UniqueCount	AmbigCount
2443	2780
15	2726
10	2210
0	2699
0	0
0	0
0	554
0	528
12	505
2	70
0	183
0	77
0	51
6	35
6	10
0	0
0	0
35	0
0	1120
0	21
4	1140
5	72
0	30
6	92
43	933
3	72
2	63
0	329
10	2662
0	2800
34	2602
3	201
4	767
0	696
47	15
0	15
84	6
0	0
676	2457
55	3893
46	3902
20	436
0	384
6	17
0	81
0	83
1	1806
6	49
0	189
0	341
1	286
1	1
1	112
0	109
0	633
15	2
0	1796
0	849
2574	10
0	0
2942	1722
4	1438
0	1283
0	224
18	319
3	344
1	217
0	0
0	0
0	0
5	664
0	201
13	664
9	110
7	109
6	40
1	7
13	10
155	187
0	102
0	89
0	109
16	57
1	9
0	4020
18	6
0	4
0	4
0	1
6	250
0	250
0	12
4	5
2	1147
2	3
0	305
0	1145
0	164
21	70
513	364
4	296
1	33
0	0
4	99
2	99
0	0
102	6
79	2608
42	1701
7	2041
1	2302
6	975
0	489
1	42
7	165
1	1266
9	341
1	728
38	357
2	181
6	924
0	583
0	805
0	805
10	67
35	2165
183	2270
0	2177
10	376
0	0
0	0
0	0
32	492
0	487
0	46
0	0
1321	1377
0	1357
0	9
0	34
1	2569
0	2568
308	2536
14	2451
50	2219
16	186
2424	1318
1	1315
30	1337
112	1337
0	246
11	112
1	179
0	144
0	145
5	136
0	152
3	114
1	154
4	14
1301	1260
1	592
14	837
1	844
2	414
505	94
4	12
5	43
1	69
0	42
0	42
0	42
1	42
0	42
0	42
5	42
0	5
0	0
2	3
40	163
1	16
3	37
0	124
0	23
0	23
0	0
0	0
128	40
2	9
11	201
329	0
0	0
0	21
0	21
0	11
0	797
4	15
6	72
0	295
0	733
0	14
0	14
1	6
0	0
0	1
0	0
0	0
1	177
21	1196
72	1196
1	177
0	3
0	3
0	1
0	0
0	0
0	0
0	0
21	0
0	811
16	953
0	0
0	285
0	4
1	165
2	0
44	164
1	179
3	14
35	10
1	10
18	2
53	802
2	636
0	72
1	802
7	59
0	797
0	77
0	81
84	0
1505	1434
2	1431
6	626
33	1235
0	6
0	979
2	1020
37	1229
0	0
0	0
17	0
202	17
1	6
0	15
1015	963
16	863
8	742
2	694
0	570
3	558
1	320
0	3
0	3
41	0
36	2839
10	1759
1	287
691	2051
19	317
1	2412
0	1201
2	0
0	0
0	0
1	0
1	820
25	3886
0	396
15	3714
5	59
5	217
0	93
2	3788
0	3788
0	3781
0	3463
2	1744
15	333
0	293
40	548
0	237
0	119
13	88
0	40
4	60
2	0
1284	14
2496	3
40	86
25	86
0	4
0	4
173	110
2	119
0	2
0	39
0	46
42	0
0	0
0	0
149	0
6	20
0	5
0	0
0	6
0	15
1	2
0	6
0	0
0	1
0	0
0	0
0	0
2	13
10	147
143	146
0	0
61	0
17	821
0	805
1	81
18	107
7	84
86	42
1	42
19	586
16	584
4	123
4	10
1	0
929	454
32	172
1	221
0	53
19	38
0	71
9	23
0	0
0	0
0	0
0	1
0	1
0	1
0	949
65	948
0	948
3	112
0	242
0	0
0	6
0	2
0	7
0	2
0	2
0	7
0	7
115	3
2	3
7	446
18	461
0	170
0	23
0	27
0	29
0	29
0	1
0	29
4	4
0	0
883	0
77	1501
2	1501
0	523
0	328
0	73
1	0
7	35
2	18
0	18
0	2
0	2
794	165
10	156
0	61
0	0
2970	101
0	0
0	0
897	1
0	10
0	10
2	2
0	0
67	160
116	56
1	13
0	47
0	55
0	92
19	78
0	3
0	17
0	17
0	10
0	9
0	3
0	3
0	3
0	1
0	1
249	0
0	62
0	0
0	62
1	0
0	0
0	0
624	554
2	253
0	110
4	234
7	175
8	252
0	96
16	227
0	146
1	40
0	140
0	1
1390	920
7	919
0	0
0	6
0	5
5	5
2	2
0	1
0	0
289	1580
46	1358
211	45
173	1647
1	592
1	853
36	832
53	389
1	206
3	252
0	0
0	0
79	0
0	0
82	5
0	5
2593	4
0	0
3541	8
218	117
0	60
0	117
5	638
215	713
2	666
0	450
0	250
65	443
0	72
1	106
616	88
4	3
1	87
0	53
5	3
110	5468
1	4808
4	2417
63	2857
17	2850
0	2947
0	2124
10	1342
3	1010
3	282
0	2
0	2
96	5
0	5
4835	172
0	160
0	3
0	3
0	13
0	3
0	13
0	0
0	0
1	0
0	1
0	1
8	167
126	39
684	170
0	37
0	1178
37	1401
0	327
0	89
1	54
1	54
20	172
254	389
0	388
2	27
1	1
3	82
10	82
1	0
0	1
0	0
1266	88
0	199
340	733
0	124
0	331
33	668
1	0
0	121
0	31
1	60
4	13
3	63
379	0
0	2
0	2
0	6
0	5
0	2
0	3
0	3
3	2
0	0
1648	1
0	430
3	259
0	168
5	462
0	425
0	230
1	201
0	185
1	74
7	13
41	28
0	19
33	153
0	26
1	39
0	31
0	1
1011	4
0	33
6	32
0	24
0	23
0	14
4	72
0	12
0	12
0	10
4	0
6	791
14	910
285	205
7	30
0	30
546	0
43	5118
288	5118
1	0
1	706
7	19
0	9
0	98
0	95
0	21
0	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1918
0	12
0	1815
0	659
0	62
0	156
9	274
6	72
0	0
0	0
0	0
0	576
4	473
17	682
45	774
6	482
67	640
1	406
861	96
0	53
0	62
183	248
241	247
3	112
0	1
1	292
4	292
7	8
0	26
3	26
433	0
51	83
4	848
11	874
0	64
0	497
49	807
0	681
48	509
10	151
13	0
62	17
0	17
1	567
1	633
15	275
8	156
3	58
0	28
6	1
0	1
0	804
33	804
0	124
13	196
0	0
23	414
0	386
7	284
331	898
0	88
0	286
0	26
0	556
5	194
0	0
3	267
114	267
0	0
747	3356
537	413
0	401
0	283
0	159
0	12
2	6
3	7
3	17
0	4
0	0
0	0
0	2
37	349
0	226
4	256
0	26
1	292
0	0
0	0
1252	930
37	834
2	159
2	151
2	228
1	228
1787	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	31
0	31
0	3399
0	3640
4	3640
142	1017
8	783
5	783
10	36
4	5
0	212
0	228
0	49
16	6
0	2
0	148
0	113
1	0
63	682
0	636
0	56
0	109
268	0
3	347
0	208
0	326
83	180
220	1452
293	1472
0	164
2	68
13	90
6	381
0	4
0	4
296	52
2	2
1	50
715	15
2	0
5	122
0	0
0	1964
15	1935
49	1845
3	55
0	92
5	67
762	1
1	81
0	61
4	148
4	63
0	147
3	68
0	56
0	4
0	3
0	133
3	134
0	0
212	18
2	155
7	155
3	21
0	1
2	56
0	4
0	8
0	51
0	2
1	1
124	181
3	152
3	153
4	115
0	126
0	0
0	0
0	10
0	0
0	0
0	0
0	336
442	2223
32	565
2	440
41	134
4	1158
10	0
712	3
0	0
0	0
2	2
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	0
266	93
2	59
14	39
1	37
34	24
29	1
1976	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
523	0
702	0
0	0
0	0
182	2
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
690	1
12	20
1	20
0	66
56	1664
4	1613
2	10
3	80
5	16
0	167
0	89
0	43
2	27
1	99
6	2468
2	2352
87	701
7	588
71	363
0	229
15	379
7	96
4	0
0	0
0	0
0	0
0	218
2087	313
0	69
83	161
4	58
7	24
0	1161
0	1161
0	1105
0	694
121	106
3	113
4	40
0	43
0	10
0	0
0	0
0	10
0	8
0	0
290	1
0	0
0	0
0	0
0	598
33	572
0	156
0	0
0	37
0	37
0	21
1	9
0	3
13	1167
9	1100
0	204
3	328
2	477
2	744
302	2154
0	473
0	385
0	1251
12	855
12	774
1456	1
32	365
0	467
1	3046
242	3304
0	29
1	1058
36	2948
1	181
54	3198
0	3198
0	2713
2499	346
41	339
1	103
1	26
27	2933
0	3022
32	96
0	3022
5	2897
0	155
0	2121
2009	8
0	0
1	0
0	0
0	0
0	35
3	35
282	223
11	582
2	673
1	600
0	623
1	25
1	76
0	27
4	76
19	219
0	54
2	3922
9	133
22	3058
1	132
48	3761
1	116
1	85
6	382
1952	1
23	3277
112	3278
783	0
174	0
0	1965
10	2002
67	2017
4	1980
1	503
3	82
3	29
0	0
230	580
0	580
0	0
0	0
0	0
0	0
1	1
0	1
0	2209
6	2147
0	1730
4	781
0	64
0	208
0	148
3	48
0	0
0	44
0	0
0	47
0	44
0	0
1	1
0	5
0	34
0	19
0	0
0	26
0	2509
7	2503
80	348
0	25
0	374
0	0
0	22
0	14
0	21
0	21
0	0
0	0
0	2
0	0
258	1530
2	1491
73	1280
102	1356
1	362
5	996
0	543
1	18
0	0
0	0
0	0
0	0
0	21
0	20
0	24
0	29
0	30
0	21
0	3
3961	5
1	5988
0	5808
0	5006
9	1524
14	6025
0	95
0	572
0	62
0	1
0	62
0	57
0	62
362	1
6	0
1	1
2	37
0	33
0	2
0	2
0	0
0	0
595	668
45	668
792	14
49	0
2	820
4	820
107	14
38	8
1	908
0	907
2	304
0	6
0	0
0	0
3	0
0	0
0	1
0	0
13	4
36	310
0	310
5	269
7	306
0	64
0	41
1487	3
3	0
0	0
2	5473
0	5473
6	5499
0	304
27	116
13	967
1	4036
1	450
1806	4549
1	389
537	609
0	429
125	3934
0	0
5	669
3	22
9	23
3	652
0	15
2	57
30	0
477	441
29	701
0	129
0	129
3	198
16	160
45	151
451	923
32	302
2	157
23	76
0	291
0	141
0	224
0	217
2	77
996	1
273	214
884	2
3698	5
1	90
1	508
0	357
7	469
2	102
1	416
0	226
7	49
4	66
0	92
0	44
0	383
3	64
1	43
6	139
0	1
0	0
59	299
0	9
0	1
0	1
0	1
6368	14
0	0
0	0
0	0
4	0
0	507
0	535
3	491
0	535
0	60
3	456
9	449
22	497
2	21
742	457
24	466
6	226
1	3400
875	3405
6	1822
4270	9
3	34
0	34
1	0
0	30
11	409
0	420
0	77
0	388
6	38
2	20
1	123
0	121
15	81
1	144
1	31
0	80
0	1173
52	1157
10	491
0	48
2	129
0	98
0	851
4	527
0	0
0	620
87	844
0	781
2	164
43	134
2	472
875	0
3	73
0	0
1	3
10	1933
0	1932
0	96
0	95
1	265
0	50
0	5
1	1
0	4
0	0
0	35
3	1
0	0
0	0
0	33
5	1813
29	475
0	129
2	477
0	1376
5	32
0	39
3	68
2	1
11	34
2	6
4	7
5	6
14	8
8	27
20	3
1	62
0	62
0	62
0	62
0	47
1	416
32	37
0	67
40	441
2	679
0	410
9	642
22	672
3	51
0	38
4	0
0	0
0	2
0	1
0	2
581	0
0	0
3	374
1	741
0	718
0	0
0	0
0	0
0	0
0	106
0	72
1	33
244	126
24	114
0	25
0	3
0	15
0	12
26	687
4	1012
0	864
0	942
2	842
3	123
1	89
0	32
132	54
0	43
6	26
1	11
0	0
903	197
59	197
2210	6
11	0
3	0
95	1
0	0
0	1268
0	1261
0	1265
8	118
0	156
0	128
2	32
0	1278
2	25
2	0
0	14
9	346
0	131
0	1250
0	16
0	16
4	14
2	71
0	6
0	7
0	1
0	1252
0	1208
9	92
0	56
0	44
0	32
4	27
0	30
0	0
0	118
0	2421
6	2421
2	1288
3	796
71	302
1	88
39	632
0	260
0	358
12	143
2	178
450	2242
0	2184
1	2138
0	2262
0	92
0	7
8	2
2	130
55	434
156	954
25	417
0	246
1	35
0	17
1481	1081
8	144
4	578
0	903
2	53
11	590
0	540
428	446
38	247
0	56
5	137
0	28
7	450
1	139
1	460
0	42
1	44
0	459
0	98
0	109
0	2492
15	1506
0	127
0	1930
0	462
0	1440
0	1440
1269	2271
484	1153
0	2188
1	1284
1	276
2	413
0	0
0	0
257	696
0	151
2	258
38	62
3	34
1	33
387	13
177	2043
2	2043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	10
2	4
1	6
1	101
0	7
0	101
6	61
0	99
0	99
0	0
2	256
5	38
1	38
4	808
184	811
0	188
0	36
209	77
14	369
46	14
2	366
0	355
0	19
4	56
43	82
15	27
2	58
5	65
0	8
0	61
0	37
5720	403
0	169
0	294
0	97
114	0
981	11
1	3
1	57
0	21
3	22
0	48
0	1325
2	1319
50	1301
26	552
14	1284
3	237
0	1306
6	714
3	84
0	24
0	24
0	0
2	197
0	197
43	2
0	358
0	374
8	189
0	365
2	159
4	340
0	53
0	1
0	13
0	77
0	108
0	162
5	73
2	37
30	165
0	46
0	54
614	980
126	792
36	790
2	157
1	371
0	314
0	0
18	327
1	7
2	6
3	303
0	65
148	17
3	0
1	0
0	0
248	214
36	214
4	91
0	26
0	0
0	6
5	7
5	9
0	7
0	0
296	2
0	2
0	35
0	35
0	0
0	448
4	1575
0	25
0	24
11	1158
251	254
0	201
0	201
0	5
0	200
12	257
2	78
0	123
1	59
33558	52
7	2
0	2
0	181
0	169
11	165
0	46
0	33
0	7
0	100
143	124
0	18
2	34
0	60
0	103
75	7166
0	6589
11	2388
77	4635
0	2364
4	999
0	997
0	397
19	4640
0	246
0	0
328	406
0	384
5	148
1	121
0	2
0	0
0	5
0	0
2114	2
1	23
7	1015
17	655
13	799
16	991
3	481
0	2
0	0
9	17
0	1
0	3
0	0
5	755
2468	3646
0	538
3	33
0	2638
2	393
1	376
0	1150
0	0
9	29
25	80
0	42
2	24
6	19
270	930
0	182
0	11
0	15
4	688
0	602
0	332
47	60
9	4
19	4
1	359
2884	2371
3	775
0	709
55	1060
8	125
1	191
24	465
4	195
2	192
0	67
1	174
2	42
14157	25
4	753
0	753
5	675
5	60
0	270
3	158
3	753
0	29
6	2
0	153
0	48
0	0
0	0
298	131
19	131
1510	5
3	2
0	2
455	123
1	3
0	108
18	188
0	188
0	2
3	2
0	1
1	27
0	14
0	13
0	12
4	0
95	0
8	0
660	84
1	40
0	41
38	0
252	0
11	0
204	44
0	11
0	29
10	7
1	7
1	6
116	24
1	17
3	14
0	13
904	1
1251	951
1	369
0	261
0	293
1	76
0	101
0	28
13	71
3	15
114	161
61	3
0	3
0	0
550	0
110904	174
0	2
0	2
166	0
0	0
0	0
620	13412
97	7699
1	5212
7	4932
16	4422
0	1364
19	7113
0	215
713	375
0	207
2	180
1	6504
0	6500
0	6526
1	289
0	2892
0	1851
0	1879
2	1396
0	1914
0	1956
0	1795
0	1870
2	1737
0	1882
2	152
0	698
56	332
0	146
1	32
18	36
5	81
0	28
1	1
1	31
0	80
5	61
0	85
1	41
0	13
0	1
3	2
7	1071
1	1028
39	999
21	975
0	455
2	882
6	755
0	0
26	109
16	105
0	113
1	38
47	84
0	114
3	21
0	20
3	6
0	0
0	600
31	1039
1	822
11	143
9	181
2	358
22	41
180	2
2893	724
1	134
2	622
0	41
0	24
11	41
15	1221
1	773
4	1047
1	726
17	260
3	92
6	94
0	60
1111	1
2	130
0	123
0	15
4	121
2	40
18	301
1	301
0	38
0	0
441	168
6	168
12	1995
8	2727
3	2767
0	1480
1	35
1	254
1	154
24	116
1	45
475	272
2	159
30	272
5	224
42	53
5	46
0	18
0	0
0	0
0	0
0	4726
8	167
0	90
0	80
0	4679
0	244
0	22
0	5
4	22
0	7695
12	7695
33	1999
1	211
10	319
0	273
0	342
1	163
0	0
0	0
1	2
1	453
0	4
0	862
0	857
1	18
0	487
5	411
1	20
0	360
0	857
2	479
0	882
0	350
0	260
0	804
0	552
0	58
0	28
3	10
0	45
2	67
0	0
0	0
0	0
590	3
1	203
0	220
10	147
0	208
0	204
15	188
0	47
0	14
0	199
0	192
2	59
0	114
6	112
0	1
0	96
11	179
0	54
2	70
0	0
0	9
0	9
0	7
0	1
0	75
6	75
16	71
0	30
0	9
0	0
0	0
20	0
1568	255
0	72
0	62
0	164
0	1
40	1
18	0
382	639
0	376
9	249
2	101
0	80
22	117
26	37
29	233
1	29
6	116
283	410
3	19
0	281
0	145
1	59
0	0
8	570
0	173
1	561
0	30
0	34
0	10
21659	1543
263	1828
20	1884
7	1908
13	149
7	51
29	38
1	8
15	20
28	30
0	13
1	4
0	10
2	0
0	467
1	461
0	324
60	337
0	215
4	100
14	286
51	377
3	110
0	62
2	28
0	74
153	0
5	0
16	176
1	101
13	83
0	0
0	0
0	13
0	53
0	52
0	34
0	32
0	0
4	2
0	52
0	2
0	24
3	3
0	3
0	0
0	5
0	0
0	4
0	0
0	42
136	0
14	425
2	429
2	45
2	428
0	0
1	0
868	428
1	428
67	535
0	501
0	563
8153	19
1	358
12	271
4	373
0	312
3	94
3	157
0	113
3	25
0	0
0	0
867	238
8	223
0	0
0	112
3	588
10	1475
0	11
113	1687
1	4
28	258
10	608
37	605
0	600
0	256
18	3549
0	3557
4	3569
0	3551
2	3527
0	3526
0	3427
0	669
0	2923
0	2886
2	313
14	135
2	477
0	450
0	305
3	15
0	163
0	136
4	13
12	140
0	0
0	0
0	0
8	111
0	112
0	22
0	1
0	33
1	105
0	29
0	1203
0	1203
0	116
2	214
7	134
3	121
5	77
0	339
1	530
7	334
3	87
22	160
1435	180
23	314
6	294
7	24
4	5
4	24
19	2254
324	2371
6	786
252	292
10	291
0	20
20	3
4	15
0	15
3	22
1	1
0	11
1	22
1	1
0	1
0	0
0	0
9	11
0	11
990	206
14	42
2	3
0	30
2	38
0	12
1397	1106
104	1104
1	386
6	128
0	481
0	399
1	2
0	2
139	1633
1	1336
4	448
3	122
65	213
0	172
0	103
1	15
1	165
0	167
1	10
0	179
1	172
0	9
0	3
0	161
0	162
2	36
599	1
1308	1721
1	267
5	493
0	100
4	387
0	306
0	1206
0	902
9	246
531	2
142	173
118	268
3	268
516	245
7	232
1598	1154
0	862
1	606
0	713
0	395
0	330
0	36
0	0
0	1128
0	1128
24	911
1	131
0	162
0	5
407	794
13	706
2	36
0	103
14	93
0	194
2	16
168	1769
9	977
7	364
4	1457
17	1755
7	622
0	774
0	2
2	2
0	0
16	2
0	3
0	4
1	0
0	0
0	0
77	0
1	459
13	290
4	456
255	0
2	28
9	70
0	49
36	270
6	269
10	181
5	181
2	62
0	63
0	22
62	26
0	26
2	16
0	1
1854	5
1026	0
956	2562
2	2587
1	28
0	157
0	124
1	19
1	43
0	390
0	534
12	364
0	88
983	2
2	17
0	0
227	964
5	160
44	601
28	710
0	815
3	706
0	613
2	572
4	262
2	664
42	624
30	2552
186	2631
6	531
4	2496
7	145
7	302
2	92
1709	327
5	162
0	1
6	231
10	314
0	34
8	207
6	23
3	57
0	290
6	33
0	37
0	90
3	45
0	0
2273	4
73	3145
0	3298
14	3378
4	3709
0	3699
0	2366
10	458
0	458
0	442
0	427
0	9
0	109
0	63
0	49
0	164
0	251
0	251
1	131
15	0
13	965
5	948
23	49
0	0
88	450
0	450
4	24
0	146
0	91
23	66
313	20
1	311
4770	321
308	1410
24	914
25	1265
5	768
0	0
0	0
0	0
596	111
0	1
0	40
35	11
1199	7
3	220
6	183
0	206
1	208
1	214
0	155
0	135
3	26
178	2833
0	35
20	2822
1	158
1	142
0	9
0	9
0	0
873	645
0	644
1	93
0	86
0	59
0	57
1	7
0	14
2	7
0	28
3484	2168
0	1465
0	40
3	1455
0	851
0	10
2	6
13	78
1	17
0	50
2	65
0	103
1196	6
90	655
81	9753
8	1793
0	249
44	9753
4	335
20	288
0	307
7	23
0	0
0	0
5051	9
0	298
11	273
3	337
1	96
0	121
1	94
0	15
0	0
1	0
0	0
0	356
3	391
1	383
2	290
2	17
12	262
0	78
190	348
186	368
376	112
2	38
9	0
0	0
255	148
5	46
2	97
10	2
0	15
0	19
2	23
26	0
73	6
0	4
4	0
23	891
835	928
0	0
1	0
0	0
0	149
0	111
0	143
0	14
0	145
0	39
0	5
1	5
6	16
0	15
0	0
0	0
2839	3
27	6197
14	1815
847	2767
43	6085
0	97
1	6066
62	28
0	15
1	5
0	6
2	6
17	2
171	2869
15	2869
200	0
0	2
0	1
0	3
3	3
0	2
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
26	558
2	389
1809	374
239	222
0	45
0	217
2	26
1	124
4	671
0	788
0	79
14	256
1	25
0	764
0	174
0	122
0	21
5	116
2	404
6	211
5	3
13	42
2	0
2051	3
0	0
0	1
0	1
0	0
0	0
400	1084
1	1080
5	97
2	217
1	4
0	2
0	0
0	0
18	66
6	2
3	11
0	11
25	9
47	948
3	948
1	53
0	30
0	38
0	54
0	58
0	149
2	107
29	185
38	79
0	91
75	669
0	669
0	47
0	45
0	44
0	46
0	48
0	22
0	24
0	41
0	44
0	3
6	5
0	5
2	4
1	1
1	0
0	0
2	1
0	1
0	0
0	0
0	0
1685	66
0	48
2	3
14	84
0	316
0	316
0	34
0	63
3	32
0	17
27	1
34	0
756	1
12	40
0	40
1	5
1	2
424	253
24	253
1	0
85	12
0	12
3	1747
29	1591
22	128
13	31
0	1746
0	176
2	0
45	2
2173	1
104	1610
0	1607
7	113
1	241
10	180
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2867	692
1	30
14	660
1	0
19	1450
10	219
3	817
14	1068
16	1353
7	132
10	586
0	0
0	0
0	0
4	27
0	8
0	91
1	29
0	96
0	16
0	0
3	366
103	523
1	163
4	365
13	181
9	10
228	1
47	54
1	60
0	60
0	20
0	4
0	0
1870	88
0	7
0	8
0	8
0	2
0	8
0	2
1	31
0	24
0	6
5	8
0	0
45	561
37	22
3	558
0	3
0	5
0	4
0	1
175	1
0	55
0	182
11	657
14	50
0	42
2	537
4	147
9	32
0	167
16	502
0	515
10	331
12	368
0	202
0	0
0	0
638	442
20	437
5	217
29	3632
12	3599
1	220
0	15
17	263
961	650
0	629
1	205
1	45
0	0
0	0
8	2
0	2
2	72
6	31
0	15
0	44
0	56
0	53
0	28
9	21
4	1
314	992
0	623
0	267
18	589
0	786
1	1188
0	1280
0	786
2	281
6	597
85	539
0	96
0	35
0	22
0	21
16	23
0	3
0	2
0	16
0	4
152	4
346	0
2362	536
0	223
0	193
0	168
19	23
6	12
2	24
0	3
1849	3
33	8
0	5
0	1
0	4
1	0
28	0
0	0
249	848
2	252
1	167
250	523
4	180
5615	3442
34	1580
0	334
0	949
5	603
0	398
2	1
0	15
0	6
0	5
0	6
0	2
0	3
0	0
1	0
0	0
759	0
0	22
0	24
0	18
0	1
0	9
0	1
792	1
9	33
3	1
7	122
0	54
0	46
0	49
186	17
0	3
0	33
0	25
0	3
0	0
199	2
14	290
78	1713
10	61
21	1240
19	176
0	2
17	246
1	4285
1	7
3	1038
31	14514
4	192
11	14408
7	11207
262	1571
0	1266
22	14165
26	430
1	2725
0	700
128	400
5	27
1	27
1	5
12	4324
0	4321
2	383
22	3864
2	43
0	107
0	129
344	1
2422	2
462	47
1	47
0	34
6	16
0	8
826	258
0	198
1	118
3	175
0	97
0	75
1	59
0	0
2372	56
105	179
0	179
0	80
3	8
41	15
0	75
269	822
1	12
417	579
0	507
2	437
2357	4
18	4
0	4
32	1230
3	1176
411	1497
0	1296
0	52
0	1
0	51
0	52
0	1
0	0
166	178
1	91
0	19
3	38
0	45
0	24
0	14
0	3
0	76
0	5
3	9
0	6
0	513
0	428
8	120
1	450
0	380
0	87
0	149
2	19
0	65
14	120
0	37
3	618
0	383
66	535
0	5
0	21
12	2
0	9
0	22
0	14
18	110
0	77
2	58
0	60
0	4
0	22
0	22
0	26
0	22
0	0
0	4
0	0
1	2
0	1
0	1
2	0
0	0
7	138
0	59
6	137
6	39
0	110
718	222
0	96
3	64
931	1
1286	2
2	319
1	360
0	359
0	87
1	3
3	2546
2	1527
0	124
28	2507
9	208
4	20
1017	28
19	116
4	115
10	0
0	2
0	105
0	105
0	105
0	0
5	22
16	1871
2	1773
3	1570
1	580
163	1473
0	1737
0	338
4	562
0	500
1	452
10	163
0	3
1	35
2	23
0	10
2654	3
0	2047
14	1033
225	1953
0	2047
0	2064
1	1953
32	209
0	55
0	47
1	12
1	0
0	3
1	4
0	0
0	25
0	0
884	1
0	7
0	12
0	112
7	561
4	530
4	33
5	38
0	28
0	31
0	12
13669	39
625	325
1	325
2	171
1509	631
1	157
3	112
0	123
1	48
2	194
0	58
7119	19
0	0
12	0
700	537
0	537
215	1
1	0
0	0
0	0
12	212
4136	17750
23	17735
6	0
0	0
360	467
1	451
0	30
0	57
0	52
0	3
4	53
0	78
12	26
0	41
0	4
0	0
0	25
0	26
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1442	3
0	5
0	0
0	0
247	3980
5	3362
1	2081
11	1994
1	1325
0	1254
0	1007
44	44
0	41
217	7
1	7
535	2410
42	2339
0	1033
4	80
0	34
0	46
9	27
0	34
869	113
0	18
0	90
4	62
0	14
0	854
0	826
2	907
0	596
2	582
0	19
0	147
2	32
0	163
0	123
0	57
18	0
0	4
0	2
0	4
0	3
0	4
145	980
15	934
7	130
0	278
2	48
6	224
1	0
0	0
0	0
0	0
32	11
2	22
135	914
4	822
4	317
0	54
29	536
12	252
0	10
0	10
0	4
1870	3
0	0
0	0
0	1
0	0
0	0
18	4
3	4
108	0
33	1050
0	1427
0	1418
0	1417
0	1427
4	1459
3	1431
0	1417
1	241
0	922
1	868
2	60
1	102
6	28
3	28
14	44
6	14
11	124
0	129
153	21
0	38
0	0
0	361
57	461
0	433
19	745
8	691
0	290
54	271
16	247
0	57
10	410
5	554
10	94
1	101
0	67
0	160
0	0
1846	2315
0	1567
2	240
3	962
2	211
1	765
1	232
0	188
9	88
846	191
0	191
0	99
0	88
4	99
312	23
0	23
8	1
0	1
70	223
36	223
260	2
8	11
0	11
0	6
0	5
0	5
0	0
0	0
0	19
683	141
0	18
0	11
0	10
1	69
1	41
250	1002
17	1005
0	1024
2	37
0	88
1828	2806
387	684
138	648
0	0
1	4814
9	3694
0	4814
6	3727
0	3707
39	4322
368	0
145	48
0	25
1	23
0	17
1	10
0	0
961	560
40	557
0	133
2	32
9	7
31	32
0	26
25	220
14	192
483	257
0	148
1385	2
0	0
4	859
1225	1991
0	383
10	124
4	1514
1	1948
0	0
0	0
10	2
1	2
1	161
0	161
1	8
5	4
1	2
49	0
9	3
311	809
15	684
12	559
4	214
8	847
13	736
6	184
0	187
0	521
0	641
6	52
0	0
0	0
32669	7703
1	0
17	5160
232	5153
0	248
21	246
7	532
60	3513
5	3513
1	882
0	885
0	835
14	843
4	765
0	274
0	308
20	28
1	32
0	18
0	544
0	513
0	513
1	527
13	556
3	100
2	418
0	7
0	408
3	9
1	13
1	6
8	1043
3	1043
33	183
11	78
1	516
8	7
1	366
28	23
0	58
0	10
0	10
10	1348
0	1348
16	181
0	129
7	170
0	17
46	872
996	984
134	960
1	283
0	790
1070	755
2	752
0	0
0	0
0	0
22	1093
0	73
1	1080
0	84
0	183
3	117
21	44
26	0
802	149
653	0
158	277
110	276
27	0
0	0
11	34
11	54
24	133
2	488
0	462
3	387
0	50
2274	2
882	3982
1765	3479
59	973
2	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	44
4	44
77	1
19	0
7	278
6	134
7	253
0	215
1	75
1	66
10	53
0	45
7	35
0	9
9	0
0	41
5	1541
61	1213
0	1294
1	777
0	1286
0	340
118	54
0	49
0	26
0	20
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
181	1114
0	1109
0	787
0	94
0	68
7	107
12	5215
15	4692
48	5471
587	5455
1333	813
2	5
0	0
856	1
372	0
1	0
2084	2
348	180
7	171
528	0
23	7
0	0
1	0
1	2
3	2
36	0
0	0
1	207
36	751
0	744
25	744
3	745
1	505
3	381
4	0
1843	5
10466	16
0	1
910	1
1708	659
0	355
0	615
1	107
14	1
0	1
5	120
0	329
9	512
0	262
79	210
2	479
25	1600
0	1
16	1463
2	1588
2	135
1603	3
675	5216
0	5221
35	4218
14	268
37	388
179	776
0	0
0	0
0	0
38	1822
22	1813
18	121
1	1804
93	1282
0	115
10	41
6	331
99	331
1	243
4	388
0	380
344	4
0	19
0	21
0	44
0	44
0	40
0	5
0	21
0	17
0	14
0	19
0	40
0	17
0	16
0	38
0	20
0	13
32	0
0	0
3	70
5	74
0	17
10	1002
1	728
0	82
0	80
0	80
0	82
2	490
0	122
