UniqueCount	AmbigCount
1	568
3	353
1	255
0	35
5	71
123	77
2	67
0	3
0	66
0	51
1	56
0	46
0	93
0	113
1	107
0	32
0	20
0	10
18	39
0	3
0	3
0	4
5	30
0	0
0	0
402	124
69	115
0	0
259	690
0	669
0	75
1	27
1	55
0	8
1	116
1	83
0	83
3	266
0	77
7	276
2	64
7	20
1	80
0	21
4	21
2	12
0	0
0	214
3	202
0	214
3	7
8	141
1	0
0	410
0	3
14	409
0	18
0	405
200	776
0	203
114	598
28	404
0	126
5	83
0	2347
4	2456
1	2561
18	1499
12	4127
20	1436
43	4163
161	4314
6	4135
0	2398
20	726
14	909
1	689
0	204
5	11
5	22
30	2068
9	708
2	31
1	1882
0	415
3	30
6	944
40	1055
9	825
2	827
10	644
0	492
6	571
1	208
0	570
0	489
5	471
0	442
4	412
0	464
0	70
9	11
0	6
2	798
4	805
0	9
12	9
0	29
1	25
2	10
72	375
4	369
0	11
242	3
1	295
2	268
4	181
4	182
3	24
0	72
154	470
16	465
1	170
6	30
0	28
0	4
20	0
53	1453
57	1259
3	245
0	690
19	576
0	1222
0	322
35	861
2	635
2	622
0	615
1	585
3	578
0	599
3	592
0	32
0	64
1	600
1	629
10	90
0	42
1	23
8	87
0	32
0	49
0	3
0	11
0	31
0	15
0	11
10	8
0	4
0	0
0	0
1128	3501
11	3491
0	0
10	24
0	1
0	0
0	0
1870	5
1128	5
0	0
0	1799
9	7887
19	173
0	153
1	22
0	0
0	0
0	1152
1	1152
0	24
0	1
2	0
0	0
0	0
4	6
1	8
0	7
2	2
0	0
0	0
0	0
1498	11
4301	29
0	0
0	0
1	22
1	22
0	22
0	22
0	21
0	21
40	1485
0	1306
5	86
15	183
11	350
0	15
0	54
0	0
4622	289
0	263
0	0
8	37
0	37
0	50
2	5
0	1
0	45
0	0
0	2
101	1
0	0
0	0
0	4
0	4
0	0
0	0
3	3163
92	2761
30	2749
1923	1374
0	450
0	175
0	249
0	286
5	733
3	84
590	440
14	437
0	1
0	166
374	157
2	24
0	154
1175	39
6	32
0	0
0	0
1	72
0	72
3	71
24	646
0	615
0	448
1	2
0	2
0	738
14	725
7	398
3	0
0	0
0	13
0	78
4	48
1	74
0	14
0	71
0	4
0	12
1	10
0	12
0	8
0	26
0	0
1	3
15	36
28	11
9	10
0	4
0	4
0	0
32	4
0	2
0	2
0	0
0	0
10	326
0	308
6	292
0	101
3	286
0	181
0	229
0	9
1	15
0	8
2	405
14	400
14	1262
0	1262
299	1177
5	1129
5	120
0	635
3	35
1	38
2	1
4	14
0	121
0	113
1	31
160	14
1	537
3	555
0	106
2	111
0	61
1	111
0	39
0	5
5	964
10	964
0	104
1	14
0	2
192	113
0	95
0	6
0	8
0	85
0	103
116	108
1	20
1	66
0	79
1	411
0	411
0	411
1	155
0	0
10	141
0	122
0	119
1	156
0	83
2	73
0	103
2	19
0	3
1	0
4	0
0	0
0	0
2618	456
0	431
2	33
0	33
16	2
0	13
0	16
0	11
0	16
0	3
0	6
0	0
2457	1716
92	1667
0	1308
70	338
11	278
0	264
76	0
1	0
15	7004
32	8172
13	2165
0	6499
0	4375
12	37
19	41
0	10
0	13
0	3
1361	5
0	0
182	2
3	2
3	8
0	0
1	8
0	0
0	0
0	0
0	1
0	183
1	170
0	3
5	128
57	564
118	564
26	90
2	120
3	105
6	93
0	1
0	34
0	22
0	42
0	47
0	49
30	66
0	37
0	10
0	2
0	36
0	2
0	0
0	34
0	34
0	24
0	24
1	34
0	34
0	0
0	9
0	1
584	0
4	12
0	12
0	8
0	6
0	5
0	0
0	2
1	0
0	100
0	102
0	81
0	4
1	3
0	3
0	0
0	0
0	3432
2	3345
0	2504
17	473
0	28
5	38
0	257
0	9
5	544
0	108
0	59
0	0
0	70
0	0
2953	12
2043	229
0	6
1	218
0	54
9	12
12	3155
79	6290
23	6403
1	785
0	5443
8	319
10	50
1	2839
0	2049
1	333
127	0
75	1
0	1
33	415
9	415
254	9
0	0
0	0
0	0
380	424
0	410
2	24
1	2
4	22
0	10
8	4
0	4
0	112
28	264
17	64
0	198
0	158
0	147
0	196
0	137
2	42
0	67
336	11
0	154
0	176
12	171
0	174
0	58
105	12
0	11
2	12
0	1
0	3
741	0
64	10
0	10
1282	23
517	179
0	24
3	31
0	36
0	8
0	2
0	104
0	2
0	2
70	41
516	0
1	114
14	2627
10	227
0	2096
0	2900
1	871
234	33
5	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	5
0	0
0	313
0	313
0	313
0	0
0	0
511	3
143	29
0	7
1	2
0	6
0	11
4	15
7	891
0	892
15	905
13	857
308	164
1	13
0	0
16	0
0	0
35	18
0	18
234	3
0	0
328	1
0	299
1	295
0	299
5	296
1	300
0	207
1	116
0	10
0	9
0	10
0	3
0	1
1	2
1	1
0	556
5	709
0	678
5	680
0	54
3	4
3	271
6297	66
4	0
3601	1294
16	966
0	448
1	477
6	821
31	85
3	623
2	721
2	564
1	732
14	66
0	734
4	114
1578	13
905	415
4	196
3	81
0	78
0	183
11	1
510	4
0	0
3	343
1	336
2	30
197	0
81	6
0	3
0	0
1	279
32	279
1	16
2	43
20	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
19	143
0	7
1	50
2	46
0	44
0	51
1	18
5	468
1	229
0	58
0	70
2	290
125	0
119	123
4	76
28	207
0	223
2	19
1	12
0	16
305	107
2	13
0	94
1137	2
5	3990
255	3991
0	3798
31	355
10	434
31	83
2	22
8	162
1	51
2	154
0	72
6	2
0	45
2	24
341	380
0	380
0	0
0	0
0	0
0	0
395	1
0	0
0	53
1	47
0	62
0	26
0	45
1	4
0	2
21	25
0	19
0	5
0	5
0	5
0	5
2	546
8	546
0	164
1	160
0	142
2	1
0	129
0	0
0	21
0	6
0	3
0	2
0	95
3	82
869	544
60	537
8	257
14	258
4	263
0	236
1	245
0	0
0	6
0	107
1	9
1	928
9	165
2	685
1	970
0	888
0	47
0	178
6	51
8	13
24	0
1	228
5	211
1	67
0	191
0	192
0	211
0	102
0	35
53	243
0	98
7	186
1	27
0	11
0	6
0	69
1	28
4	3017
0	0
0	0
0	0
0	19
0	19
0	18
0	11
0	19
0	18
0	19
0	19
0	19
0	19
0	14
0	13
0	17
19	574
0	114
0	85
11	502
0	139
0	69
334	0
1078	27
0	19
1	142
0	593
182	601
1	178
6	9
2	318
7	13
0	13
0	5
241	169
0	168
0	93
0	99
0	94
0	51
0	52
1	34
11	13
1	21
0	12
2	0
164	0
749	154
4	114
0	38
0	0
16	659
0	11
1	1
0	4
0	226
0	36
0	10
1	3
4	493
2	208
0	39
3	3
16	3
0	88
2	192
0	70
0	2145
788	2421
42	2409
0	181
2	416
0	3361
0	2241
1625	3735
6	192
11	2588
0	3437
5	159
18	757
9	611
1	89
5	101
6	586
1	496
2	1066
14	187
0	301
3	194
2	104
1	10
1	1
12	71
0	71
5	63
0	2
0	0
2	659
0	659
4	331
38	2
0	0
0	0
1	0
0	1110
0	2423
25	2339
0	0
6	0
0	0
0	0
0	0
0	0
10	0
104	2
21	455
25	455
1	399
0	381
39	60
0	21
1	5
4	19
0	1
0	294
116	2713
514	3260
4	664
0	1047
2	585
1	600
0	591
9	383
3	54
1	42
3	75
0	16
7	34
1	14
0	126
0	136
0	122
1	0
0	128
0	104
0	86
0	117
0	14
0	79
6	107
0	91
215	2090
136	484
24	386
1	97
0	167
1	127
46	1300
52	1300
0	187
72	501
0	500
3	34
0	61
1	13
0	4
0	0
0	13
0	10
0	0
0	10
33	1547
0	7
13	1692
0	1664
0	205
0	1646
0	84
0	160
1	12
14	45
2697	12
60	443
284	0
0	775
16	753
0	378
4	770
4	20
0	228
0	39
0	860
0	860
1	57
1	239
1	64
467	1
0	119
1	971
7	986
0	281
0	134
0	144
0	40
1	520
22	561
0	554
314	1532
12	1519
4	16
3	8
1	7
8	7
0	0
436	206
10	15
0	12
0	190
2	126
1402	76
4	5
5	1900
0	1325
0	1497
0	1640
0	1778
0	1496
11	195
5	40
160	882
1160	1040
21	863
82	1021
0	58
24	28
22	5
0	44
0	83
0	1
1	1
14	18
0	0
274	628
0	12
0	80
3	316
0	628
2	92
4	5
0	14
304	1
2	826
0	826
0	598
82	97
2441	12
7	26
1744	40
0	4700
322	4694
12	4790
11	218
10	480
1	480
2	78
0	16
0	33
0	33
0	0
273	2
1343	1
713	54
1544	4
25	110
0	109
0	0
0	0
0	0
1237	119
36	115
0	0
6	74
0	80
0	72
20	0
4232	17
0	0
3401	691
1	511
0	116
0	163
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1751	15
2669	12
672	527
0	475
2	414
93	179
261	2
0	6
0	6
0	0
53	1
21	2264
80	2264
0	109
2	330
0	20
72	27
0	2
0	8
53	1
0	0
16	159
1963	6958
2	4434
4	6246
111	2920
576	90
7	40
0	35
0	14
0	11
0	11
0	10
97	18
0	0
1	124
15	142
0	20
0	137
0	125
0	15
7	1805
0	12
9	825
0	564
0	622
0	115
0	42
0	9
0	951
0	1992
3	1198
1	2021
4	1150
0	905
0	953
4	257
0	29
0	22
0	22
9	17
0	12
1	1
1310	1134
43	811
5	128
5	1178
0	196
0	1185
0	50
0	39
0	23
5	22
0	108
0	1095
0	823
0	433
0	829
0	152
0	153
0	134
9	235
1	234
4	105
1	6
11	219
9	21
0	98
0	37
0	90
0	95
69	0
107	5901
12	96
2	96
0	0
85	0
1	3819
0	3825
3	2034
1	350
7	9
4	0
10	13
0	1011
0	207
3	1018
3	17
2	783
13	556
1	335
3	203
0	75
0	6
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1156	8
16	388
0	388
1132	254
0	236
17	1
0	0
0	0
0	0
237	36
0	17
0	7
0	2
0	0
0	0
0	0
0	0
0	0
95	37
0	13
0	22
0	2
21	0
14	501
37	500
7	61
23	419
0	41
0	38
9	10
0	8
148	1
0	89
11	498
4	87
0	225
0	504
0	495
1	461
0	112
2	42
1	5
51	69
11	650
14	650
2	0
0	2058
7	1543
0	2058
0	2050
11	1238
0	228
0	602
929	2
1	0
31	55
0	53
1	42
4	13
0	4042
69	4767
0	1528
25	822
2	2926
1	759
0	2230
0	2268
0	2512
3	2663
0	792
0	664
0	0
4	141
17	97
337	146
39	6
2	6
0	6
0	1
0	1
99	349
34	348
0	0
14	0
4	10
0	5
0	2
0	2
19	0
0	0
0	0
0	4
3	173
0	6
0	5
2	22
0	173
0	0
0	0
0	0
1147	168
0	7
0	149
3	5
0	5
0	1
54	1681
10	1665
0	396
0	58
0	61
0	0
0	29
0	34
89	2008
7	241
0	33
0	567
0	610
1	1106
4	1115
4	1945
4	0
0	37
9	1051
5	909
3	59
0	137
1	23
0	23
1	143
0	279
31	44
0	45
17	2791
0	194
72	2839
19	394
1	147
23	300
3	143
0	446
0	0
6	3356
90	3349
75	3265
0	2110
22	1528
0	3
16	1193
71	107
3	106
2	40
6	3
4	1028
0	1024
0	959
0	993
0	687
0	499
0	21
3	57
1	32
6	28
0	12
0	60
2	54
0	12
6	43
1	40
1	12
0	10
0	11
0	11
36	554
4	543
2	117
36	1553
0	1582
0	1
0	1
418	0
1	1
1	1
0	1
0	0
452	41
0	38
2542	997
18	911
3	82
1	195
0	6
0	142
1	142
0	64
0	158
0	157
0	164
0	77
0	127
0	147
0	140
0	64
0	143
0	150
2	1
0	128
0	137
0	12
0	50
0	2
0	64
0	47
2	45
1	48
1	17
3	8
0	14
0	10
2	13
0	6
0	11
1	144
54	523
11	399
1	224
343	1
32	6
0	6
786	139
4	45
0	92
2	29
2	39
2	992
0	992
29	991
11	299
0	42
33	2
0	0
0	2651
158	2679
17	2648
1	1476
1220	5379
97	5165
8	307
1	1357
15	1521
0	402
8	1279
465	1
0	12
0	11
383	9
1251	1432
3	1176
2	580
16	551
25	235
14	371
4	357
0	239
55	196
0	1
0	3
4	196
0	52
7	5062
6	4800
10	4383
0	4955
54	4763
2	4767
18	3080
0	1428
0	747
0	465
2	388
1	426
0	52
15	173
6	207
0	198
539	178
3	318
0	318
0	140
0	73
6	29
8	0
131	446
0	33
4	14
1	16
16	400
2	7
0	8
3	86
2	79
2	79
0	0
0	0
1	103
0	102
0	102
0	18
0	4
1	0
1	0
0	0
2	3671
0	3218
2	3784
7	659
0	3014
1	301
0	3710
0	1517
0	1406
1	209
0	1968
5	1906
3	81
0	1626
0	407
68	2510
1	204
0	666
4	666
1	666
4	5
1444	16
2	1561
14	1559
3	596
0	950
23	18
0	497
4	455
0	95
3	43
0	5
23	19
5	73
4	63
27	572
2	502
3	480
0	596
0	272
4	135
5	442
0	0
0	0
610	217
0	216
1636	280
1	273
13327	88
0	0
0	6
8	69
0	20
0	59
0	24
0	0
0	20
0	6
0	0
0	0
0	6
31	19
0	10
14	28
12	23
1	1502
17	1239
1	858
0	4
0	217
0	911
1	623
8	2
0	235
0	1019
0	185
4	90
1	947
0	108
12	773
2802	169
0	68
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	1500
0	18
0	24
0	1501
0	5
5	415
0	1167
0	5
61	201
0	4
0	71
0	84
0	27
0	22
0	0
6	546
488	548
1	543
0	0
284	209
20	95
58	98
15	114
1	5
0	0
14	258
9	258
1	2
0	0
10	166
0	161
3	166
0	166
0	140
0	4
490	1
25	0
0	0
5	8
0	8
0	6
0	24
0	55
3	79
0	4
0	6
0	0
0	5
0	5
0	3
0	1
0	1
0	0
1	2
0	0
1	1
0	0
0	0
0	0
668	130
8	37
0	94
3	1306
219	1321
5	284
0	136
0	202
0	201
0	184
0	184
8	185
1	19
0	12
0	17
1	14
58	71
0	58
3	70
0	41
0	44
0	36
0	8
0	9
0	10
0	15
0	3
436	562
0	575
1	209
510	6
0	0
23	88
2	88
0	25
0	0
328	821
3	690
2	281
61	0
0	0
0	0
356	221
0	44
0	176
9	312
0	137
6	114
17	121
0	121
2	111
623	3
0	2
0	2
21	58
0	84
12	814
10	825
0	160
4	219
2	798
0	72
0	111
0	105
0	191
0	161
20	177
0	56
15	46
1	225
1	378
0	198
0	205
0	3
0	3
27	0
267	12
158	87
1050	59
0	47
0	0
0	0
0	0
0	0
899	161
20	111
0	91
5	78
9	0
0	2296
267	2686
22	1270
14	680
22	995
3	632
23	737
15	462
13	177
249	178
0	26
0	168
0	83
1240	9
0	0
3	192
64	9333
6	9243
5	131
1	80
24	32
89	1002
137	2439
13	214
140	404
0	175
0	5
2	6
0	4
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	253
0	138
0	0
0	63
363	1
71	25
3	162
28	927
32	852
61	218
14	201
0	9
0	7
3	183
1	36
0	8
1	58
0	0
0	0
0	0
92	709
0	542
0	107
4	530
5	195
0	403
2	444
11	696
370	2
4	207
12	207
131	58
1	186
947	8
19	708
0	671
0	76
0	22
0	21
0	0
0	0
0	0
0	0
1575	7
25	3420
107	3494
1	2401
4	213
1	532
26	433
4	238
0	53
2	12
2	460
0	11
0	459
0	55
2	465
0	23
0	54
4	565
12	542
0	531
0	29
1	2
0	0
2803	206
0	191
4	215
1	179
2	215
2	13
0	30
0	30
1	60
0	1
0	92
2146	15
0	4
0	4
0	4
0	1
0	1
0	2
0	1
0	1
0	1
0	0
1610	10
0	90
0	251
26	1612
0	1440
27	1216
0	1063
7	141
27	1202
0	89
1	16
0	31
1	30
0	30
0	0
0	0
4	1201
0	1231
2	477
27	1036
3	167
0	253
0	115
0	119
1	254
0	44
0	108
6	480
0	74
0	118
0	118
0	307
0	20
0	37
0	26
9	24
10548	26682
17	23446
0	4373
0	0
0	0
0	0
0	282
106	282
6	10
1368	291
0	4
0	280
266	46
8	453
1	498
19	498
6	498
485	0
233	0
264	201
813	200
4	118
107	1
529	758
0	586
1	267
135	30
260	70
29	41
0	18
0	18
0	0
0	396
0	396
16	4
0	170
0	175
0	174
1	178
2	18
0	177
0	176
3	1
0	15
1	5
0	6
1	8
2	6
0	0
0	0
0	0
0	1
0	1
0	807
0	765
2	750
0	791
0	81
2	22
126	3571
3	2077
13	2257
6	2380
7	257
23	277
8	741
0	1021
0	594
0	878
9	308
0	190
94	141
8	83
1	78
1	5
0	5
6	0
0	1
0	1
1	2
0	1
0	0
0	1
0	238
0	219
0	106
19	252
2	179
0	25
7	0
1	12
93	3
2	2
1	0
340	3
6	148
1	147
0	149
0	3
0	1
0	1
16	104
0	1
0	40
0	0
0	0
0	0
2236	133
9	119
21	76
1446	7534
6	7844
365	6632
0	5
1	5
0	1410
5	519
11	1410
166	519
0	18
0	24
0	24
0	24
54	665
2	663
8	194
0	33
6	69
0	133
0	58
0	60
4	7
140	1
0	0
6	33
0	33
0	8
0	0
0	0
43	491
0	491
7	407
0	346
0	189
21	231
34	157
0	3
435	8
1	34
0	8
0	20
0	34
2	10
0	1
0	1
1	1357
0	1360
770	1368
0	0
0	0
0	0
3	0
2872	10
74	1
0	0
266	153
0	64
0	115
0	30
0	40
314	363
1	310
0	85
0	0
1335	7
1	1914
26	1344
4	1903
36	1882
0	1050
1	952
5	36
0	0
0	0
0	0
529	4
0	0
0	0
8	0
853	240
51	225
1	14
145	0
8	2970
52	2970
0	63
0	0
0	0
3	1001
4	5
0	12
0	12
0	0
8	491
1	491
205	1
0	2145
2	2117
0	2125
943	511
45	509
20	1017
0	1078
2	1044
0	1042
7	1038
0	1040
5	152
0	59
3	114
0	70
0	58
0	16
0	4
0	5
0	0
189	1501
305	1475
1	329
28	238
0	0
2653	1069
0	143
0	917
5	305
9	74
0	5
9	1
4	570
0	589
0	56
3	49
0	627
1	37
3	183
3	153
2155	1216
5	1197
1	1175
0	0
426	0
0	0
84	14
0	0
0	0
2	23
33	1930
2	15
12	11
2	13
0	1
0	1928
0	61
0	118
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	4
245	243
0	176
139	236
0	0
0	0
0	0
0	1
0	1
0	0
5063	1682
1	782
2	1626
11	0
5	124
905	576
106	575
0	0
0	4
2	4
0	3
2	62
0	18
0	64
0	18
4	48
1	16
0	952
0	986
0	830
1	905
2	423
2	85
16	38
0	10
0	0
0	229
13	229
1	4
1	29
0	15
0	13
1521	111
0	87
3	33
0	17
140	2099
3	2037
0	249
52	2
1	61
0	61
6	34
24	34
352	130
3	41
1	117
1	25
145	387
13	379
0	4
16	0
0	0
0	0
0	0
1085	11
350	3
29	190
0	155
1	54
2	13
9	39
3	390
2	403
0	230
0	20
1	81
19	94
1	41
1	74
0	74
0	28
0	3
6	43
0	41
0	39
0	4
0	3
0	0
0	815
1	0
0	1
0	1
0	0
0	0
0	400
0	398
0	13
11	607
2	144
0	416
0	0
4	7
0	63
622	398
1	154
2	40
2	46
19	165
90	4
0	4
2	2
0	0
0	0
0	277
192	278
0	277
0	255
0	256
0	19
0	28
0	26
0	12
39	154
0	135
0	10
0	14
0	23
2	48
2	43
0	5
5268	19
0	191
0	11
0	80
0	23
0	12
2	6
2	27
0	20
2	165
0	45
0	153
0	9
0	9
1	1
1326	6
0	0
0	0
0	0
0	0
0	0
0	0
1186	255
0	231
3	192
46	0
0	0
2	10
0	0
0	0
6	1
0	1
991	517
13	331
7	343
0	0
0	1
11	1831
42	1844
19	658
29	1456
27	104
0	0
0	135
8	135
2	6
3	10
3	12
0	5292
62	5292
44	702
1683	949
1	207
0	54
17	169
1	100
1	4732
71	5321
0	5412
1	273
0	5395
0	5153
0	4379
20	2318
35	2333
0	4636
1	0
0	732
0	2724
82	1474
1	146
0	0
0	0
0	0
0	0
120	217
0	211
0	33
1	149
0	81
0	31
1	157
12	157
0	7
1013	9
0	4076
4	2372
4	2792
5	30
1	80
7	156
1	2384
1	0
5605	48
0	112
4	50
770	163
1	0
0	2
1	0
11	44
0	0
1	3010
2	2502
0	829
0	2112
0	1874
2	1221
0	659
0	512
1	659
4	188
1	2230
0	5729
28	5729
1	5730
0	3840
1	2646
10	2401
21	2456
8	80
48	472
0	147
0	159
0	146
0	81
17	79
3	39
0	17
9	0
2	0
0	0
0	0
3	910
3	911
41	910
0	35
0	2126
53	2601
7	2027
0	734
1	250
0	204
0	31
92	140
0	10
35	40
10	140
2	15
11	29
2	21
0	31
75	0
0	0
4	944
13	944
17	944
0	98
9	62
0	31
0	0
51	107
0	19
5	98
0	51
0	49
0	4
0	5
0	39
0	0
0	0
0	0
0	0
0	1042
1	813
0	1042
9	984
0	1019
17	185
2	56
0	0
6	0
3	2362
0	2432
0	724
0	14
0	15
5	30
0	0
0	124
14	127
0	90
1	593
0	579
0	584
0	395
0	577
7	449
0	365
5	9
1	62
11	14
3	163
1	97
64	56
0	70
0	12
0	20
16	33
1	0
0	70
0	0
5	70
0	1
0	1
0	49
7	166
17	166
0	49
0	13
161	27
8	0
3	1087
3	1087
145	3
6	785
55	785
1	38
30	40
0	0
1217	1
366	323
17	83
407	336
2	43
0	31
14	111
9	1
0	0
0	0
0	0
0	0
0	0
1	571
0	462
7	471
0	297
0	0
0	3
0	0
0	2
0	2
0	2
0	0
19	360
7	359
0	20
0	22
0	47
1	23
1	18
0	47
466	423
0	393
34	31
25	0
0	0
6	11
5	11
0	3
897	270
4	268
0	0
0	0
1450	6
0	751
0	401
47	744
0	147
0	141
0	20
32	2809
8	763
818	4418
8	4868
0	2938
0	547
17	0
0	0
967	6
0	0
0	0
0	683
1	439
0	662
0	654
0	681
0	244
1	7
3	3
0	1
1	207
14	319
1	110
0	51
0	66
1	41
2	9
0	5
4661	21
0	565
1	550
4	95
1	13
22	93
2922	100
0	92
0	7
8	42
0	11
1	41
0	2
35	31
336	14
70	50
216	74
0	74
0	75
0	15
0	17
0	29
3	18
0	5
0	40
7	29
0	78
3	74
0	73
0	78
0	6
0	8
1	4
0	3
0	7
11863	81
2268	13
0	0
4	85
10	985
113	930
0	10
0	855
0	19
0	82
0	1
5	471
31	471
1	30
57	37
0	0
0	6
0	1
37	1
593	115
23	111
0	105
0	0
580	5
647	1
129	802
3	803
0	124
5	397
4	83
5	78
0	187
0	27
0	48
0	46
0	187
0	2
0	18
0	45
0	18
0	3
0	1
1	0
1	11
0	0
0	0
0	11
20	12
0	0
9	774
3	751
6	766
109	412
1	349
0	205
7	161
6	90
0	49
34	71
0	31
0	31
23	70
0	29
5	39
2	6
5	216
213	384
1	11
4	45
0	38
1	125
0	101
0	0
0	0
0	0
0	0
3339	17
3534	325
0	26
0	270
1	419
1782	933
4	735
35	658
1	714
5	447
2	438
2	67
25	61
3	41
369	348
1	49
7	222
1	41
2	216
0	147
3	59
66	206
0	211
5	253
1	19
0	0
0	0
0	0
1830	8
121	0
0	0
0	0
782	5
2	1
0	0
0	0
0	0
1405	6
6	499
0	291
0	58
0	297
0	507
1	84
0	64
0	67
1	37
3	58
7363	50
31	19
1	0
0	0
0	0
0	0
5	509
5	240
1	491
0	446
3	201
5	367
4	395
1	78
14	87
2	2
0	2
0	0
0	2
0	451
1061	896
2	46
4	404
6	35
5	107
2	126
1	90
26	233
34	1305
10	1281
0	58
0	554
0	554
0	554
2	579
0	512
8	476
0	540
1	6
0	491
0	326
1	24
0	89
0	0
0	0
0	0
0	0
0	0
0	140
0	138
1	92
0	0
1	42
2	22
381	5
3	5182
6	6
0	1
0	2
0	2
0	2
0	2
0	36
8	53
0	45
0	37
1595	6
0	0
0	0
9146	2060
31	1995
41	585
8	582
1	13
0	8
0	6
0	18
3	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	2
0	2
0	0
0	0
0	0
8	9
0	9
0	2
1	2
0	1
0	0
0	0
0	10
12	10
5	315
7	258
0	0
0	0
1360	9
79	9
0	4
0	3
0	0
269	73
0	50
7	44
1574	5
2	0
4168	18
0	0
0	0
1	0
9	42
1	42
0	10
69	169
1	168
1	1
0	0
0	1
13	962
2	709
0	71
0	981
1	987
87	129
3	32
0	436
6	975
3	227
4	195
1	282
0	25
1	187
22	36
22	61
17	1061
1	1071
0	1057
11	1029
3	1004
1	178
0	279
0	337
0	300
0	236
0	294
0	5
0	32
4	2
8	566
1	673
0	160
9	281
1	312
0	198
1	150
0	127
2	48
0	10
0	283
0	70
2	0
3166	191
0	170
14	120
2	51
1022	0
15	123
0	28
5	125
0	22
0	51
4	15
2	14
0	89
79	89
0	0
15	4552
12	4552
440	636
0	614
0	365
1	151
0	8
0	14
44	0
1	22
55	0
0	0
0	0
553	124
0	115
5	68
17	31
259	10
0	1
0	0
5	1488
0	1489
0	1476
7	50
3	160
4	167
0	452
6	30
0	543
2	72
0	129
16	246
0	2
9	111
51	3
3	0
14	193
3	33
0	65
3	203
1	8
2	26
7	24
10	116
0	21
0	10
0	3
0	99
0	95
142	1
0	0
0	0
0	0
0	0
0	1968
0	1612
1056	227
135	366
0	362
6	158
18	150
1	74
11	106
7	148
1	50
0	7
0	7
4	1377
105	1034
154	4681
0	3801
0	3613
87	30
2	13
0	100
1	73
55	68
1	18
0	1
1	18
148	19
8	0
15	0
112	0
354	375
3	1
0	365
676	677
1	77
1	665
0	30
1	0
0	57
143	0
1207	83
86	88
9	7
1	64
3	45
0	2
0	2
0	1
0	1
532	6
21	42
1	43
0	3
0	30
7	26
0	0
0	0
0	81
0	25
0	3
0	4
1	1
1	16
0	46
0	0
75	0
10	155
2	61
2	97
0	40
0	41
0	46
0	36
0	0
0	22
0	2
425	2
0	54
0	54
13	17
0	1
1125	35
0	26
0	0
0	0
151	0
0	941
0	136
83	1037
0	0
0	7
0	7
0	7
0	1
1	1
141	42
0	45
7	17
0	3
0	0
0	0
4	4826
0	669
2	4747
28	4759
34	146
0	809
1	398
0	826
0	746
4852	287
1	200
1	55
2678	10865
3	10841
5	2710
2	1466
0	836
0	1444
99	144
0	53
2	113
0	113
6	15
0	2
1	8
0	11
0	4
0	8
0	1
0	0
0	1
57	1518
98	1528
15	181
135	21
53	1471
43	1469
1	0
322	413
12	409
125	248
0	242
0	16
0	9
0	56
0	56
1	18
0	9
0	1
0	6
8	0
0	11
0	11
0	7
0	1
0	54
0	54
167	55
1	108
0	24
0	10
2	35
0	94
1	28
4	38
1	87
0	36
3	82
1075	3
12	0
0	2929
3144	2956
0	318
7	474
78	17
150	1053
25	1053
79	32
0	15
1	31
1495	30
0	22
0	21
1	1
82	613
0	614
1	113
0	121
3	47
10	745
5	17
0	745
1	65
0	691
15	106
391	0
0	296
2	270
4	255
13	328
0	252
24	288
0	285
0	46
0	43
154	895
89	895
9	59
0	41
0	62
7	69
1	45
2	23
0	26
0	0
2	79
30	80
0	6
0	6
1	6
0	2
0	2
0	0
0	0
934	5
0	0
1067	3
0	0
0	1793
4	1854
0	1631
0	1589
2	242
6	122
3	494
1	408
4	173
0	40
4	235
1	30
78	246
3	111
4	54
1	81
3	11
3	11
95	59
2	59
0	0
6	0
0	25
7	0
2	2
0	1
0	1
0	1
1	12
0	12
0	1
0	1
4497	260
740	113
3	21
0	62
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3440
263	3378
196	2615
31	0
0	82
8	82
172	2045
15	2054
2	749
8	108
2	580
0	449
51	220
113	1340
72	1423
37	180
167	381
0	0
36	1095
115	1027
0	13
3	39
11	513
14	9
0	181
0	0
0	0
0	0
0	0
593	497
37	490
326	30
3	27
456	0
0	0
0	0
0	0
0	0
6	0
6	956
46	559
0	909
1	148
0	242
3	384
5	5
2	5
0	3
0	1
0	0
0	0
13	0
0	0
589	6
213	1539
30	2056
1	1417
2	476
3	790
0	603
1	727
0	29
1	236
0	0
57	97
1	97
3	8
0	18
11	1201
79	1201
37	84
1	62
0	38
0	0
45	2
1557	3
0	0
0	0
0	0
0	0
0	0
0	5086
376	8
24	8
0	0
6	1625
5	1641
0	1585
18	125
26	101
8	84
0	152
12	21
8	33
0	12
5	13
0	12
5	3
18	24
0	24
364	1925
127	0
0	3
0	3
4	0
0	250
2	290
2	79
1	268
0	207
0	281
0	277
