UniqueCount	AmbigCount
98	9
0	9
0	0
0	85
0	94
0	38
0	88
6	85
0	75
0	94
1	54
0	79
1	76
21	4
0	3
5	2
2	2
30	30
0	0
0	29
0	0
0	1
0	1
0	9
389	11643
505	11649
0	25
0	401
5	403
2	403
0	96
0	17
0	2
0	0
0	0
0	0
1	0
0	0
173	310
13	310
344	567
0	587
1	281
0	2048
0	2048
0	2161
8	424
0	2106
25	2250
0	2157
0	10
0	27
3	35
3	5
0	0
0	1
0	5
12	441
0	446
0	438
2	443
0	158
0	126
0	6
1	40
0	11
0	74
0	68
0	16
277	1696
50	1100
3	632
41	668
9	1604
0	116
4	1
0	0
0	1
0	0
9	0
29	1
0	1
0	1
0	0
0	0
101	7917
77	7917
7	43
71	42
2	10
1	8
0	3
0	6
0	3
1	8
931	3856
48	3837
3	300
0	3296
111	3696
0	1432
0	4114
0	2995
4	1258
0	586
0	742
1	1015
0	917
1	1758
0	2344
0	41
0	40
0	2
0	0
0	0
0	5
1	5
253	52
0	40
0	24
0	40
0	0
804	4
0	385
1	385
1	1
160	0
672	3
1	1621
2	1628
0	78
0	17
0	3
3	1607
3	0
0	40
0	4
0	39
0	94
2	56
0	12
0	26
0	64
0	0
0	0
0	0
78	160
0	154
0	148
0	14
0	11
0	36
0	39
0	3
1	13
0	19
0	10
220	511
0	468
1	482
0	382
0	204
0	1
22	2
48	3
4	42
9	39
13	688
2	32
3	917
1	109
0	561
27	609
4	181
2	540
0	147
0	7
0	0
0	0
0	0
0	0
0	0
0	0
28	64
0	47
0	22
0	9
5	333
2	292
0	103
0	236
0	240
0	234
0	53
2	20
0	3
0	1
3	47
37	2795
14	2795
0	0
2	32
0	32
1	15
0	18
0	18
0	0
1	9
0	9
604	26
87	535
16	535
0	46
0	7
0	2058
1	2053
0	2084
0	1928
0	1874
0	1935
0	1845
0	1930
2	1975
0	1191
0	871
10	199
0	218
0	129
0	130
2067	10
4	925
68	936
0	728
0	35
6	2
0	13
10	6
0	10
0	6
1	0
583	1049
1	58
2	26
0	9
29	79
1	4
0	79
0	0
116	0
0	0
0	0
0	25
0	25
2	20
0	0
0	0
0	0
889	6
979	367
1	367
0	145
3	10
0	11
0	37
13	9
0	37
0	0
0	36
2	6
0	2101
783	2420
0	1436
13	1931
2	801
2	820
2	1434
0	1070
2	1497
0	1387
0	0
0	0
0	405
1	609
3	469
18	376
4	208
1	191
0	91
0	163
4	109
5	22
2	55
79	815
0	812
2	808
5	415
0	6
0	3
0	5
0	0
0	4
0	3
0	5
0	3
0	0
766	2
48	0
0	0
0	2
0	92
7	105
0	102
0	92
0	99
0	27
0	12
1	86
0	83
0	12
0	17
10	76
0	6
0	9
78	0
428	1
0	0
42	9
1	8
0	0
1	8
0	34
0	1
0	2
0	2
0	33
0	35
0	36
0	1
0	8
0	25
0	1
29	0
1503	4
78	24
0	6
1	2
0	0
7	1242
8	1241
10	15
0	9
0	14
0	1
0	0
1	85
0	105
15	113
15	113
0	21
76	11
0	0
11	32
0	32
0	10
0	10
1	0
0	0
0	0
0	0
0	0
11	2
0	2
22	647
1243	213
8	204
5	22
0	0
0	0
0	0
0	0
606	3
0	0
1	0
0	0
0	166
0	142
0	108
93	0
333	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1695
0	1736
5	1736
0	1670
20	1732
1	249
4	111
0	150
1	90
5	56
1	147
0	112
0	32
0	0
0	74
3	9
4	42
1	74
1	11
8	33
0	24
1	25
0	20
19	0
178	22
0	0
0	0
591	5
0	4
340	357
0	254
0	3
0	253
0	25
0	211
13	18
26	1
29	106
0	100
0	45
0	8
0	32
1	2
0	0
0	0
0	0
427	6
0	1495
0	1428
0	1465
0	1453
0	0
0	76
4	76
0	358
0	354
0	18
0	16
0	1
10	0
0	8
199	362
0	14
0	0
0	20
0	9
0	14
1	294
0	9
0	58
3	1443
39	1446
611	110
1	105
5	44
0	4
17	1800
5480	2608
55	1882
36	1306
377	1
2017	1088
9	146
0	877
8	893
2	0
4	395
1	16
4	14
0	16
0	0
1	0
0	0
0	372
0	368
2	369
0	15
3	17
0	5
0	0
0	0
0	0
484	122
7	117
15	94
1	6
9	1
0	1
0	1
0	1
48	0
139	248
3	0
0	64
0	52
3	182
2	2
0	0
170	533
0	3
0	43
0	69
0	57
1	446
0	445
0	445
7	396
8	392
1	208
0	4
0	8
0	8
857	2656
22	2653
0	0
0	2561
0	1323
1	801
2	2590
0	29
73	2563
0	2556
0	700
0	721
1	2538
0	98
0	67
0	41
2	95
0	38
0	67
0	26
0	558
0	563
0	14
2	10
9	71
7	72
0	287
4	366
3	360
1	95
0	32
1	138
0	153
0	22
0	100
0	14
283	314
0	108
1	101
0	270
683	0
3	88
22	8
8	88
0	0
154	9
13	9
0	0
0	0
0	0
36	0
0	0
0	107
0	109
1	27
0	4
3	171
10	171
0	12
0	4
0	120
0	0
0	0
0	1
0	6
116	14
0	0
0	8
44	8
2	2
1	3
0	0
2	85
2	94
4	91
0	16
1	11
0	12
1	5
0	18
1	879
0	783
2	15
0	8
2	814
0	12
0	13
0	50
0	68
1	22
0	56
5	63
4	99
0	4
0	4
1	7
144	89
1	0
0	19
0	76
21	141
0	141
0	11
0	0
478	68
21	68
3	5
0	2
0	16
16	141
105	1372
0	51
7	1348
1	706
0	1363
0	568
16	43
23	1139
0	35
0	66
3	331
0	0
0	0
203	0
0	287
3	305
0	284
0	27
18	0
163	6566
6	7325
3	6821
0	7794
263	1501
0	10260
28	9533
0	10584
101	2374
2	1459
2	290
0	2632
23	2658
1122	44
0	42
156	4
0	0
0	0
3	0
0	0
145	2
267	0
95	712
5	691
0	45
4	90
38	353
0	23
0	38
0	42
3	25
0	12
0	20
2	6
88	0
0	303
0	277
21	221
0	171
2	105
0	31
0	39
0	0
5	12
3	19
0	18
11	18
0	0
0	0
1	773
0	786
3	749
2	765
0	0
2	0
8	11
0	24
17	727
1	8
0	780
0	55
0	15
6	70
0	322
6	26
0	9
0	47
1	207
15	379
2	376
0	374
2	181
0	129
0	21
0	16
0	7
0	4
0	0
0	0
2	0
67	85
0	84
0	4
0	0
0	0
264	3
0	0
0	0
47	163
0	118
0	7
0	20
1	22
1	19
0	11
0	0
0	0
18	0
0	0
83	0
0	0
0	0
0	0
3	0
0	0
684	635
1	459
16	197
2	188
0	147
0	95
0	69
182	5341
660	5907
0	3190
1	2081
3	1267
0	890
3	124
697	2
1	0
0	0
0	0
328	0
39	1
0	0
0	556
927	589
0	52
0	31
0	4
0	2
1	264
0	0
3	0
0	863
0	887
0	577
1	28
0	7
0	162
1	19
0	112
2899	5199
1	277
0	4947
0	0
0	0
0	0
1	28
0	28
0	46
32	61
0	43
0	23
72	0
98	71
0	71
0	36
2	2
0	0
0	0
8553	15
37	22
0	12
0	21
0	7
0	1
0	0
0	0
0	0
28	92
0	92
0	74
0	1
0	0
1398	3
0	114
0	112
2	99
0	65
0	2
0	4
0	3
0	0
118	10
0	9
0	0
0	0
1	0
85	1
0	0
5	0
0	1
0	1
28	1766
0	1758
0	42
1	1604
0	88
1158	12
1	70
111	304
0	9
1	1
0	2
0	0
0	0
0	0
321	263
2	263
0	112
3849	471
0	465
0	0
0	0
2	118
0	115
2	6
0	5
0	3
1015	5
0	19
13	24
1	20
0	1
70	2570
2	2187
2	2546
0	2165
58	0
0	0
0	0
774	128
0	118
12	21
0	21
0	1
1	0
0	0
2	2
0	3
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	99
0	99
0	0
0	0
0	0
3	358
738	69
0	40
0	8
0	0
10	35
462	0
0	34
0	0
0	0
635	2
0	0
0	0
0	0
1	344
54	438
0	426
2	426
2	389
359	0
1	45
16	309
3	314
8	314
4	278
0	24
0	9
0	55
0	96
2	18
0	3
0	17
0	51
0	0
0	47
0	14
0	2
0	3
0	9
0	0
0	2
0	2
3	510
1044	512
85	899
6	942
3	480
1	492
38	492
0	0
2459	545
0	83
0	539
0	0
1464	4
0	0
242	1
3	100
0	100
0	98
2	3
0	21
0	5
0	2
128	0
3	433
1	791
10	527
0	492
1	60
34	10
5	20
0	2300
0	2239
52	765
0	838
1	839
1	23
0	6
0	5
1	1
0	1340
4	253
119	1328
76	2
1	107
7	132
1	29
0	52
0	9
286	19
0	0
0	0
0	0
0	0
0	0
0	2018
91	2017
0	300
0	157
540	200
0	54
0	36
0	35
0	32
10	100
0	65
0	64
0	9
0	12
16	376
0	376
0	52
9	2329
29	2331
1	1417
5	1445
5	1410
1	546
0	241
1	238
0	203
2	160
0	56
1	31
0	48
2	130
0	399
3	191
1	240
4	124
1	63
0	20
13	0
0	0
10	797
0	652
0	754
4	43
0	109
1	25
0	88
0	21
3	27
1	21
0	2
0	67
0	25
2	89
0	26
16	80
0	0
0	3736
0	3767
0	102
0	4
0	4
0	46
0	5103
0	5190
21	5248
1	1
12	4
38	157
0	5343
0	167
1	10
0	57
0	4537
0	72
1	471
7	406
277	2
0	0
283	328
3	60
3	162
1	211
0	9
8	74
0	0
0	0
0	0
0	0
1551	341
8	297
5	42
27	45
1537	214
0	58
0	74
1	43
1	23
7	45
0	1
0	235
1	199
0	27
1	371
0	270
1	76
1	268
0	99
0	87
0	70
0	96
1	90
0	16
0	262
9	442
0	162
0	55
0	157
1	4
0	335
2	331
3	428
0	104
0	110
0	150
0	182
0	45
0	104
0	3
0	100
0	63
0	132
0	26
0	78
0	157
1	60
0	0
2	209
3	41
8	277
4	277
0	0
0	1426
0	1431
0	1403
0	747
0	490
0	495
1	306
1	31
2	17
1	2
0	667
0	709
0	587
9	1184
2	1194
3	1184
0	649
0	3
1	158
5	360
0	24
0	109
0	95
1	48
2	72
0	69
0	57
0	60
0	31
0	27
0	4
4	2
0	0
0	17
0	0
61	17
0	0
0	0
18	2
0	2
0	2
0	0
216	0
3	2186
0	2216
0	1809
0	0
0	0
0	3
0	0
1	3
0	0
0	3
0	0
0	0
0	3
6	622
0	792
0	251
0	335
3	719
3	24
0	141
0	155
0	69
1	98
0	110
0	28
316	158
0	120
1	33
0	123
4	17
3	19
4	15
0	1
0	1
19	211
2	157
0	71
0	128
0	27
0	29
0	26
5	19
0	65
1	23
10	60
0	17
0	21
228	132
0	72
0	36
0	1
0	0
0	0
0	0
0	0
2	0
1	9
0	6
0	7
0	4
1	3
1659	34
0	30
0	73
0	72
0	26
0	23
0	23
1	71
0	23
0	1
158	0
480	423
3	62
1	150
0	145
0	40
0	327
0	12
0	32
23	0
2	2
0	2
0	2
4018	13
583	401
0	20
0	2
0	19
0	19
0	126
0	7
0	0
0	369
1	1
1990	6
0	0
0	0
2	1
17	127
0	23
1	124
1	31
18	1995
17	1995
0	1119
0	1085
0	1101
0	1067
0	1049
12	187
0	90
0	28
11	17
0	11
3	0
44	694
2	692
1	7
7	0
27	87
26	98
4	0
24	11
744	5
0	2
22	14
108	32
0	32
1	0
10	0
577	65
0	4
0	64
14	7
0	7
3020	26059
597	26060
175	0
0	589
0	577
3	329
0	32
1	34
4	5
1	34
0	0
0	1
0	0
337	0
0	0
0	0
0	0
7	0
435	10430
0	182
20	358
1	4638
0	1129
2	6422
19	5237
5	1092
22	40
0	32
1	0
1	11
0	1294
0	0
129	0
7	469
4	469
24	1642
0	1593
0	1478
2	147
0	24
0	0
0	215
3	193
0	199
1	195
0	114
23	171
8	71
4325	25
1	12
1	3
150	186
0	183
0	32
3	109
0	38
0	5
0	13
0	43
0	28
0	22
0	20
1	8
0	0
16	0
199	0
1	10
310	406
0	0
24	394
0	5
0	5
0	1
0	0
6	391
0	8
1	57
5	89
0	15
0	308
1	64
256	390
0	280
0	179
0	204
0	0
0	0
11	519
0	493
0	134
0	101
0	84
0	10
10	10
0	60
136	122
0	15
0	121
1	3
0	1
6	0
1	308
8	308
0	0
401	2497
1	2
0	2353
0	2360
1	342
0	306
0	178
0	0
0	0
0	0
428	0
1324	2256
8	1998
0	2094
0	2224
0	697
0	443
0	1344
0	1330
0	1426
5	1330
0	398
8	0
1	49
1	198
6	78
0	121
0	21
0	21
0	0
0	2
0	0
0	0
44	1
11	730
2	730
1	351
2	0
65	92
0	92
0	1
0	1
0	4349
121	4858
0	1496
0	443
0	136
1	67
0	4
23	259
0	17
2	17
2	16
0	0
0	1
88	5
0	3
22	2
4870	8
2	158
0	288
0	291
12	7
4	39
0	22
0	25
0	25
0	19
25	28
2	26
10	8
0	0
3	2
2	57
1	7
0	1
4	239
1	45
14	278
8	47
0	82
1	4
0	0
349	295
7	295
0	34
322	1304
0	14
1171	865
0	35
0	103
17	738
0	329
355	406
1	6
13	5
13	0
0	63
0	65
0	77
0	0
0	0
0	0
0	7
282	8
814	118
1	110
1	12
1	25
10	16
0	18
0	7
0	2
0	0
11	1
0	1
0	0
0	0
25	295
5	296
3	291
36	76
0	7
1	2
0	0
19	0
820	1
99	505
0	505
1	0
2	0
55	2680
26	273
0	20
8	2448
0	447
19	1914
0	34
3	672
3	493
0	0
0	0
1776	134
0	62
0	39
0	41
0	20
0	0
1	3
0	0
0	0
3471	8204
2	7322
4	1366
2	0
862	158
7	155
0	120
165	2
0	1
0	0
0	0
0	0
0	0
719	1
1	45
4	1890
0	1864
0	1224
4	1770
0	18
0	82
2	13
0	42
3	228
1	465
1	465
697	0
0	10
0	10
0	1
0	0
0	0
2	194
0	194
0	93
0	0
17	5
130	140
0	0
93	764
8	709
0	10
12	70
0	32
0	21
0	87
0	88
2	8
0	2
0	2
1	1
0	0
662	1855
2	1756
13	339
1	91
29	532
0	140
5	518
1	16
2	328
4	306
0	0
113	254
1	254
0	0
3244	6274
10	4298
14	4105
7	1
0	0
0	1
224	1
0	5
47	5
5	19
2	0
0	0
128	1753
40	1753
7	844
0	838
5	432
0	94
0	49
0	51
0	23
0	2
162	169
1	218
0	214
0	90
34	4
0	182
0	182
0	162
0	29
0	176
2	141
0	2
3	2
0	0
0	378
0	452
52	24
64	24
0	196
2	210
1	116
74	39
3	59
0	56
1	9
4	78
0	16
0	7
0	78
0	2
1	26
67	104
0	2
3	6
0	6
0	6
1	5
1	5
156	1
1	0
56	0
0	0
1	0
0	0
120	0
106	1
0	0
219	109
7	117
0	74
0	1
1	26
0	0
0	0
56	0
0	555
60	557
0	540
0	141
0	110
7	1
0	17
0	17
0	1
0	52
0	52
0	0
0	0
0	0
3	131
0	0
0	0
7	0
0	0
0	0
0	1
2	0
0	15
0	15
2	132
0	2
0	0
399	919
44	914
3	809
3	448
139	23
1	19
0	0
0	0
0	0
0	0
0	0
2	12518
1	6397
0	12514
27	608
102	4391
0	300
0	4067
21	11
0	1
0	1
0	0
0	0
0	148
12	584
17	694
12	619
1	358
1	336
0	214
6	390
3	16
7	216
2	19
0	22
0	60
20	46
0	55
0	19
0	20
0	31
0	0
1	19
1	6
6	4
0	4
0	1
964	62
0	61
3	38
0	7
1680	428
0	1
0	2
0	8
0	409
0	0
33	0
10	1062
4	1074
0	21
1	17
0	67
1	603
0	14
0	47
0	48
0	350
0	0
1	469
1	478
0	34
0	4
119	0
507	376
0	49
7	375
0	47
2392	9
0	1
1	0
0	95
0	96
0	96
0	82
0	1
280	0
0	0
0	0
0	33
0	906
0	220
0	904
0	20
4	48
1	52
0	72
0	58
1	5
1	0
0	0
1238	7
0	0
0	0
0	0
2	158
811	161
1	518
0	493
3	486
2	0
20	90
0	89
0	90
0	2
0	22
1083	331
5	288
345	269
1	243
0	12
0	200
0	67
0	89
879	301
18	211
71	4462
204	4446
3	35
77	6831
315	6832
2	5969
3805	1483031
479	5665
3	1190
6	2808
0	4223
1	4222
13	492
9	286
9	281
0	4
3	1
0	0
0	0
0	83
0	83
0	21
0	0
1	2
0	1
0	2
0	1
4	48
1	215
1	328
2	289
1	127
3	225
1	37
2	23
2	87
0	82
1	13
0	14
0	8
0	0
0	0
1	6
0	6
0	6
299	1
3369	7
0	0
1190	45
0	0
0	15
14	1077
120	216
19	1077
11	247
0	259
0	65
1	0
1360	188
0	187
1462	6
6	9
0	2
0	0
0	1
0	0
0	2
0	2
0	2
10	459
2	83
261	469
0	92
0	0
0	0
0	0
0	0
0	3
3	3
2	40
0	104
87	0
0	100
0	0
0	0
7	8
0	6
0	5
0	1
0	0
41	0
0	31
3	32
38	29
0	4
0	0
0	166
2	25
3	154
6	154
404	123
2	123
5	4
11	767
6	749
0	1
0	108
0	19
0	19
0	19
3	1671
0	1645
0	29
0	243
0	95
0	12
9	32
5	51
1	51
0	39
0	11
0	13
0	4
1	2
0	4
0	2
2845	372
1	363
2	0
13	2
0	1
0	0
592	3
0	0
0	0
0	0
0	0
0	0
0	0
10	23
769	176
3	152
0	11
1	11
12	878
29	1498
10	1616
0	1366
0	207
0	102
0	0
0	0
297	90
0	84
5	38
0	9
0	0
3980	21918
308	21859
65	21006
0	18804
0	16278
0	18712
18	54
0	75
0	75
0	67
0	22
0	58
0	2
0	6
0	0
0	0
0	13
0	9
0	7
0	2
0	2
0	2
0	5
0	4
0	2
0	0
0	0
0	0
0	2
0	0
21	71
5382	690
1	90
4	93
0	62
0	61
4	526
1	48
0	48
0	48
0	13
0	0
1	0
0	0
0	0
0	0
3	17
0	17
10	515
22	515
0	0
190	807
239	807
0	83
9	83
0	83
2	12
1	83
0	0
0	24
0	14
35	132
1	112
0	18
13	114
0	36
0	36
153	1
75	649
0	452
3	537
0	412
0	262
5	65
0	0
0	2
0	2
0	4
0	4
0	0
0	0
1069	98
9	94
0	18
0	0
5	7
0	7
12	25
0	25
0	0
0	0
0	0
1	0
3	0
0	0
307	197
2	128
0	10
0	56
0	97
3	68
0	18
0	28
0	2
1	4
0	6
0	6
0	8
0	0
4	8
0	9
0	1
0	8
0	8
0	1
0	0
0	0
0	2
2041	2621
1	2423
3	196
0	26
0	29
1	7
5	728
2	721
2	705
0	25
2	1
887	300
2	297
1	56
0	0
38	0
28	0
0	1
0	0
2286	3
159	0
1	0
597	1
1326	464
0	461
0	0
777	4
486	3
6	0
365	63
0	51
0	13
0	18
0	1
0	34
3	34
2	2
0	3
0	3
0	0
2	1852
16	790
240	2328
1	2322
1	17
0	0
0	7
0	1
2	1
341	37
234	2
8	8898
260	8898
0	2
1	1
0	2
2	36
3	0
8	0
117	90
1	34
3	57
0	55
388	150
2	87
1	49
4	67
0	65
0	64
311	1831
26	1664
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
613	41
4	38
6	17
1	17
7	5
0	5
40	13603
14	13563
0	178
4	590
2	590
5	585
1022	3
1	0
0	210
2	210
0	48
0	0
0	0
0	0
0	0
1	0
2	14
0	13
0	15
0	2
0	0
0	138
55	530
0	473
0	330
0	294
0	36
0	22
0	40
2	258
0	73
0	0
4	34
591	354
26	404
2	396
2	330
1	104
1	9
0	0
65	0
0	0
0	675
1161	678
1	145
2038	945
0	889
0	675
1	1
0	1
1111	39
0	14
0	23
3	9
0	4
0	1
0	0
0	419
0	436
0	406
0	429
0	413
0	406
0	384
1	390
0	409
0	201
0	211
0	65
1	10
0	4
2	0
2	71
398	1948
25	703
0	16
5	922
11	1421
0	252
33	6208
901	7230
8	4435
174	7446
19	4736
8	5443
6	2507
20	1933
4	829
0	0
679	241
0	223
0	0
0	7
0	5
0	28
6	35
0	21
1687	1624
3	764
39	149
0	551
13	21
2	960
0	0
1734	1012
32	945
0	909
3	682
0	104
1	108
0	293
11	132
0	11
365	94
0	56
0	68
84	9
0	3
0	7
0	0
0	0
0	0
0	0
0	12
3	9
0	2
0	2
0	0
0	10
0	0
4	7
9	4
0	3
0	3
42	45
1	44
0	45
0	44
1	1
0	7
0	0
2	24
27	38
0	25
2	12
0	3
0	14
0	0
0	258
0	0
0	0
0	0
0	0
0	258
4	397
1	392
0	127
0	63
0	35
0	24
0	5
2	3
0	51
0	20
0	2
0	2
0	5
149	568
8	573
17	563
16	301
4	168
297	0
0	0
2	2
0	1
0	131
0	7
0	265
0	3
0	241
2	622
0	19
0	6
0	4
0	4
1	480
0	2
29	495
1	500
2	337
2	344
0	50
1	46
157	40
0	39
0	16
12	22
6	746
0	10
1515	742
0	43
0	36
0	24
2	62
0	55
0	110
0	2
0	1141
29	2156
17	2077
0	21
0	44
58	0
0	0
2	9
263	83
0	43
0	0
0	0
0	0
0	0
1	0
0	11
1	246
5	53
1	236
1	233
1	54
0	247
1	5
0	15
0	28
1	181
0	13
0	10
3	4
0	0
0	20
7	136
0	223
78	557
0	420
0	114
0	142
0	149
21	26
0	121
1	170
49	103
1	52
16	195
1	97
7	29
0	30
0	21
9	4
0	101
2	101
0	0
516	4
0	10
1	10
2	9
0	0
0	0
0	159
6	159
0	154
0	27
1	23
3	1
0	11
3	5
0	5
0	5
0	0
76	1895
0	674
1	621
0	1395
5	863
1	570
0	556
0	255
0	116
8	48
0	6
0	58
0	17
2	33
0	0
11	28
0	4
0	1
65	1056
16	1055
17	66
1	87
0	32
17	319
0	68
0	0
14	9343
326	9343
609	0
0	3674
6	3662
8	3642
0	7
0	12
0	168
11	620
3	130
0	0
0	0
17	0
0	0
26	306
0	306
1	271
0	217
9	29
2	204
1	19
4	34
6	22
0	0
20	915
2	629
0	923
1	404
0	9
0	34
0	23
0	0
196	50
0	37
0	32
0	38
5	0
1	2
0	0
1	2
19	66
0	1
0	49
0	1
0	1
0	15
84	29
0	33
0	27
1272	167
0	161
0	0
2	218
212	230
0	42
0	29
0	10
1011	2
13	889
0	10
0	578
0	580
0	22
0	27
0	91
0	580
3	580
0	135
0	0
1	12
0	26
0	578
0	322
0	504
0	4
0	38
0	35
56	7
5	29
1	0
0	24
2	5
0	5
0	0
36	5
6	1319
24	3818
0	400
36	3383
0	771
0	1313
0	790
9	1088
0	340
0	1309
9	2671
11	415
0	585
2	39
0	0
0	6
0	5
3	12
0	0
0	1
15	38
1	31
0	0
310	37
0	6
0	12
0	17
0	0
10	3
0	0
0	0
330	315
3	314
0	0
0	0
0	0
0	0
0	0
0	0
1578	425
3	422
1	218
1	1
0	10
0	5
1	10
0	0
0	0
0	0
0	0
0	0
0	0
297	23556
5	2923
143	12850
38	7277
3	6256
4	906
106	21664
0	1673
0	1897
0	0
3	71
0	64
2	22
0	1
0	7
0	11
0	3
0	2
308	0
1	6
0	976
0	971
21	690
0	698
1	277
0	128
0	128
0	30
0	2
144	0
2	0
1393	221
0	56
0	95
3	79
0	23
0	43
757	1
2	66
1	20
383	316
0	340
1	173
0	138
0	0
2412	50402
0	50392
0	15428
0	14985
0	23899
0	19317
23	1438
22	1438
0	0
0	0
0	973
18	964
0	630
4	101
2	37
4	136
0	168
0	153
1	168
0	0
0	0
2977	1
0	0
1	35
0	35
0	0
1	31
2	787
0	247
0	569
0	568
0	0
0	0
48	2
0	9
0	4
0	752
1	4
0	4
11	4
1453	778
0	153
0	688
0	356
0	430
1	10
14	1170
28	1170
0	0
0	0
0	0
0	0
0	0
4	0
87	423
8	72
0	413
0	25
0	0
0	0
22	166
0	166
0	0
0	0
0	0
0	0
0	6
0	12
0	3
0	4
0	6
0	6
0	9
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	4
5	6
0	2
0	166
0	168
0	166
0	98
0	104
2	4
0	2
0	6
0	230
0	216
4	227
7	249
10	40
2	36
0	22
0	24
0	33
1090	2
660	3
483	119
0	84
0	69
2	61
1	48
0	30
1	843
0	846
0	168
0	115
0	77
0	49
0	41
1	38
0	13
1	10
2	13
0	0
21	2
1	1
0	1
199	58
0	23
0	58
0	0
18	0
7	590
5	571
11	111
5	453
0	352
20	3
2	97
6	61
3	150
1	64
0	34
0	0
0	0
0	0
0	0
0	0
2233	19
63	0
33	892
0	824
0	895
0	833
0	845
0	796
0	469
0	156
0	197
0	142
0	39
0	72
0	48
0	52
0	47
0	17
3	38
0	8
0	42
6	29
10	1
246	0
1	335
0	335
0	1
1	1
0	0
0	0
0	131
0	135
0	125
0	1
0	90
0	108
0	131
0	1
0	2
0	102
1	11
0	17
4	0
0	0
0	210
0	217
0	95
14	1768
1	1767
4	400
807	384
8	222
9	108
2	229
0	40
0	367
0	363
0	29
0	10
0	167
0	251
0	0
1	253
0	197
1	34
0	24
0	33
0	6
0	8
0	0
0	66
0	12
1098	104
0	79
0	11
0	19
0	16
0	530
0	540
0	538
0	13
0	102
0	22
1	34
0	91
0	59
1	4
0	67
0	51
0	31
0	25
0	17
0	13
0	10
56	119
0	100
0	1
0	78
0	14
65	0
2317	53
0	0
6	228
0	179
1	30
1	121
0	81
2020	267
0	265
72	617
0	26
0	408
0	585
1	52
0	522
5	508
1	74
0	0
0	33
0	38
2	22
2	2
0	33
0	49
0	24
9	9
0	5
7	43
1	3
0	22
0	31
5	10
0	209
0	197
12	0
10	197
0	71
0	14
39	905
6	908
1	171
2	134
0	41
0	32
0	0
0	0
388	34
0	0
0	18
0	14
0	13
1841	20
1178	533
12	67
11	211
0	211
0	158
0	65
0	85
1	9
0	0
0	0
0	0
3	266
2	197
0	256
0	203
2267	3
5	930
0	1531
0	171
0	1505
0	791
0	770
0	17
1	5
4	20
0	707
2	54
0	7
0	1294
0	340
0	34
0	21
0	44
3	80
0	37
11	162
1	162
0	6
0	14
2	22
6	16
762	21
42	12
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	2
0	0
0	2
41	230
1	218
1	161
0	0
0	11
0	0
0	5
6	11
0	12
0	2
0	0
318	235
0	31
0	89
0	49
4	2168
0	4040
0	4034
22	3361
0	5
0	5
5	0
0	162
0	290
1	240
0	246
0	157
0	58
0	50
0	66
0	43
7	21
0	40
4	35
3	15
1	54
1	983
0	675
1	968
0	91
0	483
1	26
3	71
4	66
0	7
4	5
0	0
0	4
1	0
7	0
3	461
0	546
0	647
1	652
0	593
0	443
0	4
0	98
7	12
1	37
20	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	1015
0	986
0	1004
0	24
2	32
1	117
0	0
0	0
8	39
2	5
0	0
0	39
0	39
0	4
0	0
0	0
0	85
1	85
6	85
1	45
0	0
577	40
1	4
1	35
0	0
32	11
4	5
0	6
151	1
0	1
70	24
0	23
6	0
0	24
0	0
0	22
0	0
4	463
11	464
0	2
208	52
0	48
2	4
47	371
0	1
0	18
0	71
0	359
2	0
1029	8
0	833
10	1113
0	342
5	608
7	35
2	299
15	386
9	65
73	2446
1	2446
0	0
4	53
24	15
220	98
198	47
1	7
1	15
0	80
121	183
98	183
758	3
535	15
179	15
1	0
0	0
0	0
1428	2
0	55
0	31
5	0
0	26
4	12
0	37
0	42
1716	2
0	0
183	2063
1855	3359
3	2848
6	303
1272	2565
1	2561
6	92
0	375
0	151
0	85
0	0
0	0
0	0
0	0
0	0
0	0
1	95
2	94
0	54
1	483
0	0
0	266
0	0
11	74
0	358
1	38
13	53
0	3
0	3
0	9
0	6
0	4
0	0
333	9
0	9
0	1
0	3
0	3
847	6
6	0
8	1
0	14
0	341
1	14
1	344
0	2
0	2
0	0
0	342
0	13
0	25
1	317
0	18
0	56
2	1
0	1
0	0
0	1144
18	808
0	726
1	911
0	800
0	792
0	92
1	4
34	137
10	10
48	25
0	4
0	1
0	1
116	25
2	3
1	23
0	0
2008	8
0	0
2	731
1	692
1	569
0	674
0	664
5	362
1	54
0	159
0	134
0	123
1	59
204	0
452	0
9	22
0	20
0	1
0	0
1	2
0	0
0	0
1	1
101	141
6	301
1	160
564	0
0	0
0	1
0	5
15	5
399	6749
744	6747
0	159
1	160
0	153
0	154
0	46
13	43
0	14
0	1
0	84
0	1
0	93
0	64
0	1
0	70
0	42
0	2
0	10
0	0
47	702
1	702
0	35
0	26
2	1
0	140
413	0
0	35
0	39
4	68
5	26
1	2
341	2
383	91
5	89
1	62
0	13
0	15
0	144
4	232
7	108
6	50
749	270
4	8
2	235
0	236
2	100
0	160
0	239
4	2
0	18
5	61
0	40
0	0
0	40
0	29
1	30
6	28
524	54
0	124
0	123
0	121
4	121
0	120
0	21
0	0
0	35
