UniqueCount	AmbigCount
1	142
1	67
0	2
0	12
499	315
0	296
1	37
0	62
0	181
0	183
0	124
2	127
0	128
0	4
0	1
0	0
43	54
22	69
2	34
719	0
22	42
0	0
271	5
451	248
7	120
2	137
12	114
0	4
0	114
0	32
0	6
2	31
19	23
661	9
527	5
1910	17
2	3
0	3
0	0
0	0
1	0
0	0
3	5
1	5
0	3
0	3
0	3
0	0
0	1
0	0
0	104
75	8
18	104
0	7
0	2466
0	2464
0	2463
8	1376
3	80
0	0
0	0
0	0
3621	33
8	0
0	0
0	0
0	0
0	0
662	1094
0	1054
0	184
243	14
10	13
38	655
2	653
455	152
0	69
0	16
0	61
1	56
2	13
0	0
0	0
0	0
0	0
0	54
0	58
0	55
2	59
0	0
0	2
42	0
0	91
0	92
0	64
0	51
6	2
21	573
791	711
45	78
0	80
124	23
445	734
0	734
0	36
0	56
0	46
0	18
119	366
1462	942
0	563
571	3
2	0
175	107
5	64
29	107
0	45
0	31
0	18
0	8
0	1
0	11
0	1
0	1
0	1
4	1
0	1
0	0
81	1
0	78
0	129
0	1972
511	2137
0	2031
0	79
0	41
0	6
1	206
9	246
0	114
0	0
4	0
427	384
3	374
0	65
3	89
1	5
0	1
0	1
0	1
77	1
13421	175
0	0
1	3
1	3
0	0
638	2778
158	2773
131	1628
0	1237
2	1180
0	694
0	616
1	1055
23	1515
0	1196
6	216
0	1184
0	1164
0	989
0	161
1	16
0	844
8	40
0	636
0	629
0	29
3	2
0	3
3	13
336	7
0	5
2	0
11	1196
6	250
304	991
0	108
4	21
1	216
9	184
3	184
0	0
16	605
0	63
0	613
8	35
0	379
0	29
0	463
0	480
1	356
9	343
0	15
1	340
0	349
0	347
0	336
0	324
0	323
1	9
0	93
39	95
0	0
0	5
25	5
1	2
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	2
2	0
0	1
0	1
0	2
0	1
0	1
0	1
25	0
1001	202
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	601
47	603
20	390
0	289
6	338
11	29
0	38
0	9
0	40
0	213
5	173
0	160
15	0
37	94
0	62
4	46
0	19
0	25
0	933
0	933
1	926
9	933
0	169
1	111
0	107
0	65
0	35
0	0
3	2
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
1535	11
0	33
0	253
0	226
3	191
0	187
0	133
1	133
0	98
0	215
0	0
0	9
2	10
0	0
0	4
0	9
36	0
0	0
31	0
27	870
1	7
3	81
13	846
2	112
2	107
1	57
12	84
168	1622
1	1422
3	779
0	147
0	410
0	130
381	363
9	363
63	836
10	837
1	66
11	90
0	21
0	0
0	1
0	0
32	1791
0	1824
2	1824
0	1621
0	1153
13	433
0	120
0	0
862	9
31	0
567	41
18	35
1478	23
907	474
4	462
0	196
0	238
0	329
1	581
2	583
4	97
0	44
15	54
0	13
2	13
0	341
0	291
0	319
10	146
0	44
0	53
0	2
0	34
0	15
4	0
1612	22
0	0
2448	21
0	11335
210	11612
49	6299
3	8589
0	8582
3	731
37	2620
0	883
731	100
3	2
0	90
6	26
65	199
0	197
329	3
0	0
0	0
0	0
9534	5561
1	251
11	1805
0	546
0	0
0	128
0	1676
0	3538
8	567
19	237
1605	37
91	2208
0	1864
5	149
0	133
0	582
1	692
0	88
5	0
7417	73
0	0
0	0
16	0
101	2
0	0
617	3
1293	346
13	341
0	193
0	0
0	0
436	59
0	2
0	2
0	0
1	52
15	222
8	222
62	1
0	0
0	0
0	0
17	0
0	0
0	629
0	629
0	67
0	115
0	92
4	48
5	85
0	40
322	347
0	296
0	331
4	26
1	60
0	23
0	81
0	46
1	20
0	20
0	16
14	0
15	1386
35	1424
2	58
0	416
13	27
3	67
11	156
35	32
13	32
29	111
0	30
53	0
0	0
6	1231
18	1315
0	644
73	66
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1986
14	1004
3	1964
8	417
0	272
0	578
0	605
0	48
0	437
0	194
0	231
0	532
0	376
0	0
0	0
0	0
0	2487
0	2531
16	1843
5	72
6	15
8	491
0	409
0	410
6	257
2	30
0	3068
0	3068
0	3061
0	0
1388	12
15	331
93	409
3	44
1	49
0	0
45	768
25	748
3	156
122	446
670	454
74	2603
0	2601
0	0
1215	21
3768	81
601	5
569	2721
49	2723
2	730
2	132
0	0
0	0
23	34
0	33
3052	51
44	2
0	0
0	0
0	0
0	0
69	44
6	44
0	0
0	0
0	0
0	0
0	0
0	0
1	230
1690	690
6	322
15	110
1	107
0	85
28	2220
2	2129
21	1810
1	98
1	94
7	221
1	50
19	49
12	154
0	141
7	197
0	43
0	18
1476	12
1252	9
0	0
6	204
32	200
1	186
1	17
0	13
0	3
18	10
1	1
0	0
0	9
0	3
0	0
0	0
2	428
0	467
0	24
1	121
8	268
0	4
4	478
0	20
0	486
3	467
3	82
1	79
1	0
0	26
1	30
0	17
0	14
0	10
0	3
0	3
20	918
6	471
0	555
2565	969
0	163
1	57
65	163
0	462
0	459
24	557
0	241
0	222
2	506
951	511
0	7
0	143
3	1
5	46
1	157
0	204
0	143
0	141
0	14
1	11
0	20
0	155
0	22
0	0
0	0
0	82
0	93
0	94
0	46
0	94
0	23
0	95
0	94
0	91
0	13
66	99
0	86
0	23
0	96
0	24
0	94
0	29
0	94
0	57
0	81
0	88
0	89
0	90
0	90
0	95
0	32
0	66
0	67
0	88
0	86
0	88
0	10
0	51
0	0
0	3
0	12
1	5
0	1
11	966
192	2590
4	8
0	872
0	1623
90	0
1	106
23	107
0	1
0	64
0	419
1	89
4	412
0	18
0	421
0	343
2	19
1288	9
10	2325
5	2329
5	2354
0	2342
0	135
0	87
1	62
3	41
0	39
0	19
0	15
1	11
0	13
0	2
72	2
3	6
0	6
6	100
10	98
0	2
0	48
0	1
1	4
0	31
12	2018
4	2015
7	269
1	23
8	81
0	398
0	274
0	10
0	2
0	2
0	0
0	0
0	0
0	32
431	969
1	45
65	962
7	1
310	17
261	565
1	264
0	99
0	310
0	31
970	6
1168	9
244	87
7	11
4	0
9	78
0	658
3	659
0	847
0	658
0	851
2	567
0	443
0	400
0	106
6	140
242	272
0	183
0	136
1	127
2	139
0	215
2	36
0	3
0	0
10	0
0	0
0	0
0	0
0	222
2	222
3	0
0	0
0	0
737	2202
17	1535
0	1679
1	576
31	325
1	325
38	165
0	89
0	39
768	666
0	708
1	576
0	53
0	60
0	278
157	2
0	204
0	3
0	20
9	20
5	191
0	174
3	16
15	23
17	198
198	206
0	23
1	28
7	48
1	9
103	1
59	850
0	850
0	0
0	0
0	0
7386	63
0	0
26	0
210	0
0	0
96	1599
0	1812
7	1721
0	0
0	161
0	22
4	290
0	290
0	18
0	89
0	0
0	0
0	0
5	213
0	47
1	320
145	346
0	26
2483	1350
0	1268
14	159
11	0
36	2
4057	40
87	0
325	158
1	155
0	7
1	10
0	10
0	4
0	2
1	2
0	2
0	2
0	0
0	0
83	0
0	0
2151	12
21	0
3832	34
52	4
2	4
794	639
62	182
0	629
23	40
31	5
0	0
0	1
2940	1623
4	56
5	1599
0	383
3	498
0	496
1	185
0	20
0	22
0	106
0	116
0	101
0	111
0	111
0	105
0	20
0	25
3	3
0	2
1	2
0	1
0	1
1	60
5	60
5	176
0	183
70	487
3	43
47	463
1	27
20	14
811	164
0	9
1	46
1	8
0	88
2	1084
0	1163
30	979
0	26
0	1106
1	14
2	8
0	3
1167	15
5	5
94	586
3	567
1	144
11	227
1	14
0	108
0	9
3	23
2	8
4350	1448
7	1347
0	355
0	0
9	0
0	0
3	394
7	1943
3	1943
8	1918
2	1261
33	1918
531	1262
0	0
0	0
0	0
3	1
0	9
1	11
8	7
0	2
0	1
0	1
0	0
0	1
11	2
0	2
41	7
0	29
0	29
0	29
1	28
0	2
0	2
0	0
1	0
0	0
2	690
20	5
0	134
0	31
1	32
0	591
2	0
593	6
0	72
23	524
0	177
0	311
5	523
1	59
3	69
3	83
2	18
0	69
0	81
71	5
46	23
0	0
0	0
0	0
2	129
0	134
1	91
1	90
3	3
0	10
0	29
0	29
0	0
0	0
62	3238
1	2191
0	635
1	2173
0	1526
7	2428
4	2728
0	158
0	0
0	0
0	0
0	0
0	119
3	124
0	115
1	106
3	7
0	18
0	12
8	1
0	5
0	0
0	0
0	100
1	111
0	32
0	83
0	25
0	13
0	20
0	56
0	7
0	57
0	15
0	68
0	6
0	0
0	59
0	2
0	7
0	5
0	8
0	40
0	38
1	5
0	5
0	2
0	16
0	18
0	12
0	0
0	0
0	0
0	0
24	919
1	37
0	904
3	151
0	0
0	0
0	1
0	3
70	151
0	148
0	0
0	7
0	0
0	0
0	9
0	1005
0	1203
0	951
10	1414
0	419
9	339
5	61
79	333
15	68
6	291
4	24
0	16
1	154
0	0
0	0
3	2
3	6
1	6
3	75
0	135
0	125
4	160
1	146
17	21
0	92
0	105
11	3
6	1
0	32
0	6
0	7
1	4
3	26
3	4
0	0
0	0
4105	1369
0	241
0	1194
0	656
0	360
877	128
6	15
0	0
9	90
1	0
1	1
40	7
81	1
0	2
0	2
0	0
0	2
0	232
6	232
115	1
86	3
3	121
0	18
0	118
0	12
0	2
3	224
1	222
2	32
0	6
51	1
0	0
0	0
0	4
0	4
0	1
0	1
562	7
4	10
0	10
0	10
0	0
0	0
0	0
23	126
0	80
0	53
1	38
3	58
175	429
5	363
0	22
0	360
8	50
2	18
0	0
1	0
38	158
0	266
17	265
0	4
8	252
1	0
1	0
3	301
24	307
1	6
0	22
2	8
0	121
0	121
0	12
1	63
0	63
0	96
0	96
0	19
0	8
0	5
0	8
0	1021
333	55
0	48
0	21
0	21
0	40
6	43
1	23
1	10
0	5
0	0
2	66
47	66
0	5
0	12
0	0
33	1290
12	1293
18	989
785	131
0	41
12	923
10	105
25	797
0	20
12	777
0	0
10	0
293	640
0	491
1	74
10	107
9	91
0	173
2	0
1	4
2	467
2	1730
74	1755
1	1752
1	472
0	2
93	618
18	565
4	125
403	2115
0	973
2	2
0	711
0	1101
1	213
0	133
0	12
0	120
1	119
0	1090
1	2
0	853
0	36
0	28
0	97
0	1079
0	1063
0	436
2	11
0	7
0	16
3	145
1	72
0	92
10	360
0	159
0	240
8	300
3	92
5	10
309	213
0	208
6670	72
2	174
5	176
2	176
0	18
0	15
0	151
0	10
0	10
0	23
0	108
2	21
0	44
1481	19
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	628
0	4
2	8
0	6
406	633
0	2
0	517
1	1
0	0
52	613
0	526
1	584
11	299
3	1
0	0
0	1
5	1530
36	1539
0	86
3	11
0	154
0	37
0	26
557	403
1	399
0	0
0	0
3	28
2	570
33	688
1	174
2	1
0	0
0	0
0	0
0	801
1	785
0	780
0	801
0	85
0	38
0	6
0	83
0	1
12	1
0	3
0	3
0	3
1684	27
0	611
0	93
0	619
0	14
0	460
0	34
8	16
9	555
0	0
0	17
0	584
2	103
0	34
9	301
0	32
0	1
0	189
0	211
0	323
0	301
0	280
4	67
2	19
0	141
0	40
4	110
64	168
1	129
0	129
0	65
0	65
0	39
3	54
5	33
11	949
271	951
61	380
12	377
0	9
0	17
0	10
90	0
2	1234
130	1260
2	963
2	798
0	0
0	0
0	0
0	1677
0	955
0	1693
2	705
0	1102
230	1708
0	1689
2	1065
0	1086
0	104
0	1103
1	280
9	443
7	69
0	0
2161	81
0	50
0	20
0	2
1	589
0	572
0	114
1	412
3	383
0	263
0	355
0	117
1	94
2	15
0	15
6	343
6	342
4	340
2	20
0	28
4	282
0	26
0	14
3	0
0	0
0	0
29	0
0	0
30	0
2	111
51	178
0	146
19	55
99	82
229	2
46	8
0	0
499	3
833	27
0	18
391	1798
0	1879
0	406
0	848
1	828
0	814
0	235
2	5
571	265
1	32
0	111
0	47
0	41
4	16
0	63
0	51
2	102
0	2
1	102
6	25
0	107
0	99
0	101
0	7
4	64
5	64
21	9
1	2
5	318
491	236
8	367
1	35
56	50
0	50
1406	15
935	1060
30	643
0	283
0	737
0	536
2	128
350	17
3	182
3	171
0	182
0	138
0	25
0	20
3	52
11	73
0	47
2	40
0	59
0	35
0	37
2	19
0	15
0	31
1	34
0	13
3	5
0	0
0	0
0	0
1	509
47	463
0	428
33	41
62	1430
0	1331
0	143
2	285
1	12
0	55
2	15
0	1389
1	1391
0	376
0	111
0	640
1	242
2	143
0	0
1036	7
0	9
3	9
0	0
0	1
439	9
316	2
0	0
1730	17
7895	5821
102	3730
16	1842
355	3
0	115
108	1218
2	10
0	1148
0	327
5	755
28	151
0	647
2	3664
0	2550
110	454
1	436
2	103
0	93
2	83
0	2
6	3
0	0
1	0
0	0
0	0
356	38
0	7
0	3
1	58
49	62
0	32
2	38
3	9
7	35
18	73
98	72
2	32
0	0
0	607
0	610
9	229
0	53
4	16
59	143
1	114
0	4
0	3
0	12
1	12
0	5
3	47
0	38
2	6
0	5
135	24
172	716
19	716
0	189
0	0
0	802
0	801
4	3
0	3
3613	151
216	1218
2	1157
2	145
2	128
14	4
1	22
0	22
0	0
840	9
2428	191
1	148
779	220
2	102
0	2
0	75
0	33
8	2
20	1046
15	484
2	561
11	800
4	240
0	19216
74	17289
0	19237
0	18800
0	16
0	15
0	15
0	16
0	18
0	15
0	15
0	18
0	1
0	1
0	0
0	0
1	3
1	6
3	2
0	734
1	712
1	744
0	738
0	739
1	122
4	133
2	8
1	6774
4	6816
1	68
0	112
0	32
0	317
0	1921
1	1700
14	435
67	1103
1	805
3	383
2	253
0	54
7163	63
797	8
0	0
0	0
565	8
7022	308
5	4
0	3
1	1
0	2
0	3
0	2
167	11
0	0
0	0
1	1
0	1
17	646
9	646
0	207
0	0
0	0
603	9
0	0
14	14
5	48
0	48
1	1376
0	1376
13	1376
11	1376
6	186168
2	12
0	2
201	2
3	242
0	242
1	2
210	8
0	4
0	68
0	1
0	45
0	54
0	67
0	2
0	2
0	3
0	3
0	4
0	2
0	3
0	52
0	10
0	8
326	5
2	18
0	0
20	20
0	0
205	141
23	5
5	130
0	11
29	495
21	263
0	8
0	11
1	7
4	624
0	64
242	158
0	1704
0	1704
0	1396
0	582
6	233
8	82
26	300
0	3
0	23
187	15
0	0
213	3
4	0
422	6
27	0
0	0
2	8
6	324
1	324
0	7
1	15
332	781
9	762
0	2863
1	2862
43	2863
4	2860
89	2863
5	2861
1	2861
1	49
5	43
15	8
14	5
0	0
0	0
0	5
0	0
0	47
0	47
0	2
0	5
0	5
0	4
37	2491
74	2497
0	2458
0	1889
0	1314
5	136
4	5
0	0
0	0
0	0
0	5
0	5
3	715
20	717
12	717
651	651
0	533
0	601
15	406
0	69
10	510
0	262
0	52
0	106
0	115
1	46
89	378
0	248
3	215
0	245
3	178
74	259
5	549
3	433
1	67
0	67
0	283
16	450
1	235
0	393
11	59
0	277
2	73
0	50
0	44
0	43
0	44
100	71
3	36
0	33
1	24
0	36
1	1
0	28
0	301
1	59
18	16
0	153
0	143
0	45
0	205
0	1243
3	1186
0	115
0	118
0	966
0	633
0	945
0	57
0	852
1	97
0	121
1752	16
0	1
1	4
0	0
0	3
14	190
2	106
4	171
0	3
0	164
0	159
0	150
0	154
1	1
0	20
0	33
2859	33
0	526
370	474
13	220
0	7
31	2
0	0
0	0
39	2105
7	2079
1	4
2	225
3	166
0	147
5	247
6	90
10	637
0	166
0	103
0	177
0	55
1	207
4	11
7	541
68	537
0	243
22	0
2	0
2	246
416	263
2	119
17	80
0	8
0	0
0	0
373	92
0	89
52	1198
2	1185
4	1114
1	1187
2	619
0	100
4	220
12	192
6	16
25	740
1	740
0	389
2	21
87	3
0	21
0	27
0	745
0	774
0	776
0	783
0	0
0	20
0	20
3	96
0	2
2	530
1	57
0	98
2	22
0	95
163	375
0	34
0	336
4	230
1	34
4	34
308	60
0	14
0	1
2	4
1	19
0	9
0	13
0	12
0	8
0	0
3	88
2	7
1	86
0	16
68	201
0	190
0	55
0	130
1	26
1	14
0	33
5	10
0	70
1	16
0	13
0	14
1	1
21	2707
98	2707
1050	7
0	0
0	0
0	0
0	0
6	0
0	981
0	1260
0	1221
17	1165
1	1082
43	935
11	187
25	245
0	75
13	180
0	38
2	10
62	254
71	223
1	73
10	38
3	1308
75	1308
641	549
24	469
1	512
0	308
0	68
0	61
0	19
0	0
3	3
13043	144
20	212
3	103
102	1429
628	1901
0	1139
0	197
0	460
22	516
0	174
921	10
2	3
15	0
0	0
0	0
14	0
469	101
5	98
0	276
252	625
20	5
0	119
1	316
5	8
0	137
11	299
16	299
6	282
0	58
0	130
0	27
1962	8546
78	1171
3	716
0	6518
2	2748
1	31
23	124
1	124
0	0
1172	187
6	109
23	157
6	26
4	0
0	0
0	0
16	0
2238	135
13	1416
73	1585
0	1541
0	817
33	51
29	88
0	73
1	107
31	3
0	41
0	3
1	0
43	338
0	314
6	243
14	141
881	534
19	531
50	1
0	0
153	293
24	17
11	259
4	12
0	144
0	117
4	256
0	239
4	256
4	4
0	1
231	40
1	31
76	2
3	84
46	38
0	35
1	83
1	68
0	20
0	13
0	92
0	17
1	79
0	14
0	29
1	8
3	64
0	39
0	61
0	3
0	20
32	109
28	109
3	46
0	0
60	509
0	348
2	247
3	11
0	201
0	204
1	201
0	118
1	73
6	64
3	33
58	200
0	0
267	3031
7	2996
28	2050
15	715
3	223
6	32
0	0
0	0
120	0
6487	642
0	138
14	584
0	3
0	3
4	80
32	95
9	6
0	17
0	3
0	11
0	4
0	0
184	0
0	3
3	3
0	3
0	11
99	0
1	2265
89	2383
67	1918
3	14
15	16
464	717
3	329
24	150
1	192
0	0
232	2147
19	2148
179	3611
0	50
17	2423
54	3567
602	445
23	438
0	0
155	238
0	22
0	2
0	0
0	2
0	11
0	2
0	0
0	0
0	22
0	1
30	23
0	14
0	19
0	7
0	6
156	3
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
77	45
0	0
2	45
0	1150
0	1148
0	23
266	16
15	14
0	2
0	2
0	1
0	1
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
89	7
0	0
2	832
11	63
36	996
1	157
33	222
0	51
1	751
25	520
0	0
724	6927
11	3308
2	5518
0	2857
0	3720
7	5558
1	0
0	0
0	0
1023	7
21	122
0	25
6	20
1	96
1	81
627	5484
255	2605
0	413
0	175
9	4178
7	1845
7	7
14	1256
1	2
0	2
0	0
1340	376
0	355
9	8
0	1
0	3029
0	3029
187	2752
0	0
0	0
14	0
645	6135
1	250
12	1296
9	6011
20	0
74	1288
26	1287
0	39
3	23
8	12
1	125
7	21
55	13
0	0
0	13
0	7
0	0
0	1
0	1
0	0
1	1
2	0
0	0
1736	9
4	6
0	6
19	633
0	25
65	558
0	41
1	190
0	159
8	29
20	195
17	0
20	0
82	769
49	691
0	9
39	3
0	518
0	690
4	134
5	70
1	22
0	5
1	58
0	0
97	0
6311	37
2315	253
1	227
326	5574
78	1803
0	452
0	1997
1	551
1	196
0	196
2	152
16	77
26	13
36	3434
39	593
7	593
0	0
1307	303
0	13
2	107
0	58
0	138
3	88
1	69
275	408
1	116
10	103
0	412
5	24
5	115
7	156
0	5
36	47
0	214
0	212
2	142
0	0
0	0
4870	49
325	870
0	357
8	525
0	518
0	525
4	774
0	768
2	235
0	34
1	31
67	34
0	0
7	19
0	10
0	7
0	2
958	169
82	157
0	13
0	47
1	23
0	31
0	0
0	0
0	0
226	23
2	19
43	0
604	7
5	424
5	61
0	430
4	107
0	77
0	420
0	424
191	2211
119	2210
17	1601
0	29
0	0
77	264
0	260
579	1203
10	57
5	81
9	1212
3	222
678	3
0	0
1465	16
0	0
6	9
0	9
1	0
0	0
9	6
6	638
4	647
1	632
0	19
0	12
0	4
0	348
247	2
1	51
57	51
1	0
0	146
0	140
0	71
0	143
6	56
8	58
0	106
0	100
0	128
0	57
0	137
0	111
0	133
0	3
0	90
0	141
0	127
22	101
0	92
0	4
0	6
0	19
1	14
1	5
0	6
0	6
393	893
0	806
0	72
9	282
3	6
0	34
0	31
0	32
0	28
24	79
0	82
3	41
5	4
1	0
0	0
0	0
128	0
0	574
61	943
0	574
0	341
4	49
13	24
0	396
0	396
27	4
0	2
2	2
159	652
1	648
9	212
1	212
0	0
0	0
0	23
8	23
3463	640
6	94
0	576
9	500
3108	432
1	47
9	336
6	325
5	324
0	57
0	2
0	21
0	6
0	6
0	6
105	2
30	631
0	628
0	1
0	1
0	1
0	1
0	0
122	165
5	97
1	165
0	0
43	18
0	0
2	0
0	18
0	4
0	0
0	0
0	0
0	0
0	58
14	58
0	5
0	3
0	20
0	20
0	13
0	0
0	0
0	2
22	268
4	268
2	230
0	4
0	46
0	40
2	51
0	1
0	0
0	0
0	0
438	21
57	0
0	2
0	2
0	2
0	2
385	7
0	2
0	1
0	2
0	2
409	9
0	1110
2	1254
0	1254
0	0
6	13
0	12
65	88
0	4
0	4
0	38
0	0
0	38
1	3
0	1
2	8
0	6
0	2
0	2
160	4162
0	4162
25	1
15	750
0	750
0	738
0	395
0	626
4	6
2	13
0	10
0	10
0	5
0	46
1	169
2	169
1	169
35	236
0	236
0	102
0	104
9	86
10	20
1	46
10	163
0	165
0	39
4	19
0	40
0	16
0	33
21	32
0	34
2	24
10	3
0	199
0	198
0	18
0	4
110	12
47	351
5	359
0	359
4	87
1	42
0	10
0	10
4940	13584
3	11072
31	2525
34	237
1011	9
2174	21
5053	565
0	509
988	1092
12	417
10	20
19	318
0	348
0	102
23	100
1	97
8	7
0	0
7	7
0	1
0	0
15	47
0	45
1	74
0	88
0	107
0	95
2	94
0	89
0	92
0	51
0	6
80	1014
1	925
13	982
18	159
125	1666
39	1360
33	1632
4	73
154	258
1	19
0	0
1	1179
0	1173
27	65
0	113
0	7
0	91
13	94
0	29
1	0
1444	9
0	0
0	0
0	0
0	5
0	54
3	54
373	3
7	9
0	6
3	4
40	4
0	1503
6	1395
0	1437
48	5
43	183
1	108
0	97
0	23
1	40
2	108
2	21
0	35
1	32
0	1
2	1
0	55
21	56
0	0
6	261
3	261
0	78
0	0
6	329
0	19
0	19
0	3
0	14
0	318
1162	7
201	1
757	679
7	639
0	642
0	3
2	130
1	142
0	35
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	0
3858	54
53	4
4	4
293	2
2	0
39	175
0	58
3	118
0	94
1	61
0	5
0	0
355	6619
7	6614
7	2
0	0
15	6
6	0
2	464
14	62
30	462
3	103
76	981
0	981
13	43
2	65
2	26
0	25
0	25
2411	2059
6	2042
6	1716
0	0
0	0
0	0
6	21
2	2
3	2
0	21
0	1
0	2
145	6
2	68
15	165
4	165
0	16
2	2
4926	41
0	0
0	85
2	88
0	90
0	65
0	0
3048	8556
1	7012
371	1014
0	2335
1	0
17	2392
0	2151
7	1492
0	1198
26	591
0	41
0	436
0	431
0	437
0	437
0	449
0	433
3	168
0	0
6	456
7	471
4	469
3	446
0	434
1	0
0	0
0	1753
0	2271
6	2172
4	85
600	92
2	17
1	32
0	13
0	29
2	9
1	0
114	0
0	6
0	7
0	1
0	7
0	1
0	0
5	1
2	1345
469	1423
1	38
13	30
2	733
0	36
0	142
51	2
37	128
1	113
0	135
2	95
0	10
23	494
1	489
3	441
1	12
3	4
1	63
0	18
0	47
4	8
0	12
0	6
0	42
0	17
6	11
55	3717
0	3716
0	3
0	1
0	2
0	1
0	8
0	9
1	10
0	0
0	0
0	0
1	4
38201	374
0	0
1	0
6672	1290
32	412
0	344
3	593
0	164
7447	1680
1	367
0	694
0	632
0	548
0	274
0	9
6	281
0	1103
0	4
0	107
2	168
6	254
7	65
383	38
0	18
0	18
11	771
0	818
0	289
3	258
2	215
6	257
1	143
5	87
1	64
0	627
32	627
0	16
1	40
3	389
1	15
6	2
0	233
0	0
0	0
6	1339
0	132
0	111
0	1342
0	13
0	29
30	3984
0	1755
46	3967
4	164
0	92
0	140
1	54
132	257
138	1103
2	521
1	745
36	332
6	26
35	96
0	0
0	54
0	1418
46	3144
0	1004
3	96
0	117
4	935
2	967
0	1422
0	3115
0	810
0	111
0	29
1	787
1	81
0	957
0	837
0	1
0	960
0	992
0	65
1	89
1	939
0	53
2	869
0	218
0	243
0	900
0	96
0	827
0	907
0	56
0	82
0	755
2	373
2	14
0	6
1	864
0	45
0	33
0	107
0	64
9	924
0	254
0	237
0	258
0	1322
16	6
0	16
0	160
3	87
0	240
0	124
1	762
22	8
80	707
13	188
73	1050
0	52
4	1052
38	94
0	66
5	43
1	0
0	0
10	249
0	249
2	285
2	285
50	1551
2	1551
2	0
1	3
1	2
0	2
10	0
0	7
0	6
0	7
19	0
1	2
3	2
0	0
0	0
0	0
24	2
2	2
50	58
0	47
297	575
0	570
0	36
0	0
693	8
0	0
1	103
21	92
0	22
7	157
0	54
0	64
0	52
1	20
0	39
0	12
1	9
0	87
0	85
0	84
0	9
0	24
81	1
585	6
1	3
0	3
0	0
925	81
0	79
0	0
967	23
5	19
506	719
0	289
0	361
0	192
0	344
12	71
0	198
0	10
28	120
3	116
176	1682
10	1642
0	190
0	156
2	9
21	10
77	6048
10	6644
0	6467
8	6479
0	593
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
13	0
0	426
0	426
0	424
0	402
0	229
4	167
0	167
0	160
44	28
1	1
183	143
11	143
7	4
0	4
0	1
11	556
1	572
1	382
183	3
57	967
4	77
0	108
0	109
0	776
0	150
36	416
1	191
8	711
0	718
1	713
2	705
7	598
0	1690
0	1126
0	1626
39	1586
64	1371
1	68
39	0
357	1059
2	1018
1	1035
2	115
3	64
3	66
0	28
0	24
0	9
1	78
0	138
7	44
0	183
3	81
0	1
0	1
0	1
766	5
0	9
0	7
0	7
0	0
0	0
0	2
29	0
4	22
0	22
2	1
2	17
0	142
32	142
0	7
0	28
7	32
0	11
0	15
4	355
0	12
0	74
1	321
1	223
11	270
3	34
0	145
7	51
6	6
1	19
1	8
31	44
0	42
0	27
2	39
0	41
0	1
0	1
0	0
0	0
0	0
12	148
0	128
1	99
0	55
981	260
0	195
0	81
0	0
2719	30
375	442
12	151
6	287
8	720
0	736
0	430
0	686
35	483
0	362
0	47
425	9
199	344
19	343
301	13
296	163
19	86
0	158
31	0
0	0
122	1
0	1
0	3
0	3
0	1
0	63
431	1
199	104
0	53
0	43
0	43
0	1
16	7
0	42
0	0
0	1
0	34
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	0
7	2
1	1
0	42
0	36
0	22
0	39
0	32
0	33
0	28
0	27
0	15
0	0
0	0
2537	789
0	776
979	1975
2	622
1	138
17	33
4	1089
0	11
0	70
2	0
10	415
8	1
14	872
0	2
0	0
0	2
607	7
0	0
928	10
15	2049
408	2312
8	2150
2	1937
0	389
7	199
9	562
0	55
5	72
0	907
0	41
1206	7
15	256
0	256
0	93
13	18
0	5
0	395
312	22
1	4
0	4
185	4
87	1151
0	1063
11	649
12	675
1	629
0	43
0	104
0	46
4	514
0	95
0	371
0	339
6	34
0	7
0	125
0	8
0	110
0	34
0	50
0	67
555	678
5	657
0	498
0	0
3	0
455	415
15	38
3	326
0	85
1	87
1	89
0	61
0	12
0	1
0	1
0	18
6	0
0	1
0	1
45	78
0	7
0	141
0	98
0	41
418	165
5	37
0	0
5	4
2	4
9	970
0	991
0	803
41	373
0	312
0	294
3	155
44	725
0	702
1	302
2	125
0	30
12	13
0	9
0	37
0	296
424	29
3	22
2	26
24	3
99	1273
47	896
0	2926
30	2858
6	52
9	13
2	141
160	1990
0	0
0	0
0	0
0	0
0	7
0	5
6	8
1	0
0	0
0	0
0	0
905	295
4	99
1	120
6	15
4	69
7	35
1	3
0	3
0	0
1	0
739	19
0	0
0	0
0	0
0	0
0	0
131	8
1	1598
0	0
0	0
1235	4365
374	5483
540	2397
1	15
0	14
0	0
7	0
0	0
269	3
67	160
8	124
2	37
8	19
0	3
76	258
0	15
63	255
