UniqueCount	AmbigCount
13	0
0	0
30	1
1	127
32	177
0	163
4	42
30	63
554	0
65	2
0	0
196	3
235	3
0	3
208	748
0	781
0	141
0	257
1	256
0	249
0	59
0	2
177	60
1	21
0	19
0	7
0	9
1	6
0	5
1	4
0	101
0	0
1	101
10	28
0	105
0	97
0	101
0	6
11	109
2	109
23	11
0	3
3	194
373	169
1	212
0	29
26	16
0	16
1224	4
890	1046
32	632
2	261
0	764
3	658
1	188
496	32
1	476
1	485
0	476
0	415
0	114
4	109
4	174
11	135
2	116
0	78
0	110
0	46
0	71
1	27
0	31
0	35
1	37
0	25
0	2
0	0
0	0
0	0
6	392
32	348
1	338
56	20
69	1513
0	1318
0	92
1	225
0	6
0	46
0	4
1	1478
0	1484
0	308
1	83
0	591
0	253
3	165
0	0
1065	3
1	9
0	9
0	0
0	1
729	3
316	1
0	0
2565	9
13441	12978
154	7348
39	5384
192	0
0	301
171	2369
0	51
0	2165
2	862
3	1857
20	482
0	1689
4	8908
0	6199
217	792
0	757
4	168
0	136
0	131
0	18
5	17
0	0
0	0
0	0
0	0
191	60
0	20
1	6
0	26
29	63
1	31
1	48
0	9
3	25
9	56
147	46
3	26
0	0
0	652
0	656
0	136
0	24
3	11
46	73
0	28
0	2
1	1
0	6
2	1
0	0
0	7
0	4
0	3
0	1
46	22
749	3260
97	3259
0	44
0	0
0	156
0	156
13	14
0	14
8273	352
23	394
0	390
0	25
0	25
6	5
0	7
0	1
0	0
426	0
3390	174
0	139
372	124
2	60
0	1
0	44
0	20
7	2
17	1796
11	880
5	1126
10	1430
0	539
0	18252
31	17260
0	18284
1	17996
0	6
0	6
0	7
0	6
0	7
0	7
0	6
0	7
0	0
0	0
0	0
0	1
0	0
1	4
6	6
0	617
0	603
4	618
0	611
0	623
4	111
0	71
0	9
0	1763
2	1793
0	5
0	8
0	5
0	70
0	616
0	581
1	230
43	696
0	565
3	316
1	212
0	52
2276	4
302	0
0	0
0	0
625	2
11384	639
1	2
0	2
0	0
6	7
0	9
0	9
190	0
0	0
0	0
2	0
0	0
35	937
2	937
0	320
0	0
0	0
546	1
4	0
11	11
2	23
0	23
1	318
0	318
0	318
0	318
68	431767
1	83
0	0
94	0
4	388
0	385
1	5
1308	37
0	33
0	38
0	4
0	30
0	25
0	36
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	37
0	11
0	5
176	0
3	18
0	0
6	3
0	0
87	24
4	3
1	24
0	2
5	103
4	38
0	1
0	3
2	3
0	151
0	20
108	56
0	684
0	684
0	629
0	91
0	34
5	10
4	56
0	0
0	5
265	4
0	0
191	0
1	0
627	2
35	0
0	0
3	2
1	187
1	187
0	3
2	20
374	1037
0	1017
0	1640
0	1639
34	1640
2	1639
24	1639
2	1639
0	1639
0	38
1	30
2	4
11	6
0	0
0	0
0	6
0	0
0	23
0	23
0	0
0	2
0	2
0	0
2	651
15	653
0	648
0	399
0	200
0	10
0	0
0	0
0	0
0	0
0	0
0	0
7	1349
8	329
2	329
533	206
0	178
0	191
1	103
0	18
3	149
0	83
0	12
2	38
0	34
1	20
15	452
0	307
6	248
0	211
1	144
43	188
11	845
8	686
1	156
0	156
1	494
17	719
0	372
0	590
11	98
0	438
0	129
0	82
0	10
0	10
0	10
18	15
1	9
0	9
0	9
0	7
0	0
0	21
0	235
0	52
6	12
0	123
0	103
0	35
0	93
0	936
0	915
0	57
0	48
0	639
0	409
0	631
0	35
0	601
0	68
0	109
1235	6
0	0
0	0
0	0
0	0
22	397
3	302
1	339
0	0
0	197
0	197
0	195
0	195
0	5
0	24
0	46
1659	5
1	150
104	139
0	22
0	4
13	1
0	0
0	0
32	1874
2	1859
1	15
0	169
5	118
0	102
0	168
0	77
5	343
0	99
0	63
0	89
0	40
0	138
7	29
4	301
33	300
0	158
0	0
0	0
1	34
100	34
0	16
2	8
1	3
0	0
0	0
339	114
0	113
26	957
0	946
0	913
1	947
1	422
0	74
0	133
10	108
2	17
20	817
6	817
0	405
0	17
41	0
0	10
1	11
0	1401
0	1448
0	1536
0	1574
0	1
0	10
0	10
0	33
0	2
2	1495
15	114
0	233
9	61
4	203
245	579
0	81
3	512
2	380
0	3
0	3
166	18
0	7
0	1
0	1
0	4
0	9
0	4
0	2
0	1
0	0
0	74
0	0
0	74
0	16
57	100
0	98
0	38
0	61
0	19
0	12
0	26
4	8
0	19
0	4
0	3
0	7
0	1
7	1226
30	1226
1332	8
0	0
0	0
0	0
0	0
0	0
4	703
0	910
0	882
11	860
0	803
16	677
5	137
3	203
0	83
15	141
0	15
0	6
70	345
59	303
3	87
11	51
4	4008
161	4008
540	304
2	268
1	299
0	166
0	35
1	44
0	22
0	0
1	28
10885	22
21	346
9	184
95	2196
513	2703
0	1564
0	266
0	787
34	984
3	327
227	2
0	2
0	0
0	0
0	0
157	0
821	183
6	182
0	164
125	529
8	11
0	96
1	193
2	11
0	168
4	314
6	227
1	208
0	74
0	96
0	21
1827	13877
53	2210
2	1946
1	10157
4	5003
3	78
63	198
1	198
0	0
955	59
0	36
1	49
0	8
7	0
0	0
0	0
12	0
3301	189
27	1975
45	2103
0	2052
0	889
44	71
41	107
0	96
2	130
58	17
0	44
0	0
7	1
87	444
0	438
4	166
13	92
640	336
7	332
7	0
0	0
613	1384
107	132
48	1164
3	75
0	752
5	601
8	1148
2	1072
10	1150
1	2
0	1
191	21
0	18
119	5
2	168
61	70
0	101
2	172
0	134
1	51
0	31
2	191
0	38
0	160
0	37
1	85
1	18
8	133
0	92
0	157
3	10
0	73
18	125
21	125
3	46
0	0
114	672
0	490
7	300
1	13
0	210
0	218
4	210
0	138
0	174
4	160
4	87
49	162
0	0
355	1726
2	1718
21	793
1	152
0	39
4	6
0	0
0	0
28	0
4570	308
0	58
3	300
0	0
0	0
6	74
27	80
5	5
0	9
0	2
0	7
1	11
0	0
98	0
0	3
5	3
0	3
1	12
78	0
0	121
5	124
0	106
0	1
1	0
168	141
0	71
10	25
0	36
0	0
41	1048
6	1048
71	1792
0	21
3	1016
7	1783
538	180
4	179
0	0
146	212
1	17
1	0
0	2
0	1
0	10
0	0
0	0
0	2
0	17
0	0
89	104
0	70
0	88
0	52
0	41
255	2
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	1
1	0
0	0
0	0
0	0
26	29
0	1
0	29
0	576
0	576
4	5
135	12
6	12
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
169	14
0	0
3	840
7	55
13	923
0	114
84	240
0	37
1	780
5	578
0	0
931	18274
15	8055
2	15192
0	7710
0	10306
7	15352
0	0
0	0
0	0
705	1
19	244
0	71
5	54
0	204
1	150
301	5704
410	3592
0	606
0	343
3	4795
3	2549
3	15
3	857
2	8
0	8
0	6
467	89
0	88
2	6
0	1
0	2200
1	2200
52	1977
0	0
0	0
1	0
1537	15424
5	620
77	2303
13	15255
10	0
28	618
3	618
1	32
4	13
1	9
0	48
4	14
150	11
0	0
1	10
0	5
0	0
0	0
0	0
0	1
0	1
6	0
0	0
960	2
4	7
0	7
5	498
0	33
45	461
0	52
1	177
0	126
5	47
14	189
42	0
1	0
82	1205
83	1123
0	16
11	10
0	847
0	1122
3	268
3	54
1	21
0	7
1	39
0	0
154	1
6408	9
1854	48
0	41
127	3160
13	578
1	129
0	718
0	198
0	91
0	109
1	76
2	42
12	19
7	2410
10	349
4	349
0	0
954	210
1	10
0	58
2	49
0	111
1	64
1	50
439	634
1	233
10	213
1	634
7	71
8	201
11	222
0	11
25	30
0	125
0	124
0	68
0	0
0	0
3083	9
210	695
2	344
10	391
0	385
0	392
0	611
0	600
0	197
0	9
0	6
35	9
0	0
1	1
0	1
0	0
0	0
745	107
15	104
0	30
2	30
0	14
0	16
0	0
0	0
0	0
211	18
0	17
19	0
378	4
2	145
2	15
0	147
4	34
0	20
0	144
0	145
87	1213
42	1211
4	702
0	25
0	0
67	373
1	373
489	856
13	36
1	25
2	858
0	89
705	2
0	0
2246	9
0	0
2	12
0	12
0	0
0	0
10	11
2	521
9	523
1	533
0	11
0	20
0	4
0	182
419	1
1	218
268	218
0	0
0	81
0	78
0	55
0	82
9	43
1	34
0	60
0	58
0	76
0	26
0	74
0	64
0	76
0	6
0	52
0	85
0	69
6	62
0	60
0	3
0	6
0	16
0	11
0	6
0	8
0	8
483	1128
0	1010
0	95
6	348
1	6
0	25
0	25
0	25
2	21
24	61
0	61
0	31
0	4
0	0
0	0
1	0
58	0
0	68
16	237
0	68
0	40
1	5
3	5
0	172
0	172
50	6
1	3
8	3
308	1000
0	1000
8	186
2	186
0	0
0	0
0	29
0	0
367	23
0	2
1	17
2	13
1775	122
0	11
1	81
7	586
0	585
0	83
0	1
0	13
0	1
0	1
0	1
191	0
8	334
0	334
0	2
0	3
0	3
0	2
0	5
230	207
3	114
0	207
0	0
22	2
0	0
0	0
1	4
0	2
0	0
0	0
0	0
0	0
0	197
51	198
0	11
0	14
0	6
0	6
0	4
0	0
0	0
0	0
21	343
2	343
5	297
0	1
0	45
0	57
0	120
0	0
0	0
0	0
0	0
181	15
41	0
0	0
0	0
0	0
0	0
312	0
0	2
0	1
0	2
0	2
1467	19
0	266
0	279
0	279
0	0
0	1
0	1
247	238
0	7
0	7
0	25
0	3
0	24
0	0
0	2
0	5
0	3
0	0
0	0
95	2586
0	2586
16	0
5	852
0	852
0	815
0	531
0	712
14	5
9	19
0	22
0	10
0	7
0	20
0	127
3	127
0	127
17	203
0	203
3	82
0	76
3	72
5	23
4	39
5	103
0	97
0	26
5	13
0	28
0	14
3	26
24	25
2	24
2	16
1	2
0	75
0	75
0	5
0	0
51	17
37	109
0	110
0	110
0	10
0	5
0	1
0	1
2864	10935
1	9028
8	1878
5	200
1414	2
3009	7
4227	524
0	522
635	786
4	394
1	38
9	266
0	143
0	81
5	77
2	75
0	0
0	0
0	0
0	0
0	0
22	46
1	41
0	60
0	57
0	77
1	77
2	73
0	59
0	79
0	36
0	6
82	2147
6	1985
34	2078
38	322
61	528
5	347
17	506
2	16
109	154
2	21
0	0
0	833
0	835
3	36
1	51
0	1
0	27
4	25
2	11
0	0
1109	2
0	1
0	1
0	6
0	0
3	145
3	145
689	7
1	13
0	2
5	5
9	5
0	3095
2	2960
0	2887
15	25
93	1122
0	744
0	563
1	205
0	325
19	741
4	94
0	189
3	176
0	1
3	29
0	36
13	39
0	0
9	324
5	324
1	87
0	0
0	43
0	1
0	1
0	0
0	1
0	43
807	5
219	0
235	182
2	95
0	95
0	0
2	14
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	7
0	0
0	0
9184	21
53	3
4	3
426	0
0	0
66	253
0	91
2	169
0	122
0	116
0	13
0	0
81	2217
0	2217
1	10
0	0
16	16
117	2
0	292
0	28
8	292
1	63
107	1188
0	1187
6	57
1	91
0	21
0	19
0	19
29249	23063
82	23025
123	19620
0	0
0	0
0	0
10	16
0	5
4	1
0	13
0	3
0	0
223	0
2	54
13	104
1	104
0	14
0	3
6626	17
0	0
2	26
0	27
0	27
0	15
0	0
3935	14942
3	12411
347	2343
0	4376
0	0
7	5853
0	5480
25	3669
0	2873
41	1474
0	44
0	269
0	274
0	272
0	271
0	283
0	269
0	54
0	0
1	827
5	845
2	850
2	819
3	775
2	2
0	0
2	1188
3	1367
0	1353
0	14
236	14
0	46
7	65
1	27
0	45
0	19
1	3
61	0
0	1
0	1
0	0
0	1
0	0
0	0
2	1
1	529
228	569
1	6
14	55
1	408
0	27
0	57
3	0
47	343
0	256
1	389
4	310
1	75
43	1480
10	1472
7	1275
0	71
3	19
2	161
0	42
2	127
0	8
0	14
1	6
0	132
1	80
1	51
82	2294
0	2294
0	3
0	1
0	0
0	0
1	23
0	23
0	23
0	0
0	0
0	0
0	0
28228	59
0	0
0	0
5437	1203
5	370
0	241
1	675
0	140
9242	1281
1	304
3	505
0	476
1	403
0	226
1	6
1	227
0	826
0	4
0	105
0	159
8	339
7	143
182	5
0	1
0	4
12	1175
0	1223
0	486
2	324
0	275
4	322
5	209
4	107
5	71
0	362
15	362
1	9
0	11
2	276
0	18
2	1
0	161
0	0
0	0
2	696
0	30
0	22
0	696
0	2
0	10
6	1265
0	982
9	1254
1	78
0	32
0	15
0	69
119	562
157	2263
1	1066
0	1435
30	760
4	86
126	409
0	0
0	34
0	1067
36	2105
0	712
1	68
0	78
1	673
1	696
0	1076
0	2089
0	584
0	63
0	22
0	567
1	55
0	661
0	593
0	1
0	720
0	731
0	48
0	57
0	707
0	30
0	627
0	126
0	141
0	635
0	69
0	584
0	641
0	33
0	57
0	512
0	218
3	9
0	8
1	621
0	24
0	16
0	71
0	35
8	679
0	141
0	147
0	152
0	1007
11	18
0	13
0	92
0	60
0	137
1	77
0	550
2	8
13	613
0	217
111	1732
0	99
0	1740
58	130
1	76
5	65
0	0
0	0
6	142
0	142
0	53
0	53
11	965
3	965
0	0
0	0
5	0
0	0
6	0
0	5
0	4
0	5
6	0
0	0
0	0
0	0
0	0
0	0
372	80
11	80
73	79
2	70
90	282
1	282
1	14
0	0
505	3
0	0
0	194
24	162
1	50
4	269
0	105
0	119
0	79
0	30
0	62
0	22
3	8
2	38
0	38
0	38
0	8
0	10
87	0
697	5
0	3
0	3
0	0
1190	111
0	107
0	0
1236	8
11	17
276	436
0	148
0	201
0	112
0	279
6	62
0	306
0	21
26	216
2	206
69	1348
7	1300
0	202
0	136
0	4
7	4
15	3977
5	4507
0	4217
14	4390
0	289
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
11	0
0	183
0	183
0	183
0	178
0	94
7	77
0	76
0	72
18	10
0	1
296	250
18	250
19	35
0	25
1	10
4	297
0	307
1	167
123	0
68	1184
3	75
0	121
0	113
0	939
0	150
29	619
0	260
10	1941
0	1942
0	1942
2	1923
5	495
0	818
0	498
0	796
8	788
8	564
0	17
68	0
244	433
0	429
4	428
0	53
0	28
3	33
0	20
2	10
0	4
0	31
0	39
3	14
0	39
1	15
0	0
0	0
0	0
257	0
0	12
0	13
0	13
0	4
0	6
0	0
7	0
3	40
3	40
1	5
3	34
0	146
37	146
1	9
3	32
9	39
0	16
2	12
4	327
0	7
0	45
0	302
2	193
3	277
4	32
0	150
4	67
4	9
3	14
5	14
12	29
0	29
3	15
1	26
0	26
0	1
0	0
0	0
0	0
0	0
81	1595
1	1363
14	1077
0	699
1792	495
0	399
0	139
0	0
173	0
389	727
6	237
7	490
1	281
0	288
0	103
0	269
11	238
0	208
0	36
620	0
329	331
27	331
155	11
137	60
1	20
0	59
36	0
0	0
11	0
0	0
0	2
0	2
0	0
0	33
1133	1
11	28
0	10
0	11
0	11
0	0
3	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5683	1124
0	1107
584	577
0	112
1	36
7	65
0	247
0	1
0	9
0	0
2	75
3	7
1	329
2	18
0	8
0	9
1327	10
0	0
753	2
17	954
193	1064
0	976
0	925
0	139
4	70
2	175
0	14
0	65
4	453
0	19
947	2
12	214
1	214
0	73
4	20
1	5
0	533
130	17
0	0
1	0
335	1
169	749
0	534
3	428
2	293
0	236
0	25
0	20
0	6
0	220
0	21
0	183
0	106
0	6
0	1
0	27
0	4
0	34
0	12
0	15
0	18
449	203
0	195
0	146
5	0
1	0
300	86
4	8
2	45
0	37
0	48
0	48
0	28
0	7
0	0
0	0
0	8
0	0
0	0
0	0
66	186
0	6
4	18
1	5
2	3
182	21
3	12
0	0
2	3
0	3
5	1149
0	1174
0	935
13	546
0	461
0	455
3	252
9	300
0	297
1	201
0	49
0	18
4	8
0	4
0	15
0	62
539	35
0	24
7	34
3	0
12	300
5	189
0	1342
8	1334
2	22
3	4
0	56
34	1170
0	0
0	0
0	0
0	0
0	22
2	24
3	26
1	6
0	0
0	0
0	0
444	118
2	52
4	39
1	10
9	33
1	7
0	2
0	2
0	0
0	0
326	30
0	0
0	0
0	0
0	0
0	0
129	15
10	8730
0	0
0	0
2475	8586
247	10467
1264	5413
0	80
1	84
0	0
1	0
0	1
826	1
80	202
7	157
0	38
1	31
0	0
37	96
0	4
20	100
1	1309
64	1312
0	46
0	32
0	10
0	58
0	12
0	23
0	0
0	0
0	7
0	605
0	609
0	600
91	615
13	50
0	13
0	495
0	128
1	21
1	104
0	109
0	116
0	0
0	0
0	0
29	456
26	454
0	0
0	0
0	0
0	0
5	89
3	47
0	47
0	48
0	44
0	9
0	16
0	5
0	6
0	1
0	0
0	1
0	0
299	0
5	5
0	5
10	15
0	5
0	3
0	8
0	4
0	8
28	0
0	0
0	7
0	7
3	7
0	0
0	0
28662	121
797	0
9	443
1	931
5	823
28	613
0	542
3	53
11	276
0	108
2	31
3	19
0	30
0	3
3	20
33	686
2	682
0	325
0	65
136	128
1	32
1	66
0	70
0	24
1	27
0	8
0	0
0	2
0	0
0	0
60	0
3	0
0	0
250	125
2	10
0	40
4	96
1	20
0	0
0	0
0	0
3414	179
79	171
63	0
2	20
233	94
0	94
381	1619
0	19
6	9
0	5
0	121
0	1220
4	394
1	0
973	199
5	132
27	127
1	8
0	0
0	0
0	0
0	3106
0	3052
2	2525
4	1937
9	215
8	23
4	39
0	407
2	38
0	110
0	12
1	19
1	29
0	0
0	0
0	0
0	0
0	0
0	0
260	60
0	1
0	58
3	5
0	3
1	2
10	0
174	4125
36	3817
2	608
3	30
0	562
1	259
7	101
0	180
0	4
24	70
2	52
936	1802
5	1005
3	728
1	832
3	108
252	560
6	535
1	234
1	20
16	25
12	278
1	270
0	252
0	0
2127	876
21	14
5	26
4	282
1	571
6	113
9	124
0	25
0	25
0	25
0	0
0	0
0	12
0	12
0	0
0	25
0	0
0	2
0	6
0	0
1	11
0	9
186	507
847	581
0	68
0	12
1	74
4	972
423	2199
36	692
11	446
0	662
0	520
34	282
0	232
50	223
9	305
5	44
0	4
0	40
0	0
1	242
0	237
0	12
3	3
0	1
8	774
1	136
0	513
1	92
5	129
1	48
94	370
1	173
7	151
0	8
1	0
1	0
0	2
0	77
0	48
0	77
0	0
0	1
0	76
0	31
0	26
0	27
0	31
0	31
0	27
0	12
0	11
0	1
10	77
73	267
3	29
0	57
3	98
0	23
8	109
27	357
0	357
1	6
830	616
23	606
0	7
0	353
3	247
10	186
2	14
0	256
2	184
2	0
0	14
0	242
1	6
0	6
0	1
0	0
0	0
0	1
2	0
2	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	1562
0	1483
15	1548
2	234
0	25
0	81
3	16
4	156
0	87
1	333
3	28
267	462
2	299
6	238
1	180
0	30
0	30
0	1
0	4
5	0
652	242
0	121
2	138
5	24
2	77
0	11
0	27
0	17
0	0
0	0
480	299
0	297
1	27
2367	3
0	0
2676	4
3642	4813
237	4798
0	966
0	928
23	937
0	360
1	363
0	362
0	23
0	9
0	0
0	11
0	10
0	10
12	1
2	32
0	774
0	774
0	50
0	6
35	133
0	78
1	133
0	77
0	53
0	25
0	7
0	16
0	25
0	4
4	20
39	2778
94	2778
0	0
0	0
506	28
126	136
0	21
0	86
0	95
1	87
0	51
0	0
8	45
0	14
0	21
1	9
5	13
0	139
0	146
4	142
0	115
4	15
0	0
0	249
0	253
0	55
0	253
0	252
2	2
1	13
55815	6104
1	1882
0	4108
3	102
11	102
0	0
50	6001
0	4714
37	6001
7	1039
9	1097
0	1666
1	1635
55	1666
15	81
5	149
1	167
0	3
0	41
0	88
0	68
1	2
0	6
0	1
8	6
0	6
1656	6
460	0
0	0
0	0
0	0
30	6
0	5
7	4
8	2
0	2
211	778
0	549
5	669
7	337
0	186
4	285
0	210
0	110
8	108
16	38
61	71
0	11
0	9
1	50
9	29
0	0
0	0
205	555
2	550
18	22
0	0
0	0
3	22
0	1580
0	1626
6	352
2	192
0	42
0	46
6	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	166
109	1
0	0
26	113
0	124
0	112
13	111
0	27
302	35
0	1332
0	1332
4	1269
3	440
0	107
4	44
0	199
0	140
7	198
0	604
41	604
1236	6
0	0
0	0
0	0
0	0
126	0
19	63
0	63
4	91
0	91
0	0
0	0
0	60
0	60
66	2
1	384
0	115
0	116
0	104
0	104
0	395
0	79
26	7
39	16
2	4
0	5
0	1
0	0
0	655
0	655
8	655
0	98
0	94
0	89
11	145
0	180
0	185
1	177
6	188
1	162
0	7
1110	647
1	77
17	566
13	125
2	95
6	69
21	86
0	56
5	5
1	11
0	35
0	19
1	18
6	0
0	28
1	0
0	0
42	4
0	2
0	3
0	0
0	1
0	2
0	2
305	0
1	0
6	472
12	472
1	5
6	23
1	10
0	0
1645	11
404	8
0	0
0	25
0	26
0	24
0	25
0	23
0	15
0	0
0	15
0	16
0	11
0	8
0	2
0	0
0	1081
6	173
0	432
0	230
0	1083
2	252
6	18
2	68
0	67
0	66
1	41
6	42
104	269
1	269
0	107
0	27
0	8
0	4
0	3
0	4
0	16
0	5
0	3
0	0
0	1
0	89
6	0
483	1
860	2
0	0
0	13
5	18
0	5
0	2
0	4
0	0
27	9
37	7
0	7
742	0
0	0
346	399
7	327
0	217
0	86
0	3688
4	3607
1	18
0	2887
0	25
215	10
29	113
60	235
3	623
63	287
24	608
53	249
11	235
17	227
0	286
102	397
12	492
0	32
2	28
0	9
0	38
641	38
0	35
7	3
0	7
0	1
2	0
15	23
6	56
3	8
352	93
0	24
0	44
0	36
0	40
0	0
578	421
15	209
0	246
6	158
0	0
2	89
0	75
0	20
0	88
0	85
0	19
0	3
0	5
0	0
0	0
0	0
3	0
0	0
62	0
94	75
261	109
0	55
0	7
5	102
0	65
5	462
8	468
2	336
0	311
18	299
10	175
0	458
0	461
0	379
5	440
2	90
0	37
1	76
0	2
299	0
0	1
0	1
0	1
0	0
0	0
0	0
5364	1822
3	1805
3	563
0	0
0	0
0	0
0	0
0	0
0	0
21	1759
0	1246
0	68
0	1259
15	1635
0	3
5	197
2	432
4	522
1	372
0	438
0	374
2	197
12	0
12	175
0	168
2	35
0	55
0	73
0	6
31	49
34	0
5	8
0	8
0	8
0	3
0	3
0	3
0	3
0	1
854	1
157	1
6	12469
4955	12482
0	8
0	8
128	147
0	92
1	2
13	35
0	55
0	247
2	257
0	8
0	7
0	12
0	0
0	91
0	7
385	107
12	763
2	1255
8	1187
0	252
8	73
123	83
0	137
0	142
968	229
5	228
83	9393
1240	9434
192	10346
46	5953
208	8561
2	7715
8	7107
23	7789
149	13
3	13
15	32
0	5
0	8
0	5
0	0
0	77
4	86
0	9
0	0
4	16
0	14
0	13
0	26
932	617
3	612
0	141
0	10
46	21
0	21
1127	243
0	158
0	17
0	97
103	24
0	12
0	7
0	5
0	10
0	5
658	0
1	46
0	46
3	2675
32	2675
70	0
0	0
0	0
0	0
72	0
287	892
19	645
0	483
1	677
4	592
3	0
504	392
1	387
6	390
2	200
0	65
0	45
0	18
7	903
9	645
2	639
0	68
1	810
3	775
12	20
0	162
36	1967
0	2048
0	835
0	1
0	2
0	2
0	1
0	1
0	0
7	100
1	100
1	96
0	101
0	105
2	94
0	58
0	55
0	60
3	5
0	1
0	7
681	23063
6	21829
34	21918
4	11094
73	11174
0	8911
21	9837
1	7802
17	6693
0	6364
0	5080
10	4180
0	0
1163	395
0	87
0	308
0	65
0	4
0	300
14	213
25	3964
0	5
0	25
0	187
3	3898
5	127
6	3898
17	92
3	206
25	384
241	77
6	483
689	13
0	213
1	24
10	455
0	31
955	555
10	122
0	109
0	42
0	1
0	1
0	0
0	0
9	0
177	0
367	0
0	0
0	0
0	0
0	53
92	242
0	63
0	223
0	213
0	16
24	115
6	115
4	69
2	94
3	96
5	83
10	88
4	82
0	83
75	0
17	9
32	11
5	3
4	1
17	106
0	77
0	25
1359	212
0	56
0	53
4	99
0	0
0	0
0	0
19	2028
135	5393
0	359
1	3380
12	90
8	145
3	517
0	434
0	410
46	180
0	159
0	124
0	3
0	150
0	119
0	0
64	2922
14	1395
0	1171
3	2581
0	129
0	120
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1
0	1
0	258
15	497
95	734
11	586
0	499
796	690
1	113
0	651
0	19
0	27
0	18
0	16
0	14
0	5
109	1316
44	1280
3	977
0	1313
3	18
3	6
1	213
0	121
0	0
0	108
28	778
0	1032
0	1032
1	174
0	816
2	395
3	498
182	57
0	11
0	17
4	29
871	8432
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
1	4
1194	10
0	0
0	0
15	4
0	0
0	4
0	1
0	1
0	2
0	1
0	2
11	39
0	22
0	14
1	12
0	17
1	1
5	325
5	221
3	424
0	362
0	62
6	124
1	74
0	135
3	80
0	19
0	143
10	9
0	11
2	145
0	145
0	24
0	20
26	509
20	620
0	324
51	306
0	242
0	27
0	24
0	7
504	952
31	459
1	290
7	47
8	145
0	141
0	110
1	111
0	59
1	2
162	321
0	102
1	6
1	203
0	24
3	26
0	46
0	43
0	21
1	41
0	26
4	49
1	16
12	70
0	54
0	68
0	70
457	848
9	131
0	761
3	225
0	533
2	115
1	0
0	0
0	0
0	86
0	6
2	316
3	316
2	41
4	85
14	7
0	3
4	23
0	16
0	13
0	4
1	0
0	0
5	0
1	3
28	28
0	24
400	1
332	78
87	108
0	10
10	1350
70	1336
0	53
0	14
2	119
1	111
0	102
0	0
0	0
541	408
14	406
41	11
0	11
0	0
0	0
24	24
0	20
0	14
1	3
0	10
0	10
0	2
0	3
0	174
0	0
12	56
0	0
0	56
699	1
88	96
1	92
0	0
870	329
0	329
10	41
5	27
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
62	11
0	0
5	182
801	180
0	0
2693	6
0	80
0	73
0	76
0	0
0	14
4	8
0	8
0	11
1	33
0	23
214	562
1	140
0	511
0	520
2	186
4	167
0	95
145	364
0	16
3	49
0	229
0	205
0	20
1	196
38	1
0	0
24	0
2016	4
184	0
1	0
584	57
0	57
241	0
0	0
2	130
3	231
1	210
0	115
4	30
0	0
2	29
0	20
21	54
0	0
0	0
0	0
0	0
0	0
0	0
516	4
31	51
3	53
0	27
53	504
3	503
0	502
9	98
0	11
0	0
0	0
666	269
12	268
7	263
0	268
0	0
98	241
0	240
0	106
2	40
0	70
0	10
1	1
0	6
0	2
0	0
43	0
223	2
162	0
712	0
0	796
0	857
20	987
34	900
0	516
0	242
3	233
0	160
12	221
0	17
18	194
2	147
0	148
5	202
0	71
3	94
0	37
3	37
6	51
10	65
193	75
262	325
191	316
0	139
0	143
0	51
0	26
0	27
0	10
52	1
0	29
466	30
9446	24
19	429
3	427
3	15
1	42
0	6
0	3
566	273
1	187
1	141
0	158
0	4
0	4
2	0
0	0
0	0
2152	438
5	433
1	0
0	609
0	117
0	504
0	486
0	117
0	102
0	20
11	529
0	496
0	526
0	1
3	726
5	647
1	710
0	236
0	27
11	1
4	4
0	2
2	1
2	0
66	17
3759	325
13	316
0	66
0	330
1	108
2	330
5	202
11	315
0	52
3	58
4	88
0	92
6	73
0	58
3	19
184	293
0	186
1	106
0	54
1	0
0	41
8	344
0	294
0	8
32	319
0	283
0	283
0	18
0	0
0	0
0	0
13	3
0	0
65	369
52	366
0	96
0	1
0	1
1601	101
1	30
0	58
0	23
10	4
70	38
0	0
538	0
0	0
1	5
0	12
2	11
0	135
1	1218
0	16
19	135
0	165
1	1215
6	86
0	1
0	1
0	1
0	1
702	0
0	0
0	0
0	0
0	1
0	33
0	33
0	28
0	0
592	68
0	38
1	47
2	25
1	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	198
2	196
0	130
0	44
0	39
0	2
3	2
2	2
0	2
367	192
2	192
0	1
0	1
0	1
0	1
0	1
224	870
1	868
1	688
