UniqueCount	AmbigCount
0	7053
0	2007
0	1701
11	6305
0	2293
0	6736
0	7025
0	6374
0	6330
0	7052
0	7014
46	708
31	308
2	528
5	530
0	9
0	1106
2026	1151
0	1073
0	1089
969	1
189	14
0	14
0	0
0	0
0	0
207	473
5	471
0	377
5	189
6	203
0	97
0	732
22	713
0	725
37	535
0	107
0	685
0	674
9	527
0	5
1	4
0	53
2	151
17	3
0	1018
0	1058
0	1000
12	1000
0	1002
11	950
0	1009
0	794
0	1073
0	209
2	15
0	117
0	78
0	264
1	65
1	20
0	19
0	5
0	1
0	13
3	1
5873	14015
0	9783
42	4086
0	4351
0	35
0	35
18	0
6	0
0	0
0	0
1	0
6	13
1	1
0	13
1	6
0	6
0	1
0	1
0	0
0	0
214	2
0	0
40	324
13	324
2	301
287	0
0	0
0	0
2	234
0	731
3	131
3	87
1	718
0	88
0	0
6	0
0	0
743	0
12	667
24	682
0	48
3	14
0	65
0	37
0	140
0	0
0	0
0	0
0	0
0	0
46	2
2	1
1	1350
0	1350
1	1350
0	3
4	0
0	0
114	673
2	260
0	235
1	607
1	404
0	283
15	45
5	234
5	230
0	0
77	30
3	31
5	3752
867	3770
1	1824
1	3692
9	633
6	1112
159	85
0	71
0	20
0	21
0	42
7	92
1	20
0	16
0	77
0	77
0	3
0	3
0	0
1	1
0	1
0	0
110	1209
0	999
4	222
12	853
9	675
0	312
2	352
0	316
4	254
0	311
12	39
0	71
8	7
4	6
2	1
14	4
2	442
1	19
0	424
0	40
0	1
0	0
0	0
1	0
0	1
75	9
21	4063
0	219
23	4064
0	9
1	3540
0	4066
9	4063
4	664
25	114
0	528
1	205
3	93
268	268
100	265
37	2
6	3
0	0
2729	344
2	121
0	217
54	22
360	3575
1	3575
1	0
4326	32
1	0
4	399
0	159
0	444
0	406
0	160
0	23
0	31
0	73
0	18
4	33
1	37
8	15
4306	500
1	33
0	342
2	105
0	471
0	43
6	19
92	1166
26	1139
0	974
0	776
1	243
110	87
9	901
0	964
1	434
0	72
0	26
13592	4857
26	459
4	4528
0	88
459	684
2	296
2	387
0	312
2	312
0	0
0	1
0	1
0	1
5	0
0	0
1	143
84	157
1	159
0	152
0	152
0	138
18	2
5	86
3	64
0	0
0	0
7	1196
8	1191
44	449
2	0
36	684
1	12
1	684
1	160
0	8
0	16
0	21
0	18
10	658
4	86
3	610
0	378
68	114
0	111
2	4137
21	4137
0	13
79	26
0	46
0	62
0	23
0	20
0	20
0	775
31	1088
1	1189
1	3866
275	4240
2	372
5	1095
2	145
5	139
0	25
1	0
0	10
0	0
0	20
161	20
200	2
0	2
1	57
0	16
220	491
0	64
0	307
0	108
0	18
1	166
0	52
0	57
0	55
24	121
1	85
0	2
0	2
222	0
3	20
0	55
6	117
1	4
23	170
0	0
0	0
66	12
2	48
2	36
79	5
532	3195
1	3878
6	4350
13	1507
0	2743
3	987
393	1664
2	3783
50	3774
26	3750
28	1255
15	455
0	14
9	98
3	472
1	57
0	76
2	94
1	43
1	83
0	62
1	6
1106	3
29	0
0	76
0	96
0	103
1	103
0	103
0	70
2	38
0	0
9	4
0	8
0	14
19	307
5	307
78	0
4	3
2	89
0	29
0	6
0	95
5	195
0	195
0	81
58	192
0	89
0	73
30	379
13	379
5	85
7	18
0	6
0	0
19	2394
12	2214
0	2075
2	210
3	132
0	1278
0	1267
20	2362
0	2322
0	1796
0	1816
9	800
1	171
0	50
41	5
0	555
0	539
0	38
0	89
12	46
0	296
1	56
146	175
0	175
1	1344
85	9
0	0
0	111
0	1360
0	122
5	1342
4	37
5	211
0	1373
1	419
7	251
0	0
0	0
18	58
256	0
496	160
1	85
0	116
6	55
6	43
0	23
1	23
0	4
0	10
5	109
44	105
0	10
0	13
643	1004
4	788
0	814
9	840
0	78
0	74
0	7
0	414
0	67
0	0
4	2
1	3
33	17
2	23
0	23
7047	8
0	0
187	0
0	793
2	821
2	492
0	42
3	120
18	324
0	127
6	10
0	11
2	5
0	5
0	4
0	5
0	4
4	0
0	0
6115	10
20	605
0	1557
3	1561
8	826
19	624
0	0
278	0
838	0
1	28
97	56
3	33
12	27
0	16
529	1654
2	1654
355	1
869	3
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1165	0
195	289
0	196
15	99
0	284
1	9
0	0
115	26546
18	26129
3	7228
3	5440
6	4895
540	164
5	27
0	74
0	18
0	36
0	42
301	58
0	22
0	36
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	4
0	0
0	5
0	0
8	22
0	0
0	0
0	3
191	313
0	41
0	300
2	13
0	291
10	139
0	111
13	36
1	35
0	25
0	26
0	31
0	24
0	5
0	6
0	7
35	0
0	0
0	105
9	99
0	105
0	23
0	13
5	520
20	2005
0	1968
109	1891
2	68
1	195
0	24
86	256
52	1068
0	1054
1	945
0	700
2	553
13	416
1	101
0	38
0	107
305	0
29	457
0	15
0	458
8	125
2155	4
0	0
0	0
0	0
1	16
0	55
0	19
0	0
4	50
0	27
0	0
9	0
0	0
0	0
0	0
38	491
147	491
34	215
2	215
2540	200
24	199
0	83
0	2886
129	3005
1	961
1	948
406	0
1221	10
128	10
6	96
0	96
0	96
0	22
0	22
0	1
285	944
32	411
6	869
18	369
900	880
2	507
0	36
197	0
726	0
0	0
0	0
0	0
5	5
0	5
19917	19
5	757
22	770
0	766
161	171
0	34
0	150
32375	43806
0	26555
3	22035
29	17203
17	2862
0	12599
112	10153
24	7795
0	107
681	480
0	381
1	29
0	0
32	65
9	64
12	3
0	0
3	751
48	865
1	383
9	92
1	77
0	31
2	1547
6	1565
8	720
4	117
1	22
0	59
0	54
1	45
1	6
4487	7
0	189
1	185
4	11
0	7
3	8
0	0
0	1
0	1
0	1
0	0
0	0
44	7
0	28
10	33
0	31
0	5
0	22
0	22
0	4
1259	0
2	4
0	4
6	4
3671	1111
18	855
155	260
3	86
0	0
0	0
0	52
1	82
0	260
0	64
0	274
0	26
0	317
0	120
1	320
0	262
0	64
0	275
1	75
2	85
0	79
4	67
0	0
16	2
7	15
1	5
17	5
0	8
7	8
1	8
8	363
1284	2171
5	2160
1	1683
1	30
0	331
2	19
304	0
0	64
0	61
0	65
0	69
0	66
0	65
1	65
0	61
0	64
1	68
0	57
0	2
0	12
0	2
0	0
0	24
5396	1627
141	1066
0	212
0	432
454	82
3	82
0	39
0	27
0	11
0	21
250	187
3	37
0	9
0	156
0	17
0	41
0	57
2	54
0	2111
0	2058
0	2096
0	1739
1	827
1	113
1	1502
0	594
0	1681
4	613
2	247
9	79
0	834
0	781
18	22
0	0
110	4
4	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5472	388
0	0
0	5
2	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
137	3
0	2
0	1
10	3
1	10
1	0
1331	787
0	121
1	379
9	297
12	167
4	80
5447	835
0	806
0	9
3	496
1	821
497	0
0	151
1	217
0	179
1	368
557	368
69	849
0	311
4	847
0	1
1	119
75	273
940	396
3874	88
2	46
10	572
5	43
3	175
0	8
1	411
6	51
59	141
0	84
0	140
0	11
819	1
0	0
424	200
0	132
3	60
0	55
1	53
0	35
526	1194
1	1003
2	636
22	728
0	62
507	4
27	3
37	0
0	0
56	0
1685	1445
234	1430
1	1307
0	0
1	0
10	258
24	435
359	440
0	438
41	97
1	171
0	93
6	80
15	0
311	0
4	0
1398	2
0	0
42	1336
0	36
0	32
869	1307
27	2103
263	4438
1	4301
2	584
0	938
0	845
16	364
166	2242
14	241
0	1891
0	627
0	532
0	283
0	0
4	1506
4	2547
208	753
5	693
0	1085
0	1332
9	1469
2	61
0	1650
3	25
61	0
1	0
126	0
0	9
0	9
4	179
2	179
4	76
4	9
4	68
21	459
6	359
1	327
0	421
1	132
0	213
0	47
0	11
0	3
0	3
18	3
0	0
0	0
0	0
2119	991
2	338
0	713
14	340
2	375
0	319
5	1
0	1
0	0
0	0
0	0
0	0
0	9
6	0
748	2777
9	2628
2	2560
45	2582
50	114
1	275
0	74
1	6
1	3
9	462
0	436
3	108
8	153
0	212
0	0
0	0
0	0
7	334
43	480
0	397
0	5
1	143
4	57
2	20
700	3
1	49
4	25
0	49
3	35
0	35
1	2
0	32
1	15
7	923
98	3897
16	3894
0	5
0	0
0	5
0	10
0	165
3	166
0	166
0	1
0	8
0	6
0	3
2	0
0	267
0	91
1	245
0	0
0	3
0	71
0	155
0	177
0	177
0	155
0	11
1	21
0	15
0	35
0	19
0	122131
7401	913
0	41
3	515
7	133
0	119
1	14
0	68
1	479
2	67
10	40
14	99
3	0
2	17
0	20
2	17
0	17
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	3
0	75
9	67
0	74
11	729
1	769
0	380
0	480
0	202
0	150
0	0
0	0
0	0
0	0
0	0
0	0
72	80
0	33
1	59
8	2
268	398
0	421
1	421
0	421
434	43
2	247
1	249
1020	280
1	160
1	123
0	0
77	450
8	450
9	482
2	437
553	565
0	465
12	494
206	2
87	2699
9	2287
0	413
2	791
1	92
0	132
4	131
0	131
8	3
0	7
0	6
5	9
0	5
1	4
2038	369
0	303
1	2
3	17
398	375
74	12
0	0
0	337
0	216
9	54
39	8
0	0
3838	5
100	67
8	67
0	0
0	0
0	489
32	699
0	85
0	76
1	210
0	15
3	16
1	104
0	138
0	170
0	114
12	56
0	84
0	0
465	0
438	271
1	271
2	270
6	515
0	4348
0	41
0	32
0	2701
12	2596
3	2046
1	92
0	4355
31	3381
0	16
0	4
2	20
0	219
70	1325
2	896
0	1515
298	2614
0	4309
0	134
27	1248
0	267
0	221
5	236
0	197
0	189
8	240
1	223
0	40
2	47
0	47
1	75
2	62
0	84
0	238
0	267
0	40
0	118
0	205
0	228
0	269
0	269
0	270
0	38
0	222
0	11
0	0
6	185
0	80
0	12
3	19
1122	621
0	597
0	104
0	159
0	532
0	543
0	445
1	474
0	468
2	4
0	2
0	5
38	103
28	114
2	84
551	2
26	125
0	0
421	0
809	261
1	122
2	162
9	134
0	7
0	134
0	47
0	6
0	62
16	16
771	1
2534	5
2682	1
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
2	8
0	0
0	0
0	0
0	114
63	11
30	114
0	11
0	3083
2	3077
0	3075
3	2045
0	105
0	0
0	0
0	0
3299	3
1	2
0	0
0	0
0	0
0	0
873	981
0	933
3	193
267	17
11	14
17	405
1	405
492	261
2	133
0	14
0	124
0	99
1	20
0	0
0	0
0	0
0	0
0	130
0	148
0	138
4	148
0	7
0	30
36	0
0	18
1	18
0	11
0	10
3	0
2	219
390	313
20	125
5	123
151	33
413	480
0	480
1	28
0	80
0	48
0	10
206	817
2012	1388
1	571
770	1
4	0
144	390
9	296
10	391
5	123
0	78
0	38
0	26
0	9
1	29
0	7
0	6
0	7
5	2
0	0
0	2
63	1
0	85
0	96
0	1987
533	2116
0	2007
2	86
1	34
2	3
0	233
6	269
0	130
0	0
8	0
561	373
0	363
0	80
1	86
0	3
0	3
0	3
0	3
110	0
4275	43
0	0
1	2
1	2
0	0
361	3634
220	3634
123	2176
0	1701
0	1548
0	835
0	720
0	1381
20	2068
0	1662
2	270
0	1627
0	1601
0	1349
3	239
0	50
0	1153
11	160
0	879
0	871
0	99
2	54
0	10
3	26
228	4
1	3
1	0
0	1429
16	241
567	1275
2	97
3	26
1	233
2	140
3	140
5	0
11	611
0	72
0	610
2	43
0	368
0	30
2	462
0	464
1	349
4	347
0	8
1	338
0	352
0	326
0	323
0	318
0	333
1	14
0	80
43	114
3	0
0	12
232	13
0	5
0	5
1	2
0	2
0	2
0	2
0	5
0	2
0	2
0	3
0	2
0	0
0	0
1	0
0	0
0	0
20	0
2013	866
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
26	589
20	589
21	684
0	556
7	607
8	68
1	107
0	18
0	89
1	480
0	413
1	333
13	0
44	186
0	139
1	139
0	90
1	40
0	1749
0	1749
5	1748
2	1761
1	282
0	196
0	190
0	166
0	113
0	1
1	2
0	0
10	170
0	172
0	17
0	0
0	2
0	1
0	1
1490	1
0	72
0	405
1	366
1	378
0	376
0	224
1	218
0	175
0	362
0	0
0	32
0	35
0	0
0	9
0	32
90	0
0	0
64	0
3	725
1	20
0	72
12	690
0	133
0	131
0	88
4	77
69	1501
2	1358
3	786
1	249
0	514
0	186
620	652
5	652
33	936
5	936
1	60
5	88
2	42
0	0
4	1
0	0
33	1835
0	1853
0	1853
0	1699
0	1202
9	406
0	150
0	0
1569	4
9	0
560	57
11	55
1720	3
886	320
5	319
0	177
0	203
0	237
0	386
0	387
3	75
0	44
14	123
0	5
3	5
0	370
0	332
0	357
8	173
0	53
1	55
0	2
0	31
0	22
2	0
1131	0
0	0
1920	3
0	19624
247	19862
32	13664
0	14588
1	17718
14	3954
48	8086
1	3357
674	94
0	1
3	93
1	32
75	170
0	170
80	0
0	0
0	0
0	0
13181	7461
2	328
24	1908
1	685
3	3
0	205
0	1791
4	5186
13	1619
26	434
3203	36
106	3694
0	2832
5	411
1	517
3	1032
1	1456
0	222
10	1
8120	5
1	0
0	0
11	0
99	0
0	0
756	4
1435	531
13	530
0	410
0	1
0	1
531	78
0	3
0	2
1	0
0	62
15	338
7	338
59	0
1	0
0	0
0	0
35	1
0	1
0	840
0	840
1	178
0	168
0	144
3	78
1	152
0	80
209	208
1	195
0	198
4	22
2	67
0	29
0	50
0	36
0	24
0	25
0	11
17	0
6	2009
8	2029
5	50
0	959
14	25
7	91
1	218
25	85
16	72
36	222
0	105
50	0
0	0
24	1415
29	1448
0	659
49	133
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2182
5	1295
1	2176
4	728
0	609
0	912
2	911
0	168
0	726
1	485
0	448
0	527
0	373
1	0
0	0
0	0
1	4406
0	4508
9	3149
3	109
3	58
3	512
0	482
2	480
11	279
2	67
0	5137
1	5137
0	5136
0	0
403	3
4	299
66	399
2	54
0	70
0	0
27	765
3	759
1	111
56	386
453	386
65	3167
1	3167
0	0
1293	2
5995	54
574	6
344	1291
16	1296
0	327
0	68
0	0
0	0
43	30
0	30
4134	26
30	0
0	4
0	4
0	4
0	0
73	50
3	50
0	0
0	0
0	0
0	0
8	0
0	0
0	342
1766	1089
3	470
9	244
0	42
0	35
80	3432
4	3336
11	2302
0	207
2	198
9	433
1	208
11	82
12	189
0	236
15	270
0	74
1	60
1210	0
891	0
0	0
7	283
14	281
0	256
2	25
0	13
0	7
12	5
0	2
0	0
0	3
0	1
0	0
0	0
9	601
1	660
0	51
0	157
5	458
0	25
1	665
0	61
0	662
0	657
2	100
0	107
1	5
0	36
6	52
0	31
0	14
0	9
0	16
1	16
20	977
9	637
0	733
2898	1030
0	264
4	152
42	265
0	562
0	556
47	732
0	356
0	342
7	363
591	364
0	15
0	121
0	3
5	32
0	123
0	214
2	120
0	116
0	18
0	14
0	15
0	182
0	10
1	2
0	2
0	18
0	42
0	26
0	13
0	26
0	10
0	26
0	26
0	26
0	5
32	26
0	21
0	9
0	26
0	11
0	25
0	12
0	25
0	7
0	17
0	19
0	26
0	26
0	26
0	22
0	16
0	18
0	19
0	23
0	18
0	21
0	2
1	13
0	0
0	1
0	10
4	21
0	3
13	1529
290	4680
0	19
0	1455
0	3151
18	0
0	69
10	69
0	1
0	38
0	224
0	51
1	223
0	14
0	226
0	186
0	13
894	4
13	2455
0	2447
2	2479
0	2468
1	356
0	173
0	146
7	101
0	98
0	42
0	27
0	16
0	15
0	8
97	3
1	12
0	12
4	182
7	180
0	7
0	118
0	6
3	9
2	67
15	2981
4	2972
5	724
2	134
6	107
0	541
0	350
0	35
0	0
0	0
0	0
0	0
0	0
0	35
630	1103
1	41
11	1096
6	5
243	10
242	1238
0	469
0	365
0	777
0	62
710	0
939	0
241	100
1	13
1	0
6	97
0	789
0	789
0	988
0	782
0	988
1	706
1	496
0	470
0	124
12	183
499	784
0	533
1	440
0	500
1	536
0	665
3	134
0	19
0	0
31	3
0	3
0	3
0	0
0	313
1	313
4	0
0	0
0	0
394	2526
1	1817
0	1910
0	831
21	382
1	382
23	227
0	164
0	84
1094	973
0	1001
1	803
0	144
0	187
0	451
193	1
0	252
0	3
0	16
8	16
1	240
0	238
0	23
25	23
17	233
300	244
0	17
3	31
0	58
0	7
53	0
22	681
0	681
0	1
0	1
0	0
10305	12
0	0
28	0
320	1
0	0
67	2557
0	2853
2	2762
0	0
0	377
3	57
3	362
0	360
0	64
3	119
0	0
0	0
0	0
2	289
0	95
0	321
83	337
0	16
3514	2742
0	2563
10	706
10	0
46	0
8785	11
96	0
299	316
1	316
0	4
0	5
0	6
0	3
0	1
2	3
0	2
0	2
0	0
0	0
105	0
2	0
2654	3
8	0
3858	4
73	4
2	9
871	651
42	248
0	649
9	66
49	0
0	0
0	5
3303	1131
5	38
4	1136
0	280
1	445
0	441
1	242
0	65
1	67
0	177
0	180
0	174
0	177
0	179
1	177
0	21
0	24
11	9
0	9
0	7
0	1
0	6
0	106
4	106
3	230
0	190
80	607
2	70
29	523
2	56
57	51
772	214
0	10
0	75
0	18
4	83
1	1042
0	1062
6	924
0	62
0	1012
2	41
2	29
0	4
863	6
18	6
96	643
1	621
0	267
0	321
1	21
0	137
0	10
3	20
5	9
5243	1963
3	1754
0	546
0	0
10	0
0	0
2	621
9	2788
4	2789
3	2773
0	1685
28	2773
829	1686
0	0
0	0
0	0
8	0
0	8
0	9
7	4
0	1
0	1
0	1
0	1
0	1
11	18
0	18
51	28
0	43
1	43
0	43
0	42
0	1
0	1
0	0
0	0
0	0
0	538
6	1
0	64
0	21
0	21
0	500
1	0
432	19
0	69
26	651
0	229
0	398
0	654
2	98
1	116
8	104
1	44
0	98
2	84
148	6
30	22
0	0
0	0
0	0
3	164
1	177
0	94
1	84
2	5
0	13
0	134
0	134
0	8
0	0
86	7789
3	6225
1	2124
0	5684
0	3756
17	6529
10	6875
0	590
0	0
0	0
0	0
0	0
0	193
0	195
0	187
0	182
3	10
0	17
3	12
3	4
0	20
0	0
1	0
0	269
1	279
0	137
0	219
0	69
0	47
0	59
0	109
0	18
0	99
0	32
0	108
0	10
0	4
0	83
0	4
0	10
0	14
6	46
0	58
0	56
0	15
0	3
5	23
0	15
2	16
0	10
0	0
0	0
0	0
0	0
8	1015
2	55
0	999
2	105
0	0
0	0
0	0
0	0
62	103
0	105
0	0
0	1
0	0
0	0
0	9
0	1391
0	1464
0	1340
9	1773
0	460
10	467
8	134
35	384
14	118
14	344
0	21
0	16
0	175
0	0
0	0
1	2
1	12
1	12
1	93
1	180
4	174
2	197
3	180
4	28
0	118
0	133
5	7
2	4
0	43
0	7
0	19
2	12
2	33
0	7
1	0
0	0
5312	1900
0	563
0	1496
0	950
0	612
1010	135
1	17
0	0
9	87
0	2
8	5
77	34
127	5
0	1
0	1
0	1
0	1
1	390
5	390
184	0
30	1
4	129
0	11
0	127
0	8
0	1
3	291
1	291
2	73
0	10
20	0
1	1
0	1
0	2
0	2
0	1
0	1
602	23
12	18
0	18
0	16
0	0
0	0
0	0
15	146
1	92
0	47
0	65
2	74
124	564
7	502
0	20
0	521
11	76
1	39
0	0
0	0
80	164
0	84
1	84
0	1
0	84
1	1
2	0
3	246
15	264
4	18
0	30
14	9
0	239
0	239
0	21
2	112
0	112
0	187
0	187
0	33
0	8
0	6
0	5
4	1409
73	6
0	4
0	3
0	3
0	19
0	20
0	5
0	3
0	1
0	6
2	34
30	34
0	7
0	8
0	0
20	1612
10	1615
13	1106
717	140
0	48
6	1415
16	138
33	1343
0	49
9	1288
0	0
13	0
139	759
0	470
0	85
9	89
6	145
0	375
1	0
1	8
2	535
0	1798
153	1831
4	1816
1	502
0	4
82	808
20	725
3	141
394	2683
1	973
4	1
0	704
0	1086
0	184
0	154
0	17
0	148
1	136
0	1081
2	0
0	884
0	68
0	40
0	98
0	1088
0	1054
0	449
0	19
0	13
0	45
9	162
0	99
0	147
10	459
0	202
0	505
14	532
0	161
2	84
254	241
1	241
4714	14
11	200
1	200
0	202
0	10
2	14
3	182
0	18
0	19
0	43
0	122
1	35
0	39
2487	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	328
0	3
2	4
0	7
171	328
0	5
0	265
4	3
2	0
14	320
0	272
0	308
2	171
7	4
0	1
0	4
3	1859
28	1876
0	129
2	18
0	213
0	90
1	91
617	360
2	356
0	0
0	0
2	70
2	1018
23	1204
0	310
13	1
0	1
0	2
0	0
0	956
3	941
0	930
0	953
0	130
0	62
2	6
0	112
0	6
14	4
2	11
0	11
0	0
580	0
0	948
1	163
0	946
0	32
0	733
0	72
14	63
15	882
0	4
1	17
0	919
5	180
0	52
7	445
1	38
0	3
0	272
0	275
0	465
0	435
0	409
2	110
1	62
0	157
0	35
2	115
44	176
1	144
0	144
0	71
0	70
5	95
1	112
10	52
31	5020
851	5021
75	295
18	295
2	11
0	13
0	17
94	0
1	2915
218	2980
3	2605
2	2552
0	0
0	0
0	0
0	2318
0	1144
0	2332
3	1271
0	1654
304	2211
0	2159
2	1587
0	1602
0	68
0	1631
0	500
17	872
11	159
0	0
1789	50
0	44
0	27
0	7
1	850
2	840
0	132
3	599
1	527
0	393
0	497
0	144
3	108
4	7
0	6
7	300
1	299
0	298
0	11
0	46
3	264
3	30
0	4
4	0
0	0
0	0
50	7
0	7
17	0
2	81
20	106
0	90
12	32
37	166
284	2
132	19
0	0
600	0
899	28
1	27
437	1933
0	1977
0	410
0	815
0	835
0	787
0	265
0	7
602	272
3	43
2	103
0	47
1	46
6	35
0	56
0	38
1	161
0	4
1	167
11	32
0	170
0	167
1	161
1	13
7	57
4	57
46	26
1	7
4	394
557	493
5	516
0	74
59	34
0	34
1160	4
1491	1372
52	880
1	378
0	1021
1	858
1	208
723	61
2	187
0	185
0	187
0	140
0	50
1	50
0	73
13	63
0	53
0	25
0	56
0	14
0	45
1	6
0	8
0	9
0	13
0	7
0	5
0	0
0	0
0	0
1	575
73	540
0	543
70	76
55	1343
0	1209
0	194
3	333
1	37
1	106
2	27
0	1323
0	1327
0	395
0	174
0	730
2	200
2	248
0	0
1117	4
0	11
1	11
0	0
0	0
485	1
487	0
0	0
2226	0
8304	5622
34	2768
46	2522
348	0
0	183
47	1845
5	21
0	1750
0	668
4	1237
17	371
0	944
0	6771
0	5301
140	827
0	785
2	212
0	175
0	167
0	23
2	16
0	0
0	2
0	2
0	0
599	112
0	49
0	14
0	20
40	67
1	50
2	37
1	15
4	31
20	77
87	62
4	34
2	0
0	659
4	660
0	238
2	38
4	14
73	232
0	94
0	8
0	2
0	20
6	8
0	3
6	36
0	16
0	2
0	0
12	9
52	619
18	619
0	33
0	0
0	315
0	315
0	0
0	0
3163	343
68	793
2	774
0	55
3	44
20	4
0	9
0	28
0	0
1069	1
2198	169
0	90
416	203
2	91
0	7
0	80
0	32
19	10
6	1092
11	564
0	784
5	903
3	411
0	15721
78	14438
0	15794
0	15570
0	68
0	68
0	71
0	68
0	70
0	71
0	68
0	70
0	4
0	2
0	8
0	13
0	20
3	26
6	24
0	744
1	733
2	753
0	746
0	751
1	120
0	166
2	27
1	7106
4	7127
1	75
0	73
0	52
1	504
0	2502
2	2212
2	776
81	1626
0	968
1	602
4	405
0	184
5942	4
110	0
0	0
0	0
327	0
10166	1315
2	4
0	2
1	2
0	0
0	0
0	0
218	1
0	0
0	0
0	0
0	0
47	1134
15	1134
0	432
0	1
0	1
981	1
2	0
20	24
4	61
0	61
0	553
0	553
0	553
0	553
69	310518
2	65
0	1
200	1
9	222
0	222
3	12
361	11
0	11
0	177
6	5
0	139
0	114
0	177
0	3
0	3
0	3
0	3
0	8
0	5
1	9
0	167
18	44
0	29
302	3
8	34
0	0
17	22
1	3
191	102
24	2
0	93
0	15
10	298
5	136
0	13
0	15
0	13
0	353
1	51
103	99
0	1736
0	1736
0	1521
0	451
2	212
7	106
24	219
0	1
0	33
260	62
0	0
322	0
3	0
341	0
34	0
0	0
0	7
1	171
8	171
0	1
3	129
564	1429
14	1300
0	3040
0	3038
67	3040
12	3036
86	3038
5	3037
0	3037
0	100
3	92
12	9
24	6
0	0
0	0
0	6
0	0
0	65
0	62
0	6
0	8
0	5
0	2
36	4861
93	4886
0	4807
0	3402
0	2107
8	211
0	0
0	0
0	0
0	0
0	0
0	0
9	1392
19	669
5	669
574	465
0	385
0	429
9	272
0	43
1	399
0	256
0	38
0	120
0	107
0	70
55	433
1	281
10	269
0	312
2	215
36	304
0	593
2	511
0	95
0	95
0	393
16	537
0	282
2	431
9	130
0	307
0	119
0	77
0	6
0	5
0	5
13	13
3	4
0	4
0	4
0	10
1	0
0	7
0	157
0	51
7	6
0	92
0	91
0	20
0	314
7	1172
5	1115
0	156
0	149
0	936
0	615
0	858
0	118
0	769
0	80
0	149
1896	2
0	0
0	1
0	0
0	1
5	179
0	127
5	149
0	4
0	121
0	121
0	109
0	109
0	22
0	15
0	40
2478	4
2	300
183	271
3	86
0	4
58	0
0	0
0	0
29	2036
1	2027
1	17
1	262
5	174
0	220
2	278
0	129
1	635
0	198
0	158
1	171
0	57
1	288
0	13
13	774
94	770
0	383
21	0
1	0
4	155
274	159
0	82
3	36
0	9
0	0
0	0
433	159
0	158
17	1238
0	1226
4	1161
1	1227
0	663
0	181
0	265
12	235
4	50
7	695
1	694
0	268
1	22
114	0
0	26
0	30
0	600
0	611
0	614
0	602
0	6
0	24
0	24
0	66
0	3
0	455
1	40
0	100
0	15
0	88
211	592
0	59
2	569
0	447
0	44
0	44
185	71
0	22
0	2
1	4
0	17
2	25
0	16
0	16
0	8
0	4
0	79
0	4
0	79
0	8
122	340
0	326
0	96
0	219
0	58
2	24
0	101
7	30
1	81
0	41
0	37
0	25
0	14
23	3038
116	3038
1039	0
0	0
0	0
0	0
0	0
5	0
0	1223
0	1574
0	1521
13	1514
1	1404
42	1152
15	245
14	335
0	165
18	222
0	21
0	13
73	468
54	427
3	104
12	46
1	817
16	817
689	481
12	462
3	463
0	325
0	76
1	89
0	63
0	0
1	11
8926	2
26	539
3	144
110	2912
828	3341
0	2338
0	473
0	1144
34	1129
0	489
680	6
1	6
7	0
0	0
0	0
31	0
404	202
9	202
0	312
167	868
17	5
0	157
0	377
4	29
0	236
2	476
32	403
2	376
1	111
0	146
0	58
1217	16063
46	3804
0	1394
1	14335
1	5584
2	92
19	72
0	72
0	0
1806	297
0	179
16	225
3	72
12	6
0	6
0	0
1	0
4070	430
22	1854
61	2050
0	2006
0	1042
32	109
17	114
0	150
4	217
87	19
0	57
1	3
7	4
50	345
0	333
2	208
12	139
648	529
11	531
92	0
0	0
141	398
52	62
10	322
1	32
0	289
0	245
7	315
1	296
6	315
1	2
0	3
161	23
1	19
52	5
0	73
64	77
1	51
0	76
1	62
0	41
0	33
0	86
0	43
0	73
0	36
0	45
1	24
2	95
0	62
0	88
1	12
0	40
21	156
31	155
2	82
0	0
132	652
0	495
8	392
1	12
0	218
1	219
2	218
1	136
0	137
1	134
8	88
74	268
0	0
403	3222
4	3205
26	1991
11	688
2	213
9	24
0	1
0	1
61	0
4446	183
0	91
10	185
1	3
0	3
3	146
18	150
2	3
0	24
0	14
0	11
0	27
0	0
249	1
0	1
0	1
0	1
0	34
159	0
0	302
13	312
5	281
0	9
2	1
158	171
1	97
12	65
0	61
0	0
117	1959
8	1959
149	3907
0	92
9	2564
34	3874
757	294
5	294
0	0
127	239
2	19
0	0
0	1
0	0
0	10
0	0
0	0
0	1
0	19
0	0
66	68
0	46
0	45
1	37
0	18
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	16
0	0
0	16
0	1392
1	1390
2	36
271	16
15	13
0	1
