UniqueCount	AmbigCount
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	14
9	146
110	145
0	0
67	0
31	514
0	509
0	44
13	50
8	38
185	64
0	64
30	1427
82	1414
2	299
20	26
0	0
729	244
28	97
9	154
0	30
25	18
4	20
9	5
0	0
0	2
0	2
0	0
0	0
0	0
0	5672
383	5666
0	5669
32	615
6	1349
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
164	1
3	1
3	519
26	539
2	263
0	26
0	76
0	82
0	82
0	6
0	82
6	0
0	0
1030	3
33	734
3	734
0	270
0	155
0	15
2	0
5	10
10	42
0	42
0	1
0	1
756	153
15	149
0	43
0	0
3072	38
0	0
0	0
687	0
0	5
0	5
1	0
2	0
86	175
85	53
4	8
0	41
0	53
0	105
22	10
0	1
0	24
0	24
0	19
0	10
0	0
0	5
0	10
0	4
0	4
981	0
0	135
0	11
0	135
3	0
0	0
0	0
779	652
27	376
0	136
1	244
12	175
9	218
2	53
12	214
0	154
0	41
0	128
0	1
3308	1808
12	1808
0	0
0	9
0	9
0	6
0	3
0	2
0	0
226	1499
59	1294
170	20
154	1552
2	527
0	830
29	778
70	355
1	159
2	175
0	0
0	0
69	0
0	0
0	0
0	0
1929	1
0	0
2263	3
218	107
0	49
0	107
3	364
122	428
7	404
0	209
0	102
60	272
7	27
0	53
459	65
6	0
0	59
0	38
2	9
86	4469
0	3970
15	1756
41	2115
3	2330
0	2346
5	1545
8	842
8	629
2	109
0	0
0	0
286	8
0	8
2760	108
0	108
0	2
0	2
0	5
0	2
0	5
0	0
0	0
2	0
0	0
0	0
11	245
178	43
480	244
0	52
0	1093
27	1268
0	262
0	70
0	45
0	47
32	139
190	462
0	462
8	30
0	0
9	74
2	74
1	0
0	1
1	0
566	13
1	186
422	720
2	62
0	310
63	672
0	0
1	114
6	33
1	59
19	5
0	62
225	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1759	2
0	431
3	225
2	116
7	458
0	425
0	179
0	235
0	226
7	54
11	12
40	99
0	94
26	84
0	14
1	35
1	14
0	2
626	0
0	24
2	24
0	14
0	14
0	8
2	11
0	16
0	10
0	6
0	0
0	701
32	820
272	170
0	15
0	15
218	0
38	3712
177	3712
4	0
0	929
34	43
0	23
3	155
4	154
0	44
0	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	1276
0	7
0	1212
0	407
0	32
0	64
11	147
4	44
0	0
0	0
0	0
0	290
3	229
26	322
36	383
10	238
30	299
0	206
1014	95
2	54
3	76
152	336
300	337
5	144
0	1
5	664
13	664
22	23
1	77
13	77
127	0
52	57
1	813
17	833
0	41
0	154
7	399
4	343
19	159
5	39
2	0
99	43
0	43
0	226
0	246
3	102
4	50
3	26
0	11
6	0
0	0
0	419
6	419
0	43
4	102
0	0
10	157
0	151
0	108
2034	5773
3	492
5	1690
5	32
18	3662
81	1302
0	0
10	657
211	657
0	0
621	2325
492	531
0	526
0	338
0	229
0	13
1	5
0	7
11	5
0	5
0	0
0	0
5	0
27	245
0	119
0	148
0	15
0	206
0	0
0	0
1423	783
24	663
2	140
0	107
1	457
8	457
1031	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
1	0
0	22
0	27
0	27
4	3643
0	3866
1	3866
85	421
3	367
0	367
3	9
0	2
0	91
0	94
0	19
6	1
0	4
0	275
0	209
23	0
64	794
0	753
0	52
2	99
360	0
3	872
2	360
1	805
179	258
258	718
195	725
0	53
1	18
13	40
5	175
0	2
0	2
382	93
2	9
2	84
379	3
0	0
9	45
0	0
0	740
1	735
27	684
2	13
0	17
0	6
966	0
3	80
0	65
4	151
0	65
0	151
1	76
0	54
0	5
0	0
0	29
6	29
0	0
3213	227
1	114
2	114
30	419
0	10
92	1004
0	37
0	147
0	970
0	13
4	5
124	116
1	92
4	92
0	74
0	92
0	0
0	0
0	4
0	0
0	0
0	0
0	109
219	995
50	187
4	162
52	60
12	624
34	0
434	0
0	0
0	0
3	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
431	116
4	65
52	40
4	54
31	20
66	0
2227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2226	0
1131	0
0	0
0	0
278	3
0	45
3	45
0	0
0	0
0	0
0	0
0	0
0	0
459	1
44	34
2	34
0	20
32	899
0	873
0	5
1	32
4	10
0	91
0	59
0	4
1	8
0	42
1	675
0	659
27	165
0	117
18	68
0	27
2	64
1	7
1	0
0	0
0	0
0	0
0	3
38	27
0	6
80	16
0	0
3	19
0	607
0	607
0	572
0	349
64	29
3	32
2	9
0	10
0	7
0	0
0	0
0	7
0	7
0	0
113	0
0	0
0	0
0	0
0	590
35	573
0	117
1	0
0	114
0	114
0	56
4	33
0	14
9	958
3	933
0	117
0	247
0	314
11	2378
1426	7328
12	1436
0	923
1	4275
21	2602
48	2497
247	0
41	320
0	479
1	2482
140	2638
0	21
0	776
25	2416
0	94
33	1859
6	1859
1	1405
2482	277
35	277
0	47
2	19
44	1686
0	1702
10	59
0	1702
0	1623
0	62
0	1307
954	0
0	0
1	0
0	0
0	0
0	13
2	13
129	117
21	521
4	559
3	451
0	533
0	20
1	56
0	21
6	62
10	276
0	44
11	5088
8	145
21	3800
0	132
26	4837
0	146
0	82
11	451
1099	0
34	2042
66	2042
770	1
264	0
0	1259
2	1249
52	1158
2	1168
0	275
4	17
8	6
0	0
169	406
0	406
0	0
0	0
0	0
0	0
0	0
1	0
0	2885
10	2791
0	2058
4	773
0	64
0	240
1	166
0	40
0	0
0	38
0	0
0	38
0	39
0	1
2	0
0	6
0	33
0	17
0	0
0	6
0	2649
14	2644
92	378
0	16
0	419
0	0
0	45
0	37
5	45
0	44
0	0
0	0
0	5
0	0
383	1388
0	1356
59	1043
104	1203
2	251
14	840
0	457
3	4
0	0
0	0
0	0
0	0
0	29
0	27
0	27
0	34
0	38
4	28
0	0
6098	1
4	2633
0	2557
0	2263
16	736
7	2647
0	18
0	211
0	104
0	0
0	104
0	102
0	103
364	1
2	0
3	1
0	26
0	26
0	2
0	2
0	0
0	0
558	429
29	429
782	1
40	0
17	2284
10	2284
283	7
29	11
8	1168
0	1168
24	348
4	3
2	0
0	0
7	0
0	0
0	0
0	0
2	0
21	133
0	133
3	115
2	133
0	22
0	15
657	0
0	0
0	0
3	11897
3	11897
4	11913
0	619
122	179
89	2035
2	4818
3	802
1447	5361
0	556
922	1050
7	754
225	4609
0	0
8	365
0	2
6	1
3	354
0	2
0	22
31	0
298	271
23	410
5	78
4	78
0	108
4	82
34	100
440	779
36	250
3	111
65	42
0	248
0	118
0	185
0	169
0	73
1845	2
81	21
1440	2
3902	3
12	91
0	677
0	464
6	646
0	101
1	539
0	266
2	43
13	50
0	91
0	34
0	494
0	56
1	39
0	198
0	0
0	0
113	415
0	0
17	51
2	42
0	45
10766	0
0	0
0	0
0	0
0	0
0	559
0	586
2	537
0	587
0	57
0	525
2	528
12	555
0	4
802	489
35	511
8	224
4	4593
1091	4591
9	2329
3974	3
5	34
0	34
0	1
0	25
0	57
0	62
0	14
0	60
0	2
0	1
0	46
0	47
49	131
1	179
0	64
0	126
0	2031
68	2000
29	818
0	19
0	164
1	110
0	1556
7	995
0	0
0	532
106	644
0	650
2	102
38	84
0	330
1155	0
0	15
0	0
5	0
8	967
0	967
0	21
0	35
0	133
0	31
0	0
0	0
0	0
3	0
0	18
0	0
0	0
0	0
0	27
7	1598
26	388
0	148
0	339
0	1212
5	5
0	7
2	16
2	0
21	29
2	10
5	13
6	10
13	8
13	21
39	2
4	29
0	28
0	29
0	28
0	18
3	299
17	18
0	55
32	332
0	645
0	409
4	601
19	637
1	48
0	28
12	1
1	1
0	2
0	0
0	2
232	0
0	0
7	250
9	641
0	632
0	0
0	0
1	0
0	0
0	150
0	110
0	33
365	176
66	165
0	38
0	10
0	21
0	19
33	616
0	927
0	806
0	873
0	785
0	126
0	93
0	26
83	24
0	11
0	8
0	13
0	0
2340	709
198	709
4190	1
5	0
0	0
110	0
0	0
0	1732
0	1709
0	1728
26	221
0	258
0	222
4	37
0	1742
2	27
1	0
0	17
27	531
0	230
7	1734
2	18
3	22
27	11
0	124
0	6
1	17
0	6
0	1715
0	1629
8	142
0	89
0	96
2	69
5	26
3	28
1	0
2	59
0	1941
3	1941
11	935
3	437
80	151
0	38
35	309
0	171
0	248
16	61
1	122
310	1894
0	1877
0	1847
0	1915
0	64
5	10
18	0
0	107
47	264
153	650
17	249
0	159
3	18
0	9
242	152
5	19
1	79
0	125
1	16
1	192
0	192
114	136
5	71
1	8
1	37
2	8
5	351
0	105
0	358
0	18
1	21
0	352
0	73
0	71
0	2979
57	1715
0	95
0	2328
0	483
0	1822
0	1822
1238	2109
511	1146
0	2047
0	1182
0	198
3	352
0	0
0	0
245	457
0	91
1	218
30	40
5	32
1	30
53	10
13	182
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	18
1	7
1	11
0	114
2	3
0	114
6	51
0	112
0	112
0	0
1	207
6	12
1	23
16	795
214	790
1	201
0	26
243	68
23	279
74	18
0	277
0	261
2	29
21	91
83	134
44	44
0	75
3	81
0	16
0	70
1	48
3092	184
1	90
0	140
1	39
184	0
826	6
0	6
3	78
0	12
4	17
2	67
0	1153
4	1180
34	1154
40	389
6	1119
0	127
0	1172
10	694
3	72
0	16
0	16
0	0
1	187
5	187
55	2
0	569
0	609
10	320
0	605
12	260
14	549
0	76
0	2
0	22
1	146
0	190
0	258
5	117
0	34
44	230
2	48
0	72
579	850
95	701
38	698
2	119
0	323
0	221
0	0
28	601
17	10
19	8
3	547
0	133
146	3
0	0
0	0
0	0
503	369
65	370
20	145
1	48
0	0
0	0
0	3
0	3
0	3
0	0
221	5
0	5
0	24
0	25
0	1
0	640
9	2401
0	26
0	33
30	1798
494	559
0	410
0	425
0	7
3	414
22	566
3	149
1	305
1	124
6595	2
17	2
0	2
0	167
0	136
2	159
3	41
0	37
0	8
0	48
141	64
2	9
1	15
0	24
0	529
340	47054
0	40451
124	20617
57	6704
0	3276
0	1373
0	1369
0	522
71	6794
0	378
0	0
297	356
0	326
1	126
8	104
0	3
0	0
0	0
0	0
3557	4
2	21
9	1404
45	791
15	1045
1	1345
5	582
0	2
0	0
5	13
0	1
1	8
0	2
2	337
1223	1764
0	225
5	3
0	1274
2	141
0	112
0	519
0	0
1	23
10	48
0	36
3	22
1	6
364	1138
2	262
0	11
2	14
12	792
0	711
2	409
45	18
21	1
27	0
0	393
3762	2327
0	746
0	732
66	1116
21	61
5	195
48	369
2	160
2	111
0	46
1	123
3	32
14857	3
3	962
0	965
20	829
4	81
0	347
1	199
2	963
0	46
6	0
0	176
0	35
0	0
0	0
77	29
3	29
1511	0
1	0
0	0
837	158
5	2
2	153
60	501
0	501
0	26
4	29
0	21
0	59
0	47
0	34
0	43
4	0
228	0
17	0
2512	184
2	78
10	104
141	0
320	0
8	0
146	37
0	12
0	22
4	7
0	7
0	0
31	2
0	2
0	0
0	0
1003	0
805	720
1	358
1	193
0	183
0	33
0	50
0	8
2	41
0	1
11	37
62	10
0	10
0	5
319	0
27645	7
0	1
0	1
212	0
0	0
0	0
250	8527
50	4344
0	2864
4	2496
11	2418
5	575
7	4796
2	217
908	353
0	169
0	154
3	3225
0	3239
0	3247
0	157
0	1422
0	829
0	849
0	564
0	855
0	883
0	784
0	855
2	764
0	834
1	58
0	282
19	122
0	70
0	26
12	29
0	39
0	8
0	0
0	7
0	14
3	10
0	17
2	28
0	9
0	4
3	1
1	1271
0	1231
21	1119
29	1096
0	452
2	1080
2	912
1	0
31	40
13	70
0	79
0	34
59	53
0	79
0	13
0	12
0	1
0	0
0	302
9	496
0	368
6	33
8	58
3	126
7	12
95	0
2499	505
2	35
2	475
0	22
0	9
7	22
11	690
0	404
8	659
9	370
26	134
0	31
7	16
0	33
2009	2
3	306
0	286
0	29
1	285
0	74
7	159
0	159
0	22
0	0
312	103
2	103
8	706
1	1023
0	1024
0	621
2	10
0	76
0	32
0	22
1	4
799	361
4	228
75	355
1	290
43	50
6	48
0	15
0	2
0	2
0	1
0	5671
5	194
0	68
0	87
0	5610
0	246
0	73
0	10
6	73
0	5248
3	5248
38	1257
2	151
4	140
0	117
1	197
0	65
0	0
0	0
0	1
0	1238
0	1
10	2042
0	2025
4	39
0	1264
14	1130
24	40
1	983
0	2027
2	1260
0	2111
0	979
0	713
0	1906
0	1220
0	155
0	47
15	11
1	112
4	156
0	0
0	0
0	0
729	1
0	115
0	120
2	74
4	115
0	115
3	83
0	36
0	12
0	115
0	110
0	31
0	270
13	255
0	1
0	201
85	481
0	113
3	228
0	0
0	6
0	6
0	6
0	4
1	153
3	153
23	153
0	78
0	34
0	2
0	2
81	0
1527	250
0	41
0	50
0	192
0	0
38	0
34	0
152	283
0	188
8	102
0	38
0	27
18	46
13	3
36	92
2	7
12	73
204	198
2	12
0	172
0	87
0	22
0	0
2	280
0	87
0	275
0	13
0	14
0	2
14049	443
403	1840
6	1918
14	1946
34	126
20	41
26	28
1	8
16	24
23	31
0	13
0	0
0	7
4	0
0	447
0	434
0	301
96	316
0	174
10	81
4	263
44	277
1	98
0	48
1	19
0	67
380	0
37	0
23	137
0	66
7	73
0	0
0	0
0	29
0	95
0	90
0	67
0	62
0	0
1	0
0	90
0	0
0	53
8	7
0	7
0	1
0	22
1	4
0	11
1	3
0	19
176	0
40	723
8	742
2	99
12	735
0	0
7	0
680	292
0	292
58	338
0	317
0	358
163	0
1	360
12	305
2	379
0	337
3	127
4	133
1	113
23	21
0	0
0	0
772	120
7	117
0	0
0	116
7	508
23	1240
0	2
115	1474
1	1
22	244
21	742
38	741
0	699
1	256
21	2426
2	2442
2	2403
0	2494
3	2430
1	2451
0	2356
0	434
0	2001
0	1926
5	176
27	65
1	239
0	236
0	116
9	3
0	61
0	43
1	13
26	65
0	0
0	0
0	0
13	182
1	182
0	29
0	0
0	55
2	170
0	52
0	1001
0	1001
0	55
4	171
34	121
1	71
7	45
2	204
1	401
26	222
8	38
25	79
1220	83
21	218
10	207
3	8
0	2
2	11
47	6413
1361	6918
15	2311
128	329
22	329
0	20
31	0
9	15
0	15
0	118
1	17
0	97
0	118
0	6
0	7
0	0
0	0
110	152
0	152
659	104
11	14
1	0
0	5
1	6
0	8
1651	1356
175	1356
0	513
12	114
0	497
0	381
3	0
0	0
161	1341
2	1081
0	319
1	61
41	194
0	154
0	75
0	22
4	218
0	220
1	15
1	236
1	226
0	9
0	2
0	216
0	216
1	30
429	0
871	963
0	108
7	274
0	50
1	205
0	139
1	676
0	546
8	108
1119	0
265	63
267	571
0	571
527	358
1	353
1051	676
0	443
0	327
0	398
0	222
0	182
0	20
0	0
0	948
0	948
13	634
1	81
0	125
0	0
284	487
11	443
0	26
0	56
6	44
3	94
4	6
200	1512
6	854
5	187
2	1153
20	1537
5	414
2	639
0	4
0	3
4	0
8	4
0	4
0	6
1	0
2	4
0	0
117	0
1	722
9	430
0	716
348	0
11	29
9	106
0	72
0	0
0	0
6	270
4	270
1	79
1	97
0	27
210	90
1	90
7	63
1	2
2031	0
570	0
397	1131
0	1146
0	5
0	73
0	57
5	3
2	21
0	145
0	224
11	165
0	23
1578	3
0	0
0	0
372	1579
9	291
94	863
67	1137
0	1353
2	448
2	383
2	347
3	132
4	414
70	374
25	2779
178	2859
15	508
8	2724
6	132
6	275
4	74
2264	212
10	131
0	0
3	170
1	245
2	20
1	159
5	11
4	48
0	222
1	30
0	20
0	58
1	29
0	0
1213	0
9	665
0	704
2	736
0	797
0	793
0	491
1	377
0	377
0	365
0	345
0	1
1	87
0	67
2	50
0	48
0	186
0	186
1	85
21	0
5	859
5	856
14	18
0	0
138	575
0	575
3	33
0	168
2	123
34	45
579	1
0	58
1235	59
557	2115
30	1110
39	1977
6	970
0	0
0	0
0	0
531	54
2	1
1	38
28	4
745	0
0	325
6	273
0	303
6	316
3	320
0	209
0	188
6	22
52	955
0	8
5	948
0	33
0	23
0	28
0	28
0	0
481	375
0	375
2	153
0	144
3	82
0	69
2	7
1	25
1	1
0	30
1629	1174
0	813
0	8
1	805
0	457
0	3
2	1
20	21
0	15
0	38
1	30
0	141
1172	0
1	6
2	208
0	23
0	1
0	208
1	143
14	130
0	137
3	12
0	0
0	0
5029	3
0	251
17	225
0	300
0	87
0	132
0	103
0	7
0	0
0	0
0	0
0	842
3	907
0	882
0	310
3	48
33	242
2	12
312	558
469	575
259	44
3	23
15	0
0	0
259	130
3	38
0	84
3	0
0	19
0	11
0	19
38	0
78	2
0	2
0	0
144	3406
2510	3411
0	0
0	2
0	0
0	78
0	61
0	76
0	12
0	76
0	25
0	3
0	0
0	4
0	12
0	0
0	1
4205	0
32	4011
8	985
821	1552
41	3968
0	32
3	3943
53	37
1	19
2	14
0	7
0	4
21	5
104	1573
11	1573
250	0
0	6
0	2
0	7
8	8
0	6
0	4
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
28	519
7	406
2199	279
169	143
0	23
0	140
7	4
3	87
0	422
0	522
0	44
21	175
1	8
0	507
0	117
0	63
0	21
3	92
4	253
1	119
5	0
30	20
0	0
129	1
0	0
3	1
0	0
0	0
0	1
458	742
7	742
7	50
3	130
0	1
1	1
0	1
0	0
11	25
14	1
3	24
0	24
77	16
151	2195
2	2195
3	103
0	47
0	71
0	102
0	114
0	323
5	258
60	450
66	140
0	228
65	369
0	368
0	17
0	18
0	18
0	17
0	17
0	6
0	5
0	17
0	17
0	1
2	0
0	0
0	0
0	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1296	57
0	44
1	3
5	15
0	250
0	250
0	33
0	47
2	33
3	17
9	3
96	0
478	0
20	38
0	38
1	9
1	0
692	460
31	460
0	0
91	6
0	6
2	1276
42	1178
11	41
22	7
0	1276
0	92
0	0
4	0
6855	4
101	1546
0	1546
13	68
0	168
7	103
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5951	1250
13	36
56	1213
2	0
9	1302
6	83
1	642
6	971
5	1245
21	79
11	534
0	0
0	0
0	0
2	16
0	6
1	45
1	20
0	49
0	6
0	0
4	282
160	413
0	146
6	198
22	139
1	7
11	0
89	107
5	108
0	124
1	49
1	11
0	0
1939	82
0	9
0	11
0	11
0	0
0	11
0	0
0	30
0	18
0	3
6	11
0	0
50	508
34	12
2	507
2	1
1	1
0	0
0	0
387	0
0	104
0	265
6	1000
43	75
0	55
9	819
0	196
18	35
0	228
18	777
0	748
26	565
23	552
0	237
0	0
0	0
581	413
14	412
8	178
17	4590
9	4531
3	258
5	14
76	285
996	499
1	494
0	141
2	19
0	0
0	0
0	0
0	0
0	42
5	22
0	8
0	37
0	42
0	37
0	23
10	20
4	2
207	560
0	297
3	126
15	328
0	424
0	919
0	993
0	615
2	237
32	458
150	407
2	81
1	23
0	20
0	50
42	51
0	4
0	8
0	44
0	3
161	2
398	0
3066	469
0	185
0	194
1	158
23	79
7	26
2	75
0	0
1393	0
141	20
1	20
0	0
0	12
0	0
0	0
0	0
285	694
4	209
1	122
227	429
4	126
6410	3278
41	1856
0	179
0	696
4	538
0	227
0	0
0	3
0	19
0	14
0	19
0	12
0	15
0	0
0	4
0	0
1209	0
0	59
0	58
0	26
0	15
0	24
0	4
880	0
4	90
3	3
10	118
0	99
0	69
0	84
350	37
0	5
0	91
0	61
0	5
1	2
135	0
2	47
6	756
0	0
7	428
3	20
1	0
8	84
0	1318
0	3
18	508
46	5532
9	67
17	5476
0	4002
271	653
0	496
4	5237
12	138
7	997
0	271
136	110
7	44
0	44
4	2
17	4042
1	4042
1	380
9	3547
0	40
0	108
0	97
208	0
2149	0
420	65
2	65
0	20
2	21
0	2
827	226
2	170
0	86
14	142
0	81
0	37
0	30
1	0
2789	10
59	71
0	71
0	32
1	0
21	7
0	37
280	424
6	4
225	284
0	252
1	197
1629	0
76	8
0	8
30	1290
8	1288
383	1486
0	1341
0	57
0	0
0	54
0	57
0	0
0	0
141	120
0	71
0	13
1	34
0	29
0	18
0	12
3	8
0	42
0	2
0	2
0	0
0	261
0	204
2	49
4	235
0	180
0	35
0	92
0	5
0	26
11	36
0	12
3	1180
0	673
366	982
0	2
0	33
18	4
0	18
0	33
0	20
100	382
0	189
13	293
0	287
2	7
1	97
0	112
1	77
0	79
0	5
0	2
0	2
1	1
0	2
0	2
1	1
0	1
3	105
1	43
6	103
9	22
0	219
1256	414
0	170
29	113
453	0
148	0
2	403
0	473
3	469
0	127
0	5
0	216
2	134
0	8
1	215
3	12
0	1
185	0
9	49
0	49
12	0
0	4
0	236
0	236
0	236
0	0
16	45
14	2716
0	2626
3	2356
0	614
272	2128
0	2535
0	472
6	753
0	1913
2	1738
27	730
0	12
2	110
14	56
0	20
2171	3
0	3393
16	1602
303	3233
0	3397
2	3422
0	3256
138	288
0	70
0	65
0	6
0	0
0	21
0	9
0	6
0	50
0	0
1031	0
0	1
2	2
0	39
1	277
9	273
6	18
1	19
0	4
0	12
0	0
17559	2
492	159
0	159
0	82
966	356
3	98
4	43
0	62
2	26
10	131
0	21
2542	4
0	0
34	0
501	405
0	405
127	0
3	3
0	3
0	3
0	34
2838	11483
15	11481
2	0
0	0
601	648
2	639
0	14
2	165
0	141
1	18
4	158
0	216
13	85
0	124
0	12
0	0
6	65
0	65
0	13
0	21
0	16
0	1
0	0
0	0
0	0
0	0
1334	1
0	2
0	0
0	0
325	4581
4	3969
0	2288
6	2155
0	1485
0	1224
0	897
54	30
0	25
177	2
2	2
101	462
10	447
0	190
0	15
0	7
0	13
2	2
0	8
940	60
0	6
0	53
5	32
1	3
0	605
0	588
0	654
0	381
4	370
0	23
3	72
4	11
0	112
0	84
0	33
28	6
0	8
0	4
0	9
0	6
1	9
93	573
11	554
6	67
0	138
0	19
6	90
1	0
0	0
0	0
0	0
59	1
0	0
62	55
0	41
1	15
0	1
0	30
0	13
0	9
0	9
1	1
1286	0
0	0
0	0
0	1
0	0
0	0
28	7
3	7
223	0
7	1084
0	1519
0	1513
0	1513
0	1524
0	1557
3	1490
0	1516
4	198
1	1035
0	966
2	58
1	90
13	20
0	31
12	37
25	27
11	130
0	147
202	11
3	45
0	0
0	405
80	528
0	492
31	778
14	701
0	237
56	274
17	248
0	55
3	413
2	494
5	51
0	68
0	26
0	89
0	0
3266	3641
0	2551
5	266
9	1377
4	173
2	1083
0	269
0	160
47	42
1046	164
0	164
0	72
0	63
3	72
0	0
0	0
0	0
0	0
28	93
32	93
606	0
11	13
0	13
0	6
0	0
0	0
0	0
0	0
0	14
1294	246
2	45
2	21
0	4
8	141
32	57
128	463
7	467
0	487
0	17
0	38
2157	1764
334	354
144	335
0	0
0	4253
16	3203
0	4253
20	3245
1	3230
45	3815
357	0
132	20
2	4
0	4
0	10
1	6
0	0
541	283
1	281
0	56
3	18
6	3
29	22
0	22
9	121
17	96
342	139
0	71
3435	3
0	0
0	235
400	547
0	104
0	16
0	391
4	539
0	0
0	0
18	2
0	2
1	313
0	307
0	9
0	8
0	6
124	0
8	0
217	613
13	524
3	446
0	136
0	695
6	584
3	165
0	138
0	432
0	504
11	26
0	0
0	0
21836	1675
0	0
14	4143
274	4128
0	176
13	203
20	410
46	2165
5	2165
0	429
0	425
0	412
2	419
0	379
0	86
0	95
3	6
0	11
0	5
0	256
0	244
0	244
0	243
4	250
2	202
9	1184
0	11
0	1152
1	31
3	43
1	19
2	825
15	825
64	128
4	39
0	349
12	1
0	223
24	10
0	23
0	2
0	2
7	1165
0	1165
83	408
0	268
14	392
0	30
49	749
558	783
89	750
7	199
1	682
1143	687
0	687
0	0
0	0
0	0
8	760
0	56
0	735
0	41
0	83
6	74
34	13
76	0
634	131
618	0
277	605
226	605
36	0
0	0
27	37
36	57
31	146
6	511
0	470
5	398
0	40
1286	0
651	1660
1150	1323
42	438
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	69
3	69
40	0
48	0
9	175
8	91
24	177
0	145
0	54
8	36
7	20
0	24
4	25
0	11
9	1
0	23
3	1011
62	787
1	850
0	528
0	848
0	206
98	37
0	37
0	15
0	9
0	3
0	3
0	3
0	1
0	4
0	4
0	4
0	1
211	1032
0	1019
0	651
2	67
0	68
13	54
2	2063
19	1900
23	2203
256	2199
961	408
0	2
0	0
293	0
192	0
0	0
159	0
250	97
14	97
341	0
8	4
0	0
0	0
0	0
16	0
22	4
0	0
5	127
18	717
0	712
24	718
5	715
0	507
2	274
5	0
675	1
9283	4
0	0
45	0
233	89
1	76
0	86
0	10
7	0
0	0
5	228
0	932
17	1448
1	680
280	597
0	241
18	920
2	0
7	840
0	908
4	55
327	0
2	62
0	62
0	46
0	1
0	1
3	3
0	0
0	0
0	0
24	1012
4	1011
11	48
6	1012
67	715
0	59
5	25
11	472
163	472
9	606
2	908
1	849
304	0
1	41
0	38
0	75
0	74
0	71
1	15
0	38
0	36
0	35
0	40
2	67
0	33
0	25
0	52
0	23
0	17
548	0
0	0
5	207
10	236
0	68
8	805
0	581
0	54
0	53
0	53
0	54
3	368
0	110
0	0
0	0
0	0
0	0
113	3
0	0
0	1
409	0
2	12
11	520
10	1160
9	1185
1	485
175	72
17	57
0	579
10	278
9	408
0	382
7	193
11	1164
31	1164
189	297
28	295
1	4
0	10
0	3
3	11
0	4
5	4
2	12
0	18
28018	310
15	308
2014	0
4	4
0	4
47	151
36	86
333	25
0	0
1	0
0	0
0	1
4	193
5	185
0	4
41	25
6	15
48	490
9	273
7	335
13	521
0	406
6	168
0	163
2	0
32	7
0	0
0	0
0	0
0	0
0	0
8	0
3526	801
7	691
41	110
24	2067
6	2067
5	0
0	45
2	45
481	9
0	7
0	0
3084	579
48	50
4	528
0	0
508	2491
1	146
0	59
7	54
4	2289
1	67
2	147
2	31
1	131
2	206
0	52
0	147
1	15
0	86
0	4
0	1
0	4
0	3
0	3
23	1387
0	1212
8	244
0	706
1	409
0	396
2	278
14	308
0	311
3	187
931	0
1596	1
0	0
44	2
0	169
0	196
0	196
0	173
0	173
0	30
0	13
0	4
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
5	22
1	0
1	11
0	11
2	5
90	1128
3	8
8	345
175	1020
77	550
13	94
0	485
0	376
13	379
564	0
3	6
171	26
0	14
239	4408
0	4206
0	4056
0	4047
146	3648
0	3916
6	2946
61	2190
0	372
70	434
18	747
1	689
1	2042
12	1214
0	0
0	0
852	2
1413	1095
1146	1095
259	314
0	314
1	16
3	36
0	59
11	19
0	0
12	87
0	0
0	0
0	0
659	0
460	121
10	26
0	107
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
824	0
2	436
4	845
0	841
3	7
0	80
0	84
1	18
0	0
16	0
0	4
0	0
0	4
0	4
0	4
0	1
458	0
949	0
0	144
0	128
0	141
0	141
0	100
0	144
0	0
0	22
0	0
0	141
0	0
2	141
0	0
0	0
0	3
0	0
4	0
0	0
0	0
8	2
0	4
0	2
0	2
0	0
0	0
0	630
98	695
0	173
0	89
0	11
0	1
0	57
0	56
0	32
0	23648
0	207
0	209
0	110
0	54
0	44
0	11
0	0
0	13
0	20
0	20
186	81
17	80
6	1
0	18
0	0
15	0
17	62
162	600
807	602
344	208
0	211
182	0
0	390
404	723
0	246
0	626
8	35
0	164
2	118
944	97
11	96
0	10
3	15
5	22
0	0
0	1
1	0
175	279
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	282
5	271
7	2
0	1
0	2
0	2
0	21
3	2
2	363
3	363
0	363
27	99
17	17
601	506
0	86
1	305
0	411
0	0
0	163
4	105
0	144
0	16
0	0
0	121
0	295
2	12
0	52
0	63
0	63
0	311
5	73
0	0
0	36
0	48
0	35
0	13
0	13
0	12
1	1
0	2
0	122
