UniqueCount	AmbigCount
0	2
2	112
10	155
0	11
0	104
0	8
0	30
0	149
2	9
0	17
0	49
1	25
0	0
1557	0
5	391
0	409
0	428
0	465
0	462
0	313
0	236
0	236
0	231
1	221
0	1
0	62
0	31
0	22
0	59
0	174
0	174
0	85
24	0
10	1182
11	1157
19	38
0	0
223	788
0	788
7	50
1	231
0	168
15	97
524	0
0	93
1112	93
457	1915
19	1103
34	1703
3	890
0	0
0	0
0	0
551	54
0	0
2	38
22	11
543	0
2	260
13	217
4	257
0	257
2	259
0	207
0	187
4	11
95	1775
0	29
0	1769
0	99
0	101
0	9
0	9
0	0
604	429
0	429
8	270
0	253
0	174
0	142
0	19
1	42
0	7
1	71
1993	1277
0	860
0	9
3	988
0	599
0	4
2	3
5	53
0	11
0	44
0	51
0	167
1505	0
38	27
4	478
0	86
0	9
0	478
2	220
2	195
0	206
4	23
0	0
0	0
9935	3
0	239
3	206
0	280
0	76
0	119
0	101
0	10
0	0
0	0
0	0
0	536
0	606
0	572
0	259
3	32
16	180
0	25
545	955
596	973
293	64
0	42
12	1
0	1
85	38
2	11
0	25
1	5
0	3
0	7
0	16
9	0
30	1
0	1
2	0
30	507
410	510
0	0
0	0
0	0
0	77
0	43
0	72
0	11
0	74
0	16
0	2
0	0
8	3
0	13
0	0
0	0
5209	2
12	3589
5	1185
411	1797
22	3535
0	45
6	3523
26	16
0	5
0	2
0	7
1	4
11	0
115	1483
4	1483
216	1
0	2
0	1
0	4
0	4
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
45	817
2	592
3666	519
113	145
0	38
0	143
0	15
2	81
0	380
0	455
0	43
19	166
0	18
0	441
0	106
1	67
0	18
4	80
1	260
1	130
2	6
7	24
2	0
134	0
0	0
0	0
0	0
0	0
0	0
284	984
1	983
1	80
0	210
0	0
1	1
0	0
0	0
9	35
1	3
2	16
0	12
37	8
153	3230
3	3230
6	219
0	109
0	144
0	220
0	252
0	484
2	327
47	585
57	220
0	298
40	246
0	245
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	5
0	5
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1430	77
0	56
0	0
2	26
0	148
0	148
2	32
0	32
1	22
0	12
6	0
25	0
535	0
13	26
0	26
1	3
0	0
1173	729
16	729
1	0
68	6
1	6
4	1536
43	1377
18	104
10	29
0	1536
0	156
2	0
32	0
11001	3
104	1452
0	1452
4	133
0	217
4	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6144	1511
5	74
19	1435
0	0
14	1541
2	167
1	808
5	1087
19	1423
2	149
3	581
0	0
0	0
0	0
2	25
1	6
0	70
0	23
3	70
0	11
0	0
2	401
156	592
0	182
7	245
29	201
3	5
9	1
99	132
0	132
3	145
0	58
0	15
0	0
1017	56
0	5
0	9
0	9
0	0
0	9
0	0
0	19
0	12
2	8
0	3
0	0
46	581
22	24
0	578
0	0
0	0
0	0
0	2
97	2
0	114
0	368
3	1069
19	101
0	93
4	885
4	285
12	68
1	325
17	799
0	800
7	604
10	574
1	239
0	0
0	0
566	411
14	403
3	176
32	6518
21	6428
6	432
0	19
30	546
1713	1234
0	1221
0	414
0	72
0	0
0	0
1	0
0	0
1	33
3	18
0	10
0	25
0	30
0	19
0	13
5	13
5	0
175	657
0	359
2	170
29	410
0	484
1	798
0	886
0	499
0	192
7	434
81	448
2	80
0	44
0	27
0	42
11	42
0	1
0	2
0	30
0	7
65	0
150	0
7419	1821
0	676
0	819
5	568
10	29
4	11
0	30
0	0
1535	2
53	5
0	5
0	0
0	0
0	0
11	0
0	0
259	827
0	207
0	139
115	558
4	154
10080	5264
14	2286
2	439
0	1541
3	1116
1	544
0	1
4	15
0	6
0	5
0	6
0	2
0	3
0	1
0	1
0	0
816	0
0	29
0	31
0	20
0	8
0	13
0	6
907	2
22	283
2	2
7	285
0	286
0	192
0	250
795	104
1	12
0	283
0	195
0	13
0	11
138	0
2	93
4	886
4	4
6	601
3	62
1	2
7	138
0	1835
2	11
4	545
45	5981
15	95
6	5908
0	4671
113	851
0	660
4	5637
15	180
11	1188
0	374
64	167
4	25
0	25
2	0
11	3137
1	3137
0	282
18	2904
2	33
0	91
0	75
62	0
3353	2
360	44
0	44
0	19
1	15
0	1
512	206
0	154
2	88
1	138
0	88
0	53
0	49
0	0
4538	28
60	100
0	102
0	49
0	5
16	8
1	46
276	327
2	10
191	324
0	294
0	222
1462	0
19	2
0	2
10	1086
0	1020
498	1405
1	1195
0	45
0	0
0	44
0	45
0	0
0	0
88	78
0	41
0	5
0	21
0	24
0	17
0	6
1	1
0	32
0	2
0	8
0	7
0	244
0	183
1	54
0	206
0	180
0	35
0	74
0	2
1	17
6	45
0	11
4	317
0	168
43	255
0	0
0	6
7	1
0	11
0	14
0	2
14	90
0	56
1	58
0	54
0	2
1	19
0	20
0	11
0	11
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	93
0	45
1	93
1	35
0	293
1100	553
0	273
11	126
433	0
251	0
5	376
0	462
0	462
0	155
0	0
0	300
0	188
0	17
0	293
0	31
0	2
307	24
14	34
0	33
7	0
0	6
0	30
0	30
0	30
0	0
0	3
13	2992
0	2859
8	2488
0	901
311	2340
0	2778
0	557
4	918
1	1092
0	990
4	396
0	7
2	63
4	35
2	7
3112	0
0	2266
3	966
146	2187
0	2252
0	2283
0	2175
46	174
0	53
0	46
0	3
0	0
0	4
0	2
0	2
0	5
0	5
675	0
0	6
1	0
0	53
1	324
4	304
1	18
0	27
0	8
0	17
0	2
25231	8
423	181
1	181
2	94
858	358
1	105
0	53
0	54
0	20
0	129
0	32
2480	0
0	0
7	0
550	462
0	462
241	0
0	0
0	0
0	0
9	45
1817	7677
4	7673
1	0
0	0
389	576
0	560
0	31
0	47
0	46
0	7
2	54
0	57
3	17
0	35
0	5
0	0
0	14
0	15
1	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1494	1
0	1
0	1
0	1
383	5584
6	4563
0	3125
17	2995
0	1911
0	1933
0	1514
55	42
0	38
139	11
1	11
78	409
21	398
0	175
0	15
0	3
0	7
2	7
0	7
1300	161
0	33
5	124
2	94
0	14
0	863
0	821
0	945
0	693
1	679
0	43
0	179
0	28
0	216
0	152
0	58
18	1
0	0
0	0
0	0
0	0
0	0
208	1088
7	998
3	108
0	350
2	45
4	314
0	0
0	0
0	0
0	0
19	0
1	1
32	93
0	70
0	30
0	2
7	42
1	24
0	5
0	5
0	2
1666	0
0	0
0	0
0	0
0	0
0	0
14	3
4	3
411	0
5	710
0	818
2	815
1	821
0	820
0	835
2	808
0	823
2	141
1	600
1	568
6	42
7	52
4	19
1	19
7	21
5	7
7	83
0	84
94	9
2	32
0	0
0	364
40	431
0	416
25	683
7	640
0	242
27	270
17	242
0	69
7	492
9	485
18	77
1	100
4	70
0	199
0	0
3820	6085
2	4051
1	479
3	2500
2	422
2	2056
1	582
0	388
23	186
1967	519
2	517
0	57
0	53
3	57
4	0
0	0
0	0
0	0
42	199
43	199
127	0
8	5
0	5
0	3
0	2
0	2
0	2
0	0
0	15
433	132
1	18
0	10
0	4
1	78
6	24
130	624
17	607
0	634
0	24
0	53
1392	1913
371	423
77	405
0	0
0	4617
5	3496
0	4617
5	3552
1	3545
47	4072
288	0
138	29
1	9
0	8
0	18
2	3
0	0
402	283
1	283
0	76
0	19
6	5
40	34
0	34
5	144
3	130
224	177
0	92
2282	0
0	0
1	309
357	688
0	134
2	31
1	519
1	681
0	0
0	0
20	0
2	0
1	257
2	254
0	10
1	6
0	8
42	0
3	0
232	605
5	492
7	425
2	167
0	616
5	569
5	126
0	130
0	409
0	459
7	49
0	0
0	0
16065	2159
1	0
28	8770
584	8764
0	482
8	461
8	896
43	1622
0	1622
0	228
0	227
0	216
5	217
1	199
0	58
0	67
2	8
0	9
0	4
0	187
0	181
0	181
0	178
4	188
2	323
7	1287
0	22
0	1250
0	41
1	44
1	38
1	945
2	945
11	148
0	57
1	549
3	4
0	362
13	24
0	50
0	1
0	1
12	1243
0	1243
22	243
1	162
6	236
0	11
18	771
657	835
146	819
1	192
0	698
1905	1542
2	1542
0	0
0	0
0	0
17	738
0	73
2	712
0	59
1	124
2	93
11	8
22	0
885	90
602	0
76	245
70	245
5	0
0	0
0	47
20	79
23	196
0	674
0	621
4	536
0	85
1382	1
435	2576
1593	2331
28	519
2	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	51
4	51
13	0
10	0
6	153
0	60
4	136
0	120
0	46
0	56
5	29
0	28
1	27
0	9
3	3
0	26
2	1098
46	827
2	879
0	592
1	882
0	292
77	58
0	58
0	19
0	22
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
481	1761
0	1752
4	1361
0	189
0	156
1	189
17	3549
22	3287
34	3734
418	3721
1151	682
0	0
0	0
300	0
239	0
0	0
268	0
217	97
3	95
405	0
2	3
0	0
0	0
0	1
11	1
10	3
0	0
4	176
19	673
1	655
19	655
7	656
0	420
1	323
3	0
386	0
16337	12
0	1
78	0
277	87
0	128
0	79
0	20
3	1
0	1
12	264
0	738
11	1207
2	615
182	459
0	315
30	1048
0	4
10	965
0	1044
1	81
343	0
9	40
0	40
0	29
0	1
0	1
6	6
0	0
0	0
0	0
37	1188
15	1183
12	67
3	1174
50	824
0	101
23	263
31	2009
549	2009
0	614
6	839
0	780
531	0
5	47
0	51
0	73
0	72
0	64
0	11
0	51
0	48
0	42
0	45
3	62
0	42
0	36
0	52
0	41
0	26
189	0
0	0
9	156
27	193
0	87
17	1123
0	765
0	71
0	71
0	71
0	72
2	605
1	126
0	0
0	0
0	0
0	0
77	2
0	0
0	1
266	0
1	4
11	200
9	466
2	478
4	181
62	54
1	32
0	179
4	103
4	132
1	131
2	76
11	1269
35	1269
139	287
22	268
3	7
0	27
0	21
5	40
0	21
2	11
1	23
0	31
16069	404
7	402
1557	3
0	0
0	0
78	249
44	132
325	32
1	0
0	0
0	0
0	5
6	331
5	320
0	15
11	30
4	18
46	445
11	286
4	295
21	482
0	396
3	208
0	202
2	2
32	6
0	0
5	0
0	0
0	0
0	0
1	0
3706	1288
1	1102
3	183
56	5902
8	5902
18	0
1	73
0	73
226	14
0	11
0	0
5222	1475
23	154
4	1320
0	0
584	4314
0	203
0	77
1	64
4	4056
3	140
2	168
4	57
0	204
1	496
0	151
0	362
0	37
0	136
0	0
0	0
0	0
0	0
0	0
29	1874
0	1644
8	229
0	1005
2	638
1	594
5	383
4	466
0	469
4	331
1300	1
2349	3
0	0
24	1
3	220
0	245
0	244
0	202
0	204
0	27
0	9
0	2
0	2
0	2
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
9	29
3	2
0	9
0	9
0	5
56	1374
1	7
4	449
111	1232
47	773
9	122
0	705
1	389
24	455
545	0
3	26
207	38
0	11
281	7414
0	7064
0	6642
0	6625
162	6491
0	6744
25	5369
32	4341
4	1112
101	1225
231	1781
0	1343
1	2884
4	1716
0	0
0	0
2567	1
1940	1762
1056	1763
170	271
0	271
0	14
1	23
0	51
4	10
0	0
6	43
0	0
0	0
0	0
322	0
685	223
1	62
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
694	0
0	282
4	676
1	675
0	21
1	88
0	81
0	13
0	0
20	0
0	3
0	0
0	3
0	3
0	3
0	2
533	0
1482	0
0	50
0	45
0	50
0	50
0	37
0	50
0	0
0	2
0	0
0	50
0	0
0	50
0	0
0	1
0	2
0	1
0	0
0	0
0	0
6	2
0	3
0	3
0	2
0	0
0	0
0	1020
81	1144
0	321
0	150
0	27
0	9
1	9
0	10
0	5
0	18479
2	236
0	238
1	143
0	83
0	40
0	6
0	0
1	9
0	22
0	22
171	124
27	113
2	5
0	40
0	0
12	0
47	173
125	950
879	975
363	398
1	400
207	0
0	673
455	1217
0	474
0	1040
1	54
0	285
3	226
1130	105
5	105
0	20
0	6
0	24
0	0
0	0
0	0
100	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	231
0	1
0	1
0	1
2	2
0	22
1	2
16	1184
7	1185
0	1184
84	307
12	39
717	504
0	131
2	253
0	351
0	0
0	140
0	66
0	124
0	14
0	0
0	108
0	140
1	4
0	21
0	25
0	22
0	145
0	27
0	0
0	8
0	8
0	7
0	3
0	3
0	3
0	1
0	2
0	24
0	24
0	24
0	11
0	2
0	3
0	0
4	8279
30	8280
46	884
0	8279
3	995
2	1054
0	72
0	95
2	53
0	95
1	39
0	59
0	6
267	0
1	14
1402	1132
20	6
14	37
0	1090
14	185
6	3
0	87
2	87
10	2
230	571
0	571
19	1820
0	1124
152	1818
0	7
19	10
0	8
893	3
0	0
652	1557
33	1557
311	4512
11	2597
0	3155
65	3210
0	3299
0	3432
11	1120
8	492
6	196
0	0
63	0
0	1044
0	7812
0	10007
0	7473
26	9853
5	1311
1	7452
4	61
2	1778
0	9178
5	270
0	4277
5	1826
14	131
2	57
0	35
4	16
2	68
1	20
394	1809
0	1127
13	1818
4	1595
0	1436
1	287
21	618
0	254
2	437
2	310
5	187
0	250
0	156
0	154
632	1069
2	1069
0	145
0	0
4	727
0	1076
0	1119
17	619
0	149
0	0
0	0
10	0
0	0
0	0
61	681
4	707
1	367
0	512
6	53
0	22
0	1161
2	2051
0	25
1	2057
2	1949
0	258
4	1336
10	1182
3	254
0	410
0	911
0	310
0	316
0	0
0	0
1675	0
0	26
18	74
0	31
5	74
0	8
0	10
15	45
0	4
9	0
0	2
2	1
5341	1
1	30
4	30
3	440
1	431
9	415
168	266
20	266
17	63
0	137
97	12
0	112
24	20
10	19
1	65
40	1051
45	224
6	911
3	1100
0	0
0	0
0	244
0	45
972	439
1	403
2	249
0	250
13	108
1	80
0	129
3	63
0	66
2	18
0	11
41	1363
17	1363
0	253
5	434
5	430
9	46
0	36
2	76
22	16
3	56
0	158
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	95
68	124
0	0
0	17
0	12
0	1
0	18
0	18
0	7
0	12
0	0
1	0
0	0
0	736
0	675
0	692
0	726
0	712
0	707
0	53
0	9
2	40
0	58
1	18
0	13
0	1
2	15
5	0
6	56
220	259
0	64
0	40
0	36
0	153
1	37
8	1
59	1081
40	1081
0	8
0	23
13	109
1	27
4	132
9	335
0	289
0	71
986	355
0	89
0	301
0	143
3	37
0	15
429	13
154	0
1	330
0	10
3	267
0	292
3	32
0	182
488	2515
7	606
4	292
47	513
0	1762
0	1593
23	147
57	649
1	1060
6	100
140	12
77	84
6	265
146	178
2	237
0	80
2	78
24	190
74	188
74	41
0	102
966	90
5	90
548	2
3	30
26	514
3	498
0	134
1	68
0	37
2	9
0	0
45	91
0	7
12	76
0	72
0	0
4026	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1166	248
2	63
0	135
0	180
11	191
72	174
0	43
34	0
0	187
0	180
0	1
0	14
0	15
1	14
223	358
9	392
2	387
868	0
74	6837
15	6837
174	6
3	5
1	1
20	10
0	10
1338	0
15	103
8	103
0	1310
41	1237
9	515
0	535
0	484
10	502
7	291
4	64
0	45
7	0
488	0
0	11
0	11
0	0
0	2
0	3
0	5
0	0
0	0
0	0
33	183
50	470
0	5646
0	53
139	5657
12	219
5	62
655	1449
0	1420
0	128
0	45
6	869
0	60
0	0
0	173
0	173
2	92
0	68
0	2
3	1
0	1042
0	1039
8	885
0	833
0	488
1	159
26	162
1	3
0	11
4	247
3	130
2	229
1	146
0	172
0	152
0	43
5	13
0	0
148	37
0	37
0	12
0	7
80	524
0	412
2	247
2	44
0	0
72	0
0	294
18	292
56	291
1	295
0	291
0	182
2	30
0	29
155	2664
0	70
1	30
0	2517
3	3
0	122
0	110
1	426
0	0
0	0
33	0
19	4602
4	4693
0	4169
0	843
0	3839
14	1514
0	4210
0	1368
0	765
9	624
0	3445
43	482
1	213
23	1399
1	27
2	49
12	996
3	4125
0	3933
0	3488
1	4013
0	4006
29	2880
0	3817
0	206
0	356
0	606
0	8
0	598
26	1064
0	946
1	653
2	386
0	269
0	557
0	569
0	209
0	567
1	445
0	60
0	233
0	21
491	100
0	100
0	73
9	261
3	106
0	236
4	202
3	126
1	14
17	258
7	276
0	275
1	9
2	59
0	54
1	108
2	11
29	716
0	716
0	10
12	1
0	10
0	0
8	0
0	0
0	0
25	694
1	926
0	725
9	825
8	0
2848	2
0	510
8	512
149	608
5	510
0	104
0	0
0	0
0	0
0	0
0	3
25	445
0	75
2	435
0	14
0	29
0	190
0	32
0	102
0	73
0	657
1038	1351
0	89
1	80
0	1278
0	94
2	208
66	95
0	94
10	11
22	310
3	310
0	40
0	4147
17	4110
1	134
4	489
0	488
0	3274
1	0
0	3600
3	197
0	43
127	213
0	161
1	54
0	12
4	66
0	0
0	0
91	340
2	472
1	397
0	333
22	265
0	86
0	33
0	91
0	95
0	50
0	5
0	48
0	47
0	4
0	10
0	0
0	0
261	563
1	73
0	0
0	0
0	0
0	0
0	0
0	0
22	31
0	25
0	16
0	0
3	7
59	166
0	149
1	45
0	54
10	56
5	79
6	94
8	33
0	56
0	31
0	37
0	954
0	137
0	197
0	39
16	673
2	605
4	7
11	57
21	587
1	717
6	624
607	696
0	685
0	5510
2	4981
43	1484
0	3593
0	429
3	14
0	1
0	0
0	0
0	0
0	13
0	300
3	134
58	200
0	71
0	74
5	63
5	306
36	108
0	60
0	79
0	19
4	81
0	48
0	73
0	86
0	156
874	157
0	134
1	116
160	0
0	0
0	0
0	0
0	19
644	358
5	352
0	62
0	158
748	0
0	115
111	117
5	44
8	62
178	17
0	17
7	0
186	0
0	10
16	10
0	3
2	5
0	5
0	2
1	440
0	0
182	12080
51	1623
0	11118
0	107
0	595
25	138
0	270
0	521
465	7187
0	0
2	6
1985	585
5	375
0	81
1	208
6	25
0	25
0	0
701	159
0	100
0	89
1	1363
0	1322
4	1043
4	182
1	1406
42	1316
71	988
4	52
4	1065
0	159
0	180
1049	885
3	647
5	337
0	275
1	0
0	0
2165	992
0	465
7	71
0	348
6	300
0	50
0	108
0	14
0	4
8	4
0	12
0	2
1	0
0	0
0	3
0	2
0	5
2	5
0	88
0	100
12	100
0	76
0	25
8738	2165
0	530
14	40
15	1587
21	1269
0	375
0	92
3	94
12	3515
63	3515
78	25
0	25
4	918
6	1112
3	578
46	979
5	994
0	900
0	151
6	913
2	546
0	422
3	81
2	88
0	61
1	84
1794	2218
4	2236
0	57
8	26
0	43
6	12
0	11
3	19
0	19
0	19
0	4
0	1
2	0
135	15
0	0
0	0
1305	15
0	0
0	0
2	219
0	212
0	70
1	49
0	18
2	51
0	51
1	25
48	165
13	176
0	38
21759	2244
4	2240
0	1286
0	1263
0	1286
0	1260
2	1228
0	45
0	32
262	0
0	499
1755	636
10	14
0	157
1	0
29	24
3	13
1	0
1	10
3	0
7	0
2	48
1	63
0	41
0	37
0	66
1	41
288	1429
0	218
1	161
1	167
15	1073
0	0
788	914
0	533
0	259
3	43
0	217
13780	5
10	409
0	308
25	1130
0	288
7	655
48	287
2	409
0	9
0	0
0	0
0	4
0	6
0	6
0	4
15	4
0	0
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	2
391	12327
166	3983
3	11738
44	9293
13	457
2	235
2	236
13	6
0	2
0	4
0	4
4	1048
6	1096
0	1086
0	1106
0	887
0	323
0	359
1	300
0	360
0	359
0	357
0	357
0	358
0	358
0	357
0	3
0	38
3	37
1	11
0	10
2	1
252	0
0	1
109	226
0	95
2	131
0	9
0	0
3	0
0	0
0	0
8	1691
14839	4340
39	4333
0	165
0	159
0	43
19	107
0	121
912	0
1	358
0	1466
10	221
6	0
0	102
13	701
0	1457
2	18
2	136
0	534
588	60
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	22
0	7
1	8
0	0
0	1
4	538
0	579
0	621
7	724
1	26
0	58
1	728
2	444
72	765
0	415
0	94
3	95
2	9
1	592
0	128
1	71
7	0
0	0
2390	1470
0	668
0	442
183	1196
0	518
13	199
2	22
67	113
0	113
77	747
44	335
0	147
4	59
2	330
303	49
0	38
1	10
1	5
0	0
0	448
6	2
10	259
0	4197
22	135
1	44
0	1678
0	4409
0	0
77	0
30	823
4	826
0	220
6	57
0	338
1	241
2	11
0	3309
3	4031
1	3548
0	3455
6	927
3	179
52	1784
0	473
0	321
3	184
0	3
183	404
62	404
2	316
50	385
0	62
88	284
3	12
3	23
0	0
1	1003
0	2673
2	2571
1	895
0	887
1	8
0	8
0	0
0	0
0	1
0	0
7	1
0	1
0	0
0	0
75	472
6	565
35	802
0	0
0	1
0	1
18	18
0	15
471	270
0	205
0	213
5	140
1	103
0	80
0	5
0	0
3	143
0	109
8	124
1	11
0	28
73	1501
7	1518
3	263
0	244
14	28
2	28
8	2
2445	26
311	17
0	7
0	10
0	0
14	3503
12	3503
0	0
0	20
16	23
0	0
3	4
94	197
15	191
0	256
0	217
6	239
3	119
73	119
1	75
46	21
7	21
0	0
0	1455
0	1455
0	1480
0	1339
0	1184
0	486
0	152
1	55
0	8
7	627
10	1139
80	1039
1732	1
13115	6
0	0
0	0
0	0
0	3
0	0
11	340
0	302
0	327
0	11
13	123
0	18
3	97
0	8
0	4298
0	4097
35	4180
0	119
2	4252
3	256
2	188
42	483
0	195
24	144
0	0
4847	14523
0	14191
142	966
32	8570
45	2746
49	530
1	534
1	150
3857	2
609	1394
46	1113
0	68
0	241
4	372
17	159
14	70
0	297
2	12
149	133
0	55
0	92
0	122
2	73
0	44
0	64
0	32
0	8
13	6
0	6
0	3
0	45
0	45
0	45
0	1
0	0
0	0
0	390
34	1013
0	92
0	404
0	7
0	1
0	49
0	52
0	8
8	590
123	252
24	252
12	23
3	28
2	9
0	0
0	0
0	0
235	1560
11	1562
0	199
0	62
0	510
5	504
3	483
0	511
1	416
18	93
4	96
0	0
2	51
0	51
0	0
0	0
4	17
3	36
2	29
3	16
33	393
1	13
0	1074
210	2878
3	1146
128	2947
1	437
0	72
7	349
2	372
0	79
0	7
1	40
0	0
0	0
5	105632
127	105632
3541	41
0	0
208	0
1	1089
0	34
323	514
0	515
0	85
7	1
0	663
4117	1
4	407
11	471
0	216
2	469
0	101
0	30
0	159
1	160
2	239
984	1
324	88
195	779
38	713
1	148
52	74
9	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2498
0	2535
0	2711
4	2014
1	2287
0	1426
4	1538
1	453
4	226
0	0
0	0
44	50
4	50
0	7
0	7
0	2
0	0
0	0
889	0
0	0
0	0
0	0
1	1358
0	24
0	1359
0	55
0	671
0	158
13	220
0	91
23	155
0	30
0	10
11	664
44	664
0	57
248	409
0	409
141	0
4	0
0	0
75	35
0	867
6	867
0	0
0	0
0	0
0	0
0	0
1225	399
76	50
0	128
0	83
2	57
0	281
4	182
213	321
1	321
0	264
0	5
0	1
0	1
122	178
0	9
0	169
0	29
0	430
0	439
0	116
0	161
2	427
28	529
16	529
1221	2
0	187
0	109
0	174
0	63
0	71
0	62
56	2
0	170
0	0
0	57
6	89
28	63
5	186
3	6
0	41
2	14
1	199
0	4
1	195
67	2189
0	101
0	227
4	400
42	1956
0	1755
0	474
0	160
0	0
0	6
0	61
0	748
0	684
0	23
0	745
0	523
0	746
0	682
0	17
0	116
0	162
2	0
761	1757
1	1591
2	788
5	214
0	22
0	3
0	22
0	22
0	1
44	42
5	0
0	0
1772	3649
154	3649
1	29
21	1633
8	1461
1	403
3	1198
1	205
44	138
2	672
0	45
0	106
11	372
0	330
0	146
0	110
10	22
6	104
410	18090
22	793
34	17696
14	17946
8	1362
8	691
501	17730
0	0
4	836
0	187
53	839
2	21
0	0
5	216
41	214
1	214
0	17
0	17
0	0
3	1
0	143
0	43
0	137
0	9
0	379
0	386
34	377
3	367
542	711
11	434
12	264
386	1375
0	713
0	173
1	458
8	486
15	70
0	364
6	152
803	103
0	102
0	83
0	84
0	84
0	62
0	18
0	0
388	0
4	406
0	0
16	0
548	249
1	249
12	12
0	5
1	8
0	0
0	0
0	16
0	16
0	16
0	7
37	0
658	0
494	0
218	2412
0	335
48	229
60	1977
0	407
0	435
0	68
1	158
37	13
0	13
0	0
0	0
0	0
2385	8
8	19
0	10
0	4
0	6
1	254
3	486
203	935
14	931
1	855
0	314
1	51
4	242
0	0
0	0
0	0
0	0
0	0
4	53
192	53
4	209
0	241
0	136
5	243
0	109
0	50
26	0
6206	173
0	172
0	0
0	0
0	0
238	0
1037	0
0	0
24	542
0	441
0	533
4	17
4	921
110	921
0	242
0	63
82	4
4	7
2	81
0	106
18	89
1	107
1	4
16	1
0	5
0	3
3	0
0	1901
0	221
0	0
0	0
44	1900
0	0
0	1899
0	116
0	185
14	18
0	183
4	177
0	16
2	14
8	24
2	678
0	773
3	740
4	604
2	748
4	149
0	100
10	0
279	2
20	34
0	42
0	34
1	8
0	13
0	1
332	493
0	426
0	219
0	56
2	0
90	1144
0	459
5	1264
612	1413
1	1103
0	0
0	0
367	3193
0	3026
0	228
0	124
7	130
31	1409
13	328
5	408
5	275
4	299
0	0
16	0
399	476
2	153
4	339
893	0
0	0
8	69
8	69
2282	0
10	325
2	97
0	325
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
8	12
0	10
10	1057
1	39
0	10441
0	332
0	10366
0	772
15	1174
3	65
7	247
0	1153
0	71
0	10175
1	1846
4	151
0	65
3	160
2	156
3	55
0	111
1	325
13	137
7	276
2	315
0	151
0	151
0	7103
0	7428
0	3533
38	2326
0	3805
2	766
6	824
2	94
0	255
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1162	5
18	1090
3757	0
0	1
0	1
0	0
1760	361
22	361
0	35
2	45
0	94
3	64
3	127
0	124
2	4
0	4
5	7
1	44
827	692
0	648
0	0
12	259
112	278
4	45
29	173
0	174
0	0
0	0
0	1
0	1
376	2
758	1683
3208	1
0	0
4015	1970
0	458
1	1892
51	4147
11	443
61	4399
0	2729
2	3338
7	1872
2	205
30	729
0	0
1011	1719
2	24
0	766
2146	1500
5	234
4	587
0	96
0	365
0	906
10	771
4	193
2	9
0	9
492	21
3430	41
0	20
23	839
1	839
5	801
1	839
0	490
0	0
5653	15277
352	15199
3	1019
7	946
0	1003
14	239
4	222
98	3
21	3
1404	91
0	90
29	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
418	489
0	358
1	236
3	39
7	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	4
89	28
0	0
208	60
1	6
4	61
8	58
0	12
1946	15
352	0
1	2
0	2
0	9
7	9
0	0
3	0
0	0
35	614
0	594
1	1673
0	1689
1	138
6	164
0	501
5	501
56	1882
1	1804
6	323
0	1382
0	369
1019	352
0	281
2	71
26	3
67	161
0	158
0	135
0	31
0	6
0	0
11	284
0	270
0	289
569	58
5	58
2	229
2	225
0	190
0	189
0	136
0	81
7	52
0	21
0	5
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
211	392
0	89
0	49
0	22
0	173
3	14
1	89
3	120
2	8
0	780
1	1
0	4
0	770
3	348
0	775
14	733
0	541
0	0
0	0
0	4
0	66
0	0
0	65
0	0
0	0
0	61
0	0
0	10
5	70
0	41
0	0
0	5
0	6
0	0
13	0
9	994
0	1035
3	982
0	834
9	748
0	102
21	70
153	364
4	210
16	295
14	526
4	526
234	142
1	127
0	76
0	23
1	16
0	0
128	0
0	0
63	0
5	848
1	850
954	587
8	49
27	42
0	189
1	0
14	2501
306	2721
0	440
3	437
13	166
1261	5
0	0
10	701
59	701
0	106
149	0
36	27
0	0
0	0
0	16
0	0
0	1
0	16
0	9
0	0
0	0
0	2
2	2272
0	2326
