UniqueCount	AmbigCount
0	56
6	57
0	13
0	45
0	10
0	0
3	0
1217	857
0	16
4	4
3	846
0	60
1	135
3	40
0	39
1	26
0	12
0	7
0	6
0	1
0	0
0	0
0	0
0	0
5	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	262
0	269
0	146
0	149
0	11
0	5
0	2
58	0
2	1
7	242
9	15
165	301
498	386
0	463
0	390
0	475
5	11
0	44
0	389
14	0
191	0
0	34
4	1540
1	1567
0	1515
0	1661
3	1340
0	906
0	1048
0	417
0	226
2	266
0	69
13	229
3	30
0	111
0	111
0	65
0	443
45	1421
0	312
0	1421
97	1385
0	205
0	0
451	7
0	0
193	28
0	22
3	11
0	2
0	0
17	33
37	624
1755	624
25	181
5	6694
0	6693
0	4790
7	1821
25	1149
3	47
0	16
0	3
1	0
270	1104
4	147
0	1098
0	721
2	357
657	97
12	95
2	0
1	62
2	92
0	92
0	0
0	0
5428	2374
0	722
3	141
0	2237
22	6
1	309
149	685
3	59
1	1280
1558	221
2	61
0	7
1	106
0	35
0	2920
0	2920
1	1253
1	19
4	30
5	375
12	294
11	275
0	18
0	7
26	287
4	90
0	24
0	0
0	0
59	714
7	636
1	428
2	176
1	56
0	0
0	0
868	9
117	120
0	71
4	29
0	52
2	50
3	48
1	2
0	11
0	10
0	5
2	82
34	265
1	87
0	167
1	173
19	169
3	84
3	213
0	223
3	60
0	7
1	53
0	42
0	4
476	1
2995	15
55	61
0	40
1	53
81	0
81	448
0	293
0	298
0	236
0	145
0	106
4	127
5	8
0	0
4	161
0	160
0	29
0	2
0	0
2	2
0	2
1	0
3	316
0	18
0	17
0	10
0	3
6	2
0	0
1	0
1	1288
0	1298
1	852
0	885
0	9
0	7
1225	42
0	0
4	0
113	1
1	15
28	249
2103	642
0	297
0	275
0	0
400	249
3	241
3	7
0	0
21	2093
3	1926
0	1897
0	1056
0	806
0	937
0	316
0	178
5	249
1	88
0	86
0	0
0	1801
0	1946
6	1942
0	1663
0	204
30	332
0	163
0	5
0	5
8	16
0	13
837	8
0	0
117	0
0	0
0	0
1	0
0	0
0	0
0	0
14	183
0	77
634	529
9	94
3	247
79	701
13	701
47	5
0	0
0	0
244	3485
0	373
10	1105
2	3032
1	195
0	542
54	172
0	932
20	316
8	263
36	422
10	33
0	22
4	18
0	4
0	532
1	575
0	577
1	514
0	41
1	32
0	97
1	10
11	67
0	143
0	133
0	94
0	84
0	126
1	50
0	31
4	16
1	18
19	336
15	336
109	9
0	0
0	4
0	170
0	195
0	0
0	0
0	200
0	195
19	56
1	11
0	6
0	5
0	191
0	185
0	12
0	3
0	65
1	16
2	3
0	3
0	11
0	17
0	21
0	9
0	12
22	0
15	2277
0	2073
0	856
5	1878
5	51
2	856
12	23
0	108
5	378
5	212
0	32
0	0
0	537
54	534
8	193
13	79
14	170
0	71
0	416
0	425
1	432
0	384
2	357
9	378
3	97
0	20
0	41
0	14
0	13
0	8
0	1
528	297
8	6767
143	6515
43	6632
7	6570
5	1484
1	1005
2	1031
3	751
42	45
42	137
1	137
0	23
2	5
0	0
0	0
0	0
0	0
172	59
2	58
0	20
0	0
0	56
0	9
0	7
0	36
0	488
0	488
0	209
2	24
2	6
3	0
582	32
591	1250
0	916
51	1030
0	474
3	455
6	99
1	431
0	40
10	78
0	60
0	59
0	3
0	1
2	0
4	25
0	18
0	11
79	378
0	97
1	122
1	44
1	28
5	152
0	88
0	2
0	43
0	51
43	911
28	2175
0	346
0	15
0	1458
0	1084
0	186
0	298
5	41
0	287
0	298
1	288
10	0
0	34
0	38
7	15
3	12
0	8
2	72
0	24
0	6
0	7
0	0
43	62
0	31
224	62
597	168
0	149
0	150
3	130
0	295
6	318
0	300
4	301
0	302
1	52
1	1
0	26
3	30
0	30
0	30
0	4
0	1
0	0
0	0
0	0
0	13
0	10
1	10
0	10
0	1
0	1
28	2734
30	2734
0	37
1	53
0	0
30	55
0	44
38	1379
16	1332
9	799
3	15
1	65
0	35
1	4
0	30
11	110
0	110
4969	1360
0	150
0	523
108	643
718	40
10	36
4	0
69	480
0	478
3	54
0	55
1	59
14	46
1	35
0	4
2	4
0	4
4	1065
0	1064
0	761
1	375
0	364
0	323
0	16
8608	148
16	57
224	54
3249	1077
32	267
1	68
50	757
0	0
12	1558
1	1586
15	335
13	371
0	605
0	429
4	538
16	245
4	34
0	0
3	1433
0	1406
0	753
0	860
0	140
0	50
14	13
1	509
0	413
3	7
34	754
25	671
6	210
2	39
0	54
5	24
3	108
737	10
36	581
0	581
0	10
7	47
1	65
2	4
221	1241
21	1229
83	1145
0	289
455	1
4941	5011
2	2756
123	459
408	2409
20	308
3	620
3	502
0	194
675	39
0	32
4	21
22	26
0	23
0	2
0	1
479	5
319	39
10	32
0	22
3	7
1018	140
0	93
4	47
0	55
0	20
0	0
0	0
1	13
12	143
24	3214
1	895
0	687
1	17
0	3009
3	3012
0	3090
2	2947
11	408
42	2647
306	635
0	628
0	84
9	71
2	75
1	52
4	14
1	12
51	3701
0	3915
36	3915
0	54
5	621
1	63
19	103
3	3890
0	395
0	273
0	274
0	275
0	27
0	277
0	278
0	399
0	276
0	397
0	26
0	6
183	0
5	488
3	491
14	420
2	17
3	16
1	9
0	40
0	15
0	228
0	581
0	45
365	592
9	19
0	24
0	19
1	12
0	26
0	277
0	2
0	0
0	1
2	1
1	102
97	112
0	5
1	0
1	30
2	41
0	32
1	27
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
5	0
1	985
0	682
18	475
504	533
0	27
19	11
0	22
0	506
0	0
6	1
0	1
1	0
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	3
2	31
109	46
83	69
0	70
11	39
198	87
3	36
1	34
487	217
1	114
6	101
5	52
402	14
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
559	4
0	640
0	385
8	675
0	598
0	215
0	429
0	633
0	661
0	363
0	525
6	136
0	284
0	516
0	11
0	344
8	136
109	858
6	717
20	565
74	60
12	49
2	65
19	13
0	102
1	40
1	386
8	92
1	26
17	23
15	358
0	16
0	343
0	46
0	92
0	47
0	2
0	91
0	22
0	22
1758	13
0	65
5	3
0	10
0	21
0	66
0	19
0	17
477	19
0	0
51	306
0	393
2	377
0	642
3	641
0	676
0	380
0	254
16	222
0	0
0	0
0	0
0	0
4	395
0	8
2	5
1	390
3	29
2	2
8	19
4	36
2	44
0	32
0	27
0	0
0	0
405	0
235	5
0	0
75	0
144	79
0	78
0	758
0	784
0	762
0	762
0	758
1	862
0	269
1	666
0	554
4	75
18	426
15	178
2	10
1888	20
0	0
39	1
0	129
50	607
1	581
0	324
2	118
0	0
289	231
8	231
2	21
2	2
0	19349
13	19349
0	10087
7	17
0	1
0	0
6	0
0	14
0	14
0	4
1	4
0	3
0	11
440	4
0	1
0	0
0	0
0	1
30	0
0	0
249	141
0	136
16	36
1	35
0	32
0	0
0	770
0	992
2	987
3	1016
0	990
0	578
1	208
2	439
0	438
1	319
0	39
0	154
0	165
0	37
0	32
0	36
0	6
0	4
0	9
0	12
9	21
0	8
0	8
0	0
8	0
2423	229
0	196
1965	25
0	16
0	1
0	37
0	1
1	2
0	2
2	3
0	11
0	37
0	31
2	15
1	6
0	0
115	1
6	0
0	0
0	0
0	0
1	20
10	21
7	18
0	0
3	2797
0	2470
0	1982
0	2469
0	737
0	1976
1	1663
0	280
1000	25
0	18
27	3
0	31
2	1
2	1
379	2
0	0
0	0
0	0
0	0
0	0
0	138
0	25
0	1
9	132
8	144
1	20
0	20
1	14
0	27
0	6
0	4
1	22
1	2
0	2
0	0
48	78
0	78
2	20
1825	6009
102	5279
8	1201
0	0
5	83
0	83
12	0
0	12
0	5
0	7
165	4
10	6
1	22
0	109
0	230
0	230
0	100
0	99
1	72
0	193
0	124
70	4
26	26
0	0
123	5
27	147
0	0
10	147
0	0
0	25
0	0
0	145
169	7
0	4
496	5
12	4305
0	4304
41	4303
43	4288
35	118
57	38
16	1
0	0
30	598
20	598
0	3
0	3
0	3
15	21
190	196
0	104
0	1
0	62
4	44
1	0
2	2
0	2
0	0
0	0
0	0
0	386
0	391
0	51
0	57
1	57
0	193
0	29
3	280
0	219
0	273
0	220
2	85
0	82
10	269
0	161
1	247
0	23
0	0
184	550
1	49
0	83
1	34
0	8
0	62
0	133
0	351
3	0
0	94
3	197
1	48
8	100
0	29
0	58
6	16
0	0
0	0
0	0
0	0
15	75
0	75
1	23
1	489
5	8
0	423
4	469
1	16
12	26
3	38
0	0
0	0
22	0
112	0
0	0
0	0
353	7990
0	392
1	7910
0	0
67	2758
137	2849
39	2849
45	633
2	1702
2	68
0	147
2	168
5	6
4	39
0	39
200	14
3	14
229	69
0	50
14	42
0	6
0	12
5	12
3622	1827
0	96
7	348
1	1131
5	600
2	100
0	99
0	85
0	95
9	91
0	41
0	20
0	28
0	22
0	9
27	6
145	60
0	49
0	31
0	19
10	1192
12	1197
3	83
13	366
0	1
0	1
0	8160
6	1766
1	1444
28	6796
0	1955
0	7519
0	7886
0	7068
1	6950
0	8153
0	8095
100	556
19	348
2	884
4	918
1	16
0	1552
2133	1700
4	1541
5	1488
877	4
1285	54
4	46
0	0
0	1
0	1
212	477
1	476
0	324
6	193
8	141
0	103
4	1039
12	966
0	1030
28	786
0	159
0	940
0	957
19	736
3	2
12	9
0	128
3	130
20	5
0	893
0	949
0	890
15	886
0	881
9	857
0	885
0	734
0	984
0	170
3	5
0	109
0	49
2	212
1	40
0	28
0	22
0	4
0	1
0	13
0	2
7250	8660
0	5541
22	3025
0	2554
0	39
0	39
15	0
5	3
0	3
0	1
0	2
9	14
1	1
0	14
1	5
0	5
0	3
0	2
0	0
0	0
163	1
0	0
28	182
9	183
1	163
133	0
0	0
0	0
9	275
0	786
1	144
3	84
0	764
0	116
0	0
1	0
0	0
678	4
11	571
24	583
2	35
3	8
2	43
0	23
1	84
0	0
0	0
0	0
0	0
0	0
39	0
1	5
1	1890
3	1890
18	1890
0	4
2	0
0	0
199	746
0	165
0	138
0	660
0	372
0	181
10	51
3	127
0	123
0	0
35	11
3	10
2	3904
593	3921
3	1649
3	3728
5	314
11	916
182	83
6	75
0	14
0	26
2	38
4	58
5	26
0	16
0	38
0	38
0	1
0	1
0	0
0	0
0	0
0	0
71	1006
2	821
4	176
14	732
7	603
0	221
0	243
0	212
2	165
0	221
9	24
0	51
1	9
3	8
0	2
4	2
5	1370
1	19
0	1352
0	119
1	4
0	0
0	0
0	1
0	4
124	23
35	5283
0	261
26	5286
1	20
3	4478
4	5292
23	5285
51	470
27	57
0	341
0	119
1	104
175	192
72	191
108	1
4	0
0	0
4877	732
3	220
0	485
69	40
488	3239
1	3235
6	0
3190	27
0	0
7	308
0	109
1	371
0	321
0	75
0	32
0	38
2	78
0	15
1	34
0	32
8	10
5228	700
0	21
1	467
1	79
1	653
0	60
10	28
95	1280
43	1246
0	1049
2	784
0	302
82	121
18	671
0	740
2	342
1	73
0	28
14715	5231
20	208
5	4990
0	41
318	423
1	141
0	281
0	344
0	344
0	0
0	0
0	0
0	0
1	0
0	0
0	127
70	132
0	132
0	131
0	131
0	113
10	5
7	46
4	41
0	0
0	0
16	739
13	728
30	211
3	0
61	664
0	6
0	664
1	74
2	2
0	5
1	11
0	11
15	710
2	71
5	647
0	365
50	89
0	96
4	3776
33	3776
0	23
69	32
0	43
0	67
0	31
0	31
0	31
0	771
82	1094
1	1267
0	3534
342	3808
5	274
2	1099
10	332
5	324
0	77
0	1
0	23
0	0
0	30
196	32
261	12
0	10
1	68
0	20
339	483
0	47
0	279
0	102
0	5
0	176
0	33
0	35
0	53
7	151
1	102
0	0
0	0
206	5
3	10
0	59
8	95
0	0
34	154
0	0
0	0
72	22
8	148
7	127
64	4
366	2632
8	3339
1	3820
36	1385
0	2241
2	849
374	1283
2	3059
96	3055
59	3017
44	1224
29	429
0	11
5	92
1	440
0	64
0	79
1	74
5	22
2	70
0	76
4	6
426	5
13	0
0	19
0	26
0	31
1	31
0	31
0	15
0	8
0	0
13	0
0	0
1	8
4	152
2	152
264	3
0	5
0	100
0	25
0	3
1	106
4	203
0	203
2	86
27	196
0	96
0	90
26	288
21	288
2	16
2	12
0	2
0	0
12	2040
9	1820
0	1678
2	201
1	109
0	1336
0	1324
21	2549
0	2450
0	2127
0	2149
13	850
0	136
0	60
47	3
0	788
0	754
0	78
0	126
9	39
2	428
0	90
87	142
0	142
0	2094
23	3
0	0
0	110
1	2132
0	139
0	2094
19	76
28	322
7	2151
1	739
5	392
0	0
0	0
9	32
296	2
569	187
1	92
2	129
11	70
14	52
0	25
1	25
3	7
0	12
14	87
65	96
2	26
3	13
723	1139
6	969
0	1025
25	1080
0	103
0	101
0	10
2	434
1	38
0	0
2	2
0	4
41	58
0	48
0	68
21693	128
0	0
176	2
1	1201
5	1205
14	708
0	70
5	126
40	452
0	111
11	6
0	12
1	10
0	0
0	0
0	0
0	0
10	0
0	0
5460	41
16	445
0	1164
2	1164
6	679
21	471
0	0
215	4
399	5
0	15
78	33
1	11
13	7
0	11
416	1575
2	1570
602	0
828	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	8
221	285
1	180
12	86
0	284
1	12
0	0
314	27077
10	26745
2	6008
2	5869
10	5139
615	130
2	6
0	66
1	26
0	24
0	27
218	40
1	22
0	15
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	2
0	0
5	9
0	0
0	0
0	1
145	326
1	54
0	308
2	14
0	296
20	144
0	105
15	47
2	48
0	30
0	30
1	44
0	32
0	2
0	1
0	2
68	4
0	0
0	48
5	48
0	48
0	6
0	3
3	662
43	2893
0	2805
210	2714
3	61
12	222
0	22
99	197
54	924
0	934
1	808
2	556
0	356
7	347
2	47
1	13
0	79
237	0
54	812
1	21
0	812
3	220
1328	6
0	0
0	0
0	0
0	46
0	108
0	49
1	4
9	98
0	56
0	7
15	0
0	0
0	0
0	0
37	421
161	421
18	91
0	91
2923	310
13	293
2	94
0	2937
147	3081
7	896
1	879
307	4
1301	20
159	4
0	112
0	112
0	109
0	25
0	25
0	0
186	1089
21	500
2	973
17	462
936	1000
3	563
1	40
196	1
777	3
0	0
0	0
0	0
4	14
0	14
44748	274
7	571
17	575
0	576
4	6
0	1
0	6
21010	57805
0	34979
4	29307
16	20386
2	2843
1	15822
44	12123
29	7559
0	104
599	475
0	370
2	22
0	0
19	32
8	32
6	5
0	0
6	557
55	634
1	255
5	35
1	53
0	18
4	1223
11	1248
5	690
2	86
0	28
0	79
0	73
2	65
0	5
5491	30
5	268
0	265
3	22
0	11
1	6
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	11
3	14
0	14
0	1
0	8
0	5
2	2
964	8
0	0
0	0
0	0
2842	582
5	456
114	117
1	33
1	0
0	0
0	92
7	151
0	367
0	117
0	446
1	44
0	522
1	252
1	522
0	460
0	114
6	436
0	166
0	96
1	90
13	63
0	0
2	0
10	24
1	6
8	10
0	14
13	10
1	10
4	263
1035	2446
2	2376
10	1828
1	30
2	326
0	36
212	1
0	112
0	110
1	118
0	121
0	120
0	113
0	116
0	111
0	111
1	114
0	104
0	1
0	14
1	0
1	2
0	54
4386	1226
149	775
1	122
1	359
185	37
0	36
0	23
0	16
0	9
0	12
175	183
0	24
0	3
0	153
0	4
0	22
0	45
0	49
0	1748
0	1690
0	1723
1	1330
0	741
0	84
1	1171
0	490
0	1289
12	422
1	145
11	35
0	617
0	594
10	9
0	2
222	13
4	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3588	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	2
0	0
0	2
1	5
1	2
2	0
1565	498
6	42
6	228
13	224
16	69
1	114
4108	1109
1	1070
1	15
0	709
4	1078
404	2
1	89
3	183
1	133
0	291
453	292
91	1065
0	465
18	1065
1	8
1	70
111	175
449	218
4712	115
4	47
30	645
10	27
3	244
0	4
0	413
5	26
192	542
0	307
6	526
0	58
1131	9
0	0
526	211
0	182
4	70
0	29
0	26
0	20
847	2094
0	1629
0	1016
20	1232
0	92
547	2
22	2
15	0
0	0
28	0
1110	469
107	459
2	402
0	0
2	0
5	143
34	310
328	821
0	820
46	83
7	270
0	105
11	95
104	0
205	1
0	0
1090	7
1	0
38	1232
0	41
0	40
688	1198
50	2338
605	6295
0	6209
0	661
0	834
0	778
42	351
252	3898
19	264
3	3403
0	1124
0	1206
1	627
0	0
8	1424
59	2358
150	863
26	750
1	1038
0	1118
12	1355
4	44
0	1290
3	24
60	0
0	0
177	1
0	5
0	5
59	504
14	504
12	112
8	8
6	106
24	397
1	313
0	303
0	364
1	109
0	188
0	42
1	14
0	5
0	5
14	5
1	1
0	1
0	0
2185	886
2	191
1	603
15	328
4	349
5	291
3	0
0	0
0	0
0	0
0	0
0	0
1	2
9	0
652	2120
21	1982
2	1834
59	1850
37	63
0	171
0	37
1	7
6	1
6	755
2	676
8	201
26	291
6	343
0	0
0	0
0	0
4	304
71	462
0	397
0	3
0	82
1	39
1	26
1006	8
2	26
1	12
0	24
0	15
0	17
0	0
0	15
0	6
7	457
70	1867
3	1868
0	5
0	0
0	5
0	8
0	118
0	118
0	118
0	0
0	6
0	4
0	4
1	0
0	258
0	88
0	219
3	0
0	4
0	27
1	134
0	165
0	169
0	134
0	2
0	2
0	14
2	36
0	10
0	181572
6858	1116
0	25
10	532
7	176
4	175
3	7
0	97
2	524
2	56
7	62
16	118
5	0
0	7
1	9
0	8
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
1	122
5	85
0	116
9	356
5	389
0	131
0	203
0	138
0	88
0	0
0	0
0	0
0	0
0	0
0	0
83	84
1	36
0	55
4	6
332	541
0	578
1	578
1	578
260	36
1	182
0	183
1101	278
0	188
8	91
0	0
76	416
19	416
13	587
1	537
458	640
0	535
20	573
191	0
148	3759
10	3134
4	526
3	1147
1	78
0	88
1	88
0	85
4	5
0	8
0	4
5	8
0	1
2	1
1507	225
0	184
1	1
3	13
359	313
79	13
0	2
0	295
1	158
1	20
18	2
0	0
7143	37
65	43
13	43
0	0
0	0
0	572
68	935
0	130
0	106
1	363
2	25
3	5
2	124
0	172
7	222
6	118
14	53
4	94
0	0
357	5
454	245
3	245
2	243
22	530
0	4464
0	53
1	30
0	2767
25	2621
1	2109
1	135
0	4488
54	3439
1	35
0	12
0	47
0	206
116	1476
2	1014
1	1594
345	2644
0	4430
0	46
26	1099
2	230
0	199
2	203
1	177
0	167
8	196
0	194
0	37
3	22
0	32
1	37
0	32
0	48
0	173
0	190
0	22
0	90
0	139
0	150
1	187
0	190
0	190
0	33
0	161
0	7
0	0
0	121
1	72
0	2
1	17
609	398
1	372
0	70
0	55
0	176
0	175
0	123
1	134
0	129
1	2
0	2
0	3
30	44
20	55
2	32
776	6
39	54
0	1
298	2
517	296
2	155
1	159
4	134
0	10
0	134
0	45
0	6
0	48
9	22
711	5
558	1
2234	11
2	5
0	5
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	146
109	12
18	146
0	4
0	3136
0	3135
0	3135
7	1832
0	79
0	0
0	0
0	0
3898	21
2	1
0	0
0	0
0	0
0	1
661	1034
0	1004
1	165
266	17
1	11
23	499
3	499
415	128
1	65
0	18
0	63
2	38
0	15
0	0
0	0
0	0
0	0
0	35
0	42
0	37
3	40
0	2
0	5
42	0
0	26
0	26
0	19
0	15
0	0
24	715
929	928
42	87
0	86
142	20
480	771
0	769
0	38
0	69
0	44
1	20
144	495
1703	1153
1	653
710	4
5	2
161	181
6	118
23	176
3	62
0	24
0	13
0	7
0	3
0	8
0	2
1	2
0	3
7	0
0	0
0	0
75	0
1	82
0	117
5	2293
618	2474
0	2360
0	87
0	46
0	4
1	236
5	323
0	122
0	0
8	0
401	337
1	329
0	50
2	66
1	1
0	1
0	1
0	1
98	1
13061	164
0	0
1	0
0	0
0	0
611	2876
162	2872
121	1886
0	1528
1	1420
0	823
0	704
0	1229
22	1807
0	1413
3	268
0	1377
0	1370
0	1130
0	159
1	24
0	990
13	78
0	699
0	697
0	43
0	11
0	9
1	13
561	23
1	16
5	0
22	1416
13	344
402	1163
0	152
3	31
1	251
17	294
0	294
1	0
7	554
0	70
0	563
7	53
0	328
0	30
0	424
0	438
3	312
4	301
0	9
1	290
0	303
0	308
0	293
0	275
0	287
0	12
0	71
38	76
0	0
0	1
50	2
1	3
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	2
0	1
0	1
0	0
0	0
28	0
1117	293
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	718
74	718
20	418
0	338
4	365
5	24
0	54
0	17
0	27
0	263
2	227
3	195
8	0
38	117
2	82
0	79
0	38
0	18
0	1033
0	1033
1	1029
5	1044
0	184
0	125
0	127
0	102
0	40
3	0
1	4
0	0
1	12
0	12
0	2
0	0
0	0
3	0
0	0
1346	6
0	43
0	295
1	271
1	241
0	236
0	163
5	145
0	131
1	270
1	0
0	16
0	18
0	0
1	11
0	16
23	0
0	0
30	0
26	849
0	17
0	84
17	827
0	115
3	107
0	62
4	76
164	1923
3	1698
3	965
0	190
1	522
0	213
428	530
3	529
51	767
5	767
1	77
8	85
3	28
0	0
1	0
1	0
33	1930
0	1963
0	1965
0	1721
0	1240
9	452
0	130
0	0
948	1
13	0
876	58
14	54
1500	14
1271	594
9	586
0	253
0	316
0	425
0	686
0	687
4	111
0	53
13	57
0	3
2	5
0	415
0	387
2	396
12	198
0	69
0	62
0	2
0	43
0	24
5	0
1790	12
0	0
2294	14
0	12140
181	12397
32	7187
1	9302
2	9734
5	1021
35	3246
1	1260
818	114
0	1
0	108
8	37
70	219
0	218
314	1
0	0
0	0
0	0
9818	5726
1	265
11	1813
1	611
3	5
0	142
0	1656
0	3678
2	713
21	263
2209	47
86	2740
0	2277
5	255
0	258
2	721
0	862
0	121
5	2
7985	43
0	0
0	0
13	0
109	0
0	0
660	6
1470	474
10	472
0	288
0	0
0	0
361	72
0	2
0	2
1	0
1	59
18	292
12	292
70	0
0	0
0	1
0	1
24	1
0	0
0	633
0	633
1	84
0	128
1	100
5	66
2	90
2	39
303	329
2	298
0	321
5	36
0	65
0	22
0	56
0	57
0	39
0	41
0	7
61	2
17	1610
36	1656
1	83
0	536
6	41
6	106
5	200
17	47
14	27
12	141
1	33
65	0
0	0
14	1454
34	1530
0	788
76	88
2	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1908
10	995
4	1888
10	472
0	313
3	612
0	699
0	92
2	509
0	241
0	265
0	529
0	365
0	0
0	0
0	0
0	2514
0	2571
11	1870
1	96
1	21
8	539
0	475
0	477
12	299
1	42
0	3799
0	3799
0	3795
4	0
1134	9
5	324
79	412
0	46
0	62
0	0
66	786
23	773
3	144
168	608
1009	616
70	3412
1	3412
0	0
1408	5
4846	97
630	9
458	2358
40	2358
0	567
0	89
0	0
0	0
23	15
0	15
3502	35
27	0
0	2
0	2
0	2
0	0
78	77
4	77
0	0
0	0
0	0
0	0
0	0
0	0
1	240
1634	680
6	303
17	130
0	86
0	73
36	2650
4	2545
10	2144
2	149
4	146
4	262
0	98
24	68
19	166
0	173
10	191
0	51
0	28
1232	4
1294	5
0	0
4	263
34	259
2	232
1	19
0	15
0	9
23	26
0	6
0	0
0	20
0	10
0	3
0	0
4	509
0	577
0	32
1	141
3	352
0	10
3	585
0	35
0	591
2	581
3	91
0	82
0	6
0	40
4	42
0	15
0	16
0	14
0	8
0	9
20	1461
10	891
0	995
3716	1551
5	272
2	123
111	276
0	793
2	788
51	1000
0	441
0	401
6	442
876	445
1	9
0	123
0	5
3	40
2	124
0	173
0	114
0	113
0	13
0	6
0	19
0	133
0	2
0	0
0	0
0	15
0	24
0	20
0	7
0	18
0	3
0	20
0	18
0	18
0	5
15	20
0	17
0	4
0	20
0	4
0	17
0	4
0	18
0	11
0	14
0	16
0	18
0	20
0	20
0	19
0	5
0	13
0	14
0	19
0	15
0	16
0	1
0	11
0	1
0	1
0	6
1	8
0	1
16	1115
278	3140
3	12
0	1004
1	2024
26	0
0	101
28	101
0	1
0	29
0	223
0	43
0	221
0	7
0	223
0	189
0	6
1444	9
13	2485
3	2481
5	2534
1	2520
5	145
1	97
2	63
1	43
0	45
0	19
1	16
0	16
0	14
0	5
136	1
0	8
0	8
3	104
18	104
0	1
1	59
0	1
0	2
0	25
21	2517
7	2507
8	350
3	42
9	119
0	496
0	360
0	17
0	0
0	0
0	0
0	0
0	0
0	48
555	1078
0	64
65	1077
21	3
246	10
224	623
1	234
0	118
2	394
0	45
966	4
1091	9
292	132
6	8
4	0
4	126
0	723
0	724
0	860
0	720
0	862
2	636
2	416
1	398
1	104
6	108
401	408
3	268
1	208
2	221
1	229
0	317
2	61
0	8
0	0
20	0
0	0
0	0
0	0
0	264
1	264
9	0
0	0
0	0
889	3202
23	2256
0	2375
2	897
25	367
1	367
41	196
0	114
0	46
739	646
0	675
1	561
0	49
0	85
8	247
155	1
2	264
0	10
1	25
11	25
3	249
1	234
0	19
21	25
15	221
230	235
0	23
2	39
4	55
0	10
144	0
38	841
1	841
0	0
0	0
0	0
9804	61
0	0
27	0
169	3
0	0
94	1813
0	2035
13	1906
1	0
0	189
6	33
10	436
1	436
0	39
0	124
0	0
0	0
0	0
3	268
0	60
0	266
100	277
2	11
2323	1417
0	1342
13	218
17	0
35	0
4572	32
114	0
414	300
1	293
0	5
0	6
0	6
0	1
0	1
1	1
0	1
0	1
0	0
0	0
103	3
1	0
2338	16
17	0
4127	25
51	3
1	10
994	692
47	215
0	686
16	53
46	0
0	0
0	1
3400	1734
2	45
18	1710
0	490
6	554
0	553
0	247
0	45
0	45
0	137
0	138
0	137
0	138
0	141
0	137
0	14
0	14
4	4
0	4
0	1
0	0
0	1
2	58
3	58
2	210
2	202
91	586
0	60
44	545
2	32
17	16
714	165
1	4
1	29
1	18
1	96
2	1274
0	1375
22	1170
0	51
0	1319
2	34
4	19
0	2
834	8
14	7
111	674
4	633
0	163
3	305
0	20
1	151
1	12
1	20
4	11
4573	1473
8	1347
0	429
0	0
3	0
0	0
1	358
8	1631
0	1632
4	1619
6	1097
31	1620
540	1098
0	0
0	0
0	0
4	1
0	12
0	17
9	9
0	5
0	6
0	6
0	2
0	4
3	8
0	8
38	13
1	40
0	40
0	40
0	39
0	6
0	5
1	0
0	0
0	0
2	537
35	1
0	97
1	16
0	23
0	464
4	0
578	13
0	86
38	705
1	249
0	434
7	705
5	110
0	103
3	96
3	22
0	91
3	80
87	11
36	35
0	0
0	0
0	0
0	131
0	131
0	59
0	58
3	0
0	8
0	24
0	24
0	2
0	0
75	4343
4	3173
0	1047
1	2893
0	2139
6	3407
3	3740
2	304
0	0
0	0
0	0
0	0
0	216
5	226
0	214
3	182
5	16
0	15
3	15
11	4
0	4
0	0
0	0
0	89
0	101
0	36
0	73
0	23
0	11
0	17
0	41
0	5
0	39
0	12
0	46
0	3
0	1
0	39
0	2
0	1
0	2
0	12
0	30
0	28
0	10
0	7
0	7
0	12
0	12
1	9
0	0
0	0
0	0
0	0
29	941
0	40
1	927
3	172
0	0
0	0
0	0
0	3
56	170
0	168
0	2
1	4
0	1
0	1
0	9
3	1044
0	1178
0	948
5	1406
0	424
4	330
8	55
77	319
14	62
20	280
2	35
1	28
0	138
0	0
0	0
2	4
2	5
0	4
1	77
1	148
0	131
7	165
2	153
6	16
0	92
0	102
7	4
4	1
0	41
0	7
0	16
1	6
1	26
1	0
0	0
0	0
3935	1355
0	277
0	1164
