UniqueCount	AmbigCount
3346	1327
0	173
1	1136
0	0
48	17
18	1350
29	1350
0	0
0	0
308	3973
0	3982
15	3904
0	12
481	1
0	0
25	25
1	12
0	22
5789	756
25	727
2	377
0	15
42	15
595	0
116	2490
7	2406
0	823
6	596
0	339
0	46
15	7
2	92
2	71
1	51
3	48
0	36
2	28
0	8
15	0
107	0
0	674
97	676
780	9
0	0
0	1
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	42
3	3
0	9
3	16
0	56
0	9
0	1
2	1
20	14
4	140
425	154
6	53
0	59
3	62
0	38
1	132
5	132
0	7
1	93
0	11
0	9
0	0
2	23
33	30
1	217
147	843
0	137
0	167
4	308
0	303
0	62
15	279
2	92
7	759
0	9
0	288
0	140
1	317
0	190
2	82
1	95
3	87
0	72
0	258
7	311
0	310
3	320
5	287
0	309
0	161
0	7
0	5
2	5
1	10
0	10
0	10
0	10
0	247
0	0
3	257
0	259
749	24
1265	3
18	0
0	0
0	0
13	746
0	745
3	657
127	54
1	54
14	12
2	12
62	3
0	3
1	2
39	373
0	380
1	380
0	6
161	0
0	18
13	223
1	22
0	43
2	102
0	117
0	98
0	17
1	77
0	76
1411	10
2995	1593
4	1581
9	164
0	290
14	288
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
7	434
0	399
0	434
0	86
1	63
0	218
4	404
0	54
1	8
1	52
0	254
1	46
0	4
3	6
0	164
0	124
0	81
0	47
74	12
6	12
1	717
0	726
0	680
0	723
0	664
0	673
0	508
0	388
9	132
0	260
0	274
4	216
0	156
0	195
0	191
0	220
0	182
1	195
0	118
3	114
0	148
0	112
0	29
0	48
0	38
3	503
2	446
0	473
0	89
8527	33
29	0
12	12
3	21
2	6
0	1035
0	1315
1	1266
3	554
139	5
0	2
767	1
0	1
3	4
0	3
0	1
0	1
0	3
0	0
0	0
0	30
8	29
0	31
4	3
0	0
0	0
13	424
12	414
0	410
0	18
0	20
0	0
3	155
12	151
0	24
0	0
0	0
0	0
93	5
25	777
3361	1550
15	1519
225	32
0	26
0	0
0	6
1	241
0	253
6	230
0	6
0	785
64	785
5	279
21	190
12	32
0	122
3	121
0	93
5	30
41	17
3027	895
1	126
4	317
0	133
0	76
0	136
3	195
6	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	45
0	45
1	106
514	0
1	0
0	0
0	0
433	2
3	922
14	11
0	922
15	6
0	6
1212	174
1	171
0	0
0	0
66	0
0	0
0	0
0	0
0	0
1	0
28	0
38	0
0	0
0	0
1395	3397
16	2413
0	1126
4	125
0	857
3	70
4	70
0	0
0	0
66	141
5	29
2	137
1	80
0	0
0	0
0	0
1	2
6	11
5	136
15	33
75	544
0	133
0	1
18	19
6	101
3	232
0	0
310	90
2	10
0	80
12	42
0	27
0	28
465	55
0	54
0	0
0	0
286	1294
0	0
0	0
0	0
246	204
2	30
1	56
0	34
0	79
0	35
0	49
5	0
87	243
1	354
2	210
0	5441
0	191
122	420
0	4900
9	5429
52	117
3	443
2	792
0	520
21	530
62	430
1920	6
3	0
464	373
0	226
0	335
7	51
211	0
0	10069
0	10130
16	9722
12	996
15	182
3	1131
0	283
3	296
3	169
3	21
15	427
0	425
1	427
0	34
5	64
0	51
0	26
2	35
0	2
72	295
0	26
0	73
1	236
0	2
0	125
18	125
0	8
0	64
0	82
6	82
0	1
0	5
641	1
661	1041
0	537
0	262
2	268
0	227
40	118
0	79
0	0
0	0
0	0
0	0
0	0
4018	9
0	0
0	0
293	0
1165	0
0	113
0	86
7	82
0	46
2	106
0	106
5	87
0	0
133	377
6	362
1	302
0	54
0	22
0	11
0	8
13	437
0	175
0	154
2	9
0	11
0	275
6	2565
21	2595
11	804
1	670
3	203
6	692
568	4004
2	3133
0	3421
645	119
0	72
4	44
11	39
15332	53
0	3
0	3
0	0
0	0
0	0
1	244
196	244
0	72
0	11
1	149
3	149
5506	1267
2	591
5	663
5472	20
0	8
0	5
0	5
2	5
0	7
1	1
3	855
581	114
10	131
0	130
0	13
0	14
0	111
0	15
0	14
0	11
0	4
0	853
0	49
4	277
9	74
1	89
2	836
0	33
0	46
1	25
1	9
1	34
0	59
3	2234
0	701
125	2840
63	2407
0	291
9	816
0	28
5	320
1	39
0	99
4	14
0	0
21	332
67	946
5	1306
13	1254
7	371
21	221
1	116
2	28
9	0
198	0
1	963
7	845
13	103
5	932
7	106
0	679
0	967
6	93
1	352
8	231
2	457
0	71
2	258
108	0
170	1075
0	346
7	995
1	521
4	40
0	337
35	1921
0	1919
0	1272
9	309
0	127
42	326
770	2315
46	630
0	584
10	986
0	1057
2	427
0	438
7	968
1	1158
1	568
4	792
0	758
0	657
0	858
0	431
0	132
0	267
0	273
1	263
3	324
0	215
0	269
0	225
0	12
0	87
0	179
8	104
0	137
1	0
0	0
148	299
2	70
0	223
1	72
1	13
2	56
50	1152
0	55
3	1199
0	155
0	162
0	67
61	299
0	40
0	45
0	5
0	126
1	38
6	128
8	154
23	173
7	114
0	85
2	36
64	340
14	44
0	13
5	250
0	1545
28	1536
0	1542
2	433
9	467
0	135
0	132
0	130
0	80
3	7
0	0
0	0
25	18
1	4219
2	4223
3	341
1	91
25	926
4	924
7	85
0	18
4	715
2	336
0	80
0	75
0	34
0	594
0	24
0	136
7	136
0	9
0	21
0	11
36	511
3	177
0	153
1	141
28	361
0	27
1	10
5	90
0	26
1	49
0	48
5	76
0	28
0	30
3	7
0	1
6	713
10	713
1	662
0	710
0	82
3	6
3	72
0	1683
960	5538
15	793
2	2609
1	251
0	561
840	1728
69	781
1	600
1	720
283	0
24	9
0	9
0	0
127	399
4	346
0	141
1	77
1	41
0	55
11	1096
15	1101
15	64
0	37
1	8
4	10
0	38
0	24
1	67
0	54
3	59
0	26
0	2
1	44
2	1333
0	0
0	0
0	0
0	0
0	0
415	538
2	539
0	79
1	25
5	7
685	15
1756	7
32	8
0	8
342	1
0	143
0	364
0	319
0	65
0	0
15	5
1	0
0	0
0	0
246	0
1721	4510
0	226
19	214
1	451
132	3955
0	682
2	234
1	809
0	844
18	909
0	1070
25	344
0	1109
0	1018
0	1
0	69
0	786
0	173
0	42
0	50
0	11
0	96
0	3
13	49
0	103
0	84
1	33
6	312
0	4
0	19
0	8
0	10
0	6
29	0
0	12
0	14
0	14
0	12
0	0
0	0
0	2
462	135
1	130
0	37
2043	10
881	588
0	284
0	501
0	0
0	1
0	1
6	216
3	84
571	0
10	2506
0	1169
3	11
0	2363
4	658
3803	9
91	9
2	9
3	7
0	35
0	40
1	48
0	1
1	4
0	4
0	4
0	0
0	0
0	636
4	721
0	557
1	629
1	588
7	418
0	160
0	245
4	69
0	75
1	144
0	87
3	181
38	126
3	3
0	4
0	5
0	4
0	2
0	1
1	0
3423	4
263	9
0	613
0	613
0	608
1	84
2	2
1	6
3	10
850	96
15	63
3	89
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
9	1159
7	178
0	894
0	0
136	69
0	14
4	20
1	11
0	10
0	24
0	30
37	13700
352	14084
829	16074
16	6870
961	7297
13	977
0	198
0	201
8	100
2	47
0	19
4	6
0	48
0	196
0	86
9	35
1636	61
1	776
0	0
0	0
0	0
18328	40
1771	6
70	765
37	765
4	0
1	4
0	4
0	4
0	1
36	307
7	20
4	20
1666	1
13	3013
2	3133
12	3086
6	0
7	2129
0	1342
771	2218
6	1768
2	359
0	508
4	203
0	132
46	29
1	100
0	0
0	210
3646	236
1	2550
402	0
1	93
1095	101
0	59
236	54
1	16
3	38
1	9
7	0
19	0
1	8
0	8
0	0
15430	39
1	0
6	0
2477	1017
1	989
9	0
15	42
0	5
18	3
4	35
61	43
7	5
0	2714
1	2713
0	2718
0	854
0	304
0	771
0	696
1	758
0	502
0	711
0	2625
4	1295
2	2256
0	521
10	0
5	920
818	192
83	189
474	3
0	381
0	308
0	204
1	301
18	353
2	164
0	216
20	176
1	138
0	89
6	75
0	0
0	512
0	531
0	240
2	18
2	287
0	490
3	108
0	0
684	2
1562	3
2423	106
12169	24346
21	3020
6	5254
8	3174
14	2206
2	11158
45	7043
70	111
0	111
1	10
0	8
0	4
0	1
1	2
23	0
2622	6
1087	2
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
2	0
0	0
0	5
0	5
0	1708
14	1708
0	0
0	0
0	0
0	164
12	168
0	165
0	70
0	21
0	13
0	0
4	2
0	0
0	0
1	0
363	3
25	213
0	192
1	65
1	39
0	21
0	0
0	0
812	7
100	346
0	254
0	186
0	22
3	26
0	7
79	2224
5	2224
0	352
0	296
0	328
0	121
1	110
0	12
275	298
11	43
11	320
0	101
0	536
71	588
0	147
0	128
0	78
0	22
11	3010
94	3011
142	733
0	334
0	0
2	88
0	24
1	88
0	5
0	6
4	9
0	13
0	13
0	0
0	0
0	0
422	14887
795	14889
469	0
0	1
0	1
0	1
0	1
0	0
1	3
226	705
1	654
5	296
11	1186
0	920
0	1175
5	1079
0	1094
1	257
1	162
0	134
0	214
0	155
0	6
0	6
0	0
0	0
0	0
830	0
15	236
1	82
0	32
19	54
4	191
1	282
0	20
3	0
456	254
2	120
0	124
0	0
0	9
352	23
0	13
0	3
0	0
0	3
0	0
1	140
973	889
0	127
0	73
0	73
0	278
2	306
17	461
0	100
6	1
0	0
7	799
0	771
3	13
1	74
1	165
5	332
0	2875
24	1165
3	2817
0	0
0	0
396	0
0	1
0	2
0	1
6	935
4	958
12	938
15	936
3	98
1	175
0	110
1	25
294	2
0	403
0	112
0	2
20	590
0	0
20	130
0	130
5	0
0	0
219	1225
117	1223
1	117
0	115
0	11
0	10
0	5
0	1385
0	89
3	661
15	0
20	1692
22	1692
0	105
0	14
0	55
7	192
0	1008
5	11
6159	4515
2	3138
2	4497
45	1779
69	1779
0	0
2	148
0	151
0	120
0	145
2	37
0	74
2	10
10	797
51	12
1	797
1	16
1	416
1	507
2	51
0	35
3	2103
23	2130
0	196
2	196
0	142
0	1555
10	938
0	145
50	1061
129	1060
11	56
0	56
0	1
0	0
1280	116
0	10
0	1
0	28
0	32
0	36
0	7
0	0
0	14
0	0
85	223
12	223
312	51
6	51
0	0
0	101
15	101
1	1
3	0
0	0
3	1
0	1
1	153
1	154
0	13
1	7
1	19
0	4
1	1
81	0
37	3137
57	3137
18	140
12	140
0	0
0	0
0	0
0	0
0	0
0	0
0	40
4	40
0	0
0	0
0	0
0	5
4	5
2607	13
146	1103
1	959
1	967
31	60
4	198
1	87
96	174
10	793
3	69
0	781
5	16
1	56
21	0
3	0
0	3810
7	3810
0	733
0	578
6	571
78	0
0	0
6311	223
1156	2042
44	1933
6	430
11	790
5	387
0	192
792	3
242	247
0	247
8155	19
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
5555	6504
0	3335
0	1348
1	1837
1081	1057
4	1052
0	40
26	40
761	2
0	0
0	536
0	437
1	517
0	560
0	327
0	61
1	38
210	4
1351	62
2	62
58	3
799	1
53	500
0	157
0	357
0	67
1	32
0	12
1	27
0	27
1	15
0	23
0	1277
0	587
13	131
19	1346
1	1102
10	288
4	139
0	752
4	489
7	492
199	29
0	29
364	0
0	0
0	0
100	2
0	90
1	0
0	36
0	38
0	38
0	37
0	37
0	37
0	36
0	9
0	34
0	56
2	16
0	60
0	1
0	0
115	223
2	223
0	243
0	12
0	181
0	25
0	198
0	223
0	1298
0	1370
0	1278
0	1289
0	1074
0	1000
3	116
5	846
68	26
20	807
0	40
1	5
23	217
1	87
2	37
0	180
3	73
0	4
0	4
0	334
0	259
1	290
0	220
0	76
0	70
0	71
0	22
0	69
0	4
0	1
0	1
5	25
4	837
0	819
0	810
0	222
36	537
3	537
1	12
0	10
0	154
3	157
0	6
0	12
0	147
0	36
0	3309
0	3402
0	1491
18	2724
1	1369
0	3432
0	22
0	161
0	18
0	3280
2	3104
0	488
1	2044
8	236
0	0
0	2024
13	378
0	2017
0	110
0	691
0	670
0	402
68	11
2	5
0	1
0	6
3	1891
1	226
21	1891
0	117
1	351
0	703
45	105
0	1177
0	448
0	352
0	5
0	0
0	11
0	9
0	7
0	65
12	69
0	435
4	12
5	6
12	133
6	121
0	77
8	29
0	8
1	33
0	2
0	13
0	34
0	14
0	23
218	9
0	0
0	0
0	0
3	308
2	838
0	826
776	2808
0	476
15	391
2	2295
0	2247
15	10
0	26
1	782
0	218
1	7
1	161
11	37
151	862
0	521
0	337
29	196
5	296
18	342
19	75
44	1015
0	541
0	798
0	1009
0	130
2	242
0	207
0	0
383	53
0	49
17	169
0	169
0	169
0	169
738	645
0	120
4	638
12	471
43	1184
1	20
0	1130
1	131
1	90
0	120
4	83
25	433
4	82
1	290
576	452
0	15
6	162
1	26
5	1
0	1646
4	721
17	419
0	1095
0	97
40	1184
1	49
2	801
0	148
0	618
0	625
0	143
0	0
1510	92
46	91
22	9
0	7
0	364
0	565
6	615
1	6
0	653
0	2
0	565
262	616
0	721
0	809
0	1102
2	1111
0	262
1	1
0	147
0	624
0	1129
10	260
9	260
0	242
0	237
0	216
1	38
0	38
0	7
329	382
4	358
0	375
0	546
0	546
23	546
0	159
5	375
0	373
4	365
140	1509
3	1496
0	1308
32	691
3	157
2	32
5	150
7	168
16	62
51	1
0	0
0	0
0	0
1810	7
7	7
0	1
0	1
0	33
1	27
0	1021
0	1059
0	96
0	1032
3	147
2	101
0	140
0	1063
0	105
6	720
0	42
23	98
48	9569
472	9570
39	8
0	0
0	0
0	1
0	1
124	154
17	3398
5	112
8	142
2	3402
20	1231
0	3357
31	493
4	2022
0	2208
2	45
0	458
50	30
0	1207
7	51
0	0
0	0
0	92
0	103
0	100
0	101
0	8
0	0
0	3
236	102
13	106
0	83
0	13
0	70
0	5
5	16
0	0
0	2060
20	1998
0	1963
1	825
0	784
1	350
2	153
2	76
2	27
0	2
0	0
0	0
0	2
0	0
0	2
0	56
2	44
1787	61
0	90
9	73
8	334
0	1759
0	1781
0	8
1	17
21	1432
2	1427
0	40
0	1328
0	777
0	135
0	52
3	30
119	577
0	350
10	151
6	128
6	171
0	40
1	29
2	39
0	40
0	2
0	27
0	3
0	1
32	1310
0	1310
0	1310
0	1
3	184
8	51
0	585
4	532
9	419
26	951
5	417
0	357
0	647
0	643
6	245
0	347
0	172
0	151
0	190
2	32
239	3044
0	108
0	63
12	2824
0	49
0	48
1	157
0	274
0	2174
2	237
335	2
0	4
0	24
0	697
0	670
7	674
1	690
15	658
0	667
0	25
0	683
0	683
0	633
15	596
3	14
9777	1195
0	0
0	223
0	676
26	596
2	633
0	852
0	48
2	2
31	6
683	1
135	27
0	23
0	22
1	0
0	22
0	3
388	1
0	0
0	0
0	7
2	74
2	10741
3	24
5	10751
5	57
0	768
26	3726
2	121
6	288
11	674
0	223
1	10707
0	778
0	768
0	136
1	10530
9	7
22	3
1	492
1	1068
0	801
2	0
0	212
4	166
1	150
0	180
0	5
0	505
3	467
14	528
0	513
0	540
0	566
2	87
0	85
3	193
1	109
4	103
0	113
0	0
0	0
0	887
4	725
3	643
0	642
2	312
16	52
4	390
3	78
0	9
0	270
0	280
0	221
0	0
0	8
0	8
2	10
1	175
0	36
0	119
3	270
7	2442
279	2424
59	296
5	262
10	203
529	1188
0	569
19	965
1	562
1	563
1	54
3	78
1	604
5	53
0	619
17	662
34	358
0	198
5	107
24	122
1	28
3	65
4	156
1	88
5	163
3	86
0	0
307	0
29	0
5	608
18	608
0	1
0	1
0	0
5	626
18	624
2	48
0	60
0	120
1	32
3	51
0	7
0	2
297	0
0	32
134	39
0	78
0	72
1	885
11	1395
0	70
1	0
0	15
0	1367
11	20
0	2
4	3
0	2
0	1
1	1
0	0
0	0
353	1
47	30
456	2
65	14
0	2
1	14
2	8
5	2362
157	3318
6813	3243
0	105
0	3209
0	75
101	58
0	0
17	0
370	366
0	362
0	4
4	1
0	1
4	2
0	2
0	0
0	28
15	92
188	0
209	2970
1	2970
0	468
0	468
0	468
7	430
0	444
0	107
0	147
0	31
0	33
0	0
32	10
0	5
0	9
0	3
0	3
1	144
0	2
0	337
1	53
1	342
0	167
798	907
0	75
19	824
0	211
77	221
4	28
0	1
0	0
152	527
1038	531
6	898
14	1638
0	1594
0	743
27	1017
10	315
3	852
0	863
1	726
2	1004
0	330
0	1539
8	131
0	143
0	37
1	98
0	2
0	103
0	4
0	3
0	19
0	15
1	0
1	48
1	48
0	2
2202	2644
0	2395
0	2234
0	2339
0	1760
12	1
0	1572
1	352
2	195
1	255
19	254
0	374
2	105
11	2263
69	2308
0	246
16	34
46	264
4	210
14	0
7	24
0	21
0	7
0	15
2	19
0	12
0	4
0	3
618	0
0	88
0	88
0	0
5	24
3	0
0	0
0	0
0	0
144	2
57	36
0	36
264	0
17	0
70	225
2	27
1	27
0	0
162	0
0	25
1	22
0	24
1	32
5	30
25	93
0	72
0	57
0	49
0	50
1	23
147	45
1	11
1	13
0	9
7	40
87	274
0	288
2	240
0	0
8372	12315
2	9613
36	2693
5	1561
0	0
74	1194
3	1245
0	1112
20	1204
4	1276
0	1254
90	891
2	127
0	774
0	23
0	23
0	23
0	23
2274	17913
4	2150
15	16510
25	16547
7	2770
8	5107
1	2
3	244
3	256
0	220
0	259
1	44
2	0
0	0
298	10
0	0
1	0
1	0
0	0
0	0
0	0
353	32
3	32
102	0
4	7
0	7
1	106
20	75
1	97
0	0
0	0
1	14
0	14
15	35
0	1
0	16
7	63
0	1
0	0
1	5
0	2
0	8
0	0
0	4
0	1
0	0
0	0
0	0
0	0
36	27
0	17
0	10
0	6
0	2
0	0
179	1879
43	107
0	109
0	79
1	1066
4	169
2	1057
5	247
2	281
26	238
1	77
2201	9
16	750
0	40
0	751
9	0
1	74
71	18
10	82
0	52
0	77
0	77
0	79
1	78
0	30
0	7
0	0
119	76
0	6
0	1
0	15
725	792
0	750
0	526
1	256
2	93
0	1
11	44
0	2
0	10
1	7
0	8
0	17
4610	13
0	63
0	63
0	0
315	51
0	51
4	2
863	2
23	0
0	961
160	1103
0	460
0	215
0	712
1	11
0	46
0	504
0	36
0	26
0	28
0	142
0	108
3	116
5	56
1	18
0	43
1	40
1	3
0	341
1	429
0	16
0	441
0	163
0	370
0	0
0	0
0	25
0	26
1	1
6	31
2	6
0	3
0	3
58	99
0	98
0	4
546	5
10	0
5	0
0	0
0	0
0	0
0	0
0	11
0	12
0	11
0	4
0	9
0	8
17	151
0	8
0	8
0	2
0	2
2481	4
1	14
6	4
0	1802
9	482
0	120
0	90
0	172
0	74
0	85
1	288
8	1761
0	65
1	3
0	3
0	3
10	1406
0	1375
0	425
3	192
0	735
0	117
4	360
21	80
17	228
4	134
2	147
4	91
0	2
0	0
0	0
0	91
0	0
0	34
0	17
0	33
0	11
2	33
53	348
6	122
18	226
1	4
0	0
0	0
0	0
0	2
0	0
0	0
0	2
158	1
1	0
304	12
6	10
663	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
14	2239
56	2238
25	2353
9	2233
2	206
1	17
0	15
0	18
0	17
0	0
0	3
0	3
0	4
0	0
0	3
0	2
0	0
1	455
89	455
0	0
22	0
2	0
0	0
0	0
1	599
1	342
16	602
4	52
0	57
0	100
0	108
7	4
0	3
0	3
0	21
673	317
10	6
0	9
1	288
0	43
0	45
0	45
4	2440
123	6176
1	617
8	1271
130	5420
1	2510
0	0
3	207
0	207
123	57
9	57
6	3416
0	2237
0	3452
3	415
0	225
3	261
41	148
0	6
215	3211
122	3187
0	498
0	455
0	1187
0	426
15	287
3	254
0	61
4	60
0	0
0	0
48	0
4	269
58	272
1	30
0	34
1	12
1	50
370	296
2	225
0	157
0	55
0	163
0	52
0	53
0	52
0	22
0	16
0	5
0	3
0	2
0	3
0	2
0	2
0	0
85	5184
0	347
109	15846
2347	15853
0	622
9	2
0	4
0	1
130	1
4308	383
12	58
6	126
0	126
0	25
0	141
103	180
20	32
0	42
17	363
0	344
0	58
1	7
1	12
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	10
0	10
0	10
80	0
0	1440
1587	1445
12	167
0	128
4	880
0	85
0	522
36	582
0	257
0	59
2	18
84	131
0	12
0	3
3	98
0	92
11	92
30	0
1784	510
1	93
0	437
4	11
0	770
1	1280
0	798
1	764
2	814
0	297
0	217
15	17
3	2
0	38
0	11
0	0
0	35
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	65
47	1579
0	537
23	1574
0	76
91	94
0	51
0	72
4	130
2	856
0	125
5	28
4	307
0	87
0	36
1	88
0	82
4164	19
3	0
72	1547
5	1183
28	1545
5	23
7	546
6	861
46	861
1	286
0	0
0	0
0	0
0	0
35	0
451	2
677	32
0	0
744	357
3	357
6	353
4	386
1	586
1	41
0	41
0	19
0	564
19	613
0	123
0	3
0	117
2	63
0	36
1	31
3	8
0	13
0	55
2	138
4	263
225	1236
32	1404
2	1320
1	1317
0	279
0	33
0	6
0	1
0	1
0	6
0	6
39	45
8	45
0	0
569	1
0	0
44	2211
308	2201
13	0
0	0
1	0
0	0
66	1633
1	86
1	134
6	201
759	1568
0	153
0	3
0	15
0	13
0	0
0	0
0	0
878	1
1	1
2	2586
3	2586
14	338
8	397
0	1466
0	96
2	366
172	0
35	464
6	206
28	651
45	620
5	169
20	45
0	31
0	65
7	416
0	224
12	133
0	75
7	23
1	2049
463	18825
913	14677
38	5240
0	15037
3	10011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	25
0	25
0	15
0	9
0	0
0	1
0	1
0	0
33	18
1101	252
1	37
15	116
0	55
0	51
0	96
0	19
0	118
335	0
8	0
239	192
0	177
0	135
6	163
0	0
49	1381
4	1366
0	63
6	285
0	82
5	81
4	170
0	1601
30	1646
0	1307
5	41
22	7
0	134
1	79
2	41
3	15
705	48
0	12
1	10
0	2
0	12
4	1266
24	1263
0	1197
4	656
0	490
19	487
0	349
2	182
2	115
3	8
0	0
0	0
0	0
0	0
0	0
0	0
767	6
0	2
23	0
0	0
0	0
0	0
0	0
192	54
1	48
2	52
2	32
295	254
0	172
0	51
2	191
1	185
0	153
0	23
2	11
0	5
0	1459
0	1459
2	3
1	170
131	8
5	7
9	6
1	6
9540	1323
7	178
4	32
13	173
0	18
1	25
1	16
0	23
5	70
1	0
0	479
0	581
8	559
0	374
0	380
7	38
1	199
0	109
5	102
2	168
11	157
238	2081
1	1213
94	738
700	517
0	247
0	38
0	260
1	273
9	68
37	45
6	204
449	0
0	0
0	0
6	248
1	247
30	1001
1492	1005
2	2
6	107
1	117
0	29
60	94
565	720
38	720
0	150
532	94
5	92
35	3
2	4
0	0
0	2
0	0
90	8
0	8
8	606
114	776
3	433
0	70
0	230
79	230
5	112
0	43
0	58
2	8
275	2671
0	2668
7	1109
0	369
0	119
0	796
17	323
86	2
0	0
2036	6
0	0
0	0
0	0
0	0
0	0
0	0
1458	3
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	0
18	0
951	206
0	103
0	31
28	22
15	11
0	37
13	303
8	3911
6	770
1	306
24	3726
1	590
6	116
39	1746
16	1541
0	227
6	351
0	116
17	31
0	2
0	53
0	71
5	115
0	3
0	82
0	3
0	2
0	87
0	2
0	71
0	37
0	12
0	0
0	12
0	2
0	0
0	8
320	0
7	0
0	0
0	0
0	0
0	0
0	0
0	223
22	237
0	55
2	10
0	12
1	14
0	12
0	12
15	1151
68	1893
14	372
0	1225
103	499
15	966
0	386
22	3
0	0
0	1
0	1
0	4
0	2
0	4
0	4
0	0
0	2
358402	765
294	77
0	74
5	0
4	75
0	66
1	3
10	26
0	2
1	2
0	3
0	0
37	36
0	36
277	0
52	0
3	0
0	0
0	147
0	658
0	490
369	661
0	517
0	69
13	68
4	32
1	40
0	135
0	132
0	139
2	129
1	4
0	14
0	1
0	1
0	19037
30	19648
0	20436
0	19650
0	20104
0	19228
0	19261
0	19258
33	18295
21	18530
0	17853
0	18299
0	2427
0	2713
0	7504
0	1512
1	38
0	31
0	133
4	133
0	72
0	6
44	27
35	28
0	1
4	16
1	323
462	368
0	356
0	93
0	3
0	5
0	15
44	160
25	160
13	6
92	99
498	119
0	18
17	7
49	19
2	90
99	70
18	23
1	4
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	2
577	0
612	2015
1	99
0	2015
64	306
3	1
0	1
0	0
0	0
0	0
0	6
0	6
8	45
0	36
0	37
4	38
2583	902
15	895
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1737
0	2569
65	1434
0	420
21	186
0	1567
2	157
2	201
0	140
0	65
0	34
0	24
1	37
41	92
1	13
0	1
0	502
0	506
22	149
0	102
0	15
2	34
0	11
0	45
0	42
0	99
0	2
0	9
3	14579
3193	14597
7	511
31	511
1	86
0	12
2	0
857	3
0	3
0	3
0	1
0	0
0	0
842	194
0	65
1	123
0	92
0	81
9	42
0	0
3589	262
2	301
6	25
0	0
0	0
20	2048
275	4242
1	1511
2	1299
2	1014
5	2666
43	349
1	1187
0	494
18	2855
452	8624
28	3483
0	8512
68	4534
28	642
0	1848
0	1208
30	999
0	671
16	38
16	1
0	0
0	0
0	0
0	0
707	4
189	1376
3	1381
3	364
0	459
1	272
0	220
0	6
0	4
1	0
0	0
0	0
276	3
1	165
314	2016
1	996
0	305
20	1809
6	145
19	585
5	317
4	24
0	24
0	6
0	0
0	0
4	0
28	182
1	137
3	1
245	433
7	135
0	394
1330	4103
0	1973
0	1690
0	2842
4	53
0	156
0	131
429	1115
0	206
7	509
0	40
0	0
0	0
10	7
4	1374
0	1398
0	660
0	58
0	49
1	4
0	0
1	44
0	300
16	300
13	208
15	0
4	18
2	18
6	106
2	7
0	8
935	495
1	495
4	13
0	13
0	3
0	0
0	0
0	65
725	65
1	324
6	260
1	295
0	299
0	2
4	32
2	100
1	9
3	79
0	28
11	202
426	408
5	408
0	157
0	150
0	50
2	15
0	3
0	0
1554	561
10	530
27	100
0	239
13	251
5	0
1912	3
0	0
4	3817
0	188
7	683
0	437
2	3403
14	1062
5	3623
3	85
24	1202
0	327
12	53
0	0
6	2
4	267
0	22
1	262
0	20
0	46
0	150
0	26
0	28
0	149
0	20
1	3
1	20
3	199
0	14
0	7
572	1
102	4615
0	4462
1	2286
0	1008
1	859
8	862
1	40
8	113
0	819
4	541
3	709
12	34
0	40
2	9
2	53
0	1684
0	1696
0	1696
4	47
0	14
0	190
1	226
0	222
0	0
5	0
0	0
12	168
1	168
0	168
0	112
0	1
0	1
0	45
0	45
0	0
1	17
20	9
0	9
3	196
8	211
3	29
0	0
4	179
52	267
4	89
3	175
1	161
1	137
1655	655
0	654
22	76
0	60
4	76
3	0
0	0
3	56
20	56
52	0
0	0
0	0
3	879
14	443
0	884
187	1
0	0
1	2234
0	2247
4	2185
0	2185
5	2155
0	2118
0	2301
44	2038
6	45
0	0
881	374
0	8
58	215
5	130
3	28
2	117
2	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
13	6
5	15
0	0
0	0
0	0
32	216
6	147
1142	1589
0	1442
10	90
0	742
1	191
0	891
3	625
1	179
43	0
8	0
0	0
0	0
0	0
1	1451
15	1446
0	90
0	91
0	332
223	0
10	0
80	9
0	9
37	659
0	564
0	680
12	612
818	1
141	0
558	0
481	6
3	0
6	0
63	0
0	696
0	696
77	274
19	163
3	344
23	342
553	4296
0	4294
3	532
122	14
3	14
2	0
3	0
0	7
0	3
0	7
0	7
0	3
0	7
0	1
0	83
0	78
0	1
4	3
0	1
0	1
0	0
0	0
1	160
0	435
3	394
0	132
8	86
146	64
1	45
0	10
1	5615
2	5706
1	3205
0	3216
0	1973
0	534
1	473
0	260
0	238
8	181
530	0
658	2400
2	1776
1	67
2	1734
0	1360
1	16
0	82
3	1782
16	483
34	419
0	51
13	143
