UniqueCount	AmbigCount
3	0
438	256
1	241
0	177
10	234
0	0
16	751
1	745
2	24
2	231
0	25
0	35
5	97
3	1049
28	1123
0	880
2	17
61	0
0	146
0	26
0	20
1	24
966	45
0	13
4	10
0	1
0	10
1	1270
13	1270
0	1267
7	617
0	448
9	443
2	322
0	107
0	76
1	3
0	0
0	0
0	0
0	0
0	0
0	0
734	3
0	1
24	1
0	0
0	0
0	0
0	0
157	20
0	12
0	17
0	8
249	165
0	96
0	23
0	119
1	114
0	102
2	3
2	3
0	0
0	1421
0	1421
0	0
5	140
75	10
0	10
9	0
2	0
4617	213
8	123
2	26
10	114
0	5
0	14
5	6
0	26
7	33
1	0
2	444
0	536
2	519
2	350
0	388
16	63
0	183
0	111
6	112
5	173
12	45
179	1957
2	1150
129	661
332	232
0	95
1	2
0	102
4	113
5	31
35	47
0	72
236	0
3	1
0	1
0	350
0	348
24	1287
1889	1298
0	0
11	45
0	61
0	3
102	48
689	942
61	942
0	97
447	64
7	58
337	38
4	24
0	18
1	23
0	1
375	32
0	30
12	762
199	979
2	493
0	72
0	121
5	121
2	62
0	24
0	24
7	2
158	1165
0	1166
4	557
1	148
0	24
1	234
12	60
111	1
0	0
454	9
0	0
0	0
0	0
0	0
1	0
0	0
1887	14
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
14	0
663	120
0	92
2	18
36	17
6	2
0	11
18	270
4	2949
3	775
0	146
10	2670
0	290
17	24
35	1404
12	1351
1	68
2	246
0	30
3	5
0	0
1	60
0	70
4	82
0	0
0	72
0	0
0	0
0	78
0	0
0	75
0	17
0	4
0	1
0	6
0	1
0	0
0	5
49	0
12	1
0	0
0	0
0	0
0	0
0	0
0	189
5	191
4	31
1	4
0	27
1	7
0	27
0	27
26	632
56	970
1	112
0	592
71	223
7	561
0	237
15	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	0
0	2
12288	64
239	18
0	18
11	0
8	229
0	192
6	3
41	117
0	17
1	12
0	0
0	0
115	139
4	138
346	0
54	0
9	0
0	0
0	39
0	478
0	359
287	484
0	404
0	13
6	12
2	5
3	91
0	244
0	243
0	247
1	219
4	6
0	11
2	0
0	0
1	10855
8	11034
0	11870
0	10968
0	11710
0	10794
0	10981
0	10978
15	10054
16	10320
0	9917
0	10122
0	1520
1	2132
0	4138
0	648
0	2
0	1
0	140
2	140
0	69
1	4
12	19
19	18
0	0
5	74
15	685
1949	938
0	783
0	139
0	14
1	2
1	12
8	34
7	34
3	0
108	39
560	43
0	3
11	1
3	1
0	19
25	14
9	5
0	5
1	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	3
410	8
192	534
0	12
0	533
15	94
1061	274
0	269
0	0
0	0
0	0
0	1
0	1
38	161
0	125
0	139
8	138
2723	1021
2	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1382
0	2199
53	1269
0	193
24	79
2	1257
4	126
0	174
0	141
3	47
0	25
0	17
2	32
39	28
0	1
3	0
0	331
1	334
19	81
0	57
0	10
1	16
0	1
0	33
0	38
0	89
1	3
0	3
2	9238
3718	9278
1	425
16	426
3	47
0	0
2	0
282	4
0	6
0	6
1	2
0	0
0	0
578	148
2	17
1	106
1	102
3	98
14	31
0	0
1815	155
4	142
2	0
0	0
0	0
12	1186
179	3281
0	752
0	513
3	372
2	2283
62	255
5	1261
1	288
36	2227
269	5012
11	2538
0	4948
51	2512
37	247
0	1353
0	642
23	542
1	489
16	9
16	0
27	8
0	8
0	3
0	3
466	4
191	809
3	811
3	170
0	255
2	130
0	81
0	0
0	1
0	0
0	0
0	0
336	1
0	48
648	1079
1	693
0	104
12	1006
4	33
18	295
5	76
0	8
0	8
0	0
0	0
0	0
0	0
37	220
3	188
2	0
178	341
8	114
0	320
1167	2609
0	1347
0	1079
0	1831
2	32
0	104
0	43
687	789
0	144
18	272
0	15
0	0
0	0
3	0
0	586
0	595
0	357
0	25
0	17
1	1
0	0
0	23
1	246
18	245
11	164
7	0
2	27
0	27
5	42
1	4
0	13
823	567
1	563
3	29
0	27
0	4
0	0
0	0
0	16
478	19
0	344
10	269
16	304
2	324
0	9
8	15
4	87
6	6
0	64
1	22
14	115
447	323
22	321
0	237
1	230
4	42
2	9
0	0
0	0
758	219
3	211
4	35
1	64
9	70
31	0
1563	3
0	0
3	2124
0	54
6	272
0	201
3	1809
5	574
5	1957
1	10
18	704
1	128
4	8
0	0
0	1
4	270
0	23
1	266
1	21
0	54
0	185
1	29
0	28
0	185
0	23
0	0
4	24
0	206
0	9
3	5
185	3
125	4761
0	4494
0	2230
0	1230
1	1069
4	832
1	39
13	137
0	754
2	433
1	614
7	42
0	36
1	0
8	23
0	1968
0	1982
0	1982
1	13
0	5
0	147
4	346
0	342
0	0
3	0
1	0
6	84
1	84
0	84
0	68
1	1
0	1
1	34
0	34
0	0
0	12
28	6
0	6
12	198
11	212
1	28
3	1
9	170
47	224
0	52
8	169
1	166
4	318
2832	1431
0	1422
10	31
0	27
1	31
1	0
0	0
2	87
47	87
41	0
0	0
0	0
4	974
10	433
0	976
139	0
0	0
1	1231
0	1255
2	1194
0	1189
5	1130
0	1121
0	1299
34	1077
0	11
3	0
1041	390
1	3
84	273
1	176
5	7
2	99
1	9
0	9
0	2
0	3
0	0
0	6
0	0
0	5
18	7
4	11
0	0
0	0
0	0
13	97
5	57
666	1074
0	989
7	74
1	468
1	139
1	637
1	462
2	129
28	0
12	1
0	1
0	0
0	0
1	1552
11	1548
0	91
0	85
0	312
206	2
32	0
74	9
0	9
29	306
1	253
0	321
20	294
753	1
106	3
329	0
350	9
0	0
11	0
75	0
0	156
0	156
127	38
9	43
1	83
19	71
742	2266
1	2256
8	393
129	8
1	8
1	0
3	0
0	14
0	13
0	18
0	15
0	14
0	19
0	11
0	31
0	31
0	12
16	12
0	5
0	9
0	0
3	0
0	107
0	354
0	335
0	81
3	48
84	30
2	22
0	8
1	5597
2	5633
0	3321
0	3322
0	2028
0	415
2	395
0	103
0	94
7	45
628	5
736	2330
0	1440
1	26
4	1538
0	1213
1	4
0	38
1	1859
24	437
18	284
0	21
6	88
190	89
0	12
0	0
0	77
47	4
0	3
0	4
7	104
49	74
0	34
0	291
66	343
7	306
1415	173
0	27
0	111
0	140
0	5
1	5
6	2
58	4
0	1
0	2
6	1003
3	1080
1	1074
18	1098
298	1129
154	1
0	0
1057	11
0	0
2	189
179	195
1	195
3	7
0	5
0	1
0	0
8	170
0	139
0	133
2	157
0	26
111	116
0	80
3	82
25	422
1	361
1	217
0	50
6	9
0	5
4	58
0	0
1	13
1	53
8	68
330	40
4	38
0	0
0	0
0	0
600	2
1	0
18	4201
93	4203
1	875
1	622
0	590
1	13
0	0
0	0
1	0
0	0
2095	78
0	20
4	194
1	227
0	1560
0	1557
1	1299
0	62
1	55
0	180
1	1102
16	140
0	74
0	27
2	0
0	0
43	1
0	0
21	150
0	150
0	108
6	528
579	576
0	37
0	125
0	125
0	83
1	82
545	96
0	92
255	569
1	529
3	59
0	0
1	30
0	1
0	1
1639	976
84	966
0	987
0	977
1	0
4	5
0	5
0	5
0	0
3	0
0	0
0	0
0	423
0	426
0	0
0	425
0	1
2	14
1	409
1	78
2	63
0	57
0	62
0	56
0	66
0	17
0	3
1	9
0	9
0	7
7	2
0	4
12	6
2	2
0	183
0	183
1453	5918
0	5195
210	2331
3	909
1	880
0	161
0	125
8	161
2	565
20	398
8	583
0	29
0	25
0	37
0	39
0	27
0	27
0	27
0	15
0	27
0	1
0	0
0	0
0	5
3	177
0	177
0	40
0	50
1	188
1	46
1	13
0	3
0	12
0	102
2	46
22	531
0	4251
124	4755
79	4747
1	4642
0	778
19	264
10	156
2992	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	2
1	2
16	13
0	13
0	2
3	1
0	0
0	6237
5529	1336
3	1307
0	2
0	46
0	47
0	2
0	1
6	38
0	4
0	1
0	0
0	2
3	35
1	23
0	14
0	14
53	191
0	191
0	0
0	1459
0	1496
0	1551
0	1588
41	111
12	186
0	1453
1	165
0	613
0	673
17	9
1	9
0	0
0	2
0	2
5	112
6	112
0	0
0	0
22	67
0	67
3	355
5	352
0	22
0	0
2	0
0	0
1179	6
12615	740
0	495
13	221
587	845
1	842
0	504
4	35
0	5
8	1
0	1
1272	59
15	6
0	0
0	6
0	0
0	2
10	109
16	106
0	2
2	379
1	379
4	2
1	2
1	0
3	0
5	0
104	20515
363	20515
6	4152
1	43
9	1177
3	14
7	1
1	1
0	1
0	0
0	0
0	0
0	0
0	3484
0	2037
32	1275
5	3489
2	858
6	2516
0	162
2	48
0	0
1	503
0	3
0	0
1	3
12	586
9	16
0	6
0	7
1	4
0	16
0	460
0	460
0	12
0	15
0	1
0	61
2	79
183	460
0	0
1	459
5	4
62	335
61	317
6	167
0	144
1	17
602	1076
45	1049
6	164
2	11
5	20
1	251
1	91
0	264
0	17
0	15
3	226
0	4
1	127
3	181
1	0
0	361
4	319
0	153
25	148
0	48
0	16
3	135
0	63
0	285
0	303
0	300
0	263
0	281
0	273
0	121
0	31
0	0
0	0
14	241
1	216
5	101
0	5
2	0
20	4
0	42
1	9
0	2047
0	2047
0	2047
0	39
1	39
0	13
0	17
953	10
0	74
2	65
2	74
0	14
10	5
0	5
0	5
0	0
1	4
0	4
0	0
0	0
445	0
0	745
0	527
0	693
0	691
0	728
0	691
0	723
2	581
0	431
6	88
0	187
9	18
1	1
0	14
89	15
40	0
0	409
0	407
0	412
0	41
7	64
0	0
0	1
0	0
0	0
0	0
7	75
329	76
0	1
0	1
2	5
3371	20
2194	50
2	29
11	120
1	120
0	10
0	0
994	555
0	152
0	85
1	393
3	65
12	58
0	53
1	10
1498	16
0	27
0	36
0	5
0	258
0	317
39	348
3	112
1	29
0	142
0	29
0	258
1	0
0	356
0	7
0	150
0	189
0	13
0	20
2	16
0	44
0	44
0	38
0	20
0	5
0	9
0	4
0	5
0	5
0	11
3	1
3	190
36	190
72	25
0	4
0	3
0	5
0	4
0	4
0	5
0	0
24	6
6	11
10	1572
0	1572
0	0
1152	375
111	367
96	361
9	109
0	281
0	163
18	46
0	29
2	1
1403	1777
23	330
0	1000
31	449
0	631
0	772
0	226
9	17
0	12
5	8
10	250
2	251
2	250
3	50
0	146
1	126
0	87
0	8
0	0
0	0
2	27
14	27
0	11
2	8
4	16
2	8
1	10
0	1
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	205
0	204
3	32
24	57
1	0
0	0
0	0
0	0
0	0
0	45
0	45
0	1
0	0
0	331
246	765
7	45
0	573
0	576
0	44
0	453
4	56
0	17
0	17
382	2
0	5
2	5
81	836
526	838
0	72
1	73
34	332
0	332
0	104
0	7
0	8
8	0
3	0
0	0
0	0
5	0
651	824
0	782
0	458
2	126
0	217
0	5
0	5
0	0
0	0
20	283
28	283
156	0
0	0
0	72
0	12
86	574
2	259
14	527
0	341
0	294
2	387
8	358
0	165
2	291
0	238
0	3
0	29
0	117
0	0
1	121
0	117
0	96
0	95
0	5
0	9
0	2
0	1
0	1
0	0
0	16
249	895
1	669
0	445
2	433
2221	3328
46	3312
106	5
0	0
0	5
58	131
30	34
26	97
0	0
514	187
1	180
29	3
668	8
40	297
3	3
1	68
2	82
1	85
0	76
0	132
0	77
1	97
0	19
71	3
0	0
0	228
0	0
0	0
2	0
15	80
1	503
0	151
0	505
10	116
0	227
1	22
1	29
0	138
0	0
0	3
0	0
0	820
39	820
0	0
287	492
0	490
975	7
0	0
17	0
50	0
60	1112
37	1130
10	497
8	161
0	440
18	235
1	213
8	33
0	55
1	243
21	212
0	18
0	24
0	73
0	81
13	81
2	87
0	18
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	300
0	237
0	150
8	212
4	2
1	38
0	0
0	2
0	2
0	2
0	0
0	0
6	0
0	0
0	484
1	493
5	459
1	48
0	7
1	3
0	1
0	2
24	65
0	45
0	12
0	8
0	29
0	0
7	0
0	360
2	790
14	671
0	441
3	476
34	408
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	13
1	6
0	54
89	235
0	235
0	235
304	0
1	0
1	1
15	208
2	207
0	3
1	69
79	70
10	51
1	5
0	5
760	48
11	102
3	104
0	122
0	108
0	122
1	2
0	2
0	0
0	14
0	0
2160	10
0	10
0	10
7	0
274	1
2383	39
208	267
1	266
224	205
59	1954
1	2178
29	1470
0	210
0	143
0	1338
0	339
0	456
0	431
0	196
0	310
0	162
2440	1703
0	1686
5	23
0	51
6	5
0	0
11	68
4	92
0	56
0	31
0	20
1607	10
113	2681
2	2652
17	894
1	958
0	162
4	717
351	142
4	10
4	142
55	358
0	292
14	180
1	17
1	81
2	226
0	209
0	16
2	16
0	16
0	16
0	15
0	15
0	7
56	7
235	1
93	3629
39	1253
0	3630
0	449
10	653
0	0
1	11
0	4
0	9
0	6
2	100
2	122
0	124
11184	1860
2	1763
74	1349
13	1235
158	1229
0	16
12	96
1	50
9	1015
4	976
0	74
2	121
0	79
11	36
2078	64
0	52
0	1
0	1
0	0
82	0
1	0
277	301
3	202
5	38
0	101
25	0
5	10
1	10
211	19
0	17
0	0
0	6
0	6
0	6
0	4
0	6
0	6
0	2
0	1
0	4
0	59
0	59
0	59
0	13
0	2900
0	2890
0	2911
0	2714
13	2547
0	2226
0	2475
49	279
0	392
1	102
7	46
8	247
0	78
20	0
873	2
31	0
49	10
0	0
0	0
0	0
16	1564
268	1545
6	1717
0	2214
5	1740
6	1238
0	2176
50	307
0	194
44	82
1	21
0	616
0	630
0	652
0	639
0	574
1	609
0	641
0	578
0	643
0	610
0	619
0	634
0	632
0	608
0	611
0	580
0	614
0	611
7	0
5	150
4	46
0	53
0	11
2	290
0	312
0	51
4	29
0	1
11	274
119	282
22	129
0	274
19	0
11	962
4	980
0	79
6	23
0	5
4598	669
0	648
2	259
187	4
2250	8
3075	73
0	56
0	0
4	0
2563	12
0	18
57	24
0	13
1	0
201	426
0	426
11	177
0	4
0	4
0	4
0	0
58	351
0	20
1	19
0	349
0	0
0	0
0	0
0	0
2	0
314	461
5	242
0	328
0	199
0	76
0	73
0	12
19	3
34	2
0	2
26	126
2	115
0	36
0	53
0	11
0	0
0	0
369	0
2	1702
0	239
112	1
7	587
119	590
1	175
151	0
1	211
0	1268
4	364
5	1052
9	108
0	621
9	22
10	77
0	0
42	279
0	277
2125	6
0	165
909	439
9	237
0	3
2	264
2	59
9	217
8	212
1	4
0	23
0	10
3600	568
15	228
8	316
0	4
2	103
0	29
0	28
0	29
0	30
0	29
5	28
3	1
15	34
0	30
0	15
0	20
0	7
0	7
0	5
0	1
3	25
0	18
0	3
1	20
0	13
1	10
0	0
0	32
0	32
3	0
4	7
1	0
1	0
7	26
0	11
0	24
0	0
0	0
28	851
0	736
0	174
0	131
0	134
0	93
0	43
2	30
4	0
0	2
12	2
9	1300
0	1295
3	190
0	184
0	114
14	0
2	0
0	7
2	20
0	181
0	0
1	82
40	182
0	0
1	9
0	0
0	0
0	0
0	0
0	0
1659	162
2	149
0	0
1	0
8	129
0	26
36	512
1	512
0	508
0	399
7	397
164	0
0	23
0	23
16	252
1	258
2	241
0	184
1	5
1329	6
20	59
4	236
0	204
0	218
0	52
19	261
29	103
0	218
0	2
0	59
3	9
0	3
0	1
124	22
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
29	28
0	0
0	28
0	1
1	6
0	0
363	1
1197	1888
4	192
0	1705
5	55
21	438
20	1016
4	108
2	177
11	588
1	368
4	266
40	339
0	339
1	42
3	47
4	47
0	591
0	204
0	582
4	2
0	407
1	22
0	281
0	246
189	481
0	50
0	479
50	341
0	67
0	0
4	17
0	66
0	1322
0	614
0	1312
0	604
0	30
3	207
0	40
133	97
0	31
0	4
20	194
13	58
5	38
0	0
0	0
0	0
1886	322
0	57
0	29
71	150
9	75
0	11
0	11
0	1
0	0
21	85
2	2
17	86
0	1
0	3
11	156
0	144
0	93
0	19
0	111
1	5
0	58
79	56
17	57
0	25
124	9778
31	7331
1	9615
1	10851
11	8916
8	2714
8	3046
0	2205
1	1534
10	3537
3	1822
26	2263
5	3911
0	1210
7	2357
1	1475
10	907
4	420
1	1527
182	1071
71	1099
11	0
190	1
10	911
0	1037
0	1021
0	888
8	187
0	886
25	179
6	881
0	407
0	124
2	107
0	358
162	134
0	4
2	130
0	22
0	1
1106	381
0	374
0	204
0	13
2	14
0	1439
25	1438
1	1439
22	1238
4	19
0	27
2256	28
24	0
0	0
197	3
40	371
8	7
0	9
1	0
0	14
0	3
1448	14
830	172
16	4
0	185
0	14
0	61
0	61
0	59
0	62
0	57
0	42
0	43
0	43
0	8
0	34
0	31
0	1
222	1
0	695
0	9
31	1891
4	354
0	376
2	1801
34	944
20	483
1	938
24	421
0	210
77	34
0	29
0	2
186	153
0	153
22	340
2	340
2	3
0	49
0	2
4	36
0	25
0	91
0	84
0	91
2	28
0	91
0	2
1	0
0	5
0	89
1	4
0	3
0	2
0	1
2418	26
20	3806
0	3806
39	1487
7	3993
0	2104
160	2367
0	2048
29	400
0	0
22	106
1	16
0	16
5	106
897	3
3450	26
0	0
0	0
0	0
0	0
0	0
0	9
0	9
4	142
0	143
0	67
0	72
1	68
0	6
0	1
0	54
0	54
0	23
0	6
17	1234
437	1250
2	132
2	86
8	62
753	122
0	20
0	117
0	70
0	0
0	0
0	0
18	0
0	991
0	891
11	779
6	36
78	493
0	203
0	139
1	204
3	294
1	0
0	0
0	0
0	0
0	0
1615	7
0	0
7	58
24	917
0	12
0	22
0	21
0	10
0	22
1	186
0	870
1	3
0	47
4	46
6	2
0	0
12	10
5	85
20	85
0	64
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1624	181
5	156
0	1
1	1
2685	19
6	0
9	303
2	303
2	0
84	427
1	316
1	138
234	15
3	14
4079	18
6	24
0	9
7	13
0	13
0	0
0	0
81	0
497	223
2	226
0	183
160	29
1	8
0	13
201	1
0	0
0	0
0	0
0	0
0	0
0	0
58	0
19	575
0	569
27	570
0	568
0	6
4	6
0	150
99	183
0	10
49	86
1	12
0	160
31	23
0	20
0	17
289	1
127	3246
189	3154
25	1185
41	961
13	3
0	0
1	1211
0	143
0	103
4	1211
4708	11235
1	10283
0	1135
4	2107
0	0
2	173
0	172
0	166
16	16
0	6
0	13
1	49
0	8
0	73
0	38
2	0
17	632
32	519
0	613
0	617
0	608
0	495
0	73
0	45
0	67
0	0
0	0
1	0
917	7
1	154
0	323
5	392
12107	69
0	46
12	119
7	119
0	46
0	46
8	0
2201	12
3	209
0	32
0	0
0	4
5	177
0	34
0	623
0	167
12	570
0	730
5	493
0	10
82	614
1	76
0	637
3	209
16	322
20	185
4	6
20	12
0	3
0	0
0	5
0	1
13	0
44	19
1075	9
744	5
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1875	6
0	4
37	150
1	150
3	91
0	91
2	11
0	10
0	12
0	0
0	1
1094	184
0	106
1	98
0	13
0	97
1	121
6	88
103	118
0	16
0	2
0	43
2	17
7	22
1	9
0	4
1	6
0	3
0	0
0	1
291	700
6	40
0	696
0	259
0	696
0	18
0	249
0	88
1	73
0	138
0	66
0	2
4	26
0	0
1	277
5	7
24	215
0	0
0	152
0	180
0	17
1	135
0	7
0	0
0	11
0	30
136	433
20	20
9	51
1	31
1	8
0	5
0	8
0	0
0	8
0	8
4	0
0	0
0	0
0	0
1318	216
1	208
0	351
0	354
0	170
1	20
3	47
0	1
13	101
0	84
0	56
0	624
1	646
4	14
0	96
0	536
0	552
0	225
0	194
0	262
8	265
2	265
5	1
0	15
205	2052
0	2052
0	13
0	42
0	39
0	39
0	42
0	4
115	0
0	0
555	95
0	57
0	57
0	30
0	0
0	5
0	204
0	204
0	221
0	205
0	101
0	202
0	221
0	7
34	19
0	7
0	17
0	3
0	16
0	55
0	39
3	14
7	0
0	0
0	0
15	4771
15	4755
4	0
0	57
0	2728
0	4757
11	0
273	172
0	172
0	3
8	0
0	8
3	9
0	9
0	1
8	0
283	1391
0	1080
33	759
2	225
68	0
0	247
421	1515
1	1515
18	1387
238	86
25	14
0	76
32	75
4	30
0	20
2	22
0	2
0	9
0	0
0	7
586	8
5	1
0	0
0	1
1	0
71	0
0	0
0	0
0	0
0	3
2531	24
9	69
0	40
0	1
0	56
0	60
0	60
3	26
4	16
0	10
44	609
28	609
0	0
0	3
1	9
5	0
9	2612
46	2612
2369	10440
3	7687
0	5017
0	4454
0	0
0	0
0	2
0	1
0	1
5	0
0	0
0	0
0	0
0	0
1	0
13	1379
3	6
16	1364
0	61
0	69
1	15
9	1076
20	46
2	1
3	26
1	0
23	69
0	888
25	896
0	317
0	0
16	4
20	1062
15	1062
64	69
1	3
0	3
0	66
2	1
5	228
39	450
32	427
0	13
0	437
0	235
0	427
0	232
7368	1288
13	478
9	414
2	413
1	241
0	241
0	141
0	26
5809	0
0	422
89	499
0	344
0	416
0	517
0	121
16	97
6	61
1	9
2	48
0	30
0	14
1483	139
0	128
2	0
1	76
1	0
1069	1009
0	111
3	23
2	1001
1	611
2	1000
0	0
0	0
0	0
0	0
1817	8
1	0
0	0
0	46
49	43
0	44
0	10
222	473
0	473
4	1
1	117
2	57
18	512
18	709
0	581
0	443
0	408
0	75
3	41
0	279
0	250
7	34
0	36
1	112
0	113
0	103
1	9
0	22
0	188
0	198
6	17
11	139
2	139
135	4
106	1797
4	1793
0	119
1	119
2	119
0	119
0	89
3	62
2	62
0	5
0	187
0	187
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	185
7	194
0	2
0	119
147	257
0	258
0	29
7	134
0	0
0	0
0	0
0	0
0	0
456	2
0	0
0	256
20	0
2079	14
5	0
12	0
308	101
0	0
0	0
0	0
0	71
1	63
0	63
0	18
0	18
0	21
0	1
3	3
2843	3734
3	3080
0	1282
0	812
0	530
0	35
0	25
0	1
0	11
0	320
0	285
91	131
1	285
1	303
10	84
39	181
0	49
0	178
0	177
0	17
387	41
0	20
1	46
0	5
9	6
0	1
0	0
0	5
0	0
0	0
0	0
3	0
380	1
7	2
0	1
5	1232
0	1395
30	1157
3	1133
1	730
0	610
1	538
0	2
0	354
2	354
0	0
11	3
0	2
0	1
0	241
4	230
0	231
0	13
0	18
0	20
0	18
1	10
1	2
1	1665
48	1665
162	9
230	371
0	369
0	369
26	323
0	270
10	227
11	188
5	134
6	128
15	55
0	55
2	0
1	109
0	108
0	108
0	108
2	97
0	106
0	111
3	86
0	90
0	5
0	6
2	18
0	10
0	1
0	7
3	12
0	7
0	0
488	2
0	0
0	0
0	0
0	0
13	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
5	128
0	191
13	72
2	157
0	128
0	187
0	153
0	187
0	144
0	180
0	21
0	10
0	12
1	0
0	8
52	10
1	1
0	8
1	1
0	81
0	167
4	56
2	179
0	17
0	30
0	1
0	72
2	147
0	15
0	18
0	137
2	113
0	14
0	15
0	0
0	95
0	61
0	0
0	64
0	95
0	0
0	47
0	64
0	64
0	16
0	16
0	62
0	16
7	50
0	12
53	4
23	619
0	373
0	2258
4	21
0	244
0	1270
51	2297
5	210
20	237
0	278
20	0
12	2
4	0
0	0
104	0
9	48
1243	13
615	78
2	1
17	34
0	38
13	0
85	0
0	18
0	57
3	52
0	40
0	47
0	44
0	32
0	0
0	0
0	1
0	1
37	1
0	0
2395	282
0	271
24	153
395	153
119	14
0	13
0	0
10	8
161	1
0	218
169	220
0	1
0	21
0	155
4	141
0	113
0	82
0	49
0	59
7	59
0	0
6	324
43	28
0	8
0	24
5	323
0	62
1	42
0	14
25	250
0	294
0	385
0	379
0	98
2	146
17	17
4	0
2	187
3	200
0	229
0	229
0	0
0	32
0	32
0	11
20	22
0	3
14	1914
1	1584
1	8
1005	3312
0	53
1	33
90	1822
8	0
4	1386
0	1425
5	1310
0	853
2	94
0	348
0	87
0	0
0	0
0	0
271	2
0	294
0	700
0	680
0	14
0	136
0	26
90	68
0	29
0	34
32	0
0	0
0	0
0	0
0	0
0	14
0	15
0	14
0	12
0	0
0	0
0	7
0	2
0	2
0	0
0	0
191	130
0	22
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	936
0	936
5	945
7	1005
0	138
0	187
0	48
0	24
0	15
0	25
0	9
0	41
0	25
0	48
0	41
0	22
1	22
0	27
0	19
0	15
14342	88
50	108
0	11
1	10
0	108
0	0
0	3
0	3
1	1
3	754
0	635
0	592
7	16
4	36
404	8
0	4
0	31
56	70
3	39
0	0
0	0
0	0
25	3
0	0
19	560
0	10
0	567
0	565
4	557
1	16
615	1119
1	1115
1	582
0	0
0	0
0	0
0	0
0	0
0	0
687	6
616	568
3	464
3	230
0	166
0	8
9	46
57	47
0	47
0	0
1	35
0	30
0	32
0	23
1	60
0	68
0	64
0	24
0	10
0	7
29	28
0	0
2	0
0	3
7	20
0	0
2	0
342	157
86	155
0	0
245	702
0	690
0	67
0	12
0	66
3	7
5	98
0	77
0	75
1	245
0	66
2	245
8	47
5	9
1	59
0	8
6	8
0	6
0	0
3	129
1	127
0	129
0	2
7	71
0	1
3	240
0	0
13	241
0	10
0	238
152	369
0	31
126	309
51	96
0	21
0	15
0	1001
2	1030
0	1091
3	623
26	2593
26	523
26	2631
97	2752
7	2593
0	1695
7	359
17	508
0	335
1	46
10	0
5	22
15	957
3	364
0	48
0	862
0	172
7	6
1	748
41	907
4	712
5	690
6	524
0	717
4	791
2	276
0	786
0	650
4	637
0	625
2	557
0	623
0	49
12	3
0	3
0	570
2	585
0	5
9	8
3	40
1	39
0	5
42	310
3	310
1	0
209	0
0	132
2	123
2	97
4	95
1	13
0	47
54	247
5	242
0	97
4	11
0	16
0	0
6	0
22	791
69	625
1	178
0	273
23	271
0	657
0	69
33	391
0	538
1	521
1	525
0	466
9	457
0	480
1	470
0	30
1	43
0	477
0	524
1	59
1	42
1	16
7	76
0	20
0	66
0	7
0	35
0	51
0	17
0	15
19	18
0	11
0	1
0	1
745	2871
14	2867
0	0
9	10
0	1
0	0
0	0
1926	9
719	5
0	0
0	415
2	2035
53	170
0	156
0	15
0	0
0	0
0	985
2	985
0	19
0	0
0	0
0	0
0	0
0	3
1	3
0	2
0	0
0	0
1	0
0	0
2187	11
1038	1
0	0
0	0
9	143
14	144
0	143
0	143
2	138
0	137
21	1783
0	1608
3	64
7	236
14	428
2	1
0	43
0	0
3945	116
0	95
0	0
2	32
0	32
2	76
2	17
0	1
0	60
0	1
0	2
99	2
0	1
0	0
0	2
1	2
0	0
0	0
0	1091
26	896
2	959
1263	744
0	144
0	60
0	195
3	96
5	431
5	44
482	415
7	413
0	2
0	151
465	133
2	14
0	127
1296	33
3	24
0	0
0	0
15	154
0	154
2	57
14	551
0	518
0	363
4	4
3	4
0	725
5	720
3	397
4	0
0	0
0	8
0	111
3	88
4	106
0	10
0	108
0	2
0	8
0	6
0	8
0	8
0	50
0	0
0	8
13	24
26	3
23	2
0	2
0	1
0	0
15	4
0	3
1	0
0	0
0	0
3	226
0	216
9	210
2	63
0	185
0	102
0	164
0	9
1	5
0	1
1	292
10	292
29	1756
0	1756
352	1591
7	1511
1	119
0	874
2	31
5	39
0	1
6	35
1	179
0	182
3	55
146	12
0	365
4	370
0	59
0	86
0	50
1	82
0	38
0	1
3	453
2	453
0	35
0	8
0	0
244	127
0	101
0	5
0	20
0	72
1	86
88	111
2	18
0	68
0	77
0	1157
0	1157
8	1157
0	474
0	0
2	62
0	51
0	42
0	67
1	44
0	37
0	41
0	6
0	1
0	0
27	0
0	0
0	0
3256	507
0	486
3	49
0	49
28	8
0	41
0	42
0	36
0	41
0	3
0	7
0	0
