UniqueCount	AmbigCount
111	77
20	75
2	5
0	28
0	0
0	0
7	27
51	425
149	419
275	133
0	137
46	0
0	364
165	560
0	173
0	491
3	77
0	137
10	104
543	71
5	70
0	12
1	3
0	20
0	0
0	0
0	0
206	366
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	366
0	356
1	0
0	0
0	0
0	1
0	20
0	2
10	1771
0	1771
0	1770
113	230
4	8
418	365
0	49
2	196
0	312
0	0
1	371
1	169
0	352
0	22
0	1
1	300
0	141
5	50
0	39
0	40
0	55
0	146
2	54
0	0
0	34
0	38
0	24
0	8
0	8
2	8
0	0
0	3
1	21
1	21
0	21
0	10
0	4
0	2
0	0
7	4089
7	4089
17	461
0	4089
0	359
0	473
0	239
0	283
1	182
0	281
9	107
0	148
0	31
183	0
0	5
777	766
14	5
22	33
1	761
16	115
7	0
0	76
3	76
15	1
81	375
1	375
19	1384
0	1076
72	1378
0	1
3	5
0	0
367	0
0	0
319	771
22	771
123	2214
5	1250
0	1575
76	1622
0	1633
0	1689
17	664
11	380
1	99
0	0
101	0
0	484
0	2730
1	3469
0	2686
4	3452
2	704
0	2675
0	11
4	866
0	3306
2	30
0	1573
3	896
5	37
0	12
0	10
3	10
1	19
1	6
327	982
0	557
0	955
1	835
0	800
1	187
8	383
0	162
3	342
0	259
1	112
0	212
0	173
0	173
424	640
0	640
0	102
0	0
1	337
1	498
0	519
5	307
0	82
0	0
0	0
9	3
0	3
0	3
22	252
1	260
3	114
0	202
3	11
0	3
0	649
0	996
0	8
0	1000
1	944
0	112
2	1101
18	946
1	232
0	351
0	757
0	224
0	297
0	0
0	0
744	1
1	27
19	153
0	44
3	153
1	10
0	17
21	63
0	14
19	1
1	9
2	8
3400	5
2	52
19	52
5	395
1	382
3	366
208	626
39	626
29	49
0	94
154	39
0	75
43	25
3	23
6	37
11	303
12	57
0	272
1	313
0	0
0	0
2	286
0	53
1132	449
0	398
2	283
0	289
18	107
0	161
1	189
0	87
0	86
0	23
0	12
20	1224
13	1224
1	208
6	160
2	151
2	25
0	25
0	22
7	3
0	16
1	30
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	70
26	89
0	4
0	11
0	9
0	15
0	26
0	14
0	10
0	8
0	0
1	0
0	0
0	558
0	531
0	536
0	546
0	543
0	550
0	45
0	12
0	34
0	95
0	35
0	21
0	0
1	40
6	0
5	105
172	202
0	38
0	24
0	42
0	128
0	23
11	4
23	874
7	874
0	7
0	5
2	33
0	6
1	41
2	136
0	124
0	22
536	107
0	31
0	96
0	59
0	15
1	9
313	18
259	0
4	219
0	1
1	200
0	201
0	44
0	109
230	1634
4	484
10	275
32	423
4	1062
0	939
31	90
34	470
1	609
6	137
129	14
53	49
8	119
210	108
0	117
0	26
0	25
12	122
15	122
29	19
3	70
578	53
4	52
356	0
8	54
37	980
0	944
0	302
3	183
0	139
0	36
0	1
34	125
0	3
13	60
0	44
0	0
1548	1
0	2
0	2
0	2
0	0
6	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
264	67
4	23
0	31
0	45
3	131
48	120
2	34
7	5
0	106
0	91
0	7
4	5
0	23
0	15
239	387
1	416
0	412
586	0
22	2994
7	2994
93	1
0	0
2	1
42	30
0	30
1109	2
11	110
4	110
2	786
31	736
11	176
0	197
0	172
0	190
2	119
0	8
0	6
0	0
334	0
0	21
0	21
0	1
0	1
0	2
0	6
0	0
0	0
0	0
27	132
7	280
0	2332
0	27
83	2334
0	90
2	27
966	1526
0	1503
2	86
0	41
5	925
0	65
1	0
0	151
0	150
0	74
0	62
0	0
3	2
0	803
0	829
9	616
2	645
7	285
0	134
52	140
0	1
0	4
1	207
1	81
0	192
0	87
2	104
0	99
0	16
10	6
0	0
157	65
0	64
1	45
0	6
111	744
7	634
1	350
3	63
0	0
93	0
0	214
4	210
29	211
0	214
0	212
0	127
0	62
0	61
35	1436
0	32
1	27
0	1338
4	9
0	108
0	68
0	396
0	0
0	0
105	0
10	3925
1	3931
0	4114
0	649
0	4336
62	1526
0	3451
1	1194
0	710
8	751
0	3586
80	492
0	279
20	890
0	99
1	125
15	525
0	695
0	697
0	646
0	679
0	680
16	607
0	668
0	25
0	39
0	40
0	0
0	51
9	150
0	139
0	98
0	38
0	37
0	109
0	114
0	28
0	114
0	92
0	12
1	76
0	6
358	88
4	87
0	21
4	74
1	34
0	71
1	62
4	33
0	3
48	154
8	162
1	161
0	8
1	45
0	42
1	48
6	4
30	463
0	463
0	3
71	3
11	3
0	0
45	0
0	0
0	0
11	366
0	460
0	365
0	409
4	0
1844	6
5	183
3	184
20	204
3	183
0	22
0	0
0	0
0	0
0	0
2	0
5	189
0	33
1	185
0	12
0	21
2	95
0	3
0	35
0	34
0	273
711	676
0	27
4	37
0	642
0	83
3	110
27	38
1	38
2	8
2	212
0	212
0	11
0	2083
2	2073
6	116
9	369
0	369
0	1737
1	1
0	1714
2	118
3	35
59	134
1	110
5	27
4	16
1	36
0	4
0	4
116	699
3	998
0	646
0	551
20	456
0	90
1	26
0	146
0	147
0	88
0	3
0	86
0	87
0	10
0	9
0	2
0	0
119	128
0	22
1	2
0	1
8	2
0	0
0	0
0	1
24	40
0	17
0	10
1	1
0	10
15	54
0	46
0	24
2	34
4	33
1	41
0	49
0	25
0	44
0	23
3	27
0	535
0	80
0	94
0	30
8	295
0	260
1	0
2	28
10	176
0	206
0	183
552	392
0	377
0	2947
0	2739
44	989
0	1771
0	204
25	31
0	11
0	0
0	0
0	0
0	20
0	164
0	51
58	153
1	42
1	30
2	27
9	201
27	91
1	28
0	47
0	13
0	113
0	21
0	15
0	19
0	40
750	40
1	37
0	31
135	2
0	0
0	0
0	0
0	9
339	356
2	354
1	69
0	253
536	0
0	36
56	35
1	10
16	18
127	8
0	8
2	3
77	0
2	7
9	7
0	3
0	3
0	4
0	3
0	188
0	0
51	4441
48	700
0	4104
0	78
0	232
5	71
1	123
0	325
110	2255
0	0
0	5
1216	307
0	164
0	56
3	142
2	10
0	10
0	0
495	165
0	77
0	138
0	1137
0	1098
5	899
1	89
0	1179
19	1095
73	847
0	44
1	1084
0	90
1	152
351	191
1	129
0	94
0	71
0	0
0	0
963	477
0	199
1	23
0	214
12	159
0	54
2	56
0	8
0	5
2	5
0	6
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	85
0	93
10	93
0	75
0	11
5219	1863
1	579
22	52
11	1230
20	1097
0	433
0	45
3	50
1	2697
30	2697
53	21
0	21
0	338
2	422
0	218
36	397
3	388
0	336
0	70
2	336
0	223
1	160
2	37
4	40
0	34
0	18
1531	1529
1	1544
0	36
3	43
0	57
3	22
0	1
0	5
0	5
0	5
0	4
0	3
0	0
27	34
0	0
0	0
718	10
0	0
0	0
6	653
4	651
0	255
0	66
0	37
7	170
1	170
4	61
32	113
13	119
1	10
6027	525
0	524
0	1079
0	1066
0	1075
0	1062
0	1043
0	33
0	27
384	0
0	277
1474	400
12	24
0	134
8	9
44	32
0	13
1	0
2	16
11	0
39	14
1	26
0	36
0	22
2	18
0	37
2	40
163	1563
0	60
2	145
0	297
15	1265
0	0
524	916
1	632
0	190
4	51
1	163
3975	5
5	133
0	107
2	386
0	63
6	249
19	124
0	166
0	6
2	0
0	0
0	0
0	3
0	3
0	3
14	3
0	0
0	4
0	4
0	8
0	4
0	8
0	4
0	6
0	4
0	0
128	9061
257	3764
5	8358
17	7342
16	897
0	91
2	91
5	10
0	2
1	1
0	1
4	556
0	572
0	564
0	570
0	473
0	175
0	182
0	160
0	182
0	180
0	176
0	178
0	178
0	176
0	176
0	3
0	8
0	14
2	0
0	0
0	0
385	9
0	2
124	150
0	66
0	84
0	0
0	5
1	5
0	4
0	2
1	309
3476	835
25	833
2	57
1	55
0	19
2	35
0	45
1320	0
0	241
0	1293
5	133
1	0
0	59
10	487
1	1295
7	19
0	114
0	641
530	56
0	71
0	69
0	75
0	75
0	75
0	58
0	46
0	49
0	17
6	24
0	0
0	12
4	365
1	411
0	454
2	535
0	11
0	47
2	528
0	276
127	553
0	300
0	80
1	93
4	12
2	418
0	122
0	77
3	0
0	0
2086	1070
0	309
0	248
90	978
0	399
17	150
1	7
83	91
0	91
58	576
51	236
0	176
2	72
0	235
708	93
0	26
0	1
0	0
0	0
0	229
9	4
11	179
0	2347
4	75
1	30
0	914
0	2433
0	0
71	0
4	396
0	396
0	76
2	26
1	243
1	198
2	20
0	1394
2	1672
1	1483
0	1468
0	522
1	112
13	561
0	177
0	137
0	98
0	5
186	359
48	359
5	135
64	174
0	38
41	133
2	7
0	10
0	0
0	443
0	1618
2	1605
1	390
2	389
18	31
0	10
1	0
1	0
0	4
0	0
3	6
0	4
0	0
0	0
68	381
3	445
11	643
0	0
1	1
0	1
24	23
0	23
532	149
2	124
0	121
0	102
0	50
0	39
0	4
0	0
3	65
3	43
1	58
0	3
0	15
149	951
2	956
1	177
0	148
6	21
3	21
22	1
2199	50
189	14
0	8
0	6
0	0
1	2015
2	2015
0	0
0	34
46	42
2	0
1	10
32	56
3	58
0	88
0	74
1	84
0	23
11	23
0	12
44	15
14	15
3	0
0	1029
0	1029
0	1022
0	997
0	872
0	301
0	86
0	49
2	12
1	259
11	525
24	496
1105	0
6858	6
0	0
1	0
0	0
0	9
0	0
3	340
0	295
0	313
2	6
27	103
1	20
13	122
0	12
0	1296
0	1245
11	1263
0	61
0	1270
0	132
0	116
26	116
0	61
14	53
0	0
4794	13098
2	12980
139	969
27	9004
23	2659
25	264
0	270
0	89
1953	2
120	499
38	449
0	23
0	73
1	152
8	135
9	31
0	127
5	2
94	61
0	40
0	46
0	43
4	51
0	18
0	47
0	26
0	10
9	9
0	7
0	6
0	67
0	67
0	67
0	0
0	0
0	0
4	232
37	635
0	66
0	233
0	1
0	4
0	18
0	41
0	4
13	394
25	80
12	80
20	19
1	24
2	10
0	0
0	0
0	0
70	535
9	580
0	120
0	33
0	252
0	236
1	230
0	252
0	196
9	43
6	97
1	0
7	72
2	72
0	0
0	0
4	13
0	26
2	18
2	11
48	391
1	15
0	69
13	136
0	48
2	140
0	220
0	59
5	156
1	160
0	67
0	2
0	14
0	0
1	0
1	20741
73	20743
8145	74
0	0
50	0
6	1217
1	21
136	255
1	255
0	60
0	2
2	557
2704	3
2	112
2	117
0	50
0	117
0	23
0	12
0	51
0	51
2	64
603	0
164	27
44	258
8	260
0	67
19	58
10	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1380
0	1283
0	1426
1	975
0	1029
0	699
2	997
1	192
0	112
0	2
0	1
101	131
7	131
0	6
0	6
0	6
1	0
2	0
499	0
0	0
0	0
0	0
6	1242
0	20
0	1243
0	31
0	518
0	149
4	109
0	50
13	64
0	24
0	4
3	181
17	181
0	24
83	210
1	210
238	0
7	0
0	0
70	13
0	347
4	347
0	0
0	0
0	0
0	0
0	0
666	132
70	31
0	45
0	33
1	28
0	236
2	144
233	277
0	277
0	232
0	4
0	0
0	0
35	72
0	11
2	64
0	28
0	391
0	398
1	67
0	82
1	387
3	186
5	186
53	0
0	146
0	42
0	141
0	89
0	96
0	81
41	0
0	124
0	0
0	37
0	57
18	37
1	139
3	6
0	28
0	3
0	55
0	1
0	54
0	1254
0	57
0	562
2	599
43	1190
0	651
1	229
0	97
0	0
0	2
0	100
0	925
0	780
0	62
0	935
0	570
0	935
0	789
0	11
0	206
1	293
6	7
150	593
0	564
0	338
1	58
0	12
0	0
0	12
0	12
0	0
29	27
2	0
1	0
298	1161
12	1161
1	5
20	833
1	766
1	235
0	588
0	91
34	150
0	467
0	19
0	137
0	184
0	166
3	59
0	48
3	34
3	47
118	6349
3	253
9	6242
12	6183
1	496
3	216
120	6132
0	0
0	379
0	91
20	379
0	2
0	0
3	77
16	77
1	72
2	11
0	12
2	1
6	3
0	170
0	57
0	164
1	6
1	412
0	398
1	401
2	393
269	221
0	121
3	74
174	543
2	207
0	109
1	302
2	207
53	61
0	139
2	48
852	110
1	104
0	66
0	66
1	66
0	56
0	19
1	0
212	0
1	143
0	0
8	0
274	65
0	65
7	14
0	5
6	38
0	3
0	1
0	37
0	37
0	37
0	1
85	0
348	0
301	0
67	756
0	126
51	221
36	652
0	114
2	103
0	33
8	52
26	8
0	8
0	0
0	0
2	0
1993	67
0	8
0	3
0	1
0	4
1	155
1	215
54	386
1	428
1	316
3	202
2	36
3	145
0	0
0	0
0	0
0	0
0	0
0	18
102	18
4	91
0	112
0	54
0	114
0	77
0	43
9	0
4552	84
0	80
0	0
0	0
0	3
180	1
1536	0
0	0
39	838
0	751
0	834
2	8
1	249
12	249
2	72
0	17
178	20
4	32
0	45
0	61
11	52
0	61
0	9
14	6
0	1
0	1
2	2
1	1226
0	205
1	0
0	2
16	1224
0	0
0	1221
0	122
1	116
19	10
0	119
5	119
0	8
0	11
5	20
0	247
0	275
0	259
1	214
0	258
5	74
0	45
9	0
113	1
40	61
0	73
0	66
5	11
0	21
2	9
1213	1225
0	871
0	768
2	206
1	0
66	1164
1	621
0	1104
272	1237
0	1055
2	2
0	2
423	2981
0	2827
0	229
0	119
8	109
20	1367
19	481
9	389
1	181
2	184
0	0
20	0
224	266
4	143
1	133
745	1
0	0
11	50
7	50
983	0
7	129
0	36
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
2	8
1	17
18	980
0	40
0	8984
0	399
0	8961
1	716
36	1013
1	66
2	256
0	956
0	123
0	8820
1	1405
6	117
0	62
0	173
2	192
2	78
0	97
1	218
25	167
4	179
0	193
0	63
0	105
0	5142
0	5267
3	2459
18	1609
0	2598
1	461
8	738
2	106
2	251
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
613	1
49	767
2934	0
0	0
0	0
0	0
523	67
11	67
0	4
0	4
0	24
1	9
0	35
1	32
0	5
1	5
1	1
0	18
312	281
0	263
0	0
9	155
45	158
0	17
0	2
0	2
0	0
0	0
0	0
0	0
285	23
298	505
1438	0
0	0
3508	1780
0	326
2	1704
57	1823
5	441
7	1789
0	1365
0	1294
5	444
4	133
25	231
0	0
697	1317
0	26
0	332
1074	781
5	170
1	285
0	120
0	220
1	389
3	506
3	124
5	4
0	4
73	2
287	2
0	0
15	1053
3	1053
5	993
0	1051
3	576
0	0
3595	14115
609	14028
2	336
0	317
0	332
7	76
1	74
150	0
6	6
1520	113
3	111
38	81
1	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
132	254
0	218
0	102
7	12
14	0
0	6
0	6
0	9
0	27
0	25
0	5
0	7
0	24
28	85
0	0
218	76
2	17
4	85
6	69
0	17
1275	16
183	0
0	1
0	1
1	3
10	3
1	0
0	0
0	0
45	509
0	502
11	1068
0	1086
0	163
3	172
0	707
0	707
12	836
0	808
2	285
0	764
0	116
351	114
0	99
2	15
41	3
32	194
0	181
0	158
5	22
0	9
1	0
5	325
0	241
0	325
858	41
13	26
1	249
0	232
0	193
0	193
0	118
0	93
1	57
0	34
0	13
1	7
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
66	334
1	68
0	54
0	2
0	219
4	14
0	102
1	45
1	2
0	165
2	1
0	2
0	162
0	66
0	166
8	164
0	119
0	0
0	0
0	19
0	166
0	11
0	163
4	13
1	11
0	141
0	5
0	30
9	173
1	67
0	11
1	4
0	14
1	0
59	0
24	571
0	587
0	572
3	509
2	423
0	136
5	37
117	165
0	129
9	121
3	430
4	430
141	61
1	57
1	38
1	8
0	3
1	0
66	0
0	0
109	0
4	610
1	610
368	453
10	58
16	87
0	77
0	0
14	1307
160	1395
0	252
5	185
4	136
1311	16
0	1
0	243
39	243
0	17
87	0
46	83
0	0
0	0
0	9
0	0
0	2
0	9
0	11
0	0
0	4
0	5
0	2500
0	2504
0	2506
0	2491
25	1815
0	2381
0	2448
0	1018
0	247
10	55
1	296
0	323
0	211
0	215
3	108
0	146
0	109
0	160
0	73
8	0
0	2
0	0
0	0
0	2
0	0
0	0
136	201
21	157
11	149
1	27
0	90
4	87
5	51
2	3
0	69
0	69
0	69
0	11
28	98
0	3
0	97
0	4
0	3
0	1
0	0
0	0
0	0
9	57
10	60
0	61
0	0
2	44
1	7
0	1
0	0
254	0
40	707
6	707
1	135
6	190
6	190
0	0
0	0
0	0
672	102
0	26
0	5
0	68
0	26
0	28
1	12
0	8
0	13
0	13
0	6
0	10
0	0
1	0
0	0
0	15
0	173
0	173
0	66
3	16
0	15
0	13
9	91
0	57
45	116
5	116
0	305
0	309
2	91
0	10
0	305
0	9
0	53
1	305
0	0
0	0
0	0
226	0
0	617
1	617
0	1
0	592
5	136
83	57
0	0
0	1
1	1
0	0
0	0
212	26
1493	305
2	79
0	170
1	225
1	8377
15	1549
4	434
1	782
112	10237
0	8585
0	12
1	7918
0	10
0	7512
6	4193
0	1395
193	2423
1	799
4	1769
2	129
6	54
0	68
8	154
8	174
0	70
153	187
3	12
52	0
0	0
0	334
0	315
1	178
0	306
0	62
5	163
0	192
3	130
0	77
13	85
0	1
41	14
0	4
0	1
2	1
252	249
1	156
8	121
0	112
2	26
0	80
1	71
0	9
1056	0
19	0
6	19
226	21
4	5
4	7
11	8
0	0
0	4
15	5
0	8
0	0
10	317
0	310
15	73
0	467
1	445
0	18
204	490
0	472
0	301
4	161
6	18
0	31
0	52
1	13
4	68
0	93
365	121
0	4
0	18
0	119
0	104
649	149
0	95
0	52
1493	0
22	359
7	196
0	365
0	47
0	35
0	11
0	0
512	136
0	77
0	32
2	30
0	24
0	15
0	18
0	11
0	5
0	54
1	54
0	54
2	21
0	54
0	6
0	54
64	0
3	1780
3	1722
16	1754
0	342
226	56
24	42
1	56
0	4
0	26
101	213
1	55
135	138
0	194
0	92
0	0
0	0
0	0
0	0
0	0
0	0
178	20
1	20
0	0
8	12
0	38
1	9
1	3
2	48
0	3
0	32
1	39
0	17
0	3
0	2
0	0
0	0
2	657
22	655
4	322
1	260
0	82
3	36
0	15
1	12
8	1
140	3
0	2
0	1
0	2
1	26
0	42
1	49
0	41
3	27
0	0
0	20
0	3
0	1
0	1
0	1
27	3
20	109
37	85
105	52
233	415
59	107
0	314
0	313
135	114
0	106
20	56
0	0
3	4
0	1
0	0
0	3
0	0
76	610
0	574
16	62
4	71
1	6
0	2
213	109
12	8
7	7
4	0
0	0
0	249
0	315
0	0
0	829
0	825
0	34
0	78
0	91
7	3
0	457
0	76
0	310
0	107
1	74
0	79
0	63
0	61
0	831
3	25
0	403
0	95
0	66
0	91
0	134
0	107
0	811
0	97
0	21
0	50
7	0
3458	1
141	1832
0	91
0	1832
15	54
3	4
120	206
0	1082
0	1112
0	1096
0	168
0	273
0	353
21	135
0	926
1	3
0	3
79	157
0	101
0	64
0	154
0	156
0	51
1	41
0	0
0	0
0	0
0	0
0	55
450	92
0	49
202	0
0	0
1524	96
214	57
0	56
0	20
1	15
0	288
34	209
0	86
0	36
0	103
1	25
5	40
4	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
5	718
6	7
1	6
37	36
0	47
0	110
12	324
0	573
0	159
0	113
0	57
0	726
1	81
0	557
0	32
0	66
71	36
1	10
0	44
0	50
0	46
0	46
0	70
67	29
0	15
5	11
1	28
2	271
12	271
0	44
0	24
0	62
0	71
6	18
1	16
286	331
77	345
1456	0
0	0
0	0
0	0
113	2
0	2
152	256
22	135
3	96
60	152
0	0
0	248
0	284
3	186
0	56
103	220
1497	161
1	65
0	93
522	0
0	0
0	0
334	474
8	467
667	1581
2	255
0	1545
9	71
0	214
14	692
1	0
488	32
1	31
36	1884
0	2016
0	1841
16	2000
0	907
13	262
1	14
0	138
0	246
0	446
0	353
0	108
0	119
0	13
1	63
1	12
12	0
21	789
1	775
1	626
0	68
6	3
1	1
197	0
2	746
4	437
0	743
0	13
3	117
314	354
12	388
0	257
252	0
0	156
7	415
5	345
2	157
22	156
3	1254
13	1221
0	160
3	67
2	649
0	13
0	78
0	45
1	0
12	0
37	464
6	333
0	122
0	190
0	93
0	369
0	10
0	275
0	364
0	57
9	481
0	481
23	0
163	261
0	260
1	33
0	34
0	7
0	0
667	0
15	9076
3	9076
0	8851
0	0
0	0
0	0
0	0
0	0
1	97
0	96
0	2
0	2
3408	784
55	18
0	18
0	0
0	0
0	8
129	476
0	6
1	470
91	171
3	80
3	91
0	0
0	0
0	0
0	0
103	543
1	177
0	470
0	492
0	362
0	264
0	0
0	0
322	0
1	106
0	97
1	48
0	13
0	96
0	14
0	0
0	13
2	7
0	9
0	4
0	10
0	0
0	0
0	0
0	0
1	96
0	19
0	7
0	96
0	6
0	12
2	60
0	4
0	0
429	84
0	31
0	56
0	24
515	7567
0	5212
0	2371
0	7568
1	5268
0	107
7	235
1337	1315
0	148
2	1264
12	536
0	2888
3	2846
39	2822
6	342
0	19
406	780
31	780
44	14
0	12
1	0
1	1
0	6
0	0
174	60
0	31
0	42
1	29
2344	373
8	363
469	0
0	0
0	0
0	0
0	0
0	0
43	323
4	174
1	63
0	250
0	0
0	0
0	0
0	0
0	0
5	910
0	1590
3	1700
0	214
0	419
0	729
0	792
566	677
0	677
1	282
0	17
6	42
0	690
5	690
0	153
0	43
0	10
0	3
0	0
0	4
0	4
13	16
8	6
0	6
32	0
438	1
1	90
0	109
0	69
0	108
0	98
0	99
0	52
0	12
0	30
0	1
2	18
0	16
0	16
0	19
9	13
0	3
1	9
0	143
10	148
0	51
2	1169
55	1170
0	0
0	0
207	0
0	0
570	22
1	22
10	911
0	912
5	9
1	18
3	13
3	416
59	416
1	302
0	4
27	0
0	172
0	86
1	32
0	9
101	114
45	277
0	264
0	276
0	34
2	44
0	36
0	33
0	8
0	7
0	11
0	4
0	0
100	0
10	54
0	52
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
202	470
0	379
0	130
0	14
1	40
0	13
0	4
201	0
456	267
3	29
68	29
6	300
79	154
0	1758
1	1174
3	1384
0	618
0	1758
11	1391
98	50
450	2
663	346
0	87
0	259
6	228
0	98
0	57
5	1149
3	1157
9	42
17	1114
7	1149
2	129
1030	474
0	474
1	190
4	413
3	84
0	24
0	107
0	14
1	352
1	375
1	25
0	125
0	0
11	625
1	242
8	455
0	380
7	163
0	281
3	265
0	120
0	0
301	61
12	75
129	215
0	213
0	215
0	0
0	0
0	0
0	0
0	0
0	276
2	250
1	64
4	45
4	1
1	0
5	319
2	320
0	230
0	90
0	23
0	20
0	20
0	6
0	4
0	2
0	443
223	443
0	72
215	0
1	9
0	315
888	2343
5	1214
3	1839
6	2312
0	57
0	1713
3	138
0	12
0	21
0	135
0	11
475	0
165	102
0	14
0	87
52	38
0	11
150	11
11	0
1366	85
2	47
3	38
0	0
866	723
2	220
0	87
0	62
3	286
1	356
0	333
0	0
0	1
0	1
1	1
0	1
0	0
83	0
0	0
0	100
0	15
0	139
0	0
0	106
3	169
0	3
0	1
0	0
151	190
0	51
1	101
231	104
256	836
0	94
3	231
2	658
6	153
0	223
3	81
0	23
12	341
3	340
0	50
0	42
1	43
0	39
0	79
0	18
0	32
0	0
1	1
0	1
0	1
0	5
0	3
0	3
209	165
0	165
0	77
0	407
2	52
0	52
0	0
0	0
0	0
3	7
0	2
21	139
367	281
8	94
0	58
0	55
1353	1
3	960
0	383
2	99
1	43
4	904
3	772
4081	386
3	149
5	238
0	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	779
46	779
127	357
0	14
0	15
0	18
0	15
0	3
95	517
0	125
1	392
0	368
10	0
223	1725
72	1706
1	690
0	1
0	0
1	5
0	161
4	33
6	61
0	156
0	7
0	130
0	39
1	1952
707	2020
0	1282
9	135
0	313
0	1104
0	546
0	0
0	0
0	0
0	0
3197	28
2250	3
812	48
3	7
8	40
4	14
0	12
0	4
2	6
0	116
0	142
1	12
0	110
0	54
3	66
2	15
1	54
0	29
0	16
132	33
2	16
0	41
0	37
0	1
12	873
3	789
3	841
0	837
3	769
0	115
2	549
0	628
9	75
2	66
12	53
0	0
0	0
5407	7901
0	383
40	1751
14	5109
3	2977
36	1614
7	1538
0	2814
0	1057
0	0
0	0
0	0
1161	1
309	4267
0	453
2	4131
0	260
0	374
2	1876
128	2863
0	2038
3	166
2	2038
0	1
1	0
565	574
0	571
0	522
0	56
0	56
327	0
0	4507
31	4512
0	589
0	460
0	105
0	488
11	0
0	0
0	0
0	0
3	725
191	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	76
0	10
0	66
10	882
0	90
18	820
3	141
5	14
1	76
0	0
3	181
8	122
160	0
870	0
69	218
10	205
0	155
0	180
1	12
0	152
3	6
248	162
0	162
0	11
381	34
2	34
0	243
0	240
49	139
0	46
0	92
0	84
0	16
0	68
0	70
3	38
9	0
0	430
7	430
0	8
0	0
0	96
1	27
51	235
0	28
1	141
0	97
1	92
4	27
0	62
0	28
18	1156
5	51
3	241
14	1175
0	1172
197	31
0	34
6	4
0	1
0	0
0	0
0	0
3	438
0	438
0	27
2	17
281	413
0	21
1	3
0	358
1	34
2	22
0	5
0	61
5	61
0	33
0	5
1	5
0	5
0	5
0	13
0	15
0	11
0	1
0	0
0	2
1	0
0	0
0	363
0	426
0	422
2	393
0	370
8	311
1	101
4	181
0	70
0	1
2	76
20	0
0	44
0	47
0	42
0	47
0	0
893	249
0	249
0	42
83	3
0	0
0	0
0	0
0	25
0	321
0	64
3	312
5	321
1	71
1	21
0	0
0	0
0	0
0	0
3175	5
0	0
822	0
0	3
289	4
0	2
0	0
0	0
0	10
0	110
7	36
3	379
259	989
112	986
0	309
2	109
3	772
0	0
0	0
16	313
0	261
0	85
0	44
5	8
2	17
2	17
20	413
0	455
0	472
1	428
0	432
0	375
0	308
0	341
0	351
0	108
0	165
2	0
38	1454
1	1450
28	1446
0	372
0	231
0	208
0	45
0	2
0	5
0	5
0	12
0	0
0	0
45	9
0	9
22	11
0	11
564	145
1	145
1204	21
13603	748
4	60
0	44
0	17
1	50
430	417
1	321
26	407
0	9
0	279
6	279
0	223
26	16
0	1
0	0
88	271
1	242
9	88
1	27
0	27
1	1042
5	1041
1	22
5	1029
0	32
0	32
0	158
0	22
5	702
86	27
0	101
1	93
0	9
0	80
0	84
0	93
0	16
0	6
1	48
0	38
0	27
2037	1145
2	460
1	675
8	31
0	31
1	185
10	2
2	180
37	176
0	183
0	7
1	1
14	5
0	0
0	0
514	2
4	2
0	4
0	3
0	751
0	1
14	740
5	94
0	17
0	12
0	75
0	4
8	0
0	748
0	0
0	17
0	756
0	1
0	111
1	62
0	33
1	36
46	5
45	538
1	300
5	446
17	323
0	277
6	304
2	67
2	34
1	0
0	0
0	0
1753	534
1	534
3	0
0	0
137	1013
25	1013
76	119
61	177
0	67
0	0
0	0
0	25
0	25
1	4
0	20
0	0
1	15
2	15
0	3
0	4
0	0
0	3
12	9
0	1
0	8
0	0
0	0
0	0
0	0
6605	475
80	269
5	54
2	45
0	181
3	88
0	22
0	152
0	10
0	156
0	183
35	390
29	390
4	109
1	201
3	171
157	47
7	15
0	38
4	112
15	188
0	3
0	80
0	6
2	7
15	8
0	21
151	612
0	9
0	599
0	99
201	1231
0	1230
13	89
0	218
2	370
3	130
1	103
0	17
0	0
0	0
0	5
0	861
0	802
1	0
0	879
0	879
0	231
0	47
0	90
0	1439
0	440
0	32
0	30
1	57
0	130
0	68
0	0
0	63
0	5
5	117
0	1047
0	51
1	5
1103	58
1	55
0	3
32	284
0	284
0	0
9	273
7	67
4	340
22	45
3	67
0	33
3145	1308
1	258
1	153
4	913
0	489
0	0
230	0
466	0
41	188
49	188
14	55
0	114
0	79
39	846
1	131
3	131
26	22
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
3	49
0	1
105	51
0	0
0	7
0	8
