UniqueCount	AmbigCount
0	491
0	510
0	436
1	392
28	427
6	112
0	22
0	55
0	3
0	2
0	2
2	1
481	286
7	6682
146	6379
41	6520
11	6449
5	1496
0	994
0	1027
6	740
43	36
32	109
3	109
0	7
0	0
2	0
0	0
0	0
0	0
95	40
6	37
1	16
0	0
0	53
0	10
0	8
0	44
0	324
0	325
2	137
4	14
0	2
1	0
341	14
661	1481
0	1134
40	1204
0	487
2	460
11	66
2	441
1	40
6	84
0	61
0	56
1	1
0	4
1	0
3	24
0	23
0	8
78	308
1	86
3	99
4	29
0	17
5	132
0	87
0	0
0	33
1	36
39	734
18	1806
0	313
0	12
0	1245
0	928
0	148
0	363
8	41
0	353
0	363
2	353
8	0
0	33
1	43
4	11
4	17
0	5
4	85
0	34
9	8
0	7
0	0
27	39
1	15
165	40
665	155
0	146
0	155
2	124
0	257
14	274
1	261
7	266
0	261
0	40
2	2
0	14
0	41
0	41
2	41
1	0
1	0
0	0
0	0
0	0
2	11
0	12
0	12
0	12
0	0
0	0
18	2413
32	2413
0	25
2	35
0	0
16	38
0	38
30	1222
15	1190
4	705
7	16
2	55
3	19
1	1
4	22
9	94
0	86
4360	985
0	116
0	423
89	405
735	65
3	57
2	0
77	437
0	432
1	34
0	54
1	76
16	55
2	32
0	3
1	2
0	1
6	904
1	902
0	631
2	314
0	278
0	243
0	7
7500	154
14	50
192	44
2904	966
33	235
0	64
52	671
0	0
11	1194
2	1211
13	268
11	254
0	400
0	298
5	407
21	187
3	20
0	0
5	1201
0	1180
0	688
0	676
0	109
0	35
6	11
0	391
0	301
4	8
27	611
13	545
6	173
1	37
0	44
6	9
6	86
563	2
36	540
2	540
0	7
6	23
4	82
3	5
198	1131
15	1128
87	1042
0	268
442	9
4904	4608
1	2555
126	425
424	2245
19	287
7	452
2	377
1	199
896	66
0	48
6	25
20	21
0	17
1	2
0	1
488	3
342	37
7	34
0	28
4	2
649	78
1	54
1	31
0	36
0	4
0	0
0	0
1	13
8	135
9	2856
1	740
0	599
1	10
1	2649
0	2650
0	2734
0	2585
7	307
43	2383
217	458
0	458
1	63
10	61
4	62
0	39
3	10
1	6
24	2231
0	2342
19	2342
0	34
0	372
0	42
17	62
0	2309
0	258
0	168
0	168
0	170
0	19
0	170
0	170
0	260
0	170
0	260
0	19
0	5
177	3
7	434
3	440
6	359
2	12
1	13
1	6
0	22
0	11
0	250
0	683
0	55
418	713
6	23
0	27
0	24
1	14
0	31
0	318
0	1
0	0
0	1
0	0
1	115
102	124
0	5
0	0
0	24
0	28
0	24
1	21
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
5	924
0	624
9	467
536	580
3	34
18	11
1	33
0	547
2	0
4	1
0	1
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
96	37
39	56
0	56
15	28
167	78
1	25
1	36
441	225
0	128
5	91
7	43
445	14
3	1
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	7
0	6
578	4
0	643
0	386
5	693
0	624
0	237
0	437
0	636
0	681
0	390
0	541
8	143
0	296
0	523
0	8
0	366
10	144
74	760
3	638
7	496
64	62
11	46
2	61
20	5
0	88
1	25
2	333
3	86
1	22
30	17
28	411
0	11
0	400
0	48
0	104
0	44
0	1
0	104
0	19
0	19
1927	18
0	60
6	7
0	13
0	21
3	62
0	14
0	10
392	14
0	0
77	355
0	402
9	364
0	705
1	723
0	736
0	372
1	229
33	227
0	0
0	0
0	0
0	0
13	494
0	8
2	4
3	487
3	51
1	4
2	16
2	29
2	48
0	42
0	29
0	0
0	0
317	7
113	2
0	0
82	0
112	51
0	48
0	731
0	772
0	737
0	730
0	729
0	832
1	252
0	618
0	528
3	64
26	398
17	163
4	10
1235	8
0	0
56	0
0	103
25	426
0	411
0	251
1	90
0	0
332	232
13	232
6	24
1	2
0	5474
2	5474
1	2711
17	6
0	0
0	0
6	0
0	9
0	9
0	1
0	1
1	1
0	8
158	2
1	2
0	0
0	0
0	2
41	1
2	0
249	156
0	154
12	26
2	27
0	23
0	0
0	643
0	812
0	814
0	835
0	821
0	461
1	168
0	344
0	344
1	234
0	36
0	103
0	112
0	28
0	21
0	24
0	4
0	2
0	10
1	12
11	15
3	7
0	7
0	0
2	0
3047	346
1	290
1622	14
0	19
0	0
0	43
0	0
1	1
0	1
5	2
0	17
3	43
0	39
4	15
0	1
0	0
107	2
12	0
0	0
0	0
0	0
2	25
13	33
4	30
0	0
3	2479
0	2120
0	1814
0	2119
0	635
0	1806
4	1539
3	243
957	35
0	21
8	0
0	23
1	3
4	4
556	2
0	1
0	0
0	1
0	1
0	0
0	140
0	16
0	0
8	138
3	146
0	11
2	10
0	8
0	21
1	0
0	4
0	21
3	3
0	0
0	0
52	121
0	119
1	21
1689	5018
85	4370
7	980
0	0
5	108
0	108
3	0
0	7
0	3
0	5
182	4
8	11
0	16
0	97
0	230
0	230
0	77
0	77
3	62
0	205
0	120
101	3
23	16
0	1
82	5
26	133
0	2
7	135
1	0
1	17
1	0
0	132
204	3
0	0
511	5
4	3241
0	3240
18	3239
25	3213
35	86
45	18
12	4
0	0
27	592
22	595
3	8
0	8
0	8
16	13
191	195
0	125
0	0
0	54
0	36
0	0
0	1
0	1
0	0
0	0
0	0
0	406
0	410
0	51
0	57
0	57
0	214
0	29
3	308
2	208
0	289
0	245
4	80
2	75
12	274
0	180
0	247
0	18
0	0
169	437
1	38
0	62
1	24
0	10
0	38
0	86
0	297
7	0
0	72
7	175
1	48
16	106
0	27
0	54
1	9
0	0
0	0
0	0
0	0
10	49
0	49
0	32
1	547
8	12
0	481
3	525
9	20
12	42
4	46
0	0
0	0
22	0
90	4
0	0
0	0
383	8011
6	292
1	7941
1	0
62	2423
157	2503
40	2503
29	583
1	1462
1	49
0	133
6	148
6	2
0	41
0	41
158	7
2	6
178	48
0	27
11	23
0	2
0	9
9	9
3110	1415
1	80
7	266
2	861
3	462
5	105
0	115
1	86
0	107
14	103
0	37
0	14
0	41
0	35
0	11
13	0
94	37
0	30
1	14
0	13
7	868
15	872
0	49
7	271
0	1
1	1
0	6674
3	1340
0	1067
27	5534
0	1420
0	6122
0	6467
0	5743
1	5643
0	6670
0	6630
104	459
15	277
2	723
8	748
1	3
1	1307
2009	1431
2	1304
9	1263
696	3
277	14
0	11
0	0
0	0
0	0
215	439
4	434
0	299
3	153
13	112
0	89
2	807
18	741
0	802
22	604
2	135
0	716
0	737
15	579
0	0
6	0
0	89
11	114
10	1
0	862
0	929
0	863
11	858
2	838
11	824
0	855
0	716
0	965
0	162
5	9
0	105
0	45
3	212
4	43
2	29
1	24
0	11
0	1
0	9
0	0
4727	5415
0	3538
20	1796
0	1340
0	27
1	27
13	0
16	0
0	0
0	0
0	0
17	13
0	2
0	15
1	5
0	5
0	3
0	2
0	0
0	0
157	1
0	0
20	159
12	159
3	139
107	1
0	0
2	0
9	217
0	674
3	120
5	68
3	661
0	99
0	0
4	3
0	0
631	10
11	655
30	652
2	31
2	12
0	51
1	26
0	126
0	0
0	0
0	0
0	0
0	0
30	0
1	2
0	1184
3	1184
4	1183
0	3
1	0
0	0
192	790
4	183
0	147
1	687
0	426
0	184
14	34
4	129
3	128
0	0
30	13
1	13
2	3364
537	3374
2	1317
4	3218
11	236
10	802
151	63
4	59
0	16
0	27
0	20
3	41
5	8
0	7
0	38
0	38
0	0
0	0
0	0
2	1
0	0
0	1
96	1029
0	840
3	150
18	751
9	630
0	176
0	198
0	179
0	134
0	176
8	10
0	30
2	10
1	7
1	2
5	2
2	681
0	7
0	674
0	67
3	3
0	0
0	2
0	2
0	2
88	21
27	4028
0	175
11	4027
1	20
1	3463
4	4031
19	4026
25	387
26	30
0	284
0	89
5	88
194	234
87	225
146	3
12	2
0	0
3326	490
2	132
0	328
43	23
573	2693
0	2688
0	0
2935	34
0	0
4	306
6	111
1	375
0	323
1	74
0	27
0	38
1	95
0	26
9	42
0	40
7	9
4586	630
0	26
4	452
2	67
5	564
0	40
4	12
91	1242
45	1196
2	1019
0	801
0	275
113	102
21	675
1	733
3	330
0	59
0	16
9591	3244
27	113
7	3091
0	37
267	394
0	158
4	236
0	348
0	348
0	0
0	0
0	0
0	0
2	0
0	0
0	129
54	142
0	140
0	133
0	133
0	108
18	3
8	45
3	39
0	0
0	0
13	584
7	577
34	137
1	0
57	556
1	1
0	556
0	77
0	4
0	13
7	17
0	15
14	571
7	48
2	525
1	296
52	72
1	67
2	2680
37	2680
0	8
47	16
0	27
1	38
0	20
0	15
0	15
0	521
60	714
0	836
0	2515
235	2701
8	179
1	721
8	324
6	313
2	40
1	2
0	27
0	0
0	19
131	21
229	2
0	2
0	57
0	20
348	411
1	47
1	204
0	82
0	7
2	161
0	26
0	26
0	54
8	112
0	68
2	0
0	0
165	0
5	11
0	52
2	87
0	2
31	139
0	0
0	0
53	8
0	58
9	50
50	1
387	2572
1	3161
4	3702
41	1319
0	2162
2	829
457	1234
5	2876
90	2873
49	2833
34	1160
18	428
1	7
10	75
0	438
0	67
1	85
2	75
3	21
5	66
0	85
5	3
306	5
7	0
0	15
0	23
0	26
0	26
0	26
0	13
0	8
0	0
4	0
0	2
0	7
3	108
5	108
323	1
4	4
0	94
1	22
0	2
0	110
4	209
0	209
1	75
23	208
0	93
1	92
21	310
13	310
0	17
2	11
0	3
0	0
11	1919
14	1732
0	1587
4	182
0	83
0	1270
0	1253
17	2416
0	2314
0	1957
0	1990
9	810
1	123
0	62
70	3
0	721
0	709
2	77
0	124
7	34
4	351
2	73
28	65
0	65
0	1052
11	5
0	0
0	43
3	1066
0	51
0	1050
6	26
24	152
4	1083
3	300
3	156
0	0
0	0
8	39
257	2
453	186
5	82
1	123
6	68
18	43
0	18
2	15
1	4
0	7
12	103
61	108
2	19
4	9
688	980
11	829
0	865
19	904
0	66
0	99
2	9
0	401
2	26
0	0
1	0
2	5
59	68
3	68
0	83
8823	70
0	0
169	7
0	1235
8	1224
10	717
0	66
10	98
41	411
0	83
6	7
0	16
1	18
0	1
3	1
0	4
0	3
3	0
0	0
5530	40
15	405
0	1037
4	1041
3	618
13	437
0	0
161	0
369	8
1	16
89	27
0	13
5	14
0	10
473	1610
2	1605
450	6
676	9
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
727	4
270	306
0	195
11	88
0	304
0	5
0	0
339	25681
13	25419
4	5450
6	5476
8	5040
340	106
2	9
0	55
0	18
0	20
0	24
248	39
0	19
0	19
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2	3
0	6
0	5
0	1
0	6
0	0
1	4
0	0
0	0
0	3
147	259
3	40
0	246
3	7
0	243
18	127
1	91
12	46
1	49
0	34
0	32
0	40
0	36
0	2
1	2
0	3
59	1
0	0
0	25
4	25
0	25
0	9
0	3
3	546
50	2494
0	2452
231	2377
2	58
12	208
0	16
103	210
47	753
0	777
3	684
6	423
3	247
8	248
0	38
0	5
0	57
192	1
23	817
0	16
1	819
6	236
1280	12
0	0
0	0
0	0
0	33
2	116
0	39
0	3
4	100
0	43
0	1
12	0
0	0
0	0
0	0
23	424
174	424
9	100
0	99
2640	247
19	231
2	81
0	2300
111	2415
4	619
0	605
291	4
1301	19
128	7
5	83
0	84
1	83
0	15
0	15
0	0
193	917
29	431
0	784
13	388
815	856
8	514
0	42
181	1
389	6
0	0
0	0
0	0
2	0
0	0
46461	377
4	385
5	389
0	388
24	25
0	14
1	12
16919	43823
0	26843
4	21697
12	14867
1	1828
0	11250
59	8630
39	4998
2	92
591	451
0	356
4	24
0	0
18	20
8	20
3	1
0	0
1	661
55	750
1	294
9	37
0	60
0	20
4	870
5	878
5	432
11	57
0	10
0	39
0	36
0	31
0	0
5027	43
3	215
0	215
2	13
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	21
6	23
0	23
0	3
0	17
0	12
1	0
978	9
0	0
0	0
1	0
2782	533
3	410
127	97
2	30
0	0
0	0
0	45
6	94
0	239
0	63
0	266
0	21
0	282
0	129
0	283
0	249
0	64
2	263
0	89
4	70
3	69
6	31
0	0
6	0
5	11
0	3
14	5
0	5
13	5
6	4
6	232
1066	2268
1	2197
3	1690
1	19
1	282
0	26
116	0
0	108
0	106
0	111
0	113
0	111
0	107
1	106
0	106
0	108
0	109
0	98
1	2
0	15
1	0
1	0
0	42
3338	839
156	546
0	104
2	204
112	43
0	42
0	21
0	19
0	11
0	11
217	186
3	24
0	5
0	154
0	4
0	28
0	50
0	46
2	1731
0	1664
0	1691
0	1282
0	694
0	85
1	1134
0	431
0	1258
9	361
3	164
11	26
0	618
0	584
17	6
0	0
275	12
0	10
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3801	153
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
72	4
0	0
0	2
3	1
2	1
0	0
1538	485
2	29
8	234
15	217
20	72
1	89
3395	1012
1	966
0	4
4	605
5	971
394	6
0	92
1	157
0	123
1	274
399	274
77	963
0	413
8	960
0	3
1	43
125	133
458	169
4844	86
8	41
25	713
6	30
5	291
0	4
0	430
9	26
151	453
0	266
10	441
0	40
1330	11
0	0
518	211
0	178
8	71
0	32
0	30
1	19
813	2137
1	1607
5	971
25	1188
1	67
565	3
14	2
14	0
0	0
31	0
1251	453
139	451
0	395
0	0
0	0
3	158
40	353
268	607
0	606
29	73
2	186
0	88
3	53
73	1
233	2
4	0
982	2
2	0
32	1145
0	27
0	25
629	1130
41	1981
483	5199
0	5137
1	472
0	697
0	660
30	288
237	3169
26	196
4	2783
6	906
0	1006
2	493
0	0
4	1308
56	2192
195	789
24	678
0	937
2	1077
10	1257
4	20
0	1166
8	14
48	0
0	0
61	2
0	3
0	6
59	738
15	738
7	109
7	6
16	103
21	392
3	286
0	304
1	358
0	103
0	191
0	33
1	6
0	1
0	4
5	4
0	0
0	0
0	0
2016	785
1	149
0	519
13	262
9	292
0	260
2	0
1	0
0	0
0	0
0	0
0	0
3	6
2	0
629	2146
10	1979
5	1849
48	1884
48	54
1	175
1	30
2	5
7	2
4	553
1	516
14	155
21	212
8	255
0	0
0	0
0	0
7	261
76	424
0	337
0	5
3	113
1	32
3	18
596	6
2	15
0	7
0	15
0	13
0	12
1	1
0	12
0	1
9	440
79	1788
4	1786
0	3
0	0
0	3
0	5
0	90
0	90
0	90
0	0
0	3
0	2
0	2
1	0
0	281
0	106
0	240
2	0
0	6
0	36
0	135
0	175
0	175
0	135
0	9
0	5
0	13
0	27
0	7
0	154199
5350	945
0	29
6	439
6	126
1	128
4	5
0	59
0	435
6	42
21	45
4	93
7	0
0	3
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	1
0	1
0	68
3	51
0	66
4	391
3	426
0	149
0	232
0	146
0	95
0	0
0	0
0	0
0	0
0	0
0	0
87	89
0	34
0	58
10	3
324	538
0	571
1	571
0	571
258	50
1	191
1	202
989	236
1	167
5	50
0	0
79	361
23	361
12	522
4	483
465	598
3	506
12	533
197	4
120	3102
13	2555
3	362
1	930
0	63
0	71
0	71
4	70
2	4
0	5
0	6
2	7
0	2
4	0
1481	232
2	198
1	1
7	7
282	282
61	9
0	2
0	270
1	142
3	25
28	1
0	0
5903	74
87	60
14	59
0	0
0	0
0	479
67	794
0	119
0	92
1	318
1	21
3	5
5	151
0	207
4	261
0	113
15	50
3	113
0	0
445	1
412	206
0	204
4	204
17	540
0	4420
0	56
0	36
0	2735
13	2605
0	2109
3	130
0	4435
43	3381
1	41
0	16
4	53
0	179
126	1439
5	1029
2	1569
356	2614
0	4399
0	29
32	1107
0	255
0	227
5	213
0	186
0	165
3	190
1	188
0	23
2	22
0	35
2	31
1	42
0	54
0	173
0	193
0	12
0	58
0	139
0	156
1	193
0	193
0	194
0	15
0	164
0	7
0	0
2	121
1	55
0	2
0	7
499	335
2	324
1	53
0	44
0	200
0	203
0	161
0	166
0	167
0	2
0	2
0	3
32	43
20	64
0	37
747	4
31	55
0	0
335	3
507	323
2	155
1	184
5	85
0	7
0	86
0	26
0	6
0	22
16	11
666	2
527	6
1811	12
1	5
0	5
0	0
0	0
0	1
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	1
0	0
0	49
78	3
3	49
0	2
1	2749
0	2747
0	2748
11	1555
0	81
0	0
0	0
0	0
3564	35
3	0
0	0
0	0
0	0
0	0
579	1008
0	970
0	171
212	13
15	11
22	464
1	464
241	56
0	18
0	5
0	23
0	25
0	5
0	0
0	0
0	0
0	0
0	24
0	32
0	30
2	32
0	0
1	1
43	0
0	28
0	28
0	12
0	9
1	0
20	654
911	828
26	68
1	65
86	19
407	607
0	601
0	24
0	56
1	52
3	12
121	431
1499	1039
0	606
530	10
3	0
156	162
5	105
29	163
4	32
0	19
0	10
0	6
0	2
0	8
0	2
0	2
0	1
4	2
0	2
0	4
58	0
0	72
0	96
4	1851
543	1982
0	1891
0	73
1	28
0	1
0	161
13	249
0	99
0	0
11	0
407	383
3	370
0	56
2	71
1	5
0	0
0	0
0	0
75	0
13102	163
0	0
1	0
0	0
0	0
607	2445
142	2441
97	1651
0	1310
3	1205
0	665
0	565
0	1070
17	1648
0	1284
6	190
0	1245
0	1243
0	1085
0	181
2	28
0	925
13	74
0	741
0	737
0	32
1	10
0	10
3	20
287	4
0	3
0	0
10	1162
16	252
398	961
1	112
3	21
0	219
6	122
1	122
1	0
16	534
0	48
0	544
5	36
0	329
0	24
0	421
0	430
3	292
6	280
0	6
0	283
0	304
0	296
0	281
0	273
0	273
1	10
0	72
27	86
0	0
1	6
31	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
31	0
999	233
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	622
43	622
22	427
2	340
1	351
6	30
0	57
0	16
0	46
1	234
1	204
0	181
7	1
50	140
3	81
0	77
0	40
0	35
0	888
1	888
0	890
6	897
0	154
0	106
0	104
0	76
0	35
1	0
1	4
0	0
0	7
0	7
0	2
0	0
0	0
1	0
0	0
1371	9
0	46
0	269
0	249
0	244
0	229
0	159
1	136
0	124
1	248
1	0
0	16
1	20
1	0
0	9
0	16
15	0
0	0
28	0
20	810
1	15
0	81
19	773
0	119
2	101
1	71
9	83
173	1949
3	1704
4	993
1	175
0	483
0	158
327	355
11	349
56	799
3	799
0	78
10	76
1	16
0	0
2	1
0	0
18	1782
0	1807
4	1807
0	1590
1	1145
11	431
0	116
0	0
977	5
10	0
660	48
22	35
1441	23
970	432
12	424
0	183
0	235
0	298
1	546
1	546
5	93
1	35
11	34
0	7
5	7
0	401
0	377
2	388
8	178
0	68
0	61
0	1
0	46
0	21
1	1
1473	17
0	0
1965	6
0	11996
205	12263
31	6819
0	9010
3	9303
1	895
31	2965
1	1059
678	100
2	1
2	91
7	27
64	153
0	153
324	4
0	0
0	0
0	0
8417	5101
0	257
17	1599
0	533
2	6
0	141
0	1476
2	3295
3	550
24	206
1896	26
112	2567
0	2169
5	236
0	221
1	693
1	779
0	119
1	0
6730	49
2	0
0	0
17	0
73	0
0	0
652	5
1323	364
12	350
0	199
0	0
0	0
318	56
0	3
1	3
1	0
0	54
20	299
10	299
104	0
0	0
0	0
0	0
23	5
0	0
0	604
0	604
0	73
0	132
1	102
1	54
4	89
0	47
338	303
2	267
0	289
4	21
0	54
0	16
0	63
1	50
0	27
0	28
2	11
17	0
10	1118
31	1143
10	36
0	350
8	24
4	57
6	139
13	44
11	27
8	88
0	18
39	1
0	0
18	1116
20	1188
0	595
55	50
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1540
10	786
4	1525
17	277
0	217
0	422
0	459
0	47
0	371
1	152
0	183
0	450
0	337
0	0
0	0
0	0
0	2546
0	2599
17	1871
3	66
5	27
10	428
0	368
1	367
10	249
1	29
0	3467
0	3467
0	3461
0	0
903	9
5	277
58	356
0	52
1	48
0	0
55	733
16	718
3	159
126	426
644	429
84	2233
1	2233
0	0
1333	11
4145	89
487	13
380	2333
34	2331
1	597
0	107
0	0
0	0
9	17
0	16
3071	35
12	2
0	2
0	2
0	2
0	0
62	61
2	61
0	0
0	0
0	0
0	0
5	0
0	0
0	218
1559	634
11	271
7	128
0	120
1	85
45	2676
4	2544
26	2185
0	153
7	152
7	278
0	89
31	67
9	174
0	160
10	201
0	53
0	28
1497	19
1020	10
0	0
9	246
31	237
3	216
0	20
0	13
2	7
16	10
0	3
0	0
0	7
0	2
0	0
0	0
6	453
1	509
0	45
0	149
4	271
0	2
2	525
0	33
0	525
1	512
1	107
2	74
0	3
0	33
4	37
0	11
0	6
0	6
0	4
1	4
8	903
1	474
0	553
2834	951
1	160
0	63
61	161
0	454
0	450
25	551
0	239
0	212
11	453
700	460
0	7
1	115
0	5
14	41
0	118
0	167
0	113
0	109
1	23
0	13
0	21
0	123
0	2
0	1
0	1
0	13
0	18
0	16
0	4
0	16
0	1
0	16
0	16
0	16
0	3
15	14
0	16
0	5
0	14
0	1
0	16
0	2
0	16
0	11
0	13
0	14
0	16
0	16
0	16
0	14
0	2
0	7
0	7
0	13
0	14
0	13
0	1
0	12
0	1
0	2
0	3
0	4
0	1
20	1180
243	3248
6	6
0	1052
1	2067
28	0
1	84
13	84
0	0
0	19
0	179
0	28
1	179
0	8
0	180
0	155
0	3
1194	20
8	2248
3	2252
5	2268
0	2257
2	134
0	89
0	48
4	38
0	43
0	21
0	16
6	6
0	12
1	7
134	3
1	11
0	11
3	94
9	94
0	0
0	53
0	0
1	3
3	29
10	2139
3	2131
4	303
1	41
9	106
0	410
0	301
0	18
0	0
0	0
0	0
0	0
0	0
0	57
538	1140
1	63
65	1138
9	2
254	12
224	598
0	273
0	117
2	335
0	30
778	5
920	12
281	119
4	1
8	0
8	115
0	647
0	649
0	786
0	647
0	790
1	575
0	383
0	361
0	70
10	111
401	475
2	331
0	256
1	238
5	243
0	370
4	70
0	13
0	0
12	1
0	0
0	0
0	0
0	277
2	277
3	1
0	0
0	0
814	2693
17	1982
0	1947
3	824
30	387
0	386
33	189
3	106
0	45
602	576
0	606
0	497
0	60
0	53
3	246
150	2
0	262
0	4
0	18
8	18
1	238
0	238
0	19
23	37
20	247
228	260
0	34
1	48
8	70
0	11
129	0
26	704
1	704
1	2
1	2
0	1
9282	80
0	0
13	0
133	3
0	0
105	1575
0	1788
8	1686
0	0
1	157
2	27
4	299
1	299
0	19
0	87
0	0
0	0
0	0
2	217
0	56
0	258
105	274
0	16
2692	1526
0	1438
14	208
15	0
30	0
3665	35
110	1
372	251
3	244
0	7
1	7
0	7
0	1
0	2
1	0
0	1
0	0
0	0
0	0
100	3
0	0
2125	14
15	0
3655	26
50	2
1	4
743	619
52	160
0	605
8	42
27	3
0	0
0	1
2903	1432
1	44
16	1401
0	375
4	435
1	434
1	187
0	23
0	24
0	93
0	98
0	92
0	97
0	97
0	93
0	13
0	14
0	3
0	3
0	2
0	0
0	2
3	56
1	56
2	185
0	171
79	546
5	36
39	522
3	23
26	15
691	179
1	9
3	38
1	20
6	91
0	1000
1	1073
24	910
0	19
0	1034
0	12
8	7
0	2
782	18
12	6
84	747
1	691
2	179
8	314
2	10
0	162
0	8
3	21
3	7
4616	1414
6	1296
0	337
0	0
2	0
0	0
3	236
6	1315
1	1315
0	1310
3	857
22	1309
420	860
0	0
0	0
0	0
1	1
0	10
0	10
9	7
0	1
1	1
0	1
0	0
0	0
3	4
0	4
20	6
0	22
0	22
0	22
0	22
0	4
0	4
0	0
0	0
0	0
5	451
17	0
0	88
1	13
3	11
0	382
3	0
471	16
0	86
28	777
2	280
0	469
3	780
5	117
0	125
6	127
1	34
0	90
1	93
62	7
50	24
0	0
0	0
0	0
1	119
0	124
1	58
0	58
1	3
0	8
0	24
0	24
0	4
0	0
63	4533
2	3188
0	964
1	3031
0	2232
13	3477
7	3881
0	260
0	0
0	0
0	0
0	0
0	182
9	191
0	182
0	155
3	14
0	15
1	15
12	5
0	4
0	0
0	0
0	85
1	87
0	28
0	55
0	17
0	6
0	11
0	30
0	3
0	34
0	9
0	41
0	4
0	1
0	35
0	1
0	2
0	3
1	6
0	25
0	25
0	8
0	1
1	4
0	10
0	8
0	6
0	0
0	0
0	0
0	0
25	948
1	23
0	938
2	139
0	0
0	0
0	0
0	1
65	141
0	139
0	0
1	3
1	0
0	0
0	8
1	980
0	1100
0	880
13	1338
2	390
11	315
12	60
95	291
11	67
18	253
3	20
0	16
0	129
0	0
0	0
3	4
0	6
0	6
0	73
1	128
0	120
5	146
1	134
2	15
0	85
0	95
6	3
3	2
0	27
0	2
2	8
0	2
0	19
0	2
0	0
0	0
3164	1054
0	202
0	889
0	519
0	299
754	112
15	29
1	0
5	83
1	1
3	2
18	8
59	4
0	1
0	1
0	0
0	1
1	289
7	289
107	0
38	0
3	101
0	11
0	101
0	9
0	0
9	184
4	184
2	19
0	2
42	1
0	0
0	0
0	7
0	7
0	0
0	1
447	9
6	24
0	23
0	22
1	3
0	3
0	2
21	118
0	64
0	44
1	33
1	41
207	548
10	453
0	33
0	484
16	64
2	16
0	0
0	0
43	138
0	145
6	145
0	3
4	135
0	1
0	0
2	248
21	255
3	7
0	25
3	6
0	89
0	89
0	9
4	46
0	46
0	85
0	85
0	23
0	10
0	10
0	8
2	940
134	27
0	21
0	9
0	9
0	19
0	24
0	12
0	4
1	3
0	6
2	48
31	48
0	11
0	5
0	0
26	930
12	930
5	690
771	141
0	40
14	993
7	117
28	874
0	19
9	841
0	0
5	0
270	643
0	496
0	75
12	84
10	92
0	173
2	0
0	6
0	416
1	1461
64	1479
0	1476
4	414
1	2
80	506
29	471
8	92
304	1759
1	768
3	0
1	520
2	896
1	155
0	160
0	7
0	84
2	95
0	887
0	1
3	654
0	56
0	41
0	75
0	876
1	842
0	338
0	13
0	10
0	6
1	168
0	60
0	75
10	289
0	146
1	233
11	257
1	100
8	6
305	186
1	180
5777	64
3	154
2	155
0	155
0	6
0	8
1	134
0	15
0	13
0	16
0	84
0	17
0	25
1680	19
1	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	2
0	1
1	350
0	1
1	1
0	5
216	359
0	0
0	307
2	0
0	0
15	345
0	307
0	327
2	183
1	1
0	0
1	1
1	1440
29	1453
0	78
3	8
0	138
0	34
0	33
493	375
1	372
0	0
0	0
2	32
1	583
8	731
0	238
2	0
0	0
0	1
0	0
0	687
1	673
1	664
0	686
0	65
0	21
0	5
0	86
0	5
16	2
0	2
0	2
0	0
649	7
1	616
2	115
0	613
0	19
0	475
0	38
9	35
16	539
0	5
0	12
0	594
1	98
0	39
3	302
0	31
0	3
0	178
0	185
0	317
0	275
0	252
5	59
1	15
0	169
0	34
6	149
103	227
0	153
0	153
0	81
0	82
1	53
1	67
1	46
8	670
230	671
58	255
12	255
3	10
0	16
0	8
112	2
0	1237
151	1260
6	1018
4	870
0	0
0	0
0	0
0	1506
0	843
0	1546
0	685
0	1008
178	1353
3	1366
1	923
0	910
0	57
0	935
6	247
8	455
11	70
0	0
1687	54
0	34
1	18
0	4
0	747
0	722
0	141
2	549
3	513
0	364
0	478
0	143
3	122
2	7
0	6
4	275
3	273
4	262
0	7
0	28
3	213
3	21
1	18
2	0
0	0
0	0
31	0
0	0
21	0
3	100
49	165
1	136
8	37
83	81
253	2
57	7
0	0
494	1
837	27
1	16
324	1514
0	1569
0	350
0	675
1	689
0	631
0	189
0	3
451	232
4	30
0	94
4	31
3	44
2	18
0	43
2	33
0	170
0	1
0	184
6	49
0	190
0	184
0	169
2	10
11	52
7	52
36	18
2	4
0	261
531	221
12	302
0	28
78	28
