UniqueCount	AmbigCount
0	1696
24	1484
14	17
4	1106
0	198
0	425
53	0
35	0
0	0
1037	0
0	0
0	0
243	0
104	8
0	8
2724	0
2	11
0	0
0	0
0	28
0	28
0	28
2	6
0	24
0	23
0	2
3	0
6	48
9	125
292	249
0	165
0	0
0	0
27	610
1	425
0	381
14	3
3	158
0	105
466	1089
3	47
30	1089
26	609
0	889
0	847
4	815
0	885
0	662
15	548
6	44
84	343
0	334
6	231
55	198
2	162
0	13
0	19
77	19
0	7
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	3
0	0
0	35
55	114
9	28
0	34
1	49
1	48
0	55
0	34
0	2
0	38
2	4
0	14
0	22
0	33
0	15
12	0
0	0
389	0
17	0
1	16
0	16
0	5
0	0
0	2
0	1
0	1
0	0
0	0
2	70
0	90
0	24
0	30
2	39
0	24
0	8
0	0
28	446
8	446
0	389
2	24
0	96
1	3
5	62
0	2185
0	1353
35	63
2	645
2	0
6	155
0	817
0	1198
0	1326
0	51
0	2
2	89
0	24
0	900
0	121
0	86
0	65
0	38
0	192
5	17
0	1253
3	119
0	2
3	2
0	4
0	4700
403	4673
7	4731
5	2704
252	5946
1	3074
10	252
11	618
0	639
4	560
3	485
27	431
0	545
2	613
1	145
0	13
12	73
0	0
0	0
55	1421
133	1421
0	149
0	59
0	0
0	59
155	405
11	336
0	241
0	56
4	42
0	42
4078	0
0	0
29	192
2	77
50	133
72	59
0	23
2	55
0	14
2	19
2	113
0	124
0	69
11	12
23	58
0	2
0	33
1	22
2	37
0	37
0	16
0	0
0	0
0	0
0	0
0	35
0	35
0	32
0	0
0	0
0	0
24	3204
726	3205
1749	3207
7	2054
5	76
230	0
9	476
7	205
64	470
2	66
1	134
3	22
23	1364
33	434
0	364
2	177
0	6
9	115
0	136
0	115
1	140
0	120
0	19
1	5
4	26
2	32
0	11
2	9
0	5
0	0
0	0
35	375
3	416
21	315
0	127
0	75
0	16
0	79
3	42
0	0
0	8
0	8
0	8
304	291
0	31
0	21
14	341
7	341
35	25
0	61
0	0
0	0
0	0
0	0
0	0
15	2204
12	651
6	48
2	364
161	2041
2	42
1	36
0	9
7	10
0	1
0	0
39	53
0	53
2	9
673	5
15	0
0	0
0	0
184	0
0	0
0	0
5	451
2	0
51	0
0	0
0	0
37	505
0	502
0	282
1	22
0	2
19	0
271	12
4	12
4479	4
0	0
0	0
0	0
0	0
0	31
0	23
0	27
0	30
0	28
2	25
161	0
0	0
754	0
117	54
1	54
70	915
0	915
0	0
12954	2785
27	163
33	294
6	834
0	1710
2	3
11	0
170	374
0	374
0	0
0	400
10	80
0	404
4	400
3	399
0	291
116	0
0	1
0	1
0	0
1	1189
0	423
9	443
27	418
0	1202
4	395
1	352
0	198
1	281
24	0
14	159
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	21
0	21
0	21
0	17
0	9
0	8
0	7
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
232	143
0	104
0	22
0	126
0	29
0	10
0	34
0	1
180	0
521	104
3	0
0	0
0	0
0	0
0	0
0	0
50	0
0	46
1416	247
0	29
2	42
1	81
0	35
0	72
0	0
0	0
0	0
208	1
0	0
10	173
5	50
4	53
0	120
0	8
64	213
7	41
3	20
0	27
1	172
126	118
0	110
0	36
1	6
0	3
0	3
1	14
6	3
0	0
0	44
3	650
13	623
2	52
0	50
0	49
5	164
0	150
5	96
0	184
2	36
0	47
1	22
494	0
0	19
0	19
0	201
4	464
70	463
1	138
0	1421
3	1345
0	1426
0	1539
0	1479
0	1538
2	200
95	247
5	214
4	3
0	1
0	0
0	0
0	2
0	5
0	2
0	22
0	0
0	0
55	167
1	83
0	132
0	0
8	1242
8	1296
56	1284
1	243
71	33
0	15
0	13
0	8
0	4
2	3
0	4
0	4
0	0
134	9
1	8
794	36
1	36
4	173
0	0
0	229
0	12
0	225
0	7
0	60
2181	2
0	0
44	0
0	48
0	52
0	46
0	86
0	85
0	89
0	82
0	22
0	56
0	62
0	17
0	45
0	52
0	11
2	36
1	36
0	15
2	2
0	49
0	48
0	48
0	52
0	42
0	16
0	9
0	7
0	10
0	12
2	36
0	30
0	31
0	27
0	27
0	11
1	11
0	0
4	20
0	22
12	0
61	303
0	182
2	131
0	112
2	13
0	0
1	1988
213	1988
1	93
2	318
1	44
39	240
382	283
6	19
9	12
4	27
5	0
128	0
2	8
0	141
0	126
2	119
0	114
0	93
0	10
1	10
3	7
2	16
0	5
0	13
0	13
3	12
0	3
13	10
0	11
0	8
0	1
137	0
0	654
0	247
0	180
23	3
0	648
0	7
10	80
910	581
2	33
3	164
0	13
0	216
0	36
0	213
21	93
12	0
2	21
0	137
4	63
52	65
7	1
0	0
0	0
0	0
60	0
1238	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
7254	6
0	0
0	0
1	529
0	35
3	517
0	23
2	9
0	530
0	2
0	30
6	227
3	131
15	227
0	107
10	167
6634	8671
22	0
30	1445
1	6141
2	1360
16	6421
2	148
8	148
0	46
0	20
3925	3
281	7699
52	7378
1	842
13	181
41	142
0	379
1	0
1	642
38	641
0	16
1	46
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	61
0	2
0	14
11793	0
4	0
0	0
9	6
0	6
0	0
0	6
0	1
24	276
1	57
6	246
0	242
1	15
5	69
0	48
0	2
28	0
0	63
0	63
0	68
0	68
859	277
1	237
1	40
886	8174
453	8175
1	1608
0	639
0	310
136	3433
970	3412
2	1851
57	519
1	199
0	656
1707	5
92	722
557	1028
25	396
1	588
0	397
1	95
7	64
176	3
516	930
11	535
0	467
2	146
0	431
123	697
0	348
7	58
2	178
614	1352
29	1352
0	0
9	10
0	0
0	8
0	2
0	0
21	1414
0	93
0	1609
7	2
0	1690
5	1496
1	212
0	1488
2	23
14	22
292	406
18	399
282	77
0	36
0	5
0	29
0	20
0	14
81	316
4	153
28	2
16	98
0	178
0	39
9	34
0	48
2	100
1033	0
2	4
1	97
0	2
3	5
0	1
0	94
0	22
0	68
0	1
11	0
0	0
0	0
0	0
12	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
19289	25
66	320
2	320
0	0
0	0
0	0
0	6
2	6
0	43
0	7
0	0
0	42
0	1
0	1
47	0
1	1233
6	1551
0	1551
0	1451
4	1260
2	1460
204	55
1	87
0	36
0	0
0	0
0	0
845	133
0	91
1	133
0	85
0	88
0	46
2	1746
0	1716
0	794
0	728
1	1219
0	1294
3	1216
0	151
2	108
0	706
0	635
0	264
0	302
18	88
0	66
1	60
0	62
1	49
0	63
4	13
0	6
0	22
3	12
1	20
0	26
0	0
3	17
0	9
361	14
0	14
336	0
0	0
2	418
0	61
0	37
1	390
0	335
0	41
0	1
1	3
6	42
3	15
1	13
887	0
45	0
27	205
130	165
1	12
4	10
1	37
1	28
2079	0
5	2
11	137
48	280
0	264
0	60
3	21
61	6600
173	6119
1	6599
0	0
0	0
477	0
0	0
221	1019
0	949
0	47
1	94
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	103
0	1
12	102
130	6345
12	6345
1	0
2343	1
443	0
1107	1
3	493
32	375
0	85
1	481
3	479
0	485
0	316
0	377
2	11
0	132
117	298
0	362
84	337
315	583
8	529
0	137
5	74
3	185
0	251
6	190
0	185
2	192
0	53
0	25
0	46
2	45
0	62
37	11
0	11
0	0
131	318
7	118
11	317
23	145
3	278
554	432
4	276
1	5
1421	0
13	3938
0	3938
23	42
68	785
1	50
0	8
16	336
3	71
5	1274
4	1297
0	27
8	15
0	22
0	24
0	66
0	74
2	4
3	1
26	0
0	76
0	71
0	77
39	21
0	9
0	12
0	10
7	772
0	129
0	1529
0	91
2	30
1	742
0	1110
0	1518
0	781
11	4
5	172
0	142
8	144
0	144
2	340
24	321
0	317
2	337
0	8
8	262
0	242
0	107
0	9
116	4922
28	16256
935	20591
0	9232
1	8543
2	1120
8	3216
13	3223
1500	3225
0	1
3	81
1566	82
0	4545
2	4294
3	4270
0	4486
9	3276
17	3285
0	1182
13	1063
4	520
15	267
35	176
1	373
4	82
18	451
25	102
6	210
3	161
22	98
6	51
0	178
1	216
19	165
20	210
71	216
3	197
481	9
0	9
0	1
317	17
3	17
65758	10396
155	5820
5	4525
0	0
0	5
0	5
0	5
0	1
0	4
0	15
0	13
0	12
0	13
0	14
12	1506
30	1173
0	1330
472	1482
3	1444
2	243
307	426
8	426
5	123
6	28
2	2
1	2
0	0
2	0
0	53
0	55
2	15
0	14
312	170
0	137
2	35
0	4
0	11
0	11
0	11
0	8
0	5403
0	5622
0	4992
0	5493
0	5072
0	5356
0	5634
0	5550
3	3425
3	233
0	913
0	358
9	169
28	1092
0	65
0	371
26	328
0	86
7	155
73	165
0	34
8	104
8	59
19	0
1	15
0	0
1	6
0	6
0	6
0	6
22	843
5	843
123	0
0	0
51	154
2	145
17	1471
136	1524
6	561
0	1304
0	72
3	97
16	389
10	24
0	13
0	0
0	387
0	215
0	7
3	369
0	316
0	170
0	0
0	0
0	2
0	2
0	2
0	1
0	0
7337	1144
0	1138
11	2109
0	2057
1	892
0	253
0	240
0	41
15	32
15	85
0	2
22	3878
0	86
11	3869
1	175
2	107
1002	425
4	424
0	7
12	7
0	0
43	0
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	0
1626	9
22	3319
135	3319
0	0
0	59
0	59
0	29
0	33
0	29
0	3
0	4
0	5
1	1
0	1
0	22
1	129
0	164
1	157
2	71
0	20
0	28
0	11
3	38
4	7
0	26
6	19
17	10
0	0
0	0
0	0
289	1070
1	275
4	38
0	69
0	354
22	189
0	552
2	16
12	163
1	97
20	117
0	23
11	412
0	237
0	390
205	522
0	515
0	327
2	2
2	61
12	61
1	30
19	102
0	100
0	68
0	17
0	0
14	136
6	136
0	0
0	0
0	1358
2	1358
0	114
44	136
3	2
0	0
0	0
0	0
1296	0
12	757
13	757
2	8
0	4
937	0
2	97
7	136
7	20
0	116
0	7
709	1831
0	1831
23	6
0	15
0	55
0	1068
11	1032
0	92
0	619
0	963
1	55
978	0
23	20
0	18
0	13
0	5
1	6027
324	6398
0	1462
6	763
7	364
9	564
2	215
3	1555
9	1172
533	5102
203	5101
0	3165
11	2739
10	0
288	291
0	251
1	201
11	27
0	14
0	1
1	55
1	38
340	525
2	457
2	123
6	71
4	65
0	29
0	0
3895	4
1341	4
31	44
19	12
1	0
211	2859
18	2820
307	517
118	1093
0	1159
6	538
5	440
18	191
0	193
0	163
0	84
0	86
0	76
0	50
0	19
0	32
0	15
4	347
2	213
0	283
0	236
0	198
1	290
820	1
0	10
13	100
14	100
1	1
0	0
0	0
5	308
422	1493
3	1427
0	1476
10	46
0	44
586	297
1	194
0	275
2	2
0	7
0	53
1	6
131	412
11	412
2	415
0	1288
4	1257
0	1288
1	258
2	18
1	15
1	41
18	93
1	24
0	1
0	16
4	0
3	11
1785	0
5	2
0	1
5	1
0	1
0	7
83	1279
0	105
21	1280
1	124
1	89
1	7
0	11
1	40
2	26
0	0
3	0
4	0
10	340
5	337
0	322
0	3
0	1
1	30
0	34
3	29
0	16
0	13
0	3
0	239
1355	643
3	400
98	2
20	13
0	6
0	6
0	4
1429	0
0	265
3	263
52	286
2	113
0	63
0	137
22	209
0	135
0	100
0	42
477	0
3	53
0	45
0	53
0	20
0	21
3	10
0	19
0	0
58	1474
171	1474
0	0
328	129
0	129
0	0
716	0
0	26
0	26
1028	0
401	126
0	129
5	67
0	23
0	31
322	382
0	85
0	86
7	170
1	44
0	233
5	102
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	2
3	188
5	193
0	180
309	0
8	268
0	188
37	81
148	203
2	133
0	5
0	781
56	183
8	392
0	791
0	144
0	45
0	13
1	52
0	583
1	9
30	0
1	0
0	0
80	326
0	93
8	46
0	100
2	175
2	108
0	173
9	0
283	301
2	272
0	285
0	23
0	32
1	5
221	57
0	47
1	10
4403	1467
3	95
0	1371
0	0
31	11
20	1317
18	1317
0	0
0	0
472	3839
0	3867
18	3739
0	36
965	0
0	0
63	50
1	3
0	49
6016	600
19	591
2	213
0	10
60	10
644	0
125	2073
6	2048
3	678
2	491
0	259
0	17
51	4
5	118
8	74
3	71
2	49
0	32
7	22
0	4
15	0
169	0
0	651
90	653
717	0
0	0
0	0
1	3
0	3
0	0
1	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
2	64
0	49
2	2
0	5
0	21
0	58
0	8
0	0
0	3
12	15
4	130
296	116
26	62
0	75
0	86
0	53
1	276
28	276
1	23
7	211
0	37
2	14
1	2
11	27
35	13
9	234
166	955
0	171
2	183
5	336
0	332
0	69
14	295
2	121
13	826
0	18
0	323
0	125
0	332
0	144
2	75
3	104
5	122
3	99
0	429
2	482
0	482
2	493
2	428
0	482
0	207
13	10
0	7
4	7
8	14
0	15
0	14
0	15
1	420
0	0
2	183
0	184
155	7
929	4
54	0
1	0
0	0
18	1009
0	1007
9	886
183	58
1	58
19	6
3	6
50	2
0	2
0	2
63	709
0	733
0	732
0	18
307	0
0	20
22	285
7	29
0	41
0	130
0	154
0	148
1	27
0	87
0	87
1633	1
2862	1448
2	1445
11	84
0	272
16	263
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
2	881
2	787
0	881
0	154
0	118
0	413
7	824
1	83
4	7
0	146
7	354
0	82
3	2
4	0
0	202
0	145
0	94
0	60
133	24
6	24
2	828
0	845
0	804
0	846
0	781
0	804
0	577
0	389
8	123
0	291
1	312
9	238
0	172
0	212
0	207
1	246
0	197
2	215
0	118
2	118
0	159
0	106
0	23
0	50
0	41
1	307
1	268
0	288
0	38
10549	12
175	0
14	17
1	17
7	9
0	1132
11	1438
0	1321
2	590
180	2
1	2
922	0
0	0
2	17
0	17
0	5
1	10
2	14
0	0
0	0
0	23
2	21
0	23
4	1
0	0
0	0
28	612
24	580
0	595
0	29
0	33
3	0
5	261
29	253
0	45
3	0
1	0
0	0
112	1
44	1215
3581	1010
20	999
342	44
1	33
0	0
0	11
0	433
0	463
9	410
0	11
8	724
74	727
11	267
21	80
15	39
0	121
4	116
3	85
7	22
33	10
2624	747
1	99
8	258
0	108
1	55
0	101
1	141
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	78
0	76
3	101
423	0
0	0
0	0
0	0
599	1
3	547
4	4
0	547
49	17
0	17
1246	106
1	106
0	0
0	0
130	0
0	0
0	0
0	0
0	0
2	0
75	0
21	0
0	0
0	0
1887	3977
21	2901
0	1359
1	121
0	957
7	113
4	113
0	0
0	0
75	118
1	23
4	119
0	55
0	0
0	0
0	0
4	0
6	6
10	174
21	20
98	504
1	123
0	0
19	12
11	102
1	153
0	0
162	60
0	3
0	57
9	12
0	8
0	17
472	34
0	34
0	0
0	0
304	1112
0	0
0	0
2	0
222	136
0	10
3	29
0	30
0	52
0	10
0	33
3	0
63	247
2	324
0	244
0	5126
0	151
63	386
0	4544
6	5106
29	93
4	335
2	621
0	380
21	453
59	395
1524	1
5	0
487	402
0	275
3	359
3	36
413	1
1	4247
0	4289
3	4068
5	376
6	66
0	462
0	124
2	130
2	72
0	17
19	541
0	534
0	541
0	62
6	55
0	56
0	17
2	42
0	0
68	294
2	9
0	77
0	235
0	0
3	119
25	119
0	5
4	66
0	116
6	116
0	0
0	18
1807	3
649	971
1	529
1	187
2	222
0	185
33	110
1	53
0	2
0	2
0	1
0	0
0	0
2672	5
0	0
0	0
326	0
1221	0
0	48
0	33
5	36
0	17
0	180
0	180
3	160
0	0
227	527
6	513
10	447
0	48
0	19
1	17
1	5
36	415
0	166
0	157
2	11
0	13
1	248
8	1988
22	2042
8	612
1	493
1	135
4	613
498	4847
3	3708
0	4233
387	76
0	40
3	36
4	34
14459	16
1	8
1	8
0	0
0	0
0	0
1	204
144	203
3	54
1	10
12	255
7	255
5961	1066
2	441
10	625
5880	3
0	30
2	21
0	17
6	15
3	22
2	2
1	429
600	35
13	236
0	236
0	26
0	26
0	215
4	21
2	33
1	25
1	0
0	906
0	39
4	257
13	65
2	92
0	895
0	35
0	47
0	25
0	3
1	32
1	55
1	2080
0	561
114	2592
87	2277
0	282
23	749
0	11
2	251
0	16
0	69
1	9
0	1
42	387
104	1041
17	1495
15	1397
19	404
32	254
1	80
1	14
6	0
137	1
2	1322
20	1178
15	164
2	1308
3	166
0	824
0	1328
16	101
2	454
9	295
6	625
0	70
2	320
249	1
181	1360
0	429
10	1219
1	596
14	20
0	445
89	2757
1	2754
2	1888
10	481
0	193
51	378
662	2664
41	660
1	629
19	1037
1	1085
1	442
0	494
6	1063
1	1214
0	548
3	729
0	697
0	628
0	795
0	342
0	94
0	214
0	217
0	192
1	259
0	168
1	215
1	185
0	5
0	60
0	139
8	72
1	104
0	0
0	0
121	237
0	63
0	184
4	58
0	1
1	42
51	1332
0	46
7	1380
0	190
0	200
0	99
67	274
0	48
2	65
4	4
0	112
0	26
9	149
10	209
33	236
2	114
1	60
9	55
55	430
20	42
0	7
9	294
0	2349
69	2323
0	2315
2	607
18	702
0	247
0	248
0	277
0	177
9	4
0	0
0	0
26	4
1	4258
2	4261
6	396
3	35
35	932
8	928
3	50
1	11
10	766
4	350
1	70
0	66
0	40
1	633
0	16
2	209
7	209
0	12
0	33
0	18
81	759
3	314
0	257
15	264
58	498
0	53
1	14
7	153
2	49
4	83
0	84
4	114
0	32
0	35
5	12
2	3
17	713
15	713
0	623
0	711
0	75
0	2
3	70
0	1311
1490	5701
9	773
3	2449
2	246
0	389
1271	1584
98	1057
3	701
0	756
445	0
13	8
0	8
0	0
137	399
15	371
0	140
1	50
0	22
2	42
22	1817
33	1826
14	105
1	73
1	4
0	6
0	86
0	44
6	126
0	105
12	111
0	50
0	0
1	49
2	1281
0	3
0	6
0	7
0	7
0	1
285	306
5	306
1	58
0	14
3	0
588	2
1749	2
24	5
0	5
499	0
0	212
7	579
1	504
0	79
0	0
14	1
2	0
0	0
0	0
352	0
1553	3686
1	147
9	154
5	362
154	3315
4	645
1	170
1	879
0	918
15	956
0	1218
39	383
0	1251
0	1155
0	5
0	45
0	853
0	175
0	34
0	55
0	8
0	128
0	10
13	34
0	108
0	102
3	19
3	358
0	4
0	12
0	4
0	3
0	3
24	0
0	26
0	26
0	26
0	20
0	0
0	0
0	15
540	183
5	171
0	78
1910	3
1096	536
3	222
0	476
0	0
0	0
0	0
8	220
2	93
565	2
18	2427
0	1163
6	13
0	2279
5	641
4346	7
129	17
1	13
5	13
0	7
0	8
1	8
0	3
11	10
0	5
0	7
0	3
0	0
0	886
0	990
0	794
0	879
1	815
15	573
1	242
0	303
8	102
0	108
5	169
4	90
3	233
18	153
3	14
0	14
0	19
1	9
3	5
0	1
1	0
2628	4
383	7
0	591
0	589
0	586
2	73
2	1
0	5
2	10
855	66
19	43
5	58
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
7	920
2	172
0	612
0	0
135	71
0	7
2	8
3	22
0	9
0	24
0	31
52	10936
457	12189
786	14034
14	5456
1167	5502
15	765
1	247
0	260
4	138
6	57
0	25
3	7
0	56
0	253
0	106
13	52
1090	30
0	564
0	0
0	0
0	0
20692	24
1830	0
73	594
66	594
16	0
4	1
0	1
0	1
0	0
22	175
8	7
3	10
1838	0
13	2798
2	2948
18	2891
7	0
12	1435
0	980
588	1485
3	1290
0	167
0	300
0	117
0	79
29	10
0	31
0	0
0	217
3481	226
1	3209
453	0
2	54
1107	55
0	32
330	39
0	11
11	28
0	8
8	0
21	0
5	12
0	12
0	0
13393	11
0	0
3	0
1890	831
0	825
4	2
6	25
0	5
11	4
10	22
28	26
5	0
0	3703
0	3703
0	3715
3	1199
0	350
0	1110
0	922
0	1066
1	607
0	922
1	3591
9	1759
8	2962
0	622
15	0
17	1285
1009	158
84	158
696	0
0	461
0	363
1	197
2	344
11	432
4	199
0	288
21	229
2	159
0	123
8	101
0	1
0	468
0	491
3	192
2	3
0	236
0	439
3	60
0	0
632	2
1173	1
1497	41
14199	27002
25	2820
5	5469
9	2935
26	2000
0	11859
87	9278
56	96
1	96
0	18
0	9
0	9
1	2
1	1
62	0
2080	0
1203	0
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	8
0	8
0	2234
26	2234
0	0
0	0
0	0
0	142
24	135
0	145
1	60
0	14
0	7
0	3
8	3
0	0
0	0
0	0
385	0
38	216
0	209
0	70
5	35
0	7
0	0
0	0
1046	3
61	189
0	163
0	118
1	18
0	10
0	2
131	2134
21	2133
0	272
0	233
4	250
1	88
0	49
0	0
251	302
8	12
7	308
0	64
0	521
130	564
0	154
0	127
0	64
0	7
11	2925
149	2925
104	739
0	332
0	0
4	170
0	54
0	170
6	7
2	19
14	13
5	20
0	20
0	1
0	0
0	0
286	7217
585	7217
431	0
0	3
0	3
0	3
0	0
0	2
1	1
313	858
1	806
5	412
10	998
0	763
0	996
9	925
0	886
6	176
0	122
2	105
0	153
0	122
0	2
0	2
0	1
0	0
0	0
671	0
7	160
0	42
0	27
13	40
0	142
0	272
0	14
8	0
459	215
1	93
0	115
0	0
1	16
730	53
0	36
1	6
0	1
1	6
0	0
1	65
890	718
0	62
1	50
1	50
0	272
2	323
17	457
2	52
1	0
2	0
12	846
0	817
8	12
0	62
2	187
2	217
1	1645
2	592
1	1576
1	0
0	0
413	0
0	0
0	4
0	4
3	1341
4	1381
23	1358
25	1365
8	120
0	222
3	124
0	17
379	0
0	324
0	12
0	0
26	453
0	0
24	199
0	199
5	0
0	0
379	1234
245	1234
3	71
8	66
0	16
0	12
0	4
0	1654
0	82
5	872
97	0
25	1748
22	1748
0	65
0	8
0	56
2	166
0	1093
6	0
2041	1363
1	946
3	1363
24	1616
64	1616
0	0
1	118
0	118
0	98
0	114
2	30
0	49
1	8
7	723
37	2
0	722
0	21
0	349
0	480
0	34
2	21
1	2147
27	2174
0	192
2	192
0	132
0	1530
15	886
0	143
5	74
9	74
21	61
4	58
0	4
0	0
864	28
0	12
0	1
0	40
0	48
1	48
0	6
0	0
0	18
0	0
76	201
23	201
452	45
11	45
0	0
2	111
22	111
3	2
16	1
0	0
5	3
0	3
0	162
0	169
0	10
1	4
0	16
0	9
0	1
44	0
44	3778
113	3778
29	143
12	143
0	0
0	0
0	0
0	0
0	0
0	0
0	55
5	55
0	0
1	0
0	0
0	7
9	8
2323	4
153	708
1	607
2	616
13	23
1	140
0	63
29	125
21	1202
2	144
0	1172
17	15
14	124
32	0
2	2
0	3392
12	3392
2	681
0	524
8	508
48	0
0	0
7142	39
1387	2217
51	2065
5	512
23	869
13	317
3	177
768	0
208	210
0	210
8328	7
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
7778	6283
0	3367
0	1501
1	1414
1042	1161
2	1161
0	58
35	58
704	0
0	0
0	495
0	428
0	484
0	537
0	308
0	59
0	59
243	0
1016	37
1	36
39	2
816	0
65	495
0	153
0	355
0	62
0	20
0	14
4	22
0	23
2	14
0	21
0	1619
1	642
11	158
18	1677
0	1354
8	261
5	103
1	889
11	565
9	654
195	36
3	36
398	0
0	0
0	0
124	0
0	70
0	0
0	46
0	51
0	47
0	48
0	48
0	49
1	50
0	6
1	36
0	80
2	13
0	82
0	3
0	0
56	169
0	169
1	383
0	10
0	288
0	30
1	297
0	324
0	1172
0	1242
0	1164
0	1154
0	990
0	912
6	109
3	752
39	7
7	725
0	34
0	5
14	148
1	58
2	24
1	119
1	65
1	9
0	9
0	342
1	260
0	300
0	219
0	81
0	74
0	73
0	22
1	71
0	12
0	0
0	0
5	27
14	1025
0	1001
0	1000
2	179
54	456
6	456
3	10
0	4
1	221
11	221
0	12
0	27
0	209
0	44
0	3209
0	3364
0	1414
28	2617
5	1248
0	3395
1	18
0	71
2	15
0	3167
4	2995
0	361
0	2004
3	244
0	0
0	1149
8	250
0	1142
0	75
0	429
0	428
0	276
85	8
3	3
0	0
0	5
1	2295
5	250
21	2295
0	140
1	374
0	903
61	88
0	1510
0	509
0	464
0	11
0	0
1	24
0	19
0	17
0	94
1	101
0	356
10	15
1	9
13	108
5	103
1	63
15	19
0	3
2	38
0	3
0	13
0	37
0	9
0	24
1210	2
0	0
0	0
0	0
1	227
2	621
0	612
796	2499
0	474
15	408
0	1915
0	1860
8	3
1	13
0	736
0	169
0	2
1	188
2	35
308	935
10	591
0	378
22	141
11	292
58	304
24	37
54	1135
0	602
0	900
0	1117
0	144
1	247
0	172
1	0
63	7
0	7
17	152
0	156
0	157
0	157
358	366
1	69
1	362
5	262
48	1174
1	36
1	1117
2	132
0	67
0	88
1	34
11	342
4	44
1	271
526	376
0	9
7	152
0	8
4	3
1	1605
1	674
13	414
0	980
0	50
34	1138
1	32
2	823
0	172
0	863
0	870
0	223
0	0
1199	71
33	68
5	12
0	8
0	425
0	628
40	675
2	2
0	719
0	2
0	628
239	674
0	819
0	921
0	1289
5	1305
0	270
0	5
0	146
0	689
0	1323
10	332
4	332
0	311
0	305
0	290
5	12
0	14
1	2
370	448
3	415
0	435
0	382
0	383
17	383
0	141
9	907
0	901
12	887
125	2031
1	2005
1	1790
27	873
6	190
4	22
2	151
6	180
23	125
33	0
0	0
0	0
0	0
2014	4
8	6
0	2
0	1
0	29
0	20
0	1192
0	1228
0	73
0	1211
1	121
1	82
0	109
0	1237
0	88
6	893
0	48
22	91
26	7653
552	7655
58	3
0	0
0	0
1	5
0	5
120	143
43	3900
5	103
9	147
0	3891
22	1372
0	3849
24	461
2	2403
0	2611
0	20
4	457
27	9
0	1433
4	54
0	0
0	0
0	126
0	144
0	137
0	140
0	16
0	1
0	6
253	98
16	59
0	54
0	15
1	62
0	1
6	27
0	0
0	2172
18	2076
0	2074
1	773
0	760
1	300
2	139
0	49
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	34
1497	40
0	141
15	112
20	453
1	2465
0	2501
0	10
0	20
37	2023
5	2009
0	66
0	1864
0	1065
0	192
1	73
3	21
176	640
0	381
12	139
5	120
2	186
0	54
0	41
0	61
0	61
3	0
0	27
0	1
0	0
19	976
0	976
0	974
0	1
3	112
1	27
0	485
6	417
14	334
45	972
2	335
0	305
0	625
0	623
3	232
0	313
1	121
0	106
1	182
6	61
271	3604
0	75
0	62
5	3357
1	67
0	37
2	187
0	350
0	2591
1	291
368	0
1	1
0	24
0	751
0	719
7	719
1	735
12	679
0	710
1	25
0	726
0	725
0	670
21	625
1	9
7888	1200
0	0
0	260
0	649
23	542
1	531
0	810
0	5
9	3
38	5
718	2
261	40
0	35
0	33
0	0
0	33
0	4
538	0
0	0
0	0
0	6
4	64
6	7651
2	39
20	7657
1	48
0	625
24	2727
3	44
18	183
3	556
0	128
2	7607
0	645
0	628
0	61
3	7443
9	4
15	1
3	266
0	703
1	455
0	0
0	265
0	207
0	182
0	219
2	6
7	496
2	482
7	519
0	544
0	552
0	591
9	59
0	97
3	181
2	126
5	100
0	106
0	0
0	0
0	696
3	573
5	511
0	509
0	251
12	36
1	298
0	42
0	5
0	597
0	632
1	489
0	2
0	20
0	13
0	4
1	360
0	40
0	273
5	238
5	2346
350	2325
49	262
5	221
19	161
485	1000
2	402
22	824
0	395
0	444
0	43
1	67
4	844
13	61
3	851
18	897
50	448
0	196
1	104
24	245
0	38
6	56
7	132
0	80
8	154
10	48
0	0
255	0
35	0
20	1273
37	1273
2	1
0	1
0	0
7	736
20	734
2	48
0	89
5	129
11	30
0	47
0	3
0	2
399	0
1	30
94	9
0	70
1	58
0	908
8	1605
0	55
4	0
0	6
0	1589
2	17
2	2
2	8
0	6
1	1
0	0
1	0
1	1
423	0
58	34
517	0
69	17
2	2
1	16
0	4
3	2042
136	2919
5445	2854
0	41
0	2826
2	40
97	12
0	0
27	0
386	377
0	372
0	1
6	5
2	6
9	5
0	8
0	0
0	30
14	70
275	0
215	2841
