UniqueCount	AmbigCount
1	176
1	19
0	119
0	202
119	0
0	0
0	0
1	0
0	0
40	116
0	115
0	5
0	6
0	8
0	9
2	0
5	531
6	532
21	129
0	44
7	7
0	7
2	166
31	168
1	7
0	31
1	46
6	30
195	32
1059	326
4	128
0	79
3	121
7	105
162	89
33	6
3539	18
0	11
0	11
3	2
0	2
0	2
670	2
221	1661
10	987
58	1421
0	820
1	37
4	82
0	0
0	0
0	0
0	0
0	0
229	413
6	1
20	413
0	208
6	3
958	1591
0	1255
1	1436
0	515
0	9
1	68
0	214
0	110
24	155
0	35
1	5
1	152
1	1887
0	540
1	1877
0	1
9	110
3	2
0	138
4	96
0	337
2	4
5	0
0	265
3	265
0	211
2	203
0	70
2	25
245	20
3	352
0	354
0	8
0	10
2	9
2	11
0	4
180	1
189	593
2	592
0	573
1	22
0	11
53	66
3	91
0	60
0	89
0	22
2	72
0	0
0	14
0	0
1149	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	245
1014	251
25	9
70	4001
295	4214
21	696
5	314
8	326
24	321
93	4
4	122
24	21
384	4
0	0
0	0
318	121
2	141
1	65
0	28
0	248
0	106
0	148
0	101
0	148
0	48
178	176
0	0
148	168
0	147
2	86
0	22
0	17
0	0
29	1
0	0
0	0
1	254
0	6
146	9763
0	167
17	10031
0	565
1	1604
0	568
17	568
751	974
16	968
0	23
6	23
968	20
0	3
0	0
0	0
0	0
0	2
99	448
0	59
56	450
1	153
0	0
1	0
0	430
0	416
0	326
0	194
2	130
1	18
14	0
976	537
2	440
0	32
0	45
0	45
1	25
0	10
0	1
8	15
0	0
515	1
8	0
2	0
16	163
58	165
1	0
2	0
25	255
0	256
0	23
0	23
0	2
648	11
0	0
86	12
0	0
0	2
0	2
0	0
4	12
65	51
6	40
793	337
17	220
2358	294
266	354
0	93
41	1
3	3
0	2
4	470
0	48
6	470
230	787
0	786
0	0
0	0
0	0
73	756
28	755
1	757
0	556
0	53
1	3815
0	197
6	459
0	119
36	3044
0	3341
5	666
4	21
5	394
0	408
0	69
5	200
3	163
0	912
5	22
1	395
1	277
250	0
1246	17
0	0
1061	11
65	463
15	462
24	0
0	0
0	0
0	5
0	7
0	3
0	2
4	2
0	0
0	0
0	967
16	967
0	46
0	36
8	49
0	3
0	0
0	0
0	0
0	0
0	584
198	629
3	569
22	0
373	148
25	353
4	104
0	196
0	228
13	123
8	1736
34	1736
8	2355
18	2355
63	2267
33	2267
167	2
7	218
2	175
0	77
0	4
8	3
0	54
0	20
1	62
1	73
34	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1620
18	1737
68	1686
0	546
1	626
0	311
0	91
0	108
0	50
0	8
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
506	150
0	56
0	94
796	3
71	57
1	54
0	3
328	1
149	0
0	0
0	0
123	114
0	77
0	41
0	62
242	3
0	0
222	0
14	0
2730	262
19	53
2	264
1	0
7	0
1088	8
236	1
0	1209
62	1209
0	2
21	377
0	377
16	79
1	50
1	24
2	24
5	2294
0	2292
0	2293
0	156
0	163
13	201
0	152
0	105
9	76
0	55
0	70
0	50
0	31
0	28
0	53
0	0
104	5
85	590
79	590
185	199
4	62
7	11
0	131
4	143
603	157
15	0
1328	143
8	74
0	40
6	19
0	0
0	0
0	0
0	0
306	0
0	389
0	346
1	329
0	19
0	37
0	13
0	28
0	64
3	6
56	47
1	47
2	5
0	0
0	9
1	7
0	9
0	1
0	0
0	0
0	0
12	15
0	0
0	0
0	0
0	0
0	0
60	56
104	35
0	0
0	0
0	0
0	0
2	336
233	336
156	369
6	362
0	343
8	362
616	31800
22443	31911
72	542
50	956
0	915
23	82
10	82
4	54
3	40
0	3205
0	2960
9	3035
9	688
0	103
0	268
13	59
0	1379
0	153
3	112
0	45
4	308
0	0
0	0
0	0
832	184
0	53
2	12
2	110
20	2545
117	2777
55	1878
178	1264
2	996
4	1685
7	209
0	0
33	596
5	596
1	146
16	180
0	0
355	1663
9	1254
0	1557
5	4
2	4
0	4
0	0
56	63
0	60
0	0
2	2
0	393
15	380
0	186
7	120
22	85
0	195
0	214
0	45
0	94
10	96
8	38
449	35310
11	1140
0	34549
13	4737
104	215
31	211
0	4
0	0
11	3
270	1286
2	947
0	254
0	252
9	2395
204	2712
0	1405
16	345
0	88
33	1242
0	263
0	819
0	404
5	83
0	86
4	46
14	59
0	298
0	306
3	297
4	294
1470	9
0	0
0	310
0	340
22	329
1077	167
340	0
241	1
13	63
0	63
0	11
408	6
0	0
1904	12
13	30
0	1
7	29
1916	5
105	0
486	2
7	8
0	7
0	3
0	2
0	1
0	5
0	1
8	248
1	248
0	211
0	33
9	3
5	153
0	29
4	44
0	43
1	61
0	0
0	2
1	40
0	0
0	9
0	0
132	6
0	5
33	0
12	791
2	791
3	790
35	77
0	225
0	96
0	255
3	268
0	59
314	40
3	41
0	30
54	168
0	770
5	793
8	70
0	96
7	204
1	103
1	188
1956	6
166	12
817	3
58	21
0	23
0	3
0	2
1601	50
31	164
227	145
0	69
0	43
1	31
4	9
0	9
90	201
0	37
6	0
0	203
0	185
4	35
2	45
0	25
7	724
18	0
0	724
0	2
0	2
0	0
427	168
0	13
2	27
2	6
0	10
0	35
0	114
16	144
0	91
0	157
0	40
1	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
581	9
1	0
0	0
0	0
227	215
2	34
1	113
0	227
0	70
19	129
0	0
3	139
0	13
4	39
0	4
0	0
32	7
0	7
645	686
0	668
0	188
0	201
163	246
75	42
1160	1
303	456
0	414
6	35
0	0
835	127
0	56
0	76
25	98
0	0
26	26
0	20
0	6
0	0
0	0
810	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1359
9	1319
6	1359
0	198
1	152
0	149
0	21
2	830
7	548
1	680
0	83
6	767
0	35
0	164
6	107
1	0
1615	317
3	310
7	0
498	724
12	703
3	654
0	663
0	449
0	564
0	269
0	102
973	3
0	0
0	0
0	14
45	2107
0	958
41	1090
0	2107
2	430
0	381
1	9
13	5
9	583
3	576
15	35
954	220
0	53
0	2
5	34
0	61
0	55
25	1537
15	1489
0	466
1	105
1	295
0	299
12	136
2	12
0	11
0	1022
0	1065
0	938
2	653
0	673
0	69
0	14
10	65
1	78
24	96
0	464
1	164
4	286
0	40
36	119
12	200
0	145
0	22
197	7641
1	7639
20	6261
35	2058
27	2017
6	363
0	789
3	502
0	385
2	89
37	110
0	0
2	4
0	0
0	186
0	186
140	204
0	39
0	32
0	22
1	22
1	17
7	15
0	0
1	115
251	115
2860	8
4	408
0	168
370	423
3	11
0	210
1	88
184	1
0	3
1	3
0	3
0	3
0	0
3	1131
0	1135
0	544
0	557
5	490
0	417
46	36
3	36
91	46
1	45
0	336
0	338
1	63
1	64
0	93
1	0
0	7
0	15
0	1
0	18
0	3
688	223
0	23
22	132
27	64
322	136
0	133
2	0
3	3
11	19
3	24
1297	14
17	27
6	621
0	31
2269	973
0	18
2	0
1	93
1	34
0	6
6	6
0	8
0	102
1	19
0	196
2	14
80	16
0	1283
0	1283
22	781
2	186
6	103
6	51
1	96
0	87
0	40
0	0
0	725
12	718
46	711
0	596
196	3
13	1093
0	20
114	1093
0	92
0	0
18	0
0	97
215	99
0	44
0	43
0	2
1	3
0	0
109	281
6	281
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	19
0	13
0	13
0	19
0	17
3	11
112	490
5	487
0	6
1	327
0	327
6	253
3	2
9	25
0	1
0	1
0	0
0	0
1080	977
1	972
48	207
15	207
722	466
424	336
0	132
0	142
2	52
1	25
3	85
0	68
1	112
14	132
1	174
2	178
0	189
2	48
0	13
3	1
0	2
0	0
0	0
2	21
4	7
401	34
0	2
129	23
8	10
1	13
2	0
0	0
0	3
0	3
0	89
0	91
0	36
8	24
0	34
4	89
2	1175
12	768
0	1108
0	1066
3	1118
0	100
0	110
0	77
0	26
1	4
153	72
0	72
0	14
0	0
0	0
0	0
24	287
0	287
96	12
0	0
0	0
0	0
0	0
7	770
17	825
0	83
0	26
0	0
4048	189
2	159
0	0
2	0
0	110
0	110
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1305
12	1311
1	1309
13	0
1963	10
0	5
3	104
4	8
0	3
0	103
37	79
3	79
0	230
3	120
3	281
261	698
1	82
0	726
0	77
0	242
4	261
0	170
0	22
0	38
1	1936
15	1937
2	77
1	45
1	17
2	68
0	15
1	743
3	744
0	17
1	0
4	524
2	137
3	50
13	14
2	5
0	0
0	0
9	187
0	757
1	288
4	324
6	715
0	2
5	450
5	465
60	19
406	2
374	125
0	121
2	0
0	7
0	17
0	0
65	1211
1	1201
0	10
0	15
1	34
5	974
3	974
0	4
1	154
2	154
2	0
2	9
1	9
2	1
0	0
296	1223
2	1145
7	285
0	116
0	187
16	505
1	6
10	17
0	1
1	20
0	34
0	2
0	1
0	0
0	0
0	0
0	0
686	173
2	172
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
43	0
1561	13
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
132	5
0	0
2	25
0	25
0	0
0	0
0	0
187	190
0	161
1	16
0	29
0	577
35	577
9	2
1	3
0	1
0	2
0	0
4	83
0	83
1	7
0	2
0	40
0	83
0	72
0	50
0	0
0	9
0	1
0	17
0	12
0	8
0	15
0	7
0	1
0	1
0	0
0	0
136	3440
65	3440
51	15672
5	15671
170	15674
142	2
0	0
598	2789
5	1853
28	2719
2	119
0	138
4	535
2	10
11	394
0	107
0	35
0	2
0	0
1	0
0	0
0	0
26	133
16	133
0	0
1	118
1	10
39	8
2	10
0	0
0	0
0	1
1	13
0	3
0	14
0	14
0	1
140	844
0	180
2	36
0	644
0	633
0	473
0	597
0	610
0	623
0	515
1	49
0	40
1	3
0	20
7	12
0	0
0	0
1429	8
0	0
0	0
118	3989
1	3989
966	7
0	40
1	42
0	18
3	2
0	1
0	1
0	1
0	0
0	0
38	0
0	2
0	2
0	0
5	98
0	98
6	1022
16	1078
1	535
0	224
6	97
0	134
7	0
12	1034
3	881
0	440
0	31
1	21
0	16
0	27
10	1
88	16
0	16
0	1
731	3090
3	3089
0	0
0	0
2	0
16	3
0	3
0	0
0	0
0	31
0	0
2	3
0	2
0	0
192	0
1	543
26	543
203	0
2	2
0	0
23	2897
206	3075
1	2970
0	0
3474	18
35	425
25	49
0	405
21	89
0	43
16	3
63	8
0	7
0	1972
28	1799
34	37
6	1038
0	169
0	329
86	4
39	0
0	0
658	5
0	0
0	0
241	1
119	1
0	1
2134	14
3	9
0	0
0	0
0	24
0	24
0	23
0	4
0	21
0	19
1	1
0	0
0	12
0	33
107	87
0	67
0	0
0	0
16	447
1	351
0	230
3	0
3	84
0	45
285	541
2	24
18	538
28	553
0	860
0	828
4	800
0	848
0	654
13	509
2	41
108	307
1	304
13	215
56	222
0	166
1	27
1	19
68	19
1	7
0	6
0	6
0	6
0	6
0	1
0	5
0	0
0	0
0	1
1	5
0	0
0	39
57	113
11	53
2	53
0	57
0	58
0	67
1	26
0	2
0	23
0	4
0	13
0	12
0	25
1	6
18	0
0	0
378	3
20	0
1	24
0	24
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	108
0	130
0	31
0	37
0	42
0	30
0	9
0	0
22	482
6	482
0	397
3	15
0	86
4	5
6	52
0	1963
0	1070
73	56
0	455
6	0
2	94
2	663
0	946
0	1059
1	24
10	3
0	91
0	36
0	740
0	130
0	99
0	63
0	28
0	102
3	6
1	1231
2	86
0	3
2	0
0	3
0	3859
488	3859
11	3902
5	2691
322	5140
0	2779
11	106
8	628
0	651
5	537
0	464
43	399
0	558
1	628
1	152
0	9
8	107
0	0
0	0
52	1655
152	1657
3	99
0	26
0	1
0	26
215	642
11	553
1	362
0	62
0	17
3	17
1548	6
0	6
13	121
0	52
11	86
113	105
0	28
5	86
0	15
2	45
7	58
0	64
0	39
5	14
11	16
0	1
0	11
1	5
0	77
0	77
0	36
0	0
0	0
0	0
0	0
0	56
0	56
0	50
0	0
0	0
0	0
18	1775
624	1778
1874	1784
9	1082
8	14
240	0
22	429
1	151
51	426
2	46
1	119
2	21
26	1357
34	503
1	302
2	146
0	1
3	146
0	149
0	114
0	150
2	143
4	18
1	6
1	24
0	23
0	10
8	9
0	6
0	0
2	0
34	317
2	384
16	301
3	131
0	62
1	15
0	47
2	22
0	0
0	8
0	7
0	7
550	547
0	54
1	72
27	643
18	642
21	85
0	69
0	0
0	0
0	0
0	0
0	0
30	3226
7	775
3	60
2	445
233	3050
1	52
7	92
0	23
7	25
0	2
1	0
15	64
0	64
3	9
601	6
2	0
0	0
0	0
203	1
0	0
0	0
1	627
0	0
51	1
0	1
0	1
39	668
1	668
0	369
0	40
0	2
26	1
228	7
4	7
3834	32
0	0
0	0
0	0
0	0
0	28
0	22
0	28
0	28
0	28
1	19
123	0
0	0
827	6
72	43
0	43
29	827
0	827
0	0
4178	673
6	42
6	85
3	164
0	387
1	0
13	0
226	326
0	325
0	0
0	612
35	84
0	618
10	614
1	611
4	493
171	1
0	28
0	28
0	1
0	961
0	310
0	313
24	263
0	961
0	298
1	236
0	83
0	159
50	0
4	49
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	18
0	17
0	17
0	5
0	6
0	6
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
281	117
0	87
0	33
0	99
0	21
0	6
0	27
0	0
156	0
510	93
8	0
0	0
0	0
0	0
0	0
0	0
91	2
0	22
1494	230
0	15
0	34
1	93
0	46
1	87
0	0
0	0
0	0
264	2
0	2
9	168
1	41
4	41
0	127
0	3
119	218
3	34
7	15
2	14
1	182
213	182
0	173
0	52
0	3
0	0
0	0
5	14
7	3
2	0
0	25
1	560
28	516
5	26
0	44
1	24
7	86
0	112
2	60
0	175
2	34
1	43
0	16
312	0
0	3
0	3
0	251
3	548
41	548
0	138
0	748
1	678
0	745
0	801
0	784
0	801
0	61
52	105
5	91
5	2
0	1
0	1
0	1
2	2
0	8
0	1
0	24
0	0
0	0
108	123
1	41
0	114
0	0
6	1139
3	1175
30	1164
0	167
100	47
0	19
3	25
0	12
0	0
0	2
0	2
0	2
0	0
189	3
1	2
776	23
0	20
2	170
1	0
0	251
0	3
0	250
1	0
0	91
2334	15
0	0
62	2
1	69
0	78
0	74
0	109
0	105
0	105
0	104
0	38
0	69
1	55
0	18
0	44
0	56
0	18
5	41
0	41
0	15
0	8
0	49
0	41
0	45
0	45
0	40
0	15
0	14
0	13
0	10
0	11
4	32
0	23
0	23
0	20
0	20
0	6
2	6
0	0
1	9
1	12
4	0
53	201
0	134
1	69
0	54
0	12
0	0
0	1484
159	1485
3	31
2	198
3	23
11	151
454	231
7	16
6	12
4	54
2	0
225	1
4	5
0	215
0	194
0	198
0	191
0	176
0	11
0	20
3	13
0	28
0	2
0	5
0	5
0	7
0	3
1	2
0	3
0	1
0	1
186	0
0	638
0	203
0	151
29	0
0	635
2	3
12	82
459	399
1	28
6	158
0	8
0	218
0	32
0	214
20	87
5	0
3	9
0	146
6	78
63	69
24	0
0	1
0	1
0	1
49	0
969	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5548	38
0	2
0	2
0	963
0	24
1	950
0	11
0	9
0	963
0	1
0	24
0	159
1	72
2	159
1	54
11	110
7084	10067
34	0
30	1113
4	7903
3	1432
19	8227
1	146
2	145
0	49
0	21
3998	19
223	6166
94	5807
3	850
16	144
29	138
0	221
2	0
0	629
24	629
0	7
2	45
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	65
2	75
0	6
0	23
5665	1
15	2
0	0
15	8
0	8
0	2
3	6
0	1
66	430
4	81
15	402
4	379
1	19
6	99
0	54
0	2
34	2
0	63
0	63
0	62
0	62
983	290
4	213
8	71
527	6516
127	6507
3	753
0	566
1	212
148	3666
1596	3600
0	1713
40	476
1	116
1	650
1161	8
88	385
619	536
21	181
2	297
0	200
1	29
3	29
225	4
782	1317
10	574
0	774
4	329
0	349
134	635
1	362
8	60
0	116
618	1270
24	1269
0	0
18	7
0	0
0	7
0	0
0	0
25	1231
0	54
1	1549
11	0
0	1579
1	1340
1	132
0	1461
3	10
22	29
321	333
14	330
239	51
0	31
2	7
0	9
0	13
0	6
76	219
1	101
13	0
11	76
0	111
4	23
5	14
0	41
0	90
707	6
1	3
1	147
0	2
0	4
0	0
0	145
0	14
0	83
0	2
4	0
1	0
0	0
0	4
38	7
0	1
0	2
0	2
0	2
0	1
0	3
1	3
0	1
5902	26
67	388
0	388
0	0
0	0
0	0
0	9
1	10
0	56
0	10
0	0
0	55
0	2
0	2
39	0
3	1046
1	1261
0	1262
0	1188
3	1072
1	1206
306	84
6	96
0	22
0	0
0	0
0	0
1051	151
0	101
1	144
2	92
0	88
0	54
0	2012
0	1993
1	804
0	690
2	1357
0	1364
12	1270
0	171
2	141
0	659
0	594
0	215
0	280
13	54
0	54
3	53
0	54
0	48
3	51
0	24
0	15
0	7
3	8
0	18
2	25
1	0
10	19
0	9
488	24
3	16
348	2
0	0
0	635
1	67
0	49
3	592
0	481
1	46
0	0
1	3
7	36
2	29
3	8
1314	15
86	0
44	147
187	121
0	14
3	18
2	23
3	24
1453	6
2	0
4	138
26	231
0	221
0	32
4	12
22	5099
67	4833
2	5099
0	0
0	0
387	4
0	0
211	676
0	619
0	29
2	62
1	41
0	1
0	1
0	1
0	1
0	1
0	1
0	0
68	88
0	5
6	84
82	4136
6	4136
0	0
3541	28
551	1
1258	4
1	774
34	616
0	137
1	751
3	750
0	761
0	467
0	615
0	37
0	177
96	284
0	368
41	342
198	615
7	600
0	153
13	22
4	251
0	302
9	224
0	218
3	233
0	60
1	22
0	35
2	32
0	47
43	10
0	10
0	0
115	242
0	56
16	242
17	110
3	243
583	432
3	311
3	7
1065	11
6	3495
0	3495
23	39
104	606
1	52
0	6
8	336
0	71
3	1141
5	1153
0	26
11	25
0	4
2	5
0	53
0	24
0	1
1	4
30	0
0	74
0	67
0	75
20	25
1	11
0	16
0	16
0	694
0	84
0	1350
0	61
3	21
0	659
0	939
0	1349
0	598
17	1
12	173
0	97
11	99
0	98
4	248
23	223
0	236
1	243
0	13
3	177
0	168
0	61
0	4
102	3359
46	14074
1168	17895
0	7010
0	7953
3	1235
16	4067
19	4086
1407	4083
0	5
0	41
1271	45
2	5453
0	5359
3	5194
0	5436
5	3605
19	3653
0	1281
19	1080
4	532
11	365
59	206
0	316
4	148
23	577
22	145
5	182
6	81
27	51
3	60
3	138
0	117
29	97
29	111
38	165
6	163
567	9
0	1
0	0
322	13
8	13
26354	4187
55	2596
3	1415
0	4
0	4
0	4
1	0
0	0
0	0
0	8
0	12
1	5
0	10
0	10
7	1969
35	1523
0	1715
387	1885
3	1896
6	316
253	296
0	293
2	67
2	19
0	0
0	0
0	0
0	0
0	69
0	69
0	14
0	10
319	131
1	97
2	37
0	1
0	8
0	8
0	8
0	6
3	9886
0	10155
0	8798
1	9750
0	8989
0	9621
0	10239
0	10067
0	6881
1	409
1	1742
0	581
6	289
42	1627
0	86
0	554
15	482
0	167
7	166
95	184
0	26
21	92
3	52
13	0
0	12
0	0
1	7
0	7
0	7
0	7
13	792
2	792
95	0
0	0
114	273
7	269
19	1488
161	1519
4	540
0	1125
0	74
7	94
19	284
7	29
0	19
0	1
0	391
0	172
0	19
2	376
2	347
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4687	395
0	372
12	1475
0	1447
0	496
0	158
0	93
0	27
26	39
63	156
0	0
48	3823
0	159
48	3815
0	149
2	100
1054	302
2	286
0	5
7	5
0	0
38	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
926	3
11	2549
131	2549
0	0
0	77
0	77
0	20
0	32
0	18
0	3
0	8
0	6
0	1
0	0
0	13
1	85
0	129
0	122
1	66
0	11
0	32
0	16
3	36
2	7
0	17
3	10
21	3
0	0
0	0
0	0
387	1131
0	309
4	41
0	75
0	377
20	207
0	563
0	13
6	173
0	91
16	98
0	10
6	447
0	229
0	422
238	560
0	545
0	359
2	3
0	37
10	44
0	26
38	128
0	128
0	97
0	27
0	0
7	99
4	99
0	0
0	0
0	1036
1	1036
0	71
35	78
0	0
0	0
0	0
0	0
1045	3
30	776
5	773
0	4
0	6
507	2
2	186
5	221
6	24
1	206
0	10
602	1231
0	1230
10	3
1	6
0	30
0	941
9	902
2	72
0	542
0	875
1	45
1427	3
32	18
0	16
0	6
0	5
0	2133
110	2235
1	342
3	136
3	75
3	168
2	76
1	629
4	553
466	5722
166	5722
0	3534
22	3131
12	0
540	277
0	224
2	197
7	31
0	14
0	1
0	42
0	20
388	629
1	562
0	130
4	77
5	60
0	23
0	0
3495	16
492	2
11	37
50	5
9	0
220	4299
17	4226
480	839
223	1625
0	1642
9	780
2	666
25	203
0	205
0	123
1	54
0	55
0	40
0	21
0	9
2	17
0	9
19	574
1	372
0	474
0	347
0	344
0	495
679	4
0	12
8	126
14	126
0	2
0	0
0	0
20	144
529	1137
0	1081
0	1131
16	34
0	31
831	277
2	165
0	245
4	4
0	9
0	64
0	2
115	377
8	374
0	378
0	1682
6	1637
0	1678
4	221
2	22
2	25
0	46
26	112
1	25
0	1
0	17
5	3
0	27
1483	4
11	5
0	1
2	4
0	4
0	6
33	856
0	54
14	856
4	72
0	45
4	1
1	8
0	18
1	13
0	0
8	0
3	0
2	181
5	180
0	178
0	0
0	0
0	17
0	19
0	16
0	6
1	9
0	3
0	228
1269	483
1	245
45	0
15	5
0	3
0	2
0	2
1983	14
0	260
0	265
27	269
0	123
0	64
0	132
28	193
0	117
1	88
0	31
617	1
0	34
1	26
0	34
0	17
0	18
7	5
1	10
0	0
30	1468
86	1468
0	0
264	71
1	71
0	0
760	5
0	24
0	24
1152	4
407	72
0	72
4	35
0	11
0	20
361	518
0	68
0	81
5	175
0	46
0	256
8	232
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	3
1	230
3	236
0	222
308	1
8	275
0	231
41	67
182	179
2	184
0	12
3	633
30	104
8	264
0	637
0	80
0	21
0	11
0	33
0	439
0	3
33	0
1	0
0	0
108	362
0	110
4	43
1	120
4	176
1	93
1	172
13	0
132	128
0	120
0	117
1	2
0	9
0	2
210	53
0	41
1	9
3794	1467
3	80
0	1357
0	0
36	12
5	1011
18	1011
0	0
0	0
292	2921
0	2945
13	2873
0	41
1408	5
0	0
75	63
0	8
0	61
2917	245
18	228
1	106
0	4
48	4
648	4
137	2273
15	2242
0	685
0	435
0	194
0	10
53	5
9	132
13	81
2	78
3	51
0	37
4	18
0	4
23	0
184	0
0	705
120	705
564	6
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	40
0	25
0	1
0	1
0	8
0	35
0	1
0	0
0	2
38	5
5	93
445	101
14	74
0	89
0	116
0	71
1	209
28	209
0	3
6	169
2	16
4	13
0	2
2	9
34	7
0	118
151	645
1	75
2	79
3	207
0	205
0	33
19	183
0	56
8	584
0	4
0	193
0	57
2	249
1	110
2	65
4	86
1	93
0	80
0	271
5	312
0	311
1	316
0	254
0	311
0	125
0	3
0	3
1	3
2	4
0	3
0	4
0	3
0	265
0	0
1	297
0	297
188	5
804	4
18	0
0	0
0	0
27	890
0	886
11	716
156	103
0	103
19	8
0	7
26	0
0	0
0	0
64	947
0	955
1	955
0	7
415	3
0	18
56	294
0	22
0	34
0	115
2	134
0	138
3	20
1	96
0	104
1259	7
2116	603
2	593
20	60
0	103
23	86
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	852
1	776
0	851
0	206
0	137
0	385
18	799
0	125
4	8
0	135
16	306
0	60
0	0
7	1
1	186
0	126
0	62
0	54
177	14
8	14
0	858
0	877
0	822
0	863
0	811
0	818
0	564
0	381
3	129
0	246
4	260
10	208
0	148
0	173
0	165
0	192
0	155
1	167
0	98
1	91
0	111
0	78
0	12
0	26
0	17
1	293
3	257
0	283
0	36
10383	60
300	1
12	17
1	19
1	11
0	1027
8	1372
3	1318
6	540
278	4
2	1
741	8
0	2
6	23
1	21
0	3
2	9
2	20
0	0
0	0
1	24
6	24
0	26
3	3
0	0
0	0
13	510
3	480
0	491
0	12
0	13
2	0
2	254
11	244
0	59
1	0
0	0
0	0
39	2
56	1624
3701	825
17	788
302	17
0	10
1	0
0	6
3	536
0	560
5	470
1	6
0	415
54	417
2	118
30	70
0	15
1	53
5	51
2	38
1	15
66	7
2140	320
1	33
8	91
0	39
1	30
0	39
0	54
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	100
1	98
1	175
438	4
0	0
0	0
0	0
551	7
2	1409
9	2
0	1409
49	17
0	17
1210	112
0	101
0	0
0	1
102	2
0	0
0	0
0	0
0	0
1	0
97	0
35	1
0	0
0	1
1280	2168
26	1667
0	846
0	54
0	433
7	56
2	56
0	1
0	1
140	123
0	22
4	125
2	58
0	0
0	0
0	0
0	0
5	6
9	98
27	19
110	442
2	75
0	1
3	14
24	74
0	216
0	0
206	53
0	6
0	47
30	17
3	18
2	9
548	36
2	34
0	0
0	0
362	1165
0	0
0	0
2	0
290	172
1	12
6	29
0	24
3	64
0	15
0	60
5	0
12	25
0	47
0	26
0	1365
0	22
24	50
0	1238
2	1364
15	11
1	65
1	144
0	74
7	76
26	126
1739	7
5	0
655	366
0	245
0	335
1	24
58	0
1	2872
0	2892
3	2731
0	235
2	33
0	218
0	49
1	61
4	31
3	4
23	627
0	625
0	626
0	55
10	55
0	58
0	23
0	35
0	2
86	229
1	23
0	56
1	171
0	0
1	95
33	95
0	4
1	56
0	127
2	127
3	3
0	13
1374	6
649	787
0	471
0	147
1	180
0	134
24	63
0	27
0	2
0	2
0	0
0	0
0	0
1818	18
0	0
0	0
125	1
1052	6
0	43
0	28
3	43
0	19
2	149
0	149
4	133
0	0
252	455
5	441
6	340
2	33
0	16
0	10
1	4
9	608
0	231
0	215
4	6
0	12
0	386
8	1534
11	1545
14	354
2	302
2	70
4	485
794	4953
1	3705
0	4405
690	74
0	46
20	25
13	24
8287	41
0	22
0	22
0	5
0	2
0	1
1	198
210	198
0	47
0	2
5	273
11	273
5180	871
2	363
4	478
5526	45
0	57
6	34
0	42
2	34
6	35
3	6
0	513
663	43
12	161
0	161
0	16
0	25
0	140
3	14
0	15
0	13
2	1
0	602
0	21
6	158
8	41
3	67
2	591
0	29
0	32
0	9
0	1
0	11
0	29
1	1223
0	495
94	1382
33	1068
0	142
13	332
0	8
7	103
0	15
0	19
4	2
0	0
26	430
78	959
10	1315
23	1223
9	444
16	154
4	66
0	11
2	0
88	0
2	896
6	743
16	94
5	842
6	94
0	551
0	883
9	52
3	282
15	192
10	433
0	31
2	229
260	1
134	986
0	264
7	902
2	407
1	8
0	356
19	1879
2	1879
0	1119
4	209
0	80
57	340
763	3511
65	847
3	876
27	1516
2	1557
0	655
0	681
9	1459
0	1544
2	653
8	871
0	798
0	750
0	919
0	377
0	107
0	209
0	237
0	220
2	269
0	161
1	215
0	169
0	1
0	62
0	121
13	59
0	80
0	0
2	0
133	220
1	47
0	153
1	59
1	1
0	46
16	393
0	5
1	431
0	44
0	50
0	32
30	126
0	13
0	23
0	1
0	61
0	11
11	146
7	187
42	199
10	111
1	60
9	27
82	467
26	65
2	11
5	293
0	2649
37	2648
0	2646
1	660
10	639
0	176
0	175
0	163
0	88
4	4
0	0
0	0
22	5
1	2678
0	2680
4	303
4	23
25	1082
3	1077
3	52
0	16
5	991
5	398
0	81
0	75
1	28
1	854
0	14
0	153
6	153
0	4
0	19
0	14
33	633
3	234
0	183
6	192
38	456
0	55
2	13
4	170
5	60
0	109
1	84
8	125
0	17
1	23
7	7
5	2
12	573
12	573
