UniqueCount	AmbigCount
0	613
4	215
1	31
0	54
0	96
0	63
0	63
1	20
154	0
0	0
20	61
0	61
0	10
0	0
0	0
34	558
0	559
8	471
0	414
3	177
22	209
26	129
0	1
592	3
2	59
0	19
0	32
0	57
2	25
0	1
0	1
1	2855
1	2860
1297	2863
0	1
0	1
0	1
3	0
1477	3
22	0
0	0
356	242
0	108
0	187
0	32
0	70
384	470
0	398
0	143
0	0
1253	0
1	1848
16	1305
3	1834
15	1805
0	1002
6	889
0	42
0	0
0	0
0	0
633	3
0	0
0	0
6	0
1095	407
32	366
3	39
249	0
5	2148
33	2148
1	31
0	0
0	0
2	1055
0	9
0	21
1	21
0	1
1	196
1	196
267	1
0	1589
0	1583
0	1582
1160	610
30	610
31	1008
1	1065
0	1033
0	1032
12	1029
0	1028
1	159
0	43
5	114
0	58
0	57
0	7
0	1
0	0
2	0
217	2992
443	2720
1	502
37	356
0	0
3045	1067
0	142
3	907
8	302
7	83
1	5
17	1
2	675
0	685
0	87
2	59
0	722
4	45
6	243
0	187
1956	953
5	949
2	936
0	0
339	4
0	0
96	24
0	0
2	0
0	14
5	1099
0	11
5	11
0	7
0	5
0	1098
0	29
2	85
0	9
0	9
0	9
0	9
0	0
0	0
0	1
0	0
1	4
192	209
0	159
126	199
0	1
0	1
0	0
0	0
0	0
0	0
5160	1311
2	697
0	1269
17	0
18	138
1170	768
130	762
0	0
0	9
5	9
0	9
0	63
0	11
0	65
0	18
2	47
0	14
3	1129
0	1217
0	1051
3	1083
3	567
0	159
14	94
0	22
0	0
0	325
11	325
0	9
0	39
0	19
0	18
2475	142
0	107
6	50
1	30
93	1821
4	1769
0	227
57	1
0	61
0	61
3	58
24	57
569	178
5	55
0	150
0	29
194	297
2	269
0	23
31	0
0	0
0	0
0	0
1290	0
414	2
36	205
0	168
2	56
0	9
3	45
1	579
0	600
0	314
1	30
2	117
9	127
0	49
1	73
0	73
0	18
0	5
2	79
0	80
0	76
0	1
0	3
0	1
0	643
0	1
0	0
0	0
0	0
0	0
2	501
0	500
3	17
4	708
0	214
1	437
0	0
3	2
0	66
601	496
1	165
1	48
1	61
19	244
268	13
0	13
0	3
0	0
0	0
2	316
326	319
0	316
0	296
0	299
0	25
0	33
0	26
0	25
71	213
0	196
0	25
0	16
0	32
2	65
5	58
0	13
7354	27
0	181
0	7
2	85
0	19
0	8
0	7
1	33
0	12
0	167
0	56
0	156
0	15
0	7
1	1
1449	9
0	0
2	0
0	0
0	0
0	0
0	0
1285	270
0	242
0	200
23	0
1	0
0	10
0	0
0	0
4	1
0	1
1262	668
8	406
8	468
0	0
3	2
9	827
23	834
4	296
10	625
13	35
0	0
5	207
12	207
1	20
0	22
1	16
0	3534
44	3534
45	672
1588	915
1	191
3	52
24	214
3	110
1	3531
63	4139
0	4220
3	282
0	4308
0	4176
0	3221
6	1512
10	1460
0	3425
0	2
0	392
5	2089
73	1068
0	175
0	0
0	0
0	0
0	0
107	184
1	180
2	29
0	135
0	65
1	26
8	339
31	339
1	27
1098	11
0	3744
0	1875
2	2257
5	10
1	50
19	147
3	2523
0	0
5090	16
0	81
16	45
567	123
0	0
0	3
1	0
6	45
0	0
7	3715
0	3031
0	1085
0	2675
0	2326
2	1545
0	847
0	663
0	847
9	287
0	3710
0	5497
19	5497
0	5498
0	3642
0	2460
24	2198
18	2232
12	75
61	490
0	200
0	153
0	145
0	93
5	90
3	44
0	31
14	0
0	0
0	0
0	0
1	1197
4	1198
55	1191
0	57
0	2402
66	2937
4	2238
0	936
1	324
2	300
0	48
66	152
0	6
34	53
8	152
0	11
2	45
2	31
0	22
75	0
0	0
7	1712
20	1712
29	1712
1	161
9	84
0	41
1	2
51	89
0	13
4	86
1	58
0	57
0	3
0	1
0	44
0	0
0	0
0	0
0	0
0	761
1	580
0	761
4	721
0	752
27	253
5	36
0	0
6	0
1	2171
2	2262
0	560
0	28
0	9
0	49
0	0
0	100
11	116
0	74
0	757
0	736
0	748
0	511
0	736
7	525
0	439
6	38
1	88
2	20
0	181
0	92
65	77
0	80
0	17
0	21
8	48
0	0
0	102
0	0
9	102
0	3
0	1
7	62
10	242
22	242
0	37
0	22
119	17
8	0
0	804
1	804
202	4
3	757
48	757
0	31
8	49
0	0
1478	4
369	225
15	54
295	237
1	35
0	28
25	85
12	1
0	1
0	0
0	0
0	0
0	0
0	586
0	497
12	451
0	286
0	0
0	6
2	0
0	1
0	1
0	1
0	0
28	423
6	430
0	54
0	27
0	59
0	39
1	26
0	48
353	248
0	218
15	30
25	0
0	0
6	8
5	8
0	2
951	246
10	243
0	0
0	0
1194	1
2	822
1	399
49	808
2	162
0	160
0	34
73	2743
9	928
796	4032
0	4435
2	2893
0	672
33	0
0	0
855	0
0	0
0	0
0	790
0	556
0	771
0	762
0	786
2	261
0	7
8	8
0	4
0	304
38	455
1	115
3	70
0	81
0	57
1	11
0	3
2678	6
6	1041
8	1010
7	190
2	30
5	163
3220	119
0	111
0	16
7	65
0	22
0	65
0	7
78	38
311	9
85	77
321	107
0	111
0	106
0	29
0	22
1	32
6	14
0	5
0	71
4	47
0	130
3	126
0	126
0	129
0	19
0	17
0	9
0	10
0	6
12341	69
3161	10
0	0
1	70
10	838
88	810
0	20
0	737
0	26
0	86
0	3
8	861
47	861
1	40
73	55
0	1
0	14
0	0
32	0
675	122
17	117
0	111
0	0
516	3
976	9
162	919
0	916
0	175
6	423
4	117
2	91
0	390
0	94
0	124
0	120
5	390
0	10
3	55
0	113
0	55
0	8
0	3
13	3
2	10
0	0
0	0
0	5
25	5
0	0
5	936
4	905
1	923
104	504
0	408
0	214
16	188
12	118
0	51
43	95
0	33
0	35
43	98
0	37
3	45
0	14
2	380
315	584
2	14
4	53
0	51
5	144
0	120
0	0
0	0
0	0
0	0
3706	4
3108	287
0	25
0	264
1	413
1511	909
1	772
35	717
1	637
3	364
3	358
0	54
21	55
1	27
364	328
0	41
1	227
0	33
3	201
0	143
5	65
43	168
0	203
0	225
4	21
0	0
0	0
0	0
1854	10
113	0
0	0
0	0
1006	2
0	1
0	0
0	0
0	0
1853	11
22	744
0	460
1	133
0	484
0	766
2	120
0	81
0	80
2	37
0	84
7985	84
18	62
0	15
0	15
0	15
0	12
4	594
3	311
0	580
0	520
1	252
6	353
4	383
1	85
3	63
1	0
0	0
0	0
0	0
0	355
938	817
1	51
1	316
5	26
0	79
1	114
5	99
16	298
34	1867
13	1831
0	90
0	698
0	697
0	697
1	715
0	655
6	633
0	678
0	14
1	638
0	366
0	38
0	153
0	0
0	0
0	0
0	1
0	0
0	182
0	183
2	142
1	2
1	49
0	28
408	8
1	557
0	1
0	1
0	5
0	5
0	5
0	4
0	20
4	27
0	24
0	20
1330	2
0	0
0	0
13763	2495
15	2478
39	532
4	528
1	12
0	5
0	3
0	10
3	12
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	4
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	21
0	0
0	0
0	2
1	1
0	0
0	4
6	4
4	506
12	441
0	0
0	0
1411	2
119	28
0	19
0	7
0	0
371	71
1	44
7	42
1465	3
2	2
4623	16
0	1
0	0
0	0
16	74
0	74
0	17
74	170
1	170
2	0
0	0
0	0
24	1200
1	877
0	78
0	1209
1	1265
38	138
0	42
0	498
1	1287
1	255
2	221
0	409
0	27
4	287
15	42
19	123
16	2013
1	2044
0	2028
4	1962
12	1900
2	339
0	363
0	416
0	377
0	320
0	374
0	8
3	25
0	0
7	696
3	809
1	265
23	317
1	330
2	207
0	162
0	136
4	57
0	10
0	296
0	69
3	0
1835	91
0	81
12	42
0	30
1054	1
22	219
0	41
10	220
0	30
0	86
1	21
6	23
1	204
133	205
0	0
14	2962
3	2962
433	550
0	526
0	379
0	132
0	9
0	12
48	1
5	59
14	0
1	0
0	0
466	135
0	124
7	67
21	35
429	1
1	0
0	0
1	1321
0	1321
2	1311
8	53
6	139
1	156
0	413
0	37
0	457
1	100
1	97
8	210
0	0
3	92
71	0
4	0
23	163
5	20
0	44
0	170
3	4
1	17
2	23
16	125
0	26
0	16
0	4
1	99
0	99
339	8
0	1
0	1
0	0
0	1
0	2535
0	2070
1190	255
219	440
0	439
18	222
27	211
9	136
19	154
13	217
0	49
0	6
0	6
5	1511
122	1194
146	3774
0	2766
0	2543
95	42
2	9
1	53
2	54
45	48
2	13
0	0
0	9
132	13
16	0
13	0
130	0
434	361
3	1
0	355
871	535
3	53
1	523
0	33
1	0
0	39
188	0
1475	93
63	100
6	17
1	68
5	40
1	4
0	4
0	0
2	1
450	0
9	34
0	34
0	3
0	19
4	18
0	0
0	0
0	47
0	18
0	1
0	7
0	1
0	6
0	25
0	0
134	0
8	168
7	83
3	86
0	31
0	38
0	36
0	31
2	0
1	18
0	0
437	0
0	36
0	36
22	14
0	0
1149	29
0	25
0	0
0	0
367	0
2	1248
0	247
131	1436
1	0
1	6
0	5
1	6
0	0
0	0
283	54
0	54
2	24
0	6
0	0
0	0
6	6812
2	850
0	6690
51	6702
16	275
2	1184
3	564
0	1225
2	1349
4339	215
0	154
0	49
3858	17272
0	17210
14	4719
4	2538
0	1264
1	2720
136	170
9	77
1	119
0	116
4	13
0	2
0	7
0	6
0	2
0	3
0	0
0	0
0	2
45	2077
143	2090
37	287
130	37
41	1999
49	2018
3	0
422	474
13	473
97	137
0	132
0	22
0	12
0	25
0	23
0	11
0	4
0	1
1	2
28	0
0	18
0	18
0	11
0	3
0	91
0	91
276	91
4	174
0	25
1	13
5	50
0	149
0	39
3	45
1	142
0	47
1	130
1089	4
0	0
0	2012
2792	2024
0	243
2	345
63	21
142	756
25	752
107	33
0	17
0	33
1615	67
1	59
0	56
1	0
95	887
0	888
0	188
0	213
0	69
9	1348
6	36
0	1348
3	116
0	1258
8	245
348	0
0	499
7	454
1	399
8	526
0	420
19	485
1	479
0	62
1	52
116	994
79	995
6	82
0	56
1	91
18	106
1	61
3	41
0	44
1	5
8	131
39	131
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1120	10
0	0
1296	7
0	0
0	2233
8	2346
0	2110
0	1995
1	387
3	216
1	673
0	521
10	432
5	125
6	556
5	83
187	588
3	303
15	138
5	220
7	13
3	13
105	54
8	54
0	8
5	0
0	35
10	0
1	2
1	2
0	0
0	0
0	20
0	20
0	4
0	0
4336	276
786	89
6	15
0	46
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3477
347	3411
156	2462
25	0
0	90
7	90
135	1969
2	1987
2	829
2	173
1	577
0	403
42	179
132	1464
70	1532
46	180
123	379
0	1
16	1010
103	918
0	11
0	47
4	499
11	14
2	192
0	0
0	0
0	0
0	0
726	600
34	600
311	51
0	47
703	4
0	0
0	2
0	2
0	1
8	0
17	1266
55	774
1	1226
0	194
0	365
4	494
4	3
1	3
0	2
0	1
0	0
0	0
10	0
0	0
658	2
255	2148
16	2967
5	2130
0	836
0	1132
2	840
1	1143
0	46
0	422
0	0
62	137
2	137
2	17
1	29
16	1042
32	1041
26	65
1	55
0	34
0	0
19	3
2487	5
0	0
0	0
0	0
0	0
0	0
0	544
475	14
28	9
0	0
5	1513
0	1531
0	1496
18	131
19	121
1	128
0	117
3	19
1	35
0	15
0	23
2	13
7	4
13	41
0	42
733	2988
162	0
0	6
0	6
2	0
3	261
2	317
0	64
0	278
0	246
0	314
0	311
0	0
0	10
0	281
3	78
0	5
33	251
0	8
0	28
1	9
0	112
0	79
0	9
0	63
3	10
0	30
0	5
0	6
0	6
59	10
1	7
6	10
3	0
4	632
895	635
1141	38
33	2569
26	2569
0	1694
0	102
2	213
10	77
30	757
42	0
15	2549
1	2447
2	1851
10	1132
30	460
0	280
1	216
0	185
97	25
0	20
0	20
7	175
0	46
187	0
0	1
0	0
0	0
0	64
0	16
1085	143
0	17
0	55
0	16
3	2
0	19
0	26
0	47
218	584
23	558
31	61
0	20
250	4727
0	4125
0	4405
0	3854
5	3245
1	1655
3	1257
23	2025
7	479
1	1262
0	205
0	0
292	156
2	156
218	0
0	35
0	31
3	10
0	35
0	21
0	6
0	22
0	5
0	7
0	62
2	57
0	61
6	3
1462	6
0	0
99	33
0	32
0	2
0	0
1	398
15	398
0	1
0	257
0	253
0	264
0	40
0	33
0	24
0	11
0	3673
1	2564
0	2476
1	2389
0	2561
0	3562
3	2565
10	2796
0	1677
3	458
16	244
0	422
14	532
10	201
29	518
0	289
0	250
0	67
5	47
1	52
8	156
0	54
0	178
0	447
1	132
0	102
2	882
1377	1426
0	151
2	142
11	171
10	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	1024
21	1018
30	825
8	651
0	809
2	599
1	320
4	37
0	12
0	26
0	16
1	0
74	185
1	111
4	55
1	122
0	68
10	65
7	1065
21	1022
1	103
0	0
1	6
0	37
1	37
0	38
7	60
0	0
0	0
0	2
0	76
19	80
1	5
0	10
0	0
1289	2
0	0
0	5
0	4
1	113
0	302
5	311
5	297
2	267
0	309
62	8
0	1004
0	1038
0	1009
0	1017
0	46
23	314
0	8
0	56
0	1044
1	1044
1	1137
0	1059
13	95
9	114
7	78
2	94
0	44
0	143
6	152
3	100
19	35
857	45
19	0
1	14
1	14
0	79
0	5
0	4
27	209
0	202
0	4
1	106
6	1323
7	776
24	770
0	125
1	125
0	122
0	125
65	62
1	62
0	0
0	2
2	2
0	1
0	0
29	436
13	421
32	90
3	71
770	853
1	829
4	430
8	471
4	44
0	158
3	122
0	25
97	1303
123	1864
6	1517
3	2
34	0
3	1
1	1
1	0
527	213
2	184
0	91
1	48
0	163
0	144
4	32
0	18
1	16
0	7
10	231
0	778
148	791
0	592
0	11
1	14
2	29
0	144
95	211
2	630
28	664
0	67
0	74
64	2222
27	2183
8	1161
0	1296
0	154
1	99
15	280
5	89
3	81
11	371
5	371
0	304
1	307
1	4
435	124
2	123
10	56
2	209
4	205
0	205
0	209
0	204
2	196
0	205
0	37
0	16
0	14
0	13
3	6
6852	3146
15	3123
5	1829
574	478
1	134
0	435
0	325
0	325
1	172
0	19
0	309
1	2
143	1
1	74
0	76
0	86
0	65
0	2
6	13
0	1
0	0
0	4
0	0
0	25
8	23
0	10
2	1
145	10
0	1
0	401
0	400
60	456
1	0
0	104
0	104
0	405
1	202
1	154
121	30
0	28
0	2
3	2054
16	2061
0	2061
0	268
7	5
12	23
0	23
31	245
0	245
87708	8570
4	8360
0	7638
1	0
2841	570
0	0
1529	4
1037	685
1	685
946	24
0	23
17	203
0	177
76	147
4	26
0	63
165	34
237	586
35	551
0	0
0	0
2	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
64	81
1	75
0	64
58	90
1	52
44	1263
61	1263
3016	7
42	39
1	0
5	37
0	37
146	62
0	62
0	2
0	2
6	0
1815	56
3	55
3	10
2	170
0	170
0	166
0	95
0	31
11	42
4	15
373	2
7	1065
0	9
923	246
0	76
0	121
75	381
0	116
32	93
0	52
0	34
0	25
0	22
0	22
58	545
14	46
8	150
161	581
9	565
0	19
335	1
49	0
0	442
1	151
0	417
1	11
0	96
0	10
9	3
26	16
0	9
0	16
41	1
0	0
0	0
150	0
499	11
50	1956
15	1956
16	134
1	8
0	104
0	119
15	44
683	659
0	643
0	168
102	170
0	0
2	26
0	26
0	0
0	1
0	15
4	18
2	15
0	1
1	1
0	0
0	0
0	401
0	423
0	395
0	205
0	29
12	65
0	41
0	55
0	57
1	53
0	0
2	67
0	4
0	2
0	0
0	0
0	0
0	0
22	356
0	0
3	4
0	0
0	210
3	210
1202	4762
10	1829
1	1717
0	2227
17	908
843	90
1	61
1	35
0	1
0	1
0	0
0	5
0	5
0	5
16	961
0	850
3	66
10	211
0	83
2	145
1	282
0	1348
0	1227
3	4
2061	7
58	381
2	441
14	363
0	227
2	390
5	215
0	15
142	3068
25	1460
2	1545
1	1386
0	1613
102	309
0	669
0	197
9	118
0	198
1	24
5	1
8	455
0	9
0	61
0	0
0	0
0	0
46	8036
20	6859
47	913
10	1024
1	3397
4	2523
3	1965
9	2359
0	843
0	772
9	472
2	5
16	468
4	1
2	22
0	352
2	6
37	441
286	1148
1	365
12	1025
2	653
1	208
12	211
0	211
1	54
1	4
1303	1094
1	1093
0	298
0	299
0	270
2	257
0	305
0	325
6	321
0	254
0	0
0	1
0	76
5	0
0	6
5	22
1	16
0	0
63	1
0	0
0	0
256	57
0	37
0	37
0	35
57	92
0	0
117	2458
0	2458
0	78
0	162
4	137
0	2347
0	157
3	454
2	376
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
2	7
31	38
2	8
0	21
4	0
1	7
0	7
0	1
0	2
0	2
70	17
0	17
13	14
2	11
0	0
175	1
0	7
0	0
0	2
0	2
0	7
0	0
0	1173
9	1080
106	132
2	132
9	6
2	120
0	120
0	1
0	16
1	15
0	0
0	0
30	0
8	146
0	540
3	535
14	33
0	406
218	483
0	43
0	50
28	1
0	26
0	26
0	25
99	35
3	7
0	6
16	0
0	0
3	15
0	15
0	1
0	173
1	172
0	85
2	111
0	11
3	4
5	21
0	10
0	0
22	43
3	28
14	37
100	1
2	0
188	353
3	12
2	341
2	16
0	838
2	167
62	3113
1	2840
1	1006
2	1024
3	409
0	0
0	0
0	0
165	0
0	0
16	133
0	133
124	4351
0	3680
0	3606
0	3832
3	335
0	3583
0	1347
0	3253
0	3279
1	193
9	3712
0	3583
0	3714
0	159
0	3357
0	3120
0	2836
0	919
7	405
0	737
0	43
21	708
210	1226
10	1396
56	939
0	3
0	3
0	3
0	1
64	3809
0	3913
5	228
0	74
0	189
26	3863
4	75
1	227
12	0
0	8
1561	8870
297	8841
1	8522
3580	367
2	351
3057	8
2	195
0	195
14699	28109
7	23351
8	5204
0	5691
5	15112
4	394
6	394
6	45
0	16
0	11
0	0
2	80
0	89
0	0
0	18
0	2
0	2
0	20
1	0
0	0
2862	4444
0	2204
4	1131
2	1121
3	302
60	1849
0	1175
10	209
45	181
0	181
7024	21
1	26
1304	33
2	18
3396	9
385	2859
1127	4404
0	0
0	491
1648	509
0	450
0	87
0	79
0	79
1	8
1	39
0	21
0	27
19	27
0	0
0	0
726	1
2	1409
525	3
413	1
50	0
1160	271
2	67
1	95
6	104
0	0
0	0
0	0
53	777
0	776
0	0
0	0
2	287
0	287
0	93
1	9
0	69
0	34
0	6
37	602
2	123
5	335
5	588
2	22
2	2
0	3
4	3
0	0
0	0
237	7
0	7
1804	19
10	2
153	2
67	580
2	580
1	32
0	8
1	0
0	0
0	0
0	0
0	0
0	0
4522	14
2747	83
0	29
6	89
1	64
1	0
0	0
0	374
4	378
0	21
0	41
0	9
0	5
1	473
8	496
0	45
0	33
5	82
0	49
4	56
3	22
8	7
0	7
300	35
4	27
0	2
0	3
0	1
194	143
1	142
0	71
0	70
0	58
1	25
0	12
0	1
1424	5
245	2
0	0
938	15
156	7
0	3
2	1226
86	668
15	1549
0	551
0	404
0	22
2	2
7	575
29	596
2	83
0	0
0	0
0	0
0	0
13	11
0	1
16	0
0	0
6	0
4	2
2378	7
0	22
1	19
0	43
0	3
2	135
0	44
4070	1252
0	1181
18	64
10	334
0	274
6	95
0	125
135	330
0	281
1	23
0	35
0	0
0	0
0	7488
14	8408
0	1388
2	884
0	121
2	149
0	860
0	628
0	197
0	73
1	84
280	711
1	311
3	452
0	34
1	1
0	1
0	134
212	1057
4	900
2	472
3	10
75	110
4	18
2	1
0	0
0	0
11	77
520	147
0	19
3	84
0	12
0	12
9857	21
0	0
0	0
5	966
172	939
1	211
191	19
0	6
0	2199
0	2186
0	2182
21	252
0	315
36	76
0	61
2	52
0	5
1	3
0	6
0	2
0	0
0	5
4	0
0	0
26	590
0	622
0	612
2	37
0	112
0	122
0	19
13	26
0	8
1	4
0	0
1123	51
0	49
3608	380
73	312
6	144
0	115
0	0
0	1
1	64
4	114
2	0
0	8
1	0
0	110
0	5
0	13
3	2
332	0
63	2187
346	3305
0	3288
1	1479
6	296
280	617
3	478
0	327
2762	6
1	25
0	25
0	24
0	3
0	3
0	0
0	0
171	3
5	733
7	735
0	2
0	3
0	0
823	0
295	0
0	752
0	4493
0	560
780	36
0	29
0	7
2	37
73	1022
0	76
35	926
829	411
1907	993
1046	592
2	0
0	0
0	0
0	9
0	9
0	0
0	0
215	675
1	192
9	503
0	0
0	0
0	562
1	68
0	7
2	0
534	561
0	54
0	106
0	1
0	1
0	1
12	0
18	0
0	0
0	0
0	0
0	0
1	1083
3	60
1	1083
0	62
213	0
37	0
0	0
0	0
0	0
0	0
32	1641
16	1641
23	0
382	948
6	940
16	34
7	399
0	399
0	0
3350	855
9	504
3	338
0	0
1	349
13	420
8	396
0	80
6807	23
107	832
2	711
22	832
1	60
204	710
37	711
0	0
1	3
0	3
0	0
0	0
155	1735
0	1733
0	1706
12	553
0	23
0	23
0	23
0	0
0	2481
9	4288
0	4232
1	4271
0	3375
0	3426
0	147
1	312
1	3
0	4
17	0
0	428
0	283
21	149
50	366
0	146
0	93
0	64
0	206
0	415
0	200
0	17
0	4
0	58
0	46
0	46
195	13
88	5158
168	5158
0	0
0	0
1015	978
1	252
4	196
1	138
6	50
16	332
0	420
692	2
0	0
55	0
0	775
0	593
1	350
0	877
1	571
0	921
1	88
0	709
0	125
18	85
19	262
0	166
2	168
2	88
1	76
1272	3
13	66
0	63
0	29
0	35
177	127
0	85
0	71
0	37
151	2800
11	2800
0	0
0	4
0	0
1	0
0	0
0	1
21	1126
0	1001
7	190
15	113
0	292
0	266
0	255
0	234
0	211
0	165
4	167
22	0
0	0
2	0
5	0
3	43
0	1
0	1
0	46
16	70
559	347
1	204
31	79
3	7
22	7
0	5
0	8
0	0
5	6
0	6
0	0
0	3
0	3
0	2
0	1
0	0
0	53
1	54
19	52
0	8
0	3
0	3
0	1
0	1
0	318
138	280
0	266
0	194
2	123
2	453
2	388
0	61
0	155
91	0
0	377
91	380
15	377
0	5
58	133
2	55
1	41
1	6
0	52
0	9
0	9
1	22
116	1
0	0
813	448
0	443
0	29
0	0
0	0
2089	1259
0	1059
0	170
3	26
108	1479
2	1347
4	1141
4	132
242	59
0	25
8	4726
0	4325
0	4400
0	1000
0	4771
0	1392
12	334
1	313
256	248
6	209
1	179
0	185
41	0
3427	5
0	0
1292	575
0	570
281	4751
144	4750
2	380
2	460
0	431
0	0
0	7
0	2
7	9
0	3
0	6
72	13
0	0
0	13
9	69
6	69
0	2
0	0
5	2
603	725
1	680
0	206
2	172
0	149
4	35
0	0
3	170
1	225
2	272
0	29
1	28
15	10
0	1
0	8
0	6
0	6
0	0
1	3
0	1
2	78
0	74
1	7
0	1
12	0
569	17532
392	17531
3	1106
44	904
0	1978
19	916
2	159
25	158
0	47
280	1156
2	1197
0	1203
0	102
0	121
335	215
2	168
1	213
1	291
9	269
5	260
0	65
6	177
0	115
10	114
1	106
10	8
4	226
0	240
0	223
0	0
0	0
0	0
739	356
9	38
0	114
0	198
0	204
0	25
0	250
0	26
0	0
21	125
1	125
27	938
6	940
1	29
0	22
3	422
2	13
181	422
38	407
1	15
0	59
15	12
6	55
0	96
1301	4
7	40
0	37
49	0
0	501
9	501
15	4381
0	4381
242	1
0	0
3093	6
185	834
8	834
0	29
72	393
8	1734
25	1734
1	1714
21	1676
1	815
0	170
0	64
0	279
0	234
2	148
5	41
1	161
0	274
0	1131
425	1845
0	1844
3	45
77	110
0	0
0	0
0	0
202	1086
0	910
2	193
0	166
0	172
79	58
0	3
0	29
0	12
0	11
0	0
0	0
0	14
2	265
0	142
0	153
0	43
0	225
0	198
0	186
0	225
0	54
0	44
0	12
0	71
0	76
0	72
0	0
0	0
0	0
0	0
1	21
0	11
0	53
0	48
0	46
1	1
2	9
3	3783
1407	8
3	0
1	2
0	2
0	3
0	3
0	2
2	1
0	1
2	79
2	120
9	176
0	127
141	2689
48	1363
2	1323
0	0
0	0
1	42
0	42
0	2
1	32
0	26
0	0
0	0
0	31
0	31
0	1
0	0
0	0
0	0
1799	14949
98	13089
0	8992
48	5102
1289	2
879	332
1	329
2163	3663
20	3656
3	0
364	39
240	226
0	69
0	60
0	146
0	3
0	15
7218	19
51	1104
26	657
4	618
3	244
0	89
0	23
0	42
2	150
1	133
26	65
1	8
730	3053
1199	3056
0	0
0	0
1	2
0	0
0	87
0	0
0	0
0	0
0	0
11	2
173	323
4	201
5	120
71	21
1	105
0	0
0	0
0	0
5	0
0	0
0	0
9	212
0	103
0	214
0	0
0	0
454	983
0	983
1166	3
11	673
3	353
0	321
1	249
0	6
0	21
8	527
4	95
42	20
0	481
0	6
2	25
0	82
1	39
3	32
0	30
1	39
0	6
0	1
0	42
0	45
1	0
0	0
0	43
1851	1308
3	153
0	84
217	1189
4	101
0	68
3	21
581	5127
27	5121
0	248
5	248
0	4
91	431
0	23
0	414
4	87
0	34
9	111
21	107
6	4726
2	4967
9	1465
3	568
2	142
0	6
0	6
0	245
0	277
7	271
12	280
0	0
0	0
260	201
95	155
0	160
0	128
0	98
0	18
0	25
0	3
0	3
40	2
0	438
0	83
0	795
13	610
0	31
0	83
0	438
0	751
4	555
0	87
4	33
3	37
5	5
1	33
0	96
0	72
0	78
786	5
0	246
0	235
0	66
3	1
0	240
1	67
0	29
14	28
0	180
0	92
6	91
0	73
725	248
8	98
0	133
1	67
0	107
8	48
0	0
0	0
0	0
0	1811
0	1959
7	1945
0	34
5	19
1	60
0	16
19	51
1	127
1	116
0	12
0	121
0	228
20	50
0	1
0	214
0	44
2	174
2	101
1	8
0	34
15430	34
15	903
0	30
4	353
0	751
18	887
0	3
0	301
4	114
0	0
0	11
17	300
1	251
0	31
0	28
0	67
102	8
0	5
1	0
0	5
1	89
12	101
0	37
0	4
311	43
0	42
0	72
0	0
8	72
1	44
0	45
4	0
0	0
0	1
56	120
0	1
1	0
0	0
0	0
137	28
0	26
1	16
36	264
0	229
0	248
0	213
0	171
7	33
0	62
0	30
3	62
445	23
1	2
0	2
3	21
0	2
2323	24
0	2727
0	2750
0	2727
15	302
0	1334
0	134
13	0
0	0
0	1
0	1
0	0
7	74
3	63
0	24
0	46
0	56
0	54
0	9
0	12
186	2
1	1017
9	205
53	230
8	65
0	36
0	37
0	3
2	3
0	0
2	0
492	159
0	152
0	1
3027	181
0	176
0	333
0	323
57	321
0	25
1	19
0	1
0	6
0	0
1068	1917
6	1915
334	8
2	5
15	297
1	79
105	327
2	60
0	950
0	950
609	353
0	129
0	76
0	138
0	10
5	8
0	6
0	12
0	12
0	4
2	0
6	1
78	1815
2118	1821
2	27
0	0
0	0
18	2503
28	2503
16	2319
9	949
0	992
0	943
0	997
8	23
0	12
11	529
0	151
0	46
1	134
0	1
2	134
1	78
0	5
1	3
816	418
0	290
1	338
0	29
0	84
1	108
5	2394
0	2492
0	2463
2	496
0	139
441	1
10	0
0	0
4	740
6	740
8	0
588	49
0	2
0	46
563	1290
39	1289
732	7
0	14
0	0
0	0
0	0
185	111
1	164
0	79
4	120
10	104
0	102
1	3
2910	11
1040	3791
5	3795
0	3779
3	1225
36	0
99	603
5	581
1	83
0	2
0	229
4	32
1402	2
1	2254
1	1313
5	2219
41	1160
0	1571
7	202
1	451
0	0
0	74
0	69
0	71
0	116
1	91
2	22
0	76
0	59
0	7
0	6
581	11
0	0
0	11
23	540
0	46
537	546
0	378
2	0
2100	1688
100	59
2	144
1	1672
6	337
5	112
0	0
4	49
276	93
1	49
4	76
0	355
21	356
17	291
1	8
969	306
0	2
0	303
1	0
0	1005
0	1015
0	309
0	588
0	419
5	108
0	108
0	49
0	30
0	1
421	287
0	29
38	46
0	266
0	22
1	55
7	148
1	180
13	185
1017	313
4	212
0	43
3	20
5	42
0	26
0	0
0	0
227	224
1	69
0	2
3	155
9	416
3	258
34	516
1	369
11	195
0	83
0	71
0	171
3	86
0	0
0	0
0	0
141	845
140	848
0	446
0	446
13	460
0	7
0	11
7	19
164	177
41	176
118	168
0	168
258	0
7	1187
