UniqueCount	AmbigCount
0	960
0	934
0	960
4	88
83	147
6	126
20	7
0	3
0	1
0	1
0	4
0	5
0	2
0	14
0	0
0	0
122	178
1	67
0	160
0	0
1	1150
3	1200
33	1187
1	174
88	48
0	20
0	26
1	14
0	1
0	2
0	2
0	1
0	0
125	6
0	4
886	42
0	38
1	208
0	0
0	279
0	5
0	273
0	3
0	79
2466	17
0	0
83	3
4	73
0	78
0	75
0	128
0	126
0	128
0	125
0	32
0	82
0	93
0	34
0	63
0	84
0	26
1	59
0	59
0	29
1	8
0	79
0	76
0	75
0	77
0	77
0	30
0	23
0	21
0	22
0	25
5	52
0	34
0	34
0	36
0	35
0	20
4	20
0	1
3	31
0	34
3	0
66	349
0	231
1	137
1	101
0	21
0	0
0	1463
218	1463
2	34
0	252
9	33
12	250
394	319
7	26
5	4
5	49
3	0
187	0
2	3
0	129
2	113
0	111
0	109
0	97
1	11
1	13
1	7
0	16
0	3
0	5
0	5
0	4
0	3
4	2
0	2
0	1
0	0
242	3
0	680
0	261
1	203
17	1
1	677
0	8
4	70
484	371
0	48
5	145
0	9
0	215
2	50
0	208
27	120
8	2
1	17
0	146
3	68
52	45
9	0
0	0
0	0
0	0
40	0
862	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6710	30
0	0
0	0
0	841
0	29
6	821
0	16
0	14
0	841
0	0
0	27
4	112
1	70
10	112
0	60
7	86
5381	6113
24	0
24	750
0	4665
6	892
6	4929
3	173
0	168
0	73
0	22
5821	31
220	6487
64	6318
4	426
9	91
29	128
0	268
1	0
0	491
34	490
0	14
0	47
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	28
3	34
0	6
0	18
5904	1
5	0
0	0
6	9
2	9
0	2
1	10
0	3
30	473
2	40
12	465
2	452
1	24
2	127
0	93
0	10
40	2
0	74
0	75
0	76
0	75
911	387
4	315
3	69
805	7026
240	7025
6	1239
0	817
0	279
199	4387
1284	4418
2	2404
45	695
2	174
1	832
1157	16
64	401
423	548
18	183
5	319
1	225
0	46
13	33
149	9
704	1231
41	619
0	669
3	281
0	283
63	492
1	274
2	47
1	108
515	896
15	894
0	0
14	7
0	0
1	4
0	2
0	0
15	1426
0	93
0	1824
3	0
0	1779
4	1639
0	193
1	1686
3	12
18	21
255	337
10	326
322	100
1	45
5	8
0	16
2	34
0	22
48	165
0	86
6	0
5	49
0	89
2	16
8	10
0	23
1	61
1142	7
0	2
1	93
2	0
2	4
1	0
0	93
0	17
0	61
0	2
2	0
1	0
0	0
0	1
28	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9901	83
27	188
3	188
0	0
0	0
0	0
0	5
0	9
0	35
0	9
0	0
0	31
0	3
0	3
52	0
3	982
6	1321
0	1320
0	1179
9	1032
3	1199
267	52
5	60
2	16
0	0
0	0
0	0
726	102
0	73
1	99
0	70
0	65
0	31
1	1828
0	1793
2	845
0	768
1	1302
0	1291
11	1216
0	198
1	118
0	680
0	608
0	251
0	322
14	70
0	66
1	47
0	67
0	42
5	31
2	9
0	4
1	6
3	7
0	15
0	27
1	0
7	19
2	6
323	13
1	12
222	0
0	0
3	832
3	108
0	75
1	768
0	695
4	73
0	0
1	2
16	55
22	50
2	19
1231	11
57	0
60	166
135	130
0	7
7	14
0	32
1	28
1982	28
1	0
6	98
29	142
0	133
0	16
0	11
34	6755
113	6361
7	6755
0	0
0	0
404	6
0	0
138	563
0	518
1	26
1	56
1	41
0	1
0	1
0	1
0	1
0	1
0	1
0	0
80	69
0	1
3	71
139	4189
6	4189
0	0
2288	24
283	3
1171	5
1	415
30	338
1	65
1	404
0	403
0	407
0	277
0	340
1	15
1	113
128	361
0	416
54	377
268	461
4	435
0	117
10	31
6	235
0	315
3	210
0	219
6	230
0	70
0	27
0	42
2	42
0	66
19	2
0	2
0	0
124	145
1	37
14	147
8	81
0	176
741	339
6	245
1	7
1132	16
10	4874
0	4874
30	48
109	1128
1	62
0	9
6	372
2	108
0	1240
8	1263
0	34
13	21
0	15
1	19
0	61
0	56
0	1
3	0
46	0
0	49
1	42
0	50
23	19
0	9
0	13
0	13
8	856
3	184
0	1697
1	118
5	48
1	789
2	1320
0	1698
0	1001
25	0
10	139
0	118
10	118
0	118
0	196
24	177
0	177
2	192
0	6
4	152
0	137
0	53
0	0
71	2622
18	10560
945	13781
0	5727
0	5801
1	610
12	2691
16	2708
967	2715
0	10
0	66
1354	69
1	6211
0	6069
1	5838
0	6176
11	4492
6	4534
0	1685
30	1259
4	680
10	462
45	280
1	299
3	183
21	619
17	98
1	127
2	99
42	117
15	91
2	142
0	158
18	86
15	130
78	184
10	161
619	20
0	9
0	0
255	11
8	11
35972	4020
63	1917
2	1843
0	2
0	5
0	4
2	2
0	0
0	3
0	8
0	12
0	5
0	9
0	10
8	1487
19	1124
1	1321
390	1424
7	1450
5	227
288	389
1	389
4	118
4	25
0	1
0	1
0	1
0	0
0	60
0	60
0	18
0	13
220	133
0	106
1	27
0	0
0	3
0	3
0	3
0	3
1	6576
0	6777
0	5943
0	6572
0	6011
0	6406
0	6761
0	6734
9	4137
3	209
1	1095
0	388
9	200
34	1297
0	75
0	412
9	346
0	95
10	152
69	163
0	27
16	106
7	60
9	1
0	18
0	0
0	5
0	5
0	5
0	5
12	698
2	698
39	0
1	0
115	317
9	313
33	1618
103	1660
8	629
0	1411
1	62
16	123
10	418
8	13
0	12
0	0
0	320
0	154
0	9
2	310
0	281
0	161
0	0
0	0
0	2
0	2
0	2
0	0
0	0
5408	533
0	484
9	1707
0	1663
0	715
0	215
0	163
0	35
23	27
34	113
0	5
38	4955
0	110
31	4948
0	250
4	74
748	267
4	263
0	1
6	1
0	0
47	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
1028	10
7	2349
129	2349
0	0
0	66
0	66
0	32
0	37
0	31
0	7
0	5
0	9
1	1
2	1
0	25
1	66
0	97
1	94
2	55
0	8
0	29
0	10
7	23
3	4
1	26
5	24
23	2
0	0
0	0
0	0
378	1098
1	232
12	46
0	86
0	404
24	203
0	563
1	18
7	149
0	95
29	111
0	19
1	377
0	194
0	359
198	454
0	435
0	304
4	2
0	51
17	57
0	38
21	129
0	127
0	92
0	31
0	0
4	67
7	67
0	0
0	0
0	1442
1	1443
0	97
29	100
0	0
0	0
0	0
0	0
2263	21
17	1009
10	1008
3	15
0	10
698	1
2	158
1	178
9	30
0	163
0	7
297	856
0	854
12	2
0	13
2	42
0	1245
14	1204
1	89
0	635
0	1151
0	56
1327	4
10	10
0	10
0	5
0	3
1	2633
207	2845
0	564
0	198
4	112
2	268
1	106
1	706
12	589
507	4827
172	4826
0	2883
33	2490
17	0
411	276
2	240
1	196
15	29
0	9
0	2
0	52
0	26
371	620
1	526
0	97
13	75
14	88
0	43
0	0
4712	27
1281	6
26	19
20	5
8	0
331	6327
65	6226
680	1143
253	2229
0	2595
23	1399
3	1149
30	187
0	197
0	166
0	86
0	75
1	65
0	49
0	10
2	22
0	13
3	329
1	195
0	275
0	221
0	201
1	283
703	0
0	5
3	106
9	106
0	2
0	0
0	0
7	244
366	1435
0	1330
0	1421
25	53
0	40
900	477
3	326
0	428
6	5
0	7
1	83
0	5
120	276
7	276
0	278
0	1654
9	1605
0	1653
0	346
4	30
5	25
1	49
25	131
4	21
0	1
1	19
9	2
2	18
1948	17
4	5
0	0
0	3
0	3
0	8
63	1116
0	78
21	1116
2	118
0	69
0	3
0	13
1	32
1	21
0	0
7	0
1	0
11	307
3	306
0	289
0	7
0	2
1	25
0	30
4	26
0	13
0	5
1	2
0	164
805	383
1	215
82	0
7	6
0	3
0	2
0	3
1478	14
2	176
2	173
24	161
0	71
0	35
0	77
13	133
3	69
1	56
1	37
494	3
0	30
0	25
0	30
0	14
0	15
6	5
0	11
1	0
19	1102
46	1102
0	0
356	186
0	180
0	0
586	1
0	20
0	20
1134	11
349	102
0	103
5	36
0	19
0	20
333	514
2	96
0	109
0	220
0	47
0	309
7	157
0	0
0	2
0	0
0	1
0	1
0	0
0	0
1	6
1	262
3	272
2	257
306	3
4	166
0	136
35	47
170	109
1	105
0	8
5	737
24	214
6	421
0	751
0	157
2	71
0	30
1	37
0	483
0	3
45	0
0	0
0	0
82	271
0	59
12	36
0	98
3	160
2	86
2	153
7	0
72	68
0	61
0	61
0	2
0	2
0	3
133	41
2	39
4	2
3714	1285
0	102
0	1160
0	0
15	6
14	1211
23	1212
0	0
0	0
239	3204
0	3216
13	3113
1	29
1276	6
0	0
52	50
1	6
0	46
3079	402
7	378
0	167
0	5
28	5
482	2
81	2184
6	2170
1	760
1	529
0	277
0	18
26	1
7	158
7	85
1	97
1	60
0	37
6	27
0	3
18	0
94	0
0	525
103	525
739	8
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	18
1	3
0	4
2	9
0	25
0	3
0	0
0	0
36	12
17	115
504	112
27	109
0	127
1	153
0	84
0	261
24	263
0	12
4	194
2	40
0	17
0	2
0	7
33	4
3	105
103	534
0	67
0	77
0	175
0	174
0	22
14	155
0	52
6	492
0	10
0	181
0	66
0	171
0	91
1	26
1	42
3	42
0	37
0	251
1	295
1	295
3	303
0	256
0	295
0	148
7	5
0	5
6	5
5	13
0	12
0	13
0	12
0	234
0	0
0	163
1	163
148	4
1187	3
94	0
0	0
0	0
25	1396
0	1391
12	1237
132	68
1	66
12	10
5	10
24	1
0	1
0	1
29	339
0	342
0	342
0	3
385	0
0	9
33	228
1	15
0	23
1	99
0	113
0	108
0	17
2	79
1	63
1239	19
2386	1232
4	1220
12	95
0	170
12	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
10	652
0	584
0	652
1	124
0	94
0	320
8	611
7	85
4	5
0	95
17	257
0	63
0	1
2	1
0	134
0	120
2	79
0	23
95	14
16	14
1	591
0	604
0	580
0	598
0	568
0	575
0	435
1	303
5	86
0	194
0	209
13	153
0	115
0	135
0	132
0	154
0	116
0	128
0	72
1	64
0	90
0	73
0	11
0	31
0	20
1	277
3	229
1	268
0	41
8858	61
260	1
19	9
0	12
1	5
1	698
6	1043
12	1003
1	297
144	2
1	1
495	4
0	1
6	27
0	27
0	9
3	11
3	23
0	0
0	0
1	19
2	16
0	19
4	2
0	0
0	0
7	369
7	344
0	356
0	19
1	17
0	1
5	236
10	235
0	48
0	0
0	0
0	0
59	5
39	1072
2978	706
14	673
304	35
0	23
0	0
0	7
0	510
0	556
8	484
0	11
1	413
43	414
4	113
19	69
9	7
1	68
4	66
2	54
6	13
69	5
2972	755
4	93
6	218
0	80
1	78
0	108
1	160
3	214
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
99	48
0	48
3	88
576	3
0	0
0	0
0	0
335	4
3	1356
14	9
0	1356
22	15
8	15
847	116
0	108
0	0
1	1
192	2
0	0
0	0
0	0
0	0
2	0
48	2
27	1
0	1
0	0
1575	2774
18	2037
0	832
5	62
0	659
9	100
0	100
4	0
0	0
96	143
2	31
4	140
1	58
0	1
0	0
0	1
1	0
1	8
11	111
12	18
92	394
2	82
0	2
9	9
6	61
1	186
0	0
304	63
1	2
0	59
28	9
0	11
3	21
457	34
6	33
0	0
0	0
373	929
0	0
0	0
0	0
250	170
0	15
3	39
3	18
2	71
0	31
0	54
4	0
20	66
0	72
1	62
0	1661
0	35
43	111
0	1479
0	1655
22	25
0	123
0	220
0	121
4	125
23	106
1825	9
7	0
489	299
3	189
0	276
1	18
87	1
2	3098
0	3101
6	2867
4	300
7	42
0	388
0	86
3	103
0	43
1	4
33	633
0	630
0	632
0	37
10	77
0	65
0	19
2	45
0	3
75	176
0	13
0	45
0	139
2	0
1	69
32	69
0	6
1	33
0	109
1	109
1	2
0	16
532	3
646	852
0	487
1	170
4	201
0	167
54	71
0	42
0	0
0	0
0	0
0	0
0	0
2913	27
0	0
0	0
158	2
1085	3
0	87
1	67
4	63
0	28
1	81
0	81
3	70
0	0
203	506
6	495
5	401
0	45
0	18
0	11
1	8
16	428
0	142
0	126
5	4
0	7
0	296
8	1919
12	1945
8	580
0	421
2	98
4	301
392	2923
2	2096
0	2575
1094	191
0	97
11	81
7	66
10217	79
0	18
0	18
0	1
0	1
0	0
1	229
193	227
0	56
0	8
3	225
4	225
3766	638
6	279
4	346
4590	35
0	33
3	27
0	16
0	13
1	26
2	2
0	263
618	16
10	117
0	117
0	18
0	23
0	111
1	14
0	4
0	9
1	1
0	567
0	24
4	158
10	50
0	61
0	561
0	30
0	40
0	9
0	6
0	9
0	36
2	1631
1	537
91	2022
69	1689
0	215
14	577
0	4
2	204
1	19
0	50
2	4
0	0
23	221
56	691
9	1055
21	991
2	234
23	215
4	93
0	10
2	0
93	0
0	654
17	601
8	54
0	685
2	56
0	425
0	710
14	36
3	222
5	135
3	323
0	31
0	170
334	3
104	721
0	184
11	670
1	317
13	11
0	234
35	1315
1	1315
0	869
6	183
0	72
53	200
851	2258
90	489
0	511
14	884
2	863
0	393
1	377
8	797
3	1076
2	590
4	802
2	786
1	686
0	894
0	407
0	109
0	220
0	216
1	217
6	315
1	201
0	268
0	218
0	3
0	70
0	167
7	71
0	121
0	0
0	0
89	168
1	52
0	132
3	29
2	1
4	27
30	630
0	31
1	657
0	79
0	57
0	38
49	114
0	20
0	23
2	2
0	42
1	16
10	77
15	102
20	108
11	64
0	38
1	6
72	385
25	48
0	8
8	230
0	2109
33	2104
0	2099
2	589
6	561
0	153
0	144
0	140
0	62
0	1
0	0
0	0
18	3
2	3959
4	3959
4	370
3	54
29	908
3	907
5	52
0	12
15	1017
4	408
0	103
1	93
0	38
0	855
0	23
0	142
13	142
0	3
1	20
0	7
26	457
0	169
0	157
1	129
22	301
0	13
2	1
4	67
0	22
1	34
7	47
4	48
0	14
0	24
8	8
1	1
10	559
21	559
0	498
0	554
1	48
6	4
7	41
1	1154
944	4020
3	516
0	1977
5	107
0	328
807	1151
48	584
10	327
0	435
312	2
25	4
1	4
0	0
180	421
11	388
0	150
5	50
0	19
3	44
31	2388
22	2394
19	128
2	70
0	5
0	9
0	134
0	65
11	179
0	148
14	159
0	88
0	3
0	30
11	1088
0	0
0	2
0	2
0	2
0	0
169	182
0	182
0	25
0	5
2	1
728	10
1207	8
27	9
0	7
401	4
0	210
6	524
0	442
0	72
0	0
20	1
3	0
0	0
0	0
246	0
1486	3091
1	121
13	131
6	228
128	2763
3	476
0	121
0	863
0	877
18	931
0	1151
35	381
0	1202
0	1070
0	5
0	36
0	778
0	161
0	24
0	59
0	7
0	118
0	4
8	29
1	61
0	53
0	15
4	291
0	1
0	10
0	3
0	5
0	3
14	0
0	14
0	14
0	14
0	11
0	0
0	0
0	4
447	97
2	92
1	31
1571	22
865	470
1	221
0	397
0	0
0	0
0	0
14	276
1	102
621	6
3	1977
0	868
15	0
1	1889
7	431
3474	24
162	12
3	12
14	9
0	9
0	9
0	9
0	0
4	1
0	0
0	0
0	1
0	0
0	400
0	442
0	341
0	371
5	360
14	261
0	83
0	126
6	39
2	47
4	83
2	45
2	118
20	71
6	12
0	12
0	14
1	5
1	3
0	0
2	0
2496	25
350	7
0	639
0	639
0	629
0	92
2	2
0	6
1	8
947	93
18	45
2	68
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	157
24	464
1	75
0	312
0	0
139	90
0	13
6	13
1	13
0	19
0	44
0	48
30	8980
346	9292
925	11330
24	3900
853	4393
15	308
0	266
0	283
3	152
11	72
0	21
5	4
1	62
0	262
0	113
10	41
828	36
0	361
0	0
0	0
0	0
12987	88
1323	9
83	846
57	844
27	0
0	3
0	2
0	2
0	1
61	350
4	12
0	12
2331	8
17	2491
0	2624
12	2572
1	0
12	1841
0	1167
609	1940
5	1501
2	293
1	407
1	137
2	97
63	14
0	56
0	0
0	200
3277	225
0	1844
204	1
7	75
1278	81
0	51
148	16
2	1
9	14
1	1
5	0
45	0
2	11
0	11
0	0
7793	48
0	0
1	0
2125	908
0	885
8	0
21	28
0	3
15	3
17	20
65	32
5	3
0	5028
3	5026
0	5036
1	1472
0	441
0	1321
0	1138
2	1337
1	798
0	1154
5	4884
10	2226
5	4046
0	821
20	1
6	1581
749	108
79	106
315	4
0	342
0	276
0	150
0	241
14	298
4	123
0	204
17	139
2	123
1	75
5	57
0	0
0	491
0	518
1	212
2	4
0	248
0	457
3	89
0	0
780	10
1106	3
454	6
13220	18516
33	1887
16	3707
12	2177
26	1260
0	9083
59	5186
76	116
2	115
2	8
0	5
0	5
0	0
3	1
56	0
1903	21
1421	8
0	0
1	1
0	1
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	2285
30	2285
0	1
0	0
0	0
0	238
30	236
0	237
1	108
0	15
0	11
1	3
11	2
0	0
0	0
0	0
301	2
38	239
0	230
3	81
2	30
0	9
0	0
0	0
829	3
113	261
0	240
0	151
0	23
3	10
0	1
86	1636
12	1633
0	200
0	142
0	204
0	79
1	50
0	2
337	274
5	10
9	276
0	78
0	476
65	524
0	154
0	127
0	53
2	7
13	1554
73	1554
78	369
0	167
0	0
3	96
0	25
0	96
5	5
1	6
10	5
1	18
1	18
0	0
0	0
0	0
497	21038
1801	21043
421	2
0	0
0	0
0	0
0	0
0	0
2	2
165	467
0	437
3	184
8	725
0	551
0	721
6	646
0	657
3	140
0	71
0	55
0	119
0	93
0	18
0	18
0	0
0	0
0	0
873	7
13	151
0	17
1	9
9	20
0	121
1	159
0	6
12	0
546	198
1	92
3	102
0	0
0	17
581	34
0	13
0	10
0	1
0	10
0	0
1	31
704	404
0	32
3	28
3	28
0	131
5	166
16	251
3	37
1	0
2	0
6	503
0	480
4	9
1	38
1	103
6	181
0	1837
23	684
4	1819
0	0
0	0
475	1
0	2
0	4
0	3
10	1737
4	1805
42	1757
57	1765
11	136
1	307
0	159
1	32
436	0
1	627
0	39
0	0
10	313
0	0
7	122
0	122
1	0
0	0
212	1055
128	1053
6	80
4	70
0	44
5	36
2	9
0	1402
0	71
7	597
17	0
39	2178
27	2179
1	87
0	8
0	48
4	216
0	1371
10	10
768	539
0	363
0	535
31	1932
67	1932
0	0
0	160
0	166
1	139
0	164
5	47
0	78
1	10
6	651
62	4
1	651
0	19
1	322
0	409
0	28
0	16
0	1678
18	1695
0	124
0	124
0	81
0	1238
4	723
0	99
12	203
29	203
23	44
2	44
0	2
0	0
1161	68
0	14
1	1
0	37
1	48
0	50
0	6
0	0
0	18
0	0
83	174
12	174
394	47
11	44
0	0
4	199
33	199
6	5
40	3
0	0
9	2
0	2
0	166
0	166
0	9
0	5
0	17
0	6
0	2
66	0
32	2955
79	2955
12	130
14	130
0	0
0	0
0	0
0	4
0	4
0	3
0	38
1	38
0	0
0	0
0	0
0	4
3	4
1547	23
62	356
0	313
2	318
10	15
3	58
4	27
54	46
8	1047
2	56
1	1034
23	14
8	73
15	0
3	0
0	2642
10	2641
0	485
0	350
13	343
42	0
0	0
3765	93
540	883
21	815
4	184
8	347
1	140
0	58
1161	12
163	141
0	140
157	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	8
0	8
0	4
0	2
0	0
0	0
5247	3989
1	2084
0	711
0	1170
1050	1056
2	1051
0	49
39	49
872	8
0	0
0	424
0	365
0	401
0	465
0	263
0	55
0	32
380	3
607	21
0	16
58	1
882	6
53	405
0	122
0	296
0	55
0	26
0	11
1	23
0	20
0	8
0	13
0	1099
4	511
8	118
31	1172
2	923
7	232
1	59
1	587
15	340
6	380
122	9
0	9
312	9
0	0
0	0
156	2
0	96
0	0
0	48
0	52
0	47
0	48
0	50
0	52
0	53
2	7
1	74
0	132
10	23
0	138
0	8
0	0
63	136
1	136
1	620
0	17
0	455
0	42
0	502
0	550
0	1014
0	1071
0	991
0	1000
0	829
0	762
9	72
12	621
81	8
21	612
0	22
0	2
18	158
0	63
1	26
1	127
0	45
5	15
0	15
0	451
0	358
0	413
0	292
0	94
0	79
0	82
0	34
0	78
0	4
0	1
0	1
4	18
12	937
0	925
0	916
0	228
19	290
7	290
0	7
0	4
0	181
6	182
0	6
0	23
0	172
0	31
0	2607
0	2658
0	1152
7	2104
2	1021
0	2679
0	10
1	82
0	8
0	2566
3	2411
0	348
0	1637
4	152
0	0
0	2365
13	501
0	2357
1	169
0	786
0	830
0	493
193	20
3	4
0	3
0	13
1	1825
1	156
14	1825
0	74
0	233
0	637
46	68
1	1129
0	347
0	357
0	9
0	0
3	27
3	23
0	17
0	120
19	124
0	211
17	11
12	9
23	100
1	97
3	56
20	24
1	7
0	36
0	3
0	10
1	35
0	8
0	26
771	10
0	0
0	0
0	0
5	176
8	481
0	477
534	1771
0	329
10	274
0	1469
0	1421
5	2
0	11
0	421
0	88
0	2
1	65
0	6
222	639
2	405
0	281
14	88
3	188
20	215
11	19
41	918
0	465
0	705
0	919
0	118
0	184
0	164
0	0
12	1
0	0
5	122
0	125
0	126
1	126
250	238
0	25
0	234
17	166
53	1124
2	18
1	1097
2	94
1	56
1	76
5	50
18	433
6	67
0	267
674	384
0	10
13	117
0	14
3	1
0	1410
1	608
8	384
0	898
0	76
39	941
3	22
2	652
0	98
0	1030
0	1047
2	266
0	0
1510	63
63	58
17	3
0	3
0	309
0	460
13	493
1	4
0	533
0	0
1	460
183	494
0	597
0	669
0	905
1	916
0	198
1	1
0	98
0	503
0	938
13	350
6	350
1	334
2	328
0	302
2	51
0	53
2	7
427	431
4	398
0	421
0	369
0	369
16	372
0	112
12	1196
1	1185
21	1172
91	1087
0	1081
0	938
23	472
3	97
2	27
7	82
10	93
31	26
14	0
0	0
0	0
0	0
1643	18
12	7
0	0
0	0
0	19
0	14
2	830
0	880
0	64
0	840
0	97
2	65
0	91
0	881
0	81
11	583
0	38
21	79
29	6046
388	6051
44	4
0	0
0	0
0	7
1	7
144	100
16	3249
3	67
2	99
3	3256
13	1271
0	3230
44	496
4	2005
0	2165
14	17
2	483
52	26
1	1062
9	46
0	0
0	0
0	257
1	281
0	273
2	270
1	40
0	0
0	5
334	114
25	61
0	62
0	10
0	85
1	0
0	15
0	0
0	1946
15	1868
0	1862
0	683
0	688
0	302
2	133
1	51
10	6
0	3
0	0
0	0
0	3
0	0
0	3
0	39
0	33
1231	38
0	110
13	83
17	373
0	2397
0	2430
0	7
0	10
38	1939
0	1933
0	53
0	1864
0	1040
4	170
0	61
1	27
147	517
0	337
6	105
2	79
2	124
0	75
2	49
0	75
0	77
6	1
0	49
0	2
0	0
39	1870
0	1870
0	1870
1	0
6	242
6	56
0	884
7	800
44	648
62	914
7	363
0	261
0	616
0	611
3	176
0	280
1	114
0	101
0	142
7	21
214	2356
0	54
0	34
9	2191
0	22
0	20
5	90
0	173
0	1668
0	146
292	3
1	0
0	14
0	727
0	697
2	701
0	718
20	668
0	694
0	14
0	713
0	712
0	665
27	604
2	11
14153	1652
0	0
1	282
0	858
42	688
0	687
0	1083
0	19
0	1
21	6
530	8
176	30
0	29
3	24
1	0
0	24
0	1
394	3
0	0
0	0
2	2
1	33
3	6789
9	11
8	6791
1	20
0	452
18	2313
1	29
6	123
3	380
0	85
4	6773
0	470
0	455
0	51
1	6657
15	0
20	1
2	203
0	602
2	409
1	0
0	176
0	129
0	121
0	151
1	1
1	511
12	479
31	538
0	511
0	544
0	564
6	53
1	70
6	172
0	84
0	62
0	90
0	0
0	0
1	656
4	558
0	436
0	430
3	213
14	23
3	245
2	45
0	3
0	1104
0	1166
0	917
0	1
0	40
0	33
0	22
1	644
0	90
0	487
2	112
5	1570
226	1565
90	163
13	83
6	119
548	861
2	374
9	723
0	376
3	376
0	15
1	33
4	508
4	19
0	521
8	522
31	228
0	110
0	58
23	114
0	20
3	46
7	119
3	62
1	130
2	42
0	0
396	5
19	0
12	617
22	617
3	1
0	1
0	0
6	625
18	625
1	41
0	61
0	105
6	20
0	26
0	3
0	0
201	0
0	41
112	13
0	112
1	98
2	1722
24	2674
0	94
5	0
1	10
0	2644
12	25
0	3
2	8
0	7
0	1
0	1
2	1
1	0
276	2
44	13
527	2
41	12
4	1
0	11
1	5
9	1791
84	2540
6306	2547
0	46
1	2506
0	24
123	33
0	0
30	1
474	437
0	432
0	2
1	2
0	4
2	2
0	1
0	0
0	12
15	77
199	5
171	2400
0	2400
0	397
0	397
0	397
3	358
0	369
0	77
0	118
0	12
0	26
0	0
27	4
1	0
3	2
0	0
1	0
0	187
1	2
1	394
3	37
2	412
0	215
759	732
1	33
7	655
1	169
54	151
2	12
1	1
0	0
48	140
250	141
6	497
6	1327
1	1298
0	516
9	667
3	116
5	469
1	488
4	441
1	667
0	136
0	1672
16	279
3	297
1	87
9	172
6	7
3	175
0	19
0	0
1	38
1	23
0	0
8	63
7	63
0	6
2134	2249
0	1978
4	1838
0	1959
0	1506
14	1
0	1318
0	246
0	128
0	164
13	144
6	309
1	75
15	1780
91	1830
0	186
12	17
44	229
5	178
84	1
12	10
1	8
0	1
0	2
1	10
0	2
0	1
1	0
625	4
0	24
0	24
0	3
4	8
5	4
0	1
0	0
5	1
278	3
46	30
0	30
191	3
3	0
52	59
2	38
1	38
0	0
137	0
1	31
4	29
0	31
3	111
3	97
90	342
0	277
2	220
1	199
0	197
0	84
211	16
0	15
0	18
0	16
4	19
121	183
3	192
1	169
0	0
10330	13142
7	10661
37	2411
18	955
0	0
68	920
4	963
0	879
29	929
4	985
0	953
124	739
2	141
2	605
0	19
0	19
0	19
0	19
2867	13465
3	543
17	13112
22	13137
9	1412
4	3152
0	0
2	106
2	117
0	98
1	116
0	17
0	0
0	0
409	7
0	0
7	0
0	0
0	0
0	0
0	0
466	21
3	16
168	2
5	5
0	5
0	195
15	136
2	171
0	0
0	2
1	6
0	19
14	63
0	4
3	40
21	54
1	0
3	2
8	9
0	0
0	2
2	0
0	1
0	0
0	3
0	2
0	3
0	2
41	19
1	15
0	5
0	5
0	1
0	0
262	2483
29	146
0	150
1	106
0	1432
0	202
1	1397
3	233
11	256
19	219
2	48
1469	12
19	636
0	23
1	636
8	2
11	72
88	7
9	64
0	41
4	71
3	114
0	123
0	122
2	37
0	4
0	0
74	14
0	3
0	1
0	3
859	745
0	708
0	447
1	214
2	71
1	2
18	44
0	4
0	13
1	10
2	7
0	14
2734	19
0	52
1	52
0	0
672	101
0	100
9	2
700	3
27	4
0	706
161	801
2	326
1	146
0	522
3	2
0	49
0	382
3	26
0	18
0	18
0	95
1	116
1	128
3	55
3	8
0	55
0	55
3	0
1	324
10	433
0	20
0	450
0	156
1	367
0	0
0	0
0	35
0	37
2	1
6	47
6	11
0	3
2	3
122	144
1	139
0	7
348	2
11	0
3	3
0	3
0	2
0	0
0	0
0	7
0	7
0	7
0	3
0	5
0	5
13	54
0	4
0	4
0	1
0	1
2259	17
0	8
1	2
1	3025
13	663
0	160
0	97
0	230
0	69
2	88
2	419
22	2975
0	80
0	2
0	2
0	2
16	1321
1	1281
0	351
2	123
1	630
0	54
0	269
27	38
12	180
2	84
0	106
8	174
0	0
0	2
0	0
0	172
1	0
2	53
0	25
2	44
0	11
0	37
127	350
10	139
16	211
2	2
0	1
0	0
0	0
0	1
3	1
0	0
1	1
66	0
3	0
130	5
3	2
1030	5
0	56
0	0
0	0
0	0
0	0
0	0
0	0
16	2021
65	2022
30	2095
9	2021
1	118
2	28
0	20
0	23
0	23
0	2
0	12
0	12
0	13
0	2
0	3
0	3
0	0
1	537
108	538
0	0
41	0
1	0
0	0
0	0
2	521
0	309
20	526
1	53
1	56
0	84
0	79
2	4
0	4
0	1
0	9
787	382
3	4
0	8
0	347
0	68
0	73
0	72
3	1673
224	5358
1	334
7	817
134	4788
1	1913
0	0
8	404
0	404
122	35
1	35
7	3053
0	2023
0	3093
5	370
2	140
1	214
33	99
0	1
410	4030
188	3998
0	555
0	483
1	1403
0	391
21	206
16	213
0	22
5	26
0	0
0	0
71	1
0	255
