UniqueCount	AmbigCount
1	34
0	55
3	69
0	55
1684	3636
7	2055
234	489
0	1428
24	62
10	1813
0	0
2064	2359
74	2100
1	2069
3	1546
0	265
4	273
5	762
8	291
0	33
447	185
0	133
0	115
124	37
0	9
0	29
0	0
0	0
0	0
0	0
0	7
0	8
0	5
1	2
0	1
0	5
0	1
0	3
14	11
1	12
0	12
71	141
7	139
0	131
1	131
2	2
0	28
0	0
0	21
25	42
0	27
1	12
0	8
0	20
0	0
0	286
0	7
0	7
0	0
0	7
0	279
8	550
7	555
0	220
0	83
0	66
4	29
1	17
39	13
9	111
0	52
0	5
0	5
0	11
96	452
7	459
10	448
10	261
5	147
1062	5
0	0
4	8
0	9
10	638
0	84
0	991
0	35
0	970
3	1455
0	100
1	21
2	13
0	16
4	709
0	10
67	723
1	730
11	567
3	574
0	113
0	108
309	113
0	98
0	23
2	19
12	2706
12	87
3522	2681
2	256
1	241
0	141
2	345
0	104
0	218
2	48
0	3625
121	4627
24	4338
3	181
1	177
54	0
0	0
0	14
450	237
12	209
0	0
0	0
0	0
0	0
1	0
2	24
1	407
2	167
6	379
0	385
3	177
8	412
1	22
2	69
0	47
0	196
0	19
0	31
1	1
0	0
0	19
8	97
0	286
133	1033
5	666
1	82
0	236
3	317
11	52
0	260
0	458
53	204
0	111
68	616
6	285
8	130
0	107
0	65
19	0
1	188
21	184
0	4
641	5
0	13
2	13
3	12
0	0
0	0
0	379
6	374
1	344
0	72
3	130
3	3
2	86
1	27
0	24
0	25
0	0
97	2276
0	1025
12	960
0	1521
8	926
7	824
0	764
0	238
0	329
24	96
1	8
0	200
0	70
1	107
0	0
32	23
0	1
0	1
132	2541
72	2540
23	127
1	250
3	94
10	1333
3	417
2	0
78	24450
1075	24452
351	1
0	5904
53	5829
33	5824
0	16
4	39
3	465
11	1197
5	304
0	0
0	0
30	0
0	0
43	399
1	399
4	254
0	202
7	31
16	189
0	18
1	26
5	21
0	0
72	2181
12	1973
0	2222
1	1491
0	41
0	226
0	91
0	0
388	295
0	151
0	163
0	229
11	14
1	31
0	13
1	29
18	91
0	2
0	61
0	4
0	5
0	23
103	70
1	84
0	73
1853	627
0	612
0	0
17	1027
940	1079
0	211
3	137
0	36
1368	8
9	1129
2	67
0	1458
0	1493
0	141
0	160
2	379
0	1497
3	1497
0	466
0	0
3	64
0	161
0	1492
0	1016
0	1343
0	28
0	159
0	126
112	13
26	173
0	0
0	134
6	26
1	25
2	0
183	47
5	2333
30	5600
0	824
41	4994
2	1301
0	2361
2	1225
25	2108
1	743
0	2010
28	3529
8	668
0	782
5	47
0	5
0	18
2	18
12	21
0	1
0	2
14	31
0	24
0	0
657	111
0	26
1	44
0	43
0	11
5	16
0	0
0	0
243	234
4	234
0	1
0	1
0	0
0	1
0	1
0	0
2830	1016
5	997
0	517
4	4
1	32
0	18
5	32
0	0
0	0
0	0
0	0
0	0
0	0
546	38956
5	5036
64	23155
29	11643
2	15174
3	2275
167	34500
0	4735
1	4443
0	0
1	68
0	55
0	33
0	2
0	13
0	3
0	0
0	0
276	1
0	7
0	1287
0	1270
42	1051
0	1059
15	647
0	407
0	409
0	130
1	16
348	4
2	0
2444	858
0	188
1	356
15	356
0	78
0	125
880	4
36	212
1	61
473	660
0	678
12	322
0	152
4	0
1538	22678
0	22661
0	8257
0	8008
0	11862
0	8809
51	1790
73	1791
0	0
0	0
1	1707
94	1671
0	1140
5	113
9	57
19	152
5	392
0	352
0	500
1	0
0	0
4644	27
0	0
0	41
0	41
0	3
8	279
5	1606
5	893
0	1395
2	1387
1	10
0	7
42	6
0	110
0	52
4	1527
5	22
0	22
32	4
1774	1100
0	274
1	990
0	430
0	487
1	20
25	1158
44	1158
0	0
0	0
0	0
0	0
0	0
3	0
85	525
6	152
0	494
0	46
0	0
0	0
21	280
0	280
0	0
0	0
0	0
0	0
0	6
5	18
0	4
0	6
0	9
0	6
0	10
0	0
0	9
0	5
0	2
0	0
0	0
0	1
0	2
6	4
0	2
1	402
0	388
0	404
1	303
0	289
0	17
0	9
0	15
1	308
0	269
5	310
8	336
8	77
1	40
0	24
0	25
0	58
1969	15
1578	9
435	147
0	114
1	76
7	70
3	52
0	34
3	2217
0	2228
0	714
0	558
1	268
0	273
3	240
12	225
0	98
0	84
2	73
1	2
110	8
0	0
0	0
218	200
0	106
0	199
0	0
96	0
27	812
10	781
16	143
8	675
0	530
13	5
2	122
10	96
0	204
0	62
2	107
0	0
0	0
0	0
0	0
0	0
2553	39
202	0
58	3095
13	2562
0	3136
0	2608
0	2688
0	2902
0	2252
0	1011
1	1325
1	1049
0	291
0	533
0	301
1	387
0	360
0	102
26	320
0	67
4	255
2	187
41	2
372	1
0	700
0	700
0	5
0	4
0	0
0	0
0	300
0	310
0	294
0	4
0	236
0	263
0	301
0	8
0	29
0	251
3	19
1	41
4	0
0	0
1	495
5	509
0	274
84	4543
11	4543
10	463
878	456
11	240
30	102
7	254
0	51
1	671
0	656
0	104
0	33
0	388
4	526
0	12
0	528
0	482
0	130
1	88
0	125
0	27
0	44
1	1
0	64
0	12
2529	270
0	107
0	90
2	132
1	105
3	1169
1	1234
7	1222
0	44
0	412
1	63
1	94
1	384
0	211
2	21
0	300
0	231
0	110
0	172
0	159
0	107
0	78
107	179
0	154
0	1
0	107
0	19
52	0
3802	181
0	0
1	369
0	270
0	36
2	248
0	321
3191	975
0	940
79	1131
0	31
0	455
0	1052
0	59
1	1028
5	980
3	122
0	6
0	79
0	96
2	64
7	9
1	107
1	154
0	124
7	40
0	26
11	47
0	5
0	24
1	26
4	52
2	380
0	358
9	6
38	350
0	175
0	42
53	1066
23	1067
0	309
8	224
0	103
0	87
0	0
0	0
429	46
0	0
0	19
0	23
0	21
1890	37
1484	1251
17	97
32	411
0	600
0	495
0	195
2	246
0	41
0	0
0	0
0	0
0	505
11	423
0	484
0	416
2814	29
15	2606
1	3371
1	931
0	3203
0	2297
0	2252
1	85
0	29
3	65
0	1557
3	171
6	34
1	2259
0	819
0	79
2	44
0	125
1	91
0	74
13	184
0	184
0	13
0	13
0	22
5	15
1177	26
33	14
0	1
0	1
0	1
0	1
0	1
4	0
0	2
0	11
0	5
0	13
0	1
0	11
57	491
9	465
0	364
0	2
0	56
1	1
0	11
4	14
0	15
0	1
0	0
803	735
1	104
0	235
0	81
13	4715
0	5808
0	5785
12	3068
0	8
0	8
8	1
0	210
0	314
0	266
0	266
0	131
0	83
0	96
2	108
1	82
5	32
1	65
0	57
2	16
3	58
0	1551
0	780
11	1551
0	123
0	1017
0	33
3	219
5	219
0	28
0	18
0	2
1	23
2	1
6	0
0	609
1	619
0	747
1	759
2	691
0	585
0	11
0	115
7	16
1	59
13	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
96	1714
0	1617
0	1685
0	57
3	92
1	228
0	0
0	0
13	97
10	32
0	2
0	101
0	101
0	21
0	1
0	5
0	292
10	284
4	292
2	117
0	2
1087	162
1	15
0	143
0	0
117	55
5	23
0	31
582	0
0	0
65	47
0	47
0	3
0	48
0	0
2	43
0	0
15	731
21	732
6	30
426	175
1	163
12	6
50	389
1	0
0	32
1	131
0	369
2	0
1850	22
0	713
7	886
0	252
8	421
9	58
3	271
13	306
52	54
41	1081
0	1081
0	0
2	71
22	19
216	152
370	115
0	14
2	24
0	164
259	258
89	259
1476	18
498	24
291	17
0	0
0	0
0	0
1776	21
0	175
0	143
1	1
0	130
5	93
2	63
0	75
6849	64
0	1
390	3194
2017	4283
7	3182
2	642
2342	6939
8	6906
10	167
3	1002
1	663
2	562
0	0
0	3
0	3
0	0
0	0
0	0
6	215
5	209
0	138
1	861
1	0
2	569
0	0
19	181
0	611
1	24
37	56
0	6
0	6
0	14
0	13
0	11
0	0
659	68
0	59
0	12
0	13
0	8
1202	9
15	0
50	1
0	32
0	591
1	32
5	578
0	0
0	0
0	0
0	593
0	51
0	91
0	521
0	30
0	86
1	1
0	2
0	0
0	2681
18	1364
0	952
3	1517
0	2264
0	2183
0	154
6	7
61	927
5	60
100	43
0	20
0	3
1	3
330	95
3	37
4	70
0	0
2096	23
0	0
0	1355
2	1262
1	974
0	1208
0	1256
10	777
0	68
0	291
0	278
1	272
0	125
557	5
1501	13
21	114
1	106
0	6
0	1
0	26
0	10
0	1
0	3
197	758
23	1001
0	243
523	2
1	0
5	5
0	44
25	44
501	9645
664	9645
0	307
0	309
0	311
3	324
0	132
42	147
0	29
0	3
3	94
0	3
1	101
0	74
0	3
0	74
0	45
0	14
0	18
0	0
44	817
1	817
5	64
0	56
1	7
2	190
253	1
0	290
1	296
9	317
1	22
0	4
268	0
473	174
5	169
0	96
0	24
0	27
2	697
11	1072
42	542
4	231
2530	1216
16	14
8	1084
0	1085
6	487
0	771
0	1090
11	8
1	31
18	202
0	171
0	1
5	167
1	135
1	140
3	33
420	69
0	186
0	187
0	182
21	182
0	183
0	54
0	0
0	90
0	82
9	8
4	101
0	13
0	0
0	39
1	31
0	7
5	7
6	7
194	1
35	765
20	765
3	26
0	0
0	0
424	646
13	644
0	0
7	0
2	0
68	420
8	161
1	141
0	120
4	59
7	156
2	13
0	1431
599	6521
1	2477
0	2894
1	5912
0	1211
12	413
34	2
0	0
9	5112
3	5112
0	324
0	314
1	743
0	464
8	363
1	261
252	146
0	101
0	10
3	11
363	22
8	1690
23	245
0	1638
12	864
10	1256
9	1400
0	195
0	346
1	505
0	516
0	304
1	508
3	77
2	362
4	205
2	306
9	155
95	3263
0	3626
99	1236
4	3526
2	248
7	177
1	904
15	726
0	989
0	776
5	279
2	0
0	0
0	0
0	0
0	1
3	5
23	4891
0	21
2	114
18	3086
4	6
0	3073
170	3760
5	174
15005	167
0	657
3	257
12	259
0	175
1	2894
9	1576
0	2680
2	530
2	2887
4	3103
0	1882
9	50
0	106
0	304
0	0
0	3
0	3
0	0
0	1
0	1
3	3
0	3
1	3
0	1
0	218
0	22
0	42
0	218
1	1
0	6
0	2
0	4
0	6
0	30
0	27
0	23
2	83
0	85
0	86
0	59
0	1
0	18
0	15
0	0
6	18
2	18
16	0
0	0
0	0
4710	26
2223	129
58	64
0	48
10027	876
17	626
26	14
0	0
928	171
1	164
169	628
0	627
0	0
0	0
518	1125
11	455
0	735
3	186
4	99
0	71
20	89
38	166
11	17
4	393
0	80
0	80
7	80
0	0
0	0
137	7
0	7
1	67
0	65
0	43
0	22
1	69
0	63
0	5
0	8
1	6
0	21
0	25
1	13
0	6
0	8
75	67
0	0
2	6
0	61
0	0
595	4533
0	4532
0	132
2	133
0	110
0	146
0	44
0	142
0	143
1291	5
4	0
0	0
4	5722
57	2090
359	8297
33	7369
0	556
0	2469
13	266
225	430
8	171
0	265
1	85
4	164
0	138
2	123
1	129
0	100
2	48
0	48
0	104
0	105
2	118
0	112
0	104
0	9
0	26
0	8
0	24
0	3
0	3
0	1
0	3
0	1
0	0
1	0
0	0
0	0
0	0
6	941
64	942
643	171
7	119
21	47
6	21
0	20
2	12
0	1
0	0
67	1376
57	1377
480	1958
3	1534
1	72
0	81
0	92
2	62
0	37
0	37
0	64
0	27
20	267
1	31
2	65
0	96
16	64
0	60
0	51
0	0
0	0
1403	11
0	0
5320	1080
1	276
3	115
0	0
0	0
0	0
0	0
0	0
0	0
0	1311
15	1790
18	330
5	1243
1	104
0	92
7	1525
0	546
3331	10
0	0
0	0
1094	10
66	1
108	1250
285	1273
0	12
1	17
0	0
0	0
0	0
0	0
0	0
0	0
331	706
0	499
5	248
2	545
0	91
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1
2356	132
0	83
0	59
5	6026
147	6040
36	35
5	30
0	296
0	214
2	5450
14	931
0	0
2	0
8	1
0	1
1	425
12	440
0	149
13	425
0	17
0	16
0	17
0	16
0	5
0	1
1	0
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
42	69
0	0
0	0
49	368
0	358
0	127
0	1
0	0
0	0
325	0
2645	434
0	104
3	114
6	196
0	4
0	60
0	29
0	394
217	4024
8	3769
1	622
11	530
0	477
0	256
1263	16
249	166
13	265
0	214
0	70
0	8
11	50
0	18
0	4
1	0
0	207
0	493
0	463
0	494
0	496
0	428
0	150
0	78
0	87
0	136
0	138
1	134
0	115
0	72
11	42
0	16
666	47
0	0
855	228
0	162
0	93
2	220
26	3382
8	2983
0	3478
4	1036
11	2161
6	2726
13	2318
0	737
0	675
0	632
7	366
0	522
3	177
0	182
0	651
1	120
1205	8928
89	8776
10	594
0	1529
75	348
0	267
0	0
0	0
0	0
0	0
0	0
0	0
784	310
4	308
1	322
7	843
29	954
10	290
0	299
5	309
4	112
17	32
0	29
3	20
0	5
0	2
1	3
0	1
2	1
0	0
10	10146
399	12139
1	10740
4	7021
0	954
1	2209
0	0
0	0
25	532
0	326
0	71
0	67
0	482
0	125
9	14
0	58
565	1
45	328
49	142
0	283
0	50
3	12
1	9
0	5
7	15846
1	6
0	1
0	0
0	0
0	0
0	653
0	650
1	198
0	103
2	24
715	650
1	24
31	518
1	32
2	136
302	2
41	1406
0	1403
0	164
0	33
0	319
0	211
0	156
6735	53
5	53
0	467
6	431
5	257
0	219
0	14
0	23
0	8
0	0
4	2785
242	2831
1	2196
2	2680
6	2629
9	378
12	24
1	448
44	56
0	1112
3	67
2	40
1	145
4	309
0	432
0	406
1	28
1	487
0	529
6	342
5	312
4	357
7	154
0	3
5	0
14	7758
347	7767
0	937
0	124
0	1797
0	2667
0	2230
221	3327
1	2096
0	230
0	330
13	52
0	2075
3	56
0	432
2	1758
80	14
67	3053
305	394
6	46
0	129
14	150
5	173
0	0
0	0
1	0
721	1707
0	1125
0	1662
0	174
0	437
6	111
4	7
0	7
1	256
83	870
24	509
0	608
18	469
1	12
5	469
0	58
2	1
0	0
9	43
0	42
0	0
444	4
61	0
0	0
123	22
0	0
0	0
299	344
0	178
0	4
7	4
0	0
0	0
0	4
742	424
0	420
37	77
0	61
2	59
0	4
0	7
2	3
31	1
0	1
1	46
0	0
0	51
0	51
289	54
0	39
0	45
0	7
0	47
649	52
0	24
0	9
0	11
8	1229
132	1268
0	5
2	418
8	376
1	26
9	916
0	916
0	0
0	0
0	0
47	2
0	1
0	1
201	3852
557	3854
66	207
1	39
26	191
0	7
0	7
5	295
6	307
0	307
1476	653
0	648
1	28
0	17
8	75
0	480
0	192
0	54
0	66
0	29
0	64
3	23
0	0
0	1
0	13
0	16
0	11
0	1
0	16
1	7
0	59
327	64
3	143
2	8
0	88
5	5
2	133
0	8
6	4199
75	4186
0	2377
0	3317
0	420
8	421
0	307
3	77
0	44
1	46
0	9
2	40
0	170
9	1361
1	887
3	236
2	297
31	1284
0	28
0	937
8	107
17	280
9	82
0	82
0	56
0	188
0	80
0	246
18564	18262
6	4806
1	2833
2	4600
5	4335
2	5804
5	3281
0	1436
8	18
0	16
10	11
402	4
35	1602
1	1771
17	2105
0	1460
0	853
0	615
0	417
1	405
0	414
3	558
0	375
0	143
6	218
2	142
2	525
2698	4896
0	4655
29	410
6	879
0	634
0	941
0	955
1	655
2	905
0	951
0	17
0	340
0	152
1	85
0	87
0	28
0	46
4	22
3	926
0	4
4	770
19	954
1	682
1	719
4	37
5	327
0	5
0	936
286	3
1931	545
43	525
1	4088
951	4129
36	26
0	20
0	14
0	394
682	10
0	0
19922	162
35	64
198	1537
8	1274
0	589
0	0
93	509
11	518
1	12
0	1
0	0
11	37
3	0
0	1
73	144
0	144
0	11
469	6
0	546
973	693
6	672
0	1017
0	1017
0	952
0	836
0	683
0	8
0	870
4	0
27	0
0	0
0	2090
2	350
3	2092
13	1534
0	2124
3	315
0	114
2	132
8	1645
1390	20
2	2
3	4
5321	32
739	1017
9	1012
2	20
0	22
0	23
0	9
0	4
0	2
0	0
0	3
29	18
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
554	843
49	840
0	0
0	0
0	0
0	0
0	0
0	0
1	2838
0	2915
0	2786
130	2722
3	2692
0	2308
0	2855
0	2778
0	2808
0	2726
2	382
0	119
7	2062
5	6
0	295
0	86
0	405
3	699
0	0
0	154
1	175
1	205
2	107
0	185
0	192
0	141
0	160
1	3
230	3
2	746
2	749
1	743
0	27
0	8
0	9
0	5
1	5
1	5
0	6
0	4
5	6
0	6
197	1
1	0
335	84
1	82
12	122
0	122
0	4
0	4
0	4
0	0
718	7
337	9
66	0
15	75
0	37
18	58
0	33
12	13
0	652
7	812
1	792
0	93
0	109
0	119
1	104
0	0
0	0
0	1
0	0
7652	3021
1	2968
0	438
17	11
7	0
5	3
0	3
1645	1838
3	1812
10	1402
0	1741
0	0
0	0
0	554
0	501
13	494
0	73
2	170
0	73
0	56
3	44
8	14
0	0
0	0
40	0
0	1268
0	43
9	1320
3	162
4	77
8	86
2	761
1	51
3	37
0	254
4	1223
0	1271
7	1119
0	58
4	368
0	336
64	39
0	38
3153	23
0	0
1001	2911
47	4035
51	4041
9	106
0	93
0	5
0	16
0	22
3	861
0	18
0	106
0	165
0	152
0	1
1	45
0	43
0	323
4	1
0	855
0	419
1647	10
0	0
3015	2012
3	1657
0	1403
0	212
3	351
4	374
0	222
0	0
0	0
0	0
10	633
0	193
11	633
2	104
7	86
0	15
1	8
8	2
97	106
0	84
1	72
0	89
7	7
0	11
0	198
1	0
0	0
0	0
0	0
12	451
0	451
0	14
13	52
45	11253
13	45
1	4122
0	11242
1	2340
28	80
567	455
5	371
2	28
0	0
5	93
2	93
0	0
78	1
25	834
9	388
2	556
1	757
2	306
0	138
0	6
3	42
0	380
3	106
0	224
24	85
0	47
3	258
0	176
0	63
0	63
0	10
0	134
12	137
0	131
0	21
0	0
0	0
0	0
14	242
0	241
0	31
0	0
19164	18177
1	17817
0	44
1	413
2	3948
0	3948
458	3889
21	3781
87	3262
13	206
2388	1140
2	1110
49	1509
166	1509
0	480
33	108
0	419
0	424
2	424
8	388
0	458
10	314
6	439
4	10
1724	1662
1	712
3	1035
0	1025
1	609
1020	167
2	6
0	53
0	129
0	201
0	201
0	201
0	201
0	201
0	201
26	201
0	36
0	0
7	9
127	327
2	32
0	80
0	237
0	27
0	27
0	0
0	0
264	91
0	18
6	104
655	5
0	0
0	11
0	11
0	35
0	1193
0	16
1	136
0	361
0	1115
0	9
0	9
5	5
0	0
0	4
1	0
0	0
3	358
80	2264
253	2268
1	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	526
1	640
0	0
0	172
0	2
4	77
0	0
20	82
0	90
0	9
5	2
0	2
4	0
63	911
3	739
0	115
2	906
5	75
0	894
2	81
0	76
1184	7
5538	7364
1	7321
6	3259
74	2358
0	19
0	1888
6	1979
65	2339
0	0
0	0
3	0
299	28
0	7
2	25
532	576
34	514
0	379
3	354
0	278
1	268
1	163
0	1
0	1
20	1
88	3620
25	1883
0	244
297	2261
6	351
0	3048
1	1259
0	0
0	0
0	0
55	0
0	238
29	1144
0	115
5	1084
0	18
0	56
1	16
2	5326
0	5327
0	5315
0	4796
3	2684
2	454
1	393
4	730
0	309
0	179
27	131
0	55
2	50
2	0
889	6
4506	27
7	28
5	28
0	6
0	6
680	406
8	367
0	8
0	132
0	127
8	0
2	2
0	2
22	0
1	19
0	5
0	0
0	4
0	14
2	0
0	3
0	0
0	0
0	0
0	0
0	0
2	6
3	207
111	208
0	0
29	0
35	899
0	889
1	109
8	135
9	108
78	42
0	42
12	1436
86	1427
0	380
13	29
0	0
597	317
4	135
0	191
0	26
5	15
1	32
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	708
65	705
0	708
2	108
0	248
0	0
0	2
0	1
0	2
0	1
0	0
0	2
0	1
190	4
1	3
7	535
27	548
0	184
2	28
2	32
0	36
0	35
0	0
0	36
0	1
0	0
1166	7
21	254
0	254
0	79
0	52
0	6
0	0
1	4
4	4
0	4
0	1
0	1
200	46
2	41
0	7
0	0
4447	57
3	3
0	3
641	7
0	10
0	10
0	1
0	4
108	223
102	89
1	12
0	56
0	83
0	125
5	8
0	0
0	5
0	6
0	2
0	5
0	0
0	2
0	0
0	0
0	0
849	8
0	18
0	0
0	18
27	4
0	4
0	0
982	854
40	485
0	146
9	275
3	211
4	302
0	98
12	153
0	99
2	17
0	110
0	2
7208	5275
35	5216
0	0
1	8
0	8
0	7
0	5
0	2
1	0
209	1977
52	1630
98	17
164	2078
3	659
1	1030
32	999
4	550
1	213
0	319
0	1
0	1
174	4
0	0
0	0
0	0
3337	24
0	0
3935	46
242	119
0	45
0	116
2	459
128	511
4	472
0	340
0	173
23	301
0	49
0	76
507	125
2	0
0	112
0	69
4	9
111	4578
0	4055
2	1849
10	2351
3	2462
0	2583
0	1725
5	960
1	691
5	171
0	0
0	0
3456	205
0	183
4018	179
0	145
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
23	844
58	70
1480	830
0	150
1	1780
55	2147
0	537
0	157
0	89
3	81
7	334
173	657
1	657
0	48
0	0
37	384
28	380
0	0
0	1
0	0
714	28
0	279
490	837
0	110
1	407
11	793
5	0
1	176
0	28
1	65
2	9
0	65
184	3
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
1733	18
0	415
2	198
4	112
7	434
0	408
0	187
0	224
0	222
4	71
2	18
60	147
0	140
15	97
0	17
0	26
1	20
0	3
657	3
0	10
2	9
0	10
0	10
0	4
0	12
0	4
0	4
0	3
2	0
4	1051
22	1210
324	271
6	36
0	36
268	5
60	5054
266	5056
18	0
0	600
6	13
0	4
1	105
1	105
0	26
0	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	7655
0	34
0	7281
0	2655
2	220
0	579
0	1098
5	292
0	0
0	0
0	0
2	324
1	275
14	397
36	440
2	254
41	384
0	255
1417	129
2	42
1	97
254	496
480	496
2	227
0	0
0	258
2	258
3	7
4	355
60	355
160	1
36	85
11	813
16	840
0	61
0	169
20	283
0	227
21	175
3	48
5	0
51	35
1	35
0	277
0	308
5	147
2	79
0	55
0	31
2	0
0	0
0	516
11	516
0	101
4	100
0	0
24	367
0	329
1	230
327	665
0	80
17	264
0	16
0	337
2	142
0	0
15	920
448	923
0	0
694	2737
598	438
0	425
0	324
0	204
0	15
2	5
1	5
2	6
0	5
0	0
0	0
0	0
34	361
1	243
2	278
1	34
0	303
0	0
0	0
1721	1191
20	947
0	291
0	186
9	529
24	530
1619	9
0	0
0	56
0	8
0	12
1	12
0	8
0	3
1	0
0	14
0	20
0	20
0	3630
0	3914
3	3914
33	318
1	283
0	283
0	7
0	0
0	63
0	67
3	14
2	1
1	3
0	107
0	89
4	0
98	1152
0	1078
0	81
0	185
416	0
6	478
2	233
1	442
146	186
101	835
197	857
0	68
1	29
5	41
0	221
0	1
0	1
466	62
1	4
1	57
368	2
1	0
1	14
0	0
2	818
0	807
9	743
1	34
0	24
6	11
458	0
0	112
0	81
2	147
0	85
0	146
0	110
0	80
0	1
1	3
0	94
5	94
0	0
14731	1018
0	113
6	113
1	4
0	0
2	5
0	1
0	1
0	5
0	0
0	0
105	170
1	138
5	140
0	95
4	111
0	0
0	0
3	32
0	0
0	0
0	0
0	178
230	999
11	310
1	214
7	85
0	553
22	1
437	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
136	40
1	19
6	11
0	15
10	9
11	1
2577	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1243	10
2264	22
0	0
0	0
967	5
0	317
0	317
0	0
0	0
0	0
0	0
0	0
0	0
420	3
10	21
1	21
0	24
31	711
1	691
0	3
2	25
0	7
0	81
0	30
2	11
0	7
0	51
4	793
4	772
8	227
0	201
4	123
0	56
10	113
2	17
0	0
0	0
0	0
0	0
0	18
49	58
0	6
30	13
0	1
2	10
0	725
0	725
0	691
0	459
109	112
2	111
0	58
2	35
0	1
0	0
0	0
0	1
0	1
0	0
85	5
0	0
0	0
0	0
0	646
57	625
0	150
0	0
0	73
2	73
2	27
1	30
0	12
35	1081
9	1030
0	165
0	341
0	440
4	1806
947	4533
1	1206
0	805
0	2292
9	1338
7	1222
535	9
5	232
0	257
1	1588
122	1724
0	20
0	539
20	1550
0	94
48	2498
8	2498
1	2168
3175	621
76	603
0	89
2	4
17	1678
0	1715
1	29
0	1715
6	1681
0	89
0	1200
1234	20
0	0
0	0
0	0
0	0
0	21
1	21
146	79
3	385
5	433
0	377
0	390
5	18
1	65
0	23
0	67
11	153
0	29
8	2426
3	97
13	1840
0	90
15	2290
0	83
1	56
5	230
1140	10
29	1971
82	1971
884	1
486	0
0	1466
5	1480
27	1240
4	1226
0	343
1	59
0	29
0	0
231	529
0	523
0	0
0	0
0	0
0	0
1	2
0	2
0	3570
2	3396
0	2967
4	1362
0	92
0	406
1	309
0	20
0	0
0	18
0	0
0	20
0	17
0	0
0	0
0	1
0	10
0	8
0	0
0	6
5	2954
16	2948
75	504
0	8
0	581
0	0
0	4
0	2
1	4
0	4
0	0
0	0
0	1
0	0
432	1768
0	1726
54	1357
58	1428
1	444
12	1219
0	682
2	6
0	0
0	0
0	0
0	0
0	55
0	53
0	53
0	79
0	84
2	57
0	9
4522	39
1	3241
0	3122
0	2705
7	856
9	3252
0	36
0	242
7	221
1	2
0	221
0	218
2	220
248	9
2	0
0	2
0	15
0	15
0	0
0	1
0	1
0	1
488	544
44	540
666	4
35	0
4	2039
8	2039
51	7
17	8
3	1124
0	1124
2	337
1	3
0	0
0	0
3	2
0	0
0	0
0	0
2	2
7	76
0	76
1	63
0	76
0	18
0	8
577	2
0	0
0	0
0	10792
0	10792
13	10846
0	675
19	211
16	2221
1	2361
4	284
867	2701
1	261
340	407
9	260
66	2207
0	0
2	302
2	8
6	7
1	290
2	5
0	20
40	1
430	408
45	637
3	121
0	121
5	152
15	117
5	159
305	681
17	160
1	123
10	32
0	210
0	95
1	204
0	192
0	67
1996	13
139	54
1141	12
4321	30
1	84
1	603
0	449
3	565
3	94
4	456
0	243
2	37
3	56
0	86
0	34
0	478
0	50
0	33
3	197
1	0
0	0
16	38
0	2
0	3
0	3
0	3
6375	42
0	0
0	1
0	1
1	0
5	441
0	481
0	444
0	481
1	40
0	414
0	404
8	437
0	7
1186	963
17	985
9	482
0	5173
1487	5182
3	2759
4696	31
4	16
0	16
0	0
0	12
0	40
0	42
0	11
0	40
0	2
0	1
0	23
0	23
26	191
7	268
1	46
1	185
0	2807
158	2767
5	1325
2	74
0	318
1	220
0	1967
9	1053
0	0
0	731
129	976
0	925
2	134
21	104
3	485
1414	19
0	38
0	0
1	10
4	1250
0	1243
0	61
0	69
0	222
0	36
0	0
1	0
0	0
0	0
0	16
1	3
0	0
0	0
0	26
5	1133
12	322
0	84
1	311
0	823
4	11
0	13
1	32
0	0
19	14
0	2
3	3
1	2
8	1
5	11
25	0
3	53
3	52
0	53
0	53
0	41
1	310
15	34
0	75
35	341
1	608
0	369
3	556
36	602
1	26
0	41
57	4
0	3
0	1
0	0
0	1
231	2
0	0
0	278
1	546
0	526
0	0
0	0
9	1
0	0
0	304
0	228
2	90
480	342
23	314
0	75
0	9
0	73
0	55
17	668
2	1077
0	943
0	990
5	879
5	168
2	130
0	48
44	21
0	16
1	8
2	5
0	0
7408	2344
429	2290
8664	72
4	0
0	0
212	2
0	0
0	2280
0	2266
0	2298
6	274
0	301
0	303
9	80
2	2320
10	54
3	2
0	38
16	717
0	305
11	2223
0	27
0	30
1	25
0	156
1	19
0	29
0	11
0	2287
0	2170
14	187
0	108
1	117
0	74
6	48
1	52
0	0
0	75
0	1646
1	1646
4	947
0	158
7	50
0	9
7	121
0	55
0	71
2	17
1	29
297	1808
0	1769
0	1719
0	1815
0	72
0	5
5	0
1	107
27	195
122	404
8	192
0	160
1	6
0	13
282	249
1	24
0	130
0	198
3	22
8	211
0	201
169	160
