UniqueCount	AmbigCount
0	86
0	81
270	63
0	59
0	21
3	17
0	1347
6	28
2737	1344
2	87
1	87
0	46
2	145
0	69
0	153
0	32
0	2316
60	3227
19	3056
3	96
0	112
41	0
0	0
2	35
427	149
5	104
0	0
0	0
0	0
0	0
0	0
0	21
2	313
2	106
2	291
1	286
0	110
3	312
1	17
0	30
0	40
0	177
0	12
0	23
3	3
0	0
0	23
12	135
0	307
124	938
5	677
0	96
0	234
1	287
17	52
0	216
3	372
67	157
1	96
44	462
1	234
3	101
0	106
0	66
10	0
1	106
6	106
0	0
745	18
0	17
1	17
0	16
1	0
0	0
0	354
3	339
0	304
0	58
0	100
0	4
0	61
1	38
0	4
0	8
1	0
84	2134
0	909
8	867
0	1497
9	900
8	792
0	745
0	254
0	272
17	86
0	12
0	170
0	57
2	97
0	0
19	80
0	4
0	1
95	1743
69	1743
14	97
0	225
1	61
16	729
0	194
0	0
50	17274
748	17278
469	1
0	5330
34	5290
12	5281
0	17
0	24
0	362
12	1120
8	262
0	0
0	0
12	0
0	0
29	341
0	341
1	240
1	182
3	25
10	189
0	16
0	36
3	16
0	0
48	1397
8	1199
0	1418
3	821
0	18
0	107
0	44
0	0
289	164
0	93
0	82
0	128
9	11
0	27
0	7
2	20
11	38
0	1
0	19
0	1
0	1
0	13
76	53
0	55
0	49
1300	349
0	349
0	0
6	512
613	553
0	123
2	85
0	37
1382	4
14	1044
2	35
0	1009
0	1030
0	76
0	87
0	211
0	1030
0	1030
0	283
0	1
2	42
0	91
0	1031
0	671
0	911
0	20
0	90
0	70
75	9
4	85
1	0
0	70
3	18
0	22
3	2
79	23
11	1855
33	4715
0	602
38	4210
1	1012
0	1787
1	1058
28	1656
0	609
0	1705
17	3160
10	566
0	825
4	76
0	1
0	11
0	13
9	19
0	1
0	1
14	67
2	61
0	0
437	66
0	24
0	24
0	26
0	5
5	7
0	0
0	0
287	273
1	273
0	0
0	0
0	0
0	0
0	0
0	0
2640	790
1	785
1	422
0	0
0	28
0	13
0	28
0	0
0	2
0	2
0	2
0	2
0	0
520	44436
7	5355
93	25400
47	14110
6	14181
5	2094
163	40472
0	4191
3	4304
0	0
1	52
0	50
0	19
0	5
0	8
0	13
0	1
0	1
259	0
0	4
0	1102
0	1100
36	850
0	854
4	458
0	244
1	244
1	86
0	9
213	0
4	0
1812	474
0	103
0	221
7	173
0	55
0	65
777	0
14	199
8	39
391	491
0	525
12	259
0	102
2	0
1039	16358
0	16346
0	6076
0	5949
0	8587
0	6455
38	1728
56	1728
0	0
0	0
0	1283
49	1264
0	886
2	130
3	49
6	125
1	310
0	272
0	329
0	0
0	0
3970	15
0	0
0	35
0	34
0	0
4	119
2	1215
1	534
1	994
1	993
0	4
0	1
20	5
0	41
0	20
3	1159
2	16
0	16
24	9
1743	995
2	233
0	885
2	437
0	511
1	8
12	797
30	797
0	0
0	0
0	0
0	0
0	0
2	0
87	464
9	123
0	436
1	32
0	0
0	0
15	149
0	149
0	0
0	0
0	0
0	0
0	6
0	15
0	4
0	7
0	7
0	8
0	10
0	1
0	6
0	3
0	5
0	1
0	0
0	0
0	3
6	3
0	0
3	243
0	234
0	243
0	166
0	153
0	11
1	8
0	18
1	261
0	237
6	263
5	283
13	67
1	43
0	32
0	31
0	53
1805	11
1153	2
332	105
0	78
0	44
10	42
2	31
0	26
2	1586
1	1593
0	396
0	308
4	168
0	138
1	119
4	106
0	49
0	40
3	37
0	0
92	7
1	0
0	0
198	118
0	45
0	118
1	0
23	0
20	627
4	616
14	130
5	526
1	407
18	6
1	100
21	80
0	173
5	61
2	92
0	0
0	0
0	0
0	0
0	0
2235	40
152	0
52	1902
11	1651
0	1905
0	1688
0	1710
0	1710
0	1197
0	517
0	653
0	487
0	142
0	235
0	148
0	165
0	152
0	59
5	141
0	29
0	111
9	100
21	1
315	0
1	489
0	489
0	1
0	1
0	0
0	0
0	173
0	177
0	169
0	1
0	119
1	155
0	173
0	5
0	12
0	142
1	7
9	16
2	0
0	0
0	268
0	273
0	112
34	2941
1	2941
3	386
737	371
11	207
26	87
0	221
1	48
0	451
0	440
0	50
0	18
0	239
1	329
0	8
1	329
2	301
0	62
1	39
0	61
0	13
0	24
1	1
0	55
0	5
1616	155
0	80
0	39
0	50
0	42
0	781
0	807
1	805
0	30
0	238
0	50
0	69
1	213
1	132
2	15
0	179
0	129
0	72
0	76
0	63
0	41
1	33
72	145
0	122
0	2
0	109
0	21
34	0
2638	78
0	0
3	270
0	209
0	20
1	171
0	159
2410	509
0	497
61	877
1	52
0	473
0	818
0	65
0	786
6	783
2	124
0	2
0	70
0	63
5	57
4	6
0	62
0	68
0	61
10	23
0	15
13	37
3	4
0	26
0	21
5	22
0	294
0	284
13	3
19	274
0	114
0	40
41	942
17	945
1	273
2	200
0	80
0	68
0	0
0	0
289	37
0	1
0	17
0	17
0	13
1826	17
1231	813
23	86
25	293
0	382
2	285
0	137
1	147
0	16
0	0
0	0
0	0
0	289
8	229
0	274
0	237
1963	14
7	1620
0	2358
0	419
0	2303
0	1422
0	1386
1	33
0	11
0	35
0	1117
5	87
2	13
0	1822
0	513
0	46
0	24
0	62
7	88
0	72
12	191
0	191
0	8
0	17
0	33
3	24
1095	22
29	11
0	3
0	1
0	3
0	3
0	1
2	0
0	1
0	11
0	2
0	11
0	0
0	11
68	384
11	371
0	283
0	1
0	30
2	0
0	9
3	8
0	9
0	1
0	0
555	520
0	88
0	156
1	62
5	2848
0	4319
0	4312
7	3178
0	12
0	12
7	4
0	169
0	268
1	227
0	227
0	117
0	56
0	67
2	70
0	52
4	17
0	42
1	41
5	11
2	45
1	1298
0	745
1	1292
0	121
0	787
0	29
0	136
4	131
0	22
0	15
0	5
0	12
5	0
3	0
0	439
1	466
0	573
0	575
3	531
0	444
1	6
0	97
7	10
2	41
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
68	1416
0	1349
0	1391
0	44
2	59
0	201
0	0
0	0
10	56
4	9
0	2
0	56
0	56
0	3
0	0
0	0
0	184
5	182
3	184
0	77
1	0
870	88
2	10
0	76
0	0
62	22
5	12
0	10
427	8
0	0
61	41
1	44
0	5
0	40
0	0
0	35
0	0
7	701
19	703
2	21
429	128
1	122
2	7
19	207
0	0
0	16
2	56
2	202
1	1
1456	10
1	711
6	889
0	289
5	460
5	67
3	295
11	321
16	50
29	1166
0	1166
0	0
1	38
12	7
186	132
294	87
0	14
2	21
1	144
159	227
63	227
1944	6
364	12
186	11
2	0
0	0
0	0
1540	6
0	81
1	55
0	1
0	44
4	37
0	46
0	46
3534	18
0	1
266	2612
1603	3707
5	2812
0	552
1910	4313
2	4299
8	131
3	655
0	375
1	256
0	0
1	2
0	3
0	0
0	1
0	0
1	181
6	174
0	124
6	592
0	1
0	372
0	1
12	109
0	439
5	20
26	41
0	4
0	6
0	10
0	5
0	5
0	0
369	14
0	11
0	2
0	4
0	3
1061	13
8	0
16	0
0	10
0	413
0	10
5	417
0	1
1	1
0	1
0	417
0	18
0	38
2	383
0	17
0	49
1	1
1	1
0	0
0	1843
9	1086
0	827
8	1243
0	1537
0	1495
0	135
2	13
53	441
10	38
39	35
0	6
0	1
1	1
155	30
1	10
1	20
0	0
1795	9
0	0
0	1005
1	939
1	740
0	897
0	913
13	551
0	63
0	216
2	197
2	190
0	86
371	0
909	6
16	30
0	23
0	1
0	0
0	3
0	1
0	0
0	3
153	396
19	606
1	210
548	0
0	0
2	1
0	23
31	23
444	7806
600	7808
0	216
0	217
0	217
3	219
0	74
20	78
0	15
0	0
1	64
0	1
0	75
1	52
0	1
0	54
0	44
0	8
1	6
0	0
35	789
0	789
3	36
0	32
2	8
0	184
240	0
0	82
1	84
7	119
6	23
1	3
293	2
417	125
3	120
2	71
0	18
1	19
0	326
8	536
20	290
5	125
1656	619
9	15
2	542
1	545
2	257
0	364
0	547
12	8
2	18
7	103
0	87
0	1
3	85
0	74
1	76
4	18
283	42
0	106
0	110
1	105
2	98
0	102
0	23
0	0
0	59
0	46
8	6
2	63
0	6
0	1
0	16
0	10
0	1
0	7
6	7
97	2
18	620
5	620
2	10
0	0
0	0
380	617
14	614
0	0
3	1
0	0
52	319
8	133
3	105
0	88
3	60
4	137
2	6
0	1578
488	6452
3	2691
0	3049
0	5854
0	999
10	357
32	0
0	0
5	4981
3	4982
1	348
0	258
1	544
0	376
4	275
2	203
163	106
1	83
0	4
0	8
209	13
2	1080
15	101
0	1056
17	683
7	1012
5	1093
0	121
2	258
1	355
0	351
3	226
4	364
5	47
1	313
1	169
2	314
8	161
57	2881
0	3179
97	1050
8	3098
4	232
7	163
1	762
32	702
0	894
0	735
4	289
5	1
0	0
0	0
0	1
0	1
2	2
7	3800
0	11
0	44
7	2101
2	4
0	2088
114	3008
5	108
11227	89
0	493
2	187
14	191
0	133
1	2362
3	1242
0	2156
1	441
0	2347
0	2559
0	1428
3	37
1	80
0	228
0	0
0	1
0	1
2	0
0	0
0	0
2	0
0	0
1	2
0	2
0	87
0	8
0	12
0	88
0	4
0	5
0	6
0	5
0	3
0	21
0	19
1	16
0	70
0	70
0	69
0	47
0	0
0	16
0	14
0	2
5	10
3	10
14	0
0	0
0	0
3279	12
1747	71
60	36
0	23
7516	627
22	416
13	28
2	0
1220	140
0	134
158	402
0	402
0	0
0	0
438	888
6	332
0	552
2	127
1	71
1	55
6	67
38	118
15	29
2	339
0	42
0	42
3	41
0	0
0	0
134	7
0	6
0	58
0	58
0	39
0	27
0	64
0	52
0	3
0	5
1	2
0	16
0	18
0	7
0	6
0	7
53	68
0	2
0	10
0	58
0	0
589	3637
0	3635
0	108
1	84
0	50
0	67
0	24
0	67
0	67
744	5
3	8
0	8
2	5211
64	1969
247	7294
29	6594
0	665
0	2055
17	191
215	328
8	105
0	172
0	44
2	150
0	73
0	69
0	62
0	44
2	12
0	19
0	92
0	91
2	103
0	97
0	90
0	9
1	18
0	16
0	17
0	1
0	11
0	2
0	8
0	0
0	0
2	0
0	0
0	0
0	0
5	701
44	701
653	146
3	105
26	41
12	6
0	6
2	10
1	0
0	0
28	947
17	947
236	1467
6	1276
0	38
0	66
0	77
0	25
0	13
0	13
0	23
0	10
11	123
0	15
1	31
0	49
13	58
0	38
0	50
0	0
0	0
967	1
0	0
5883	1155
0	277
6	107
0	0
0	0
0	0
0	0
0	0
0	0
0	872
3	1287
10	196
3	898
5	74
0	59
3	1135
0	320
2536	17
0	0
0	0
864	0
77	0
62	697
284	728
1	4
2	21
0	0
0	0
0	0
0	0
0	0
0	0
253	363
0	245
7	115
1	278
0	62
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
1461	74
0	43
0	29
5	4683
81	4696
12	17
1	16
1	193
0	126
4	4327
9	747
0	1
0	1
8	0
0	0
0	386
14	397
0	118
6	387
0	11
0	10
0	12
0	10
0	5
2	2
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
37	77
0	0
0	0
42	370
0	357
0	119
0	0
0	0
0	0
293	0
1765	210
0	57
2	54
3	91
0	2
0	30
2	10
1	206
112	2711
2	2576
1	370
16	302
0	264
0	146
947	10
174	118
9	151
0	113
0	48
0	3
2	40
0	14
0	6
0	0
0	205
0	418
0	395
0	424
0	426
0	383
0	117
0	64
0	79
0	108
0	98
2	103
0	87
0	64
6	25
0	9
518	61
0	0
658	116
0	75
1	57
1	201
24	3541
4	3165
0	3678
2	1129
4	2288
3	2876
28	2478
0	752
0	678
0	624
11	407
0	460
5	145
0	158
0	789
6	120
759	6297
74	6213
16	416
0	846
30	197
0	163
0	0
0	0
0	0
0	0
0	0
0	0
846	295
6	293
1	232
5	540
17	619
7	212
0	220
4	221
0	84
14	32
0	21
0	16
0	2
0	1
0	0
0	3
0	2
1	1
12	9493
400	11254
3	10021
5	6599
1	854
0	2089
0	0
0	0
24	401
1	204
0	62
0	56
0	377
0	71
6	24
0	41
408	1
42	296
61	124
0	271
0	33
3	20
0	2
2	8
5	15428
3	2
0	1
0	0
0	0
0	0
0	447
2	447
1	113
0	66
0	19
541	448
0	17
24	336
1	26
0	111
182	0
17	869
0	869
0	106
0	23
0	164
0	98
0	78
6335	29
2	22
2	339
3	326
1	163
0	150
0	12
0	17
0	22
0	0
1	2081
153	2134
1	1755
1	2026
11	1953
5	342
10	27
3	330
48	32
0	747
2	49
2	17
0	83
5	198
0	249
0	220
0	38
0	267
1	288
1	173
1	159
10	187
1	96
1	8
5	0
16	5348
222	5351
1	597
0	70
2	1167
1	1856
0	1564
270	2475
0	1439
0	127
0	175
3	41
0	1468
0	48
0	243
2	1181
55	7
53	2162
179	264
0	33
0	72
4	116
4	140
0	0
0	0
0	0
517	1335
0	937
0	1295
2	116
0	391
4	143
1	0
0	0
3	268
101	842
45	477
3	624
5	375
0	8
6	370
0	31
2	0
0	0
14	21
0	19
0	0
259	0
28	0
0	0
95	45
0	0
0	0
196	213
0	107
0	4
15	8
0	2
0	4
0	6
507	179
0	178
28	45
0	35
1	33
0	3
0	5
0	6
15	0
0	0
0	21
0	0
0	23
0	23
252	26
0	19
0	20
2	3
0	20
624	27
1	11
0	5
0	7
3	780
127	824
0	0
0	393
3	356
1	14
2	613
0	613
0	1
0	1
0	0
22	0
0	0
0	0
146	2794
493	2795
68	94
0	9
14	90
0	2
2	4
0	171
5	175
0	174
1160	294
0	288
0	6
1	13
11	44
1	252
0	124
0	38
0	49
0	18
0	46
2	24
0	1
0	2
0	3
1	11
0	7
0	1
0	9
0	2
0	30
188	32
1	78
1	1
0	45
0	1
1	74
1	8
2	3176
39	3170
1	2198
1	2562
0	503
8	520
0	367
5	66
0	27
2	20
1	5
0	23
0	110
6	962
0	651
3	157
0	205
29	913
0	10
2	602
5	75
10	194
12	67
0	67
0	53
0	154
0	68
1	241
19603	15923
6	4634
0	2748
0	4364
4	3538
0	4409
4	2467
0	1092
9	24
4	26
1	13
225	3
27	1709
0	1789
16	2066
0	1449
0	776
0	512
0	375
1	346
0	344
1	482
1	314
1	122
1	196
4	129
1	382
2107	4168
0	4027
17	349
5	884
0	376
0	685
0	689
0	547
0	670
0	674
0	15
0	164
0	60
0	39
0	34
0	9
0	17
0	31
2	970
0	5
13	857
21	1006
0	784
3	830
2	45
7	318
1	11
1	981
313	0
1337	234
17	215
4	3775
826	3793
34	13
0	10
0	8
0	286
464	0
0	0
19321	58
41	93
138	1364
1	1129
0	511
0	0
74	273
8	295
1	23
0	0
0	0
9	52
0	0
0	1
46	127
0	127
0	9
481	1
1	425
937	548
4	534
0	617
0	617
0	598
0	504
0	378
0	8
0	548
0	0
41	0
0	0
0	1478
0	188
1	1480
5	1189
0	1500
2	167
1	53
0	70
11	1255
810	4
0	1
7	0
4853	16
508	883
5	883
0	20
0	37
0	40
0	18
0	2
0	1
0	1
0	3
11	24
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
563	886
44	886
0	0
0	0
0	0
0	0
0	0
0	0
2	1952
0	2002
0	1926
104	1900
1	1889
0	1681
0	1969
0	1919
0	1944
0	1893
4	294
0	122
3	1267
2	7
0	190
0	72
1	240
0	389
0	0
0	85
0	94
0	117
1	76
0	111
0	116
0	85
2	96
2	4
163	2
1	533
0	532
2	531
0	17
0	3
0	4
0	2
0	1
0	1
0	2
0	2
5	1
0	0
153	2
3	0
229	40
3	40
5	71
0	71
0	8
0	8
0	8
0	0
595	0
301	3
62	0
10	63
0	37
19	54
0	25
10	5
0	397
0	471
1	466
0	62
0	56
0	58
1	44
0	0
0	0
0	0
0	0
6846	2425
0	2384
0	379
17	7
0	0
1	1
0	0
1608	1154
3	1142
3	907
0	1124
0	0
0	0
1	478
0	442
12	427
2	76
1	149
0	51
0	32
2	30
0	6
0	0
0	0
31	0
0	1039
0	26
10	1065
3	91
3	39
1	60
3	702
0	36
1	52
0	245
1	1036
0	1080
3	950
0	58
3	254
0	225
36	18
0	18
1947	12
0	0
801	2237
45	3213
43	3222
4	95
0	89
1	9
0	8
2	9
2	649
1	16
0	62
0	106
1	89
1	1
0	33
0	29
0	202
1	2
0	641
0	293
908	8
0	0
2450	1235
0	1013
1	893
0	156
2	219
0	238
0	126
0	0
0	0
0	0
6	536
1	166
10	537
6	90
5	49
1	16
2	7
6	2
70	59
0	45
0	42
0	47
2	7
0	9
0	83
5	3
0	2
0	1
0	1
6	397
0	397
0	11
22	52
59	14538
10	44
2	4849
0	14531
0	2762
18	49
460	330
5	278
0	37
0	0
1	69
2	69
1	0
49	2
14	620
5	311
1	396
2	544
1	184
0	79
0	9
0	39
0	290
1	69
0	190
6	69
1	38
0	221
0	148
0	56
0	56
1	8
0	42
5	53
0	51
0	4
0	0
0	0
0	0
10	196
0	195
0	19
0	0
10600	17269
3	17044
0	31
0	374
0	2912
0	2911
324	2872
12	2806
51	2346
8	138
1861	835
4	830
29	1024
79	1024
0	352
19	159
0	249
1	236
0	236
7	233
0	266
2	188
3	255
4	9
1214	1305
2	605
5	883
0	886
0	410
984	114
2	3
2	47
1	88
0	206
0	206
0	206
0	206
0	206
0	206
21	206
0	38
0	0
2	6
94	277
1	29
3	72
0	195
1	15
0	15
0	0
0	0
232	81
0	11
8	98
564	0
0	0
0	5
0	5
1	7
0	719
0	7
1	41
0	160
0	673
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	274
43	1839
139	1840
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	496
7	592
0	0
0	154
0	3
1	73
0	0
22	80
0	87
0	7
11	2
0	2
2	0
49	551
3	421
0	45
0	548
7	33
2	546
0	46
0	58
760	2
5081	3869
3	3842
10	1431
52	2229
0	9
0	1718
2	1790
47	2220
0	0
0	0
4	0
201	12
0	4
0	12
558	412
16	365
0	280
1	260
0	214
0	210
0	118
0	1
0	1
8	0
64	2986
18	1682
0	198
255	1964
2	273
0	2541
0	1163
0	0
0	0
0	0
42	0
0	178
9	916
0	71
3	891
0	12
0	44
0	18
0	3697
0	3697
0	3686
0	3431
2	1512
3	255
0	200
19	384
0	169
0	93
16	70
0	27
0	22
0	0
526	1
3611	10
15	17
7	17
0	3
0	3
473	209
11	204
0	6
0	72
0	65
18	0
1	0
0	0
11	0
1	9
0	5
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	122
111	121
0	0
20	0
26	692
0	682
1	73
15	96
6	80
71	30
0	30
10	989
31	985
3	201
15	11
0	0
415	202
4	72
0	110
0	16
3	25
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	826
60	821
0	825
0	83
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	3
3	3
5	434
18	444
0	173
1	18
0	14
0	19
0	19
0	0
0	19
0	0
0	0
857	1
9	127
0	127
0	38
0	23
0	5
0	0
0	5
0	3
0	3
0	1
0	1
174	49
2	44
0	12
0	0
3301	35
2	1
0	1
611	4
0	9
0	9
0	2
1	1
77	126
97	56
1	13
0	39
0	51
0	66
6	6
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
688	9
0	42
0	0
0	42
6	1
0	1
0	0
888	727
31	416
0	147
5	282
5	201
4	255
0	70
12	142
0	101
1	19
0	96
0	3
7687	4915
32	4872
0	0
0	13
0	11
1	11
0	6
0	0
0	0
135	1371
43	1145
79	21
146	1423
3	522
0	711
34	655
6	316
0	140
0	208
0	0
0	0
203	1
0	0
2	0
0	0
2262	3
0	0
3364	10
181	79
0	38
0	79
0	223
86	262
4	246
0	167
0	73
25	175
0	17
0	44
397	49
1	2
0	45
0	21
2	6
128	4142
0	3639
2	1726
27	2085
3	2180
0	2254
1	1591
7	916
2	694
2	157
0	0
0	0
3035	146
0	135
2956	96
1	86
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
36	680
55	49
1495	672
0	112
0	1890
41	2232
1	483
0	131
0	57
0	52
13	263
249	666
1	666
0	55
0	0
11	242
18	239
0	0
0	1
0	0
419	18
0	202
417	653
1	82
0	321
8	627
2	0
1	134
0	26
1	57
4	10
1	55
154	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	1
0	415
3	218
0	107
6	436
0	412
1	168
0	217
0	212
0	54
0	4
78	61
0	48
20	50
0	11
0	18
0	13
0	2
550	0
0	15
2	13
0	19
0	17
0	6
1	14
0	5
0	4
0	2
0	0
5	850
28	987
257	209
6	21
0	21
185	1
53	4139
175	4138
12	0
0	393
1	9
0	6
0	51
2	51
0	11
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	6745
7	33
0	6539
0	1833
1	192
0	365
3	603
5	127
0	0
0	0
0	0
0	235
0	201
3	299
20	332
1	215
18	287
0	181
840	83
0	42
5	64
219	312
349	313
1	122
0	0
0	225
10	225
0	14
0	137
23	137
66	0
35	53
6	621
12	640
2	48
0	67
11	139
0	118
14	70
3	23
4	0
53	30
0	30
0	169
0	189
4	70
3	31
0	15
0	9
3	0
0	0
0	317
10	317
0	51
4	64
0	0
10	101
0	80
0	62
169	449
0	58
7	158
0	11
2	247
2	97
0	0
18	968
306	968
0	0
556	2275
552	252
0	243
0	173
0	102
0	5
0	1
0	3
3	1
0	3
0	0
0	0
0	1
11	149
0	99
0	111
0	10
0	124
0	0
0	0
1677	954
15	775
0	214
3	151
6	434
17	434
843	9
0	0
0	50
0	6
0	6
2	6
0	6
0	3
0	0
1	22
0	17
0	17
0	2904
0	3057
0	3057
43	272
5	198
0	198
2	3
0	0
0	52
0	52
1	8
0	0
0	1
0	92
0	75
11	0
87	952
0	920
1	56
0	85
328	3
1	265
0	205
1	255
155	183
76	860
202	873
0	51
1	30
1	40
1	249
0	2
0	2
317	55
1	1
2	52
285	4
0	0
1	16
0	0
0	772
0	767
4	713
3	17
0	12
0	8
458	1
2	61
0	42
4	81
0	45
0	81
3	55
0	37
0	1
0	0
0	77
1	77
0	0
11512	848
1	84
2	84
0	2
0	0
0	7
0	0
0	0
0	7
0	0
0	0
91	167
2	143
4	143
0	90
2	104
0	0
0	0
9	60
0	0
0	0
0	0
0	138
184	790
8	215
1	124
10	44
0	466
20	0
269	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	50
0	26
10	19
1	23
14	14
7	0
2244	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
961	2
1770	8
0	0
0	0
681	2
0	199
0	201
0	0
0	2
0	2
0	2
0	0
0	0
415	0
15	16
0	16
0	17
22	523
0	515
0	3
0	17
1	6
0	43
0	18
0	14
0	13
0	41
5	741
1	724
5	180
1	162
5	99
0	38
1	80
0	18
0	0
0	0
0	0
0	0
0	3
35	83
0	10
12	5
0	1
2	12
0	558
0	558
1	537
0	306
36	36
1	39
0	13
1	11
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	603
49	587
0	121
0	0
0	66
3	66
0	32
0	18
0	7
14	950
7	874
0	183
0	284
1	371
5	1336
720	3815
3	862
1	595
0	2135
2	1318
12	1223
225	3
8	223
0	244
0	1457
169	1658
0	14
0	719
18	1410
0	58
23	2018
0	2018
0	1664
2682	325
45	313
0	60
0	7
12	1175
0	1194
2	24
0	1194
3	1164
0	40
0	930
754	7
0	0
0	0
0	0
0	0
0	5
0	5
90	66
2	309
0	351
2	284
0	334
0	13
0	37
0	15
2	40
7	97
0	19
1	2128
1	55
8	1677
0	56
8	2049
0	49
1	40
6	184
1093	2
13	1257
26	1257
702	4
364	0
0	1050
3	1054
22	768
3	764
0	228
0	27
0	7
0	0
105	284
0	284
0	0
0	0
0	0
0	0
1	2
0	2
0	2869
8	2761
0	2267
1	898
0	50
1	254
1	189
0	18
0	0
0	18
0	0
0	18
0	18
0	0
0	0
0	1
0	17
0	11
0	0
0	8
2	2318
11	2317
58	293
3	5
0	328
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
294	1431
1	1398
42	1071
32	1200
0	331
10	928
0	497
1	12
0	0
0	0
0	0
0	0
0	18
0	17
0	26
0	34
0	34
2	23
0	1
4320	15
0	2490
0	2422
0	1955
2	484
7	2495
1	22
0	174
12	214
0	5
0	214
0	206
1	214
229	1
1	1
0	0
0	22
0	22
0	0
0	0
0	0
0	0
501	382
42	379
630	9
29	0
9	1511
8	1511
19	11
17	3
1	1005
0	1005
3	268
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
6	46
0	46
2	41
1	46
0	11
0	7
438	3
0	0
0	0
1	8982
0	8982
5	9007
0	491
10	137
10	1381
0	1809
0	171
1050	2110
1	113
175	218
1	151
66	1885
0	0
0	213
0	3
3	3
1	205
0	3
0	15
40	0
339	251
17	377
0	76
0	76
1	91
2	70
15	91
239	442
19	153
0	83
26	32
0	137
0	59
1	105
0	91
1	19
1948	7
91	64
964	1
4717	14
0	76
0	613
0	463
5	552
0	92
7	473
0	254
4	41
2	60
0	76
0	31
0	461
0	51
0	34
0	181
0	0
0	0
17	73
0	2
0	0
0	0
0	0
4385	14
0	0
0	0
0	0
1	0
1	352
0	374
3	351
0	374
1	34
4	320
3	316
4	346
0	9
1162	702
11	709
9	328
0	4687
1216	4692
3	2555
3532	9
7	18
1	18
0	0
0	15
0	17
0	20
0	5
0	21
0	2
0	1
0	16
0	16
11	117
2	215
1	26
0	117
0	2078
118	2055
5	925
1	58
3	198
0	122
0	1521
9	877
0	0
0	464
79	609
0	576
1	105
13	73
0	314
1066	1
0	11
0	0
1	3
0	695
0	692
0	15
0	28
1	96
0	16
0	0
2	0
0	0
0	0
0	10
4	3
0	0
0	0
0	9
2	700
8	136
0	29
3	178
0	590
5	11
0	14
0	26
2	0
11	21
0	6
6	7
1	4
5	3
6	13
27	1
0	19
0	19
0	19
0	19
0	14
0	333
9	36
0	76
25	365
1	421
0	258
4	381
3	416
1	33
0	23
38	3
0	3
0	1
0	1
0	1
180	2
0	0
0	200
3	468
0	461
0	0
0	0
2	0
0	0
0	240
0	187
0	74
447	270
31	254
0	53
0	3
0	44
0	37
18	476
1	748
0	657
0	687
0	609
2	95
2	62
0	27
16	5
1	2
1	1
0	3
0	0
6314	1296
279	1270
6567	16
7	0
0	0
149	2
0	0
0	1372
0	1360
0	1369
7	100
0	134
0	110
1	22
0	1383
5	15
1	0
0	4
13	318
0	110
6	1359
2	2
0	2
0	2
1	50
0	3
0	7
0	1
0	1364
0	1331
15	96
0	61
1	54
0	46
5	14
0	26
0	0
0	45
0	1340
4	1340
0	659
0	103
8	43
0	9
4	77
0	37
0	50
0	21
1	20
373	1496
0	1446
0	1423
0	1491
0	44
0	0
5	4
0	69
16	162
77	309
4	160
0	110
2	5
0	9
182	126
0	6
0	55
0	113
3	38
2	113
0	112
79	89
14	55
1	9
0	28
2	2
2	175
0	53
0	177
0	12
1	14
0	176
0	41
0	41
0	1951
4	1164
0	77
0	1535
0	350
0	1172
0	1172
1057	1700
339	854
0	1618
0	981
0	204
0	283
0	0
0	0
168	314
0	85
1	192
15	24
2	16
0	15
12	13
30	373
1	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	11
1	6
0	5
1	104
1	2
0	104
4	52
2	103
0	103
0	0
1	231
3	19
2	24
12	769
198	770
0	155
0	21
172	64
14	220
30	8
0	220
0	212
1	4
3	18
35	36
7	18
0	19
3	22
0	4
0	17
0	11
3264	185
0	83
0	129
0	33
131	0
338	20
0	7
4	61
0	20
7	27
0	47
0	1021
2	1039
43	1016
5	357
5	991
1	137
0	1026
0	602
1	48
0	4
0	4
0	1
1	124
1	124
15	1
0	265
0	286
1	129
0	286
3	95
6	252
0	34
0	0
1	6
0	54
1	79
0	122
0	61
1	25
10	134
1	30
0	40
433	600
78	478
24	477
0	91
0	186
0	190
0	0
60	951
