UniqueCount	AmbigCount
422	1
107	32
317	742
4	741
588	283
0	282
923	778
0	595
0	385
0	468
0	258
0	214
0	24
0	0
0	892
0	892
28	673
0	115
0	97
0	0
248	513
3	470
0	12
0	45
10	62
6	95
2	3
115	1121
3	557
2	241
5	870
19	1118
4	376
1	559
0	2
0	2
0	1
1	1
0	1
0	2
0	1
0	1
0	0
66	0
4	623
24	422
3	619
170	1
3	17
1	43
0	32
3	9
1	9
0	197
8	197
1	87
3	80
0	31
37	19
0	19
1	14
0	0
1902	10
397	0
437	1449
4	1461
0	19
0	76
0	65
1	8
0	20
0	206
1	296
1	212
0	55
1901	6
0	13
0	0
635	2453
13	473
55	1307
54	1574
2	1999
1	428
0	361
0	377
1	170
2	392
27	354
31	2557
122	2611
5	490
5	2461
5	120
2	263
12	165
2702	508
2	360
0	0
0	118
2	173
0	18
4	106
3	12
0	28
0	160
1	18
0	19
0	52
0	23
0	0
1412	6
12	544
0	563
2	575
0	644
0	644
0	377
0	193
0	193
0	189
0	178
1	1
3	52
0	15
0	14
0	38
0	144
0	144
0	65
24	0
11	795
5	786
20	24
0	0
170	735
0	735
5	53
0	196
0	185
18	79
448	9
0	47
954	55
480	1233
16	647
23	1076
9	488
0	0
0	0
0	0
659	68
0	0
0	35
14	11
630	7
0	220
4	184
0	203
2	198
0	206
0	156
0	144
6	31
104	1409
0	15
4	1404
0	75
0	35
0	8
0	8
0	0
507	338
0	338
7	163
0	149
0	85
0	63
1	3
0	28
1	10
0	33
1680	990
0	663
0	13
9	694
0	427
0	3
0	1
0	47
0	17
0	21
1	31
0	211
1274	8
9	40
16	600
0	97
0	15
0	600
3	134
4	122
0	128
0	7
0	0
0	0
7660	34
0	146
3	129
0	187
0	55
1	77
0	80
0	8
0	0
0	0
0	0
0	626
0	709
0	672
2	262
4	41
16	180
0	39
704	963
537	999
211	51
0	28
8	0
0	0
68	48
0	13
1	34
3	2
0	3
0	10
1	20
3	0
20	4
0	3
3	0
26	591
585	598
0	0
0	0
0	0
0	51
0	38
0	49
0	3
0	49
1	13
0	1
0	0
1	8
0	6
0	0
0	0
4009	25
18	3050
5	887
531	1480
14	2999
0	57
0	2981
9	13
0	7
1	2
0	1
2	3
9	2
107	1370
6	1370
294	1
0	4
0	2
0	6
4	6
0	4
0	4
0	4
1	4
0	3
0	1
0	1
0	1
0	1
0	1
35	771
2	529
3061	491
110	115
0	34
0	114
2	17
0	64
0	405
0	504
0	49
17	180
0	12
0	485
0	121
0	72
0	17
1	84
1	226
4	124
2	1
10	13
0	0
164	0
0	0
1	1
0	0
0	0
0	1
351	921
2	920
1	56
1	166
0	0
0	4
0	0
0	0
7	28
5	3
3	17
0	25
45	20
179	2805
3	2805
10	154
0	74
0	108
0	160
0	176
0	439
2	330
60	504
44	178
0	242
49	274
0	274
0	2
1	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1388	66
0	45
0	2
4	17
0	127
0	127
0	15
2	26
0	19
0	9
4	0
25	0
426	1
15	39
0	39
0	6
0	2
909	521
14	517
0	1
50	4
0	3
5	1148
33	1031
16	89
7	24
0	1148
0	120
5	0
9	0
7403	21
114	1598
1	1597
6	121
0	207
4	140
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6180	1844
6	54
30	1759
1	0
18	1264
0	190
5	605
8	865
23	1168
4	125
4	446
0	0
0	0
0	0
1	12
0	3
1	42
0	15
0	45
0	11
0	0
0	368
143	574
0	171
3	268
31	225
1	15
36	2
56	60
2	60
0	60
0	20
0	3
0	0
902	34
0	1
0	7
0	7
0	2
0	7
0	2
0	10
0	10
0	3
1	0
0	0
34	517
22	25
0	514
0	1
0	1
0	0
0	0
145	0
0	144
0	228
1	715
22	51
0	48
2	575
1	137
5	20
0	217
8	533
2	567
9	427
9	393
0	150
0	0
0	0
418	318
6	302
3	140
38	6395
23	6321
1	390
0	20
30	455
1402	857
2	835
0	289
0	88
0	0
0	0
0	0
0	0
1	53
0	23
0	16
0	34
0	45
0	41
0	26
12	18
1	1
121	607
0	328
0	171
11	382
0	445
2	822
0	893
0	522
0	204
9	391
60	417
1	68
1	28
0	31
0	26
17	28
0	2
0	2
0	19
0	3
90	3
155	2
3948	984
0	393
0	390
0	291
5	28
2	6
0	28
0	0
1577	12
72	12
0	9
0	0
0	3
1	0
6	0
0	0
280	808
1	149
0	124
141	612
6	179
8163	4633
22	1812
0	319
0	1594
2	968
0	482
0	4
0	20
0	6
0	6
0	5
0	0
0	2
0	0
0	0
0	0
1012	4
0	22
1	24
0	14
0	0
0	11
0	1
775	8
19	195
2	0
1	213
0	208
0	123
1	170
569	90
0	5
0	193
0	110
0	9
0	2
135	2
5	87
3	809
2	10
3	554
4	67
0	1
8	122
0	2308
1	3
2	515
64	6966
4	72
6	6938
2	5506
96	772
0	563
8	6668
13	170
5	1260
0	358
57	224
4	20
1	20
3	1
9	2904
0	2904
0	184
9	2623
1	13
0	93
0	83
53	0
3088	25
424	54
1	51
0	19
4	6
0	0
476	133
0	96
0	53
1	82
0	50
0	34
0	25
0	0
4145	61
46	87
1	87
0	37
1	4
9	6
0	38
180	277
0	4
144	305
0	286
1	208
1269	14
14	6
0	6
13	922
8	901
413	1214
0	1050
0	37
0	0
0	35
0	37
0	0
0	0
78	83
0	38
2	11
1	21
0	19
1	10
0	9
0	4
0	38
2	2
0	4
0	2
0	205
0	163
0	42
0	180
0	145
0	29
0	63
0	5
1	25
6	47
0	15
4	351
0	176
57	286
0	2
0	12
2	1
0	11
0	23
0	16
20	84
0	57
0	48
0	51
0	1
2	22
0	23
0	22
0	23
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
2	65
0	26
2	64
4	17
0	259
1136	480
0	231
17	118
414	1
208	0
1	228
0	273
0	272
0	72
0	1
0	318
0	192
0	6
1	317
1	24
1	1
177	5
3	41
1	41
0	0
0	3
0	43
0	43
0	43
0	0
0	8
6	3477
0	3301
6	2935
0	1042
331	2645
1	3142
1	621
1	1089
0	1345
3	1235
6	435
1	9
2	65
6	35
0	14
3342	20
0	1928
2	616
82	1896
0	1932
0	1968
0	1870
52	79
0	75
0	70
0	11
0	0
0	1
0	3
0	0
0	25
0	0
676	3
0	4
0	6
0	50
1	276
2	260
4	12
1	24
0	8
0	14
0	2
17910	73
371	169
0	164
1	69
818	283
3	66
0	64
0	41
0	34
0	74
0	18
2967	12
1	0
22	0
380	376
0	375
143	5
2	0
0	0
0	0
1	42
1476	6975
7	6965
0	0
0	0
409	723
0	702
0	28
0	63
0	60
0	4
1	66
0	77
4	14
0	56
0	4
0	0
1	18
0	18
0	7
0	11
0	8
0	0
0	0
0	0
0	0
0	0
1180	4
0	0
0	0
0	0
323	4203
12	3516
1	2213
13	2132
0	1425
0	1281
1	1069
24	30
0	28
113	4
3	3
100	432
18	419
0	200
2	14
0	8
1	8
1	9
0	7
1489	157
0	32
2	116
4	78
0	9
0	629
0	602
2	705
0	521
2	505
0	12
0	129
0	14
0	199
0	137
0	53
5	0
0	2
0	1
0	2
0	2
0	2
211	857
11	790
1	117
0	292
2	63
2	244
2	3
0	0
0	0
0	0
22	8
0	0
33	84
0	66
2	24
0	3
1	44
1	29
0	1
0	1
0	1
1420	6
0	0
0	0
0	0
0	0
0	0
2	2
1	2
251	0
18	679
0	781
0	781
1	778
0	785
1	805
4	771
0	779
1	116
1	590
1	552
1	30
1	64
5	22
1	27
4	21
8	8
11	68
0	77
83	10
0	31
0	0
0	296
30	341
0	326
15	524
4	496
1	186
26	224
10	208
0	68
11	468
7	535
13	131
1	111
5	96
0	204
0	0
3636	6542
0	4470
7	660
9	2324
3	397
3	2020
2	613
0	572
9	267
1898	500
0	491
0	51
0	46
0	51
11	0
0	0
0	0
0	0
34	100
25	100
207	5
6	9
0	9
0	8
0	5
0	5
0	0
0	0
0	10
466	122
3	27
0	12
2	4
0	49
3	36
87	459
4	452
0	463
2	11
0	32
1474	1749
351	367
61	353
0	0
0	4845
2	3481
0	4845
5	3600
0	3594
45	4228
365	3
99	31
0	14
1	13
0	9
1	9
0	0
492	383
6	380
0	68
1	29
0	3
34	39
0	34
2	188
1	163
248	221
0	120
2225	7
0	0
0	224
304	541
0	77
5	39
1	385
1	529
0	0
0	0
9	4
0	4
1	187
0	185
0	7
0	4
0	2
21	0
10	0
246	494
10	409
4	358
2	174
3	540
10	467
3	147
0	144
0	342
0	397
5	54
0	0
0	0
16777	2798
0	0
19	6251
394	6252
0	238
5	294
7	598
31	1428
0	1428
0	224
0	225
0	220
4	216
1	190
1	65
0	71
6	7
1	8
0	3
0	172
0	170
0	170
1	163
3	172
2	319
8	1639
2	22
0	1611
0	72
1	38
3	45
7	790
0	790
27	134
4	55
1	461
3	6
0	323
24	18
3	42
0	2
0	2
2	952
0	952
54	275
1	162
8	272
0	25
16	580
511	641
111	628
3	157
1	526
1696	1321
3	1313
0	0
0	0
0	0
25	736
0	85
2	707
0	75
0	133
1	81
2	11
22	1
761	131
607	3
97	324
162	323
17	0
1	0
5	50
11	80
41	163
1	506
0	458
4	402
0	47
1296	5
436	1925
835	1616
38	509
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	1
0	0
0	29
0	29
18	1
16	0
7	178
4	88
6	146
0	142
0	59
6	39
5	19
0	29
7	19
0	4
7	2
0	27
6	1005
34	755
0	803
1	554
1	799
0	248
98	46
0	46
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	1104
1	1093
2	799
0	94
0	91
0	86
10	2474
18	2285
40	2603
300	2597
803	417
1	8
0	0
262	1
181	0
0	0
291	0
151	107
1	103
341	5
3	1
0	0
0	0
0	0
4	0
10	0
0	0
0	167
14	614
2	611
15	614
6	611
0	390
2	332
0	0
755	4
14672	87
0	0
70	0
302	130
0	171
0	127
0	27
1	3
0	3
17	307
0	964
35	1578
1	827
155	605
0	253
30	995
0	3
4	885
0	985
0	87
361	0
26	302
0	302
2	239
0	18
1	19
8	43
0	0
0	0
0	0
32	1175
15	1165
17	71
1	1158
39	791
0	68
20	99
18	1010
289	1010
13	866
8	1244
1	1179
496	0
0	38
0	40
0	57
0	57
0	46
0	15
0	40
0	36
0	37
0	37
0	52
0	34
0	28
0	42
0	27
0	25
426	0
0	0
8	237
19	287
0	108
5	675
0	464
0	48
0	48
0	48
0	48
0	356
0	78
0	0
0	0
0	0
0	0
71	7
0	0
0	0
465	1
9	11
6	230
7	564
2	573
4	218
103	42
6	23
0	245
2	108
5	174
1	157
1	95
1	966
41	967
104	224
20	216
0	4
0	11
0	5
1	13
0	10
2	9
3	10
1	20
13303	216
1	159
1658	10
0	1
0	1
116	191
37	83
309	29
0	0
0	0
0	0
0	5
9	289
0	279
1	8
19	20
7	9
39	330
7	226
4	208
10	374
0	308
1	207
0	205
7	2
29	5
0	0
1	1
0	1
0	1
1	0
0	0
4698	1419
6	1175
8	233
33	3428
3	3428
1	0
0	29
0	29
228	19
1	14
0	0
5249	1578
29	142
2	1418
0	0
550	3979
0	208
0	87
1	84
0	3700
0	91
1	151
4	61
1	253
6	411
0	120
0	308
0	24
0	150
0	0
0	0
0	0
0	0
0	0
21	1260
0	1103
11	151
0	680
0	422
3	417
3	284
10	324
0	326
3	200
1134	1
2144	12
0	0
30	1
0	37
0	37
0	37
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	978
2	15
7	338
103	891
42	495
1	74
0	475
0	297
8	336
382	1
4	12
168	33
0	14
131	5647
0	5199
0	4929
0	4903
139	4976
0	5048
12	3861
38	3290
2	812
103	853
23	1289
1	1168
0	2019
3	1221
0	1
0	1
1435	1
1725	1581
810	1569
135	283
0	282
0	21
1	41
0	57
4	9
0	0
6	47
0	1
0	0
0	0
273	2
643	224
3	51
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	4
0	232
5	555
0	555
1	30
0	53
0	80
1	14
0	0
10	0
0	1
0	0
0	1
0	1
0	1
0	1
415	3
1182	3
0	75
0	69
0	75
0	75
0	48
1	75
0	0
0	7
0	0
0	75
0	0
0	75
0	0
0	0
0	1
0	0
1	0
0	0
0	0
3	4
0	5
0	0
0	1
0	0
0	0
1	752
73	818
0	179
0	93
0	23
1	3
0	8
0	8
0	7
0	16486
1	208
0	213
1	141
0	79
0	36
0	14
0	0
0	11
0	27
1	27
142	107
35	96
7	8
0	30
0	0
0	0
20	69
126	688
475	744
367	275
0	270
242	0
1	499
342	867
0	326
0	743
2	52
0	198
1	149
912	94
2	92
0	16
1	9
0	19
0	0
0	1
0	1
92	154
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
2	1
0	0
0	0
0	152
0	148
2	1
0	1
0	1
0	1
0	19
0	1
9	937
0	937
0	937
57	194
6	30
591	449
0	97
1	236
0	338
0	0
0	169
0	59
0	154
1	14
0	0
0	144
0	78
0	23
0	14
0	18
0	15
0	84
0	21
0	0
0	8
0	10
0	8
0	7
0	7
0	7
0	0
0	0
0	37
0	37
0	38
0	13
1	6
0	3
1	0
2	7300
25	7302
35	669
0	7299
4	794
2	984
0	97
0	116
2	85
0	116
6	32
0	50
0	11
247	0
0	4
1173	749
22	5
12	22
0	728
7	152
4	0
0	72
3	72
8	0
184	621
1	621
21	2048
4	1329
147	2046
1	5
20	8
0	5
704	1
0	0
669	1493
47	1490
287	3921
7	2302
0	2689
52	2729
0	2795
0	2901
11	944
10	412
2	127
0	0
46	0
0	997
0	4424
0	5691
1	4249
20	5604
1	808
0	4250
12	39
3	1034
0	5253
5	94
0	2534
8	1184
10	82
1	39
1	16
5	7
0	37
0	9
384	1882
0	1182
8	1883
2	1617
0	1433
1	293
18	614
0	199
3	446
0	327
5	151
2	252
0	195
1	194
689	1159
0	1158
0	154
0	0
4	772
0	1169
0	1204
7	680
0	172
0	0
0	0
4	6
0	3
0	4
71	595
2	610
1	260
0	442
9	19
1	21
0	1167
1	2125
0	31
0	2140
0	2051
0	191
2	1145
22	989
5	214
0	306
0	765
0	291
0	317
0	0
0	0
2279	6
0	39
28	103
1	34
0	103
1	2
0	10
9	46
0	12
7	1
0	9
1	6
6593	29
3	47
11	47
3	485
7	473
8	457
128	271
11	269
13	117
0	245
142	32
6	196
41	40
18	39
6	107
36	949
53	188
15	809
20	986
0	0
0	0
3	191
0	54
991	384
2	328
3	190
0	194
12	67
2	78
0	105
0	46
0	45
0	17
0	5
31	1684
25	1684
1	290
4	392
6	388
7	52
0	45
0	60
24	6
1	47
1	140
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	88
79	125
1	4
0	15
0	19
1	2
1	16
0	14
0	9
0	7
0	0
4	0
0	0
0	656
0	605
0	627
0	645
0	641
0	630
0	45
0	10
0	39
0	79
1	23
0	12
0	0
4	41
7	1
8	104
250	261
0	80
0	41
2	32
1	144
0	39
10	1
31	508
9	508
0	11
0	24
19	114
0	35
1	155
17	399
2	365
0	71
883	283
0	55
0	256
0	117
1	32
1	5
343	19
134	5
2	322
0	7
1	276
3	263
4	34
0	137
470	2112
5	585
9	300
39	453
5	1375
0	1215
22	102
44	472
0	790
5	77
100	17
67	70
7	187
168	123
1	191
0	45
2	44
13	132
35	132
60	22
2	65
914	57
4	55
489	5
6	49
23	506
2	489
0	97
0	52
0	33
0	14
0	1
20	84
0	4
19	65
0	49
0	0
3773	20
0	2
0	2
0	2
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1265	260
2	65
0	144
6	184
13	135
66	121
0	33
24	0
2	166
0	164
0	7
0	7
2	12
2	14
213	377
1	416
0	413
776	3
43	5511
11	5510
321	22
0	12
14	9
47	22
0	22
1014	1
33	265
27	265
0	1039
25	1003
18	541
0	579
0	518
1	543
10	338
3	40
0	34
7	0
454	3
1	18
0	18
0	1
0	0
0	1
0	8
1	0
0	0
0	0
130	512
116	1307
1	8722
5	73
221	8753
10	279
8	101
749	1408
0	1371
0	126
0	45
2	857
0	56
0	0
0	117
0	117
0	43
1	31
0	2
2	2
0	1101
0	1113
1	926
0	803
0	380
0	136
15	158
2	4
0	11
6	301
1	148
2	274
0	159
2	196
0	183
1	31
5	12
0	0
192	51
1	50
0	24
0	5
210	1336
1	1044
4	639
4	106
0	0
60	0
0	248
15	247
58	246
0	247
0	248
0	143
3	53
0	49
140	2632
0	64
0	31
0	2481
2	10
0	123
0	93
0	519
0	0
0	0
33	0
17	3879
1	3934
0	3737
0	644
0	3621
43	1300
0	3463
1	1087
1	607
11	548
0	3071
83	469
0	242
26	1114
2	48
0	74
18	773
13	2810
0	2713
0	2397
3	2698
0	2698
47	2047
0	2631
0	83
0	220
0	345
0	3
1	319
20	675
0	619
0	436
0	203
1	152
0	372
0	397
0	122
0	397
0	320
0	42
0	156
0	10
486	92
0	90
0	95
11	203
1	99
1	174
2	142
3	131
2	8
17	302
8	322
0	322
0	7
1	84
0	61
0	90
1	13
50	641
0	641
0	4
15	1
2	4
0	1
14	2
0	0
0	0
22	732
0	973
0	740
1	841
59	0
3006	17
1	319
3	322
79	359
1	319
1	42
0	0
0	0
0	0
0	0
0	0
14	249
1	30
1	247
0	16
0	16
3	121
0	18
0	58
0	47
0	502
925	983
0	45
3	52
0	930
0	68
2	127
82	101
0	99
7	10
19	268
0	268
1	26
0	3219
7	3195
2	83
12	407
0	407
1	2509
0	2
0	2800
1	153
0	34
120	163
1	118
1	47
2	19
9	56
0	7
0	7
122	484
2	690
2	560
0	491
17	391
0	105
0	30
0	91
0	92
0	54
0	3
0	52
0	52
0	6
0	5
0	0
0	0
308	598
1	89
0	0
0	0
0	0
0	0
0	0
0	0
23	26
0	22
0	16
0	1
0	3
56	150
0	134
1	40
0	82
17	63
1	85
12	109
0	37
0	68
0	41
7	36
1	1146
0	165
0	218
0	51
21	769
1	674
2	11
13	55
38	721
4	917
7	810
451	492
0	472
0	4391
1	3922
29	1265
1	2756
0	310
10	14
0	5
0	1
0	0
0	0
0	9
0	312
6	131
93	220
0	85
3	83
0	66
20	324
39	121
1	70
0	90
0	29
0	99
0	54
1	84
0	101
0	178
1211	184
4	165
1	139
159	0
0	0
0	0
0	0
0	11
721	380
9	373
2	74
0	236
544	2
0	94
114	91
6	21
17	48
132	12
0	12
0	0
152	3
5	10
11	11
0	4
0	6
0	5
0	3
0	358
0	0
182	11156
52	1471
1	10369
0	120
0	554
30	105
0	216
0	467
392	6406
0	0
0	16
1904	505
0	318
0	80
0	173
25	51
1	51
0	0
583	154
2	97
0	93
1	1307
0	1264
5	972
1	161
1	1348
25	1259
74	910
1	67
5	1061
0	137
0	181
1054	805
2	572
0	307
0	244
1	0
0	0
1953	849
0	411
9	53
0	321
11	220
1	40
3	90
0	14
0	5
4	2
0	10
0	2
0	1
0	1
0	2
0	0
0	5
0	3
0	64
0	78
9	78
0	55
0	9
7750	2063
0	565
12	32
25	1418
11	1172
0	339
0	43
2	84
12	3955
65	3955
70	22
0	22
2	781
0	965
3	491
51	824
8	878
0	762
0	117
3	771
0	475
0	352
1	65
8	73
0	52
0	40
2121	2009
3	2012
0	46
11	38
0	48
2	19
1	12
0	18
0	18
0	18
0	5
0	0
0	0
151	55
0	0
0	0
1296	21
0	0
2	0
7	410
4	402
0	156
0	55
0	23
2	63
0	63
5	19
41	149
7	156
6	24
21719	1735
0	1653
0	1342
0	1297
0	1337
0	1291
0	1265
1	38
0	27
215	0
0	348
1127	475
16	17
0	139
2	1
38	35
1	8
0	0
3	10
5	0
5	3
5	32
0	53
0	30
3	20
0	55
0	49
324	1487
1	154
2	160
0	237
15	1142
0	0
757	866
1	529
0	212
3	43
0	208
11319	54
2	265
3	200
26	828
0	187
7	506
32	268
0	324
0	13
2	0
0	0
0	3
0	8
0	8
0	7
10	7
0	0
0	4
0	6
0	9
0	4
0	7
0	6
1	5
0	6
0	1
397	13363
250	4622
13	12552
80	10084
9	695
0	160
3	160
8	1
0	1
2	2
0	2
3	495
0	524
0	507
0	516
0	426
0	142
0	162
0	128
0	162
0	152
0	151
0	161
0	161
0	151
1	151
1	4
0	11
1	13
1	1
0	1
0	0
251	4
0	8
162	254
0	117
1	136
0	4
0	18
3	18
0	15
0	3
14	1742
19452	5184
120	5077
3	90
6	85
0	27
4	51
1	75
1012	2
0	284
0	1461
4	176
3	0
1	78
9	588
0	1457
4	33
0	99
1	592
334	57
0	26
0	26
0	26
0	26
0	26
0	22
1	20
1	22
0	8
0	4
0	0
0	2
2	430
1	472
0	532
5	623
1	40
1	75
1	599
1	328
144	637
0	350
0	68
1	83
4	5
1	460
0	97
0	59
2	0
0	0
2461	1397
0	593
0	410
189	1132
0	493
15	136
3	10
65	114
0	114
104	770
76	347
0	162
10	54
2	339
299	83
0	46
1	8
0	1
0	0
0	419
4	3
10	243
1	4306
12	95
1	52
0	1569
0	4435
0	0
54	3
21	614
3	615
0	118
1	49
0	299
6	217
0	20
0	1211
1	1473
1	1262
0	1249
2	366
2	49
17	643
0	173
0	118
0	71
0	3
180	412
64	411
7	296
56	317
0	63
123	257
0	5
5	23
0	0
0	755
0	2618
6	2568
0	670
0	660
14	16
0	12
0	0
1	0
0	2
0	0
1	3
1	3
0	0
0	0
68	367
7	519
14	709
0	0
1	1
0	1
18	14
0	13
515	205
2	142
0	161
2	102
1	91
0	74
2	2
0	0
2	128
1	88
0	108
1	5
0	31
131	1662
1	1673
1	314
0	211
16	28
0	28
12	2
2109	31
566	44
0	14
0	26
0	0
23	4138
5	4138
0	0
0	23
22	32
1	2
3	9
57	187
16	190
0	273
0	234
0	263
2	78
70	78
0	38
44	17
8	17
3	0
0	1447
0	1447
0	1446
0	1331
0	1156
0	436
0	138
0	59
5	9
11	752
11	1306
63	1202
1357	3
17638	105
0	0
1	0
0	0
0	4
0	0
10	281
0	241
0	267
0	8
14	108
0	20
4	58
1	11
1	4137
0	3949
30	3977
1	103
0	4066
4	255
0	201
53	401
0	173
14	133
0	0
5897	15368
1	15160
198	1214
38	8737
41	2576
54	506
2	515
2	144
3568	20
456	1071
52	795
0	36
0	167
3	254
16	118
14	72
0	280
6	3
124	102
0	52
0	71
0	84
4	63
0	30
0	57
0	28
0	14
4	13
0	7
0	3
0	46
0	46
0	46
0	0
0	0
0	0
0	243
27	693
0	59
0	251
0	2
0	0
0	19
0	53
0	3
5	435
90	159
19	161
7	7
6	11
1	8
0	0
0	0
0	0
265	1633
6	1642
1	256
0	64
0	335
3	327
6	312
0	341
0	274
16	53
10	72
0	0
2	49
0	49
0	0
0	0
3	19
0	39
1	31
3	19
51	424
0	13
0	486
120	1119
1	412
69	1166
3	474
6	58
1	408
2	423
0	65
2	5
0	45
0	0
2	0
2	80790
75	80790
3883	25
0	0
150	0
1	1300
0	33
299	481
0	480
0	86
1	0
1	1640
7651	21
7	463
10	521
0	255
0	523
0	80
1	21
0	185
4	186
5	284
816	8
230	62
167	636
31	612
0	139
32	77
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2092
1	2116
1	2287
3	1517
1	1781
0	1120
13	1389
1	394
1	201
1	0
0	0
74	100
6	100
0	7
0	7
0	3
1	2
2	0
926	3
0	0
0	0
0	0
7	810
0	19
0	812
2	27
0	356
0	62
24	219
0	88
32	152
3	40
0	14
3	561
39	561
0	70
255	458
0	458
76	2
19	0
0	0
114	34
0	696
2	696
0	0
0	0
0	0
0	0
0	0
970	293
62	47
0	96
0	60
1	46
0	244
3	156
212	286
0	285
0	220
0	4
0	2
0	2
114	211
0	25
1	185
0	37
0	333
0	339
0	86
0	131
4	329
22	539
16	539
290	0
0	119
0	51
0	115
0	54
0	55
0	40
49	0
0	156
0	2
0	44
2	85
22	53
2	181
3	5
0	35
1	12
3	161
1	7
3	154
46	1799
0	85
0	249
2	384
49	1569
0	1373
1	388
0	145
1	0
0	7
0	82
0	961
0	868
0	37
0	949
0	649
0	951
0	857
0	10
0	161
2	215
4	1
467	1476
5	1367
2	702
1	150
0	15
0	4
0	15
0	15
0	3
49	30
2	0
1	0
1324	2754
120	2749
0	14
26	2594
16	2290
0	536
2	1926
2	277
57	214
0	1053
0	74
1	196
6	409
0	366
2	120
0	85
3	43
5	79
264	19061
7	745
59	18730
20	18712
11	1412
1	611
510	18510
0	0
5	715
0	171
65	715
1	11
0	0
11	401
48	402
0	401
3	12
0	13
0	1
1	2
0	130
0	41
1	127
0	2
0	428
0	425
9	417
0	415
464	598
13	329
7	192
388	1148
6	600
8	140
5	391
12	404
33	72
0	319
4	154
752	93
0	85
0	61
0	60
0	61
0	52
0	19
0	1
424	2
1	280
0	0
35	0
494	184
0	183
14	18
0	3
1	30
0	2
0	1
0	20
0	19
0	20
0	1
55	0
728	3
435	2
182	2031
0	249
34	184
68	1669
1	318
1	361
0	64
1	188
45	9
0	9
0	0
1	0
0	0
2809	30
1	6
0	3
0	1
0	2
2	233
1	405
170	896
15	913
2	756
1	269
1	38
3	201
0	0
0	0
0	0
0	0
0	0
0	45
256	45
20	198
0	255
0	133
4	261
1	111
0	39
12	0
5536	180
0	144
0	0
0	0
0	0
228	3
2247	3
0	0
26	482
0	401
0	478
1	16
5	754
83	754
2	212
3	52
111	7
9	18
3	50
2	70
18	125
1	66
0	5
12	0
1	5
2	6
2	2
4	3142
0	421
0	2
0	0
81	3144
0	0
0	3141
0	211
0	167
15	7
0	163
6	154
0	7
0	18
11	35
1	596
0	702
0	654
6	491
0	656
14	181
0	116
13	0
94	0
17	29
0	33
0	31
4	8
0	11
1	2
1243	1816
0	1438
0	905
4	205
2	0
126	1334
0	542
4	1307
571	1515
0	1208
0	6
0	6
343	3456
0	3319
0	189
0	155
7	158
27	1701
24	427
2	480
1	301
4	310
0	0
14	0
328	408
0	148
4	269
550	13
0	0
20	67
9	67
1507	9
19	334
0	114
0	334
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
2	6
0	8
13	659
0	24
0	8176
0	222
0	8123
0	483
16	727
0	32
7	162
0	706
0	46
0	8029
0	1188
2	93
0	45
5	186
1	138
0	68
1	98
4	310
16	130
11	289
1	322
0	149
0	148
0	6365
0	6615
1	2830
37	2058
0	3068
0	623
2	623
2	94
1	220
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	1
37	881
6433	25
0	0
0	0
0	0
1324	246
6	243
0	19
2	29
0	65
0	49
3	82
1	79
0	15
1	15
1	2
0	36
571	593
0	551
0	0
5	139
56	145
3	20
0	1
0	1
0	0
0	0
0	0
0	0
319	18
575	977
2998	20
0	0
4689	2232
0	485
2	2132
35	3274
4	329
109	3525
1	2328
4	2805
1	1416
7	276
37	567
0	0
667	1382
0	18
0	649
2366	1509
6	272
0	554
0	112
0	343
0	777
9	841
3	164
2	4
0	4
94	6
632	11
0	2
19	766
3	766
0	714
0	766
0	462
0	0
5040	16606
253	16442
2	655
9	612
0	648
8	138
1	131
147	0
22	3
1400	99
2	96
30	64
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
439	572
0	430
0	266
5	37
7	0
0	4
0	8
0	9
0	22
0	22
0	5
0	6
0	23
31	32
0	0
263	84
0	13
6	86
7	80
0	19
2229	34
322	3
0	2
0	0
0	3
9	3
0	1
0	0
0	0
70	740
0	721
2	1360
0	1365
0	102
1	100
1	560
0	560
34	1539
3	1467
12	364
3	1180
1	291
892	319
0	262
0	49
32	3
68	143
0	134
0	115
0	20
0	3
1	0
4	251
0	227
0	252
804	56
21	47
0	281
3	274
0	249
0	249
0	163
0	111
5	64
0	42
0	6
0	2
3	2
0	2
0	4
0	0
0	1
0	1
0	1
0	0
174	361
0	87
0	56
