UniqueCount	AmbigCount
1	482
0	2958
1	0
0	0
0	0
1	85
1	83
0	150
145	175
0	150
0	80
95	0
192	121
0	119
1	67
7	10
0	0
0	0
13524	8
46	75
0	31
0	74
1	27
2	2
0	1
0	1
0	0
30	165
0	165
0	128
0	4
0	2
2317	1
10	178
0	151
6	161
0	133
0	19
0	17
0	16
0	1
77	9
2	9
0	0
2	0
0	0
9	0
0	0
53	0
0	3
0	3
48	1835
0	1810
0	121
3	1498
0	163
1601	40
4	276
64	465
0	64
1	8
0	14
0	2
0	1
0	3
287	180
4	180
0	106
5595	760
1	747
0	0
0	0
2	197
0	191
1	21
0	13
0	10
1297	10
0	4
2	5
0	2
0	1
82	2529
0	2153
8	2519
0	2143
297	1
0	0
0	0
384	104
0	74
33	98
1	86
0	4
3	11
0	11
4	26
1	24
0	0
1	20
0	20
0	20
0	20
0	20
0	2
0	181
0	181
0	0
0	0
0	0
4	533
1415	269
0	187
0	30
0	0
7	44
341	0
3	49
0	0
0	0
1819	1
0	0
0	0
0	0
0	213
27	244
0	234
6	234
0	233
236	0
0	132
50	695
0	712
15	712
5	648
0	67
2	8
3	133
2	233
0	47
0	7
0	46
0	97
1	1
1	90
0	40
0	0
0	3
0	24
0	2
0	12
1	9
3	604
778	604
52	1472
2	1518
5	884
1	433
51	433
0	0
2213	1111
0	179
2	1087
0	0
1821	5
0	0
242	0
5	153
0	153
0	146
0	9
1	71
0	5
0	6
211	1
1	557
1	1361
21	1052
0	1020
2	137
108	27
2	59
0	3058
0	3031
58	1169
0	1528
3	1540
0	63
1	17
0	25
0	13
0	1333
11	331
100	1314
441	39
0	18
1	33
0	6
0	19
0	7
1217	17
0	0
0	0
0	0
0	0
0	0
0	2929
205	2924
0	713
0	398
705	551
0	107
1	63
0	82
0	106
31	320
7	233
0	222
1	73
0	26
16	287
0	287
0	65
3	3098
58	3098
0	1127
9	1163
6	1109
1	357
0	263
0	250
0	216
0	206
0	85
1	68
0	47
2	257
0	1065
2	587
2	690
3	333
1	199
0	52
1	0
0	0
19	866
2	440
0	748
3	21
0	75
0	38
2	282
0	107
5	75
0	66
1	6
3	166
0	28
0	162
4	60
27	148
0	0
0	5317
0	5333
0	434
0	25
0	25
0	215
0	5607
0	6018
2	6054
1	4
48	20
5	363
0	5691
0	780
2	35
1	20
0	3491
4	86
0	334
0	255
454	0
0	0
141	255
5	56
0	131
8	172
0	9
15	51
2	0
0	10
0	10
0	8
1956	650
6	537
19	127
85	118
1208	452
0	165
0	150
0	95
4	75
8	23
0	1
0	219
2	175
0	49
0	305
0	264
0	109
1	225
0	114
0	114
0	96
0	84
0	85
0	41
0	216
12	402
0	168
1	98
0	197
3	11
0	266
0	335
1	394
0	101
0	105
0	116
0	184
0	63
0	127
0	10
0	134
0	86
0	153
0	54
0	59
0	125
0	71
0	7
0	154
18	97
19	540
5	540
2	2
1	1670
0	1678
0	1652
0	1050
0	845
0	851
7	533
1	93
1	21
0	8
0	1251
0	1372
0	1354
6	2167
1	2195
9	2141
0	913
1	3
1	422
2	963
0	71
0	372
0	285
1	179
1	248
0	242
0	182
0	223
0	132
0	155
8	28
4	3
1	0
0	94
0	10
137	96
0	12
0	11
39	26
0	27
0	16
0	11
479	2
10	1451
0	1496
0	1436
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	6
4	258
0	284
0	75
0	112
0	264
1	21
0	73
1	80
0	40
0	60
0	66
0	28
202	111
0	71
2	45
0	88
3	11
5	17
2	12
1	1
1	1
5	130
4	104
1	52
7	85
0	20
0	27
0	19
3	16
1	35
0	14
18	67
0	29
0	28
201	175
0	94
0	81
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
2818	67
2	56
1	190
0	185
0	99
1	71
0	76
23	169
0	75
0	20
149	0
1329	1514
3	326
6	624
0	500
1	162
0	1097
0	41
0	84
139	0
0	9
0	9
0	9
1617	1
1373	1608
0	70
0	21
0	65
0	55
0	695
0	90
0	9
0	1468
22	3
2027	9
0	0
0	0
12	5
28	240
0	45
3	230
0	64
13	1693
12	1693
0	1678
0	1593
0	1641
0	1556
0	1491
14	307
0	173
0	79
19	29
0	14
1	5
57	496
3	489
3	8
26	3
90	216
65	261
1	0
55	35
241	21
1	13
48	36
61	63
0	59
0	5
33	4
584	73
0	8
1	72
36	12
0	12
923	10115
259	10116
123	0
0	312
0	307
0	174
0	15
1	21
1	3
2	23
0	0
0	5
0	0
472	0
0	0
0	0
0	0
14	0
401	8682
0	273
20	503
0	4045
1	644
0	4813
2	4008
14	1144
16	82
0	55
0	1
6	34
0	1369
0	0
105	0
67	1794
16	1794
31	1714
0	1672
6	1536
7	251
0	42
0	1
0	243
5	227
2	221
1	232
0	177
48	236
22	93
4549	75
0	32
2	41
52	208
0	208
0	28
5	149
0	27
0	4
0	12
0	93
0	62
1	47
0	57
0	21
0	0
21	0
311	0
4	59
1269	828
0	7
30	758
0	33
0	34
0	19
0	13
11	1128
1	49
0	248
42	330
0	70
0	461
3	74
233	551
0	436
0	213
0	726
1	5
0	5
23	528
0	496
0	171
0	131
0	128
2	20
15	17
0	149
145	270
0	22
0	266
3	7
0	1
31	0
1	283
4	283
0	0
235	2322
3	1
0	2133
0	2128
2	412
2	344
1	165
0	0
0	0
0	0
313	3
582	1061
9	947
0	1015
0	1037
1	314
4	189
0	644
2	636
0	678
3	636
0	221
12	2
0	29
0	105
8	75
0	50
0	22
0	22
0	0
0	4
0	0
0	0
208	4
3	721
13	721
0	381
4	0
398	504
3	504
0	1
0	1
0	2839
114	3478
2	1365
1	551
0	195
0	125
1	12
24	368
2	17
0	17
3	14
0	0
0	3
160	14
0	11
24	3
2457	7
0	218
1	319
0	325
19	10
14	42
5	32
0	63
0	61
0	55
73	47
2	35
4	12
0	1
1	12
1	50
5	6
0	1
5	314
4	91
60	447
5	90
1	195
4	10
0	0
421	504
5	503
0	78
674	2005
0	49
679	784
0	33
0	107
55	662
0	241
209	298
0	1
20	1
16	0
0	47
0	49
1	59
0	0
0	0
0	0
2	44
655	47
841	247
3	230
2	20
5	30
336	913
0	971
1	379
3	183
0	0
41	1
2	1
0	0
0	0
24	339
8	335
1	316
91	152
0	23
0	9
0	0
98	1
424	0
155	695
0	695
1	1
80	0
125	2170
24	276
2	29
3	1920
0	445
16	1670
0	69
0	632
1	508
2	0
0	0
1549	157
0	58
0	34
0	75
0	26
0	0
8	43
0	0
0	0
2574	8802
1	7809
0	1577
2	1
798	178
9	177
0	139
1180	61
0	59
0	0
2	2
0	2
0	0
1753	0
3	40
0	1015
0	1002
0	756
4	949
2	17
0	67
3	20
3	41
4	151
7	589
3	595
470	0
0	0
0	0
0	0
0	1
0	1
2	533
0	533
5	328
0	7
27	47
123	171
1	9
85	652
17	635
0	17
23	208
0	90
3	83
0	257
3	267
34	40
1	1
0	1
0	0
2	0
532	1320
1	1260
20	273
2	72
16	454
0	128
6	450
3	22
10	294
2	261
0	0
69	137
0	137
0	0
2269	7223
16	5167
14	5559
18	9
2	9
3	1
213	2
1	8
54	7
3	20
0	0
0	0
79	870
24	870
16	1431
0	1412
6	1036
0	298
3	163
0	179
0	83
2	8
138	118
1	160
0	156
1	63
32	6
0	395
1	395
0	353
0	105
0	377
0	308
0	13
4	5
0	0
0	481
0	551
232	57
257	57
0	135
0	144
0	63
190	26
0	61
0	52
1	8
3	74
0	11
0	54
0	433
2	6
5	257
63	490
0	3
15	7
1	4
0	7
0	1
1	1
184	1
1	0
43	2
0	0
26	0
0	0
185	0
57	0
0	0
283	241
10	244
0	101
0	5
0	48
0	3
4	12
119	2
1	963
81	970
1	940
0	239
0	179
24	6
0	17
0	17
0	0
0	195
4	192
1	6
0	13
0	0
0	181
0	1
1	1
1	0
1	1
0	0
0	2
1	0
0	36
0	36
0	182
1	3
0	1
147	313
14	305
1	277
2	176
102	23
5	16
0	0
0	0
0	0
0	0
0	0
4	14292
17	4077
0	14276
72	465
251	9000
3	409
0	8633
20	33
0	24
1	24
4	10
0	5
0	174
16	636
5	692
2	625
0	359
0	395
0	277
8	445
2	31
40	226
2	20
2	22
0	643
236	570
11	524
0	155
0	243
1	441
0	5
0	255
55	92
3	3
0	3
0	1
343	34
0	35
4	64
1	3
1181	334
0	1
0	22
0	20
0	302
0	0
47	0
46	2774
24	2802
0	216
0	75
0	200
2	970
0	41
2	110
5	85
1	459
0	0
3	1025
4	1070
0	164
0	26
297	0
333	625
0	107
11	622
2	109
1856	3
0	9
0	5
0	185
0	190
0	193
0	173
0	4
162	1
0	0
0	0
1	172
0	1423
0	529
1	1422
0	100
18	208
15	219
4	161
0	101
1	11
9	22
0	22
2571	10
0	0
0	0
0	0
2	402
1037	407
1	1045
0	881
7	970
3	7
44	187
0	184
3	184
0	8
3	63
1574	681
3	561
458	559
2	511
1	8
0	506
0	225
0	165
1207	582
37	414
32	2838
96	2828
0	15
81	5318
203	5310
16	4089
2102	467142
163	4514
14	976
9	2619
0	3806
1	3803
4	394
11	813
54	800
0	14
30	16
1	8
0	0
1	171
0	171
0	59
0	0
2	9
0	5
7	15
2	0
2	88
1	167
3	296
14	259
0	114
2	230
0	57
0	35
5	84
0	80
6	5
0	7
3	6
0	0
0	0
5	8
1	8
0	8
280	1
2964	6
0	0
771	67
0	0
0	40
18	1275
176	450
23	1276
13	509
0	526
0	157
0	0
2830	766
0	764
1345	2
53	52
0	30
0	0
0	12
0	1
0	22
0	16
0	11
15	595
0	132
288	611
0	147
0	1
0	0
0	1
0	1
0	19
2	19
5	149
0	368
103	5
0	362
0	0
0	0
39	33
2	22
0	12
0	5
2	6
69	0
3	69
0	70
71	62
0	27
0	0
0	150
10	19
2	142
2	142
707	305
1	306
13	24
38	2107
26	2030
1	13
3	736
0	230
0	230
0	231
5	1739
0	1706
0	55
1	433
0	194
0	9
6	41
1	150
4	151
0	95
0	62
0	67
0	26
0	18
2	19
0	15
2246	576
10	575
1	1
6	3
0	2
0	0
541	0
0	0
0	0
0	0
0	0
0	0
0	0
10	45
599	325
3	281
0	3
0	3
20	610
21	1170
4	1256
0	1143
0	193
0	99
0	0
0	0
784	359
0	336
0	210
0	95
0	0
2925	10694
160	10502
82	9882
0	8457
5	6763
0	8377
41	69
4	155
0	157
0	150
0	41
0	134
0	3
0	17
0	0
0	0
0	34
0	20
0	13
0	5
0	2
0	0
1	11
0	6
0	5
0	1
0	2
0	0
0	4
0	0
60	163
3504	716
19	129
2	138
1	99
0	85
18	541
10	456
2	460
0	456
0	93
0	0
16	35
0	36
0	15
0	2
8	20
0	20
1	347
22	347
0	0
77	584
275	584
0	38
2	40
0	40
0	8
0	38
0	2
0	11
0	9
22	151
6	131
2	18
39	133
0	126
0	126
154	0
32	463
0	367
0	412
2	319
0	244
2	96
0	0
0	5
0	5
0	0
0	0
0	0
0	0
754	137
12	141
0	17
0	0
4	20
0	20
26	167
3	167
0	10
3	7
0	2
2	0
2	0
0	0
358	429
0	309
1	69
2	132
0	229
6	170
1	56
0	63
0	3
0	8
0	13
0	13
0	13
0	2
0	30
0	30
0	3
0	30
0	26
0	15
0	2
0	1
0	7
892	1374
0	1249
4	123
11	423
0	439
14	150
9	967
0	958
8	920
0	91
1	8
818	346
5	344
4	83
1	0
41	0
154	0
4	1
7	0
756	1
87	0
0	0
1719	1
1038	308
1	307
0	0
829	6
785	3
8	0
368	104
0	88
0	41
0	21
2	2
0	79
6	79
13	0
0	3
0	3
0	0
2	950
6	479
110	1161
0	1157
2	17
0	5
0	7
0	4
6	4
602	98
361	0
16	7338
243	7339
0	0
0	0
0	0
2	16
2	0
8	0
113	85
0	28
5	57
1	48
364	146
0	110
4	71
47	41
1	38
0	38
405	3218
13	2832
11	418
0	1
0	0
0	1
0	0
0	1
0	0
0	0
647	0
565	64
12	64
0	7
1	7
7	4
0	3
20	11587
19	11512
0	464
4	1124
4	978
9	538
1192	4
3	0
0	300
0	300
5	101
0	3
0	3
0	1
0	0
0	6
6	66
0	58
0	58
0	2
0	0
0	315
109	1382
0	1181
0	1083
0	803
3	164
0	127
0	162
4	662
0	227
2	5
6	111
672	406
23	418
3	410
1	382
2	108
2	9
2	0
1397	0
0	0
0	973
963	973
1	220
1353	799
0	718
0	526
1	0
0	0
735	66
0	13
0	53
6	14
0	6
0	4
0	0
0	998
0	1022
0	991
0	995
0	1003
0	979
0	909
0	969
0	998
0	479
0	555
3	145
4	22
0	5
10	0
2	161
106	793
13	343
0	6
2	449
5	560
0	166
17	3171
560	4004
5	2647
50	4161
11	2730
28	2848
4	1667
12	1788
7	662
0	1
753	734
0	674
2	8
0	48
1	33
0	51
7	67
0	67
953	1423
6	833
160	212
0	613
12	28
10	717
0	0
1108	1631
36	1443
0	1425
8	927
1	183
3	196
0	432
9	193
0	13
186	63
0	45
0	36
77	19
1	2
0	17
0	0
0	0
0	0
0	0
1	35
7	33
0	4
0	3
0	2
0	30
0	3
1	21
66	57
6	56
0	56
99	173
4	172
0	157
0	156
3	5
0	42
0	6
1	15
12	23
0	15
0	8
0	6
1	14
1	1
0	279
0	2
0	2
0	1
0	2
0	277
19	1017
3	1028
1	451
0	162
1	131
4	73
2	28
71	21
21	207
0	116
0	4
0	4
0	11
51	270
2	271
17	263
15	159
2	109
1823	6
0	2
4	6
0	5
0	506
0	37
0	785
0	12
0	747
0	1143
0	87
0	20
2	10
0	20
4	557
2	4
39	388
0	394
3	311
0	315
0	47
0	44
251	55
0	58
0	13
6	16
4	1649
13	45
2385	1634
2	178
0	155
0	101
2	215
1	61
0	164
1	78
0	2660
65	3484
26	3307
4	151
0	163
101	0
0	0
4	31
603	251
2	173
0	0
0	0
0	0
0	0
0	0
2	15
3	207
3	79
5	200
0	205
5	81
0	210
1	9
3	25
0	20
0	118
1	4
0	11
2	3
0	0
1	39
17	119
0	341
147	1140
3	839
0	62
0	298
0	428
31	90
0	286
2	487
89	225
2	132
27	605
5	292
11	139
0	132
2	105
10	0
1	713
59	713
0	1
626	8
0	5
0	5
2	4
4	0
0	0
1	285
4	279
0	260
2	51
4	102
0	5
0	70
0	23
0	21
0	23
0	0
20	1856
0	737
11	689
0	1321
9	885
3	601
0	561
0	180
0	246
13	69
0	10
0	165
0	51
1	74
0	0
144	123
0	35
0	8
61	1213
12	1213
27	49
0	128
0	42
33	569
3	193
4	0
62	6746
185	6747
233	0
0	6832
44	6753
37	6759
3	34
1	55
6	613
9	1442
20	280
0	0
0	0
63	0
0	0
26	195
0	195
2	235
0	197
4	44
13	171
0	23
7	28
3	25
0	0
25	1124
9	950
0	1138
1	701
0	17
0	93
0	61
1	0
329	232
0	131
0	111
0	159
16	11
0	22
0	4
3	31
204	796
1	12
0	495
1	23
0	20
0	287
179	126
0	137
0	119
1019	319
0	314
0	0
6	814
713	873
0	245
7	176
0	59
408	0
3	509
0	27
0	911
0	924
0	73
0	87
0	174
0	924
1	924
0	222
0	0
2	31
0	88
0	924
0	553
0	789
0	7
0	85
0	64
133	18
17	127
0	0
0	108
4	32
0	31
2	5
116	18
5	1282
3	3466
0	484
69	3157
1	700
0	1279
0	762
20	1279
0	475
0	1206
32	2401
24	451
0	716
3	94
0	0
0	15
0	14
19	44
0	1
0	2
24	87
0	78
0	0
426	118
0	39
0	50
0	54
1	9
12	4
0	0
0	0
212	174
5	173
0	2
0	2
0	0
0	2
0	2
0	0
1614	625
4	622
1	361
2	4
0	78
0	54
6	80
0	0
0	5
0	5
0	5
0	5
0	0
226	28658
9	4231
78	16926
37	8654
6	10156
3	1802
113	26491
1	3709
0	2940
0	0
0	51
0	50
0	17
0	2
0	2
0	8
0	0
0	0
196	0
0	15
0	1487
1	1480
7	1167
1	1183
5	532
0	334
0	333
1	89
0	13
388	0
4	0
1343	397
0	94
0	179
4	143
0	49
1	66
542	1
7	102
9	48
356	489
0	538
11	294
0	114
1	0
577	12158
0	12147
0	5093
1	5009
0	6920
0	4922
50	1645
55	1645
0	0
0	0
0	1039
38	1028
0	729
6	101
16	35
8	73
2	297
0	274
1	323
0	2
0	0
3125	1
1	0
1	48
0	48
0	2
4	302
11	2043
11	1020
1	1794
2	1788
0	10
0	5
64	6
1	138
0	70
5	1947
0	15
0	15
37	7
1147	625
1	202
0	572
1	262
0	295
3	7
14	638
19	638
0	0
0	0
0	0
0	0
0	0
0	0
100	566
5	140
1	538
1	38
0	0
0	0
23	252
0	252
0	0
0	0
0	0
0	0
1	9
0	27
0	7
0	9
0	19
0	12
0	21
1	0
3	12
0	6
0	3
0	2
0	2
0	2
0	6
12	11
0	5
3	238
0	233
0	238
1	188
0	186
1	12
2	7
0	10
1	251
0	230
4	249
2	277
6	66
0	42
0	29
0	32
0	56
2334	5
834	1
307	108
0	86
3	51
6	42
2	30
0	21
2	1750
2	1757
0	522
0	442
6	187
0	218
1	198
9	185
0	85
0	72
0	59
1	0
216	3
14	1
0	1
160	153
0	65
0	153
2	0
14	0
11	524
4	507
12	86
5	415
0	374
15	5
2	79
11	69
0	170
4	70
7	214
0	0
0	0
0	0
0	0
0	0
1506	30
248	0
45	2121
32	1784
0	2124
1	1813
0	1857
0	1956
0	1517
0	709
0	919
0	723
0	232
0	430
0	273
1	305
0	289
0	79
20	213
2	78
1	206
19	118
18	2
404	2
3	723
0	723
2	1
0	1
0	0
0	0
3	390
0	394
0	382
2	1
0	307
0	354
4	392
0	20
0	37
0	339
14	38
18	37
589	0
0	0
0	459
0	470
0	271
25	2566
9	2565
2	281
601	280
3	169
61	81
0	154
2	32
0	432
0	424
0	71
0	18
0	180
0	288
0	6
2	287
0	251
0	81
0	62
0	80
0	16
0	34
0	4
0	54
0	8
1377	216
0	83
0	77
0	115
0	47
5	971
0	1003
0	1002
0	47
0	324
0	62
0	74
0	249
0	177
2	34
0	238
0	148
0	84
1	96
0	80
0	54
0	43
61	143
0	135
0	6
0	105
0	20
70	0
2677	99
0	0
5	381
0	285
0	47
6	251
0	272
2686	613
1	611
75	780
0	30
0	389
0	741
0	68
1	705
5	678
4	83
0	1
0	56
2	88
2	43
7	4
0	75
0	91
1	78
14	29
0	24
243	871
27	92
5	586
4	452
7	34
0	307
0	293
15	5
26	289
1	136
0	49
25	722
8	722
1	222
2	148
1	82
0	69
0	0
0	0
271	32
0	1
0	12
0	15
0	14
1320	12
604	476
21	40
24	189
0	230
0	163
0	95
2	67
0	19
1	0
0	0
0	0
0	235
8	210
0	231
0	209
893	1
12	1231
2	1763
0	492
0	1689
0	1065
0	1047
0	48
2	20
0	35
0	702
11	80
1	21
1	1221
0	340
0	31
3	28
0	46
0	46
0	92
7	188
1	188
1	6
4	24
0	21
10	15
723	15
25	6
25	66
0	52
0	63
0	64
0	50
0	0
0	13
0	76
0	20
0	78
0	6
2	75
75	387
16	382
1	286
0	2
0	33
2	0
0	7
2	9
0	9
0	1
0	0
522	495
1	79
0	157
0	74
13	4069
0	5568
0	5543
28	3257
0	15
0	15
11	1
0	123
0	176
3	136
0	149
0	79
0	46
0	43
8	44
0	33
5	18
0	25
0	22
1	10
3	48
3	1276
0	719
3	1266
0	118
0	809
1	33
2	114
7	92
0	20
0	13
1	5
0	11
0	0
0	0
0	405
0	396
0	494
0	497
0	458
0	382
2	9
1	77
11	16
2	35
26	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
47	1338
0	1281
0	1321
0	43
6	82
5	204
0	0
0	0
11	65
3	23
1	5
0	70
0	74
1	15
0	2
0	0
0	235
11	234
3	235
2	210
0	1
849	89
0	12
0	77
0	0
369	186
20	84
0	102
466	3
0	2
108	90
0	88
1	4
0	91
0	3
1	77
0	0
6	590
8	588
0	20
475	127
1	122
14	2
11	151
0	0
0	7
3	48
2	152
1	1
843	17
0	628
5	826
0	312
2	509
13	77
3	273
11	264
37	38
37	1404
0	1404
0	0
4	137
66	33
105	106
226	90
1	15
1	19
0	105
186	243
73	243
1083	2
369	4
172	5
2	0
0	0
0	0
1030	0
0	238
0	194
4	2
0	154
7	124
6	125
0	122
1484	0
1	0
48	602
308	866
3	665
1	163
1475	3021
1	3017
15	100
1	442
0	258
2	180
15	0
16	24
0	27
1	7
0	10
0	0
2	201
3	199
0	143
4	659
0	0
1	404
0	0
15	124
0	491
2	30
21	62
0	6
0	5
1	16
0	14
0	10
0	0
2258	181
0	152
4	42
0	58
3	31
753	9
6	0
50	1
0	17
0	492
0	17
5	514
0	0
0	0
0	0
1	494
0	43
0	79
0	452
0	25
0	70
3	2
0	2
0	0
0	2093
11	1106
0	831
11	1240
0	1761
0	1682
0	130
3	7
100	673
35	76
83	70
0	7
0	1
1	1
75	27
0	8
0	23
1	0
1082	7
0	0
0	827
3	783
4	650
0	757
0	780
12	456
0	55
0	160
0	145
0	125
0	60
456	0
1380	1
18	70
1	66
0	8
0	1
0	14
1	10
0	1
0	0
178	646
13	908
0	262
339	0
1	0
6	9
0	31
31	31
471	8983
873	8983
0	1266
1	1267
0	1265
7	1297
0	542
152	555
0	165
0	12
5	54
0	1
1	55
0	45
0	1
0	43
0	20
0	4
1	11
0	0
34	766
1	766
4	49
0	43
0	4
1	168
181	0
0	206
0	212
8	237
0	79
2	10
208	0
291	81
4	80
0	45
0	9
1	12
3	389
5	589
28	357
1	153
1517	668
9	19
1	591
1	596
2	316
0	440
0	596
19	6
0	18
18	205
0	157
0	1
1	152
2	115
7	118
10	58
281	50
0	226
0	233
1	229
11	223
4	230
0	105
0	0
0	93
0	80
10	7
3	99
0	9
0	1
0	33
0	32
0	12
1	2
0	2
123	0
17	387
12	387
5	10
0	0
0	0
639	894
24	894
0	0
2	1
1	0
85	661
28	256
3	294
0	174
0	109
1	180
3	14
0	1189
315	5261
4	2660
0	2897
0	4800
0	859
16	254
41	1
0	1
1	5027
1	5025
0	377
1	255
0	701
0	486
7	368
1	207
153	104
3	74
0	13
1	8
324	21
2	1419
24	181
1	1387
35	783
7	637
1	685
0	77
0	161
1	223
0	217
1	141
1	225
6	37
1	221
2	117
0	219
9	112
60	2168
0	2387
97	834
4	2348
10	202
7	154
5	658
13	611
0	803
0	704
4	205
30	5
0	3
0	1
0	2
0	2
2	5
8	4193
1	22
2	62
10	2655
4	8
0	2640
61	2996
11	106
7192	74
0	117
0	57
4	57
0	33
2	1988
8	1173
0	1844
1	380
1	2015
0	2158
0	1364
11	28
5	88
0	239
0	0
1	3
0	3
0	0
0	0
0	2
285	98
3	98
24	62
0	10
0	332
0	36
0	70
0	333
0	10
0	19
0	15
1	10
0	12
1	52
0	41
0	47
0	136
0	137
0	132
0	98
0	2
0	31
0	40
0	1
0	6
1	6
16	0
0	0
0	0
7096	11
1369	57
46	24
1	22
4863	395
27	253
95	22
1	0
858	109
1	107
113	302
0	302
0	0
0	0
346	786
6	309
2	497
2	109
0	62
1	48
10	54
41	97
38	40
2	304
0	500
0	500
57	500
0	1
0	1
1521	43
2	41
0	38
0	37
0	26
0	8
0	39
0	37
0	4
2	9
5	6
0	12
0	13
0	4
0	5
0	5
197	264
0	8
0	21
0	239
0	0
606	6320
0	6317
0	168
2	149
0	42
0	58
0	21
0	56
0	57
552	0
4	11
0	11
13	6639
101	2399
184	9052
27	8366
0	723
0	2318
9	92
163	162
6	46
0	73
0	27
0	90
4	108
0	102
0	94
3	75
1	34
1	31
0	146
0	148
6	158
0	136
0	129
0	11
0	28
2	11
0	33
0	3
0	6
0	0
0	6
0	0
0	0
3	0
0	0
1	0
0	0
2	587
25	587
662	162
8	115
33	45
20	48
0	39
2	37
7	11
0	2
25	446
3	446
445	2009
10	1618
1	101
0	133
0	116
2	81
0	49
0	49
0	50
0	29
13	224
1	24
0	58
0	100
27	95
0	75
0	70
0	0
0	0
1221	1
0	0
4624	734
0	186
1	59
0	0
0	0
0	0
11	2
0	2
1	0
0	630
3	935
4	193
9	644
3	45
0	55
9	846
0	262
466	0
0	0
0	0
1055	1
153	1
70	698
284	720
2	7
2	20
0	0
0	0
0	0
0	0
0	0
0	0
302	603
0	373
13	207
4	421
1	156
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	1
1899	135
0	93
0	54
3	2675
72	2680
7	12
0	12
0	122
0	85
0	2465
6	477
0	3
0	3
14	1
0	1
1	405
25	419
0	129
9	405
0	25
0	24
0	25
0	23
0	8
0	4
1	0
0	2
0	5
0	4
0	4
0	4
0	4
0	4
1	2
0	2
0	8
0	1
0	1
0	1
0	0
15	60
0	0
0	0
25	378
0	372
0	109
0	0
0	0
0	0
525	5
998	117
0	22
0	25
3	67
1	1
0	20
0	13
0	270
101	2131
9	1993
2	292
21	253
0	244
0	141
675	7
482	146
8	185
0	151
0	50
0	12
1	42
1	15
0	4
2	0
0	285
0	548
0	534
2	552
0	551
0	506
0	170
0	98
0	109
0	139
0	118
1	118
0	104
0	62
6	24
0	16
512	35
0	0
570	120
0	85
0	51
1	354
14	4591
2	4189
0	4612
1	1457
6	3166
6	3638
14	3296
0	879
2	800
0	748
13	411
0	517
9	194
0	213
0	1063
4	282
496	3538
38	3482
14	216
0	579
13	159
0	111
0	0
0	0
0	0
0	0
0	0
0	0
377	226
2	225
3	210
1	542
4	606
9	183
1	188
9	192
3	50
28	64
0	48
1	34
0	4
1	4
1	3
0	1
1	0
0	0
38	14452
394	16454
1	15119
5	11438
0	2069
1	3134
0	0
0	0
39	304
0	144
0	45
0	32
0	290
0	60
8	29
0	42
918	0
20	177
43	73
0	166
0	27
2	10
1	11
0	4
2	2399
3	7
0	0
0	0
0	1
1	0
2	502
0	499
2	142
0	93
2	19
549	559
0	19
42	463
5	36
0	103
265	0
5	555
2	555
0	64
0	22
0	91
0	53
0	36
2758	2
2	71
0	720
3	685
3	306
0	256
0	27
0	31
1	36
0	0
3	2303
343	2466
1	1916
1	2247
1	2163
7	407
20	28
8	378
104	46
0	911
8	90
1	57
0	117
7	247
0	293
0	290
2	50
0	348
1	451
4	242
0	227
6	251
11	143
5	4
5	0
7	3952
85	3957
0	240
0	34
1	586
0	2378
0	2061
316	3051
0	1949
1	365
0	542
29	56
0	1943
1	55
1	604
5	1703
165	29
110	2708
291	484
4	64
0	111
13	200
9	273
0	0
0	0
0	0
358	933
0	617
0	896
0	81
0	281
0	111
1	1
0	1
1	278
44	749
48	436
3	594
9	404
0	5
1	404
0	30
0	0
0	4
34	42
0	37
0	0
327	1
16	0
0	0
295	10
0	3
0	0
154	152
0	81
1	6
24	11
0	4
0	6
0	9
91	58
0	58
50	105
0	97
6	93
0	6
0	12
0	13
304	0
0	6
0	108
1	0
4	126
0	126
393	70
0	54
0	64
3	11
1	65
402	74
0	32
0	7
0	9
3	773
121	832
8	2
4	357
25	374
4	16
5	862
0	862
0	1
0	1
0	1
33	6
1	4
0	5
190	5204
815	5206
241	560
3	95
59	541
1	32
3	14
2	231
3	236
0	232
1014	373
0	375
4	13
0	10
18	65
0	259
0	116
0	39
0	35
0	9
0	35
3	23
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	37
306	39
1	109
1	10
0	68
5	9
0	104
1	12
5	2981
34	2968
0	1721
0	2356
0	377
17	308
0	227
6	70
0	31
2	50
0	6
0	37
0	96
2	927
1	680
2	133
0	177
29	889
0	17
7	587
10	82
19	209
25	84
0	83
2	59
0	163
0	85
2	266
13482	12924
8	3345
0	1909
1	3655
6	3132
1	4064
2	2211
1	1085
5	30
2	28
10	18
343	4
35	951
2	995
6	1131
0	807
0	501
0	267
0	195
0	182
1	179
0	247
0	163
0	83
1	105
3	78
1	116
648	1311
0	1261
5	108
0	241
0	510
0	814
1	824
0	607
2	794
0	802
2	24
0	251
1	105
0	74
0	52
0	15
0	23
0	26
4	630
0	4
10	516
9	647
0	446
2	478
4	36
2	261
0	6
0	639
83	0
758	195
15	178
1	3658
933	3673
27	30
0	23
0	15
0	385
550	3
0	0
18133	18
27	131
121	1356
5	1138
0	491
0	0
76	340
8	365
3	39
0	1
