UniqueCount	AmbigCount
34	1095
0	176
0	0
0	702
0	700
7	10
0	10
6568	424
225	1439
1	1385
2	171
1	169
16	14
0	28
0	44
0	0
642	2
2870	196
0	145
549	204
1	95
0	5
0	74
0	31
18	3
22	1540
9	729
3	903
10	1220
1	415
0	21054
52	19362
0	21067
1	20634
0	10
0	10
0	14
0	10
0	13
0	14
0	10
0	13
0	0
0	0
0	0
0	4
0	0
0	6
1	3
0	859
0	832
1	854
0	847
0	865
1	164
5	154
2	22
3	7219
4	7281
0	69
0	120
0	63
0	389
0	2232
0	1982
7	640
36	1511
3	1030
1	527
4	332
0	90
6937	33
1119	1
0	0
0	0
364	3
9701	713
2	5
0	2
0	3
1	1
0	2
0	2
185	2
0	0
0	0
2	1
0	1
13	924
14	924
0	342
0	0
0	1
717	4
1	0
12	12
2	42
0	42
0	950
0	950
9	950
0	950
8	136624
3	55
0	1
121	1
5	189
0	187
1	6
173	7
0	5
0	28
0	0
0	21
0	16
0	28
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	26
0	5
0	2
157	2
6	11
0	0
13	14
0	0
199	121
16	6
1	113
0	15
26	413
7	183
0	8
0	9
0	13
1	530
0	81
213	143
0	1341
0	1341
1	1158
0	387
3	163
10	71
14	185
0	1
1	19
188	27
0	0
206	2
9	0
315	4
42	2
0	2
0	7
6	212
1	212
0	5
2	47
486	1101
6	1053
0	4273
0	4272
72	4274
12	4272
144	4273
12	4273
0	4272
1	75
2	65
7	12
14	3
0	0
0	0
0	3
0	0
0	36
0	36
0	2
0	3
0	3
0	2
26	1758
51	1754
0	1737
0	1283
0	857
9	95
0	7
0	2
0	0
0	0
0	4
0	5
4	1001
36	721
7	720
627	530
1	418
0	483
5	323
0	48
1	424
0	239
0	37
0	106
0	119
3	69
35	382
0	247
5	228
0	254
0	184
39	241
10	786
6	654
0	128
0	128
0	448
12	671
0	359
0	576
10	120
2	427
0	134
0	84
0	63
0	61
0	63
113	88
4	53
0	51
4	40
0	40
1	1
0	18
3	255
0	86
2	10
2	162
0	141
1	38
0	245
0	1446
2	1385
0	149
0	110
0	1151
0	817
0	1104
1	83
0	1023
0	119
1	168
1997	17
0	0
0	1
0	0
0	1
10	217
4	148
5	196
0	0
0	195
0	191
0	190
0	194
0	2
0	25
0	61
3467	24
1	492
306	442
1	146
0	9
28	0
0	0
0	0
35	2413
5	2422
1	17
0	187
2	159
1	147
7	300
4	126
13	805
0	249
0	186
0	245
0	89
1	242
2	9
8	676
79	673
0	306
25	0
0	0
3	176
380	191
0	92
5	55
1	6
0	0
0	0
481	129
0	122
45	1472
1	1447
5	1366
2	1447
5	804
0	168
4	294
16	256
3	53
20	761
3	761
0	370
1	34
78	0
0	19
0	22
0	654
0	675
0	683
0	688
0	3
0	19
0	19
1	79
0	5
3	490
2	50
0	99
2	29
1	83
237	699
0	78
1	653
2	452
0	19
0	19
283	75
0	18
0	3
1	8
2	25
1	16
0	11
0	5
0	11
0	4
0	111
1	3
0	109
0	25
113	273
0	265
0	59
0	185
0	35
1	17
0	64
3	24
1	90
0	32
0	28
0	23
0	4
25	2741
79	2742
1283	11
0	0
0	0
0	0
0	0
15	0
2	1267
1	1573
0	1539
10	1481
2	1386
25	1171
5	214
14	315
0	121
24	202
0	41
0	16
81	358
54	327
1	90
9	53
2	1599
101	1599
767	608
12	526
0	586
1	354
0	80
1	90
0	24
0	0
0	11
20496	107
28	252
1	135
73	1944
691	2571
0	1477
0	256
0	888
23	902
3	424
1220	29
1	22
6	0
0	0
0	0
37	0
610	145
4	141
0	364
290	940
19	12
0	166
2	432
5	19
0	238
5	484
23	533
1	506
0	127
4	247
0	65
2010	10677
58	1926
1	1037
0	8658
1	3214
1	97
12	96
3	96
0	0
1305	190
1	116
3	145
3	35
6	8
1	8
0	0
7	0
2937	302
10	1522
51	1703
0	1639
0	908
18	81
14	83
0	81
1	120
41	8
0	59
0	3
6	0
68	372
0	351
1	220
5	121
1242	798
16	792
30	0
0	0
185	413
28	47
15	366
3	25
0	227
0	203
4	357
0	337
5	357
1	10
0	1
160	21
0	9
82	12
0	80
24	35
0	42
0	83
2	72
0	20
0	14
1	94
0	17
1	81
0	16
0	48
0	14
3	69
0	39
0	86
3	6
0	44
11	87
16	88
0	36
0	0
64	587
0	371
4	317
0	10
0	279
0	289
0	279
0	162
0	95
4	92
6	45
85	337
0	0
355	3093
1	3078
22	1900
8	573
0	166
2	19
0	0
0	0
45	0
8277	867
0	312
9	829
0	2
0	2
1	136
48	156
5	15
0	22
0	14
0	25
0	28
0	0
125	0
0	6
1	6
0	6
0	20
92	0
0	1796
93	1855
28	1613
0	15
11	9
503	794
8	377
22	214
3	214
0	0
141	1745
8	1744
169	3893
0	63
11	2479
34	3851
769	526
17	526
0	0
189	316
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
17	37
0	33
0	25
0	18
0	14
162	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	35
1	4
0	32
0	767
1	764
0	15
346	35
10	34
0	6
0	6
0	1
0	3
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
63	11
0	0
2	1019
15	82
33	1195
0	198
56	278
0	66
0	908
17	591
0	0
945	8492
16	4716
2	6526
1	3774
0	4650
5	6567
1	0
0	0
0	0
1344	9
33	181
0	44
1	33
1	150
0	122
281	4612
178	2280
0	322
0	164
4	3584
8	1795
5	15
11	1035
0	2
0	2
0	2
1152	364
0	357
2	23
1	3
0	3870
2	3870
234	3563
0	0
0	0
19	0
754	9968
5	579
23	2334
16	9785
18	0
77	1389
36	1389
4	51
5	29
0	11
0	147
3	36
52	10
0	3
0	10
0	5
0	1
0	1
0	1
0	0
0	0
1	0
0	0
2047	11
2	8
0	8
23	1070
2	56
101	984
0	95
0	407
1	323
0	79
21	400
10	0
13	0
61	861
63	781
0	17
24	8
0	651
0	781
2	208
4	57
0	17
0	7
0	48
0	0
137	0
8960	30
2155	198
0	179
388	7573
44	2129
0	558
0	2505
0	685
0	294
0	333
4	314
14	154
19	55
27	4892
29	611
8	609
0	0
1478	410
0	26
0	130
1	83
0	187
1	105
0	77
305	523
2	167
12	133
0	516
8	49
13	173
2	204
1	10
36	32
0	134
0	133
0	74
0	0
0	0
3208	7
394	1371
0	694
15	877
0	859
1	874
2	1256
0	1253
5	515
0	35
0	34
60	38
1	1
0	19
0	11
0	6
0	2
781	157
52	149
0	31
5	60
2	25
0	39
0	0
0	0
0	0
187	17
1	16
41	0
670	8
3	294
4	39
0	296
8	89
1	56
1	275
0	294
119	2169
65	2165
6	1490
1	29
1	0
71	304
0	304
675	1121
6	60
6	69
11	1123
3	200
821	3
0	0
2136	17
0	0
1	5
0	5
0	0
0	0
10	7
4	487
2	499
1	489
0	23
1	16
0	9
0	212
285	0
1	89
58	89
0	0
0	158
0	158
0	87
0	164
12	60
4	57
0	118
0	115
0	140
1	55
0	151
0	126
0	155
0	6
0	100
0	164
0	141
13	112
0	102
0	8
0	13
0	27
0	15
0	6
0	8
1	8
507	1112
2	1035
0	96
9	332
3	12
2	53
0	52
0	52
1	49
14	91
0	92
1	46
0	13
0	3
0	3
0	0
75	0
0	724
82	1409
0	727
0	444
4	66
16	44
0	697
0	697
27	1
0	1
2	1
170	672
0	672
17	384
1	384
0	0
0	0
0	51
4	10
2821	400
3	65
0	367
6	309
3453	460
2	42
0	366
3	238
0	238
0	29
0	1
0	18
0	4
0	4
0	4
85	1
11	456
0	455
0	2
0	2
0	2
0	2
0	2
170	236
4	137
1	236
0	0
38	6
0	0
0	0
0	6
1	0
0	0
0	1
0	1
0	0
0	71
17	71
0	6
2	6
0	4
0	4
0	3
0	0
0	0
0	4
22	336
0	337
5	305
0	6
0	69
0	59
0	82
0	0
0	0
0	0
0	0
693	43
38	0
0	1
0	1
0	1
0	1
547	6
0	2
0	1
0	2
0	1
544	4
4	1357
1	1493
0	1493
0	0
6	13
0	13
87	188
2	12
0	12
0	29
0	6
0	28
0	0
0	2
1	9
0	3
0	0
0	0
156	5291
0	5288
17	0
5	590
0	590
0	575
0	326
0	499
3	11
0	18
0	15
0	10
1	4
0	36
3	244
5	244
0	243
30	296
0	296
1	57
1	51
9	51
8	15
5	28
1	93
0	87
0	15
3	20
0	29
0	15
1	27
15	27
3	23
3	19
7	4
0	208
0	208
0	24
0	1
72	14
33	193
3	194
0	194
3	52
0	17
0	4
0	4
6114	20800
2	16142
23	4699
52	465
1203	0
3278	24
6641	755
0	722
1250	1533
10	602
4	40
10	418
1	464
0	202
23	196
3	193
5	32
0	3
9	32
0	0
0	5
9	47
0	45
0	64
1	106
0	119
0	123
2	116
0	113
1	118
0	62
3	16
73	1616
0	1469
29	1563
21	247
109	1511
16	1194
21	1485
4	96
146	251
0	22
0	0
0	1151
0	1146
7	51
0	120
0	11
3	69
1	73
0	34
0	0
1716	13
0	0
0	0
0	2
0	1
0	43
0	43
723	7
0	11
5	11
7	8
18	3
0	2592
8	2446
0	2496
26	21
40	247
0	147
0	148
0	49
0	66
4	147
0	26
0	47
0	53
0	1
0	7
0	66
23	68
0	1
7	336
1	336
7	75
0	3
1	388
0	23
0	23
1	4
0	25
0	380
1370	9
146	0
527	453
1	391
0	393
0	2
3	90
0	92
0	27
1	0
0	0
0	0
0	0
0	0
0	26
0	26
0	30
0	26
0	0
0	0
6259	42
45	3
0	3
183	0
0	0
62	240
0	93
0	156
0	138
0	111
0	6
0	0
317	6647
18	6646
8	2
0	0
23	9
28	0
4	526
9	67
32	523
4	119
100	1133
0	1133
14	95
2	134
0	20
0	19
0	19
3160	2870
14	2848
12	2409
0	0
0	0
0	0
12	26
0	7
1	3
0	23
0	3
0	2
152	0
0	44
11	132
5	131
0	12
1	7
6746	40
4	0
0	37
0	38
0	38
0	27
0	0
3489	11770
1	9855
327	1884
0	3454
1	0
23	4051
0	3698
20	2590
0	2099
24	1008
0	31
0	349
0	333
0	350
0	350
0	362
0	348
0	152
0	0
2	553
1	577
1	576
7	546
2	545
0	1
0	0
1	1933
0	2383
4	2306
0	48
467	50
0	44
4	73
1	41
0	72
4	25
1	1
109	0
0	5
1	10
0	0
0	10
0	0
0	0
1	3
1	1395
407	1463
1	40
16	41
1	751
1	29
0	181
58	0
45	223
1	186
0	229
2	166
1	29
14	517
0	515
0	462
0	23
2	4
0	77
0	19
0	58
2	6
0	6
0	4
0	49
1	19
1	17
200	6519
0	6517
0	1
0	0
0	0
0	0
0	15
0	15
1	15
0	0
0	0
0	0
2	2
31008	187
0	0
0	0
8832	1862
11	670
0	557
1	848
0	277
10194	2450
0	600
0	1152
0	1052
0	931
0	522
2	34
1	529
0	1607
0	20
1	235
3	358
2	410
5	124
355	36
0	24
0	12
14	851
0	887
0	324
2	288
7	251
3	287
0	186
5	124
1	96
0	1090
45	1090
0	51
0	81
1	681
0	26
0	10
0	417
0	0
0	0
5	1208
0	113
0	93
0	1209
0	5
0	32
33	3839
0	1960
40	3829
3	164
0	83
0	78
0	133
92	441
133	1801
1	920
0	1325
33	629
3	83
31	209
0	0
0	58
0	1194
57	2668
0	814
1	89
0	105
1	791
1	820
0	1239
0	2657
0	710
0	95
0	45
0	675
0	76
0	776
0	699
0	1
0	815
0	808
0	67
0	47
0	795
0	29
1	718
0	155
0	149
0	716
0	56
0	686
0	715
0	38
0	50
1	629
1	279
2	17
0	9
0	720
0	29
0	18
0	68
0	37
3	761
0	211
0	207
0	181
0	1152
12	15
0	23
0	127
0	63
0	169
0	88
0	652
14	25
31	650
2	218
80	1213
0	96
0	1220
33	99
1	69
2	52
1	0
0	0
8	301
2	301
2	221
0	221
67	1873
1	1873
0	0
1	0
1	0
0	0
1	0
0	3
0	3
0	3
10	0
0	2
0	2
0	0
0	0
0	0
26	1
1	1
45	56
0	52
269	487
0	487
0	25
0	0
1232	12
0	0
4	148
16	135
0	32
5	206
0	72
0	93
0	73
0	37
0	61
1	20
2	9
0	69
0	68
0	68
0	9
0	16
51	0
873	2
0	12
0	12
0	0
1455	134
0	127
0	0
1527	34
3	25
507	886
0	327
2	421
1	226
0	507
18	115
0	289
0	19
18	144
0	137
191	2663
11	2595
1	339
0	400
0	7
8	7
33	7244
3	8055
0	7719
9	7916
0	755
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
4	0
0	297
0	293
0	290
0	278
0	173
9	118
0	117
0	119
37	15
0	8
254	193
11	192
3	5
0	2
0	3
16	559
5	583
0	397
252	2
69	1053
1	75
0	114
0	109
2	842
1	153
36	527
0	229
2	725
0	728
2	730
2	707
8	664
0	1723
0	1121
0	1666
17	1641
66	1405
2	66
61	0
385	1021
3	1000
1	1000
1	177
4	94
2	99
0	42
0	20
0	7
0	77
0	136
1	35
0	139
3	53
0	0
0	0
0	0
615	3
0	13
0	13
0	13
0	4
0	3
0	1
16	0
3	19
0	19
0	2
2	18
0	174
34	174
0	5
3	26
6	29
0	8
0	12
2	337
0	11
0	67
0	314
0	228
2	252
3	52
0	142
7	53
2	11
2	19
7	12
25	37
0	35
7	20
1	32
0	34
0	0
0	1
0	0
0	0
0	0
11	237
1	215
4	176
0	90
1435	441
0	371
0	109
0	0
2562	22
450	670
9	239
4	431
3	476
1	484
0	258
0	459
19	360
0	275
0	37
531	5
243	313
19	313
212	15
397	274
10	134
1	259
34	0
0	0
65	2
0	2
0	7
0	6
0	3
1	66
503	1
83	73
0	29
0	26
1	26
0	0
5	8
0	26
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	4
0	2
0	72
0	66
2	33
3	67
1	55
0	54
0	44
0	41
0	21
0	0
0	0
3579	1080
0	1069
942	1752
1	515
0	150
6	68
1	960
0	8
0	55
0	0
21	350
2	3
6	787
0	2
0	0
0	2
707	8
0	0
937	10
13	2579
190	2816
4	2705
1	2447
0	432
12	264
9	644
4	66
2	128
2	1206
0	22
1142	7
7	245
1	243
0	98
3	18
2	7
0	279
436	28
4	9
0	12
177	0
140	1043
0	850
5	579
2	518
0	481
0	38
0	65
0	37
1	385
0	63
0	280
0	232
1	23
0	6
0	94
0	8
0	91
0	27
0	52
0	51
651	689
1	684
0	508
2	0
4	0
605	437
7	33
1	319
0	105
0	45
0	45
0	34
0	9
0	1
0	1
0	7
3	0
0	0
0	0
35	126
0	3
0	107
0	76
1	37
287	127
2	32
0	0
4	2
0	2
11	1165
0	1191
0	974
30	475
0	396
0	397
4	226
31	822
1	801
3	345
0	158
0	45
4	15
0	9
0	58
0	336
523	40
0	29
5	35
8	2
54	1105
28	784
0	2740
34	2701
2	54
6	14
0	132
116	1918
0	0
0	0
0	0
0	0
0	11
0	9
1	12
0	1
1	0
0	0
0	0
1078	411
5	149
3	158
1	26
7	92
0	42
0	1
0	1
0	0
0	0
589	17
0	0
0	0
0	0
0	0
0	0
110	17
5	2498
0	0
0	0
1414	5666
350	7030
617	3491
0	20
0	21
0	0
9	0
0	1
328	1
66	181
2	151
1	35
3	15
0	7
107	271
0	19
36	263
2	1882
80	1889
0	132
0	63
0	26
6	143
0	27
2	56
0	0
3	0
0	18
0	896
0	889
0	876
83	909
7	123
0	32
1	763
0	257
2	43
0	185
0	167
0	95
0	0
0	0
0	0
7	315
16	313
0	0
0	0
0	0
0	0
5	31
1	60
0	54
0	61
0	50
0	18
0	35
0	8
0	19
0	7
0	0
0	4
0	0
4	0
4	8
0	3
12	6
0	3
0	0
0	4
0	0
0	3
154	5
0	2
0	56
0	56
3	58
0	0
3	0
15149	151
986	7
3	518
2	1557
5	1341
18	811
0	1122
1	89
13	673
1	217
15	89
10	48
1	95
1	10
14	31
52	1262
11	1258
0	717
1	111
174	224
0	56
3	114
1	132
0	53
2	61
1	32
0	0
0	0
0	0
0	0
72	0
14	1
0	1
203	164
3	11
0	47
0	133
1	24
0	0
0	0
0	0
5238	262
77	229
24	0
4	30
193	86
0	86
311	1353
0	27
6	19
0	7
0	152
0	1023
4	314
1	0
874	80
0	70
2	39
5	1
0	0
0	0
0	0
1	6261
1	6077
15	5696
10	4967
17	544
12	67
3	119
0	1466
4	128
0	408
3	40
0	88
1	90
0	0
0	0
0	0
0	0
0	0
0	0
1655	609
1	21
0	597
18	21
5	32
22	31
40	3
293	5564
43	5141
0	792
9	61
0	828
15	462
18	136
1	306
1	30
82	50
3	27
503	1091
2	568
7	529
0	570
6	115
359	726
2	694
2	310
0	19
28	27
13	278
1	265
0	243
0	0
2220	1581
4	17
7	42
3	420
6	1153
8	253
5	182
0	74
0	74
0	76
0	1
0	1
0	47
0	41
0	9
0	74
0	1
0	1
0	6
0	9
6	30
0	20
115	827
1427	911
0	249
0	48
3	77
26	1340
764	3492
34	1015
21	730
0	1165
2	1033
40	360
0	472
50	475
25	574
16	116
0	11
1	105
0	0
1	416
0	407
0	26
1	7
1	9
9	457
1	82
0	337
0	64
1	53
1	18
45	174
0	115
1	72
0	6
0	0
1	0
0	17
0	60
0	45
0	55
0	0
0	3
0	45
1	12
0	9
0	12
0	12
0	12
0	9
0	6
1	5
0	0
8	65
76	215
1	22
0	36
6	84
0	22
4	83
53	717
2	717
0	18
376	486
8	470
0	4
0	316
0	309
13	236
0	21
0	315
1	230
0	3
0	24
0	299
0	4
0	2
0	0
0	2
0	0
1	1
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2708
0	2582
42	2698
2	681
2	57
0	207
9	36
19	400
0	227
0	429
4	63
220	492
1	346
8	267
1	204
0	57
0	57
0	0
0	13
14	0
753	380
0	157
3	259
4	33
1	143
0	16
0	30
0	21
0	0
0	0
2638	1868
0	1850
4	193
1147	6
1	0
2193	16
23	16
0	15
0	247
1	234
0	236
0	495
3	498
0	496
0	25
1	15
0	3
0	17
0	18
0	16
18	0
3	60
0	1595
1	1595
0	173
0	14
22	66
0	45
5	66
0	45
0	36
0	26
0	11
0	19
0	25
1	1
1	24
27	2350
143	2351
0	0
0	0
695	59
74	103
0	15
0	68
0	74
0	68
0	41
0	0
12	61
0	21
0	28
0	21
6	18
0	137
0	141
1	132
0	108
0	19
0	0
0	132
0	139
0	29
0	139
0	137
1	1
3	13
86591	11990
0	2298
7	9120
5	143
7	143
0	0
18	5276
1	4260
30	5276
14	826
6	694
0	4645
10	4571
128	4640
16	134
9	221
4	266
0	2
1	65
0	167
1	138
4	6
0	17
0	3
4	4
0	4
340	2
308	1
0	0
0	0
2	1
79	12
0	11
10	8
4	6
0	6
180	613
0	415
3	516
1	218
0	197
4	220
1	126
0	94
9	117
9	37
234	204
1	69
0	24
2	89
8	58
0	0
0	0
293	1479
15	1480
9	16
0	0
0	0
1	16
0	2758
1	2857
7	792
2	406
5	110
0	126
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	109
50	0
0	0
14	104
0	118
0	97
22	112
0	45
305	73
0	1512
0	1512
0	1440
7	436
0	103
1	63
0	193
0	226
1	329
1	631
59	631
709	3
0	1
0	1
0	1
0	1
386	2
195	686
1	685
56	407
0	407
0	0
0	0
2	50
0	50
62	4
1	647
0	270
0	265
1	257
0	261
0	661
0	223
22	9
42	38
0	4
0	9
0	1
0	0
0	546
1	546
7	546
0	77
0	73
0	73
8	72
0	73
0	75
0	73
0	75
0	67
1	10
1540	1390
5	159
44	1267
21	196
4	140
21	191
31	245
2	171
1	16
0	24
0	86
0	70
1	45
3	2
1	79
3	0
0	0
78	10
0	9
0	9
0	5
0	7
0	9
0	9
373	5
4	0
16	596
18	596
1	14
5	26
12	24
3	0
2093	21
722	12
0	0
0	36
0	36
0	35
0	35
0	32
14	35
0	2
0	18
1	32
1	14
0	9
0	0
0	0
0	2663
6	163
0	515
0	247
0	2686
2	260
6	21
0	155
0	284
1	253
0	128
0	224
202	371
0	371
0	170
0	52
0	19
0	3
0	3
0	2
1	13
0	3
0	5
0	0
0	4
0	140
0	0
562	6
249	1
0	0
1	17
2	24
0	4
0	0
0	2
0	0
37	18
44	17
3	6
431	1
0	0
238	374
8	301
0	225
0	23
1	1710
0	1617
0	26
0	1336
0	33
96	20
22	90
45	174
0	386
38	177
8	262
18	119
2	121
10	104
0	142
19	189
1	238
1	20
8	25
0	3
0	30
1768	335
0	323
9	14
0	97
0	4
4	0
13	38
4	69
6	11
338	90
0	38
0	56
0	37
0	40
0	0
921	956
33	539
1	599
4	276
0	0
1	181
0	152
6	21
0	180
0	169
0	61
0	15
1	23
0	0
0	0
0	0
4	0
0	0
75	0
84	77
201	125
0	53
1	11
7	102
1	68
5	615
16	631
2	431
0	380
30	392
20	217
0	610
0	614
2	512
5	586
3	98
0	65
0	117
0	3
208	3
0	1
0	1
0	0
0	0
0	0
0	0
1511	535
0	525
2	144
0	0
4	1
0	2
0	2
0	0
0	0
33	2253
0	1254
0	141
0	1605
26	2011
0	15
7	271
0	570
12	581
6	391
0	490
0	407
1	201
23	0
4	77
0	74
1	17
0	24
0	33
0	7
17	36
293	2
8	12
0	12
0	12
0	11
0	9
0	9
0	6
0	1
1362	3
276	0
0	182
84	182
20	499
18	499
78	75
0	27
1	0
13	70
0	48
3	484
11	492
0	21
0	23
0	14
0	3
3	138
0	9
538	154
20	665
4	1278
8	1181
0	216
3	67
65	78
0	140
0	229
835	205
15	201
38	5977
384	5766
98	6749
13	3714
73	5444
1	4910
2	4717
15	4768
42	6
1	4
76	73
0	47
0	50
1	24
0	0
0	724
35	765
0	80
0	7
16	49
0	110
1	89
4	189
1235	1310
3	1301
1	356
0	44
28	9
0	9
1048	292
0	165
0	15
0	132
63	43
0	16
0	11
0	8
0	22
0	10
1344	12
2	109
1	109
32	2324
47	2324
79	0
0	0
0	0
0	0
50	0
163	694
2	540
0	373
1	454
1	386
0	0
364	269
1	264
4	265
3	158
0	51
0	30
0	17
7	751
6	579
1	598
0	64
0	655
0	641
6	21
0	140
77	2216
0	2311
0	1222
0	0
0	2
0	2
0	2
0	2
0	0
6	129
0	131
0	122
2	130
0	124
2	118
0	100
0	97
0	95
0	9
0	1
0	10
335	10245
2	9719
16	9753
1	5550
28	5584
0	4465
2	4939
0	3986
5	3371
0	3432
0	2612
7	2150
0	0
436	137
0	36
0	98
0	24
0	8
0	265
11	186
36	2003
0	5
0	22
0	147
9	1955
0	102
3	1955
8	65
1	185
6	146
71	31
2	156
636	19
0	390
3	31
18	617
6	64
799	795
14	217
0	194
0	88
2	2
0	2
0	0
1	0
8	0
292	0
164	0
0	0
0	0
0	0
0	79
57	235
0	89
2	215
0	206
0	31
367	831
80	831
8	220
15	314
10	312
8	264
26	281
11	272
3	276
111	0
32	48
132	53
18	13
8	6
13	160
0	104
0	64
2540	512
0	170
1	154
4	172
0	0
0	0
0	0
20	1091
107	4457
0	199
2	3303
5	65
5	150
4	760
0	654
0	617
54	329
0	258
1	227
1	7
3	258
1	205
0	0
89	2526
24	1376
0	1232
3	2320
0	184
0	208
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1748	28
0	21
0	181
4	368
93	611
2	484
0	449
1221	2077
5	629
1	1820
1	99
0	106
9	48
0	87
0	48
0	12
50	1232
43	1133
9	789
0	1232
0	10
2	16
4	259
0	119
0	0
1	91
25	470
0	663
0	663
0	133
1	506
0	289
0	279
146	49
0	19
1	15
2	17
536	2379
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1360	11
0	1
0	1
146	35
1	1
0	33
0	15
0	1
0	3
0	1
0	3
202	286
13	215
0	114
0	107
4	167
8	22
9	454
7	299
10	706
3	528
1	86
4	215
1	149
0	300
0	154
0	46
0	233
12	12
0	26
0	239
0	242
0	65
0	50
28	372
13	513
0	336
32	294
0	252
3	28
1	28
1	16
896	1459
17	531
3	285
7	76
11	184
0	279
4	237
3	205
0	155
1	5
312	776
0	171
2	12
10	559
0	73
0	51
6	99
1	108
4	69
3	202
0	121
0	162
0	56
28	189
0	120
0	183
0	182
627	1219
7	185
0	1117
6	268
1	757
3	181
17	0
0	0
0	0
0	358
0	17
2	765
1	761
2	111
20	364
15	8
0	10
5	19
2	69
1	74
0	18
9	0
0	6
5	0
4	7
48	26
0	22
413	2
403	163
138	173
0	5
6	1946
96	1938
0	104
4	36
2	212
1	203
0	147
0	0
0	0
1055	1938
42	1929
126	60
0	54
0	2
1	6
73	290
0	261
0	200
0	26
0	137
3	137
0	19
0	12
0	362
1	1
25	91
0	1
0	89
951	3
169	196
4	195
0	0
1154	895
0	886
5	173
3	97
1	12
0	0
6	0
0	1
0	1
0	1
0	1
0	0
146	4
0	0
7	182
1394	190
19	3
1906	16
0	104
0	96
0	99
0	0
0	53
10	58
1	55
0	30
0	14
0	8
180	318
0	77
0	255
0	278
0	79
6	73
1	51
170	864
2	25
9	182
0	580
1	400
0	44
1	398
38	1
0	0
20	0
2871	19
4557	27
0	0
941	125
0	116
1031	0
0	0
2	75
1	142
0	134
0	69
4	22
0	3
0	15
0	8
0	9
0	1
0	0
0	0
0	0
0	0
0	0
172	1
0	3
0	3
0	1
36	374
3	375
3	376
2	105
0	10
0	0
0	0
534	267
14	264
6	263
0	264
0	0
60	287
1	272
0	98
1	26
0	59
0	5
0	2
0	11
0	7
1	0
34	2
307	1
472	4
2272	21
1	735
0	787
20	937
20	809
0	417
0	149
3	227
0	146
11	238
0	31
15	172
17	113
0	114
9	181
0	55
1	59
0	16
4	14
1	38
6	65
197	76
255	772
639	763
0	221
0	256
0	167
0	84
3	105
1	33
115	1
1	26
311	27
7478	53
32	481
5	472
1	28
5	77
0	1
0	16
674	305
0	238
0	195
0	140
0	0
0	0
2	0
0	0
1	0
1806	586
6	578
0	0
0	563
0	103
0	549
0	512
0	103
0	90
0	25
5	567
0	536
0	566
0	1
5	857
14	583
1	845
2	295
0	20
72	3
32	12
0	5
1	2
1	0
10	8
3811	467
6	445
0	144
0	714
1	209
9	714
5	415
12	707
0	138
0	75
4	198
0	147
5	122
0	75
4	32
102	151
0	104
1	55
1	46
132	0
0	125
19	880
2	688
1	40
21	783
0	693
0	693
0	64
1	2
0	2
0	2
30	2
0	0
117	400
69	397
1	115
0	5
0	5
1927	261
0	47
0	96
1	124
17	34
72	44
0	0
944	9
0	0
1	59
0	95
20	93
0	250
0	1505
0	34
21	251
0	314
0	1496
2	101
0	2
0	1
0	2
0	2
202	2
0	0
0	0
0	1
0	0
0	5
0	5
0	4
0	0
537	73
2	47
1	48
2	18
1	21
0	10
0	1
0	0
0	0
0	0
84	2
8	2
179	1
0	149
1	149
0	96
0	28
0	25
0	1
3	1
0	0
0	0
321	193
1	192
0	1
0	0
0	1
0	0
0	0
268	1412
14	1410
4	1179
28	27
0	93
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
224	94
0	92
0	13
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	682
0	588
5	460
0	450
162	0
228	558
1	556
4	4
0	42
0	81
0	107
13	51
0	47
17	17
0	0
1	3
0	0
613	71
8	70
5	459
2	38
0	463
0	459
0	28
0	5
1162	47
57	60
9	1640
20	1752
0	1642
0	1075
0	1510
2	138
4	852
1	695
0	482
2	373
6	0
42	0
136	104
1	104
479	2
32	11
0	6
0	4
0	1
80	2699
167	2699
0	1
1071	29
320	30
0	26
0	0
0	0
0	0
2	328
24	329
7	327
0	279
0	17
1	53
0	23
0	11
0	58
2	36
2	34
0	2
0	384
84	384
3	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
40	2317
3	2176
1	78
0	298
1	337
0	68
48	3796
74	3988
0	229
19	361
3	4
0	720
1	559
1	46
0	0
159	577
2	539
3	443
0	389
3	40
1	40
1	45
2	39
202	1609
