UniqueCount	AmbigCount
0	8
0	0
0	8
0	0
43	72
0	72
0	31
0	45
0	19
0	7
0	27
1	4
0	6
0	1
0	1
0	1
0	0
10	707
31	707
527	1
0	0
0	0
0	0
0	0
2	0
2	960
0	1206
0	1182
1	1161
1	1074
8	751
3	141
6	223
0	110
25	135
0	17
0	12
42	367
18	347
2	79
2	23
3	1053
12	1053
435	349
3	326
0	333
0	244
0	37
0	62
0	45
0	0
1	3
11886	15
3	253
0	29
17	1289
770	1512
0	1089
0	175
0	499
10	382
0	156
416	0
0	0
0	0
0	0
0	0
419	0
281	157
6	157
0	119
73	380
7	3
0	54
1	138
0	9
0	104
0	234
28	134
0	129
0	31
0	47
0	17
664	9639
15	1627
1	327
0	9130
0	2613
0	12
23	125
0	125
0	0
854	79
0	49
3	60
1	17
1	2
0	2
0	0
3	0
5532	270
22	701
14	769
0	758
0	329
6	29
1	24
0	40
0	79
24	8
0	9
0	0
0	0
56	314
1	310
2	151
4	111
683	378
7	378
7	0
0	0
73	352
45	12
7	321
2	9
0	260
1	237
1	320
0	283
2	320
0	2
0	1
90	11
0	8
83	9
0	25
21	18
0	15
0	25
0	20
0	8
0	5
0	27
0	9
0	22
0	6
0	13
0	5
3	27
0	17
0	26
1	4
0	12
12	42
21	42
0	23
0	0
70	334
0	268
0	219
1	4
0	96
0	96
0	96
0	47
0	53
0	50
1	30
19	48
0	0
276	1741
0	1740
9	876
10	266
0	82
2	5
0	2
0	2
27	0
9239	149
0	50
4	143
0	0
0	0
0	26
1	32
0	1
0	4
0	4
0	6
0	7
0	0
36	0
0	1
1	1
0	1
0	8
62	0
0	41
2	42
0	31
0	1
0	0
63	63
1	37
4	15
0	14
0	0
8	615
1	615
239	2733
0	25
4	1475
13	2724
187	64
1	64
0	0
116	136
0	7
0	1
0	1
0	1
0	6
0	1
0	1
0	1
0	7
0	0
52	25
0	17
0	19
0	14
0	10
173	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
6	4
0	0
0	4
0	286
0	286
1	3
231	8
11	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
19	2
0	0
0	667
0	45
2	796
0	130
36	168
0	44
0	639
0	360
0	0
202	2145
3	1280
1	1581
0	1032
0	1310
4	1700
0	0
0	0
0	0
802	0
12	188
0	85
6	76
2	162
0	88
90	3197
265	1922
0	260
0	167
5	2502
4	1494
1	6
12	647
1	2
0	2
0	2
295	77
0	75
1	5
0	0
0	2716
0	2716
49	2437
0	0
0	0
2	0
95	7896
2	507
100	1937
3	7849
8	0
44	643
21	643
1	32
1	5
0	0
0	66
2	4
60	12
0	1
0	12
0	11
0	1
0	1
0	0
0	0
1	0
2	0
0	0
1216	2
0	1
0	1
2	820
0	35
127	696
0	30
0	285
0	130
2	45
43	423
19	0
9	0
5	855
11	834
0	5
13	3
0	723
0	833
2	141
0	31
0	2
0	0
0	30
0	0
77	1
2061	2
2485	45
0	37
310	4935
9	1147
0	279
0	1586
0	366
2	189
0	236
3	304
6	133
7	24
16	3129
7	440
2	440
0	0
423	122
0	4
0	44
1	30
0	50
0	29
0	10
195	344
2	171
2	118
0	348
8	51
1	77
2	124
1	2
18	33
0	192
0	192
0	90
0	0
0	0
2193	4
101	457
0	170
5	324
0	320
0	324
3	427
0	421
0	122
0	20
0	18
25	20
0	3
0	15
0	9
0	7
0	3
574	66
17	67
0	24
2	23
0	19
0	14
1	0
0	0
0	0
180	6
0	6
1	0
319	0
0	189
2	12
0	189
0	25
1	21
0	187
0	189
7	489
5	489
2	293
2	24
1	0
40	177
0	177
348	666
9	16
1	10
1	670
2	41
195	0
0	0
2259	4
0	0
0	5
0	5
0	0
0	0
2	7
0	217
0	229
1	230
0	1
0	1
0	0
0	105
135	0
0	52
55	52
0	0
0	42
0	40
0	27
0	43
5	21
1	19
0	40
0	26
0	31
1	19
0	41
0	41
0	41
0	1
0	35
0	44
0	41
1	36
0	23
0	4
0	2
0	3
0	3
0	0
0	3
0	3
573	635
0	579
0	54
0	199
0	12
0	34
0	33
0	34
0	26
14	53
0	53
0	25
0	5
0	0
0	0
0	0
25	0
0	12
2	75
0	12
0	6
0	3
0	0
0	63
0	63
25	0
0	3
2	3
89	241
0	241
3	101
1	101
0	0
0	0
0	12
1	1
379	23
0	3
0	14
0	14
2514	131
0	17
0	91
6	207
0	207
0	13
0	0
0	13
0	0
0	0
0	0
146	0
3	236
0	236
0	1
0	1
0	1
0	1
0	5
162	210
1	169
3	210
0	0
24	4
1	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	9
8	9
0	0
0	0
0	16
0	16
0	13
0	0
0	0
0	1
20	133
0	133
0	117
0	0
0	36
0	30
0	43
0	0
0	0
0	0
0	0
49	0
9	0
1	2
0	2
0	2
0	2
290	0
0	2
0	0
0	2
0	2
205	0
0	323
0	348
0	348
0	0
1	0
0	0
138	85
0	3
0	3
0	9
0	3
0	7
0	1
0	1
0	1
0	1
0	0
0	0
71	4135
0	4135
6	0
1	302
0	302
0	295
0	204
0	288
0	3
2	15
0	9
0	3
1	1
0	3
0	44
1	44
0	44
6	117
0	117
1	25
0	24
0	24
2	6
0	13
0	34
0	33
0	4
2	6
0	14
0	7
0	14
6	14
0	12
0	10
0	2
1	65
0	65
0	1
0	0
10	6
21	61
0	61
0	61
0	2
2	2
0	0
0	0
463	2089
0	1761
0	329
1	24
375	3
1870	2
2742	292
0	282
809	908
4	361
3	28
5	331
0	282
0	63
5	62
0	61
0	3
0	0
0	3
0	0
0	0
4	10
0	8
1	43
0	66
0	75
0	68
0	69
0	66
5	65
0	44
0	16
76	2641
1	2528
12	2611
12	188
69	604
5	475
7	598
3	31
122	90
0	7
0	0
0	441
0	441
3	9
0	32
0	2
0	9
3	9
0	3
0	0
381	0
0	0
0	0
0	8
0	4
0	22
0	22
657	0
1	6
2	5
3	2
23	0
0	3651
1	3515
0	3475
25	5
13	753
0	555
0	347
0	219
1	295
3	548
0	87
0	108
1	130
0	1
0	6
0	21
11	22
0	0
1	505
0	505
1	110
0	0
0	9
0	0
0	0
0	0
0	0
0	9
275	0
49	0
181	63
1	42
0	43
0	0
0	7
1	13
0	4
0	0
0	0
0	0
0	0
0	1
0	20
0	20
0	21
1	20
0	0
0	0
7776	12
10	7
1	5
141	0
0	0
35	204
0	70
0	124
0	114
0	105
0	2
0	0
114	2393
3	2392
3	1
0	0
11	11
31	1
1	298
2	31
4	297
0	34
42	867
0	863
0	57
0	109
0	13
0	13
0	13
7709	10148
27	10143
12	9434
0	0
0	0
0	0
8	14
0	1
0	0
0	13
0	1
0	0
200	0
0	5
4	8
1	8
0	0
0	0
3487	2
0	0
0	41
0	41
0	41
0	26
0	0
834	9424
0	8825
62	347
0	860
0	0
2	1841
0	1786
2	1049
0	843
10	534
0	23
0	184
0	185
0	186
0	184
0	188
0	181
0	47
0	0
2	485
2	505
1	500
10	469
0	495
1	2
0	1
0	1491
17	1750
3	1711
0	1
66	1
0	5
2	9
0	4
0	8
0	2
1	0
128	0
0	2
0	4
0	0
0	4
0	0
0	0
1	0
0	900
309	931
0	30
4	20
1	638
0	14
0	153
1	0
55	268
1	137
0	299
4	214
0	99
30	476
1	476
0	429
0	29
0	2
2	51
0	3
1	49
1	2
0	2
0	2
0	54
0	32
0	23
10	1473
0	1473
0	6
0	3
0	2
0	0
0	11
0	11
0	14
0	0
0	0
0	0
0	0
23628	19
0	0
0	0
2418	528
1	277
0	127
1	199
0	40
3235	885
0	96
0	571
0	535
0	496
0	220
0	2
2	222
0	742
0	2
0	88
2	246
0	128
3	77
119	2
0	1
0	1
5	312
0	324
0	114
0	147
0	135
0	146
2	107
1	62
3	32
0	429
9	429
0	4
0	14
1	382
2	15
2	0
0	300
0	0
0	0
0	375
0	28
0	18
0	375
0	1
0	7
9	688
0	504
13	683
1	28
0	9
0	10
0	99
56	493
75	2000
0	1034
0	1438
20	469
2	35
18	124
0	0
0	26
0	550
28	1571
0	323
0	50
0	58
1	284
0	302
0	600
0	1548
0	224
0	39
0	21
0	215
0	28
0	259
0	231
0	0
0	298
0	305
0	25
0	16
0	288
0	12
0	234
0	35
0	43
0	243
0	21
0	208
0	257
0	9
0	13
0	174
0	64
2	5
0	1
0	238
0	9
0	6
0	26
0	9
2	282
0	44
0	44
0	36
0	568
3	9
0	2
0	28
0	26
0	44
0	31
0	200
10	4
9	414
0	198
68	1045
0	81
0	1047
22	75
0	52
2	40
0	0
0	0
3	164
1	164
0	85
0	85
3	508
2	508
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
6	0
0	1
0	1
0	0
0	0
0	0
20	5
0	5
31	52
0	50
58	121
0	121
0	5
0	0
614	1
0	0
0	104
5	96
0	34
1	130
0	30
0	49
0	39
0	15
0	33
0	14
0	0
0	11
0	11
0	11
0	0
0	2
47	0
381	1
0	5
0	5
0	0
507	71
0	71
0	0
753	9
0	6
198	394
0	134
0	174
0	94
0	242
7	75
0	260
0	11
47	125
0	124
93	1527
12	1452
3	284
0	212
0	1
14	1
22	3304
3	3458
0	3392
6	3432
0	516
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
2	0
0	187
0	185
0	185
0	178
0	104
6	68
0	68
0	74
14	15
0	0
179	227
2	226
109	44
0	38
0	6
9	328
0	334
1	204
176	0
20	434
1	39
0	42
0	42
0	320
1	47
2	229
0	121
1	962
0	963
1	964
0	931
2	196
0	340
0	239
0	332
6	327
16	199
0	14
37	0
142	267
0	264
0	266
0	53
0	24
0	29
0	10
0	2
0	1
0	15
0	29
1	4
0	17
0	12
0	0
0	0
0	0
107	0
0	5
0	6
0	6
0	1
0	1
0	0
10	0
1	17
0	17
1	0
1	15
0	56
41	56
0	7
1	15
1	15
0	7
0	4
1	128
0	5
0	37
0	119
0	78
1	110
3	18
0	56
1	17
13	11
5	27
4	14
14	52
0	52
2	33
2	52
0	51
0	2
0	0
0	0
0	0
0	0
52	1281
2	1029
47	891
0	516
845	254
0	236
1	59
0	0
49	0
445	657
1	179
7	478
1	190
0	197
0	82
0	185
5	161
0	141
0	16
695	0
62	173
7	173
129	6
123	73
11	45
0	71
65	0
0	0
10	0
0	0
0	2
0	1
0	1
0	28
407	2
32	16
0	6
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3177	602
0	600
470	587
0	107
0	50
6	32
0	276
0	2
0	8
0	0
3	96
1	3
2	309
2	21
0	1
0	20
751	1
0	0
556	2
1	1223
125	1300
2	1259
0	1176
0	138
2	116
3	209
1	19
0	134
1	563
0	6
536	0
4	64
1	64
0	19
2	6
0	2
0	144
114	9
0	0
0	2
169	0
117	537
0	480
10	412
0	210
1	156
0	13
1	15
0	13
0	175
0	16
0	157
0	61
1	7
0	3
0	18
0	2
0	13
0	4
0	7
0	6
652	427
2	423
0	338
0	0
0	0
374	124
2	11
0	71
0	52
0	36
0	36
0	24
0	8
0	0
0	0
0	5
1	0
0	0
0	0
29	48
0	6
0	25
0	18
0	4
136	32
0	12
0	0
3	1
0	1
2	437
0	434
0	388
5	167
0	143
0	131
0	76
12	309
1	309
0	182
0	84
0	32
2	7
0	7
0	20
0	60
595	37
2	29
8	36
4	0
2	241
7	103
0	1002
8	999
0	12
0	5
1	22
23	872
0	0
0	0
0	0
0	0
0	24
0	27
0	27
0	5
0	0
0	0
0	0
324	63
4	27
1	29
0	2
0	15
0	4
0	0
0	0
0	0
0	0
164	21
0	0
0	0
0	0
0	0
0	0
174	8
15	12791
0	0
0	0
583	5384
92	7086
933	3371
1	18
0	18
0	0
2	0
0	1
406	0
34	90
0	72
0	22
2	10
0	0
10	13
0	0
0	14
2	818
19	819
0	38
0	15
0	13
0	37
0	13
1	7
0	0
0	0
0	1
0	231
0	233
0	230
23	234
0	35
0	1
0	219
0	76
1	26
0	64
0	33
0	36
0	0
0	0
0	0
16	220
3	220
0	0
0	0
0	0
0	0
2	35
1	51
0	48
0	52
0	47
0	18
0	23
0	3
0	10
0	1
0	0
0	0
0	0
135	0
2	3
0	1
5	2
0	1
0	0
0	1
0	0
0	1
3	0
0	0
0	4
0	4
0	4
0	0
1	0
8480	66
881	1
6	457
0	963
2	854
13	590
0	575
3	51
1	382
0	165
2	64
5	32
1	27
0	3
9	9
10	1743
2	1743
0	1027
0	14
78	57
0	33
2	39
1	37
0	7
0	7
0	3
0	0
0	0
0	0
0	0
144	1
72	1
0	1
36	43
0	5
0	16
0	29
1	10
0	0
0	0
0	0
1866	44
17	33
23	0
4	18
99	69
0	69
486	1757
1	5
7	4
0	1
0	196
0	1278
0	714
4	0
926	65
0	63
2	33
1	2
0	0
0	0
0	0
0	3128
4	3018
6	2807
8	2531
3	335
2	23
0	26
1	676
2	54
0	316
0	29
0	51
1	46
0	0
0	0
0	0
0	0
0	0
0	0
350	72
0	0
0	70
8	6
3	2
4	3
10	1
565	3869
9	3417
2	671
4	23
0	571
2	373
8	135
0	318
0	4
21	15
0	9
101	453
1	148
2	304
0	317
1	55
362	531
2	516
1	338
0	8
2	11
9	165
1	158
0	135
0	0
1072	622
1	8
1	5
1	153
5	487
1	72
2	40
0	45
0	45
0	45
0	0
0	0
0	14
0	11
0	0
0	45
0	1
0	0
0	2
0	4
0	0
0	0
84	431
449	503
0	31
0	7
0	72
1	1003
610	2594
4	738
11	765
0	926
0	589
13	305
0	218
10	212
4	315
2	6
0	0
1	6
0	0
0	277
0	274
0	16
0	3
0	7
0	265
1	27
0	135
0	28
0	43
0	16
10	168
0	100
5	75
0	4
0	0
0	0
0	1
0	20
0	13
0	20
0	1
0	0
0	19
0	13
0	9
0	7
0	13
0	13
0	12
0	3
0	7
0	3
3	13
37	58
0	6
0	11
4	26
0	5
1	23
20	397
0	397
0	5
511	424
4	418
1	3
0	299
2	239
19	171
0	10
0	242
1	170
1	0
1	21
0	239
0	4
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2547
0	2470
16	2554
1	288
1	26
0	56
1	3
3	185
0	106
0	389
3	27
162	362
0	252
3	203
0	168
0	2
0	2
0	0
0	0
3	0
703	228
0	121
2	119
2	26
0	90
0	21
0	2
0	1
0	0
1	0
367	177
0	177
0	20
3176	3
0	0
1339	5
5649	3191
259	3189
1	436
0	415
7	431
0	254
1	254
0	254
0	10
0	4
0	2
0	2
0	1
0	2
9	1
1	48
0	614
0	614
0	60
0	4
9	35
0	34
1	35
0	36
0	29
0	17
0	6
0	15
0	14
0	1
0	13
5	1096
9	1096
0	0
0	0
539	36
56	58
0	5
0	45
0	38
0	22
0	15
0	0
8	31
0	9
0	16
1	5
3	9
0	60
0	60
0	59
0	44
0	5
0	0
0	111
0	112
0	9
0	112
0	113
1	0
0	2
16875	2234
0	795
0	1410
1	91
6	91
0	0
4	2779
1	2326
4	2779
0	933
1	644
0	1999
1	1983
49	1999
14	81
3	124
1	134
0	1
0	40
0	72
0	54
1	2
0	16
0	1
9	8
0	8
1533	1
311	3
0	0
0	0
0	1
12	0
0	0
0	0
4	0
0	0
72	450
0	385
2	414
4	220
0	85
1	139
0	63
0	52
1	52
2	19
22	38
0	5
0	1
1	13
0	27
0	0
0	0
264	563
4	562
23	22
0	0
0	0
0	22
0	1507
0	1527
2	306
0	110
0	18
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	51
31	0
0	0
9	38
0	41
0	25
11	41
0	29
123	32
0	458
0	458
0	434
2	116
0	35
0	46
0	75
0	101
0	112
0	270
10	270
577	0
0	0
0	0
0	0
0	0
87	0
9	15
1	15
10	63
0	63
0	0
4	0
5	68
0	68
117	1
3	687
0	127
0	124
0	127
0	126
0	692
0	118
36	11
29	23
0	1
0	4
0	0
0	0
0	348
1	348
0	348
0	24
0	24
0	22
16	30
0	32
0	33
0	32
0	33
0	29
0	3
708	454
0	73
8	383
1	53
0	34
19	79
7	102
0	72
0	1
0	13
0	37
0	27
1	29
3	1
0	22
1	0
0	0
37	1
0	0
0	0
0	0
0	0
0	0
0	0
254	0
2	0
0	205
0	205
0	0
0	8
2	8
0	0
2325	4
504	7
0	0
0	29
0	29
0	29
0	29
0	27
2	12
0	0
0	25
1	26
0	9
0	7
0	0
0	0
0	880
5	165
0	279
0	188
0	882
1	209
0	0
0	79
0	60
0	77
0	44
1	36
99	228
0	228
0	61
0	19
0	6
0	1
0	1
0	1
0	8
0	1
0	1
0	0
0	1
0	122
0	0
715	4
618	0
0	0
0	8
2	8
0	0
0	0
0	0
0	0
33	18
22	18
1	3
249	0
0	0
203	108
3	88
0	46
0	18
2	856
0	803
0	11
0	722
0	14
53	4
9	74
2	130
0	191
16	106
0	169
7	52
1	107
1	56
0	120
9	97
0	151
0	8
2	7
0	4
0	8
604	22
0	21
1	4
1	4
0	0
0	0
6	8
1	11
0	1
142	17
0	6
0	10
0	5
0	7
0	0
552	519
18	296
0	332
5	144
0	0
2	114
0	90
1	16
0	103
0	104
0	34
1	5
0	10
0	0
0	0
0	0
0	0
0	0
40	0
37	33
123	59
0	29
0	6
2	48
0	36
0	207
2	217
0	135
0	130
3	148
7	99
0	206
0	206
0	165
4	205
1	77
0	12
0	32
0	0
191	0
0	1
0	0
0	0
0	1
0	0
0	0
693	484
0	484
0	164
1	0
1	0
0	0
0	0
0	0
0	0
0	362
0	204
0	23
0	271
5	323
0	0
0	41
0	61
2	75
1	53
0	57
0	49
1	26
9	0
2	31
0	31
0	4
0	5
0	8
0	1
14	7
46	0
18	20
1	20
0	17
2	13
2	11
0	9
0	8
0	3
803	1
208	0
21	19735
8073	19742
1	3
0	3
27	14
0	6
0	0
7	14
1	8
0	365
0	365
0	6
0	2
0	2
0	0
1	138
0	3
462	141
4	180
0	315
2	301
0	85
0	29
69	33
0	30
0	38
376	164
1	164
36	3418
369	3569
24	3563
1	1978
83	3034
0	2917
3	2495
2	2884
17	6
0	5
8	5
0	2
0	2
0	1
0	0
0	69
6	74
0	4
0	0
0	12
0	16
0	7
1	32
678	654
2	654
0	201
0	2
7	9
0	9
905	174
0	110
0	19
0	83
54	15
0	13
0	7
0	7
0	9
0	0
443	0
1	43
0	43
0	2740
17	2740
36	1
0	0
0	0
0	0
68	0
205	648
6	476
1	377
2	446
0	381
0	1
272	139
1	143
0	145
1	75
0	25
0	20
0	13
2	455
1	259
0	265
0	21
1	420
0	418
6	19
0	109
42	1287
0	1409
0	742
0	0
0	0
0	0
0	0
3	0
0	0
1	14
0	14
0	14
0	14
0	15
1	11
0	10
0	10
0	11
0	1
0	0
0	0
167	7970
8	7437
11	7470
0	3167
11	3166
0	2533
1	2959
0	2523
1	2448
0	2363
0	2057
6	1975
0	0
1335	576
1	147
1	444
0	91
0	1
0	280
2	91
6	1606
0	4
0	5
0	85
0	1584
1	61
0	1584
6	44
0	138
3	117
94	23
3	102
378	8
1	353
0	18
6	284
3	57
401	482
8	157
0	142
0	84
0	1
0	1
0	0
0	0
4	0
207	1
113	0
1	0
0	0
0	0
0	34
60	142
0	53
0	129
0	124
0	16
27	75
2	75
8	60
0	65
0	62
1	62
8	64
2	67
0	65
16	0
26	10
51	13
3	5
1	1
10	60
0	45
0	17
1545	340
0	131
0	131
5	74
0	0
0	0
0	0
9	448
4	1710
0	97
3	1300
0	45
1	104
0	234
0	214
0	194
32	111
0	100
1	88
1	2
0	78
0	67
0	0
44	2462
17	1158
0	828
26	2405
0	154
0	338
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	104
3	295
30	459
0	387
0	379
687	597
0	173
0	526
0	28
0	24
0	13
0	19
0	8
0	5
63	433
10	397
0	279
2	432
0	9
3	0
1	97
0	67
0	0
1	95
5	460
0	633
0	632
0	91
0	490
0	282
1	300
43	6
0	3
0	2
0	1
2018	12565
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1378	1
1	0
0	0
17	3
0	0
0	3
0	3
0	0
0	1
0	0
2	1
27	32
0	13
0	9
0	9
0	12
2	1
0	78
0	58
0	122
0	91
0	14
0	30
0	32
0	53
2	20
0	19
0	112
7	11
0	19
0	113
0	114
0	22
0	17
6	250
3	295
0	184
21	172
0	145
1	12
0	11
1	14
287	700
3	326
3	159
0	28
4	97
0	130
0	121
1	60
0	37
1	1
51	142
0	72
2	0
2	64
0	8
2	13
0	18
0	11
0	12
0	18
0	9
0	10
0	4
15	71
0	59
0	70
0	70
309	1206
0	130
0	1156
0	283
0	728
1	287
2	0
0	0
0	1
0	56
0	7
6	288
1	291
1	17
0	47
8	7
0	4
10	17
0	9
0	6
0	1
0	0
0	2
0	0
1	3
24	9
0	8
104	0
179	31
39	35
0	2
3	1132
31	1130
0	32
0	9
0	64
3	48
0	117
0	0
0	0
839	553
12	553
26	8
0	8
0	0
0	0
28	38
0	35
0	19
3	4
0	8
0	8
0	1
0	3
0	175
1	4
22	94
0	4
0	90
646	3
100	72
0	72
0	0
620	346
0	340
4	45
3	13
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
2	98
1244	98
0	0
1313	0
4	36
0	33
0	35
0	0
0	75
14	65
0	64
0	56
0	9
0	5
235	326
0	67
0	278
0	285
1	94
5	85
0	61
224	336
1	6
2	19
0	146
0	209
1	9
0	210
21	1
0	0
9	0
880	0
480	3
0	0
578	50
0	48
132	1
0	0
0	36
0	41
0	41
0	34
0	10
0	1
0	1
0	1
45	133
0	0
0	0
0	0
0	0
0	0
0	0
118	0
25	40
2	45
0	29
22	94
1	94
0	93
1	32
0	2
0	0
0	0
404	111
5	111
5	107
0	111
0	0
47	104
0	99
0	65
1	13
0	30
0	4
0	0
0	2
0	1
0	0
21	0
276	0
149	0
705	1
0	543
0	461
0	572
6	533
0	301
0	93
2	68
0	115
2	152
0	6
14	115
2	96
0	99
8	120
1	64
0	48
0	22
1	22
3	17
0	22
137	23
105	129
229	124
0	37
0	49
0	26
0	14
1	16
0	7
38	0
0	10
101	10
14203	29
22	173
1	171
0	3
1	22
0	2
0	3
348	295
0	227
0	213
0	102
0	0
0	0
6	0
0	0
0	0
767	485
0	485
0	0
0	491
0	92
0	456
0	419
0	92
0	88
0	26
6	465
0	450
0	465
0	2
2	549
7	436
0	538
0	197
0	50
21	1
12	7
0	3
2	0
0	0
298	40
7342	722
6	706
0	64
0	290
2	105
7	291
7	173
15	282
0	74
0	43
12	75
0	42
3	28
0	22
5	12
143	331
0	122
0	261
4	87
0	0
0	21
4	195
0	142
0	7
6	182
0	119
0	119
0	12
0	0
0	0
0	0
7	3
0	0
53	346
90	344
0	97
0	0
0	0
805	96
0	15
0	54
0	35
22	15
15	8
0	0
462	2
0	0
2	8
0	13
6	12
0	155
1	526
0	7
24	159
0	173
1	526
0	55
0	5
0	1
0	5
0	5
213	4
0	1
0	1
0	2
0	0
0	3
0	3
0	2
0	0
219	23
0	13
0	16
0	5
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
97	0
0	222
1	220
0	130
0	44
0	38
0	1
1	1
0	1
0	0
198	78
0	78
0	0
0	0
0	0
0	0
0	0
102	627
1	626
0	513
6	13
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	159
1	103
0	98
90	0
215	380
0	374
0	8
0	42
0	32
0	81
21	22
0	44
7	7
2	0
8	0
0	0
256	40
1	40
0	190
1	7
0	192
0	192
0	7
0	2
962	14
38	30
2	913
1	949
0	887
0	655
0	836
0	84
0	548
0	442
0	235
4	202
10	0
30	0
121	161
3	161
469	0
20	2
0	0
0	2
0	0
17	1087
25	1087
0	7
503	14
98	4
0	4
0	0
0	0
0	0
0	119
2	120
0	120
3	115
0	3
0	29
0	2
0	1
0	48
0	1
0	1
0	0
0	500
43	500
0	0
0	0
0	0
0	0
0	0
2	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	52
2	7
6	3037
1	3008
0	47
0	340
0	464
1	162
6	1261
1	1336
0	75
1	144
2	2
0	286
0	272
1	14
0	0
205	292
2	281
1	217
0	211
1	15
0	4
0	4
0	3
139	565
0	565
0	3
12	16
0	5
0	16
0	6
0	120
0	172
444	1297
2	5
22	181
0	923
1	1125
0	70
0	1
0	5
0	0
801	0
149	0
270	2582
22	2583
240	0
109	0
0	0
0	0
0	1
0	1
0	1
233	47
2	7
0	6
0	0
8	1321
1	1308
0	128
0	75
1	82
0	115
0	95
0	59
1	102
163	0
0	544
16	544
0	8
0	8
0	6
1	3
0	0
213	504
0	0
325	10
0	10
4445	82
1217	1
0	0
61	0
0	42
0	3
0	3
0	3
0	3
1	2
472	594
2	319
0	275
4	0
1452	20
638	1
34	47
0	47
233	4
0	4
0	27
0	27
51	57
0	57
0	0
0	0
0	71
2	91
0	84
0	40
0	29
0	3
1	10
0	10
447	43
0	36
5	28
3	20
0	6
0	7
0	31
37	90
0	31
0	19
0	59
1	284
1	55
0	281
39	58
0	51
0	0
0	0
474	222
7	194
8	195
0	71
0	38
7	49
4	35
21	78
5	39
30	28
1	96
0	96
246	220
5	224
1	258
0	258
11	3
0	27
2	15
0	2
2	0
2	2
1	7
0	0
0	4
5	4
0	4
0	2
0	0
58	2953
23	2953
1301	0
0	141
0	0
0	15
0	139
0	120
0	0
0	102
1	1657
0	1665
5	457
0	285
1	175
9	45
0	50
4	17
0	17
0	4
676	11
4	4094
0	0
28	4094
0	9
0	11
1	93
1	96
0	78
0	96
0	0
0	41
2	22
0	0
0	0
0	105
479	106
0	31
1	34
8	0
0	0
194	53
0	17
0	5
17	9
0	10
0	40
0	40
3	89
0	89
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2986	518
0	214
0	507
1	217
3	9617
317	0
0	29
0	9
0	29
0	29
0	23
0	22
0	28
0	3
0	18
0	1
0	9
0	11
1594	1
0	11
85	103
3	101
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
11	1123
0	1123
170	0
0	27
2	27
0	1
0	0
198	767
0	705
0	1
0	139
0	77
0	1
0	63
0	0
5	135
1	3
0	133
0	31
0	25
0	18
0	16
0	8
0	10
0	2
986	1
7	1689
119	1768
22	1759
0	1781
61	27
0	0
0	0
0	0
0	0
0	141
18	522
3	0
2	524
1	8
0	407
2	75
0	3
0	261
11	499
0	127
0	0
0	225
0	1
0	56
0	47
0	266
0	0
0	15
1	312
0	0
10	0
2	0
0	0
1846	37
0	47
1	94
2	12
0	357
0	411
0	388
0	51
0	122
0	397
2	354
17	170
0	365
0	57
0	55
0	255
0	39
0	0
270	121
0	3
0	0
0	0
0	72
43	159
1	159
0	5
7	33
1	28
716	145
105	18
0	106
0	12
3	11
0	28
2	48
0	47
1	28
0	25
10	159
79	159
0	912
1	837
64	564
0	27
7	60
0	389
0	389
2	1183
0	1183
12	43
0	85
0	82
3	20
0	36
1467	2
0	0
10	0
10	0
0	0
0	14
0	12
0	13
1	13
0	13
0	0
0	1
0	3
0	19
4	8
0	12
0	22
0	22
0	14
0	9
0	20
0	3
0	1
0	2
0	1
0	1
3	9
77	9
0	0
0	0
0	517
5	661
0	582
3	641
2	713
1	669
3	223
1	315
1	654
9	144
1	30
1	347
26	506
0	10
0	0
129	0
0	0
0	0
0	9
0	9
0	1
12	10
0	10
1	3
490	0
7	530
0	530
0	188
0	0
0	0
