UniqueCount	AmbigCount
12	1023
0	0
0	651
103	874
0	830
0	161
18	115
0	437
1537	8
4	25
0	0
1	4
6	1046
0	1045
0	39
0	55
0	174
0	43
0	1
0	1
0	0
0	0
0	14
4	2
0	0
0	1
0	13
2	772
17	219
0	68
2	192
0	573
2	14
0	16
1	34
0	1
10	15
1	5
1	6
7	5
7	3
2	10
29	0
0	62
0	60
0	62
0	62
0	47
1	328
9	25
0	62
30	361
1	668
0	415
8	617
21	657
0	38
0	54
48	3
2	1
0	2
0	0
0	2
227	1
0	0
0	213
0	436
0	426
0	0
0	0
9	0
0	0
0	254
0	190
2	59
380	304
14	279
1	55
0	5
0	46
0	32
5	535
7	895
0	786
0	834
1	730
2	125
2	89
0	31
62	12
0	7
0	7
0	5
0	0
5839	1884
348	1856
7458	34
4	0
0	0
155	2
0	0
0	2097
0	2073
0	2115
6	240
0	267
0	264
7	54
0	2133
12	30
2	2
1	17
26	638
0	266
9	2066
0	10
1	12
2	9
1	145
0	17
0	37
0	7
0	2125
0	2023
13	175
0	106
0	127
0	69
7	54
0	38
0	0
0	52
0	1372
4	1372
4	747
0	152
2	49
0	20
3	107
0	57
0	77
0	15
0	39
242	1617
0	1586
0	1526
0	1624
0	65
0	2
4	2
0	127
32	285
124	465
5	280
0	184
0	20
0	6
367	243
2	24
0	135
0	195
1	24
3	252
0	217
196	198
12	101
1	24
0	59
2	4
4	147
0	53
0	152
0	12
1	12
0	150
0	32
0	34
0	2220
9	1392
0	97
0	1728
0	437
0	1249
0	1250
803	1651
305	932
0	1589
1	974
2	178
1	243
0	0
0	0
208	404
1	131
2	243
20	16
1	13
0	11
21	6
42	441
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	32
0	20
0	12
0	122
1	11
0	122
2	64
0	119
0	119
0	0
3	309
10	29
4	48
8	996
287	997
0	218
0	44
206	73
14	284
19	17
2	278
0	266
0	4
2	21
22	35
7	14
1	38
8	43
0	19
0	35
0	21
3936	254
1	94
0	173
0	58
149	1
393	15
0	5
0	57
0	23
2	28
0	42
0	1209
0	1222
55	1213
3	542
13	1187
3	228
0	1212
3	583
1	63
0	0
0	0
2	0
0	151
0	151
23	2
2	391
0	419
2	221
0	410
5	175
4	378
0	53
0	0
0	6
0	84
1	150
0	193
2	74
0	22
6	136
0	33
0	52
418	707
66	572
24	571
1	98
0	256
0	189
0	0
49	963
2	18
6	15
5	887
1	210
41	6
1	0
0	0
0	0
353	335
71	334
3	121
0	38
0	0
0	0
0	0
0	0
0	0
0	0
171	1
0	1
0	116
4	118
0	2
0	56
0	208
0	0
0	1
0	155
150	198
0	164
0	165
0	4
0	165
10	198
0	68
0	82
0	45
6291	39
5	0
0	0
0	202
0	184
5	183
0	62
0	38
0	7
0	51
104	70
0	9
0	28
0	24
0	85
64	4749
0	4472
7	1255
61	9015
0	5286
1	2305
1	2299
0	839
100	9149
0	578
0	0
2561	2833
0	2664
35	1025
2	968
6	59
0	0
0	6
0	0
4246	22
1	19
8	1060
21	601
5	726
7	1103
3	564
1	3
0	0
3	15
0	1
4	10
0	0
6	854
2421	3779
0	543
3	22
0	2849
0	385
1	278
0	980
0	0
1	19
9	31
0	27
7	19
0	4
284	844
0	135
0	8
0	14
3	636
0	571
0	333
11	7
1	2
3	0
0	323
3907	3715
1	1235
0	988
19	1661
1	119
0	247
10	688
0	260
1	214
0	80
0	222
0	52
18239	95
2	921
0	921
5	779
8	79
0	366
2	232
4	892
2	34
6	1
0	180
0	43
0	0
0	0
58	26
0	25
704	9
1	5
0	5
1045	241
3	5
0	224
23	126
0	126
0	4
0	3
0	0
0	6
2	14
0	9
0	17
15	0
44	1
14	0
2054	208
0	107
0	93
31	0
609	3
4	0
54	13
0	7
1	6
0	0
0	0
5	9
141	24
0	15
0	11
0	14
1137	13
1107	645
0	245
4	148
0	203
0	44
0	67
1	13
5	48
0	9
2	29
16	1
0	1
0	0
367	0
22569	86
0	0
0	0
280	4
0	0
0	0
512	9421
73	5451
1	3608
5	3214
2	3026
0	739
7	4696
1	118
453	231
0	130
0	91
0	3225
0	3254
0	3252
2	98
0	1493
0	990
0	1008
0	712
0	1043
0	1061
0	923
0	1013
0	918
0	1008
0	47
0	409
3	175
2	88
0	26
3	29
0	41
0	19
1	4
0	9
0	20
1	12
1	22
3	47
0	12
0	4
5	4
6	1008
4	963
43	905
13	882
0	389
2	840
1	682
0	1
34	16
5	55
0	61
0	19
11	23
0	61
0	12
0	14
1	1
1	0
0	290
14	516
0	356
4	43
1	61
1	162
3	13
109	1
3798	926
1	143
2	813
0	10
0	4
0	10
26	789
0	462
0	611
1	471
6	132
1	36
0	36
0	9
7510	47
3	58
0	48
0	13
1	48
0	13
24	219
1	219
0	22
0	0
465	115
1	115
7	1253
3	1685
2	1695
0	853
0	20
0	113
0	62
0	48
0	13
1082	613
0	371
68	610
11	487
77	127
1	108
0	32
0	1
0	1
0	1
1	4301
8	199
0	90
0	96
0	4258
0	303
0	28
0	4
5	29
0	5234
9	5234
0	1320
0	140
2	180
0	176
0	222
0	102
0	0
0	0
1	0
1	917
0	0
2	1546
0	1506
0	23
0	979
1	846
4	24
0	709
0	1509
1	951
0	1598
0	686
0	477
0	1422
0	996
0	138
0	39
1	4
0	90
0	115
0	0
0	0
0	0
872	12
1	53
0	58
0	37
0	56
0	54
1	37
0	8
0	3
0	53
0	45
0	15
0	420
15	407
0	1
0	316
119	636
0	156
0	274
0	0
0	3
0	3
0	2
0	2
0	90
1	90
8	82
0	46
0	23
0	1
0	0
1657	5
1641	231
0	72
0	65
1	133
0	3
228	3
55	0
246	398
0	221
1	135
2	55
0	36
4	99
0	25
5	74
1	3
2	78
150	184
1	19
0	149
0	88
1	27
0	0
1	305
0	83
0	296
0	12
0	21
0	5
14715	556
131	1443
15	1502
3	1522
10	96
2	32
17	30
2	2
6	6
16	10
0	4
0	0
0	4
3	0
0	198
0	195
0	155
14	141
0	99
1	52
0	117
14	115
1	47
0	22
1	8
0	28
151	1
5	0
31	149
1	88
8	61
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
1	0
0	4
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
508	3
16	189
3	195
1	28
0	191
1	0
0	0
611	317
0	316
131	961
1	884
0	1028
387	1
3	269
9	212
7	291
0	249
3	78
2	122
0	99
0	33
0	0
0	0
819	179
2	171
0	0
8	213
5	1003
39	2265
1	24
202	2636
1	6
22	442
4	883
67	881
0	873
0	398
24	3150
1	3112
1	3075
0	3226
1	3151
2	3165
0	3058
0	493
0	2644
0	2553
4	230
2	110
2	406
0	441
0	237
1	14
0	129
0	85
1	17
11	34
0	0
0	0
0	0
119	3338
97	3359
1	601
0	33
1	1157
0	3175
1	999
0	936
0	936
0	93
1	144
1	70
0	98
2	71
0	223
0	388
3	192
1	42
1	113
1412	93
18	201
6	186
6	14
1	4
0	19
32	1139
115	1190
2	436
117	150
0	148
2	3
5	1
2	1
0	1
2	112
1	4
0	44
4	112
0	0
0	16
0	0
0	0
2	0
0	0
1023	24
5	43
1	0
0	12
0	8
0	26
1608	1451
156	1445
1	433
2	107
0	578
0	487
2	0
0	0
621	5003
5	3879
2	1570
3	314
20	128
1	94
0	50
0	23
1	236
5	240
1	11
0	251
1	243
0	11
0	6
2	231
3	233
1	44
512	4
915	1261
0	210
3	397
0	72
0	316
2	253
0	959
0	661
3	186
653	7
260	16
83	198
5	198
788	428
2	425
1138	776
0	588
0	375
0	426
0	217
0	174
0	16
0	0
0	969
0	969
11	657
2	95
0	94
0	0
333	601
3	539
0	24
0	59
5	69
6	147
2	10
230	1570
3	830
2	245
2	1248
25	1621
8	445
1	737
0	4
0	2
0	1
5	3
0	2
1	2
1	0
1	2
0	0
81	0
2	364
6	249
3	360
139	0
15	33
6	116
0	87
1	2
0	2
5	266
4	266
2	104
2	110
0	43
17	10
0	10
0	7
0	0
1287	3
498	5
407	1113
0	1124
0	10
1	57
0	46
0	6
0	13
0	135
0	192
0	128
0	22
944	4
0	4
0	0
840	2711
2	388
43	1394
58	1729
0	2280
2	305
0	239
0	274
0	138
5	276
7	255
45	2602
202	2682
4	475
4	2519
2	161
7	248
10	122
2151	329
0	238
0	0
0	102
5	137
0	7
2	86
0	5
0	14
0	128
1	7
0	14
0	35
0	21
0	0
1282	8
6	514
0	552
5	562
0	625
0	625
0	363
2	243
0	243
0	235
0	227
0	1
0	80
0	27
2	16
0	70
0	349
0	349
1	161
37	0
29	1112
10	1091
8	32
0	0
94	456
0	456
2	33
0	122
0	111
2	55
1747	9
0	45
608	56
789	1760
32	917
47	1521
2	678
0	0
0	0
0	0
498	48
0	0
0	33
7	8
584	0
2	221
5	184
0	209
0	214
2	217
0	148
0	147
1	17
82	1012
0	14
0	1008
0	50
1	45
0	8
0	8
0	0
686	442
0	439
48	929
5	856
1	546
0	503
4	39
0	121
9	49
6	270
1579	1017
0	662
0	15
6	726
0	404
0	7
0	3
2	36
0	6
2	29
0	19
0	130
1045	7
6	16
2	237
0	38
0	4
1	237
0	155
3	140
0	142
0	14
0	0
0	0
6606	23
0	323
6	295
2	380
0	122
1	157
1	121
0	12
0	0
0	0
0	0
0	252
0	288
0	267
1	124
1	10
6	87
0	20
325	530
337	542
316	37
2	27
44	4
0	4
99	35
0	8
0	26
1	2
0	2
0	5
0	8
5	0
39	2
0	2
2	0
34	555
448	562
0	0
0	0
0	0
0	19
0	15
0	19
0	2
0	18
0	5
0	0
0	0
0	2
0	2
0	0
0	0
6314	22
8	3052
2	904
266	1482
16	2997
0	38
0	2988
16	16
0	6
1	9
0	4
5	0
8	0
84	1024
2	1024
219	4
0	3
0	2
0	3
5	3
0	1
0	1
0	22
5	22
0	3
0	0
0	0
0	0
0	0
0	0
88	1259
5	917
4909	770
187	195
1	36
0	191
0	19
3	108
1	298
0	370
0	47
8	138
1	5
0	359
0	95
0	66
0	9
0	61
2	197
5	100
1	0
5	12
0	0
81	0
0	0
1	0
0	0
0	0
0	0
337	1078
2	1077
1	89
0	202
0	0
0	3
0	1
0	0
7	18
4	2
3	17
0	16
28	10
162	2663
3	2663
2	168
0	68
0	104
0	174
0	193
0	390
7	301
39	482
21	150
0	223
29	224
1	224
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	1
0	0
0	0
1082	52
0	36
0	1
1	8
0	212
0	212
0	32
0	44
0	24
0	15
6	1
33	0
536	1
8	17
0	17
1	5
0	3
868	483
3	476
1	1
61	5
0	4
9	1509
38	1387
23	106
1	26
0	1506
0	153
17	0
12	0
5656	25
93	1311
0	1311
3	85
1	160
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8010	2005
4	73
10	1907
3	0
31	1294
1	172
2	659
7	909
23	1185
9	89
4	481
0	0
0	0
0	0
0	27
0	8
0	78
0	38
0	87
0	13
0	0
0	387
157	571
0	175
1	230
41	196
4	10
18	3
286	283
6	285
3	306
0	107
1	20
0	0
1254	70
0	6
0	3
0	3
0	0
0	3
0	0
0	22
0	16
0	11
1	4
0	0
51	718
24	22
2	714
0	0
0	0
0	0
0	1
186	1
0	133
0	442
16	1526
12	119
1	108
4	1215
11	335
5	54
0	407
12	1095
2	1157
2	819
8	757
0	328
0	209
17	209
696	503
11	494
9	220
44	7930
33	7827
0	508
0	15
11	579
1171	797
3	786
1	260
0	56
0	0
0	0
0	0
0	0
4	66
0	29
0	15
0	41
0	48
0	48
1	28
2	24
3	0
211	773
0	455
0	160
16	432
0	597
0	889
0	975
0	555
0	180
2	430
42	431
0	64
1	20
0	14
0	49
22	51
0	5
0	5
0	43
0	4
173	4
355	1
5216	1182
0	449
0	458
1	405
21	54
11	15
1	50
0	0
2079	10
27	5
0	5
0	0
0	1
1	0
6	0
0	0
274	806
0	218
0	132
108	540
3	176
8524	4368
9	1926
0	300
0	1300
3	817
0	455
0	0
1	14
3	4
0	4
0	3
0	2
0	1
0	0
0	0
0	0
577	1
0	2
0	2
0	1
0	0
0	0
0	0
1164	1
28	693
2	2
4	708
0	706
0	422
0	601
2349	307
0	20
0	699
0	434
0	30
0	16
166	0
4	61
4	773
1	2
1	499
5	37
0	1
11	116
0	1996
3	7
0	523
76	6250
5	77
6	6192
5	4882
37	704
1	536
5	5922
13	168
0	1142
0	325
28	149
4	25
1	25
3	2
11	2268
0	2268
0	155
9	2004
1	8
0	53
0	61
92	0
3728	26
746	98
0	94
0	41
15	31
0	8
894	285
1	195
0	121
2	200
0	105
0	64
0	51
1	0
3871	43
49	83
0	84
2	54
1	1
10	5
1	43
194	262
0	11
201	345
0	303
0	239
1411	8
24	3
0	3
8	1064
3	1080
497	1450
0	1261
0	84
0	0
0	83
0	84
0	0
0	0
100	96
0	51
0	13
0	22
0	25
0	13
0	14
1	4
0	30
0	0
1	1
1	1
0	214
0	176
2	29
1	182
0	138
0	29
0	51
0	8
0	17
1	29
0	6
2	319
0	160
34	246
0	0
0	12
1	0
0	4
0	16
0	11
6	100
0	66
1	57
0	56
0	1
2	23
0	24
2	17
0	16
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	36
1	97
2	28
2	227
1171	441
0	185
2	111
605	6
283	5
4	288
1	347
0	344
0	97
0	5
0	238
1	136
0	9
1	234
2	18
0	6
252	8
10	49
3	46
4	0
0	0
0	31
0	31
0	31
0	0
7	7
9	3097
1	2936
17	2577
0	849
297	2321
0	2807
0	495
1	926
3	1507
0	1347
10	583
0	6
5	92
5	71
0	29
7158	28
0	3267
2	1261
237	3158
0	3258
0	3305
0	3133
28	212
0	90
0	83
1	17
0	0
0	3
0	2
0	1
0	57
0	0
663	4
0	0
0	3
0	42
1	244
1	228
0	13
0	11
0	3
0	8
0	1
253	3
416	189
0	188
4	95
849	277
1	74
0	48
0	52
0	23
2	74
0	31
2742	7
2	0
2	0
452	405
0	402
200	0
1	1
0	0
0	1
0	18
2331	9118
3	9109
10	0
0	0
662	901
0	870
0	45
0	77
0	72
0	5
7	75
0	92
11	27
0	59
0	9
0	0
0	10
0	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1710	6
0	0
0	0
0	0
1035	13977
16	11766
0	7236
37	6894
0	4536
3	4168
2	3289
30	96
0	92
165	3
1	2
158	483
7	472
0	265
0	33
0	4
0	4
0	5
0	7
1155	133
0	21
1	93
7	61
0	10
0	1045
0	1007
1	1137
0	808
11	788
0	26
2	205
0	18
0	246
0	175
0	70
1	2
0	0
0	0
0	0
0	0
0	0
269	1277
11	1206
2	157
0	333
0	56
2	286
0	0
0	0
0	0
0	0
12	5
0	1
23	50
0	35
0	13
0	1
1	20
0	8
0	24
0	24
1	10
1512	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
365	1
17	441
0	530
0	526
0	527
0	531
1	547
1	528
0	528
0	92
1	367
1	349
0	16
0	43
3	5
0	11
1	8
0	5
7	35
0	46
37	5
0	6
0	0
0	510
70	635
0	606
43	927
13	847
0	328
24	385
13	355
0	92
7	497
3	434
24	77
0	80
1	52
0	144
0	0
4664	7245
0	4893
1	548
0	2620
1	434
2	2279
1	695
1	514
11	205
1256	232
0	232
0	78
0	65
4	78
0	0
0	0
1	0
0	0
115	274
98	274
198	0
5	6
0	6
0	1
0	1
0	1
0	0
0	0
0	14
703	123
2	28
0	16
0	6
0	60
3	23
84	384
5	374
0	390
0	15
0	36
1829	1828
459	467
45	455
0	0
0	4396
5	3190
0	4394
3	3236
0	3217
42	3808
457	2
193	43
0	26
0	24
0	15
1	5
0	0
366	239
1	231
0	45
0	15
0	0
33	22
0	20
4	146
3	120
301	168
0	91
4660	18
0	0
2	156
214	386
0	71
2	29
1	285
0	374
0	0
0	0
15	11
1	7
0	311
0	307
0	6
0	5
0	5
37	0
0	0
391	620
14	507
6	447
0	186
5	635
14	576
0	119
0	147
0	418
0	491
10	43
0	0
0	0
19651	2361
0	0
7	5057
332	5061
0	239
4	256
1	480
30	1461
3	1461
0	227
0	227
0	221
3	222
0	192
2	58
0	63
1	7
0	7
0	2
0	181
0	177
0	177
0	169
3	173
0	295
8	1199
1	28
0	1172
0	33
1	34
1	29
4	610
1	610
7	86
0	33
2	331
1	1
0	223
10	11
0	23
0	35
0	35
8	1097
0	1097
60	389
0	254
5	372
0	37
7	564
587	642
100	632
0	151
1	505
3234	2317
1	2308
0	1
0	1
0	0
16	830
0	69
2	813
0	62
0	129
0	92
0	18
40	0
799	72
511	3
129	228
76	224
9	0
1	0
0	51
6	93
28	206
4	682
0	614
9	576
0	45
1272	7
261	1864
1226	1705
29	324
0	0
0	0
2	0
0	0
0	0
0	0
5	1
0	1
0	0
0	10
1	10
17	0
32	0
6	156
1	71
5	121
0	121
0	41
1	47
3	16
0	22
2	8
0	3
2	1
1	20
7	1275
20	887
0	950
1	597
1	1049
0	271
130	53
0	53
0	19
0	18
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	1
466	2257
0	2205
4	1682
1	174
0	144
1	234
14	3069
27	2869
54	3173
252	3152
935	468
3	2
0	0
208	2
291	3
0	0
205	0
250	127
2	125
576	1
5	1
0	0
0	0
0	0
3	0
24	1
0	0
0	163
22	681
3	674
43	680
8	676
0	441
2	332
2	0
496	2
15293	89
0	0
18	0
436	130
0	99
0	126
0	13
8	0
0	0
17	241
1	679
30	1094
0	568
127	393
6	386
46	1393
1	1
1	1243
0	1383
0	121
267	0
15	84
0	84
0	66
0	0
0	0
3	21
0	0
0	0
0	0
24	898
3	897
9	48
0	891
15	621
0	62
8	55
15	735
209	736
11	828
11	1170
1	1123
425	2
0	71
0	62
0	87
0	85
0	82
0	17
0	61
0	63
0	55
0	67
1	75
0	56
0	49
0	56
0	42
0	33
569	0
0	0
15	1106
107	1401
0	607
12	1486
1	1095
0	95
0	95
0	95
0	95
0	706
0	123
0	0
0	0
0	0
0	0
102	7
0	0
0	0
226	2
7	10
10	142
4	215
1	219
2	134
29	36
2	19
0	113
6	49
0	95
2	87
0	49
2	1315
39	1315
135	258
3	239
1	9
0	22
0	17
0	34
0	21
1	16
0	28
1	37
16813	420
9	353
2179	6
11	2
0	2
1652	3126
467	1619
335	41
0	0
1	0
0	0
0	6
6	288
2	281
0	11
10	19
4	9
35	741
5	560
8	465
72	871
0	670
2	271
0	267
3	5
8	9
0	0
28	4
0	4
0	3
1	0
1	0
3990	1073
1	936
3	117
76	6461
21	6461
21	0
1	84
0	84
262	12
1	9
0	0
4742	1214
10	121
2	1064
0	0
442	2967
1	160
0	66
2	75
0	2754
1	88
0	145
3	47
4	108
5	311
0	78
0	232
0	17
0	95
0	0
0	0
0	0
0	0
0	0
24	1169
0	1009
3	161
0	592
1	376
0	347
0	245
11	255
0	259
0	157
1303	6
2684	16
0	0
55	1
0	11
0	11
0	11
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1233
3	18
4	417
54	1089
25	639
3	81
0	595
0	329
13	358
534	2
5	23
311	63
0	31
82	2361
0	2232
0	2098
0	2096
57	2066
0	2143
7	1612
5	1358
0	305
81	346
3	542
0	467
2	843
1	490
0	0
0	0
4751	17
1036	951
696	948
237	487
0	487
4	30
0	57
0	93
4	15
0	0
0	31
0	0
0	0
0	0
567	2
538	157
1	38
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
446	1
0	385
5	860
0	858
0	17
0	89
0	125
0	21
0	0
378	5
1	1
0	0
0	1
0	0
0	0
0	0
729	4
1088	6
0	44
0	44
0	41
0	41
0	31
0	44
0	1
0	1
0	0
0	41
0	0
0	41
0	0
0	1
0	1
0	1
0	0
0	0
0	0
36	5
0	10
2	8
0	5
0	0
0	0
2	1592
186	1765
0	423
0	188
0	28
1	3
2	112
2	113
0	68
0	17240
5	325
0	329
0	196
0	111
0	63
0	18
0	1
1	7
0	21
0	21
220	172
61	158
2	2
0	50
0	0
1	0
29	104
131	755
660	791
282	268
0	263
250	2
1	750
535	1247
0	423
0	1093
0	82
0	257
0	182
1374	113
1	111
0	18
1	8
2	25
0	0
0	0
0	0
81	153
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	151
0	148
1	0
0	0
0	0
0	2
0	19
0	2
8	747
2	748
0	748
61	188
2	38
867	596
1	131
1	327
0	450
0	0
6	612
0	267
0	546
0	57
0	0
0	478
0	132
1	20
0	23
0	27
0	35
0	139
3	38
0	0
0	19
1	20
0	8
0	9
0	9
0	9
0	0
0	2
0	24
0	24
0	24
0	9
0	1
0	1
0	0
1	4013
11	4013
12	356
0	4013
3	463
1	477
0	143
0	168
0	123
0	168
7	41
0	60
0	9
214	0
0	7
958	603
5	2
5	20
0	590
6	97
10	0
0	115
6	115
17	0
221	785
2	781
26	2696
2	1587
222	2694
1	2
18	3
0	1
878	0
0	0
403	798
27	797
289	3798
8	2162
0	2656
16	2658
0	2743
0	2861
4	914
3	381
3	120
0	0
105	0
0	648
0	2175
0	3022
0	2077
4	2975
0	315
0	2068
0	23
3	463
0	2755
2	70
0	1504
5	597
23	131
2	54
0	35
2	14
3	70
0	22
2403	8301
0	5142
4	7834
13	6982
0	6043
1	973
4	2473
2	937
4	2153
9	1304
13	532
0	1005
0	673
1	668
587	973
0	971
2	104
0	0
2	804
0	1116
0	1158
11	637
0	153
0	0
0	0
6	1
0	2
0	2
66	754
5	775
1	345
0	535
1	48
3	40
0	1546
5	2825
0	40
6	2839
0	2716
0	331
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1055	11
0	30
37	148
0	26
2	148
1	4
0	13
9	30
0	19
4	2
3	12
5	5
1842	11
1	36
17	37
8	734
4	724
12	698
112	254
25	254
3	19
0	48
33	10
0	32
17	9
1	13
1	25
22	873
29	152
11	760
14	907
0	0
0	0
1	269
0	48
1247	517
2	469
0	276
0	270
11	93
2	90
0	125
0	42
0	50
0	10
0	13
67	2382
22	2382
0	405
0	373
7	369
3	29
0	22
0	78
20	10
3	46
2	133
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
3	104
75	117
4	0
0	5
0	9
0	2
1	7
0	7
0	3
0	3
0	0
1	0
0	0
4	1021
0	941
0	967
0	992
0	981
0	982
0	64
0	10
0	59
1	106
1	32
0	14
1	1
1	8
0	0
2	27
242	246
1	64
0	26
1	39
0	146
0	39
5	0
38	685
17	685
0	7
0	13
14	117
1	35
2	134
22	323
1	271
1	62
1057	328
0	77
0	275
0	125
0	20
4	14
515	27
101	0
2	418
0	10
5	339
2	354
2	39
1	206
253	976
5	243
6	111
9	169
0	647
0	607
3	55
22	203
1	418
0	25
33	6
19	44
1	120
36	74
2	98
3	30
2	29
21	213
108	217
115	49
0	90
859	45
3	38
461	11
3	77
40	744
0	704
1	136
0	71
0	53
0	14
0	0
22	104
0	9
3	84
0	75
0	0
4011	26
0	3
0	3
0	3
0	1
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
540	101
0	28
0	58
3	67
8	144
73	133
0	32
82	0
0	456
0	443
0	12
1	14
1	38
0	16
261	359
3	406
5	402
999	4
0	240
0	240
66	4
0	2
1	2
22	13
0	13
996	4
0	1
0	1
0	1300
44	1248
7	437
0	469
0	412
4	448
4	266
1	38
0	28
3	2
532	4
3	39
0	38
0	0
0	3
0	1
0	15
0	0
0	0
0	0
23	109
17	225
0	1993
1	15
36	1997
6	68
2	17
634	1136
0	1109
0	91
0	36
5	717
0	47
0	0
0	657
1	651
0	330
4	274
0	3
15	11
0	1710
5	1778
6	1491
0	1218
1	709
0	212
8	256
0	2
0	0
2	164
3	82
0	145
0	85
4	111
0	99
0	7
1	5
0	0
166	42
0	42
2	13
0	11
85	502
0	404
0	212
0	51
0	0
109	0
0	362
9	355
67	355
0	361
0	359
0	217
0	46
0	41
155	2509
0	53
0	27
0	2403
0	10
0	97
0	84
0	556
0	1
0	1
38	0
19	3231
2	3288
0	2623
0	548
0	2478
25	1103
0	2899
0	909
0	514
1	396
0	2424
19	320
0	133
31	878
0	21
0	33
15	615
2	492
0	471
0	426
3	480
0	479
2	347
0	464
0	15
0	38
0	53
0	0
0	53
1	114
0	107
0	72
0	29
0	31
0	69
0	71
0	27
0	73
0	65
0	6
0	33
0	1
603	98
1	97
0	91
15	289
1	121
1	238
9	216
6	154
4	15
13	304
11	323
0	322
2	6
3	68
0	59
0	107
0	15
36	606
0	606
0	6
19	2
0	8
0	0
6	0
0	0
2	0
16	886
0	1240
0	959
4	1063
11	0
2330	17
0	533
5	535
223	625
1	533
0	89
0	0
0	0
0	0
0	0
0	2
16	374
0	41
1	367
0	13
0	22
0	177
0	15
0	74
0	73
0	580
1097	1151
1	66
9	85
0	1078
2	84
2	169
103	111
2	110
1	22
42	458
1	458
0	57
2	3825
9	3781
0	125
6	465
0	464
0	2896
3	0
0	3279
0	149
0	40
117	220
2	160
0	62
1	20
3	87
0	3
0	3
117	455
1	655
1	543
0	465
8	376
0	92
0	34
0	190
0	208
0	124
0	6
0	121
0	121
0	15
0	30
0	2
0	0
173	318
0	52
0	0
0	0
2	1
0	1
0	0
0	0
29	65
0	52
0	37
0	3
0	17
72	190
3	170
0	43
0	114
2	74
1	124
14	143
3	39
0	76
0	57
2	45
0	832
0	119
0	163
0	28
7	557
0	496
3	3
3	40
15	245
0	294
0	250
886	903
0	892
0	4477
0	4031
5	1198
0	2892
0	321
16	22
0	10
0	0
0	0
0	0
0	12
2	522
8	149
30	238
0	80
1	85
2	81
3	535
69	166
3	83
1	77
0	17
0	134
0	70
0	85
0	107
0	195
1391	201
7	173
0	157
268	0
0	0
0	0
0	0
0	12
834	422
14	416
0	85
0	213
2611	11
2	138
148	138
2	40
8	68
208	15
0	15
2	1
202	0
3	8
25	8
0	2
0	4
0	3
0	2
0	187
0	0
109	5699
31	741
2	5320
0	62
0	274
10	55
0	100
0	254
184	3209
0	0
0	22
2898	784
3	509
0	108
1	260
5	18
0	18
0	0
979	195
0	125
0	93
2	990
0	950
1	734
1	110
1	1039
28	944
41	663
0	47
5	776
0	117
0	120
866	740
0	558
1	237
0	183
2	0
0	0
1748	771
0	373
4	44
2	267
11	207
0	30
0	74
0	28
0	12
2	9
0	20
0	9
0	0
0	0
0	8
0	2
0	9
0	2
0	166
0	197
47	197
0	154
0	21
7591	1883
0	468
3	15
14	1345
7	1051
0	299
0	34
2	66
7	2414
27	2414
266	60
1	59
0	762
5	943
2	479
19	810
10	831
0	755
0	117
3	770
0	447
0	331
2	54
5	68
0	42
0	50
1726	1562
1	1572
0	47
1	17
0	27
0	13
1	17
3	33
0	33
0	33
0	8
0	5
1	0
22	10
0	0
0	0
1606	24
0	0
0	0
2	411
4	394
0	140
1	66
0	18
5	123
0	123
4	43
64	169
8	177
1	38
8569	818
0	772
0	1512
0	1515
2	1506
0	1506
2	1471
1	37
0	23
333	2
0	337
1036	445
2	12
0	125
0	0
10	21
1	11
0	0
0	6
21	1
0	2
2	38
0	67
0	34
2	15
0	66
1	57
565	1927
0	269
0	211
0	238
6	1416
0	0
680	660
0	404
0	171
2	39
0	150
2267	10
3	528
0	399
37	1631
0	385
5	995
32	439
1	563
0	24
1	0
0	0
0	8
0	15
0	15
0	14
24	14
0	0
0	7
0	7
0	9
0	7
0	9
0	7
0	4
0	5
0	0
421	10639
145	3384
2	10094
30	7670
2	343
2	206
0	206
6	3
0	0
1	2
0	2
1	334
1	347
0	338
0	348
0	288
0	95
0	101
1	80
0	101
0	98
0	98
0	101
0	101
0	98
0	98
0	5
0	8
0	8
0	2
0	2
0	0
174	1
0	4
137	238
0	124
7	114
0	3
0	29
1	28
2	21
0	7
0	23
329	59
1	59
4	287
5	274
