UniqueCount	AmbigCount
601	1
0	54
0	52
0	60
0	2
0	2
0	2
0	45
0	38
0	2
0	39
0	38
0	0
1	0
0	0
0	0
0	905
0	916
26	903
4	703
0	905
17	132
0	159
0	31
22	516
9	497
4	130
0	165
4	53
0	2
1302	15
0	0
0	0
0	0
72	100
118	443
60	443
2379	1301
0	31
1	109
0	1277
23	0
1	12
0	12
0	0
0	0
0	0
479	0
0	111
0	111
0	111
0	111
0	84
0	84
0	69
1	0
0	0
0	25
0	25
0	15
0	10
0	0
0	2
0	1
0	1
1	0
434	4
35	2
1	1
4	6
0	6
2	5
0	1
2	1
20	786
0	790
0	789
5	781
0	782
269	30
1	33
5	0
4	6
9	4
0	7
196	1
3150	985
0	293
25	277
7	598
1	368
0	0
1500	1346
0	1190
30	411
1	343
5	58
0	229
1	130
232	111
0	111
1	28
0	258
3	258
222	380
0	272
0	215
0	257
0	235
0	344
1	148
0	4
0	37
2	3335
164	4377
0	1044
4	4378
0	3790
16	592
0	952
528	5
0	5
0	3
698	1704
1	480
0	57
47	2982
20	2994
2	736
0	689
7	628
0	0
46	18
0	16
0	0
0	2
58	30
0	25
18	68
1	68
0	8
0	2
0	4
0	4
3	160
1	250
2	245
1	40
984	374
0	230
27	142
39	1514
9	1513
5	456
0	270
1	162
1	109
0	105
0	138
0	53
1	196
0	39
15	94
187	102
0	71
0	44
0	38
0	8
0	6
1	4
1	237
0	1295
22	1295
2	17
0	5
0	5
37	352
24	151
0	0
0	0
0	0
1	1109
0	836
0	1025
15	239
0	305
0	482
0	615
0	116
0	120
0	174
0	91
2	72
0	44
0	40
4	14
29	8
0	0
15	936
107	1015
1	430
6	391
0	333
0	157
0	213
3	223
0	652
0	636
2	300
0	15
0	10
0	9
0	14
1	942
0	966
10	857
21	286
17	342
40	270
2	91
267	160
1	133
1960	81
3	29
3	66
3	27
521	53
0	26
0	2
0	48
2	1
7	245
2	244
2	72
0	0
0	0
0	0
0	0
4	616
45	887
3	415
1	370
9	42
0	39
3	320
0	328
4	12
0	29
1	23
364	150
0	77
3	29
0	34
2	34
0	23
0	4
0	2
24	234
2	243
1	284
3	240
0	191
0	26
5	48
3	101
14	42
0	52
0	1313
0	1283
6	1216
19	751
0	72
126	504
9	5
9	104
3	87
0	14
9	54
0	44
2	18
5	16
546	172
1	170
160	0
0	0
186	0
0	0
12	1766
0	1892
25	1764
8	1802
2	129
0	124
2	344
7	54
1	240
0	155
1	35
4	222
1	291
0	0
1	20
0	109
0	163
0	173
2	167
5	148
1	109
3	67
0	18
0	0
8	706
4	430
36	705
12	211
5	0
0	1
0	1
0	1
3742	646
36	622
0	76
0	0
24	373
3	25
0	286
0	96
1	213
6	51
2	14
0	15
28	1334
2	117
0	116
0	116
0	1
0	0
0	0
38	0
174	0
28	1
5	1
0	0
0	1
1	1
21	0
0	0
14	38
114	163
1	125
0	922
1	164
0	923
0	485
4	22
22	6
16	70
0	49
1472	3
59	2245
1	2492
1985	5239
17167	5582
15	0
878	443
0	443
1	41
0	68
68	462
7	98
5	9
4	401
10	340
98	340
413	709
2	670
13	110
5	644
0	618
0	535
1	455
0	493
0	0
0	27
0	27
2	1
622	5
13	1
83	24
0	20
11	193
0	366
0	349
0	54
12	116
0	7
6	76
1	6
0	0
15	146
0	145
0	143
0	81
8	62
0	12
0	0
0	0
0	0
0	0
71	3016
0	3048
0	2986
2	237
7	303
2	42
0	668
311	110
2	107
2043	111
30	109
0	9
3	10
0	9
0	4
58	471
3	471
0	0
533	0
1215	83
0	33
2	38
0	7
49	0
123	8
131	0
14	681
4	777
2	774
0	35
3	35
0	32
512	0
2	157
17	8
0	157
18	150
3	5
1401	176
9	3
9	117
3	56
0	22
0	119
1	114
0	33
0	22
0	120
0	0
1	12
1	22
163	5108
321	4782
1	2180
22	2192
28	2024
18	845
0	540
1	295
4	182
58	122
1	1
0	0
0	1
0	0
2	0
2	14
716	210
1	59
0	124
0	101
484	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
1129	1
105	56
0	49
0	7
0	0
0	12
0	3
0	4
2	12
0	12
0	10
0	12
0	1
0	6
182	0
7021	47
0	28
0	28
53	0
0	698
0	85
0	162
0	169
0	162
1	112
0	698
0	22
0	5
0	7
2	504
131	246
7	231
3	205
0	37
207	0
1	18
0	39
0	0
90	284
0	283
0	87
0	52
0	52
0	44
25	1396
11	1285
231	1376
0	763
0	3
0	3
0	3
0	0
0	0
1	300
412	311
2	0
4	277
0	17
0	86
6	890
0	858
38	890
0	894
7	363
0	397
1	113
1	144
0	31
0	2
0	0
1	461
0	456
0	6
0	0
0	77
0	70
0	78
0	12
0	7
0	404
0	60
5	222
1	244
7	128
0	129
14	68
0	76
0	36
0	5
0	10
0	66
0	20
0	17
0	1
1	8
9	0
15	124
0	14
0	13
0	4
0	0
11	0
37	0
1	150
561	249
0	139
0	10
2	62
817	251
0	36
0	98
0	45
1	143
2	98
6	39
110	1853
0	1853
3	271
0	146
0	46
2	4
641	0
1123	3
0	0
0	14
0	0
0	14
0	13
2	7
38	0
77	72
0	62
18	10
0	507
0	485
0	517
6	487
11	325
0	17
6	29
0	29
0	11
2060	6
0	4
0	153
0	165
0	148
2	163
0	164
0	55
1	7
2	53
0	0
294	0
4	25
945	1
3	608
0	124
1	8
0	592
0	27
5	11
10	121
0	61
0	43
0	356
13	357
0	4
0	8
0	12
1823	273
0	102
0	40
0	129
0	9
0	0
10	9
0	2
0	535
0	0
0	535
0	532
25	532
12	2
1	532
7	532
4	158
102	18
376	10
0	4
0	6
805	4
187	19
1	19
1	0
0	52
0	65
0	25
0	53
1	52
0	47
0	64
0	37
0	48
0	47
149	23
3	17
6	15
23	7
101	132
0	3
7	124
0	1
0	7
0	20
0	66
94	4166
127	4166
0	33
0	399
3	400
3	400
1	129
0	22
0	3
0	0
0	0
0	0
0	0
0	0
218	525
23	525
517	1967
0	2092
4	1355
0	1838
0	1839
0	1914
9	554
0	1894
6	1952
0	1907
0	18
2	32
2	33
3	9
0	0
0	5
0	9
39	801
0	794
0	784
0	792
0	273
1	177
1	13
0	82
3	30
0	210
0	222
0	82
170	1365
22	1009
0	658
30	686
7	1278
0	154
8	6
0	0
1	0
0	0
10	3
73	10
0	12
0	6
0	0
0	0
7	691
4	694
21	91
127	88
4	20
3	34
0	11
1	6
0	1
0	26
1601	7701
51	7617
12	697
0	6461
147	7105
0	2884
0	8116
5	5784
9	2606
0	1323
0	1658
4	2109
0	1812
5	3412
0	4284
1	95
0	89
0	5
0	0
0	0
2	10
1	10
288	74
0	12
2	3
0	12
0	0
1117	4
8	1340
4	1340
5	11
248	2
1015	0
0	1203
1	1210
2	61
0	18
0	1
7	1192
13	4
0	26
0	3
3	25
0	84
2	40
0	5
3	25
0	71
4	0
0	0
0	0
74	125
0	123
0	121
0	22
0	19
0	44
0	35
0	5
2	8
0	21
0	15
265	344
0	296
0	318
0	246
0	122
3	5
28	5
138	7
1	50
39	47
3	656
10	45
4	827
1	116
0	510
25	620
1	187
6	574
0	161
0	12
0	0
0	0
0	0
0	0
0	0
0	0
33	149
0	131
0	21
2	12
2	585
4	530
0	245
0	397
0	379
0	374
0	67
0	29
0	6
0	8
1	30
20	1726
12	1726
0	0
1	52
0	52
2	25
0	28
0	26
3	2
0	20
0	20
437	192
274	2629
72	2629
0	294
0	59
0	1729
1	1726
0	1720
0	1550
2	1498
0	1557
0	1445
0	1538
0	1565
0	1048
0	845
5	196
0	220
0	109
0	152
1799	2
4	1150
99	1174
0	852
0	62
17	17
1	41
70	28
0	9
0	26
0	2
728	1034
1	81
2	49
1	21
44	212
10	44
0	208
0	2
131	1
0	0
4	1
0	27
0	28
0	23
0	2
0	4
0	1
735	1
2947	1305
3	1301
0	494
1	34
0	196
0	362
72	144
0	361
0	10
0	336
2	91
0	2963
1033	3399
1	1873
24	2747
1	988
0	1005
2	1874
2	1356
0	1950
1	2235
0	0
0	0
0	557
5	735
5	603
16	549
7	275
0	259
0	123
0	154
3	112
11	13
0	84
111	939
0	934
6	916
4	435
0	391
0	325
0	391
0	0
0	174
36	50
0	402
0	47
0	0
670	0
39	0
0	0
0	16
0	169
16	177
0	174
0	159
0	172
0	54
0	38
0	155
0	147
0	30
0	40
19	133
0	6
0	24
177	0
415	0
0	0
75	8
5	8
0	0
1	21
1	110
0	6
0	2
0	8
0	106
0	108
0	115
0	2
0	11
0	79
0	0
271	0
1795	0
154	74
1	11
1	13
0	0
5	6626
9	6626
40	90
0	64
0	86
0	9
0	6
3	97
0	118
23	137
16	137
0	21
186	33
0	0
4	34
1	34
0	12
0	9
0	0
0	0
1	0
0	0
0	0
17	11
0	3
20	1046
1117	193
7	174
8	42
0	0
0	0
0	0
0	0
972	1
0	0
1	0
0	0
1	212
0	195
0	138
455	4
620	0
0	0
0	0
0	0
0	0
0	1
0	0
2	3278
1	3386
27	3378
0	3207
30	3374
0	486
5	224
0	288
0	173
14	100
5	217
0	294
0	119
0	0
0	371
10	110
3	240
25	371
21	119
27	86
2	68
3	59
1	52
40	0
103	29
0	0
0	0
1047	15
2	13
541	650
1	510
0	1
0	492
0	21
0	304
17	28
50	34
17	63
0	59
0	29
0	6
0	18
43	12
0	7
0	2
0	0
685	44
1	1855
0	1758
0	1798
0	1811
0	0
0	133
7	133
2	321
3	320
1	19
4	13
3	6
16	0
0	27
361	708
0	31
0	3
0	45
0	17
0	36
2	515
0	15
2	134
0	1524
44	1524
239	44
2	44
1	13
1	0
10	1288
2241	1820
92	1307
24	1094
315	1
936	499
6	54
0	424
6	419
2	0
13	222
1	47
2	45
1	47
0	6
1	0
0	0
0	600
0	595
2	596
0	44
4	46
0	8
1	0
0	0
0	0
484	153
2	146
3	89
1	9
11	1
0	1
0	1
0	1
63	0
158	411
7	1
3	144
0	135
0	262
6	5
0	0
396	827
0	1
0	111
1	160
0	147
4	622
0	622
0	622
13	356
6	359
1	190
2	3
0	9
0	16
459	1409
23	1409
0	0
0	3859
0	2465
4	1591
3	3974
0	119
135	3860
0	3830
0	1449
0	1454
2	3840
1	297
0	201
0	137
4	273
1	113
0	187
3	58
0	565
0	575
5	19
0	14
2	36
1	37
0	308
0	364
0	362
4	101
23	73
0	130
0	150
0	23
1	112
0	42
1356	1148
14	395
17	395
1	991
939	4
6	101
85	22
11	101
0	0
355	38
10	38
0	0
0	1
0	1
68	1
0	0
3	221
0	221
19	87
0	8
7	273
26	273
2	30
1	6
3	210
0	0
0	0
0	7
0	19
123	23
0	1
0	4
54	12
3	4
1	2
0	2
0	141
0	167
14	158
0	21
0	11
0	36
2	30
1	20
2	2498
0	2265
20	84
0	84
3	2276
6	98
0	104
2	190
2	178
2	67
0	119
8	138
6	219
0	12
1	29
8	32
233	189
5	0
0	43
0	153
1114	424
0	424
5	31
7	16
713	118
17	117
6	8
0	6
0	24
2	250
154	1488
0	91
6	1446
4	942
0	1460
0	775
53	84
29	1049
0	80
2	74
8	311
0	0
0	0
121	0
0	201
2	212
0	191
1	23
59	0
214	11317
3	12205
1	11517
0	12871
448	2390
0	15833
24	14876
0	16316
158	3606
0	2977
29	727
0	4499
114	4443
2029	165
0	161
28951	1130
0	0
0	0
0	0
0	0
185	2
318	3
166	1512
9	1436
0	119
13	191
111	758
1	42
0	82
0	84
6	56
0	18
1	33
6	8
99	0
1	327
0	301
14	234
0	186
0	104
0	30
1	48
0	0
4	3
0	4
0	4
0	4
0	0
0	0
7	1236
0	1250
2	1192
1	1211
3	0
19	0
25	32
0	59
55	1153
1	30
0	1248
0	107
0	39
13	169
0	557
23	55
1	17
0	78
0	315
19	447
0	447
0	439
5	209
0	191
0	25
0	31
0	16
0	11
0	4
0	0
3	0
139	106
0	105
0	12
0	4
3	0
766	52
0	0
0	0
17	161
0	100
0	9
0	29
2	29
0	25
0	20
0	0
1	5
23	0
0	0
82	0
0	0
0	0
0	0
0	3
1	3
1526	848
0	566
21	270
0	331
0	264
0	183
0	134
82	3116
268	3368
0	2022
0	1144
3	633
2	478
3	73
1140	1
0	0
0	0
0	0
755	0
173	0
0	0
0	512
1049	553
0	80
0	41
0	7
0	3
1	263
0	0
17	0
0	2764
3	2838
3	2025
2	201
5	33
0	446
8	60
0	253
1772	2459
0	316
0	2181
0	0
0	0
0	0
0	22
1	21
0	78
73	96
0	74
0	15
82	0
149	121
0	120
0	66
5	8
0	0
0	0
12093	24
34	47
0	25
0	46
0	18
0	1
0	0
0	1
0	0
10	55
0	55
0	45
0	0
0	0
2831	2
2	191
0	175
10	186
0	127
0	9
0	7
0	6
0	1
131	11
0	11
0	0
0	0
0	0
7	0
0	0
44	0
0	0
0	0
27	2054
0	2036
0	88
2	1791
0	130
1558	38
1	222
176	726
0	38
2	4
1	3
0	0
0	0
0	5
317	242
3	241
0	117
4648	558
1	550
0	0
0	0
1	202
0	197
1	6
0	17
0	14
1194	6
0	5
6	6
0	5
0	0
43	1213
0	1047
4	1200
0	1034
81	0
1	2
0	0
775	254
0	157
32	87
1	80
0	0
2	6
0	6
9	20
2	59
0	0
0	25
0	25
0	25
0	23
0	25
0	3
0	96
0	96
0	0
0	0
0	0
5	314
609	161
0	62
0	9
0	0
18	136
392	3
0	14
0	0
0	0
1014	3
0	0
0	0
0	0
3	293
59	372
0	359
7	359
1	327
148	0
0	133
29	959
3	979
26	979
7	887
0	70
0	19
1	132
2	293
0	17
0	3
0	17
0	51
5	0
0	50
0	15
0	0
0	2
0	7
0	3
0	2
0	3
6	247
631	247
62	1250
0	1294
6	695
0	806
60	806
0	0
2493	468
0	84
3	423
0	0
1582	4
0	0
173	0
2	98
0	99
0	98
0	2
0	36
0	6
0	4
119	0
2	358
2	809
10	605
0	568
5	67
27	28
4	39
0	3606
0	3559
131	2095
0	2388
5	2394
0	49
0	14
0	12
1	12
0	1089
7	263
63	1070
504	38
0	45
2	54
2	10
0	17
0	7
520	41
0	0
0	0
0	0
0	0
0	0
0	3648
169	3646
0	754
1	303
656	377
0	88
0	47
0	59
1	54
20	210
14	140
0	136
0	35
0	24
14	313
0	313
2	35
5	2702
51	2702
0	795
1	815
2	785
0	451
0	87
1	72
1	82
0	70
0	19
1	8
0	18
4	568
0	1252
1	559
2	676
5	336
2	147
0	41
2	0
0	0
16	958
4	617
0	826
14	39
0	75
0	31
3	169
0	57
6	49
1	40
0	6
0	166
0	40
0	115
1	51
16	92
0	0
0	2496
0	2501
0	156
0	16
0	17
0	82
0	2964
0	3114
11	3168
2	1
10	3
8	156
0	3028
0	310
1	19
0	16
0	2072
1	61
0	204
0	157
701	0
0	0
431	325
7	81
2	165
6	196
0	4
11	83
0	0
0	2
0	2
0	2
2269	558
3	451
33	304
48	268
1065	376
0	96
0	121
0	40
0	27
4	37
0	2
1	277
0	205
0	47
0	374
0	306
0	111
0	272
0	116
0	113
0	103
0	88
0	95
0	24
0	262
17	510
1	188
0	72
0	210
5	4
0	348
0	427
5	491
0	97
0	103
0	120
0	206
0	64
1	142
0	6
0	124
0	89
7	182
0	48
0	66
0	132
1	81
0	5
0	195
16	123
6	527
4	527
0	3
1	2378
0	2384
0	2324
0	1346
1	934
0	939
11	513
0	55
1	27
0	12
0	951
0	1029
0	966
11	1642
0	1659
2	1634
0	701
0	8
1	217
5	687
1	56
1	253
0	208
0	118
5	172
0	171
0	112
0	132
0	72
0	73
11	19
10	4
0	0
0	77
0	5
111	81
0	1
0	2
30	6
0	5
0	1
0	1
486	6
8	1427
0	1472
0	1290
1	4
0	3
0	6
0	2
1	5
0	2
1	5
0	2
0	0
0	3
3	194
0	230
0	69
0	98
0	207
1	12
0	59
3	62
0	27
0	39
0	37
1	17
264	117
0	87
2	29
0	93
2	16
5	23
1	16
2	2
2	2
7	189
1	133
3	54
2	112
0	24
0	34
0	26
7	19
0	64
1	26
32	58
0	18
0	19
234	179
0	124
0	58
0	2
0	0
0	0
0	0
0	0
6	0
1	1
0	1
0	1
0	0
0	0
1876	54
1	53
0	139
0	139
1	55
1	51
0	53
8	136
0	53
0	20
71	0
617	657
3	117
8	270
0	235
0	66
0	491
0	18
0	31
225	1
0	8
0	8
0	8
3044	5
936	578
0	35
0	4
0	33
1	31
0	195
0	11
0	5
0	529
4	1
1475	3
0	0
0	0
2	0
43	408
0	47
2	394
0	65
20	1865
25	1865
0	1642
0	1609
0	1605
0	1572
0	1539
12	269
0	150
0	70
13	31
0	25
1	3
12	202
0	201
1	3
11	0
99	303
82	403
8	0
61	156
90	5
0	0
43	36
70	64
0	61
0	5
17	4
794	102
1	7
0	94
64	37
0	37
1161	16291
247	16288
164	0
0	295
0	286
1	184
0	14
1	18
0	1
0	20
0	2
0	5
1	0
473	0
0	0
0	0
0	0
17	0
65	6222
1	81
1	148
0	2069
0	973
0	5187
17	4521
1	462
26	100
0	88
0	5
2	25
0	2338
0	0
130	0
20	874
8	874
15	1315
0	1266
4	1230
7	123
0	26
0	1
0	268
8	248
0	257
1	236
0	277
52	385
42	230
3540	56
1	18
1	34
60	114
0	112
0	20
5	83
0	23
2	5
0	10
0	43
0	25
0	16
0	23
0	12
0	0
32	0
234	1
0	31
858	1039
1	2
83	1004
0	46
0	47
0	11
0	7
6	729
0	22
0	119
20	194
0	101
0	348
0	45
223	404
0	337
0	115
0	725
0	2
0	2
10	460
0	433
0	116
0	83
0	80
2	18
17	6
0	74
111	152
0	12
1	137
2	0
0	0
17	0
0	252
7	252
0	0
480	3074
2	2
0	2840
0	2893
1	477
0	409
0	172
1	0
0	0
0	0
378	0
572	553
4	489
0	499
0	528
0	154
0	105
1	313
0	315
0	342
2	315
0	94
15	0
0	13
0	43
25	243
0	40
0	9
0	9
0	0
0	2
4	0
0	0
151	1
5	555
5	555
0	288
6	0
180	251
0	251
0	1
0	1
0	2617
117	3281
1	924
0	283
0	89
0	48
1	3
24	482
1	13
0	13
2	13
0	0
0	0
395	59
0	34
98	24
806	1
4	202
2	303
0	306
10	9
14	42
2	40
0	26
0	24
0	19
45	29
5	23
3	10
1	1
1	6
3	96
2	0
0	0
1	420
5	104
37	508
10	93
0	155
11	24
0	0
361	349
3	348
0	41
940	3641
0	66
698	518
0	24
0	45
45	452
2	520
502	606
0	9
9	8
20	0
0	72
0	78
3	88
0	0
0	0
0	0
1	21
589	22
869	154
2	134
4	18
3	31
51	76
0	85
0	40
0	19
0	0
25	2
0	1
0	0
0	0
36	525
9	524
5	508
122	211
0	17
3	9
0	0
28	0
398	1
115	626
0	626
1	1
46	0
114	1445
7	173
0	15
2	1322
1	249
18	1090
0	35
0	364
0	265
0	0
0	0
1586	155
0	65
0	37
0	65
0	25
0	0
12	34
0	0
0	0
4270	11147
5	9791
2	2190
3	11
710	160
3	148
0	114
369	19
0	17
0	0
0	2
0	2
0	0
1049	5
0	31
3	918
1	899
0	582
2	863
0	11
0	66
2	20
0	20
5	97
4	599
0	602
574	2
0	3
1	3
0	0
0	0
0	0
3	686
0	686
6	431
0	7
5	8
307	388
0	1
117	721
10	696
0	10
20	123
0	55
1	50
0	243
2	251
43	110
0	2
0	2
0	2
1	0
632	1609
2	1538
13	295
3	87
91	1073
1	317
8	1065
1	66
10	634
7	570
0	0
96	67
0	67
0	0
2909	4801
14	3297
15	3375
2	0
1	0
0	0
230	0
0	13
72	12
14	64
3	0
0	0
95	1521
28	1521
14	1020
0	1010
5	664
0	174
0	92
0	95
0	41
2	8
132	197
0	222
0	204
3	86
32	8
0	267
0	267
1	244
0	57
0	250
0	160
1	11
2	5
0	0
0	273
0	319
47	19
33	19
0	246
2	263
1	146
120	78
3	88
0	81
3	21
2	96
1	28
0	40
0	335
1	3
4	194
134	554
0	2
19	7
0	6
1	7
0	6
2	6
216	0
1	0
28	0
0	0
8	0
0	0
266	0
138	0
0	0
161	96
2	93
0	52
0	0
0	21
0	1
3	0
235	0
1	1235
23	1236
0	1165
0	78
0	55
6	3
2	12
0	12
0	0
0	89
3	89
0	0
0	1
0	2
0	99
0	2
3	3
0	0
0	3
0	0
0	3
1	2
0	15
0	15
0	96
4	0
0	0
243	734
39	730
1	654
1	325
105	44
6	19
0	0
0	0
0	0
0	0
0	0
3	8714
2	2883
0	8701
51	322
184	5052
2	404
0	4709
18	19
0	11
0	11
0	0
2	0
0	394
22	1138
26	1239
19	1126
2	751
2	774
0	396
8	668
13	35
49	398
4	54
1	62
0	166
39	141
3	145
0	46
0	63
1	110
0	3
0	67
6	16
4	1
0	1
0	0
358	23
0	23
3	113
3	2
1062	278
0	2
0	9
0	16
0	254
0	0
11	0
25	1676
14	1697
1	116
0	60
0	125
0	664
2	20
0	56
1	36
3	344
0	0
2	436
4	453
0	57
0	13
181	0
414	422
1	68
3	422
2	79
1415	0
2	17
0	3
0	305
0	312
0	315
0	274
0	16
270	0
0	0
0	0
0	98
0	1330
0	494
0	1323
0	57
12	130
20	141
0	124
2	133
7	21
8	18
0	18
2188	37
0	0
0	0
0	0
1	241
1086	242
0	983
1	896
3	917
4	2
74	126
0	123
0	126
0	4
3	35
878	297
2	253
567	535
3	495
0	23
0	420
0	214
0	132
1919	794
43	661
52	3264
96	3252
1	27
66	5836
236	5833
10	4596
1057	246208
573	9902
8	2048
14	5023
0	8178
1	8175
13	1143
16	319
8	284
0	3
6	3
0	1
0	0
0	142
0	142
0	34
0	0
4	7
1	3
5	22
0	9
8	87
0	292
0	445
13	394
0	163
6	307
0	55
0	44
0	126
0	122
4	23
1	24
3	9
0	0
0	0
4	6
1	6
0	6
320	0
1824	2
0	0
1195	134
0	0
0	21
15	829
133	201
10	829
16	220
0	239
0	90
0	0
1721	315
0	313
1348	2
30	81
0	10
0	1
0	5
0	0
0	8
0	7
0	6
6	457
2	85
261	469
0	96
0	3
0	0
0	3
0	2
0	48
1	48
2	34
0	104
110	2
0	103
0	0
0	0
74	46
2	28
0	15
0	4
4	12
126	0
1	44
2	46
67	42
0	16
0	0
0	214
2	32
8	210
9	210
667	253
1	251
18	14
22	1344
10	1312
2	1
3	340
0	90
0	90
0	91
3	1624
0	1594
0	44
0	344
0	165
1	13
7	41
0	246
5	249
0	186
0	114
0	119
0	53
0	21
0	24
0	14
1984	291
6	288
3	2
41	3
0	2
0	0
792	3
0	0
0	0
0	0
0	0
0	0
0	0
17	19
826	149
0	129
0	4
0	4
14	696
13	1101
4	1183
0	900
0	155
0	87
0	0
0	0
510	219
1	196
0	102
0	45
0	0
3858	26512
233	26343
60	25595
0	23481
9	20854
1	23342
29	88
3	74
0	75
0	66
0	19
1	59
0	6
0	7
0	1
0	1
2	60
0	10
0	6
0	6
0	3
0	2
0	11
0	6
0	4
0	0
0	0
0	0
0	5
0	0
38	99
2687	423
4	98
2	95
5	68
0	59
5	287
7	441
1	450
0	441
0	95
0	0
12	33
0	39
0	14
0	7
2	11
0	11
13	624
33	624
0	0
231	771
262	772
0	56
2	57
0	58
0	10
0	56
0	3
0	11
0	14
33	159
5	131
0	30
21	129
4	296
0	296
183	1
58	932
2	710
0	785
4	718
0	506
2	161
4	0
0	2
0	2
0	0
0	0
0	0
0	0
555	110
17	108
0	21
0	0
8	15
0	15
21	54
0	53
0	2
1	3
0	2
7	1
6	0
0	0
431	361
1	232
1	33
2	115
0	177
4	109
1	26
0	40
0	2
0	3
0	5
0	5
0	5
1	0
6	16
0	16
0	4
0	17
0	17
0	9
0	0
0	0
0	2
1595	1776
1	1600
4	177
7	476
0	493
6	217
4	774
4	765
4	735
0	33
4	0
327	141
2	141
1	19
0	0
51	0
184	0
10	2
1	0
1269	6
212	0
0	0
974	6
747	183
0	181
0	0
903	2
776	3
10	0
423	109
0	61
0	13
0	57
0	0
1	59
4	59
8	7
0	1
0	1
0	0
2	1903
8	1031
103	2147
4	2138
4	27
0	10
0	14
0	2
1	2
487	70
324	3
7	7275
196	7275
0	3
1	3
0	2
5	20
10	0
3	0
57	78
0	36
7	43
0	35
391	182
0	118
3	58
28	68
0	65
0	65
654	3854
27	3528
2	342
0	2
0	1
0	2
0	1
0	1
0	0
0	0
532	1
1465	128
11	125
0	2
1	2
0	2
0	1
25	10702
28	10646
0	262
5	711
2	571
7	521
1452	4
3	0
0	172
5	172
3	56
0	0
0	0
0	0
0	0
1	0
4	23
0	20
0	20
0	8
1	0
0	319
178	1267
0	1080
0	939
0	719
2	137
0	95
0	137
12	610
0	165
2	2
24	220
695	379
19	425
7	416
3	344
4	128
1	21
0	0
335	1
0	0
2	633
682	634
1	129
1116	494
0	461
0	332
0	0
0	0
821	46
0	19
3	27
3	9
0	7
0	5
0	0
0	1352
0	1400
0	1318
1	1369
0	1350
0	1319
0	1243
2	1283
0	1352
0	608
1	641
5	180
3	42
1	11
3	0
8	100
199	1820
17	936
0	9
5	895
12	1431
0	392
41	7972
887	9442
6	6112
170	10022
25	6461
39	7187
12	3729
32	3212
16	1343
0	0
1024	433
0	372
0	4
0	27
1	15
0	27
12	36
0	66
1702	1284
3	630
107	149
0	482
8	28
2	768
0	0
1532	1048
27	959
0	924
10	720
0	176
5	189
1	341
6	164
0	24
309	53
2	36
1	40
41	10
0	2
0	8
0	0
0	0
0	0
0	0
1	18
2	14
0	5
0	1
0	1
0	16
0	2
0	8
168	173
0	173
2	173
56	84
1	80
0	75
0	75
4	1
0	16
2	1
0	18
18	31
0	20
0	8
0	3
0	17
0	0
0	572
0	0
0	0
0	0
0	0
0	572
12	665
7	665
3	220
0	99
0	80
10	37
0	20
29	13
4	90
0	40
0	2
0	2
1	8
85	545
4	548
23	533
13	234
3	185
955	1
0	0
4	3
0	2
2	266
0	17
0	467
0	7
4	444
0	795
0	46
0	5
0	4
1	10
4	470
2	5
31	442
0	443
2	276
0	276
0	46
0	46
222	47
0	46
0	8
5	13
0	831
1	20
1533	830
3	56
0	56
0	31
1	97
0	37
0	97
5	28
1	3430
84	5509
25	5276
1	120
0	140
43	0
0	0
3	28
478	187
2	89
0	0
0	0
0	0
0	0
0	0
1	15
2	205
10	66
8	187
0	191
1	69
1	209
0	6
2	26
0	25
0	117
0	4
0	14
4	7
0	0
0	43
12	230
1	398
148	1161
2	837
2	176
0	263
0	398
33	113
0	297
0	386
136	199
3	110
46	473
5	221
11	121
0	114
0	42
8	0
0	387
20	386
0	1
630	16
0	9
0	9
6	7
0	0
0	1
0	343
4	338
2	307
0	77
2	130
1	10
3	71
0	37
0	12
0	12
8	0
51	1729
0	571
10	537
0	1354
8	919
2	696
0	662
0	241
0	154
12	73
2	26
0	102
0	33
1	50
0	0
72	215
0	12
0	5
37	870
2	870
21	58
0	106
0	32
109	362
0	91
9	0
28	3418
98	3418
259	0
0	7791
64	7696
59	7656
0	26
3	37
12	394
15	1264
6	300
0	0
0	0
39	0
0	0
16	144
0	144
0	386
0	312
4	55
9	314
1	46
1	64
4	50
4	0
31	1190
3	862
0	1202
0	601
0	18
0	78
1	30
0	0
418	225
1	132
0	121
0	172
20	8
0	20
0	8
2	23
198	300
2	9
0	195
0	13
3	8
0	95
231	72
0	81
0	70
905	186
0	185
0	0
4	383
392	404
1	98
3	69
0	21
457	0
4	455
1	15
0	908
0	920
0	41
0	48
0	130
0	922
2	922
0	173
0	1
0	15
0	48
0	921
2	468
0	725
1	13
0	52
0	46
123	3
8	83
0	0
0	75
3	24
0	23
3	0
49	9
4	768
7	2562
0	263
52	2391
0	444
2	793
0	420
9	697
0	230
0	709
14	1860
9	290
0	511
3	45
0	1
0	9
0	10
23	28
0	0
0	3
27	45
0	34
0	0
379	70
0	13
0	20
0	25
1	4
13	4
0	0
0	0
282	269
1	269
0	0
0	0
0	0
0	0
0	0
0	0
1636	534
3	533
0	256
0	4
0	70
0	42
1	70
0	0
0	17
0	15
0	17
0	16
0	0
356	33410
21	5710
107	20139
30	8332
3	9732
8	1713
93	30505
1	3004
0	3196
0	0
0	47
0	46
1	12
0	1
0	4
0	11
0	1
0	1
204	0
0	6
0	539
1	537
3	363
1	369
0	135
2	127
1	127
0	18
0	2
