UniqueCount	AmbigCount
1	0
0	0
9	39
0	129
30	1143
1	39
0	1311
0	180
0	38
6	246
0	564
21	51
1	16
0	82
0	287
5	566
0	562
0	551
6	237
0	298
0	38
0	43
0	20
0	12
1	3
0	0
3	0
31	139
1	137
0	21
0	0
4	0
907	6
0	0
0	0
49	158
0	63
0	12
0	39
0	48
0	42
0	33
0	1
0	13
21	0
0	0
81	0
0	0
0	0
0	0
1	3
0	3
884	1501
2	944
27	430
2	660
1	543
0	398
0	266
223	6530
658	7264
0	2858
1	3494
3	1957
1	1441
14	208
825	3
0	4
0	4
0	0
404	1
75	1
0	0
0	837
845	862
0	86
0	62
4	6
0	2
1	428
0	0
7	0
3	2732
1	2848
1	2262
2	316
1	42
0	397
3	33
0	204
8400	13024
0	1944
0	11227
0	0
0	0
0	0
0	54
2	53
0	88
53	102
0	86
0	51
140	1
304	188
0	185
0	92
4	0
0	0
0	0
21933	102
15	44
0	14
0	41
0	21
1	2
0	0
0	1
0	0
18	93
0	92
0	73
0	2
0	0
3734	28
1	91
0	73
5	91
0	77
0	10
1	6
0	4
0	4
97	20
0	13
0	0
1	0
0	0
79	0
0	0
15	0
0	2
0	2
121	3369
0	3319
3	243
2	2600
0	340
2313	48
4	117
50	248
0	22
0	2
0	4
0	1
0	1
0	2
202	167
1	166
1	82
7623	1125
0	1091
0	0
0	0
3	127
0	119
1	2
0	17
0	11
2283	12
0	5
5	7
0	5
0	0
183	4517
2	4064
3	4474
0	4022
118	0
0	0
0	0
696	190
0	172
28	109
0	101
0	4
0	8
0	8
1	11
1	7
0	0
0	7
0	7
0	6
0	6
0	7
0	3
0	269
0	269
0	0
0	0
0	0
7	862
560	104
0	73
0	13
0	0
9	49
760	8
2	57
0	0
0	0
1265	4
0	0
0	0
0	0
2	209
43	260
0	253
3	256
2	231
246	1
1	97
51	407
3	422
19	422
4	351
0	44
0	17
0	99
2	134
1	36
0	2
0	36
0	87
0	0
0	84
0	33
0	1
0	10
0	16
0	5
0	5
0	3
1	1256
1081	1273
73	1591
3	1629
4	989
1	692
80	692
1	0
2580	1097
0	177
1	1070
0	0
2952	14
0	0
348	2
6	127
0	127
0	121
0	2
0	59
0	13
0	3
162	1
1	640
3	1976
39	1671
0	1578
1	152
41	28
2	125
1	4817
2	4773
77	1848
0	2538
7	2560
1	149
0	51
2	44
0	36
0	1926
17	634
290	1915
159	11
3	225
27	317
10	62
2	163
0	31
779	9
0	0
0	0
0	0
0	0
0	0
0	3489
418	3482
0	1338
0	821
1028	1008
0	172
0	112
0	167
1	187
12	582
0	394
0	387
0	122
0	42
42	755
4	754
0	163
9	3430
118	3432
0	1410
12	1453
8	1383
0	389
0	344
1	312
3	274
2	235
0	111
2	63
0	61
1	185
0	881
3	514
1	583
4	332
7	197
0	69
20	0
0	0
40	1511
2	707
0	1238
14	37
0	100
1	33
4	424
0	128
4	105
1	111
0	22
2	364
0	71
6	237
0	96
29	202
0	0
0	8342
0	8419
0	493
1	10
0	10
0	256
0	9035
0	9170
7	9186
0	2
87	19
17	509
0	9366
0	634
1	66
0	76
0	6236
1	189
3	608
13	525
420	1
0	0
183	356
1	57
0	199
7	247
0	8
4	61
0	0
0	0
0	0
0	0
3035	916
13	722
9	133
48	61
3985	1327
0	520
0	521
0	270
2	182
4	27
1	1
1	197
2	168
0	42
0	295
0	256
0	90
3	202
0	89
0	94
0	77
0	70
2	75
0	27
0	204
8	357
0	166
0	85
0	142
3	9
0	241
0	260
0	350
0	91
0	94
0	97
0	193
0	29
0	118
0	6
0	105
0	73
0	111
0	34
0	51
0	103
2	60
0	6
0	154
4	92
7	485
4	485
1	0
1	2019
0	2028
0	2014
0	1138
0	935
0	943
9	703
0	132
4	61
1	23
0	1952
0	2153
0	2102
20	3007
1	3045
17	2985
0	1298
2	8
0	453
1	1573
0	151
0	627
0	489
1	294
4	407
0	402
0	285
0	336
0	173
0	193
2	30
10	10
0	0
0	80
0	7
98	81
0	8
0	6
31	13
0	15
0	11
0	8
661	8
25	4249
0	4409
0	4169
2	3
0	3
0	7
0	1
0	6
0	0
2	6
0	3
0	0
0	7
7	667
0	779
1	167
0	263
0	680
1	41
0	193
2	245
0	105
0	170
0	186
0	60
306	168
0	114
0	52
2	133
2	22
6	31
3	23
3	0
0	0
5	220
1	192
0	100
8	144
0	28
0	29
1	24
6	20
0	37
0	10
24	141
0	53
3	38
412	340
0	188
1	138
0	8
0	0
0	0
0	0
0	0
2	0
2	5
0	4
1	5
0	3
0	1
3310	136
0	116
5	169
0	161
1	92
1	56
0	64
12	145
0	63
3	21
408	2
586	883
2	174
3	369
0	320
0	97
1	639
0	23
0	51
42	0
0	7
0	7
0	6
3358	13
544	868
0	48
0	9
0	43
0	34
0	420
0	39
0	8
0	793
0	5
2163	11
0	0
0	0
3	0
13	130
0	36
0	113
2	38
20	1477
23	1477
0	2448
0	2321
0	2362
0	2235
1	2148
23	449
0	296
0	145
11	42
0	46
2	11
95	763
0	737
10	30
49	1
129	192
47	216
3	0
52	12
777	13
1	8
154	148
192	236
0	220
0	14
12	3
791	112
1	11
2	103
29	12
0	12
2163	16426
488	16420
133	0
0	525
0	503
1	313
0	24
7	51
0	12
4	54
0	0
0	12
0	0
747	5
0	0
0	0
0	0
4	0
976	17354
0	765
76	1598
2	10300
0	1340
10	6548
11	4981
5	1248
11	81
0	68
1	3
3	29
0	1159
1	0
73	1
42	636
6	636
42	2561
0	2483
10	2318
9	324
1	70
0	3
0	382
8	355
1	363
1	363
0	205
68	330
16	144
14917	350
0	114
1	157
99	400
0	389
0	47
24	287
1	60
0	7
0	20
0	161
0	103
0	66
0	109
1	34
0	0
18	0
358	0
9	76
1298	686
1	5
21	598
0	4
0	4
0	3
0	3
20	1025
0	48
1	258
60	312
0	47
0	428
1	104
311	577
0	390
1	281
0	378
0	2
0	2
17	318
0	294
0	98
0	69
0	59
3	18
7	11
0	172
91	303
0	21
1	296
3	2
0	0
52	0
1	365
15	365
0	0
506	3826
2	5
0	3486
0	3456
0	759
0	540
0	244
0	0
0	0
0	0
682	2
675	1578
5	1416
0	1437
0	1540
1	424
1	259
0	919
0	874
0	967
3	874
0	256
6	0
0	25
0	160
5	53
0	95
3	26
0	26
0	2
0	9
0	0
0	0
214	2
16	1224
14	1224
0	708
11	0
145	256
0	254
0	1
0	1
0	5078
238	6300
2	2883
0	984
0	363
2	217
0	16
36	511
1	20
0	20
3	19
0	0
0	5
309	36
0	28
27	7
13344	58
1	234
0	309
0	314
14	13
11	47
1	32
1	40
2	35
0	29
65	41
0	32
7	13
0	0
0	9
1	31
1	3
0	2
6	255
1	95
56	330
11	91
0	147
4	10
0	0
396	528
7	525
0	73
830	2049
0	36
1281	1518
0	85
1	262
34	1206
1	282
419	361
1	5
12	5
33	0
0	66
0	70
0	78
0	1
0	1
0	0
1	63
673	63
1222	332
1	308
3	27
3	77
20	42
0	47
0	23
0	7
0	0
15	0
0	0
0	0
0	0
22	419
13	418
8	399
92	161
0	21
1	9
0	0
49	0
584	7
100	398
0	398
1	0
3	0
183	4673
58	734
1	71
2	3992
0	1168
29	3315
0	145
5	1663
5	1286
2	0
0	0
2926	519
0	192
0	113
0	232
0	80
0	0
6	11
0	0
0	0
1996	5986
0	5109
2	1366
4	5
1308	348
8	330
1	247
426	21
0	18
0	0
1	4
0	4
0	0
2250	11
7	151
4	2885
4	2791
0	2302
6	2674
2	69
0	255
0	57
3	105
8	348
9	989
0	992
643	3
0	6
0	6
0	1
0	0
0	0
4	651
0	651
6	457
0	12
34	59
75	145
1	9
103	1160
16	1048
0	30
21	174
0	75
7	74
0	193
2	208
0	16
0	0
0	0
1	0
0	0
735	2751
5	2585
16	644
1	180
26	539
0	135
2	515
1	30
9	339
2	294
0	0
210	408
0	408
0	0
2531	7989
13	5659
10	5524
6	4
1	3
1	1
319	2
0	5
56	6
11	23
2	0
0	0
231	2211
93	2211
22	2342
0	2312
28	1825
0	515
0	331
0	353
0	169
2	14
145	144
0	196
0	194
1	66
46	7
1	278
0	278
1	213
0	96
0	251
1	200
1	15
2	2
0	0
0	597
0	760
26	13
38	13
0	176
1	204
0	78
121	40
0	72
0	43
1	7
8	110
1	23
0	110
0	715
3	8
9	444
161	729
0	5
22	12
0	12
0	12
0	10
0	12
205	0
0	0
55	0
0	0
7	0
0	0
206	2
96	0
0	0
334	347
15	438
0	164
0	3
2	124
0	1
1	3
48	0
0	492
60	500
0	483
0	143
0	102
6	3
0	13
2	13
0	0
0	27
0	26
0	0
0	2
0	2
0	154
0	2
3	2
4	0
1	3
0	0
0	3
0	2
1	26
0	26
0	151
0	0
0	0
253	468
31	464
6	434
2	260
145	27
4	22
0	0
0	0
0	0
0	0
0	0
2	19855
11	4036
0	19832
98	588
561	14124
3	425
0	13748
12	39
0	1
0	1
0	0
0	0
0	161
24	639
21	723
5	671
1	352
2	372
0	251
4	452
3	24
21	231
2	23
1	32
1	78
19	60
3	59
0	10
0	38
0	64
0	2
2	36
3	7
0	3
0	3
0	0
883	134
0	138
3	81
5	2
2194	595
2	7
0	35
0	56
0	502
0	0
63	2
57	3854
40	3887
2	353
0	215
0	291
2	1172
0	51
0	193
3	85
0	489
0	0
5	614
1	631
0	105
0	23
216	2
577	953
0	145
5	952
5	167
3053	15
1	15
0	4
0	410
0	421
0	423
2	390
0	19
279	1
0	1
0	1
0	236
0	1827
0	822
5	1823
0	153
27	310
11	342
8	249
1	94
3	11
2	7
0	7
2406	12
0	0
0	0
0	0
4	396
1245	406
1	1172
0	1028
6	1114
1	3
19	158
0	152
1	156
0	16
0	58
1558	710
7	600
203	346
1	331
0	8
0	298
0	138
0	177
1431	587
55	406
97	4528
176	4497
4	51
281	15560
499	15551
28	10361
698	320634
268	4932
16	1143
11	2583
2	4008
4	4005
3	384
8	370
11	366
0	8
0	5
0	0
0	0
0	254
0	254
1	87
0	0
0	4
1	3
1	13
0	1
6	126
1	190
3	309
17	253
0	99
4	216
0	55
1	42
0	107
0	104
4	18
1	20
1	9
0	0
0	0
0	6
1	6
0	6
499	1
4872	18
0	0
849	57
0	0
0	55
43	1734
93	631
22	1737
24	661
0	701
0	249
0	0
2463	533
1	524
2962	13
16	15
0	7
0	0
0	2
0	0
0	4
0	2
0	2
22	1222
5	302
393	1268
1	342
0	0
0	0
0	0
0	0
0	22
6	22
7	100
0	237
123	1
0	232
0	0
0	0
18	24
0	20
0	9
0	6
2	2
288	4
1	66
9	65
43	52
0	14
0	0
0	154
4	29
7	147
0	147
919	510
6	506
56	28
37	2502
22	2409
0	12
4	1040
0	267
0	267
1	269
8	3481
0	3382
0	60
0	984
0	432
0	48
4	136
3	318
5	322
0	236
0	171
0	177
0	75
0	30
2	33
0	18
3475	1211
5	1196
2	3
7	5
0	2
0	0
2802	8
0	0
0	1
0	1
0	0
0	0
0	0
5	99
505	590
14	489
0	11
0	11
13	1051
37	2502
30	2734
0	2529
0	615
0	307
0	0
0	0
454	305
0	295
5	188
0	52
0	0
3327	9489
211	9420
72	8732
0	7721
4	6434
0	7683
12	32
1	105
0	107
0	97
0	26
0	85
0	1
0	2
0	0
0	0
0	21
0	19
0	12
0	6
0	2
0	0
1	13
0	8
0	6
0	1
0	1
0	0
0	5
0	0
83	191
6722	1543
20	303
6	334
3	228
0	199
17	1048
2	117
2	118
0	116
0	21
0	1
1	9
0	8
0	4
0	1
3	15
0	15
24	1004
108	1004
0	0
110	822
307	825
0	55
4	56
0	56
1	16
2	55
0	3
0	17
0	18
23	181
6	161
0	19
39	162
0	91
0	91
196	0
65	537
1	372
0	437
3	358
1	219
1	87
0	0
1	7
0	7
0	8
0	8
0	0
0	0
1924	423
17	411
0	50
0	0
16	31
1	31
29	298
2	299
0	12
3	6
0	0
1	1
5	2
1	2
385	458
2	316
2	39
4	138
0	237
5	170
0	48
0	71
0	0
4	0
0	0
0	0
0	0
0	0
2	20
0	20
0	0
0	20
0	14
0	4
0	0
0	0
0	6
2044	2766
3	2518
5	246
7	201
0	212
4	83
34	1530
10	1517
14	1406
0	141
16	9
991	668
2	659
0	102
0	0
51	0
41	0
0	0
0	0
1319	2
236	1
0	0
2609	13
1573	461
1	455
0	0
702	10
1112	7
6	0
482	121
0	105
0	26
0	19
2	2
0	73
1	73
32	1
0	1
0	1
0	0
1	963
2	416
130	1195
2	1193
2	27
0	1
0	8
0	2
7	2
1154	173
648	9
21	13133
575	13133
0	2
0	3
0	1
2	34
1	0
21	0
80	76
0	28
11	52
0	49
645	275
0	184
1	77
42	97
1	94
3	94
362	2451
24	2203
1	258
0	0
0	0
0	0
0	0
0	0
1	0
0	0
387	5
496	50
4	44
1	12
2	13
12	4
0	8
170	22946
119	22674
0	1238
5	2765
6	2287
6	1352
1505	8
5	0
0	276
4	276
5	116
0	4
0	4
0	3
0	2
0	1
6	42
0	37
0	37
0	0
0	0
1	500
126	2214
0	1880
0	1759
0	1330
0	266
0	185
0	297
7	1079
0	372
2	9
1	94
878	491
27	527
5	520
0	463
1	150
0	25
1	0
568	1
0	0
5	2655
1948	2668
3	676
1962	1203
1	1091
0	861
0	0
0	0
3140	418
0	91
9	311
40	95
2	43
0	14
0	0
0	715
0	731
0	669
0	713
0	677
0	659
0	626
0	693
0	727
0	378
0	388
0	86
0	15
0	3
3	0
16	188
213	1183
17	443
0	5
3	601
9	877
0	215
13	3515
688	4632
3	3489
159	5118
7	3704
21	3105
2	1598
11	1774
8	854
0	0
898	1202
0	1152
1	17
0	94
0	35
0	55
3	76
0	52
1565	3223
10	1817
285	425
0	1271
20	67
10	1606
0	0
2020	2496
74	2181
0	2142
6	1630
0	331
2	357
0	908
17	358
1	49
358	141
1	103
0	90
105	35
0	13
0	21
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
0	0
0	7
0	0
0	3
11	11
1	11
0	11
45	74
2	72
0	72
0	70
3	1
0	14
0	1
1	17
15	27
0	20
0	6
0	8
1	16
0	0
0	224
0	0
0	0
0	0
0	0
0	224
13	595
7	608
2	242
0	91
0	83
3	36
1	17
36	11
13	109
0	49
0	1
0	1
0	6
79	354
5	357
7	341
9	203
1	124
89	0
0	0
9	5
0	5
2	563
0	64
0	875
0	26
0	825
0	1206
0	85
0	13
1	7
0	19
6	554
0	7
71	667
0	681
3	523
1	537
0	91
2	87
315	79
0	81
0	9
0	12
11	3884
18	105
4520	3851
7	387
0	409
0	215
2	562
0	172
1	332
0	57
0	4244
148	5299
29	4990
5	244
0	188
83	5
0	0
1	27
528	322
6	272
0	0
0	0
0	0
0	0
0	0
3	28
3	351
3	138
4	331
1	355
3	137
5	361
0	19
3	47
0	47
0	186
0	10
0	11
6	4
0	0
0	16
10	80
0	220
135	914
2	602
1	50
0	183
1	247
26	40
0	254
1	471
52	206
0	128
54	604
3	306
17	128
0	128
0	79
11	0
1	199
13	198
0	2
472	4
0	14
3	14
7	11
0	0
0	0
0	472
11	453
4	401
0	91
6	185
4	17
4	137
1	49
0	30
0	30
0	0
52	1304
0	618
6	579
0	847
5	505
9	937
0	856
0	273
0	358
19	116
1	23
0	229
0	89
3	127
0	0
65	73
0	25
0	9
137	2368
51	2367
26	114
0	243
2	86
21	1318
1	439
3	0
98	14521
665	14522
490	7
0	7506
82	7409
53	7417
0	33
4	54
1	596
11	1546
10	352
0	0
0	0
35	0
1	0
44	493
0	493
0	284
0	235
7	51
10	201
0	15
2	33
3	15
2	0
75	2384
23	2184
0	2424
2	1642
1	56
0	283
0	115
0	0
480	381
0	195
0	200
0	295
29	25
0	57
0	11
3	44
12	50
0	2
0	42
0	0
0	0
0	6
95	75
2	92
0	86
1775	556
0	549
0	0
17	1057
840	1123
0	256
7	188
0	63
1472	12
4	944
1	68
0	1288
0	1324
0	145
0	153
0	359
0	1322
0	1322
0	432
0	0
4	69
0	155
0	1321
0	920
0	1187
0	32
0	138
0	116
60	5
14	151
0	0
0	124
11	28
1	25
2	1
185	39
6	1856
27	4416
0	679
35	3946
0	1035
0	1881
0	1002
13	1658
0	619
0	1578
26	2810
8	527
0	685
1	52
0	3
0	2
0	2
9	18
0	0
0	0
31	55
0	47
0	0
485	102
0	27
0	46
0	58
0	5
2	7
0	0
0	0
240	257
6	252
0	0
0	0
0	0
0	0
0	0
0	0
2416	881
8	869
0	456
0	5
0	29
0	23
1	29
0	0
0	1
0	1
0	1
0	1
0	0
498	35442
1	4893
51	21916
27	10385
2	14353
2	2294
146	31137
0	4434
0	4354
0	0
2	67
0	66
1	21
0	7
0	5
0	13
0	4
0	2
326	0
0	11
0	1334
0	1329
44	1083
0	1099
3	690
0	499
2	500
0	153
0	23
438	0
3	0
1808	676
0	132
2	303
11	288
1	70
0	90
846	6
13	205
6	52
377	617
0	662
12	361
0	158
0	0
1648	23741
0	23728
0	8669
0	8443
0	12314
0	9439
90	2378
100	2378
0	0
0	0
6	1582
80	1556
0	1094
8	94
1	51
9	150
3	364
0	342
0	476
2	2
0	0
4463	15
0	0
4	53
0	53
0	6
16	333
10	1774
2	1091
0	1599
2	1592
1	13
0	12
36	7
1	131
2	86
6	1669
0	7
0	7
18	3
1565	1156
2	289
0	1034
1	428
0	504
3	24
32	1618
81	1619
0	0
0	0
0	0
0	0
0	0
1	0
100	669
6	198
1	634
1	51
0	0
0	0
22	258
0	258
0	0
0	0
0	0
0	0
0	10
0	28
0	4
0	8
0	9
0	11
0	20
0	0
1	8
0	4
0	14
0	3
0	3
0	4
0	12
6	14
0	4
1	386
0	373
0	391
0	322
0	299
1	20
0	10
0	22
1	267
0	240
7	269
8	301
19	84
0	50
0	36
0	38
0	74
2049	13
1879	17
398	133
0	92
0	72
4	53
1	43
0	42
11	2146
5	2152
0	742
0	570
3	319
0	292
1	243
10	231
1	106
0	93
4	91
1	3
23	3
0	0
1	0
250	181
0	71
0	180
1	0
16	0
8	623
11	603
18	111
4	512
0	427
15	4
1	111
12	76
1	183
1	56
1	45
0	0
0	0
0	0
0	0
0	0
2254	44
137	0
44	2629
23	2114
0	2663
0	2147
0	2243
0	2476
0	1971
0	894
1	1219
1	974
0	269
0	523
0	282
0	391
0	352
0	102
11	295
0	70
1	249
3	185
19	0
420	3
1	454
0	454
0	0
0	0
0	0
0	0
0	283
0	285
0	265
0	1
0	210
0	251
0	287
0	13
0	35
0	246
4	26
7	34
4	0
0	0
0	917
1	941
0	534
73	3856
13	3856
3	472
759	463
5	244
43	92
3	258
2	49
0	605
0	596
0	96
0	28
0	331
1	483
0	10
2	482
0	436
0	137
1	87
0	133
0	20
0	57
0	2
0	59
0	12
2654	284
0	91
0	131
1	156
3	83
4	1100
0	1167
8	1164
0	38
0	448
2	68
4	97
1	397
1	207
3	23
0	308
0	244
0	131
0	177
0	151
0	100
0	68
95	174
0	157
0	5
0	93
0	21
45	0
2256	255
0	0
0	445
0	334
1	41
5	309
0	378
3285	1121
0	1097
61	1201
0	43
0	478
0	1116
1	69
1	1070
7	1060
0	116
0	1
0	80
0	64
11	71
4	10
1	97
0	134
0	133
4	44
0	26
21	83
4	18
1	51
1	54
7	57
4	351
0	328
4	6
35	332
1	180
0	38
53	1035
18	1038
1	335
3	249
0	105
0	91
0	1
0	0
394	53
0	0
0	25
0	26
0	24
1832	15
1216	1123
20	90
16	377
0	537
5	447
0	194
0	253
0	24
0	2
0	0
0	0
0	337
10	277
0	320
0	279
3452	23
13	2105
2	2711
1	789
0	2570
0	1850
0	1824
2	82
1	36
6	54
0	1201
1	187
3	36
0	1774
0	665
0	69
1	46
0	103
2	56
0	94
20	253
0	252
1	8
1	15
0	25
3	21
692	12
27	7
4	2
0	1
0	1
0	2
0	1
2	0
0	6
0	17
0	6
0	17
0	0
0	17
41	466
11	453
2	363
0	1
0	62
3	3
0	13
2	17
0	17
0	2
0	0
765	612
0	103
0	194
0	54
51	8683
0	10065
0	10018
13	4561
0	9
0	9
4	0
0	231
0	345
1	301
0	276
1	150
0	92
0	104
4	106
0	83
10	20
0	66
1	65
0	18
1	55
0	1242
0	610
8	1246
0	123
0	850
0	27
2	189
0	193
0	34
3	22
0	2
0	24
1	0
7	0
0	627
1	625
0	758
0	762
0	686
0	595
0	12
0	137
13	21
2	49
11	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
122	1728
0	1622
0	1686
0	84
5	96
3	229
0	0
0	0
7	52
6	23
0	5
0	52
0	52
0	13
0	3
0	0
0	288
8	286
3	288
5	140
0	2
794	130
1	22
0	102
0	0
45	22
1	11
0	11
715	0
0	1
63	89
1	84
1	1
0	89
0	3
0	70
0	0
14	864
38	874
0	36
571	207
2	196
11	14
134	990
3	4
3	96
3	350
2	933
6	1
1986	16
1	594
12	731
0	210
10	343
7	47
8	246
11	278
62	51
33	1137
1	1137
0	0
2	73
26	19
196	156
332	139
0	20
0	29
0	161
305	260
68	258
1467	11
521	29
351	25
1	0
0	0
0	0
1473	4
2	346
0	261
3	5
0	241
10	184
2	146
0	157
8491	44
0	3
266	2591
1567	3492
5	2564
1	599
2658	7483
10	7449
8	172
8	1007
1	784
5	676
1	0
3	0
0	0
0	0
0	0
0	0
4	247
3	234
0	174
5	913
0	0
1	707
0	0
26	245
0	618
1	32
37	59
0	11
0	12
0	7
0	4
1	4
0	0
925	108
0	89
0	15
0	34
2	21
822	10
4	0
37	0
0	22
0	447
0	22
4	442
0	4
0	6
0	2
0	448
0	42
0	72
0	394
0	26
0	67
6	3
1	3
0	0
0	3037
24	1491
0	1093
7	1714
0	2609
0	2519
1	193
3	7
52	1044
8	78
115	42
0	12
0	3
0	3
318	120
9	42
2	89
1	0
2076	18
0	0
1	1328
1	1207
2	890
0	1159
0	1245
15	830
0	82
0	326
0	303
2	286
0	149
586	2
1079	1
28	181
0	165
0	15
1	3
0	43
0	13
0	0
0	6
187	810
29	1033
0	223
528	1
0	0
2	4
0	18
20	18
245	5011
281	5010
0	375
1	375
0	370
1	381
0	181
57	164
1	31
0	1
9	168
1	1
0	181
0	134
0	2
0	109
0	65
0	20
5	15
0	0
45	1039
1	1039
11	90
0	67
0	6
0	211
229	0
0	329
0	340
18	364
2	22
0	8
327	5
420	117
2	111
1	71
0	21
0	24
0	713
16	1050
59	642
5	283
2491	1198
17	21
13	1066
0	1068
2	575
2	792
0	1075
21	7
0	39
22	277
0	232
0	2
3	227
0	184
0	191
8	52
409	66
0	170
0	175
0	173
10	175
0	180
0	55
0	0
0	57
0	54
6	8
0	62
0	10
0	0
0	32
0	21
0	4
13	54
23	53
201	0
33	686
20	686
1	16
0	0
0	0
353	447
13	444
1	0
0	0
2	0
73	379
13	163
0	116
0	123
1	64
8	177
1	7
0	1466
550	5906
2	2243
0	2702
0	5396
0	1099
19	448
29	1
0	0
7	4484
3	4490
0	348
0	304
0	698
0	420
10	336
1	250
241	134
3	100
0	18
3	13
315	26
5	1503
33	227
0	1444
10	707
23	1234
13	1353
0	172
0	352
0	508
0	541
0	313
2	500
8	61
0	410
1	197
2	274
11	125
71	2879
0	3145
100	1128
4	3055
3	275
6	199
0	782
21	601
0	824
0	645
2	273
3	0
0	0
0	0
0	0
0	5
1	6
29	4755
1	28
3	139
23	3140
3	6
0	3123
188	3835
4	197
20075	249
0	512
1	202
24	204
0	144
2	2556
1	1495
0	2353
7	563
2	2559
0	2774
0	1665
14	47
1	104
0	332
0	0
0	2
0	2
0	0
0	0
0	0
1	3
0	3
2	11
0	8
0	341
0	33
0	71
0	341
0	3
0	6
0	12
0	6
0	11
0	27
0	18
0	23
0	44
0	44
0	41
0	23
0	0
0	5
0	10
0	1
12	34
3	34
8	0
0	0
0	0
5507	25
3512	219
97	104
4	87
11565	1085
30	801
68	22
1	0
1500	219
0	210
122	468
1	468
0	0
0	0
444	1082
13	435
0	711
0	211
0	113
0	88
21	103
60	190
18	35
2	381
0	98
0	98
19	97
0	0
0	0
62	2
0	2
0	62
0	56
0	37
0	8
0	62
1	56
0	2
1	15
1	15
0	21
0	24
0	9
1	6
0	6
132	71
0	2
0	11
0	61
0	0
609	4694
0	4694
0	146
0	148
0	225
0	319
0	91
0	317
0	317
1191	3
0	5
0	5
4	4881
61	2006
296	7019
29	6285
0	590
0	2204
16	257
223	443
10	165
0	255
0	67
7	195
2	137
0	119
0	125
0	102
5	42
1	42
0	79
0	83
3	83
0	77
0	79
0	3
0	13
0	8
0	10
0	1
0	4
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	1084
59	1084
531	155
2	105
29	46
9	25
1	21
0	15
0	4
0	1
67	1041
37	1041
444	1875
2	1441
3	58
0	81
0	108
2	63
0	40
0	40
0	53
0	26
13	276
3	21
0	64
0	114
31	90
0	88
0	67
0	0
1	0
1403	6
1	0
5526	1398
1	407
11	184
0	0
0	0
0	0
1	0
0	0
0	0
1	1225
5	1724
16	326
2	1206
2	121
1	101
6	1505
1	552
2272	7
0	0
0	0
1084	10
11	0
118	1312
241	1350
3	9
2	24
0	0
0	0
0	0
0	0
0	0
0	0
356	802
0	587
7	310
7	594
1	111
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
2077	144
0	75
0	71
11	5431
134	5441
25	34
0	32
0	285
0	189
3	4848
8	826
0	1
0	1
11	1
0	1
2	347
7	364
0	117
8	348
0	15
0	15
0	15
0	14
0	6
1	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	0
0	0
0	0
0	0
25	67
0	0
0	0
41	356
0	339
0	103
0	1
0	0
0	0
191	3
1929	353
0	68
3	101
4	179
0	6
0	53
0	27
0	352
191	3681
7	3446
2	630
32	532
0	472
0	262
1020	17
256	206
13	287
0	240
1	74
0	16
10	56
1	28
0	6
1	0
0	194
0	446
0	414
0	452
1	453
0	397
0	129
0	77
0	89
0	133
0	138
2	141
0	116
0	86
9	44
0	20
506	31
0	0
821	253
0	180
0	98
2	196
26	2975
2	2600
0	3060
4	965
9	1913
6	2443
15	2141
0	729
1	675
1	569
11	333
0	397
9	144
0	144
0	567
3	107
1290	10072
105	9857
15	743
0	1831
77	486
0	417
0	0
0	0
0	0
0	0
0	0
1	0
720	279
0	278
2	265
4	686
26	776
8	257
1	261
11	268
4	82
16	51
0	44
4	24
0	1
0	1
1	0
0	4
0	4
0	0
21	11110
449	13143
1	11689
10	7784
0	977
0	2529
0	0
0	0
35	607
1	351
0	102
0	87
0	578
0	142
12	32
0	77
657	1
26	272
46	144
0	238
0	33
3	8
1	2
1	4
1	5073
0	2
0	1
0	0
0	0
0	0
0	546
1	544
2	162
0	89
4	23
617	689
0	23
32	540
17	38
0	150
291	3
13	1143
0	1143
0	146
0	36
0	237
0	146
0	122
3832	27
2	51
0	511
7	482
5	291
0	258
0	18
0	42
0	29
0	0
1	2480
261	2556
0	1931
3	2381
2	2345
6	306
7	17
10	404
59	63
0	1118
2	77
3	48
0	136
5	295
0	400
0	405
1	43
0	475
1	540
2	336
2	303
10	332
3	166
1	7
15	0
35	15967
767	15992
0	2204
0	272
3	3931
0	2724
0	2020
244	3400
1	1872
0	315
0	417
14	95
0	1794
0	68
0	474
2	1546
90	12
57	2995
211	339
2	53
1	98
6	153
5	171
0	0
0	0
0	0
463	1020
0	672
0	994
0	95
0	267
2	86
97	106
0	105
1	176
61	570
34	339
2	403
20	550
0	12
13	544
3	73
1	1
1	3
7	82
0	81
0	0
447	2
7	0
0	0
101	33
0	3
0	1
282	390
0	188
0	4
5	5
0	1
0	1
0	5
261	177
0	173
18	33
0	26
2	25
0	1
0	1
0	3
40	0
0	10
4	319
0	1
1	332
0	330
287	59
0	42
0	47
3	9
1	51
503	60
0	23
0	7
0	7
11	1352
178	1410
1	1
0	492
19	484
5	19
6	788
0	788
0	1
0	1
1	0
62	7
1	6
0	2
188	3599
525	3599
100	308
0	59
16	292
0	17
4	7
1	224
6	231
0	231
1054	530
0	524
1	25
0	16
10	48
2	433
0	187
1	56
0	101
0	48
