UniqueCount	AmbigCount
2	1817
1	249
1	1820
10	1460
0	1849
1	215
0	78
4	118
11	1541
575	2
0	0
2	2
1322	3
686	916
7	914
1	14
0	47
0	47
0	25
0	12
0	3
0	1
0	4
60	27
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
493	903
61	903
0	0
0	0
0	0
0	0
0	0
0	0
0	4317
0	4432
0	4230
150	4154
1	4090
0	3481
0	4299
0	4184
0	4192
0	4097
4	630
0	188
13	3023
8	14
1	493
1	158
2	595
7	1042
3	0
0	214
0	246
0	326
1	212
0	294
2	315
0	273
0	220
0	11
256	1
4	1069
7	1066
14	1066
0	57
0	21
0	30
0	15
1	12
0	9
0	19
0	16
5	11
0	5
48	7
0	1
222	71
4	70
6	58
0	58
1	16
2	16
1	16
0	0
635	0
386	2
36	0
14	67
0	33
17	57
0	29
17	7
0	465
1	537
3	523
0	81
0	84
0	74
0	57
0	0
0	0
0	0
0	0
4541	1770
0	1748
0	282
34	24
14	0
40	7
0	6
1226	1474
6	1418
7	1187
0	1449
0	0
0	0
0	438
0	416
9	389
1	62
0	154
0	56
0	41
6	27
1	6
0	0
0	0
21	0
0	1433
0	48
11	1476
6	159
3	71
8	122
7	975
0	79
4	75
0	362
4	1660
0	1741
21	1630
0	114
6	510
0	470
50	15
0	15
266	2
0	0
723	2188
29	2844
33	2853
45	1126
0	1010
18	49
1	178
4	169
1	746
1	19
0	90
0	145
0	122
1	3
2	45
0	37
0	268
6	0
0	739
0	359
2244	0
0	0
1808	1223
0	1056
1	874
1	183
8	235
6	250
0	148
0	0
0	0
0	0
13	714
1	209
23	714
9	113
3	87
0	24
5	14
12	5
100	166
0	87
0	73
0	89
9	58
0	20
0	5760
1	0
0	0
0	0
0	0
13	403
0	403
0	25
9	10
8	2613
8	8
0	805
0	2609
1	491
29	66
651	427
5	358
3	42
0	0
6	108
1	108
0	0
85	2
34	1908
24	1174
0	1445
4	1726
7	747
0	405
0	36
7	131
1	892
13	268
0	553
43	239
1	130
3	623
0	406
0	151
0	151
0	16
1	157
13	168
0	159
0	21
0	0
0	0
0	0
7	216
0	211
0	39
0	0
2805	2677
0	2633
0	11
0	103
0	796
0	794
104	776
6	753
30	658
6	64
4020	2298
3	2291
27	1031
73	1029
0	269
18	78
0	226
1	220
1	220
2	217
0	249
9	182
1	232
9	7
1478	1451
5	663
4	957
0	970
0	474
339	77
5	8
2	36
0	56
0	43
0	43
0	43
1	43
0	43
0	43
2	43
0	6
0	0
6	5
50	217
1	22
4	67
0	148
0	6
0	6
0	0
0	0
221	69
4	16
18	226
675	1
0	0
0	8
0	8
0	27
0	1143
4	26
4	131
0	406
0	1056
0	9
0	9
0	5
0	0
0	1
0	0
0	0
0	191
24	1258
79	1258
0	191
0	7
0	7
0	1
0	1
0	0
0	0
0	0
21	0
0	534
4	612
0	0
0	186
0	6
1	90
1	1
20	86
0	96
3	10
11	4
1	4
6	1
66	837
3	696
0	114
1	835
8	75
2	824
0	84
0	75
41	0
3973	4400
0	4387
15	1953
34	1438
0	11
1	1195
3	1236
40	1427
0	0
0	0
12	0
368	43
0	17
1	42
507	519
21	474
0	398
0	381
0	311
1	304
0	163
1	2
0	3
15	0
28	2184
10	1338
0	211
261	1544
1	231
2	1790
0	861
0	0
0	0
0	0
5	0
0	198
7	943
0	83
3	907
2	13
0	41
0	21
0	5418
0	5418
0	5416
0	4951
6	2530
9	415
0	412
54	812
0	349
0	165
7	114
0	50
3	67
1	0
726	17
3727	7
22	34
15	37
0	1
0	1
302	171
1	157
0	3
1	66
0	66
25	0
4	1
0	1
20	0
2	13
0	3
0	2
0	5
1	9
2	1
0	1
0	0
0	0
1	0
0	0
0	0
1	4
6	122
100	121
0	0
74	0
23	737
0	727
0	85
12	108
4	90
97	57
0	56
22	1066
54	1056
2	262
15	24
0	0
622	373
6	140
4	204
1	39
11	29
0	44
5	15
0	0
0	0
0	0
0	1
0	1
0	1
0	2632
131	2627
0	2631
13	324
1	738
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
100	5
3	1
2	196
14	201
4	72
1	14
0	18
0	19
0	19
0	2
0	19
4	4
0	0
966	6
40	782
0	781
0	300
0	188
0	34
1	0
3	14
1	2
0	2
0	0
0	0
802	201
9	196
2	63
0	0
2255	104
0	0
0	0
553	1
0	12
0	12
1	6
0	3
91	207
99	75
3	12
1	55
0	76
0	123
22	38
0	0
0	14
0	15
0	12
0	10
0	2
0	2
0	3
0	1
0	1
442	0
0	51
0	1
0	51
0	0
0	0
0	0
646	566
18	289
0	110
6	227
7	183
3	235
0	66
3	117
1	87
2	13
0	75
0	3
3033	2324
25	2315
0	0
0	4
0	4
0	2
1	1
0	0
0	0
150	1322
40	1117
101	33
122	1400
3	429
0	671
25	751
31	393
2	183
1	232
0	0
0	0
139	0
0	0
0	0
0	0
2759	7
0	0
1885	2
208	124
0	58
0	121
1	373
120	416
2	396
0	271
0	132
34	247
1	39
0	65
415	110
1	2
0	100
0	69
4	10
81	3795
0	3301
4	1675
28	1966
7	1994
0	2050
2	1475
5	959
4	680
1	204
0	1
0	1
65	7
0	7
5921	265
1	254
0	3
0	3
0	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
6	176
93	37
347	173
0	34
2	1026
31	1229
0	320
0	76
0	46
3	52
19	177
126	547
1	547
0	40
0	1
9	120
11	120
0	0
0	2
0	0
765	53
0	226
336	740
0	115
0	353
21	681
1	0
0	141
1	33
1	59
1	14
1	65
242	1
0	1
0	1
2	5
0	4
0	1
0	1
0	1
0	1
0	0
2950	13
0	443
4	246
2	180
3	479
0	439
0	239
0	224
0	210
0	85
2	19
47	114
0	107
28	135
1	23
1	38
0	33
0	5
693	0
0	8
0	8
0	14
0	13
0	3
3	51
0	4
0	3
0	3
2	0
2	622
12	721
198	157
2	7
0	7
175	0
35	3686
246	3686
6	0
1	1328
18	48
0	25
0	261
3	260
1	61
0	1314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1503
0	8
0	1443
0	549
0	57
0	129
5	205
3	51
0	0
0	0
0	0
2	493
2	399
17	548
30	643
1	394
51	507
0	335
906	106
2	64
3	65
177	325
303	326
0	185
0	0
0	255
5	255
6	13
0	43
13	43
291	0
52	84
5	833
13	865
0	71
0	108
7	206
4	177
9	112
1	37
8	0
48	11
0	11
1	250
0	285
11	135
3	108
1	30
0	18
1	1
0	1
0	328
9	329
0	54
1	77
0	0
11	306
0	288
0	197
644	1966
1	199
3	519
1	39
0	1299
20	471
0	0
5	329
126	329
0	0
426	1953
400	404
0	390
0	283
0	181
0	10
0	8
3	9
5	12
0	7
0	0
0	0
0	1
27	337
0	240
1	266
0	27
0	294
0	0
0	0
1104	896
20	761
4	187
0	105
1	280
7	280
1120	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	26
0	26
0	2712
0	2892
5	2892
104	645
8	529
0	529
4	24
1	6
0	147
0	160
0	33
1	3
0	2
0	116
0	91
7	0
69	896
0	839
1	69
0	150
254	1
2	291
0	319
0	277
202	285
167	932
241	947
0	107
2	63
6	72
3	222
0	1
0	1
268	51
0	2
3	49
340	10
0	0
5	109
0	0
0	522
0	517
12	485
5	20
2	21
0	12
588	4
1	68
0	54
6	86
0	53
0	86
3	61
0	47
0	2
0	0
0	130
3	131
0	0
759	51
0	67
6	67
5	61
2	1
38	211
0	9
0	23
0	210
0	1
0	5
108	141
0	110
6	110
0	85
1	109
0	0
0	0
1	4
0	0
0	0
0	0
0	181
251	1454
19	334
1	295
22	108
3	736
21	1
337	1
0	0
0	1
0	2
0	2
0	2
0	2
0	0
1	1
0	0
0	0
0	0
168	48
1	23
20	14
1	22
20	12
14	0
1995	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1272	16
794	1
0	1
0	1
365	2
0	68
0	69
0	0
0	1
0	1
0	1
0	0
0	0
537	2
24	34
5	34
0	41
21	799
0	764
0	6
3	47
0	15
0	90
0	39
0	13
0	12
0	52
1	502
2	479
14	114
0	96
13	56
0	38
3	61
1	16
0	0
0	0
0	0
0	0
0	11
102	50
0	24
40	29
0	1
4	32
0	519
0	519
0	496
0	309
84	89
9	91
1	46
0	25
0	4
1	0
0	0
0	4
0	2
0	1
119	0
0	0
0	0
0	0
0	609
52	594
0	147
0	0
0	49
1	49
0	19
0	16
0	5
10	911
5	852
0	171
0	255
2	372
8	1661
628	4418
3	1047
0	752
0	2423
12	1643
20	1476
298	0
18	257
0	327
0	1739
119	1870
1	27
0	603
31	1683
1	88
57	2708
6	2708
0	2330
2298	427
56	418
1	128
3	11
36	1834
0	1866
8	43
0	1867
12	1812
0	113
0	1308
1433	9
0	0
1	0
0	0
0	0
0	34
2	34
217	150
12	405
3	456
1	399
0	436
1	19
0	65
1	20
0	63
19	194
0	52
7	3004
6	114
21	2309
2	109
24	2876
0	105
2	66
6	328
1365	5
26	1977
91	1977
560	1
191	0
0	1221
8	1216
45	1254
9	1259
1	329
0	69
4	29
0	0
233	526
0	526
0	0
0	0
0	0
0	0
0	1
0	1
0	2282
4	2215
0	1810
0	823
0	69
0	236
0	163
2	46
0	0
0	44
0	1
0	46
0	40
0	1
0	0
0	4
0	32
0	16
0	0
0	34
4	2627
9	2616
82	524
2	33
0	562
0	0
0	18
0	6
0	18
0	18
0	0
0	0
0	2
0	0
262	1231
0	1195
41	1024
56	1065
1	324
9	811
0	461
2	7
0	0
0	0
0	0
0	0
0	51
0	51
0	54
0	65
0	67
4	52
0	8
4011	8
0	3908
0	3765
0	3358
6	1117
14	3934
0	71
0	376
0	94
1	1
0	94
0	90
0	94
369	3
3	2
1	0
1	11
0	11
0	1
0	1
0	0
0	0
459	526
39	526
560	8
66	0
10	1713
11	1713
116	7
17	4
0	1341
0	1339
1	401
3	6
0	0
0	0
6	0
1	0
0	0
0	0
5	4
10	136
0	136
1	116
0	133
0	27
0	17
701	1
0	0
0	0
0	9531
0	9531
10	9583
0	575
38	231
32	1816
5	2913
2	449
1055	3238
1	345
523	595
6	426
118	2804
0	0
5	354
2	9
6	8
2	344
1	8
2	24
37	0
451	474
42	706
2	144
3	144
5	214
20	177
27	127
547	1250
27	345
2	216
42	100
0	449
0	186
1	370
1	287
0	94
882	3
210	127
1527	0
3463	9
0	57
2	413
0	314
6	380
3	67
2	333
0	179
0	33
3	45
0	57
0	30
0	306
0	42
0	32
1	130
0	0
0	0
48	279
0	2
0	0
0	0
0	0
15714	41
0	0
0	0
0	0
1	0
2	369
0	387
2	371
0	387
0	59
6	345
5	330
11	360
2	18
773	526
23	538
5	290
1	3257
828	3257
2	1717
3396	13
6	26
3	26
0	0
0	20
1	37
0	38
0	9
0	36
1	3
0	0
0	63
0	62
18	127
1	203
1	48
0	123
0	1674
51	1656
16	757
0	54
0	181
0	130
0	1213
10	693
0	0
0	417
75	537
0	513
0	110
20	84
1	311
1718	3
1	24
0	0
0	4
2	904
0	903
0	34
0	49
0	124
0	25
0	1
0	0
0	1
0	0
1	10
6	1
0	0
0	0
1	8
2	580
13	141
0	38
0	179
0	451
4	7
0	10
0	20
0	0
9	28
2	14
8	14
6	11
13	7
8	15
21	1
0	63
0	61
0	63
0	63
0	49
0	249
6	21
0	44
21	264
1	649
0	387
5	613
24	644
3	41
0	27
14	4
0	4
0	0
0	0
0	0
212	0
0	0
5	274
2	552
0	536
0	0
0	0
1	0
0	0
0	133
0	105
2	51
326	165
23	151
0	44
0	10
0	33
0	24
17	668
1	986
0	880
0	939
0	836
6	129
1	92
0	45
53	12
0	6
2	5
0	6
0	0
2170	620
90	615
4520	12
4	0
0	0
84	1
0	0
0	1359
0	1351
0	1370
9	173
0	207
0	187
6	40
0	1383
6	28
5	0
0	16
10	463
0	188
3	1348
1	7
0	10
3	6
3	110
0	18
0	31
0	7
2	1366
0	1294
6	117
0	72
0	79
0	48
7	38
1	38
0	0
0	73
0	1657
2	1657
3	888
0	272
20	141
0	31
19	194
0	107
0	139
2	76
0	65
343	2229
0	2193
0	2128
0	2245
0	96
0	8
13	0
0	173
24	307
139	762
19	285
0	168
2	36
0	9
513	413
6	43
3	226
0	361
2	30
2	122
0	122
84	102
5	62
0	14
0	27
1	14
5	229
1	67
1	232
0	18
0	19
0	228
0	51
0	48
0	2370
18	1511
0	135
0	1804
0	490
0	1294
0	1294
874	1793
366	926
0	1727
2	1006
0	246
0	319
0	0
0	0
165	601
0	131
2	208
20	36
0	22
0	22
27	16
10	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	14
2	5
0	9
0	79
0	8
0	79
3	46
0	78
0	78
0	0
4	265
8	22
0	35
4	850
221	854
0	205
0	37
192	80
16	308
43	22
4	302
0	286
1	27
6	74
56	102
20	29
2	64
5	67
0	18
0	57
0	43
2605	197
0	79
0	138
0	51
178	0
447	16
0	5
0	53
0	23
1	26
2	42
0	1126
2	1133
63	1129
12	502
6	1112
4	209
0	1122
6	591
6	67
0	12
0	12
3	0
6	169
0	169
23	9
0	441
0	461
3	269
0	447
16	215
5	402
0	75
0	6
0	28
1	121
0	158
0	210
2	75
1	38
16	151
0	45
0	53
433	694
71	559
21	559
0	92
1	251
0	229
0	0
16	353
0	9
5	9
3	328
0	75
87	14
1	0
2	0
0	0
405	375
67	375
8	141
1	39
0	0
3	1
0	1
1	2
0	1
0	0
161	1
0	1
0	24
1	25
0	1
1	1057
4	2941
0	68
0	70
27	1973
347	404
0	318
0	322
0	6
0	337
16	426
1	125
0	193
2	99
6529	24
11	0
0	0
0	165
0	159
4	149
0	53
0	39
0	9
0	68
105	81
0	16
0	34
0	25
0	103
56	8664
0	7280
21	3945
52	4607
1	2703
2	1246
0	1245
0	499
59	4653
0	336
0	0
410	556
0	520
3	222
4	201
0	18
0	0
0	2
0	0
2983	4
1	32
4	1519
32	965
15	1167
5	1479
4	803
1	3
0	0
5	19
0	1
0	9
0	2
2	434
894	1907
0	313
0	25
0	1462
0	241
0	218
0	492
0	0
0	16
10	44
0	25
4	14
1	9
209	644
1	114
0	12
0	10
3	475
0	430
0	250
27	61
13	3
9	2
0	256
3525	3214
1	940
0	1019
48	1481
3	168
1	285
38	672
3	278
2	251
0	112
1	258
1	68
10717	31
7	940
0	940
1	851
6	86
0	370
3	227
6	936
0	45
11	4
1	213
0	64
0	0
0	0
67	25
3	25
867	6
1	2
0	2
709	196
4	12
0	170
18	159
0	159
0	12
2	11
0	5
0	8
0	19
0	15
0	18
4	0
73	0
6	0
1690	198
0	107
6	86
49	1
258	1
3	0
61	12
0	5
0	7
3	0
0	0
1	5
49	9
0	6
2	6
0	8
1664	6
816	615
0	233
0	150
1	204
0	53
0	58
1	18
2	45
0	20
8	69
43	5
0	5
0	1
321	1
23278	62
0	2
0	2
99	0
0	0
0	0
504	11199
81	6629
0	4548
3	4242
8	3839
1	1126
12	5680
2	220
804	362
0	197
0	173
0	2489
0	2513
0	2512
0	116
0	1191
0	696
0	707
0	515
0	747
0	766
0	697
0	716
1	673
0	713
0	58
0	265
8	129
0	59
1	19
2	19
0	42
0	19
0	2
0	10
1	22
2	20
0	31
2	39
2	16
0	4
3	2
6	997
6	966
29	883
17	863
0	408
2	808
2	664
1	0
35	111
8	48
0	52
0	26
22	53
0	52
0	8
0	11
1	1
0	0
0	397
17	705
1	554
5	99
9	142
0	249
5	22
161	1
2921	753
0	144
1	637
0	20
0	6
7	20
12	493
0	307
2	438
5	286
9	101
2	36
2	54
0	33
1949	4
0	109
0	101
0	16
0	98
0	37
15	196
0	196
0	36
0	0
373	115
4	115
2	847
3	1224
1	1240
0	770
1	19
1	111
0	80
3	57
1	22
732	414
2	245
51	409
2	326
45	69
2	70
0	29
0	0
0	0
0	0
0	3160
10	137
0	50
1	73
0	3123
0	201
0	28
0	10
2	28
0	4454
7	4454
9	1153
0	136
4	186
0	184
0	238
0	104
0	0
0	0
0	1
4	1021
0	3
6	1612
0	1598
0	29
0	1066
5	939
9	32
0	810
0	1598
2	1052
0	1658
0	782
0	579
0	1500
0	961
0	157
0	54
4	16
2	116
1	140
0	0
0	0
0	0
476	1
1	125
0	130
6	82
1	129
0	125
3	90
0	32
0	14
0	125
0	117
3	36
0	108
4	104
0	3
0	84
35	202
0	56
0	103
0	0
0	1
0	1
0	1
0	0
1	77
0	77
9	71
0	46
0	18
0	1
0	0
27	0
1460	233
0	93
0	67
0	129
0	0
63	0
18	0
356	720
3	393
4	266
6	111
0	87
9	191
15	54
8	131
0	19
6	75
166	282
0	16
0	176
0	94
1	38
0	0
4	387
0	132
0	382
0	26
2	25
2	4
15097	1046
204	1646
13	1713
5	1746
21	141
3	45
27	52
1	5
14	15
23	19
0	10
0	2
0	4
11	0
0	265
0	261
0	208
23	184
0	127
2	56
4	164
37	261
1	63
0	39
3	22
0	49
230	0
3	1
33	183
0	108
15	80
0	0
0	0
0	9
0	32
0	32
0	27
0	27
0	0
0	1
0	32
0	1
0	22
1	1
0	1
0	0
0	6
0	0
1	3
0	1
1	33
107	0
10	289
2	294
1	29
3	291
0	0
2	0
715	363
1	362
46	340
0	299
0	352
85	0
3	462
23	371
17	501
0	429
0	157
1	230
1	184
10	61
0	0
0	0
480	120
4	110
0	0
2	164
2	695
18	1572
3	19
124	1858
1	4
12	314
8	593
48	595
0	588
0	276
6	1714
0	1728
1	1696
0	1772
0	1730
2	1732
0	1666
0	306
0	1459
0	1400
3	134
9	79
0	275
0	238
0	148
3	10
0	82
0	71
2	16
16	126
0	0
0	0
0	0
10	152
0	152
0	35
0	1
0	52
0	146
0	46
0	950
0	950
0	125
1	161
3	103
0	118
2	73
0	274
0	391
4	235
6	63
10	108
1182	117
11	183
7	167
2	14
1	4
1	17
26	2555
342	2679
4	856
129	188
11	188
2	13
7	0
3	12
0	12
1	77
0	8
0	46
2	77
2	8
0	6
0	0
0	0
25	39
0	39
859	219
1	27
0	4
0	4
1	28
0	17
1591	1554
148	1551
1	477
7	171
0	705
0	601
0	0
0	0
165	1810
2	1417
0	598
1	157
43	165
0	140
0	69
0	28
1	159
2	167
2	11
1	172
0	162
0	6
0	3
2	157
0	158
1	29
531	2
757	1012
0	161
2	302
0	44
3	234
2	175
0	696
0	521
10	156
529	2
208	161
181	429
4	429
446	297
7	283
1690	1285
0	939
0	694
0	755
0	421
0	342
1	42
0	0
0	991
0	991
20	781
5	92
0	104
0	1
300	542
8	498
0	34
0	51
4	78
0	139
1	16
124	1348
5	749
2	259
6	1126
16	1364
3	443
0	612
0	7
0	0
1	0
4	7
0	4
0	2
1	4
0	2
0	2
74	2
2	491
12	312
1	488
171	0
1	14
2	62
0	41
0	3
0	3
4	203
3	203
0	72
1	81
0	28
71	52
0	52
4	28
0	3
1216	5
631	0
201	675
0	681
0	7
0	45
0	42
0	6
0	12
0	74
3	147
5	112
0	21
846	0
0	14
0	0
352	1469
13	247
54	833
28	1020
0	1232
3	513
0	452
10	428
1	200
2	473
25	441
11	2104
115	2152
6	437
3	2048
4	145
1	230
9	79
1593	299
2	153
0	0
8	141
10	191
0	25
6	120
1	20
3	38
0	170
3	26
0	18
0	50
1	29
0	0
1841	6
7	461
0	494
2	503
1	561
0	560
0	331
2	267
0	267
0	259
0	251
0	2
0	71
0	32
0	23
0	55
0	264
0	264
0	135
22	0
12	524
3	516
12	24
0	0
71	346
0	346
1	24
0	120
0	77
15	60
468	5
0	96
1231	101
461	1925
18	1287
40	1739
8	1099
0	0
0	0
0	0
436	80
1	0
1	33
18	9
681	2
4	300
4	252
0	281
4	281
4	283
0	223
0	207
8	40
45	637
0	7
3	634
0	45
0	34
0	12
0	12
0	0
647	503
0	502
8	275
0	254
0	165
0	143
0	18
1	38
2	17
0	77
1339	847
0	561
0	12
5	611
0	357
1	2
0	0
5	32
0	7
0	19
4	37
0	172
937	4
11	18
4	294
0	51
0	3
0	294
3	232
7	210
0	217
0	13
0	0
0	0
4964	10
1	323
6	291
0	365
0	104
0	134
2	117
0	19
0	0
0	0
0	0
0	406
0	455
0	443
3	242
8	24
18	196
1	59
235	439
294	459
383	122
0	51
16	2
0	2
87	59
1	13
0	44
0	3
0	9
0	10
0	13
23	0
45	6
0	4
6	0
34	820
594	852
0	0
0	0
0	0
0	40
0	27
0	39
0	6
0	40
0	13
0	0
0	0
2	6
0	2
0	0
0	1
3831	17
11	4733
14	1533
575	2333
38	4654
0	82
0	4641
27	20
0	9
0	4
0	8
3	5
21	2
156	2002
12	2001
329	1
1	4
0	1
0	7
1	8
0	7
0	4
0	6
1	6
0	1
0	0
0	0
0	0
0	0
0	0
25	587
5	405
2247	382
156	112
0	36
0	110
0	11
2	76
2	289
0	366
0	37
17	151
0	11
0	354
0	92
0	53
0	12
0	64
2	198
1	116
4	2
9	15
0	0
115	0
0	0
4	5
0	1
0	0
0	4
367	1036
2	1036
2	122
0	235
0	3
0	0
0	0
0	0
6	77
4	1
1	23
0	23
46	20
92	1992
1	1990
3	138
0	62
0	93
0	139
0	150
1	320
3	261
30	409
32	156
0	188
117	615
0	615
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1359	54
0	42
4	4
8	67
0	214
0	214
0	19
1	36
2	23
0	13
11	0
54	0
519	0
8	20
0	20
1	6
0	3
674	435
11	434
1	0
66	9
1	9
4	1516
26	1348
21	96
7	29
0	1515
0	139
0	0
20	2
4258	10
62	1284
0	1283
6	91
0	206
4	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5522	1404
5	60
35	1329
0	0
4	1107
5	158
3	626
3	817
22	1027
2	108
6	440
0	0
0	0
0	0
0	15
0	6
0	45
0	24
0	53
0	10
0	0
0	272
99	434
1	125
6	373
28	190
2	15
33	2
79	81
0	80
0	85
0	43
0	7
0	0
1576	79
0	4
0	10
0	10
0	0
0	10
0	0
1	24
1	24
0	3
3	9
0	0
47	616
46	20
2	613
0	1
0	1
0	0
0	1
250	3
2	73
0	200
7	746
24	73
0	61
0	629
5	180
21	36
0	180
12	581
0	590
13	403
9	432
0	219
0	0
0	0
642	526
14	519
3	275
27	5155
18	5099
1	356
1	22
20	436
870	690
1	670
1	242
0	67
0	0
0	0
0	0
0	0
0	65
2	38
4	19
0	48
0	57
0	45
2	26
12	22
0	0
236	675
0	440
0	173
4	387
0	524
0	850
0	924
0	547
0	199
12	437
53	442
1	60
0	23
0	23
0	43
29	44
0	4
0	8
0	34
0	6
104	0
219	0
1738	401
0	143
0	182
6	134
16	37
7	11
1	36
0	1
1402	1
68	15
0	13
0	0
0	3
0	1
3	0
0	0
222	765
1	218
0	144
139	476
4	156
6651	4000
13	1763
0	401
0	1100
3	781
1	436
0	3
0	19
0	6
0	5
0	6
0	3
0	2
0	0
0	0
0	0
665	0
0	15
0	18
0	8
0	4
0	10
0	4
892	4
17	134
2	2
7	212
0	145
0	106
0	132
359	55
0	5
0	130
0	94
0	9
1	5
202	0
4	84
4	836
0	7
0	537
4	62
0	2
6	142
1	1558
1	11
2	579
42	5553
6	89
9	5468
3	4322
102	729
0	600
1	5205
9	192
2	1119
0	346
50	174
6	52
0	52
0	2
9	2387
0	2387
0	222
5	2127
0	34
1	65
0	80
94	0
2458	3
714	113
0	112
0	67
7	24
1	11
838	300
1	219
0	126
3	202
1	122
0	82
0	74
2	0
2023	44
72	96
1	97
0	43
1	2
21	20
0	44
191	489
1	6
322	462
0	419
1	315
1491	4
32	4
1	3
19	1184
2	1151
443	1481
0	1311
0	50
0	0
0	49
0	50
0	0
0	0
110	107
0	61
0	14
1	33
0	33
0	24
0	6
2	3
0	41
0	1
0	3
0	2
0	291
0	241
4	87
0	265
0	218
0	55
0	97
0	12
0	36
10	78
0	20
2	366
0	183
84	288
0	2
0	13
4	3
0	10
0	13
0	8
8	141
0	74
6	105
0	104
1	4
2	45
0	52
0	35
0	37
0	7
0	3
0	0
0	0
0	3
0	0
0	0
0	0
2	100
0	38
1	100
7	29
3	287
1183	508
0	257
18	123
469	1
172	0
2	230
0	261
0	260
0	84
0	3
1	241
0	171
0	10
8	236
4	20
4	10
156	0
6	48
1	47
3	0
0	1
0	55
0	55
0	55
0	0
5	14
6	1815
0	1736
3	1525
0	587
150	1474
1	1669
0	310
4	509
0	989
0	901
2	390
0	8
3	59
1	37
0	10
3812	4
0	2600
3	1080
171	2519
0	2592
0	2626
0	2498
60	216
0	108
0	98
0	17
0	0
0	3
0	2
0	2
0	13
0	2
964	2
0	1
2	7
0	61
1	363
1	346
2	22
3	27
0	19
0	17
0	4
30368	88
404	189
0	189
3	116
712	341
2	77
2	51
0	82
1	27
6	116
0	26
2692	3
0	0
22	0
707	605
0	605
253	0
1	0
0	0
0	0
0	28
2825	11443
11	11430
1	0
0	0
383	537
0	523
0	22
0	84
0	77
0	9
2	88
0	103
8	35
0	68
0	7
0	0
1	45
0	46
0	11
0	17
0	11
0	2
0	0
0	0
0	0
0	0
1466	3
0	0
0	0
0	0
388	5167
5	4388
0	2744
13	2611
0	1749
1	1602
0	1278
45	65
0	62
139	6
2	5
75	421
10	402
0	174
0	11
0	12
0	14
2	6
0	10
585	57
0	11
0	42
5	29
0	6
0	882
0	851
5	927
0	603
4	595
0	30
1	166
0	39
0	162
1	112
0	51
10	2
0	0
0	0
0	0
0	0
0	0
123	868
7	824
3	119
0	255
2	49
1	213
0	3
1	0
0	0
0	0
36	6
0	1
28	55
0	36
1	11
0	1
0	19
0	14
0	3
0	3
0	1
1256	1
0	0
0	0
0	2
0	0
0	0
14	0
6	0
233	0
30	601
0	766
0	762
1	763
0	769
0	778
0	754
0	765
0	120
0	522
1	493
1	40
5	53
3	28
1	21
6	23
6	13
1	73
0	69
107	12
2	25
0	0
0	308
29	382
0	358
18	565
4	532
0	195
37	220
11	202
2	76
3	461
3	483
12	90
0	89
0	70
0	156
0	0
2248	3156
0	2148
2	345
4	1225
3	293
1	999
0	338
0	282
12	127
1010	228
1	224
0	59
0	48
4	59
0	0
0	0
0	0
0	0
65	185
48	185
234	0
6	7
0	7
0	3
0	1
0	1
0	0
0	0
0	25
755	171
4	40
1	19
0	16
0	81
8	31
203	754
8	755
0	772
0	31
0	73
1384	2178
288	529
95	454
0	0
0	3362
4	2633
0	3361
4	2670
1	2654
15	3009
216	0
174	45
3	21
1	19
0	21
3	4
0	0
433	266
3	263
0	48
0	21
3	4
29	30
1	26
5	175
8	157
299	211
0	113
2010	3
0	0
1	238
278	522
0	123
3	40
1	406
1	504
0	0
0	0
5	4
0	4
0	203
1	203
0	3
3	9
0	0
35	0
25	1
249	699
11	568
6	503
2	234
1	736
10	662
3	173
0	193
0	490
0	541
7	53
0	0
0	0
21127	4775
0	0
7	4075
238	4075
0	295
1	234
4	468
36	1654
2	1654
0	245
0	241
0	234
1	231
0	212
0	108
0	112
6	8
0	17
0	5
0	215
0	210
0	210
0	204
6	227
1	70
1	345
0	6
0	340
1	14
0	7
1	10
5	786
5	786
17	125
1	42
2	403
7	11
0	282
31	11
1	49
0	2
0	2
12	1040
0	1040
37	317
0	231
12	304
0	40
32	757
730	855
80	835
4	263
0	666
868	666
1	665
0	0
0	0
0	0
13	705
0	77
0	676
0	60
0	111
0	84
14	31
34	1
699	82
497	1
112	318
100	318
17	0
0	0
6	28
9	44
22	122
2	380
0	355
7	315
0	29
1544	12
505	2889
1443	2623
29	628
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	41
0	41
19	0
24	0
9	169
2	70
12	142
0	125
0	45
5	40
6	21
0	29
4	19
1	8
1	1
0	27
2	1189
42	953
0	1009
1	617
0	972
0	310
68	32
0	32
0	10
0	7
0	3
0	1
0	1
0	0
0	5
0	5
0	2
0	0
287	2292
2	2245
5	1715
2	208
0	181
2	245
7	4101
25	3712
