UniqueCount	AmbigCount
0	54
5713	1093
0	286
1	358
9	402
0	0
0	0
0	0
33	1810
144	6055
0	285
3	4138
8	70
12	190
4	837
0	664
2	631
42	258
0	198
2	158
0	5
2	204
0	148
0	0
64	1907
34	871
2	723
5	1724
0	98
0	118
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1001	8
0	6
0	254
20	528
123	848
6	692
1	586
1056	1426
0	385
0	1275
3	60
1	66
5	38
0	57
0	34
0	11
109	1938
87	1795
5	1295
0	1937
7	33
8	6
2	349
1	201
0	0
0	100
40	641
0	866
0	865
0	137
3	685
6	326
8	418
156	53
2	16
0	18
1	19
1509	3911
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1014	9
0	0
0	0
141	32
3	1
0	30
0	10
0	3
0	3
0	3
4	3
118	189
10	145
2	87
5	82
1	100
11	23
13	527
11	334
1	745
0	603
2	95
10	223
2	128
0	266
2	169
0	53
0	243
11	13
0	18
0	241
0	248
0	63
0	54
26	526
20	724
0	450
60	397
0	339
4	51
0	32
0	13
739	1224
22	503
4	280
6	45
14	137
0	264
1	185
0	187
0	94
2	3
454	1043
5	219
3	7
4	766
0	90
10	91
5	172
2	193
2	85
2	233
0	133
7	166
0	50
7	72
0	50
0	71
2	71
499	990
5	113
1	912
3	203
1	623
4	145
6	0
0	0
0	1
0	339
0	24
6	775
6	775
2	92
12	336
19	22
0	22
5	26
3	66
1	45
2	21
7	0
3	5
8	0
2	13
53	47
0	44
695	2
412	142
128	156
0	1
8	1611
79	1601
0	83
3	42
5	133
1	121
0	136
0	1
0	1
586	942
35	940
122	57
0	49
0	1
5	4
71	257
1	229
0	178
3	37
0	110
0	110
0	25
2	30
0	421
1	0
21	97
0	0
0	97
917	4
155	129
1	129
0	0
1019	599
1	587
3	110
2	54
1	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
153	12
0	0
5	159
870	162
0	0
1509	8
0	127
0	122
0	123
0	0
0	37
6	38
1	38
0	21
1	22
0	15
255	362
0	98
0	322
0	316
0	140
10	134
2	74
207	733
3	23
7	115
0	464
0	364
1	37
2	377
50	1
0	0
22	0
2674	18
7922	61
0	0
676	52
1	51
231	0
0	0
3	88
6	165
1	153
0	72
5	19
1	0
1	18
0	3
3	8
0	0
3	0
0	0
0	0
0	0
0	0
376	10
2	4
0	4
0	4
38	443
11	443
1	443
5	99
0	5
0	0
0	0
620	345
24	340
13	336
0	340
0	0
13	63
0	59
0	30
1	5
0	14
0	1
0	2
0	3
0	0
0	0
14	0
238	3
229	0
1649	15
0	969
0	1001
28	1196
42	1090
0	635
0	252
1	264
0	222
30	302
0	34
21	159
4	128
0	132
9	170
0	61
1	74
0	29
4	31
4	28
3	44
259	49
260	680
631	673
5	239
2	234
0	137
0	64
11	72
0	25
106	4
0	29
339	34
5648	36
29	393
2	391
2	7
4	36
0	3
0	1
382	204
0	150
0	127
0	88
0	0
1	0
1	1
0	1
1	0
2492	570
2	562
5	0
0	458
0	96
0	471
0	441
0	96
0	83
0	11
3	486
0	458
0	487
0	2
10	1234
15	906
0	1215
0	450
0	42
88	10
21	11
1	2
3	4
2	0
17	7
4055	394
5	366
4	107
0	473
2	155
5	473
6	303
12	451
0	70
0	57
9	110
0	108
3	76
0	48
5	15
141	156
0	83
1	47
0	30
367	4
0	74
16	577
0	438
0	10
12	524
0	426
0	426
2	39
0	6
0	6
1	5
55	3
0	0
106	350
72	343
0	99
0	1
0	1
1350	140
0	35
2	61
6	45
16	9
95	35
0	0
1034	8
0	0
2	22
0	32
5	30
3	186
1	1344
0	12
27	195
2	261
1	1344
8	79
0	4
1	0
0	4
0	4
998	1
0	0
0	0
0	1
0	2
0	10
0	10
0	10
0	0
357	56
0	40
0	23
3	8
4	14
0	7
0	0
0	0
0	0
0	0
207	8
12	9
219	0
0	148
2	139
0	100
0	32
0	31
0	1
3	1
0	1
0	0
309	177
1	175
0	0
0	0
0	0
0	0
0	0
286	1303
9	1302
0	1065
34	28
0	59
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
184	101
4	101
0	6
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	781
0	690
13	449
4	442
126	0
254	420
0	417
3	5
0	49
0	59
0	69
40	36
0	25
16	14
0	0
2	3
0	2
510	63
4	59
3	528
9	42
0	539
0	539
0	32
0	0
989	59
77	77
17	1750
5	1887
0	1741
0	1030
2	1540
1	75
5	799
1	608
0	408
0	274
0	0
44	0
111	77
1	77
426	4
16	10
0	6
0	4
0	0
74	2876
151	2877
0	2
658	22
259	19
2	18
0	0
0	0
0	0
2	549
53	542
5	541
3	481
0	13
2	82
1	36
0	15
1	58
2	22
0	17
0	1
0	272
61	272
0	0
0	0
0	0
0	0
0	0
1	0
35	0
0	1
0	1
0	11
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	2
39	3128
4	2930
12	101
2	453
0	505
1	133
68	3676
34	3903
2	255
13	401
1	1
0	546
0	414
1	56
0	0
166	422
0	395
2	327
0	286
0	18
1	20
0	22
1	17
90	474
4	474
2	5
25	14
0	6
0	14
1	7
4	110
0	114
322	1437
5	51
50	146
1	994
0	1191
4	89
1	1
2	0
0	0
776	2
43	0
439	2724
181	2718
191	0
217	7
1	0
0	0
0	0
0	0
0	0
379	57
1	5
3	0
8	0
27	1355
1	1324
0	201
1	122
0	173
0	244
0	206
2	100
0	212
302	6
7	491
48	491
0	32
0	32
0	25
0	15
0	0
257	462
0	0
280	14
0	12
5565	79
2166	16
0	0
314	0
0	176
3	8
0	8
0	8
0	7
2	2
819	755
1	295
2	456
0	0
2940	52
2046	16
273	426
0	419
1039	42
0	38
0	129
0	132
65	89
0	89
0	0
0	0
11	322
15	409
0	377
1	183
15	157
13	23
14	25
4	22
1387	186
2	130
34	144
35	120
0	21
0	52
0	65
48	170
0	65
1	41
0	105
18	730
5	97
0	720
175	112
0	84
0	3
0	0
983	551
26	423
10	475
1	101
1	84
33	127
24	81
105	169
12	138
25	81
8	746
18	746
157	109
29	457
19	684
0	684
42	32
0	158
1	61
1	11
3	0
3	16
6	81
0	26
5	35
10	63
0	42
0	14
0	0
131	4193
48	4194
4321	25
0	223
5	0
0	41
3	215
0	168
0	0
1	116
16	1830
4	1824
12	608
7	309
10	141
45	109
0	99
137	221
4	219
0	90
738	33
2	1622
0	0
17	1622
0	20
0	25
6	148
8	167
0	121
0	168
0	2
0	63
2	53
2	0
0	0
7	184
567	189
1	66
0	63
48	0
0	0
229	83
0	22
0	4
10	6
0	25
0	64
0	66
2	158
0	152
0	4
0	10
0	3
3	5
0	2
0	1
0	1
0	1
0	1
0	1
0	0
1	4
974	138
0	69
0	123
0	59
7	8712
345	1
0	82
0	15
0	73
2	71
1	69
0	63
0	67
0	9
2	50
0	4
0	12
0	29
602	1
0	36
180	238
6	230
0	0
0	16
0	3
0	17
0	0
1	0
0	0
6	0
0	4
0	7
0	7
9	6
0	6
0	7
0	0
0	0
18	1335
0	1335
394	11
7	751
2	751
0	126
0	78
339	1000
0	902
0	1
2	232
8	56
4	0
0	99
0	0
2	83
0	7
0	76
1	104
0	101
1	93
0	19
3	3
0	24
0	6
3639	25
12	923
68	966
32	986
0	997
221	26
0	0
0	0
0	0
0	0
4	403
76	877
9	19
7	869
1	61
5	781
5	291
2	7
0	680
115	1891
0	694
0	0
0	453
2	5
0	236
0	145
4	702
0	0
1	86
13	873
1	0
130	0
0	0
0	0
6835	241
1	198
1	446
0	77
0	1213
0	1441
0	1317
0	303
2	551
0	1374
31	1168
159	832
1	1250
2	292
2	207
27	722
0	195
0	0
286	79
0	9
0	0
0	0
2	75
48	422
1	421
1	48
43	93
4	72
799	342
33	55
0	244
1	17
6	25
0	44
5	89
0	67
3	60
1	42
15	170
64	170
0	1308
1	1176
88	786
2	52
0	34
2	837
1	837
6	1928
0	1928
65	97
0	178
0	182
7	35
1	48
1483	10
0	0
59	0
5	0
0	1
0	28
0	24
0	28
0	24
0	28
0	5
0	6
0	4
3	99
2	20
1	93
0	169
3	156
7	55
4	102
0	158
5	81
0	25
0	40
0	19
0	9
8	29
55	29
0	0
0	0
0	563
12	858
1	689
24	829
0	963
13	950
14	271
1	492
31	888
7	168
6	91
2	371
58	557
0	23
1	1
152	0
0	1
0	1
0	26
1	26
1	23
221	98
2	89
17	44
570	2
17	1081
0	1077
0	686
0	9
2	2
0	0
0	0
0	0
0	0
0	0
0	11
3	19
0	19
0	1
0	1
0	1
0	1
331	16781
2	16780
4	2572
0	213
74	593
0	523
1107	1099
90	740
7	865
0	510
0	34
67	60
1	13
0	32
0	17
5	21
0	2
745	920
15	775
0	927
0	719
6	22
13	130
165	3
1626	1483
0	979
0	203
0	31
0	154
1	433
0	233
27	286
0	267
235	244
0	10
0	11
2	48
0	0
0	0
605	3950
212	3277
0	638
1	623
0	154
0	150
0	96
0	89
2	84
1	61
0	56
0	46
0	47
2	133
0	133
139	274
0	0
0	0
0	0
1954	3356
3	898
30	2984
20	126
0	126
904	1301
0	543
0	497
1	1029
0	54
0	0
149	533
0	528
0	0
7	12
0	19
0	0
0	0
0	0
948	483
0	332
0	14
0	108
1	35
0	0
0	0
0	0
0	1
0	1
0	0
779	6
670	3428
0	92
0	74
39	1
0	13
0	0
0	0
1	0
3	224
8	63
683	454
0	314
71	81
0	2
0	80
0	76
0	8
30784	177
0	86
0	122
9	155
3	19
1096	61
0	52
0	6
47	830
34	820
278	158
1	159
9	113
182	206
0	199
32	2144
1274	10593
2	850
58	4141
5	10581
8	947
45	2102
0	1698
19	1116
7	1687
4	0
0	0
0	0
0	0
0	0
0	0
9	7
0	11
0	6
39	239
0	238
138	0
0	0
0	0
0	0
2	0
0	1604
1	0
0	52
1	19
0	1048
0	12
0	1604
170	54
0	17
0	37
0	6
0	1
37	3
0	226
0	80
0	81
4	486
1	271
1	44
38	290
51	5
0	173
17	742
0	42
0	31
5	0
0	18
3	23
0	21
0	15
0	15
0	9
0	0
1168	38
13	30
3	1
14	7
3	7
0	1103
0	1101
1	833
3	645
5	62
0	45
29	3
5	244
5	248
0	286
168	769
5	769
0	61
0	61
383	57
0	0
0	0
47	1
0	32
0	0
0	0
4	32
6	0
541	342
15	267
0	24
6	28
0	69
9	897
1	303
0	680
1	76
0	48
3	102
0	1
18	3
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
35	9
1	0
0	180
0	292
161	228
169	0
116	1
17218	105
2	16
4	32
1	38
0	13
1	17
1	21
1	18
16	3
3	14
265	0
24	406
0	407
0	380
0	34
0	41
0	15
0	64
1170	2
0	26
0	24
0	26
0	4
0	4
0	3
0	14
0	14
0	3
0	12
0	8
0	0
0	0
0	0
0	0
0	825
0	846
26	823
2	645
1	825
13	136
0	108
0	26
41	751
11	703
5	132
0	227
3	158
0	0
1207	5
0	0
0	0
0	0
63	68
110	493
47	493
4150	4524
0	93
0	389
5	4452
53	0
1	16
0	16
0	0
0	3
0	0
311	3
0	98
0	97
2	97
0	96
0	95
0	96
0	91
1	0
0	0
0	27
4	27
0	17
0	10
0	0
1	4
0	4
0	1
1	0
620	6
48	6
0	3
10	7
0	9
4	8
0	2
3	1
13	501
0	505
0	505
2	487
0	499
564	96
0	85
5	2
3	22
0	8
0	12
118	0
5048	1891
1	601
3	441
20	1202
2	651
0	0
1247	1925
0	1688
36	605
0	496
2	88
0	297
1	177
147	53
0	53
0	17
0	250
4	250
190	363
0	264
0	211
0	249
0	214
0	318
0	110
2	0
0	23
0	2542
316	4257
0	1577
3	4257
5	3919
10	299
4	579
368	6
0	5
0	1
352	1275
1	366
2	13
31	3815
20	3833
5	794
0	966
19	907
0	0
57	11
0	11
0	0
0	0
18	14
0	7
11	54
1	54
0	2
0	0
0	1
0	1
8	102
2	141
4	135
1	45
1335	649
3	397
31	246
63	2985
15	2972
28	805
2	559
0	295
5	222
0	196
3	236
0	49
0	412
2	17
8	43
82	43
0	30
0	15
0	15
0	5
0	36
5	12
3	563
0	2759
64	2762
8	30
0	31
0	11
11	698
23	308
0	0
0	0
0	0
2	1559
0	1061
0	1399
5	382
0	510
0	834
0	1067
0	194
0	181
0	302
1	142
0	111
1	72
0	74
1	29
48	25
0	0
11	997
186	1118
2	584
7	573
0	490
1	198
0	324
1	350
1	495
1	478
16	267
0	9
0	15
0	6
0	5
0	1253
0	1276
15	1126
37	346
43	438
59	379
7	137
178	115
0	114
5532	349
7	170
2	118
13	89
604	80
3	39
0	2
3	72
1	5
2	674
3	676
8	283
0	2
0	0
0	0
0	0
6	772
100	1233
3	565
3	540
6	39
0	42
10	254
0	264
9	13
1	29
1	26
360	167
3	77
4	26
0	38
1	51
0	12
0	4
0	3
23	282
3	280
5	322
6	279
0	210
1	22
12	54
11	124
8	65
0	60
0	1738
0	1688
7	1568
58	1246
0	89
249	919
28	10
23	220
9	198
0	37
6	126
1	119
3	26
11	22
1042	598
2	589
140	2
0	0
269	0
0	0
3	1754
0	1914
33	1761
9	1795
2	142
1	125
1	408
4	49
2	217
1	150
0	40
1	146
8	180
0	0
0	24
0	101
0	159
0	168
0	163
10	149
3	105
2	70
0	21
1	0
9	1303
2	849
10	1298
5	438
5	2
0	3
0	3
0	3
7269	1580
12	1494
0	142
0	0
18	212
1	13
0	175
0	43
0	123
11	29
0	3
0	3
12	901
7	296
0	293
0	293
0	3
0	0
0	0
7	0
129	4
37	3
1	2
0	0
0	0
0	0
3	0
0	0
7	20
91	126
4	102
0	1756
4	99
0	1761
0	1165
3	53
1	15
11	127
0	128
835	8
30	1015
6	1151
1966	2828
12645	2938
8	0
1082	318
0	306
2	31
0	82
69	379
4	109
4	10
13	303
5	267
81	272
312	838
5	742
14	95
14	730
0	733
0	654
1	529
0	560
0	0
2	44
0	44
2	9
285	0
11	1
83	21
0	11
10	159
0	423
4	401
1	53
18	187
0	9
10	112
2	8
0	6
1	35
0	35
0	35
0	24
2	21
0	2
0	0
0	0
0	0
0	0
68	3114
0	3146
0	3066
2	271
7	335
2	42
1	792
166	81
1	81
1935	176
37	152
0	27
5	29
0	24
0	9
70	347
2	347
0	0
527	4
1493	140
6	53
2	76
12	8
67	0
157	18
145	4
13	539
5	660
1	659
0	37
1	37
0	32
810	13
2	165
16	7
0	164
27	153
4	6
3194	426
21	5
28	270
40	146
0	11
0	32
0	32
0	11
0	11
0	32
0	0
1	5
0	11
265	2786
358	2505
1	2391
26	2428
41	2155
70	775
0	568
0	348
10	430
136	319
0	0
0	0
0	0
0	0
0	0
2	2
751	315
2	110
0	175
0	118
388	8
0	1
0	2
0	1
0	0
0	0
0	0
0	0
2041	11
98	66
0	62
0	13
0	7
0	10
0	0
0	2
2	18
0	18
0	10
0	16
0	2
0	6
150	1
5762	45
3	13
0	13
41	0
0	995
0	148
0	271
3	288
0	272
0	192
0	996
0	47
1	11
0	7
4	667
159	450
33	423
10	381
0	61
211	0
2	18
0	61
0	0
51	237
1	237
1	81
0	62
0	62
0	14
25	1687
13	1566
338	1671
2	840
0	0
0	0
0	0
0	0
0	0
0	252
277	253
2	0
1	230
0	25
0	68
5	855
0	779
71	853
0	853
3	152
3	170
1	191
9	213
0	49
0	0
0	0
4	1615
0	1565
0	69
3	3
3	566
0	577
4	610
1	95
3	46
0	1192
0	38
6	79
1	93
2	68
0	66
4	40
0	42
0	22
0	2
0	4
0	39
0	14
0	9
0	1
0	2
21	2
2	31
0	11
0	11
0	7
0	0
9	0
33	0
1	217
397	330
0	154
0	17
6	69
1290	430
2	93
0	167
0	90
6	200
7	131
3	65
98	2307
0	2306
4	290
0	181
0	45
0	2
206	2
694	7
0	0
0	5
0	0
0	5
0	5
1	1
19	0
149	139
0	116
29	26
0	619
0	603
0	627
5	599
19	350
1	13
5	39
0	30
0	11
2962	23
2	6
0	160
0	170
0	151
4	166
0	167
0	69
0	6
0	15
0	0
277	3
6	6
1017	6
13	1799
0	582
11	68
2	1717
3	150
19	65
34	616
5	298
9	155
0	913
12	918
1	19
2	23
0	46
4180	843
3	378
1	88
1	356
0	35
0	0
25	36
0	2
4	811
0	1
0	811
0	810
55	809
18	7
2	809
18	809
3	276
90	25
610	24
0	9
0	14
1482	14
437	58
0	56
0	0
0	42
0	53
0	19
0	46
6	42
0	38
0	53
0	27
0	49
0	45
155	37
6	26
5	17
54	18
65	59
0	2
0	60
0	0
0	0
1	10
1	31
147	4166
197	4167
0	51
0	567
10	569
4	569
2	170
0	29
0	0
0	0
0	0
0	1
0	1
0	1
260	748
65	748
157	916
0	982
1	604
0	4437
0	4437
0	4702
13	2082
0	4668
30	4858
0	4679
0	60
3	117
6	107
0	5
0	0
0	0
0	5
20	482
0	488
0	479
5	487
0	135
2	129
0	4
1	41
0	15
0	102
0	103
0	26
201	1281
25	951
11	627
56	662
4	1193
0	121
7	1
0	0
1	6
0	6
16	0
90	8
0	8
0	4
0	0
0	0
162	4046
25	4045
5	55
63	54
2	13
3	19
0	7
0	2
1	1
0	9
1448	6248
56	6199
12	696
2	5346
196	6001
0	2928
0	6677
2	4654
11	2646
0	1349
0	1552
4	2135
0	1815
1	2592
0	3414
1	66
0	64
0	2
0	0
0	0
0	4
0	4
201	50
0	4
1	1
0	4
0	0
2350	18
8	1109
9	1109
0	18
130	2
1541	8
4	2558
9	2569
5	175
0	45
0	1
11	2502
4	0
0	90
0	13
1	81
0	203
4	105
0	17
9	58
0	138
0	0
0	0
0	0
79	361
0	340
2	332
0	34
0	19
0	120
0	152
2	15
2	43
0	82
2	67
235	664
1	564
2	616
0	503
0	272
0	3
53	1
108	8
3	103
14	91
14	677
17	49
1	899
7	152
0	551
42	629
4	275
10	594
0	160
0	17
0	0
0	0
0	0
0	0
0	0
0	0
28	80
1	62
0	19
2	7
2	561
9	496
0	117
0	398
0	407
0	398
0	76
4	30
0	4
0	9
0	26
15	645
1	645
0	0
0	56
0	56
0	20
0	24
0	22
0	1
5	16
0	17
672	25
188	1933
36	1932
0	219
0	31
0	3449
2	3471
0	3553
0	3127
1	3057
0	3113
0	2972
0	3250
7	3307
0	2396
0	1919
33	446
2	480
0	284
1	308
1238	10
9	2092
210	2118
0	1432
1	153
10	17
1	40
47	27
0	18
0	23
0	7
1319	1260
2	237
0	75
4	47
13	80
7	17
0	79
0	0
86	0
0	0
2	0
0	10
0	10
1	8
0	0
0	0
0	0
1031	7
2189	961
3	941
5	266
0	23
0	56
0	94
26	63
0	92
0	4
0	79
0	40
1	2433
843	2758
4	1753
27	2275
3	882
0	892
2	1752
1	1287
0	1820
0	1565
0	0
0	0
5	623
1	830
14	618
26	545
8	219
0	246
2	136
0	246
5	169
44	26
3	71
166	893
0	888
4	883
2	555
0	495
0	419
1	495
0	0
0	228
50	42
1	520
0	53
0	0
907	4
24	0
0	0
0	3
0	58
10	59
1	62
0	53
0	56
0	12
0	5
0	54
1	51
0	3
0	6
5	48
0	2
0	8
108	0
113	0
1	0
88	29
7	28
0	0
0	10
0	61
0	2
0	2
0	2
0	61
0	61
0	61
0	0
2	6
0	40
0	3
181	0
2620	17
106	19
0	3
0	2
0	0
31	21726
703	21730
17	54
0	41
0	53
0	4
0	2
9	96
0	131
45	176
29	175
0	27
231	24
0	0
10	20
0	20
0	6
0	6
0	1
0	0
0	0
0	0
0	0
5	0
0	0
29	624
1051	198
1	187
9	24
0	0
0	0
0	0
0	0
1696	13
0	0
0	0
0	0
0	99
0	84
0	68
1699	15
503	4
0	0
0	0
0	0
0	0
0	0
0	0
3	4531
1	4715
50	4718
0	4408
49	4713
2	507
10	284
3	348
0	226
30	97
17	396
0	498
0	155
0	0
0	234
11	72
3	169
14	233
12	72
32	114
5	89
0	72
4	64
49	0
129	27
0	0
0	0
2027	62
1	47
517	1116
4	855
0	9
0	835
2	57
2	456
40	39
160	1
4	35
0	33
0	17
0	2
0	12
14	8
0	4
0	0
0	0
881	23
0	1863
0	1737
0	1800
0	1800
0	0
0	108
7	108
7	473
4	464
3	35
3	29
0	5
17	0
2	26
493	513
0	33
0	4
0	52
0	26
0	40
2	310
1	3
2	52
0	2601
103	2601
131	20
4	19
0	8
1	1
10	1028
2396	1438
107	1048
23	698
134	0
1105	1013
19	148
0	829
7	805
0	0
4	444
0	24
3	20
0	24
0	0
0	0
0	0
4	946
1	939
4	940
0	70
3	75
0	19
0	0
0	0
0	0
771	337
22	318
22	229
5	28
3	3
0	0
0	3
0	0
61	0
148	350
6	0
1	129
0	122
5	206
4	4
0	0
591	853
0	10
0	159
0	252
0	219
20	534
0	534
0	534
5	386
6	388
1	251
0	3
0	22
1	26
241	688
23	686
0	0
0	4803
0	3322
9	2015
4	4963
1	99
71	4780
0	4762
0	1926
0	1928
1	4758
1	404
0	277
0	162
5	372
1	148
0	246
7	75
0	708
0	720
1	22
4	16
3	35
1	35
0	440
5	557
3	573
1	121
13	38
1	156
0	178
0	28
0	164
0	213
2435	4846
24	2199
13	2085
8	3935
1405	10
1	42
35	8
7	42
0	0
258	4
8	4
0	0
0	0
0	0
88	0
0	0
3	235
0	235
29	94
0	6
18	233
22	233
3	9
1	2
2	158
0	2
4	2
0	2
1	10
91	17
0	1
0	7
33	14
2	5
1	8
0	2
0	122
0	145
17	133
0	18
1	6
0	23
2	16
2	27
1	2156
1	2073
17	90
0	79
7	1926
6	79
0	52
2	174
1	168
8	55
0	92
4	107
8	176
0	0
0	9
1	9
256	225
7	0
0	61
0	176
4482	31904
0	31881
32	2144
2	42
956	171
36	164
7	13
0	8
2	46
4	627
170	2964
1	233
77	2890
2	2102
1	2896
0	1740
68	140
68	1909
0	135
2	144
5	392
0	0
0	0
167	1
1	298
3	328
2	283
0	44
22	0
327	10695
5	10788
0	10855
0	11795
830	2592
0	14282
41	13922
0	14970
322	2978
2	2156
43	335
0	3773
149	4569
2696	274
0	255
16965	604
0	0
0	0
1	0
0	0
65	3
551	5
78	677
13	644
0	36
9	104
70	235
2	47
0	66
0	68
2	42
0	25
0	29
3	4
68	0
0	386
0	358
30	299
0	244
0	125
0	51
3	58
0	0
1	5
0	7
0	7
3	7
0	0
0	0
16	2459
0	2445
24	2375
0	2329
15	0
3	0
42	58
3	181
159	2266
1	57
0	2430
0	264
1	69
33	431
1	1149
43	118
2	33
4	164
5	555
20	464
0	455
0	450
8	208
0	176
0	26
0	18
0	2
0	10
3	3
0	0
1	0
213	631
0	629
0	74
0	24
7	1
604	5
0	0
0	0
24	78
0	36
0	5
0	16
0	22
0	16
0	15
2	0
0	6
75	0
0	0
39	4
0	0
0	0
0	0
0	2
0	2
2412	3231
4	2080
59	1001
0	1255
0	977
0	694
0	465
197	4274
424	4773
0	1975
0	2115
8	1237
5	890
11	113
1105	5
0	0
0	0
0	0
579	5
193	0
0	0
0	667
803	681
0	46
0	49
2	6
1	2
2	352
0	0
16	0
5	2298
0	2366
7	1841
1	176
4	26
0	380
10	32
0	198
4169	6494
0	708
0	5817
0	0
0	0
0	0
0	26
1	25
0	61
64	68
0	56
0	30
92	3
175	102
0	97
0	61
3	3
0	0
0	0
15887	83
33	30
0	17
0	30
0	15
0	3
0	0
1	2
0	0
98	301
0	300
0	235
1	0
0	0
2743	20
1	94
0	88
5	95
0	80
0	4
0	4
0	4
0	2
138	13
2	11
0	0
1	0
0	0
9	0
0	0
15	0
1	1
0	1
63	3016
0	2993
1	165
0	2481
0	282
1545	39
3	175
82	336
0	34
0	5
0	5
0	2
0	2
0	6
194	158
2	158
1	80
5864	844
1	803
0	0
0	0
6	266
2	250
1	6
0	29
0	18
1323	7
0	6
4	7
2	6
0	0
150	4259
2	3735
13	4203
1	3680
112	0
0	0
0	0
431	108
0	89
38	72
2	64
0	4
0	7
0	7
4	10
1	11
0	0
2	37
0	37
0	37
0	36
0	37
0	1
0	61
0	61
0	0
0	0
0	0
4	452
1017	139
0	95
0	27
0	0
11	40
317	6
0	25
0	0
0	0
1815	15
0	0
0	0
0	0
4	221
61	261
0	258
18	258
0	240
102	1
7	296
131	1330
1	1351
18	1351
5	1166
2	138
1	42
2	252
6	378
0	18
0	4
0	19
0	46
2	0
0	44
0	16
0	1
0	0
0	5
0	1
0	3
0	4
5	1572
1636	1585
90	1623
4	1677
3	975
0	617
62	617
0	0
3276	1170
2	183
0	1128
0	0
3379	25
0	0
457	3
2	92
0	92
0	88
0	5
0	23
0	3
0	1
112	4
4	654
3	1558
27	1217
0	1145
0	126
119	23
3	68
0	3943
1	3934
66	1252
0	1739
6	1755
0	102
0	35
0	14
1	14
0	2011
18	502
266	1997
155	14
0	35
1	42
1	10
1	19
0	3
1190	25
0	0
0	0
0	0
0	0
0	0
0	3195
319	3188
0	910
0	522
954	674
0	135
6	87
0	116
0	120
37	375
5	255
0	239
0	56
0	26
18	335
4	335
0	56
33	6220
156	6221
0	765
6	812
2	759
2	230
0	168
0	142
0	146
1	116
0	39
1	20
0	35
2	242
0	1151
2	628
0	761
10	386
11	240
1	71
9	1
0	1
35	1448
2	783
0	1205
19	42
0	112
3	30
2	347
0	96
11	105
2	103
0	12
0	313
0	66
4	222
1	90
48	183
0	0
0	2938
0	2989
0	325
0	10
0	9
0	184
0	3269
0	3372
2	3380
2	1
40	13
7	325
0	3298
0	391
2	39
1	60
0	1991
1	46
0	201
4	149
398	0
0	0
257	463
5	78
1	225
21	321
0	8
16	98
1	0
0	14
1	14
0	11
2232	570
13	446
11	112
69	90
1147	280
0	118
1	95
0	42
8	31
3	24
0	4
1	202
1	174
0	36
0	288
0	250
2	97
0	180
0	101
0	99
0	84
0	70
1	82
0	25
0	203
17	427
0	165
0	87
0	148
2	5
2	248
0	356
2	411
0	88
0	94
0	93
0	182
0	31
6	123
0	8
0	126
0	77
2	123
0	45
0	50
0	94
3	72
0	3
0	154
3	53
20	437
4	437
4	0
1	1834
0	1840
0	1815
0	1052
0	774
0	780
10	553
1	63
5	27
0	8
0	1198
0	1302
0	1247
10	2009
1	2032
2	1986
0	887
2	3
2	328
3	874
0	83
0	307
0	238
0	132
4	205
0	202
0	131
0	167
0	74
0	95
4	11
3	5
0	0
1	28
1	0
63	28
0	5
0	6
8	12
0	11
0	9
0	5
366	0
5	1154
0	1188
0	1072
1	1
0	1
0	3
1	1
0	3
0	0
1	3
0	1
0	0
0	3
7	196
0	226
1	56
0	83
1	199
0	9
0	51
2	56
0	21
0	35
0	42
0	15
381	211
0	148
1	58
1	167
5	23
9	28
0	17
2	0
1	0
6	164
1	119
0	66
2	108
0	23
0	16
1	13
2	7
0	46
0	14
16	83
0	26
0	33
220	176
0	97
0	53
0	0
0	0
0	0
0	0
0	0
8	0
1	1
0	1
0	1
0	0
0	0
2857	78
0	61
3	207
0	210
1	109
4	81
0	89
20	184
0	89
6	25
71	2
429	475
1	75
3	186
0	172
0	38
0	357
0	14
0	31
165	2
1	1
0	1
0	0
1633	15
1359	1635
0	73
0	12
0	68
0	66
0	719
0	70
0	18
0	1485
26	2
4163	31
0	0
0	0
9	10
62	482
2	109
1	448
3	140
14	1713
18	1713
0	1941
0	1854
0	1877
0	1790
1	1736
29	339
0	195
0	75
22	40
0	23
1	3
46	304
1	303
6	7
11	0
59	183
81	222
10	0
44	13
211	8
2	5
65	58
90	100
0	86
1	5
25	6
448	53
3	3
0	47
35	27
0	27
2473	19666
640	19652
118	2
0	119
0	118
1	67
0	11
0	7
0	0
1	7
0	0
0	2
0	0
986	6
0	0
0	0
0	0
10	0
1098	23149
12	848
88	1814
0	12793
0	2116
6	10349
25	8013
26	1862
12	22
0	20
1	0
1	5
0	1032
0	0
56	0
64	2609
43	2609
29	2468
0	2375
6	2204
13	275
0	61
0	2
0	377
18	349
1	359
0	350
0	185
46	281
25	121
6815	110
0	38
1	29
43	129
0	132
0	13
2	90
0	27
0	2
0	8
0	42
1	23
1	19
