UniqueCount	AmbigCount
9	12
1	3
0	3
0	0
5	0
3099	304
0	268
1848	13
0	9
0	0
0	29
0	0
0	0
0	0
4	0
0	8
1	29
0	23
2	11
0	2
0	0
152	0
22	0
0	0
0	0
0	0
0	6
11	8
7	7
0	0
0	2805
0	2463
0	1966
0	2462
0	726
0	1960
1	1699
0	297
1074	44
0	40
5	0
0	33
0	5
1	0
278	0
0	1
0	1
0	1
0	1
0	0
0	109
0	20
0	0
4	109
0	117
0	9
1	12
0	10
0	27
2	2
0	10
5	19
2	2
0	2
0	0
51	75
0	75
1	18
2068	7456
112	6550
5	1508
0	0
7	69
0	69
8	0
0	19
0	5
0	16
161	4
9	6
1	16
0	123
0	266
0	266
0	93
0	94
2	73
0	243
3	126
93	3
16	12
0	1
105	9
24	130
0	2
18	131
0	0
0	14
0	0
0	130
114	1
0	1
584	5
12	3470
0	3468
21	3468
36	3447
25	113
72	39
4	3
0	0
24	645
24	644
5	46
0	56
0	56
11	12
279	219
0	119
0	6
0	73
4	46
0	0
6	4
0	4
0	1
0	0
0	0
0	447
0	453
0	63
0	65
0	65
0	217
0	41
6	352
4	236
0	307
0	278
3	89
1	85
11	315
0	219
0	274
3	17
0	0
89	317
0	40
0	62
0	22
0	10
0	30
0	75
2	186
2	0
0	39
3	101
1	28
11	62
0	17
0	32
5	9
0	0
0	0
0	0
0	0
14	66
0	66
2	37
1	571
7	11
1	490
2	556
4	26
14	32
7	35
0	1
0	0
14	0
86	1
0	0
0	0
360	9260
2	422
2	9166
3	0
122	2548
74	2607
35	2607
32	646
1	1521
1	51
0	151
1	171
8	1
0	42
0	42
156	9
0	8
186	81
2	52
17	45
2	3
0	6
5	6
2715	1236
2	56
5	213
0	759
3	428
2	94
0	100
0	76
0	94
1	93
0	42
0	21
0	32
0	27
0	6
24	1
814	268
1	194
1	152
0	133
3	824
14	831
4	69
4	253
1	2
0	2
0	5653
0	1252
0	1023
27	4823
0	1377
0	5330
0	5441
0	5018
0	4940
0	5648
0	5614
70	372
15	209
1	618
2	639
7	8
1	1535
2243	1657
1	1531
3	1505
556	5
192	6
0	5
0	0
0	0
0	0
263	487
2	487
0	330
2	181
11	135
0	107
0	629
7	592
0	631
25	467
5	99
0	573
0	576
12	451
0	4
4	4
0	58
5	87
8	4
0	689
0	728
0	674
12	674
0	658
9	658
0	671
0	553
0	739
0	114
1	7
0	84
0	35
0	175
2	29
0	18
0	12
0	4
0	1
0	8
0	1
4661	5822
0	3739
18	2006
0	1671
0	29
1	29
14	0
7	0
0	0
0	0
1	0
13	22
0	1
1	22
0	6
0	6
0	2
0	2
0	0
0	0
203	3
0	0
9	165
6	165
0	153
74	0
0	0
0	0
6	217
0	680
1	123
1	67
0	664
0	104
1	0
7	0
0	0
645	2
7	843
32	852
5	51
3	16
0	64
0	34
0	145
0	0
0	0
0	0
0	0
0	0
20	1
4	7
1	2479
6	2479
4	2479
0	9
1	0
0	0
258	864
1	193
0	132
3	747
0	426
2	220
9	53
0	150
3	146
0	0
28	14
10	14
1	3912
507	3922
0	1646
6	3721
4	300
4	939
133	69
0	58
0	8
0	16
3	29
2	52
3	19
0	16
0	28
0	28
0	3
0	3
0	0
0	0
0	0
0	0
84	1114
4	882
6	187
17	838
17	691
0	223
1	252
0	218
1	168
0	221
10	14
0	34
3	10
1	3
0	0
6	0
1	677
0	5
0	672
0	59
6	2
0	0
0	1
0	1
0	2
83	24
20	4248
0	201
14	4251
1	23
0	3661
4	4256
13	4249
25	442
26	55
0	330
0	106
1	98
188	231
94	225
122	2
3	0
0	0
4384	573
2	174
0	384
58	30
686	3734
3	3730
1	0
4358	37
0	0
7	316
1	108
1	371
0	343
0	93
0	26
0	29
2	75
0	20
3	22
0	24
1	9
5348	667
0	22
0	444
1	65
4	618
0	65
9	30
93	1259
42	1220
0	1013
0	793
0	268
128	99
25	688
0	751
8	349
0	59
0	21
9106	2958
4	118
3	2809
0	33
310	418
2	142
2	275
3	300
0	300
0	0
0	0
0	0
0	0
3	0
0	0
1	123
70	129
0	129
0	122
0	122
0	101
13	7
10	38
5	35
0	0
0	0
10	678
6	663
44	210
1	0
59	728
1	11
0	728
1	95
2	3
0	12
1	21
1	20
17	828
4	97
1	752
1	423
53	110
0	113
1	3502
20	3502
0	10
47	17
0	19
0	30
0	14
1	11
0	11
0	660
82	918
5	1101
0	3362
342	3611
2	247
3	927
4	242
6	241
1	52
2	1
0	14
0	0
0	11
96	11
232	5
0	4
2	76
0	22
360	497
1	63
0	280
1	117
0	5
2	199
1	43
0	44
0	54
6	150
0	109
0	0
0	0
199	0
6	10
0	63
6	138
0	1
33	201
0	0
0	0
54	9
1	44
1	35
81	3
364	2900
3	3662
4	4202
18	1508
0	2462
2	931
346	1424
4	3042
69	3038
35	2995
39	1211
21	552
0	14
2	106
3	557
1	86
0	115
0	108
1	41
2	61
0	83
2	7
369	3
6	0
0	16
0	20
0	21
0	21
0	21
0	14
0	9
0	0
13	5
0	1
1	4
4	101
4	101
205	2
2	1
2	118
0	34
0	0
0	124
7	250
0	250
2	109
12	247
0	116
0	96
22	263
18	262
0	14
2	8
0	5
0	0
11	2271
11	2009
0	1878
1	208
3	119
0	1449
0	1462
34	2373
2	2243
0	1930
0	1980
8	828
0	131
0	57
34	1
0	688
0	677
1	55
0	99
12	27
3	356
0	51
174	222
0	221
0	1496
22	5
0	0
0	62
2	1536
0	93
6	1496
12	46
23	224
4	1544
0	467
8	258
0	0
0	0
8	44
295	2
473	152
0	75
2	97
8	27
9	16
0	6
0	6
2	2
0	6
8	94
59	97
0	22
7	11
674	981
13	817
0	855
23	891
0	77
0	88
0	4
0	411
0	23
0	0
0	0
1	1
16	29
1	19
1	29
14839	108
0	0
213	0
0	1279
4	1291
14	781
0	73
3	115
22	426
0	113
4	7
0	18
0	18
0	3
0	1
0	3
0	2
0	0
0	0
6048	61
10	532
0	1314
5	1315
4	756
18	558
0	1
133	1
391	2
0	28
93	58
0	34
7	26
0	18
467	1476
0	1475
510	6
809	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
903	5
245	317
0	201
18	85
0	315
3	5
0	0
395	33304
5	32874
4	7336
5	7223
5	6397
280	60
3	7
0	23
0	13
0	9
0	13
336	55
3	34
2	20
0	0
0	2
0	3
0	3
0	2
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
3	1
4	2
0	1
0	0
0	2
0	0
2	4
0	0
0	0
0	2
181	349
0	53
0	330
6	14
0	317
18	144
0	107
17	27
2	26
0	15
1	18
0	23
0	19
0	3
0	3
0	3
52	1
0	0
0	36
3	36
0	40
0	11
0	5
1	545
27	2511
0	2466
183	2403
1	46
13	204
0	11
86	239
63	980
0	982
2	838
3	652
2	436
6	396
0	67
0	11
0	78
244	2
47	828
0	26
1	828
5	247
1578	9
0	0
0	0
0	0
0	49
1	154
0	49
2	3
4	134
0	74
0	3
79	1
0	0
0	0
0	0
38	486
192	485
21	83
1	83
2371	271
10	252
0	79
0	2628
145	2735
7	701
1	686
466	1
1296	18
89	3
4	66
0	66
0	64
0	21
0	21
0	1
286	1259
18	547
4	1097
11	487
1123	1197
4	691
2	58
215	1
1026	6
0	0
0	0
0	0
2	4
0	4
30952	195
1	398
7	399
0	399
638	747
0	303
0	533
22435	53894
1	33391
8	26661
12	18662
2	2559
0	14065
42	10893
33	6690
0	103
708	506
0	403
1	20
0	0
28	47
5	44
11	5
0	0
0	705
65	814
0	319
5	35
1	85
0	40
4	620
1	623
4	319
2	62
0	3
0	41
0	33
0	26
0	2
5253	42
3	154
0	152
3	10
0	8
0	4
0	0
0	1
0	1
0	0
0	1
0	0
16	3
2	16
4	18
0	18
0	3
0	16
0	12
0	1
1071	7
0	2
0	2
0	2
3427	695
5	525
87	153
1	50
1	0
0	0
0	31
3	64
0	170
0	35
0	204
0	7
0	233
1	118
1	235
0	211
0	35
2	205
0	66
0	46
0	50
4	26
1	0
3	0
10	16
1	3
8	5
1	9
5	10
1	6
5	257
941	2195
4	2125
7	1615
1	20
0	296
0	34
92	0
0	60
0	57
0	60
0	63
0	60
0	58
0	56
0	57
0	60
0	61
0	54
0	3
0	2
1	0
1	0
0	20
3957	940
152	609
1	110
1	252
177	59
0	52
0	16
0	10
0	6
0	10
242	209
0	19
0	3
0	189
0	5
0	40
0	57
0	64
1	1451
0	1408
0	1438
0	1109
0	640
0	76
1	969
0	424
0	1070
9	372
1	147
6	21
0	452
0	457
12	5
0	1
174	13
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4150	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
0	0
0	1
12	3
2	5
4	0
1636	598
1	44
4	296
17	251
10	85
1	102
3558	898
3	863
0	5
1	531
5	872
462	3
0	113
3	178
2	141
2	298
400	303
96	1109
0	452
10	1104
3	3
0	106
166	270
700	326
4326	77
1	38
25	911
5	42
7	333
0	2
0	590
5	39
81	192
0	114
2	188
0	22
969	12
0	0
550	238
2	195
5	84
0	42
0	41
1	31
924	2314
0	1801
4	1068
27	1346
0	86
621	7
16	2
19	0
0	0
39	0
1303	635
154	618
0	558
0	0
0	0
8	169
43	349
521	1034
0	1030
81	103
7	318
0	135
20	103
142	1
253	1
4	0
1344	2
0	0
48	1047
0	22
0	20
605	1029
29	2363
536	5829
0	5758
0	628
0	851
0	814
18	363
146	3421
11	226
3	2995
1	996
0	1061
1	548
0	0
7	1534
51	2532
146	905
27	751
0	1129
0	1193
6	1467
4	42
0	1385
2	15
31	0
0	0
79	0
0	4
0	4
24	354
12	354
5	105
3	10
9	95
31	430
1	333
0	331
0	388
2	120
0	221
0	41
0	11
0	3
0	5
16	5
0	4
0	3
0	3
2256	893
1	207
0	633
14	311
4	353
3	270
1	1
0	1
0	1
0	0
0	0
0	0
0	1
8	0
573	2093
19	1921
3	1831
52	1839
37	58
0	195
1	32
1	9
3	3
3	373
1	338
8	87
12	131
4	165
0	0
0	0
0	0
5	336
89	563
0	468
0	5
1	129
0	53
1	29
781	8
0	17
0	12
0	16
0	12
0	11
0	0
0	9
0	4
4	398
83	1482
4	1481
0	0
0	0
0	0
0	0
0	42
0	42
1	42
0	0
0	2
0	2
0	2
0	0
2	250
1	75
0	203
1	0
0	2
0	35
0	129
0	173
0	173
0	129
0	5
1	6
0	14
0	27
0	14
0	259983
5885	926
0	15
5	440
2	136
1	138
0	3
0	67
2	444
1	53
9	42
9	83
4	0
0	3
0	4
0	3
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	6
0	7
0	7
2	76
1	61
0	76
8	421
6	444
1	172
0	252
0	160
0	99
0	0
0	0
0	0
0	0
0	0
0	0
158	146
2	43
0	117
8	7
258	386
0	417
2	417
1	416
319	58
2	215
0	227
1087	267
0	175
5	88
0	0
75	365
4	365
9	651
1	623
596	751
1	649
23	669
229	0
109	2735
10	2277
1	401
5	760
0	70
0	49
0	49
0	48
2	0
0	1
2	3
1	8
0	1
0	3
1413	214
4	169
1	2
2	8
293	249
65	7
0	1
0	237
0	136
4	25
10	2
0	0
7279	68
79	74
29	74
0	0
0	0
0	431
65	748
0	96
0	74
1	317
1	12
1	6
1	146
0	208
4	258
0	132
20	57
0	118
0	0
422	3
413	244
1	243
4	242
5	420
0	3779
0	36
0	23
0	2327
13	2216
3	1729
0	94
0	3794
42	2887
0	24
1	6
1	27
0	181
62	1202
2	835
1	1323
336	2246
0	3798
0	52
18	984
0	323
0	292
1	277
0	245
0	234
9	265
0	257
0	41
1	37
0	51
4	53
1	54
0	73
0	140
0	147
0	11
0	50
2	102
0	115
0	147
0	147
0	147
0	10
0	131
0	6
0	1
0	91
0	46
0	2
0	6
704	364
0	345
3	56
0	48
0	152
0	155
0	108
0	107
0	108
0	0
0	0
0	4
32	54
12	69
0	37
662	2
56	54
0	0
329	4
579	337
6	161
0	183
9	115
0	8
0	115
0	43
0	4
1	44
17	15
836	4
1898	20
3002	19
2	1
0	1
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	110
145	19
20	110
0	2
0	3537
1	3536
0	3535
8	2030
0	93
0	0
0	0
0	0
3964	15
1	0
0	0
0	0
0	0
0	0
667	1038
0	1000
0	163
187	11
7	6
11	333
0	333
156	43
1	12
0	1
0	13
0	22
0	8
0	0
0	0
0	0
0	0
0	33
0	43
0	40
3	43
0	3
0	7
57	0
0	19
0	19
0	14
0	12
0	1
11	361
457	469
16	39
0	38
69	6
377	510
0	509
0	16
0	50
0	38
0	13
170	671
1989	1537
0	851
1213	13
1	0
195	216
6	141
40	214
3	55
0	29
0	19
0	9
0	0
0	12
0	0
1	0
0	3
7	3
0	1
0	3
61	0
0	106
3	161
3	2793
878	3005
0	2839
0	116
0	55
0	5
0	272
9	403
0	173
0	0
8	0
447	371
3	358
0	65
4	75
0	5
0	1
0	1
0	1
106	0
6384	102
0	0
3	1
2	1
0	0
672	2936
171	2936
76	1627
1	1285
1	1176
0	613
0	535
0	998
16	1607
0	1318
2	201
0	1277
0	1325
1	1084
2	164
1	28
0	937
2	71
1	660
0	657
0	42
1	10
3	4
0	10
382	6
1	6
1	0
6	1547
16	329
443	1320
0	146
0	32
1	298
1	107
0	107
1	0
18	593
0	55
0	603
3	40
0	359
0	26
0	472
0	489
1	334
10	312
0	10
0	318
0	333
0	333
0	317
0	303
0	298
2	8
0	94
33	97
1	0
0	1
45	2
0	1
0	1
1	0
0	2
0	2
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	0
1209	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	530
38	530
28	443
0	350
9	389
5	39
0	53
0	13
0	52
2	272
1	234
0	215
3	0
32	168
1	117
3	87
0	48
0	29
0	990
0	990
1	990
2	1001
1	151
0	101
0	97
0	77
1	38
1	1
0	2
0	0
1	22
0	22
0	3
0	0
0	0
0	0
0	0
1430	9
0	56
0	360
0	340
1	284
0	276
0	191
1	193
0	154
2	332
0	0
0	18
1	21
0	0
0	4
0	18
17	0
0	0
29	0
25	929
0	18
0	86
11	896
1	125
3	96
0	72
6	88
193	2157
4	1855
10	1040
0	186
0	594
0	228
504	540
5	539
52	809
6	809
1	58
3	78
0	27
0	0
1	3
0	0
28	2228
0	2264
1	2264
0	1976
0	1488
8	519
0	135
0	0
945	2
12	0
808	56
23	54
1633	12
1073	441
1	435
0	179
0	220
0	313
0	390
0	390
1	75
2	29
6	38
0	6
11	6
0	404
0	376
0	380
15	213
0	72
0	72
0	2
1	40
0	11
3	0
1620	12
0	0
1885	20
0	14745
244	15088
38	8777
2	11343
4	11815
8	1213
32	3879
0	1481
816	123
0	1
2	116
3	42
52	255
0	255
245	0
0	0
0	0
0	0
8582	4993
0	242
2	1605
0	599
2	3
0	126
0	1466
1	3144
0	634
13	224
2784	35
118	3144
0	2604
4	294
0	309
2	831
1	1021
0	136
6	1
6957	60
0	0
0	0
48	0
73	0
0	0
755	5
2146	639
11	619
0	381
0	0
0	0
181	42
0	2
0	1
0	0
0	38
18	315
7	315
14	0
1	0
0	1
0	1
29	1
0	0
0	671
0	671
1	90
1	158
1	126
4	79
1	108
0	61
355	314
3	269
0	288
2	25
0	61
0	21
0	58
0	51
0	43
0	45
2	23
27	0
14	1098
32	1125
4	52
0	395
2	19
3	72
3	124
11	34
12	22
9	89
0	29
38	0
0	0
20	1148
22	1195
0	543
62	70
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1638
4	847
3	1627
3	369
0	261
0	527
0	579
0	62
0	442
0	205
0	237
0	464
0	312
0	1
0	1
0	0
1	3827
0	3913
22	2896
4	79
3	21
6	505
0	435
0	434
4	301
1	47
1	3559
0	3559
0	3555
0	0
428	11
7	324
77	412
0	44
1	59
0	0
60	833
22	821
0	169
83	423
626	427
59	2874
1	2874
0	0
1489	10
5515	137
485	4
493	2240
45	2240
0	543
0	100
0	0
0	0
15	13
0	13
3564	47
14	1
0	0
0	0
0	0
0	0
60	54
1	54
0	0
0	0
0	0
0	0
9	0
0	0
1	227
1618	626
9	251
5	120
0	53
0	34
36	2719
2	2571
20	2190
1	151
3	135
8	248
1	88
10	75
8	181
0	192
4	197
0	56
0	28
1230	14
915	5
0	0
5	284
42	282
0	259
5	29
0	18
0	10
7	6
0	1
0	0
0	5
0	2
0	1
1	1
0	506
1	562
0	43
0	160
5	337
0	10
1	571
0	40
0	573
2	562
4	102
0	79
0	2
0	30
6	38
0	9
0	9
0	8
0	9
1	10
20	1466
2	807
0	935
4058	1541
1	281
0	119
99	285
0	724
0	713
42	932
0	433
0	394
5	382
736	390
0	9
0	101
0	2
2	33
0	102
0	165
0	101
0	99
0	7
0	13
0	20
0	129
0	6
0	0
0	0
0	22
0	26
0	21
0	12
0	25
0	4
0	22
0	22
0	22
0	4
37	26
0	23
0	3
0	26
0	5
0	24
0	10
0	21
0	11
0	20
0	22
0	22
0	22
0	22
0	25
0	13
0	18
0	19
0	28
0	21
0	26
0	2
0	10
0	0
0	0
0	3
0	3
0	0
13	1523
332	4282
2	6
0	1366
0	2759
37	1
1	72
13	72
0	0
0	29
0	202
0	44
3	201
0	4
0	202
0	164
0	4
1054	6
8	2363
1	2353
3	2371
1	2366
0	158
1	102
5	86
2	58
0	64
1	24
0	7
3	9
0	8
0	5
125	5
1	7
0	7
3	167
25	167
0	5
0	86
0	2
0	8
0	49
14	2719
5	2715
5	385
0	37
7	113
0	521
0	375
0	14
0	0
1	0
0	0
0	0
0	0
0	53
611	1238
2	66
48	1236
5	4
263	23
458	1182
3	480
0	227
8	713
0	58
889	4
808	14
70	21
0	1
3	0
1	18
0	746
0	748
0	901
0	746
0	905
0	667
0	428
0	405
0	101
7	118
506	611
0	426
0	347
0	288
4	307
0	467
0	111
0	17
0	0
14	0
0	0
0	0
0	0
0	211
0	211
8	0
0	0
0	0
802	2982
12	2141
0	2211
2	911
24	399
3	399
59	201
0	111
0	41
470	481
1	506
1	437
0	41
0	45
2	183
135	1
0	271
0	5
0	23
2	23
0	249
0	240
3	27
10	37
16	319
376	343
0	37
1	62
16	94
0	19
53	0
34	936
0	936
0	3
0	3
0	1
14673	95
0	0
6	0
82	0
0	0
84	1752
0	1950
8	1843
0	0
0	202
0	49
10	488
3	488
0	44
0	122
0	0
0	0
0	0
2	222
0	66
0	279
98	292
0	8
2776	1763
0	1681
8	241
11	0
18	0
6176	48
115	0
471	363
0	358
0	3
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
173	1
4	0
2245	11
10	0
4141	26
45	0
3	4
942	725
32	209
0	711
11	48
30	0
0	0
0	0
4227	2000
4	56
17	1973
0	491
6	457
3	457
1	207
0	28
0	27
0	80
0	80
0	80
0	80
0	80
0	80
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1	35
4	35
1	227
0	220
75	596
4	52
51	565
2	44
11	19
743	187
2	14
1	38
0	9
1	101
1	1156
0	1246
27	1052
1	38
0	1197
0	36
2	16
0	0
719	7
5	3
74	459
1	428
0	123
6	201
0	8
2	105
0	12
2	19
0	11
5024	1673
8	1511
0	455
0	0
6	0
0	0
2	211
4	1138
1	1138
4	1129
1	679
16	1129
361	683
0	0
0	0
0	0
5	0
0	9
0	9
2	8
0	0
0	0
0	0
0	0
0	0
6	5
0	5
20	4
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
5	366
13	0
0	64
0	14
0	18
0	326
2	0
489	6
0	89
34	883
1	313
0	538
5	888
1	137
0	155
6	144
2	35
2	115
1	112
74	4
27	22
0	0
0	0
0	0
1	119
1	124
2	57
0	53
2	4
0	6
0	21
0	21
0	2
0	0
85	7191
0	5214
0	1668
0	4804
0	3506
2	5588
9	6179
0	509
0	1
0	2
0	2
0	2
0	181
2	195
0	181
0	163
2	14
0	14
2	12
4	1
0	3
0	0
0	0
0	73
0	75
0	48
0	62
0	24
0	16
0	19
0	23
0	9
0	23
0	13
0	25
0	2
0	1
0	14
0	2
0	0
0	0
2	19
0	11
0	10
0	3
0	3
2	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
24	970
1	40
0	954
5	50
0	0
0	0
0	0
0	2
43	50
0	50
1	1
0	0
0	0
0	0
0	2
1	1204
0	1324
1	1062
8	1629
0	479
5	362
7	58
81	363
8	68
9	316
4	41
0	37
3	159
0	0
0	0
5	3
2	6
0	5
0	63
0	135
0	127
5	143
2	134
6	20
0	80
0	83
3	6
2	3
0	39
0	1
0	8
1	3
3	17
0	1
3	0
0	0
2617	809
0	148
0	685
0	395
0	237
531	104
1	3
0	0
6	69
0	1
1	1
16	13
45	1
0	1
0	1
0	1
0	1
1	260
6	260
122	1
28	0
1	108
0	13
0	106
0	5
0	0
5	220
2	220
5	32
0	5
43	0
0	1
0	1
0	5
0	5
0	1
0	1
464	6
1	12
0	11
0	10
0	0
0	2
0	1
20	134
2	78
0	43
1	48
0	59
263	760
8	625
0	38
0	654
9	87
1	38
0	0
0	0
38	135
0	114
7	114
0	1
2	110
0	4
0	0
0	291
29	300
4	9
0	28
3	11
0	91
0	91
0	14
6	99
0	99
0	71
0	71
0	17
0	6
0	7
0	8
0	1250
173	25
0	19
0	7
0	7
0	15
1	19
0	6
0	3
0	0
0	5
1	35
13	35
0	6
0	12
0	0
36	956
6	958
6	687
909	167
0	46
18	1190
9	144
22	1058
0	42
6	1037
0	0
5	0
273	790
0	594
0	95
3	109
7	128
0	238
2	2
2	15
0	452
0	1636
90	1659
1	1650
4	451
0	7
74	585
12	525
0	94
298	1938
0	813
4	0
3	560
0	914
0	158
0	120
0	9
0	94
2	84
0	902
0	0
1	689
0	45
0	29
0	92
0	905
1	871
0	344
1	14
0	10
0	22
5	132
0	61
1	90
6	322
0	164
0	290
13	310
2	90
5	8
326	215
1	212
8880	69
3	168
0	169
2	171
0	11
0	14
0	152
0	8
0	8
0	25
0	101
0	25
0	29
1804	19
0	13
0	13
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	241
0	2
0	4
0	4
194	246
0	3
0	212
0	3
0	0
20	235
0	214
0	230
4	138
2	2
0	0
0	2
3	1622
35	1628
0	118
2	11
0	139
0	23
0	46
376	316
3	316
0	0
0	0
3	33
6	796
23	944
0	250
6	2
0	1
1	1
0	0
0	427
1	413
0	413
0	427
1	38
0	20
0	3
0	57
0	5
11	1
1	4
0	4
0	0
699	1
0	745
0	108
0	757
0	26
0	556
0	47
4	27
6	693
0	3
2	21
0	729
3	111
0	46
4	351
0	42
0	2
0	253
0	253
0	368
0	344
0	330
1	72
0	23
1	181
1	52
2	161
110	239
2	165
0	165
0	84
0	84
1	56
3	81
5	61
24	3165
870	3175
53	193
16	192
0	6
0	8
1	7
65	0
4	1410
154	1449
5	1158
0	1014
0	0
0	0
0	0
0	1653
0	998
0	1709
0	752
0	1060
206	1431
3	1432
4	951
0	930
0	60
0	956
2	275
11	450
13	81
0	0
1811	47
0	31
0	16
0	8
0	745
0	728
0	159
1	515
0	476
0	315
0	447
0	164
4	123
3	6
0	6
5	293
8	290
2	285
0	12
0	35
1	243
1	20
0	15
0	0
0	0
0	0
22	0
0	0
13	0
2	90
37	139
0	110
8	50
43	103
342	2
94	12
0	0
511	4
809	38
1	32
291	1385
0	1441
0	298
0	589
2	589
0	550
0	187
0	2
449	190
1	38
0	65
1	25
0	30
2	20
0	38
0	31
0	175
2	5
2	187
8	57
0	191
0	188
0	173
0	16
9	49
6	49
29	20
3	10
3	329
567	277
5	383
0	39
55	41
1	41
1211	20
983	1254
47	743
0	316
1	900
4	680
2	155
455	29
1	149
2	146
0	149
0	119
0	23
1	32
1	45
8	51
0	39
0	19
0	42
0	14
0	22
2	7
0	12
0	11
1	15
0	8
0	6
0	0
0	0
0	0
1	433
62	405
0	374
41	41
67	1244
0	1121
0	117
5	238
0	9
0	47
0	9
0	1217
0	1218
3	345
0	91
0	564
0	213
1	127
0	0
991	7
0	3
1	3
0	0
0	0
487	7
441	2
0	0
2078	19
11933	9061
125	5367
48	3432
434	3
1	159
116	1525
7	17
0	1424
1	463
2	928
24	256
0	823
6	5300
0	3745
138	610
0	593
0	141
0	126
0	122
0	2
3	7
0	0
0	2
0	2
0	0
421	42
0	9
2	6
1	27
67	84
0	41
0	64
0	8
1	40
17	67
124	62
4	39
0	0
0	741
3	748
6	237
1	51
3	25
35	65
4	42
0	3
0	1
0	10
6	4
0	2
1	11
0	7
0	1
0	0
52	14
144	679
23	678
0	74
0	0
0	375
0	374
1	5
0	5
4108	194
202	1171
0	1135
3	136
2	124
12	8
0	16
0	33
0	0
750	0
2982	197
0	159
395	147
0	67
0	3
0	50
0	25
13	4
13	1273
12	635
3	742
5	995
2	328
0	17961
58	16295
0	17972
1	17603
0	17
0	17
0	20
0	17
0	18
0	20
0	17
0	18
0	1
0	2
0	1
0	1
0	1
1	3
4	11
0	961
0	939
1	982
0	978
0	965
0	166
4	176
5	17
1	6757
1	6793
2	56
0	91
1	40
1	357
0	2036
0	1830
0	569
41	1312
4	946
0	469
3	310
1	98
6887	46
470	6
0	0
0	0
290	1
8988	462
3	7
0	4
2	3
0	0
0	0
0	0
208	0
0	0
0	0
5	2
0	2
24	608
4	608
0	190
0	0
0	0
775	7
0	0
12	10
1	28
0	28
0	649
0	649
9	649
1	649
8	171892
0	40
0	0
84	0
7	132
0	131
3	4
94	4
0	3
0	50
3	1
0	32
0	32
0	50
0	0
0	0
0	0
0	0
0	4
0	2
0	0
1	44
0	6
0	5
110	0
4	6
0	0
14	16
2	4
157	88
21	4
0	79
0	10
6	202
3	107
0	2
0	3
1	7
1	258
0	31
93	72
0	1293
0	1293
0	1119
0	380
7	179
11	63
15	180
0	0
3	19
216	21
0	0
248	7
12	0
236	1
32	0
0	0
0	2
1	188
0	188
0	0
3	47
467	1086
3	1037
1	4254
0	4253
69	4254
2	4253
137	4253
7	4252
0	4255
0	84
4	71
8	10
15	1
0	0
0	0
0	1
0	0
0	28
0	27
0	1
0	4
0	3
0	3
23	1784
47	1790
0	1763
0	1292
0	839
1	94
2	9
0	2
0	0
0	0
0	7
0	7
4	864
29	686
14	686
551	472
0	371
0	427
12	300
0	35
3	378
0	207
0	27
1	91
0	92
0	45
54	353
0	230
11	194
0	218
1	160
60	201
10	751
5	644
0	101
0	101
0	453
5	664
0	352
1	549
7	105
1	399
0	126
0	80
0	28
0	27
0	28
55	51
3	23
0	22
0	16
0	29
1	0
0	12
0	231
0	65
3	7
1	125
0	102
3	22
0	221
1	1293
5	1245
0	125
0	98
0	1010
0	644
0	968
1	62
0	888
0	81
0	124
1978	10
0	0
0	5
0	0
0	5
11	164
0	114
2	146
0	2
0	100
0	98
0	93
0	95
0	1
0	16
0	33
3271	20
1	313
197	279
3	105
0	3
36	0
0	0
0	0
25	2481
25	2479
0	9
1	221
1	162
0	126
6	289
1	104
13	790
1	211
0	146
0	218
0	61
1	257
1	20
2	543
49	540
0	211
8	0
1	0
0	156
263	168
0	78
0	36
0	15
0	0
0	0
447	108
0	104
42	1413
0	1392
2	1304
0	1393
1	695
0	133
3	237
12	213
5	34
32	891
4	891
0	428
1	31
54	0
0	15
0	9
0	591
0	618
0	624
0	630
0	3
0	15
0	15
4	67
0	0
2	494
2	49
0	107
4	26
0	92
261	633
0	57
1	585
1	396
1	16
1	16
197	40
0	9
0	1
0	3
1	15
0	9
0	8
0	5
0	4
1	2
0	44
0	2
0	43
0	16
105	361
0	352
1	79
0	244
1	65
4	23
1	86
19	24
0	112
0	39
0	31
0	21
0	4
23	3101
97	3101
1390	11
0	0
0	0
0	0
0	0
4	0
0	1134
0	1480
0	1444
19	1355
3	1292
42	1120
5	213
17	332
0	115
14	218
0	38
0	17
53	368
60	337
