UniqueCount	AmbigCount
102	1095
0	1095
4	68
0	133
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7097	1668
2	28
9	1600
0	0
26	1530
0	170
3	676
11	1041
22	1420
1	107
1	507
0	0
0	0
0	0
1	14
1	2
0	60
0	19
0	67
0	9
0	0
1	231
114	363
1	99
0	162
19	142
2	2
4	0
128	139
0	142
4	152
0	57
0	12
0	0
308	10
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	0
0	0
73	760
9	31
3	756
0	2
0	2
0	1
0	0
88	0
0	79
0	305
8	979
9	76
0	69
3	776
10	204
5	36
0	271
3	702
0	682
5	512
1	450
0	176
0	257
39	257
846	568
1	563
5	240
42	6320
36	6234
1	458
1	13
2	505
858	568
0	557
0	209
0	27
0	0
0	0
1	0
0	0
4	46
0	24
1	4
0	27
0	34
0	29
0	20
7	17
1	0
162	847
0	438
0	194
29	516
0	616
0	683
0	764
0	406
0	157
2	395
37	380
0	59
0	19
0	10
0	57
41	61
0	4
0	8
0	41
0	4
46	1
105	1
4948	1178
0	468
0	459
1	361
7	29
3	10
0	29
0	0
1569	7
35	9
1	9
0	0
0	1
0	1
5	0
1	0
436	1024
1	250
1	146
89	683
9	207
5438	2720
3	1141
0	174
0	820
0	524
0	245
1	0
0	8
0	7
0	2
0	7
0	0
0	5
0	0
0	0
0	0
482	1
0	3
0	3
0	0
0	0
0	2
0	0
935	13
39	1153
10	7
6	1165
0	1166
0	668
3	948
3843	506
3	34
0	1163
0	685
0	28
3	30
119	0
1	35
2	642
1	0
8	456
6	21
0	2
8	69
0	1928
2	3
1	448
78	5634
1	43
5	5592
0	4532
18	637
0	467
15	5378
8	144
2	1069
0	303
12	109
2	22
1	22
0	1
5	657
0	657
0	52
4	562
3	2
0	6
0	17
53	4
3502	18
245	27
1	25
0	9
4	5
0	1
754	284
1	198
0	102
1	187
0	105
1	54
0	44
0	0
3069	19
43	62
0	63
1	32
1	1
5	0
0	31
128	187
0	4
220	502
0	442
0	332
673	9
6	0
0	0
15	920
2	941
525	1284
0	1135
0	57
0	0
0	55
0	57
0	0
0	0
61	65
0	39
0	4
0	17
0	18
0	8
0	6
0	1
0	21
0	1
0	2
0	2
0	260
0	203
0	26
0	226
0	180
0	34
0	68
0	4
0	23
0	31
0	9
4	96
0	46
2	69
0	0
0	1
1	0
0	2
0	9
0	1
1	30
0	20
0	18
0	17
1	0
2	9
0	9
0	7
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	78
0	35
2	75
1	19
0	116
631	249
0	114
1	62
587	3
172	0
1	175
0	210
0	210
0	62
0	0
0	170
0	82
0	2
2	169
1	12
1	0
212	5
1	31
5	30
3	0
0	1
0	23
0	23
0	23
0	0
0	3
10	2031
1	1928
4	1690
2	524
211	1476
1	1818
0	353
0	633
0	794
0	715
9	300
0	4
0	51
0	17
0	2
10029	56
0	1581
0	557
112	1520
0	1593
0	1611
0	1516
8	97
0	52
0	41
0	4
0	0
0	16
0	9
0	2
0	45
0	1
453	3
0	0
1	3
0	42
0	222
8	200
0	5
0	16
0	8
0	11
0	2
186	2
434	155
0	152
0	60
485	175
1	42
0	24
0	27
0	17
0	61
1	18
2802	21
0	0
2	0
440	272
0	268
182	1
1	0
0	0
0	0
1	30
3133	11947
5	11936
4	0
0	0
394	572
1	558
0	17
0	26
0	28
0	5
1	31
0	30
2	11
0	22
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1973	6
0	1
0	0
0	0
3622	42476
62	35291
4	22029
181	21051
3	13499
1	13032
3	9878
93	173
0	156
67	0
2	0
50	193
5	185
0	114
0	10
0	4
0	4
0	1
0	5
559	57
0	4
0	47
2	32
0	3
0	602
0	580
3	660
0	449
9	442
0	11
0	128
0	12
0	144
0	98
0	26
1	2
0	1
0	1
0	1
0	1
0	1
466	1879
4	1730
1	218
0	539
3	76
0	482
1	0
0	0
0	0
0	0
8	0
0	0
17	34
0	28
0	11
0	1
1	18
0	10
0	10
2	10
0	2
1049	4
0	0
0	0
0	0
0	0
0	0
5	1
0	1
428	3
11	262
0	235
0	233
0	231
0	236
0	247
2	231
0	237
0	40
0	170
0	157
1	6
0	17
0	3
0	3
1	1
2	1
2	21
0	23
33	4
0	9
0	0
0	404
56	475
0	462
40	797
9	750
1	290
11	345
16	317
0	61
9	678
3	465
22	71
3	68
1	44
0	166
0	0
2991	5244
0	3498
1	348
1	1815
0	246
5	1565
0	437
0	366
7	144
1446	300
0	295
0	52
0	47
3	52
2	0
0	0
0	0
0	0
86	190
63	188
31	0
2	6
0	6
0	4
0	2
0	2
0	0
0	0
0	2
175	39
0	6
0	1
0	1
0	22
4	9
69	264
4	260
0	275
0	12
0	31
2271	1639
678	571
42	565
0	0
0	4346
6	3016
0	4346
0	3083
1	3071
43	3670
345	2
201	33
0	21
0	20
0	11
3	2
0	0
216	160
0	159
0	32
0	11
1	2
18	7
0	6
2	158
3	140
278	186
0	106
4070	25
0	0
2	105
119	256
0	41
6	21
0	170
0	246
0	0
0	0
34	11
1	11
1	168
2	166
0	2
1	2
0	3
7	0
3	1
452	692
15	555
9	486
3	178
8	722
17	638
1	143
0	160
0	450
0	529
12	44
0	0
0	0
31531	2518
0	0
8	4064
309	4066
0	181
4	236
5	418
15	712
1	712
0	115
1	117
0	110
0	111
0	100
0	18
0	22
4	1
0	4
0	4
0	144
0	142
0	142
1	132
3	130
0	62
2	308
0	5
0	299
0	9
0	10
0	4
4	624
2	624
5	97
0	37
1	330
2	4
1	228
4	3
0	25
0	43
0	43
5	1252
0	1252
139	774
2	461
11	747
0	78
9	508
483	554
161	542
1	119
1	443
2515	2167
1	2155
0	1
0	1
0	0
9	369
0	33
0	359
0	21
1	66
1	40
2	1
16	0
785	73
486	6
31	63
22	63
1	0
0	0
0	39
4	62
41	157
0	453
0	405
7	375
0	40
877	8
164	2170
1478	1997
45	345
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	12
6	0
18	0
10	112
1	51
3	87
0	88
0	32
1	27
0	6
0	17
4	9
0	1
0	0
0	15
6	1234
19	773
0	834
2	565
0	998
0	228
100	54
0	51
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1237
0	1207
4	901
0	106
0	74
1	119
13	2850
35	2697
54	2997
254	2976
771	435
0	4
0	0
90	0
173	0
0	0
83	0
283	140
0	139
451	3
2	0
0	0
2	0
2	1
21	1
12	1
0	0
1	153
24	820
3	815
54	817
6	818
1	536
1	331
2	0
306	3
11770	73
0	0
15	0
242	90
0	124
0	87
0	23
6	0
0	0
31	232
0	722
29	1215
0	637
169	442
0	392
37	1403
0	0
5	1263
0	1394
0	117
164	1
10	109
0	109
2	87
0	6
0	4
1	18
0	0
0	0
0	0
25	645
7	645
1	38
1	640
14	399
0	36
4	45
12	521
163	521
10	583
5	806
0	753
936	12
0	35
0	28
0	43
0	39
0	36
0	8
0	28
0	29
0	26
0	31
0	36
0	27
0	26
0	33
0	26
2	22
557	5
0	0
5	577
83	750
0	322
13	1463
0	991
0	97
0	97
0	97
0	98
2	762
0	144
0	0
0	0
0	0
0	0
76	1
0	0
0	0
175	2
3	5
12	132
1	167
0	175
5	119
14	22
3	18
0	111
2	54
4	94
0	79
0	49
5	1336
27	1337
89	201
6	186
0	4
0	14
0	9
0	21
0	10
0	4
2	8
0	19
9918	271
4	207
875	11
7	3
0	3
1280	2164
394	1139
456	19
0	0
0	0
0	0
0	5
5	224
2	212
0	7
12	19
1	6
11	565
2	414
13	382
69	665
0	533
6	223
0	220
3	0
3	4
0	0
44	11
0	11
0	5
1	0
0	0
3854	1118
0	975
1	115
32	2867
7	2867
16	0
1	77
0	77
84	4
0	3
0	0
2687	702
9	67
0	617
0	0
251	1808
0	77
0	30
0	37
0	1719
0	46
0	76
1	15
3	106
2	169
0	42
0	126
0	8
1	40
0	0
0	0
0	0
0	0
0	0
16	1047
0	884
1	126
0	537
1	346
1	314
0	207
7	236
1	238
0	147
1170	12
2267	15
0	0
9	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1234
1	19
8	454
54	1076
26	618
1	59
0	606
0	292
18	316
585	6
4	9
156	21
0	12
82	2952
0	2752
0	2583
0	2580
74	2592
0	2637
3	2005
2	1740
1	377
74	445
40	704
0	575
0	949
0	520
0	0
0	0
4876	38
676	998
532	1000
149	335
0	335
0	14
0	32
0	47
3	9
0	0
2	11
0	0
0	0
0	0
287	5
498	155
1	28
0	138
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
419	1
1	256
1	619
0	618
1	10
0	60
0	78
0	8
0	0
98	0
0	1
0	0
0	1
0	0
0	0
0	0
436	4
920	3
0	20
0	18
0	20
0	20
0	11
0	20
0	0
0	2
0	0
0	21
0	0
0	20
0	0
0	1
0	0
0	1
0	1
0	0
0	0
25	1
1	4
1	2
0	2
0	0
0	0
2	1371
149	1482
0	354
0	175
0	23
0	2
3	49
0	49
0	24
0	8317
2	256
0	262
0	151
0	84
0	57
0	11
0	0
1	7
0	16
0	16
239	193
60	175
1	6
2	52
0	0
0	0
15	63
141	656
685	701
254	199
0	189
249	4
0	624
447	1096
0	357
0	979
1	65
0	244
3	180
1340	126
3	118
0	21
0	4
0	5
0	0
0	0
0	0
21	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	1
0	5
0	1
2	257
0	258
0	258
33	74
4	39
917	566
0	130
2	298
0	424
0	0
2	399
0	153
1	364
0	21
1	0
1	318
0	57
1	1
0	9
0	10
0	10
0	59
1	12
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4091
24	4092
22	341
0	4091
2	480
0	537
0	88
0	116
0	77
0	116
2	35
0	53
0	11
281	1
0	2
598	415
4	0
9	8
0	399
4	60
1	0
0	115
7	115
17	0
81	227
0	227
30	3227
2	1954
293	3225
2	5
17	4
0	4
752	5
0	0
194	331
9	327
193	2819
4	1517
0	2014
17	2013
0	2119
0	2206
2	755
0	346
4	128
0	0
14	0
0	641
0	857
0	1201
0	817
2	1183
6	120
0	815
1	9
1	177
1	1092
0	17
0	565
0	207
10	75
1	27
0	19
4	9
3	39
0	11
2155	7982
0	4715
3	7423
11	6448
0	5603
2	865
10	2490
2	965
4	2279
8	1305
19	420
1	982
0	668
1	658
291	569
0	569
0	59
0	0
1	398
0	582
0	610
3	347
0	83
0	0
1	3
6	14
0	5
0	15
70	727
8	751
3	305
1	501
6	32
0	16
0	899
4	1610
0	18
2	1620
0	1527
0	202
0	15
0	15
0	4
0	5
0	10
0	3
0	5
0	0
0	0
864	9
0	22
27	83
0	19
2	83
1	5
0	10
12	12
0	13
0	0
0	8
0	2
2024	20
0	3
3	3
8	434
1	424
4	420
103	149
12	148
3	10
0	25
26	5
1	20
9	3
2	6
2	12
47	831
23	151
20	723
11	880
0	1
0	1
2	130
0	22
463	217
2	200
2	127
0	132
2	45
0	41
0	54
0	19
0	19
0	10
0	8
29	1543
11	1542
0	254
3	366
8	365
2	32
0	30
0	58
7	5
1	34
2	138
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	71
42	88
0	3
0	7
0	6
0	0
0	10
0	10
1	4
0	5
0	0
0	0
0	0
0	740
0	661
0	683
0	708
0	696
0	706
0	54
0	5
0	41
0	68
0	24
0	9
0	0
0	4
0	2
9	15
223	173
0	47
0	29
1	11
0	114
0	16
1	1
46	572
13	571
0	5
0	10
4	64
0	10
2	83
6	204
1	167
0	50
754	240
0	41
0	213
0	96
0	17
1	6
492	18
70	0
5	437
1	12
3	372
2	355
2	42
1	186
255	1112
0	259
1	99
16	189
3	771
1	725
3	59
12	234
0	502
1	40
23	4
14	39
1	145
22	91
1	124
0	25
0	24
19	145
59	145
69	20
0	59
764	56
1	51
655	3
4	25
8	199
0	193
0	33
0	22
0	14
0	5
0	1
27	98
0	5
1	88
0	84
0	0
3901	42
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	119
2	34
0	70
2	75
26	169
102	156
0	29
177	1
1	275
0	269
1	5
0	7
0	20
1	4
68	124
3	139
0	138
1162	2
1	490
4	490
29	3
0	0
0	3
13	6
0	5
959	8
0	3
0	3
0	1035
35	972
10	310
0	336
0	304
2	312
1	185
0	25
0	17
15	0
597	3
0	11
0	11
0	2
0	0
0	1
0	2
0	0
0	0
0	0
31	122
20	223
3	1387
0	9
23	1387
15	31
1	9
341	634
0	620
1	59
0	16
3	389
0	20
0	0
0	74
1	74
0	45
0	35
0	0
11	0
0	1590
4	1645
2	1369
4	1170
2	675
1	247
8	265
0	1
0	5
1	160
2	92
0	132
0	102
3	138
0	105
0	26
2	8
0	0
147	54
0	52
0	14
1	12
11	58
1	43
0	27
0	6
0	0
36	1
0	334
26	330
85	330
0	334
0	333
0	190
0	43
0	39
100	1391
0	20
0	11
0	1330
0	3
0	55
0	40
0	291
0	0
0	0
14	0
10	2244
0	2287
0	1734
0	412
0	1666
18	685
0	2006
0	651
1	342
0	232
0	1671
12	162
0	54
18	552
0	6
0	11
1	385
0	355
0	329
0	292
1	338
0	339
1	230
0	328
0	20
0	27
0	48
0	0
0	55
2	92
0	82
0	48
0	32
0	22
0	59
0	47
0	9
0	46
0	41
0	5
0	19
0	1
561	104
0	101
0	95
22	331
5	109
1	278
8	233
10	171
1	7
7	280
18	301
0	300
2	4
1	73
0	53
0	97
0	13
36	355
0	354
0	0
11	0
0	0
0	1
3	0
0	0
0	0
12	940
0	1306
0	930
10	1148
26	0
1324	13
0	706
7	707
332	796
1	706
0	91
0	0
0	0
0	0
0	0
0	1
14	200
0	32
1	199
0	6
0	10
0	93
0	11
0	42
0	42
0	409
613	845
1	34
2	48
0	812
0	36
1	114
81	97
1	96
0	14
40	509
3	509
3	51
0	2671
12	2635
1	68
3	384
0	383
0	2144
0	0
0	2242
1	97
0	14
150	204
9	145
2	60
0	7
0	60
0	4
0	4
49	209
0	304
1	253
0	226
9	173
0	48
0	11
0	87
0	93
0	64
0	1
0	64
0	64
0	8
0	17
0	1
0	0
113	181
1	24
0	0
0	0
0	0
0	0
0	0
0	0
18	28
0	22
0	18
0	1
0	5
67	143
0	116
0	51
1	93
3	66
1	108
7	134
4	27
0	70
0	43
0	34
0	616
0	90
0	104
3	21
13	395
0	355
0	5
0	20
3	40
0	51
0	41
585	649
0	638
0	3080
0	2785
10	903
0	1885
0	235
3	4
0	0
0	0
0	0
0	0
0	4
1	262
3	82
33	127
0	45
6	49
3	47
2	257
41	86
0	51
0	56
0	11
0	62
1	37
1	72
0	98
0	182
1152	189
6	156
0	136
213	4
0	0
0	6
0	8
0	5
794	431
21	412
1	75
0	194
1274	3
0	119
143	121
2	37
9	63
80	7
0	4
0	3
158	0
6	39
32	40
0	10
0	15
0	20
0	10
0	127
0	0
89	3595
31	512
0	3346
0	36
0	191
10	27
0	67
0	146
128	1898
0	0
2	12
3265	939
2	604
0	122
1	316
3	17
0	17
0	0
1219	193
0	135
0	92
1	1752
0	1696
1	1281
1	207
0	1824
34	1692
65	1206
0	47
5	1305
0	204
1	181
661	478
0	342
0	157
0	133
0	1
0	0
1263	610
0	275
0	55
0	211
13	143
0	22
1	38
1	20
0	7
1	4
0	15
0	7
0	3
0	0
0	4
0	3
0	4
0	1
0	95
0	114
34	114
0	89
0	7
5515	1337
0	321
0	20
6	960
5	766
0	179
0	17
0	46
0	767
11	767
251	50
0	50
5	679
4	864
1	447
16	714
12	770
0	675
0	97
0	687
0	420
0	307
0	34
3	46
0	26
0	48
1067	1093
3	1091
0	23
0	9
0	13
1	4
0	2
0	7
0	6
0	6
0	1
0	1
0	0
4	8
0	0
0	0
2433	27
0	0
0	0
2	147
1	139
0	55
0	18
0	5
3	57
0	57
1	17
92	206
13	209
0	45
3203	329
0	301
0	684
0	677
0	676
0	669
0	658
0	21
0	14
234	3
0	164
601	218
2	2
0	58
1	0
7	10
0	3
0	0
1	3
51	2
2	2
2	32
1	41
0	26
1	14
0	38
1	33
476	1303
0	148
1	96
0	126
2	1018
0	0
760	761
1	465
0	179
1	38
1	170
981	7
1	320
0	240
26	1101
0	256
3	677
16	303
4	415
0	10
0	0
0	0
0	2
0	8
0	8
0	8
15	8
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	0
572	12313
220	4130
10	11644
33	8916
3	344
0	139
0	139
8	4
0	0
2	2
0	2
0	162
0	163
0	160
0	167
0	136
0	53
0	50
0	48
0	50
0	53
0	53
0	50
0	50
0	53
0	53
1	0
0	3
0	5
0	2
0	2
0	1
139	2
0	4
144	246
0	120
6	128
0	4
0	27
1	26
2	22
0	4
1	57
539	166
5	163
8	227
4	218
0	54
18	129
5	179
1219	9
0	272
0	1123
3	162
0	0
0	60
11	519
0	1112
4	8
1	109
0	386
492	27
0	24
0	24
0	25
0	25
0	25
0	23
0	22
0	22
0	10
3	7
2	0
0	3
3	643
1	778
2	840
13	979
1	49
3	87
3	974
0	533
167	1039
0	556
2	104
2	137
0	3
5	762
0	147
3	67
0	0
0	0
3323	1657
0	743
3	494
284	1270
0	524
4	108
1	11
93	110
0	110
99	643
23	276
0	108
7	27
2	300
94	17
0	10
0	0
3	0
0	0
0	146
3	0
8	71
3	1591
5	35
0	13
0	591
0	1660
0	0
66	0
38	716
2	715
0	159
1	49
0	308
0	187
0	13
0	1197
2	1490
3	1303
0	1255
0	312
1	52
3	630
0	159
0	108
0	71
0	0
275	528
69	528
4	105
13	121
0	21
46	88
0	0
0	4
0	0
0	930
0	2629
2	2525
0	832
0	820
6	9
0	4
0	0
0	2
0	2
0	0
2	2
0	2
0	0
0	0
37	323
4	463
25	643
0	0
0	1
0	1
24	25
0	23
246	134
0	98
0	97
7	51
0	43
0	27
0	1
0	0
0	17
0	11
0	16
0	0
0	7
75	1192
2	1208
0	204
0	180
10	20
4	20
7	7
3441	24
285	23
0	14
0	6
0	0
25	4990
8	4990
0	0
0	194
110	211
0	13
3	45
75	165
17	160
0	189
0	175
0	185
0	115
115	118
0	71
58	21
2	20
0	0
0	1274
0	1274
0	1306
0	1189
0	1035
2	371
0	99
0	44
0	9
9	399
8	702
49	633
2042	10
9155	64
0	0
0	0
0	0
0	0
0	0
3	333
0	289
0	327
0	9
2	121
0	17
1	97
0	18
3	2234
0	2100
26	2135
0	23
0	2186
1	93
0	75
7	222
0	62
1	60
0	0
11021	25117
6	24746
216	1123
19	13892
12	3635
13	154
0	156
0	49
3921	28
312	853
10	636
0	28
2	125
2	169
3	49
2	65
0	190
0	1
186	99
0	43
0	56
0	87
0	32
0	20
0	27
1	11
0	6
0	5
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	84
12	279
0	19
0	84
0	2
0	0
0	8
0	15
0	2
2	190
93	210
18	211
6	27
9	35
1	3
0	0
0	0
0	0
142	984
1	984
0	118
1	21
0	546
13	553
1	520
0	555
0	463
3	95
0	56
0	0
3	46
0	46
0	0
0	0
4	13
6	57
0	45
6	17
114	619
1	12
0	2169
785	6429
1	2367
416	6632
3	272
0	36
3	222
1	240
0	42
0	1
0	16
0	0
0	0
6	46947
53	46947
3216	30
5	0
299	2
3	2685
0	16
207	269
0	269
0	60
2	0
0	2002
215	3
0	394
8	475
0	231
1	475
0	74
0	23
0	160
0	160
1	258
813	2
218	41
144	486
26	460
1	81
26	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2262
0	2245
0	2468
4	1574
0	1834
0	1133
6	1479
2	370
3	180
0	0
0	0
29	65
2	65
0	13
0	13
0	8
0	1
0	0
1246	5
0	0
0	0
0	0
3	3535
0	50
0	3537
0	100
0	1687
0	281
12	183
0	78
17	115
3	35
0	4
9	502
40	502
0	45
268	478
0	475
29	1
0	0
3	0
131	8
3	1200
2	1200
0	0
0	0
0	0
0	0
0	0
1777	424
30	32
0	140
0	74
0	65
0	235
1	160
173	278
0	278
0	203
0	7
0	2
0	2
103	137
0	21
1	116
0	24
0	171
0	175
1	60
0	82
3	168
32	556
21	556
8203	67
0	205
0	98
0	196
0	84
0	91
1	62
16	0
0	139
0	0
0	33
4	72
17	51
3	160
0	3
0	40
0	6
0	138
0	4
0	134
45	1563
0	73
0	184
1	321
31	1339
0	1207
0	331
0	89
0	0
0	1
0	38
0	453
0	421
0	18
0	452
0	320
0	452
0	420
0	4
0	63
2	90
1	0
301	858
2	795
0	348
2	76
0	23
0	4
0	23
0	23
0	1
55	48
1	0
0	0
963	1735
93	1733
0	10
26	1383
8	1212
3	271
2	957
1	143
20	49
0	475
0	35
0	83
4	460
0	398
3	138
0	111
6	22
4	97
126	6128
3	233
6	5994
10	5981
6	397
5	189
204	5916
0	0
12	1265
0	282
122	1267
1	11
0	0
8	485
89	487
0	481
2	5
1	5
0	0
0	0
0	141
0	45
1	135
0	7
0	155
0	156
7	151
1	149
295	398
18	238
1	146
307	805
1	393
3	56
1	237
5	255
2	28
0	175
4	71
813	109
0	104
0	80
0	81
2	81
0	71
0	26
0	0
210	1
1	549
0	0
30	0
692	228
2	219
13	4
0	2
1	5
0	0
0	0
0	1
0	1
0	1
0	0
17	0
256	0
406	3
114	1103
0	137
10	65
14	937
0	166
0	166
0	21
1	67
30	11
0	11
0	0
0	0
9	1
1845	12
71	332
0	111
2	90
1	159
2	261
3	502
205	1013
9	1019
9	907
7	341
0	42
3	253
0	0
0	0
0	0
0	0
0	0
0	24
156	24
4	129
0	170
0	85
4	169
0	53
0	22
35	0
7361	197
0	154
0	0
0	0
0	0
276	1
382	2
0	0
46	612
0	475
0	601
0	4
1	490
46	490
0	116
0	30
17	6
0	7
5	54
0	80
10	23
1	79
0	1
12	0
0	2
0	2
1	0
0	1329
0	175
0	0
0	0
34	1330
0	0
0	1327
0	89
0	143
1	12
1	142
2	132
0	6
0	6
1	2
0	379
2	451
0	424
9	322
0	427
3	93
0	56
8	0
58	0
17	24
1	34
0	28
1	6
0	8
0	3
266	437
0	340
0	203
1	44
1	0
196	1813
0	600
8	1866
1187	2215
1	1692
0	0
0	0
133	1366
0	1315
1	83
0	48
0	50
12	658
10	136
0	178
1	114
1	126
0	0
7	0
538	456
1	154
8	312
476	3
0	0
11	94
9	94
2185	12
162	2739
5	810
5	2736
1	2735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	1
0	0
10	219
2	4
0	2520
0	65
0	2504
1	158
2	245
0	6
3	51
0	235
0	8
0	2471
0	352
0	19
0	14
0	46
0	35
0	14
0	21
0	71
0	26
9	271
2	309
0	123
0	144
0	2186
0	2291
0	998
24	710
0	1093
0	218
1	223
0	27
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	15
6	944
1424	13
0	0
0	0
0	0
4283	1013
11	971
0	72
13	122
0	202
0	146
1	293
4	288
5	21
1	21
2	5
0	36
752	653
0	610
0	0
4	325
129	350
1	50
0	0
0	0
0	0
0	0
0	0
0	0
353	8
85	147
2163	15
0	0
3766	1765
0	365
5	1676
121	6477
2	326
233	7105
1	4216
2	5453
0	2784
0	212
20	765
0	0
829	1740
1	12
0	357
1278	837
4	125
0	314
0	39
0	172
0	455
2	376
1	60
0	1
0	1
254	15
1640	26
0	7
26	1006
1	1004
0	930
1	1003
1	551
0	1
12483	30337
636	30160
0	489
0	451
0	477
0	123
0	111
104	0
24	1
324	22
1	19
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	185
0	136
0	92
0	15
7	0
0	6
0	4
0	6
0	24
0	24
0	5
0	6
0	19
175	8
1	0
1031	313
0	24
1	308
2	304
0	36
3265	30
675	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
79	566
0	553
3	2731
2	2748
2	204
0	228
2	283
1	283
71	1771
2	1701
1	241
0	1203
0	285
839	256
0	213
0	37
35	1
47	153
0	143
0	116
0	13
0	6
1	0
17	362
0	345
2	363
397	32
10	32
0	125
0	120
0	108
0	108
0	79
0	47
0	31
0	16
0	1
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
213	269
0	63
0	38
0	2
0	128
0	8
1	51
1	73
2	0
1	318
1	0
0	2
0	314
3	120
0	312
10	289
0	227
0	0
0	0
0	5
1	49
0	3
0	47
0	3
0	3
0	45
0	0
0	9
4	52
1	23
0	2
0	0
0	5
0	0
0	0
16	680
0	704
5	657
0	536
15	481
0	66
24	27
215	306
0	184
0	240
10	199
4	199
74	49
0	44
0	18
0	8
0	3
1	0
217	1
0	0
46	0
1	464
0	464
463	328
1	18
3	21
0	114
0	0
27	1791
265	1966
0	343
5	292
2	116
713	4
0	0
3	545
26	545
0	105
184	1
12	11
0	0
0	0
0	8
0	0
0	1
0	8
0	6
0	0
0	3
0	0
0	1546
0	1598
0	1641
0	1590
1	1068
0	1533
1	1565
0	646
0	98
1	31
4	213
0	226
0	118
0	144
0	75
0	88
0	44
0	111
1	47
34	1
0	15
0	3
0	2
0	15
0	3
0	1
99	153
19	125
21	124
0	31
0	63
2	63
4	27
2	2
0	129
0	136
0	136
0	7
30	233
0	5
0	230
2	5
0	6
0	3
0	0
1	0
0	0
1	14
1	14
0	14
0	0
0	13
0	4
0	1
0	0
347	5
97	1692
57	1692
5	294
14	376
4	376
0	0
0	0
0	0
2020	349
0	80
0	20
0	230
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	97
5	697
0	697
1	292
2	93
0	68
0	56
2	267
0	171
161	316
26	316
3	433
0	449
1	139
0	15
0	432
0	12
0	63
0	432
1	0
0	0
0	0
347	1
0	194
0	194
0	1
1	191
8	47
159	1
0	0
0	6
2	6
0	2
0	2
43	0
6278	767
2	193
0	270
0	518
1	5194
10	686
0	127
0	349
103	5601
0	5387
0	6
2	5023
0	10
0	4548
2	2124
0	418
118	674
0	307
3	514
0	13
1	27
0	51
7	135
39	169
3	112
441	231
1	20
4	0
0	0
0	270
0	264
3	149
0	232
0	39
0	97
0	122
0	83
0	60
1	57
0	1
24	3
0	0
0	1
0	0
971	547
1	251
43	178
0	318
2	44
1	184
0	153
0	10
1226	9
5	0
70	29
602	34
1	0
0	8
10	8
0	0
1	4
4	4
0	2
0	0
288	2246
0	2120
13	265
1	270
0	261
0	10
94	291
0	279
1	183
0	97
0	12
0	13
0	29
0	7
0	14
1	152
494	196
0	10
0	39
7	190
10	147
796	120
0	65
0	49
5540	34
71	812
5	405
0	814
0	169
0	27
0	41
0	0
355	75
0	34
0	10
0	15
0	22
0	9
0	10
0	12
0	13
0	222
6	222
1	222
5	92
0	222
0	31
0	222
96	1
7	2372
0	2249
32	2303
0	315
694	231
16	153
0	227
0	6
0	43
160	227
2	72
142	148
0	884
0	349
0	1
0	1
0	0
0	0
0	0
0	0
205	14
0	13
0	0
1	17
2	85
0	18
0	6
4	79
0	7
0	67
2	66
0	48
0	10
0	1
2	1
0	1
153	3763
95	3644
15	2302
4	1999
0	690
0	227
4	74
1	49
8	21
150	6
0	2
1	1
0	2
0	23
0	37
0	40
0	34
0	28
0	0
0	16
1	3
0	0
0	0
0	0
0	2
19	130
3	64
25	72
273	314
50	92
0	237
0	221
5	3
0	2
0	2
0	0
4	1
0	0
0	0
0	1
0	0
27	428
6	424
3	44
2	52
0	3
0	4
154	24
5	5
0	3
0	0
0	0
0	106
0	131
0	0
0	326
0	319
0	8
0	31
0	35
1	4
0	197
0	28
4	140
0	36
1	30
0	31
