UniqueCount	AmbigCount
0	42
2513	20
687	7
429	92
0	55
0	48
4	46
2	35
0	14
1	1190
0	1191
0	197
0	135
0	93
0	68
1	59
4	57
0	26
1	23
1	20
0	0
131	1
41	15
6	15
110	54
0	24
1	54
0	0
24	0
10	695
4	677
12	100
16	563
0	414
10	3
3	96
13	74
0	188
3	43
1	81
0	0
0	0
0	0
0	0
0	0
1844	8
113	0
36	1782
7	1539
0	1816
0	1569
1	1618
0	1637
0	1128
0	464
0	579
1	458
0	117
0	206
0	110
0	157
0	148
0	42
15	114
0	20
2	79
17	85
28	0
366	3
0	416
0	416
1	2
0	2
0	0
0	0
0	254
0	254
0	235
1	0
0	167
0	209
0	254
0	3
0	18
0	200
1	14
5	32
203	0
0	0
0	333
0	339
0	173
34	2205
7	2205
5	392
790	379
4	168
26	72
1	212
0	34
0	335
0	333
0	25
0	11
0	149
0	225
0	2
0	227
1	187
0	30
2	21
0	29
0	7
0	10
1	0
0	49
1	7
1555	131
0	53
0	26
1	37
0	43
0	752
0	782
2	777
0	26
0	203
0	31
0	38
0	154
0	82
1	9
0	132
0	92
0	42
0	71
3	52
0	32
0	24
55	94
0	77
0	0
0	55
0	5
41	0
1062	36
0	0
4	319
0	265
1	42
6	187
0	451
7236	1557
0	1485
55	669
0	18
1	329
0	604
1	39
1	591
1	567
1	64
0	1
0	46
0	36
1	41
1	3
0	33
0	62
0	56
4	9
0	6
24	83
2	12
3	54
0	41
1	24
0	197
0	185
17	2
15	185
1	84
0	9
30	696
2	696
4	160
6	120
0	33
0	30
0	0
0	0
154	16
0	0
0	4
0	9
0	7
1712	15
690	323
4	26
6	93
0	165
1	121
0	48
1	64
0	7
0	0
0	0
0	0
0	205
3	156
0	196
0	159
1169	13
2	626
2	935
0	188
0	904
0	512
0	504
0	8
0	2
0	5
0	403
7	23
2	7
1	681
0	171
0	13
4	10
0	31
0	25
0	43
31	185
0	184
0	7
0	7
0	33
2	23
362	6
8	0
3	6
0	2
0	6
0	6
0	2
1	0
0	1
0	3
0	1
0	3
0	0
1	3
48	238
5	232
1	168
0	0
0	23
2	0
0	3
2	3
0	4
0	1
0	0
249	175
0	26
0	51
0	12
15	6758
0	9518
0	9484
8	5885
0	9
0	9
1	0
0	199
0	370
0	306
0	300
0	187
0	75
0	66
7	80
1	56
10	25
0	41
0	47
2	15
1	38
0	1186
0	655
1	1186
0	76
0	704
0	21
1	161
5	151
0	15
0	9
0	0
0	5
1	0
2	0
0	399
0	433
0	534
0	536
0	502
0	398
0	6
0	93
4	7
0	26
11	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
59	1205
0	1142
0	1184
1	43
6	51
2	127
0	0
0	0
7	52
0	22
0	0
0	57
0	57
0	12
0	0
0	3
0	173
5	168
2	173
1	110
0	0
771	99
0	7
2	82
0	0
360	156
6	59
0	92
342	9
0	0
56	49
0	46
0	1
0	49
0	0
0	45
0	0
15	817
12	817
1	16
283	94
0	90
2	5
5	70
0	0
0	0
2	23
7	70
0	0
1073	19
0	524
13	675
0	164
8	313
6	26
2	194
24	198
9	29
16	774
0	774
0	0
1	76
19	25
131	55
206	41
0	5
1	5
0	59
106	116
60	116
1402	17
366	26
121	24
3	0
0	0
0	0
1085	10
0	214
0	146
4	3
0	103
2	69
1	135
0	140
2556	32
1	0
73	601
481	919
1	670
1	126
1926	4369
0	4345
11	72
3	594
0	306
0	264
0	0
37	39
0	48
1	10
0	19
0	0
13	138
2	129
0	85
3	461
0	1
1	252
0	1
20	71
0	325
0	9
12	15
0	3
0	3
0	1
0	0
0	0
0	0
724	34
0	19
0	0
0	8
0	4
887	11
0	0
45	1
0	10
0	326
0	10
6	320
0	1
1	1
0	0
0	326
0	14
0	19
1	303
0	9
0	42
4	0
0	0
0	0
0	1892
31	1129
0	889
7	1216
0	1420
0	1354
0	112
1	1
40	434
13	14
48	8
0	2
0	0
0	0
30	12
1	1
0	8
0	0
1527	14
0	0
7	894
1	829
0	621
0	789
1	800
8	530
0	66
0	208
0	209
0	190
1	90
328	2
988	16
13	65
0	58
0	2
0	0
0	14
0	2
0	0
0	0
177	283
15	429
0	146
399	1
0	0
0	0
0	8
6	8
630	14610
2202	14609
0	355
1	357
0	348
1	356
0	134
22	126
0	30
0	0
1	28
0	0
0	31
0	19
0	2
0	22
0	13
0	2
0	5
0	0
56	975
1	975
3	38
0	40
3	4
0	220
170	1
0	116
0	118
6	146
3	12
7	0
101	1
336	97
1	91
1	49
0	14
1	15
1	248
2	397
15	211
0	66
1271	455
8	1
1	400
0	398
3	187
3	280
0	400
11	6
0	2
12	118
0	81
0	1
5	80
1	59
2	60
12	40
407	33
0	183
0	196
0	194
3	178
0	191
0	66
0	0
0	30
0	29
4	2
0	34
0	2
0	0
0	10
0	10
0	6
5	3
2	3
109	0
7	285
9	285
2	5
0	0
0	0
547	773
10	771
0	0
2	0
0	0
205	919
16	338
3	305
0	272
0	116
15	365
0	10
0	1152
614	5984
0	2202
0	2486
1	5360
0	796
6	275
31	0
0	0
5	4733
4	4732
0	256
1	237
3	491
0	271
3	205
0	136
131	68
1	49
0	7
2	2
202	9
2	907
17	90
0	893
3	559
3	707
2	766
0	83
0	191
0	269
0	273
1	152
3	268
2	23
3	178
2	105
2	195
4	97
64	3082
0	3349
81	878
2	3287
6	176
5	101
1	744
18	605
0	912
0	645
2	297
11	3
0	2
0	2
0	1
0	1
1	0
6	3958
1	3
1	57
12	2079
1	1
0	2076
160	3164
5	94
17317	267
0	105
4	53
3	54
0	32
2	1869
2	1081
0	1686
3	417
0	1883
0	2070
0	1121
13	20
0	52
0	201
0	0
0	0
0	0
2	0
0	0
0	0
289	110
3	110
16	60
0	4
0	164
0	14
0	26
0	165
0	1
0	6
0	5
0	3
0	3
0	35
0	20
2	29
0	41
0	45
0	44
0	17
0	0
0	1
0	5
0	0
1	1
0	1
11	0
0	0
0	0
20279	221
1980	88
78	42
0	24
8355	537
22	311
16	7
0	0
952	125
0	119
109	291
0	291
0	0
0	0
366	664
6	205
2	377
0	78
2	39
0	27
3	35
70	73
21	16
4	293
0	133
0	133
10	132
0	0
0	0
4374	184
0	123
0	26
0	25
0	20
0	7
0	26
0	25
0	0
2	2
0	2
0	4
0	5
0	0
0	0
0	0
404	439
0	7
0	30
0	401
0	0
891	3592
0	3588
1	95
0	96
3	38
0	61
0	31
0	60
0	60
325	7
1	0
0	0
10	3631
60	1150
374	5377
48	4892
0	316
0	1364
5	117
186	236
2	58
1	114
1	24
2	126
1	123
0	102
2	108
0	86
4	35
3	36
0	51
0	51
1	55
0	54
0	51
0	3
0	13
0	2
0	8
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	657
46	657
528	96
5	72
24	22
13	28
1	19
2	18
2	9
0	0
21	686
4	686
281	1294
3	1093
2	22
0	39
0	75
0	18
0	16
0	16
0	13
0	8
3	126
3	6
1	28
0	52
7	58
0	42
0	53
0	0
0	0
845	4
0	0
3104	454
0	61
1	29
0	0
0	0
0	0
4	0
0	0
0	0
0	812
7	1355
9	130
16	841
1	58
1	40
2	1203
1	252
400	7
0	0
0	0
908	10
49	0
66	556
260	577
8	3
4	18
0	0
0	0
0	0
0	0
0	0
0	0
251	425
0	272
10	125
1	308
1	75
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	3
851	38
0	20
0	15
1	3928
46	3930
7	15
0	6
0	102
0	65
0	3658
14	459
0	1
0	1
34	5
0	5
1	295
11	305
0	61
10	296
2	12
0	12
0	13
0	13
0	4
2	2
2	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	10
0	0
0	0
16	205
0	203
0	61
0	0
0	0
0	0
2245	31
847	68
0	16
2	9
2	32
0	0
0	9
0	4
0	155
114	2358
3	2254
1	280
8	273
0	231
0	130
541	5
157	91
9	127
0	115
0	19
0	5
2	9
0	6
0	1
0	0
0	357
0	682
0	638
1	699
0	703
0	624
0	162
0	78
0	104
2	156
5	137
4	149
1	122
0	105
4	37
0	6
371	28
0	0
626	112
0	77
1	45
0	95
30	2376
0	2017
0	2470
6	588
5	1602
3	2080
12	1769
0	502
0	426
0	408
5	192
0	318
3	110
0	116
0	621
1	66
803	6245
46	6207
8	389
0	755
49	113
0	83
0	0
0	0
0	0
0	0
0	0
0	0
397	152
4	148
2	195
0	468
29	546
15	188
0	219
10	223
0	46
32	33
0	30
2	20
0	2
0	0
0	0
0	3
2	3
0	0
19	7372
612	8986
2	7710
4	4619
2	387
0	1385
0	0
0	0
31	452
0	248
0	49
0	45
0	431
0	103
7	18
0	46
321	5
34	239
31	110
0	230
0	24
0	14
0	2
1	0
0	2675
1	1
0	1
0	0
0	1
0	0
0	311
0	311
0	77
0	51
1	11
483	342
0	3
15	247
7	10
1	91
300	3
17	768
0	768
0	106
0	9
0	122
0	64
0	47
8276	78
1	31
0	883
11	822
5	452
4	404
0	9
0	46
1	35
0	0
0	1712
126	1720
0	1447
1	1641
3	1599
1	219
7	10
6	270
69	22
0	574
2	24
3	13
0	69
7	146
0	194
0	143
1	16
1	184
0	210
5	121
1	112
6	135
1	55
1	1
4	0
4	13435
370	13450
1	1261
0	82
2	2142
0	1500
1	1251
231	2012
0	1186
0	123
0	169
14	15
0	1206
1	26
0	253
2	927
80	4
51	1794
268	304
3	40
0	83
5	109
0	148
0	0
0	0
0	0
187	467
0	353
0	448
0	37
0	124
0	26
0	0
0	0
0	131
65	540
33	282
0	385
15	348
0	0
4	348
0	13
0	0
1	0
17	9
0	8
0	0
245	2
15	0
0	0
93	2
0	0
0	0
180	154
0	63
0	1
6	1
0	0
0	0
0	1
28	9
0	9
8	24
0	24
1	23
0	0
0	2
0	2
79	0
0	1
0	87
0	0
0	103
0	103
147	25
0	13
0	14
0	2
0	15
537	19
1	7
1	3
0	4
11	895
163	953
1	0
3	404
9	406
1	6
4	524
0	524
0	0
0	0
0	0
16	1
0	1
0	0
153	2921
534	2926
176	246
5	22
46	239
1	8
0	8
0	81
0	81
0	81
1216	310
0	288
1	4
1	8
7	21
1	208
0	73
0	12
0	20
0	5
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
179	33
2	59
1	2
0	40
1	0
0	53
0	0
1	2471
21	2462
0	1582
2	2015
0	352
9	294
1	216
3	30
0	32
0	21
0	3
0	26
0	132
6	1210
4	838
4	186
0	236
20	1148
0	18
0	761
6	78
7	273
24	90
0	90
0	42
0	137
0	79
2	264
14966	10353
3	2586
0	1497
1	2559
2	2605
0	3235
1	1561
1	596
3	12
2	12
3	8
235	3
24	1428
1	1552
19	1757
0	1247
0	709
0	446
0	279
0	260
0	288
1	338
2	249
0	70
0	131
0	68
0	104
1063	1801
0	1742
14	77
0	396
0	427
0	688
1	695
0	519
2	663
0	680
2	19
0	197
0	67
0	36
0	31
0	8
0	17
0	4
0	619
0	1
6	553
11	634
0	517
1	533
0	15
2	192
0	5
1	621
4	0
562	121
8	114
0	2858
639	2879
10	9
0	8
0	4
0	226
614	5
0	0
9603	101
13	32
142	1225
1	1046
1	355
0	0
105	262
8	269
1	6
0	2
0	0
4	29
0	1
0	0
29	30
0	30
0	0
232	2
0	345
835	491
6	466
0	897
0	897
0	858
0	670
0	494
0	4
2	798
0	0
129	0
0	0
1	1595
4	167
0	1598
9	1293
0	1619
0	143
2	37
1	73
13	1373
363	0
2	0
2	0
1026	12
468	766
8	761
0	12
0	67
0	68
0	26
0	9
0	5
0	0
0	9
10	30
0	5
0	5
1	1
0	0
0	0
0	0
0	0
0	0
540	638
27	632
0	0
0	0
0	0
0	0
0	0
0	0
3	2067
0	2127
0	2031
96	1963
0	1987
0	1775
0	2103
0	2043
0	2068
0	2007
8	261
1	64
2	1358
2	3
0	199
1	34
0	205
7	365
5	0
0	58
0	71
0	113
0	59
0	103
0	102
0	59
0	74
1	5
154	2
1	679
3	678
4	678
0	13
0	5
0	7
0	1
0	0
0	0
0	2
0	2
4	1
0	0
39	1
1	0
183	32
4	31
5	50
0	50
0	2
2	2
0	2
0	0
432	4
291	12
22	1
5	33
0	6
5	27
0	10
3	2
0	295
0	360
2	353
1	22
0	41
2	33
0	25
0	0
0	0
0	0
0	0
6262	2004
0	1923
0	148
26	3
2	0
11	10
0	9
1452	1316
6	1303
15	1037
0	1322
0	0
0	0
0	346
0	322
13	303
0	35
0	81
0	28
0	16
3	15
1	1
0	0
0	0
16	0
0	1661
0	26
7	1698
5	99
1	46
1	87
7	1168
1	42
2	70
0	353
1	1090
1	1155
6	1041
0	35
2	309
0	266
38	25
0	25
3133	38
0	0
817	1997
26	2633
34	2642
255	2766
13	2359
10	113
4	449
0	407
1	451
2	6
0	28
0	53
0	43
1	0
1	12
0	13
0	113
1	0
0	448
0	189
1100	22
0	0
1793	885
0	692
0	639
0	98
2	144
8	156
0	80
0	0
0	0
0	0
8	501
0	134
5	502
1	70
4	46
7	6
2	5
6	0
91	57
0	48
0	36
0	49
4	3
0	6
0	12996
2	0
0	0
0	0
0	0
0	189
0	189
0	5
6	2
15	2837
3	2
0	716
0	2837
1	368
9	26
543	345
11	316
3	22
0	0
0	47
2	47
0	0
29	2
37	814
6	308
4	486
1	732
2	234
0	117
2	1
0	24
1	398
2	60
0	216
43	90
3	29
2	310
0	188
0	40
0	40
0	3
1	143
8	155
0	141
1	21
0	0
0	0
0	0
9	166
2	161
0	19
0	0
3074	4474
1	4429
0	5
0	79
1	905
0	905
82	892
6	863
17	725
3	29
2788	1475
7	1459
19	703
95	703
0	295
18	132
0	207
0	198
0	200
1	201
0	229
5	144
1	219
2	1
1224	1092
0	539
7	795
0	794
0	281
266	56
0	1
2	11
0	45
0	21
0	21
0	21
0	21
0	21
0	21
3	21
0	3
0	0
0	0
60	125
0	8
2	35
0	89
1	2
0	2
0	0
0	0
205	49
2	7
5	49
573	6
0	0
0	1
0	1
0	23
0	768
4	10
2	82
0	185
0	736
0	2
0	2
1	1
0	0
0	1
0	1
0	0
0	90
17	884
61	884
0	90
0	3
0	3
0	0
0	0
0	0
0	0
0	0
20	0
0	425
0	464
0	0
0	130
0	2
1	44
1	0
10	53
3	54
0	1
19	2
0	2
5	0
51	566
0	431
0	54
0	564
3	19
0	559
0	31
0	49
41	0
5365	4547
1	4475
20	1708
43	1647
0	3
0	1268
1	1310
32	1642
0	0
0	0
7	0
69	7
0	2
0	7
298	260
11	225
1	183
0	169
0	141
6	139
0	68
0	0
0	0
4	0
73	2338
15	1167
0	151
181	1349
5	156
0	2021
0	839
0	0
0	0
0	0
1	0
0	119
10	693
0	47
3	668
0	3
0	21
0	9
0	6616
0	6616
0	6607
0	6177
1	2457
7	344
0	338
25	623
0	240
0	80
7	45
0	18
1	16
1	0
503	3
3287	46
9	10
3	10
0	1
0	1
166	52
3	49
0	1
0	14
0	16
22	0
1	0
0	0
35	0
3	6
0	1
0	0
0	2
0	5
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
2	76
60	73
0	0
18	0
27	568
0	561
0	33
16	42
4	36
77	33
0	33
16	1149
68	1148
6	280
27	14
0	0
460	147
0	45
1	79
0	12
8	9
0	17
2	7
0	0
0	0
0	0
0	1
0	1
0	1
0	2101
204	2097
0	2100
3	275
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1
1	0
7	1183
54	1211
1	461
4	34
1	7
2	11
0	11
0	1
0	11
0	0
0	0
985	16
34	740
0	739
0	255
0	177
1	18
1	0
1	13
0	8
0	8
0	1
0	1
1119	215
13	202
1	62
0	0
2699	39
0	0
0	0
390	3
0	4
0	4
1	1
1	1
79	103
94	46
1	4
0	23
0	47
0	52
1	8
0	0
0	6
0	6
0	4
0	3
0	1
0	2
0	2
0	2
0	2
539	6
0	5
0	0
0	5
0	0
0	0
0	0
516	353
18	205
0	53
2	120
8	85
2	114
0	32
5	86
0	56
2	17
0	50
0	0
3077	1904
13	1881
0	0
0	0
0	0
0	0
0	0
0	0
2	0
94	1326
29	1040
59	10
151	1395
3	415
0	619
14	600
35	271
1	109
0	146
0	0
0	0
30	0
0	0
0	0
0	0
1876	15
0	0
3039	44
100	49
0	35
0	48
1	205
88	239
8	221
0	135
0	82
19	142
0	25
1	23
199	26
0	0
0	23
0	16
0	1
282	6670
0	5995
7	2444
19	3029
19	3648
0	3770
3	2061
8	1184
3	750
2	121
0	2
0	2
53	4
0	4
4272	121
3	81
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
3	161
79	28
582	164
0	32
2	863
25	993
0	185
0	49
0	22
0	26
13	99
129	260
1	259
0	12
0	0
8	130
17	130
0	0
0	2
0	0
465	18
0	140
297	534
0	42
0	227
14	496
3	1
0	77
0	6
0	43
2	4
0	44
112	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1524	15
0	312
1	177
1	77
4	337
0	311
2	122
0	145
0	140
1	40
1	3
47	62
0	54
19	56
0	10
1	19
0	15
0	0
410	5
0	9
3	9
0	7
0	7
0	5
0	4
0	2
0	2
0	1
0	0
4	466
20	552
185	124
5	7
0	7
113	0
38	3400
142	3403
4	0
0	860
23	26
0	14
0	116
1	115
0	29
0	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1520
0	5
0	1443
0	366
0	23
0	71
0	150
1	24
0	0
0	0
0	0
0	316
6	209
28	393
49	445
2	288
29	375
1	241
333	37
0	15
0	31
109	143
147	142
0	54
0	0
0	111
3	111
0	2
0	7
4	7
130	0
27	32
7	560
14	571
0	12
0	125
16	285
1	241
21	128
4	34
0	0
24	11
0	11
0	160
0	175
6	47
1	24
0	12
0	8
0	0
0	0
0	217
8	217
0	25
1	51
0	0
20	176
0	161
0	98
2308	4174
1	450
2	1406
4	56
1	2362
14	762
0	0
4	455
126	455
0	0
481	1612
659	361
0	353
0	255
0	129
0	8
0	0
0	1
4	0
0	1
0	0
0	0
0	0
34	180
1	104
1	113
0	7
0	153
0	0
0	0
1160	709
9	598
0	111
0	73
1	374
9	374
820	15
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	9
0	12
0	12
0	2165
0	2264
0	2264
43	261
3	241
0	241
1	8
2	1
0	48
0	49
0	0
1	0
0	1
0	82
0	55
15	1
67	826
0	798
1	52
0	77
250	3
3	167
0	153
0	158
142	136
88	627
224	639
0	48
0	23
5	23
2	180
0	3
0	3
174	20
0	0
0	19
278	5
0	0
0	3
0	0
2	1102
1	1094
11	1014
2	13
0	28
0	16
328	1
0	20
0	11
1	43
0	11
0	43
1	20
0	10
0	0
0	0
0	29
0	29
0	0
1494	76
0	63
0	63
25	215
0	5
47	494
0	22
0	83
0	468
0	9
0	3
107	98
0	79
1	78
0	48
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	76
147	662
4	138
0	128
8	40
1	456
68	1
348	4
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
245	55
0	24
15	18
1	24
12	8
10	2
1892	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2252	18
1179	13
0	0
0	0
245	4
0	44
0	45
0	0
0	1
0	0
0	0
0	0
0	0
322	7
8	9
2	9
0	9
13	425
0	414
0	1
0	11
0	4
0	28
0	23
0	7
0	4
0	23
5	504
2	501
4	111
0	83
6	45
0	18
0	38
0	3
0	0
0	0
0	0
0	0
0	0
46	6
0	3
27	4
0	0
2	6
0	427
0	427
0	400
0	217
32	17
1	17
0	11
1	6
0	1
0	0
0	0
0	1
0	1
0	0
56	0
0	0
0	0
0	0
0	415
33	402
0	61
0	0
0	38
1	38
0	20
0	12
0	5
26	739
2	712
0	86
0	190
0	292
1	687
526	1913
0	385
0	287
2	1053
11	577
5	549
218	2
19	108
0	145
0	914
107	1004
0	5
0	352
14	882
0	38
23	1652
1	1652
0	1366
2221	243
29	220
0	32
0	7
19	1228
0	1244
5	15
0	1244
1	1218
0	38
0	984
859	8
0	0
0	0
0	0
0	0
0	11
1	11
99	35
3	286
1	316
1	259
0	292
0	14
0	35
0	15
0	35
7	46
0	5
0	1295
0	28
14	1012
0	28
6	1221
0	21
2	14
2	98
947	10
21	1611
54	1612
420	10
229	2
0	1054
2	1048
27	1088
4	1094
0	250
0	18
1	8
0	0
126	266
0	264
0	0
0	0
0	0
0	0
0	1
0	1
0	2997
5	2893
0	2214
5	771
0	47
0	225
2	151
0	28
0	0
0	28
0	0
0	28
0	28
0	0
0	0
0	5
0	23
0	8
0	0
0	3
3	1354
6	1352
27	189
0	4
0	218
0	0
0	10
0	5
0	10
0	10
0	0
0	0
0	2
0	0
338	1422
2	1393
39	982
27	1225
1	196
22	842
0	433
0	9
0	0
0	0
0	0
0	0
0	11
0	9
0	13
0	18
0	20
1	12
0	3
2358	29
1	2517
0	2477
0	1998
6	467
8	2523
1	14
0	140
2	154
0	2
0	152
0	147
1	152
239	3
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
353	263
30	258
504	8
37	1
12	1871
4	1871
62	5
9	1
0	665
0	665
0	175
0	1
0	0
0	0
1	0
0	0
0	0
0	0
5	0
9	73
0	72
0	61
1	71
0	12
0	5
503	1
0	0
0	0
0	13345
0	13345
4	13386
0	608
34	149
10	2144
0	1430
2	83
986	1628
0	82
93	111
3	73
26	1441
0	0
1	223
1	3
9	3
4	217
3	2
0	9
35	0
211	139
24	211
0	24
0	24
2	52
12	43
14	50
307	413
9	119
0	90
9	35
0	127
0	51
0	88
0	70
0	23
847	13
36	14
1241	8
5676	62
1	46
1	335
0	217
2	321
0	50
4	264
0	107
1	14
1	22
0	47
0	12
0	245
1	28
0	12
0	88
0	0
0	0
14	56
0	0
1	0
1	0
0	0
8749	111
0	0
0	0
0	0
0	0
5	294
0	314
6	275
0	314
0	41
2	259
4	260
4	293
0	9
942	374
19	367
5	141
2	4621
1076	4630
5	2271
3684	40
2	9
0	9
0	0
0	7
0	38
0	41
0	11
0	40
0	3
2	0
0	13
0	13
11	50
2	80
1	16
0	47
0	1283
70	1264
5	506
1	27
1	113
0	93
0	977
3	592
0	0
0	369
95	454
0	455
1	46
8	39
0	229
875	13
0	5
1	0
0	1
3	422
0	421
0	9
0	12
0	41
0	3
0	0
0	0
0	0
0	0
0	11
6	1
0	0
0	0
0	19
1	1153
20	199
0	47
0	266
1	967
6	13
0	14
0	28
1	1
11	9
0	3
1	5
1	2
2	2
4	3
5	0
0	26
0	26
0	26
0	25
0	11
0	207
5	12
0	25
21	214
1	400
0	265
2	374
10	397
2	22
0	12
4	0
0	0
0	1
0	1
0	1
120	3
0	0
5	211
0	445
0	436
0	0
0	0
0	1
0	0
0	129
0	86
1	28
285	156
20	133
0	23
0	4
0	23
0	14
17	326
1	485
0	400
0	451
0	407
2	40
0	33
0	12
44	22
0	17
0	14
2	4
0	0
4054	775
181	739
4756	65
7	2
1	0
59	1
0	0
0	709
0	706
0	712
1	35
0	58
0	37
4	12
0	717
0	8
0	0
0	5
6	153
0	39
1	706
0	4
0	6
1	4
0	17
0	3
0	3
0	2
0	712
0	700
8	44
0	18
0	22
0	14
0	8
0	10
0	0
0	44
0	1334
1	1334
1	592
0	400
15	84
0	28
27	299
0	123
0	172
2	23
0	61
202	949
0	945
0	928
0	962
0	13
0	0
3	0
0	21
32	130
76	252
6	123
0	114
3	8
0	6
331	163
1	17
0	91
0	135
0	7
2	128
0	122
119	115
2	68
0	16
0	28
0	2
12	199
1	64
0	206
0	17
0	21
0	204
0	34
0	47
0	1891
7	1045
0	56
0	1499
0	299
0	1166
0	1166
881	1499
309	766
0	1428
0	803
0	141
0	245
0	0
0	0
156	260
0	65
0	172
15	8
2	8
0	8
16	8
12	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	11
1	3
0	8
0	45
0	1
0	45
1	21
0	45
0	45
0	0
0	196
5	15
2	21
9	721
199	723
0	163
0	10
193	75
9	180
26	2
1	179
0	177
0	8
4	27
55	42
10	15
1	23
0	25
0	3
0	24
0	17
4112	233
0	77
0	142
0	38
119	2
1071	13
0	1
0	28
0	6
0	7
0	26
0	889
1	895
38	885
4	321
13	876
0	80
0	897
4	500
0	34
0	2
0	2
0	0
5	105
1	105
18	1
2	415
0	447
0	208
0	443
1	153
4	392
0	45
0	0
0	17
0	91
0	127
1	183
2	71
2	25
11	159
0	24
0	63
370	481
50	415
43	415
0	52
3	178
0	113
0	0
69	548
0	10
2	10
3	516
0	75
30	4
0	0
0	0
0	0
265	218
52	218
1	75
0	10
0	0
1	0
0	0
0	0
0	0
0	0
87	2
0	2
0	0
0	0
0	0
0	360
7	1499
0	9
0	9
6	1156
437	527
0	428
0	430
0	1
0	426
27	528
0	153
0	246
0	127
12376	136
3	0
0	0
0	103
0	100
2	88
0	27
1	14
0	2
0	36
107	52
0	3
0	12
0	25
3	656
669	59230
0	54412
180	19828
48	4434
3	2253
3	972
0	965
0	319
30	4461
0	196
0	0
297	299
0	288
3	82
1	84
0	3
0	2
0	2
0	2
2763	27
0	6
7	868
15	423
3	591
4	857
5	342
0	2
0	0
1	3
0	1
2	1
0	0
4	318
1269	1815
0	166
0	2
0	1341
0	100
0	108
0	473
0	0
0	2
4	4
0	3
0	2
1	1
68	351
0	16
0	2
0	1
0	313
0	287
0	137
6	11
4	0
5	0
0	172
3665	2071
1	729
0	590
11	952
4	67
0	134
10	287
0	136
1	71
0	21
0	69
1	11
12910	127
2	555
0	555
1	486
1	28
2	179
0	107
0	553
3	11
3	0
0	95
0	30
0	0
0	0
66	19
0	19
661	9
2	0
0	0
615	114
2	1
1	104
16	53
0	53
0	2
0	2
0	1
0	1
1	5
0	5
0	1
2	0
39	0
4	0
2515	234
2	110
0	94
25	1
172	5
5	0
48	9
0	2
0	7
1	1
0	1
0	0
55	0
0	0
1	0
0	0
762	13
695	382
0	158
1	110
0	116
1	21
1	23
1	6
0	22
2	3
5	8
59	9
2	5
0	0
278	1
47181	532
0	1
0	1
67	4
0	0
0	0
228	6032
34	3209
0	2001
0	1735
1	1654
0	320
0	3235
2	200
639	368
0	201
0	142
0	1458
0	1469
0	1471
1	38
0	609
0	363
0	366
0	232
0	384
0	388
0	346
0	369
0	324
0	373
0	19
0	97
8	39
0	8
0	3
1	3
1	7
0	0
0	0
1	0
0	2
0	3
2	5
0	14
2	6
0	0
0	0
5	567
1	539
21	503
15	502
0	203
0	478
0	371
0	1
3	6
3	29
0	32
0	13
11	10
0	32
0	5
0	3
0	0
0	0
0	270
8	440
1	316
5	27
1	32
2	104
0	7
84	5
2302	438
1	42
0	388
0	5
0	4
0	5
21	561
0	298
1	471
0	293
1	90
1	15
0	14
0	11
1878	25
6	40
0	38
0	4
0	37
0	11
5	115
0	115
0	18
0	0
240	67
2	64
13	737
2	903
0	884
0	378
1	4
1	46
0	23
0	16
0	4
616	251
1	127
51	239
0	197
23	31
1	20
0	5
0	0
0	0
0	0
5	2524
4	55
0	18
0	18
0	2503
0	102
0	16
0	2
4	16
0	4067
0	4067
7	901
0	102
9	128
0	90
0	122
0	55
0	0
0	0
0	1
0	292
0	1
1	636
0	637
0	10
0	297
0	248
3	11
0	205
0	636
1	286
0	666
0	200
0	140
0	601
0	476
0	36
0	14
1	2
0	31
0	43
0	0
0	0
0	0
1031	21
0	60
0	61
1	32
1	60
0	60
2	40
0	18
0	4
0	60
3	56
0	15
0	2944
72	2813
0	11
8	2077
933	4473
0	906
13	1934
0	0
0	0
0	0
0	0
0	0
2	50
2	50
20	48
0	24
0	8
0	0
0	0
79	1
1122	145
0	28
0	21
0	105
0	1
34	2
8	1
179	258
0	163
2	95
1	22
0	10
4	35
2	4
1	37
1	3
3	50
161	147
0	8
0	127
0	56
0	26
0	0
4	161
0	42
0	154
1	4
1	11
1	3
9012	390
