UniqueCount	AmbigCount
1	32
0	1435
0	471
0	49
0	35
0	72
3	42
0	104
24	253
0	253
1	11
1	37
0	31
6	24
480	23
19	8
5	32
0	27
0	31
0	31
0	26
0	0
0	6
0	47
0	8
0	47
0	1
1	46
66	404
14	382
1	301
0	1
0	44
0	2
2	8
1	8
0	9
0	4
0	0
507	444
0	65
0	136
1	56
21	7061
0	8889
0	8863
15	4735
0	15
0	14
24	0
0	249
0	436
2	393
0	370
0	214
0	113
0	112
18	99
0	91
8	32
0	64
2	70
0	9
1	39
1	1188
0	666
4	1178
0	96
0	711
2	29
1	155
9	149
0	31
1	12
0	3
0	6
4	1
4	0
0	611
3	651
0	772
0	774
0	704
0	574
0	9
0	145
21	13
6	61
15	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1581
0	1470
0	1536
0	81
3	79
3	210
0	0
0	0
10	81
3	34
3	0
1	84
0	84
0	21
0	2
0	1
0	339
5	336
11	339
3	222
0	1
864	120
3	3
2	114
0	0
383	209
12	78
1	132
703	2
0	1
92	66
0	66
1	3
0	66
0	1
1	61
0	0
11	967
24	961
3	29
612	165
2	143
12	9
15	147
1	0
0	7
1	41
2	144
2	0
1424	18
2	775
6	947
0	327
13	499
18	61
4	264
14	292
59	68
51	1254
0	1254
0	0
4	102
50	30
145	76
300	127
0	16
4	18
0	99
241	202
52	202
1949	13
430	16
195	15
1	0
0	0
0	0
1030	6
0	397
2	312
6	1
0	246
19	185
6	204
0	221
2180	13
0	2
112	1136
790	1670
2	1250
6	241
1825	4575
5	4549
24	71
7	776
0	429
5	433
10	0
17	16
0	22
0	4
0	10
0	0
5	175
2	172
0	116
5	619
0	0
0	403
0	0
14	136
0	449
0	28
33	54
0	7
1	7
0	11
0	10
0	10
3	0
1474	131
0	97
0	25
0	51
0	23
943	30
13	0
36	1
0	20
0	503
0	22
8	502
0	10
0	10
0	0
0	503
0	34
0	43
1	464
0	26
0	66
3	0
1	2
0	0
0	2751
33	1472
0	1030
12	1619
0	2292
0	2197
1	166
8	12
127	875
28	63
86	67
0	16
0	0
1	0
110	27
2	8
0	20
0	0
1683	23
0	0
4	1158
2	1065
4	808
0	1043
0	1066
4	688
1	70
0	273
0	244
0	263
1	130
592	14
1314	8
29	143
0	121
0	10
0	2
2	37
1	8
3	0
0	0
252	753
21	988
0	239
461	5
3	1
3	2
0	30
29	30
475	10268
1142	10271
0	800
3	800
0	798
5	832
0	363
73	371
0	65
1	11
1	47
0	0
0	54
0	34
0	0
0	46
1	33
0	7
0	8
0	1
65	918
3	917
5	57
0	49
4	5
4	214
202	0
0	302
0	310
20	351
9	55
10	8
237	0
321	102
9	102
7	62
0	19
0	23
0	492
9	819
26	440
4	217
1927	931
16	32
5	833
0	838
3	408
0	576
0	847
23	9
1	11
10	225
0	187
0	2
4	184
0	148
2	157
14	45
454	78
0	195
0	198
2	198
14	197
1	197
0	70
0	0
0	56
0	44
9	5
0	61
0	6
0	0
0	22
0	18
0	4
1	5
3	5
166	2
12	462
9	462
3	11
0	0
0	0
521	882
11	879
1	0
3	0
0	0
174	925
42	400
6	285
0	316
4	169
8	389
6	16
0	1494
566	5795
3	2390
0	2751
0	5211
0	908
26	348
85	2
1	1
12	6592
1	6599
5	470
1	389
3	755
1	468
6	346
0	243
249	132
3	91
0	12
2	10
335	20
1	1278
22	160
0	1242
30	747
10	776
8	868
0	126
0	202
1	302
0	318
1	183
4	300
12	43
3	223
5	136
5	206
13	128
52	3181
0	3468
154	1064
4	3430
11	272
14	193
4	813
36	680
0	948
0	747
1	305
28	11
0	9
0	5
0	2
0	0
2	5
6	5625
1	15
7	123
15	3461
2	5
0	3453
135	4245
17	193
11258	133
0	196
0	95
2	96
0	69
4	2525
3	1621
0	2313
5	623
1	2547
2	2761
0	1671
13	34
1	93
0	387
0	0
1	0
0	0
1	0
0	0
0	0
275	124
4	121
31	79
0	13
0	444
0	50
0	98
0	442
2	3
0	12
0	10
0	7
0	9
0	59
0	42
3	44
0	95
0	93
0	92
0	65
0	1
0	19
0	20
0	0
0	2
0	2
9	0
0	0
0	0
8705	63
1891	85
65	42
1	30
7700	657
39	416
60	14
1	0
1154	151
1	148
111	452
0	452
0	0
0	0
446	1013
5	397
1	643
1	182
1	88
0	63
19	84
58	169
34	37
3	378
0	326
0	326
41	326
0	0
0	0
2133	97
1	74
1	50
0	54
1	37
0	17
0	53
0	51
0	10
2	8
4	5
0	13
0	14
3	6
0	5
0	6
282	232
0	6
0	17
0	211
0	0
775	4773
1	4765
3	172
3	177
2	52
0	74
0	23
0	74
0	74
614	14
7	4
0	4
5	6637
134	2892
415	9220
45	8390
0	1018
0	2805
13	178
192	295
4	87
0	165
2	55
4	136
4	99
1	87
1	85
2	64
2	23
1	26
0	62
0	62
2	65
0	62
0	59
0	5
0	9
1	3
0	6
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
2	0
9	794
58	794
617	200
2	137
50	60
32	42
0	26
7	19
6	15
0	1
24	813
8	813
434	2151
4	1716
1	72
0	96
1	129
0	46
0	29
0	29
0	63
0	27
17	291
2	25
3	80
0	116
38	82
0	76
0	75
0	0
0	0
1186	13
0	0
3062	851
0	259
7	135
0	0
0	0
0	0
12	3
0	3
1	0
1	1092
9	1622
9	218
13	1129
3	90
0	71
11	1430
2	425
687	4
0	0
0	0
1340	6
154	0
91	1095
288	1128
9	5
1	32
0	0
0	0
0	0
1	0
0	0
0	0
391	798
0	571
17	298
10	589
1	121
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	3
1858	119
0	70
0	54
6	5124
78	5128
23	18
3	14
1	201
0	131
3	4696
19	699
0	1
0	1
20	3
0	3
0	350
16	362
0	129
8	350
0	23
0	23
0	22
0	22
0	8
0	3
1	0
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
7	23
0	0
0	0
41	311
0	308
0	81
0	1
0	0
0	0
511	11
1355	161
0	61
2	30
6	64
0	2
0	19
0	8
1	267
163	3558
8	3380
4	593
32	520
0	424
0	264
847	6
346	162
10	220
1	182
0	57
0	12
6	39
2	17
0	7
2	0
2	314
0	559
0	535
0	564
0	568
0	518
0	138
0	68
0	72
0	102
0	99
2	102
2	84
0	71
15	30
0	11
628	51
0	0
830	194
0	135
1	96
3	225
29	4033
0	3510
1	4125
2	1179
4	2728
3	3415
18	2961
2	936
0	814
1	779
23	438
0	598
10	227
0	231
0	857
6	133
879	6842
74	6797
31	538
0	1036
35	267
0	122
0	0
0	0
0	0
0	0
0	0
1	0
540	213
1	211
2	267
3	673
24	780
15	267
0	285
13	291
3	72
36	75
0	50
1	31
0	2
0	0
1	0
0	1
0	1
0	0
30	13877
639	16307
1	14130
1	9642
0	1334
1	2841
0	0
0	0
34	555
1	314
0	75
0	60
0	538
0	149
17	36
0	60
675	7
28	233
29	121
0	217
0	35
4	14
1	4
2	2
2	2330
3	15
0	3
0	0
0	1
0	0
0	492
0	490
3	155
0	83
1	20
656	560
1	24
59	427
14	39
2	137
459	1
20	1047
0	1047
1	146
2	33
0	205
0	133
0	111
2895	15
3	46
0	744
11	709
6	390
0	378
0	12
0	69
0	52
0	0
3	2546
377	2700
2	2082
1	2462
4	2406
13	330
20	41
14	435
157	45
0	935
4	59
4	27
0	117
7	250
0	359
0	340
3	48
0	405
0	526
3	300
3	256
10	292
5	145
8	9
17	0
14	5865
154	5868
1	527
0	63
0	918
0	2838
0	2291
336	3736
0	2182
0	257
0	393
25	40
0	2198
2	78
0	595
5	1774
136	19
95	3358
296	468
5	54
1	134
20	209
17	231
0	0
0	0
1	0
291	662
0	465
0	639
0	63
1	165
0	43
0	0
0	0
1	209
91	680
62	374
2	518
7	465
2	2
7	464
0	38
1	0
0	4
43	46
0	40
0	0
359	3
39	0
0	0
195	9
0	4
1	0
218	274
0	107
0	2
21	6
0	4
0	2
0	3
85	24
1	24
45	64
0	60
6	54
0	3
0	4
2	4
186	4
0	1
0	121
1	0
0	133
0	133
349	53
1	44
2	42
2	17
1	33
694	41
0	12
2	3
0	4
7	1069
188	1120
7	0
3	414
26	381
11	19
4	915
2	915
0	0
0	0
0	0
40	0
1	0
0	0
203	4907
744	4908
247	474
3	66
50	466
1	26
2	19
1	195
6	199
0	197
1374	490
0	474
0	13
1	11
26	55
0	295
0	118
1	38
0	48
0	23
0	44
3	13
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	44
357	48
2	114
3	3
0	76
5	0
1	108
0	10
6	4005
53	3989
0	2119
2	3092
0	396
26	409
0	302
10	62
0	33
5	91
0	7
0	35
0	132
12	1096
5	772
5	170
0	218
39	1051
0	23
2	715
11	100
27	284
31	118
0	118
2	79
0	154
0	81
0	244
18365	18578
13	4645
0	2788
0	4898
8	5265
0	6187
7	3118
1	1373
2	31
6	30
3	11
295	4
33	1356
0	1399
16	1574
0	1132
0	591
0	356
0	258
0	256
0	257
2	336
0	221
0	80
3	144
4	98
0	192
1094	2064
0	1958
11	163
2	403
0	646
0	962
0	970
0	656
0	937
0	954
1	35
0	345
0	147
1	89
0	75
0	27
0	45
0	13
4	799
0	3
3	695
14	805
1	627
0	644
7	19
3	260
0	5
2	800
125	0
998	232
26	227
3	3792
671	3836
26	32
0	30
0	14
0	469
664	3
0	0
17066	106
18	99
174	1607
3	1306
1	544
0	0
150	459
12	495
3	21
0	1
0	0
14	59
0	0
0	0
42	84
0	84
0	8
391	2
4	547
1037	712
3	689
1	1362
0	1362
0	1314
0	1101
0	836
2	12
1	1179
0	0
62	0
0	0
0	1906
3	287
0	1914
12	1516
0	1944
0	249
1	81
5	125
12	1621
656	4
0	0
1	1
2170	8
863	1087
12	1077
0	21
0	822
0	851
1	423
11	157
0	30
0	4
3	97
71	490
1	34
0	43
0	5
1	5
0	1
0	1
0	1
0	1
443	690
84	690
0	0
0	0
0	0
0	0
0	0
0	0
1	3737
0	3857
0	3696
147	3611
2	3579
0	3082
0	3797
0	3677
0	3743
0	3636
6	506
1	142
7	2743
7	8
2	414
0	97
1	442
5	836
1	0
1	179
2	144
0	290
1	181
0	268
1	266
0	180
0	204
3	7
201	0
2	1376
2	1372
9	1372
1	82
0	17
0	28
0	12
0	9
0	8
0	15
0	12
6	13
0	9
44	6
0	0
227	90
2	90
8	84
0	84
0	13
0	13
0	13
0	0
641	5
352	2
44	2
15	52
0	25
12	48
0	21
8	10
0	531
3	655
1	646
3	80
0	107
0	102
0	91
0	0
0	0
0	0
0	0
5758	2215
1	2172
1	305
33	11
8	0
23	9
0	7
1681	1727
7	1701
4	1328
0	1672
0	0
0	0
0	442
0	404
20	413
3	43
2	132
0	62
0	47
2	30
1	18
0	0
0	0
23	0
0	1355
0	32
8	1396
7	111
3	67
6	98
5	898
0	62
8	45
0	320
7	1533
0	1627
35	1467
3	61
4	491
0	423
50	17
0	17
3340	23
0	0
865	2260
38	3233
43	3244
74	1151
1	1003
15	67
0	205
4	171
1	1006
2	33
0	109
0	195
0	160
1	2
0	57
0	70
0	355
4	2
0	994
0	481
2005	15
0	0
2365	1474
0	1185
0	1124
0	184
16	255
9	318
1	193
0	0
0	0
0	0
3	584
1	166
12	584
9	88
5	83
4	19
0	6
13	4
72	126
0	74
0	53
0	75
8	23
0	10
0	20754
1	0
0	0
0	0
0	0
6	335
0	335
0	19
10	11
12	2669
7	11
0	869
0	2668
0	465
15	45
513	357
7	312
1	35
0	0
2	78
0	78
5	0
95	4
33	1391
29	860
9	1088
0	1258
0	558
0	280
1	12
7	69
1	630
1	147
3	368
43	183
1	65
5	493
0	312
0	113
0	113
1	14
3	303
24	322
0	303
5	50
0	0
0	0
0	0
19	294
0	289
0	31
0	0
5184	6147
2	6038
0	16
0	154
2	1555
0	1554
156	1527
8	1486
24	1337
12	99
2916	1352
1	1332
31	1017
94	1015
0	425
19	163
0	324
1	300
3	301
4	282
0	331
11	218
3	314
5	8
1366	1404
2	608
4	875
1	877
0	507
353	75
1	6
0	21
1	54
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	13
0	0
9	1
76	259
0	26
0	67
0	178
3	9
0	9
0	0
0	0
224	87
5	17
19	134
666	10
0	0
0	2
0	2
0	22
0	1413
6	12
5	152
2	397
0	1352
0	8
0	8
0	7
0	1
0	3
0	1
0	0
5	183
34	1243
74	1242
1	185
0	5
0	5
0	0
0	0
0	0
0	0
0	0
37	0
0	577
5	671
0	0
0	206
0	5
1	104
1	0
24	108
0	114
0	6
12	1
0	1
9	0
89	841
6	693
1	83
1	841
5	57
0	824
2	89
0	75
57	1
5026	6198
1	6152
18	2609
32	1857
0	6
0	1517
5	1580
65	1851
0	0
0	0
5	0
221	23
0	8
0	23
540	547
29	487
3	385
0	380
0	309
0	298
1	157
0	1
0	1
16	0
70	2659
13	1361
0	182
421	1648
12	228
0	2319
0	951
1	0
0	0
0	0
3	0
0	240
14	1120
0	75
3	1092
0	15
0	45
1	19
1	5831
0	5831
0	5825
1	5355
4	2748
8	422
0	381
48	795
0	309
0	134
11	86
0	28
3	41
6	0
1229	16
3266	41
14	19
18	19
0	3
0	3
257	125
4	118
0	4
0	40
0	37
33	0
3	0
0	0
33	3
2	31
0	6
0	0
0	8
2	25
1	1
0	7
0	0
0	0
2	0
0	0
0	0
0	5
3	126
101	128
0	0
35	0
27	742
0	738
1	51
25	70
8	63
156	66
0	66
22	1494
86	1491
0	361
23	35
0	0
608	274
8	91
3	141
2	21
13	19
1	53
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1704
167	1698
0	1704
8	215
0	555
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
134	1
3	1
1	573
16	585
1	221
0	23
0	28
0	30
0	30
0	1
0	30
3	1
0	0
1200	13
34	825
0	825
0	264
0	182
0	28
2	0
5	17
2	6
0	6
0	0
0	0
793	192
5	179
0	74
0	0
3212	55
0	0
0	0
535	2
0	11
0	11
1	2
0	0
110	202
105	85
0	8
0	37
0	81
0	114
13	19
0	0
0	8
0	8
0	5
0	6
0	0
0	3
0	3
0	2
0	2
485	10
0	20
0	0
0	20
1	0
0	0
0	0
699	551
17	284
0	82
7	243
7	167
2	205
0	62
9	171
0	135
3	31
0	97
0	2
2943	2118
19	2106
0	0
0	4
0	4
2	3
0	2
0	1
0	0
211	1535
47	1273
154	37
133	1598
1	521
1	743
27	798
44	372
0	180
0	204
1	0
0	0
71	0
0	0
20	1
0	1
2611	29
0	0
3024	14
229	106
0	60
0	105
2	354
128	414
7	368
0	260
0	128
32	248
0	37
0	56
419	77
5	2
0	78
0	52
1	2
150	4613
0	4063
3	1819
25	2305
8	2584
0	2648
1	1704
5	1067
4	711
1	227
0	0
0	0
254	14
0	13
4510	166
4	132
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
26	758
132	54
1491	763
1	143
1	1171
32	1349
0	290
0	83
0	56
1	55
17	170
150	494
3	494
2	20
0	0
17	251
17	251
0	0
0	3
0	0
923	51
0	206
387	667
2	92
0	310
25	622
1	0
3	122
2	28
2	41
3	1
0	45
200	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2411	17
0	382
4	227
0	129
9	407
0	376
1	173
0	191
0	177
3	54
5	4
118	146
0	138
25	87
1	11
1	21
1	13
0	0
567	7
0	16
0	16
0	14
0	14
0	7
0	15
0	8
0	7
0	4
0	0
3	633
16	747
240	191
6	13
0	13
191	0
44	4414
162	4416
7	0
1	1365
21	58
0	33
0	268
5	260
0	61
1	1342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1785
1	12
0	1701
0	549
1	36
0	108
4	185
7	36
0	0
0	0
0	0
3	445
1	317
9	488
40	564
3	356
27	474
0	338
831	70
1	35
0	48
166	284
257	285
1	131
0	0
0	226
6	226
1	7
1	17
2	17
209	3
29	76
7	684
13	702
1	32
0	164
30	324
1	271
19	166
7	42
3	0
35	12
0	12
0	263
0	292
7	124
8	71
5	34
0	19
3	1
0	1
0	450
14	450
0	80
5	92
0	0
30	381
0	356
0	244
1138	2605
2	325
7	861
5	65
2	1481
23	521
0	0
13	540
202	541
0	0
603	2453
709	509
0	491
0	358
0	198
0	9
0	2
0	2
6	8
0	1
0	0
0	0
0	0
18	338
0	220
1	245
0	14
1	278
0	0
0	0
1156	858
34	711
0	186
1	81
3	371
11	371
1316	12
0	0
0	8
0	1
0	0
0	1
0	1
0	1
1	1
0	21
0	24
0	24
0	2878
0	3037
1	3037
96	478
3	406
1	406
8	11
3	2
0	115
0	122
1	24
2	1
0	2
0	101
0	81
16	0
73	1153
0	1093
4	66
0	165
328	3
4	454
2	303
3	430
157	260
230	972
248	997
0	76
1	48
13	59
0	279
0	3
0	3
309	61
5	4
0	55
287	13
0	0
2	43
0	0
0	1095
1	1095
27	1007
1	31
0	44
2	22
491	1
5	84
0	71
3	137
0	72
0	137
2	82
0	64
0	2
0	0
0	136
5	136
0	0
1130	57
4	137
2	137
9	108
0	2
24	266
0	11
0	49
0	248
0	2
1	0
106	113
0	95
5	94
1	71
0	76
0	0
0	0
2	3
0	0
0	0
0	0
0	162
228	1006
19	264
1	181
23	63
4	542
71	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	58
5	32
27	20
1	16
9	14
20	1
2096	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1983	18
848	11
0	0
0	0
419	3
0	74
0	75
0	0
0	1
0	1
0	1
0	1
0	0
386	0
29	34
3	33
0	23
28	798
2	777
1	2
0	30
0	5
0	91
0	40
1	10
0	9
1	38
3	710
1	689
31	166
0	149
11	89
0	44
5	88
5	16
0	0
0	0
0	0
0	0
0	22
166	50
0	8
65	30
0	4
2	12
0	463
0	463
0	436
0	280
82	48
3	52
2	26
0	18
0	7
0	0
0	0
0	7
0	6
0	0
80	3
0	0
0	0
0	0
0	470
25	438
0	99
0	0
0	59
0	59
0	27
1	15
0	5
24	953
9	926
0	120
0	285
2	407
4	922
496	2480
2	570
0	404
0	1368
12	792
18	688
352	4
16	241
0	293
0	1814
122	1986
0	19
1	661
33	1735
1	125
44	2298
6	2298
1	1942
2193	370
34	339
0	80
1	11
36	1967
0	2001
2	37
0	2001
7	1954
0	86
0	1495
1291	18
0	0
4	0
0	0
0	0
0	20
3	20
183	85
4	364
1	405
0	351
0	377
1	10
5	31
0	10
1	33
6	97
0	14
2	2759
5	67
9	1997
0	61
18	2595
0	52
2	54
4	268
1176	7
23	1920
77	1920
629	1
231	5
0	1371
3	1374
50	1210
2	1207
0	296
1	50
2	16
0	0
260	592
0	591
0	0
0	0
0	0
0	0
0	1
0	1
0	2924
6	2812
0	2287
5	1002
0	68
1	311
0	222
2	26
0	0
0	25
0	0
0	26
0	25
0	0
1	0
0	3
0	23
0	11
0	0
0	27
1	2063
19	2061
50	338
0	19
0	374
0	0
0	27
0	9
0	26
0	27
0	0
0	0
0	5
0	0
361	1578
2	1541
66	1200
58	1357
0	315
9	984
0	551
3	3
0	0
0	0
0	0
0	0
0	44
0	42
0	43
0	58
0	59
1	39
0	2
3852	26
2	4218
0	4094
0	3604
14	1035
13	4224
0	44
0	342
2	158
0	1
0	157
0	152
0	157
276	13
1	2
1	1
0	11
0	11
0	1
0	0
0	0
0	0
439	480
26	477
575	9
39	0
12	1530
3	1530
152	3
22	6
1	873
0	873
2	230
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	1
11	117
0	117
2	101
0	115
0	22
0	9
924	9
1	0
0	0
0	14108
1	14108
10	14129
0	780
40	294
31	2733
3	2991
2	355
1373	3343
1	305
448	490
6	334
101	2901
0	0
2	277
1	8
1	6
2	266
1	8
1	23
12	0
301	294
44	473
0	66
1	66
3	100
18	84
24	136
383	661
28	167
6	106
31	48
0	264
0	120
0	176
0	128
4	43
1485	10
85	64
1510	4
4739	38
3	40
0	314
0	231
5	294
3	48
1	242
0	128
2	24
2	26
0	41
0	18
0	238
0	30
0	22
0	90
1	0
0	0
26	119
0	0
0	0
0	0
0	0
12704	102
0	0
0	1
0	1
3	0
0	318
0	329
3	307
0	329
0	55
2	288
2	292
14	307
0	14
939	543
23	541
14	237
0	4152
891	4154
2	2173
5012	36
2	28
0	27
0	0
0	20
1	74
0	79
0	19
0	76
3	4
0	1
0	41
0	40
35	75
1	155
0	22
0	73
0	1627
50	1611
8	693
0	52
3	155
0	119
0	1197
8	720
0	0
0	507
129	660
0	629
1	107
37	82
1	343
1486	11
0	29
0	0
0	5
4	1068
0	1063
0	51
0	38
0	189
0	29
0	1
1	0
0	1
0	0
0	22
5	5
0	0
0	2
0	23
2	1187
16	280
0	85
3	300
0	916
5	5
0	7
0	25
4	0
13	17
1	6
5	6
2	5
12	2
5	11
17	2
0	31
3	31
0	31
0	31
0	20
0	289
21	26
0	45
30	304
1	516
0	346
4	481
12	508
2	42
0	38
7	0
2	0
0	4
0	0
0	4
178	0
0	0
4	254
0	494
0	481
0	0
0	0
0	0
0	0
0	162
0	115
0	49
324	190
23	178
0	36
0	8
0	27
0	19
15	529
6	785
0	691
0	720
1	646
3	109
0	87
0	49
87	20
0	12
2	8
2	8
0	0
4247	981
214	967
4077	31
2	0
1	0
155	0
0	0
0	1588
1	1584
0	1591
15	150
0	175
0	157
6	36
1	1598
3	25
0	0
0	21
27	431
0	161
8	1578
1	18
0	20
5	16
0	78
0	8
0	9
0	2
0	1578
0	1535
16	115
0	76
0	59
3	45
4	28
0	17
1	0
0	65
0	1741
0	1741
4	927
2	624
42	186
0	42
18	473
0	207
0	290
8	74
0	120
275	1399
0	1368
0	1347
0	1404
0	44
1	0
8	1
1	60
21	183
130	437
12	175
0	152
2	10
0	5
541	378
4	37
4	213
0	314
3	30
6	241
0	236
160	177
10	102
1	19
4	37
1	3
5	215
0	72
2	222
0	20
2	27
0	220
0	49
0	54
0	2322
27	1435
0	82
0	1717
0	396
0	1270
0	1270
1090	2006
360	970
0	1892
1	1079
0	256
8	355
0	0
0	0
132	422
0	92
0	203
25	32
4	28
0	28
72	21
41	389
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	6
1	3
1	3
0	119
0	5
0	119
7	63
0	116
0	116
0	0
0	338
7	19
3	37
8	957
220	957
0	233
0	28
192	83
7	296
50	6
1	295
0	290
0	14
8	49
37	63
24	14
3	46
4	48
0	10
0	39
0	28
4600	286
1	106
0	185
0	71
173	1
556	8
0	3
0	45
0	20
2	23
0	40
0	1321
1	1323
55	1315
14	563
8	1300
1	204
0	1325
7	662
5	51
0	8
0	8
1	1
0	158
2	158
39	2
2	515
0	541
2	263
0	538
7	204
11	479
2	65
0	1
0	19
0	116
0	159
2	236
1	94
1	34
39	199
0	48
0	58
446	716
88	590
28	590
0	104
0	241
0	202
0	0
47	641
3	8
10	8
7	596
2	114
92	10
3	0
1	0
0	0
366	271
55	270
11	99
0	18
0	0
0	2
0	3
1	3
0	3
0	0
170	2
0	1
0	10
0	10
0	0
0	701
18	2206
0	26
0	30
41	1542
440	581
0	476
0	477
0	9
0	478
32	582
1	200
0	236
2	85
10804	90
4	2
0	2
0	145
0	132
2	128
1	35
0	27
0	6
0	41
91	61
0	8
1	20
0	28
1	276
227	23865
0	21707
41	8239
84	8016
1	4590
0	2163
0	2157
0	802
87	8093
0	487
0	0
454	563
0	528
5	183
0	166
1	14
0	1
1	0
0	1
2987	13
1	22
6	1155
20	663
12	873
7	1133
5	581
0	2
0	2
2	12
0	0
1	10
0	0
8	838
2081	3888
0	596
1	14
0	2955
0	436
0	395
0	1029
0	0
1	25
14	44
0	27
6	24
1	8
274	874
1	158
3	9
0	6
6	657
0	578
0	313
29	31
17	1
14	1
0	351
4130	2986
0	911
0	850
60	1290
14	136
0	237
38	632
3	275
1	222
0	91
3	196
1	52
13747	109
3	614
0	614
2	540
1	46
1	208
0	124
4	607
0	21
4	2
0	128
0	44
0	0
0	0
79	28
3	28
1136	9
3	1
0	1
701	151
4	3
0	133
13	176
0	176
0	6
2	6
0	2
0	14
0	5
0	6
0	10
1	0
100	0
6	0
2541	267
2	135
2	120
40	3
319	2
3	0
104	19
0	4
0	11
2	3
1	3
0	5
53	11
0	6
0	6
0	8
1053	5
1077	626
0	210
0	152
0	225
0	52
0	63
1	20
6	47
1	11
26	54
34	5
1	5
0	1
366	2
40825	276
0	0
0	0
129	2
0	0
0	0
440	8810
70	5085
0	3316
4	3123
12	2860
2	698
13	4530
3	348
1118	595
0	327
0	263
0	2695
0	2698
0	2703
0	92
0	1069
0	653
0	664
1	443
0	675
0	688
0	626
0	665
1	611
0	661
0	40
0	221
20	98
0	43
0	13
5	14
0	24
0	7
1	1
0	4
0	18
1	12
0	23
4	18
0	4
0	1
0	0
5	712
7	686
26	643
6	629
0	251
2	569
0	475
0	0
39	32
5	39
0	42
0	11
26	25
0	42
0	7
0	9
1	4
0	0
0	303
16	598
2	455
7	58
5	91
1	208
7	19
163	6
2598	660
2	103
1	558
0	11
0	5
1	11
8	638
0	378
1	528
7	368
9	97
1	28
4	47
0	22
4004	34
5	85
0	82
0	11
3	82
0	26
14	176
0	176
0	19
0	0
358	102
1	102
9	1158
2	1590
0	1578
0	797
0	15
1	109
0	63
4	53
0	21
738	346
2	204
49	341
1	285
52	59
0	27
0	7
0	2
0	2
0	2
2	4110
6	123
0	67
0	61
0	4086
0	186
0	13
0	5
5	13
0	5418
1	5418
23	1323
0	145
12	212
0	230
1	302
0	95
0	0
0	0
1	1
0	738
0	1
5	1370
0	1354
0	28
0	786
5	686
3	26
3	578
0	1352
0	780
0	1404
1	570
0	393
1	1271
0	884
0	118
0	26
4	8
0	78
2	98
0	0
0	0
0	0
1006	13
0	91
0	97
4	55
0	91
0	88
5	77
0	28
0	6
0	88
0	89
3	31
0	587
16	561
3	3
0	453
133	917
1	261
2	387
1	0
0	0
0	0
0	0
0	0
0	94
2	94
22	90
0	48
0	28
0	0
0	0
56	0
1507	226
0	58
0	55
0	150
0	1
105	3
23	0
212	390
1	231
8	146
6	50
0	42
12	77
11	22
15	95
1	4
5	65
167	204
0	15
0	173
0	84
0	27
0	0
6	388
0	106
0	373
0	21
1	30
0	5
11646	804
189	1398
8	1464
3	1501
17	132
15	40
33	39
3	5
9	11
13	17
0	9
1	0
0	6
2	0
0	264
2	258
0	163
40	197
1	107
3	45
8	174
23	191
0	60
0	22
2	18
0	44
192	2
18	0
27	208
2	119
21	95
0	0
0	0
0	5
0	41
0	41
0	28
0	27
0	0
2	1
0	41
0	0
0	21
0	0
0	0
0	0
0	4
0	0
5	3
0	0
0	17
190	7
17	345
4	354
0	47
8	350
0	0
0	0
613	351
2	349
66	511
0	466
0	548
826	4
3	300
19	226
5	318
0	269
4	90
6	142
3	105
12	34
0	0
0	0
734	160
4	156
0	0
4	84
2	752
19	1839
0	10
181	2163
0	3
11	286
11	669
35	670
0	650
1	278
16	2438
0	2419
0	2396
0	2498
1	2448
0	2454
0	2351
0	381
0	1996
1	1929
2	143
6	114
1	329
0	302
0	178
5	13
0	98
0	66
2	16
6	82
0	0
0	0
0	0
8	223
0	224
0	34
0	2
0	79
1	218
0	70
0	928
0	928
0	70
2	123
7	73
2	74
10	47
1	274
0	429
7	253
6	43
12	119
1180	82
19	163
8	147
4	12
0	1
3	16
63	3423
447	3633
3	1265
173	280
12	280
1	5
18	3
4	10
0	10
1	45
1	10
0	33
2	45
0	4
0	1
0	0
0	0
72	93
0	92
873	73
5	21
0	1
0	3
0	15
0	17
1942	1562
190	1549
1	547
7	152
0	683
0	567
0	0
0	0
212	2101
4	1697
0	581
4	141
64	252
0	196
0	107
1	20
0	198
3	205
1	15
1	217
0	204
0	6
0	8
1	195
0	195
1	34
541	2
945	1152
0	175
2	361
0	59
2	280
0	214
0	854
