UniqueCount	AmbigCount
5357	1466
0	21
2	1454
0	42
107	20
0	0
30	0
303	187
0	184
1	1
0	2
0	4
5	2
0	2
0	0
0	12
6	54
99	0
190	2336
0	2335
0	415
0	415
0	415
3	386
0	394
0	76
0	106
0	18
0	20
0	0
25	5
0	2
1	5
0	2
0	2
0	60
0	1
0	197
1	18
0	203
0	72
1033	671
0	24
12	580
1	144
19	179
0	14
1	0
0	0
168	424
863	425
7	987
24	2297
0	2267
0	1007
23	1272
6	213
5	1074
1	1076
4	709
3	1278
0	323
0	1008
4	49
1	61
0	25
1	29
0	5
0	28
0	4
0	0
0	4
0	4
0	0
0	32
0	32
0	4
1496	1173
0	1048
0	947
0	987
0	713
1	1
2	634
0	117
0	53
0	81
11	97
1	164
0	43
10	2134
85	2160
0	194
8	23
25	209
1	182
39	0
7	25
0	21
0	3
0	8
7	20
0	6
0	9
0	8
519	0
1	29
0	29
0	16
5	13
12	17
0	6
0	0
0	2
107	0
45	33
0	33
69	0
22	0
45	93
1	22
0	22
0	0
63	0
0	26
0	26
0	26
2	21
0	17
29	68
0	55
0	48
0	35
0	32
0	14
72	17
0	16
0	16
0	14
4	25
137	293
0	299
5	258
0	0
11788	12106
5	9716
4	2386
0	1067
0	0
58	1008
6	1066
0	965
25	1043
5	1108
0	1063
72	534
0	101
0	436
0	35
0	35
0	35
0	35
2240	14894
8	471
13	14566
21	14587
6	981
5	4859
0	1
3	339
4	364
0	324
2	375
3	70
0	0
0	0
520	12
0	0
5	0
0	0
0	0
0	0
0	0
458	13
1	12
117	0
2	2
0	2
0	58
13	31
2	54
0	0
0	0
1	6
0	5
17	29
0	2
0	9
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	7
0	1
0	5
0	1
0	0
203	2077
19	78
0	79
0	65
0	990
0	164
0	1427
3	221
16	257
24	207
3	61
1691	0
25	803
0	39
1	803
18	0
0	48
77	8
8	51
0	29
0	50
0	86
0	99
0	96
1	23
0	7
0	0
32	23
0	0
0	0
0	6
399	214
0	202
0	111
0	37
0	7
0	0
6	11
0	3
0	3
0	2
0	2
0	3
4191	2
0	7
1	7
0	0
437	50
1	50
9	1
507	1
17	0
0	268
113	351
0	80
3	33
0	200
2	2
0	17
0	230
0	17
0	8
0	12
0	83
0	74
1	80
0	38
4	9
1	27
0	28
1	0
0	301
4	364
0	9
0	377
0	137
2	312
0	0
0	0
2	30
0	32
2	1
8	44
3	12
0	2
0	2
89	153
2	152
0	16
545	2
10	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
15	42
0	2
0	2
0	0
0	0
1696	2
2	6
0	1
0	1325
10	298
0	68
1	33
0	92
0	23
0	24
0	156
7	1297
0	24
1	4
0	4
0	4
27	1946
2	1883
0	524
7	195
0	832
0	73
4	371
6	80
14	291
2	72
0	109
6	104
0	0
0	0
0	0
0	105
0	0
0	42
0	27
0	38
1	16
2	37
90	302
1	114
10	188
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
183	0
0	0
425	30
3	30
871	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
17	2575
79	2575
26	2679
15	2575
0	193
1	6
0	4
0	5
0	5
0	1
0	5
0	4
0	4
0	1
0	0
0	0
0	0
2	174
66	174
0	0
9	0
0	0
0	0
0	0
1	341
3	183
6	343
1	27
1	26
0	60
0	63
4	1
0	1
0	0
1	11
670	315
17	1
0	7
0	294
0	21
0	22
0	22
7	1828
232	6167
0	450
8	910
120	5468
3	1962
0	0
0	182
0	182
104	23
0	23
0	2096
0	1732
0	2146
0	341
1	176
1	186
15	65
0	1
99	2837
125	2830
3	560
0	361
0	681
0	200
4	134
3	130
0	24
0	24
0	0
0	0
45	0
8	237
34	238
1	17
0	23
0	9
0	42
339	267
3	206
0	122
0	23
2	112
0	23
0	24
0	23
0	2
0	3
0	3
0	3
0	1
0	2
0	1
0	2
0	0
74	2768
0	288
80	10958
1169	10958
0	173
2	6
3	7
0	1
76	0
3292	161
4	32
14	348
0	347
0	72
0	42
41	53
8	9
1	12
4	203
1	196
0	24
1	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	14
0	14
39	0
0	537
959	537
5	46
0	33
2	327
0	17
0	542
20	587
0	227
0	45
0	15
127	176
0	12
0	8
6	142
2	131
11	129
8	1
1568	249
2	57
0	205
0	5
0	387
3	563
0	230
0	219
0	230
0	59
0	39
14	3
2	0
0	4
3	2
2	1
0	6
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	19
33	939
0	185
15	945
0	36
20	43
1	24
0	19
5	70
6	635
0	76
4	13
3	188
1	62
0	20
0	33
0	86
7324	9
3	0
162	1586
2	1073
50	1606
2	6
3	534
3	801
27	801
0	215
0	0
0	0
0	0
0	0
25	0
224	0
579	10
0	0
766	275
0	275
2	101
1	133
1	282
0	8
0	8
0	3
3	257
11	291
2	18
0	2
2	40
3	12
0	4
2	14
0	5
0	4
0	24
2	79
0	188
102	493
20	653
0	601
0	603
0	91
0	18
0	1
0	0
0	0
0	1
0	1
25	36
9	36
0	0
449	1
3	0
35	1816
432	1816
6	0
0	0
1	0
0	0
45	1158
2	44
0	62
1	107
709	1135
0	102
0	9
2	47
1	40
0	0
0	0
0	0
1178	1
1	1
0	1578
0	1578
12	360
3	426
0	583
0	36
0	111
173	0
36	449
5	252
18	737
15	665
11	222
16	50
0	19
0	73
2	373
0	164
1	110
1	60
7	19
0	829
494	14996
1197	10612
25	3073
1	12330
3	7933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	5
0	5
0	2
0	2
0	0
0	0
0	0
0	2
19	8
1235	185
0	17
12	70
0	22
0	19
0	61
0	2
0	78
601	1
4	0
170	121
1	114
0	96
10	108
0	0
55	1285
1	1269
0	45
2	230
0	38
0	89
4	137
0	945
22	986
0	876
2	40
12	0
0	90
0	16
0	7
1	7
237	17
0	2
0	4
2	2
0	5
6	1755
60	1754
0	1675
2	889
0	510
18	508
1	341
0	127
1	81
2	2
0	0
0	0
0	0
0	0
0	0
0	0
667	4
0	1
6	1
0	0
0	0
0	0
0	0
104	13
0	12
0	12
0	8
206	191
2	139
0	24
5	115
0	111
0	85
0	6
0	0
0	0
0	1550
0	1550
1	1
0	120
90	2
2	2
4	1
0	1
11120	577
16	236
0	30
16	220
0	11
0	22
0	17
0	34
7	101
1	0
1	309
0	359
2	337
1	225
0	218
4	26
0	103
0	49
0	47
3	86
8	73
289	1429
3	667
65	408
661	316
0	149
0	18
2	157
3	158
2	31
13	25
1	121
469	0
2	0
0	0
9	252
0	251
24	453
1019	455
3	1
3	123
1	141
0	19
83	116
619	543
44	543
0	118
480	50
1	50
37	3
1	2
0	3
0	3
0	2
44	3
0	3
4	392
42	427
0	177
0	18
1	209
29	209
3	73
0	22
0	33
6	4
335	2191
0	2189
3	986
0	362
0	71
0	458
11	139
21	0
0	0
2426	0
0	0
0	0
0	0
0	0
0	0
0	0
1400	0
0	0
0	7
0	7
0	0
0	2
0	0
0	2
0	1
0	0
40	0
622	65
2	42
0	14
2	3
5	0
0	2
10	247
11	2897
3	679
1	192
14	2705
0	342
3	34
34	1110
4	1013
1	96
3	219
0	50
12	8
0	0
0	43
0	54
7	72
0	1
0	57
0	1
0	2
0	64
0	0
0	53
0	24
0	7
0	2
0	9
0	1
0	0
0	7
333	0
9	0
0	0
0	0
0	0
0	0
0	0
1	261
51	276
2	67
1	14
0	9
5	14
0	9
0	9
22	864
79	1642
11	234
0	1099
53	251
12	734
0	251
9	1
0	0
0	1
0	1
0	3
0	1
0	1
0	2
0	0
0	2
275157	175
276	60
0	60
10	0
11	107
0	104
0	3
4	24
0	7
0	1
0	0
0	0
51	30
0	30
140	0
90	3
1	0
0	0
0	92
0	499
0	383
291	506
0	394
0	44
12	31
0	24
2	31
0	61
0	61
0	61
1	46
0	2
0	0
0	0
0	0
0	14651
33	15395
0	15893
0	15385
0	15621
0	15074
0	14785
0	14782
28	14188
1	14315
0	13970
0	14292
0	1561
1	1630
0	3904
0	881
0	6
0	5
0	64
1	64
0	26
0	1
36	25
41	25
0	0
0	4
0	264
74	281
0	290
0	109
0	3
0	2
0	21
24	257
44	257
1	14
59	54
264	61
0	7
2	0
56	24
10	112
105	72
22	38
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	2
770	0
415	1064
0	41
0	1064
9	145
290	81
0	80
0	0
0	0
0	0
0	0
0	0
8	53
0	48
0	49
0	49
1912	396
7	391
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
32	1444
3	1900
18	766
0	200
7	57
2	1326
0	70
0	89
0	52
0	17
0	8
0	4
0	9
3	12
0	1
0	0
0	310
0	310
21	158
0	108
2	5
0	13
1	2
0	9
0	11
0	26
0	0
0	3
1	20235
5491	20250
0	525
24	525
1	64
0	4
0	0
856	0
0	5
0	5
0	5
0	0
1	0
670	158
0	65
0	107
0	73
0	54
6	24
0	0
3452	190
2	223
0	10
0	0
0	0
30	2413
628	4932
0	1790
0	1551
2	1208
0	2845
9	280
1	1150
0	494
21	2892
284	6487
24	3695
0	6449
84	3488
13	528
1	1653
0	1072
18	435
0	208
2	5
8	2
5	2
0	2
0	1
0	2
510	0
219	857
3	865
2	134
0	177
2	91
0	69
1	0
0	0
0	0
0	0
0	0
193	0
1	96
417	2157
2	959
0	186
4	2011
1	63
7	465
8	218
2	6
0	6
0	1
0	0
0	0
2	0
36	351
0	245
1	0
173	206
1	80
0	180
1288	1673
0	1044
0	833
0	972
2	20
0	50
0	20
232	260
0	45
3	130
0	12
0	0
0	0
6	0
1	640
0	643
0	211
0	12
0	11
6	0
0	0
0	29
1	275
10	275
13	214
11	0
7	28
1	31
4	77
0	7
0	12
918	389
0	388
1	37
1	35
0	3
0	0
0	0
2	47
1007	47
0	167
4	126
3	152
0	155
0	0
1	5
0	42
1	8
0	40
0	16
5	132
389	319
9	317
0	69
0	67
0	8
1	3
0	1
0	0
2018	667
7	613
13	108
3	241
13	273
18	0
2708	4
0	0
1	2006
0	78
4	244
0	213
2	1717
9	394
3	1878
1	25
16	446
1	108
7	8
0	0
1	2
0	167
0	4
0	166
1	4
0	29
0	105
0	8
0	11
0	105
0	5
0	1
0	5
0	123
0	14
2	2
490	0
137	5074
0	4773
0	2163
1	1127
1	889
0	455
0	18
3	46
0	432
1	258
0	365
1	14
0	15
0	1
1	23
0	1045
0	1048
0	1048
1	35
0	14
0	73
0	87
0	84
0	0
7	0
1	0
12	198
4	198
0	198
0	133
0	0
0	0
1	14
0	14
0	0
0	3
6	0
0	0
5	186
6	198
2	23
0	0
11	186
78	298
1	113
1	174
0	154
1	102
1859	597
0	597
36	107
0	96
2	106
2	0
1	0
7	55
31	55
40	0
0	0
0	0
2	558
8	294
0	561
119	0
0	0
3	2243
0	2325
2	2291
0	2284
2	2187
0	2161
0	2366
11	2233
0	18
0	0
789	214
0	13
19	135
0	75
0	9
1	56
3	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
5	4
0	8
0	0
0	0
0	0
40	259
3	159
1245	1062
0	1008
2	97
4	521
1	99
1	492
0	278
0	70
15	0
3	0
0	0
0	0
0	0
0	748
1	746
0	21
0	38
0	137
293	0
18	0
66	3
0	3
75	486
1	427
0	519
6	467
379	0
205	0
457	0
210	4
0	0
3	0
29	0
0	641
0	641
81	140
11	104
6	251
17	248
326	3654
1	3654
2	229
61	4
2	4
1	0
1	0
0	9
0	6
0	10
0	9
0	8
0	9
0	9
0	73
0	73
0	10
4	11
0	7
0	7
1	1
4	0
2	74
0	233
0	208
0	60
3	38
158	46
2	33
0	9
1	4006
1	4063
0	2061
0	2064
0	1041
0	313
0	274
0	109
0	98
7	73
237	0
642	1564
1	1070
0	27
3	1044
0	863
0	4
1	32
0	1234
4	232
43	329
0	34
6	164
563	164
0	30
0	20
2	72
7	5
0	2
0	5
1	97
10	84
0	15
0	237
117	261
3	219
1573	163
0	63
0	65
0	95
0	14
0	14
5	13
104	17
0	1
0	4
1	352
0	364
0	366
0	374
38	378
69	0
0	0
983	2
0	0
0	1039
1033	1087
6	1080
0	3
0	0
0	0
0	0
0	85
0	68
0	68
0	78
0	14
54	42
0	29
0	24
12	478
2	457
0	366
0	32
0	0
0	3
4	20
0	0
1	60
3	107
40	167
105	42
0	42
1	0
0	0
0	0
996	0
3	0
16	2191
73	2192
0	420
0	391
0	290
3	26
0	0
0	2
0	2
0	2
831	23
1	20
13	221
2	286
0	3249
0	3247
0	2716
0	79
0	53
0	384
1	2560
19	292
0	123
0	83
0	0
0	0
43	0
0	1
20	67
0	67
1	40
4	292
422	309
0	10
0	390
0	390
0	266
3	274
792	134
0	134
180	186
2	172
1	14
0	0
0	10
0	1
1	0
2480	2002
139	1937
3	1597
0	1587
0	1
0	8
0	8
0	8
0	2
1	0
1	0
0	0
1	487
1	487
2	3
0	487
0	3
0	23
1	456
1	105
0	80
0	69
0	95
0	65
0	77
2	26
0	2
0	7
1	5
0	3
3	0
0	2
4	15
0	1
5	275
1	275
882	2885
0	2624
149	1032
1	451
0	415
0	140
2	114
0	127
0	162
4	131
2	167
0	34
0	33
0	15
0	17
0	16
0	17
0	15
0	10
0	14
0	0
0	4
0	0
0	4
4	268
0	270
0	55
0	70
2	281
0	56
1	17
0	5
0	13
0	140
0	53
64	936
3	12445
277	14002
267	14092
1	13709
1	2009
10	643
6	438
4930	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
59	0
1	9
3	10
37	43
0	40
0	8
5	2
0	0
1	7448
5098	798
1	792
0	1
0	33
0	33
0	1
0	1
0	28
0	5
0	0
0	0
0	3
1	16
2	13
0	3
0	3
59	648
1	648
0	0
0	900
0	926
0	963
0	989
9	95
7	100
0	890
1	90
0	253
0	295
7	4
0	4
0	0
0	4
0	4
9	186
21	186
0	0
0	0
7	142
0	142
1	32
0	32
0	4
0	0
4	0
0	0
417	3
38005	4446
5	3426
20	1290
748	746
1	745
0	444
5	31
0	5
13	4
1	4
1786	87
9	1
0	1
0	0
0	0
0	0
4	58
7	55
0	0
4	283
13	283
3	4
3	4
0	0
1	1
2	0
138	18056
349	18058
0	3115
0	62
2	990
54	91
28	3
2	2
0	1
2	1
0	3
0	1
0	0
0	4574
0	2298
17	1386
34	4572
4	766
24	2462
0	129
1	317
0	0
4	726
0	0
0	0
0	0
15	947
21	23
0	4
0	11
0	6
0	30
0	799
0	799
0	12
0	9
0	1
0	117
5	223
41	196
0	0
0	196
2	12
94	486
39	461
9	251
0	206
0	13
868	1980
19	1826
5	207
0	2
2	18
7	176
0	39
0	183
0	10
0	6
7	137
0	0
1	69
0	100
0	0
0	204
1	170
0	84
10	79
0	25
0	8
0	74
0	38
0	153
0	163
0	159
0	143
0	145
6	147
0	77
0	17
0	0
0	0
3	94
1	94
7	23
0	3
0	0
0	3
0	20
1	10
0	3436
0	3436
0	3436
0	19
0	19
0	7
0	10
771	3
0	122
4	115
1	120
1	6
12	14
0	14
0	10
0	0
11	13
0	17
0	0
0	0
638	0
0	303
0	249
0	279
0	292
0	298
0	292
0	300
2	219
0	133
1	22
0	50
0	4
1	0
0	3
25	3
24	0
0	245
0	243
0	243
0	15
5	21
0	0
0	0
0	0
0	0
0	0
9	67
235	68
0	6
0	6
0	3
5724	4
1396	13
0	12
1	102
0	102
1	10
0	0
3942	2099
0	842
0	174
1	1226
4	447
44	373
0	343
5	30
853	33
0	13
0	16
0	3
0	120
0	219
25	258
1	43
0	13
0	47
0	17
0	120
0	2
0	266
0	2
1	161
0	199
0	2
0	12
0	12
0	38
0	38
0	35
0	13
0	0
0	3
0	0
0	2
0	2
0	6
2	0
4	379
108	379
96	71
0	8
0	6
0	9
0	8
0	8
0	9
0	0
9	3
3	16
7	1188
11	1188
0	0
761	190
140	188
235	686
20	272
6	430
0	334
9	106
0	36
5	1
2182	2113
7	395
1	1296
4	641
0	405
0	693
0	290
0	28
0	33
4	18
24	758
5	758
17	755
2	241
1	414
4	240
0	152
1	49
0	3
0	0
0	63
29	56
0	35
2	6
3	31
1	19
4	21
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	530
0	528
2	37
5	89
1	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	79
114	200
5	5
0	140
0	140
0	14
0	126
0	23
0	9
0	9
341	3
0	4
5	4
118	754
468	754
0	10
0	10
33	270
0	270
0	86
0	2
0	3
0	0
1	1
0	0
0	0
7	0
371	296
0	282
0	132
2	49
0	41
0	1
0	1
0	0
0	0
39	398
35	398
260	1
0	0
0	111
0	18
314	1078
6	617
28	861
0	789
0	574
14	441
1	384
0	199
1	355
0	273
0	10
0	40
0	34
0	0
0	89
0	83
0	87
0	59
0	3
2	18
1	2
0	6
0	6
0	2
0	0
171	475
1	385
0	265
0	158
3344	1770
20	1768
61	1
0	1
0	0
93	132
7	32
3	100
0	0
769	309
0	300
7	9
2616	5
128	845
4	9
1	106
1	153
1	215
0	316
0	275
0	242
4	382
0	89
151	0
0	0
0	235
0	0
0	5
3	0
6	88
11	964
0	154
0	979
10	122
1	276
0	33
0	43
1	118
0	0
0	14
0	0
0	570
10	570
0	0
663	2107
8	2107
4166	1
0	0
19	0
28	0
28	481
15	501
3	181
8	57
0	175
9	87
4	90
2	16
0	27
0	237
21	213
0	4
0	16
0	39
0	51
5	45
0	82
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	278
0	222
0	195
2	181
2	14
1	39
0	0
0	2
0	2
0	2
0	2
0	2
12	0
0	0
0	1105
1	1136
17	1053
2	135
3	49
5	13
0	12
0	2
31	82
0	61
0	18
0	10
0	33
0	0
1	0
0	532
6	1978
12	1856
2	1012
17	1149
18	1165
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	31
0	20
0	81
97	329
0	329
0	319
89	0
0	1
0	3
9	378
1	376
0	0
0	17
19	17
9	77
0	13
0	11
945	44
10	124
6	124
1	115
1	99
0	116
0	6
0	1
0	0
0	12
0	0
2220	2
0	3
0	3
0	0
130	0
2959	27
127	121
0	121
106	95
99	3859
17	4064
39	2828
0	757
0	720
0	2341
0	716
1	844
0	577
0	346
0	363
0	175
3421	2765
1	2754
1	77
2	141
1	2
0	0
10	84
0	85
0	53
2	48
0	17
891	5
73	2113
3	2091
3	537
2	581
0	102
7	401
1238	238
4	36
15	238
180	1089
1	1011
12	685
3	181
2	122
4	365
0	346
0	18
0	18
0	18
0	18
0	16
0	15
0	0
7	0
108	0
120	6804
74	2590
0	6815
6	1047
14	1351
0	0
1	0
0	0
0	0
0	0
0	24
4	27
0	30
39637	6273
9	6228
81	1737
28	1591
192	1451
1	99
7	294
1	128
27	2038
5	1825
1	145
0	202
0	175
2	196
2046	25
2	23
0	0
0	0
1	0
71	0
0	0
290	441
8	307
1	60
0	154
4	0
4	36
3	36
93	1
0	1
0	0
0	6
0	7
0	7
0	4
0	7
0	6
0	3
0	3
0	2
2	21
0	21
0	21
0	8
0	3730
0	3716
1	3662
8	3298
11	3081
0	2610
0	3059
19	399
0	590
1	175
14	46
0	197
1	141
19	6
488	0
20	0
29	5
0	0
0	0
0	0
8	679
171	648
1	864
0	970
1	712
7	496
0	934
4	287
0	89
19	21
1	4
0	614
0	640
0	651
0	655
0	585
0	635
0	633
0	590
0	654
0	622
0	622
0	629
0	611
0	581
0	591
0	561
0	598
0	622
2	0
2	107
18	85
0	40
0	18
0	212
2	223
0	35
1	22
1	3
8	609
280	703
15	353
0	607
59	0
4	505
5	509
0	25
0	4
1	4
3107	245
0	241
0	95
65	5
804	1
6639	157
3	149
0	0
4	0
1095	0
0	127
552	163
1	76
0	0
332	523
1	523
3	235
0	0
0	0
0	0
0	0
32	337
0	31
0	31
0	335
0	0
0	0
0	0
0	1
0	7
766	626
3	352
0	486
2	222
0	141
0	134
0	41
3	0
14	1
0	1
14	141
1	127
0	26
0	41
0	12
0	0
0	0
1065	1
10	5045
1	777
245	1
3	454
82	454
0	133
318	0
0	260
0	1202
5	438
6	975
5	144
0	616
8	43
2	82
0	0
22	235
0	235
6858	5
0	210
1805	494
1	293
0	13
1	254
0	110
0	386
6	383
2	8
0	19
0	7
7386	2518
93	1614
6	1087
0	28
2	124
0	60
0	48
0	59
0	64
0	60
0	55
0	4
17	70
3	59
0	34
0	31
0	20
0	20
0	16
0	2
15	35
3	30
0	1
0	28
0	23
0	18
0	0
0	15
0	15
2	2
0	4
0	0
4	0
4	8
0	1
0	8
0	0
0	2
17	363
0	309
0	82
1	55
0	58
0	55
0	26
0	22
0	0
0	6
26	8
6	833
0	821
0	241
0	218
0	129
8	0
0	0
1	5
1	4
0	30
0	0
0	8
9	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1578	350
0	350
3	1
0	1
3	38
0	23
9	230
0	230
0	227
0	170
3	170
520	2
0	9
0	9
4	156
0	156
0	146
0	73
0	1
2676	10
2	9
0	78
0	50
0	77
0	60
17	314
7	102
0	267
0	0
1	65
0	13
0	3
0	0
99	21
0	3
0	3
0	3
0	1
0	0
0	0
3	0
0	0
3	0
1	14
0	1
0	14
0	3
0	6
0	0
574	0
1075	1235
0	165
0	1095
1	79
2	330
11	452
0	75
1	107
1	218
1	141
0	91
46	354
0	354
0	48
0	11
1	10
0	152
0	40
0	152
0	0
0	119
0	4
0	166
0	122
182	372
0	78
1	376
17	210
0	77
0	1
0	11
0	47
0	722
0	370
0	729
0	377
0	19
0	139
0	33
61	77
0	31
0	8
2	176
3	38
2	57
0	1
0	1
0	0
2153	499
0	99
0	35
12	145
7	216
0	2
0	2
0	0
0	0
39	72
0	6
8	72
0	4
0	18
7	138
0	129
0	81
0	13
0	99
0	7
0	46
16	36
2	36
0	18
91	10084
8	7888
0	10009
1	10792
7	9131
4	2998
4	3817
0	2089
5	2269
8	2952
0	1397
5	1720
5	2850
0	837
8	1609
1	1083
1	697
0	193
2	1173
30	714
7	673
2	0
63	0
3	437
0	545
0	516
0	508
1	72
0	479
14	56
2	468
0	186
0	37
0	56
0	244
271	157
0	10
1	147
0	42
0	1
1732	361
1	349
2	218
0	13
8	40
1	925
3	923
11	926
3	735
1	14
0	32
3192	0
21	0
0	0
106	3
8	296
10	3
0	11
4	1
0	16
0	4
974	18
1035	118
29	12
0	153
0	11
0	63
0	62
0	61
0	62
0	61
0	54
0	55
0	56
0	6
0	45
0	43
0	2
103	0
0	1051
2	13
48	4373
4	1058
2	1155
8	4154
16	1341
11	760
0	1332
19	584
0	368
86	15
0	15
0	0
142	123
2	123
33	870
10	871
4	25
2	136
0	33
0	57
0	28
0	179
7	166
0	178
3	50
0	177
0	1
0	0
0	6
0	175
9	4
0	4
0	2
0	0
3189	0
57	3253
3	3251
5	1311
56	3232
1	1566
173	1807
0	1379
1	676
0	0
14	113
0	26
0	21
1	112
1987	1
10067	8
0	0
0	0
0	0
0	0
0	0
0	6
0	6
7	61
0	60
0	23
0	28
0	29
0	3
0	0
0	50
0	50
0	34
0	4
6	660
283	666
0	25
0	44
2	95
870	95
0	34
0	92
0	31
0	0
0	0
7	0
10	0
0	848
0	792
3	605
0	4
330	1926
0	558
0	437
0	599
9	1314
1	0
0	0
0	0
0	0
0	0
1764	1
0	0
0	30
32	306
1	24
0	48
3	48
0	18
0	46
0	46
0	294
1	2
1	10
0	21
0	0
0	0
1	3
1	16
4	16
3	12
0	7
0	7
0	8
0	0
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6726	1257
3	1074
0	6
2	6
4357	1
2	0
10	294
3	294
1	1
77	482
0	396
2	119
91	4
1	4
8461	6
3	16
0	2
3	4
0	4
0	0
0	0
16	0
162	144
1	139
0	88
202	35
0	5
0	21
285	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
17	505
5	488
3	483
0	484
1	24
0	23
0	57
15	81
0	7
14	46
0	8
1	70
4	10
0	10
0	5
244	0
302	7925
208	7697
20	1541
10	1111
4	3
0	0
0	1188
0	133
0	87
23	1188
2762	5753
0	5497
0	341
1	1007
0	0
4	855
0	836
0	786
7	94
1	36
0	55
8	208
0	34
0	245
2	96
0	0
7	259
1	197
0	233
1	238
0	231
0	176
0	33
0	24
0	49
0	0
0	0
0	0
1985	5
2	525
0	734
12	953
18423	8
0	38
6	46
2	46
0	38
0	38
5	0
1509	0
1	131
0	5
0	0
0	0
5	126
0	12
0	663
0	70
2	355
0	714
1	273
0	7
46	426
3	25
0	677
0	87
4	541
17	405
0	0
11	8
0	2
0	0
0	6
0	2
17	0
25	11
638	1
1491	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1475	1
0	8
20	86
4	86
1	61
0	61
1	5
0	5
0	5
0	0
0	0
3583	686
0	392
1	352
1	111
20	270
2	407
14	241
292	403
1	99
0	10
0	173
1	74
3	127
1	41
4	9
3	59
0	11
0	0
0	0
79	102
0	7
0	91
0	25
0	96
0	4
0	52
0	5
0	5
0	29
0	7
0	0
0	5
0	0
2	131
2	3
6	119
0	0
0	88
0	82
0	3
4	63
0	3
0	0
0	9
0	25
102	224
2	7
6	30
4	23
8	36
0	26
1	36
0	4
0	36
0	36
1	0
0	0
0	0
0	0
1479	105
1	100
0	163
0	169
0	50
0	11
0	13
0	0
9	159
1	142
0	88
0	267
1	280
1	2
0	8
0	221
0	219
0	35
0	34
1	187
2	190
1	190
0	0
0	10
153	2453
0	2453
0	13
1	1150
0	979
0	984
0	1151
0	316
67	0
0	0
502	65
0	50
0	35
0	32
0	0
0	11
0	371
0	371
0	382
0	366
0	159
0	358
0	382
0	10
20	31
0	10
0	21
0	6
0	14
0	77
1	46
1	29
2	0
0	0
0	0
18	5475
24	5459
6	3
0	69
0	1946
0	5458
8	6
346	154
2	154
0	4
9	0
1	5
0	7
0	7
0	2
9	0
111	510
0	387
46	270
0	62
291	0
0	360
1829	3167
6	3166
10	2640
91	30
3	12
0	28
6	24
0	9
0	703
15	734
0	156
0	264
35	7
0	265
607	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	3
3576	20
6	38
0	27
0	0
0	32
0	35
0	35
2	13
0	2
0	0
15	289
6	289
0	0
1	7
0	7
6	0
29	3173
48	3173
7873	24733
6	20403
1	11488
0	8890
0	0
0	0
0	6
0	6
0	5
1	1
0	2
0	1
0	1
0	2
0	1
2	515
1	4
0	512
0	19
0	11
0	4
0	459
1	21
0	5
3	22
0	5
8	27
0	803
6	806
0	193
0	2
25	2
7	778
20	778
94	33
0	9
0	9
1	23
0	3
2	102
10	280
23	276
0	3
0	280
0	102
0	276
0	96
6914	1071
5	456
5	327
0	308
5	365
2	365
0	159
0	38
9200	0
0	472
112	484
0	344
3	433
0	548
0	117
2	93
13	75
6	9
0	51
0	29
1	7
1608	105
0	105
0	1
0	56
0	0
1643	1178
0	89
10	18
0	1175
0	811
22	1174
0	0
0	0
0	0
0	0
637	0
0	0
0	0
0	25
22	25
0	24
0	2
125	274
0	274
5	0
0	52
0	26
3	156
12	200
0	166
0	120
0	111
0	22
0	10
0	83
0	64
1	8
1	10
0	35
1	34
0	30
1	4
0	11
0	113
1	120
1	7
9	131
1	131
110	0
52	1316
0	1316
0	552
12	544
20	541
7	536
1	358
0	232
6	227
0	16
1	501
3	501
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	284
1	291
0	3
1	225
329	472
0	461
0	75
5	210
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	195
16	0
3617	7
0	0
8	0
222	69
0	0
0	0
0	0
2	31
0	25
0	25
0	14
0	10
0	14
1	1
0	3
2513	1773
2	1456
0	549
0	428
1	303
0	11
0	7
0	0
0	4
1	469
