UniqueCount	AmbigCount
159	11
0	10
1	5
0	7
0	7
0	8
0	0
5	4
1	2
0	3
0	1
0	0
0	484
0	531
0	417
0	453
9	431
12	265
0	104
0	155
6	36
0	40
2	83
0	42
3	99
10	55
1	7
0	7
0	8
0	5
0	2
0	1
0	0
2964	25
381	9
0	691
0	691
0	672
2	51
0	1
1	1
1	3
837	67
5	41
5	63
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	291
30	1084
1	142
1	795
0	0
129	45
0	5
4	4
2	7
0	7
0	21
0	29
50	8918
416	9574
958	11608
21	3408
666	3896
5	243
1	357
0	366
3	175
5	99
0	27
7	5
0	103
0	360
0	160
6	54
685	16
0	422
0	0
0	0
0	0
16003	167
2129	16
87	735
80	735
9	3
4	2
0	1
0	1
0	2
25	170
4	7
1	7
3498	31
10	2348
0	2492
7	2465
1	0
7	1743
0	899
1052	1778
2	1330
0	221
1	319
0	120
0	83
25	12
0	45
2	0
0	150
3680	190
0	2065
343	7
5	37
1344	42
0	24
161	16
0	1
5	14
0	1
2	0
53	1
1	7
0	7
0	0
8416	69
0	0
0	0
1633	628
1	607
28	2
28	62
0	5
23	7
20	48
103	61
8	6
0	5692
2	5690
0	5695
2	1422
0	303
0	1305
0	1044
0	1215
1	705
0	1100
3	5498
3	2394
1	4609
0	723
16	0
7	1538
803	68
71	65
607	2
0	493
0	355
0	198
5	346
13	449
5	207
0	302
18	236
1	154
0	109
3	82
0	1
0	528
0	551
2	196
4	0
0	242
0	492
1	67
0	0
876	4
1013	2
679	12
14178	20545
43	2602
8	5173
9	3131
23	1743
0	9366
101	5402
89	72
0	72
1	5
0	3
0	2
0	0
0	0
49	0
2039	22
1712	15
0	0
1	1
0	1
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
1	0
0	3253
23	3253
0	1
0	1
0	0
0	197
13	197
0	196
1	76
0	7
0	1
0	0
2	1
0	0
0	0
0	0
451	7
21	308
0	303
0	81
0	36
0	5
0	0
0	0
923	7
108	168
0	149
0	87
0	15
3	4
0	1
95	2077
8	2077
0	202
0	121
1	131
1	51
2	23
0	2
519	320
21	15
13	323
1	90
0	820
83	918
0	253
0	208
0	96
1	9
8	1950
103	1950
48	312
0	142
0	0
1	120
0	46
0	120
0	4
0	15
6	11
1	11
0	11
0	0
0	0
0	0
216	12705
1005	12711
298	4
0	0
0	0
0	0
0	0
0	0
0	0
260	698
1	663
1	260
9	851
0	688
0	848
0	797
2	795
3	139
0	89
2	65
0	109
1	74
0	7
0	7
0	1
0	0
0	0
1029	14
1	73
0	26
0	17
27	20
1	61
1	140
0	7
8	0
698	331
1	161
2	153
0	0
0	9
522	22
0	12
0	5
0	0
0	5
0	0
2	60
1348	641
0	62
0	38
3	37
0	212
3	235
28	388
0	48
2	2
2	0
11	858
0	839
1	8
2	37
3	94
4	174
1	2670
8	666
4	2639
0	0
0	0
690	2
0	0
0	2
0	2
1	935
3	958
12	921
17	923
4	75
1	149
0	68
0	4
598	8
1	304
0	33
0	0
13	288
0	0
9	104
0	104
6	0
0	0
315	1435
200	1433
5	77
4	70
0	23
6	24
0	6
0	1437
0	50
3	728
160	1
11	1261
6	1261
0	33
0	1
0	21
1	90
0	966
0	3
4552	3072
1	1920
0	3043
26	2202
44	2202
0	0
0	87
0	90
0	62
0	87
1	11
0	36
0	4
4	516
61	4
1	517
0	4
3	165
0	417
0	40
0	21
1	1866
11	1882
0	88
1	88
0	59
0	1418
10	654
0	84
26	894
164	896
13	57
0	57
0	0
0	0
992	55
0	12
2	0
0	38
2	46
0	46
0	3
0	0
0	18
0	0
65	151
8	151
341	26
8	25
2	0
0	180
29	180
0	2
32	2
0	0
4	3
0	3
0	152
0	152
0	19
0	4
0	9
0	1
0	0
40	0
9	2508
121	2508
25	140
15	140
0	0
0	0
0	0
0	5
0	5
0	5
0	35
1	35
0	0
0	0
0	0
0	7
7	7
1743	9
110	597
2	537
1	535
12	19
2	81
1	22
13	63
11	921
1	51
1	910
9	3
1	52
26	0
1	0
0	2896
13	2897
0	397
0	250
0	245
33	0
0	0
5640	97
1104	1210
14	1122
2	193
10	353
3	184
1	84
1038	5
303	242
1	240
869	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	5
0	2
0	1
0	0
0	0
6900	5008
1	2739
0	975
0	1269
1448	1272
5	1265
0	43
46	44
1114	2
0	0
0	491
0	389
0	465
0	512
0	296
0	32
0	34
335	2
1105	62
0	37
47	0
782	5
34	316
1	136
0	194
0	60
0	24
0	5
0	23
0	20
0	5
0	5
0	1645
0	622
6	132
44	1742
3	1421
1	274
2	63
1	877
9	537
8	677
152	17
1	17
399	6
0	0
0	0
99	2
0	81
0	0
0	19
0	21
0	17
0	18
1	20
0	20
0	21
1	3
0	34
0	107
10	15
0	107
0	4
0	0
96	132
1	132
0	524
0	2
0	330
0	11
0	425
0	460
0	995
0	1034
0	983
0	984
0	674
0	596
6	93
8	469
34	1
10	448
0	11
0	1
14	101
0	40
0	14
0	84
0	38
3	17
0	17
0	321
0	291
0	310
0	144
1	30
0	27
0	25
0	17
0	24
0	2
0	0
0	0
1	15
4	910
0	897
4	892
0	159
32	383
4	383
0	6
0	3
0	212
5	212
0	3
1	14
0	206
0	45
0	3180
0	3290
0	1001
11	2449
1	903
0	3324
1	3
0	54
1	3
0	3156
2	3019
0	231
0	2370
2	221
0	0
0	2718
3	342
0	2695
1	107
0	724
0	688
0	395
142	6
6	2
0	1
0	4
1	2316
1	162
23	2316
1	53
1	236
0	653
21	53
0	1238
0	379
0	367
0	11
0	0
1	30
0	24
0	22
0	128
12	141
0	299
7	18
2	12
26	123
1	118
1	82
27	20
0	2
0	37
0	1
0	6
0	36
0	4
0	26
525	7
0	0
0	0
0	0
1	137
3	537
0	536
916	1416
0	349
12	275
0	1128
0	1133
6	1
0	4
0	283
0	45
0	1
2	34
3	3
336	1230
0	806
0	502
18	120
1	382
21	379
15	22
35	935
0	446
0	614
0	928
0	72
3	230
0	233
0	0
85	3
0	3
6	103
0	105
0	105
0	105
785	564
2	65
4	561
3	409
59	1413
1	7
0	1385
0	71
0	29
2	40
0	28
10	522
3	91
1	379
452	227
0	3
5	75
0	5
9	6
0	1317
2	389
4	222
0	708
0	40
37	963
0	9
0	785
0	97
0	867
0	871
0	176
0	0
1632	92
32	79
6	4
0	2
0	194
0	333
18	373
1	0
0	401
0	0
0	333
282	379
0	478
0	572
0	854
0	859
0	184
1	0
0	94
0	378
0	889
9	241
2	241
1	231
0	224
0	190
0	27
0	28
1	1
447	232
0	199
0	219
0	714
0	714
32	714
0	127
3	870
0	866
14	857
121	1182
1	1172
0	1008
25	591
2	134
3	16
4	82
3	93
23	31
26	0
0	1
0	0
0	1
1318	17
5	2
0	0
0	0
0	9
0	9
0	689
0	715
0	44
0	701
0	54
4	43
0	48
0	714
0	65
5	408
0	15
17	38
36	7710
352	7713
59	6
0	0
0	0
0	5
0	5
125	58
13	2560
0	33
1	58
0	2561
6	711
0	2554
13	264
1	1277
0	1399
1	22
4	240
13	6
0	783
3	20
0	0
0	0
0	176
0	183
1	182
0	179
0	15
0	0
0	0
446	90
10	52
0	49
0	8
0	57
0	1
3	21
0	0
0	2055
14	1974
0	1998
0	517
0	504
0	188
8	74
2	33
2	1
0	4
0	0
0	0
0	4
0	0
0	4
0	28
0	25
667	29
0	56
17	47
11	247
0	2366
0	2376
0	1
0	4
19	1597
0	1595
0	25
0	1968
0	1322
0	133
0	46
1	30
157	528
0	366
2	98
1	76
3	103
0	53
0	39
0	53
0	55
0	1
0	22
0	0
0	1
19	1056
0	1056
0	1056
0	0
1	92
1	19
0	610
4	562
17	527
71	1278
9	496
0	390
0	809
0	807
6	243
0	380
0	168
0	99
0	165
3	19
127	2888
0	24
0	22
10	2721
0	10
0	14
6	92
0	221
0	2382
0	169
431	5
2	1
0	13
0	967
0	949
4	948
1	955
7	906
0	946
0	13
0	953
0	951
0	926
16	866
0	7
15457	1601
0	0
1	296
0	840
37	688
4	716
1	1078
0	11
1	0
27	5
753	4
203	19
0	15
1	14
0	0
0	14
0	3
389	7
0	0
0	0
0	5
0	35
2	8737
14	12
9	8739
4	22
0	405
18	2338
1	22
8	86
2	349
0	80
1	8725
0	416
0	406
0	30
1	8596
6	0
20	0
1	181
0	686
0	446
0	0
1	287
2	199
2	203
0	250
0	1
2	553
3	482
5	567
0	560
0	577
0	617
8	57
0	63
2	188
1	83
1	76
0	98
0	0
0	0
0	766
4	688
0	406
0	404
0	238
1	28
2	179
0	30
0	1
0	769
0	802
0	508
0	0
0	16
0	9
0	14
0	562
0	60
0	454
2	160
16	2662
336	2643
61	189
16	148
12	201
753	912
0	326
12	688
0	339
1	297
0	16
0	25
1	625
2	34
6	626
14	658
30	295
0	149
0	80
11	140
0	17
9	25
3	107
0	62
6	121
3	35
0	0
221	4
27	0
16	728
14	728
0	0
0	0
0	0
6	987
14	984
1	52
0	109
0	153
2	32
0	30
0	1
0	4
294	0
0	17
89	10
0	50
0	46
1	1086
26	2177
0	41
4	0
0	4
0	2159
4	6
2	1
0	5
0	2
0	3
0	2
0	0
1	1
492	7
44	13
688	3
32	6
0	0
0	4
0	3
3	997
131	1554
6625	1562
2	3
0	1513
1	37
230	34
0	0
20	0
550	271
0	268
0	0
1	2
0	2
1	2
0	2
0	0
1	17
7	68
95	0
233	3130
0	3130
0	382
0	382
0	381
4	363
0	373
0	62
0	85
0	15
0	14
0	0
31	4
0	0
1	4
0	0
0	0
0	67
0	2
0	225
0	18
2	235
0	90
1291	755
0	30
10	678
0	149
30	142
0	13
0	1
0	0
94	215
506	217
12	910
12	2487
1	2468
0	963
28	1344
5	190
4	923
1	950
9	740
1	1349
0	255
0	1555
12	134
1	151
0	68
3	55
2	4
3	67
0	8
0	1
0	15
2	15
0	0
2	43
9	43
0	3
2160	1568
0	1422
2	1288
0	1334
0	969
9	0
0	817
0	145
2	60
0	105
18	114
6	149
4	35
13	2314
86	2367
0	152
9	13
15	196
6	143
52	1
9	17
0	12
0	3
0	8
0	13
0	4
0	3
0	1
685	2
0	20
0	20
0	4
1	11
14	3
0	3
0	0
2	0
202	1
52	34
0	34
91	0
7	0
57	69
0	33
0	33
0	0
129	2
1	70
0	68
0	69
2	62
0	54
66	179
0	130
0	105
1	86
0	86
1	56
132	16
1	12
0	14
1	14
5	22
128	314
0	318
0	294
0	0
13719	14133
6	11937
16	2093
6	727
0	0
79	1327
7	1389
0	1275
26	1346
4	1419
0	1390
100	575
0	126
0	449
1	19
0	19
0	19
0	19
3568	19450
3	501
21	19085
31	19118
8	1482
9	5135
0	1
6	210
6	237
0	197
0	240
0	28
1	0
0	0
565	10
0	0
2	0
0	0
0	0
0	0
0	0
710	30
4	22
225	1
7	5
0	5
0	129
16	57
3	123
0	0
0	2
0	5
0	10
21	79
0	0
0	19
21	40
0	0
0	0
0	5
0	1
0	7
1	0
0	5
0	0
0	0
0	0
0	0
2	0
35	9
0	7
0	6
0	1
0	0
0	0
230	2327
12	92
0	93
3	73
0	1066
1	192
0	1581
5	302
14	336
19	282
2	58
1683	14
20	899
0	28
0	899
12	0
4	44
84	19
10	48
0	32
0	46
0	142
0	158
0	155
1	24
0	4
0	0
65	18
0	1
0	1
0	3
905	346
0	318
0	211
1	82
1	26
0	1
19	26
0	4
0	6
0	1
0	2
0	4
3633	43
1	38
1	38
0	0
1035	93
0	89
19	3
752	4
29	1
0	343
134	534
1	111
1	59
0	249
6	0
0	24
0	376
0	16
0	10
0	16
0	190
0	97
0	102
2	64
1	13
0	28
0	25
3	2
0	339
8	437
0	13
1	453
0	133
0	368
0	0
0	0
0	38
0	38
0	1
11	64
9	26
0	1
1	1
149	172
0	172
1	7
566	2
5	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	9
0	4
0	11
0	11
14	48
0	8
0	9
0	2
0	0
2280	10
1	6
4	5
0	2643
15	482
0	97
0	50
0	161
0	35
1	50
1	267
11	2606
0	46
1	3
0	3
0	3
14	2172
0	2129
0	539
4	189
0	980
1	65
4	394
10	75
8	221
3	72
0	90
6	197
0	0
0	1
0	0
0	196
0	0
1	64
0	37
0	57
0	18
1	48
120	429
3	130
12	298
5	4
0	0
0	0
0	0
0	3
0	2
0	0
0	1
135	0
1	0
256	11
3	11
856	13
0	33
0	1
0	0
0	1
0	0
0	0
0	0
12	2913
57	2914
29	3004
9	2915
1	152
0	12
0	7
0	9
0	9
0	2
0	7
0	6
0	7
0	2
0	1
0	1
0	0
1	256
79	254
0	0
42	0
0	0
0	0
0	0
0	438
1	166
14	439
1	29
1	31
0	39
0	44
1	4
0	2
0	2
0	18
885	383
4	1
1	2
0	365
0	65
0	66
0	66
6	1832
264	6993
0	316
17	770
188	6438
4	2229
0	0
10	313
0	313
107	22
3	22
7	3051
0	2585
0	3123
2	523
2	208
2	233
21	59
0	0
147	4955
244	4949
0	956
0	570
0	1244
2	313
12	192
7	194
0	28
0	28
0	0
0	0
83	0
1	302
49	302
0	20
0	18
0	3
0	69
563	280
1	205
2	125
1	9
0	126
0	55
1	56
0	58
0	18
0	16
0	6
0	5
0	2
0	4
0	6
0	2
0	1
96	3727
1	397
73	12295
1320	12301
0	179
3	0
5	2
0	2
91	1
6222	273
4	31
1	155
0	155
0	41
1	87
110	99
12	9
0	15
10	204
0	195
0	23
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	30
0	30
0	30
0	30
106	0
0	1016
1789	1036
7	83
0	59
4	614
0	41
0	483
22	512
0	173
1	27
3	7
136	171
0	7
0	3
2	133
0	129
17	130
20	0
1592	254
2	42
0	199
2	1
0	677
5	1013
0	454
1	424
4	442
0	118
0	89
21	9
4	1
0	16
5	2
0	1
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	14
69	1475
0	297
24	1455
0	56
37	63
1	30
0	57
5	115
4	976
1	117
8	12
2	303
2	96
1	34
0	72
0	78
15860	119
0	0
172	2428
2	1714
68	2521
8	12
3	763
15	1202
33	1202
3	325
0	0
0	0
0	0
0	0
51	0
407	2
910	25
0	0
772	309
2	299
2	170
2	224
2	478
0	11
0	11
0	4
0	466
30	516
1	45
0	1
3	39
1	23
0	10
0	14
1	1
0	2
0	28
0	130
1	348
58	299
11	400
0	385
0	384
0	56
0	4
0	1
0	0
0	0
0	1
0	1
79	39
18	39
0	0
859	2
1	0
48	2413
529	2400
8	0
0	0
1	0
0	0
43	1339
3	43
6	64
6	116
822	1313
0	88
0	8
1	46
0	39
0	0
0	0
0	0
1276	12
3	1
0	1895
2	1895
22	486
5	550
0	720
1	25
0	110
211	2
35	596
5	291
42	879
20	813
6	214
19	51
0	10
0	74
4	469
0	189
10	108
1	48
5	4
0	1155
1017	18454
2107	12662
36	3391
5	14853
3	8551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
118	17
0	16
0	10
0	5
0	0
0	0
0	0
0	1
41	8
1234	196
1	7
18	45
0	11
0	9
0	55
0	3
0	101
313	6
5	3
295	172
2	160
1	134
13	140
0	0
77	1440
3	1429
0	14
3	264
0	42
4	67
1	171
0	1200
31	1245
0	1106
4	35
5	1
0	96
1	20
0	18
2	5
487	17
0	2
5	5
1	0
0	3
3	1860
22	1858
0	1735
3	816
1	549
20	541
0	353
3	116
0	68
3	4
0	0
0	0
0	0
0	0
0	0
0	0
857	16
0	0
13	2
0	0
0	0
0	0
0	0
178	10
0	8
0	10
0	8
292	199
0	123
0	38
1	148
0	142
0	115
0	10
2	7
0	3
0	1786
0	1786
0	0
0	115
184	3
1	1
7	2
0	2
8461	446
17	193
3	17
10	187
0	3
0	13
1	4
0	33
6	88
2	0
2	418
0	512
0	480
0	280
0	279
8	21
0	153
0	73
1	66
3	103
14	59
687	2785
2	1239
114	660
667	248
0	112
0	17
0	120
1	120
3	16
20	26
1	97
661	3
3	0
0	0
11	415
0	414
17	638
1584	651
1	0
15	89
2	115
0	7
104	89
916	650
42	648
0	141
789	63
1	55
58	3
1	1
0	1
0	1
0	0
137	4
0	2
7	549
73	638
1	226
0	28
0	185
7	185
2	67
0	36
0	23
0	6
335	2155
0	2155
8	930
0	279
0	43
2	408
8	137
116	3
0	0
1558	14
0	0
0	0
0	0
0	0
0	0
0	0
1562	15
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	0
15	0
953	65
0	39
0	7
10	3
3	1
0	6
11	387
24	4072
6	1071
0	239
15	3678
0	479
6	40
30	1473
8	1331
0	100
5	200
0	48
6	3
0	1
0	74
0	101
10	142
0	1
0	122
0	1
0	1
0	129
0	0
0	103
0	35
0	11
0	1
1	9
0	1
0	0
0	11
273	3
15	0
0	0
0	0
0	0
0	0
0	0
0	266
61	272
0	48
1	5
0	6
0	7
0	6
0	6
40	1144
135	2094
3	363
0	1287
70	304
4	845
0	217
23	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	5
163965	1030
244	29
0	28
12	0
15	138
0	126
1	4
8	33
0	5
0	3
0	0
0	0
107	63
1	63
250	4
74	1
6	0
0	0
0	74
0	494
0	351
452	497
1	390
0	25
2	23
1	8
3	60
0	159
0	154
0	154
0	132
0	3
0	9
1	3
0	0
2	16516
49	17270
0	17949
0	17181
0	17658
1	16828
0	16647
1	16645
17	15843
4	16146
0	15635
0	15985
2	1743
1	1851
0	4445
2	917
0	6
0	5
0	115
6	115
0	51
0	1
58	37
28	37
0	0
7	27
1	716
348	729
0	768
0	312
0	7
0	3
0	42
13	93
12	92
2	3
99	64
388	68
0	2
4	0
27	24
7	80
98	55
22	27
0	3
3	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
3	0
722	11
294	749
0	8
0	744
12	87
145	31
0	31
0	0
0	0
0	0
0	0
0	0
5	92
0	82
0	83
3	87
2647	723
3	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1683
2	2213
25	908
0	223
9	88
1	1533
1	129
0	162
0	97
5	36
0	14
0	7
0	16
14	18
2	0
0	0
0	413
0	413
63	223
0	156
0	6
0	20
0	5
0	11
0	10
0	38
0	0
0	0
2	16269
4309	16319
1	580
46	580
0	57
1	5
0	0
877	5
0	9
0	8
1	3
0	1
2	1
1098	168
3	58
0	113
0	79
2	61
8	16
0	0
3531	175
1	158
0	2
0	0
0	0
19	2724
378	5244
0	1959
0	1625
2	1068
8	2926
22	243
11	976
0	317
24	2961
334	6650
12	3824
0	6617
81	3290
16	459
3	1496
0	862
19	524
0	254
6	3
4	0
4	2
0	2
0	1
0	1
561	7
234	1049
11	1046
1	182
0	237
0	140
0	110
0	1
0	0
0	0
0	0
0	0
282	6
0	113
696	2673
7	1156
0	287
13	2475
4	91
12	573
6	214
0	8
0	8
0	4
0	0
0	0
3	0
72	419
0	240
1	0
175	176
3	75
0	157
1463	2017
0	1210
0	913
0	1173
2	19
1	70
2	26
603	363
0	65
5	141
0	3
0	0
0	0
2	0
1	641
0	644
0	248
0	10
0	9
2	1
0	0
1	18
0	314
12	314
15	225
7	0
12	46
3	46
1	55
2	5
0	20
1446	507
1	492
2	31
0	23
0	11
0	0
0	0
0	23
710	27
0	315
5	215
7	269
1	294
0	0
3	13
1	61
0	7
1	88
1	29
8	257
590	537
6	533
0	161
0	153
3	31
7	6
0	4
0	0
1692	459
7	420
9	72
0	173
7	178
21	0
2771	23
0	0
2	2500
0	48
2	218
0	148
4	2216
2	471
2	2320
0	9
15	584
1	101
12	8
0	0
1	1
3	179
0	12
0	171
3	4
0	29
0	82
0	10
0	11
0	82
0	5
0	0
0	5
5	118
0	3
1	3
505	2
185	7455
0	7173
0	3342
6	1454
1	1159
2	722
0	17
3	51
0	700
0	356
0	532
1	10
0	13
0	3
0	33
0	1552
0	1562
0	1562
1	27
2	11
0	104
2	171
0	168
0	0
2	0
0	0
25	251
1	249
0	251
0	145
0	0
0	0
1	18
0	18
0	0
0	3
23	2
0	2
13	276
12	311
9	52
1	0
4	230
192	394
3	161
7	227
1	214
7	150
3129	849
0	826
28	57
0	56
1	58
4	0
0	0
4	73
45	73
32	0
0	0
0	0
3	821
12	348
0	821
150	0
0	0
1	1910
0	2028
2	1950
0	1943
8	1826
0	1806
0	2047
19	1891
3	10
0	0
1310	321
0	6
16	191
0	106
0	15
3	96
2	1
0	1
0	0
0	0
0	0
0	1
0	0
3	1
18	10
2	12
0	0
0	0
0	0
47	217
3	104
1627	1355
0	1267
6	85
0	631
0	114
1	688
1	410
0	98
39	1
13	0
0	0
0	0
0	0
0	1592
8	1590
0	57
0	81
0	309
452	1
22	0
160	16
0	15
86	498
0	401
0	529
7	481
730	3
226	2
570	4
314	4
0	0
10	0
75	1
0	495
0	495
165	122
20	65
6	188
36	166
354	3758
2	3758
1	263
146	6
4	6
3	0
5	0
0	24
0	19
0	25
0	24
0	23
0	27
0	18
0	46
0	45
0	23
4	18
0	6
0	16
0	1
5	0
4	58
0	259
1	240
0	51
7	31
190	57
0	46
0	5
1	6500
5	6550
0	3098
0	3097
0	1639
0	366
1	317
0	157
0	146
5	52
397	1
971	2076
1	1263
2	15
2	1336
0	1080
2	1
4	39
0	1684
10	328
25	308
0	22
5	116
456	118
0	18
0	3
0	47
10	2
0	1
0	2
1	72
7	59
0	23
0	269
128	309
8	268
2058	204
0	49
0	96
0	134
0	30
1	30
13	10
200	14
0	2
0	2
2	636
0	652
0	648
7	654
93	660
121	0
0	0
1353	11
0	0
2	988
837	1006
11	993
1	2
0	1
0	0
0	0
2	118
0	85
0	82
0	106
0	26
105	68
0	59
3	43
24	601
2	557
0	338
2	68
8	3
0	3
5	42
0	0
1	35
0	112
44	147
186	63
3	63
0	0
0	0
0	0
858	3
0	0
19	3952
139	3952
0	655
0	564
0	371
0	27
0	2
0	3
0	3
0	0
1172	22
2	17
2	200
0	247
0	2946
2	2952
0	2504
0	55
1	40
0	253
2	2339
21	215
2	134
0	82
0	0
0	0
68	1
0	1
48	160
0	160
0	86
6	605
773	629
0	19
0	210
0	210
0	165
0	169
1113	224
0	212
330	317
1	292
2	40
1	0
0	15
0	0
2	0
1817	1831
88	1724
1	1852
0	1843
1	0
0	4
0	4
0	4
0	0
0	0
4	0
0	0
0	368
0	368
0	0
0	368
0	3
1	12
0	355
1	146
1	99
0	94
0	135
0	95
0	111
0	39
0	1
1	3
0	7
0	5
1	0
0	2
12	3
0	0
7	307
0	307
1476	4266
0	3895
121	1412
0	586
0	479
0	131
0	106
2	127
3	355
12	267
6	359
0	55
0	43
0	39
0	41
0	41
0	41
0	40
0	17
0	40
0	0
0	4
2	3
0	4
4	281
0	281
0	43
0	51
1	291
1	43
0	14
0	6
0	9
0	126
0	36
59	1272
1	8039
107	8853
174	8915
2	8752
1	1036
10	370
4	190
6086	45
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
44	0
0	7
0	7
16	46
0	44
0	6
5	2
0	0
0	9987
7156	867
3	834
0	1
0	41
0	42
0	4
0	3
7	35
0	4
0	3
0	0
0	0
7	30
4	21
0	14
0	12
51	500
2	500
1	0
0	1365
0	1424
0	1483
0	1542
17	119
8	157
0	1362
4	140
0	433
0	515
11	6
0	6
0	0
0	0
0	0
4	240
34	240
0	0
0	0
20	251
0	251
0	36
0	36
0	1
0	1
3	1
0	0
869	12
28526	2381
2	1753
9	576
987	822
2	814
0	448
6	37
0	3
12	1
0	1
1999	97
11	2
0	0
0	1
0	0
0	0
4	108
11	106
0	0
5	317
11	317
10	11
1	11
0	3
2	5
6	0
205	26287
362	26286
3	4239
1	42
6	1258
22	49
6	7
2	5
0	3
0	3
0	1
0	1
0	0
0	7757
0	4019
29	2374
36	7765
11	1354
32	4375
0	263
2	355
0	0
5	769
0	2
0	0
0	2
19	1028
20	22
0	5
0	13
0	1
0	24
0	894
0	894
0	12
0	10
0	0
0	128
5	234
70	315
0	0
3	313
2	11
109	508
42	494
16	263
0	195
0	10
853	1608
32	1567
0	166
0	1
0	10
7	207
4	53
0	218
0	13
0	8
8	171
0	2
0	80
1	149
1	0
0	337
0	273
0	118
23	99
0	31
0	9
1	85
0	83
0	271
0	280
0	265
1	247
0	264
8	264
0	138
0	52
0	0
0	0
14	160
3	156
3	29
0	0
2	0
1	2
0	28
0	12
0	3339
0	3339
0	3339
1	37
0	37
0	8
0	8
900	14
0	158
7	147
0	155
0	11
10	8
0	8
0	6
0	0
2	8
0	8
0	0
0	0
649	1
2	590
0	494
0	549
0	578
0	590
0	578
0	586
0	401
0	246
0	37
0	86
3	6
5	0
0	6
50	7
39	0
0	391
0	390
0	379
1	18
5	25
0	0
0	4
2	0
0	0
0	0
7	91
361	93
0	9
0	9
0	1
6855	48
2276	41
1	17
7	127
0	127
0	8
2	1
3253	1690
0	647
1	144
0	1004
6	200
29	171
0	146
2	22
1256	42
0	13
1	17
0	7
0	151
0	248
44	310
3	57
2	13
0	54
0	20
0	151
1	0
0	321
0	4
0	201
0	240
0	7
0	14
0	13
0	42
0	42
0	38
0	10
0	4
0	4
0	4
0	4
0	4
0	4
1	0
3	360
107	361
89	35
0	4
0	3
0	6
0	4
0	2
0	6
0	2
25	2
6	4
7	1665
4	1665
0	0
1067	166
138	162
243	734
19	243
3	485
1	389
7	112
0	23
3	1
2445	1858
1	346
0	1166
9	596
0	334
0	534
0	221
0	21
0	16
4	10
22	716
4	715
3	714
1	219
0	375
3	233
0	145
1	35
0	1
0	0
0	78
26	73
0	42
1	10
5	36
5	10
2	28
1	1
0	0
2	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	2
0	397
0	397
0	35
12	52
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
1	153
227	356
4	12
0	248
0	248
0	20
0	238
3	29
0	18
0	18
758	7
1	8
4	8
132	846
765	845
0	16
1	16
64	301
1	301
0	101
0	2
0	2
1	0
0	1
0	1
0	1
15	0
635	519
0	507
0	254
3	63
0	84
0	2
0	2
0	0
0	0
42	527
61	527
240	2
0	0
0	144
0	19
256	949
1	410
49	737
0	633
0	427
19	637
0	552
0	323
5	503
0	342
0	7
0	42
0	113
0	0
0	129
0	125
0	115
1	83
0	7
3	10
0	2
0	4
0	4
0	3
0	8
247	943
1	747
0	440
0	292
4188	2532
45	2478
111	7
0	3
0	3
143	190
14	44
6	147
0	0
925	357
4	345
18	3
3306	31
223	813
6	6
0	62
2	158
0	158
0	293
0	276
0	231
12	387
0	67
163	3
0	0
0	248
0	1
0	4
0	1
4	90
2	986
0	163
0	1006
16	119
0	284
5	36
1	46
0	122
0	0
0	13
0	0
0	628
19	628
0	0
406	783
3	781
2615	20
0	0
23	0
60	0
70	832
44	851
3	341
12	100
0	317
6	171
0	159
2	16
0	66
8	424
19	364
0	20
0	31
0	108
0	115
5	113
0	137
0	21
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	191
0	145
1	131
3	110
2	8
0	34
0	0
0	1
0	1
0	1
0	0
0	0
15	0
0	0
2	1143
1	1170
10	1104
0	91
2	26
0	6
0	1
0	1
73	105
0	61
0	21
0	6
0	53
0	0
3	1
0	598
4	2678
16	2543
1	1127
17	1303
19	1717
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	22
0	14
1	62
116	337
0	337
0	333
245	3
0	0
0	0
14	297
1	297
0	1
0	28
41	28
4	56
1	12
0	11
1094	59
9	56
9	56
1	82
0	72
0	84
0	3
0	0
0	0
0	4
0	0
3536	40
0	5
0	5
4	0
227	4
4269	67
146	126
0	125
140	105
141	4711
18	4827
29	2891
0	692
1	618
0	2429
0	644
1	755
0	536
0	301
0	356
0	150
3726	2960
2	2929
11	85
0	80
3	0
0	0
13	98
1	116
1	77
0	57
5	31
668	1
64	2632
1	2620
9	592
4	748
0	91
4	564
481	97
5	8
