UniqueCount	AmbigCount
1	615
51	51
5	20
0	11
1	11
0	11
0	0
11	75
4	54
28	151
0	84
0	0
0	0
304	0
879	52
34	63
7	51
2	40
14	0
8	0
0	51
23	14
0	14
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
13	30
0	0
1223	81
1	40
0	24
0	30
113	269
6	53
0	224
0	0
18	0
148	0
0	12
0	5
0	10
1	0
947	2
67	6
0	0
1212	6
14	14
216	30
18	15
0	8
0	8
0	1
0	1
0	0
1	1450
43	7459
0	69
29	5504
0	4579
904	6439
0	6
0	1038
0	3122
9	0
4	69
71	109
0	40
28	233
1371	295
0	55
0	51
0	1
0	2
2	5597
0	5597
0	65
0	219
0	129
2	42
3	42
0	157
0	2220
0	2115
0	24
0	6
4	1733
0	56
0	1
30	3
1	3
0	0
0	0
7	23
1	423
0	1265
1	956
8	954
0	619
0	1227
0	1234
2	155
0	60
3	51
2	137
0	12
2	43
0	11
73	33
0	7
1	12
1	5
2	0
0	40
0	40
1	6
1093	3
0	0
9	323
15	330
5	0
44	2495
0	2489
0	2492
3	135
6	210
0	0
0	0
0	0
2	0
13	970
0	134
15	937
0	85
0	72
0	973
0	0
36	997
26	625
0	609
0	490
50	332
7	166
4	2
16	79
0	165
0	0
1240	7
321	11
0	3
6	8
73	319
0	288
2	44
0	13
1	3
0	0
0	0
0	0
0	57
0	13
0	6
1	57
0	57
0	60
4	81
0	16
0	12
0	64
0	61
0	8
0	22
0	14
0	5
0	55
5	0
0	0
0	117
0	117
0	4
0	6
4472	209
165	182
0	222
0	222
0	222
0	24
1	1
207	362
110	349
0	12
1	32
582	412
1	311
0	160
11	8
0	0
0	1
0	26
0	226
118	226
67	966
3	966
45	864
0	980
0	612
7	175
517	1
0	0
963	13
250	3144
297	3143
0	225
23	356
53	356
0	11
0	395
0	212
9	282
0	353
2	294
0	48
0	166
0	173
0	173
0	7
0	41
1	11
0	24
0	13
0	15
0	14
0	13
0	13
0	9
1	1
0	0
1694	9
139	0
514	457
2	13
0	413
0	42
0	43
1	56
4	0
16	1285
18	67
0	26
21	585
19	197
12	1195
0	3
5	97
0	41
0	30
1	66
3	7
0	0
0	0
15	34
2	34
755	98
4	87
2	5
7	49
0	7
0	13
0	10
1271	9
0	8
0	4
0	6
898	1686
14	1675
0	334
6	388
0	0
0	0
0	361
10	210
6	0
2	347
120	109
2	91
55	187
1	187
6	179
0	1
0	1
15	178
0	0
389	101
0	99
1	337
0	342
0	352
7	277
0	5
1	72
0	29
4	21
0	65
0	63
0	26
18	17
0	0
1665	577
61	423
1	1062
150	1420
30	384
1	511
2	514
0	509
0	513
0	84
2	106
0	6
56	2388
5	2351
43	2051
0	285
0	1891
0	1
0	0
1	276
0	28
0	48
0	50
48	0
476	14
0	11
0	0
1	4
675	497
1	50
2	139
3	124
3	124
0	60
14	319
0	395
11	46
3	16
2	246
0	26
0	38
7	41
0	48
0	0
0	0
0	0
0	0
28	0
0	2
118	2
46	388
3	184
8	237
8	39
0	70
19	68
1	60
36	9
0	7
394	6
0	0
0	0
14	5
0	3
0	1
0	1
0	1258
16	131
1	112
0	35
0	16
3	707
2	7
7	25
0	25
0	0
0	0
0	0
0	98
1	98
0	88
4	31
0	14
0	14
0	5
31	2024
0	2021
37	2124
1	2069
4	2016
2	1760
2	1674
9	1315
5	150
0	153
0	224
0	73
4	66
0	68
2	40
1	46
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	14
0	6
0	6
0	7
0	6
0	5
1	1
0	1
0	3
1	1
0	0
5	0
718	1046
1	9
1	15
0	762
5	169
1	89
0	52
4	139
0	107
59	148
0	148
0	39
0	29
0	11
0	0
0	0
0	0
788	4
1447	2287
32	2153
182	1298
1	42
1	91
0	283
3	269
0	415
37	362
1	171
0	298
1	262
0	138
0	69
7	87
0	157
1	95
4	0
0	0
1	5547
0	4397
0	4909
125	0
0	25
0	26
0	23
0	12
0	0
0	0
6	216
1	1096
10	1017
0	3
0	3
0	0
0	0
976	15
6273	920
8	886
1	615
1252	5
4	390
0	389
3	304
390	0
42	72
0	12
0	66
1669	793
0	560
43	552
0	247
11	105
4	118
2	380
0	362
0	221
0	191
2	18
9	0
73	0
6	510
18	509
1	484
269	7
1	5
2	23
0	154
1	47
0	44
2	6
3	11
0	68
0	149
0	151
0	0
0	102
0	24
0	100
0	99
0	100
0	100
0	101
0	100
0	102
0	103
0	102
0	3
0	95
0	91
0	95
0	118
0	110
0	144
0	141
0	2
0	118
0	3
0	0
0	0
306	153
0	150
0	100
1	17
0	41
0	44
1	6
1585	325
3	123
0	306
0	285
2	28
2	12
97	80
0	71
1	996
1	7
0	973
2	684
1	995
4	96
0	15
0	18
0	94
3	7
0	0
0	4
0	2
14	892
0	991
0	860
4	245
1	127
1996	596
351	382
2	82
12	291
0	7
0	34
0	25
0	459
1	104
0	457
6	67
7	11
6	59
0	53
12	193
1	19
0	30
77	51
0	0
0	0
0	47
1	48
3	14
0	43
8	63
21	625
15	650
1	3
7	20
0	35
42	356
58	748
0	763
3	734
6	745
54	43
3	1382
0	1305
179	1743
0	622
0	60
0	441
56	235
0	88
1	24
0	1
0	69
1	266
0	24
2	13
0	3
20	0
1	0
0	0
0	5
3	97
0	5
0	5
0	4
0	5
0	4
0	3
0	3
0	2
0	1
13	927
8	921
0	148
2	170
7	33
0	104
0	173
69	0
0	0
0	0
0	2
0	2
62	147
0	144
0	5
0	9
0	6
0	13
0	0
5	550
5	553
15	167
0	39
10	9
0	9
2	144
21	147
1	11
0	30
5	51
8	21
171	27
878	327
7	143
0	47
1	134
6	120
257	107
16	13
3988	28
0	11
0	11
1	0
0	0
0	0
609	2
182	1219
19	707
77	1067
0	634
2	55
1	71
0	0
0	0
0	0
0	0
0	0
187	459
5	2
30	458
0	217
4	10
2246	5054
0	3896
6	4587
0	1695
1	37
6	256
0	869
0	419
44	634
3	156
1	3
0	130
0	1462
0	496
1	1454
1	0
3	81
0	4
0	136
0	83
0	213
2	4
0	0
2	272
4	272
0	199
1	190
0	72
3	15
183	9
4	360
0	367
0	8
0	12
0	14
0	14
0	2
251	0
178	633
5	632
0	594
1	20
0	22
22	60
2	68
1	63
0	75
0	19
3	57
2	1
0	17
0	0
985	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	397
1233	409
26	17
45	3256
310	3423
27	549
3	306
13	278
17	271
64	12
0	141
16	19
413	4
0	0
0	0
273	105
10	125
0	50
3	28
0	196
0	88
0	138
0	83
0	116
0	58
152	149
0	0
102	144
0	124
0	71
2	21
3	20
0	0
46	3
0	0
0	0
8	314
1	6
135	8998
0	194
18	9255
0	634
2	1789
0	631
21	631
583	868
14	862
0	2
0	2
912	34
0	1
0	0
0	0
0	0
1	0
46	263
0	27
42	266
0	95
0	0
12	1
0	447
0	433
0	359
0	206
0	150
2	25
50	1
1261	746
0	559
1	68
0	89
1	90
0	41
0	26
0	11
23	29
0	0
603	6
7	0
0	0
16	151
38	151
1	0
0	0
15	117
0	116
0	9
0	9
3	2
446	14
0	0
132	16
0	0
0	1
1	1
0	0
4	16
66	94
6	70
827	448
17	260
2394	312
246	387
0	110
14	0
4	0
0	3
7	531
0	40
0	528
130	565
0	560
0	0
0	0
0	0
60	731
31	725
0	717
0	540
0	52
4	3809
0	262
6	552
1	187
27	3207
0	3273
7	698
3	47
3	465
0	479
3	124
7	240
1	219
0	827
1	44
1	373
5	265
132	6
1304	6
0	0
873	26
51	366
17	366
9	0
0	0
0	0
0	4
0	6
0	0
0	4
6	3
0	1
0	0
2	2682
24	2682
0	31
0	28
7	34
0	3
0	0
0	0
0	0
0	0
0	514
151	574
3	511
48	0
470	194
25	503
2	152
1	281
1	340
11	183
5	3424
99	3426
6	2052
21	2053
50	2458
35	2457
265	0
5	146
0	130
0	50
0	7
13	6
0	44
0	9
0	31
0	48
19	0
0	0
0	2
0	2
0	0
0	0
0	0
25	6827
137	7637
327	7242
0	2403
5	2885
0	1610
1	619
0	818
1	331
0	78
0	0
0	0
0	18
0	0
0	12
0	18
0	11
0	10
475	197
0	68
0	128
859	5
138	128
1	103
0	12
117	2
150	0
0	0
0	0
242	221
0	129
0	73
0	124
54	0
0	0
282	2
9	0
2561	253
25	53
3	234
3	0
4	1
754	3
197	4
0	1309
63	1309
2	5
31	299
1	299
6	68
1	44
2	17
1	20
2	2173
0	2172
0	2180
0	159
0	176
12	209
0	151
2	101
2	78
0	48
0	62
1	47
0	34
0	32
1	55
0	0
16	4
86	514
50	515
402	447
11	179
8	19
1	262
6	222
785	236
20	1
1174	151
12	83
0	38
3	26
0	0
0	0
0	0
0	0
335	1
0	281
0	245
2	240
0	11
0	26
0	9
0	22
0	40
3	10
81	33
2	36
1	8
0	0
0	9
0	7
0	9
0	2
0	0
0	0
0	0
11	13
0	0
0	0
0	0
0	0
0	0
36	175
160	43
0	0
0	0
0	0
0	0
2	319
204	320
119	277
2	273
0	260
4	273
405	53531
40970	53828
55	503
76	1073
5	1030
25	142
12	88
2	79
0	56
0	2882
0	2640
5	2766
14	763
0	127
1	269
2	61
2	1175
0	124
4	105
0	51
3	230
0	0
0	0
0	0
614	123
1	37
4	9
2	76
16	4504
203	4921
152	3356
434	2077
18	1655
3	3068
13	511
0	0
34	428
1	424
3	97
8	132
0	0
280	1434
1	1075
0	1317
13	3
2	3
0	2
0	0
44	45
0	45
0	0
1	0
0	424
13	411
0	195
7	143
13	105
0	223
0	223
0	25
0	110
12	97
6	57
714	47102
9	2168
1	45700
29	7738
107	258
46	247
0	11
0	0
4	0
229	1167
8	841
1	267
0	243
30	2082
178	2323
0	1186
22	327
2	111
29	1145
0	292
0	760
0	379
3	46
0	49
3	32
8	25
0	216
0	219
0	214
4	204
2347	16
0	0
0	209
0	227
15	222
1038	206
291	0
208	0
1	18
1	18
0	7
507	2
0	0
1834	6
21	32
0	1
6	31
2992	16
125	3
179	0
6	13
0	10
0	6
0	2
0	3
0	4
0	2
9	284
0	284
0	234
0	35
5	5
1	175
4	42
3	19
0	17
0	32
0	0
0	3
0	28
0	2
2	5
0	0
183	7
0	5
18	2
3	417
2	417
3	415
25	71
0	198
0	77
0	260
8	249
0	57
254	62
0	64
0	48
36	102
1	554
5	576
4	53
0	72
8	150
2	85
2	119
3209	25
42	7
770	2
5	0
0	0
0	0
0	0
1127	47
26	159
159	131
0	60
0	61
3	15
4	6
0	6
70	180
0	41
4	0
0	179
0	167
6	49
1	42
0	27
2	501
13	0
0	501
0	20
0	20
0	0
151	63
0	4
1	9
1	2
0	2
0	15
0	43
16	142
0	100
0	157
0	55
2	15
1	3
0	3
0	3
0	3
0	2
0	0
0	0
2	0
0	0
563	2
6	1
0	0
0	1
192	230
2	47
1	114
0	248
0	91
12	126
0	0
2	130
0	14
2	51
0	8
0	3
13	3
0	3
827	856
0	837
0	238
0	249
157	335
55	82
1236	4
184	382
0	344
9	33
0	0
515	88
0	39
0	51
29	110
0	0
170	268
3	114
3	154
0	0
0	0
798	10
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	888
12	865
1	884
0	167
0	125
1	123
0	29
0	648
8	422
0	532
0	63
15	604
0	34
0	125
11	75
3	0
1784	359
1	351
5	0
468	973
0	945
0	888
1	889
0	671
0	807
0	394
0	144
720	8
0	0
0	0
0	8
37	1358
0	690
34	789
0	1358
0	371
0	240
1	7
11	3
6	435
4	428
15	22
1683	582
1	38
0	7
4	32
0	37
0	45
43	1571
7	1521
4	494
2	118
0	387
0	384
14	169
4	10
0	17
0	956
0	982
0	886
0	625
0	635
0	76
0	11
8	72
0	73
14	177
1	433
0	142
0	278
0	50
24	124
5	206
1	139
0	24
265	7351
6	7351
26	5833
22	1215
2	1193
4	244
0	492
0	307
1	226
2	62
24	71
2	0
0	0
3	1
0	122
1	122
104	130
1	32
1	31
0	17
0	11
0	7
6	6
0	0
2	70
162	72
2855	19
5	397
0	169
338	420
3	20
0	196
1	109
18	0
1	10
1	9
0	2
0	4
0	2
7	975
0	976
0	610
0	623
0	561
0	420
29	35
5	41
64	48
0	48
0	53
0	54
0	9
0	10
0	17
1	0
0	0
0	4
0	0
0	5
0	2
655	200
0	17
21	127
27	75
359	169
0	160
0	0
2	8
2	13
0	14
970	6
14	17
6	352
0	17
2238	760
0	10
0	0
0	53
0	27
0	10
7	2
0	13
0	134
0	30
0	217
4	36
57	29
0	1026
0	1026
20	579
4	179
8	87
4	40
3	89
0	99
0	45
0	0
2	688
7	677
21	664
0	570
800	24
30	776
0	12
64	776
0	63
0	1
3	1
5	216
503	227
0	65
0	59
3	6
7	5
0	0
104	260
10	257
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	7
0	4
0	7
0	9
0	6
4	2
104	492
8	489
0	9
0	415
0	415
3	315
6	3
27	33
0	1
0	1
0	0
0	0
821	705
1	702
37	218
11	217
608	431
330	429
0	178
0	183
9	68
1	36
4	104
0	97
2	122
13	159
0	107
1	108
0	116
0	55
0	10
0	1
0	1
1	1
0	1
6	4
0	1
92	10
0	0
126	15
4	4
2	11
0	0
0	0
5	10
1	10
0	33
0	34
0	13
3	9
0	11
1	33
4	1039
23	696
0	992
0	977
6	1017
0	100
0	80
0	58
0	38
0	2
84	55
0	55
0	6
0	0
0	0
0	0
56	656
0	656
20	7
0	2
0	2
0	2
0	2
5	956
21	1023
4	94
0	42
0	0
8898	629
1	567
1	2
0	2
1	69
0	69
0	0
0	0
0	0
0	0
0	4
0	4
0	2
4	0
0	1038
11	1041
5	1040
22	0
440	1
2	1
0	55
0	2
0	1
0	55
47	88
0	88
0	101
1	42
1	135
127	349
0	33
0	358
0	33
0	111
1	114
0	72
0	8
1	37
3	2401
31	2396
2	138
1	74
0	23
3	103
1	22
1	812
5	812
0	37
0	0
2	434
0	122
4	51
27	18
2	9
0	0
0	0
6	192
0	652
0	283
5	309
0	615
0	3
5	408
3	419
43	17
384	1
296	106
0	105
1	0
0	16
0	14
1	0
34	1065
0	1057
0	9
0	15
0	29
8	701
4	701
0	2
3	188
0	188
1	0
9	38
0	38
0	5
0	0
188	975
0	923
0	239
1	97
1	157
4	404
0	5
5	14
0	4
0	13
0	23
0	0
0	0
0	1
0	1
0	0
0	0
561	137
1	136
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	28
0	28
1	0
0	0
46	1
1266	5
1	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
182	2
0	0
0	27
0	27
0	0
0	0
0	0
195	236
0	200
1	13
2	38
0	436
31	436
11	3
2	3
0	3
0	2
0	0
0	27
0	26
0	3
0	3
0	16
0	27
0	16
0	7
0	0
0	1
0	0
0	4
0	4
0	2
0	8
0	0
0	2
0	2
0	0
0	0
411	7287
120	7287
41	14659
5	14659
191	14659
171	1
0	0
365	2367
3	1533
33	2318
2	91
0	116
3	456
0	8
13	401
1	87
0	50
0	1
0	0
0	1
0	0
0	0
34	301
29	302
0	0
0	172
0	8
14	8
0	7
0	0
0	0
0	0
0	8
0	6
0	11
0	11
1	3
232	1261
1	348
4	50
1	432
0	420
0	308
0	396
0	410
0	422
0	346
1	28
0	41
0	2
0	19
1	13
0	0
0	0
1317	18
0	1
0	0
89	3839
0	3839
800	15
0	23
1	23
0	12
0	2
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
17	221
0	221
4	799
9	853
2	448
0	212
1	106
0	112
11	0
9	739
0	642
0	318
1	18
0	14
0	13
0	22
5	0
94	36
0	36
0	4
553	2723
16	2722
0	0
0	0
2	0
19	13
0	11
0	1
0	1
2	45
0	0
4	6
0	5
0	0
158	0
1	528
21	531
220	0
0	2
0	0
23	5345
407	5755
0	5531
0	0
4503	21
40	369
33	50
1	340
9	75
0	56
10	10
6	3
0	2
0	2101
22	1915
32	29
40	1205
0	207
0	408
67	7
11	0
0	0
449	2
0	0
0	0
261	3
63	3
0	2
1834	12
1	7
0	0
0	0
0	8
0	8
0	8
0	2
0	8
0	7
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
16	483
0	318
1	299
11	1
3	132
0	99
223	370
4	8
6	369
26	556
0	814
0	788
2	761
0	804
0	622
16	494
3	54
73	298
0	294
5	202
49	196
0	155
0	14
0	12
38	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	0
0	34
81	103
20	40
4	42
2	48
2	48
0	50
2	25
0	7
0	19
2	8
0	11
0	13
0	23
0	9
15	0
0	0
372	4
44	0
0	78
1	78
0	30
0	0
0	2
0	3
0	1
0	1
0	1
1	40
0	41
0	6
0	7
0	8
0	6
0	2
0	0
19	412
7	412
0	359
1	34
0	90
3	8
1	56
0	1527
0	802
45	57
1	398
4	0
2	108
3	503
0	690
0	766
1	34
0	6
0	47
0	15
0	521
0	67
0	46
0	32
0	20
0	94
5	10
0	968
1	83
0	0
1	0
0	0
0	3342
359	3357
12	3396
4	2350
249	4215
0	2516
10	168
8	590
0	608
8	526
1	447
36	406
0	538
0	581
1	155
0	13
9	96
0	0
0	0
37	1201
83	1201
2	74
0	32
0	0
0	32
142	473
10	417
2	254
0	47
3	29
2	29
4011	28
0	0
24	166
2	84
16	119
267	237
0	65
10	221
0	44
5	117
0	57
0	61
0	34
5	7
4	33
0	1
0	17
1	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	38
0	39
3	38
0	0
5	0
0	0
12	2275
737	2283
1794	2281
10	1429
7	28
213	1
9	488
2	193
68	474
0	33
2	136
11	28
15	1436
32	504
0	354
2	171
0	5
8	755
0	818
0	637
0	816
19	769
18	137
9	45
15	136
2	161
0	57
3	4
0	0
0	0
0	0
41	363
4	420
12	298
1	141
0	77
1	12
0	66
1	25
0	0
0	2
0	2
0	1
570	521
1	63
0	64
16	591
18	591
41	57
0	95
0	0
0	0
0	0
0	0
0	0
15	2375
11	670
4	57
2	371
185	2233
4	57
0	66
1	25
17	33
0	10
3	0
15	54
0	54
5	10
598	8
8	0
0	0
0	0
115	0
0	0
0	0
1	1158
0	0
138	2
0	2
2	0
25	482
0	478
0	255
0	26
0	2
16	0
283	9
6	9
2915	18
0	0
0	0
0	0
0	0
0	25
2	24
0	25
0	25
0	26
12	21
78	1
0	0
689	3
210	122
4	122
49	1190
0	1190
0	0
10001	2153
18	164
21	207
2	568
0	1306
1	0
13	0
167	297
0	297
0	0
0	273
10	36
0	276
2	275
0	272
1	211
115	2
0	8
0	8
0	0
1	827
0	323
5	333
14	307
0	836
0	312
1	287
0	84
0	162
23	0
15	97
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	83
0	60
0	26
0	65
0	16
0	12
0	16
0	0
128	1
496	106
2	0
0	0
0	0
0	0
0	0
0	0
13	1
0	25
1588	295
2	16
0	66
0	111
0	65
0	98
0	0
0	0
0	0
86	0
0	1
13	226
8	60
2	60
0	166
0	2
64	208
8	21
2	20
0	16
1	188
129	102
0	99
0	33
1	4
0	2
0	2
3	7
6	0
0	0
0	27
2	407
22	386
1	23
0	41
0	23
5	69
0	83
13	43
0	121
0	27
0	33
0	17
367	6
1	2
0	2
0	164
4	378
22	378
1	95
0	1315
1	1210
0	1318
0	1436
0	1377
0	1436
3	133
57	210
5	186
6	5
0	3
0	0
0	0
1	3
0	4
0	2
0	14
0	0
1	0
220	320
0	137
1	296
0	0
8	965
1	998
27	993
1	146
65	27
0	8
0	11
0	10
0	3
0	3
0	3
0	3
0	0
108	1
0	1
1650	97
0	85
2	142
1	0
0	211
0	6
0	210
0	6
0	70
1964	17
0	0
172	0
0	67
0	75
0	72
0	121
0	116
0	118
0	116
1	42
0	87
0	77
0	27
0	56
0	74
0	23
0	52
0	51
0	20
2	7
0	65
0	56
0	61
0	63
0	58
0	19
1	19
0	19
0	17
0	13
4	44
0	24
0	25
1	30
0	30
0	14
0	14
0	0
5	31
3	35
8	0
59	245
1	169
0	82
0	65
0	4
0	0
0	1323
157	1324
2	38
1	220
11	33
5	138
313	196
2	6
13	13
4	30
5	0
154	0
0	5
0	160
3	146
0	146
0	142
0	132
0	7
1	12
11	17
0	24
0	4
0	5
0	5
0	2
0	2
5	1
0	1
0	0
0	0
599	0
0	416
0	128
1	85
17	1
0	414
2	1
4	57
544	642
0	30
6	127
0	5
0	192
1	26
0	191
7	85
5	0
0	11
0	134
4	77
45	60
3	1
0	0
0	0
0	0
28	0
1073	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5718	32
0	1
0	1
0	518
0	18
2	509
0	9
0	5
0	518
0	1
0	17
2	200
1	113
6	201
1	95
14	152
5946	8631
18	0
29	1183
4	6632
3	1450
4	6820
1	411
13	404
0	143
0	40
3059	16
174	4881
74	4636
3	623
19	96
17	156
0	172
2	0
1	608
19	606
0	18
1	51
0	23
0	2
0	0
0	2
0	1
0	0
0	1
0	29
0	30
0	3
0	7
16118	0
4	0
0	0
6	5
0	5
0	1
2	13
0	3
29	232
1	42
4	215
2	203
0	17
4	51
0	40
0	3
88	3
0	52
0	52
0	55
0	55
784	303
2	229
3	69
600	7761
193	7760
1	1157
0	451
0	136
95	2781
938	2794
3	1280
23	401
0	92
3	489
1154	4
81	366
422	487
17	155
3	293
1	185
0	39
1	31
212	3
522	935
14	437
0	534
4	248
0	366
131	628
0	340
5	73
0	155
413	1073
15	1072
0	0
45	12
0	2
0	8
0	4
0	0
16	1009
0	45
0	1310
2	0
0	1307
3	1148
0	119
0	1237
1	12
19	30
171	228
18	219
241	53
1	25
2	5
0	12
2	19
0	11
57	201
0	86
14	1
10	55
0	84
1	24
6	18
0	29
0	90
522	10
1	1
0	50
0	1
0	3
0	0
0	50
0	3
0	31
0	0
6	0
1	0
0	0
0	3
60	13
0	1
0	7
0	7
0	9
0	0
0	0
0	0
0	0
14627	100
13	128
1	128
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	13
0	1
0	1
40	0
2	1062
1	1322
0	1321
0	1229
4	1108
3	1250
191	47
4	54
1	18
0	0
0	0
0	0
766	142
0	96
3	133
0	85
0	77
0	44
1	1908
0	1873
3	734
1	653
1	1370
0	1374
12	1272
0	166
2	126
0	619
0	560
0	260
0	272
17	39
0	53
1	50
0	53
2	43
4	54
2	33
0	17
2	7
0	8
1	14
0	21
0	0
4	15
0	6
362	19
1	11
352	1
0	0
3	976
0	114
0	76
3	910
0	765
0	80
1	0
2	7
9	68
4	42
1	11
839	5
124	1
39	138
138	100
0	5
5	7
1	37
2	19
1722	12
0	0
3	102
27	183
0	176
0	46
5	13
15	5051
79	4758
5	5051
0	0
0	0
345	1
0	0
197	719
0	648
2	36
2	70
1	44
0	0
0	1
0	1
0	0
0	0
0	0
0	0
19	20
0	2
2	22
98	4027
4	4027
0	0
1288	7
122	0
756	4
3	508
43	402
0	98
1	493
0	492
0	502
0	326
0	402
2	28
1	109
92	277
1	336
35	306
208	458
2	430
0	100
8	39
7	177
0	222
6	164
0	157
4	172
2	47
0	16
0	31
2	20
2	31
32	7
0	7
0	0
131	235
1	43
10	235
15	108
0	252
673	470
3	357
1	14
902	9
7	2806
0	2806
20	39
55	591
0	44
0	8
4	243
1	68
2	1152
3	1162
0	13
6	10
0	7
0	7
0	55
0	34
0	2
2	0
19	0
0	165
1	151
2	176
76	64
2	35
0	54
0	43
6	621
0	91
2	1116
0	57
1	29
6	586
0	849
0	1115
1	564
11	0
1	140
0	60
8	61
0	61
4	304
23	275
0	266
7	290
0	9
1	207
0	180
0	70
0	1
91	3958
27	13797
1027	17407
0	7248
1	7565
0	1168
25	3652
21	3671
1152	3691
0	10
0	38
1241	41
0	5177
0	5075
4	4934
0	5140
8	3642
22	3692
0	1452
27	1049
6	589
9	435
40	250
0	282
0	170
21	460
19	100
8	146
4	74
18	81
4	52
1	113
1	104
17	91
9	104
44	166
4	154
742	12
0	6
0	2
289	26
9	24
40403	5802
89	3372
1	2176
0	0
0	5
0	5
1	3
0	0
0	4
0	15
0	20
0	11
0	13
0	16
7	1545
34	1207
1	1364
382	1492
1	1497
5	233
271	306
5	306
5	87
2	35
1	1
0	1
0	0
10	4
3	78
0	78
0	22
0	16
405	234
0	203
0	45
0	1
0	2
0	2
0	2
0	1
1	1912
0	1946
0	1698
1	1862
0	1697
0	1820
0	1929
0	1936
3	1467
0	92
0	394
0	127
5	47
18	247
0	11
0	87
15	100
0	26
5	134
67	149
0	26
7	73
2	48
8	0
0	25
0	0
2	45
0	45
0	45
0	45
11	702
6	702
47	0
0	0
41	193
2	190
20	1119
96	1142
6	447
0	884
0	54
1	88
12	223
7	16
0	4
0	0
0	199
0	93
1	22
2	189
0	165
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5083	471
3	434
6	1347
0	1294
0	487
0	149
0	97
0	30
14	24
42	87
0	0
42	2934
0	91
16	2928
1	152
1	67
1157	357
3	352
0	5
4	5
0	0
56	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1235	10
4	2467
85	2467
0	0
1	13
0	13
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	4
2	116
0	158
1	151
3	80
0	13
0	34
0	14
5	28
8	1
1	30
10	24
8	8
0	0
0	0
0	0
300	1067
2	300
2	44
1	77
0	355
25	203
0	529
0	13
10	180
0	91
15	100
0	13
6	327
0	166
0	309
146	412
1	400
0	256
1	1
3	29
8	43
0	29
15	122
0	122
1	87
1	30
0	0
5	94
1	94
1	0
0	0
0	1245
0	1245
1	113
47	125
2	0
0	0
0	0
0	0
991	4
14	584
3	583
1	4
0	4
581	4
9	273
7	325
2	45
0	286
0	11
543	1296
0	1293
18	4
0	6
1	26
0	853
7	830
0	52
0	453
0	801
2	32
1187	18
9	6
0	6
0	3
0	2
1	3214
206	3427
1	621
3	223
4	144
6	332
3	125
0	834
10	737
324	3974
134	3973
0	2406
12	2135
4	0
297	187
1	163
1	115
5	39
0	7
0	3
0	33
0	22
300	519
2	440
1	103
10	67
6	75
0	41
0	0
2777	30
519	0
6	29
21	6
3	0
175	3627
20	3588
334	754
150	1410
0	1355
8	643
1	542
42	357
0	361
0	294
1	156
0	153
0	124
0	87
0	23
0	40
0	21
5	254
1	173
0	205
0	156
0	161
0	216
810	8
0	15
6	131
22	131
1	2
0	0
0	0
11	89
376	778
0	734
0	769
20	19
0	18
791	299
1	196
0	269
11	5
0	3
0	63
1	4
144	459
11	459
1	459
3	980
7	965
0	979
1	160
0	15
3	10
1	23
9	61
0	16
0	0
0	9
6	0
2	14
1698	22
0	2
0	0
3	2
0	2
0	5
29	839
0	52
21	839
4	77
0	50
0	1
0	9
0	28
1	24
0	0
0	0
6	0
9	437
4	435
0	427
0	6
0	0
0	35
0	35
3	31
0	18
1	13
0	4
0	199
1014	450
2	249
37	0
990	433
0	196
0	215
0	163
745	4
0	247
4	248
44	236
1	126
0	75
0	122
26	188
1	82
0	71
0	44
547	5
0	49
0	39
0	49
0	13
0	15
6	7
0	11
0	0
24	1510
81	1510
0	0
160	45
0	44
0	0
714	1
0	31
0	31
2274	14
319	108
0	109
7	53
0	17
0	12
310	489
0	104
0	84
2	192
0	21
0	286
9	174
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	4
1	131
0	134
0	129
207	0
25	299
2	222
73	86
279	211
2	170
0	13
2	575
37	122
2	264
0	587
0	85
0	40
0	21
1	16
0	419
0	2
12	0
0	0
0	0
68	289
0	96
4	54
0	124
2	129
3	78
0	124
8	0
132	116
0	109
0	110
1	11
0	7
0	1
154	46
0	32
5	11
3163	1237
2	80
1	1145
0	0
28	18
9	885
34	885
0	0
0	0
246	2559
0	2569
4	2517
0	36
424	6
0	0
48	34
3	5
0	33
3646	368
7	349
1	148
