UniqueCount	AmbigCount
15	23
667	1075
0	412
0	502
0	270
0	587
6	133
0	255
0	31
33	196
1	178
207	2620
15	2550
4	308
0	231
0	8
7	8
26	7925
3	8909
0	8503
14	8733
0	800
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
8	0
0	385
0	384
0	384
0	360
0	231
11	156
0	156
0	167
45	37
0	1
260	193
13	192
4	2
0	2
0	1
15	406
0	420
0	288
302	1
66	1257
1	79
0	137
0	133
0	1011
0	176
9	579
1	287
19	1099
0	1107
6	1103
3	1089
4	725
0	1993
0	1282
0	1922
17	1886
62	1619
1	63
76	1
288	1073
0	1032
5	1053
0	140
4	70
1	80
0	32
0	22
0	8
0	77
0	116
0	43
0	180
1	76
0	0
0	0
0	0
679	4
0	9
0	9
0	9
0	2
0	3
0	1
24	0
0	13
0	13
1	2
1	9
0	186
34	186
0	12
2	45
13	51
0	18
0	18
4	446
0	7
0	87
2	430
2	306
6	349
4	60
1	226
15	77
4	13
1	13
0	17
20	33
1	32
0	16
3	29
0	30
0	1
0	1
0	0
0	0
0	0
13	255
1	213
1	170
1	99
1667	479
0	394
1	110
3	0
698	12
528	655
12	219
5	434
7	541
1	552
0	298
0	518
26	385
0	317
0	40
674	5
244	344
18	344
257	8
402	276
21	141
0	260
34	0
0	0
160	2
0	0
0	0
0	0
0	0
0	83
651	8
74	55
0	25
0	20
0	20
0	1
5	10
1	23
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3695	1188
0	1153
830	1587
1	518
1	103
8	32
1	875
0	9
0	69
0	0
13	326
1	2
14	704
0	7
0	0
0	7
776	16
0	0
967	14
13	2291
208	2502
5	2414
4	2200
2	464
12	258
11	626
3	51
2	108
1	963
0	18
1516	10
5	136
0	136
0	44
1	14
0	1
0	353
415	18
1	4
0	4
174	0
113	1027
0	922
4	639
1	557
0	505
0	33
0	70
0	36
0	416
0	58
0	310
0	246
2	21
0	2
1	80
0	10
1	91
0	23
0	41
0	63
642	812
2	790
0	568
7	0
0	0
641	506
7	46
0	360
0	135
0	77
0	77
0	58
0	10
0	2
0	2
0	8
3	0
0	0
0	0
43	89
0	11
0	104
0	88
0	40
297	126
1	28
0	0
7	5
1	5
15	1218
0	1239
0	1013
36	490
2	412
0	401
6	241
44	919
2	901
0	355
1	183
0	28
3	9
0	4
0	71
0	386
426	53
2	22
3	35
14	0
30	991
11	713
0	2258
37	2217
3	44
3	11
4	103
89	1483
0	0
0	0
0	0
0	0
0	7
1	13
4	13
0	0
0	0
0	0
0	0
1112	350
1	120
4	139
1	20
0	66
1	40
0	0
0	0
0	0
0	0
528	11
0	0
0	0
0	0
0	0
0	0
119	17
13	2808
0	0
0	0
1513	5259
395	6471
638	2929
0	19
0	19
0	0
5	0
0	2
390	2
80	205
7	155
0	45
1	30
0	0
64	153
0	3
27	154
0	2031
101	2037
0	148
0	96
0	35
15	189
0	29
4	68
0	0
1	0
0	18
0	987
0	962
0	945
70	1005
5	138
0	32
1	818
1	284
2	44
0	184
1	156
0	103
0	0
0	0
0	0
18	469
38	469
0	0
0	0
0	0
0	0
2	12
1	99
0	84
0	99
0	73
0	15
0	47
1	11
0	33
0	14
0	0
0	6
0	0
6	0
4	6
0	4
4	4
0	2
0	0
0	4
0	0
0	0
54	2
0	2
0	62
0	62
13	58
2	0
0	0
16576	201
927	10
1	496
2	1616
2	1402
26	803
0	1192
1	84
17	721
1	237
9	75
8	51
0	111
0	16
11	37
56	1358
6	1346
0	805
0	132
206	227
0	45
2	96
2	124
0	58
2	33
3	19
0	0
0	0
0	0
0	0
57	1
15	0
0	0
291	228
2	20
0	66
0	174
6	31
0	0
0	0
0	0
5991	311
79	248
31	0
2	37
248	127
0	123
382	1399
0	20
4	7
0	1
0	123
0	1069
1	254
0	0
799	71
2	59
3	24
6	1
0	0
0	0
0	0
4	6149
2	5856
11	5661
10	4843
22	507
6	41
5	67
0	1346
3	98
0	404
1	39
0	88
4	64
0	0
0	0
0	0
0	0
0	0
0	0
1514	655
0	11
0	649
19	16
3	31
21	26
33	0
444	6216
49	5724
0	856
10	43
0	907
9	459
28	103
0	292
1	12
82	49
1	28
702	1201
0	611
4	568
0	612
4	85
374	636
8	601
2	246
0	10
15	10
20	388
2	355
0	341
2	2
2524	1679
12	12
2	29
5	482
3	1215
4	217
2	143
0	82
2	82
0	84
0	0
0	1
0	65
0	58
0	9
0	82
0	6
0	3
0	7
0	4
13	52
0	29
144	1100
2025	1220
0	411
0	64
1	101
8	1200
843	3188
25	887
20	580
0	1029
0	913
32	370
0	444
55	418
25	531
9	81
0	8
0	71
0	0
2	367
0	352
0	27
3	7
1	14
13	539
3	120
0	436
0	58
9	79
0	35
60	165
0	137
4	48
0	3
0	0
2	0
0	25
1	98
0	72
0	89
0	8
0	3
0	73
0	11
0	11
0	8
0	10
0	10
0	10
0	6
0	7
0	0
3	91
84	240
0	26
1	57
6	87
0	20
1	77
72	833
1	832
0	17
406	464
11	454
1	4
0	273
2	298
3	236
0	18
0	310
0	232
0	0
2	31
0	300
0	2
0	1
0	0
0	1
0	0
0	1
4	0
3	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2891
3	2755
70	2884
4	834
0	78
0	260
3	16
4	473
0	260
0	403
3	40
282	518
2	352
5	283
0	191
0	64
0	64
0	0
0	14
17	1
783	404
0	179
2	244
2	31
2	159
0	10
0	20
0	11
0	0
0	0
3103	2345
0	2309
1	214
1070	11
1	0
2678	21
35	29
1	29
0	386
1	371
4	372
1	603
4	605
0	603
0	27
3	9
0	0
0	23
0	16
0	20
32	1
3	68
1	2135
9	2135
5	276
0	22
29	77
0	56
1	77
0	56
0	47
0	26
0	15
0	24
0	26
0	10
0	13
27	2516
184	2517
0	0
0	0
498	29
98	104
0	13
0	64
0	70
0	61
0	37
0	0
9	60
0	20
0	29
0	14
1	9
0	176
0	184
4	168
0	150
3	9
0	0
0	172
0	173
0	25
0	173
0	174
1	0
2	8
86672	10956
1	1419
2	8682
5	130
10	130
0	0
32	6414
2	5250
41	6414
9	867
15	846
0	4610
10	4520
174	4605
15	105
7	149
2	170
0	0
0	51
0	101
0	82
2	3
0	8
0	0
3	7
0	7
376	3
413	5
0	0
0	0
0	0
92	15
0	13
15	9
1	6
0	6
193	692
0	458
6	561
1	234
0	228
2	215
0	135
0	113
3	118
10	31
165	157
2	54
0	19
1	64
5	39
0	0
0	0
287	1704
15	1703
16	21
0	0
0	0
1	21
0	3143
1	3287
10	927
1	478
9	133
5	135
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	62
36	1
1	0
16	80
0	93
0	79
9	84
0	20
312	38
0	1563
0	1563
2	1481
3	426
0	104
2	35
0	208
0	243
0	330
0	739
54	739
784	7
0	0
0	0
0	0
0	0
317	2
71	191
3	191
59	539
0	537
0	0
0	0
6	52
0	52
76	6
0	770
3	327
1	320
0	324
0	327
0	783
0	298
21	9
44	61
0	6
1	15
0	0
1	0
0	606
0	606
9	606
0	85
0	81
0	79
10	63
0	68
0	71
0	68
1	71
0	63
0	7
2340	2011
8	211
60	1821
30	326
7	230
22	219
47	271
4	183
2	13
0	33
1	89
0	49
0	46
5	0
3	66
1	0
1	0
111	16
0	12
0	14
0	8
0	11
0	12
0	12
373	1
4	0
12	580
24	582
3	6
4	17
6	31
0	2
2167	16
693	6
0	0
0	42
0	42
0	42
0	42
0	35
3	30
0	1
0	24
7	33
0	19
0	10
0	3
0	0
0	2612
0	128
0	433
1	211
0	2645
0	218
2	12
0	144
1	221
0	225
0	127
2	251
230	474
3	467
1	192
0	55
0	23
0	9
0	4
0	7
0	11
0	6
0	4
0	0
0	3
0	117
0	0
630	13
258	2
0	0
1	20
1	23
0	7
0	2
0	2
0	0
50	14
47	12
2	4
470	7
0	0
226	399
4	291
0	233
0	20
0	1948
2	1862
0	10
0	1490
0	18
63	11
26	83
55	146
2	409
35	193
8	311
15	128
5	121
7	83
0	151
46	140
4	249
0	26
7	22
0	1
0	31
2198	560
0	545
1	21
0	148
0	21
3	1
29	45
20	97
9	9
460	125
1	46
0	80
0	24
0	33
0	0
931	949
20	518
0	602
4	282
0	0
0	148
0	121
1	19
0	139
0	136
0	53
0	9
1	15
0	0
0	0
0	0
0	0
0	0
147	1
83	81
254	138
0	52
0	9
9	108
0	81
4	504
16	530
1	316
0	291
14	295
18	147
0	501
0	504
4	412
0	484
1	76
0	30
0	87
1	4
224	3
0	2
0	2
0	1
0	0
0	0
0	0
1928	629
3	616
3	130
0	0
1	0
0	0
0	0
0	0
0	0
40	2300
0	1260
0	129
0	1611
37	2030
0	7
3	296
1	510
5	542
2	389
1	471
0	360
1	177
40	0
6	102
0	100
1	27
0	33
0	46
0	3
12	23
278	2
13	16
0	17
1	14
0	9
0	9
0	9
0	7
0	1
1627	10
346	2
1	297
101	298
21	161
5	161
104	152
0	58
2	1
20	45
3	94
0	527
16	540
0	35
1	24
0	23
1	7
0	149
0	4
632	155
10	726
6	1421
6	1303
4	263
7	66
85	62
0	141
0	254
895	200
4	195
42	5473
497	5063
145	6384
35	3110
93	4854
1	4323
3	4054
19	4354
47	8
1	8
22	41
0	26
0	37
0	21
0	0
1	501
37	525
1	57
0	0
8	26
0	51
1	43
2	120
1300	1362
2	1351
0	333
0	20
25	5
0	5
1271	299
1	168
0	14
0	132
99	41
0	19
0	13
0	13
0	17
0	11
1422	13
3	60
1	60
17	1726
33	1726
99	0
0	0
0	0
0	0
50	2
226	667
8	511
0	370
1	454
0	383
0	0
393	373
0	384
2	386
2	225
0	98
0	58
0	24
7	653
10	466
1	478
0	66
4	536
0	548
12	14
0	116
115	2431
0	2562
0	1316
0	0
0	1
0	1
0	1
0	1
0	0
11	140
0	144
1	124
0	140
0	126
1	118
0	104
1	100
0	98
0	7
0	7
0	15
524	11972
4	11384
13	11424
0	6504
33	6526
0	5086
5	5770
0	4514
4	3587
0	3721
0	2829
3	2292
0	0
627	174
0	34
0	128
0	29
1	5
0	279
22	190
43	2399
0	3
0	22
0	140
17	2341
3	82
2	2339
6	58
1	193
5	236
78	27
2	143
737	4
0	406
2	27
12	608
3	46
793	816
17	223
0	199
0	87
5	1
0	1
0	0
1	0
2	0
235	3
157	3
0	0
0	0
0	0
0	126
59	348
0	140
0	308
0	294
0	49
143	281
16	279
12	137
12	193
2	175
7	164
25	166
12	183
1	176
98	1
30	59
142	61
9	15
10	6
16	166
1	114
0	73
2694	472
0	145
0	158
1	140
0	0
0	0
0	0
16	1431
174	5592
0	198
3	4050
6	61
2	183
8	917
0	769
0	726
80	332
1	252
1	223
3	4
1	247
2	181
0	0
128	2484
21	1160
0	1012
6	2271
0	103
0	136
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	8
0	3
0	174
3	374
109	685
2	566
1	484
1303	2523
0	805
2	2144
4	117
0	109
7	61
0	110
0	71
0	13
72	1164
44	1080
3	777
1	1164
6	17
3	1
0	223
2	104
0	0
0	70
21	443
0	670
0	670
1	102
1	507
2	290
4	275
170	71
1	23
0	24
1	25
740	2677
1	4
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
1	1
0	2
1432	6
0	0
0	0
58	12
0	0
0	10
1	4
0	2
0	10
0	2
6	10
31	43
2	31
0	19
0	19
0	17
0	2
8	455
9	265
16	779
2	575
0	73
5	190
0	146
0	312
0	153
0	47
0	233
2	9
1	19
0	248
0	252
0	75
0	59
33	449
28	635
0	424
48	368
0	328
2	46
0	29
1	9
985	1446
11	518
3	225
5	61
8	167
0	288
0	230
1	221
0	133
0	2
302	783
1	159
1	6
1	577
0	44
5	57
0	113
0	126
2	64
0	193
0	119
0	146
2	41
28	169
1	104
0	167
3	167
578	1115
9	113
0	1047
0	241
0	683
0	145
9	0
2	0
0	0
0	494
0	24
1	824
5	829
5	146
28	487
8	21
0	20
5	24
1	79
0	91
0	27
3	0
0	3
5	0
2	16
60	41
0	37
522	6
370	164
132	169
0	8
5	2044
97	2036
0	128
3	38
2	220
2	189
0	155
0	0
0	0
950	2383
50	2377
102	42
0	42
0	0
4	1
71	313
0	279
0	244
5	38
0	172
0	172
0	24
1	26
0	356
0	3
40	141
0	3
0	137
845	7
129	193
3	193
0	0
1258	1109
0	1090
5	201
9	107
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
169	9
0	0
4	238
1434	254
18	0
1939	13
2	105
1	96
0	100
0	0
0	116
12	101
0	96
0	56
0	9
0	7
132	334
0	99
0	277
0	308
0	86
5	76
0	66
187	921
1	31
14	205
0	628
0	388
1	40
0	385
24	1
0	0
14	0
3010	43
5806	48
0	0
1021	96
0	88
813	1
0	0
2	83
0	139
1	131
0	73
7	19
0	2
0	15
0	5
3	9
0	0
0	0
0	0
0	0
0	0
0	0
242	1
3	6
1	6
0	2
74	444
4	445
7	444
7	109
0	5
0	0
0	0
523	275
11	273
11	271
0	273
0	0
47	359
1	335
0	114
5	24
0	64
0	5
1	5
0	15
0	2
0	0
37	0
433	3
407	4
1686	17
2	566
0	607
26	727
22	628
0	303
0	97
6	152
0	103
4	179
0	16
26	168
5	109
0	108
10	167
1	56
1	68
1	12
1	12
5	35
2	54
207	51
261	764
528	765
0	281
0	270
0	129
1	59
4	77
0	19
151	1
1	49
558	53
8990	75
35	515
1	512
0	20
3	58
0	3
0	3
717	320
0	230
0	196
0	137
0	0
0	0
8	1
1	1
0	0
2315	692
15	675
4	0
0	570
0	150
0	662
0	590
0	150
0	127
0	31
3	692
0	641
0	689
0	0
18	1012
14	610
1	999
1	362
0	34
60	6
24	12
0	9
1	2
0	0
10	14
4295	557
11	512
2	140
0	678
3	220
9	678
10	461
19	666
1	117
0	102
5	123
1	105
6	82
1	51
5	21
121	120
0	63
0	45
1	30
99	3
0	68
8	530
1	413
0	13
34	490
0	407
0	407
0	41
3	5
0	5
0	0
35	2
0	0
112	382
75	383
0	104
0	0
0	0
2323	295
0	76
0	123
9	106
28	26
80	20
0	0
1067	12
0	0
1	101
1	170
26	163
1	278
0	1583
0	25
19	298
0	371
2	1587
2	94
0	7
1	1
0	7
0	5
93	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
728	90
2	48
2	57
3	27
1	34
0	12
0	2
0	0
0	0
0	0
67	4
8	5
167	0
0	239
1	233
0	176
0	63
0	53
0	5
1	3
0	3
0	3
353	169
0	168
0	0
0	0
0	0
0	0
0	0
287	1435
4	1423
2	1171
20	27
0	106
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	54
0	52
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	743
0	616
12	506
0	491
171	1
239	570
0	570
0	0
0	45
1	76
1	98
17	23
0	56
21	19
1	0
5	4
0	3
584	90
7	84
0	477
3	29
0	484
0	483
0	20
0	0
1188	47
62	49
15	1748
13	1871
0	1752
0	1116
0	1617
0	114
8	856
4	676
0	455
3	347
8	0
57	0
129	94
3	91
736	10
35	8
0	2
0	2
1	2
89	2973
182	2973
0	4
841	13
420	24
0	22
0	0
0	0
0	0
3	325
49	325
3	325
5	294
0	15
1	35
0	15
0	6
3	68
2	27
1	24
0	1
2	388
76	388
1	0
0	0
0	0
0	0
0	0
1	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
60	2553
7	2377
2	84
1	370
0	401
0	72
46	4032
88	4308
0	242
21	418
3	2
0	772
0	566
4	46
0	0
127	502
1	470
4	386
0	351
2	39
0	14
0	14
0	10
246	1993
1	1993
0	1
18	16
1	5
0	16
0	5
1	132
0	148
340	1629
2	41
47	178
7	1163
2	1363
2	102
1	4
1	0
0	0
866	6
79	5
1083	4744
202	4733
290	2
284	3
2	0
0	0
0	1
0	1
0	1
445	77
2	16
3	4
5	1
25	1299
7	1259
0	242
0	121
2	151
0	216
0	185
4	98
2	196
446	6
12	700
69	702
0	34
0	36
0	35
0	25
0	1
364	701
0	0
608	67
0	59
4434	95
3285	29
0	0
181	0
0	46
0	6
0	6
0	6
0	6
0	4
1149	1097
9	346
1	748
0	0
4449	70
1696	18
134	260
0	250
691	20
0	16
0	161
0	171
98	156
0	155
0	0
0	0
8	350
26	528
0	470
0	187
6	127
15	47
18	51
2	43
1412	227
4	160
60	198
42	178
0	47
3	93
1	57
68	149
0	63
0	63
0	87
26	826
4	136
0	815
88	53
0	113
2	3
0	0
566	454
27	395
29	354
0	94
3	81
29	118
7	63
41	94
3	91
28	42
12	336
6	336
166	154
17	471
13	739
0	740
45	29
0	212
1	85
2	15
3	0
2	10
0	80
0	28
0	33
2	55
0	28
0	14
0	0
242	5752
66	5751
5640	48
1	278
0	0
1	66
5	273
0	216
0	0
2	125
10	1951
19	1950
7	598
3	336
6	119
20	91
0	89
48	141
2	141
0	56
1253	23
6	2856
0	4
13	2852
0	11
0	11
3	142
7	156
0	119
0	161
0	0
0	48
1	61
0	0
0	0
6	327
852	332
2	78
0	78
39	2
0	2
466	201
0	44
0	6
10	6
0	55
0	158
0	161
13	200
0	196
0	1
1	6
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	3
1681	242
0	105
1	194
0	75
5	19207
335	2
1	87
0	16
0	83
0	82
2	70
0	65
0	79
0	13
0	52
0	1
0	9
0	31
1055	14
0	78
155	353
6	326
0	0
2	6
0	1
0	6
0	1
0	1
0	1
2	1
0	4
0	5
0	7
8	7
0	5
0	5
0	1
0	0
10	1542
3	1542
374	14
0	147
3	149
0	27
0	18
449	1068
0	931
0	2
9	295
11	72
1	0
0	133
0	0
5	117
0	8
2	111
3	73
0	68
1	56
0	13
4	0
0	14
0	2
5081	53
32	2237
40	2344
31	2456
0	2484
241	68
0	0
0	0
0	0
0	0
6	307
54	817
3	7
10	808
0	31
2	709
4	281
2	2
0	778
145	2058
3	777
0	0
0	511
1	0
0	262
0	146
1	805
0	0
0	57
12	919
0	0
63	0
0	0
0	0
6917	186
0	211
2	472
6	67
2	1125
0	1349
0	1204
0	271
0	453
0	1300
8	1038
71	770
2	1187
1	317
3	196
16	640
0	136
0	1
626	144
1	12
0	1
0	0
11	136
48	365
2	364
0	46
19	59
2	50
904	430
64	62
2	306
1	31
3	38
0	61
4	99
1	79
7	68
1	48
15	253
107	253
0	1345
2	1205
59	931
6	48
6	52
1	833
3	833
4	2206
0	2206
24	76
0	210
1	208
2	16
3	49
2947	33
0	0
81	0
3	0
0	0
0	47
0	44
0	43
5	37
0	45
0	5
0	0
0	7
5	55
2	16
1	33
2	71
0	67
2	19
2	50
0	76
7	29
0	11
0	26
0	11
0	2
5	16
77	16
0	0
0	0
0	447
16	693
5	532
10	652
0	759
4	742
7	212
2	353
21	711
13	132
0	71
2	286
58	444
0	13
0	2
126	1
0	1
0	1
0	26
0	26
1	40
402	228
1	208
56	80
623	5
20	1071
0	1068
0	686
0	4
0	2
0	0
1	0
0	0
0	0
2	0
0	18
1	34
0	34
0	1
0	1
0	1
0	3
796	25833
0	25830
12	2927
0	223
23	1048
0	1013
1477	1309
54	680
11	942
0	755
0	52
91	82
2	22
2	39
0	14
1	18
0	3
857	1634
13	1393
0	1663
0	1334
0	35
1	228
205	0
1896	2213
2	1576
0	332
1	52
2	184
1	566
1	239
24	341
0	362
212	283
0	9
0	21
0	73
1	0
0	2
818	4719
107	3754
0	723
4	898
0	160
0	165
0	95
0	96
7	93
1	48
0	45
0	43
0	38
4	159
0	159
61	205
0	0
0	0
0	0
2997	5034
2	1192
11	4480
33	232
0	232
328	621
0	236
0	211
0	495
0	16
0	0
127	569
0	569
0	0
2	8
0	21
0	0
0	0
0	0
2013	769
0	416
2	20
0	238
2	99
0	0
0	0
0	0
0	0
0	0
0	0
1734	20
1102	6325
0	134
0	96
52	0
0	7
0	0
0	0
0	0
0	271
3	103
790	617
0	464
71	40
0	2
0	40
0	37
0	3
25508	227
1	91
0	121
7	137
0	20
1192	79
0	54
0	4
94	2069
75	2065
220	113
1	117
27	93
181	322
1	316
11	2149
1088	12175
0	846
88	4766
12	12167
3	1032
24	2077
1	1910
9	1034
6	1767
28	0
3	1
0	1
0	0
0	0
0	0
15	15
0	18
0	11
1	10
1	10
162	0
0	0
0	0
0	0
0	0
4	2803
1	0
0	84
0	17
0	1924
2	6
1	2800
225	147
0	33
0	113
0	18
0	9
65	4
1	204
0	74
1	75
10	488
3	240
0	46
20	266
51	9
0	159
22	717
0	47
0	18
4	0
0	16
2	17
0	15
0	14
0	15
1	3
0	3
1199	36
5	25
1	0
11	4
0	4
1	1294
0	1274
0	1075
7	834
0	63
0	62
15	3
5	171
1	172
0	199
211	844
2	842
1	23
0	23
267	25
0	0
0	0
79	5
0	20
0	0
0	0
2	20
12	0
394	270
1	204
1	20
0	19
1	54
24	1253
2	409
0	969
3	94
0	69
1	119
0	1
40	6
0	5
0	1
36	0
0	0
0	0
0	0
0	0
0	0
1	0
400	0
45	7
2	0
5	436
0	605
309	438
208	2
255	1
9548	108
1	6
1	12
1	13
0	7
1	6
1	10
0	7
5	1
0	6
368	2
12	196
0	197
0	189
0	4
0	30
0	6
2	41
958	7
0	19
0	18
0	20
0	0
0	0
0	0
0	16
0	15
0	0
0	14
0	15
0	0
0	0
0	0
0	0
0	772
0	797
30	767
2	662
0	772
8	130
0	117
0	20
38	591
11	555
0	76
0	153
2	101
0	1
1677	24
0	0
0	0
0	0
65	24
220	943
74	943
4743	6099
0	56
1	581
7	6045
34	2
4	16
0	16
0	0
2	3
0	1
487	2
0	153
0	153
0	153
0	153
0	148
0	148
3	142
0	0
0	0
0	25
0	26
0	20
0	12
0	0
0	2
0	2
0	0
0	0
552	2
41	2
0	1
3	1
0	3
1	3
0	1
0	0
14	519
0	531
0	531
4	511
0	524
1137	193
4	187
11	1
12	23
2	14
4	27
193	0
4989	2296
1	762
2	530
31	1626
9	693
0	0
1642	2979
0	2530
42	991
6	867
2	120
0	536
1	286
244	180
1	174
2	48
0	411
0	411
215	644
0	441
0	339
0	410
0	353
0	554
0	184
4	0
1	34
0	1185
143	2183
0	798
0	2180
0	2002
2	101
0	162
509	6
0	3
1	1
501	1437
4	469
1	32
44	4648
15	4663
2	855
0	1236
10	1139
0	0
46	11
0	9
0	0
0	1
25	19
0	13
11	56
0	57
0	3
0	0
0	1
0	1
0	67
4	95
1	90
1	23
1933	1177
0	651
52	509
66	3302
12	3290
21	675
1	503
0	262
2	188
0	200
1	280
0	72
0	629
0	25
12	112
135	114
1	84
1	50
0	51
0	4
0	31
2	16
3	909
0	3343
87	3349
21	34
0	21
1	16
7	770
37	357
0	0
0	0
0	0
1	1896
0	1314
0	1625
9	402
0	558
0	1046
0	1328
0	232
0	252
0	482
0	231
0	158
0	103
0	81
10	30
43	25
0	0
18	1307
258	1513
1	859
9	824
1	681
0	264
0	434
2	486
4	840
0	799
18	478
0	19
0	15
0	6
0	7
0	1904
0	1946
16	1651
21	444
30	619
79	530
2	86
325	328
0	326
5902	572
4	254
3	203
11	142
841	123
1	50
3	2
2	116
0	2
3	403
6	405
1	179
1	2
0	0
0	0
1	0
2	818
168	1359
0	630
1	597
19	71
0	103
5	382
0	404
3	19
1	64
0	45
592	210
0	94
5	28
0	72
0	63
0	20
0	5
0	5
16	350
6	357
7	404
4	339
0	251
0	20
7	48
6	164
14	66
0	71
0	1639
0	1558
9	1435
39	1194
1	75
128	878
6	3
10	201
7	169
0	31
0	70
0	63
2	10
4	9
972	576
1	564
243	1
0	0
289	3
0	0
7	1965
0	2133
28	1939
18	1994
0	175
1	159
2	485
2	39
1	190
1	89
0	15
4	90
0	142
0	0
0	37
0	204
0	265
0	287
0	268
14	249
0	191
4	150
0	56
0	1
3	1381
12	982
13	1383
2	501
13	3
0	1
0	1
0	1
10735	2658
10	2548
0	184
0	0
32	283
0	20
0	227
0	45
0	170
8	32
0	5
0	5
43	1009
7	556
1	550
0	550
0	7
0	0
0	0
16	0
211	5
41	1
1	0
0	0
0	0
0	0
3	0
0	0
11	24
121	160
3	136
0	2960
2	96
0	2976
0	2196
0	70
0	19
6	267
0	292
812	5
14	1376
2	1642
2324	3951
15793	4241
6	0
1232	286
0	272
0	28
4	56
62	314
2	91
2	2
8	230
5	218
87	218
362	1071
2	951
10	141
2	883
0	964
0	866
0	723
0	773
0	0
3	16
0	16
0	1
291	0
4	3
58	28
0	25
2	111
0	379
7	360
1	56
9	188
0	4
11	116
0	4
0	1
1	56
0	57
1	54
0	40
0	28
0	11
0	1
0	0
0	0
0	0
109	5687
0	5768
0	5625
3	374
14	602
9	89
1	1742
237	91
1	86
2571	196
61	175
0	41
9	44
0	27
0	30
69	443
2	443
0	0
560	1
2241	258
7	82
2	156
2	13
107	1
281	26
178	1
12	446
4	569
0	567
0	56
3	55
1	53
473	5
1	90
8	5
1	90
7	81
0	0
3229	440
22	4
37	271
33	135
0	4
0	51
1	51
0	4
0	4
0	51
0	0
0	0
0	4
223	2578
289	2371
0	2331
46	2374
26	2093
47	694
0	530
1	355
13	357
122	259
0	0
0	0
0	0
0	0
0	0
0	2
595	247
1	56
0	163
0	117
301	3
1	7
0	7
0	2
0	0
0	0
0	0
0	0
2360	27
159	113
0	108
1	19
0	2
0	16
0	1
0	3
0	5
0	5
0	2
0	6
0	2
0	0
100	2
12071	136
1	16
0	16
83	1
0	1438
0	315
0	552
6	560
0	545
0	378
0	1431
0	73
4	22
2	32
5	794
95	282
11	264
6	236
0	45
192	2
1	31
0	53
0	0
57	336
1	336
0	112
0	63
0	63
0	25
56	1955
15	1778
398	1917
0	859
0	0
0	1
0	0
0	1
0	1
1	486
473	489
1	0
3	418
0	35
1	122
4	937
3	887
69	933
0	939
1	173
0	192
1	161
8	283
0	61
0	1
0	0
3	910
0	876
0	46
2	2
0	403
5	378
0	424
0	50
2	27
4	626
0	58
3	176
2	200
6	131
2	133
8	65
0	67
0	27
0	6
0	9
0	59
0	23
0	25
0	1
0	8
42	0
3	26
0	6
0	6
0	2
0	1
8	0
27	2
0	289
475	432
0	186
1	7
6	77
1455	485
0	133
0	179
0	78
3	179
4	116
2	56
123	3220
0	3218
1	267
0	222
0	61
1	1
257	4
1070	8
0	0
0	4
0	0
0	4
2	4
0	0
26	0
98	116
0	93
15	28
1	892
0	846
0	907
5	848
18	446
5	17
8	67
1	59
0	26
3904	39
0	8
0	263
0	292
0	248
7	281
0	287
1	120
0	10
0	19
3	0
336	5
4	18
1034	9
10	1254
1	461
7	58
2	1170
1	131
6	61
9	468
1	218
2	122
3	804
19	809
0	34
3	37
3	41
3362	661
0	354
0	93
0	198
0	14
0	0
9	14
0	0
1	675
0	1
0	675
0	672
55	672
5	10
2	672
12	675
2	201
52	19
670	39
0	16
0	19
1048	9
309	56
0	55
0	0
0	29
0	39
0	13
0	31
1	29
0	29
0	39
1	21
0	34
0	32
140	16
1	10
0	7
18	6
57	66
0	0
2	65
0	0
0	1
2	11
0	32
149	3537
155	3536
0	105
0	1009
13	1010
6	1010
1	368
0	56
0	3
0	0
0	0
0	0
0	0
0	0
233	680
66	674
381	2669
0	2862
3	1912
0	3172
0	3172
0	3372
3	1761
0	3349
20	3474
0	3352
0	43
1	85
3	95
1	6
0	0
0	3
0	6
22	576
0	586
0	569
2	586
0	126
0	124
0	8
1	54
0	21
2	118
0	125
0	35
352	2435
19	1924
2	1340
37	1397
20	2240
1	278
7	1
0	0
0	8
0	8
8	2
106	11
0	13
0	4
0	0
0	0
282	5726
60	5725
4	37
54	39
0	8
5	12
0	2
1	4
1	4
0	17
2312	6413
99	6266
13	467
0	5171
276	5902
0	2812
3	6771
1	4414
11	2547
0	1077
