UniqueCount	AmbigCount
0	176
1	173
0	176
0	45
0	0
0	12
4	23
0	23
1	23
0	1
1	0
0	0
0	0
0	0
0	20
0	21
0	21
0	21
2	1
0	1
23	1942
16	1942
0	30
2	21
0	0
10	29
0	18
12	666
6	641
0	383
0	10
0	31
0	15
0	1
0	13
9	63
0	60
4124	1286
0	202
0	553
89	495
1243	144
1	129
0	1
156	970
0	955
1	118
0	122
2	138
22	121
5	74
0	1
0	8
0	1
17	806
0	801
0	584
3	309
0	248
0	222
0	4
11846	234
2	107
148	52
4979	1901
26	425
0	141
57	1356
0	0
32	2503
2	2524
13	574
10	631
0	968
0	677
5	834
26	337
1	70
0	0
1	969
0	950
0	524
0	560
0	88
0	30
10	11
1	300
0	239
1	12
27	793
16	703
0	269
0	61
0	79
4	22
4	101
214	0
44	535
0	533
0	5
2	38
2	82
3	9
156	1198
33	1195
89	1138
0	283
264	1
3475	3617
0	1957
60	338
242	1737
10	217
10	413
0	337
0	131
441	42
0	29
1	22
23	28
0	25
0	0
0	0
702	4
101	16
3	15
0	6
0	1
1065	143
0	112
2	27
0	30
0	5
0	0
0	0
0	21
3	199
16	4066
2	1102
0	921
0	32
0	3791
0	3793
0	3895
0	3691
2	494
33	3358
182	434
0	432
0	45
16	73
5	73
1	50
0	15
4	13
83	9098
0	9646
278	9649
4	131
16	1719
1	180
32	336
13	9582
0	511
0	324
0	333
0	333
0	55
0	335
0	344
0	522
0	342
0	520
0	52
0	14
207	1
5	697
2	701
2	602
0	32
0	23
0	17
0	39
0	31
0	576
0	1500
0	146
850	1551
1	64
0	71
0	59
4	30
0	85
0	696
0	0
0	0
0	0
0	0
3	202
206	212
0	6
1	0
0	58
1	68
0	59
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1048
2	686
34	541
491	607
1	77
5	20
0	70
0	541
2	0
5	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	9
65	18
68	79
0	77
3	49
186	103
1	43
4	36
620	335
0	139
4	189
0	97
446	12
1	2
0	2
0	1
0	0
0	0
10	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
570	5
0	1098
0	665
9	1115
0	1041
0	398
0	767
0	1085
0	1087
0	652
0	901
7	239
0	490
0	871
3	14
0	607
5	230
89	827
2	699
11	539
25	64
4	58
2	64
1	15
1	93
0	23
0	384
1	65
1	16
12	22
10	310
3	19
0	298
0	47
0	71
0	30
0	0
0	71
0	16
0	16
2686	22
0	67
6	0
2	3
0	19
5	66
0	14
1	19
414	21
0	0
28	261
0	335
3	323
0	563
0	572
0	588
0	310
0	189
12	180
0	0
0	0
0	0
0	0
15	320
0	6
1	1
0	314
0	31
0	5
2	6
1	24
1	39
0	20
0	15
0	0
0	0
441	0
5	0
0	0
103	1
334	170
0	165
0	1335
0	1405
0	1356
0	1349
0	1337
0	1521
0	498
0	1152
0	983
8	130
24	712
15	286
0	29
1107	10
0	0
34	0
0	296
69	1244
0	1188
0	650
13	315
0	0
134	118
4	119
6	14
0	1
0	217
0	217
0	121
6	8
0	0
0	0
0	2
0	52
0	52
0	23
0	13
0	21
0	31
59503	343
3	7
0	3
0	2
0	4
41	1
0	0
322	205
0	203
23	48
0	47
0	41
0	0
0	365
0	484
3	481
0	505
0	482
0	297
0	112
4	244
0	244
0	196
0	31
0	85
0	91
0	19
0	17
0	16
0	2
0	1
0	3
0	5
2	7
0	0
0	0
17	0
1	0
642	86
0	75
2524	12
0	6
0	0
0	30
0	0
0	2
0	2
0	3
0	6
0	30
0	29
0	17
0	3
0	0
267	2
10	0
0	0
2	0
0	0
0	18
4	18
2	18
0	0
7	11013
0	9793
0	7839
0	9788
0	2924
0	7829
28	6657
0	1107
993	54
0	43
16	0
0	27
2	2
2	5
5241	41
0	0
0	0
0	0
0	0
0	0
0	251
0	35
0	0
14	257
2	269
0	21
0	25
2	19
0	51
0	3
0	19
4	46
0	5
0	0
0	0
27	84
0	84
0	24
1888	5651
45	5007
1	1053
0	0
2	17
0	17
11	0
2	5
0	4
0	1
233	3
5	25
2	50
0	178
1	340
0	339
0	133
0	135
0	117
0	317
0	197
19	0
19	8
0	0
218	7
6	56
0	1
9	56
1	0
0	7
0	0
0	56
164	5
0	2
491	9
13	4420
0	4418
14	4419
52	4378
45	134
64	38
5	5
0	0
27	571
20	571
0	0
0	0
0	0
10	13
293	284
0	173
0	9
0	85
0	54
0	0
1	8
0	7
0	2
0	0
0	0
0	497
0	504
0	84
0	92
0	92
0	296
0	57
3	381
0	280
0	329
0	274
3	91
2	86
6	305
0	193
0	279
0	23
1	0
149	475
1	35
0	72
0	25
0	26
0	64
0	125
0	278
0	0
0	80
0	170
4	51
9	95
0	29
1	50
2	14
0	0
0	0
0	0
0	0
4	41
0	41
3	25
0	487
8	17
1	420
2	477
1	14
10	34
5	36
0	0
0	0
35	0
66	0
0	0
0	0
440	10470
0	601
0	10266
2	0
93	4607
282	4723
95	4725
46	1057
1	2944
3	100
0	291
3	356
10	5
0	49
1	49
268	26
3	24
238	87
1	57
19	48
0	8
1	8
7	8
4744	2472
1	185
2	517
0	1404
3	890
7	158
1	177
0	138
0	163
14	160
3	70
2	31
0	66
0	51
0	18
24	9
21	13
0	9
0	8
0	4
9	1611
33	1615
2	130
1	544
0	0
0	0
0	4565
4	1524
0	1221
7	4460
0	1580
0	4715
0	4739
0	4430
0	4336
0	4559
0	4546
79	402
16	197
0	191
2	198
0	4
2	2120
2998	2314
2	2069
10	2021
772	4
223	19
0	18
0	0
0	0
0	0
155	315
3	312
0	206
0	125
6	89
0	65
0	526
13	483
0	510
13	378
0	71
0	466
0	472
4	361
1	3
1	4
0	62
2	68
4	4
0	1550
0	1660
0	1552
53	1563
1	1503
14	1478
0	1516
0	1266
0	1725
0	309
2	16
0	226
0	87
2	388
4	63
1	46
1	33
0	5
0	2
0	18
0	0
10406	12796
0	8757
55	3898
0	3165
0	1
0	1
12	0
2	0
0	0
0	0
0	0
22	41
0	3
1	41
0	3
0	3
0	1
0	1
0	0
0	0
357	6
0	0
6	189
12	189
1	169
199	0
0	0
0	0
11	316
0	890
0	196
2	120
0	865
0	142
0	0
1	0
0	0
824	14
8	523
26	521
1	33
5	11
0	43
0	24
0	97
0	0
0	0
0	0
0	0
0	0
75	1
5	3
0	762
6	763
4	763
0	4
5	0
0	0
181	723
3	148
1	111
1	621
1	349
0	195
4	42
2	111
2	110
0	0
27	16
2	16
1	4453
765	4472
1	1953
2	4202
6	326
2	982
122	72
0	58
0	12
0	25
1	32
1	56
5	26
0	19
0	31
0	31
0	3
0	3
0	0
0	0
0	0
0	0
89	1131
7	925
4	197
6	826
0	692
0	215
1	234
0	204
2	175
0	215
7	25
0	33
0	4
0	4
0	1
13	2
2	1089
1	14
0	1075
0	109
1	2
0	0
0	2
0	1
0	1
56	28
30	4542
0	224
13	4536
4	19
2	3843
7	4541
3	4536
34	536
40	60
0	404
0	125
3	113
180	203
75	198
20	1
2	0
0	0
3866	604
3	214
0	390
78	22
1365	6500
5	6493
1	0
5290	55
0	0
4	306
1	109
1	366
0	324
1	91
0	28
0	29
2	68
1	13
3	36
0	36
1	9
4862	736
2	64
0	513
0	119
2	681
0	60
3	25
93	1322
55	1260
0	1093
0	872
0	357
78	143
28	969
0	1052
4	483
1	84
0	38
33804	11159
46	435
18	10527
0	61
291	359
1	134
1	223
3	360
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	83
56	83
0	84
0	84
1	84
0	71
18	7
7	53
8	52
0	0
0	0
31	939
9	928
64	246
0	0
31	383
0	8
0	383
0	55
1	2
0	7
8	13
5	11
7	731
1	108
4	640
0	420
42	130
0	133
18	7488
77	7489
1	33
54	35
1	71
0	90
0	29
0	25
0	24
0	1736
5	2354
2	2759
0	6961
1003	7859
17	880
3	2371
0	63
5	66
0	10
0	0
0	9
0	0
0	22
154	23
323	7
0	7
0	147
0	63
650	903
1	103
0	445
0	189
0	14
0	330
0	73
0	75
0	105
4	248
1	146
5	1
0	1
341	1
8	12
0	80
12	129
0	0
53	209
0	0
0	0
76	21
7	70
10	51
393	4
216	2507
8	2949
1	3416
14	1289
0	2095
0	747
200	1277
2	3118
103	3111
50	3050
39	1314
28	463
0	9
1	86
1	464
1	79
0	96
1	98
3	38
2	77
0	78
1	8
243	9
14	0
0	27
0	38
0	48
3	48
0	48
0	24
0	15
0	0
4	0
0	2
0	7
3	97
5	97
630	13
3	4
2	110
0	34
0	2
0	124
6	247
0	247
0	105
35	242
0	106
0	98
10	324
25	324
0	19
2	11
0	0
0	0
16	1903
6	1707
0	1588
2	216
2	125
0	1288
0	1284
13	2289
1	2202
0	1871
0	1908
14	787
2	133
0	71
8	1
0	630
0	649
1	67
0	87
4	32
1	296
0	66
4	3
0	3
0	3894
9	2
0	0
0	214
0	3897
0	209
7	3894
40	161
57	715
7	4031
0	1394
4	737
0	0
0	0
2	6
503	4
656	227
1	93
0	161
9	76
1	48
0	23
0	23
1	3
0	5
7	154
79	174
0	46
5	21
631	1023
11	856
0	921
14	954
0	88
0	97
0	17
0	394
0	29
0	0
0	0
0	0
15	6
0	10
0	11
15678	109
0	0
189	1
0	762
3	752
5	478
0	43
2	75
11	284
1	74
1	11
0	10
0	8
0	0
0	0
0	0
0	0
3	0
0	0
6008	49
2	692
0	1679
3	1681
5	1010
38	739
0	0
253	0
494	5
0	28
93	47
0	23
1	18
0	13
501	1510
0	1509
388	4
726	6
1	4
0	0
0	1
0	0
0	0
0	1
0	1
0	0
2025	13
315	363
0	261
8	120
0	363
2	18
0	1
361	31224
6	30635
5	6731
1	7258
6	6389
378	90
0	3
0	41
0	20
0	21
0	30
189	33
0	10
0	21
0	0
0	3
0	10
0	10
0	3
0	1
0	1
0	3
0	0
0	4
0	6
0	0
0	1
2	2
1	4
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
141	331
0	46
0	315
0	7
0	311
4	135
0	105
13	18
0	17
0	8
0	10
1	17
0	8
0	3
0	1
0	1
29	0
0	0
0	57
5	57
0	59
0	13
0	5
10	984
74	4370
2	4225
304	4071
0	121
6	453
1	44
48	325
85	1106
0	1125
2	993
2	625
1	379
1	386
0	59
0	9
0	98
488	10
55	966
0	26
0	966
4	265
2143	21
0	0
0	0
0	0
0	8
0	27
0	9
0	1
0	24
0	13
0	1
5	0
0	0
0	0
0	0
14	298
111	298
37	160
3	160
2310	281
5	261
0	85
0	2583
138	2693
1	700
0	683
552	5
1289	8
177	9
2	136
0	136
0	136
0	14
0	14
0	0
257	1545
4	780
0	1364
12	696
1148	1432
4	886
1	84
224	7
278	3
1	0
0	0
0	0
0	1
0	1
191232	1324
1	225
3	231
0	231
5	2
0	2
0	1
16569	56139
0	34843
3	29365
8	21308
9	3303
1	15617
24	11924
20	7505
0	103
613	453
0	345
0	17
0	0
0	3
0	2
0	2
0	0
3	517
45	601
0	231
2	32
6	53
0	20
0	1016
6	1035
3	627
2	79
0	22
0	74
0	65
0	59
3	6
5839	61
3	282
1	278
1	20
0	9
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	21
3	24
0	24
0	4
0	19
1	16
1	2
964	9
0	1
0	1
0	0
3711	864
6	646
67	193
2	50
0	0
0	0
0	37
4	68
0	207
0	49
0	221
0	18
0	259
1	106
0	259
0	220
0	46
2	221
0	74
0	56
1	51
6	47
3	0
8	1
10	21
3	9
6	2
2	14
12	13
2	12
22	293
2799	7119
6	6879
15	5350
0	81
1	954
0	126
276	1
0	125
0	120
0	123
0	127
0	122
0	121
0	119
0	120
0	125
0	126
0	117
0	10
0	12
0	0
0	4
0	49
4600	1417
206	897
0	152
6	414
220	59
0	57
0	34
0	28
0	10
1	17
165	160
0	23
0	5
0	139
0	3
0	41
0	53
0	45
0	2356
0	2298
0	2329
3	1807
0	976
0	126
0	1645
0	664
0	1771
5	539
0	210
7	38
0	871
0	840
1	9
0	0
64	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4027	156
0	1
3	14
2	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
177	6
0	0
0	4
13	5
0	3
0	0
1426	495
7	45
2	240
9	206
5	75
14	210
5510	1890
8	1826
0	14
1	1175
16	1846
400	11
1	84
0	155
0	128
0	278
363	283
56	770
0	329
4	770
0	10
0	73
119	195
352	231
8088	211
1	115
19	458
7	20
1	154
0	4
0	308
1	13
46	198
0	134
5	192
0	22
1164	12
0	0
553	261
0	221
3	104
0	43
1	42
1	30
647	1862
0	1382
0	884
12	1036
1	56
761	8
14	3
8	0
0	0
40	2
1021	437
166	429
2	377
0	0
0	0
6	197
58	432
285	465
0	463
14	81
6	151
0	68
3	38
4	0
334	1
4	0
1035	6
0	0
42	1169
0	23
0	18
660	1146
12	1352
370	3681
0	3631
0	340
0	517
0	488
9	213
62	2299
2	157
0	2043
1	675
0	858
0	418
0	0
8	1905
55	2928
163	1171
32	971
0	1433
1	1362
12	1797
4	63
0	1510
1	22
55	0
0	0
148	1
0	8
0	8
85	828
23	828
1	58
0	4
3	55
18	340
1	263
0	254
0	316
0	93
0	181
0	30
0	7
0	5
1	7
6	7
0	0
0	0
0	0
2273	794
2	146
2	505
8	264
5	306
0	272
2	2
0	2
0	2
0	1
0	0
0	0
0	3
0	0
503	1873
16	1736
9	1614
50	1655
17	58
0	140
0	18
0	4
0	3
3	373
0	339
2	103
8	148
1	201
0	0
0	0
0	0
3	359
72	589
0	493
0	9
2	149
0	76
2	35
929	7
5	41
1	25
0	41
1	28
1	26
0	2
0	22
0	4
2	700
100	2286
7	2285
0	2
0	0
0	2
0	9
0	90
1	91
0	91
0	1
0	8
0	6
0	5
1	0
0	160
0	76
0	133
0	0
0	5
0	23
0	63
0	85
0	86
0	63
0	4
0	0
0	11
0	7
0	2
0	966
5123	1036
0	40
13	493
9	162
1	153
0	11
0	68
1	485
0	54
3	64
3	85
2	0
0	3
2	3
0	3
0	3
0	3
2	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	4
0	2
0	2
0	191
10	157
0	180
12	345
6	375
0	116
0	206
0	145
0	103
0	1
0	1
0	1
0	1
0	1
0	0
73	78
0	36
0	45
3	3
181	279
0	290
0	290
0	290
283	54
2	166
1	181
1222	330
2	231
1	96
0	0
119	482
11	481
12	598
1	573
495	704
1	595
21	628
189	1
197	4981
5	4139
1	756
3	1411
1	134
0	75
2	75
0	74
3	1
0	9
1	7
1	12
0	4
2	4
1895	307
0	265
0	5
0	6
236	149
63	4
0	0
1	135
1	81
0	12
36	0
0	0
4953	31
53	44
7	43
0	0
0	0
0	927
147	1604
0	258
0	200
0	677
0	44
1	3
7	212
0	327
12	467
4	310
11	155
0	153
0	0
282	2
606	405
0	399
1	397
5	335
0	3078
0	17
1	11
0	1929
6	1833
0	1498
1	52
0	3086
25	2393
1	16
0	7
6	22
0	162
32	1092
0	732
0	1203
227	1939
1	3128
0	41
7	781
0	251
0	219
4	228
0	201
0	188
9	218
0	207
0	34
0	30
0	38
2	38
0	47
0	60
0	263
0	289
0	24
0	83
1	192
0	222
0	288
0	289
0	289
0	26
0	235
0	8
0	0
0	179
0	94
0	3
1	13
624	409
1	389
1	54
0	156
0	558
0	561
0	437
6	492
0	478
1	6
0	4
0	5
26	49
15	65
2	42
1094	6
36	53
0	1
343	1
747	470
4	210
6	274
13	199
1	10
0	199
0	68
0	21
2	52
6	8
699	10
7	1
1459	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	370
203	40
69	370
0	2
0	4873
0	4871
0	4871
10	2955
0	80
0	2
0	2
0	0
3902	31
5	0
0	0
0	0
0	0
0	0
637	1188
0	1162
1	225
242	19
6	13
28	443
0	443
303	95
1	45
0	6
0	43
0	37
0	8
0	0
0	0
0	0
0	0
0	61
0	72
0	68
6	69
0	2
0	7
54	0
0	23
0	27
0	17
0	12
2	0
4	227
295	313
69	154
0	149
172	39
525	850
0	848
0	43
0	77
0	56
0	20
277	929
2264	2016
0	1068
652	6
3	2
320	342
24	216
48	337
2	55
0	45
0	27
0	15
0	5
0	21
0	5
0	5
0	3
6	2
0	0
0	1
131	2
0	76
0	109
1	1812
451	1958
0	1884
1	77
1	48
0	11
0	165
2	232
1	102
0	0
5	0
407	326
4	310
0	60
2	52
0	2
0	18
0	18
0	18
114	2
25645	308
0	0
0	0
0	0
2	0
720	3280
162	3277
69	1834
0	1476
0	1394
0	775
0	673
0	1203
17	1760
1	1394
0	262
0	1349
0	1356
0	1109
1	201
1	32
0	945
4	67
0	1559
0	1547
0	88
1	18
0	11
2	51
631	18
2	15
1	0
5	1388
7	368
303	1096
0	189
2	43
2	228
25	271
0	271
3	0
14	588
0	85
0	596
1	55
0	352
0	42
0	461
0	475
2	325
3	310
0	14
0	310
0	324
0	322
0	309
0	300
0	294
0	14
0	66
16	96
0	0
0	5
91	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
56	0
1812	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1749
171	1753
32	619
3	501
7	527
3	74
0	66
0	25
0	84
2	355
0	317
0	294
76	0
50	204
2	129
0	125
0	50
0	42
0	1687
0	1688
2	1686
10	1718
1	298
0	201
0	193
0	158
0	75
0	0
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1193	16
0	59
0	404
7	376
0	320
0	299
0	214
2	219
0	167
0	376
1	0
1	40
1	48
0	1
0	24
0	39
158	1
0	0
44	0
27	1020
0	21
0	103
9	978
2	159
0	104
0	89
3	107
271	2787
5	2324
7	1373
0	150
0	686
0	290
466	396
7	393
38	720
3	720
0	40
0	98
0	30
0	0
4	1
0	0
25	2751
0	2791
4	2792
0	2471
2	1862
21	626
1	182
0	0
658	10
11	0
1519	136
45	125
1877	23
948	455
0	444
0	197
0	241
0	325
0	260
0	260
0	51
1	23
5	24
0	3
3	3
0	357
0	326
1	341
1	164
0	55
0	52
0	2
0	34
0	25
5	0
2838	15
0	0
2326	11
1	19696
328	20182
51	11853
0	15097
2	15930
1	1711
25	5266
0	1811
937	134
2	2
0	133
1	43
98	307
0	307
241	1
0	0
0	0
0	0
11826	7076
1	414
7	2159
0	828
0	8
0	186
0	1925
2	4624
0	892
5	338
2947	40
139	3213
1	2634
5	300
0	296
3	965
0	1133
1	190
1	1
9266	60
0	0
0	0
73	1
110	0
0	0
945	10
1642	511
6	507
0	325
0	1
0	1
193	27
0	3
0	2
0	0
0	25
18	336
15	336
16	0
0	1
0	1
0	0
30	0
0	0
0	1065
0	1065
1	171
0	243
0	185
1	133
1	169
0	73
354	291
0	260
0	273
0	36
0	47
0	11
0	61
0	51
0	27
0	28
0	11
28	0
28	2444
80	2509
5	77
0	770
3	49
3	138
3	302
13	53
2	73
8	259
2	56
113	4
0	0
29	1114
53	1184
0	604
42	67
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2464
1	1289
5	2438
16	543
0	421
0	749
0	831
0	88
1	638
0	295
0	382
0	683
0	486
0	0
0	0
0	0
0	3390
0	3494
14	2559
4	167
5	52
4	919
0	782
2	780
17	538
4	82
0	5033
1	5033
0	5028
0	0
82	2
2	328
97	416
1	41
0	65
0	0
64	878
40	860
3	205
195	1090
1829	1116
123	4902
1	4902
0	0
1524	12
4025	73
997	7
464	2152
34	2156
0	603
0	101
0	0
0	0
16	9
0	9
4979	79
32	0
0	0
0	0
0	0
0	0
80	81
1	81
0	0
0	0
0	0
0	0
5	0
0	0
0	246
1687	659
3	276
3	125
0	17
0	18
49	2690
0	2555
14	2143
3	157
4	154
7	291
0	103
6	77
3	165
0	152
2	178
0	49
0	28
2437	20
1823	7
0	0
3	249
21	251
1	221
1	24
0	20
0	18
20	17
0	2
0	0
1	15
0	4
0	3
0	0
7	762
1	855
0	72
0	214
6	521
0	9
1	865
0	48
0	868
0	849
0	151
0	125
1	5
0	35
1	59
0	34
0	25
0	27
0	15
1	15
4	168
1	63
0	76
574	180
0	27
0	13
8	27
0	68
0	68
2	75
0	43
0	37
5	433
778	448
0	12
0	127
0	3
8	35
0	129
0	190
0	126
0	123
0	20
1	23
0	24
0	151
0	3
0	0
0	0
0	8
0	10
0	8
0	5
0	8
0	2
0	8
0	8
0	8
0	3
8	9
0	7
0	4
0	12
0	2
0	8
0	4
0	8
0	2
0	5
0	6
0	8
0	8
0	8
0	9
0	5
0	7
0	7
0	8
0	9
0	8
0	3
0	3
0	1
0	0
0	4
0	2
0	0
2	715
159	2039
0	4
0	625
0	1321
12	0
9	930
195	930
0	6
0	18
0	101
0	22
4	99
0	7
0	103
0	87
0	3
1583	12
7	3426
1	3419
7	3468
0	3444
1	296
1	200
4	141
2	89
1	95
0	35
1	26
2	25
0	32
0	14
150	0
0	5
4	5
2	112
12	111
0	3
0	60
0	0
1	4
0	31
20	3566
7	3538
4	598
0	70
5	191
0	709
0	482
1	45
0	0
0	0
0	0
0	0
0	0
0	46
491	1013
2	55
79	1012
2	4
127	18
138	425
0	174
0	81
0	251
0	25
697	8
1186	18
80	44
0	5
0	0
1	43
0	892
1	893
0	1089
0	892
0	1090
1	792
0	595
0	552
0	119
8	160
328	330
0	218
0	174
1	180
1	189
0	263
0	44
0	3
0	0
45	0
0	0
0	0
0	0
0	370
1	370
4	2
0	0
0	0
764	3232
9	2336
0	2313
1	898
54	599
3	598
42	338
7	197
1	87
989	1041
0	1110
2	945
0	111
0	94
3	425
247	0
3	360
0	6
0	34
5	34
3	336
0	312
0	37
7	42
2	337
281	353
0	41
1	64
9	90
1	22
100	1
60	919
3	919
2	6
2	6
0	1
4223	30
0	0
10	0
123	0
0	0
85	1915
0	2161
5	2014
0	0
0	228
0	46
4	228
0	228
0	20
0	75
0	0
0	1
0	1
5	279
0	56
0	354
127	371
1	12
2023	1199
0	1134
4	179
13	0
63	0
27509	229
77	0
600	487
1	483
0	16
1	19
0	19
0	5
0	2
0	4
0	4
0	3
0	0
0	0
76	0
21	0
2648	17
31	0
6830	61
40	1
0	23
892	806
26	241
0	788
10	63
67	1
0	0
0	8
2089	994
1	41
10	991
0	293
8	715
2	711
3	312
0	57
0	58
0	149
0	152
0	144
0	145
0	145
0	143
0	18
0	26
5	5
0	4
3	1
0	0
0	1
0	73
5	73
3	156
0	184
60	482
4	36
52	431
0	22
36	31
427	98
0	3
1	31
0	7
1	40
1	1634
0	1790
44	1542
0	60
0	1692
0	37
2	16
0	0
650	8
9	7
102	771
0	731
0	221
11	393
0	13
0	195
0	13
3	35
0	17
5044	1569
22	1447
0	448
0	0
6	0
0	0
0	861
15	4170
4	4174
10	4110
8	2916
73	4106
1331	2919
0	0
0	0
0	0
4	1
0	3
0	4
3	2
0	1
0	4
0	1
0	0
0	3
9	7
0	7
24	9
2	45
3	45
0	45
0	45
0	2
0	2
0	0
0	0
0	0
3	921
54	4
0	168
2	49
0	53
0	807
1	0
563	2
0	137
8	375
0	134
0	225
3	378
1	63
0	59
1	52
0	17
0	49
1	57
146	22
14	28
0	0
0	0
0	0
4	222
0	219
0	61
1	54
2	5
0	1
0	383
0	383
0	20
0	0
39	2795
2	1991
0	729
0	1873
0	1460
4	2171
2	2354
1	173
0	0
0	1
1	1
0	1
0	132
1	139
0	129
2	123
5	10
0	10
5	14
3	0
0	5
0	0
0	0
1	76
2	77
0	22
0	58
0	19
0	9
0	17
0	41
0	3
0	42
0	11
0	42
0	4
0	1
0	34
0	1
0	4
0	7
0	3
0	25
0	24
0	7
0	2
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
31	1014
0	55
0	984
0	267
0	0
0	0
0	0
0	0
148	270
0	264
0	0
0	2
0	2
0	1
1	15
6	989
0	1134
0	925
4	1353
0	433
5	306
3	59
121	440
8	129
5	373
3	47
0	43
0	192
0	0
0	0
0	9
4	12
0	10
0	101
1	183
1	182
0	205
0	175
10	30
0	130
0	139
5	4
1	0
0	52
0	10
0	15
0	8
2	27
0	7
0	0
0	0
5246	1835
0	389
0	1585
0	800
0	423
916	78
3	1
0	0
6	55
0	2
1	2
15	5
40	2
0	1
0	1
0	0
0	1
4	458
13	458
136	2
171	1
9	115
0	11
0	112
0	4
0	1
7	265
2	265
5	50
0	7
39	0
0	2
0	2
0	4
0	4
0	2
0	2
631	10
7	14
0	14
0	14
0	1
0	0
0	0
29	181
0	129
0	84
0	64
1	92
134	382
4	326
0	14
0	337
3	44
0	19
0	0
2	0
49	116
0	40
1	40
0	0
0	39
0	0
2	0
9	386
30	391
0	5
0	36
5	9
0	209
0	209
0	30
2	33
0	33
0	128
0	128
0	28
0	13
0	5
0	3
0	1041
14	4
0	4
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	5
0	53
37	53
0	11
0	15
0	0
22	1089
4	1099
8	795
1234	213
0	69
10	1002
5	154
6	872
0	35
6	884
0	0
8	0
260	800
0	575
0	100
2	105
5	136
0	265
2	0
0	5
0	328
0	1236
66	1265
2	1255
0	320
0	2
41	452
8	397
1	101
312	1973
0	771
0	1
1	545
0	888
0	159
0	106
0	8
0	88
1	101
0	863
0	1
0	682
0	37
0	32
0	78
0	863
0	856
0	340
0	13
0	10
0	13
0	129
0	69
0	81
1	324
0	184
0	293
4	363
1	110
11	5
281	295
0	294
4606	46
1	136
1	137
2	141
0	18
1	19
1	124
0	18
0	18
0	11
0	72
0	19
0	25
28	0
0	8
0	8
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	0
4	319
0	4
0	7
0	7
206	323
0	5
0	266
3	3
0	2
16	307
0	269
0	297
2	146
0	1
0	0
0	1
6	1578
26	1592
0	90
2	15
0	144
0	38
1	52
487	365
1	363
0	0
0	0
9	78
2	892
22	1116
0	381
0	0
0	0
0	2
1	0
0	1040
5	1018
1	998
0	1038
0	102
0	40
1	12
0	132
0	4
18	7
0	8
0	8
0	1
595	5
0	541
0	76
0	526
0	22
0	404
0	33
10	20
6	484
0	3
0	16
0	515
0	89
0	34
2	254
0	28
0	0
0	165
0	169
0	264
0	265
0	236
0	52
0	15
0	194
0	50
4	157
75	232
0	175
0	174
0	82
0	83
7	98
1	132
7	96
2	229
77	229
60	222
7	222
0	7
0	11
0	8
404	2
4	1730
213	1759
6	1362
6	1215
0	0
0	0
0	0
0	2514
0	1535
0	2591
0	1205
0	1601
196	1783
0	1760
10	1327
0	1302
0	49
0	1328
6	417
3	673
4	141
0	0
1596	33
0	23
0	10
0	1
0	841
0	819
0	176
4	636
4	596
0	389
0	548
0	207
2	153
2	9
0	9
3	217
6	216
2	211
1	11
0	17
1	169
2	18
0	12
0	0
0	0
0	0
31	3
0	3
13	0
3	51
23	96
0	74
11	27
18	36
425	3
81	5
0	0
383	1
715	41
1	28
260	1429
0	1482
0	355
0	686
0	676
0	636
0	179
0	5
409	169
1	18
0	83
0	22
1	25
3	19
0	26
2	19
2	98
1	3
0	100
8	27
0	104
0	96
0	96
4	12
10	51
3	51
34	17
0	5
9	397
551	295
6	444
0	48
39	23
0	21
1467	15
1000	1407
24	900
1	411
0	978
5	756
1	209
515	31
0	494
9	507
0	494
0	410
0	85
0	82
7	167
11	173
0	138
2	99
0	149
0	61
0	95
1	42
0	40
0	50
1	53
0	36
0	4
0	0
0	0
0	0
8	719
60	665
1	640
24	80
42	1679
0	1569
0	181
1	360
0	18
0	86
1	22
0	1626
0	1628
0	462
0	155
0	790
0	295
1	223
0	0
1311	9
0	10
0	10
0	0
0	0
700	5
146	0
0	0
2169	17
12409	11811
181	7285
30	4164
377	2
0	243
182	2148
0	39
0	2004
1	715
5	1461
11	377
0	1310
2	6711
0	4916
137	708
3	673
1	207
