UniqueCount	AmbigCount
0	0
0	0
0	0
3	320
1044	333
0	723
0	636
0	686
0	2
32	270
0	261
2	266
0	16
0	76
1808	758
10	615
323	521
0	486
1	8
1	444
0	232
0	212
1172	596
41	384
71	4671
146	4651
4	40
149	8893
369	8895
17	6189
182	273698
207	4546
17	831
2	2685
0	3947
1	3947
2	426
12	414
33	407
0	8
9	10
0	7
0	0
0	215
0	215
0	69
0	0
1	5
1	5
3	10
0	0
3	106
0	131
6	213
14	180
0	69
5	158
0	30
0	19
1	60
0	58
3	14
1	13
3	3
0	0
0	0
0	8
0	8
0	8
301	0
6270	34
0	0
943	60
0	0
0	40
36	1451
73	547
34	1451
19	578
0	604
0	232
0	0
1946	424
1	405
1936	12
36	35
0	15
0	0
0	4
0	0
0	7
0	7
0	5
18	1175
2	283
480	1226
0	334
0	0
0	0
0	0
0	0
0	6
2	6
15	386
0	815
91	2
3	805
0	0
0	0
23	19
0	13
0	7
0	2
3	3
91	0
0	65
3	62
42	53
1	26
0	0
2	160
5	27
0	146
7	146
862	425
7	419
39	24
66	2322
31	2275
0	9
2	877
0	265
0	265
0	266
5	2064
0	2013
0	42
0	591
0	267
0	40
6	75
4	298
1	298
0	224
0	152
0	170
0	66
0	32
1	38
0	22
4095	1279
20	1259
6	1
9	3
1	3
1	0
681	1
0	0
0	0
0	0
0	0
0	0
0	0
15	105
796	633
21	531
0	7
0	7
22	836
34	1866
12	2058
0	1843
0	436
0	212
0	0
0	0
1257	778
1	754
6	467
0	145
0	0
2219	8062
147	7921
54	7482
0	6744
8	5296
0	6710
12	35
1	112
0	114
0	106
0	31
0	89
1	5
0	12
0	3
0	3
0	23
0	21
0	16
0	9
0	7
0	6
4	16
0	11
0	10
0	2
0	1
0	0
0	3
0	0
101	179
5212	1485
17	200
8	291
8	149
0	213
32	1071
2	175
1	178
0	175
0	45
0	0
4	7
0	8
0	2
0	0
8	31
0	31
18	434
51	434
0	0
120	744
293	742
0	38
3	39
0	36
0	15
0	38
0	4
0	13
0	17
29	179
7	156
0	28
39	149
1	108
0	108
171	0
51	486
0	362
3	410
5	317
0	218
2	64
2	0
0	3
0	3
0	0
0	0
0	0
0	0
1280	276
15	265
0	26
0	0
6	8
0	8
46	283
2	284
0	11
0	18
0	1
2	0
0	1
0	1
361	450
0	291
0	28
1	136
0	220
6	134
0	35
2	38
0	3
0	5
0	10
0	10
0	10
0	1
3	25
0	26
1	1
0	26
0	21
0	8
0	0
0	0
0	4
1713	2004
0	1731
2	256
4	568
1	582
9	160
17	1384
4	1351
19	1255
0	97
4	7
1160	818
3	797
4	134
0	0
19	0
61	0
3	1
3	0
871	3
123	0
0	0
2871	15
2174	654
1	637
0	0
1541	7
925	3
4	0
507	140
0	116
0	30
0	28
2	2
1	88
2	88
10	0
0	0
0	0
0	0
1	993
2	436
95	1170
0	1167
4	14
0	2
0	4
0	7
14	7
990	132
496	2
16	12081
436	12084
0	10
1	7
0	8
7	45
5	0
6	0
70	81
0	21
2	61
0	52
659	232
2	164
4	79
48	71
0	68
0	66
322	2358
12	2176
3	195
0	4
0	3
0	4
0	3
0	0
0	0
0	0
319	2
551	49
8	48
1	7
0	7
3	3
0	2
100	22278
76	22084
0	997
3	2337
5	1989
8	1391
1390	6
3	0
0	234
2	234
0	90
0	2
0	2
0	1
0	1
0	4
14	70
0	72
0	73
0	4
1	0
0	460
129	1960
2	1699
0	1560
0	1121
4	233
2	197
0	268
7	897
0	272
1	1
2	127
651	406
30	452
4	431
2	365
2	127
1	23
0	0
958	3
0	0
1	1775
1786	1784
3	386
2258	1369
4	1221
0	978
0	2
1	2
1627	216
1	37
3	170
17	69
0	28
1	12
0	0
0	933
0	934
1	920
0	926
0	916
0	909
0	807
3	871
0	919
0	404
0	446
1	136
5	23
1	8
1	0
20	178
175	975
16	446
0	13
4	510
4	726
0	198
14	3811
739	4979
5	3242
144	5280
13	3459
25	3441
4	1944
11	1934
6	762
0	1
880	935
0	876
1	12
0	53
1	26
0	38
2	52
0	62
1106	2357
5	1326
263	287
0	989
17	49
7	1220
0	0
1850	1868
61	1555
0	1529
13	1167
0	307
1	313
2	786
11	347
1	44
201	88
0	75
0	47
50	16
0	4
0	13
0	0
0	0
0	0
0	0
1	5
4	5
0	2
0	0
0	0
0	4
0	1
0	1
42	52
1	51
0	52
70	119
6	119
0	107
0	107
8	0
1	29
2	2
1	11
10	18
0	13
0	4
0	2
0	8
0	0
0	205
0	0
0	0
1	0
0	0
0	205
3	714
7	725
5	295
0	101
0	103
9	36
1	23
70	34
15	145
0	60
0	6
0	6
1	11
62	390
1	393
12	387
10	236
2	154
2304	18
0	0
2	7
0	7
0	348
0	38
0	527
0	19
0	503
0	752
0	75
0	7
1	5
0	16
1	343
0	6
34	448
4	452
4	339
4	344
0	61
0	57
311	71
0	69
0	15
2	15
6	2670
8	86
3364	2633
0	270
1	267
0	146
7	412
0	95
1	204
0	60
0	3835
130	4870
35	4608
2	183
0	135
74	1
0	0
3	25
618	250
0	196
0	0
0	0
0	0
0	0
0	0
0	20
1	202
4	75
3	182
0	193
0	77
4	200
0	13
2	25
0	27
0	102
0	17
0	19
0	7
0	0
0	16
23	80
0	213
104	869
1	536
0	56
0	180
1	251
29	63
1	225
2	403
84	199
2	86
29	524
0	250
12	137
1	126
0	55
8	0
1	357
42	356
0	1
682	23
0	12
0	12
2	12
2	0
0	0
0	327
15	312
2	284
1	62
1	125
5	5
2	91
2	33
0	21
0	24
4	0
106	2853
0	1050
18	985
0	2165
12	1327
5	932
0	869
0	290
0	364
23	108
2	19
0	232
0	70
7	109
0	0
74	65
0	15
0	3
130	2909
57	2909
34	141
1	273
3	92
27	1556
2	475
0	0
116	15107
693	15110
211	0
0	7096
80	6992
37	7028
0	14
4	44
5	470
22	1469
20	372
0	0
0	0
45	0
1	0
15	203
0	203
2	216
0	163
3	23
10	179
0	23
1	39
4	21
0	0
42	1767
6	1554
0	1788
0	1106
0	32
0	162
1	52
0	0
381	297
0	172
0	174
0	237
23	19
1	27
0	15
2	35
551	2688
18	79
0	2056
3	151
5	75
0	551
163	105
1	133
0	114
1504	446
0	437
0	0
16	1065
1016	1135
1	291
7	213
0	54
550	1
5	595
2	49
0	1080
0	1097
0	89
0	94
0	194
0	1097
6	1097
0	272
0	0
0	53
0	97
0	1100
0	773
0	1006
1	27
0	73
0	58
334	33
22	198
0	0
1	165
5	38
0	40
3	6
146	43
5	1839
40	4649
0	563
46	4213
0	1033
0	1824
0	1009
22	1578
0	554
2	1650
39	3095
13	618
0	778
4	27
0	0
0	5
1	4
13	23
0	1
0	0
39	31
0	22
0	0
410	65
0	18
0	24
0	37
0	6
8	2
0	0
0	0
183	183
4	179
0	0
0	0
0	0
0	0
0	0
0	0
2430	945
16	916
1	415
1	7
1	38
0	28
0	38
0	0
0	3
0	3
0	3
0	3
0	0
439	28389
4	4067
71	17557
20	7625
3	10950
5	1941
79	24945
0	3501
1	3608
0	0
1	37
0	29
0	14
0	0
0	6
0	5
0	0
0	0
244	0
0	28
0	2152
0	2114
53	1741
2	1756
47	1109
0	728
6	729
7	249
1	22
399	2
3	0
1530	471
0	89
0	202
2	210
4	42
0	66
714	6
43	264
5	32
406	627
0	649
22	323
0	166
3	0
1410	19037
1	19030
0	6559
1	6398
0	9941
0	7571
53	1698
44	1698
0	0
0	0
1	1407
59	1373
0	907
5	77
12	35
13	133
0	401
1	366
0	473
0	0
0	0
3593	14
0	0
1	39
0	39
0	1
3	461
6	2760
4	1595
3	2469
3	2463
1	26
0	21
68	6
2	166
3	88
4	2606
0	0
0	0
24	4
1386	945
1	201
0	873
2	371
0	441
1	4
10	886
29	886
0	0
0	0
1	0
0	0
0	0
0	0
209	1148
16	316
0	1085
0	89
0	0
0	0
35	251
0	251
0	0
0	0
0	0
0	0
1	6
2	25
1	6
0	12
0	16
0	13
0	16
1	1
0	9
0	3
0	6
0	3
0	3
0	3
0	4
10	6
0	4
2	274
0	270
0	274
0	220
0	219
0	22
1	6
0	10
0	241
0	215
6	243
7	264
7	63
1	27
0	14
0	14
0	45
2689	16
857	3
413	95
0	71
0	55
4	59
2	41
0	22
3	1790
1	1786
0	474
2	357
3	195
0	172
3	156
4	156
2	73
0	69
4	70
1	2
159	2
18	9
3	9
155	82
0	29
0	81
0	0
10	0
13	706
4	691
9	131
3	602
0	454
18	6
6	105
22	92
0	199
1	73
4	66
0	0
0	0
0	0
0	0
0	0
2210	48
148	1
58	2777
24	2370
0	2813
2	2418
0	2469
0	2616
0	2015
0	899
0	1104
3	855
0	223
0	368
0	217
0	292
0	272
0	70
17	242
1	49
2	176
12	152
34	3
454	0
1	620
1	620
0	1
0	1
0	0
0	0
2	330
0	336
0	306
4	1
0	237
1	285
0	334
2	8
0	28
0	284
10	23
28	39
423	0
0	0
0	469
0	488
0	258
58	3246
6	3246
10	435
800	430
10	228
77	99
2	247
0	55
0	486
0	475
0	63
0	18
0	266
2	358
0	1
2	361
0	326
0	79
1	51
0	75
0	11
0	36
0	2
0	51
0	7
1967	222
0	81
0	67
1	111
0	76
7	1205
0	1274
5	1271
0	49
0	429
3	68
1	92
1	349
1	188
4	32
0	270
0	183
0	91
0	176
0	150
0	72
0	56
69	89
0	80
0	1
0	51
0	10
42	0
29832	749
0	0
1	386
0	290
1	41
6	292
1	561
4978	1604
0	1579
77	919
0	34
0	402
0	865
0	78
2	833
6	821
6	93
0	4
0	56
0	61
5	44
10	6
0	91
0	124
0	93
5	29
0	20
91	275
14	35
1	178
0	149
6	44
2	276
0	271
7	5
17	255
0	131
0	31
41	1066
11	1070
1	276
4	198
0	95
0	77
1	1
0	0
244	22
0	0
0	6
0	11
0	12
1716	15
806	639
17	46
27	188
0	352
0	268
0	123
1	141
0	19
0	1
0	0
0	0
0	286
4	230
0	272
0	229
1706	8
10	1392
0	1865
0	543
0	1767
0	1212
0	1203
0	64
5	25
2	25
0	773
10	119
0	26
1	1246
0	402
0	51
1	37
0	65
4	42
0	63
23	174
0	174
0	7
0	20
1	32
5	20
495	12
22	5
3	10
0	10
1	10
0	10
0	10
0	0
0	9
0	29
0	9
0	29
0	4
0	29
53	376
18	354
2	296
2	3
0	43
0	4
0	7
7	9
0	9
0	1
0	0
326	261
0	30
0	79
0	17
67	13069
0	15311
0	15232
11	6645
1	18
0	18
18	1
0	312
0	516
2	461
0	436
1	243
0	142
2	154
12	148
1	131
10	35
0	98
0	99
3	13
1	50
0	1425
0	704
3	1420
0	106
1	972
1	43
4	252
7	253
0	47
3	26
0	6
3	20
3	4
6	0
0	461
2	496
0	588
0	592
0	554
0	431
0	11
0	88
7	12
1	39
15	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1580
0	1476
0	1545
2	76
6	99
1	212
0	0
0	0
7	79
9	26
1	1
0	81
0	81
0	18
0	4
0	3
0	298
4	294
6	299
7	242
0	1
938	164
1	13
2	143
0	0
298	189
9	85
0	104
584	1
0	0
60	60
1	61
0	2
1	60
0	1
0	50
0	0
11	891
15	893
0	26
593	195
0	188
12	6
5	89
0	0
0	3
0	29
1	87
0	0
1338	19
1	613
8	748
0	245
13	377
10	44
6	237
12	262
65	52
39	946
1	946
0	0
1	102
54	32
123	87
239	104
0	16
0	24
0	81
214	226
65	226
1574	15
374	25
230	23
1	2
0	1
0	1
1235	7
0	298
2	224
2	1
0	181
8	147
0	160
0	157
3941	9
2	1
114	937
629	1356
2	994
2	248
2213	6032
3	6010
9	85
3	947
0	591
5	539
4	0
16	24
0	30
0	3
0	9
0	0
1	204
2	199
0	137
0	543
0	0
0	379
0	0
11	136
0	358
1	12
19	34
0	7
0	3
0	13
0	13
0	7
0	0
1403	148
0	123
0	36
0	49
3	30
856	22
12	0
50	1
0	17
0	365
0	17
1	359
1	3
0	3
0	1
0	365
0	19
0	37
1	329
0	20
0	61
1	2
1	2
0	0
0	2636
22	1321
0	932
14	1464
0	2230
0	2137
0	167
9	8
79	890
23	81
61	49
0	12
0	0
2	0
46	19
2	3
1	15
0	0
1751	20
0	0
1	1010
3	926
0	649
0	890
2	940
5	675
0	64
0	258
0	235
0	266
0	148
591	8
1355	20
28	152
1	139
0	13
0	2
0	36
1	10
2	1
0	0
200	660
21	871
0	211
412	0
0	0
2	4
0	31
18	31
575	16756
1326	16760
0	651
0	655
0	649
2	670
0	292
63	291
0	70
1	2
4	33
0	0
0	33
0	20
0	0
0	27
0	17
0	3
0	5
1	0
51	1054
1	1054
8	94
0	71
3	5
2	254
140	1
0	352
0	361
14	389
4	31
5	10
137	2
346	123
1	115
1	73
0	25
0	30
0	528
12	844
49	496
1	236
1985	954
30	11
3	858
0	857
4	463
0	619
0	866
31	13
0	21
16	250
0	203
0	4
3	196
0	154
3	164
9	57
403	86
0	189
0	205
0	204
11	196
2	212
0	96
0	0
0	75
0	59
11	7
1	83
0	9
0	1
0	37
0	31
0	10
0	1
4	1
140	1
10	519
8	519
5	13
0	0
0	0
589	873
12	871
0	0
0	0
0	0
143	721
34	307
1	234
0	224
0	117
9	313
2	11
0	1521
518	5510
3	2116
1	2489
0	4973
0	880
31	368
49	2
0	2
5	5271
2	5278
1	347
2	354
1	742
0	443
4	350
0	252
261	138
5	86
0	18
1	14
351	30
3	1093
21	171
0	1055
25	586
3	742
9	830
0	121
0	206
0	308
0	324
4	176
3	307
9	49
4	213
0	126
1	181
8	99
67	3118
0	3370
115	1102
3	3326
6	261
11	180
0	735
21	640
0	891
0	706
2	311
32	8
0	4
0	2
0	4
0	1
5	3
11	5034
0	29
3	124
16	3281
2	14
0	3257
146	3811
4	204
15478	193
0	216
2	107
7	107
0	74
0	2021
1	1340
0	1877
3	523
2	2116
3	2268
0	1365
4	38
0	99
0	343
0	0
0	1
0	1
0	0
0	1
0	0
384	170
2	170
25	102
0	6
0	440
0	40
0	102
0	439
0	3
0	14
1	14
0	4
0	8
1	54
0	48
3	49
0	76
0	77
0	74
0	57
0	0
0	25
0	17
0	0
1	3
0	3
12	0
0	0
0	0
18284	111
2328	117
93	54
2	54
7987	722
24	502
95	19
0	0
1024	178
1	176
133	518
0	518
0	0
0	0
394	955
5	382
0	643
0	159
4	76
0	52
9	65
64	143
39	28
3	320
0	175
0	175
17	175
0	0
0	0
3417	140
1	123
0	39
0	34
0	26
0	10
0	41
0	32
0	3
0	7
1	5
0	8
0	13
0	3
0	3
0	5
382	353
0	16
0	30
0	318
0	0
907	6091
0	6086
1	208
2	233
2	58
0	78
0	13
0	78
0	78
543	4
3	1
1	1
5	4689
103	2249
254	6647
33	6066
1	797
0	2138
7	182
170	304
4	99
0	174
0	64
2	140
4	101
1	94
4	93
0	74
1	37
3	39
0	55
0	55
4	63
0	61
0	58
0	5
0	12
1	10
0	11
0	0
0	5
0	2
0	5
0	0
1	0
1	0
0	0
1	0
2	0
4	751
53	751
514	149
1	92
49	52
20	35
0	28
4	18
2	7
0	0
27	720
6	720
514	2134
7	1654
3	52
0	84
0	127
0	61
0	38
0	38
0	54
0	31
18	320
1	25
6	92
1	136
40	100
0	91
1	90
0	0
0	0
1354	9
0	0
3320	1111
0	328
5	172
0	0
0	0
0	0
12	1
0	1
0	0
0	1137
4	1670
14	248
6	1189
1	94
0	74
1	1452
0	434
620	3
0	0
0	0
1112	8
196	0
87	977
216	1017
3	5
1	32
0	0
0	0
0	0
0	0
0	0
0	0
364	841
0	608
21	348
4	626
2	127
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	2
1538	115
0	65
0	51
4	5052
83	5057
16	33
4	24
0	197
0	146
0	4591
8	761
0	2
0	2
56	10
2	10
0	363
15	373
0	126
7	365
1	25
0	24
0	24
0	23
0	7
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
15	25
0	1
0	0
31	273
0	267
0	72
0	1
0	0
0	0
1828	13
1586	213
0	64
1	46
5	96
2	2
0	34
1	13
1	260
122	3059
7	2908
2	551
35	489
0	424
0	257
547	2
379	118
22	166
1	135
0	52
0	13
3	37
0	18
0	7
7	0
0	259
0	531
0	494
0	537
0	541
0	491
0	147
0	78
0	96
0	124
1	119
0	123
0	102
0	80
3	42
0	11
503	38
0	0
962	266
0	188
1	119
5	186
29	3106
1	2701
0	3149
0	1023
4	1993
1	2507
14	2199
1	734
1	640
0	591
10	322
0	449
9	162
0	169
0	536
4	119
1063	8279
45	8194
21	677
1	1407
46	402
0	193
0	0
0	0
0	0
0	0
0	0
0	0
454	140
4	140
1	251
5	613
23	704
7	267
0	273
16	277
4	65
17	44
0	27
2	15
0	0
0	0
0	0
0	1
0	1
0	0
12	9339
426	11067
0	9503
1	6353
0	882
0	2077
0	0
0	0
37	504
0	244
0	66
0	58
0	484
0	104
14	29
1	52
533	8
24	339
41	179
0	317
0	38
3	15
0	2
2	7
0	2882
0	1
0	0
0	0
0	1
1	0
0	442
1	443
1	128
0	70
1	20
562	574
2	24
41	466
5	19
0	109
353	6
24	1334
0	1334
0	169
0	46
0	306
0	184
0	143
6086	33
3	64
0	891
10	853
1	481
1	436
2	23
0	57
0	53
0	0
1	2443
354	2563
2	1925
3	2332
2	2310
11	286
21	38
14	413
87	53
0	976
0	48
5	30
0	135
3	288
0	417
0	350
0	41
0	434
0	541
10	303
2	268
9	309
4	155
5	7
6	0
15	15664
446	15677
3	1609
0	156
1	2830
0	2425
0	1971
277	3107
0	1840
2	370
0	517
33	34
0	1876
1	84
0	637
5	1498
129	17
87	2841
259	436
5	61
0	141
17	191
7	173
0	0
0	0
0	0
303	607
0	392
0	573
0	54
0	168
2	42
0	0
0	0
0	193
70	511
48	324
0	388
10	512
0	4
4	512
0	46
0	1
2	1
27	71
0	69
0	0
409	2
27	0
0	0
105	7
0	1
0	0
233	266
0	111
0	1
7	1
0	0
0	1
0	1
57	32
0	32
19	48
0	40
3	42
0	2
0	3
0	9
117	1
0	0
1	201
1	0
5	222
0	222
332	69
0	55
0	53
3	11
1	58
574	56
0	29
1	11
0	14
10	1189
199	1257
1	0
3	459
14	470
3	29
7	820
0	820
0	0
0	0
0	0
54	2
0	2
0	0
250	5527
729	5535
155	446
3	77
44	424
1	19
3	17
1	151
6	153
0	153
1679	828
0	819
1	38
1	20
8	99
0	348
0	177
0	48
0	49
0	19
2	45
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
327	41
1	108
1	3
0	55
0	2
2	106
1	13
19	4761
56	4733
0	2315
0	3621
0	406
28	428
0	322
5	93
0	37
2	113
1	6
0	37
0	144
4	1073
0	765
3	191
0	254
80	1029
0	42
3	751
14	115
18	290
14	126
0	126
0	67
0	136
0	60
1	216
15568	16271
5	4049
0	2395
0	4307
1	4650
0	5399
2	2943
1	1224
6	19
2	18
2	7
259	3
38	1378
1	1438
15	1618
0	1212
0	723
1	419
0	299
2	297
0	295
1	370
0	253
0	90
1	162
2	121
0	179
1068	2041
0	1984
7	175
5	430
0	676
0	1009
0	1015
2	695
2	995
0	1007
1	22
0	359
0	136
1	85
0	69
0	21
0	34
0	12
1	658
0	4
6	568
7	671
0	514
2	530
11	18
1	229
1	4
0	662
7	0
939	296
25	284
2	3572
613	3630
15	14
0	11
1	9
0	389
695	7
0	0
14472	87
26	99
147	1365
7	1090
3	494
0	0
109	457
10	488
3	16
0	3
0	0
5	64
0	0
0	0
29	70
0	70
0	2
341	1
3	493
953	675
1	645
0	732
0	732
0	709
0	589
0	437
0	7
2	637
0	0
74	0
0	0
0	2069
5	346
2	2078
18	1595
0	2101
1	315
3	101
7	148
16	1718
549	6
2	0
0	0
1801	15
802	1068
15	1068
1	14
0	226
0	231
0	110
4	29
0	2
0	1
0	16
57	161
0	21
0	19
0	4
0	1
0	1
0	1
0	1
0	1
392	601
65	601
0	0
0	0
0	0
0	0
0	0
0	0
0	3295
0	3402
0	3221
144	3177
1	3126
0	2665
0	3348
0	3241
0	3244
0	3167
8	459
0	131
7	2476
2	6
0	387
0	114
1	453
6	819
0	0
0	186
0	166
0	251
1	153
0	245
1	248
0	174
0	190
5	5
161	0
2	1012
5	1002
5	1010
0	43
0	17
0	29
0	10
0	7
0	6
0	15
0	12
6	4
0	4
34	2
2	0
256	76
4	76
4	58
1	58
1	12
0	12
0	12
0	0
548	5
314	7
20	1
7	41
0	23
10	32
0	18
6	4
0	305
2	370
4	365
0	51
0	59
0	56
1	53
0	0
0	0
0	0
0	0
6259	2654
1	2605
1	406
41	13
12	0
18	2
0	2
1590	1999
12	1969
8	1587
0	1962
0	0
0	0
0	379
0	341
12	335
1	46
3	102
1	57
0	44
4	30
3	12
0	0
0	0
23	0
0	1515
0	39
8	1559
3	152
2	74
4	109
13	982
0	63
1	52
0	322
4	1350
0	1427
14	1338
0	46
2	428
1	386
40	19
0	19
11137	83
0	0
1074	2714
29	3605
63	3609
135	1871
5	1614
15	131
1	366
3	316
2	791
0	14
0	99
0	169
0	157
4	2
2	50
0	43
0	313
10	0
1	788
0	402
2032	10
0	0
2381	1705
0	1383
0	1292
0	222
4	290
7	354
2	204
0	0
0	0
0	0
7	490
0	175
10	490
5	97
4	77
5	17
0	3
17	3
109	102
0	64
0	59
0	75
6	14
0	8
0	12929
4	0
0	0
0	0
0	0
3	284
1	284
0	15
1	14
7	2569
7	11
1	817
0	2562
2	456
16	50
554	412
6	364
5	47
0	0
3	69
1	69
0	0
53	3
32	965
17	559
0	705
0	870
0	379
0	188
1	6
0	62
1	452
1	123
1	254
25	125
2	51
4	312
0	205
0	74
0	74
2	7
2	230
17	237
0	224
1	33
0	0
0	0
0	0
14	232
0	230
0	25
0	0
13265	12266
2	11989
0	35
1	349
1	1064
0	1064
101	1044
4	1008
25	898
5	90
2912	1273
2	1257
42	1070
117	1071
0	489
24	130
0	410
1	442
0	444
6	407
0	480
10	304
5	473
8	11
1261	1247
4	551
4	809
0	816
0	423
311	66
3	5
1	22
1	54
0	42
0	41
0	41
0	41
0	41
0	41
6	41
0	5
0	0
5	4
58	160
0	22
3	47
0	110
0	12
0	12
0	0
0	0
240	87
2	11
22	118
596	9
0	2
0	1
0	1
1	33
0	1313
7	17
4	186
0	389
0	1254
0	4
0	4
0	1
0	0
0	1
0	7
0	0
1	142
21	983
60	983
0	143
1	11
0	11
0	7
0	2
0	0
0	0
0	0
20	0
0	420
1	462
0	0
0	145
0	5
0	89
4	0
14	91
1	98
0	6
13	3
0	3
18	1
71	802
7	662
0	98
2	802
4	52
0	797
2	60
0	64
47	0
5511	7960
5	7917
18	3506
33	1342
0	10
1	1111
2	1135
61	1328
0	0
0	0
9	0
133	10
0	6
0	10
490	520
13	447
2	376
0	340
0	271
1	271
0	164
1	2
0	2
22	0
56	2436
14	1302
1	199
332	1547
6	232
0	2121
0	900
0	0
0	0
0	0
0	0
0	206
12	868
0	93
1	824
1	9
2	44
0	19
0	7987
0	7987
0	7978
0	7170
2	4105
9	623
0	628
15	1223
0	535
0	204
11	121
0	39
7	49
3	0
812	1
2901	15
13	21
5	21
0	3
0	3
317	181
5	168
0	4
0	60
0	68
22	0
2	0
0	0
22	0
3	19
0	4
0	0
0	3
2	15
2	2
1	4
1	0
0	0
0	0
0	0
0	0
1	7
4	181
109	180
0	0
40	3
26	699
0	690
2	67
18	90
5	73
110	65
0	64
17	1798
118	1787
5	521
19	45
0	0
515	261
2	100
4	168
1	17
13	17
0	33
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1779
173	1767
0	1777
6	280
0	614
0	0
0	3
0	1
0	3
0	1
0	1
0	3
0	3
107	1
2	1
17	1469
67	1501
0	454
1	58
0	2
0	4
0	4
0	0
0	4
3	1
0	0
1316	9
55	845
0	845
0	301
0	211
0	38
1	0
1	21
0	5
0	5
0	0
0	0
986	228
7	225
0	77
0	0
3561	57
0	0
0	0
446	0
0	16
0	15
0	5
0	5
79	162
106	60
1	17
0	41
0	55
0	96
3	17
0	0
0	8
0	8
0	9
0	5
0	2
0	2
0	3
0	1
0	1
436	2
0	20
0	0
0	20
1	0
0	0
0	0
720	607
26	304
0	101
2	250
12	184
1	253
1	81
9	97
0	69
1	23
0	60
0	3
2791	2210
31	2184
0	0
2	5
0	5
0	4
0	1
0	0
0	0
163	1596
29	1314
141	34
141	1701
4	514
2	777
41	844
16	464
1	199
1	245
0	0
0	0
176	0
0	0
2	0
0	0
2840	9
0	0
3780	29
149	80
0	49
0	80
1	393
109	437
3	393
0	288
0	177
33	236
0	35
1	51
302	82
1	0
0	69
0	39
0	4
133	5138
0	4560
1	2076
27	2541
8	2863
1	2965
0	1882
12	1160
4	761
4	232
0	0
0	0
143	13
0	13
4286	140
1	128
0	2
0	2
0	3
0	2
0	3
0	1
0	0
1	0
0	0
0	0
79	1586
127	104
2698	1580
0	329
0	1198
41	1443
0	392
0	109
0	60
0	53
16	215
130	493
2	493
0	27
0	1
25	272
16	272
0	0
0	0
0	0
920	60
0	234
353	711
1	111
1	367
19	663
3	0
3	141
1	22
0	48
4	2
1	50
141	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2083	12
0	397
5	190
0	119
5	418
0	393
0	174
0	190
0	181
1	57
2	13
75	165
0	157
12	98
0	11
0	28
1	18
0	1
516	2
0	20
3	19
0	21
0	21
0	12
2	19
0	5
0	4
0	5
1	0
4	678
22	786
244	188
9	14
0	14
177	1
34	4373
214	4378
9	0
0	1429
13	54
0	35
1	272
3	270
1	69
0	1416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	2152
0	7
0	2051
0	775
1	57
1	163
0	298
1	76
0	0
0	0
0	0
0	390
0	315
8	441
32	504
4	295
39	424
2	291
646	70
1	32
1	45
142	226
255	226
0	114
0	1
0	148
2	149
5	7
0	27
2	27
195	1
31	61
6	540
8	553
0	31
0	168
20	329
3	280
11	169
2	58
2	0
21	10
0	10
0	222
0	253
5	124
2	64
0	33
0	19
6	0
0	0
0	326
7	326
0	55
2	78
0	0
31	371
0	340
1	242
1975	3858
2	633
1	1384
4	151
5	1996
25	701
0	0
7	483
205	483
0	0
640	2511
965	851
0	832
1	658
0	390
0	32
0	8
0	7
4	5
0	6
0	0
0	0
2	0
28	280
0	188
2	202
0	28
0	237
0	0
0	0
988	764
17	649
0	159
0	105
3	483
14	483
1381	6
0	0
0	7
0	1
0	3
0	3
0	1
0	0
0	0
0	14
0	10
0	10
0	2873
0	3074
1	3074
73	380
2	330
0	330
2	9
1	2
0	85
0	90
2	26
2	2
0	3
0	68
0	49
14	0
85	1088
1	1014
1	75
0	164
381	4
4	170
0	233
1	162
126	220
144	796
202	805
0	78
0	30
10	49
1	214
0	0
1	0
302	53
0	4
0	47
278	8
1	0
1	30
0	0
2	1201
2	1187
40	1101
1	61
0	46
2	30
432	0
2	67
0	63
4	119
0	64
0	118
2	67
0	56
0	1
0	3
0	157
2	158
0	1
1371	94
2	93
4	93
15	141
0	8
28	259
0	16
0	50
0	243
0	8
0	2
84	114
0	93
2	93
0	67
2	80
0	0
0	0
2	4
0	0
0	0
0	0
0	131
153	886
15	221
0	198
28	59
1	505
118	0
371	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	59
2	29
37	17
0	24
21	17
26	0
2213	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2596	14
1135	13
0	0
0	0
283	2
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
329	7
8	11
1	11
0	20
29	705
0	688
0	1
0	24
0	2
0	89
0	35
0	15
0	14
0	44
8	704
2	670
23	187
0	150
9	102
0	66
3	110
3	22
0	0
0	0
0	0
0	0
0	24
131	51
0	11
61	30
0	2
1	5
0	558
0	558
1	530
0	346
82	59
2	60
4	33
1	21
0	21
0	1
0	1
0	18
0	12
0	1
48	0
0	0
0	0
0	0
