UniqueCount	AmbigCount
0	0
0	792
1030	811
0	72
0	52
0	12
0	2
3	381
0	0
90	0
2	2643
0	2761
6	2165
0	240
4	45
0	349
13	28
0	221
3956	6458
0	795
1	5689
0	0
0	0
0	0
0	104
2	98
0	191
174	193
0	189
0	98
113	0
226	183
0	179
0	94
2	4
0	0
0	0
18360	5
34	48
0	23
0	47
1	25
0	1
0	0
0	1
0	0
91	344
0	344
0	274
0	0
1	0
3397	0
4	121
0	97
0	114
0	87
0	11
1	5
0	5
0	0
119	8
0	8
0	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
73	3206
0	3171
0	142
3	2634
0	289
1916	16
1	199
94	381
0	55
2	5
1	15
0	3
0	3
0	1
281	200
2	200
0	98
8071	1178
0	1176
0	0
0	0
1	176
0	169
3	6
0	17
0	14
1617	4
0	13
16	14
0	11
0	0
134	3930
1	3521
6	3900
0	3491
281	0
0	0
0	0
715	152
0	137
51	77
3	75
0	4
2	2
0	2
3	12
1	0
0	0
0	29
0	29
0	28
0	29
0	28
0	3
0	31
0	31
0	0
0	0
0	0
10	644
216	54
0	37
0	5
0	0
13	30
545	0
0	38
0	0
0	0
1835	0
0	0
0	0
0	0
3	280
46	325
0	322
5	322
2	299
218	0
7	325
95	1510
0	1534
30	1534
9	1320
0	159
7	28
3	340
4	443
0	30
0	4
0	29
0	78
1	0
0	75
0	27
0	1
0	5
0	14
0	2
0	6
0	5
2	1261
1440	1265
138	2088
0	2137
1	1253
4	542
40	542
0	0
3950	1111
0	174
3	1100
0	0
3264	0
0	0
526	0
11	201
0	201
0	192
0	4
0	96
0	19
0	9
294	0
1	612
4	1790
48	1484
0	1398
2	135
66	22
6	119
0	4665
0	4628
71	1690
0	2332
5	2351
1	129
0	39
0	20
0	25
0	2075
18	665
218	2040
175	4
1	45
1	57
0	12
0	26
0	0
1257	11
0	0
0	0
0	0
0	0
0	0
0	3997
392	3984
0	1132
1	711
1054	812
1	203
5	125
0	118
0	114
27	441
9	313
0	306
0	83
0	38
15	471
1	471
0	93
39	5812
146	5812
0	1626
22	1700
11	1625
1	529
0	374
1	360
2	332
1	284
0	110
1	47
0	66
3	276
0	1288
3	729
0	831
12	409
1	252
0	82
4	0
0	0
23	1441
10	738
0	1177
12	51
0	102
3	24
0	358
0	97
7	94
2	105
2	18
0	362
0	62
2	201
0	81
48	171
0	0
0	5134
0	5205
0	449
0	14
0	14
0	239
0	5246
0	5529
6	5574
1	0
66	10
11	491
0	5443
0	738
1	50
2	79
0	3073
0	92
0	316
2	243
549	0
0	0
283	458
6	94
3	279
10	280
0	3
14	80
4	0
0	6
0	6
0	2
2359	615
8	490
24	167
93	138
1485	447
0	176
0	174
1	96
4	62
9	46
0	3
0	252
0	222
0	33
0	402
0	315
0	81
3	275
0	108
0	110
0	94
0	82
0	101
0	17
0	272
14	541
0	204
0	87
0	193
5	1
0	350
1	435
3	524
0	128
0	138
0	124
0	232
0	33
2	143
0	5
0	139
0	82
0	145
0	33
0	80
0	134
0	61
0	2
0	197
6	100
10	534
12	534
2	1
5	2167
0	2177
0	2127
0	1288
0	965
0	974
10	629
0	96
6	42
0	8
0	1797
0	1939
0	1880
12	2775
0	2820
9	2747
0	1313
0	1
7	437
4	1324
0	111
0	523
0	423
2	222
4	341
0	335
0	224
0	265
0	152
0	154
7	23
7	5
0	0
0	96
0	2
137	96
0	3
0	3
20	8
0	8
0	4
0	3
542	0
6	1707
0	1767
0	1612
1	2
0	1
0	6
0	0
0	4
0	0
0	4
0	0
0	0
0	4
5	364
2	434
0	104
0	155
1	405
3	19
0	90
2	108
0	45
0	79
0	82
0	18
349	222
0	162
0	51
0	176
3	42
11	27
5	18
0	2
0	2
6	196
12	149
1	74
4	126
0	8
0	35
0	20
1	12
0	54
0	11
21	89
0	18
0	36
299	270
0	176
0	121
0	2
0	0
0	0
0	0
0	0
7	0
4	2
0	1
0	0
0	0
2	1
3248	93
0	87
1	214
0	210
3	136
4	95
2	103
10	183
0	104
0	29
131	0
726	1214
1	210
2	493
0	425
1	131
0	889
0	23
0	75
183	0
0	10
0	10
0	10
3183	2
1167	1478
0	66
1	11
0	64
0	62
0	629
0	79
0	23
0	1345
17	3
3632	0
0	0
0	0
0	0
60	466
4	98
4	426
1	127
18	2125
10	2125
0	2347
0	2232
0	2296
0	2181
1	2100
43	436
0	259
0	98
23	37
1	21
2	4
61	694
6	679
4	21
32	0
110	245
106	269
4	0
55	9
263	5
1	4
89	79
87	129
0	127
1	5
38	5
641	55
4	3
0	55
70	28
0	28
1852	18712
603	18712
127	0
0	124
0	120
0	78
0	4
2	13
0	3
1	13
0	0
0	8
0	0
960	0
0	0
0	0
0	0
10	0
877	19658
0	605
57	1361
0	10307
2	1873
6	9668
33	7383
7	1719
3	37
0	32
0	3
0	9
0	1498
0	0
58	0
90	2827
27	2827
39	2812
0	2711
9	2527
7	290
0	72
0	1
0	390
7	365
0	366
1	358
0	251
55	380
40	144
7382	95
0	40
1	51
85	279
0	281
0	36
27	213
1	54
0	5
0	11
0	99
0	57
2	35
0	65
0	16
0	0
10	0
323	0
4	58
1363	780
2	2
38	720
0	45
0	46
0	16
0	15
19	1001
1	49
0	228
52	264
0	32
0	380
0	51
227	485
0	360
0	227
0	1530
0	5
0	5
13	365
0	347
0	93
0	48
0	58
2	17
21	21
1	167
183	309
0	27
1	312
2	8
1	0
49	0
0	170
1	170
0	0
501	3341
2	1
0	3080
0	3121
0	536
1	480
0	190
0	0
0	0
0	0
489	0
375	493
2	437
0	448
0	489
0	137
3	83
0	308
0	286
0	324
1	286
0	94
4	0
0	9
0	59
9	46
0	29
0	32
0	32
0	0
0	1
0	0
0	0
272	5
14	1075
10	1075
0	623
0	0
282	470
0	470
0	0
0	0
0	4027
220	4861
1	1929
0	597
0	224
2	126
0	2
11	420
1	31
0	31
5	29
0	0
0	5
402	28
1	16
50	12
5291	0
0	186
2	253
0	254
22	9
9	30
2	30
0	24
4	22
1	23
78	34
0	29
4	9
0	0
0	5
4	14
1	1
0	1
5	436
3	147
53	591
8	139
0	270
3	22
0	0
641	683
32	683
0	82
791	2199
0	13
1499	1546
0	89
1	231
58	1264
0	351
463	451
0	4
12	0
29	0
0	75
0	78
2	101
0	0
0	0
0	0
0	55
964	55
1272	326
3	308
2	18
4	53
132	397
0	449
5	193
0	81
0	0
13	0
4	0
0	0
0	0
38	509
17	509
3	487
130	166
0	28
1	6
0	0
87	0
813	0
78	448
0	448
0	0
76	0
85	3090
17	483
0	37
5	2639
0	825
30	2283
0	70
3	1045
3	813
1	0
0	0
2322	247
0	114
0	67
0	93
2	39
0	0
3	6
0	0
1	0
3345	8718
1	7963
4	1209
0	0
1035	281
19	281
1	211
997	45
0	45
0	0
0	1
0	1
0	0
3015	0
1	58
3	1747
0	1703
0	1284
11	1625
1	19
0	119
7	18
1	36
2	246
5	794
0	795
719	0
0	2
0	2
0	1
0	0
0	0
8	686
0	686
5	475
0	7
32	81
134	195
0	13
112	899
17	802
0	18
28	242
0	93
0	91
0	323
6	342
72	58
0	0
0	0
4	0
0	0
649	2027
6	1947
11	469
3	141
26	709
2	141
4	666
0	57
3	465
3	398
0	0
205	401
0	401
0	0
2683	8314
42	5096
16	5840
18	7
0	7
0	0
468	0
0	7
44	6
8	4
0	0
0	0
174	2130
68	2130
30	1893
0	1884
9	1419
1	370
0	172
0	200
0	87
2	6
204	209
3	280
1	271
1	109
35	0
4	395
0	395
5	327
3	102
0	366
1	297
0	5
7	6
0	0
0	618
0	800
224	154
504	154
0	175
1	189
0	71
213	35
3	84
0	47
5	8
12	98
0	22
0	86
0	522
0	11
17	329
125	541
0	10
26	7
1	6
0	7
0	5
0	5
243	0
0	0
31	0
0	0
28	0
0	0
205	0
81	0
0	0
217	231
0	262
0	102
0	5
1	54
0	4
11	3
133	0
0	2565
219	2571
3	2488
0	610
0	462
57	6
1	12
1	12
0	4
1	363
12	358
0	10
10	20
0	0
0	162
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	32
0	32
1	164
0	2
0	0
235	516
24	511
0	482
0	221
184	19
2	14
0	0
0	0
0	0
0	0
0	0
2	19036
5	4494
0	19021
117	700
452	12748
6	499
0	12244
35	29
0	46
3	46
1	8
0	5
0	203
21	860
26	980
9	869
0	545
7	562
1	295
13	574
14	20
34	344
6	28
3	42
0	291
134	260
5	255
0	76
0	106
0	206
0	0
0	133
40	26
2	3
0	3
0	0
532	48
0	57
7	30
7	3
1355	317
2	0
0	10
0	23
0	283
0	0
48	0
58	3159
36	3180
0	250
0	148
0	235
5	1091
0	43
2	166
5	70
1	467
0	0
0	820
4	841
0	114
0	21
358	0
406	678
0	98
1	679
2	119
3088	1
1	11
0	5
0	301
0	312
1	313
0	280
0	8
292	0
0	0
0	0
0	229
0	1790
0	768
0	1791
0	144
17	288
23	333
2	143
1	126
3	7
5	15
0	15
3415	0
0	0
0	0
0	0
1	355
1169	355
0	850
1	745
4	801
6	1
44	257
0	255
3	257
0	16
0	82
1767	712
1	603
412	490
0	442
0	6
0	436
0	184
5	157
2380	604
45	447
84	4918
126	4885
3	41
163	9624
408	9623
11	6993
1345	359169
260	7236
5	906
18	2701
1	6124
1	6125
18	656
15	612
62	609
0	11
15	18
0	14
0	0
0	220
0	220
0	66
0	0
0	5
1	2
2	14
1	0
13	123
0	235
0	369
35	296
0	127
7	240
0	59
0	24
2	96
0	91
3	4
0	7
1	12
0	0
0	0
0	3
0	3
0	3
463	0
5447	2
0	0
1790	75
0	0
0	41
33	1653
127	570
36	1653
14	605
0	661
0	236
0	0
2236	426
0	426
2203	0
23	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	1012
6	223
345	1042
0	258
0	2
0	0
0	2
0	2
0	10
0	10
6	293
0	579
145	1
0	567
0	0
0	0
41	40
0	25
0	19
0	4
6	4
103	0
1	62
1	62
52	49
2	13
0	0
4	222
5	37
7	215
2	215
797	437
0	437
44	15
65	2212
31	2135
2	4
0	896
0	198
0	198
3	199
6	2864
0	2812
0	37
0	772
0	353
0	34
12	73
3	194
2	194
0	153
0	101
0	106
0	52
0	19
0	14
0	13
3932	1064
16	1057
4	5
10	7
0	5
0	0
1030	0
0	0
0	0
0	0
0	0
0	0
0	0
21	89
839	559
13	470
0	5
2	5
33	1247
64	2618
23	2904
0	2616
0	520
0	250
0	0
0	0
1306	783
1	780
7	487
0	158
0	0
2513	14318
218	14254
46	13683
0	12272
6	9793
0	12176
31	53
2	90
0	93
0	77
0	28
0	71
0	5
0	9
0	0
0	0
3	17
0	8
0	5
0	0
0	1
0	0
2	7
0	7
0	3
0	0
0	2
0	0
0	4
0	0
84	186
5827	1258
25	200
7	215
7	147
0	116
34	960
6	140
0	151
0	140
0	19
0	0
13	12
0	19
0	6
0	8
2	20
0	20
17	661
64	661
0	0
173	904
334	903
0	62
2	63
0	62
0	18
0	62
0	6
0	21
0	22
30	201
3	159
0	11
35	190
0	158
0	158
198	0
53	671
5	489
1	568
12	429
4	267
2	87
1	0
0	2
0	2
0	0
0	0
0	0
0	0
1137	245
16	240
0	25
0	0
18	22
0	22
43	349
0	350
0	10
0	15
0	2
2	2
1	0
0	0
494	433
0	258
0	16
3	102
0	218
6	120
0	24
0	44
0	1
2	1
0	10
0	14
0	14
0	1
17	53
0	55
1	5
0	53
0	54
0	24
0	2
0	0
0	3
1928	2265
1	2038
2	228
13	427
0	454
4	175
25	1289
2	1258
30	1180
0	89
2	0
1549	870
12	858
2	139
0	0
48	0
68	0
1	1
11	0
1124	0
124	0
0	0
2148	1
1949	550
0	550
0	0
1446	0
1223	0
9	0
643	142
0	137
0	40
0	8
0	0
4	76
4	76
24	1
0	3
0	3
0	0
1	1131
3	442
91	1360
0	1358
7	29
0	1
0	4
0	9
14	9
1021	113
540	0
17	12776
328	12776
0	2
0	1
0	2
4	25
0	0
3	0
88	66
3	27
1	39
2	38
553	218
0	140
0	63
40	82
0	82
1	82
620	3854
35	3494
1	361
0	3
0	3
0	1
0	0
0	0
1	0
0	0
642	0
1280	90
20	90
4	8
0	10
4	3
0	1
29	18839
41	18709
0	586
8	1978
14	1297
19	768
1638	0
3	0
0	298
6	298
3	131
0	0
0	0
0	0
0	0
0	1
30	128
0	122
0	129
0	8
0	0
0	369
104	1850
0	1563
0	1371
0	1007
1	206
0	145
0	249
4	835
1	249
0	0
13	59
762	474
42	544
5	528
2	448
3	132
0	14
3	0
1175	0
0	0
0	1514
1439	1515
1	324
2659	1509
0	1391
0	1141
2	1
0	1
1600	161
2	31
1	127
25	28
3	12
0	1
0	0
0	1429
0	1488
0	1424
0	1443
0	1470
0	1426
0	1255
3	1373
0	1450
0	654
1	762
2	215
0	45
1	13
2	0
10	188
232	1164
20	399
1	3
7	459
10	911
0	119
24	6330
1526	7802
10	3889
90	7446
14	4185
41	5488
22	2017
24	2070
17	592
1	0
1130	1007
0	930
0	12
0	72
1	13
0	45
9	61
0	85
1610	2569
4	1344
343	241
2	989
25	30
18	1390
0	0
1906	1875
28	1566
0	1534
11	1173
0	205
2	208
4	715
16	255
1	27
245	118
0	72
0	81
86	16
0	1
0	15
0	0
0	0
0	0
0	0
1	19
7	15
0	7
0	3
0	0
0	16
0	0
7	5
101	78
0	77
1	78
91	118
2	118
0	111
0	111
9	7
0	30
2	0
1	19
16	10
0	19
0	4
2	2
0	2
0	0
0	401
0	0
0	0
0	0
0	0
0	401
8	648
7	651
2	303
0	128
0	112
9	47
1	10
54	18
11	122
0	51
0	0
0	3
1	6
122	425
6	434
26	423
17	231
4	182
3116	0
2	1
0	6
0	5
1	296
0	26
0	478
0	11
0	451
0	672
0	54
0	14
1	11
1	13
2	310
0	1
50	654
1	669
4	495
0	511
0	108
0	102
387	66
0	74
1	9
14	16
3	2007
11	35
2732	1980
1	155
0	153
0	89
8	240
0	89
2	200
0	37
1	4464
131	5797
37	5356
2	202
0	180
58	0
0	0
4	12
666	266
3	209
0	0
0	0
0	0
0	0
0	0
2	15
1	247
3	100
2	230
0	239
4	105
0	253
1	14
0	29
0	30
0	125
0	21
0	15
2	3
0	0
0	23
20	156
0	359
217	1278
11	844
3	110
0	263
0	371
44	70
0	380
0	602
107	286
6	154
69	690
11	398
30	190
3	169
2	82
9	0
0	629
55	629
0	0
695	1
0	11
0	11
3	10
0	0
0	1
0	327
14	322
2	290
1	61
2	118
1	6
5	78
1	28
0	18
0	16
4	0
110	3431
0	1152
26	1101
1	2514
6	1627
3	1030
0	975
0	381
0	312
36	122
0	33
0	197
0	63
7	100
0	0
70	34
0	17
0	3
147	2433
39	2429
44	138
0	252
4	94
65	1218
0	364
1	0
61	13565
564	13565
363	0
0	9021
94	8922
58	8880
0	30
10	43
10	586
20	1715
17	412
0	0
0	0
90	0
0	0
16	209
0	209
5	290
0	249
1	25
11	187
3	19
4	35
0	20
0	0
58	2033
14	1787
0	2079
0	1352
0	25
0	213
1	94
0	0
486	302
1	153
0	176
0	249
39	8
0	28
2	9
8	24
641	2482
16	54
0	1743
3	146
3	64
0	685
153	124
2	168
0	143
1604	429
0	429
0	0
14	864
805	894
0	188
2	143
0	30
660	0
11	744
1	44
0	1191
0	1219
0	114
0	117
0	261
0	1219
2	1219
0	351
0	0
0	53
0	117
0	1219
1	770
0	1087
0	13
0	103
0	82
407	36
20	160
0	0
0	146
7	39
1	38
1	0
185	12
2	1817
17	4385
0	493
37	3907
1	1075
0	1809
1	1004
19	1415
0	418
1	1588
53	2874
20	486
0	551
2	81
0	0
0	1
0	2
15	18
0	0
0	1
44	88
0	79
0	0
489	68
0	20
0	27
0	39
3	4
13	5
0	0
0	0
250	214
3	214
0	0
0	0
0	0
0	0
0	0
0	0
2613	1114
14	1109
0	622
4	7
0	15
0	9
2	15
0	0
0	3
0	3
0	3
0	3
0	0
637	42236
5	5499
142	24315
40	12380
3	15806
1	2586
134	37292
0	5074
2	5087
0	0
0	22
0	22
0	8
0	0
0	3
0	5
0	0
0	0
310	0
0	11
0	1870
1	1848
34	1428
0	1435
12	798
1	489
1	492
8	168
6	22
309	0
9	0
2088	626
0	151
0	284
7	245
5	67
1	97
963	0
8	236
16	58
497	639
0	672
22	299
0	184
2	0
272	7330
0	7327
0	2288
0	2213
1	3715
0	3038
67	2167
43	2167
0	0
0	0
1	1798
64	1763
0	1199
23	132
16	39
23	169
2	425
3	377
0	501
0	0
0	0
3784	2
0	0
0	34
0	34
0	1
4	361
5	2323
7	1189
0	2033
4	2030
0	16
0	5
96	4
2	107
1	53
6	2175
1	4
0	4
24	0
1949	1164
2	240
0	1044
1	488
0	579
0	13
18	696
28	696
0	0
0	0
0	0
0	0
0	0
0	0
307	1321
14	337
0	1266
0	78
2	0
0	0
26	318
0	318
0	0
0	0
0	0
0	0
5	4
6	31
0	2
0	8
0	18
0	8
0	23
0	3
2	22
1	11
0	8
0	1
0	0
0	0
0	5
18	10
0	5
0	321
0	303
0	322
0	255
0	238
0	12
0	2
0	6
0	257
0	246
11	254
7	289
14	80
5	50
0	25
0	25
2	53
3993	2
1561	2
475	126
0	91
1	83
14	70
4	56
2	22
1	1879
0	1889
0	559
0	422
4	226
0	228
2	208
5	198
0	81
1	69
3	61
1	0
125	0
32	5
2	5
210	217
0	100
0	217
0	0
30	0
4	874
3	849
6	188
4	717
0	598
18	2
3	139
21	101
0	240
6	80
0	100
0	0
0	0
0	0
0	0
0	0
2323	11
190	0
63	2977
31	2577
0	3031
1	2607
0	2712
0	2852
0	2151
0	938
0	1148
0	832
0	208
0	369
1	209
0	280
0	246
0	89
17	245
0	39
0	218
16	159
30	0
522	0
0	669
0	669
2	3
0	3
0	0
0	0
2	410
0	418
0	380
6	0
0	294
0	340
0	411
1	14
1	46
0	339
1	20
18	42
793	0
0	0
0	447
0	459
0	242
55	3847
16	3847
3	448
895	435
4	254
87	95
3	221
0	22
0	549
0	541
0	61
0	13
0	285
1	412
0	2
1	412
0	385
0	87
1	53
0	81
0	12
0	39
0	0
0	70
0	12
2261	180
0	88
0	54
0	76
1	87
4	1388
0	1461
6	1444
0	50
0	455
0	75
0	100
3	397
0	196
1	26
0	310
0	235
0	121
0	196
0	158
0	100
0	62
102	165
0	154
0	0
0	101
0	15
88	0
2192	99
0	0
3	408
0	293
9	29
10	278
0	428
4708	1261
2	1256
117	1204
0	50
0	578
0	1151
1	64
9	1038
13	1030
3	134
0	0
0	89
2	83
18	70
6	5
0	92
2	162
0	88
14	60
0	39
187	507
27	50
6	311
4	308
10	43
0	339
0	322
21	3
46	313
0	177
0	28
41	966
12	966
1	248
2	175
0	66
0	55
0	0
0	0
231	43
0	1
0	17
0	25
0	19
1889	4
1042	686
17	59
35	208
0	368
1	261
0	129
0	136
0	17
0	0
0	0
0	0
0	416
7	333
0	402
0	342
1260	0
4	1239
0	1802
0	407
0	1761
0	1091
0	1081
0	31
0	5
2	22
0	777
5	82
5	7
0	1314
0	391
0	37
0	18
0	64
6	41
2	91
24	236
8	236
0	14
0	6
0	28
9	20
750	4
26	3
11	32
0	23
3	31
0	31
0	22
1	0
0	9
0	49
0	14
0	49
0	3
0	49
88	450
16	433
0	338
0	0
0	46
0	1
0	4
2	5
0	5
0	1
0	0
379	278
0	43
0	115
1	21
23	8609
0	10443
0	10404
24	5029
0	8
0	8
8	0
1	194
0	330
1	280
0	283
2	186
0	83
0	57
14	70
0	56
13	33
0	37
0	46
4	12
5	93
0	1843
0	1010
2	1822
0	156
0	1137
0	47
5	262
12	256
0	40
8	13
0	5
0	13
4	0
12	0
0	549
0	575
0	694
0	697
0	651
1	520
0	9
3	120
20	19
5	47
14	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
95	1857
0	1739
0	1796
0	109
14	118
5	207
0	0
0	0
9	124
19	51
5	1
0	135
0	135
0	34
0	4
0	2
0	287
9	281
15	287
4	170
1	0
1253	141
4	19
1	130
0	0
693	335
16	144
0	191
682	0
0	3
74	104
0	121
0	12
0	104
0	7
0	92
0	0
16	1051
19	1049
2	24
798	207
0	196
11	8
12	189
0	0
0	12
3	84
0	187
1	0
1590	8
0	702
1	932
0	307
27	533
22	50
5	221
19	231
66	47
23	719
0	719
0	0
6	101
46	29
167	98
276	96
0	17
3	22
0	104
231	263
48	263
1287	0
508	1
274	1
2	1
0	1
0	0
1481	1
1	286
0	219
10	5
0	185
14	145
7	134
0	145
2678	0
2	0
94	1141
1017	1665
2	1292
3	199
2008	5420
2	5406
10	122
3	689
0	481
0	455
6	0
43	65
4	71
1	8
0	14
0	0
8	213
1	212
0	132
1	734
2	2
0	515
0	2
15	139
0	509
0	21
24	53
0	9
0	9
0	4
1	13
1	12
0	0
2006	176
0	160
3	29
0	50
3	33
1418	3
16	0
53	0
0	34
0	461
1	34
6	445
0	3
0	3
0	0
0	464
0	31
0	66
5	402
0	21
0	65
0	0
0	0
0	0
0	2982
29	1551
0	1135
11	1715
0	2471
0	2379
2	188
17	5
97	915
31	52
76	34
0	12
1	0
3	0
108	28
0	4
0	26
0	0
1698	3
0	0
7	1199
1	1114
1	863
0	1070
0	1097
5	687
0	87
0	259
0	260
0	254
0	128
700	0
1759	1
22	67
0	62
0	3
0	1
2	11
0	2
0	0
0	0
264	764
30	1055
0	291
546	0
0	0
0	0
0	25
14	25
649	17481
2218	17481
0	781
0	783
0	778
7	812
0	352
122	351
0	83
0	4
6	70
0	0
0	79
0	65
0	2
0	56
1	38
0	2
0	22
0	0
55	1264
2	1264
7	91
0	79
5	6
16	285
253	0
0	282
0	290
9	328
30	108
3	4
135	0
461	127
8	127
1	66
0	17
2	23
0	466
4	813
33	395
1	156
1629	911
23	4
1	824
0	825
4	347
4	525
0	831
21	3
2	24
25	212
0	188
1	2
3	179
0	131
1	140
10	33
392	42
0	342
0	372
0	372
43	339
0	369
0	150
0	0
0	94
0	81
19	11
2	103
0	14
0	2
0	53
0	42
0	13
1	2
2	2
164	0
11	473
6	473
8	4
0	0
0	0
961	1731
24	1731
3	0
6	0
0	0
178	1416
59	528
3	518
0	403
5	212
10	554
4	19
0	1812
562	7936
2	3192
0	3529
0	7001
1	1187
24	365
40	2
0	2
3	6802
6	6811
2	403
0	435
1	939
0	551
8	474
0	371
199	204
6	130
0	5
3	3
327	4
1	1834
37	277
0	1803
29	968
19	934
2	1032
0	123
0	218
0	330
0	389
0	189
1	341
15	34
2	240
3	183
5	258
16	124
86	4342
0	4745
176	1526
8	4633
7	248
7	127
3	1092
16	919
1	1390
0	1032
9	532
15	3
0	1
0	1
0	2
0	0
1	1
19	5046
0	20
2	97
39	3091
1	4
0	3076
158	3737
15	165
15414	32
0	153
0	71
1	71
0	54
4	2712
5	1554
0	2428
3	587
0	2714
0	3001
0	1577
10	54
0	71
0	324
0	0
0	3
0	3
0	0
0	0
0	0
429	190
3	190
39	127
0	7
0	373
0	28
0	65
0	376
0	4
0	11
0	13
0	6
0	5
0	49
1	48
3	29
0	86
0	88
0	88
0	57
0	1
0	14
0	18
0	0
0	5
3	5
7	0
0	0
0	0
13767	5
2088	80
60	48
1	31
7267	525
34	372
22	9
2	0
1031	164
0	164
87	466
1	466
0	0
0	0
558	1081
1	387
0	713
0	140
0	79
0	68
27	76
55	130
42	32
6	389
0	250
0	250
36	250
0	0
0	0
3705	144
1	144
0	56
0	48
0	38
0	14
0	56
1	46
0	10
0	8
2	6
0	15
0	20
4	5
0	2
0	2
463	429
0	4
0	33
2	396
0	0
1147	6554
1	6554
6	145
5	207
1	103
0	137
0	46
0	135
0	136
720	0
6	8
0	8
7	6154
94	2013
303	8888
33	8209
0	509
0	2265
16	164
208	333
9	111
0	152
0	56
4	177
0	140
0	131
1	140
0	107
2	38
2	36
0	91
0	89
5	97
0	93
0	90
0	7
0	15
10	7
0	12
0	0
0	6
0	0
0	6
0	0
1	0
0	0
0	0
1	0
0	0
1	943
76	943
622	173
4	132
51	41
23	45
0	28
6	21
5	17
0	3
34	886
5	886
587	2316
4	1858
1	75
0	125
1	115
0	57
0	41
0	41
2	67
0	15
23	286
5	16
0	96
0	133
31	68
0	74
2	60
0	0
0	0
1335	0
0	0
5138	377
0	127
10	69
0	0
0	0
0	0
10	0
0	0
0	0
0	1156
2	1694
20	248
7	1134
7	71
0	54
3	1498
4	410
703	1
0	0
0	0
1040	0
172	0
96	971
289	993
4	7
2	18
0	0
0	0
0	0
0	0
0	0
0	0
350	870
0	578
23	249
4	668
0	133
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
1844	97
0	73
0	32
6	5138
114	5145
36	24
2	23
3	177
0	140
0	4686
12	727
0	2
0	2
49	7
2	7
0	538
13	544
0	179
8	540
0	23
0	18
0	23
0	18
0	7
0	1
0	0
0	8
0	9
0	9
0	8
0	8
0	8
0	8
1	7
0	1
0	2
0	0
0	0
0	0
0	0
5	14
2	0
0	0
44	341
0	332
0	76
0	3
0	0
0	0
1474	1
1239	190
0	46
1	36
3	108
1	1
0	34
4	18
0	291
195	3425
5	3194
6	498
28	428
0	374
0	212
1023	1
384	149
8	207
0	184
0	48
0	4
10	31
0	23
0	3
5	0
0	522
0	938
0	903
0	943
0	945
0	860
0	240
0	154
0	161
0	208
0	197
1	195
2	170
0	120
15	59
6	26
596	44
0	0
771	145
0	110
3	60
0	134
20	2370
6	2105
0	2395
4	756
13	1593
3	1933
20	1691
0	514
0	436
2	385
12	216
0	355
9	126
0	130
0	492
5	62
792	6205
80	6129
41	509
0	1108
57	203
0	159
0	0
0	0
0	0
0	0
0	0
0	0
780	368
2	368
1	261
0	688
30	806
13	266
0	320
11	329
3	56
35	60
0	57
0	36
0	5
0	8
5	8
0	0
3	0
0	0
13	6333
331	7521
5	6584
5	4321
0	451
0	1397
0	0
0	0
22	588
0	324
0	91
0	79
0	551
0	114
10	10
1	67
632	0
38	395
72	170
0	360
0	59
0	30
0	5
3	1
12	3551
4	0
0	0
0	0
0	0
0	0
0	580
1	579
2	177
0	96
1	16
790	718
1	18
43	547
7	46
0	181
440	0
10	850
0	850
0	111
1	20
0	183
0	116
0	93
5439	0
10	119
0	1246
5	1200
6	670
1	573
4	38
0	87
0	53
0	0
2	3134
447	3342
4	2665
5	3065
3	2934
21	401
11	23
19	612
117	54
0	1183
8	69
15	40
0	141
7	335
0	430
0	317
3	61
0	375
4	525
6	261
1	227
8	260
6	121
5	6
20	0
20	7533
232	7538
0	738
0	67
1	1293
0	2601
0	2374
534	3265
0	2214
0	302
0	483
25	71
0	2221
0	38
0	631
5	1839
163	26
129	2863
408	564
3	74
2	164
18	258
19	235
0	0
0	0
3	0
480	894
0	621
0	870
1	51
0	195
0	85
0	3
0	3
2	227
84	855
66	440
2	630
11	507
0	10
3	506
0	48
0	0
4	5
40	29
0	24
0	0
434	0
37	0
0	0
96	5
0	0
0	0
242	279
0	110
0	3
7	3
0	0
0	3
0	3
64	38
0	38
17	34
0	32
2	31
0	2
0	4
1	3
177	0
2	1
1	71
0	0
3	74
0	74
196	61
0	51
0	41
0	15
0	42
621	30
1	13
0	3
0	3
13	1462
196	1509
4	3
3	600
44	575
4	28
7	1052
0	1052
0	2
0	2
0	0
39	6
0	6
0	0
244	3624
476	3624
354	835
4	144
103	809
2	32
1	10
0	173
2	173
0	171
1589	567
0	569
0	11
0	9
12	47
0	395
0	189
2	41
0	40
0	16
1	37
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
518	80
1	125
5	2
0	78
1	1
0	114
3	11
19	4888
86	4857
1	2575
0	3802
0	451
24	479
0	381
17	92
0	29
2	93
0	3
0	40
0	214
1	1788
5	1176
15	310
1	398
77	1693
0	26
2	1194
21	139
37	428
28	141
0	141
0	62
0	235
0	139
3	376
19559	19224
12	4591
0	2860
3	5767
7	4484
1	5801
5	3068
1	1364
4	12
1	9
5	5
345	0
56	1565
0	1687
17	1888
0	1375
0	848
0	525
0	372
0	354
