UniqueCount	AmbigCount
7	29
0	2
0	8
5	8
2631	827
0	31
3	155
0	495
5	280
3	101
1	112
0	76
0	104
7	94
0	37
1	19
0	25
0	24
0	5
19	2
620	189
6	132
0	100
0	73
3	671
13	675
1	38
8	196
1	1
0	1
0	3840
5	1329
1	1060
17	3508
0	1376
0	3739
0	3920
0	3525
0	3419
0	3832
0	3811
45	268
8	95
0	216
6	222
0	2
0	759
1703	832
2	753
9	738
586	7
333	12
0	5
0	0
0	0
0	0
278	476
4	469
0	296
1	180
12	126
0	92
0	620
11	586
0	612
16	431
1	102
0	553
0	556
11	433
0	1
5	1
0	34
3	88
19	2
0	751
0	812
0	755
4	757
0	742
6	724
0	755
1	652
0	837
0	136
3	4
0	73
0	40
0	157
3	31
3	23
0	18
0	7
0	0
0	16
0	0
7035	7036
0	4883
34	2025
0	1516
0	10
0	10
2	0
2	0
0	0
0	0
0	0
20	27
1	2
0	27
0	1
0	1
0	1
0	1
0	0
0	0
157	0
0	0
11	182
13	182
0	164
124	2
0	0
0	0
0	143
0	529
1	73
3	38
0	522
0	53
0	0
2	0
0	0
623	10
12	638
36	646
1	40
3	11
3	35
0	22
0	90
0	0
0	0
0	0
0	0
0	0
34	1
0	1
0	2182
9	2182
5	2182
0	1
0	0
0	0
284	778
1	161
1	128
5	675
2	371
0	181
6	27
2	131
1	129
0	0
29	10
2	9
3	3925
499	3940
0	1563
5	3737
3	216
4	797
97	32
3	27
0	3
0	3
0	14
2	16
2	5
0	5
0	35
0	35
0	2
0	2
0	0
2	0
0	0
0	0
70	895
0	692
3	153
13	643
5	524
0	220
3	239
0	204
3	168
0	220
11	17
0	24
2	1
5	1
0	0
3	0
4	637
0	13
0	624
0	55
1	0
0	0
0	0
2	0
0	0
57	11
12	3035
0	93
7	3035
1	13
1	2724
0	3035
12	3035
43	460
28	34
0	350
0	99
2	89
165	128
70	128
71	4
3	1
0	0
4693	483
1	132
0	281
48	17
1071	3685
4	3675
7	0
3800	57
0	0
4	240
1	128
1	293
0	267
0	59
0	16
0	22
1	56
0	10
0	22
0	22
1	4
3867	351
0	13
0	222
2	31
0	303
0	17
9	6
88	1063
65	1032
0	823
0	602
3	183
91	62
21	519
0	573
4	226
0	44
0	12
12770	3819
11	91
8	3595
0	37
338	362
1	125
2	230
2	239
0	239
0	0
0	0
0	0
0	0
1	0
0	0
0	104
86	117
0	115
0	112
0	113
0	98
11	4
7	33
5	33
0	0
0	0
11	679
4	669
54	207
4	0
76	587
0	7
0	587
0	70
2	3
0	15
1	16
0	15
23	819
2	71
1	734
2	366
59	90
2	97
2	3911
14	3911
0	6
51	15
0	20
0	32
1	16
0	13
0	13
0	742
101	1022
1	1289
0	3798
372	3992
7	187
3	1030
4	232
7	217
0	38
0	1
0	9
0	0
0	12
150	13
216	6
0	4
0	58
0	21
366	449
0	48
0	249
0	98
0	2
7	163
0	23
0	23
0	51
6	140
0	90
1	0
0	0
143	3
2	7
0	54
7	145
0	0
61	195
0	0
0	0
66	6
4	49
5	43
77	1
413	2335
1	3242
1	3739
14	1111
0	1977
0	675
389	1256
7	2587
62	2592
36	2526
21	773
17	387
0	6
6	57
2	397
4	40
0	48
4	57
4	28
3	44
0	66
8	6
335	9
11	0
0	16
0	24
0	26
2	26
0	24
0	13
0	10
0	0
1	0
0	2
0	5
1	96
1	96
180	6
0	0
0	137
0	24
0	2
0	148
4	269
0	269
1	114
37	262
0	135
0	117
17	312
14	312
0	8
1	16
0	0
0	0
6	1910
4	1811
0	1739
0	74
2	40
0	1000
0	990
18	1998
0	1935
0	1492
0	1518
5	714
0	112
0	37
4	0
0	402
0	391
1	33
0	58
6	15
0	201
0	47
132	143
0	143
0	625
17	2
0	0
0	15
3	629
0	16
1	625
4	10
12	71
3	639
1	173
5	88
0	0
0	0
6	13
324	5
537	140
5	66
1	85
5	34
5	25
0	9
2	8
2	2
1	4
15	106
66	106
4	18
8	15
626	611
10	508
0	545
9	561
0	39
0	44
0	2
0	294
1	18
0	0
1	2
0	3
42	42
2	33
2	45
10758	143
0	0
251	1
0	1054
7	1027
7	653
0	49
0	68
52	288
0	61
3	5
1	7
0	7
0	1
0	4
0	3
0	2
3	0
0	0
5903	72
12	419
0	1316
1	1317
6	699
19	471
0	0
147	5
528	7
1	20
113	33
0	20
11	14
0	7
430	915
1	912
540	11
881	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	6
234	222
0	144
10	62
0	215
0	1
0	2
481	33748
10	33421
2	7297
5	7041
7	6503
257	44
9	1
0	20
0	6
0	13
0	12
272	31
0	12
0	19
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
1	2
0	0
0	0
0	1
163	315
0	35
0	295
3	4
0	296
12	126
0	88
6	3
1	3
0	2
0	2
0	4
0	2
0	0
0	5
0	6
41	0
0	0
0	24
2	24
0	23
0	6
2	4
2	541
47	2350
1	2282
269	2199
3	34
17	164
0	13
62	163
93	884
0	893
4	764
8	503
1	287
5	292
1	39
1	5
0	67
250	2
35	851
0	12
2	850
9	175
1326	9
0	0
0	0
0	0
0	15
0	107
0	26
0	5
8	97
0	30
0	2
5	0
0	0
0	0
0	0
33	477
193	478
18	118
3	117
1840	156
10	139
1	43
0	2018
99	2108
5	394
0	384
497	11
1148	22
127	0
5	95
0	94
0	95
0	12
0	12
0	0
173	935
31	400
3	803
10	358
1082	879
1	515
0	45
209	3
722	4
0	0
0	0
0	0
4	1
0	1
23911	257
8	374
6	380
0	381
211	272
0	95
1	209
24230	50232
0	32279
7	23000
15	14977
0	1510
1	11112
30	8188
37	4140
2	90
734	441
0	345
1	12
0	0
18	25
7	24
5	3
0	0
8	639
48	695
0	229
7	30
1	39
0	15
2	701
2	706
6	312
6	36
0	6
0	23
0	23
0	22
0	1
4970	47
4	195
0	196
2	18
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	13
6	12
0	12
0	4
0	11
0	9
1	0
889	7
0	0
0	0
0	0
3379	625
7	510
70	79
4	8
1	0
0	0
0	67
11	95
0	298
0	79
0	324
0	18
0	378
0	130
0	378
2	317
0	79
4	319
0	95
2	74
2	81
6	53
2	0
3	1
6	15
0	1
8	3
1	12
8	12
1	11
6	256
841	1642
1	1595
5	1169
2	15
1	228
0	13
127	1
0	72
0	72
0	70
0	76
0	76
0	73
2	74
0	72
0	72
0	73
0	67
0	4
0	3
0	1
1	0
0	20
3698	699
149	443
0	60
1	195
173	59
1	56
0	26
0	21
0	12
0	7
236	176
2	20
0	1
0	154
0	1
0	27
0	44
7	51
0	1303
0	1269
0	1279
0	991
0	636
0	71
0	794
0	385
0	897
4	301
5	114
9	14
0	377
0	360
18	3
0	0
108	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4236	117
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
4	0
0	1
1	0
1945	448
1	26
2	212
22	200
9	56
1	51
3235	665
3	626
0	1
4	375
3	629
444	9
1	70
2	121
0	109
3	185
411	189
41	865
0	274
11	864
2	1
1	94
203	238
648	285
4386	78
1	34
20	691
9	11
6	158
0	0
0	541
4	20
110	149
0	86
4	139
2	15
1106	9
0	0
438	254
0	226
5	97
0	32
2	31
1	23
965	2375
0	1770
1	957
21	1172
4	42
618	6
16	2
14	0
0	0
37	0
1405	564
164	551
0	485
0	0
1	0
8	166
53	397
661	1435
0	1424
135	108
18	400
3	148
12	101
223	3
233	6
3	0
1198	17
0	0
19	678
0	10
0	10
716	677
32	2226
512	5023
1	4961
0	476
0	718
0	687
24	279
73	2753
5	140
5	2405
3	740
2	842
2	403
0	0
5	1501
47	2503
106	844
34	704
1	1093
2	1100
15	1440
1	24
0	1398
5	12
51	0
0	0
99	0
0	9
1	9
58	330
9	330
7	80
5	5
10	76
25	333
1	268
0	243
1	303
2	79
0	146
0	25
0	7
0	5
2	6
7	6
1	3
0	3
0	0
2230	618
1	91
0	385
13	186
0	221
4	203
2	2
0	2
0	0
0	0
0	0
0	0
0	0
9	0
624	2005
14	1868
2	1695
50	1707
51	31
0	119
0	15
4	4
3	2
5	489
1	453
15	126
9	175
2	209
0	0
0	0
0	0
3	317
85	521
0	430
0	3
3	106
0	59
2	24
457	5
1	7
1	6
0	7
0	4
0	4
1	0
0	4
0	1
3	358
71	1488
3	1486
0	3
0	0
0	3
0	4
0	95
0	95
0	95
0	0
0	5
0	4
0	4
1	0
0	285
0	73
0	225
1	2
0	5
0	26
1	150
0	209
0	209
0	150
0	9
0	1
0	14
0	31
0	7
0	290013
4776	495
0	11
10	227
1	82
0	77
0	1
0	30
2	214
1	24
11	19
6	51
2	0
3	2
0	2
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	4
0	4
0	64
3	41
0	66
7	415
6	448
0	165
0	219
5	145
0	76
0	0
0	0
0	0
0	0
0	0
0	0
132	109
0	34
0	76
4	4
220	240
0	247
0	247
0	247
290	33
1	167
0	167
1072	230
1	166
3	56
0	0
56	383
10	382
9	597
2	573
366	656
0	561
10	596
91	0
74	2489
7	2134
3	312
1	581
0	19
0	63
1	63
0	61
2	2
0	4
0	1
0	3
0	1
0	0
1464	220
2	187
0	1
0	0
325	135
103	1
1	1
0	122
0	81
2	5
20	0
0	0
4968	42
67	31
11	30
0	0
0	0
0	385
54	578
0	71
0	56
1	192
1	6
1	1
4	217
1	290
13	344
0	140
18	63
0	171
0	0
360	8
462	309
0	303
4	302
6	228
0	2703
0	24
0	16
0	1696
8	1601
3	1135
0	59
0	2712
40	1811
0	14
0	4
0	22
0	91
45	669
0	420
0	772
216	1604
0	2692
0	22
20	941
0	289
0	274
3	231
0	219
0	202
6	221
2	215
0	27
1	19
0	29
5	21
1	29
0	34
0	134
0	145
0	7
0	38
2	84
1	93
0	145
0	144
0	145
0	7
0	109
0	1
0	0
0	75
0	36
0	0
0	2
720	368
5	353
0	39
0	47
0	215
0	217
0	164
1	170
0	170
0	3
0	1
0	2
56	51
10	62
3	31
551	7
37	43
0	2
330	4
511	243
2	99
2	143
6	80
0	0
0	80
0	18
0	2
0	26
13	13
706	9
1696	20
2924	31
0	2
0	2
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	2
0	2
0	0
0	0
0	0
0	109
121	6
21	109
0	1
0	4013
0	4008
0	4010
9	2124
0	108
0	0
0	0
0	0
2843	41
2	0
0	0
0	0
0	0
0	0
702	904
0	877
1	125
161	4
2	4
5	263
1	263
181	37
2	21
0	2
0	18
0	11
0	1
0	0
0	0
0	0
0	0
0	38
0	43
0	36
2	43
0	0
0	4
61	0
0	21
0	21
0	14
0	11
1	0
8	385
687	527
25	50
0	49
70	12
394	313
0	309
0	12
0	32
0	10
0	11
174	529
2014	1391
0	849
1164	7
2	0
213	157
13	110
56	161
0	24
0	15
0	10
0	5
0	0
0	8
0	1
1	0
0	1
10	1
0	0
0	1
73	0
0	31
0	59
1	2131
960	2336
0	2169
0	33
0	30
1	2
0	182
21	302
0	170
0	0
5	0
345	260
0	250
0	43
0	51
0	0
0	0
0	0
0	0
93	5
10181	126
0	0
2	0
0	0
0	0
763	2884
185	2882
91	1308
1	962
1	865
0	418
0	348
1	707
21	1339
0	1091
3	151
0	1080
0	1139
0	943
1	95
0	4
0	873
7	44
0	455
0	454
0	18
1	1
0	3
0	9
363	9
1	2
0	0
9	1523
14	271
448	1307
1	118
3	20
1	257
3	98
2	99
1	0
13	511
0	39
0	520
9	31
0	279
0	15
0	379
0	395
0	249
3	248
0	10
0	222
0	260
0	249
0	236
0	209
0	238
0	1
0	63
48	49
0	0
0	3
24	5
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	2
0	3
0	0
1	0
0	1
0	1
15	0
1186	201
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
33	403
42	403
40	482
1	374
10	431
5	34
0	42
0	9
1	50
0	278
6	230
0	216
6	0
74	186
3	104
0	104
0	53
0	30
0	1138
0	1138
1	1128
10	1140
1	152
0	94
0	97
0	71
0	31
0	3
0	2
0	1
0	16
0	16
0	2
0	0
0	0
0	0
0	0
1080	11
0	36
0	323
0	295
0	257
0	259
0	154
3	161
0	129
0	299
0	0
0	17
0	20
0	0
1	3
0	17
35	0
0	0
36	0
28	830
1	3
0	49
14	810
0	90
4	93
0	44
8	90
239	2367
5	2055
7	1080
0	165
1	498
0	136
543	495
10	484
62	768
6	768
1	79
5	84
0	15
0	0
0	0
0	0
23	2031
0	2062
2	2062
0	1840
0	1202
11	371
0	79
0	0
925	6
8	0
858	38
16	32
1728	16
1056	400
7	388
0	154
0	194
0	287
0	317
0	317
1	42
0	21
11	23
0	8
4	8
0	410
0	362
1	395
5	162
0	55
0	58
0	1
0	34
2	16
3	0
1524	23
0	0
1269	13
0	15885
226	16219
27	8421
0	11440
5	11872
11	1008
47	3692
0	1078
813	90
1	0
0	83
2	18
89	203
0	198
306	1
0	0
0	0
0	0
7767	3929
0	146
8	1018
0	300
0	4
0	81
0	942
0	2775
1	381
9	133
2580	43
123	3256
1	2806
7	263
0	204
4	781
2	832
0	106
8	0
4200	65
0	0
0	0
53	1
105	1
0	0
816	16
2078	467
19	450
0	267
0	0
0	0
217	27
0	0
0	0
0	0
0	21
20	285
16	285
36	0
0	1
0	1
0	0
38	1
0	0
0	666
0	666
1	83
0	98
0	81
4	53
2	76
0	35
355	240
3	203
0	215
5	21
0	38
0	13
0	47
0	28
0	21
0	21
1	14
18	0
13	1448
40	1488
5	57
0	460
5	32
4	78
6	169
16	25
14	19
9	108
0	21
52	3
0	0
13	1146
19	1219
0	528
45	48
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1663
6	834
2	1638
7	342
0	230
1	475
1	517
2	43
1	364
6	147
0	190
0	454
0	324
0	0
0	0
0	0
0	3299
0	3358
15	2333
2	77
2	20
7	562
0	477
0	475
4	321
1	21
1	3817
0	3817
0	3810
0	0
259	3
5	280
66	353
0	44
3	46
0	0
81	880
23	854
0	187
165	506
782	518
49	2648
0	2648
0	0
1327	21
5533	120
468	2
417	1948
34	1947
0	396
0	41
0	0
0	0
10	15
0	15
3514	45
10	0
0	3
0	3
0	2
0	0
84	63
2	61
0	0
0	0
0	0
0	0
3	0
0	0
0	159
1542	486
11	220
6	97
0	28
0	17
39	1971
0	1858
3	1427
0	122
3	105
7	190
0	58
12	52
4	97
0	93
10	105
0	23
0	18
897	12
834	8
0	0
7	283
27	277
4	259
4	23
0	12
0	7
18	6
0	0
0	0
0	6
0	3
0	0
2	0
3	416
0	477
0	48
0	132
12	264
0	6
1	499
0	25
0	498
2	476
1	93
5	55
2	2
0	27
3	32
0	12
0	7
0	5
0	7
0	5
17	939
4	535
0	611
3000	1003
0	136
0	43
51	137
0	425
1	419
60	608
0	213
0	190
3	202
602	209
0	4
0	79
0	2
3	23
0	83
0	132
0	78
0	76
0	4
0	4
0	15
0	108
0	1
0	0
0	0
0	5
0	8
0	8
0	1
0	8
0	1
0	8
0	8
0	7
0	2
14	6
0	8
0	2
0	6
0	1
0	8
0	1
0	8
0	4
0	5
0	5
0	8
0	8
0	8
0	6
0	1
0	3
0	3
0	5
0	5
0	5
0	0
0	7
0	0
0	1
0	3
0	3
0	2
4	1074
250	3423
4	4
0	952
1	2346
16	0
0	69
12	69
0	1
0	19
0	172
1	27
0	170
0	8
0	173
0	149
0	2
1002	12
8	2075
1	2070
2	2093
0	2080
1	102
1	51
0	40
1	24
0	19
0	16
0	10
0	5
0	8
0	3
52	1
0	3
0	3
3	157
22	156
0	3
1	77
0	1
0	6
2	41
13	2558
12	2554
8	291
3	32
6	91
0	395
0	271
0	6
0	0
0	0
0	0
0	0
0	0
0	25
551	1175
1	31
20	1165
4	2
242	11
459	1110
1	554
0	228
4	558
0	42
600	3
776	12
79	30
1	1
2	0
2	28
0	549
1	549
0	622
0	546
0	624
1	463
0	276
0	262
0	42
5	61
457	499
1	325
0	220
0	253
2	251
0	356
0	54
0	5
0	0
28	1
0	1
0	1
0	0
0	204
0	204
2	0
0	0
0	0
1288	3528
31	2470
0	2499
4	923
46	478
2	478
29	219
0	103
0	41
628	490
0	538
0	458
0	59
0	30
1	167
119	1
0	274
0	3
0	26
8	26
0	248
0	253
3	20
15	15
8	234
297	252
0	15
5	27
5	47
2	7
59	0
58	956
0	956
0	2
0	2
0	0
12088	139
0	0
6	0
171	3
0	0
103	1743
0	2005
14	1923
0	0
0	157
2	23
13	392
1	392
0	18
1	84
0	0
0	0
0	0
3	183
0	42
1	260
68	262
1	2
3230	1492
0	1389
11	180
3	2
18	0
5502	63
92	0
577	322
1	317
0	7
0	7
0	7
0	2
0	2
0	1
0	1
0	1
0	0
0	0
92	0
1	0
1956	16
9	0
3379	49
34	0
2	3
940	519
29	117
0	504
18	23
64	3
0	0
0	0
3374	1058
6	33
7	1016
0	248
9	484
0	484
1	176
0	17
2	17
0	63
0	63
0	63
0	63
0	63
0	63
0	10
0	10
1	2
0	2
0	0
0	0
0	0
1	35
5	35
9	186
3	207
123	645
6	23
59	593
2	20
17	13
566	134
0	13
0	26
2	8
4	73
0	1261
1	1340
20	1114
0	15
0	1298
0	6
0	2
0	0
578	7
6	5
59	435
1	400
1	95
2	166
3	5
0	91
0	3
0	11
0	4
4307	1087
6	978
0	226
0	0
5	0
0	0
1	162
5	1120
0	1121
2	1116
1	652
14	1116
485	657
0	0
0	0
0	0
4	0
0	7
4	11
5	7
0	4
0	4
0	4
0	4
0	3
14	10
0	10
43	15
0	37
0	37
0	37
0	35
0	2
1	2
0	0
0	0
0	0
0	299
5	0
0	32
0	6
0	6
0	275
1	0
231	0
0	101
23	697
0	291
0	488
6	697
3	110
1	105
9	100
1	16
0	46
2	48
75	8
24	14
0	0
0	0
0	0
0	129
0	125
1	60
0	58
1	1
0	7
0	8
0	8
0	0
0	0
104	6560
4	4405
1	1145
0	4485
0	2957
12	4861
13	5546
1	284
0	0
0	2
0	2
1	2
0	138
0	139
0	133
0	115
0	7
0	4
0	3
2	1
0	4
0	0
0	0
0	72
0	79
0	31
0	52
0	25
0	15
0	20
0	28
0	9
0	28
0	15
0	32
0	0
0	3
0	22
0	3
0	0
0	2
0	3
0	12
0	12
0	3
0	1
1	0
0	4
0	5
0	3
0	0
0	0
0	0
0	0
31	966
0	28
0	961
1	75
0	0
0	0
0	0
0	0
60	74
0	74
0	0
0	1
0	0
0	0
2	5
0	947
0	1055
0	837
7	1305
0	376
6	270
6	41
94	370
6	75
16	316
2	20
0	14
0	184
0	0
0	0
2	0
0	1
0	1
0	81
2	155
0	150
1	168
2	146
6	25
0	101
0	98
8	4
4	0
0	20
0	3
1	6
0	2
2	12
0	1
1	0
0	0
3194	839
0	172
0	714
0	365
0	206
497	85
1	8
0	0
11	49
1	0
2	3
8	2
51	3
0	0
0	0
0	0
0	0
0	237
1	237
118	2
40	0
2	84
0	2
0	84
0	0
0	0
9	215
1	215
2	28
0	8
25	0
0	1
0	1
0	0
0	0
0	0
0	0
529	13
2	6
0	6
0	5
0	0
0	2
0	1
29	171
0	106
0	75
0	61
4	67
161	644
12	539
0	26
0	559
14	82
1	24
0	0
0	0
39	71
0	145
5	144
0	2
0	139
0	1
2	0
5	268
14	272
3	3
0	18
3	3
0	86
0	86
0	10
5	123
0	123
0	94
0	94
0	26
0	9
0	3
0	3
1	1017
62	12
0	4
0	1
0	1
0	4
0	6
0	3
0	2
0	0
0	6
3	45
32	45
0	15
0	8
0	0
24	755
13	757
13	427
906	122
0	20
19	1290
14	133
21	1098
0	27
11	1120
0	0
2	0
286	563
0	406
1	77
6	76
9	78
0	164
1	0
1	3
0	338
0	1326
72	1357
2	1344
0	337
0	3
81	457
8	435
1	62
345	1541
0	481
0	0
0	356
0	588
0	78
0	74
0	3
0	44
0	56
0	581
0	0
0	487
0	24
0	15
0	28
0	573
0	542
0	211
0	1
0	1
0	6
1	80
0	37
1	56
9	276
0	140
1	257
14	330
1	100
3	4
262	148
1	147
6293	73
0	120
0	120
2	120
0	9
0	8
0	101
0	7
0	4
0	16
0	61
0	7
0	20
1815	31
0	1
0	1
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	175
0	2
2	5
0	2
181	175
0	2
0	138
1	2
0	0
2	165
0	144
0	163
2	79
0	0
0	0
0	0
6	1186
17	1187
0	62
1	8
0	63
1	8
0	17
461	312
2	306
0	0
0	0
1	27
4	613
16	758
0	207
5	1
0	0
1	0
0	0
0	514
0	506
0	487
0	514
0	53
0	17
0	3
0	36
0	0
16	0
0	2
0	2
0	0
418	6
0	736
0	87
0	737
0	9
0	532
0	23
10	10
9	678
0	0
0	7
0	715
1	76
0	23
3	292
0	20
0	0
0	239
0	256
0	331
0	343
0	319
3	80
4	31
3	257
4	54
3	180
107	318
2	224
0	224
0	114
0	114
0	45
3	65
2	37
34	2690
833	2704
48	132
9	132
0	3
0	10
0	9
74	1
1	1519
161	1559
7	1161
0	992
0	0
0	0
0	0
0	1511
0	978
0	1545
0	618
0	859
250	1156
0	1157
2	755
0	738
0	45
0	750
0	239
7	333
13	59
0	0
1121	25
0	13
0	6
0	2
0	495
0	488
0	92
2	336
1	314
0	226
0	300
0	81
1	67
2	5
0	5
5	312
1	311
2	302
0	11
0	16
1	253
1	25
0	10
5	0
0	0
0	0
24	0
0	0
19	0
1	96
30	158
0	138
4	36
49	52
359	10
58	1
0	0
368	3
517	18
0	12
328	1093
0	1128
0	209
0	394
2	402
0	357
0	93
0	1
340	117
0	19
0	52
0	20
0	14
5	12
0	18
1	9
0	181
1	4
1	192
6	36
0	192
0	189
0	179
0	9
10	56
4	56
20	9
3	3
4	280
519	168
3	313
0	25
27	30
1	30
1069	20
986	1137
29	687
0	253
0	820
2	601
2	138
415	21
3	165
0	167
0	165
0	142
0	19
0	32
4	46
6	45
0	31
0	27
0	30
0	15
0	16
1	8
1	8
0	13
0	14
0	9
2	2
0	0
0	0
0	0
0	377
29	339
0	331
36	37
64	1252
0	1111
0	96
1	209
0	4
0	32
0	4
1	1223
0	1224
3	284
0	69
0	521
2	186
3	135
0	0
919	8
0	7
0	7
0	1
0	1
478	4
513	9
0	0
2294	18
11966	8051
147	4899
50	2929
333	2
0	123
177	1714
3	8
0	1623
1	445
4	1113
27	211
0	976
3	4534
0	3027
185	658
2	632
3	134
0	114
4	105
0	8
7	5
0	0
0	0
0	0
0	0
425	34
0	15
0	3
0	21
53	75
0	31
0	50
1	5
1	51
12	87
129	84
1	58
1	0
0	515
0	519
3	115
2	19
1	4
45	59
4	41
0	0
0	1
0	2
2	4
0	0
0	15
0	12
0	0
0	0
56	8
237	739
22	738
0	79
0	0
0	241
0	241
3	4
0	4
4234	163
132	993
1	958
0	103
1	92
17	1
0	6
0	17
0	0
645	5
2504	125
0	89
491	141
2	74
0	0
0	45
0	19
8	0
32	1312
21	599
0	670
11	994
4	243
0	17503
46	16061
0	17519
2	17204
0	21
0	21
0	20
0	19
0	22
0	22
0	19
0	20
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	994
0	971
5	1024
0	1018
0	995
1	170
2	156
1	11
1	4833
5	4891
0	20
0	56
0	13
2	181
0	1632
0	1512
13	422
53	1158
2	860
4	447
2	267
0	48
4942	69
290	2
0	0
0	0
417	3
8524	258
3	6
0	5
0	1
0	0
0	0
0	0
204	2
0	0
0	0
4	3
0	3
18	515
8	515
0	145
0	0
0	0
624	11
0	0
9	5
3	13
0	13
0	467
0	467
2	467
0	467
7	159614
1	23
0	0
110	0
4	135
0	133
0	3
99	6
0	5
0	52
0	0
1	39
0	33
0	52
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	46
0	12
0	4
157	6
5	6
1	0
15	10
0	0
119	46
10	3
1	41
1	3
6	123
3	54
0	3
0	4
0	2
0	167
0	28
86	52
0	888
0	888
0	817
0	165
0	71
2	30
6	66
1	1
1	6
196	6
0	0
282	1
4	0
344	1
27	1
0	1
2	2
3	178
0	178
0	3
2	8
424	1126
4	1110
0	3500
0	3499
30	3500
12	3499
85	3501
7	3501
0	3499
1	90
2	74
2	7
10	4
0	0
0	0
0	4
0	0
0	19
0	19
0	0
0	3
0	3
1	3
34	1781
69	1787
0	1756
0	1197
0	740
7	70
0	1
0	0
0	0
0	0
0	1
0	1
8	1005
31	529
3	529
513	275
0	226
0	249
4	142
1	19
0	206
0	123
0	11
0	47
0	40
0	30
50	316
0	200
4	164
0	168
0	127
36	182
8	681
4	567
0	98
0	98
0	384
5	590
0	325
0	483
12	68
0	327
0	95
0	57
0	11
0	11
0	11
37	20
0	9
0	9
0	6
1	9
1	0
0	23
0	205
0	47
0	6
0	119
0	94
0	34
0	130
3	1059
6	1021
0	68
0	49
0	790
0	495
0	766
2	34
2	721
0	51
0	83
1721	25
0	0
0	1
0	0
0	1
21	150
1	85
6	136
0	0
0	109
0	110
0	104
0	103
0	2
0	9
0	26
2971	25
2	361
201	328
1	83
0	2
33	0
0	0
0	0
21	2087
15	2104
2	3
3	151
2	113
1	94
7	191
2	61
10	488
0	125
1	100
0	134
0	43
1	146
3	16
9	609
71	603
0	258
4	2
0	2
0	59
210	73
0	32
6	19
0	4
0	0
0	0
392	107
0	104
38	1321
0	1312
1	1224
3	1314
2	659
0	120
6	226
17	174
1	16
28	970
12	970
0	479
1	21
47	0
0	8
0	5
0	518
0	531
0	579
0	578
0	0
0	6
0	6
0	45
0	0
0	463
2	36
0	68
2	12
0	65
217	480
0	35
1	425
0	284
0	3
3	3
175	25
0	11
0	1
0	2
3	5
0	1
0	0
0	2
0	6
0	3
0	54
1	0
0	54
0	13
124	282
0	269
0	75
0	168
1	45
1	20
0	58
10	20
0	70
0	13
0	10
0	11
1	1
10	2647
72	2647
1434	12
0	0
0	0
0	0
0	0
4	0
0	1016
0	1269
0	1237
20	1178
4	1094
15	910
3	161
12	232
0	76
13	148
0	24
0	10
61	306
53	280
2	69
9	40
3	1232
62	1235
627	441
13	357
1	420
0	276
0	32
1	40
0	29
0	0
5	9
10212	111
33	240
8	108
91	2206
1053	2948
0	1718
0	280
0	686
35	857
0	207
638	5
4	1
9	0
0	0
0	0
22	0
701	146
9	139
0	275
328	794
14	3
0	106
0	325
4	5
0	193
4	455
30	501
3	459
1	127
1	204
0	39
3026	11562
36	1259
1	823
0	8697
5	3570
0	21
6	46
0	46
0	0
1031	137
0	71
4	104
1	23
4	2
0	2
0	0
5	0
3004	127
24	1899
54	2091
0	2024
0	964
42	79
26	92
0	66
2	88
67	4
0	33
0	2
9	1
76	303
0	292
6	153
12	82
875	425
12	414
67	0
0	0
209	470
41	33
10	419
3	24
0	231
2	191
5	412
0	388
9	412
2	2
0	3
147	18
1	8
77	1
2	107
40	35
1	38
3	106
1	91
0	13
0	10
1	115
0	20
1	105
0	12
0	41
0	9
1	82
0	47
0	104
2	5
1	42
27	89
15	88
2	52
0	0
77	540
0	381
5	264
2	4
0	177
0	179
1	177
0	109
5	116
11	114
6	56
95	340
0	0
403	2350
0	2343
14	1186
16	277
0	67
14	9
0	0
0	0
35	0
2215	183
0	23
4	167
1	0
0	0
7	125
51	143
12	4
0	15
0	7
0	23
0	15
0	0
128	3
0	2
3	2
0	2
0	9
80	2
1	292
19	300
13	254
0	3
3	0
212	245
2	107
6	38
2	58
0	0
45	1054
6	1053
159	2774
0	23
11	1607
17	2750
884	423
14	418
0	0
155	235
0	9
0	0
0	1
0	1
0	4
0	0
0	0
0	1
0	9
0	0
40	64
0	42
0	50
0	28
0	21
189	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	10
