UniqueCount	AmbigCount
1	3
0	5
0	1
0	3
0	0
0	3
247	0
154	19
0	1
0	6
0	0
42	0
0	0
0	0
0	0
0	9
2732	20
3	44
0	31
0	3
0	39
0	43
0	42
2	11
1	3
0	3
14	362
10	362
0	0
0	8
2	10
3	0
6	1726
8	1726
1378	6502
3	5328
0	3072
0	2820
0	0
0	0
0	6
0	6
0	5
18	2
0	1
0	2
0	8
1	7
0	0
14	1207
3	10
18	1181
1	35
0	85
0	23
4	942
5	18
1	0
1	21
0	0
9	41
0	1420
11	1427
0	385
0	2
31	1
9	672
4	672
51	24
1	2
0	2
0	22
0	1
0	244
33	414
36	401
0	7
0	403
0	242
0	401
0	241
6263	1522
24	707
8	634
0	303
0	290
0	290
0	219
0	22
5390	0
0	595
130	627
0	479
3	585
0	670
0	115
4	104
9	65
0	29
0	60
0	42
1	14
1496	102
0	101
3	1
0	20
0	0
807	420
0	24
1	10
0	420
0	196
2	420
0	0
0	0
0	0
0	0
1052	4
1	0
0	0
0	13
4	12
0	12
0	3
185	367
1	367
6	2
0	89
2	58
10	1130
55	1625
0	1397
0	1030
0	934
0	175
3	158
0	750
0	670
0	141
1	189
0	320
2	316
0	276
0	49
0	59
0	151
0	152
6	7
1	55
0	55
77	0
36	1160
1	1158
0	118
11	118
0	118
1	118
0	80
0	59
0	59
0	2
0	122
0	122
2	0
0	0
5	0
0	0
0	0
0	0
0	7
0	121
1	121
0	1
0	61
121	218
0	214
0	60
6	139
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	209
20	0
1589	0
4	0
8	0
165	55
0	0
0	0
0	0
0	44
0	34
0	34
0	10
0	8
0	16
0	0
1	7
8236	8738
1	7188
0	2494
0	2822
2	1888
1	36
0	34
0	0
0	2
0	214
0	189
35	103
0	189
1	197
1	71
206	290
0	35
0	292
0	285
0	57
185	28
1	5
3	19
0	2
4	7
0	0
0	0
0	7
0	1
0	1
0	0
8	0
189	0
5	0
0	0
1	657
0	708
3	603
0	596
0	370
0	316
0	290
0	1
0	219
0	219
0	0
10	5
0	4
0	1
0	132
1	124
0	124
0	4
0	6
0	7
0	7
0	6
0	1
0	1133
39	1133
62	4
194	254
0	250
0	250
49	228
0	194
0	166
7	144
1	99
2	94
12	41
0	41
0	0
3	105
0	104
0	103
0	103
3	95
1	102
0	104
0	92
0	75
0	7
0	1
0	5
0	6
0	1
0	4
1	3
0	3
2	0
382	3
0	0
1	0
0	0
0	0
9	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	65
3	96
5	35
0	81
0	65
0	95
0	75
0	95
0	72
0	93
0	5
0	3
0	9
0	3
2	4
112	17
0	6
1	10
1	1
0	34
0	80
10	34
2	85
0	8
0	8
0	2
0	31
3	64
0	16
0	16
0	58
0	52
0	7
0	10
0	0
0	67
0	42
0	0
0	42
0	67
0	0
0	23
0	42
0	42
0	2
0	2
0	42
0	2
1	40
0	12
19	0
9	580
0	155
0	1559
5	9
0	99
0	630
38	1575
0	82
5	101
0	114
14	0
6	2
14	0
0	0
94	0
4	18
1395	0
868	84
1	0
7	22
2	62
299	0
69	0
0	28
0	57
0	59
0	47
1	51
0	47
0	38
0	7
0	7
0	6
0	6
70	1
0	0
4439	690
0	686
11	129
426	129
117	13
0	13
0	0
1	11
62	1
0	91
198	91
0	0
0	5
2	69
0	63
2	48
0	34
0	25
0	27
0	25
0	0
2	401
24	33
0	19
0	50
5	401
0	83
0	50
0	6
10	309
2	264
0	353
0	347
1	92
1	136
12	18
1	0
0	233
0	239
0	263
0	263
0	0
0	25
0	25
0	7
13	30
1	1
1	1071
1	896
1	3
1409	2607
0	33
2	8
41	1793
24	0
1	830
0	883
5	839
0	499
1	65
0	167
0	45
0	0
0	0
0	0
139	2
0	232
0	667
0	666
0	57
0	193
0	21
79	49
0	19
0	28
12	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	5
0	0
0	0
0	2
2	1
0	1
0	0
0	0
118	64
1	13
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	711
0	711
6	712
0	734
0	47
0	82
0	34
0	22
0	9
0	25
0	13
0	33
0	25
0	34
0	32
0	20
0	15
0	18
0	12
0	4
16336	19
73	97
0	2
3	2
0	97
6	2
0	9
0	4
2	0
7	458
1	369
0	394
1	18
0	42
469	2
0	2
0	15
18	27
4	12
0	0
0	0
0	0
1	0
0	0
21	814
0	20
4	818
0	812
16	807
8	23
663	994
1	994
1	459
0	0
0	0
0	0
0	0
0	3
0	0
454	0
543	457
1	402
0	175
0	119
0	3
4	22
90	25
0	21
0	0
1	23
0	15
0	17
0	13
0	19
0	21
0	17
0	7
0	7
0	1
16	38
0	0
0	0
0	3
3	14
0	0
2	0
293	70
31	70
0	0
187	262
0	258
0	26
0	8
1	25
1	7
4	51
0	108
0	108
0	290
0	97
0	288
3	44
1	11
0	60
0	8
3	8
0	6
0	0
0	75
1	73
0	71
0	1
2	53
0	0
0	316
0	2
16	319
0	16
0	310
219	767
0	79
97	586
21	265
0	62
3	51
0	1201
6	1210
1	1264
1	541
34	3685
11	1143
33	3731
47	3808
3	3677
0	2496
11	622
9	735
0	597
1	42
0	2
8	21
35	960
4	314
2	44
0	881
0	165
4	23
0	436
26	515
0	417
1	403
6	269
0	223
3	233
2	103
0	230
0	230
2	228
0	230
0	221
0	228
0	15
30	0
0	0
0	422
7	428
0	5
11	11
0	32
0	32
0	5
22	325
2	325
0	1
156	0
0	93
0	89
1	75
4	78
0	4
0	51
105	416
6	415
0	198
0	69
0	22
0	1
10	0
11	952
64	770
0	248
0	403
4	386
0	747
0	161
17	581
0	263
0	257
0	252
1	230
3	241
0	239
1	233
0	12
0	33
0	239
0	256
2	34
0	31
3	5
6	45
0	11
0	29
0	3
1	10
0	20
0	9
0	6
14	7
0	4
0	0
0	0
588	1241
5	1241
0	0
15	9
0	0
0	0
0	0
1679	0
380	0
0	0
0	92
2	454
28	134
0	123
0	12
0	0
0	0
0	903
0	903
0	1
0	0
0	0
0	0
0	0
3	20
0	28
0	17
4	7
0	3
1	0
0	0
1203	2
1101	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1195
1	1119
7	87
2	158
8	199
7	4
1	18
0	0
4402	70
0	69
0	0
2	19
0	19
0	40
0	4
0	0
0	36
0	0
0	0
95	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1663
20	1292
10	1642
828	619
0	88
0	39
0	158
1	115
2	437
1	73
428	221
2	221
0	3
0	83
586	164
2	19
0	162
468	10
1	6
0	0
0	0
2	57
0	57
1	32
27	474
0	450
0	368
1	0
0	0
0	366
1	365
1	155
4	0
0	0
0	3
0	90
2	63
3	84
0	4
0	90
0	2
0	3
0	2
0	3
0	3
0	43
0	1
0	6
17	38
2	0
3	1
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	159
0	149
3	147
0	68
1	135
0	95
0	119
0	3
1	3
0	0
0	218
4	217
25	687
0	687
204	628
0	607
0	35
0	270
3	18
1	14
0	0
5	4
0	46
0	48
4	12
102	6
1	334
3	335
0	110
0	91
0	27
0	45
0	26
0	0
1	331
3	331
0	16
0	2
0	0
67	22
0	17
0	1
0	4
0	27
0	31
51	48
1	7
0	34
0	32
0	221
0	221
0	221
0	52
0	0
4	116
0	97
0	70
1	129
3	101
0	93
0	73
0	31
0	4
0	0
3	0
0	0
0	0
2493	514
0	514
0	14
2	15
17	4
0	4
0	4
0	4
1	4
0	0
0	0
0	0
1277	1162
67	1146
1	969
77	235
9	195
0	165
58	0
1	0
12	7825
3	8347
13	4086
0	7646
0	3174
1	10
4	10
1	1
0	2
0	2
772	0
0	0
149	6
1	1
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	98
0	88
0	1
6	77
12	179
15	179
6	21
0	23
2	21
0	15
0	0
0	12
0	8
0	14
0	14
0	13
13	25
0	12
0	0
0	0
0	12
0	0
0	0
0	12
0	12
0	4
0	4
0	12
0	12
0	0
0	2
0	0
408	0
2	8
0	8
0	3
0	1
0	1
0	0
0	0
0	0
0	77
0	76
0	54
0	3
3	2
0	2
0	0
0	0
0	2287
1	2274
1	1212
5	164
0	19
3	28
0	20
0	2
16	39
0	6
0	1
0	5
0	1
1	1
5372	3
1701	76
0	0
0	75
0	19
3	0
10	1605
35	4243
4	4256
0	402
0	3888
2	149
8	28
0	2359
0	1781
0	172
59	0
71	1
0	1
9	123
0	123
145	1
0	0
0	0
0	0
57	110
0	110
0	9
1	0
1	6
0	0
1	0
0	0
1	32
8	111
7	31
0	75
0	51
0	58
0	74
0	50
0	21
0	35
381	10
0	145
0	152
13	158
0	161
0	65
59	21
0	21
3	21
0	0
0	8
641	0
39	2
0	2
932	10
271	90
5	27
3	10
0	23
0	11
0	3
0	56
0	0
0	0
69	208
226	0
1	108
0	1695
7	243
0	1305
0	1899
0	447
179	8
1	8
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
11	4
4	1
0	382
0	382
0	382
0	0
0	0
738	0
87	32
0	2
4	0
0	3
1	26
10	5
2	401
0	401
1	403
1	388
221	138
0	2
0	0
9	0
0	0
42	17
0	17
192	0
0	0
161	2
0	127
0	127
0	125
0	126
0	125
0	54
0	29
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	311
0	426
0	416
3	409
0	43
6	0
11	111
1000	3
8	0
2149	877
6	661
0	262
0	274
2	642
12	26
4	172
0	218
6	146
0	220
4	13
0	220
1	37
1079	3
647	205
8	110
5	86
1	40
0	81
15	0
507	0
0	0
0	251
5	245
2	20
103	0
19	16
0	2
0	1
0	177
16	177
0	3
0	9
7	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	42
0	1
0	10
0	10
0	14
0	21
1	10
5	624
0	292
0	63
1	46
3	360
33	0
75	40
2	26
8	128
0	129
3	3
0	6
0	4
239	65
0	1
0	65
1006	0
3	2014
78	2014
0	1973
24	347
34	119
39	46
1	3
11	62
2	9
0	63
0	32
4	2
0	23
0	23
288	288
0	288
0	0
0	0
0	0
0	0
223	0
2	0
0	30
0	36
0	39
0	18
0	30
0	2
0	2
4	19
0	15
0	4
0	6
0	6
0	5
1	288
7	288
0	64
0	63
0	58
2	0
0	49
0	3
0	9
0	5
0	1
0	0
0	46
1	43
568	327
13	316
0	135
4	135
7	69
0	56
1	68
0	0
0	4
0	32
2	3
2	667
19	302
1	639
0	791
0	761
0	99
0	139
2	22
7	8
38	0
0	103
0	102
1	19
0	91
0	88
0	96
0	32
0	10
54	133
0	33
10	88
2	14
0	5
0	1
0	17
0	15
1	2074
0	0
0	0
0	0
0	7
1	7
0	6
0	9
0	12
0	7
0	11
0	11
0	10
0	12
0	6
0	5
0	5
1	278
0	64
0	44
5	252
0	69
0	38
155	0
1027	17
0	16
0	79
0	457
273	461
0	109
12	2
0	234
1	9
0	9
1	1
560	211
0	211
0	111
0	113
0	111
0	46
0	45
2	38
10	6
3	5
0	5
1	0
112	0
565	44
3	31
0	13
0	0
6	351
0	5
0	0
0	2
0	64
0	9
0	4
0	0
3	305
0	52
0	13
1	1
22	1
0	1
0	3
0	1
0	35
35	60
0	51
0	3
0	8
0	1660
0	946
1193	1796
3	77
2	1282
1	1626
1	75
6	393
5	236
0	36
1	54
1	215
0	219
1	362
4	54
0	186
1	76
11	39
1	6
0	2
6	45
0	43
3	76
0	2
0	1
1	592
0	592
1	254
34	0
0	0
0	0
1	0
0	708
0	1781
5	1727
0	0
10	0
0	0
0	0
0	0
0	0
10	0
67	0
2	314
5	314
0	255
0	249
27	24
0	9
1	4
5	19
0	0
0	69
78	1272
304	1644
0	295
0	751
1	477
0	478
0	477
8	173
0	35
1	12
3	15
0	2
0	4
0	2
0	31
0	32
0	31
3	4
0	30
0	29
0	23
0	24
0	4
0	23
7	26
0	21
120	1357
12	130
1	105
0	30
0	44
1	35
19	400
13	400
0	117
10	26
0	24
0	3
0	4
0	9
0	6
0	0
0	9
0	12
0	0
0	13
9	949
0	7
5	1015
0	1002
0	136
0	996
0	54
0	94
0	2
10	30
2045	0
30	248
240	1
0	239
2	233
0	127
2	239
2	3
0	75
1	7
1	550
0	550
0	42
0	199
0	34
254	0
1	59
0	576
4	580
0	141
0	76
0	75
0	15
0	334
5	353
0	348
190	877
2	869
0	9
3	5
1	5
6	5
0	0
277	127
3	11
0	14
1	115
7	56
263	5
0	2
0	1201
0	917
0	1031
0	1079
0	1176
0	1005
8	119
1	12
56	203
350	242
3	201
20	229
0	14
9	9
16	3
0	29
0	43
0	1
0	1
15	9
0	0
266	402
0	4
0	21
1	145
0	402
0	31
0	0
0	3
142	0
0	107
0	107
0	90
9	4
1196	0
0	14
761	14
0	4600
354	4603
1	4630
15	124
1	334
1	334
0	38
0	14
0	53
5	53
0	0
164	0
868	0
505	17
922	1
8	66
0	66
0	1
0	1
0	0
543	33
9	33
0	0
8	52
0	54
0	53
4	0
2608	0
0	0
1386	208
0	129
0	35
0	79
0	2
0	0
0	2
0	0
0	2
8	1
0	0
1245	0
1585	0
718	377
0	360
0	338
44	36
198	0
0	7
0	7
0	0
49	0
16	2787
77	2787
0	208
5	479
0	7
29	12
1	1
0	5
21	1
0	0
20	10
867	4233
0	3075
1	4002
12	1669
187	26
10	21
0	7
0	3
0	3
0	3
0	4
26	16
0	0
4	54
1	64
0	6
0	61
0	61
0	6
0	751
0	3
1	176
0	135
0	128
1	33
0	5
0	6
0	571
1	467
1	245
0	471
1	232
0	160
0	166
1	57
0	5
0	3
0	3
0	1
0	1
0	0
1081	2026
39	1727
2	225
3	2123
0	395
0	2108
4	38
0	34
0	45
10	38
0	309
0	2024
0	1513
0	470
0	1498
0	128
1	128
0	211
5	189
3	190
6	106
0	2
1	189
27	66
0	108
0	29
0	52
0	58
62	0
31	6370
4	55
0	55
0	0
58	0
14	3321
0	3327
5	2329
2	328
7	1
9	0
10	5
0	1258
0	292
0	1254
8	25
0	982
13	555
0	398
1	264
0	139
0	5
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	2
9	247
0	247
1804	525
1	515
16	1
0	0
0	0
0	0
491	32
0	18
0	6
0	0
0	2
0	1
0	2
0	0
0	0
41	43
0	8
2	28
0	7
7	0
10	382
5	378
3	31
18	347
0	30
0	19
0	6
0	3
76	0
0	59
2	237
11	62
0	115
0	239
0	237
1	235
0	71
0	15
0	0
137	61
1	351
1	351
6	0
0	1522
8	1241
0	1521
0	1517
2	1045
0	231
0	422
887	1
0	0
58	54
3	42
0	28
2	5
1	1982
10	2674
0	781
5	760
0	1470
0	441
0	1398
0	1250
0	1379
1	1151
0	418
0	761
0	0
0	63
7	56
272	63
26	1
1	1
0	1
1	0
0	0
87	561
224	561
0	0
7	0
11	10
0	0
0	0
0	0
18	0
0	0
0	3
0	0
0	68
0	0
0	0
0	1
0	68
0	0
0	0
0	0
832	116
0	6
0	110
10	32
0	32
0	9
29	2179
8	2171
0	317
0	31
0	37
0	0
0	11
0	31
49	1393
1	77
0	31
0	227
0	260
0	566
0	590
0	1332
6	0
0	31
1	547
5	404
0	23
1	71
0	9
2	13
3	154
0	220
40	49
0	20
2	1473
0	37
5	1473
10	211
0	82
17	121
1	64
3	198
0	0
5	2246
31	2240
44	2131
0	1226
11	1006
2	0
4	543
63	51
0	51
0	17
1	0
3	492
0	499
0	486
0	491
0	290
0	138
0	5
0	10
0	3
9	5
0	3
0	7
3	5
0	0
7	43
0	43
2	3
0	1
0	2
0	2
22	668
7	637
3	128
0	229
0	231
0	0
0	0
57	0
0	0
0	0
0	0
0	0
268	18
0	15
1803	439
6	396
0	36
0	74
0	2
0	93
0	106
0	34
0	107
0	112
0	112
0	59
0	83
0	108
0	108
0	49
0	110
0	110
0	4
0	102
0	108
0	3
0	28
0	0
0	54
0	31
1	27
0	31
0	9
0	19
0	22
0	6
1	21
0	4
0	21
8	21
5	506
0	476
0	244
319	0
13	3
0	3
1014	207
0	73
0	134
1	42
1	50
0	420
2	420
6	420
1	57
0	10
13	2
0	0
0	2522
134	2525
5	2521
5	984
1000	4321
68	4239
14	44
3	1059
2	1734
0	490
6	1250
272	0
0	11
0	11
8	0
562	805
0	733
1	437
12	173
10	117
9	183
1	175
1	140
23	113
0	0
0	0
0	116
0	16
0	6481
10	6432
6	5912
0	6462
44	6288
5	6294
4	2994
0	1099
0	603
0	450
4	385
0	295
0	60
12	132
15	430
0	423
794	77
2	210
0	210
0	65
0	26
1	3
1	0
45	337
0	8
1	11
0	6
9	320
1	3
0	6
2	158
1	324
7	324
0	0
0	0
0	101
0	101
0	100
0	7
0	4
1	1
0	1
0	0
0	1170
0	981
1	1214
1	294
0	952
0	114
0	1209
0	497
0	482
0	93
0	598
0	589
1	42
0	494
1	190
17	792
0	48
0	409
1	409
1	409
4	0
1162	6
0	1853
5	1848
0	771
0	1334
18	6
0	699
5	684
0	187
1	86
0	13
7	13
3	87
2	245
9	420
0	344
0	385
0	377
0	126
7	35
0	241
0	0
0	0
399	140
0	140
1067	213
1	213
8306	11
0	0
0	6
2	46
0	12
0	36
0	13
0	0
0	9
0	7
0	0
0	0
1	26
86	96
4	47
43	214
119	186
0	1328
7	1155
0	773
1	0
0	186
1	787
0	598
3	3
2	231
0	574
0	194
1	80
1	533
0	100
9	353
2680	147
0	106
0	144
1	0
0	0
0	0
0	0
0	0
0	0
0	1202
0	3
0	5
0	1202
0	1
1	137
0	806
0	1
32	58
0	1
0	35
0	37
0	4
0	2
0	0
2	248
249	250
0	245
0	0
157	152
34	59
46	76
3	96
0	0
0	0
1	146
0	146
0	3
0	0
5	105
0	105
0	104
0	104
0	79
0	0
387	0
38	0
0	0
2	7
0	7
0	4
0	17
0	66
3	83
7	6
3	1
0	0
0	3
0	3
0	3
0	5
0	5
1	0
2	6
0	0
2	4
5	0
0	3
0	3
568	49
13	10
0	39
1	289
23	290
0	48
0	30
0	224
0	223
0	221
0	222
2	221
0	23
0	8
0	8
2	5
33	46
0	40
0	55
0	38
0	38
0	34
0	4
0	12
0	12
0	4
0	3
603	200
0	199
1	36
385	0
0	0
42	75
0	75
0	21
0	0
146	744
0	627
1	209
41	0
0	0
0	0
355	114
0	25
0	89
3	65
0	24
6	195
22	203
0	203
5	198
256	0
0	3
0	3
15	31
0	33
1	320
4	309
1	59
0	84
0	297
0	45
0	52
0	53
0	81
0	65
5	61
0	28
10	30
2	67
0	127
0	49
0	58
1	5
0	5
12	0
111	9
76	96
280	9
0	2
0	0
0	0
1	0
0	0
439	52
4	44
1	42
1	36
1	0
0	744
38	822
7	487
7	318
4	382
2	206
11	244
2	131
3	66
166	89
0	20
0	81
0	33
1229	0
0	0
4	134
225	4283
5	4235
3	100
0	64
15	30
73	502
26	1169
1	164
25	120
0	48
0	0
5	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	37
1	0
0	20
257	0
19	5
0	30
11	318
28	308
32	79
34	98
2	7
0	5
0	84
0	14
0	6
0	25
0	0
0	0
0	0
71	1074
0	926
0	133
12	928
1	673
0	855
4	867
5	1050
276	0
7	418
4	418
317	92
0	406
596	1
1	686
0	676
0	23
2	12
0	1
0	0
0	0
0	0
0	0
978	0
6	2154
20	2208
0	1390
5	253
0	312
9	203
4	132
0	55
0	6
1	323
0	4
0	320
0	15
1	321
0	12
0	138
9	1055
0	1024
0	1012
0	36
3	0
0	0
1157	64
0	63
0	83
0	80
1	83
0	5
0	8
0	9
1	12
0	4
0	39
922	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3922	1
0	14
0	252
37	974
0	801
6	761
0	520
3	149
12	681
0	14
1	2
0	2
0	21
0	21
0	0
0	0
2	850
0	845
1	453
5	732
2	165
0	265
0	118
1	171
0	235
0	30
0	94
9	216
0	33
0	32
0	29
0	147
0	15
0	31
0	7
20	11
3765	20079
5	17572
0	2903
0	0
0	0
0	0
0	147
57	147
9	11
2202	353
0	0
0	352
139	9
4	328
0	363
7	358
6	362
258	0
162	0
150	57
494	56
2	46
124	0
563	737
1	494
0	497
111	8
251	60
16	52
0	2
0	2
0	0
1	233
0	233
25	0
0	177
0	180
0	179
0	178
4	11
0	180
1	180
2	4
0	7
0	2
0	5
2	5
0	6
0	1
0	0
0	0
0	4
0	4
1	417
0	415
0	409
0	411
0	26
0	2
27	776
0	476
0	501
1	526
3	54
7	51
3	162
0	222
0	144
0	206
0	40
0	20
9	31
1	15
0	15
0	1
0	1
2	0
0	9
0	9
0	1
0	0
0	0
1	1
0	101
0	95
0	55
3	103
2	86
0	9
4	0
0	6
91	5
3	0
0	1
307	0
15	107
0	105
0	102
0	0
0	0
0	0
30	66
0	0
0	665
0	0
0	1
0	0
2113	68
0	66
19	58
1008	7256
6	7373
385	6353
1	65
9	65
0	781
1	333
3	781
28	333
0	10
0	12
0	12
0	12
5	421
0	421
12	114
4	32
0	32
0	72
0	58
0	58
1	30
66	0
0	0
28	31
0	31
0	8
0	0
0	0
41	436
0	436
9	388
0	341
0	465
61	607
66	477
0	5
265	1
0	19
0	6
0	11
0	19
1	10
0	0
0	0
0	424
1	424
227	424
0	0
0	0
0	0
0	0
499	2
43	0
0	0
137	75
1	24
0	35
0	20
0	58
191	248
1	208
0	40
0	0
736	0
7	611
17	444
0	611
3	585
0	305
0	287
3	8
0	0
0	0
0	0
316	0
0	0
0	0
2	0
129	65
17	61
0	4
126	2
0	1631
32	1631
0	5
0	0
0	0
2	580
0	6
0	8
1	8
0	0
0	222
1	222
325	0
0	1686
1	1677
0	1685
577	299
17	301
17	450
1	484
0	472
0	472
0	470
0	470
3	91
0	17
1	29
0	17
0	16
0	2
0	0
0	0
1	0
41	816
155	1138
0	455
35	265
0	0
2167	540
0	65
0	475
1	89
4	23
0	2
12	0
2	720
0	712
0	13
2	13
0	740
2	71
6	446
3	350
1826	1501
16	1495
3	1488
0	0
325	1
0	0
58	3
0	0
0	0
0	8
15	1925
0	5
5	5
7	5
1	0
0	1924
0	40
0	87
0	14
0	14
0	14
0	13
0	0
0	0
0	1
0	0
1	10
323	256
0	242
209	268
0	0
0	0
0	0
0	1
0	1
0	0
3107	509
4	297
0	502
7	0
9	132
613	369
51	370
0	0
0	0
0	0
0	0
0	37
2	5
0	37
0	20
0	26
0	12
2	1182
0	1215
0	955
0	1157
0	595
5	76
16	36
0	5
0	0
0	121
2	121
0	0
0	24
0	16
0	2
745	38
0	34
3	16
0	5
82	1356
4	1282
0	226
24	0
0	30
0	30
5	41
8	41
123	32
0	4
0	27
0	5
180	238
9	206
0	2
15	0
0	0
0	0
0	0
976	0
175	3
38	117
0	82
0	44
0	10
5	36
1	244
2	248
0	93
0	5
0	35
12	37
0	10
1	187
0	187
0	91
0	3
2	10
0	11
0	13
0	0
0	0
0	0
0	247
0	0
0	0
0	0
0	0
0	0
2	372
0	372
2	2
2	532
1	141
0	451
0	0
5	11
0	35
443	583
0	98
0	49
1	16
19	438
36	0
0	0
0	8
0	1
0	1
0	91
154	93
0	91
0	77
0	79
0	5
0	5
0	12
0	2
35	53
0	50
0	5
0	9
0	10
0	10
2	10
0	2
3690	2
0	219
0	4
1	74
0	8
0	5
0	5
0	40
0	10
2	208
0	46
0	196
0	21
0	6
3	1
1918	0
0	0
0	0
0	0
0	0
0	0
0	0
2163	286
0	278
1	254
16	0
0	0
4	11
0	0
0	0
2	0
0	0
603	211
5	125
6	148
0	0
2	0
3	612
4	613
10	228
10	461
23	22
0	0
3	84
4	84
1	4
1	29
0	0
0	3700
8	3700
14	397
1002	529
0	111
0	34
26	124
0	85
0	1649
5	1774
0	1788
2	66
0	1748
0	1664
0	1561
5	650
23	664
0	1648
0	0
0	305
0	1293
20	666
2	128
0	0
0	0
0	0
0	0
151	67
0	66
0	16
0	40
0	20
2	11
0	110
6	110
0	6
736	0
0	2150
6	978
1	1117
1	15
1	18
9	86
5	1560
0	0
2924	0
4	14
9	3
210	27
0	0
0	0
3	0
3	13
0	0
0	2128
0	1679
0	954
0	1257
0	1426
0	1052
0	836
0	709
0	837
14	169
0	940
1	3235
2	3235
1	3233
0	1997
0	1315
9	1173
2	1175
3	14
20	130
0	55
0	48
0	39
0	27
3	27
2	8
0	16
5	0
0	0
0	0
0	0
0	4508
0	4508
24	4507
0	40
0	603
0	712
0	493
0	208
1	70
0	102
0	61
77	195
0	3
34	64
2	195
0	9
8	40
2	36
0	13
47	0
0	0
15	798
3	798
1	798
0	47
2	18
0	5
1	0
15	106
0	2
4	106
0	31
0	30
0	5
0	6
0	19
0	0
0	0
0	0
0	0
0	543
0	432
0	543
2	514
0	524
9	58
1	14
0	0
11	0
2	1764
0	1778
0	266
0	7
1	1
0	13
1	0
1	51
5	53
0	25
4	423
0	419
0	425
0	362
0	419
0	335
0	246
2	17
1	31
1	8
1	47
0	25
163	18
1	21
0	3
0	4
24	12
0	0
0	11
0	0
2	11
0	0
0	0
3	12
8	115
13	115
0	15
0	7
163	10
0	2
1	779
0	779
82	0
0	607
59	607
0	37
20	67
0	0
461	2
313	117
5	8
203	122
2	7
0	11
6	40
4	2
0	0
0	0
0	0
0	0
0	0
0	377
0	345
6	266
0	145
0	0
0	2
0	0
0	2
0	2
0	0
0	0
27	187
1	188
0	17
0	9
0	19
0	13
0	8
0	58
330	242
0	238
17	4
9	0
0	0
1	3
4	3
0	0
441	81
2	81
0	0
0	0
1753	0
0	554
1	318
31	553
0	95
0	182
0	13
26	2611
5	822
1007	3917
0	4348
0	2749
0	623
18	0
0	0
298	0
2	1
0	0
0	246
0	181
0	242
0	238
0	244
0	61
0	0
3	0
0	0
4	131
9	192
0	68
1	25
0	39
6	19
2	6
3	1
2689	9
3	274
0	273
1	57
0	10
16	54
3486	52
0	51
0	6
6	37
0	12
0	37
0	3
20	11
116	0
50	27
64	25
0	30
0	25
0	10
0	4
0	7
0	6
0	3
0	34
0	26
0	54
0	52
0	52
0	54
0	8
0	8
1	3
0	2
0	3
6180	6
1835	0
0	0
5	24
4	446
38	433
0	4
0	415
0	15
0	42
0	1
2	141
8	141
0	29
41	32
0	0
0	3
0	0
39	0
594	54
25	52
0	52
0	0
178	0
217	0
26	177
0	180
0	52
1	57
1	14
0	5
0	94
0	5
0	8
0	8
0	94
0	0
1	3
0	8
0	3
0	0
0	0
2	0
0	2
0	3
0	0
0	77
269	78
0	0
4	557
5	551
1	556
69	255
0	199
0	75
2	99
15	75
0	33
33	71
0	32
0	32
17	69
0	30
23	58
0	2
0	133
339	219
0	6
3	20
0	18
1	54
0	60
0	0
0	0
0	0
0	0
2057	1
2260	95
0	4
0	94
0	200
1732	424
7	378
19	322
0	263
2	109
0	108
0	10
9	51
1	7
386	287
0	33
10	151
0	13
1	208
0	67
0	45
62	95
0	123
0	131
0	11
0	0
0	0
0	0
1770	3
127	0
0	0
0	0
634	0
0	1
0	0
0	0
0	0
405	0
0	122
0	87
0	14
0	88
0	122
3	40
0	36
0	13
2	3
0	13
8331	39
24	39
0	5
0	5
0	5
0	5
1	509
0	232
0	507
0	449
0	195
5	387
1	402
7	53
4	41
0	2
0	2
0	0
0	0
0	195
644	553
0	14
0	159
0	12
3	46
0	100
2	146
16	213
18	903
7	866
0	64
0	264
0	261
0	264
0	264
0	252
3	228
0	260
0	4
0	249
0	159
0	20
0	61
0	0
0	0
0	0
0	0
0	0
0	262
0	259
3	157
0	4
5	64
0	30
436	1
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	27
0	24
0	17
1704	0
0	0
0	0
3411	451
8	454
68	336
1	336
0	7
0	0
0	1
0	3
11	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
1	1
0	1
0	1
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	0
0	3
0	0
1	18
11	18
0	456
12	408
0	0
0	0
1166	1
