UniqueCount	AmbigCount
224	22
0	0
0	0
0	0
0	8
5	336
6	325
0	12
17	25
12	11
19	204
5	124
1	136
16	221
0	178
0	154
0	154
0	1
27	0
0	0
6	0
0	0
0	0
2	0
1	0
3280	883
3	724
7	127
33	3833
5	3833
9	0
0	44
0	44
91	8
0	4
0	0
3114	853
23	58
2	772
0	0
466	3494
0	138
0	43
3	41
0	3315
2	55
3	113
9	30
2	214
0	333
0	94
0	246
1	24
0	127
0	0
0	0
0	0
0	0
0	0
22	1225
0	1080
5	109
0	643
0	421
0	389
2	243
10	301
0	303
0	205
1010	3
1805	11
0	0
26	1
0	9
0	10
0	10
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	690
1	7
8	246
62	619
35	367
3	55
0	350
0	180
4	197
250	3
5	15
159	37
0	15
103	4159
0	3886
1	3647
0	3641
86	3552
0	3749
12	2738
31	2325
0	631
88	667
78	901
0	683
0	1477
2	863
0	0
0	0
1604	13
1101	719
464	718
103	219
0	219
0	10
0	29
0	26
3	4
0	0
0	17
0	0
0	0
0	0
190	2
520	175
6	32
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	6
0	152
5	432
0	430
1	15
0	47
0	55
0	9
0	0
5	0
0	2
0	0
0	2
0	2
0	2
0	2
409	4
602	11
0	51
0	50
0	51
0	52
0	36
0	51
0	1
0	2
0	1
0	51
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	2
0	1
0	0
0	0
1	641
67	700
0	156
0	79
0	9
0	0
1	15
0	15
0	12
0	19919
1	131
0	133
0	91
0	57
0	24
0	9
0	0
1	8
0	21
0	21
120	83
30	82
4	4
0	19
0	0
0	0
14	42
109	517
497	559
289	162
1	159
111	0
0	479
261	814
0	278
0	721
5	38
0	195
2	133
812	75
4	69
0	12
1	5
0	10
0	0
0	0
0	0
47	93
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	93
0	92
2	0
0	0
0	0
0	0
0	9
3	0
16	1210
0	1210
0	1210
57	228
6	18
472	301
0	64
0	160
0	231
0	0
0	115
0	56
0	103
0	6
0	0
0	100
0	72
2	16
0	15
0	16
0	19
0	73
0	18
0	0
0	7
0	8
0	5
0	1
0	1
0	1
0	0
0	0
0	19
0	17
0	19
0	8
0	1
0	0
1	0
1	6404
8	6405
20	637
0	6402
11	696
2	887
0	60
1	76
1	40
0	76
1	35
0	43
0	8
204	0
0	3
867	821
17	1
21	23
1	795
11	113
5	0
0	55
2	55
1	0
97	361
0	360
6	1391
2	864
73	1392
0	2
15	1
0	1
548	2
0	0
529	1377
35	1373
173	3295
11	1830
0	2337
79	2348
0	2391
0	2481
20	853
9	351
2	78
0	0
21	1
0	713
0	5053
0	6656
1	4884
11	6584
3	917
0	4889
7	30
3	1222
1	6190
12	107
0	2901
3	1255
3	41
1	14
0	6
0	5
0	24
0	4
257	1152
0	679
4	1126
2	965
0	865
1	161
18	390
1	126
9	309
0	225
4	102
0	181
0	125
1	125
467	783
0	777
0	101
0	0
4	471
0	739
0	778
15	478
0	109
0	0
0	0
12	2
0	1
0	1
38	390
4	404
2	174
0	287
3	13
1	9
0	785
0	1400
0	9
1	1405
0	1363
0	121
1	825
9	718
0	150
0	255
0	590
0	203
0	195
0	0
0	0
1084	5
3	19
13	65
1	21
0	65
3	6
0	8
8	21
0	8
12	0
0	1
2	3
3782	27
1	11
3	11
2	337
2	327
3	320
141	301
9	299
20	40
0	82
94	16
1	61
29	12
4	11
2	35
24	447
36	98
14	368
8	463
0	0
0	0
2	214
0	26
795	359
3	343
3	215
0	222
12	79
1	67
0	95
0	30
0	30
0	14
0	9
18	1176
13	1176
0	216
4	220
3	217
10	23
0	17
1	47
27	5
2	23
1	67
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	62
30	76
0	1
0	10
0	4
0	0
0	10
0	9
0	7
0	7
0	0
0	0
0	0
0	409
0	370
0	385
0	398
0	395
0	391
0	35
0	7
1	28
1	42
1	11
0	7
0	2
5	14
11	0
9	56
204	188
0	51
0	37
0	28
0	107
0	27
4	1
37	883
19	884
0	6
0	13
9	50
0	14
2	68
4	168
0	158
1	33
696	173
0	26
0	157
0	76
3	21
1	9
307	13
134	2
0	156
0	2
2	127
1	138
3	16
0	74
426	2016
3	478
13	260
37	418
0	1386
0	1245
26	126
45	479
3	802
9	76
133	5
55	43
9	177
158	129
0	214
2	44
0	39
6	58
22	58
31	7
1	27
657	49
2	40
208	5
4	21
32	455
0	446
0	148
1	89
0	56
0	13
0	1
32	87
0	6
5	70
0	75
0	0
2893	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	120
0	31
0	59
5	81
16	118
42	113
1	28
22	0
0	74
0	73
0	3
0	0
1	7
1	9
191	253
1	294
0	292
473	5
40	5457
12	5457
100	6
0	1
3	5
62	31
0	30
655	6
9	50
5	50
1	990
28	933
14	287
0	303
0	262
3	277
5	166
0	24
0	21
0	0
227	1
0	9
0	9
0	0
0	0
0	1
0	4
0	0
0	0
0	0
26	92
32	186
0	3272
0	15
54	3275
7	64
5	19
590	1127
0	1093
2	94
0	35
2	695
0	39
0	0
0	111
1	110
0	54
0	44
0	2
1	1
0	840
0	861
4	693
1	651
0	316
2	125
56	136
2	2
0	3
6	146
3	53
1	128
0	54
3	78
0	64
1	10
7	3
0	0
93	37
0	34
0	12
0	6
62	286
2	219
0	137
1	22
0	0
18	0
0	205
8	204
42	204
0	205
0	205
2	114
1	34
0	33
165	2202
0	44
0	16
0	2083
1	7
0	111
1	58
0	419
0	0
0	0
32	1
14	3597
0	3627
0	3416
0	581
0	3370
28	1232
0	3215
1	1185
1	646
11	554
0	2827
58	324
1	143
21	825
1	30
0	41
8	578
10	1884
2	1801
0	1635
1	1828
0	1828
27	1361
0	1758
0	62
0	119
4	235
0	4
0	182
10	427
0	385
0	256
0	107
0	83
0	261
0	281
0	74
0	277
0	218
0	27
0	102
0	10
309	62
1	61
0	52
6	140
3	59
0	121
2	100
5	78
2	4
10	153
8	164
0	164
0	1
0	39
0	32
0	50
2	6
43	566
0	566
0	2
2	1
0	2
0	0
3	1
0	0
0	0
23	526
0	737
0	568
2	675
5	0
1805	6
1	229
0	229
79	252
2	228
0	23
0	0
1	0
0	0
0	0
0	2
21	267
0	41
2	264
0	11
0	13
2	112
0	7
0	47
0	50
0	502
921	1045
0	28
4	56
0	1010
1	75
5	178
40	61
0	61
2	5
21	178
1	178
0	9
1	2943
8	2927
6	103
10	402
0	402
0	2427
0	1
0	2485
3	117
2	35
66	129
0	106
4	24
3	7
6	36
0	0
0	0
79	408
4	547
2	448
0	361
22	283
0	92
0	25
0	49
0	50
0	32
0	1
0	31
0	31
0	7
0	7
0	1
0	0
169	267
0	27
0	1
0	0
1	1
1	0
0	0
0	0
11	23
0	18
0	15
0	1
0	5
26	60
0	52
0	22
0	50
8	39
1	59
1	70
1	24
0	44
0	30
0	25
0	549
2	74
0	94
0	16
8	359
2	328
1	2
0	19
31	266
2	345
0	329
405	399
0	393
0	4414
1	4054
34	1243
1	2790
0	247
7	5
0	1
0	0
0	0
0	0
0	4
0	169
3	46
55	108
0	36
0	24
3	20
4	187
47	65
1	20
0	32
1	6
0	65
0	14
0	20
0	26
0	48
581	50
0	36
1	31
121	0
0	0
0	0
0	0
0	9
485	349
10	336
4	67
1	219
483	4
0	43
65	42
1	14
9	28
54	7
0	6
1	1
58	0
3	2
7	3
0	3
0	0
0	2
0	3
0	320
0	0
152	8201
50	1229
0	7581
0	99
0	408
16	72
0	156
0	372
351	4224
0	0
1	6
1605	440
2	281
0	58
2	147
4	15
0	15
0	0
501	105
0	61
0	64
0	1159
0	1121
4	864
0	166
0	1213
27	1114
60	867
5	40
3	918
0	154
0	131
596	425
0	321
0	132
1	101
0	0
0	0
1660	729
0	316
7	58
0	286
8	223
0	46
1	69
0	4
0	0
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	73
0	74
12	74
0	59
0	15
7023	1988
0	422
25	20
23	1484
31	1270
0	326
0	53
2	76
3	2456
51	2456
41	13
0	13
1	507
1	639
1	311
33	543
7	568
0	499
0	82
2	508
1	300
0	228
3	35
5	38
0	22
3	31
1622	1809
4	1808
0	42
1	21
0	27
0	7
0	3
0	7
0	7
0	7
0	2
0	0
1	0
93	6
0	0
0	0
926	14
0	0
0	0
2	152
1	150
0	51
0	18
0	11
3	74
0	74
1	17
39	97
5	103
0	12
13144	950
5	881
0	912
0	891
0	908
0	887
0	875
1	26
0	16
189	1
0	357
1597	500
17	9
0	125
5	0
35	28
1	13
2	0
2	11
3	0
5	4
5	28
1	52
0	26
1	15
0	54
0	42
296	972
0	77
4	94
0	114
7	775
0	0
590	662
0	393
0	171
5	34
0	175
8724	68
2	199
1	143
22	613
0	145
2	363
37	167
0	235
0	6
0	0
0	0
0	2
0	3
0	3
0	3
6	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	1
0	3
0	0
357	9122
164	3081
7	8515
29	6888
25	434
0	187
8	187
7	6
0	0
0	0
0	0
0	453
5	469
0	466
0	470
0	374
0	142
0	153
0	130
0	153
0	154
0	154
0	152
0	152
0	153
2	153
0	4
0	11
0	10
0	1
2	2
2	1
198	11
0	4
96	163
0	74
2	87
3	0
0	2
2	1
0	2
0	1
10	649
7570	2106
32	2049
1	61
2	57
0	18
4	35
1	47
733	4
0	254
0	1064
7	160
4	0
0	72
17	494
0	1051
3	11
0	94
0	416
469	26
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	10
0	2
1	7
0	0
0	2
1	379
1	432
0	471
6	535
1	20
0	51
0	537
1	312
82	573
0	331
0	74
1	87
5	4
2	433
0	103
0	49
1	0
0	0
2165	1200
0	490
0	353
171	1005
0	439
18	106
2	2
69	71
0	71
103	520
36	234
0	128
3	43
6	216
172	60
0	40
0	2
0	1
0	0
0	270
8	0
20	176
2	2867
9	57
1	21
0	1119
0	2998
0	0
53	0
14	505
2	505
0	96
0	29
0	252
1	164
0	16
0	1788
3	2125
2	1828
0	1816
2	497
5	85
21	923
0	267
0	179
0	106
2	2
151	364
56	361
1	156
51	194
0	22
56	145
0	1
1	12
0	0
1	727
0	2257
5	2207
0	652
0	650
5	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	304
5	415
30	581
0	0
0	3
1	3
13	13
0	13
376	173
1	125
0	139
2	93
0	74
0	55
0	3
0	0
9	122
3	78
2	105
1	4
0	32
87	1136
1	1145
1	170
0	166
17	22
1	22
8	2
1711	30
173	8
0	6
0	1
0	0
15	3099
3	3099
0	0
0	13
8	16
0	0
2	1
40	85
8	85
0	123
0	101
1	119
2	30
44	31
0	18
35	14
4	14
0	0
0	1027
0	1027
0	1062
0	1000
0	859
1	280
0	88
0	50
2	7
8	398
12	741
66	693
1105	3
11990	91
0	0
0	0
0	0
0	1
0	0
3	260
0	218
0	248
4	9
10	87
0	16
4	70
0	9
0	2149
0	2045
19	2057
0	54
0	2110
0	130
0	103
47	195
1	76
9	52
0	0
3681	9825
1	9689
69	502
44	5964
38	1652
27	372
0	378
0	123
2328	9
259	814
33	602
0	29
0	112
0	175
7	34
9	60
0	201
3	1
96	65
0	29
0	44
0	51
9	94
0	42
0	88
1	34
1	10
7	7
0	2
0	1
0	13
0	13
0	13
0	0
0	0
0	0
0	303
54	805
0	65
0	331
0	5
0	1
0	21
0	44
0	5
3	464
55	145
28	145
18	12
1	15
1	7
0	0
0	0
0	0
159	890
4	891
1	135
0	34
0	266
3	267
1	248
0	269
0	225
13	41
8	36
0	0
5	45
0	45
0	0
0	0
0	6
1	20
0	19
0	6
43	351
0	14
0	693
166	1773
0	595
80	1808
0	257
0	70
2	189
0	200
0	77
1	2
0	15
0	0
0	0
3	67569
85	67569
2649	30
0	0
119	2
1	966
0	33
260	325
0	324
0	56
0	0
0	408
1922	16
4	211
6	249
0	112
0	249
0	37
0	11
0	85
5	85
1	133
711	9
208	30
133	409
22	399
0	81
29	50
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1664
0	1645
0	1780
5	1256
0	1402
0	870
3	1060
1	257
0	133
1	0
0	0
29	38
2	38
0	3
0	3
0	1
0	1
0	0
618	6
0	0
0	0
0	0
5	981
0	13
0	982
0	34
0	479
0	86
6	94
0	37
12	62
0	21
0	1
4	341
29	341
0	38
115	264
0	264
111	0
2	0
0	0
79	14
1	475
0	475
0	0
0	0
0	0
0	0
0	0
898	222
63	30
0	58
0	64
1	43
0	216
2	143
168	256
0	256
0	205
0	7
0	0
0	0
71	120
0	12
0	107
0	14
0	273
0	277
0	78
0	110
4	271
17	335
6	335
417	4
0	111
0	57
0	101
0	43
0	45
0	35
46	1
0	95
0	0
0	16
2	49
18	28
0	110
5	3
0	22
0	14
2	99
0	3
1	96
32	1188
0	55
0	144
1	237
13	1045
2	931
3	287
0	94
0	0
0	3
2	53
0	618
0	555
0	26
0	615
1	388
0	615
0	551
0	9
0	95
3	140
6	0
409	1211
1	1119
0	512
2	130
0	19
0	5
0	19
0	19
0	3
52	33
5	0
0	0
621	1533
80	1528
0	9
13	908
3	809
1	185
0	629
1	86
49	58
1	413
0	18
0	79
4	203
0	181
0	63
0	50
8	22
4	46
210	13524
10	567
21	13267
9	13241
10	1171
5	531
432	13071
0	0
3	562
0	121
37	562
0	0
0	0
1	112
21	112
0	112
1	6
2	6
0	0
2	0
0	102
0	28
0	101
0	3
0	172
1	174
7	173
2	171
281	396
13	186
4	133
365	878
3	430
0	112
2	354
1	206
13	58
1	155
7	41
689	72
1	65
0	45
0	45
1	45
0	38
0	15
0	0
266	1
1	255
0	0
12	0
297	69
2	68
6	8
0	2
3	10
0	1
0	0
0	14
0	14
0	14
0	5
47	1
425	4
288	0
141	1233
0	173
40	102
39	1075
1	164
1	153
0	25
2	63
28	6
0	6
0	0
0	0
0	0
1801	16
0	4
0	0
0	2
0	4
1	127
0	235
98	515
15	533
1	462
2	173
0	19
2	132
0	0
0	0
0	0
0	0
0	0
2	20
131	21
3	127
0	149
0	82
0	154
0	63
0	21
6	0
4871	130
0	100
0	0
0	0
0	0
188	1
856	6
0	0
21	383
0	323
0	380
3	7
6	402
41	402
0	111
2	28
53	5
5	11
4	47
1	78
3	41
1	77
0	8
13	3
0	3
1	3
4	0
4	1054
0	156
1	0
0	2
17	1056
0	0
0	1056
0	79
0	132
4	6
0	132
0	125
0	3
0	13
3	11
1	364
0	445
0	418
0	309
1	419
7	111
0	52
6	0
156	0
26	39
2	48
0	42
3	1
0	5
2	0
348	531
0	400
0	261
2	46
2	0
93	763
0	255
4	730
414	900
2	681
0	0
0	0
380	3060
0	2928
1	189
0	108
5	124
33	1269
8	317
12	344
1	216
2	203
0	0
10	0
315	240
1	82
4	162
711	2
0	0
4	40
2	41
1385	11
30	342
1	106
0	342
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	7
0	13
20	993
1	44
0	9008
0	343
0	8944
0	747
23	1106
3	61
8	249
0	1078
0	90
0	8742
0	1833
4	137
0	93
5	142
1	125
4	44
2	59
0	240
8	112
6	201
1	224
0	89
0	118
0	5748
1	6049
1	2910
33	2007
0	3160
1	584
3	618
9	56
2	218
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	13
14	607
2734	17
0	0
0	0
0	0
1142	265
12	261
0	11
1	23
0	47
4	29
2	109
6	124
0	7
1	7
0	6
0	25
452	374
0	343
0	0
8	147
62	158
1	25
0	0
0	0
0	0
0	0
0	0
0	0
260	5
654	1208
2421	14
0	0
2931	1521
0	333
0	1442
21	1685
5	156
50	1765
0	1136
1	1411
5	628
1	99
30	244
0	0
557	1083
1	3
0	435
1615	924
8	116
0	326
2	48
0	196
3	502
6	503
2	96
0	7
1	7
322	7
2105	34
2	9
12	643
3	643
3	587
0	643
0	428
0	0
3484	10925
165	10822
0	623
5	580
0	600
14	162
0	139
118	2
16	3
1070	82
3	71
13	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
209	278
0	184
0	158
0	24
9	0
0	3
0	10
0	13
0	16
0	16
0	6
0	8
0	12
34	27
0	0
162	44
0	5
1	47
8	44
0	8
1306	16
188	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
29	313
1	309
2	1108
2	1116
0	98
5	108
0	390
1	390
29	1023
1	985
2	195
0	807
1	155
559	152
0	124
2	22
25	3
56	173
0	151
0	139
1	18
0	6
0	0
10	206
0	198
0	210
472	33
13	23
0	197
1	196
0	178
0	174
0	122
0	87
5	57
1	27
0	3
0	3
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
173	253
0	58
0	43
0	11
0	129
0	9
0	55
4	60
1	2
0	317
2	0
0	0
0	316
4	134
0	274
5	263
0	210
0	0
0	0
0	8
0	48
0	3
0	48
0	3
0	3
1	43
0	0
0	11
4	50
0	19
0	1
0	0
1	4
0	0
50	2
9	473
0	502
3	478
2	415
5	362
2	65
17	32
107	176
3	129
16	129
11	361
4	361
181	87
1	81
0	42
0	11
0	5
0	0
43	0
0	0
60	0
11	631
1	632
540	450
8	30
16	36
0	105
0	0
7	1873
240	2039
0	324
4	286
7	156
1069	18
0	0
6	437
25	437
0	71
90	5
18	26
0	0
0	0
0	10
0	0
0	0
0	10
0	9
0	0
0	2
0	1
0	1634
0	1681
0	1744
0	1677
34	1113
0	1617
0	1701
0	704
0	154
6	21
2	226
0	269
0	150
0	195
0	83
0	114
0	55
0	140
0	61
12	0
0	1
0	1
0	1
0	1
0	1
0	0
135	191
21	168
11	166
0	47
0	99
1	96
5	38
2	3
0	77
0	80
0	80
0	7
16	181
0	5
0	179
0	7
0	9
1	2
0	1
0	1
1	1
4	51
6	55
0	58
0	0
7	45
0	9
1	0
0	0
76	2
44	870
20	870
6	156
9	301
4	300
0	0
0	0
0	0
462	96
0	30
0	5
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	493
0	493
1	190
5	55
0	53
0	39
12	211
0	122
54	172
2	171
1	335
0	343
2	93
0	13
1	337
0	11
1	53
1	334
0	0
0	0
0	0
326	2
0	556
0	551
1	1
1	547
20	132
110	7
0	0
0	0
1	0
0	0
0	0
96	12
2374	326
1	64
0	140
0	232
0	3926
5	605
0	149
0	374
95	4341
0	4079
0	5
0	3695
1	1
0	3345
1	1784
0	424
120	638
0	290
1	507
0	27
0	34
0	47
12	129
29	153
1	76
294	182
6	9
7	0
0	0
0	303
0	277
2	150
0	277
0	55
4	158
0	173
2	125
0	82
3	91
0	2
128	9
0	4
0	4
2	0
323	202
0	111
8	82
0	101
8	16
0	58
1	52
0	4
1236	13
9	0
16	15
138	22
0	1
0	7
4	7
0	0
0	3
12	4
2	2
0	0
56	451
0	427
17	59
0	429
0	407
0	15
120	463
0	439
0	263
4	145
9	19
0	15
0	41
1	14
0	46
0	82
362	115
0	5
0	22
0	110
1	87
927	170
0	92
0	68
1317	15
42	531
14	265
0	538
0	94
2	26
0	23
0	0
261	66
0	31
0	18
0	9
0	16
0	12
0	12
0	9
0	4
1	60
6	60
1	60
1	31
0	60
0	8
0	60
37	2
1	2323
2	2195
23	2266
0	310
390	125
26	82
0	123
0	3
0	37
145	195
0	65
115	118
0	55
0	21
3	2
0	1
0	0
0	1
0	0
0	0
124	4
0	4
2	0
10	12
4	57
0	12
0	4
1	67
0	4
0	45
0	49
0	30
0	6
0	5
0	0
0	0
16	708
17	692
6	451
0	379
0	123
1	30
0	24
0	14
6	5
58	4
0	3
0	1
0	3
0	16
0	24
1	24
0	23
1	16
0	0
0	8
1	1
0	0
0	0
0	0
4	2
33	177
35	103
142	97
213	309
54	84
1	221
1	227
189	116
0	107
7	41
0	0
14	11
0	2
0	3
0	6
0	0
31	496
2	487
7	50
2	57
3	4
0	10
576	111
11	20
16	11
1	1
0	0
0	134
0	168
0	0
0	414
0	415
0	6
0	37
0	47
3	3
0	259
0	35
0	175
0	55
0	32
0	37
0	27
0	24
0	439
1	4
0	189
0	54
0	31
0	46
0	64
0	62
0	420
0	58
0	6
0	18
40	0
2383	19
208	2259
2	100
0	2257
10	69
7	6
155	369
0	1660
0	1671
0	1672
0	337
0	452
0	578
58	152
0	1285
0	0
0	0
65	78
0	115
0	65
0	172
0	184
1	34
0	47
0	0
0	0
0	0
0	0
1	80
673	115
0	69
152	2
0	0
1501	30
266	124
1	122
0	25
2	23
0	215
80	224
0	114
0	21
0	93
4	20
2	41
1	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
6	610
4	16
0	16
35	49
1	50
5	147
14	297
0	485
1	139
0	129
0	59
0	606
1	60
2	461
0	24
0	68
64	28
2	13
0	17
0	37
0	18
0	20
0	88
44	45
0	29
4	13
1	34
1	116
10	116
1	28
1	8
0	21
0	37
1	11
0	10
278	327
54	333
2042	9
0	0
0	0
0	0
65	3
0	3
488	422
15	292
2	100
4	18
0	0
0	161
0	183
1	114
0	36
20	145
1936	171
1	75
0	75
505	4
0	0
0	0
142	194
4	193
998	1213
0	225
0	1169
15	57
2	157
5	375
1	0
604	38
1	33
38	1769
0	1980
3	1706
34	1991
0	1086
22	219
0	11
0	128
1	289
0	568
0	407
1	112
0	168
0	15
0	91
0	16
4	0
22	982
1	930
8	717
0	52
5	10
0	6
139	3
1	486
6	328
0	486
0	4
1	61
569	354
55	398
2	268
118	1
6	113
27	488
9	358
3	125
20	206
4	1750
68	1697
0	208
4	53
2	887
0	11
0	119
0	71
0	0
5	0
124	881
4	447
0	194
0	263
1	93
0	699
0	41
0	568
0	676
0	101
7	438
3	438
13	0
61	105
0	105
0	15
0	22
0	4
0	0
873	6
29	7591
5	7591
1	7425
0	0
0	0
0	0
0	0
0	0
2	98
0	98
0	3
0	3
3296	868
34	9
0	9
0	0
0	0
0	2
104	570
4	22
1	545
158	158
7	69
8	88
0	0
0	0
0	0
0	0
144	504
3	208
0	429
0	452
0	278
0	187
0	0
0	0
439	1
4	110
0	107
0	23
0	9
0	107
0	20
0	1
0	19
1	19
0	12
1	5
0	5
0	0
1	0
0	0
0	0
1	106
0	10
0	4
0	106
0	2
0	9
1	63
0	5
0	0
377	34
0	2
0	5
0	25
763	6265
0	3495
0	2173
0	6261
1	3254
2	65
5	233
1381	1551
0	159
1	1467
19	838
0	4433
6	4283
105	4171
14	512
0	24
472	982
30	978
25	14
0	14
1	0
0	0
0	9
0	0
326	119
1	85
0	57
8	31
3473	476
17	450
2539	18
0	0
0	0
0	0
0	0
0	0
124	395
8	220
2	45
1	301
0	0
0	0
0	0
0	0
0	0
13	970
1	1939
10	2045
0	227
0	590
0	605
0	624
649	468
0	462
6	163
0	12
0	14
0	737
20	738
0	144
0	33
0	8
1	6
1	0
0	6
0	6
3	9
4	0
0	0
15	0
667	3
2	32
0	39
0	33
0	40
0	39
0	41
0	33
0	3
0	11
0	0
1	7
1	7
0	7
0	7
9	3
0	1
0	4
0	60
9	62
0	16
0	2000
194	2002
0	0
0	0
161	1
0	0
66	1
0	1
36	985
3	986
29	21
4	28
6	16
4	403
103	409
6	263
0	5
35	0
0	171
0	85
2	24
0	6
89	112
52	253
0	239
0	251
0	34
1	68
0	52
1	41
0	8
0	8
0	19
0	4
0	0
32	1
4	27
0	26
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
97	346
0	313
0	101
0	8
1	42
1	8
0	3
232	0
430	199
7	66
39	67
16	215
40	121
0	1337
0	788
0	647
2	457
0	1337
5	881
66	45
692	3
450	272
0	65
0	203
9	187
0	72
0	31
14	3308
25	3301
70	98
63	3104
27	3308
3	330
2320	844
1	833
25	246
8	543
3	120
0	42
1	187
2	29
3	432
0	481
5	27
0	179
0	0
85	1031
1	296
2	654
0	574
3	165
0	480
5	485
0	120
0	0
327	54
15	55
101	220
0	217
1	220
0	0
1	0
0	0
0	0
0	0
1	92
0	82
0	20
0	12
2	0
0	0
10	279
5	283
0	204
0	57
0	29
1	20
1	20
0	6
0	3
0	2
8	362
176	362
0	52
310	2
0	2
0	398
1527	3175
12	1659
6	2653
59	3096
2	45
0	2357
8	244
0	10
0	37
0	235
1	19
500	2
168	74
0	27
0	46
178	110
0	15
191	15
3	0
1132	69
0	39
0	22
0	0
1253	843
1	236
0	92
1	70
4	348
6	393
0	388
0	0
1	1
1	1
0	0
0	0
0	0
23	0
0	0
0	110
0	27
0	244
0	0
0	139
22	291
3	2
0	0
0	0
420	342
0	96
3	115
358	121
231	1077
0	92
1	220
0	917
4	152
0	246
3	59
0	24
30	607
0	603
0	39
0	30
0	27
0	43
0	134
0	26
0	59
0	0
0	0
0	0
0	0
0	3
0	3
0	0
272	208
0	206
0	61
0	437
2	47
1	47
0	0
0	0
0	0
4	2
0	2
43	165
600	347
15	114
0	72
0	71
533	9
1	2432
1	947
13	279
4	72
17	2290
7	1835
4149	393
5	77
11	296
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	712
70	712
116	368
0	4
0	4
0	1
0	1
0	0
423	1008
2	184
0	822
0	759
7	2
409	2168
102	2155
3	983
0	0
0	0
4	3
0	143
4	27
1	44
0	133
0	8
0	114
0	46
0	3051
1610	3215
0	1893
3	180
0	429
0	1215
0	767
0	0
0	0
0	0
0	0
3398	31
1825	14
1118	44
1	24
15	17
1	2
0	2
1	2
0	1
0	133
0	167
3	25
0	108
0	69
1	35
9	31
0	68
0	40
1	9
92	17
0	13
0	19
0	19
0	0
8	1190
8	1073
16	1211
0	1205
6	1125
0	187
5	793
0	953
27	85
0	79
11	65
0	0
0	0
10589	14646
0	500
73	2635
30	10385
6	5726
24	2117
10	2199
0	4753
1	1255
0	0
0	0
0	0
1599	7
815	4471
0	388
10	4391
0	145
0	351
3	1943
108	2800
0	2208
0	170
0	2208
0	3
3	0
577	727
0	721
2	681
1	64
1	68
738	7
0	4902
56	4906
0	420
0	459
0	90
1	377
12	3
0	0
0	0
0	0
6	887
132	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	56
0	13
0	40
19	870
0	68
28	816
0	80
0	2
6	33
0	0
1	150
18	118
66	1
951	9
145	327
19	312
0	196
0	286
0	18
0	217
4	5
20	21
0	21
0	2
336	16
4	13
0	392
0	394
57	217
0	45
2	114
4	110
0	21
0	74
0	70
0	5
12	0
1	713
20	710
0	5
0	3
2	106
0	31
60	234
0	16
2	149
0	62
5	48
1	25
0	69
1	13
39	1022
2	46
4	264
15	1043
0	1042
228	14
0	13
11	5
0	2
0	0
0	0
0	0
10	380
0	379
0	37
1	17
643	765
8	26
4	1
1	701
0	33
0	5
2	2
0	21
10	21
0	6
0	5
0	5
0	5
0	5
0	9
0	6
0	6
0	0
0	1
0	0
1	1
0	0
0	545
6	642
0	634
17	557
0	541
13	423
5	127
5	252
0	82
0	7
2	79
16	0
1	47
1	45
0	42
0	43
0	2
242	69
0	69
0	13
15	1
0	0
0	0
0	0
0	5
0	304
0	39
3	302
6	304
0	33
0	5
0	0
0	0
0	0
0	0
908	2
0	0
814	3
0	2
331	2
2	2
0	0
0	0
0	3
0	41
0	10
4	217
213	811
149	809
0	173
1	40
0	674
0	0
0	0
56	191
6	145
0	68
0	33
8	3
1	25
6	25
21	320
0	379
3	392
1	344
0	369
0	301
0	260
0	296
0	279
0	78
0	127
0	1
65	3028
1	3023
101	3023
0	741
0	457
0	516
0	85
0	2
0	1
0	1
0	4
0	0
0	0
30	1
0	1
20	11
0	11
466	161
0	158
3864	367
42111	2932
11	70
