UniqueCount	AmbigCount
0	106
5	100
18	786
2	729
3	668
5	835
0	444
3	245
4	631
1	0
0	0
659	346
0	340
1500	448
1	441
10537	28
0	0
0	16
5	51
1	20
0	40
0	17
0	0
0	9
0	10
2	0
0	0
0	1
21	6
0	4
5	15
14	15
4	1157
7	981
1	714
1	0
0	172
1	670
1	479
11	3
5	288
1	1043
1	227
1	141
2	974
0	126
4	764
2721	232
0	83
1	224
3	0
0	0
0	0
0	0
0	0
0	0
0	1276
0	31
0	49
0	1279
0	7
7	565
0	1125
0	5
59	330
1	2
0	135
0	147
0	60
2	51
0	0
8	763
501	766
2	751
0	0
200	261
24	115
46	121
9	159
0	3
0	0
17	342
15	342
0	5
0	0
12	211
0	206
5	210
0	211
0	174
0	1
788	0
52	0
5	0
2	6
0	6
0	3
0	41
0	55
2	96
5	9
0	8
0	0
0	6
0	6
0	3
0	1
0	1
0	0
0	6
0	0
0	2
1	0
0	1
0	1
715	162
4	59
0	102
3	1591
254	1596
3	422
1	272
0	149
0	145
0	139
0	140
4	141
0	17
0	20
0	20
2	19
50	89
1	72
1	116
0	76
0	81
0	67
1	19
0	35
0	32
0	27
1	7
492	966
0	988
11	444
500	2
0	0
24	40
4	39
0	10
0	0
328	815
0	670
2	273
44	0
0	0
0	0
624	331
0	70
0	261
1	361
0	160
6	93
11	94
0	94
6	89
1049	0
0	22
0	9
32	108
0	143
21	818
1	832
6	250
0	319
2	795
1	153
2	194
0	188
0	278
0	249
6	245
0	89
15	56
2	253
1	331
0	214
0	232
1	2
0	2
42	0
285	19
144	93
1644	113
0	105
0	0
0	0
0	0
0	0
806	235
25	176
2	159
2	128
9	4
0	2350
203	2684
23	1219
11	616
17	903
2	662
32	822
13	582
2	271
184	219
1	39
4	201
1	83
1184	4
0	0
4	376
81	12175
18	11992
0	243
1	138
22	93
94	1768
114	3202
9	313
84	407
0	208
0	4
0	7
0	5
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	306
0	192
0	0
0	47
231	0
140	40
0	349
26	1314
33	1145
46	185
16	173
3	4
0	4
0	153
0	34
0	4
0	65
0	0
0	0
0	0
76	858
0	714
0	177
3	687
3	254
0	546
1	606
10	845
409	0
5	186
18	186
98	50
2	165
1178	1
21	701
0	658
0	91
1	27
0	18
0	0
0	0
0	0
0	0
1428	5
13	2994
85	3025
0	2261
1	244
1	550
19	508
4	274
0	97
2	21
1	469
0	25
0	468
0	70
1	477
0	46
0	101
0	821
14	803
0	768
0	68
3	2
0	0
2561	300
0	286
2	261
0	215
5	258
3	27
0	51
2	32
2	83
0	9
0	94
1862	10
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1927	9
0	219
0	448
28	2241
0	2050
21	1854
0	1661
7	350
27	1780
0	212
0	26
0	60
0	32
0	32
0	0
0	0
6	1412
0	1441
2	464
18	1206
1	182
1	270
0	143
1	122
0	302
0	51
0	189
8	648
0	118
0	158
3	166
0	412
0	31
0	71
0	67
4	21
14832	37753
20	32125
1	7285
1	0
0	0
0	0
0	283
199	284
6	16
1094	318
0	6
0	302
409	80
8	477
2	505
15	496
5	504
606	0
388	3
325	305
793	305
7	219
93	0
320	754
0	655
0	195
142	8
256	41
34	35
0	3
0	3
0	0
3	364
0	364
9	5
0	216
0	227
0	229
0	230
3	29
2	218
0	214
2	7
0	24
7	8
0	7
7	10
0	7
0	3
0	0
0	0
0	3
0	3
1	1098
0	1038
1	1002
0	1061
0	146
3	46
84	4214
5	2316
5	2569
6	2780
10	400
18	376
6	952
0	1178
6	755
0	1020
18	408
1	297
133	169
7	75
0	73
0	2
0	2
7	0
0	0
0	0
2	2
0	1
0	0
0	1
0	197
1	188
0	83
8	208
2	159
1	37
7	1
1	19
87	10
0	1
0	5
314	1
7	137
1	141
1	139
0	1
0	5
0	5
23	109
0	1
0	21
0	0
0	5
0	0
2215	183
2	176
16	101
1485	8145
5	8477
370	7402
0	2
1	2
0	1164
9	616
21	1164
232	616
0	22
0	25
0	27
0	28
48	708
1	708
3	183
1	35
0	58
0	166
0	97
0	99
0	14
169	0
0	0
19	75
0	69
0	16
0	6
0	6
42	415
0	415
8	340
0	282
6	160
14	195
18	127
0	7
378	3
2	62
0	12
0	27
0	62
3	30
0	1
0	5
4	1650
1	1653
762	1656
0	0
0	0
0	0
1	0
2906	12
77	0
0	0
266	178
1	82
0	141
0	31
0	38
333	355
0	282
0	99
0	0
1084	5
2	2184
17	1368
6	2173
19	2158
0	1431
0	1286
1	56
0	0
0	0
0	0
547	1
0	0
0	0
4	0
866	485
43	449
4	31
256	0
8	3932
72	3932
0	103
0	0
0	0
7	1057
0	22
0	13
0	13
0	1
2	448
5	448
234	0
0	1424
3	1398
0	1412
1140	830
46	839
21	1167
0	1260
2	1229
0	1227
24	1226
0	1226
6	226
0	78
4	166
0	116
0	106
0	30
0	7
1	6
2	0
130	1726
193	1629
1	321
40	237
0	0
2760	1245
1	151
1	1077
3	341
19	110
0	1
20	0
0	629
0	616
0	90
1	47
0	658
2	50
10	190
1	161
2507	1588
15	1576
4	1564
0	0
604	5
0	1
118	18
1	3
0	3
0	60
64	1517
3	36
3	28
0	38
1	9
0	1514
0	87
0	58
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	4
224	319
0	273
107	341
0	0
0	0
0	0
0	0
1	0
0	0
4690	1806
6	958
0	1715
14	0
4	145
754	614
103	612
0	0
0	5
3	5
0	2
1	59
2	16
0	65
0	18
1	54
0	13
3	730
0	812
0	655
1	692
0	390
0	132
8	85
0	16
0	0
0	301
15	301
6	2
0	51
0	30
0	21
1867	194
0	147
5	73
0	39
138	2285
5	2175
2	380
32	0
0	62
0	62
5	67
26	67
438	176
11	58
0	145
1	32
89	293
5	285
0	5
9	2
0	2
0	2
0	2
1397	7
346	4
13	177
0	136
2	60
0	11
6	47
2	544
3	556
1	396
1	51
1	89
16	99
0	36
4	48
0	48
0	13
0	6
2	49
0	45
0	46
0	6
0	3
0	1
0	1135
4	0
1	0
0	0
0	0
0	0
0	468
2	468
1	12
3	678
1	191
1	475
0	0
0	3
0	88
605	519
0	203
1	69
1	56
12	206
80	9
0	6
0	1
0	0
0	0
3	388
221	388
1	384
0	362
0	363
0	33
0	28
1	32
0	35
28	202
0	184
0	31
0	19
0	41
3	58
4	47
0	3
4880	16
0	224
0	19
0	109
0	31
0	18
0	14
0	54
0	13
1	186
0	61
0	178
0	18
1	16
0	3
1301	6
0	0
2	1
0	0
0	0
0	0
0	0
1126	305
0	288
1	225
23	4
1	0
0	8
0	0
0	0
7	5
0	5
1069	802
6	573
14	555
0	0
2	0
1	1157
28	1169
10	647
25	952
11	46
0	0
6	143
10	143
3	5
0	25
6	26
0	4469
120	4469
71	912
1604	1278
1	308
1	75
16	267
3	160
0	5740
39	6350
2	6403
2	659
0	6417
0	6226
0	5269
29	3128
29	3034
0	5431
1	3
0	842
4	2951
82	1456
4	205
0	0
0	0
0	0
0	0
91	255
0	248
4	36
0	180
0	103
0	35
4	186
19	186
0	17
1181	10
0	4468
0	3175
9	3579
9	23
3	88
3	172
2	1996
0	0
7277	33
4	242
1	123
1042	336
0	1
0	14
0	4
11	102
0	1
4	3293
1	2842
0	1098
0	2353
0	2192
1	1499
0	819
0	626
0	821
7	183
0	2524
2	6394
43	6394
0	6392
0	4896
0	3715
18	3456
55	3531
0	161
10	1061
0	354
0	385
0	365
0	224
7	212
1	106
0	42
4	0
0	0
0	1
0	0
3	727
2	727
46	725
0	30
0	2151
53	2657
1	1874
0	901
0	424
0	324
0	56
60	150
0	14
33	62
6	150
0	20
2	48
4	39
0	16
72	0
0	0
6	1290
18	1293
27	1291
0	141
5	79
0	30
0	1
45	107
0	22
9	99
2	103
0	99
0	9
0	10
0	78
0	0
0	0
0	0
0	0
0	830
0	639
0	830
6	726
0	787
24	182
2	65
0	0
1	0
4	2038
4	2196
0	849
0	31
2	29
2	84
0	0
0	161
14	171
1	134
1	758
0	741
0	754
1	416
0	738
13	605
1	515
5	24
1	77
18	22
2	305
0	180
64	60
2	142
0	33
0	53
2	83
0	0
1	92
0	0
6	96
0	2
0	2
2	63
3	156
31	156
0	56
0	16
145	27
8	1
7	1265
7	1265
146	1
5	640
49	637
0	73
21	51
0	0
1197	3
261	446
13	85
709	496
2	96
0	41
31	155
10	2
0	0
0	1
0	0
0	1
0	1
0	685
1	519
13	623
2	481
0	0
0	5
0	0
0	2
0	2
0	0
0	0
27	432
2	424
0	75
0	29
0	96
0	51
0	26
0	49
251	362
0	314
22	50
21	0
0	0
15	10
2	10
0	1
771	420
5	414
0	0
0	0
1459	5
0	858
3	519
40	848
1	205
1	195
0	45
30	2848
5	866
736	3992
0	4404
0	2861
0	666
16	0
0	0
1283	7
0	2
0	0
0	799
2	429
0	784
0	780
0	798
3	325
1	16
3	17
0	1
0	217
16	382
0	136
0	57
0	100
0	66
1	8
0	10
4080	18
15	960
9	915
2	173
0	30
16	219
2491	202
0	193
0	15
2	55
0	27
0	50
0	8
63	13
287	4
55	35
264	94
0	99
0	87
0	33
5	18
1	42
3	28
1	19
0	64
0	42
0	135
3	131
0	131
0	135
0	11
0	16
0	11
0	8
0	7
17679	107
1793	2
0	0
12	183
30	1595
108	1537
0	39
0	1397
1	30
0	132
0	0
3	482
29	482
2	61
50	69
0	1
0	7
0	1
64	1
515	124
10	121
0	109
0	0
758	4
625	0
143	999
1	978
0	115
2	568
2	145
2	167
0	235
0	37
0	46
0	46
0	235
0	3
0	30
0	44
0	30
0	11
0	2
2	2
1	12
0	1
0	0
0	2
14	2
0	0
10	861
6	822
1	847
92	379
0	309
0	192
4	156
4	104
0	65
29	94
0	55
0	57
30	95
0	54
3	52
0	5
4	460
431	964
1	72
10	167
0	152
8	327
0	289
0	0
0	0
0	0
0	0
3534	7
3303	439
0	70
0	388
2	548
1491	1112
4	976
44	920
1	791
5	414
3	400
1	86
31	80
0	25
315	366
0	45
8	239
0	30
3	245
0	162
9	86
43	216
0	236
1	280
1	18
0	0
0	0
0	0
1869	9
128	0
0	0
0	0
867	1
2	1
0	0
0	0
0	0
1768	3
24	574
0	407
1	128
0	390
0	595
4	106
0	83
0	80
2	47
0	70
7611	132
49	105
0	4
0	4
0	4
0	4
8	582
2	341
3	558
0	458
1	242
6	458
0	478
0	77
9	102
3	1
0	1
0	0
0	0
0	726
777	1323
0	120
4	642
8	44
0	153
0	128
1	163
38	372
34	1553
17	1509
0	126
0	659
0	659
0	663
2	691
0	603
5	601
0	639
2	16
0	620
0	408
1	42
0	138
0	0
0	0
0	0
0	1
0	0
0	183
1	181
0	143
0	4
5	25
0	39
361	6
1	5118
1	1
0	0
0	2
0	2
0	2
0	2
0	32
7	49
0	45
0	33
1735	13
0	0
0	0
8307	2122
24	2097
31	712
21	704
0	32
0	3
0	10
0	17
0	24
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
255	0
2	0
0	0
0	0
0	0
0	0
0	0
9	13
0	14
0	4
1	3
0	1
0	0
0	0
0	7
3	7
2	477
5	401
0	0
0	0
1374	3
97	27
0	13
1	0
0	0
337	89
0	57
10	57
1291	6
3	1
4355	37
0	0
0	0
0	0
45	285
2	285
0	55
82	162
2	162
0	0
0	0
0	0
23	1161
0	927
0	104
0	1223
0	1224
91	197
0	51
2	592
2	1222
2	340
4	269
0	364
0	23
1	259
21	26
19	101
33	2392
0	2426
5	2409
13	2315
6	2276
7	523
0	369
0	452
0	415
0	323
0	406
0	17
6	61
0	1
12	623
1	729
0	194
7	318
0	354
0	245
0	169
0	149
9	49
1	8
0	373
0	83
0	0
2131	194
1	185
21	129
3	78
921	6
14	172
0	44
4	176
0	42
0	103
2	20
1	28
0	118
118	121
0	0
35	4183
11	4183
385	670
0	640
0	467
0	147
1	16
1	14
52	1
3	31
39	0
0	0
0	0
415	177
0	157
7	103
9	35
392	1
1	0
0	0
4	1344
0	1348
1	1331
2	44
6	105
0	168
0	462
1	38
0	671
3	111
2	132
8	346
0	6
5	168
59	0
4	0
19	171
5	37
0	66
0	174
2	4
3	27
6	14
10	93
0	15
0	8
0	1
0	83
0	77
180	0
0	0
0	0
0	0
0	0
0	2135
0	1697
1181	302
158	443
0	443
12	169
17	154
10	112
10	134
0	173
1	33
0	0
0	0
1	1200
89	847
159	4269
1	3576
0	3419
89	49
0	13
0	126
1	104
70	108
0	29
0	6
1	23
158	29
2	0
23	0
160	0
351	360
1	1
0	357
600	855
0	137
0	839
1	50
0	1
0	50
179	1
984	135
99	141
10	20
6	102
4	77
2	0
0	0
0	0
0	0
620	0
5	46
0	46
0	0
0	36
5	23
0	3
0	0
0	59
0	25
0	3
0	9
6	3
4	11
0	33
0	0
110	0
6	150
2	64
2	86
0	36
0	35
0	41
0	33
0	0
0	27
0	0
475	3
0	49
0	49
15	10
0	1
1511	60
1	56
0	0
0	0
172	2
0	914
3	235
114	1076
4	0
1	4
0	4
1	4
0	0
0	0
172	54
0	57
1	28
0	3
0	0
0	0
0	4437
0	836
2	4321
39	4333
26	211
0	912
1	433
0	677
0	699
5456	489
0	307
0	162
2093	11525
0	11507
4	3024
7	1877
0	932
0	1725
71	131
1	70
2	84
0	84
1	19
0	1
0	14
0	15
0	7
0	8
0	1
0	0
0	1
57	1479
105	1488
18	240
129	32
22	1402
35	1429
5	0
297	420
21	418
100	271
0	256
0	35
0	26
1	43
0	51
0	25
0	7
0	2
2	5
11	0
0	27
0	27
0	16
0	4
0	96
0	96
186	96
2	100
0	31
2	18
5	38
0	92
0	35
0	42
1	73
0	32
4	72
1289	6
21	0
0	3673
2436	3683
2	456
1	554
51	14
117	1493
27	1493
83	38
0	13
0	38
1657	69
0	62
0	58
0	2
74	860
0	860
0	153
0	145
0	51
3	931
5	38
0	931
2	102
0	870
12	165
307	0
0	310
1	283
1	248
5	342
0	258
13	300
0	293
0	60
0	57
131	1256
104	1256
1	50
0	25
0	57
2	65
0	31
4	21
0	39
0	2
4	96
44	96
0	4
0	4
2	4
0	0
0	0
0	0
0	0
1047	7
0	0
1309	5
0	0
0	2310
13	2439
0	2201
0	1982
5	395
9	235
1	667
0	725
9	313
2	69
0	403
1	74
78	424
1	235
10	109
2	161
11	13
5	13
75	65
3	65
0	7
2	0
0	37
4	0
6	1
0	0
0	0
0	1
2	40
0	40
6	2
0	2
3973	267
905	158
5	30
0	87
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4142
377	4072
169	3434
42	0
0	67
9	67
222	2653
18	2680
7	1058
10	228
0	918
1	678
60	309
176	1357
69	1477
38	274
142	481
0	1
10	1089
103	994
0	8
1	46
8	544
2	10
1	208
0	0
0	0
0	0
0	0
555	838
72	837
329	43
0	43
691	2
0	0
2	2
0	2
0	0
3	0
5	848
29	442
2	798
0	107
0	226
2	403
2	12
2	12
0	12
0	5
0	2
0	0
8	0
0	0
471	4
223	1513
15	2079
1	1539
2	587
0	830
2	619
2	770
0	32
0	298
0	0
66	124
2	124
2	13
2	38
25	1019
60	1019
10	96
0	75
0	48
0	0
132	2
1734	8
0	0
0	0
0	0
0	0
0	0
0	5081
480	18
26	5
0	0
11	1650
2	1682
0	1644
17	146
16	145
1	140
0	188
8	32
3	46
0	21
3	11
1	19
5	4
3	15
0	15
621	1966
171	0
0	5
2	5
3	6
3	341
0	381
4	119
0	352
1	308
0	385
0	379
2	1
0	20
0	352
2	129
1	7
33	149
1	9
0	24
2	6
1	113
0	71
0	18
0	48
3	20
0	31
1	7
1	6
0	4
34	10
0	6
3	5
5	0
23	1532
866	1533
977	22
53	2917
67	2917
0	2117
0	171
2	316
13	134
63	586
45	0
16	3928
1	3768
0	2735
11	1838
22	892
0	527
0	461
0	410
49	15
0	14
0	15
35	208
0	58
174	0
0	3
0	1
0	0
0	110
0	33
1015	186
0	31
0	104
0	31
0	6
0	23
2	26
1	50
236	780
44	745
38	95
5	34
231	3935
0	3393
0	3586
0	3132
2	2631
1	1414
4	1021
14	1739
5	428
0	1167
0	169
0	0
175	166
4	166
286	0
0	12
0	11
0	2
1	12
0	6
0	0
0	11
0	2
0	0
0	17
0	13
0	16
6	28
1994	33
0	0
78	59
0	59
0	7
0	0
0	316
17	317
0	0
0	282
0	276
0	281
0	44
0	68
0	45
0	25
0	4024
2	2386
3	2265
0	2163
0	2395
1	3899
13	2392
4	3461
0	1821
1	479
4	242
0	480
22	627
13	240
46	615
0	365
3	356
2	92
7	78
0	60
16	268
1	84
1	266
0	590
2	203
0	161
6	1293
1359	1818
0	143
1	142
13	178
9	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	886
38	870
24	754
2	629
0	761
0	548
2	291
1	32
0	11
0	31
0	12
2	0
50	151
0	93
7	39
1	107
0	56
11	46
7	1005
30	934
0	144
0	0
0	22
0	71
4	71
0	71
14	67
0	0
0	0
0	11
0	78
24	80
0	7
2	9
0	0
1426	2
0	0
0	1
0	1
2	131
0	250
0	250
3	219
3	188
0	239
61	9
0	1306
0	1383
0	1330
0	1338
0	61
20	426
2	15
0	107
0	1060
6	1060
3	1124
0	1055
16	88
8	110
3	72
6	104
0	65
0	185
12	209
2	153
16	61
936	62
19	0
1	63
0	63
1	97
3	7
1	6
47	206
0	198
7	7
0	99
6	884
2	586
9	579
0	71
0	71
0	65
0	71
146	199
1	199
0	0
2	5
0	4
0	3
0	0
31	275
14	269
22	86
3	51
680	1618
1	1607
7	369
3	408
1	28
0	177
1	129
0	29
71	1298
122	2198
11	1930
3	1
17	0
9	0
1	0
0	0
461	305
8	279
0	121
0	55
0	179
0	161
5	27
0	18
6	24
1	16
14	292
0	755
104	772
0	645
2	28
2	26
2	75
0	174
89	149
0	511
19	541
0	55
0	78
56	3601
92	3489
1	1382
0	2591
0	302
3	198
30	687
1	257
2	218
4	91
3	91
1	319
0	319
1	2
331	158
0	157
12	74
0	103
1	99
0	101
0	105
0	100
0	99
0	103
0	22
0	12
0	8
0	6
3	4
6469	2372
18	2349
5	1475
682	538
0	179
0	489
1	410
0	409
0	162
0	34
0	314
0	2
111	0
0	77
0	83
0	118
0	105
0	3
5	45
0	5
0	3
0	0
0	0
0	14
4	14
1	33
0	0
156	33
0	0
0	367
0	356
42	406
0	0
0	104
0	105
0	371
1	189
0	125
114	21
0	20
2	1
14	3280
73	3296
0	3296
0	758
10	2
8	7
0	5
29	171
1	171
117102	19635
9	19269
1	17562
0	0
2388	399
0	0
1398	11
853	555
0	548
992	42
0	37
6	156
1	143
64	111
3	28
0	30
178	39
281	613
45	571
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
54	60
0	53
0	46
54	65
0	38
57	1510
93	1510
1743	5
26	19
0	0
2	36
0	36
99	59
0	59
0	1
0	1
5	0
4307	217
14	197
4	8
2	132
0	131
1	127
0	74
0	27
1	32
8	22
410	0
10	1059
0	6
512	178
0	51
0	86
67	243
0	83
21	60
0	31
0	20
0	18
0	17
0	17
65	606
17	41
11	192
77	316
4	309
0	22
495	1
30	0
0	406
5	139
0	390
2	6
0	111
1	22
2	4
29	38
0	11
0	38
24	0
0	0
0	0
58	0
451	13
84	2161
16	2161
12	93
4	9
0	78
0	81
19	34
550	691
0	682
0	145
65	145
0	0
0	13
0	13
0	0
0	3
0	4
0	2
0	3
0	0
2	0
0	0
0	0
0	361
0	415
0	350
0	255
0	49
17	72
0	41
0	78
0	78
3	85
0	1
0	113
0	10
0	8
1	0
0	0
0	0
0	0
15	392
0	0
3	3
0	0
0	168
0	168
1144	6746
2	2221
1	2153
0	3707
20	1679
550	68
0	56
1	25
0	1
0	1
0	0
0	2
0	2
0	2
15	841
0	717
4	54
7	233
1	95
1	164
3	515
0	1574
0	1338
0	1
2469	7
29	231
0	263
9	217
0	144
0	227
0	147
0	15
206	4175
32	1127
2	1272
0	2760
0	3056
143	376
0	1403
3	375
15	202
0	380
1	84
2	9
31	1114
2	28
0	158
0	0
0	0
0	0
49	9088
34	7697
57	875
12	1343
1	4326
0	3115
0	2478
4	3072
2	1127
3	1131
4	525
0	10
19	515
0	2
2	46
0	311
2	15
44	292
215	836
0	256
4	729
2	487
3	162
9	202
0	202
0	51
1	3
1121	1058
7	1053
3	250
0	242
0	192
1	187
0	272
0	285
0	282
0	196
0	5
1	1
5	109
2	6
0	12
4	42
0	33
0	0
68	0
0	0
0	0
201	61
0	34
0	34
0	31
36	80
0	3
187	2785
0	2785
2	142
0	266
7	224
0	2571
0	258
1	448
4	360
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
4	9
12	38
0	7
0	13
0	0
0	14
0	14
0	7
0	6
0	6
55	36
0	30
14	24
0	21
0	1
195	0
0	4
0	0
0	0
0	0
0	4
0	0
0	913
7	840
93	155
4	154
6	10
3	94
6	94
0	0
0	7
0	8
0	0
0	0
20	0
6	226
1	575
13	575
18	59
0	774
227	837
0	41
0	59
23	2
0	34
0	34
0	33
90	37
0	7
0	3
13	0
0	0
1	12
0	12
0	5
0	109
1	107
1	48
1	68
2	2
4	7
10	18
0	9
0	0
16	45
0	24
5	38
106	1
0	0
270	330
9	12
2	317
2	29
1	1059
3	106
61	3443
1	3098
0	1276
4	1287
4	499
0	0
0	0
0	0
123	0
0	0
2	77
2	77
283	5431
1	4107
0	3992
0	4356
14	492
0	3957
0	1861
0	3672
0	3595
3	334
1	4114
0	3976
0	4308
0	251
0	3724
0	3550
0	3006
1	1108
17	468
0	790
1	60
9	705
189	981
14	1153
37	894
0	3
0	3
0	3
0	1
51	4619
0	4744
0	308
1	86
12	294
84	4716
1	88
2	377
3	0
0	3
1454	8969
362	8925
1	8421
2937	587
4	566
6024	14
0	192
0	192
9300	41758
13	33278
12	5757
0	8106
1	26838
3	380
12	382
10	71
0	24
0	15
1	2
2	45
0	55
0	0
0	9
0	2
0	0
0	4
0	0
0	0
1742	3579
0	1949
1	997
1	987
1	307
47	1314
0	832
7	153
23	91
0	91
4182	22
1	28
1479	32
2	18
3415	8
209	1745
592	2758
0	0
1	445
314	185
3	133
0	43
0	42
0	42
14	11
2	9
0	7
0	18
14	18
0	0
0	0
649	3
0	708
481	0
352	5
46	0
1358	506
0	93
0	192
7	238
0	0
0	0
0	0
49	773
0	773
0	0
0	0
0	385
0	385
0	194
2	19
1	145
0	85
0	16
24	658
2	187
2	422
1	627
1	53
6	4
0	1
2	1
0	0
0	0
178	13
0	10
1538	8
11	0
175	1
96	537
10	534
0	69
0	17
0	0
0	0
0	0
0	0
0	0
0	0
6691	26
3227	180
1	68
3	180
2	134
2	0
0	0
0	213
0	214
0	17
0	36
0	3
0	0
0	519
0	549
7	56
3	55
5	130
0	67
5	110
6	31
3	10
1	17
539	71
2	51
1	1
0	11
1	2
201	223
0	221
0	123
0	122
0	105
0	29
0	20
0	1
1300	4
242	3
0	0
870	7
143	5
0	5
0	994
82	618
10	1323
0	429
0	276
0	15
8	7
9	512
44	522
0	80
0	0
0	0
0	0
0	0
11	7
0	1
9	1
0	1
4	0
10	0
2124	7
0	11
0	17
0	37
0	2
0	120
0	46
4051	2660
0	2431
37	78
26	888
0	721
10	263
0	363
251	405
0	310
2	27
1	87
0	0
0	0
0	7038
18	8136
0	1765
1	1139
0	147
2	183
0	1118
0	804
0	345
0	122
8	129
320	1329
1	289
0	1132
1	189
0	4
0	2
0	70
102	441
2	367
1	198
11	19
72	107
0	24
3	0
0	1
0	1
24	78
456	142
0	18
4	75
4	13
0	13
6324	13
0	0
0	0
1	833
123	811
1	183
222	16
0	4
0	2802
0	2768
0	2757
40	500
0	681
69	186
0	165
3	137
0	14
1	3
0	2
2	2
1	1
0	0
1	0
0	0
12	597
0	623
0	607
2	38
0	151
0	167
0	34
4	50
3	25
1	12
0	2
1490	93
0	89
4570	734
102	609
32	322
1	77
0	0
0	1
0	48
1	76
0	0
0	13
2	0
0	69
0	6
0	7
11	6
339	0
75	1827
240	3181
0	3138
2	1433
9	386
173	533
1	379
2	338
2471	5
0	13
0	13
1	12
0	3
0	3
0	1
0	1
155	0
13	591
7	592
0	10
0	3
0	0
799	7
535	4
0	738
0	2997
2	518
1412	128
2	114
4	7
1	78
138	1071
0	109
31	912
801	419
1556	1125
1069	692
1	0
8	0
0	0
1	2
0	4
0	3
0	0
341	712
0	273
4	457
0	0
0	0
0	626
3	111
0	21
0	0
406	623
0	69
0	189
0	0
0	0
0	0
1	0
22	0
0	0
0	0
0	0
0	0
0	1112
9	86
6	1110
1	86
264	0
31	0
0	0
0	0
0	0
0	0
66	1777
31	1777
16	0
278	1047
4	1042
13	68
16	438
3	438
0	0
3014	1430
24	917
8	485
0	0
0	333
4	419
11	393
0	84
5142	34
152	701
1	587
40	702
0	76
161	548
33	548
0	0
0	3
0	3
0	0
0	0
271	2218
0	2221
0	2160
6	643
0	5
1	5
0	5
0	0
1	2256
13	6437
1	6250
0	6371
1	5641
0	5671
0	239
0	534
0	2
0	2
38	0
0	765
0	485
6	238
40	737
0	403
0	234
4	190
0	631
0	1434
0	643
0	31
0	4
0	189
0	149
0	149
147	8
103	3711
119	3705
0	0
0	0
817	982
0	288
7	233
2	176
15	83
28	323
2	350
704	1
0	0
29	0
0	653
0	478
3	224
0	721
0	510
0	746
2	53
0	553
0	96
14	61
12	265
0	162
2	160
0	73
0	70
985	5
10	38
4	34
1	19
0	15
118	97
1	75
0	48
1	23
150	2302
7	2299
0	0
0	2
0	0
0	0
0	0
0	2
10	989
1	877
0	158
15	146
0	317
0	278
0	278
0	233
2	222
0	156
2	166
12	0
0	0
1	0
10	0
4	50
0	1
0	1
2	46
3	113
463	486
0	347
15	112
0	15
11	16
0	9
0	15
0	0
2	11
1	11
0	0
0	2
0	2
0	1
0	0
0	0
0	35
0	35
10	34
0	3
0	0
0	0
0	0
0	0
0	211
66	205
0	176
0	145
1	117
2	391
1	320
0	67
1	146
97	0
0	477
73	480
35	473
6	9
34	123
5	32
1	45
1	3
0	62
0	7
0	7
0	36
78	0
0	0
700	619
0	617
0	64
0	0
0	0
2598	2245
0	1771
0	394
4	78
129	1235
1	1048
5	984
3	185
258	49
0	27
8	4510
0	4187
0	4228
5	713
0	4520
0	1383
9	496
0	475
154	171
1	136
0	123
0	136
42	3
4307	27
0	0
1031	559
0	550
299	4011
160	4011
0	368
2	444
1	549
0	4
0	18
0	16
26	24
0	1
0	7
35	16
0	3
0	14
4	63
9	63
0	0
0	0
12	0
426	855
2	802
0	325
5	241
0	221
4	64
2	0
1	189
3	229
0	268
0	48
1	29
6	17
0	4
0	8
0	2
0	2
0	0
1	5
0	3
1	70
0	66
3	16
0	4
10	0
645	16272
399	16268
1	1202
53	1015
0	1510
22	827
5	218
47	210
0	98
221	1208
3	1270
1	1275
1	119
0	90
319	406
7	305
1	402
0	276
2	257
5	243
1	41
4	176
1	112
11	114
0	104
6	11
5	260
0	284
0	250
0	0
0	0
0	0
654	371
5	9
0	141
1	220
0	236
2	46
0	288
0	13
0	0
19	99
0	99
70	1087
25	1087
0	71
0	40
0	355
0	25
172	417
30	413
5	16
0	87
13	16
10	56
0	97
1259	2
8	65
0	27
30	0
1	709
28	709
45	6262
1	6261
57	0
0	0
2852	6
160	684
3	683
0	24
121	422
22	3652
90	3652
0	1771
17	1715
3	974
0	187
5	94
0	284
3	233
1	159
4	36
0	154
0	258
0	867
428	2121
0	2120
4	85
63	70
0	0
0	0
0	0
166	795
0	638
2	144
0	124
0	157
118	90
2	7
0	54
0	28
0	25
0	6
0	0
0	22
7	207
3	126
0	132
0	31
0	201
0	191
0	169
0	201
0	53
0	27
0	7
0	51
0	58
0	57
0	0
0	0
0	0
0	0
3	24
0	12
0	43
2	43
0	38
4	4
0	3
0	3772
1608	6
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	150
1	240
13	350
3	256
154	2945
80	1651
0	1294
0	0
0	0
0	31
0	31
0	1
2	34
