UniqueCount	AmbigCount
0	62
15	674
0	111
0	666
76	43
0	103
0	1
0	0
522	431
20	370
18	352
0	85
0	67
16	118
13	67
31	98
2	74
21	43
13	265
5	265
157	156
15	331
16	567
0	568
35	23
0	181
2	60
0	11
0	0
3	16
0	74
0	18
1	27
0	53
0	32
0	15
0	0
168	3978
39	3976
4153	47
0	261
0	1
0	55
2	254
0	201
0	0
0	109
9	1364
15	1386
7	421
2	247
4	99
20	50
0	69
42	92
3	92
0	39
956	13
4	3026
1	2
18	3024
0	6
0	8
0	72
0	90
0	61
0	93
2	0
0	30
2	25
0	0
0	0
3	217
566	223
0	46
0	54
44	1
0	0
475	207
0	72
1	10
1	4
0	65
0	145
0	146
18	235
0	232
0	2
0	12
0	2
2	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	1
1469	221
0	80
0	195
0	64
5	15373
168	1
0	66
0	9
0	64
1	60
1	54
0	49
0	60
0	9
0	43
0	1
1	10
2	25
979	6
0	43
109	240
2	226
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	4
0	5
15	5
0	4
0	4
0	0
0	0
9	1117
3	1117
288	3
0	125
1	125
0	22
0	20
514	1299
0	1120
0	1
5	318
1	60
0	0
0	172
0	0
3	53
0	4
1	49
3	66
0	58
2	51
0	19
0	3
0	12
0	0
3451	49
26	1485
40	1592
30	1634
0	1664
140	43
0	0
0	0
0	0
0	0
2	197
60	562
0	12
4	557
0	37
1	472
16	197
5	0
1	476
63	1232
0	468
0	0
0	354
0	0
0	170
0	96
2	490
0	0
0	37
9	561
0	0
38	2
0	0
0	0
3943	149
0	230
5	486
4	60
0	1119
0	1369
0	1197
0	297
0	495
0	1330
6	1038
59	805
5	1230
1	294
2	236
11	628
0	133
0	0
571	164
0	17
0	0
0	0
3	158
43	295
0	294
0	36
17	51
0	42
573	256
30	31
2	195
0	21
4	24
0	44
4	72
0	59
3	40
0	30
16	185
91	185
0	958
4	891
42	617
3	34
1	46
1	656
0	656
1	1852
0	1852
26	63
0	159
0	165
5	9
2	36
2028	9
0	0
46	0
0	0
0	0
0	49
0	46
0	45
0	42
0	46
0	2
0	10
0	3
0	43
0	8
3	20
0	42
1	40
2	10
2	26
0	51
1	28
0	11
0	23
0	11
0	0
3	14
80	14
0	0
0	0
0	238
5	395
0	326
6	357
0	423
3	416
4	133
0	197
14	401
10	76
1	34
1	139
20	234
0	3
0	0
79	0
0	2
0	2
0	17
0	17
2	29
362	230
0	214
46	102
426	4
16	852
0	852
0	537
0	2
1	0
0	0
4	0
0	0
0	0
0	0
0	12
4	21
0	20
0	0
0	0
0	0
0	1
500	16870
0	16865
8	1951
2	155
16	638
0	624
1315	1129
51	517
31	842
0	625
0	25
58	45
0	10
1	15
0	5
6	14
0	5
672	1273
15	1085
0	1298
0	1029
2	23
5	176
164	3
1479	1802
0	1251
0	234
0	38
0	163
1	488
0	212
18	210
0	230
135	181
0	16
0	9
5	29
0	0
0	2
516	2757
54	2182
0	456
3	502
0	181
0	182
0	110
0	111
5	103
1	60
0	53
0	52
0	46
7	111
0	111
46	133
0	0
0	0
0	0
2092	4145
5	1082
5	3674
32	247
0	247
227	403
0	137
0	126
1	343
0	20
0	0
116	432
3	430
0	2
3	6
0	10
0	0
0	0
0	0
1789	650
0	380
0	25
0	181
1	67
0	0
0	0
0	0
0	0
0	0
0	0
1789	15
686	4037
0	107
0	56
28	1
0	8
0	0
0	0
1	0
0	242
8	85
669	531
0	399
37	40
0	0
0	40
0	31
0	4
9992	80
0	65
0	77
5	95
0	11
809	45
0	38
0	4
59	1239
34	1237
144	82
2	95
19	88
164	231
0	227
9	1620
976	8451
1	594
59	3267
1	8446
3	646
23	1562
0	1309
16	833
2	1164
8	0
3	0
0	0
0	0
0	0
0	0
3	8
0	9
0	4
1	10
0	10
122	0
0	0
0	0
0	0
0	0
0	993
0	0
0	31
0	9
0	714
2	7
0	993
150	83
0	18
0	64
0	13
0	10
51	2
0	151
0	47
1	47
5	301
1	183
0	26
11	193
23	3
0	124
11	473
0	29
0	12
0	0
0	12
2	12
1	11
0	10
0	12
0	4
0	2
855	35
3	26
0	1
8	2
1	2
0	1004
0	993
0	833
4	661
2	44
0	50
8	0
1	167
2	181
0	198
122	528
3	526
1	32
1	31
207	33
0	0
0	0
55	0
0	11
0	0
0	0
1	11
7	0
293	248
4	189
0	22
1	21
0	48
11	941
0	322
0	714
1	79
0	58
0	112
0	0
35	3
0	3
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
37	5
1	2
3	384
0	539
268	410
193	0
255	6
4400	37
0	8
1	8
0	13
0	5
0	8
1	10
0	5
5	1
0	8
303	3
11	94
0	95
0	93
0	1
0	13
0	8
0	13
756	14
0	9
0	9
0	9
0	0
0	3
0	3
0	7
0	6
0	3
0	3
0	4
0	0
1	0
0	0
0	0
0	702
0	713
17	701
6	543
0	702
9	123
0	107
0	17
15	409
5	375
2	43
0	103
2	85
0	14
1257	5
0	0
0	0
0	0
31	16
173	804
53	804
3021	4203
0	38
0	425
5	4153
16	0
2	22
0	22
1	0
0	6
0	1
385	4
0	80
0	80
1	80
0	80
0	79
0	79
0	75
0	0
0	0
0	37
3	35
0	24
0	14
0	0
0	0
0	1
0	1
0	1
408	4
18	4
0	2
3	3
0	4
1	4
0	2
1	0
16	531
0	534
0	534
5	510
0	531
614	108
1	95
4	0
3	18
2	4
0	13
129	1
3476	1397
0	434
0	313
19	961
7	430
0	0
1296	2159
0	1824
40	755
0	675
2	86
0	387
0	191
192	175
1	173
0	21
0	286
1	287
180	445
0	318
0	234
0	284
0	250
0	400
0	147
0	0
1	20
1	868
154	1606
0	667
0	1605
1	1540
3	76
0	146
436	11
0	9
0	0
327	1682
3	494
3	22
28	3658
23	3672
2	566
1	980
10	932
0	0
46	14
0	12
0	0
0	2
12	10
0	9
7	56
0	57
0	3
0	0
0	1
0	1
4	59
2	71
2	69
0	24
1067	681
3	419
31	258
56	2664
15	2657
12	527
3	409
0	224
0	164
0	164
1	249
0	75
0	424
0	12
8	60
87	64
0	39
0	27
0	32
0	5
0	23
0	12
1	634
0	2238
69	2238
12	20
1	10
4	10
1	514
28	245
0	0
0	0
0	0
1	1356
0	889
0	1154
4	300
0	431
0	815
0	1011
0	158
0	212
0	359
0	173
0	124
0	91
1	82
4	23
29	18
0	0
10	815
147	925
2	579
6	568
0	498
0	197
1	313
0	330
4	603
1	573
5	381
0	13
0	18
0	6
1	3
1	1518
0	1552
7	1305
20	356
30	510
74	414
0	95
289	287
0	285
3001	245
1	114
1	98
2	41
542	87
1	30
0	1
4	83
1	8
1	185
3	191
3	90
0	6
0	0
0	0
0	0
4	584
111	1032
1	516
2	499
11	41
0	49
2	252
0	262
6	17
3	36
0	31
488	186
0	85
1	18
0	64
1	59
0	17
0	3
0	3
15	271
0	280
6	319
2	247
0	186
0	6
8	32
5	159
12	60
0	72
0	1143
0	1087
2	1002
28	846
1	41
96	658
8	9
10	168
0	133
0	13
1	73
0	73
2	13
3	6
532	298
0	293
157	2
0	0
181	2
0	0
7	1306
0	1407
33	1268
7	1327
0	99
1	115
0	304
3	35
0	125
0	68
0	14
0	75
0	86
0	0
0	31
0	164
0	203
0	230
0	226
6	203
0	145
0	109
0	48
0	2
0	979
6	707
4	981
1	340
8	1
0	1
0	1
0	1
7356	2000
8	1879
0	185
0	0
7	203
1	12
0	178
0	54
0	109
0	23
1	3
0	3
46	894
15	426
0	417
0	417
0	10
0	0
0	0
17	0
204	4
19	5
3	1
0	1
0	0
0	0
4	1
0	0
6	41
124	173
2	132
0	1789
0	80
0	1804
0	1276
0	46
0	17
1	161
0	178
623	7
22	1070
1	1271
2018	3263
15921	3526
4	0
957	216
0	210
0	30
1	45
44	245
3	59
2	7
4	178
8	186
84	186
262	967
5	847
12	115
11	832
3	862
0	757
1	620
0	656
0	0
2	7
0	7
0	1
139	0
3	3
56	18
0	15
1	97
0	295
3	285
1	55
3	140
0	4
8	87
0	5
0	2
3	74
0	74
1	74
0	48
2	34
1	10
0	0
0	0
0	0
0	0
121	4683
0	4739
0	4617
4	296
13	501
7	62
0	1479
163	90
1	88
1943	148
36	131
1	24
5	29
0	17
0	15
60	485
3	485
0	0
367	6
1663	217
7	79
0	126
1	13
28	0
196	23
96	0
8	300
6	371
0	371
0	35
2	34
3	35
274	2
2	80
13	2
0	80
4	77
0	5
1772	240
11	1
13	154
7	76
0	15
0	52
1	52
0	15
0	15
0	52
0	2
0	8
0	15
117	1512
199	1400
0	1836
26	1893
13	1682
24	600
0	473
0	323
10	236
82	169
2	1
0	0
0	1
3	1
0	1
0	2
462	214
1	65
0	119
1	68
209	5
1	2
0	2
0	0
0	1
0	0
0	0
0	0
1684	19
81	54
1	50
0	13
0	0
0	9
0	1
0	1
0	7
0	7
0	4
0	7
0	0
0	2
127	0
11063	105
0	10
0	10
41	0
0	964
0	188
0	342
1	358
0	345
1	228
0	967
0	61
2	7
0	15
1	576
80	267
4	249
6	234
0	41
169	3
0	22
1	48
0	0
43	265
0	265
1	65
1	57
0	57
1	37
48	1718
12	1566
350	1696
0	796
0	0
0	0
0	0
0	0
0	0
0	413
328	416
0	0
3	347
0	31
0	111
6	686
2	646
52	685
0	690
1	108
0	123
0	120
10	187
0	48
0	0
0	0
1	699
0	672
0	30
2	0
1	327
0	319
0	348
0	51
0	17
2	473
0	60
9	153
0	186
6	128
0	130
15	74
0	75
0	31
0	10
0	12
0	62
0	27
0	18
0	7
1	5
36	1
4	16
0	8
0	8
0	3
0	0
8	0
24	0
0	226
352	345
0	155
3	5
6	51
1094	423
0	87
0	164
0	80
1	183
2	110
4	52
122	2952
0	2952
2	246
0	229
0	94
1	0
200	2
864	7
0	0
0	10
0	1
0	10
1	10
0	3
15	0
66	82
0	70
13	12
0	700
0	673
0	720
8	669
5	337
1	15
8	61
0	49
0	21
3147	40
1	5
0	167
0	185
0	163
4	173
1	183
0	79
0	2
1	12
0	0
241	0
2	9
715	8
7	689
0	228
0	16
1	648
0	78
4	36
5	216
1	134
0	88
2	422
4	425
0	20
0	23
0	18
2432	503
0	280
2	95
0	102
0	10
0	1
10	10
0	0
0	386
0	0
0	386
0	386
35	386
3	3
2	386
11	386
2	126
36	8
459	23
0	5
0	13
608	3
253	49
0	41
1	0
0	18
0	25
0	3
0	20
2	18
0	16
0	25
0	12
0	24
0	24
75	14
2	5
1	5
7	2
36	44
0	0
2	44
0	0
0	1
0	11
0	23
88	2292
115	2290
0	93
0	814
11	815
4	815
0	290
0	53
0	0
0	0
0	0
0	0
0	0
0	0
119	441
39	441
237	2067
0	2274
3	1547
0	2269
0	2269
0	2389
5	1292
0	2383
4	2455
0	2378
0	29
1	81
1	50
1	5
0	0
0	0
0	5
21	468
0	473
0	458
1	469
0	90
0	129
0	0
0	35
0	15
0	106
0	104
0	34
257	1716
20	1310
4	935
25	989
16	1560
0	211
2	0
0	0
1	11
0	11
7	0
80	5
0	4
0	0
0	0
0	0
72	1968
37	1968
3	42
50	40
3	10
4	11
0	3
0	1
1	1
0	23
1720	6104
67	6007
9	477
0	5176
237	5889
0	2868
0	6611
2	4380
15	2559
1	1062
0	1218
1	2034
0	1904
0	2680
0	3620
0	20
0	13
0	1
0	0
0	0
0	2
1	2
217	53
0	2
0	0
0	2
0	0
2334	40
9	1114
11	1114
5	8
97	3
712	12
1	1780
5	1786
1	161
0	27
0	1
15	1729
1	1
0	80
0	9
5	74
0	169
8	96
0	14
4	41
0	134
0	0
0	0
0	0
87	516
0	504
7	482
0	41
0	32
0	165
0	201
0	20
1	58
0	103
0	84
163	483
1	386
2	442
0	388
0	195
0	2
12	5
16	4
2	98
7	90
9	418
5	29
6	537
4	110
0	368
20	324
0	161
10	256
0	71
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	40
0	33
0	8
0	5
4	487
1	429
0	78
0	362
0	331
0	320
0	84
0	36
1	6
0	4
2	65
23	1639
11	1639
0	0
3	83
0	83
1	40
0	44
1	42
1	2
0	34
2	35
666	7
183	2318
31	2316
0	230
1	30
0	2946
1	2936
1	3037
0	2619
0	2540
0	2636
0	2489
0	2756
2	2757
0	2168
0	1695
20	369
1	378
0	209
4	292
1377	9
16	1425
174	1446
1	908
3	133
3	4
0	24
33	9
0	11
0	7
0	3
1661	1267
2	274
0	99
1	48
10	47
1	9
0	47
0	1
45	0
1	0
1	0
0	22
0	22
0	18
0	0
0	0
0	0
1044	8
2604	1744
4	1728
1	450
1	36
0	82
0	132
20	62
0	132
0	1
0	129
0	39
0	2652
972	2937
4	2075
27	2541
5	1101
0	1103
5	2065
0	1551
0	2138
0	1427
0	0
0	0
2	352
7	504
6	365
8	302
1	125
0	146
0	91
0	167
1	109
23	23
2	42
123	703
0	698
2	694
1	436
0	321
0	259
2	321
0	0
0	156
34	42
0	341
0	42
0	0
654	6
60	1
0	0
0	1
0	33
5	34
0	34
0	29
0	31
0	12
0	7
0	27
0	27
0	6
0	8
4	21
0	2
0	1
79	0
121	1
1	0
71	20
7	20
0	0
1	3
0	45
0	4
0	0
0	4
0	41
0	41
0	47
0	0
0	9
0	39
0	1
99	2
2244	19
56	8
0	1
0	1
0	0
19	5881
158	5881
6	19
0	13
0	18
0	6
0	0
0	51
0	66
29	88
14	87
0	20
123	23
0	0
6	16
1	16
0	5
0	4
0	0
0	0
0	0
0	0
0	0
9	3
0	3
25	766
634	109
2	104
1	12
0	0
0	0
0	0
0	0
1380	10
0	0
0	0
0	0
0	57
0	47
0	33
402	7
642	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2996
0	3179
12	3180
0	2918
21	3175
0	276
7	159
0	172
3	109
9	52
2	232
0	422
0	118
0	0
0	491
9	177
2	280
29	491
12	177
12	85
1	65
0	66
11	60
12	0
89	26
0	0
0	0
820	35
0	23
300	1017
5	796
1	2
0	753
1	43
0	333
14	28
92	2
9	48
0	43
0	27
0	6
0	18
14	7
0	4
0	0
0	1
832	13
1	2688
0	2473
0	2591
0	2568
0	0
0	125
7	125
5	304
1	297
0	17
1	23
1	3
8	0
3	33
513	496
1	26
0	1
0	39
0	19
0	45
3	291
0	5
0	40
1	2301
92	2303
267	72
0	65
5	29
2	0
10	715
2008	1004
57	733
24	440
99	2
1125	1396
8	172
0	1167
6	1102
0	0
8	663
1	22
0	12
0	22
0	2
1	0
0	0
1	1140
1	1121
3	1119
1	85
2	102
0	35
0	0
0	0
0	0
264	138
2	128
3	94
1	12
6	1
0	0
0	1
0	0
29	0
105	351
4	0
0	161
0	127
3	184
2	0
0	0
555	680
0	11
0	157
0	223
0	194
5	379
0	378
0	378
9	565
17	571
1	370
0	6
0	22
0	32
281	1180
10	1177
0	0
0	4596
0	3565
1	2295
3	4773
0	140
75	4563
0	4543
0	2221
0	2223
1	4552
2	569
0	379
1	186
3	541
3	199
2	306
2	99
1	621
0	633
0	12
4	13
3	26
0	26
0	433
2	673
1	711
2	200
6	53
0	211
0	259
0	46
1	274
0	200
2427	5298
28	2418
23	2166
8	4274
1494	15
4	73
111	12
17	73
0	0
250	6
6	3
0	0
0	0
0	0
63	0
0	0
1	185
0	185
29	96
0	9
5	244
17	244
0	14
3	7
2	165
0	0
0	0
0	7
0	12
95	15
0	0
0	1
75	15
0	3
5	7
0	4
1	82
0	87
6	80
0	5
1	11
0	36
2	21
1	15
1	1748
1	1704
8	42
0	78
3	1595
3	98
0	71
1	156
0	141
3	34
0	68
0	75
3	93
0	5
0	9
2	10
328	266
6	1
0	73
0	200
303	3584
0	3581
1	449
0	7
979	215
41	212
2	20
0	6
1	36
4	744
112	2896
0	255
36	2737
3	2278
0	2859
0	1911
36	173
33	1691
1	185
1	156
2	248
0	0
0	0
318	0
3	213
3	250
4	218
0	49
9	0
232	11912
4	11895
0	12037
0	13052
502	2977
0	17042
75	16648
0	17853
170	3691
1	2651
15	273
0	4550
100	5736
2252	291
0	270
8666	309
0	0
0	0
1	0
0	0
73	0
450	2
92	663
15	623
0	39
2	106
29	209
0	25
0	45
0	46
0	26
3	15
0	26
2	7
59	0
0	389
0	352
36	306
0	239
0	136
0	46
1	54
0	0
0	2
2	2
0	2
1	2
0	0
0	0
2	980
0	1030
0	924
1	965
2	0
1	0
7	26
0	61
18	841
0	22
0	1015
0	118
1	28
4	222
0	417
7	49
0	7
0	43
1	206
14	788
1	775
0	762
13	292
0	386
0	32
0	35
0	12
0	13
0	0
0	0
0	0
71	184
0	184
0	18
0	3
1	1
627	18
0	0
0	0
44	145
0	69
0	17
0	18
0	44
0	40
0	35
0	0
0	6
14	0
0	0
51	1
0	0
0	0
0	0
0	3
0	3
1297	2208
1	1319
30	550
0	1012
0	868
1	592
0	380
119	2574
269	3004
0	1140
0	1358
2	925
1	699
2	62
630	4
0	0
0	0
0	0
618	5
85	1
0	0
1	598
713	627
0	55
0	45
2	1
0	0
2	309
0	0
53	0
0	2116
0	2218
2	1713
0	243
1	22
0	277
4	17
0	169
3755	4958
0	682
0	4288
0	0
0	0
0	0
2	96
1	88
0	147
76	152
0	144
0	90
84	4
209	126
0	121
1	57
0	3
0	0
0	0
17057	186
22	51
0	29
0	49
0	25
2	5
0	0
0	4
0	0
24	126
0	126
0	100
0	0
0	0
2989	20
2	87
0	79
0	82
0	66
0	7
0	3
0	2
0	0
61	2
0	2
0	0
0	0
0	1
13	0
0	0
25	0
0	0
0	0
58	2196
0	2162
0	125
0	1703
0	221
2076	36
0	106
25	184
0	23
2	3
0	1
0	0
0	0
0	1
140	122
4	119
0	55
5517	819
1	773
0	0
0	0
2	74
0	69
0	9
0	10
0	4
1562	12
0	6
5	9
1	8
0	0
72	2506
0	2264
2	2478
0	2237
113	0
0	0
0	0
544	128
0	108
21	47
1	45
0	2
2	2
0	2
1	4
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	71
0	71
0	0
0	0
0	0
0	425
181	44
0	26
0	2
0	0
2	23
387	5
2	49
0	0
0	0
1618	22
0	0
0	0
0	0
6	117
45	149
0	142
4	142
0	133
187	0
5	144
67	551
1	561
8	561
9	478
0	69
1	12
1	112
1	156
0	22
0	0
0	22
0	70
2	0
0	71
0	23
0	0
0	3
0	19
0	1
0	3
0	1
3	618
566	619
72	1468
6	1523
2	868
0	535
61	536
1	0
2339	954
3	109
1	926
0	0
2437	25
0	0
411	1
12	131
0	131
1	120
0	2
0	69
0	18
0	7
114	0
2	506
8	1549
40	1273
0	1220
1	88
16	8
3	64
0	3364
1	3300
79	1253
0	1729
4	1748
0	100
1	36
0	14
0	14
1	1373
12	391
162	1346
183	5
0	27
4	36
2	7
0	16
0	2
721	8
0	0
0	0
0	0
0	0
0	0
0	3038
416	3038
0	1118
1	688
780	711
0	101
1	42
0	125
0	130
17	425
3	279
0	269
0	56
0	35
22	344
5	341
0	70
18	3425
123	3425
2	1452
34	1541
9	1416
1	448
0	328
5	255
8	291
1	275
0	76
2	48
1	42
0	174
0	859
8	506
0	588
8	304
3	200
0	82
3	0
0	0
23	776
2	331
0	614
2	17
1	47
0	8
3	234
0	49
11	65
3	63
1	10
0	217
0	53
2	185
0	61
19	162
0	0
0	4434
0	4508
0	487
0	8
0	8
0	236
1	4443
0	4733
2	4760
0	4
77	15
17	470
0	4535
0	746
1	25
0	49
0	2361
0	73
0	211
3	156
407	1
0	0
101	277
3	40
0	153
3	188
0	2
12	46
0	0
0	1
0	1
0	1
2557	651
8	532
8	84
40	56
1523	451
0	174
0	158
0	94
6	65
8	24
0	0
0	172
1	153
0	22
0	244
0	205
0	52
1	134
0	80
0	80
0	73
0	49
0	46
0	15
0	178
0	285
1	148
0	49
0	132
3	6
0	216
0	214
2	274
0	55
0	58
0	60
0	144
0	16
0	106
0	3
0	95
0	69
1	101
0	22
0	33
0	64
1	57
0	3
0	133
7	43
7	516
5	516
1	0
1	1220
0	1227
0	1218
0	726
0	595
0	601
0	439
2	51
2	16
0	4
0	1387
0	1511
0	1463
5	2157
2	2183
13	2137
0	962
0	4
0	406
4	1039
0	96
2	363
0	275
1	131
1	208
0	204
0	144
0	181
0	82
0	112
2	9
2	5
0	0
0	52
0	5
62	54
0	3
0	3
18	8
0	8
0	7
0	3
590	6
9	1918
0	2009
0	1905
2	1
0	1
0	1
0	1
2	1
0	0
0	1
0	1
0	0
0	1
4	410
0	492
0	100
0	158
1	444
1	17
0	113
0	136
0	55
0	92
0	103
0	38
225	144
0	106
3	28
0	113
2	16
6	21
0	14
0	0
1	0
5	158
6	130
0	70
1	107
0	26
0	18
0	16
1	8
0	33
1	11
35	63
3	20
0	15
201	161
0	89
0	67
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3010	117
1	81
3	78
0	77
1	37
1	31
0	31
15	71
0	29
0	6
167	3
883	1228
3	224
6	500
0	446
0	125
0	895
0	33
0	81
173	1
1	4
0	4
1	3
1932	17
500	599
0	14
0	0
0	13
0	9
0	289
0	30
0	4
0	551
4	1
1673	19
0	0
0	0
2	3
25	149
0	35
3	136
1	50
9	1092
7	1092
0	1617
0	1511
0	1570
0	1464
0	1363
33	246
0	189
0	84
18	26
0	26
0	3
54	381
1	377
3	6
17	1
68	176
36	186
2	0
31	8
201	6
1	4
91	85
111	125
0	116
0	6
10	0
701	112
0	7
2	107
40	12
0	12
998	7941
363	7941
70	0
0	232
1	227
1	148
0	11
2	17
0	1
4	18
0	1
0	7
0	0
583	8
0	0
0	0
0	0
9	0
646	8731
0	337
40	706
4	5061
0	540
2	3425
8	2645
3	697
5	46
0	38
0	0
1	13
0	661
0	0
50	0
41	1150
19	1150
26	2007
0	1947
3	1766
4	254
0	50
0	0
0	212
6	196
0	192
1	191
0	208
74	312
9	112
6796	159
0	47
0	41
57	190
0	193
0	20
4	136
0	21
0	5
0	8
0	87
0	40
0	30
0	65
0	17
0	0
7	1
234	4
5	56
1160	518
1	4
33	441
0	23
0	24
0	13
0	9
17	797
1	24
0	193
32	218
0	30
0	262
1	54
203	353
0	239
0	164
0	206
0	1
0	1
37	631
0	597
0	184
0	126
0	118
4	23
9	20
0	88
75	169
0	18
0	161
4	8
0	0
51	0
2	201
7	201
0	0
404	2827
1	0
0	2588
0	2574
0	504
1	434
1	166
1	0
0	0
0	0
389	4
398	908
6	786
0	840
0	891
0	261
0	156
2	537
1	504
0	554
0	504
0	177
4	0
0	12
0	74
1	16
0	41
0	15
0	15
0	0
0	3
0	0
0	0
176	0
6	680
15	680
0	391
2	0
141	202
0	201
0	1
0	1
0	3077
207	3810
3	1693
1	574
0	195
0	115
0	4
21	319
4	19
2	19
2	12
0	0
0	1
245	25
0	14
21	9
4338	36
1	149
2	202
0	202
7	9
11	29
1	26
0	26
0	26
1	26
60	44
1	30
4	14
1	0
0	12
2	10
0	2
0	0
4	220
2	89
23	295
10	86
0	124
1	4
0	0
382	501
11	497
0	59
785	1792
0	25
698	817
0	33
0	111
21	676
0	160
242	194
0	0
6	0
16	0
0	19
0	21
0	28
0	0
0	0
0	0
0	47
672	52
840	223
3	199
5	19
2	29
9	24
0	26
0	9
0	5
0	0
14	0
1	0
0	0
0	0
22	297
16	299
6	295
67	90
0	9
0	3
0	0
59	0
208	3
102	541
0	538
0	3
4	0
86	2415
28	295
1	22
3	2073
0	551
23	1826
0	49
4	759
0	574
1	0
0	0
2591	311
2	130
0	60
0	129
0	39
0	0
3	11
0	1
0	0
2203	4999
3	4440
4	768
1	1
890	201
5	193
0	148
346	23
0	15
0	0
0	5
0	5
0	0
1873	12
0	43
2	1320
0	1291
0	1016
6	1221
0	21
1	97
1	19
0	33
3	193
10	797
0	797
498	4
1	5
0	5
0	0
1	0
0	0
0	503
0	503
8	334
0	8
39	74
38	102
0	16
85	694
11	604
0	11
6	122
0	48
1	42
2	165
0	173
23	24
0	1
0	1
0	1
0	0
553	1951
5	1812
10	448
2	111
29	551
2	125
1	538
0	13
5	384
5	345
0	0
62	117
0	117
0	0
2192	8026
11	5406
7	5424
6	1
0	1
0	1
189	2
0	1
36	1
0	5
1	0
0	0
146	1301
61	1299
21	1730
0	1708
18	1307
0	339
0	201
1	241
0	97
3	14
210	140
1	215
0	207
0	60
29	5
1	173
0	173
1	145
0	46
0	159
1	126
0	3
1	2
0	0
0	410
0	528
234	70
349	70
0	112
0	135
1	44
91	24
1	42
0	28
0	4
3	76
0	10
0	128
0	805
2	11
9	535
133	809
0	7
21	12
0	10
0	12
0	5
1	7
176	1
2	0
15	0
0	0
6	0
0	0
196	0
34	1
0	0
160	164
8	199
0	48
0	0
0	53
0	1
1	0
72	1
0	1019
126	1027
1	1005
0	322
0	228
35	4
1	3
0	3
0	0
0	40
4	40
0	0
0	2
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	27
0	27
0	107
0	1
0	0
208	332
21	332
2	289
2	162
128	20
0	19
0	0
0	0
0	0
0	0
0	0
2	15123
3	3330
0	15118
57	426
368	10382
3	231
0	10082
3	12
0	2
0	2
0	0
0	0
0	112
25	609
25	685
14	612
0	335
3	355
1	223
2	441
3	22
18	249
5	19
0	18
0	55
9	43
1	41
0	10
0	20
0	39
0	0
0	19
0	9
3	0
0	0
0	0
402	14
0	17
5	18
0	2
1323	326
1	2
0	11
0	25
0	283
0	0
42	0
58	3123
48	3149
0	274
0	161
0	226
2	945
0	32
0	106
4	58
4	439
0	0
3	763
7	786
0	120
0	17
143	2
270	509
1	85
1	507
3	103
2140	16
0	12
0	3
0	307
0	315
0	316
2	285
0	15
150	0
0	0
0	0
0	201
0	1383
0	650
0	1372
0	125
16	257
14	284
5	183
0	62
4	3
2	3
0	3
3629	44
0	0
0	0
0	0
5	251
790	262
1	713
0	637
1	654
1	1
18	142
0	139
1	142
0	10
0	39
1403	527
3	466
157	278
1	256
0	2
0	252
0	128
1	133
1462	438
30	299
63	3530
121	3511
6	22
133	6855
272	6849
15	4883
367	281124
159	3029
2	506
5	1495
0	2431
0	2430
6	247
7	279
16	278
0	0
3	2
0	2
0	0
0	149
0	149
0	46
0	0
2	3
0	3
2	9
0	0
3	78
0	101
4	180
13	158
0	49
4	136
0	15
1	17
1	51
0	49
1	11
0	11
1	6
0	0
0	0
0	6
0	6
0	6
246	4
3590	29
0	0
749	22
0	0
0	24
30	1200
68	468
30	1200
13	497
0	537
0	157
2	0
1682	406
1	396
1693	13
23	15
0	10
0	1
0	3
0	0
0	4
0	4
0	3
15	966
3	247
376	1005
0	287
0	0
0	0
0	0
0	0
0	25
5	25
2417	46642
0	91957
68	365
191	90240
0	0
0	0
7	8
0	3
0	4
0	0
0	3
88	0
1	40
1	41
24	34
2	10
0	0
1	113
3	12
1	109
4	110
719	343
6	341
18	23
30	1467
12	1421
0	5
0	575
0	179
0	179
0	179
3	2046
0	2016
0	30
2	570
0	234
1	25
3	53
3	207
4	208
0	157
0	105
0	113
0	50
0	22
1	24
0	12
2821	956
8	923
2	3
4	5
1	2
0	0
658	4
0	0
0	0
0	0
0	0
0	0
0	0
5	58
413	355
5	297
0	4
0	4
8	632
13	1411
7	1575
0	1442
0	300
0	137
0	0
0	0
1008	620
1	611
1	400
0	115
0	0
2569	7009
247	6628
75	6068
0	5074
2	3860
0	5045
13	28
1	101
0	103
0	97
0	26
2	89
0	3
0	5
0	1
0	1
0	19
0	18
0	12
0	2
0	1
0	1
2	7
0	6
0	4
0	1
0	0
0	0
0	2
0	0
57	114
3027	658
6	88
2	89
2	73
0	51
9	484
4	122
0	123
0	122
0	35
0	0
3	8
0	8
0	7
0	1
5	24
0	24
1	401
47	401
0	0
74	574
201	574
0	27
2	27
0	27
0	11
0	27
0	2
0	6
0	13
22	146
9	122
0	16
25	130
1	80
0	80
124	1
43	417
0	298
2	350
1	258
0	175
4	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
806	161
13	153
0	20
0	0
1	2
0	2
52	307
3	310
0	20
0	10
