UniqueCount	AmbigCount
0	210
2	102
0	167
0	29
0	49
0	12
2	23
0	7
3	17
12	0
0	0
0	0
312	2
22978	116
0	0
0	0
232	1
0	0
0	0
431	8082
122	4649
0	3105
0	2690
0	2588
2	563
4	4173
0	141
420	259
0	139
0	109
1	3079
0	3100
0	3103
0	89
0	1308
0	872
0	882
0	665
0	920
0	937
0	804
0	903
2	828
0	892
0	62
0	358
2	148
1	72
0	16
2	20
0	28
0	10
0	1
0	4
0	14
0	2
0	14
4	37
0	10
0	2
5	3
7	909
2	873
42	790
12	767
0	336
0	720
2	602
0	0
26	4
7	46
0	54
0	20
14	19
0	54
0	8
0	11
0	0
0	0
0	212
10	358
0	255
1	37
2	41
0	112
1	9
116	0
4106	1035
1	111
0	898
0	9
0	2
5	9
12	623
0	350
0	481
3	398
2	114
0	27
2	42
0	8
5827	39
2	19
0	17
0	2
0	16
0	4
5	111
1	111
0	18
0	0
270	77
2	75
1	1000
2	1444
1	1488
0	818
0	14
2	104
0	69
3	58
0	18
988	385
0	230
55	380
5	297
83	76
0	44
1	15
0	4
0	4
1	4
0	3860
9	209
0	94
0	70
0	3798
0	263
0	32
0	1
7	32
1	4170
5	4170
3	1008
0	93
1	133
0	114
0	163
0	84
0	0
0	0
0	1
1	638
0	2
0	1090
0	1069
0	16
0	658
0	592
2	19
0	504
0	1071
0	650
0	1119
0	481
0	345
0	1008
0	697
0	109
0	45
0	8
0	60
0	76
0	0
0	0
0	0
876	6
0	47
0	49
0	28
1	48
0	47
1	36
0	12
0	0
0	47
1	48
1	10
1	474
24	460
1	4
0	364
128	629
0	154
4	209
0	0
0	5
0	5
0	1
0	1
0	36
1	36
8	35
0	15
0	8
0	1
0	0
976	9
1393	169
0	54
0	40
0	105
0	1
149	1
23	0
183	289
0	157
3	115
0	32
0	26
4	68
1	18
4	54
0	0
4	64
104	152
1	8
0	131
0	76
0	20
0	0
2	262
0	80
0	246
0	9
0	23
3	8
11911	368
133	1336
7	1429
8	1458
12	93
1	18
10	36
1	1
4	5
4	5
0	4
0	0
0	2
2	0
0	149
1	146
0	123
24	83
4	70
0	35
0	83
3	80
1	51
0	17
2	13
1	30
212	0
4	0
10	128
0	84
4	46
0	0
0	0
0	1
0	5
0	5
0	4
0	3
0	0
0	0
0	5
0	0
0	2
2	0
0	0
0	0
0	1
0	0
1	0
0	0
2	10
401	4
7	183
1	190
2	27
4	188
0	0
0	0
589	293
0	287
93	722
1	667
0	789
221	0
0	228
7	188
2	239
0	219
2	87
2	97
0	87
2	29
0	0
0	0
754	174
2	168
0	0
1	157
5	826
22	2006
0	3
123	2330
0	0
18	368
8	781
47	778
0	798
0	348
28	3214
0	3164
2	3136
0	3276
0	3220
0	3219
0	3113
0	461
0	2689
0	2611
0	203
2	86
2	374
0	470
0	281
0	6
0	164
0	115
2	20
8	39
0	0
0	0
0	0
103	2897
76	2934
3	601
0	50
3	1007
2	2711
1	814
0	947
0	947
0	67
1	136
2	69
0	78
2	39
0	201
0	406
4	179
2	38
3	118
1161	83
13	172
12	166
0	11
2	5
3	7
17	954
131	1027
3	381
76	164
4	164
0	7
5	0
0	4
0	4
0	116
0	2
0	59
4	116
0	2
0	10
0	0
0	0
1	4
0	4
926	26
4	28
0	0
0	7
0	5
0	17
1173	1233
108	1219
0	428
1	113
0	479
0	378
0	1
0	1
518	3657
3	2864
1	1134
0	247
30	109
2	89
0	38
0	21
0	181
1	189
0	6
2	196
0	186
0	4
0	1
0	181
0	181
0	26
379	1
703	968
3	138
7	310
0	75
0	244
1	202
0	759
2	508
1	145
386	0
204	9
68	174
2	173
612	306
1	299
1007	786
0	538
0	385
0	437
0	222
2	178
0	16
0	0
0	809
0	809
5	574
0	71
0	81
0	0
276	515
3	477
0	8
0	38
8	69
3	116
1	5
173	1294
3	657
2	215
6	986
13	1296
6	343
1	614
0	6
1	0
0	1
1	5
0	5
0	2
0	0
0	2
1	3
48	0
1	263
3	170
0	263
137	0
9	20
11	118
0	76
0	1
0	1
2	203
7	203
3	91
3	91
2	31
17	3
0	3
0	1
0	0
717	6
327	3
332	855
0	868
1	15
0	42
0	35
0	0
0	10
0	114
1	151
0	90
0	18
650	4
0	2
0	0
658	2260
4	336
27	1254
48	1491
0	1889
4	277
0	220
5	251
1	108
2	265
10	246
38	2157
120	2239
0	415
1	2132
4	119
6	214
6	124
1817	329
1	250
0	1
0	74
4	105
0	6
4	62
0	5
0	13
0	99
0	20
0	9
0	23
0	12
0	0
1117	4
2	369
0	376
0	388
1	435
0	434
0	268
0	107
0	107
0	106
0	101
0	0
0	28
0	11
0	8
5	36
0	245
0	245
2	119
15	0
34	1160
3	1141
14	35
0	0
101	343
0	342
2	18
0	94
0	88
2	47
762	19
0	28
388	31
607	1409
21	702
26	1266
2	556
0	0
0	0
0	0
586	66
0	0
1	37
15	9
497	0
4	157
3	131
0	151
1	150
2	151
0	120
0	111
1	10
53	890
0	4
0	888
0	41
0	35
0	0
0	0
0	0
615	423
0	422
65	1287
2	1162
0	752
0	591
3	69
3	187
17	45
4	363
1363	850
0	563
0	8
8	647
0	387
0	2
0	1
1	23
0	6
0	29
0	26
0	109
879	2
7	12
5	121
0	24
0	1
0	122
2	112
2	98
0	106
2	6
0	0
0	0
6304	34
2	292
2	271
4	373
0	80
0	139
0	125
0	6
0	0
0	0
0	0
0	273
1	303
0	283
1	105
0	12
4	73
0	12
406	536
389	550
314	37
0	30
46	2
0	2
64	26
0	6
0	19
0	1
0	2
0	3
0	6
8	0
20	4
0	3
4	0
18	394
343	399
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4933	37
30	2559
8	759
277	1246
12	2517
0	33
1	2503
12	9
0	3
1	3
0	4
0	0
6	0
71	903
1	903
177	3
0	4
0	0
0	4
1	4
0	4
0	4
0	13
4	13
0	8
0	0
0	0
0	0
0	0
0	0
76	1184
2	901
4902	723
128	137
0	36
0	132
0	10
0	72
1	301
0	370
0	36
5	118
0	6
0	359
0	89
0	56
0	5
1	57
1	187
12	77
2	1
2	13
0	0
59	0
0	0
0	0
0	0
0	0
0	0
270	868
2	867
1	48
3	151
0	0
0	0
0	0
0	0
5	14
5	3
1	21
0	17
35	11
163	2472
3	2472
7	153
0	62
0	98
0	156
0	172
0	328
1	245
58	411
20	113
0	205
17	134
0	133
0	12
0	13
0	13
0	12
0	12
0	8
0	7
1	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
769	43
0	24
1	0
0	5
0	155
0	155
0	13
1	40
0	22
0	11
3	0
16	0
438	1
6	33
0	33
0	8
0	4
676	372
5	372
0	0
52	2
1	1
7	1320
53	1152
27	95
6	21
0	1318
0	141
32	0
12	0
4247	16
73	1082
0	1082
2	70
3	137
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7438	2035
0	38
6	1959
0	0
20	1142
3	147
4	522
4	786
17	1045
2	117
1	359
0	0
0	0
0	0
3	26
0	7
0	81
2	33
0	83
0	10
0	0
3	264
149	423
0	145
1	175
21	157
1	5
12	1
199	166
1	166
5	172
2	82
1	19
0	0
867	32
0	6
0	2
0	2
0	0
0	2
0	0
0	10
0	6
0	4
0	4
0	0
52	583
18	18
1	582
1	2
0	2
0	1
0	0
114	1
0	106
0	389
6	1188
20	101
0	87
4	938
6	234
7	48
0	368
10	848
0	889
6	661
18	595
0	242
0	125
11	125
586	415
1	410
3	162
48	6972
24	6875
1	374
0	8
9	468
1393	882
0	862
3	315
0	69
3	0
0	0
0	0
0	0
2	59
2	28
1	11
0	35
0	43
0	44
0	20
2	19
0	0
149	727
0	392
0	178
18	436
0	527
2	654
0	711
0	404
0	147
3	356
32	331
1	62
0	25
0	19
0	26
27	28
0	3
0	6
0	22
0	0
146	1
328	1
2997	623
0	254
0	251
0	178
15	32
6	13
2	32
0	0
1610	7
14	1
1	0
0	0
0	0
0	0
1	0
0	0
251	819
0	187
3	102
98	586
5	163
7786	4089
12	1607
0	260
0	1321
2	824
0	386
0	1
0	13
2	5
0	2
0	2
0	0
0	3
0	0
0	0
0	0
544	2
0	1
0	1
0	0
0	1
0	1
1	0
900	2
24	546
6	3
2	558
0	556
0	316
0	463
2005	234
0	17
0	548
0	331
0	17
3	9
159	0
0	38
2	580
0	0
3	353
1	28
0	2
5	93
0	1655
2	6
1	426
53	5187
3	49
12	5129
3	3938
36	534
0	391
3	4944
6	117
0	840
0	237
17	113
3	24
2	24
1	0
6	1439
0	1439
0	82
5	1246
1	8
0	39
0	52
49	0
2695	11
449	56
0	55
0	15
4	19
0	4
824	214
0	138
0	81
0	154
0	100
1	60
0	46
0	0
3779	31
43	60
1	61
1	35
0	3
12	1
0	35
131	214
0	7
173	342
0	305
0	227
906	3
23	2
0	2
12	977
5	964
451	1302
0	1137
0	65
0	0
0	65
0	65
0	0
0	0
90	98
0	56
0	13
0	34
1	30
0	19
0	7
0	0
0	35
0	2
2	4
0	3
0	193
0	166
1	19
0	159
0	134
0	32
0	44
0	8
0	26
6	39
0	18
3	247
0	136
18	211
0	1
0	6
2	0
0	9
0	12
0	4
1	47
0	34
0	35
0	30
0	0
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	41
0	19
1	40
4	14
0	170
901	320
0	122
3	103
463	2
247	4
1	239
0	298
0	295
0	84
0	2
0	136
0	80
0	6
1	136
0	7
0	2
174	5
4	38
3	36
1	0
0	1
0	37
0	37
0	37
0	0
1	8
14	3108
0	2937
23	2635
0	872
401	2242
0	2796
0	590
3	1040
3	1348
0	1233
13	475
0	1
3	67
5	41
0	21
7574	40
0	2526
10	943
181	2469
0	2539
0	2572
0	2453
19	128
0	58
2	51
0	7
0	0
1	11
0	8
0	4
0	60
0	0
488	0
1	1
1	0
0	46
3	222
1	198
1	8
0	15
0	8
0	7
0	0
158	1
370	140
0	138
0	49
643	241
0	52
0	50
0	45
0	20
0	70
0	21
2629	18
0	0
0	0
438	290
0	284
148	0
3	0
0	0
0	0
1	15
1923	7325
3	7319
0	0
0	0
567	830
0	814
0	20
0	51
0	50
0	1
1	50
0	60
5	14
0	40
0	5
0	0
1	7
0	7
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1437	7
0	0
0	1
0	1
1596	19825
19	16723
3	9838
65	9425
0	6143
1	5652
1	4394
72	100
0	89
107	0
0	0
91	326
20	318
0	186
0	16
0	6
0	5
0	3
0	2
769	90
0	12
0	54
13	36
0	12
0	646
0	615
2	715
0	506
6	493
0	14
0	117
1	6
0	167
0	110
0	34
2	0
0	1
0	0
0	1
0	0
0	1
276	1257
10	1132
3	157
0	389
2	73
3	337
0	0
0	0
0	0
0	0
17	1
0	0
21	33
0	18
0	8
0	0
0	11
0	3
0	9
1	9
0	3
1351	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
316	0
9	381
0	446
0	439
0	435
0	447
2	449
2	438
0	439
0	58
0	308
0	292
1	24
1	25
2	12
0	14
2	5
8	5
6	39
0	33
63	8
0	20
0	0
0	410
52	484
0	465
44	773
4	730
0	257
25	325
12	305
0	67
7	457
0	411
4	68
0	59
1	50
0	125
0	0
4105	7140
0	4907
4	539
5	2365
3	313
4	2135
0	587
0	454
10	177
1208	277
0	263
0	61
0	55
3	61
1	0
0	0
0	0
0	0
74	188
56	188
118	1
4	7
0	7
0	5
0	2
0	2
0	0
0	1
0	7
424	90
1	18
0	9
0	3
0	45
5	20
69	315
2	319
0	322
0	7
0	30
1833	1531
448	401
58	402
0	0
0	3758
8	2773
0	3758
2	2849
1	2827
36	3237
364	1
141	29
0	17
0	16
0	8
0	3
0	0
296	220
5	218
0	34
0	10
1	1
33	17
0	15
4	152
10	128
292	173
0	99
3693	24
0	0
2	115
137	290
0	46
1	22
0	199
1	279
0	0
0	0
30	13
1	13
1	260
0	256
0	8
2	4
0	7
13	1
1	0
374	530
11	420
8	374
0	155
3	534
10	478
0	109
0	128
0	365
0	403
5	42
0	0
0	0
18541	2119
0	0
9	4397
349	4395
0	170
3	201
2	454
17	1119
3	1119
0	183
1	183
0	173
2	174
0	152
0	57
0	68
4	4
0	6
0	2
0	163
0	149
0	149
0	147
1	154
0	149
4	753
2	14
0	734
0	31
1	11
0	17
2	553
0	553
11	77
0	34
1	316
2	3
0	221
11	2
0	25
0	33
0	33
5	976
0	976
43	326
0	187
1	316
0	27
14	604
503	674
117	668
0	167
0	542
2646	2038
2	2020
0	0
0	0
0	0
14	574
0	46
0	564
0	35
0	98
2	74
2	9
20	0
717	82
480	5
68	125
36	124
0	0
0	0
0	32
5	56
32	115
3	429
0	391
3	330
0	41
1186	14
234	1682
978	1518
27	312
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
12	0
25	0
3	104
1	44
1	84
0	82
0	22
0	38
4	21
1	13
0	9
0	3
2	1
0	12
3	1012
28	620
0	684
1	502
1	846
0	156
120	50
0	48
0	14
0	14
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
431	1671
0	1643
3	1221
0	167
0	106
0	157
21	2660
39	2507
48	2794
236	2773
660	383
0	5
0	0
150	0
197	3
0	0
151	0
189	80
1	78
371	0
4	0
0	0
1	0
1	0
5	0
22	0
0	0
3	138
13	644
0	638
25	645
6	638
0	406
0	307
1	0
320	3
14636	104
0	0
14	0
417	170
0	138
0	163
0	37
11	1
0	1
9	143
0	538
16	884
0	493
112	295
5	287
29	1162
0	1
7	1056
0	1155
0	91
172	0
6	39
0	39
0	33
0	4
0	4
0	11
0	0
0	0
0	0
23	816
5	816
6	40
2	810
6	506
0	52
12	47
6	558
152	559
13	623
11	931
0	873
455	2
0	43
0	48
0	75
0	75
0	61
0	9
0	48
0	43
0	37
0	43
0	68
0	42
0	36
0	57
0	38
1	28
689	3
0	0
22	1014
124	1296
0	584
8	1339
2	916
0	91
0	91
0	91
0	91
2	700
0	152
0	0
0	0
0	0
0	0
83	3
0	0
0	0
216	0
6	4
10	118
2	203
2	210
5	111
31	33
1	8
0	91
3	33
1	77
1	73
1	40
7	1186
37	1186
111	230
10	217
0	7
0	13
0	6
0	22
0	12
1	10
0	13
1	19
12237	220
3	157
1650	16
1	0
0	0
1417	2538
464	1219
316	24
0	0
0	0
0	0
0	2
3	195
1	184
0	4
15	16
1	5
13	485
2	355
9	318
35	572
0	455
2	220
0	218
0	4
11	3
0	0
24	5
0	5
0	1
0	0
0	0
4223	1128
7	919
4	184
47	5740
5	5740
6	0
0	43
0	43
192	11
0	9
0	0
3406	1006
6	70
1	917
0	0
414	2573
0	102
0	43
0	74
0	2419
1	57
0	110
0	26
1	152
3	244
0	52
0	196
0	26
0	67
0	0
0	0
0	0
0	0
0	0
23	1128
0	969
2	115
0	596
0	374
0	371
0	240
4	288
0	289
0	189
1209	7
2016	15
0	0
33	0
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1032
0	10
14	387
57	926
22	516
3	75
0	522
0	266
9	300
493	1
5	30
217	54
0	23
72	2837
0	2586
0	2437
0	2434
72	2477
0	2482
5	1935
15	1638
0	409
70	431
17	664
0	499
0	994
1	577
0	0
0	0
3706	13
1121	1107
711	1106
230	462
0	462
0	24
0	58
0	77
7	10
0	0
2	16
0	0
0	0
0	0
356	2
467	125
1	22
0	109
0	0
0	1
0	2
0	1
0	0
0	1
0	2
0	0
328	1
1	297
4	658
1	657
0	7
0	63
0	82
0	8
0	0
253	1
0	3
0	0
0	2
0	2
0	3
1	3
481	2
854	0
0	26
0	24
0	27
0	27
0	18
0	26
0	0
0	0
0	1
0	26
0	0
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
25	1
1	3
0	1
0	3
0	0
0	0
3	1262
143	1371
0	333
0	164
0	15
1	6
3	128
3	127
0	84
0	10561
2	254
0	259
1	163
0	96
0	51
0	10
0	0
5	11
0	26
0	26
184	156
36	142
0	7
2	44
0	0
0	0
20	69
117	648
556	690
402	237
0	228
228	1
0	533
362	952
1	330
0	832
2	59
0	215
1	153
1044	108
1	105
0	18
0	9
0	10
0	0
0	0
0	0
44	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	102
0	0
0	0
0	0
0	0
0	10
0	0
7	727
3	728
0	728
65	145
0	29
757	490
1	72
1	281
0	403
0	0
4	596
1	234
1	544
0	51
1	0
6	471
0	65
1	8
0	15
0	26
0	19
0	76
1	26
0	0
0	6
0	7
0	3
0	3
0	3
0	3
0	1
0	0
0	30
0	30
0	30
0	11
0	6
0	0
0	0
2	3423
20	3423
11	313
0	3423
2	350
1	423
0	87
0	102
0	71
0	100
2	33
0	43
0	4
147	3
1	2
882	524
7	0
3	13
1	509
5	73
14	0
0	83
9	83
21	0
142	609
0	609
22	2535
1	1588
224	2530
0	6
21	5
0	3
656	9
0	0
402	839
19	833
228	3091
5	1714
0	2146
22	2161
0	2202
0	2292
2	797
3	342
3	91
0	0
47	0
0	675
0	2134
0	2812
0	2059
6	2774
2	398
0	2072
2	17
3	497
0	2608
2	52
0	1314
2	556
5	66
1	36
0	19
1	11
0	25
0	5
2227	7673
0	4528
6	7204
13	6350
0	5664
3	960
18	2481
0	918
3	2131
4	1253
15	448
0	939
0	681
2	677
553	1007
0	1001
1	145
1	0
5	577
0	827
0	864
13	455
0	96
0	0
0	1
3	3
0	2
0	3
53	723
5	754
4	315
0	522
2	34
2	28
1	1319
0	2358
0	21
1	2365
0	2252
0	284
0	10
1	9
0	1
0	2
0	5
0	3
0	3
0	0
0	0
1164	19
0	20
22	92
0	20
1	91
0	5
0	12
9	25
0	13
3	0
0	4
2	6
1835	5
0	19
15	19
8	630
3	615
11	603
113	206
7	206
2	5
0	17
23	8
0	12
4	2
0	8
0	11
30	880
22	144
7	763
11	913
0	0
0	0
0	186
0	40
931	377
6	341
1	193
0	186
9	59
0	58
0	96
0	44
0	45
0	7
0	13
50	1865
21	1865
0	326
1	262
7	262
8	28
0	24
0	49
13	5
3	26
2	77
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	82
56	99
1	0
0	7
0	9
0	3
0	9
0	6
1	6
0	2
0	0
0	0
0	0
0	702
0	644
0	660
0	684
0	671
0	671
0	53
0	8
0	44
0	56
0	14
0	6
0	2
1	5
2	0
4	23
219	189
0	43
0	22
0	22
0	125
0	19
3	0
41	674
24	674
0	9
0	17
4	67
0	16
1	106
13	265
0	232
0	54
875	290
0	44
0	256
0	113
1	29
0	10
430	18
93	1
3	360
0	9
1	299
1	299
6	38
0	169
286	1211
1	318
3	159
27	251
2	787
0	742
11	56
18	285
1	490
2	52
65	4
20	36
7	104
62	65
1	114
0	20
0	20
18	126
65	125
60	20
1	54
646	50
2	50
357	3
1	52
22	421
1	400
0	82
0	38
0	24
0	8
0	0
27	83
0	4
2	72
0	64
0	0
3989	30
0	2
0	2
0	3
0	0
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	0
521	103
0	26
0	59
2	71
14	120
57	103
1	29
75	1
0	342
0	333
0	9
2	19
1	20
0	2
159	275
8	329
1	326
867	9
0	207
0	207
40	1
0	0
1	0
26	12
0	12
1031	4
1	0
0	0
0	930
31	895
5	326
0	349
0	306
5	322
2	186
0	32
0	28
0	0
461	0
1	15
0	15
0	0
0	1
0	0
0	5
0	0
0	0
0	0
22	74
8	168
0	1927
1	13
44	1931
3	58
0	15
538	873
0	838
1	61
0	35
4	543
0	30
0	0
0	340
2	336
0	170
2	133
0	10
18	9
0	1645
0	1691
7	1386
2	1224
2	676
0	241
13	285
1	2
0	6
1	183
2	78
0	169
0	89
5	110
0	95
0	23
5	6
0	0
116	35
0	34
0	9
1	4
72	423
0	340
0	197
0	29
0	0
57	0
0	290
15	289
64	287
1	292
0	290
0	179
0	53
0	50
117	1918
0	40
1	14
0	1815
2	3
0	89
0	45
0	437
0	0
0	0
24	0
17	3106
3	3159
0	2570
0	499
0	2480
22	1032
0	2791
0	856
0	460
8	367
0	2416
34	292
0	132
28	794
0	25
1	38
10	551
0	548
0	530
0	477
4	535
0	534
16	387
0	524
0	16
0	36
1	64
0	1
0	54
3	139
0	134
0	99
0	40
0	28
0	87
0	92
0	24
0	88
0	78
0	8
0	23
0	2
524	91
0	87
0	94
7	259
4	107
0	216
3	177
11	135
0	9
16	273
7	299
0	298
2	7
0	78
0	65
1	79
0	12
31	502
0	502
0	1
6	0
1	1
0	1
4	0
0	0
0	0
27	841
2	1148
0	883
6	991
49	0
2270	9
1	425
4	425
166	480
2	425
0	54
0	0
0	0
0	0
0	0
0	4
16	298
0	46
0	288
0	15
0	18
0	131
0	4
0	46
0	59
0	523
882	1069
0	41
2	67
0	1029
0	79
2	160
76	107
0	104
3	17
25	452
1	451
2	48
0	3102
7	3066
1	90
5	441
0	441
0	2455
0	1
0	2649
0	116
0	26
114	186
1	135
1	52
1	9
5	65
0	4
1	4
102	402
1	530
0	411
0	351
7	279
0	88
0	23
0	119
0	123
0	75
0	1
0	73
0	74
0	15
0	12
0	0
0	0
157	257
0	27
0	0
0	0
2	1
1	0
0	1
0	0
30	51
0	45
0	35
0	3
0	8
53	130
1	112
0	42
0	95
2	71
0	102
5	134
5	46
0	79
0	46
1	40
0	885
2	121
1	157
5	32
9	567
0	510
3	4
9	41
16	295
1	377
1	332
686	569
0	553
0	3655
1	3319
6	975
0	2347
0	264
8	18
0	5
0	1
0	0
0	0
0	13
0	276
3	94
22	156
1	49
0	51
5	46
3	278
47	92
4	52
0	62
0	16
1	74
0	35
3	64
0	80
0	168
1222	181
2	147
0	125
255	0
0	0
0	0
0	0
0	15
663	370
21	362
1	62
0	225
2246	23
1	94
98	97
1	29
8	49
142	9
0	9
0	0
138	1
0	10
11	10
0	5
0	2
0	5
0	5
0	165
0	0
100	5767
36	751
0	5341
0	55
0	256
12	38
0	105
0	231
240	3300
0	0
0	6
2347	576
3	364
0	81
0	194
5	12
0	12
0	0
745	174
0	106
0	101
0	1060
0	1021
0	801
4	99
0	1138
26	1023
51	766
0	49
2	886
0	108
1	125
680	605
0	432
4	216
0	173
3	0
0	0
1379	592
0	240
3	58
3	218
12	166
0	32
0	56
1	19
0	11
4	7
0	14
0	4
0	2
0	1
0	3
0	1
0	4
1	2
0	88
0	98
16	98
0	77
0	18
6098	1479
0	378
5	15
11	1040
7	850
0	213
0	31
0	49
3	1710
26	1710
205	40
0	40
2	654
9	821
3	416
27	687
7	735
0	641
0	89
0	654
0	382
0	281
1	50
5	55
0	37
1	50
1739	1527
0	1536
0	53
4	23
0	32
1	14
0	9
0	17
0	17
0	17
0	2
0	1
0	0
11	12
0	0
0	0
1391	17
0	0
0	0
4	324
4	316
0	96
0	50
0	20
2	74
0	74
4	31
41	121
10	123
0	22
6424	505
0	485
0	1235
0	1232
0	1228
0	1225
0	1207
0	31
0	21
290	4
0	248
868	334
3	6
0	83
1	0
14	14
0	6
0	0
0	9
24	0
0	1
5	25
0	52
0	22
0	12
0	51
0	40
435	1564
0	170
1	151
0	181
11	1197
0	0
681	713
0	430
1	198
1	40
2	159
2622	24
6	358
0	289
20	1134
1	227
11	693
26	326
0	449
0	17
0	0
0	0
0	7
0	12
0	12
0	10
17	10
0	0
0	4
0	5
0	5
0	4
0	4
0	5
0	3
0	5
0	0
416	9837
147	3139
8	9260
30	7095
2	361
6	198
4	198
9	3
0	1
1	3
0	3
3	241
1	258
0	252
0	254
0	206
0	67
0	81
0	65
0	81
0	78
0	77
0	80
0	80
0	77
0	77
0	2
0	8
0	5
0	0
0	1
0	0
145	3
0	2
98	142
1	72
6	69
1	2
0	8
0	7
2	6
0	2
0	39
382	112
2	110
4	192
9	186
0	38
4	105
1	146
1176	5
0	242
0	1258
3	149
1	0
0	64
5	530
0	1252
1	3
0	97
0	503
512	24
0	92
0	92
0	95
0	95
0	95
0	91
1	84
0	76
0	28
4	28
2	0
1	0
2	487
0	539
0	591
6	668
0	29
0	54
0	684
0	377
118	726
0	375
1	77
1	103
2	6
2	541
0	104
1	51
0	0
0	0
3226	1622
0	655
0	462
266	1346
0	562
4	160
1	9
45	74
0	72
147	863
43	398
1	181
8	55
2	354
197	42
1	29
0	4
0	2
0	0
0	222
2	1
10	131
0	2339
12	45
1	9
0	791
0	2367
0	0
69	0
37	549
0	551
0	117
0	42
1	241
3	168
0	14
1	2314
6	2918
4	2495
0	2477
2	660
2	115
33	1168
0	282
1	196
0	129
1	4
276	401
45	401
3	187
26	226
0	25
77	177
0	3
1	14
0	0
1	686
0	2307
3	2230
0	617
3	602
4	15
0	6
0	0
0	0
0	4
0	0
1	4
0	4
0	0
0	0
42	263
3	430
23	557
0	0
0	2
0	2
26	25
0	21
208	94
0	75
0	67
1	48
0	37
0	25
0	3
0	0
0	31
1	17
1	30
0	0
0	9
70	1117
5	1132
0	200
0	155
5	13
1	13
3	0
2431	26
308	17
0	7
0	8
0	0
30	6164
6	6164
0	0
1	169
131	176
0	8
1	52
111	199
8	197
0	260
0	235
2	257
0	98
74	98
0	62
53	14
7	13
0	0
0	1136
0	1136
0	1156
0	1072
0	926
0	313
0	95
0	36
0	2
10	453
4	794
56	732
1408	12
5689	42
0	0
0	0
0	0
0	2
0	0
16	294
1	247
0	272
0	11
8	86
0	7
3	65
1	9
0	3237
0	3071
28	3129
0	73
1	3200
4	182
1	140
16	313
0	112
9	53
0	0
5713	14947
2	14742
143	721
12	8698
16	2533
29	316
0	317
0	113
4018	30
365	954
15	725
0	27
0	160
1	204
13	47
7	51
0	228
1	5
96	106
0	59
0	76
0	94
4	73
0	25
0	69
3	33
0	5
3	4
0	3
0	2
0	15
0	15
0	14
0	1
0	0
0	0
0	207
21	573
0	41
0	211
0	2
0	0
0	14
0	27
0	9
1	353
71	129
8	129
10	10
5	12
0	5
0	0
0	0
0	0
202	1240
12	1242
1	198
1	35
0	549
7	556
2	513
0	555
0	468
10	87
3	72
0	0
1	32
0	32
0	0
0	0
8	8
3	29
1	25
7	9
84	551
0	25
0	2194
660	5713
5	2110
252	5888
4	278
0	40
2	230
1	239
0	48
5	3
0	19
0	0
0	0
14	75142
157	75142
5051	47
0	0
267	1
6	2044
0	16
268	346
0	344
0	48
1	0
0	188
348	6
1	337
3	377
0	171
0	377
0	60
0	18
0	134
2	135
3	195
828	8
274	50
147	566
27	541
0	109
21	42
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2003
1	2000
0	2190
3	1421
0	1654
0	1001
4	1289
0	308
2	174
0	0
0	0
62	88
7	88
0	10
0	10
0	5
0	1
2	0
1796	13
0	0
0	0
0	0
9	2415
0	32
0	2415
0	72
0	1092
0	230
11	154
0	49
18	116
7	32
0	7
20	688
55	688
1	51
218	414
0	412
82	0
3	0
0	0
181	8
0	834
5	834
0	0
0	0
0	0
0	0
0	0
1242	279
33	29
0	88
1	60
0	43
0	202
0	133
176	250
1	250
0	205
0	6
0	0
0	0
130	192
0	24
1	169
0	31
2	245
0	251
2	61
0	84
0	242
13	526
14	525
2931	19
1	223
0	104
0	214
0	89
0	105
0	79
20	1
0	124
0	2
0	18
1	53
13	31
2	135
0	1
0	22
3	7
3	119
1	3
1	116
36	1562
0	60
0	203
1	307
50	1393
1	1217
1	340
0	108
0	0
0	1
0	40
0	610
0	551
1	17
0	611
0	411
0	612
0	552
0	13
0	77
1	111
2	0
344	1013
6	934
0	468
0	103
0	17
0	5
0	17
0	17
0	2
25	32
0	0
0	0
1021	2019
54	2015
0	17
41	1700
7	1483
2	344
1	1244
0	190
19	76
2	608
0	32
1	122
8	539
0	476
3	150
0	122
2	37
2	107
263	10944
1	385
11	10733
