UniqueCount	AmbigCount
13	1162
1	8
0	5
0	0
0	0
4	81
0	70
0	68
4	76
0	10
42	43
0	35
1	33
13	408
2	393
1	241
0	42
1	3
0	3
6	14
0	0
3	49
4	148
62	197
148	56
3	56
0	0
0	0
0	0
616	2
3	0
37	8224
154	8226
0	1738
0	1399
0	649
2	48
0	2
0	4
0	4
1	3
1225	22
0	9
5	107
0	130
0	1929
1	1931
0	1635
0	38
3	33
0	193
0	1564
11	159
0	59
0	41
0	0
0	0
74	3
1	4
78	208
0	208
2	51
4	417
755	455
0	23
0	240
0	240
0	181
2	184
1629	225
0	216
244	177
1	163
1	27
1	0
0	7
0	1
0	2
1740	2109
82	2030
1	2041
0	2024
0	1
2	9
0	11
0	10
0	2
1	0
3	0
0	0
0	261
0	262
0	0
0	262
0	0
0	10
0	251
1	225
3	155
0	153
0	210
0	132
0	148
1	63
0	3
3	11
0	11
0	7
7	5
0	4
11	9
0	1
0	253
1	253
1887	4292
0	3966
110	1365
2	614
0	447
0	122
1	91
4	133
4	229
4	171
6	231
0	10
0	9
0	4
0	4
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
6	1218
0	1216
0	220
0	266
5	1265
1	224
1	49
0	18
0	43
0	609
0	208
49	1013
0	4228
71	4634
77	4669
0	4558
0	549
8	214
4	104
135173	808
0	0
0	0
1	0
1	2
0	1
0	1
0	1
0	1
0	0
25	0
0	11
0	12
9	56
0	53
0	7
3	3
1	0
2	10143
5850	709
3	680
2	3
0	48
0	49
0	3
0	2
7	35
0	5
0	2
0	1
0	1
0	31
10	21
0	13
0	12
28	493
1	492
2	0
0	1060
0	1096
0	1125
0	1161
6	92
8	104
0	1053
2	93
0	326
0	363
57	13
0	13
0	0
0	8
0	8
0	165
29	165
0	0
0	0
5	126
0	126
0	29
0	29
0	0
0	17
142	22
3	4
842	4
11273	972
3	709
10	284
701	445
3	440
0	253
1	29
1	4
14	6
4	5
1155	87
13	6
0	1
0	0
0	0
0	0
5	86
7	70
0	0
1	268
9	268
1	3
0	3
0	0
3	4
4	0
97	13070
162	13070
1	2187
2	31
7	690
23	93
11	12
1	3
0	5
0	9
0	3
0	1
0	0
1	3255
0	1667
34	909
13	3259
8	445
7	1661
0	85
4	188
0	0
0	663
0	0
1	0
0	0
9	876
12	10
0	3
1	7
0	3
0	19
0	826
0	826
0	7
0	6
0	0
1	146
2	234
40	256
2	0
0	256
1	12
58	423
20	397
6	224
0	163
3	19
742	1737
35	1660
1	247
0	3
0	5
3	182
0	36
0	197
0	8
0	9
3	165
0	4
0	119
0	197
0	2
0	420
0	369
0	157
29	144
1	49
0	20
0	133
0	105
0	361
0	358
0	349
0	322
0	339
11	339
0	167
0	52
1	0
0	0
9	103
0	100
7	29
0	2
0	0
4	7
0	16
0	14
0	3396
0	3396
0	3396
0	18
0	19
0	2
0	2
793	12
0	213
17	193
0	211
0	23
4	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
544	6
0	542
0	475
0	519
0	535
0	540
0	535
0	539
0	341
0	189
0	16
0	66
2	10
2	0
0	1
41	1
43	0
0	257
0	256
0	257
0	16
4	18
0	0
0	4
1	0
0	0
0	0
8	90
282	91
0	2
0	2
0	3
6771	38
1667	30
0	15
0	117
0	117
0	8
0	1
1541	786
0	333
1	91
0	451
4	122
15	101
1	91
2	19
1286	42
0	9
0	12
0	1
0	122
0	221
39	264
2	33
2	9
0	46
0	7
0	122
1	1
0	274
0	7
0	188
0	222
0	9
0	17
1	11
0	53
0	53
0	45
0	19
0	4
0	5
0	3
0	5
0	5
0	10
1	0
3	264
89	264
86	78
0	3
0	2
0	9
0	3
0	3
0	9
0	0
16	1
1	7
3	1695
3	1695
0	0
726	82
93	77
207	643
22	227
2	415
1	322
8	103
0	27
4	2
1630	1399
6	280
0	866
9	460
0	271
0	415
0	168
1	28
0	16
4	9
27	738
1	735
7	735
5	251
0	414
1	240
0	154
1	29
1	2
0	0
0	41
23	38
0	23
1	8
6	23
0	12
4	15
0	0
0	0
0	3
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	2
1	461
0	458
2	32
5	56
1	3
0	3
0	2
0	0
0	0
0	17
0	17
0	3
0	0
0	77
227	236
7	12
0	149
0	150
0	14
0	147
1	30
0	13
0	13
434	10
0	4
1	4
121	771
736	769
0	18
3	20
105	403
0	403
0	167
0	6
0	6
1	0
1	3
0	0
0	0
12	0
986	706
0	698
0	347
2	100
0	118
0	4
0	4
0	0
0	0
24	494
39	494
294	0
0	0
0	157
0	22
228	889
6	456
18	703
1	650
1	465
15	447
2	397
0	235
2	365
0	239
0	10
0	30
0	67
0	0
0	128
0	118
0	120
0	76
0	4
4	7
0	1
0	9
0	9
0	3
0	4
202	785
1	677
0	442
0	222
6819	3817
47	3763
141	13
0	3
0	6
85	132
10	41
6	93
0	0
578	228
0	212
21	10
1905	22
184	826
17	13
4	89
3	180
1	181
0	293
0	332
1	268
11	362
0	89
150	0
0	0
0	159
0	0
0	1
0	0
8	61
2	611
0	97
0	622
13	67
2	177
0	23
2	32
0	76
0	0
0	31
0	0
0	726
10	726
0	0
179	327
5	325
1552	14
0	0
18	0
71	0
75	1105
38	1124
8	404
9	130
0	384
3	171
0	185
4	44
0	46
1	273
20	247
0	12
0	15
1	70
0	69
10	66
0	82
0	13
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	184
0	157
0	116
4	117
6	10
0	27
0	0
0	1
0	1
0	1
0	0
0	0
10	1
0	0
1	1042
0	1055
5	1010
1	70
1	13
1	3
1	3
0	0
144	205
0	119
0	49
0	15
0	108
0	0
2	0
0	428
2	1954
10	1848
3	806
23	924
25	1307
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	22
0	6
1	46
89	258
0	257
0	250
164	2
0	1
0	1
21	328
2	328
0	0
0	19
24	21
2	55
0	8
0	9
755	35
8	174
15	174
4	181
1	152
0	187
0	6
0	4
0	2
0	8
1	0
3327	14
0	2
0	2
1	0
520	5
2888	47
191	118
0	115
188	92
138	3789
17	3858
36	2389
0	662
0	577
0	1889
0	523
1	602
0	410
0	230
1	258
0	121
3467	2817
0	2784
9	114
0	116
4	3
0	2
13	88
2	93
0	53
0	45
1	20
340	3
71	2915
5	2893
14	745
2	666
0	90
19	478
669	111
0	15
1	106
163	797
0	744
8	539
4	119
2	102
0	261
2	249
0	16
0	16
0	16
0	16
0	12
0	13
0	1
10	1
145	1
64	3771
41	1162
0	3773
4	467
9	609
0	0
3	8
0	3
0	5
0	5
1	3
1	4
0	4
15999	2171
2	2057
80	1304
16	1176
125	1105
0	66
2	201
3	103
53	2016
7	1827
1	133
1	184
0	143
4	183
2209	25
0	20
0	0
0	0
0	0
336	2
0	0
315	535
3	389
3	81
0	124
2	0
2	66
0	66
160	8
0	8
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	37
0	37
1	37
0	12
0	3064
0	3054
0	3049
0	2705
11	2528
0	2118
0	2428
26	304
0	504
1	173
4	29
2	151
0	61
9	2
642	0
29	0
39	1
0	0
0	0
0	0
2	579
141	550
3	739
0	922
1	610
5	397
2	912
15	298
0	104
30	32
0	6
0	886
0	952
0	968
0	974
0	879
0	948
0	946
0	857
0	973
0	891
0	930
0	910
0	897
0	862
0	870
0	822
0	882
0	891
15	3
4	170
11	120
0	60
4	26
0	242
0	258
0	46
1	28
0	0
20	542
199	645
17	353
0	542
23	0
0	399
0	403
0	15
1	7
0	2
3794	202
0	181
0	63
85	2
2144	13
4609	118
0	92
0	0
5	0
1383	6
0	9
33	14
0	8
2	0
356	602
0	599
6	256
0	2
0	2
0	2
0	0
330	3315
1	193
0	162
0	3303
0	0
10	24
0	24
1	2
0	3
750	492
3	273
1	375
0	164
0	120
0	112
0	27
2	1
32	0
0	0
50	406
7	344
0	64
0	139
0	19
0	0
0	0
705	6
0	1540
1	230
179	0
1	525
80	525
0	150
302	4
1	187
0	1285
6	411
3	1079
4	128
4	599
6	46
5	84
0	0
15	215
1	215
5085	23
0	105
1804	375
3	185
0	6
0	232
0	64
2	538
6	535
4	10
0	15
0	10
5138	2075
91	1377
6	892
1	15
1	70
0	78
0	72
0	78
0	82
0	78
4	74
0	6
32	86
5	79
0	31
0	25
0	38
0	36
0	6
0	1
13	62
1	50
1	5
0	54
0	43
2	31
0	0
0	31
0	31
1	0
2	10
0	0
2	0
23	29
0	8
0	20
0	0
0	2
55	1302
0	1129
0	289
1	176
0	183
0	185
2	69
2	57
0	0
0	12
22	13
23	982
0	974
3	209
0	173
0	102
16	0
1	0
0	8
3	4
0	140
0	0
0	39
32	140
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1197	195
1	192
9	2
0	2
1	42
0	19
14	248
1	248
0	244
0	193
2	193
429	3
1	6
2	6
9	151
0	153
2	152
0	55
1	1
1899	5
6	14
2	106
0	63
0	101
0	37
10	271
5	73
0	245
0	2
0	38
1	13
1	4
0	0
98	30
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
1	6
0	0
0	6
0	0
0	2
0	0
553	2
1403	1140
0	205
0	951
8	68
4	270
22	355
1	55
0	82
0	160
0	87
0	53
39	438
0	438
0	54
0	22
0	22
0	479
0	73
0	479
1	0
1	370
0	2
0	201
0	157
218	486
0	99
1	484
38	238
0	99
0	0
0	24
0	34
0	737
0	351
0	735
0	349
0	11
2	105
0	17
129	76
0	13
0	4
5	142
7	29
1	38
0	0
0	0
0	0
1870	322
0	55
0	22
5	90
3	149
0	9
0	9
0	2
0	0
24	73
0	5
15	73
1	1
0	13
11	160
0	151
0	70
0	14
1	106
2	3
0	94
47	50
4	50
0	6
157	11356
7	9052
0	11714
4	12255
4	10446
3	3724
5	4390
0	2488
0	2287
4	2915
1	1616
7	1827
4	2822
0	1008
9	1640
2	1100
1	612
0	274
4	971
34	618
15	655
19	0
51	0
12	839
0	984
0	949
1	1007
0	203
0	949
27	123
6	915
0	314
0	91
0	109
3	480
380	241
1	23
0	217
0	45
0	4
1758	266
0	238
1	152
0	9
4	22
0	993
10	1018
5	993
2	719
5	16
0	41
3601	21
24	0
0	0
98	0
14	339
2	6
1	15
5	2
0	18
1	7
1467	46
1083	91
28	5
0	158
0	11
0	99
0	97
0	97
0	101
0	97
0	95
0	91
1	92
0	7
0	91
0	89
0	3
228	0
0	880
0	26
80	4769
2	1133
3	1334
11	4606
20	1880
8	1083
1	1871
30	806
0	516
60	9
0	4
0	5
151	91
0	90
26	695
1	695
0	21
0	100
0	14
28	270
3	169
0	1027
3	950
0	1025
21	169
0	1025
0	4
2	0
0	38
0	1021
20	8
0	7
0	5
0	1
1985	19
55	4113
0	4112
11	1830
48	3772
0	1772
118	1854
0	1467
13	594
0	0
24	160
0	19
0	18
4	160
2069	15
5384	52
0	0
0	0
0	0
0	0
0	0
0	33
0	33
1	75
0	75
0	29
0	30
1	29
0	1
0	1
0	49
4	47
0	37
0	6
6	697
477	709
0	19
1	47
3	70
808	73
0	22
0	48
0	16
1	0
0	0
3	0
6	0
1	58049
0	54797
106	42870
0	2
361	1989
2	788
0	474
0	564
7	1526
0	0
0	0
0	0
0	0
0	0
1707	14
0	0
4	40
58	384
0	31
1	55
5	55
0	23
0	51
0	53
0	371
1	1
3	16
0	15
3	2
1	0
3	5
3	28
12	28
1	24
0	1
0	4
0	6
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	5
1	1
5608	1375
5	1128
0	8
4	8
3578	17
1	0
5	394
2	395
4	1
56	432
0	375
1	89
209	3
2	3
4166	26
9	75
0	9
5	7
0	6
0	0
0	1
18	2
312	248
0	238
0	173
251	77
4	17
0	29
264	5
0	0
0	0
0	0
0	0
0	0
0	0
137	0
13	503
1	500
7	497
0	497
1	6
1	6
0	53
37	88
0	4
20	37
1	5
0	74
3	6
0	11
0	6
271	2
252	8395
258	8141
33	1667
18	1254
19	0
0	0
0	1430
0	84
0	57
7	1430
5802	11339
4	10875
0	595
0	2128
0	0
5	533
0	528
0	508
7	61
0	15
0	54
5	118
0	37
2	119
0	56
1	0
14	602
23	501
0	572
1	572
1	565
0	482
0	65
0	34
0	71
0	0
0	0
0	0
1203	1
2	102
0	144
2	172
12117	77
1	11
0	18
0	18
0	11
0	11
1	0
1704	8
4	164
0	3
0	0
0	0
4	161
0	14
1	545
1	44
3	304
0	588
2	221
3	5
66	372
2	12
0	580
1	102
1	439
20	320
0	2
26	10
0	5
1	2
0	6
0	1
11	0
51	14
662	8
1778	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1629	8
0	11
50	112
0	112
0	118
0	118
1	20
0	15
0	20
0	1
0	0
1910	322
0	190
4	144
0	42
8	191
4	320
15	206
216	314
2	98
0	19
0	171
2	40
5	65
2	22
7	6
3	26
1	6
0	0
0	1
183	168
0	7
0	153
0	36
0	159
0	2
0	101
0	10
0	8
0	48
0	10
0	0
0	9
0	0
1	256
5	7
31	402
0	1
0	130
0	147
0	5
2	92
0	6
0	0
0	17
0	31
218	601
2	3
3	23
5	20
0	16
0	15
0	16
0	2
0	16
0	16
0	0
0	0
0	1
0	1
1509	102
0	93
0	208
0	210
0	70
1	11
1	25
1	0
5	153
1	139
0	77
0	627
6	656
4	4
0	29
0	545
0	552
0	86
0	60
0	260
7	261
0	259
1	0
0	6
142	2309
0	2309
0	19
0	133
0	113
0	113
0	133
0	40
249	0
0	0
516	58
0	40
0	37
0	19
0	0
0	15
0	433
0	433
0	441
0	428
0	162
0	427
0	439
0	13
6	23
0	11
0	14
0	3
2	26
0	69
1	37
3	30
39	1
0	1
0	0
11	3158
15	3148
2	2
0	35
0	1030
0	3147
11	1
263	89
0	87
0	3
40	0
0	6
0	6
0	6
3	1
7	0
102	422
0	328
16	218
0	49
295	5
0	625
1445	2502
3	2496
10	2112
119	48
3	11
2	37
10	35
0	6
1	15
0	15
0	5
0	6
0	0
0	3
453	0
112	26
0	0
0	11
0	0
42	0
0	0
0	0
0	0
3	8
3840	81
11	24
0	17
0	4
0	22
0	21
0	21
2	10
1	5
0	1
13	455
18	455
0	1
1	3
0	7
5	0
25	2594
37	2594
7364	18861
2	15118
0	8272
0	6566
0	0
0	0
0	13
0	10
0	7
6	2
0	2
0	2
0	5
1	5
0	0
6	1217
3	5
15	1214
0	27
0	31
0	5
1	1073
4	36
1	0
4	32
1	0
6	54
0	1973
9	1976
4	372
0	1
37	4
8	946
12	946
84	21
0	3
0	3
0	17
0	2
0	140
18	377
22	367
0	2
0	369
0	139
0	367
0	139
8248	1268
11	667
10	402
2	220
3	322
3	322
0	136
0	29
8298	0
0	1364
421	1527
0	1088
9	1355
0	1644
4	348
4	231
32	213
1	33
0	135
0	95
2	20
2076	128
0	109
2	1
0	27
0	0
1222	653
0	45
3	11
0	646
0	395
6	646
0	0
0	0
0	0
0	0
831	2
0	0
0	0
0	38
4	37
0	38
0	4
187	293
0	293
6	0
0	46
0	33
31	702
45	906
2	752
0	590
0	572
0	119
4	67
0	350
0	293
1	57
0	70
0	120
0	117
0	105
4	14
0	24
0	137
0	146
0	13
2	98
0	98
115	0
59	1491
0	1491
0	345
4	347
7	344
5	344
4	227
1	151
6	150
0	7
0	326
1	326
0	0
0	1
3	1
0	0
0	1
0	0
0	1
0	229
4	230
0	1
0	130
243	495
0	479
0	62
9	189
0	0
0	0
0	0
0	0
0	0
209	2
0	0
0	266
25	0
2692	18
7	0
7	0
177	49
0	0
0	0
0	0
3	101
0	74
0	75
0	35
0	29
0	40
0	2
0	4
11521	7181
2	5950
0	2113
1	1736
5	1142
1	26
0	19
0	0
0	7
1	604
6	527
30	140
0	527
0	572
12	193
135	183
0	23
0	182
1	180
0	29
157	35
0	15
5	27
0	4
0	6
0	2
0	0
0	4
0	0
0	0
0	0
3	0
202	1
10	2
0	2
1	1213
5	1332
5	1188
1	1048
0	565
0	465
0	415
0	16
0	291
2	291
0	2
6	2
0	2
0	0
0	272
3	269
0	263
1	11
0	14
0	14
0	13
0	6
1	2
3	1540
27	1540
141	23
195	214
0	211
0	211
19	191
0	155
0	138
3	113
2	84
2	80
19	82
0	82
0	1
10	261
0	266
0	266
0	266
3	239
0	260
0	269
1	205
0	207
0	30
0	11
1	25
0	18
0	4
0	8
0	12
0	10
4	0
809	5
0	0
2	0
0	0
0	0
12	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
1	96
0	191
6	58
0	166
0	96
0	178
0	113
2	185
0	107
0	186
0	16
0	6
0	19
1	4
6	18
76	7
0	1
0	6
0	0
0	109
2	211
4	64
13	220
0	19
0	26
0	3
0	68
0	107
0	17
0	19
0	99
1	90
0	9
0	11
0	0
0	98
0	50
0	2
0	57
0	98
0	1
0	43
0	57
0	57
0	13
0	12
0	53
0	11
0	45
0	12
30	0
11	1380
0	138
0	1417
3	9
0	85
0	584
75	1424
0	72
1	107
0	120
13	0
4	9
17	0
2	0
130	0
7	76
1556	11
892	138
4	0
2	51
0	82
418	1
171	0
0	76
0	172
34	174
0	130
1	131
0	126
0	109
1	14
0	13
0	18
0	23
85	3
1	0
9281	972
4	932
47	152
410	154
294	20
0	20
0	1
7	10
151	0
0	94
140	94
2	1
0	11
1	69
0	61
0	45
2	29
0	10
2	19
1	13
0	0
5	584
23	36
1	22
1	53
9	584
0	132
1	85
0	7
10	455
3	421
0	491
0	491
0	210
2	117
11	19
0	0
0	337
1	369
0	416
0	416
0	0
0	19
0	19
0	10
7	35
1	0
10	801
1	698
1	3
2331	2478
0	31
3	9
22	1948
21	0
4	1416
1	1529
8	1439
0	535
0	82
0	143
0	74
0	0
0	0
0	0
119	0
3	224
0	985
0	965
0	35
0	275
1	16
118	55
0	27
0	23
11	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	3
0	1
0	1
0	5
0	0
0	0
4	1
0	1
194	77
1	10
0	67
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	1195
0	1195
5	1196
2	1253
0	91
0	118
0	48
0	21
0	12
0	18
0	9
0	41
1	18
0	47
0	37
0	13
0	16
0	24
0	16
1	3
18533	128
62	128
0	4
0	3
0	128
1	0
0	5
0	4
1	4
6	829
0	669
0	674
2	26
1	55
504	7
0	4
3	113
81	163
4	50
0	0
0	0
0	0
27	1
0	0
75	1526
0	31
1	1531
0	1530
21	1526
5	42
1292	1133
2	1127
7	360
0	0
0	0
0	0
0	0
1	6
0	0
761	9
658	413
2	346
1	196
0	151
0	14
2	38
244	44
1	38
0	1
0	34
0	24
0	24
0	15
1	102
0	127
0	122
0	55
0	34
0	19
14	39
0	3
3	5
0	4
3	18
0	0
0	0
613	179
76	168
0	0
258	400
0	393
0	29
0	9
0	12
0	9
3	85
0	142
0	142
3	338
0	126
2	344
4	78
5	15
1	76
0	20
1	20
0	14
0	0
1	216
5	202
0	215
2	6
1	164
0	2
0	840
0	7
15	834
0	38
0	822
387	1153
0	232
86	934
21	458
0	125
9	80
0	1432
1	1415
0	1486
6	609
18	4574
16	1653
64	4645
204	4883
5	4580
0	2510
7	680
22	959
0	638
1	141
3	1
7	37
23	2605
0	627
1	36
0	2450
1	327
18	25
2	580
32	689
3	506
5	497
2	407
0	356
3	407
2	164
0	398
0	327
5	319
0	310
1	284
0	317
0	31
16	3
0	1
0	840
4	849
0	6
22	9
5	25
0	23
3	6
92	418
2	413
3	6
234	1
0	319
4	298
6	173
2	178
2	19
0	62
306	835
21	832
0	315
16	73
1	42
0	5
57	0
77	2183
130	1892
2	319
1	861
21	791
0	1825
0	332
38	1138
0	584
0	578
0	577
1	560
4	533
0	563
1	562
0	61
0	85
0	564
0	576
2	86
0	45
1	14
5	39
0	12
0	23
0	3
0	8
0	18
0	8
0	4
9	5
0	4
0	1
0	0
1126	1699
5	1693
0	0
20	17
0	0
0	0
0	0
2213	17
886	2
0	0
0	271
2	1491
15	210
0	196
0	15
0	0
0	0
0	1135
3	1134
0	9
0	1
0	0
1	1
0	1
13	43
2	53
2	30
9	9
1	6
1	0
0	0
1172	6
3069	17
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
36	1214
1	1120
5	67
4	150
7	186
2	3
0	18
0	0
6961	388
0	329
0	0
3	38
1	38
1	49
1	10
0	1
0	39
1	0
0	4
77	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2260
44	1736
15	2189
3090	1335
0	375
0	171
0	226
1	278
5	770
0	83
589	267
1	262
0	3
0	92
323	163
4	30
0	159
570	13
6	10
0	0
0	0
2	53
0	53
1	50
32	605
0	585
0	449
0	7
0	7
0	524
3	517
6	199
2	0
0	0
0	17
0	177
9	114
13	164
0	14
0	172
0	3
0	14
0	9
0	14
0	16
0	69
0	1
2	12
20	69
5	2
6	3
0	0
0	0
1	0
49	3
0	2
0	1
0	0
0	0
3	383
1	352
15	325
0	138
3	332
0	225
0	227
0	5
1	9
0	6
4	403
13	398
28	711
0	711
277	686
6	650
0	43
0	306
0	16
0	14
2	0
2	4
0	48
0	53
4	18
180	14
0	796
7	812
0	203
1	156
0	49
6	91
0	29
0	5
10	1092
12	1092
2	89
0	18
0	0
98	48
1	37
0	2
0	9
0	36
0	40
87	62
1	15
1	44
0	44
0	267
0	267
0	267
0	87
0	1
33	395
1	282
0	306
0	433
3	279
8	205
0	278
3	34
2	10
0	0
2	0
0	0
0	0
2170	344
0	322
1	41
2	41
10	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
1169	669
72	653
0	523
97	397
4	330
0	320
69	0
0	0
19	8783
32	9992
18	3009
0	8200
0	4732
13	30
18	34
0	1
0	9
0	5
1349	4
0	0
165	8
4	0
9	5
0	0
3	5
0	0
0	0
0	0
0	2
0	125
0	122
0	1
3	105
20	272
55	272
17	49
2	47
1	42
0	35
0	0
0	9
0	7
0	10
0	17
0	17
32	31
0	10
0	2
0	0
0	9
0	0
0	0
0	9
0	9
0	5
0	5
0	9
0	9
0	0
0	3
1	2
793	5
4	18
0	18
0	11
0	10
0	10
0	6
0	3
1	2
0	60
1	64
1	43
0	7
1	8
0	8
0	0
0	0
0	3057
4	3024
0	1755
6	150
0	5
2	13
0	45
0	4
10	101
1	13
0	10
0	1
0	8
1	0
4194	34
1965	110
0	0
0	105
0	24
8	5
6	1281
17	3664
15	3739
0	247
0	3373
5	137
4	28
1	2200
2	1688
0	243
186	2
107	2
0	2
20	451
1	451
392	2
0	0
0	0
0	0
111	300
1	298
1	8
0	2
1	9
1	2
4	1
0	1
1	49
17	113
6	22
0	85
0	66
0	67
0	83
0	52
0	16
1	28
294	7
1	213
0	246
14	247
0	253
0	76
82	14
0	14
0	14
0	0
0	2
882	2
88	12
0	10
713	13
263	95
0	11
2	9
0	10
0	4
0	2
0	71
0	0
0	0
54	77
462	1
2	78
7	1888
8	137
0	1624
0	2155
4	693
283	31
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
9	0
1	1
0	686
3	686
2	686
0	0
0	0
625	2
38	13
0	3
1	0
0	0
0	8
6	15
12	763
0	764
6	763
7	728
278	128
0	5
0	0
13	0
0	0
40	33
0	33
328	0
0	0
543	2
0	222
0	215
0	222
0	221
0	221
0	110
0	49
0	1
0	1
0	0
0	0
0	0
6	0
0	2
0	392
0	508
0	493
2	488
0	40
6	0
4	199
2035	29
16	0
4823	1307
19	929
0	435
0	451
3	856
10	24
4	314
0	349
1	296
0	351
9	11
0	354
1	30
1539	13
694	240
8	124
11	57
0	43
0	87
16	1
303	0
0	0
13	885
7	866
10	81
150	0
25	4
0	0
0	0
0	120
16	120
0	4
0	10
8	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
35	154
0	2
0	38
0	37
0	47
0	78
2	27
11	608
0	288
0	71
1	96
2	382
90	2
62	59
3	41
28	226
0	227
2	7
0	6
0	9
289	45
2	5
0	40
1164	9
5	3648
153	3648
1	3536
36	430
10	307
26	45
1	23
13	190
3	55
2	176
0	102
3	0
0	41
0	20
345	306
0	304
0	0
0	0
0	0
0	0
450	2
2	0
0	31
0	32
0	37
0	14
0	25
0	0
0	0
1	15
0	15
0	4
0	5
0	5
0	5
3	511
5	511
0	123
5	116
0	111
1	1
0	74
0	0
0	17
0	8
0	1
0	3
0	89
1	78
1080	517
33	495
5	305
9	305
4	235
1	216
2	219
0	0
0	9
0	83
3	4
5	721
9	211
0	601
0	773
0	697
0	67
0	188
3	23
16	22
33	0
0	266
5	229
1	66
0	207
0	200
0	224
0	107
0	30
37	242
0	91
7	217
6	33
0	11
0	4
1	68
0	18
0	2308
0	0
0	0
0	0
0	31
0	29
0	27
1	27
0	27
0	23
0	31
0	29
2	26
0	26
2	19
0	22
0	22
18	568
1	90
0	66
20	508
2	102
0	49
278	1
1195	33
0	29
0	114
0	509
268	505
0	130
13	1
0	235
4	3
0	3
2	2
820	270
1	265
0	167
0	171
0	166
0	93
0	90
0	79
29	29
3	34
0	6
2	0
121	0
651	73
2	47
0	20
0	0
17	465
0	4
3	0
0	1
0	109
0	14
0	7
1	1
0	400
2	125
0	26
5	3
16	3
0	6
0	16
0	7
0	261
169	332
5	325
0	16
0	41
0	2102
1	1272
1794	2570
2	216
3	1912
0	2320
5	153
4	548
11	424
0	77
2	77
1	279
4	231
0	509
4	72
0	161
1	92
13	54
1	7
0	0
4	48
0	48
14	77
0	1
0	1
3	681
0	681
2	311
51	0
0	1
0	0
7	0
0	550
0	1700
8	1664
0	0
10	0
0	0
0	0
0	0
0	0
6	0
88	1
7	591
10	591
7	254
0	244
27	29
0	5
0	3
1	17
0	2
0	127
87	1586
312	2017
7	303
0	845
1	381
0	389
0	385
1	212
1	20
0	10
0	27
2	4
1	12
2	7
1	116
0	116
0	108
1	2
0	116
0	80
0	77
0	110
0	6
0	99
7	100
0	100
158	1448
63	198
6	177
0	43
0	65
0	46
44	1796
31	1796
0	121
15	167
0	167
0	12
0	17
0	13
0	6
0	0
0	13
0	7
0	0
1	8
16	1597
0	8
10	1678
1	1665
0	128
0	1656
0	58
0	97
0	5
20	26
3667	12
32	764
249	1
0	730
13	705
0	276
4	722
4	8
0	209
0	24
0	956
0	956
0	52
0	226
0	87
64	0
0	54
2	681
4	690
0	151
1	79
0	82
0	12
0	394
15	403
0	402
284	1066
12	1060
0	6
0	3
3	0
4	0
0	0
282	189
3	8
0	6
0	178
0	129
493	13
2	10
1	1645
0	1051
2	1294
0	1387
0	1565
1	1276
13	131
3	18
90	405
920	431
1	385
34	428
0	18
18	6
19	2
0	33
0	66
0	0
0	0
14	20
0	0
281	316
0	10
0	25
3	105
0	316
0	28
0	1
0	7
315	0
0	246
0	246
0	173
21	45
1655	7
3	4
1144	11
0	4064
238	4062
1	4108
5	143
13	586
4	586
0	84
0	18
0	92
1	92
0	3
389	4
1075	2
713	40
1455	15
36	168
0	168
0	0
0	0
0	0
869	54
20	48
0	0
18	56
0	63
1	57
9	0
5692	36
0	0
2729	532
0	447
0	106
1	67
2	2
0	0
0	2
0	0
2	1
13	0
0	0
1507	12
2507	17
1032	557
0	506
0	407
52	100
672	16
0	19
0	19
0	1
60	1
33	2073
36	2072
0	118
0	409
0	6
31	14
0	1
0	9
37	0
0	0
21	190
3316	10455
2	6229
3	9304
84	4643
556	35
3	27
0	17
0	1
0	0
0	0
0	5
36	20
0	0
1	93
4	99
0	9
1	96
0	93
0	10
3	1756
0	10
6	452
1	308
0	364
0	79
0	15
0	5
0	1286
0	892
0	494
0	905
1	480
0	249
0	267
1	91
0	10
0	7
0	7
2	2
0	2
1	0
2377	1585
78	1130
15	172
9	1788
0	288
1	1789
0	55
0	46
0	23
7	21
1	201
0	1703
0	1237
0	463
0	1238
1	160
0	160
0	150
12	229
1	228
6	95
3	3
1	220
20	26
0	92
0	36
0	87
0	99
70	0
164	10143
7	72
0	72
0	0
93	0
0	3633
0	3640
1	2080
