UniqueCount	AmbigCount
2	0
713	3
3	0
0	0
0	0
197	217
3	34
0	96
0	222
0	64
12	126
0	2
4	130
0	12
0	42
0	5
0	1
32	9
0	9
2114	2491
0	2375
0	884
0	946
280	832
86	297
2201	5
258	430
0	378
5	52
0	0
686	133
0	50
1	87
42	121
0	0
21	40
0	22
0	18
0	0
0	0
1359	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1403
9	1344
1	1401
0	242
0	191
0	189
1	26
2	639
7	436
0	516
0	54
18	581
0	37
0	144
7	84
5	0
2759	529
1	524
5	0
825	1860
22	1763
3	1577
5	1660
0	1146
0	1464
0	783
1	289
876	3
0	0
0	0
0	18
61	2059
1	986
44	1143
0	2059
0	456
0	385
0	4
16	2
21	812
12	795
25	44
1108	387
3	36
0	0
2	31
0	32
0	29
57	3139
22	3043
4	1047
2	188
0	734
0	748
20	369
6	21
0	79
0	1640
1	1707
0	1632
1	1235
0	1275
1	122
0	20
17	133
1	110
15	149
1	932
0	298
4	604
2	82
34	235
5	374
0	271
0	41
551	9257
4	9257
16	7187
56	2098
8	2034
8	442
0	929
2	553
1	453
10	104
58	126
5	1
5	2
2	0
0	162
0	162
127	166
1	30
0	42
0	25
0	23
1	8
1	8
0	0
4	61
143	61
5562	11
18	951
0	493
806	993
7	41
1	461
1	299
17	0
0	14
3	14
0	5
0	5
0	0
23	2110
0	2110
1	1427
0	1474
1	1328
3	1026
56	89
11	132
102	37
0	37
0	107
0	108
0	22
0	23
0	36
0	0
0	4
0	2
0	0
0	9
0	0
727	231
0	18
15	140
31	64
609	300
1	294
1	2
14	6
4	14
1	17
1609	6
48	46
4	605
0	55
7091	1825
0	14
0	0
3	88
1	61
3	10
10	4
5	61
0	374
0	85
0	713
1	51
91	29
1	1429
0	1429
16	837
3	220
1	106
7	29
0	123
0	128
0	74
0	0
0	901
22	887
59	888
1	772
713	14
14	1034
3	33
109	1034
0	71
0	0
3	0
0	106
238	109
0	31
0	25
0	3
7	4
0	0
199	328
10	327
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	13
0	12
0	9
0	11
0	12
18	51
176	771
14	771
4	7
1	1177
0	1177
17	931
19	13
64	89
0	0
0	0
0	0
0	0
1040	1184
0	1183
79	351
26	351
774	502
625	718
0	248
1	301
8	116
0	42
4	151
0	172
0	223
12	289
0	181
3	184
0	189
3	51
0	11
0	6
0	0
0	2
0	1
0	15
3	1
211	32
0	0
218	21
14	5
0	16
0	1
0	1
5	6
1	6
0	50
0	50
0	20
3	10
0	15
0	50
4	1622
14	1101
0	1528
1	1485
0	1542
1	178
0	128
0	91
0	27
0	5
239	149
0	148
1	26
0	0
0	0
0	0
378	4168
0	4168
30	3
0	3
0	3
0	3
0	3
27	1605
61	1811
7	259
0	24
0	0
16396	1172
6	1139
1	3
0	3
0	98
0	98
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1649
10	1661
6	1661
40	0
889	2
0	1
0	76
0	3
0	0
0	76
93	251
3	251
0	219
2	132
3	272
236	707
1	104
0	731
0	92
0	226
0	246
0	147
2	9
0	26
16	6321
43	6289
2	469
4	306
0	75
2	357
0	61
5	1698
8	1698
0	87
0	0
4	603
2	185
12	83
9	13
1	6
0	0
0	0
9	202
0	869
1	332
0	365
4	808
0	1
0	399
3	419
29	22
741	1
407	180
0	180
2	0
1	26
1	20
0	0
63	1715
0	1705
0	9
0	21
0	47
8	658
3	658
0	3
5	318
3	318
7	0
5	14
1	14
0	3
0	0
242	1331
1	1243
0	416
2	185
0	220
5	478
0	5
11	18
0	0
0	10
0	28
0	1
0	2
0	0
0	0
0	0
0	0
1168	295
3	292
0	1
0	2
1	12
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	0
2	0
0	0
1	20
0	21
10	0
0	0
53	0
2011	2
1	1
0	7
0	6
0	3
0	1
0	0
0	0
0	0
205	0
0	0
0	16
0	16
0	0
0	0
0	0
224	279
0	219
3	13
3	58
0	833
62	833
15	7
2	7
0	1
0	0
0	2
0	40
0	40
0	2
0	1
0	17
0	40
0	31
0	23
0	0
0	8
0	2
0	11
0	10
0	4
0	7
0	4
0	1
0	1
0	0
0	0
571	9187
229	9187
109	31826
7	31812
576	31826
133	0
0	0
592	3958
5	2354
54	3889
1	143
0	236
6	780
0	14
20	851
0	177
0	106
0	7
0	0
6	1
0	0
0	0
164	908
107	908
0	0
2	156
0	5
30	2
0	5
0	0
0	2
0	5
0	16
0	10
0	20
0	20
0	1
907	3064
6	877
4	255
0	1134
0	1093
0	794
0	1020
0	1063
0	1104
0	887
1	86
0	101
0	11
0	52
3	30
0	0
0	0
2068	1
2	1
0	0
209	8866
2	8866
949	0
2	28
4	25
0	14
1	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
6	131
0	131
8	1031
13	1113
8	577
0	270
2	138
0	139
18	0
23	1161
0	994
0	521
0	29
2	42
0	30
0	41
7	3
78	17
0	17
0	2
943	5147
21	5144
0	0
0	0
0	0
17	7
0	6
0	1
0	1
3	19
0	0
0	2
0	1
0	0
213	0
1	630
27	630
366	0
0	0
0	0
69	12786
1277	13812
1	13081
0	0
4987	8
34	413
34	60
1	388
8	91
0	51
20	6
27	6
0	5
1	2048
17	1813
24	23
11	1210
0	216
0	428
91	6
25	0
0	0
1120	7
0	0
0	0
285	0
66	2
0	2
3447	4
1	23
0	1
0	1
1	20
0	20
0	20
0	6
0	18
0	15
0	4
3	0
59	451
23	1222
3286	2516
0	1831
0	0
0	0
59	1086
1	798
0	680
14	2
3	237
0	170
690	1407
1	35
31	1404
48	794
0	1159
0	1111
4	1063
0	1136
0	842
18	693
1	41
136	441
2	435
7	286
67	275
0	215
0	24
1	18
85	18
0	7
0	6
0	6
0	6
0	4
0	0
0	4
0	0
0	0
0	1
0	3
0	0
0	22
75	102
16	38
2	30
5	21
0	22
0	25
4	17
0	6
0	13
2	2
0	6
0	9
0	12
0	2
18	0
0	0
406	1
20	0
1	26
0	26
1	5
0	0
0	0
0	1
0	0
0	0
0	0
0	57
1	62
0	12
0	12
1	17
0	7
0	3
0	0
34	473
9	473
2	414
0	34
0	109
5	8
5	77
0	2639
0	1546
53	79
3	733
1	0
6	180
4	933
2	1312
0	1470
2	55
3	5
0	60
0	19
0	1012
0	128
0	111
0	68
0	46
2	176
1	21
0	1617
1	117
0	6
7	0
0	6
0	4902
566	4907
11	4945
5	3422
305	6683
0	3314
16	268
8	727
0	750
6	633
1	541
36	480
0	633
1	721
3	172
0	11
15	112
0	0
0	1
63	1712
192	1712
0	113
0	115
0	0
0	115
199	599
13	515
1	352
0	60
1	25
4	25
8084	17
0	1
36	281
3	150
46	170
83	60
0	16
1	52
0	5
0	21
5	138
0	153
0	90
11	32
25	58
0	0
0	31
0	20
1	32
0	32
0	13
0	0
0	0
0	0
0	0
0	46
0	47
2	42
0	0
1	0
0	0
17	5516
1493	5522
3142	5523
9	3621
22	64
349	0
17	601
7	241
93	594
2	69
3	186
5	25
21	1677
39	549
1	440
1	224
1	4
20	156
0	175
0	146
0	182
7	164
1	26
2	9
1	41
1	45
0	14
2	15
0	3
0	0
2	0
45	352
2	418
25	330
2	142
0	76
0	18
0	67
0	31
0	0
0	3
0	3
0	3
388	392
0	37
0	47
38	481
17	480
23	46
0	58
0	0
0	0
0	0
0	0
0	0
19	2872
21	848
1	55
4	418
207	2662
1	45
2	64
1	8
8	13
0	5
1	0
32	66
0	66
2	10
806	11
27	0
0	0
0	0
140	0
0	0
0	0
1	780
2	0
55	1
0	1
0	1
52	673
0	668
0	349
0	43
0	2
32	1
212	7
9	7
5494	9
0	0
0	0
0	0
0	0
0	21
1	16
0	21
0	21
0	21
4	11
170	0
0	0
981	2
173	87
0	87
73	1242
3	1242
0	0
35748	8000
46	338
67	767
9	2209
5	5050
3	5
9	0
188	346
0	345
0	0
0	597
27	94
0	600
4	596
1	594
1	460
137	7
0	7
0	7
0	0
5	1425
0	481
4	503
37	437
1	1441
6	461
2	388
1	177
2	303
25	0
20	179
0	0
0	0
0	0
0	0
0	0
0	17
1	17
1	18
1	20
0	18
0	17
0	12
0	12
0	11
0	9
0	0
0	0
0	0
1	0
0	2
0	0
0	0
180	106
0	70
0	24
0	87
0	24
0	8
0	30
0	3
262	0
734	131
7	0
0	0
0	0
0	0
0	0
0	0
37	0
0	23
1497	250
0	17
0	62
0	99
3	44
0	72
0	0
0	0
0	0
137	1
0	1
10	185
4	58
2	59
0	126
1	7
77	224
6	40
2	15
1	22
0	184
164	150
0	143
0	36
0	5
0	1
0	1
3	22
11	2
1	0
0	35
1	686
34	655
1	43
0	43
0	43
4	155
0	161
6	97
0	180
0	36
2	44
0	14
773	1
1	56
0	56
0	276
16	606
51	606
1	175
0	2804
6	2592
0	2800
0	3020
0	2906
0	3013
2	374
213	446
16	398
4	0
0	0
0	0
0	0
0	1
0	5
0	5
0	24
0	0
0	0
70	169
1	72
0	149
0	0
7	1715
5	1793
55	1782
1	317
98	42
1	10
1	24
0	12
0	3
0	4
0	4
0	4
0	0
188	14
2	11
1031	75
0	68
2	230
0	1
0	298
0	7
0	294
1	3
0	94
2671	10
0	0
67	0
0	86
0	87
0	79
0	140
0	141
0	140
0	140
0	46
0	98
0	110
0	46
0	72
0	99
0	45
2	68
0	67
0	43
0	14
0	90
0	93
0	93
0	92
0	87
0	39
0	33
0	33
0	34
0	40
2	53
0	35
0	34
2	42
0	42
0	23
1	23
0	0
8	70
0	67
13	0
78	313
3	204
2	118
0	98
0	8
0	0
2	2532
261	2532
2	105
0	392
6	52
7	176
413	226
3	18
8	15
1	27
12	0
188	1
1	1
0	147
2	126
1	140
0	137
0	130
0	5
0	13
3	8
0	19
0	14
0	26
0	24
2	20
0	6
26	8
0	14
0	4
0	4
159	0
0	667
2	188
0	150
24	0
0	663
0	7
8	64
1194	838
0	60
7	213
0	12
0	290
3	63
0	283
26	141
11	1
5	25
0	182
8	87
82	82
5	2
0	0
0	0
0	0
65	0
1820	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10265	12
0	2
0	2
0	678
0	35
6	652
0	16
1	10
0	680
1	1
0	36
8	382
2	225
9	382
2	177
14	267
8703	11154
25	0
39	1580
5	8151
2	1579
5	8618
3	496
30	487
0	191
0	67
4614	21
300	8442
110	8036
0	1011
18	235
53	203
0	327
2	0
0	836
34	831
0	25
2	75
0	36
0	2
1	0
0	2
0	0
0	0
0	0
2	23
0	30
0	1
0	10
53523	1
10	0
0	0
3	7
0	7
0	2
1	7
0	4
31	311
6	55
6	274
0	263
0	20
3	71
0	45
0	4
35	2
0	49
0	49
0	50
1	50
1090	365
8	291
8	69
1654	18753
1000	18757
6	3141
0	729
0	257
186	3989
1361	3981
3	2036
54	642
1	177
3	776
2004	4
123	805
740	1093
29	392
1	629
4	432
0	88
9	75
236	6
751	1249
17	599
0	687
2	257
0	523
164	880
0	456
15	76
0	183
782	1618
37	1617
0	0
5	10
0	1
0	6
0	2
1	0
29	1589
1	83
5	1881
1	1
0	1920
5	1696
0	186
1	1741
5	15
22	25
359	421
25	414
284	63
0	37
0	3
0	14
2	12
0	12
102	364
1	157
19	1
12	93
0	198
2	37
8	31
0	48
0	137
1014	1
1	5
0	132
0	5
1	5
0	1
0	126
0	16
0	83
0	5
6	0
0	0
0	0
0	4
23	9
0	1
0	3
0	4
0	4
0	0
0	3
0	3
0	0
36190	72
34	256
4	256
0	0
0	0
0	0
0	1
0	1
0	35
0	1
0	0
0	35
0	0
0	0
60	0
6	1736
10	2176
0	2171
0	2026
5	1776
2	2061
282	73
5	96
0	31
0	0
0	0
0	0
664	69
0	46
0	67
0	43
0	46
0	34
0	2116
0	2083
5	841
1	752
1	1508
0	1549
11	1416
0	156
2	144
0	727
0	661
0	293
0	301
10	79
0	63
4	59
1	62
3	49
3	53
2	20
0	8
1	16
3	7
0	13
0	15
0	0
3	11
0	4
545	27
1	22
404	2
0	0
0	513
0	52
0	34
4	482
0	385
0	31
0	0
0	4
9	41
3	18
2	6
1261	3
71	0
40	165
225	123
0	11
6	14
1	43
1	25
2712	5
1	0
5	189
52	365
0	336
0	73
7	35
47	7482
151	6957
2	7480
0	0
0	0
645	4
0	0
316	1241
0	1143
0	50
3	124
1	90
0	1
0	2
0	2
0	1
0	1
0	1
0	0
57	60
0	3
8	65
174	7482
12	7483
1	0
1965	3
294	0
1227	2
5	618
52	475
0	89
0	603
1	600
0	603
0	389
0	478
0	31
0	159
109	322
1	388
58	341
322	621
7	576
0	156
10	68
5	263
0	329
4	251
0	242
3	253
0	57
0	25
0	52
2	39
0	59
58	5
0	5
0	0
199	368
8	101
16	367
38	147
2	323
906	548
4	393
1	3
1609	2
18	4707
0	4707
28	54
105	929
3	52
0	8
11	448
6	125
3	2230
13	2248
0	19
11	11
0	17
0	23
0	107
1	92
1	3
8	2
24	0
1	78
0	63
0	76
33	22
0	11
0	19
0	20
7	920
0	110
4	1744
1	98
3	32
4	877
1	1236
0	1739
0	827
14	0
5	210
1	115
11	118
0	118
4	348
21	323
0	327
3	336
0	18
2	238
0	232
0	90
0	9
113	4920
30	18073
1190	23036
1	9741
0	10039
1	1559
25	4647
9	4651
1712	4630
0	5
2	90
2254	94
4	6506
0	6293
2	6203
0	6518
20	4389
68	4541
1	1509
29	1465
6	610
34	376
77	215
1	585
5	108
36	725
68	249
10	284
1	173
23	110
9	50
0	202
3	215
29	194
29	225
46	252
18	223
612	4
0	2
0	0
388	26
5	26
122730	18011
286	10181
1	7593
0	1
0	4
0	4
0	3
0	0
0	3
0	12
0	18
0	10
0	15
0	13
15	2100
25	1625
4	1840
709	2026
3	2008
3	330
398	509
11	508
3	127
7	37
3	5
0	4
1	3
12	4
0	69
0	69
1	14
0	8
374	178
1	147
1	31
0	3
0	7
0	7
0	7
0	5
0	4171
0	4290
0	3821
0	4181
0	3872
0	4106
0	4298
0	4241
2	3139
3	212
0	765
0	298
5	132
28	716
0	33
0	166
23	165
0	31
17	200
103	223
0	43
15	148
5	85
11	0
0	13
0	0
1	13
0	13
0	13
0	13
25	1094
2	1094
126	0
1	0
105	226
5	216
24	1753
164	1790
4	712
0	1408
0	93
1	106
22	385
10	36
0	21
0	0
3	322
0	136
0	15
2	310
0	277
0	181
0	0
0	0
0	5
0	5
0	5
0	0
0	0
9865	1145
4	1130
25	3224
0	3141
0	1259
0	374
0	318
0	59
21	18
43	101
0	1
69	5335
0	103
19	5330
1	301
1	178
1653	601
2	597
0	4
6	4
0	0
56	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	0
2555	7
25	3628
196	3628
0	0
0	35
0	35
0	16
0	17
0	16
0	2
0	3
0	2
2	1
0	0
0	9
1	164
1	215
2	210
2	105
0	18
2	41
0	20
5	36
4	6
0	20
14	10
10	8
0	0
0	1
0	0
394	1422
1	398
2	50
3	89
0	499
34	244
1	671
1	23
14	171
0	113
36	126
0	17
2	500
1	275
0	458
268	607
0	596
0	404
2	1
1	76
4	61
0	37
35	168
0	167
0	116
0	31
0	0
7	133
7	133
1	0
0	0
2	2213
0	2213
3	203
92	218
0	2
0	0
0	0
0	0
1488	5
20	980
11	977
1	20
0	21
1462	9
5	84
2	122
1	8
0	96
0	5
1373	2618
0	2616
17	7
0	10
0	44
0	1389
8	1343
1	92
0	755
0	1270
1	59
1367	2
22	9
0	8
0	6
0	2
3	7881
514	8341
1	1729
3	867
13	384
6	739
1	294
5	2028
8	1518
608	6472
264	6471
0	4172
18	3687
10	0
373	307
1	277
0	212
16	54
0	13
0	2
0	68
0	45
431	632
8	551
2	134
13	90
2	71
0	38
0	0
4467	12
2136	8
44	45
38	14
3	0
232	3703
25	3642
497	660
258	1348
1	1451
11	699
1	582
20	203
1	208
0	149
0	82
2	75
0	59
0	46
0	11
3	19
0	8
3	470
3	267
1	391
1	266
0	249
0	406
1055	0
0	11
8	105
20	104
1	1
0	0
0	0
4	237
594	1374
0	1318
0	1364
17	47
0	34
849	334
1	203
0	301
11	2
0	2
0	77
2	5
161	561
40	554
2	563
0	973
3	951
0	973
0	106
1	8
0	15
1	18
9	54
5	3
0	2
0	13
8	3
2	13
2846	6
2	1
0	0
1	1
0	1
0	9
118	1967
0	125
23	1967
1	157
0	114
1	3
0	13
0	64
8	44
0	0
2	0
5	0
9	549
10	549
0	520
0	12
0	0
0	22
0	26
2	22
0	14
0	5
0	2
0	301
1590	702
1	401
59	0
41	19
0	7
0	8
0	9
1060	1
0	295
0	298
50	314
0	131
0	70
0	137
17	224
3	144
2	114
1	47
601	0
1	38
0	34
0	38
0	9
0	13
1	1
1	3
2	0
75	2865
350	2865
0	0
455	134
0	134
1	0
847	1
0	36
0	36
1129	1
510	159
0	162
10	77
1	33
1	33
513	664
0	122
0	136
5	267
0	57
0	372
7	236
0	0
0	4
0	0
0	4
0	0
0	0
0	3
1	7
2	235
0	245
1	234
325	0
17	232
0	191
41	63
133	163
1	149
0	15
4	834
51	177
7	381
0	853
0	120
0	49
0	23
0	29
0	580
0	1
22	0
0	0
0	0
122	387
1	100
5	56
0	144
5	198
0	110
0	195
5	0
130	114
0	106
0	109
0	4
0	7
1	2
224	58
0	46
6	12
4734	1832
0	101
1	1721
0	0
34	15
17	1697
53	1697
0	0
0	0
522	4646
0	4672
20	4506
0	31
694	2
0	0
69	48
1	8
0	41
8125	739
32	723
0	275
0	5
42	5
741	0
153	2682
10	2646
0	834
2	589
0	286
0	17
60	12
5	177
8	104
1	94
3	87
0	56
6	25
0	2
10	0
128	0
1	813
144	814
876	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
5	49
0	30
0	1
0	3
2	12
0	44
0	4
0	2
2	1
24	5
10	125
363	131
31	97
0	132
4	144
0	99
0	271
32	271
0	17
6	195
0	23
0	13
4	0
19	24
34	10
13	271
263	1358
0	212
0	228
11	488
1	479
0	69
20	431
1	142
10	1201
0	13
2	479
0	178
0	454
0	206
1	122
1	148
4	178
4	145
0	640
5	702
0	701
3	714
6	614
0	701
0	282
14	11
0	8
4	8
11	30
0	30
0	30
0	30
2	629
0	0
1	191
0	192
121	15
829	3
46	0
3	1
0	0
20	1170
0	1169
20	991
143	81
6	81
13	5
1	5
57	0
0	1
1	1
43	481
0	491
0	491
0	8
224	0
0	22
49	322
12	28
0	45
2	137
0	165
0	176
2	25
4	113
0	103
1660	4
4695	2077
7	2068
10	138
0	350
16	317
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	3
8	1430
4	1245
2	1429
3	299
2	226
0	669
27	1291
6	157
1	16
0	233
10	522
2	120
0	3
0	2
0	192
0	127
0	78
2	61
148	24
3	24
1	842
0	849
0	803
0	849
0	786
0	796
0	548
0	356
8	130
0	237
2	249
12	187
0	140
0	177
0	164
0	199
0	160
0	174
0	98
3	96
0	122
0	93
0	16
0	35
0	22
1	557
5	499
0	539
0	56
13031	15
209	0
36	17
2	16
5	8
2	1320
7	1765
3	1661
1	672
122	0
2	0
1243	1
0	4
6	37
2	39
0	13
3	22
1	28
0	0
0	0
0	18
5	19
1	21
7	1
0	0
0	0
27	809
11	758
0	781
0	30
2	32
3	0
6	373
27	373
0	65
0	0
1	0
0	0
111	9
31	1231
5789	1399
19	1385
337	37
0	29
0	0
0	7
1	428
0	451
6	403
0	8
5	1286
113	1288
8	411
36	132
7	61
0	216
6	207
1	159
8	29
65	6
3482	767
3	98
8	257
0	97
1	42
0	88
2	165
2	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	64
0	64
2	98
410	3
0	0
0	0
0	0
768	0
3	1156
10	2
0	1155
37	12
0	12
1762	156
0	152
0	0
0	0
162	0
0	0
0	0
0	0
0	0
3	0
63	0
16	3
0	3
0	0
4370	9851
53	7231
0	3485
3	312
1	2307
22	244
8	244
0	0
0	0
136	127
0	23
4	127
0	64
0	0
0	0
0	0
2	0
6	12
7	182
39	32
171	663
1	154
0	0
10	16
17	123
6	255
0	0
265	71
0	3
0	68
16	26
0	24
0	16
549	34
2	33
0	0
0	0
422	1315
0	0
0	0
1	0
251	155
0	22
0	50
0	18
1	62
0	17
0	35
3	0
81	272
2	364
0	261
0	7172
0	179
61	441
0	6373
6	7144
35	117
2	403
2	945
0	532
33	580
60	487
2011	2
2	0
810	566
0	383
11	527
17	34
184	0
1	8589
0	8646
7	8136
7	779
2	108
0	839
0	205
0	231
10	118
5	14
10	344
0	343
0	341
0	34
3	27
0	24
0	8
0	19
0	3
101	312
0	14
0	89
1	236
1	0
5	124
27	124
0	7
2	81
0	96
5	96
0	2
0	11
1114	6
900	1219
1	713
1	200
1	255
0	213
33	141
1	76
0	0
0	0
0	0
0	0
0	0
3902	9
0	0
0	0
467	0
1651	3
0	98
1	74
4	73
0	29
2	269
0	269
11	226
0	0
200	405
5	398
4	318
0	27
0	8
0	10
0	7
35	547
0	209
0	199
4	15
0	18
0	329
6	3191
41	3242
7	927
0	719
2	211
6	703
700	5554
1	4180
0	4854
486	53
0	32
3	21
3	18
18334	43
0	6
0	6
0	1
0	0
0	0
4	252
239	252
1	66
0	9
11	232
4	232
7105	1249
2	524
5	711
7894	12
0	34
0	24
0	25
3	20
2	21
2	1
0	519
854	34
12	202
0	202
0	20
0	21
0	184
2	24
1	20
1	29
1	3
2	1021
0	31
12	320
8	61
4	107
3	1004
0	46
0	72
2	24
2	3
4	16
0	62
2	2403
0	792
187	2911
100	2452
0	250
15	852
0	13
6	233
0	16
0	63
0	10
0	0
27	602
95	1526
8	2183
51	2047
31	620
37	339
0	116
0	12
3	0
86	2
2	1937
10	1595
19	206
4	1910
7	207
0	1193
1	1941
18	105
6	706
15	390
7	874
0	115
3	467
354	0
292	1932
0	589
11	1760
6	877
8	18
0	592
92	3610
6	3607
0	2453
11	496
0	158
40	459
1033	3747
59	865
0	850
18	1437
3	1572
3	614
1	646
14	1430
3	1721
0	661
5	883
2	830
0	754
0	946
0	384
0	116
0	200
0	250
0	227
1	302
0	170
0	242
0	201
0	5
0	73
0	155
7	58
0	104
1	0
0	0
129	251
0	57
0	197
3	47
2	4
0	41
82	2324
0	70
8	2406
0	293
0	316
0	139
113	425
0	80
0	92
2	7
0	174
0	31
5	174
18	240
61	262
13	138
3	91
3	48
89	640
20	56
3	15
2	462
0	3895
88	3891
0	3891
0	915
17	973
0	284
0	286
0	276
0	170
6	6
0	0
0	0
33	6
6	4984
3	4988
5	485
1	57
24	1243
3	1241
10	66
1	12
6	909
1	325
0	62
0	56
3	37
0	783
0	15
1	137
5	137
1	11
0	20
0	14
52	816
6	323
0	263
9	268
52	554
0	60
0	14
9	155
0	58
1	88
2	91
12	107
0	29
1	37
9	6
4	1
27	1189
17	1189
1	1076
0	1180
5	102
2	1
13	115
2	2133
2268	8602
10	1091
1	3845
0	270
0	597
1835	2450
172	1346
7	900
0	1149
363	0
14	2
0	2
0	0
163	509
6	451
0	154
2	49
2	32
1	49
30	2139
36	2149
12	119
0	79
2	10
4	10
0	105
0	49
8	158
0	145
6	154
3	84
0	2
0	38
8	1444
0	0
1	6
0	6
0	6
0	0
349	351
1	349
3	65
0	17
4	0
650	1
1603	1
43	22
0	22
623	0
0	214
5	553
1	479
0	61
0	0
21	2
3	0
0	0
0	0
346	0
2781	6343
2	215
23	223
4	552
293	5792
3	1115
2	283
0	853
0	903
22	955
0	1200
48	386
0	1241
0	1153
0	1
0	51
0	861
0	151
0	21
0	42
0	7
0	127
0	3
16	34
0	90
0	84
2	12
3	358
0	1
0	18
0	5
0	9
0	5
12	0
0	31
0	31
0	31
0	25
0	1
0	0
0	4
744	203
5	183
0	64
2712	7
1323	564
0	242
0	507
0	0
0	0
0	0
22	529
2	199
770	1
18	3337
0	1580
5	15
0	3134
7	802
5708	14
128	9
0	8
10	7
0	14
0	15
0	17
0	2
12	27
0	15
0	16
0	10
0	0
0	996
0	1139
0	869
2	985
7	903
15	603
0	247
0	368
8	98
0	106
4	168
5	92
5	247
22	158
4	15
0	14
0	16
0	8
1	5
0	3
2	0
3965	5
416	6
0	680
0	679
0	668
0	68
3	3
0	4
4	5
1235	96
19	57
7	88
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
19	1348
2	195
0	982
0	0
144	50
0	12
2	17
1	9
0	5
0	14
0	20
68	12238
478	13406
864	15668
21	5455
1256	5807
11	715
3	365
0	381
13	189
10	102
0	49
6	10
2	96
0	361
0	135
13	70
1508	46
1	1390
0	0
0	0
0	0
26903	48
2817	6
103	987
99	987
11	0
4	4
0	4
0	4
0	0
35	237
2	3
0	6
2281	7
15	3424
0	3586
16	3520
9	0
10	2294
0	1402
923	2398
1	1874
2	294
1	436
4	142
4	90
46	8
1	41
0	0
0	228
4752	266
0	3953
627	0
2	35
1327	40
0	20
353	35
2	12
5	23
0	4
2	0
41	0
1	5
1	5
0	0
29818	61
0	0
3	0
2379	1130
3	1116
9	0
25	37
0	12
15	2
11	17
58	37
7	1
0	4922
5	4921
0	4927
1	1336
0	310
0	1246
0	1004
0	1128
2	576
0	1018
0	4726
9	2239
11	4046
1	617
22	0
15	1501
1062	134
89	133
905	1
0	535
0	424
1	253
2	404
12	485
7	199
0	307
19	239
2	177
2	126
9	103
0	0
0	621
0	646
0	239
6	4
2	314
0	596
2	101
0	0
809	7
2431	5
2270	78
19094	30036
41	3528
10	6417
11	3671
24	2259
0	12919
106	9871
76	87
0	87
0	16
0	7
2	8
0	1
0	1
76	0
2897	11
1414	5
0	0
1	2
0	1
0	1
0	6
0	6
0	0
1	6
0	0
0	0
0	5
0	5
0	2746
26	2746
0	0
0	0
0	0
0	220
16	219
0	220
0	90
0	14
1	9
0	2
4	2
0	0
0	0
0	0
673	0
35	300
0	290
0	94
5	47
0	10
0	0
0	0
1395	8
112	261
1	230
0	160
0	25
10	4
0	1
123	2579
23	2579
0	336
0	234
2	261
1	100
0	48
0	1
286	267
20	20
13	275
0	65
0	889
178	992
0	302
0	249
0	126
0	15
21	3379
190	3379
90	843
0	340
0	0
0	182
1	55
1	182
1	4
1	14
22	14
1	19
0	19
0	1
0	0
0	0
211	7493
603	7496
385	2
0	3
0	3
0	3
0	1
0	1
4	3
430	1027
0	965
6	489
9	1529
0	1134
0	1520
14	1428
1	1364
3	308
0	236
1	181
0	240
0	195
0	3
0	3
0	0
0	0
0	0
942	1
10	164
0	31
0	22
31	36
1	141
2	202
1	13
18	0
595	267
1	129
0	133
0	0
0	13
648	43
0	29
1	4
0	0
0	4
0	0
8	201
2036	1468
1	192
6	123
5	123
0	529
1	524
35	794
1	110
1	1
3	0
24	1353
1	1307
9	26
4	98
4	258
4	263
0	2603
23	854
2	2549
2	0
0	0
529	0
5	3
0	4
0	4
7	1224
1	1252
23	1223
22	1222
9	79
3	233
0	109
0	12
455	3
1	336
0	27
0	2
32	553
0	0
32	164
0	164
5	0
0	0
468	1886
289	1886
5	102
5	96
0	28
2	24
0	6
1	1807
0	90
6	897
469	0
24	1558
19	1558
0	48
0	3
0	33
3	135
0	1103
4	7
2696	1951
0	1344
0	1947
38	2120
51	2120
0	0
0	107
0	116
0	85
0	113
6	15
0	53
1	9
6	1011
77	4
1	1011
0	18
5	472
0	696
0	58
0	37
7	3330
42	3359
0	270
5	270
0	201
0	2431
18	1311
0	197
7	115
20	115
29	50
1	51
0	5
0	0
1304	61
0	14
2	2
0	37
0	44
0	44
0	5
0	0
0	17
0	0
113	226
17	224
529	59
5	58
0	0
2	118
22	118
1	4
17	3
0	0
16	5
0	5
0	94
0	94
0	4
3	0
1	11
0	5
0	0
50	0
33	3367
122	3367
40	258
27	258
0	0
0	0
0	0
1	2
1	2
0	2
0	45
0	45
0	0
0	0
0	0
0	9
11	9
2653	5
267	1257
2	1126
3	1135
21	45
2	197
2	70
53	174
24	1073
