UniqueCount	AmbigCount
39	6797
1	315
3	107
1114	535
2	525
0	5
5	5
0	0
38	2
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
1311	3
4	3061
194	3062
0	0
0	39
0	39
0	23
0	24
0	23
0	7
0	4
0	7
0	0
2	1
0	15
5	124
1	180
0	178
9	120
0	31
1	57
0	24
7	49
3	5
2	42
14	32
6	6
0	0
0	0
0	0
433	1388
1	274
8	68
3	138
0	572
33	301
0	741
1	41
10	245
0	61
20	70
0	10
5	552
1	350
0	548
256	664
0	642
0	484
0	4
1	58
10	81
0	58
21	136
0	135
4	98
0	41
0	0
12	78
9	78
1	0
0	0
0	1671
0	1671
0	199
53	213
2	7
0	0
0	0
0	0
2709	14
7	1253
17	1250
4	20
0	12
880	7
6	232
1	289
14	32
1	254
0	19
360	1334
0	1333
13	3
0	33
2	104
0	1747
31	1691
3	178
0	988
1	1546
2	114
1517	7
34	12
0	9
0	7
0	2
3	3177
229	3463
0	813
3	311
3	261
3	352
0	164
2	916
3	747
390	4531
146	4530
0	2559
14	2282
14	1
424	383
2	314
2	293
14	58
0	12
0	0
0	81
1	47
353	703
0	572
0	149
12	78
10	123
0	74
0	0
5533	35
2050	11
40	32
21	8
5	0
277	5046
39	4976
333	1022
181	1925
0	1952
11	1098
2	943
44	329
0	353
0	273
0	144
1	121
0	99
0	84
0	19
0	48
2	31
1	341
0	237
0	281
0	236
0	215
2	287
997	4
0	21
3	127
22	128
2	0
0	0
0	0
5	309
370	1603
0	1463
0	1586
14	53
0	43
1242	827
6	537
0	760
2	11
0	15
0	174
2	19
120	441
9	439
0	442
0	2150
27	2086
0	2144
0	485
7	40
1	30
2	73
34	168
8	48
0	7
0	28
9	12
1	24
2403	35
7	5
0	2
0	4
0	4
0	12
81	1478
0	145
17	1479
1	195
0	130
1	3
0	24
0	69
7	39
0	0
5	0
5	0
1	205
6	205
0	197
0	5
0	1
0	14
0	17
0	12
0	5
0	5
1	2
0	238
952	525
0	281
84	0
431	183
0	107
1	70
0	60
1296	8
1	227
0	221
27	224
0	112
0	60
0	101
13	181
1	107
0	85
0	31
515	1
0	25
0	19
0	25
0	8
0	11
8	4
2	5
0	0
23	1323
44	1323
0	0
488	205
1	202
0	0
729	12
0	28
0	28
2480	27
472	153
0	146
6	76
0	19
0	34
371	642
1	125
1	140
4	278
0	74
0	406
5	193
0	1
0	5
0	0
0	4
0	0
0	1
0	1
3	5
0	190
1	193
0	184
373	0
16	354
1	227
60	117
296	291
5	160
0	12
2	949
59	262
4	550
0	963
0	208
0	86
0	45
0	54
1	671
0	10
33	0
0	0
0	0
70	281
0	89
9	46
0	104
1	147
2	80
1	132
6	0
94	121
2	119
0	116
0	12
0	7
0	5
207	54
0	39
2	13
4115	1547
1	150
1	1370
0	0
22	15
10	1463
43	1463
0	0
0	0
291	4322
0	4330
12	4217
0	25
844	1
0	0
44	25
0	7
0	25
4622	810
6	760
0	395
0	6
25	6
554	5
70	2320
3	2279
1	747
0	592
0	336
0	39
69	18
48	573
18	321
2	329
2	290
0	189
5	132
0	42
14	0
73	0
0	679
130	680
1039	6
0	0
0	1
2	9
0	9
0	0
0	0
0	0
1	96
0	96
0	91
0	87
0	29
0	11
0	11
1	37
0	26
1	0
0	2
1	9
0	34
0	4
0	0
0	1
28	10
16	151
536	163
30	152
0	137
8	172
0	85
0	134
6	134
0	8
2	95
0	18
0	7
0	0
1	9
16	16
2	154
103	641
0	107
0	127
1	259
0	259
0	52
13	240
0	81
5	571
0	13
0	248
0	86
1	211
1	111
0	47
1	62
6	55
1	48
0	305
3	357
0	356
7	372
3	317
0	356
0	194
1	15
0	14
0	14
0	21
0	21
0	21
0	21
0	262
0	0
6	432
0	435
140	12
1276	14
48	2
1	0
0	0
54	1567
0	1559
12	1382
150	73
2	73
15	5
0	5
34	0
0	0
4	0
19	234
0	240
1	239
0	6
243	4
0	5
21	226
2	6
0	27
0	102
0	119
0	110
1	18
0	80
0	73
1457	13
2897	1666
1	1647
6	138
0	260
11	283
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	2
0	2
0	2
8	650
1	598
1	649
2	121
1	89
0	340
2	603
2	75
1	3
0	82
6	280
0	81
1	4
3	2
4	153
0	113
0	71
0	35
63	7
4	7
0	539
0	550
0	512
0	545
0	496
0	502
0	389
0	278
6	91
0	175
0	192
5	148
0	103
0	130
0	141
0	161
0	125
0	142
0	76
1	71
0	90
0	83
0	15
0	38
0	31
3	524
9	446
0	496
0	104
9288	61
223	1
21	11
1	15
1	6
0	723
3	1004
7	943
0	308
144	0
0	0
577	10
0	3
1	19
0	17
0	4
2	10
1	15
0	0
0	0
0	11
4	12
0	13
3	0
0	0
0	0
17	516
8	494
1	498
0	18
0	19
1	1
5	182
9	178
0	57
0	0
0	0
0	0
143	16
47	968
2759	985
12	944
222	23
0	19
1	0
0	4
2	335
0	363
6	332
0	2
6	622
74	626
4	168
18	153
8	31
1	147
5	143
4	118
6	41
41	14
4003	1197
5	158
9	370
0	138
1	115
0	201
4	248
3	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	30
0	29
1	70
689	1
0	0
1	0
0	0
385	1
7	3324
26	19
0	3325
21	13
7	13
1050	148
0	137
0	0
0	1
288	4
0	0
0	0
0	0
0	0
0	0
42	0
20	0
0	0
0	0
2425	5010
28	3449
0	1307
3	168
0	1386
17	150
6	150
0	0
0	0
99	141
0	40
7	141
1	48
1	1
0	0
0	1
1	0
0	13
11	130
5	28
115	481
3	90
0	1
4	12
8	88
1	231
0	0
944	262
1	16
0	242
26	40
0	82
1	84
571	65
2	56
0	0
0	0
355	1072
0	0
0	0
0	0
360	285
0	59
1	101
0	34
3	114
1	31
0	51
5	0
49	82
3	130
0	83
0	1972
0	65
20	154
1	1768
3	1966
17	42
0	167
2	270
0	171
7	188
22	148
2338	11
3	0
565	343
1	223
0	310
6	35
61	0
4	5170
0	5204
8	4928
3	550
5	96
2	741
2	159
0	177
0	96
1	21
31	482
1	478
0	483
0	45
17	63
0	65
0	22
0	41
0	1
75	262
0	16
0	64
0	208
0	1
3	121
29	121
0	15
2	62
0	94
4	94
0	2
0	11
500	8
694	1102
0	534
0	301
2	328
3	252
50	105
0	76
0	2
0	2
0	0
0	0
0	0
4418	29
0	0
0	0
204	1
1325	10
0	127
1	93
10	91
0	42
1	93
0	93
3	76
0	0
153	500
2	483
2	392
0	39
0	19
0	11
1	7
11	496
0	175
0	147
7	7
0	9
0	345
3	2438
25	2473
6	836
1	653
3	189
5	386
419	2830
1	2063
0	2475
829	155
0	77
0	77
9	67
13369	105
0	3
0	3
0	0
1	0
0	0
1	312
207	313
0	69
0	18
10	244
2	244
4432	950
3	443
6	473
5137	44
0	170
7	117
0	76
5	73
16	152
1	8
1	626
696	131
21	170
0	170
2	23
2	30
0	162
2	26
2	24
1	15
0	3
0	631
0	22
5	207
2	55
1	66
4	627
0	36
0	53
0	12
1	6
0	23
1	39
5	1928
1	550
119	2498
70	2167
0	285
5	762
0	16
0	300
0	36
1	93
4	11
0	1
14	352
61	1282
12	1959
24	1862
10	399
41	419
6	185
0	33
6	0
63	1
0	862
4	748
0	100
0	871
5	102
0	569
0	918
4	65
3	312
7	211
6	367
0	40
1	189
577	1
155	1011
0	282
4	952
1	452
7	31
0	285
34	1855
0	1855
0	1235
6	292
0	118
26	284
1142	3144
44	752
1	665
11	1315
1	1220
0	594
0	667
6	1116
1	1563
1	594
5	855
0	803
0	724
0	942
0	476
0	116
0	258
0	286
2	276
0	360
0	235
0	297
0	244
0	13
0	88
0	199
3	88
0	142
0	0
0	0
110	252
2	72
0	195
1	52
0	4
1	48
50	924
0	49
5	948
0	123
0	97
0	45
38	142
0	21
0	36
0	3
0	60
0	22
2	110
15	137
24	146
14	96
1	48
1	19
66	365
9	40
5	11
1	220
0	1757
24	1753
0	1755
0	519
8	523
0	173
0	158
0	152
0	92
2	2
0	0
0	0
18	17
2	4146
3	4152
4	363
6	85
27	1018
11	1012
5	86
0	23
4	963
0	479
0	129
0	125
0	46
0	757
2	29
0	108
17	108
0	9
0	14
0	11
24	424
2	155
0	143
4	134
28	284
0	15
0	15
4	100
1	46
1	66
1	67
4	70
0	25
0	25
6	4
3	1
19	755
15	755
0	705
0	753
0	84
1	6
1	75
0	2245
1224	6388
8	903
0	3156
1	226
0	695
990	1897
100	819
3	532
1	647
436	3
14	7
0	6
0	0
179	524
14	464
0	180
8	86
1	53
1	59
102	5097
91	5107
37	362
3	183
1	12
1	15
0	84
0	42
5	120
0	97
8	109
0	75
0	2
0	53
14	1453
0	2
0	6
0	6
0	5
0	1
197	304
6	302
1	34
0	15
1	1
753	10
1306	9
59	20
0	19
387	5
0	249
2	610
5	524
0	135
0	0
20	2
1	0
0	0
0	0
193	2
2054	4016
0	196
13	216
1	409
131	3481
2	651
1	226
0	988
0	971
3	1056
0	1218
29	447
0	1293
0	1160
0	2
0	49
0	882
0	167
0	41
0	53
1	6
0	160
0	8
9	37
0	86
0	68
0	25
4	297
0	1
0	8
0	3
0	3
0	1
18	0
1	22
0	23
0	23
0	22
0	1
0	0
0	9
513	157
6	147
0	45
2161	26
1003	588
0	301
0	503
0	0
0	0
0	0
27	635
5	278
697	2
12	2169
0	986
0	3
0	2043
6	535
4411	36
99	16
0	14
3	8
0	32
0	34
0	35
0	0
2	4
0	2
0	1
0	2
0	0
0	476
0	521
0	407
1	441
0	422
9	281
0	97
0	150
5	41
1	45
2	98
1	56
3	139
17	90
0	5
0	4
0	5
1	1
1	0
0	0
0	0
3941	47
306	9
0	747
0	747
0	737
0	118
1	1
0	16
0	18
1257	150
21	99
9	128
22	2
0	0
0	3
0	0
0	1
0	1
1	6
0	3
0	168
9	600
0	120
0	434
0	0
178	100
0	13
1	14
0	29
0	16
1	44
0	45
45	11706
331	12160
950	14261
17	5466
850	5938
12	475
11	867
1	977
6	594
49	336
0	114
9	29
2	242
0	840
2	409
27	140
1116	37
1	1142
0	0
0	0
0	0
16108	121
1758	16
120	1054
84	1054
16	1
2	5
0	3
0	5
0	0
76	405
10	8
2	8
2098	10
11	3033
1	3175
9	3116
0	0
10	2279
0	1554
651	2421
4	1932
1	444
3	560
0	196
1	144
48	39
0	96
1	0
1	239
4102	272
2	1918
296	2
4	124
1463	126
0	81
145	23
5	4
4	19
0	4
13	0
35	0
0	2
0	2
0	0
12155	86
0	0
2	1
2596	1213
0	1182
8	1
16	48
0	2
25	1
21	38
58	58
6	4
1	8406
2	8403
1	8409
0	2543
0	950
0	2236
0	2103
0	2272
0	1577
0	2143
1	8131
4	4028
9	6994
0	1593
32	0
28	2688
659	143
62	140
313	0
0	454
0	366
0	220
1	339
8	410
8	183
0	274
20	212
2	170
0	111
6	92
0	0
1	614
0	631
0	286
4	6
0	325
0	573
2	130
0	0
857	11
1729	11
490	24
13781	23953
33	2794
2	5152
13	3072
29	2022
0	11592
57	6281
78	162
0	161
1	19
0	11
0	10
0	1
3	3
249	2
2903	13
1601	11
0	0
2	1
0	1
0	0
0	10
0	10
0	0
1	10
1	0
0	0
0	3
0	3
0	3324
28	3325
0	0
1	0
0	0
1	188
27	190
0	192
2	84
0	29
0	22
1	6
11	9
0	0
0	0
0	0
415	1
19	259
0	250
1	83
1	53
0	8
0	0
0	0
907	3
143	345
0	302
0	229
0	43
3	25
0	4
81	2058
12	2058
0	300
0	212
1	298
0	100
0	93
0	6
324	332
7	41
14	353
0	90
1	438
73	499
0	150
0	121
0	69
3	12
11	1589
93	1589
53	409
0	198
0	0
3	72
1	21
0	72
1	4
0	6
7	6
20	130
0	130
0	1
0	0
0	0
356	12936
863	12941
567	6
0	1
0	1
0	1
0	0
0	1
2	4
175	481
0	448
0	198
11	1115
0	831
0	1109
3	1016
1	1031
8	242
0	164
0	110
0	194
0	150
0	13
0	13
0	1
0	0
0	0
979	6
5	221
0	56
0	23
22	37
0	187
2	278
0	19
16	0
528	318
3	148
2	161
0	0
0	13
764	39
0	24
1	11
0	0
0	11
0	0
5	103
925	734
0	84
1	54
1	54
0	236
4	263
26	413
0	66
8	3
4	0
13	868
1	831
2	14
4	72
3	186
8	283
0	2601
24	1136
2	2571
0	0
0	0
438	3
0	2
0	2
0	1
5	1832
5	1902
57	1852
37	1859
9	196
5	305
3	172
0	44
426	2
1	1023
0	128
0	1
25	523
0	0
19	121
0	121
8	0
0	0
218	1291
115	1289
6	170
9	165
0	58
3	56
0	10
0	1491
0	64
1	719
17	0
19	1840
21	1840
1	86
0	10
0	71
3	215
0	1131
3	16
572	426
0	301
0	421
70	2299
73	2298
0	0
1	232
0	234
6	214
0	228
2	69
0	112
1	18
14	979
58	8
1	979
0	19
1	523
0	614
1	83
1	36
1	2350
14	2384
0	188
2	188
0	111
0	1697
6	1096
0	116
7	233
27	233
6	43
0	41
0	2
0	0
1475	141
0	14
4	0
0	31
0	40
1	41
0	4
0	0
0	21
0	0
111	291
10	284
594	75
16	74
0	0
1	152
33	152
7	7
33	7
0	0
5	1
0	1
0	115
0	116
0	10
1	7
0	13
0	3
0	2
78	0
43	3457
64	3457
35	408
28	408
0	0
0	0
0	0
0	3
0	3
0	3
0	27
1	27
0	0
0	0
0	0
0	7
7	7
1943	10
95	539
1	452
2	438
14	25
3	138
0	48
53	121
10	981
1	60
0	971
6	13
1	94
5	0
4	0
1	3398
3	3398
0	680
0	553
5	545
48	4
0	0
4584	157
682	1235
19	1167
6	291
12	530
4	212
1	97
1367	10
267	222
0	222
202	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	17
0	17
0	1
0	0
0	0
0	0
6572	5996
0	2861
0	1093
1	2035
1238	1184
7	1177
0	67
67	67
938	4
0	0
0	494
0	385
0	497
0	537
0	283
0	57
0	45
393	2
1129	55
2	46
101	5
991	9
60	585
0	167
0	435
0	76
0	23
0	10
3	21
0	23
1	12
0	26
0	1365
2	698
16	178
28	1437
2	1148
4	324
2	128
0	784
9	475
1	439
86	13
0	13
389	3
0	0
0	0
166	2
0	122
0	0
0	40
0	46
0	39
0	39
0	39
0	47
0	47
0	9
1	272
0	463
18	101
0	476
0	35
0	0
94	268
3	268
2	1561
1	67
0	1217
0	138
1	1215
0	1367
0	1561
0	1675
0	1545
0	1539
0	1313
0	1223
5	119
7	1011
58	13
18	1009
0	29
1	8
22	277
1	109
0	45
0	226
0	92
9	21
0	21
0	740
1	631
0	681
0	466
0	123
0	110
0	102
0	53
0	88
0	5
1	0
0	0
7	42
7	1313
0	1294
2	1269
1	334
19	295
6	295
0	10
1	6
1	121
7	124
0	16
0	13
0	119
0	38
0	3290
0	3385
0	1610
12	2736
3	1426
0	3433
0	18
0	163
1	19
0	3257
5	3036
0	521
1	1935
3	211
0	0
0	4477
19	1113
1	4432
0	337
0	1822
0	1886
0	1113
204	21
7	5
0	2
0	15
2	2068
5	211
33	2068
0	125
0	372
0	824
24	98
0	1326
0	496
0	463
0	10
0	0
1	37
0	33
0	19
0	428
53	455
0	552
44	80
9	43
24	189
11	172
1	99
22	30
0	6
2	34
0	3
0	15
3	32
0	11
0	21
2244	13
0	1
0	1
0	0
6	315
6	829
0	812
527	2285
0	375
11	287
0	1887
0	1821
7	7
0	20
0	640
0	139
0	7
0	91
0	9
197	827
4	509
0	332
24	158
4	295
24	315
18	49
56	1277
0	601
0	980
0	1261
0	126
0	284
0	258
0	0
29	4
0	4
8	114
0	115
0	116
0	116
704	692
1	104
3	669
7	488
69	1365
0	15
0	1329
0	111
1	67
5	94
2	92
19	493
3	94
0	331
491	403
0	8
4	126
0	23
7	0
3	1672
8	756
12	446
0	1139
0	86
26	1173
0	31
3	740
0	126
0	1262
0	1277
0	329
0	0
1757	124
59	110
18	12
0	8
0	591
0	821
22	877
1	9
0	920
0	2
0	821
353	881
0	1001
0	1084
0	1349
3	1360
0	296
2	2
0	167
0	888
0	1377
18	370
4	369
3	348
2	352
1	317
0	62
0	60
1	10
361	482
1	459
0	473
0	439
0	439
29	439
1	137
12	946
0	931
13	928
187	1736
0	1713
0	1484
27	698
4	158
1	35
2	135
7	172
21	86
15	1
0	0
0	0
0	0
2376	27
7	5
0	3
0	1
0	35
0	16
0	951
0	989
0	87
0	958
3	121
0	88
0	117
0	990
0	105
7	704
0	39
11	87
48	9047
525	9046
89	10
0	0
0	0
0	3
1	3
165	152
28	3888
7	104
8	144
1	3895
27	1558
0	3856
25	591
2	2386
0	2623
5	28
2	579
29	31
1	1312
7	64
0	0
0	0
0	267
0	298
0	291
0	288
0	45
0	1
0	2
282	131
21	79
0	58
1	19
2	92
0	4
6	30
0	0
0	2717
25	2608
0	2609
1	1076
0	1066
5	480
3	174
3	80
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	67
2	53
1689	69
0	162
19	134
16	564
0	3180
0	3214
0	11
0	21
34	2625
0	2616
1	68
0	2365
0	1236
0	207
0	77
3	37
129	636
0	383
18	167
3	138
3	179
0	92
10	63
0	92
0	93
2	4
0	53
0	2
0	1
48	1955
0	1955
0	1955
1	0
7	251
5	57
0	946
8	808
16	644
48	1009
6	433
0	334
0	696
0	688
4	236
0	324
1	164
0	143
2	175
8	21
260	2832
0	71
1	54
15	2638
2	36
0	47
3	156
0	245
0	1969
0	185
288	3
0	4
0	20
0	840
0	808
0	820
0	825
9	768
0	810
0	22
0	817
0	817
0	769
18	704
1	19
11266	1289
0	0
1	207
0	700
18	620
1	620
0	942
0	29
2	2
42	8
571	0
242	44
0	32
0	33
0	0
0	32
3	9
447	5
0	0
0	0
1	6
0	49
3	9199
6	17
14	9209
9	50
0	753
5	3398
1	55
5	150
1	601
1	121
0	9179
0	766
0	757
0	88
1	9007
10	2
6	5
0	385
0	900
1	660
0	0
0	181
5	157
1	105
0	140
0	9
2	601
13	543
14	622
0	628
0	632
0	677
6	87
0	93
7	241
0	139
3	132
0	143
0	0
0	0
1	793
2	649
1	568
3	565
1	264
18	39
5	344
2	64
0	4
0	746
0	784
0	592
0	2
0	36
0	32
0	25
0	438
0	58
0	346
3	199
11	2112
273	2105
55	261
8	161
15	185
687	1195
1	549
13	984
0	555
0	590
0	39
2	61
4	714
6	26
0	727
11	738
29	329
0	189
0	101
5	147
0	26
8	75
14	167
1	96
1	172
1	89
0	0
386	6
34	0
34	2032
78	2032
3	0
0	0
0	0
12	689
15	691
0	51
0	68
0	119
5	21
3	37
1	8
0	1
298	1
0	182
137	30
0	488
2	447
8	5976
47	9134
0	436
4	4
0	76
0	8964
3	108
0	1
5	3
0	1
0	2
0	2
0	0
1	1
435	0
77	44
634	2
74	10
1	2
0	10
0	6
7	2706
132	3890
7993	3888
1	87
4	3814
0	61
171	69
0	0
36	0
655	609
0	602
2	6
3	6
0	1
9	2
0	2
0	0
0	24
23	208
434	3
209	3386
1	3384
0	423
0	423
0	423
7	389
0	405
0	86
0	126
0	26
0	30
0	0
25	1
0	1
0	1
0	0
0	0
3	190
4	7
1	437
0	56
1	450
0	228
911	1026
0	74
18	910
1	238
60	256
4	23
0	0
0	0
84	284
484	284
4	888
3	1766
0	1724
0	772
17	1008
5	326
2	798
0	824
4	750
5	998
0	264
0	2027
36	307
0	328
0	77
2	211
4	3
2	238
0	22
0	4
0	46
0	45
0	0
0	55
4	55
0	5
2293	3231
2	2889
2	2756
0	2861
1	2227
7	0
1	1955
2	346
2	186
0	320
11	331
2	457
4	115
15	2430
150	2491
0	298
15	27
32	325
6	262
78	0
11	33
0	27
1	8
1	11
4	29
0	10
0	12
0	10
744	3
1	63
0	63
1	14
1	23
20	17
0	9
0	0
2	2
230	2
34	21
0	21
284	0
4	0
82	242
2	66
2	66
0	0
236	4
1	70
6	62
0	66
0	71
1	59
53	170
0	143
1	114
5	83
0	84
0	33
261	36
2	25
4	26
1	24
1	25
114	220
1	221
3	173
0	0
11520	17122
7	13836
33	3213
12	1645
0	0
91	1208
7	1273
0	1130
25	1210
3	1295
1	1280
146	1249
2	151
2	1106
0	14
0	14
0	14
0	14
2743	16015
8	1642
15	14894
32	14914
5	2372
13	4115
0	2
6	216
1	238
0	197
9	235
1	31
0	0
0	0
2001	19
0	0
6	0
2	0
0	0
0	0
0	0
500	30
3	22
399	5
11	10
0	10
0	755
108	557
10	689
0	2
0	14
4	23
0	100
73	242
0	2
1	22
15	49
0	2
0	1
1	5
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	3
36	27
0	24
0	14
0	9
0	2
0	0
246	2662
44	157
1	159
3	114
0	1561
3	231
0	1503
5	289
12	341
24	278
3	85
2339	13
18	847
0	38
0	847
17	0
7	99
101	12
10	95
0	61
6	101
0	179
0	187
0	184
2	60
0	12
0	0
50	47
0	2
0	1
0	8
971	1005
0	964
2	673
8	322
8	117
0	5
11	50
0	3
0	11
1	7
1	11
0	19
4455	26
0	24
1	24
0	0
1079	189
0	186
16	3
846	6
69	0
0	945
180	1087
4	467
1	238
1	673
1	11
0	60
0	507
0	32
1	19
0	20
1	140
0	88
0	96
2	41
1	12
0	44
0	37
3	7
1	355
2	445
0	16
0	463
0	182
1	383
1	0
0	0
1	44
0	47
0	1
13	69
1	21
0	1
0	1
129	221
0	220
2	14
415	2
8	0
5	1
0	1
1	1
0	0
0	0
0	8
0	8
0	8
0	2
0	7
0	5
8	75
0	7
0	7
0	0
0	0
2801	22
2	12
3	3
0	2444
8	616
0	153
0	102
0	228
0	78
5	98
0	374
23	2402
0	80
1	1
0	1
0	1
10	1627
4	1579
0	461
1	218
0	860
0	115
3	362
23	70
20	250
5	103
0	124
12	188
0	4
0	2
0	0
0	183
0	0
7	77
0	51
0	68
0	28
4	58
87	352
3	137
12	214
3	2
0	0
0	0
0	0
1	1
2	0
0	0
0	1
64	2
0	0
313	16
18	16
2378	10
0	23
1	0
0	0
0	0
0	0
0	0
0	0
16	2698
52	2694
49	2803
9	2687
1	187
2	26
0	19
0	22
0	22
0	2
0	16
0	13
0	18
0	4
0	6
0	6
0	0
3	638
110	638
0	0
54	0
3	2
0	2
0	0
1	772
0	466
20	782
2	65
0	72
0	114
0	114
3	1
0	1
0	0
1	25
941	414
11	10
0	6
1	375
0	42
0	43
0	43
14	2789
255	7109
2	616
10	1528
173	6296
1	2916
0	0
5	442
0	442
120	47
4	45
6	4612
0	2953
0	4679
2	525
0	225
2	358
45	181
0	4
328	4584
277	4547
1	609
0	635
2	1785
0	561
23	324
20	269
0	43
5	45
0	0
0	0
65	1
1	306
72	308
5	32
0	39
2	22
1	77
470	302
5	248
1	181
4	60
0	169
0	72
1	77
0	74
0	33
0	28
0	6
0	3
0	3
0	3
0	2
0	3
0	1
72	5483
4	392
179	17843
2794	17864
0	733
7	8
1	11
0	3
137	0
5702	569
12	62
20	339
0	339
0	76
1	110
87	146
7	11
0	43
7	321
1	304
1	41
1	6
1	8
1	5
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	154
2	154
0	153
0	151
384	7
0	1635
1800	1643
4	201
0	157
8	1014
1	106
0	402
29	437
0	204
4	34
1	19
57	174
0	19
0	6
3	109
1	127
11	127
29	0
1920	476
3	111
0	387
2	5
0	773
3	1316
0	871
0	842
10	889
0	321
0	240
10	11
2	1
0	39
5	10
1	1
0	34
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	72
72	1881
0	660
52	1867
0	112
106	126
1	70
0	96
1	172
5	991
0	131
11	21
11	346
1	100
0	51
2	75
0	61
21853	143
1	0
82	1613
1	1226
40	1633
4	6
4	516
8	990
45	990
0	344
0	0
0	0
0	0
0	0
61	0
442	0
755	59
0	0
804	413
0	407
7	485
4	524
9	798
6	45
0	45
1	37
0	803
21	850
1	171
4	5
0	63
2	103
0	45
0	34
0	7
2	23
0	67
0	185
3	370
89	433
7	495
0	438
0	438
0	97
0	12
0	26
0	7
0	10
7	31
0	31
63	37
16	37
0	0
1007	5
14	0
65	2842
403	2822
7	0
0	0
4	0
0	0
149	3135
6	189
8	285
18	437
1272	2988
1	261
0	48
8	132
3	97
1	0
0	0
0	0
954	6
6	4
0	2832
0	2832
17	346
9	417
0	1572
2	85
0	384
232	0
38	540
0	244
39	778
39	716
11	194
15	49
0	13
0	58
5	475
0	225
8	151
3	73
3	5
1	1594
543	16943
1129	12830
42	4177
0	13618
4	8444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	25
0	24
0	14
0	11
0	0
0	0
0	0
0	7
37	23
1181	239
0	17
17	68
0	30
0	15
0	87
0	5
0	124
349	5
11	0
591	475
2	471
1	376
30	442
0	0
83	1456
5	1444
1	69
6	304
0	57
3	69
3	195
0	1795
30	1861
0	1464
3	41
20	1
0	148
0	87
3	45
1	24
883	75
0	14
6	9
0	1
0	24
7	1328
23	1327
0	1243
4	587
5	553
17	548
2	369
3	203
0	154
7	5
0	0
0	0
0	0
0	0
0	0
0	0
942	11
0	4
53	2
0	0
0	0
0	0
0	0
321	45
1	35
0	43
2	27
301	340
0	207
0	79
0	238
0	234
0	205
0	38
3	19
0	15
0	1686
0	1686
1	0
0	245
180	9
1	8
17	7
0	7
4851	614
11	228
3	30
12	217
0	15
4	20
4	24
0	27
8	79
1	0
3	581
0	732
3	689
0	519
0	498
10	61
1	262
0	105
9	114
3	222
15	95
335	2401
3	1387
145	837
541	345
0	156
0	14
0	163
3	169
3	34
28	24
0	143
413	8
2	1
0	1
15	532
3	523
40	1145
1667	1159
1	0
8	96
2	129
0	27
77	101
829	1088
68	1085
0	213
627	83
7	81
709	80
2	63
0	30
4	63
0	7
509	69
0	66
2	907
129	1131
4	632
0	119
4	215
5	218
3	106
1	43
2	41
1	8
317	2011
0	2012
7	732
3	218
0	71
0	572
16	207
86	6
0	0
1462	14
0	0
0	0
0	0
0	0
0	0
0	0
1928	21
1	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1032	188
1	120
1	35
22	18
16	7
0	27
9	256
12	4262
3	706
0	263
33	4071
0	589
8	77
54	2062
8	1883
0	225
2	372
0	125
13	35
0	1
2	87
0	119
8	188
0	0
0	137
0	0
0	1
0	158
0	0
0	120
0	61
0	12
0	0
4	14
0	1
0	0
0	15
216	1
19	2
0	0
0	0
0	0
0	0
0	0
0	277
56	289
1	72
1	13
0	11
2	12
0	11
0	11
19	998
73	1509
7	298
0	896
52	415
7	866
0	311
22	1
0	0
0	0
0	0
0	17
0	5
0	15
0	17
0	0
0	12
37182	266
383	79
0	76
10	0
37	681
0	593
8	19
45	240
1	32
1	30
0	6
0	0
100	106
1	106
448	2
177	2
2	0
0	0
0	149
0	792
0	609
456	796
1	624
0	53
12	67
3	18
2	47
0	167
0	167
0	168
4	148
1	5
0	12
5	1
0	1
1	20707
48	21263
0	22462
0	21308
0	21961
2	20677
0	21031
0	21026
45	19672
14	20026
0	19172
0	19806
0	2548
0	3065
0	9287
1	1853
0	48
0	42
0	63
1	63
0	39
0	1
42	37
42	38
0	0
4	55
6	1137
1365	1343
0	1276
0	331
0	19
0	14
0	54
11	82
8	82
8	1
110	98
719	124
0	19
6	5
18	9
2	47
37	24
18	27
2	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
633	12
286	836
0	34
0	830
37	132
19	3
0	3
0	0
0	0
0	0
0	2
0	2
27	259
0	223
0	227
6	231
3407	1331
7	1288
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1689
6	2477
47	1303
0	351
26	180
4	1533
3	203
1	286
1	220
0	93
0	42
0	29
1	48
26	71
3	12
1	1
0	629
1	630
71	231
0	162
0	7
1	52
0	12
0	35
0	47
0	129
0	3
0	12
1	18392
5007	18449
3	1072
41	1072
1	169
2	12
1	0
689	4
0	11
0	9
2	6
1	1
0	1
1209	289
1	82
2	206
0	141
1	119
11	60
0	0
3342	314
2	332
3	36
0	0
0	0
44	2052
346	4413
