UniqueCount	AmbigCount
32	9
8	28
15	51
1	114
37	58
7	111
28	32
1	26
7	37
0	42
24	62
1	65
1	18
3	23
0	2
0	28
2068	555
0	549
11	22
2	125
1	28
14	0
14	25
8	68
1	2
314	99
0	35
0	57
0	27
0	21
0	0
518	468
37	266
0	291
2	141
0	0
6	169
0	143
7	10
0	166
0	158
0	63
2	11
1	20
0	0
0	0
0	0
7	3
0	3
1	0
30	48
174	101
0	36
0	7
4	72
0	62
1	160
1	166
1	113
0	101
3	99
6	45
0	159
0	160
0	126
1	144
2	24
0	12
0	23
1	0
171	1
0	0
0	0
0	0
0	0
0	0
0	0
316	87
0	85
0	19
0	0
1	0
0	0
0	0
0	0
0	0
22	1726
0	1015
1	104
0	1212
56	1518
0	3
11	209
1	407
2	423
6	305
0	375
0	313
0	162
15	0
11	166
0	164
5	51
0	44
0	54
0	21
18	24
41	4
14	24
2	25
0	25
0	15
3	13
0	13
0	13
1	2
1060	6
325	2
0	649
189	651
41	627
14	627
46	58
0	29
4	0
14	20
2	29
1	244
6	254
0	11
0	13
1	16
1	2
0	101
0	1
288	106
28	467
4	905
5	821
4	168
3	42
146	62
0	83
0	157
404	86
15	80
31	4301
600	4037
94	4862
22	2343
86	3781
1	3437
1	3112
38	3542
6	2
0	2
20	20
0	10
0	17
0	6
0	0
0	137
6	148
2	11
1	0
8	6
0	16
1	10
3	32
730	732
4	728
0	183
0	11
12	4
0	4
770	183
0	110
0	5
0	74
78	33
0	12
0	6
0	4
0	11
0	12
394	0
5	107
0	107
4	1355
26	1355
22	0
0	0
0	0
0	0
49	1
122	310
8	211
0	163
0	232
2	197
0	0
219	232
0	232
0	230
4	139
0	45
0	28
0	10
0	576
9	402
1	405
0	64
2	477
0	471
19	11
0	115
72	2037
0	2150
0	1123
0	0
0	0
0	0
0	0
0	0
0	0
5	206
0	212
0	181
0	206
0	189
2	167
0	161
1	150
0	152
2	4
4	6
0	27
259	5023
2	4761
4	4758
3	2672
18	2692
0	2096
2	2393
0	1875
8	1508
0	1486
0	1129
8	939
0	0
408	125
0	29
0	91
0	27
1	3
0	124
14	88
25	1240
0	1
0	12
0	71
12	1203
4	39
5	1203
8	22
1	126
7	144
81	17
1	78
581	1
0	195
0	20
5	295
0	27
477	402
7	84
0	79
0	30
0	3
0	2
0	0
0	1
9	0
210	0
114	0
0	0
0	0
0	0
0	110
75	325
0	134
5	293
0	263
0	36
41	109
15	109
2	36
5	57
0	53
2	51
37	56
6	58
3	56
50	0
42	79
233	80
25	25
17	9
17	180
0	118
0	77
1944	359
0	124
0	119
3	107
0	0
0	0
0	0
16	721
63	2902
0	101
2	2104
7	21
5	98
1	448
0	357
1	343
43	252
1	211
0	165
0	2
2	210
2	176
0	0
73	1555
13	662
0	573
1	1372
0	44
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
180	0
0	0
0	149
7	347
98	549
1	439
0	385
579	1449
0	465
0	1238
2	50
0	59
11	39
0	77
1	37
0	10
64	812
25	718
11	536
0	812
2	8
5	4
1	146
0	78
0	0
0	62
42	336
0	492
0	492
0	93
2	340
0	212
5	202
85	23
0	7
0	4
0	12
949	2292
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	4
754	3
0	0
1	0
78	9
1	0
0	9
0	1
0	0
0	0
0	0
0	0
10	26
1	15
0	15
0	15
0	11
1	4
5	322
12	193
5	472
1	364
0	50
9	132
0	77
0	194
0	114
0	50
0	247
4	14
3	27
1	251
0	258
0	72
0	57
61	409
25	577
0	391
133	363
0	304
3	25
3	32
2	8
620	958
17	378
0	202
7	38
17	110
0	190
3	119
1	140
0	80
2	2
190	383
0	79
1	7
8	286
1	21
2	28
4	65
2	70
3	23
0	96
0	57
4	65
1	17
23	139
0	68
0	136
2	137
377	710
10	79
0	645
11	136
1	452
4	102
1	0
2	0
0	0
1	778
0	42
5	1346
10	1348
7	227
38	766
6	41
2	48
8	8
2	153
1	132
2	39
24	0
4	8
27	0
20	28
52	16
0	13
378	7
323	99
120	111
0	2
1	1240
91	1236
0	65
0	19
11	147
4	125
0	114
0	0
0	0
422	1256
43	1251
86	28
0	28
0	1
6	0
40	199
0	178
0	146
2	28
0	104
0	104
0	13
1	34
0	168
0	3
32	125
0	3
0	122
602	1
90	107
0	107
0	0
877	681
0	679
10	89
1	64
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
162	6
0	0
10	210
925	217
0	0
1059	5
4	63
0	57
0	61
0	0
0	151
15	151
3	147
0	70
2	32
0	26
262	624
0	206
0	553
0	568
1	264
9	254
1	148
109	662
4	33
20	163
0	484
1	272
2	30
0	292
20	1
0	0
20	0
1866	6
2962	15
0	0
701	39
1	38
127	0
0	0
2	32
0	60
0	60
0	27
1	10
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
171	1
0	1
0	1
0	1
29	282
3	282
1	281
1	71
0	5
0	0
0	0
276	155
11	155
3	150
0	154
0	0
12	186
3	178
0	64
0	21
0	41
0	3
0	5
0	11
0	2
0	0
27	0
297	3
158	3
1679	14
0	361
0	372
20	433
15	393
0	227
0	88
2	80
0	66
2	93
0	4
10	77
11	59
0	64
1	86
0	27
1	31
0	12
2	12
2	16
5	24
312	25
144	296
159	293
1	108
0	100
1	59
2	28
2	31
0	11
178	1
0	7
78	7
2513	15
42	381
0	378
1	6
7	45
0	1
0	4
551	243
0	180
0	156
0	91
0	0
0	0
1	0
0	0
1	0
790	216
1	209
5	0
0	350
0	99
0	414
0	381
0	98
0	80
0	17
3	435
1	402
0	434
0	0
8	743
13	448
0	737
0	264
0	25
85	5
40	9
1	12
2	3
1	0
4	0
2176	310
12	298
0	105
0	437
1	144
4	437
3	295
5	429
0	75
0	54
2	97
0	71
4	60
1	43
5	19
92	90
0	44
0	32
0	13
1	0
0	43
4	384
0	297
0	10
20	372
0	296
0	296
6	30
0	6
1	6
0	1
47	2
0	0
139	268
48	260
4	67
0	0
0	0
1318	189
4	44
0	87
4	62
21	13
92	18
0	0
693	2
0	0
1	68
0	123
14	117
0	239
1	1330
0	9
23	252
0	302
0	1329
4	96
0	4
2	4
0	4
0	4
40	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
424	44
1	27
0	28
0	8
3	12
1	5
0	0
0	0
0	0
0	0
57	0
14	0
118	0
0	232
2	224
0	159
0	69
0	62
0	3
3	3
0	0
0	0
273	154
2	153
0	0
0	0
0	0
0	0
0	0
145	821
2	820
0	665
31	21
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	26
0	26
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	492
0	423
4	323
2	326
91	1
151	309
0	308
3	0
0	34
0	46
3	54
20	11
1	10
28	12
1	2
0	3
0	1
534	87
14	87
4	578
5	34
0	594
0	594
0	23
0	0
918	44
81	63
10	1279
11	1431
0	1271
0	784
1	1126
4	56
7	626
4	570
0	414
3	269
2	0
47	0
138	95
1	95
671	1
12	5
0	2
0	3
0	1
47	1458
81	1460
0	1
627	15
309	19
0	19
0	0
0	0
0	0
8	348
30	346
5	347
8	317
0	8
8	32
2	27
0	5
1	101
0	7
1	7
0	0
1	250
63	250
0	0
0	0
0	0
0	0
0	0
1	0
56	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	2
26	2112
3	1992
7	64
1	257
0	276
1	66
34	2393
47	2580
0	134
23	279
2	1
0	479
1	364
6	36
0	0
205	413
0	383
4	326
1	308
9	33
0	2
0	2
0	0
46	331
0	331
4	4
20	22
0	9
0	22
0	7
1	73
0	85
120	680
2	11
33	94
1	523
0	558
4	45
0	0
1	0
0	0
421	1
23	0
131	693
30	690
179	1
126	3
4	0
0	0
0	0
0	0
0	0
339	32
6	11
4	2
29	0
22	908
4	878
0	223
1	115
2	177
0	225
0	200
4	116
6	208
353	2
12	479
98	480
0	58
0	58
1	45
7	31
0	0
78	160
0	0
439	41
0	39
4591	60
2848	18
0	0
84	0
0	63
0	2
0	2
0	2
0	2
0	1
957	1016
17	356
3	653
1	0
4339	43
1250	7
140	193
0	189
403	24
0	21
0	123
0	131
71	119
0	117
0	0
0	0
12	302
15	418
0	370
2	172
11	143
18	35
9	49
0	48
642	93
0	73
20	81
37	71
0	19
2	34
2	56
46	124
0	61
4	42
0	64
7	274
1	47
0	272
172	51
0	42
0	0
0	0
749	503
34	422
10	433
0	114
0	94
66	124
24	67
108	137
6	100
38	56
3	129
1	129
149	112
13	178
3	294
0	294
16	10
0	85
1	25
0	7
2	0
3	5
5	54
0	26
0	26
1	37
0	16
0	4
0	0
141	2686
42	2686
2568	12
0	200
2	1
0	50
3	194
0	143
0	0
2	79
11	1074
10	1083
3	340
3	201
4	61
40	64
2	67
27	51
0	51
0	24
1251	19
1	1705
0	2
8	1703
0	18
0	19
0	99
3	103
0	84
0	107
3	1
0	31
2	24
0	0
0	0
8	206
496	207
4	37
0	41
59	2
0	1
327	132
0	30
1	6
5	4
0	54
0	110
0	109
11	124
0	124
0	0
0	14
0	0
0	5
0	3
4	3
0	3
0	4
0	3
0	2
0	2
4	2
946	162
0	61
0	133
2	34
12	65337
217	0
0	95
1	28
0	93
0	89
0	70
0	65
0	89
1	11
0	50
0	1
0	7
0	22
558	4
0	45
179	320
8	303
0	0
0	12
0	3
0	13
0	0
0	0
0	0
3	2
0	3
0	8
0	8
10	6
0	9
0	7
0	2
0	0
9	853
0	853
292	2
0	43
1	43
0	3
0	0
263	697
0	598
0	0
5	191
5	54
4	0
0	99
0	0
12	109
2	10
3	101
3	20
0	24
4	20
0	1
1	0
0	1
0	1
3168	22
19	1449
68	1539
60	1607
0	1629
501	44
0	0
0	0
0	0
0	0
3	210
40	614
3	12
8	613
0	41
3	524
9	134
0	2
0	337
57	909
1	334
0	0
0	235
0	1
0	98
0	54
2	352
0	0
0	38
7	405
1	0
29	0
0	0
0	0
2832	107
1	122
1	306
3	42
1	816
0	997
0	889
1	176
0	314
0	933
23	770
82	533
2	872
1	184
1	136
24	506
0	105
1	2
287	89
0	14
0	0
0	0
2	85
42	433
0	433
1	50
56	72
5	76
721	361
65	53
2	276
0	28
4	24
0	33
4	99
1	74
8	57
0	43
15	166
77	166
2	849
1	753
36	565
3	42
4	28
1	584
2	584
2	1753
0	1753
39	74
0	176
0	180
4	25
2	36
2623	11
0	0
8	0
1	0
0	0
0	16
0	15
1	13
0	12
0	14
0	2
0	1
0	1
0	53
2	20
2	29
0	56
0	56
8	16
1	42
1	50
10	33
0	17
0	27
0	21
0	3
3	13
60	13
1	0
0	0
0	214
3	326
0	230
8	306
0	368
5	354
8	96
0	175
16	334
5	50
7	28
2	145
40	214
0	5
0	0
57	0
0	0
1	0
0	10
0	10
0	0
50	10
0	10
3	3
342	0
6	248
0	248
0	189
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	27
0	27
0	0
0	0
0	0
0	0
325	10511
0	10509
8	1276
5	100
40	482
0	446
1285	1092
38	509
18	792
0	619
0	23
56	38
0	5
0	13
0	3
7	7
0	5
466	904
16	771
0	930
0	736
5	6
5	155
106	0
939	1494
0	1032
0	233
2	27
0	123
0	374
0	219
9	176
0	210
137	153
0	7
0	16
0	26
0	0
0	3
234	1365
68	1083
0	222
1	252
0	111
0	110
0	68
0	67
3	61
0	36
0	31
0	33
0	30
4	143
0	143
77	208
1	0
0	0
0	0
2033	3095
3	751
22	2783
9	93
0	93
310	598
3	226
0	209
0	488
0	25
0	0
92	383
4	378
1	2
1	8
0	15
0	0
0	0
0	0
1105	412
0	253
0	15
0	120
0	37
0	0
0	0
0	0
1	1
0	1
0	0
1345	2
424	2400
0	19
0	16
61	0
0	10
0	0
0	0
1	1
2	288
16	126
823	583
0	407
26	22
0	0
0	22
0	18
0	5
5382	30
2	53
0	71
8	89
0	11
711	30
0	24
1	2
30	553
24	552
184	85
5	93
11	67
146	314
1	307
15	959
526	5615
1	398
35	2184
6	5634
2	450
41	945
0	882
20	466
6	880
0	0
1	0
0	0
0	0
0	0
0	0
22	18
0	27
0	17
2	9
0	9
61	0
0	0
0	0
0	2
1	2
1	311
0	0
0	12
2	2
1	217
0	0
1	310
217	148
0	40
0	107
1	21
0	11
88	0
0	103
0	45
1	46
5	194
0	174
0	23
19	185
43	0
0	106
11	361
0	25
0	15
1	0
0	18
10	26
0	26
0	17
0	15
0	16
0	2
453	11
3	10
2	0
4	1
0	1
0	1080
2	1061
2	865
3	691
5	50
1	68
6	0
0	139
4	148
0	158
114	601
5	601
1	25
2	24
305	25
0	0
0	0
69	0
0	18
0	0
0	0
6	18
2	0
361	310
2	228
1	25
5	29
0	71
13	567
0	204
0	424
3	47
0	28
6	63
0	1
18	1
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
23	5
0	0
3	365
0	544
199	404
161	0
128	0
835	0
2	8
1	9
3	15
0	8
0	8
0	8
2	6
7	0
2	8
209	0
7	90
0	90
0	88
0	7
0	6
0	1
1	16
667	1
0	27
0	27
0	28
0	2
0	2
0	2
0	16
0	15
0	2
1	13
1	12
0	0
0	0
0	0
0	0
0	743
0	756
15	742
2	607
0	743
13	130
0	127
0	19
8	308
1	290
5	56
0	93
14	45
0	1
1683	7
0	0
0	0
0	0
41	28
231	887
96	887
1462	1614
0	14
0	174
4	1604
32	0
2	5
0	5
0	0
0	1
0	0
331	9
0	101
0	99
1	99
0	99
0	97
0	99
1	92
0	0
0	0
0	26
0	23
0	19
0	11
0	1
0	2
0	1
0	0
0	1
438	4
43	11
0	5
7	10
0	7
2	7
0	0
1	1
13	485
0	488
0	488
6	478
0	479
335	48
1	55
6	1
7	6
8	3
2	13
136	1
2323	1091
1	318
7	272
7	718
5	377
0	0
743	1076
0	923
20	339
2	301
0	46
0	201
2	110
190	182
0	181
0	24
0	299
1	299
189	440
0	316
0	241
0	298
0	264
0	392
1	135
1	1
1	29
3	772
69	1377
0	523
2	1376
1	1285
3	59
0	130
374	3
0	3
0	0
357	989
5	295
2	15
30	2371
11	2381
3	401
0	635
19	588
0	0
32	15
0	11
0	0
2	4
31	19
0	19
4	33
0	33
0	2
0	0
0	1
0	1
11	65
2	91
1	84
1	36
1015	614
2	358
48	252
40	2554
11	2547
26	456
3	399
1	215
3	166
0	159
3	229
0	68
0	514
4	22
9	162
202	164
1	128
0	75
0	79
0	8
1	23
0	7
5	578
0	2007
45	2009
15	27
0	22
1	14
9	422
36	200
0	0
0	0
0	0
2	958
0	605
0	846
16	185
0	272
1	547
3	662
0	137
0	107
0	215
1	88
0	63
1	45
0	48
3	12
20	10
0	0
5	566
148	653
2	385
19	340
2	289
1	112
0	198
4	217
2	465
0	450
4	257
0	15
0	15
0	14
0	15
2	1034
0	1077
22	911
15	261
55	454
85	332
1	82
185	213
0	211
1468	136
3	71
2	42
10	30
348	44
1	23
2	2
1	37
2	2
0	130
3	134
3	62
0	4
0	0
0	0
0	0
1	472
44	686
1	255
2	230
16	52
0	57
11	267
0	278
14	25
0	39
1	33
423	174
2	77
4	15
0	62
1	63
0	15
0	4
0	3
18	252
3	266
2	307
3	232
1	204
4	31
19	50
11	128
34	48
0	61
0	953
0	930
10	848
59	693
2	42
265	527
21	1
7	137
15	118
0	22
9	52
1	45
4	8
2	8
365	172
0	170
134	0
0	0
146	0
0	0
13	1320
0	1445
30	1324
11	1344
0	117
8	101
0	294
2	31
1	140
1	90
0	26
3	78
0	109
0	0
2	29
0	145
0	202
0	213
0	204
9	183
0	141
3	110
2	39
0	0
7	467
1	321
2	465
2	162
4	0
0	1
0	1
0	1
3502	1022
17	989
0	77
0	0
28	188
1	17
0	152
0	32
0	102
2	18
0	2
0	2
51	774
6	381
0	376
0	376
0	5
0	0
0	0
5	0
156	3
43	3
2	2
0	2
0	0
0	0
1	0
0	0
10	25
123	125
5	100
0	1170
0	35
0	1166
0	863
1	34
4	5
10	112
0	111
600	6
16	887
5	1056
1986	2851
15169	3028
5	0
888	199
0	189
1	35
2	64
95	286
5	71
4	4
14	212
4	208
77	209
206	636
3	570
8	80
10	526
0	556
0	495
0	421
0	438
0	0
4	62
0	62
0	4
678	4
3	1
80	26
0	24
8	102
0	345
6	329
1	44
13	174
0	3
15	98
0	2
0	2
1	73
0	73
0	73
0	37
1	21
0	6
0	0
0	0
0	0
0	0
67	2583
0	2624
0	2525
4	150
8	301
9	23
2	853
115	69
1	69
1482	97
60	86
0	17
3	21
0	14
0	12
46	302
2	302
0	0
314	2
1084	138
7	49
2	79
3	5
28	0
215	27
49	1
19	369
9	453
0	452
0	26
1	26
1	24
255	4
1	126
40	4
0	126
28	109
1	4
828	112
9	1
6	64
16	38
0	11
0	50
0	48
0	13
0	11
0	50
0	0
1	8
2	11
121	1390
211	1228
0	1612
24	1637
23	1476
63	525
0	414
2	238
15	333
173	261
1	0
0	0
0	0
0	0
0	0
1	2
551	173
0	45
0	102
0	79
171	0
0	1
0	3
0	0
0	0
1	0
0	0
0	0
1263	3
74	52
0	52
1	14
0	1
2	6
0	0
0	0
1	13
4	13
0	8
0	9
0	1
0	2
90	1
13768	66
3	22
0	22
30	0
0	838
0	173
0	314
3	310
0	311
1	202
0	835
1	46
2	15
0	10
3	471
89	273
17	255
8	240
0	37
170	0
0	22
0	41
0	0
51	265
0	265
4	66
0	51
0	51
0	30
15	1268
7	1192
287	1250
0	518
0	0
0	1
0	0
0	1
0	1
0	372
370	373
0	0
3	313
3	27
2	90
1	538
6	513
33	536
0	538
4	99
1	120
3	96
7	147
0	25
0	0
0	0
2	685
0	650
0	39
4	1
6	306
1	291
0	315
0	45
4	17
2	464
0	37
1	112
0	134
4	80
0	84
7	38
0	47
0	21
0	2
0	4
0	42
0	9
0	7
0	1
0	8
19	1
6	11
0	6
0	5
0	1
0	0
5	0
14	0
4	215
325	327
0	142
4	10
10	67
915	379
0	112
0	118
0	59
6	156
10	111
2	45
105	2585
0	2583
1	221
2	198
0	66
7	1
270	2
918	12
0	0
0	3
0	0
0	3
0	3
0	3
37	0
90	74
0	62
4	13
0	531
0	483
0	550
4	515
27	236
4	9
7	47
1	40
0	15
2088	18
2	4
0	238
0	257
0	231
5	264
0	255
0	107
0	20
1	14
0	0
300	1
5	6
748	1
4	516
0	172
4	16
0	486
1	56
2	25
8	170
0	65
4	36
2	337
9	339
0	9
0	11
2	19
2053	469
1	242
1	67
3	158
0	13
2	0
11	13
0	0
1	309
0	1
0	309
0	307
30	311
4	2
2	308
9	308
2	101
69	8
373	17
3	8
0	9
602	4
105	31
0	31
0	0
0	26
0	34
0	10
0	29
3	26
0	23
0	34
0	17
0	33
0	30
109	7
1	4
2	1
21	4
30	55
0	3
6	57
0	2
0	2
1	10
2	27
98	2011
89	2011
1	54
0	469
8	469
0	469
1	167
0	33
0	1
0	0
0	0
0	0
0	0
0	0
173	502
26	502
395	2490
0	2704
14	1972
0	1667
0	1668
0	1802
9	925
0	1769
9	1836
0	1787
0	19
3	39
2	44
2	4
0	0
0	1
0	4
15	516
0	527
0	516
5	527
0	137
3	124
0	4
0	37
0	8
1	129
4	138
0	43
123	1318
23	1029
8	746
31	780
12	1209
0	146
11	0
0	0
2	4
0	4
3	0
98	14
0	13
2	2
0	0
0	0
19	420
6	420
10	41
66	40
1	11
2	10
0	8
1	2
0	8
0	8
1622	5531
73	5443
19	586
0	4771
183	5379
0	2744
0	5945
7	4038
15	2485
2	1093
0	1283
1	1972
0	1713
2	2192
0	2999
0	39
0	39
0	0
0	0
0	0
0	4
0	4
204	44
0	2
1	1
1	2
0	0
953	4
33	2017
18	2017
9	22
116	0
1093	7
2	1301
2	1309
1	112
0	18
0	0
9	1265
3	1
0	49
0	7
4	46
0	136
3	77
0	12
8	34
0	98
0	0
0	0
0	0
31	145
0	145
0	141
0	20
0	14
0	37
0	45
0	4
0	8
0	22
0	17
173	373
0	317
0	339
0	289
0	162
0	1
39	1
48	5
3	57
5	45
7	489
20	27
4	645
9	95
0	411
15	436
3	182
24	430
0	125
0	10
0	0
0	0
0	0
0	0
0	0
0	0
23	67
0	52
0	17
1	4
3	383
11	339
0	78
0	280
0	263
0	254
0	59
8	18
0	4
0	3
0	46
24	1238
3	1238
0	0
2	38
0	38
0	17
0	18
0	16
2	0
0	14
0	14
238	8
265	3005
108	3004
0	326
2	48
0	1671
0	1673
1	1710
0	1524
1	1470
0	1531
0	1425
4	1572
3	1606
0	1263
0	1017
15	226
4	236
0	130
2	192
1092	2
11	1525
165	1542
1	1070
2	85
21	17
1	34
71	45
1	10
0	44
0	2
817	736
4	123
0	52
1	17
38	397
28	102
0	392
0	1
51	0
1	0
3	0
0	24
0	24
0	18
0	1
0	0
0	0
668	2
3485	2226
1	2202
8	599
1	44
0	106
0	188
46	86
0	187
0	2
0	175
0	56
2	1839
777	2079
3	1391
15	1743
2	804
0	805
1	1389
2	1049
0	1440
0	1047
0	0
0	0
3	283
4	414
17	314
21	258
4	117
0	113
0	67
0	113
4	69
36	9
2	39
81	549
0	548
2	545
1	324
0	327
0	265
4	327
0	0
0	176
23	55
0	352
0	57
0	0
423	2
30	0
0	0
1	4
0	94
7	109
0	109
0	102
0	108
0	31
0	20
0	86
0	87
0	19
0	21
21	68
0	2
0	9
72	0
152	2
0	0
68	20
5	19
0	0
0	3
1	87
0	4
0	4
1	6
0	90
0	80
0	93
0	2
0	19
0	61
0	2
317	1
1789	11
122	13
2	2
0	4
0	0
21	2600
64	2600
7	49
0	35
0	42
0	8
0	0
3	44
0	53
22	82
13	82
0	13
255	28
0	0
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
36	816
512	74
5	68
2	7
0	0
0	0
0	0
0	0
372	2
1	0
0	0
0	0
0	81
0	71
0	43
283	1
542	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2629
1	2800
20	2800
0	2566
38	2799
0	231
9	110
0	182
0	102
12	84
4	187
0	351
0	132
0	0
0	263
12	95
7	158
23	263
9	95
26	134
3	97
0	103
9	88
100	0
85	6
0	0
0	0
704	25
0	22
368	1131
0	885
1	3
0	868
4	62
2	417
55	41
54	9
5	25
0	25
0	15
0	2
0	10
78	36
0	28
0	3
0	3
824	11
2	1741
0	1646
0	1674
0	1711
0	0
0	106
14	106
1	301
3	286
2	19
5	30
0	0
6	0
2	21
495	512
0	24
1	1
0	53
2	16
0	37
5	311
2	10
1	39
0	1293
72	1293
149	32
0	32
0	8
4	0
14	460
1822	672
90	481
11	328
172	3
809	916
32	124
0	742
11	746
2	1
10	397
0	22
1	21
0	22
0	2
1	0
0	0
2	978
0	959
5	959
0	91
0	109
2	33
2	1
0	0
0	0
271	159
6	148
14	109
6	16
5	2
0	0
0	2
0	0
14	1
94	379
20	0
5	175
2	153
7	190
6	3
0	0
469	551
0	9
1	118
2	193
2	169
13	312
0	312
0	312
8	288
2	288
0	169
1	2
0	10
0	11
198	836
44	833
0	0
0	4285
0	3343
4	2418
1	4486
2	145
67	4262
0	4240
0	2341
0	2365
1	4196
0	591
1	381
0	162
6	579
1	254
0	255
11	86
0	540
0	550
0	18
1	10
1	32
2	32
0	349
1	376
1	388
0	139
10	47
0	136
0	163
1	43
0	144
3	66
769	1475
20	728
20	651
4	1163
886	10
2	27
39	9
3	27
0	0
171	5
7	5
0	0
0	1
0	1
99	0
0	0
1	262
0	263
40	138
0	17
27	274
46	274
5	14
5	8
3	159
0	0
1	0
0	3
1	18
121	24
0	0
2	4
32	16
1	3
1	8
0	4
1	122
2	150
22	131
0	20
2	12
0	22
4	18
1	30
2	2387
1	2305
17	110
0	90
30	2153
9	98
0	104
9	189
2	216
9	43
0	119
2	123
13	131
0	1
0	3
1	3
260	213
10	0
0	51
0	167
89	621
0	621
4	46
0	0
834	210
38	204
11	16
0	7
0	55
3	525
64	1944
1	176
13	1839
3	1511
0	1922
0	1294
93	125
67	1072
3	107
2	74
6	158
0	0
0	0
129	0
1	161
2	181
5	158
1	28
10	0
147	9991
4	9993
2	10186
0	11105
749	1350
0	13273
38	13006
0	14012
359	2294
2	2069
25	237
0	3525
193	4810
2395	272
3	258
36980	984
0	0
0	0
0	0
0	0
115	0
344	0
103	669
11	651
0	43
18	78
100	248
2	24
0	38
0	39
2	27
0	10
0	21
4	3
59	0
2	348
0	295
21	267
0	212
0	142
0	40
1	51
0	0
1	3
2	7
0	7
6	7
0	0
0	0
6	956
0	993
5	895
1	930
3	0
1	0
26	14
1	86
56	839
1	17
0	986
0	106
3	18
13	192
0	416
33	45
2	6
0	38
2	165
17	520
0	512
1	505
9	206
1	274
1	33
1	22
2	8
1	9
0	0
1	0
1	0
81	138
1	136
0	17
0	4
4	1
882	11
0	0
0	0
43	104
0	48
0	4
0	23
0	31
0	26
0	18
1	0
0	4
30	0
0	0
43	0
0	0
0	0
0	0
0	3
1	3
870	1426
1	873
10	370
1	635
1	491
0	329
0	254
75	1727
189	1920
0	807
0	855
5	469
1	339
6	43
867	7
0	1
0	1
0	0
487	0
82	0
0	0
0	402
478	424
0	60
0	29
0	8
0	4
4	223
0	0
38	0
0	2950
0	3079
10	2376
1	310
7	57
0	347
17	23
0	211
1939	3074
0	442
0	2638
2	0
0	0
0	0
0	39
3	39
0	83
57	86
0	80
0	36
65	0
203	148
1	144
0	66
0	2
0	0
0	0
12492	54
16	28
0	8
1	28
1	9
0	0
0	0
0	0
0	0
4	47
0	47
0	37
0	1
0	0
3595	21
3	90
0	79
3	84
0	64
0	8
0	5
0	3
0	0
65	9
0	9
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
58	1791
0	1776
1	114
1	1409
0	143
1724	31
6	104
46	208
0	15
1	2
0	4
0	1
0	1
0	2
243	153
5	150
0	65
4431	696
0	687
0	0
0	0
6	84
0	76
1	1
0	12
0	9
1143	5
0	1
1	2
0	1
0	1
63	1283
2	1154
7	1257
0	1128
65	0
0	1
0	0
569	136
0	115
209	556
21	477
0	23
9	71
0	70
6	84
3	53
0	0
0	24
0	24
0	23
0	21
0	24
0	1
0	13
0	13
1	0
0	0
0	0
5	328
211	44
0	26
0	2
0	0
4	21
438	1
0	18
0	0
0	0
810	5
0	1
0	1
0	0
7	129
43	174
0	170
11	170
3	152
100	1
2	153
52	621
2	637
30	637
4	558
0	78
2	20
2	149
6	161
0	16
0	1
0	16
0	37
0	0
0	34
0	13
0	0
0	2
0	10
0	1
0	2
0	2
1	315
333	316
68	1246
3	1289
0	749
0	633
78	633
0	0
1441	466
0	69
2	452
0	0
2226	8
0	0
134	0
11	158
0	158
0	139
0	3
0	96
0	16
0	17
95	0
2	309
0	1074
30	939
0	896
1	71
161	11
4	69
0	2835
0	2824
48	1203
0	1687
4	1701
0	95
0	24
0	9
0	13
0	1026
20	340
115	1018
222	2
0	12
3	19
0	3
0	12
0	3
560	11
0	0
0	0
0	0
0	0
0	0
0	2824
376	2818
0	1021
1	661
608	474
0	86
5	42
2	62
4	62
25	293
6	191
0	180
0	26
0	18
19	293
3	291
0	61
8	1858
71	1860
0	418
5	449
5	418
1	109
0	107
2	92
2	84
2	78
0	20
3	7
0	18
6	197
0	923
4	515
0	607
16	290
4	174
0	53
13	0
0	0
31	1051
4	510
0	844
10	29
0	55
4	20
2	277
0	78
5	83
0	76
0	13
0	252
0	32
4	146
0	52
36	131
0	0
0	2930
0	2953
0	289
0	18
0	19
0	159
0	2842
0	3120
4	3137
0	4
41	15
10	266
0	2915
0	508
0	23
4	31
0	1605
0	49
0	136
2	96
433	3
0	0
100	214
1	27
3	104
8	152
0	1
11	44
0	0
0	2
0	2
0	2
2140	594
11	499
10	94
94	76
1437	386
1	157
0	158
1	65
10	44
5	24
0	0
0	141
0	112
1	18
0	222
0	166
0	52
2	147
