UniqueCount	AmbigCount
0	222
46	275
0	49
0	551
2	125
432	757
0	495
2	405
0	108
0	3
0	3
16	273
0	252
0	90
0	55
0	48
3	61
18	44
0	277
214	476
0	61
3	448
8	14
0	1
55	0
2	379
18	379
0	0
480	3224
2	1
0	2947
0	2916
0	630
1	474
0	225
1	0
0	0
0	0
702	4
338	784
4	718
1	728
0	772
0	214
1	118
0	447
0	442
0	475
6	442
0	126
2	0
0	14
1	78
4	45
0	58
1	31
1	31
0	0
0	9
0	0
0	0
208	5
12	1168
8	1168
0	707
5	0
176	310
0	307
0	1
0	1
0	4557
275	5714
4	2609
0	955
0	354
0	208
0	11
50	520
1	17
0	17
2	16
0	0
0	1
220	20
0	13
15	7
8325	51
0	216
1	273
0	274
6	6
17	28
0	27
1	41
2	38
0	36
63	34
0	28
3	8
0	0
0	6
1	22
2	1
0	0
3	287
6	122
44	381
15	105
0	175
11	19
0	0
442	523
18	523
0	84
586	1785
0	21
1456	1769
0	85
0	289
48	1422
2	247
340	319
1	3
33	1
38	0
0	53
0	59
4	73
0	0
0	0
0	0
0	53
465	62
1250	341
6	305
8	33
4	52
5	15
0	16
0	8
0	4
0	0
11	1
0	1
0	0
0	0
17	298
9	292
0	281
80	134
0	11
0	13
0	0
34	0
1325	3
133	468
1	468
1	0
2	0
155	5160
59	848
6	77
7	4417
0	1339
50	3730
1	176
10	1807
4	1402
0	0
0	0
3019	567
0	205
0	113
0	270
0	85
0	0
0	12
0	0
0	1
2480	6676
0	5656
1	1487
12	16
1108	317
9	295
0	206
382	19
0	18
0	0
0	4
0	4
0	0
2308	19
4	123
2	2320
3	2280
0	1828
4	2175
4	46
1	203
7	41
3	73
2	276
8	613
0	615
742	2
0	1
0	1
0	0
0	0
0	0
2	362
0	362
2	266
0	5
42	68
84	173
0	22
117	1066
6	928
0	17
14	176
0	100
4	74
1	203
1	214
10	18
0	1
0	1
0	1
2	1
544	2038
2	1901
8	503
0	169
23	338
0	95
2	332
1	12
3	211
0	194
0	0
114	243
0	242
0	0
2317	7235
6	5021
7	4920
2	5
2	5
0	3
647	7
0	17
43	17
8	14
1	0
0	0
230	2247
69	2246
26	1702
0	1682
17	1307
0	382
1	223
1	250
0	108
2	6
147	159
0	233
4	225
0	87
60	6
3	336
1	336
0	281
0	110
0	309
0	248
0	22
4	5
0	0
0	652
0	839
202	96
322	94
0	207
0	241
1	77
139	36
0	84
0	60
0	14
4	138
0	19
0	79
0	390
2	6
7	262
66	404
0	5
18	15
0	14
0	15
0	9
4	10
171	2
0	0
57	0
0	0
12	0
0	0
121	0
106	0
0	0
220	286
13	349
0	166
0	9
1	108
0	1
2	2
76	0
0	294
54	294
0	288
0	87
0	74
15	5
1	24
1	24
0	5
0	76
0	76
2	3
0	5
2	2
4	179
0	2
2	4
0	0
0	5
0	0
0	5
0	2
0	43
0	43
0	175
0	1
0	0
293	559
26	551
6	495
2	308
135	36
5	34
0	0
0	0
0	0
0	0
0	0
5	19411
7	3666
0	19385
59	547
484	14049
4	370
0	13736
11	45
0	3
1	3
0	0
0	0
0	112
8	540
22	640
10	574
1	346
4	332
0	206
4	387
2	25
17	258
0	33
0	34
0	63
10	53
1	50
0	14
0	22
0	49
0	2
0	28
4	8
1	4
0	4
0	0
1085	122
0	105
3	50
2	5
2162	558
1	0
0	31
0	44
0	481
0	0
42	0
60	3318
58	3339
0	398
0	224
0	275
1	909
0	60
0	133
2	64
3	401
0	0
1	494
1	509
0	83
0	20
231	0
445	704
0	103
6	699
1	114
3315	24
0	14
0	1
0	174
0	179
0	183
0	167
0	8
262	1
0	0
0	0
1	237
0	1568
0	787
2	1557
0	135
20	298
17	341
0	224
0	72
6	6
3	2
0	2
1810	13
0	0
0	0
0	0
2	292
1037	298
1	480
1	399
4	453
0	2
17	174
1	170
1	169
0	11
0	65
1459	626
6	531
272	533
2	496
2	14
0	459
0	241
0	163
1536	575
36	403
100	4879
251	4840
4	50
187	13354
549	13351
26	8705
828	444517
317	5064
8	1071
13	2614
1	4071
1	4069
3	357
4	329
14	323
0	10
1	5
0	1
0	0
0	216
0	216
0	75
1	0
1	9
1	8
4	20
0	0
6	99
2	165
1	290
13	239
0	84
4	208
0	39
2	31
0	91
0	88
0	11
2	15
2	10
0	0
0	0
1	12
0	12
0	12
441	0
5768	23
0	0
1008	34
0	0
0	72
47	1830
135	688
37	1829
27	733
0	760
1	248
0	0
2099	466
0	457
2281	10
4	15
0	6
0	0
0	2
0	0
0	2
0	2
0	2
14	1114
7	270
360	1158
1	313
0	0
0	0
0	0
0	0
0	8
1	8
4	34
0	92
97	1
0	88
0	0
0	0
11	20
0	17
0	7
0	8
0	2
109	0
7	69
6	68
45	58
0	11
0	0
0	153
2	24
8	145
3	145
680	400
4	396
43	13
43	2249
37	2169
2	10
1	941
0	245
0	245
0	245
13	3589
0	3491
0	64
0	1043
1	482
0	52
4	131
0	168
2	170
0	124
0	88
0	90
0	37
1	21
0	19
0	12
3007	1049
12	1026
3	7
11	11
0	7
0	0
1211	12
0	0
0	0
0	0
0	0
0	0
0	0
4	76
471	482
11	408
0	8
0	8
28	859
58	2010
22	2187
0	2011
0	494
0	251
0	0
0	0
392	313
0	301
3	198
0	55
0	0
4404	13283
280	13186
84	12256
1	10852
2	9159
0	10808
13	34
2	56
0	58
0	55
0	12
0	48
1	1
0	5
0	0
0	0
0	12
0	11
0	9
0	2
0	2
0	1
1	6
0	5
0	3
0	0
0	0
0	0
0	2
0	0
65	192
5380	1299
15	280
12	308
7	197
0	198
19	841
5	86
0	89
0	86
0	21
0	0
1	5
6	6
0	3
0	3
29	51
0	51
18	1032
111	1032
0	0
129	827
270	826
0	61
4	63
0	63
1	22
0	61
0	8
0	17
0	26
27	195
9	166
0	26
35	166
0	36
0	36
240	0
49	526
0	357
3	421
7	354
0	225
4	62
2	0
0	3
0	3
0	2
0	2
0	0
0	0
1855	403
14	387
0	46
0	0
3	9
0	9
9	47
1	47
0	0
0	1
0	0
0	0
3	0
0	0
339	331
0	219
0	20
0	112
0	172
6	106
1	43
0	64
0	2
0	2
0	3
0	3
0	3
0	2
1	26
0	26
0	3
0	26
0	22
0	10
0	1
0	0
0	4
1767	2392
2	2140
4	240
2	178
0	181
4	64
20	880
5	869
13	799
0	89
2	4
1161	898
4	883
1	94
3	0
75	0
58	0
5	2
0	0
1761	12
273	2
0	0
2113	11
1328	415
0	412
0	0
954	13
1109	7
9	0
473	135
0	116
0	36
0	20
1	2
0	58
1	58
22	0
0	1
0	1
0	0
0	993
5	440
138	1264
0	1256
4	37
0	3
0	11
0	4
12	4
1229	146
453	4
22	12393
574	12395
0	4
0	4
0	1
11	41
5	0
11	0
118	87
2	26
9	67
1	56
756	319
0	179
3	82
41	142
3	131
0	131
336	2327
16	2040
1	288
0	0
0	0
0	0
0	0
0	0
1	0
0	0
352	2
691	77
6	74
1	27
4	27
20	10
0	17
96	18453
69	18200
0	993
2	2227
5	1851
5	994
1175	4
0	0
0	273
6	273
0	110
0	1
0	1
0	0
0	0
0	0
3	30
0	24
0	25
0	0
5	0
0	267
79	1314
1	1119
0	1004
0	715
0	154
2	103
0	153
3	582
0	178
1	1
4	55
859	548
45	626
9	609
4	514
6	153
1	26
0	0
168	4
0	0
1	2311
1808	2319
0	552
1926	1302
1	1175
1	949
0	0
0	0
1533	194
0	43
6	146
25	44
1	12
0	6
0	0
0	570
0	585
0	550
2	578
0	555
0	548
0	488
0	544
0	568
0	302
2	317
1	74
0	12
0	8
0	0
8	190
297	1383
21	484
0	18
5	735
15	1002
0	233
13	4326
850	5695
7	4343
200	6326
13	4586
26	3828
0	1843
18	2065
16	1071
0	1
694	886
0	854
1	5
1	63
0	36
0	44
3	56
3	33
1269	2546
10	1502
256	353
0	1025
12	38
7	1243
0	0
1828	2019
58	1796
0	1778
6	1356
0	277
3	275
4	680
15	281
0	30
385	203
1	143
0	129
138	48
0	16
0	35
0	0
0	0
0	0
0	0
0	10
0	7
0	4
2	1
0	0
0	9
0	0
0	2
12	13
1	13
0	13
47	108
3	108
0	100
0	100
1	1
0	23
0	3
0	23
21	31
0	26
1	11
0	7
1	14
0	0
0	272
0	0
0	0
0	0
0	0
0	272
3	460
5	456
0	193
0	77
0	60
4	29
2	12
25	12
6	86
0	36
0	3
0	3
1	7
99	479
4	486
19	471
9	300
3	165
1139	6
0	0
6	8
0	10
6	605
0	75
0	946
3	31
0	885
0	1297
0	97
0	22
1	11
0	15
3	576
2	7
56	554
1	559
15	441
1	447
0	91
0	83
280	97
0	82
0	24
8	23
6	2655
13	76
2958	2628
3	240
0	252
0	117
1	389
0	97
2	233
2	41
1	3281
104	4174
33	3945
4	171
0	146
35	0
0	0
1	12
386	237
6	203
0	0
0	0
0	0
0	0
0	0
0	28
4	335
4	124
4	315
0	330
1	127
7	342
0	12
3	36
0	43
1	186
0	13
0	13
2	5
0	0
0	21
17	68
0	179
95	807
2	491
0	54
0	155
0	201
21	38
0	196
2	399
68	165
1	87
37	488
3	252
18	131
0	123
0	62
24	0
4	155
9	151
0	4
662	6
0	3
0	3
0	3
0	0
0	0
0	323
2	311
0	284
0	60
1	115
4	7
2	74
1	27
0	20
2	18
0	0
107	2358
0	1018
22	965
1	1602
7	973
8	893
0	821
0	246
0	335
22	118
1	30
0	214
0	82
4	124
0	0
18	29
0	9
0	4
106	2533
67	2526
28	120
0	285
1	87
31	1396
0	431
0	0
97	22438
1111	22443
554	3
0	5483
47	5408
30	5413
0	31
4	42
4	387
14	1086
10	261
0	0
0	0
12	0
0	0
38	245
0	245
5	248
0	208
5	36
10	201
0	23
0	37
2	22
1	0
47	1683
13	1541
0	1721
4	1135
0	31
0	189
1	78
0	0
288	225
0	110
0	114
0	176
17	13
0	18
0	10
2	38
11	44
0	0
0	32
0	0
0	0
0	12
82	58
0	61
0	53
1524	549
0	530
0	0
6	796
678	828
0	159
6	118
0	30
1434	14
19	1479
5	46
0	1109
0	1148
0	116
0	122
0	291
0	1150
0	1150
0	359
0	1
1	50
0	124
0	1148
1	829
0	1021
2	27
0	121
0	92
135	10
27	149
0	0
0	133
5	34
0	32
1	0
168	18
14	2219
31	5275
0	799
30	4728
0	1286
1	2298
1	1211
31	1901
0	681
2	1916
27	3349
8	594
0	759
5	40
0	0
0	14
0	9
8	18
0	0
0	1
26	32
0	26
0	0
468	90
0	28
1	26
0	46
0	8
0	8
0	0
0	0
272	217
3	216
0	0
0	0
0	0
0	0
0	0
0	0
2625	1038
10	1028
1	530
4	2
0	15
0	9
1	15
0	0
0	0
0	0
0	0
0	0
0	0
565	37396
5	5477
127	23103
16	10748
3	15521
5	2640
157	32702
0	5134
4	4826
0	0
0	45
0	41
1	20
0	5
0	9
0	5
0	2
0	2
341	2
0	11
0	1311
0	1301
37	1051
1	1069
9	680
0	446
0	448
2	137
0	22
272	3
0	0
2388	893
0	202
0	331
13	411
3	105
1	132
966	6
28	262
4	69
457	679
0	713
9	351
0	131
1	2
891	12431
0	12426
0	4231
1	4121
0	6471
0	5162
46	1487
62	1487
0	0
0	0
2	1398
71	1369
0	940
5	92
8	34
7	140
1	357
0	331
0	452
0	1
0	0
4288	27
0	0
2	59
0	59
0	3
2	235
5	1157
6	717
0	1046
1	1042
0	11
0	7
33	8
2	91
0	58
2	1097
1	13
0	13
15	4
1499	992
3	225
0	894
3	411
0	482
0	13
32	1035
44	1035
0	0
0	0
0	0
0	0
0	0
4	0
112	543
2	165
0	521
0	52
0	0
0	0
18	248
0	248
0	0
0	0
0	0
0	0
1	5
0	17
0	4
0	8
0	13
0	9
0	12
0	2
1	11
0	5
0	3
0	0
0	0
1	0
0	1
3	2
0	1
0	233
0	222
0	234
0	187
0	175
2	21
0	4
0	14
0	302
0	268
6	307
16	348
12	96
1	62
0	38
0	40
0	82
1964	12
1276	3
403	114
0	82
0	62
8	48
4	39
2	26
7	1818
1	1821
0	611
3	471
2	252
0	234
5	200
6	197
0	82
1	76
3	76
2	0
146	6
0	0
0	0
197	164
0	85
2	163
0	0
50	0
15	758
6	732
15	150
2	637
0	472
15	6
8	112
17	82
0	201
2	60
2	46
0	0
0	0
0	0
0	0
0	0
2251	38
108	0
53	2769
22	2277
0	2836
2	2310
0	2447
0	2642
0	2055
0	931
0	1203
0	1027
0	272
0	508
0	300
0	379
0	354
0	126
24	294
0	59
1	251
5	205
15	1
284	2
1	546
0	546
0	1
1	1
0	0
0	0
0	262
0	274
0	263
0	1
0	217
0	241
3	263
0	12
0	33
0	233
6	17
4	32
2	0
0	0
0	356
1	372
0	203
62	3574
16	3574
3	482
749	471
10	267
56	115
2	276
0	56
0	481
0	471
0	74
0	31
0	306
2	405
0	10
0	409
0	366
0	94
2	64
0	89
0	25
0	29
0	2
0	46
0	12
1739	191
0	57
0	62
0	104
0	61
1	965
0	1015
1	1014
0	43
0	367
1	69
2	91
2	310
0	174
3	34
0	241
0	178
0	87
0	145
0	106
0	65
0	43
90	112
0	99
0	0
0	60
0	8
42	0
4730	186
0	0
2	313
0	223
1	16
5	237
0	282
2402	821
0	805
49	987
0	32
0	378
0	907
0	56
0	892
5	862
3	102
0	5
0	84
0	66
2	58
7	8
0	73
0	111
0	95
5	50
0	32
14	44
3	6
1	31
0	24
6	62
0	285
0	265
11	8
30	260
1	147
0	28
77	1205
10	1208
0	352
1	252
0	108
0	96
0	0
0	0
299	48
0	1
0	23
0	19
0	17
1851	23
1350	1178
29	85
39	391
0	590
0	493
0	239
5	290
1	45
2	0
0	0
0	0
1	421
16	337
0	404
0	343
2068	16
19	2246
1	2886
0	897
0	2725
0	1975
0	1917
1	82
0	21
3	59
0	1219
6	182
0	30
0	1807
0	643
0	87
0	48
0	94
5	89
1	52
18	165
1	165
0	8
0	16
0	18
8	13
1234	41
27	25
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	6
0	0
0	6
48	505
12	485
0	370
0	3
0	55
0	2
0	8
5	12
0	13
0	1
0	0
384	313
0	52
0	97
0	26
28	3805
0	4381
0	4353
5	1876
0	4
0	4
3	0
0	194
0	313
0	276
0	267
0	148
0	79
0	88
5	92
0	75
7	22
0	57
0	55
2	9
0	29
3	1499
0	769
8	1494
0	120
0	984
0	30
3	240
5	232
0	38
0	29
0	1
1	24
2	4
10	0
0	625
0	601
0	765
5	774
0	686
0	596
0	16
1	113
4	14
1	50
9	47
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
77	1350
0	1267
0	1313
1	68
6	75
1	182
0	0
0	0
8	64
7	18
0	0
1	69
0	70
0	13
1	3
0	3
0	221
2	217
11	221
2	92
0	1
808	143
0	10
0	129
0	0
62	36
3	13
0	22
450	1
0	0
42	54
3	52
1	1
0	54
0	1
0	47
0	0
10	628
6	633
1	20
532	170
1	164
5	9
20	194
0	2
1	23
1	66
1	179
1	2
1511	21
0	535
6	687
0	176
9	325
9	26
5	190
17	243
50	59
30	1084
0	1084
0	0
1	53
24	12
194	142
325	125
0	14
4	30
0	140
336	281
83	279
1113	7
482	25
334	24
1	0
0	0
0	0
1739	13
1	186
1	158
1	5
0	125
4	101
0	77
0	85
5418	23
0	2
473	3728
2423	5086
8	3750
3	852
1713	5530
4	5508
12	133
9	723
0	526
0	520
1	0
0	0
0	1
0	0
0	1
0	0
0	152
7	148
0	99
3	833
0	1
0	599
0	1
22	206
0	529
3	14
38	38
0	11
0	9
0	4
0	3
1	2
0	0
588	69
0	61
0	10
0	22
1	15
1072	9
20	0
47	1
0	29
0	531
0	30
9	531
1	2
0	2
0	0
0	532
0	40
0	68
0	459
0	30
0	81
1	0
0	0
0	0
0	2148
9	1088
0	772
9	1239
0	1857
0	1787
1	142
2	6
56	718
3	46
83	47
0	22
0	1
0	1
207	95
5	38
0	62
0	0
2322	24
0	0
1	1212
4	1106
2	827
0	1073
1	1136
4	764
0	89
0	307
0	277
1	270
1	134
457	6
1424	7
13	75
0	68
0	9
0	1
0	22
0	5
0	0
0	5
134	608
26	766
0	159
522	7
0	0
5	2
0	38
26	38
432	10046
614	10050
0	298
1	298
0	298
3	312
0	128
50	118
0	33
0	4
6	74
0	0
1	84
1	66
0	1
0	54
0	28
0	2
1	10
0	0
41	962
0	963
2	88
0	72
3	3
0	229
252	3
0	271
1	280
6	299
8	22
0	6
117	1
472	161
1	160
1	96
0	30
1	36
1	676
13	1044
68	568
15	267
2409	1171
31	16
15	1061
0	1054
4	514
3	749
0	1057
23	13
0	36
5	138
0	118
0	3
3	113
2	86
2	95
5	26
413	64
0	136
0	136
0	136
6	136
2	136
0	50
0	0
0	61
0	62
3	8
1	73
0	12
0	2
0	29
0	24
0	10
1	6
11	6
146	1
38	671
21	670
2	19
0	0
0	0
460	541
12	537
0	0
4	0
0	0
73	401
21	180
1	104
0	129
0	70
11	188
0	7
0	1559
628	6353
0	2429
2	2949
0	5666
1	1245
17	515
50	0
3	0
3	3435
3	3445
0	234
0	226
0	595
0	370
3	281
1	210
183	113
0	74
1	12
1	10
307	20
8	1490
19	227
0	1441
18	718
17	1024
3	1161
0	205
0	353
0	477
0	459
3	341
0	481
2	83
1	354
1	154
1	232
2	113
65	2809
0	3110
85	1111
4	3007
5	216
5	131
0	759
28	635
0	875
0	677
1	280
6	1
0	0
0	0
0	1
0	0
3	3
13	3856
1	18
5	101
29	2599
6	5
0	2585
138	2971
4	154
12652	159
0	654
1	294
16	297
0	210
1	2170
3	1251
0	1983
3	489
0	2194
0	2383
0	1357
17	60
0	81
0	267
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
5	4
0	4
0	234
0	22
0	50
0	236
0	3
0	7
0	13
0	9
0	7
0	28
0	25
1	24
0	48
0	47
0	48
0	35
0	0
0	11
0	13
1	0
2	14
2	14
11	0
0	0
0	0
3761	13
2101	152
56	73
3	65
7543	750
20	562
30	10
0	0
1057	184
1	175
102	495
0	495
0	0
0	0
477	1228
12	512
0	818
0	206
1	107
0	79
22	90
59	182
12	39
0	420
0	90
0	90
13	89
0	1
0	1
280	18
0	15
0	63
0	61
0	45
0	13
0	66
1	58
0	11
0	6
1	9
0	11
0	14
0	4
0	5
0	7
56	28
1	2
1	4
0	24
0	0
490	3637
0	3637
0	105
1	145
0	51
0	73
0	26
0	73
0	73
970	5
5	2
0	2
3	4940
73	1945
338	7315
36	6444
1	533
0	2381
14	267
195	399
2	161
1	258
0	83
0	161
4	111
0	96
5	100
0	82
1	39
0	37
0	96
0	95
1	108
0	97
0	96
0	16
0	21
0	12
0	13
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
1	0
3	837
51	838
424	122
4	84
25	39
11	13
1	13
7	9
1	0
0	0
59	1037
35	1037
446	1574
4	1217
0	47
0	76
1	92
2	44
0	29
0	29
1	53
0	18
13	239
0	21
2	71
0	109
17	80
0	75
0	68
0	0
0	0
1068	10
0	0
4039	931
0	318
7	145
0	0
0	0
0	0
1	0
0	0
1	0
0	1051
3	1518
15	272
3	1095
4	123
0	69
2	1306
0	477
2655	16
0	0
0	0
961	12
139	0
63	1124
244	1151
2	4
4	17
0	0
0	0
0	0
0	0
0	0
0	0
223	579
0	447
9	246
5	425
1	71
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	2
1958	121
0	70
0	54
3	5959
163	5970
40	42
3	41
4	291
0	210
3	5345
9	910
0	0
0	0
9	0
0	0
2	410
16	415
0	165
11	410
0	11
0	11
0	11
0	11
0	4
1	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
9	39
0	0
0	0
71	395
0	383
0	108
0	0
0	0
0	0
433	3
2677	455
0	89
1	131
15	221
4	6
0	61
0	43
0	300
197	3080
8	2866
1	507
18	405
0	363
0	218
1006	10
217	107
8	161
1	128
0	44
0	11
6	32
0	17
0	3
0	0
0	151
0	386
0	362
0	388
0	389
0	346
0	139
0	71
0	76
0	106
2	104
0	106
1	92
1	64
7	26
0	14
551	54
0	0
988	285
0	196
0	114
1	211
25	3110
5	2744
0	3223
3	1042
11	2001
2	2550
16	2184
0	683
0	636
0	528
11	338
0	418
4	148
0	152
0	633
5	107
1326	9753
138	9503
20	814
0	1770
93	426
1	443
0	0
0	0
0	0
0	0
0	0
0	0
753	347
5	342
0	302
7	696
41	814
12	263
2	283
6	291
2	123
10	23
0	20
4	13
0	1
0	2
0	1
0	2
2	2
0	0
13	7183
313	8644
1	7653
6	4940
0	601
1	1765
0	0
0	0
32	481
0	282
0	76
0	67
0	442
0	95
4	17
0	42
608	0
57	326
48	178
0	298
0	33
0	4
0	8
1	3
9	15363
2	1
0	1
0	0
0	0
2	0
0	463
0	459
0	129
0	88
2	14
541	593
2	32
38	473
1	25
0	117
286	1
21	1199
0	1199
0	154
0	35
0	265
0	169
0	128
6404	40
5	61
0	559
3	538
2	321
3	297
0	20
0	37
0	29
0	0
0	1816
381	1946
6	1420
3	1730
3	1699
7	256
18	18
8	254
35	26
0	785
9	61
8	32
0	99
5	207
2	267
0	275
3	42
0	320
2	435
10	226
1	205
6	254
6	143
6	11
6	0
34	6648
320	6666
1	969
0	114
1	1573
0	2177
0	1742
220	2761
0	1633
2	303
0	385
6	71
0	1585
0	52
0	461
3	1331
71	15
55	2429
239	347
2	57
0	117
18	136
7	154
3	0
0	0
0	0
620	1504
0	971
0	1463
1	122
0	389
7	108
5	6
0	6
0	206
91	755
30	456
0	509
7	354
0	3
8	352
0	31
2	0
1	0
5	35
0	35
0	0
354	1
93	0
0	0
58	28
0	1
0	0
341	420
0	200
0	1
11	1
0	0
0	0
0	1
697	446
0	445
33	72
0	67
1	64
0	2
0	4
1	5
36	0
0	1
0	67
0	0
3	78
0	78
313	60
0	44
0	48
0	3
0	51
430	44
0	27
0	15
0	18
4	1077
107	1129
0	1
1	361
17	323
2	11
4	775
0	775
0	2
0	2
0	2
35	2
0	2
0	0
131	3049
461	3048
66	159
0	32
17	152
1	4
0	2
3	175
8	178
0	176
1027	610
0	604
1	15
0	22
6	56
2	490
0	217
4	72
0	54
0	20
1	47
1	22
0	0
0	1
0	4
0	8
0	6
0	0
0	8
0	3
0	43
237	48
1	171
1	3
0	89
3	3
3	167
0	13
17	3809
59	3783
0	1772
3	2903
0	254
5	342
0	238
8	70
0	19
0	90
3	8
2	41
1	167
8	1138
1	739
6	230
0	291
50	1072
0	20
2	744
9	99
16	229
1	73
0	73
0	52
0	182
0	87
1	253
14973	16687
9	4022
0	2744
2	3976
13	4316
1	5884
3	3374
0	1427
5	25
2	30
6	17
223	1
36	1903
0	2083
31	2501
0	1743
0	1100
1	810
0	584
5	544
0	574
1	775
3	512
0	179
10	302
5	184
0	439
2171	4139
0	3957
25	360
2	806
0	473
0	706
0	697
0	481
2	673
0	684
1	16
0	258
0	111
0	77
0	64
0	16
0	32
1	18
2	816
0	3
8	701
25	837
0	638
1	668
2	35
2	301
0	8
1	823
228	2
1567	506
51	487
0	4401
983	4438
19	14
0	12
1	6
0	398
516	5
0	0
14477	87
32	80
171	1427
7	1162
0	568
0	0
75	363
12	379
2	12
0	0
0	0
5	37
0	0
0	0
89	170
0	170
0	14
389	0
4	505
889	614
4	601
2	446
0	446
0	414
0	359
0	280
1	2
1	376
0	0
33	0
0	0
1	1676
3	304
3	1682
9	1254
0	1710
0	269
1	94
4	115
9	1334
968	11
1	0
1	4
6046	42
560	730
2	730
0	6
0	11
0	11
0	7
0	2
0	2
0	1
0	3
27	14
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
542	711
64	707
0	0
0	0
0	0
0	0
0	0
0	0
0	2472
0	2583
0	2438
101	2415
0	2351
0	1953
0	2531
0	2420
0	2461
0	2386
2	302
1	80
11	1806
4	2
0	231
0	71
0	328
4	631
0	0
0	113
1	139
1	237
1	140
0	223
2	224
0	157
0	170
1	5
136	1
1	548
2	545
2	537
0	22
0	11
0	16
0	9
0	7
0	5
0	10
0	7
3	3
0	3
161	1
1	0
324	112
7	111
6	94
0	94
0	0
0	0
0	0
0	0
621	0
341	0
32	0
16	71
0	44
15	52
0	24
16	12
0	630
3	772
3	748
0	102
0	124
0	105
3	86
0	0
0	0
0	0
0	0
6132	2722
1	2696
0	377
17	8
10	0
3	0
0	0
1119	1571
1	1548
9	1205
0	1504
0	0
0	0
3	404
0	355
14	361
3	54
1	104
0	43
0	35
6	31
2	4
0	0
0	0
17	0
0	992
0	37
4	1044
8	131
0	78
1	74
4	595
0	42
1	47
0	182
0	842
0	879
12	794
0	27
2	288
0	262
23	20
0	20
3154	36
0	0
928	2874
47	3833
48	3837
11	125
0	107
1	7
0	23
1	16
0	847
0	24
0	122
0	192
0	176
2	1
0	51
0	57
0	324
1	1
0	831
0	416
1249	10
0	0
2577	1912
2	1571
0	1352
1	201
5	326
1	382
1	228
0	0
0	0
0	0
18	687
0	196
12	687
5	116
8	97
1	16
1	8
5	4
91	124
0	101
0	88
0	104
5	4
0	19
0	105
4	1
1	0
1	0
0	1
6	394
0	394
0	16
15	69
48	12009
20	61
0	4277
0	12000
1	2456
33	67
476	412
7	346
0	39
0	0
4	105
2	105
0	0
46	2
13	662
9	335
0	463
0	612
1	262
0	132
0	3
0	31
0	289
1	76
0	166
13	50
0	23
0	200
0	136
0	83
0	83
0	8
1	115
21	128
0	122
0	19
0	0
0	0
0	0
23	247
0	242
0	26
0	0
18511	14532
1	14185
0	36
0	383
0	2917
0	2916
369	2853
21	2786
83	2476
8	155
1934	1070
1	1059
43	1192
136	1192
0	440
20	96
1	395
2	393
0	393
4	383
0	436
17	302
9	437
11	9
1538	1291
4	491
4	758
0	757
1	519
512	147
3	7
0	46
1	117
0	95
0	95
0	95
0	95
0	95
0	95
10	95
0	17
0	0
3	6
107	250
1	23
1	84
0	161
2	21
1	20
0	1
0	0
263	95
1	14
14	104
729	6
0	0
0	7
0	7
0	30
0	954
1	12
0	137
0	311
0	895
0	12
0	12
0	8
0	0
0	5
0	1
0	0
2	265
43	1843
173	1844
1	265
0	5
0	5
0	1
0	0
0	0
0	0
0	0
9	0
0	404
5	510
0	0
0	151
0	1
3	101
0	0
16	99
0	113
1	14
5	2
0	2
0	0
55	772
4	636
0	100
1	773
6	60
0	758
0	68
0	64
1225	4
4325	6570
3	6545
8	3128
56	1437
0	17
0	1174
5	1218
65	1421
0	0
0	0
8	0
232	26
0	10
1	18
636	733
43	653
4	531
0	485
0	376
3	363
0	218
0	0
0	1
21	0
102	3358
15	1807
1	244
295	2075
3	327
0	2767
1	1131
0	0
0	0
0	0
39	0
0	200
11	825
0	68
7	795
0	10
0	35
0	17
3	4320
0	4320
0	4305
0	3833
4	2271
2	328
0	301
5	694
0	315
0	186
39	137
0	55
1	40
1	0
849	6
4095	21
10	19
7	19
0	18
0	18
605	349
9	331
0	3
4	143
0	123
24	0
0	0
0	0
23	0
1	28
0	2
0	3
0	5
1	26
2	3
0	6
0	0
0	0
0	0
0	0
0	0
0	8
1	136
93	136
0	0
35	2
24	651
0	640
2	65
18	104
10	81
41	20
0	20
9	1268
73	1253
2	413
14	47
0	0
415	251
2	101
1	150
0	18
2	22
0	25
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1000
103	998
0	999
2	174
0	389
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	2
127	0
6	0
5	632
42	661
0	185
3	47
0	12
1	13
0	13
0	0
0	13
1	0
0	0
1173	6
17	247
0	247
0	81
0	53
0	9
0	0
0	5
1	4
0	4
0	0
0	0
136	37
0	35
0	11
0	0
4659	46
2	1
0	1
616	5
2	7
0	7
2	2
0	4
106	203
91	83
0	18
0	54
0	81
0	102
5	5
0	0
0	3
0	4
0	5
0	3
0	0
0	2
0	4
0	1
0	1
736	8
0	16
0	0
0	16
17	2
0	2
0	0
810	847
44	413
0	126
8	344
1	261
0	361
0	109
8	121
1	76
0	18
0	81
0	2
