UniqueCount	AmbigCount
4	735
1	724
7	706
0	734
0	594
0	815
0	146
4	4
0	112
0	62
2	198
1	51
2	32
0	20
0	5
0	0
0	5
0	0
3406	5515
0	3807
23	1647
0	1445
0	46
0	46
7	0
7	0
0	0
0	0
0	0
16	16
1	5
0	14
0	4
0	4
0	0
0	0
0	0
0	0
173	0
0	0
12	166
6	166
0	152
79	0
0	0
1	0
1	307
0	813
1	165
3	100
1	789
0	117
0	0
4	0
1	0
576	6
6	578
33	583
0	34
1	9
0	61
0	25
0	122
0	0
0	0
0	0
0	0
0	0
25	0
1	4
0	2393
7	2393
16	2393
0	7
0	0
0	0
180	735
0	157
0	137
3	650
0	382
0	168
10	34
1	123
1	123
0	0
23	4
0	4
1	4507
469	4516
0	2105
6	4320
5	466
2	1087
123	70
0	49
0	5
0	9
4	35
1	40
4	15
0	12
0	26
0	26
0	2
0	2
0	0
0	0
0	0
0	0
56	1022
2	826
3	150
7	779
14	637
0	181
0	198
0	182
1	153
0	181
3	11
0	42
2	3
0	2
0	0
10	0
0	1791
0	10
0	1781
0	196
1	0
0	0
0	0
0	0
0	0
63	20
26	4869
0	247
21	4866
3	17
3	4143
1	4870
13	4866
14	519
28	54
0	362
2	158
4	114
148	119
60	119
98	0
1	0
0	0
5441	733
3	221
1	469
71	20
683	2908
3	2904
0	0
4362	50
0	0
4	239
1	87
0	274
0	252
0	82
0	19
0	25
4	57
0	16
1	21
0	24
3	6
5667	828
0	37
0	503
2	117
0	754
0	63
9	30
110	1123
42	1108
0	955
0	735
3	253
100	121
16	609
1	648
5	296
0	56
0	14
7033	2545
10	116
2	2388
0	31
260	360
4	143
6	217
1	236
0	236
0	0
0	3
0	0
0	3
5	3
0	1
1	113
60	116
0	116
0	109
0	110
0	94
11	4
3	27
7	22
0	0
0	0
11	759
13	757
42	232
2	0
42	715
0	9
2	715
0	96
5	8
0	10
3	19
1	18
14	689
3	82
4	621
0	361
47	100
1	101
1	3165
23	3165
0	9
33	20
1	23
0	37
0	22
0	17
0	17
0	687
55	957
1	1088
0	2997
367	3243
4	243
1	966
10	297
9	278
1	68
0	9
0	10
0	0
0	16
108	17
212	5
0	3
0	56
0	11
231	352
0	37
0	213
0	80
0	1
0	127
0	22
0	22
0	42
3	91
0	73
0	0
0	0
138	1
4	17
0	72
8	98
0	1
35	169
0	0
0	0
38	15
2	60
2	46
41	2
234	2835
2	3344
1	3885
13	1402
0	2390
0	872
231	1387
4	2679
59	2676
43	2647
23	1008
6	403
0	7
2	76
3	413
1	60
0	73
5	77
1	25
1	63
0	56
1	9
444	0
11	0
0	10
0	14
0	16
1	16
0	16
0	10
0	6
0	0
6	1
0	0
0	2
9	91
3	91
184	7
4	1
0	102
1	34
0	3
0	106
1	210
0	210
0	97
35	208
0	101
0	81
12	268
14	268
2	30
2	13
0	4
0	0
14	1769
10	1613
0	1531
0	167
0	88
0	1086
0	1064
21	2127
0	2031
0	1721
0	1767
2	773
0	126
0	45
28	0
0	570
0	572
3	35
0	78
5	27
5	293
1	58
83	111
0	109
0	3978
16	3
0	0
0	220
1	4027
0	259
4	3976
48	147
76	694
2	4124
2	1399
13	794
0	0
0	0
7	29
312	3
457	189
3	86
1	124
10	48
11	35
0	18
2	16
1	2
1	5
8	91
49	98
2	24
4	10
644	1075
7	928
0	972
26	1010
0	82
0	91
0	11
1	426
2	39
0	0
2	1
1	7
30	34
1	39
0	41
26924	271
0	0
177	0
0	1457
11	1471
7	843
0	81
4	160
12	548
0	130
7	5
0	17
0	14
0	2
0	0
0	2
0	1
3	0
0	0
5364	68
8	431
0	1154
2	1156
1	665
23	465
0	0
149	1
471	10
0	22
87	38
1	22
5	18
0	9
404	1204
1	1196
620	6
859	6
0	3
0	1
0	2
0	0
0	1
0	1
0	0
0	0
681	9
164	190
0	111
7	62
0	185
0	10
0	1
179	25655
5	25234
1	5544
0	5674
5	4855
317	70
2	6
0	29
0	13
0	16
0	18
163	37
0	23
1	13
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
1	2
4	2
1	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
158	451
0	65
0	424
8	13
0	419
17	217
0	170
18	28
0	30
0	24
0	24
1	30
0	22
0	2
0	2
0	3
47	0
0	0
0	27
2	27
0	27
0	4
0	2
1	418
32	2351
0	2319
168	2258
1	49
10	213
0	13
40	175
63	799
0	795
2	695
3	525
3	343
8	317
2	40
0	6
3	71
217	3
37	773
0	20
1	773
5	232
1548	10
0	0
0	0
0	0
0	48
0	166
1	48
1	5
9	139
0	77
0	5
101	0
0	0
0	0
0	0
30	357
104	358
8	52
1	52
2818	279
11	253
0	108
0	3261
182	3415
4	967
3	953
257	0
1159	18
90	8
3	56
0	56
0	56
0	29
0	29
0	0
221	992
20	448
0	911
12	401
790	946
12	539
0	38
189	1
1000	8
0	0
0	0
0	0
1	3
0	3
19138	201
9	161
1	166
0	165
171	211
0	87
0	137
25151	71673
0	40539
3	39857
4	28832
11	3228
0	22014
49	17997
33	11230
0	82
502	388
3	302
3	16
0	0
22	33
6	32
5	4
0	0
1	404
35	463
2	182
3	28
1	43
0	12
1	702
4	709
3	355
2	38
0	10
0	40
0	33
0	29
0	5
4957	55
2	171
0	170
2	12
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	12
3	15
0	15
0	1
0	10
0	7
0	3
864	5
0	0
0	0
1	0
2566	590
8	455
70	111
2	29
0	0
0	0
0	67
5	109
0	244
0	82
0	270
1	18
0	344
0	153
0	346
0	301
0	80
0	274
0	115
1	60
0	60
5	42
0	0
6	0
12	20
1	3
3	8
0	10
5	11
0	10
3	214
1122	2387
2	2332
1	1778
3	19
0	351
1	31
111	2
0	68
0	68
0	67
0	70
0	70
0	68
0	70
0	68
0	68
0	68
0	67
0	2
0	8
0	0
1	1
0	34
4166	1138
220	701
0	105
2	332
152	33
0	33
0	21
0	16
0	7
0	7
159	128
2	22
1	1
0	101
0	3
0	22
0	36
0	36
1	1453
0	1414
0	1432
0	1138
0	614
0	54
0	972
0	425
0	1123
2	400
0	138
4	14
0	510
0	470
5	3
0	1
197	8
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3754	161
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2
1	0
0	1
3	3
1	0
1	0
1485	594
1	41
3	250
12	295
3	90
2	108
4391	1174
4	1119
0	5
4	687
14	1133
341	12
2	123
0	203
1	163
2	331
390	331
68	970
0	391
4	969
0	1
0	93
147	187
507	234
4568	102
1	53
16	499
5	23
1	158
0	1
0	349
1	26
98	294
5	168
8	286
0	23
1006	5
0	0
433	167
1	135
4	58
0	33
0	34
0	18
639	1716
2	1329
1	766
22	952
0	47
481	12
14	2
8	0
0	0
26	0
959	585
121	577
0	523
0	0
1	0
5	147
30	273
220	530
0	528
28	84
3	175
0	87
6	67
266	2
162	4
0	0
1069	12
2	0
27	970
0	26
0	21
689	953
30	2459
641	6976
1	6881
0	605
0	1045
0	973
28	399
158	4439
12	320
2	3830
1	1263
0	1234
0	606
0	0
4	1153
26	1953
108	700
16	605
0	833
0	1001
7	1110
1	45
0	1077
2	9
34	0
0	0
117	2
0	5
0	8
20	278
5	278
5	69
0	7
7	65
35	392
2	299
0	299
1	363
1	122
0	202
0	38
0	8
0	4
0	5
10	5
1	0
0	0
0	0
2027	916
4	185
0	598
12	306
2	367
0	296
2	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
489	1895
11	1769
4	1696
53	1727
20	40
0	142
0	25
4	5
1	3
1	416
0	395
4	116
11	146
0	188
0	0
0	0
0	0
7	296
70	476
0	418
0	7
3	93
0	42
1	18
1360	24
1	6
1	2
0	6
0	5
0	5
0	0
0	5
0	2
2	467
67	1803
5	1803
0	0
0	0
0	0
0	1
0	48
2	48
0	48
0	0
0	4
0	4
0	4
1	0
0	192
0	55
0	155
0	0
0	5
0	33
0	102
0	139
0	139
0	102
0	3
0	10
0	16
0	22
0	5
0	168897
6719	1164
0	26
11	549
12	130
0	121
3	11
0	77
3	639
0	58
13	39
3	114
4	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	1
0	1
0	111
2	89
0	107
10	370
3	396
0	146
0	210
0	126
0	74
0	0
0	0
0	0
0	0
0	0
0	0
87	96
1	33
0	70
2	9
276	397
0	426
2	426
2	426
251	22
1	120
0	125
1089	258
1	175
5	77
0	0
46	235
6	235
4	572
2	540
534	671
1	551
20	581
122	2
139	3641
5	3016
0	427
1	1085
0	96
0	36
0	36
1	34
3	1
0	1
1	0
0	2
0	0
1	0
1308	197
0	165
0	0
0	4
312	241
52	4
0	1
0	227
1	146
3	31
43	1
0	0
7004	43
49	36
7	35
0	0
0	0
0	512
62	776
0	108
0	94
0	265
0	9
0	3
6	128
0	180
2	222
3	120
5	54
0	102
0	0
318	2
437	217
3	217
3	215
13	477
0	4240
0	35
0	20
0	2488
22	2372
2	1959
0	86
0	4254
36	3368
1	23
0	7
0	29
0	174
72	1390
0	970
0	1570
356	2474
0	4250
0	57
16	968
0	229
0	200
5	203
0	176
0	160
4	183
0	178
0	29
1	25
0	24
1	27
0	37
0	54
0	101
0	107
0	16
0	47
1	80
0	82
0	107
0	107
0	107
0	20
0	92
0	7
0	1
1	71
0	39
0	3
1	12
692	435
0	412
0	68
0	54
0	143
0	149
0	96
0	104
0	108
0	1
0	1
0	10
26	51
12	62
2	35
610	5
30	31
0	2
280	7
502	276
5	139
0	143
12	108
0	3
0	108
0	33
0	5
1	37
19	10
695	4
719	4
2680	28
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	245
76	25
11	245
0	6
0	2722
0	2721
0	2722
9	1589
0	61
0	0
0	0
0	0
3604	46
1	0
0	0
0	0
0	0
0	0
566	867
0	832
0	139
149	9
6	8
11	326
1	326
212	55
0	24
0	5
0	23
0	21
0	7
0	0
0	0
0	0
0	0
0	31
0	38
0	34
0	38
0	0
0	3
36	0
0	37
0	37
0	26
0	20
2	0
11	373
504	497
17	49
0	47
72	13
416	517
0	516
0	34
1	62
0	37
1	7
191	631
1772	1337
0	694
832	14
0	1
171	182
12	135
13	181
1	26
0	15
0	5
0	4
0	1
0	4
0	2
0	1
0	0
3	0
0	0
0	0
60	0
0	118
0	155
0	2600
682	2794
0	2664
0	119
0	45
0	6
0	283
9	312
0	146
0	0
4	0
430	351
1	343
0	64
0	74
0	1
0	3
0	3
0	3
91	0
13038	269
0	0
0	1
0	1
0	0
465	2941
167	2941
75	1555
0	1350
1	1215
0	638
0	532
1	1055
9	1610
0	1289
4	199
0	1217
0	1242
0	1012
0	169
2	17
0	893
5	93
0	715
0	714
1	50
2	10
0	5
2	17
529	24
0	17
1	0
1	1422
8	350
337	1172
0	157
2	26
1	252
8	292
1	292
4	0
8	518
0	61
0	528
10	32
0	307
0	29
0	397
0	412
0	280
2	270
0	14
0	264
0	281
0	281
0	264
0	253
0	255
0	11
0	57
43	80
0	0
0	5
48	6
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	1
23	0
1051	288
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	541
33	541
16	389
0	310
8	352
2	33
0	42
0	8
0	35
0	255
2	217
0	192
9	0
41	117
3	72
1	75
0	32
0	24
0	713
0	713
3	712
4	721
0	141
0	90
0	86
0	70
0	39
0	0
0	2
0	0
0	9
0	9
0	0
0	0
0	0
1	0
0	0
1252	16
0	55
0	351
0	310
0	303
0	303
0	199
0	164
0	153
0	300
0	0
0	12
0	14
0	0
1	8
0	12
12	2
0	0
29	3
23	787
1	4
0	66
7	755
2	94
1	121
0	79
7	76
198	1675
4	1483
15	843
0	137
0	415
0	170
463	600
11	595
38	664
5	664
0	40
7	74
0	23
0	0
6	0
1	0
29	1658
0	1680
4	1682
0	1480
0	1111
9	406
0	130
0	0
925	9
10	0
773	78
19	67
1324	28
1087	521
8	512
0	226
0	275
0	359
0	378
0	378
5	74
1	34
7	48
0	2
4	2
0	404
0	353
1	386
1	183
0	78
0	72
0	0
0	34
0	15
0	0
1846	12
0	0
2511	16
0	13378
220	13685
34	8198
0	10128
3	10680
6	1332
27	3617
0	1181
735	117
4	2
0	110
1	37
61	244
0	244
188	0
0	0
0	0
0	0
7043	3973
1	155
8	1154
0	377
2	4
0	77
0	1069
6	2621
0	576
12	177
2358	34
97	2560
2	1999
2	220
1	261
0	728
0	943
0	117
1	1
8299	69
0	0
0	0
3	0
53	0
0	0
709	8
1591	462
7	448
0	304
0	0
0	0
123	19
0	0
0	0
0	0
0	17
14	258
12	258
51	0
0	0
0	0
0	0
27	0
0	0
0	598
0	598
3	106
0	125
0	91
1	61
1	84
1	53
243	241
0	218
0	235
3	17
0	69
0	26
0	47
0	32
1	24
0	24
0	9
36	0
4	982
14	1012
3	41
0	350
4	19
1	49
4	127
13	27
3	30
8	90
1	35
44	2
0	0
24	1552
20	1627
0	841
66	113
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1526
5	758
3	1511
7	476
0	302
0	573
1	586
0	91
0	423
0	213
0	213
0	344
0	243
0	0
0	0
0	0
0	2919
0	2997
6	2206
4	102
6	34
5	502
0	431
0	433
7	284
0	39
1	4105
0	4105
0	4105
2	0
1340	14
3	317
62	428
2	60
0	70
0	0
70	871
19	860
0	209
106	587
929	586
56	2379
0	2379
0	0
1424	13
5873	112
467	5
358	2049
31	2043
1	545
0	97
0	0
0	0
12	13
0	13
3563	55
21	0
0	4
0	4
0	4
0	0
118	93
9	91
0	0
0	0
0	0
0	0
4	0
0	0
0	247
1505	683
3	278
9	140
1	60
0	52
21	2053
1	1987
10	1622
1	117
5	96
3	250
2	95
15	53
5	120
0	126
7	144
0	39
0	23
878	6
1202	11
0	0
1	229
14	227
2	208
0	13
0	9
0	8
9	10
0	1
0	0
0	9
0	6
0	1
0	0
0	463
2	534
0	35
0	143
3	286
0	6
0	541
0	47
0	544
2	532
1	84
1	51
0	0
0	34
4	39
0	28
0	18
0	13
0	7
2	8
33	1564
13	1054
0	1226
4164	1698
0	385
0	165
98	383
0	989
0	974
68	1218
0	556
0	514
2	399
759	411
0	3
1	77
0	1
5	29
0	83
0	117
0	75
0	73
0	10
0	8
0	7
0	85
0	8
0	0
0	0
0	32
0	33
0	32
0	13
0	35
0	7
0	32
0	32
0	32
0	13
31	41
0	31
0	11
0	42
0	9
0	35
0	11
0	32
0	25
0	32
0	32
0	31
0	31
0	31
0	37
0	10
0	20
0	20
0	36
0	29
0	34
0	2
0	21
0	1
0	6
0	5
0	3
0	0
7	1177
167	3166
1	10
0	1068
0	1989
31	1
0	88
10	88
0	0
0	39
0	263
0	70
3	260
0	11
0	264
0	219
0	10
1244	6
8	2581
1	2586
5	2623
0	2609
0	248
3	139
2	100
5	74
1	73
0	27
0	16
0	13
1	12
0	6
78	2
0	4
0	4
3	97
17	97
0	2
0	52
0	1
0	6
0	22
19	2450
3	2446
4	385
1	36
10	111
0	474
0	296
0	15
0	0
0	0
0	0
0	0
0	0
0	39
488	948
3	52
35	945
2	0
189	16
295	924
0	339
0	190
0	580
0	48
770	5
806	3
215	95
0	9
0	0
0	89
0	701
0	702
0	853
0	701
0	855
0	630
1	452
0	419
0	97
11	136
272	439
1	278
0	226
3	250
2	266
0	349
1	67
0	7
0	0
18	2
0	0
0	0
0	0
0	233
0	233
4	1
0	0
0	0
710	2786
10	1970
1	2048
0	788
26	342
1	342
35	184
0	94
0	37
575	587
0	627
0	507
0	66
0	65
0	262
113	0
0	198
0	2
0	12
2	12
0	186
0	182
0	20
6	23
11	182
219	188
0	22
3	28
1	45
4	4
73	0
44	910
0	910
0	0
0	0
0	0
10783	98
0	0
22	1
77	1
0	0
86	2027
0	2237
9	2135
0	0
0	262
3	52
4	393
1	393
0	45
0	110
0	0
0	1
0	1
10	233
0	56
0	231
73	236
0	5
2387	1604
1	1528
8	235
7	0
29	0
6262	85
88	0
294	207
0	205
0	5
0	6
0	6
0	2
0	1
0	2
0	2
0	2
0	0
0	0
93	1
3	0
2262	12
23	1
4094	37
27	2
1	8
898	826
18	231
2	807
11	62
43	0
0	0
0	1
3076	1416
3	52
9	1384
1	380
4	487
5	487
1	233
1	39
2	38
0	76
0	79
0	75
0	78
0	78
0	76
0	13
0	14
1	3
0	3
0	3
0	0
0	3
0	36
6	36
5	172
0	160
66	491
1	41
32	452
1	26
11	21
587	153
1	8
1	38
0	15
1	76
1	1422
0	1522
25	1305
0	66
0	1441
1	37
1	19
0	6
719	18
9	4
60	573
2	540
0	172
7	238
0	7
1	107
0	7
2	10
2	7
4784	1546
8	1413
0	408
0	0
3	0
0	0
1	181
7	985
1	985
2	987
1	626
16	987
345	628
0	0
0	0
0	0
1	2
0	10
0	14
5	8
0	2
0	5
0	5
0	0
0	4
9	2
0	2
39	5
0	26
0	26
0	26
1	25
0	1
0	0
0	0
0	0
0	0
3	505
20	2
0	93
3	23
0	23
0	439
6	0
530	8
0	48
25	575
0	226
0	356
4	575
0	108
0	105
4	84
1	23
0	71
3	58
80	4
17	16
0	0
0	0
0	0
2	112
0	113
2	40
0	38
1	0
0	5
0	33
0	33
0	2
0	0
65	4778
1	3461
0	1022
0	3173
0	2421
5	3851
5	4141
2	296
0	0
0	0
0	0
1	0
0	190
0	197
0	187
0	161
4	9
0	21
1	21
0	0
0	2
0	0
1	0
0	59
0	60
0	30
0	45
0	14
0	5
0	6
0	16
0	1
0	15
0	3
0	15
0	2
0	0
0	12
0	0
0	2
0	4
1	4
0	10
0	10
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	975
0	38
0	955
2	97
0	0
0	0
0	0
0	1
57	96
0	95
0	1
0	3
0	1
0	0
0	5
0	1099
0	1246
0	1050
4	1481
0	403
12	389
6	96
60	273
11	69
7	232
0	23
0	16
0	124
0	0
0	0
0	3
0	3
0	2
0	76
1	116
0	110
3	126
0	114
9	14
0	88
0	86
0	5
2	0
0	37
0	7
0	17
1	6
1	26
0	3
0	0
0	0
1963	614
0	118
0	528
0	325
0	184
398	79
1	2
0	0
2	36
2	0
1	2
15	6
41	2
0	1
0	1
0	1
0	1
0	198
12	198
123	0
47	1
3	72
0	6
0	70
0	4
0	0
5	219
0	219
5	25
0	8
41	0
0	0
0	0
0	1
0	1
0	0
0	0
355	3
5	12
0	12
0	11
0	0
0	0
0	0
12	138
0	95
0	66
0	46
1	57
154	462
3	379
0	20
0	410
3	57
2	16
0	0
6	0
50	111
0	127
13	127
0	1
1	123
1	0
1	0
2	248
15	257
1	9
0	23
0	6
0	69
0	69
0	3
6	48
0	48
0	53
0	53
0	9
0	3
0	4
0	4
0	968
150	23
0	17
0	7
0	7
0	11
1	15
0	8
0	4
0	0
0	11
2	44
23	44
0	14
0	3
0	0
16	788
5	794
6	547
862	143
0	32
19	917
7	106
13	823
0	25
13	775
0	0
6	0
205	703
0	474
0	88
4	93
7	109
0	278
0	0
0	4
0	406
0	1538
67	1563
1	1559
1	417
0	4
49	604
10	538
1	120
203	1553
0	604
1	0
2	428
1	690
0	134
0	100
0	11
0	83
0	85
0	690
0	0
0	539
0	27
0	21
0	67
0	679
1	662
0	277
3	9
0	8
0	14
5	102
0	47
0	64
4	244
0	128
0	276
6	268
0	81
2	2
295	256
0	254
10540	108
4	127
0	127
2	127
1	12
1	13
1	110
0	8
0	3
0	18
0	79
0	22
0	33
2313	35
0	4
0	4
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	310
0	1
0	2
0	2
195	311
0	2
0	254
1	1
0	0
16	305
0	260
0	294
3	148
1	1
0	0
0	1
7	1339
25	1343
0	79
0	14
0	125
0	33
1	51
503	343
0	335
0	0
0	0
7	31
3	559
19	679
0	175
1	0
0	0
0	0
0	0
0	387
0	377
0	380
0	387
0	48
0	25
1	1
0	42
0	0
6	0
1	2
0	2
0	0
702	5
0	552
0	101
0	560
0	13
0	414
0	39
1	20
9	509
0	1
0	10
0	548
2	87
0	24
7	236
1	17
0	1
0	144
0	156
0	261
0	229
0	223
1	37
1	12
0	125
2	17
1	88
59	157
0	107
0	107
0	44
0	43
1	51
1	69
7	46
25	2430
764	2440
39	167
8	167
0	7
0	12
0	9
72	1
2	1643
183	1705
2	1417
1	1335
0	0
0	0
0	0
0	2006
0	1098
0	2053
1	949
0	1362
211	1685
0	1703
2	1212
0	1197
0	51
0	1228
0	364
2	654
3	94
0	0
1579	49
0	33
1	21
0	4
1	447
0	435
0	81
0	321
2	292
0	217
0	278
0	84
3	65
3	7
0	7
6	263
4	263
3	258
1	15
0	44
1	215
2	9
0	11
1	0
0	0
1	0
15	3
0	3
9	0
4	85
27	145
2	105
11	45
45	82
255	4
66	2
0	0
556	3
593	22
0	15
304	1670
0	1707
0	358
0	720
0	718
0	659
0	190
0	2
346	154
3	23
0	68
0	20
0	20
1	19
0	23
0	15
0	115
0	4
0	123
7	29
0	124
0	119
0	115
1	10
6	34
8	34
43	10
3	3
2	301
486	286
2	386
0	42
46	30
0	30
1294	8
867	978
39	628
1	256
0	700
0	555
0	117
340	15
3	253
1	261
0	253
0	206
0	56
0	60
3	87
4	82
0	77
0	40
0	76
0	23
0	54
4	16
1	15
0	18
1	18
0	11
0	1
0	0
0	0
0	0
2	475
58	441
0	435
34	49
35	1267
0	1170
0	156
1	287
0	14
0	73
0	15
1	1219
1	1222
0	384
1	119
0	651
0	247
0	174
0	0
964	7
1	7
0	7
0	0
0	1
434	5
425	4
0	0
1610	16
10527	8508
106	4837
43	3039
304	4
0	175
124	1611
4	13
0	1501
0	501
3	1054
26	274
0	870
2	4253
0	3172
100	628
2	588
2	177
0	141
2	136
0	8
1	10
0	0
0	3
0	3
0	0
266	27
0	16
0	6
0	33
40	79
2	43
0	54
1	13
4	39
10	72
109	68
4	42
0	0
0	683
2	680
3	269
1	55
4	18
35	65
3	46
0	1
0	0
1	10
0	3
0	2
3	20
0	11
0	2
0	1
45	22
209	1133
15	1126
0	97
0	0
0	491
0	489
10	14
0	14
5090	266
190	1141
2	1103
2	128
2	121
26	8
0	11
0	30
0	0
652	8
2636	153
0	128
399	109
1	51
0	2
1	38
0	18
14	1
10	1202
4	558
2	734
12	987
5	349
0	16435
77	14514
0	16442
1	16075
0	13
0	12
0	14
0	13
0	14
0	14
0	12
0	14
0	0
0	0
0	1
0	1
0	2
1	6
4	2
0	773
0	758
1	809
0	801
0	779
2	145
0	179
1	20
3	5908
0	5937
2	47
0	54
1	34
1	333
0	1932
0	1716
2	517
34	1199
0	798
0	418
3	239
0	66
5617	51
305	6
0	0
0	0
375	7
7486	336
3	3
0	1
1	2
2	0
0	0
0	0
158	0
0	0
0	0
0	1
0	1
54	995
11	994
0	360
0	0
0	0
581	2
0	0
9	8
0	25
0	25
2	551
0	551
4	551
3	551
6	136027
1	35
0	0
80	0
3	167
0	164
2	5
157	9
0	7
0	48
0	0
1	31
0	34
0	47
0	0
0	0
0	1
0	1
0	3
0	2
0	1
0	41
6	6
0	5
158	4
0	7
0	0
22	18
0	1
143	76
19	3
0	71
0	6
13	309
4	148
0	4
0	8
1	11
0	389
0	51
110	111
0	1200
0	1199
0	1036
0	336
2	149
2	81
17	164
1	0
1	16
150	44
0	0
211	2
6	0
308	1
24	1
0	1
2	5
3	233
3	233
0	4
1	50
508	958
8	906
0	5785
1	5784
90	5785
14	5782
180	5786
22	5783
0	5784
0	58
3	48
6	7
11	1
0	0
1	0
0	1
0	0
0	20
0	20
0	1
0	0
0	0
0	0
18	1222
36	1225
0	1204
0	886
0	583
4	55
0	0
0	0
0	0
0	0
0	0
0	0
4	770
27	520
5	520
523	432
0	340
0	392
6	245
0	31
3	321
0	198
0	24
1	72
0	87
2	44
30	333
2	200
10	167
1	217
2	147
38	193
6	639
10	538
0	68
0	68
0	368
6	554
0	342
1	500
8	97
1	341
0	92
1	61
0	17
0	17
0	17
29	33
0	16
0	16
1	11
0	17
1	0
0	21
0	160
2	42
10	14
2	91
0	81
0	33
0	276
5	1203
6	1150
0	141
0	109
0	957
0	672
0	892
0	89
0	806
0	92
1	143
1931	8
0	0
0	3
0	0
0	3
13	160
2	99
4	146
0	0
0	109
0	109
0	106
0	106
0	4
0	11
0	19
3042	20
1	410
289	357
2	148
0	4
20	3
0	3
0	3
15	2621
14	2600
0	12
0	282
4	202
0	168
2	307
3	87
7	779
0	216
0	150
3	202
0	39
0	307
0	8
5	314
41	313
0	154
26	3
0	0
2	167
363	187
0	74
3	46
1	9
0	0
0	0
319	105
0	104
35	1066
0	1049
2	994
2	1048
0	607
0	111
4	224
6	202
5	20
25	812
11	812
1	415
0	27
46	0
0	18
0	18
0	522
0	545
0	552
0	563
0	3
0	16
1	16
0	51
0	1
0	444
2	55
0	92
0	18
0	92
240	668
0	56
0	636
1	431
0	15
3	15
202	33
0	12
0	0
0	1
0	9
0	8
0	7
0	5
0	4
0	0
2	51
0	4
0	51
0	10
88	211
0	208
0	64
0	135
0	31
1	13
0	56
14	20
0	63
0	10
0	9
0	10
0	2
17	2633
117	2635
1103	11
0	0
0	0
0	0
0	0
6	0
1	911
0	1172
0	1146
9	1090
5	972
17	856
4	200
17	258
0	84
13	159
0	32
1	19
77	346
54	330
4	87
8	52
3	1755
90	1755
647	528
11	477
3	520
0	324
0	55
0	86
0	59
0	0
2	6
22177	201
37	278
4	98
60	1681
595	2107
0	1390
0	271
0	551
17	607
0	214
680	4
0	2
7	0
0	0
0	0
135	0
386	108
1	104
0	258
195	607
7	12
0	104
1	302
4	16
0	152
4	290
16	282
2	261
0	76
1	117
0	40
1402	9101
42	1466
1	1032
1	6986
2	3140
1	37
16	60
0	60
0	0
1176	190
0	109
10	135
1	41
1	4
0	4
0	0
4	0
2708	224
12	1474
57	1648
0	1600
0	925
26	74
13	102
0	132
2	165
32	3
0	53
2	1
2	0
34	263
1	254
3	140
7	85
1149	697
16	687
26	0
0	0
160	340
27	29
5	295
0	18
0	224
0	194
5	291
0	270
2	292
0	3
0	2
125	26
0	20
89	7
2	56
25	26
0	35
2	55
0	41
0	24
0	4
0	68
0	13
1	54
1	9
0	29
0	4
2	56
0	41
1	65
1	2
0	29
17	78
19	76
0	36
0	0
76	601
0	398
5	316
2	11
0	233
0	236
3	233
0	142
0	105
0	100
3	57
48	195
0	0
339	2610
6	2585
24	1581
13	529
0	173
2	24
0	0
0	0
37	0
7939	696
0	210
16	606
1	2
0	2
2	74
31	84
0	1
0	18
0	7
0	13
0	8
0	0
108	2
0	2
1	2
0	2
0	15
74	0
0	924
46	967
10	840
0	6
3	7
272	426
6	206
20	97
1	118
0	0
99	1210
7	1205
137	3245
0	66
9	2219
50	3201
752	407
7	396
0	0
135	249
1	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	0
33	45
1	19
0	36
1	20
0	12
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	11
0	1
0	10
0	726
1	724
0	18
280	17
10	17
0	4
0	4
0	2
0	1
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
47	2
0	0
5	954
5	81
27	1130
2	179
35	229
0	71
0	872
6	546
0	0
569	5753
19	3014
0	4578
0	2667
0	3478
7	4617
0	0
0	0
0	0
1066	13
20	139
0	52
0	39
0	115
1	70
326	4826
613	2915
0	527
0	282
6	3939
3	2037
12	12
6	877
3	5
0	5
0	5
843	284
0	273
5	12
0	2
0	3504
0	3504
169	3167
0	0
0	0
16	0
713	9835
6	612
21	2129
24	9707
