UniqueCount	AmbigCount
0	146
0	78
26	0
1	0
0	7
1	6
0	86
0	2
3	15
34	86
0	2
0	4
0	0
0	0
0	0
0	0
0	0
1047	103
0	103
1	4
0	4
4	48
0	18
20	231
0	231
0	231
0	198
12	197
172	0
0	1
0	1
5	75
2	74
0	71
0	25
2	0
992	3
14	34
2	248
0	139
0	243
0	4
14	52
16	9
0	50
0	0
0	4
0	2
0	1
0	0
37	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	46
0	7
0	40
0	4
0	16
0	0
375	0
1583	442
0	78
0	375
0	39
0	106
48	154
0	30
2	37
0	72
0	49
0	32
16	224
0	224
0	31
0	13
0	12
0	367
0	33
0	367
3	0
0	331
0	9
0	124
0	68
118	324
0	74
0	328
29	98
0	79
0	0
0	9
0	10
0	466
0	244
0	466
0	243
0	6
0	35
0	4
69	36
0	6
0	3
0	53
0	11
1	11
0	2
0	2
0	2
1205	135
0	17
0	8
12	42
0	67
0	5
2	5
0	0
0	0
42	66
0	1
2	66
0	1
0	9
5	69
3	69
0	26
0	1
0	38
0	1
0	48
299	360
31	360
1	165
215	5273
0	4362
0	5568
0	5724
4	4647
0	2197
0	2157
0	1478
0	782
1	778
1	439
0	495
3	776
0	282
3	501
0	320
0	230
0	108
0	296
8	215
1	232
9	0
62	0
10	1053
0	1226
0	1208
2	1228
3	192
0	1198
48	128
5	1164
0	414
0	98
0	134
0	664
446	212
0	51
1	161
0	28
0	0
1280	96
0	96
1	58
0	2
0	2
0	1107
6	1168
28	1107
2	717
2	7
0	71
3123	0
29	0
0	0
32	0
10	247
3	6
1	19
9	6
0	21
4	9
981	18
385	45
5	2
0	132
0	3
0	120
0	122
0	115
0	121
0	120
0	113
0	121
1	126
0	12
0	110
0	113
0	4
245	0
0	214
1	2
3	1445
6	237
0	299
0	1418
16	1467
11	1010
0	1463
24	754
0	548
82	3
0	3
0	0
78	36
0	36
6	346
1	346
14	14
5	32
2	3
3	96
0	47
0	420
4	405
0	418
4	105
0	418
0	1
0	1
0	16
0	416
36	40
0	40
0	25
0	0
819	0
118	2613
0	2612
4	1073
1	2093
0	1050
52	1066
0	874
6	321
1	0
5	120
0	2
1	2
0	120
1083	0
4268	0
0	0
0	0
0	0
0	0
0	0
0	19
2	19
4	67
0	67
0	12
0	12
5	11
0	0
0	0
0	115
1	113
0	95
0	6
2	374
405	375
0	10
0	9
0	38
477	12
0	7
0	12
0	4
0	0
0	0
4	0
17	0
0	18714
0	18530
6	14546
0	2
61	1409
0	439
0	284
0	360
1	1107
0	0
0	0
0	0
0	0
0	0
952	0
0	0
1	24
53	236
2	16
0	34
2	34
0	12
0	29
0	39
0	230
10	0
1	15
0	6
0	0
0	0
13	3
3	23
1	23
0	21
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2834	754
0	666
0	13
4	13
1351	0
0	0
3	151
0	151
0	0
23	296
0	268
0	40
502	7
8	7
3086	0
3	102
0	9
7	21
0	21
0	0
0	0
12	0
392	111
0	109
0	67
232	42
6	9
0	8
95	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
2	357
1	351
7	350
0	348
0	8
0	8
0	33
14	48
0	1
11	24
0	1
0	46
1	1
0	2
0	5
151	0
124	4246
87	4133
1	538
4	403
2	0
0	0
4	651
0	45
0	28
10	651
7756	7271
0	6902
0	449
0	2252
0	0
0	258
0	256
0	255
1	8
0	1
0	6
4	47
0	7
0	74
6	43
2	0
25	648
8	555
0	634
0	630
0	624
0	520
0	69
0	49
0	74
0	0
0	0
0	0
688	0
0	25
0	98
0	99
10146	1
0	5
4	18
0	18
0	5
0	5
0	0
1440	0
0	50
0	5
0	1
0	1
0	45
0	9
0	241
0	15
3	93
0	252
0	76
0	2
39	100
4	2
0	251
1	31
5	206
5	169
0	0
13	2
0	2
1	0
0	0
0	0
7	0
165	57
382	4
826	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
921	0
0	3
22	22
1	22
2	296
0	296
0	15
0	14
0	17
0	2
0	0
1502	162
0	104
0	65
0	5
13	289
3	457
27	314
203	439
0	147
0	21
0	302
2	59
4	68
0	40
0	17
0	26
2	7
0	0
1	0
262	278
1	7
0	234
0	47
0	255
0	5
0	162
0	26
0	14
0	80
0	16
0	1
0	14
0	0
0	140
3	41
21	311
0	0
0	71
0	77
0	1
2	59
0	41
0	0
0	12
0	31
138	416
9	4
8	45
3	41
3	32
0	16
0	32
0	0
3	32
4	32
1	0
0	0
0	0
0	0
1058	32
0	32
0	235
0	239
0	57
0	8
1	14
0	0
3	87
1	80
0	36
0	450
1	483
3	9
0	28
0	365
0	365
0	68
0	58
0	231
9	232
0	232
0	2
0	8
62	1110
0	1110
0	40
0	359
0	351
0	351
0	359
0	49
145	0
0	0
99	0
0	0
0	0
0	0
0	0
0	2
0	108
0	109
0	109
0	109
0	22
0	106
0	108
0	2
6	3
0	2
0	1
0	0
0	1
0	10
0	5
0	10
7	2
0	2
0	0
2	2283
7	2270
0	3
0	34
0	1536
0	2273
4	0
376	107
0	107
3	0
35	0
0	7
0	18
0	18
0	11
10	0
54	211
0	186
6	97
0	34
157	0
0	209
1082	1188
2	1188
5	997
99	56
5	17
0	40
3	37
0	14
1	11
0	11
0	6
0	7
1	0
0	7
173	0
17	5
0	0
0	2
0	0
15	0
0	0
0	0
0	0
2	6
2017	28
12	24
0	23
0	7
0	23
0	23
0	23
6	1
0	0
0	0
3	124
3	124
0	0
0	4
3	16
12	0
1	1378
5	1378
3823	4893
0	4154
0	1762
0	1441
0	0
0	0
0	3
0	3
0	0
10	11
2	11
0	18
0	20
0	13
0	0
2	1158
2	6
46	1138
0	47
1	82
0	33
0	935
2	34
0	4
0	20
5	4
7	38
0	856
2	858
0	61
0	0
37	1
6	581
8	581
35	14
0	0
0	0
0	14
0	0
3	115
38	315
28	295
0	9
0	302
0	120
0	295
0	121
3180	502
5	287
0	173
0	56
1	268
0	268
0	184
2	2
26834	0
1	1564
395	1909
0	1466
2	1743
0	2005
2	333
9	263
30	210
1	51
0	142
0	101
1	36
695	29
0	29
12	0
1	11
1	0
1574	484
0	14
0	2
0	484
0	161
1	484
0	0
0	0
0	0
0	0
488	0
0	0
0	0
0	26
8	26
0	26
0	5
118	146
0	146
11	2
0	31
3	13
37	1169
53	1564
0	1336
0	979
0	948
0	226
2	121
0	657
0	536
1	84
0	135
0	288
0	288
0	248
0	64
0	75
0	96
2	116
0	20
2	120
0	120
86	0
20	712
0	712
0	233
4	240
0	239
1	231
0	140
0	91
1	90
0	6
0	199
0	199
0	0
0	0
19	0
0	0
0	0
0	0
0	7
0	276
0	280
0	4
0	154
237	336
0	316
0	50
13	127
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	138
19	0
1025	0
7	0
4	0
91	14
0	0
0	0
0	0
7	178
0	151
0	151
0	68
0	57
0	61
0	5
2	5
7393	3089
2	2415
0	605
0	1310
0	910
3	49
0	44
0	0
0	5
0	191
1	181
15	45
0	181
0	191
1	73
53	18
0	1
0	18
0	18
0	4
131	58
0	12
4	27
0	8
8	17
0	2
0	0
0	15
0	1
0	1
0	0
0	0
532	0
9	0
0	0
0	1417
0	1437
0	1328
1	1200
0	217
0	176
0	160
0	3
0	140
0	140
0	0
11	8
0	8
0	2
0	141
2	137
0	138
0	8
0	8
0	8
0	5
1	3
0	1
1	1575
51	1575
108	21
309	112
0	113
0	113
40	92
1	76
1	81
9	74
4	45
1	45
24	76
0	76
0	2
9	135
0	133
0	133
0	133
2	127
2	129
0	133
0	116
0	101
0	8
0	1
0	8
0	6
0	0
0	2
0	2
0	2
3	0
373	0
0	0
0	0
0	0
0	0
11	3
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	5
2	31
3	80
8	15
2	71
0	31
0	73
0	44
0	75
0	44
0	76
0	5
0	5
0	8
0	6
4	11
158	6
0	0
0	6
0	0
0	27
0	88
6	23
7	100
0	12
0	14
0	1
0	39
0	102
0	21
0	21
0	99
0	91
1	6
2	9
0	0
0	135
0	94
0	5
0	96
0	135
0	0
0	70
0	96
0	96
0	13
0	12
0	94
0	13
0	84
0	22
93	0
18	1828
0	87
3	1015
4	3
0	44
0	305
46	1018
0	38
0	68
0	68
37	0
11	9
8	0
1	0
181	0
36	255
1001	0
482	39
5	2
0	16
0	23
683	0
41	0
0	90
0	215
22	210
0	143
3	164
1	167
6	154
0	10
0	10
0	10
0	9
90	1
0	0
2551	201
0	201
13	70
823	70
186	10
0	10
0	0
1	4
67	0
0	60
195	60
0	2
0	8
1	31
0	27
0	25
1	16
0	12
0	18
0	13
0	0
0	278
4	32
1	2
0	6
1	277
0	15
0	11
0	1
6	269
1	247
0	264
0	264
0	134
0	57
8	15
0	0
1	247
0	251
1	258
0	258
0	0
0	36
0	36
0	5
13	61
1	4
1	253
0	212
0	0
2786	1229
0	5
2	2
13	1076
44	0
7	411
0	503
0	489
0	105
0	11
0	39
0	15
0	0
0	0
0	0
101	0
3	179
0	737
0	722
0	26
0	272
0	28
170	57
0	13
4	29
21	0
0	0
0	0
0	0
0	0
0	17
0	17
0	18
0	13
0	2
0	2
0	7
0	5
0	8
5	0
0	0
67	28
6	7
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	780
1	780
1	784
0	788
0	37
0	44
0	33
0	14
0	13
0	5
0	2
0	22
3	4
0	32
0	15
0	3
0	8
0	24
0	24
0	4
14990	2
17	32
0	1
0	1
0	32
0	1
0	1
0	0
0	0
5	295
0	252
0	210
0	2
0	6
719	8
0	8
0	65
21	76
3	11
0	0
0	0
0	0
23	0
0	0
30	994
0	13
0	998
0	997
4	992
5	17
954	699
0	699
2	211
0	0
0	0
0	0
0	0
0	2
0	0
458	0
368	110
0	102
0	40
0	28
0	6
3	3
99	3
1	3
0	0
0	3
0	3
0	3
0	3
0	57
0	67
0	66
0	30
0	25
0	6
24	53
0	1
0	3
0	4
8	4
0	0
2	0
450	92
35	92
0	0
315	216
0	212
0	20
0	6
3	16
1	11
4	58
0	118
0	118
0	218
0	95
0	199
1	33
5	8
0	35
0	6
1	6
0	9
0	0
2	144
0	141
0	144
0	0
2	120
0	0
1	833
0	7
6	833
0	11
0	824
279	1072
0	144
35	793
4	434
0	79
14	52
0	1213
2	1204
0	1233
0	373
18	3107
11	1297
33	3190
28	3269
0	3102
0	1660
0	403
7	534
0	363
0	40
2	3
9	41
36	1234
0	124
0	13
0	1208
1	72
4	13
0	644
20	747
0	599
0	567
0	398
0	132
3	151
2	62
0	148
3	233
2	227
0	238
3	228
0	223
0	11
69	0
0	0
0	720
4	729
0	3
6	9
0	23
0	21
0	3
31	294
1	294
0	1
149	0
0	57
0	55
1	25
0	28
2	1
0	3
216	423
8	421
2	213
4	48
0	27
0	3
64	0
14	493
31	433
2	69
1	129
8	236
0	407
0	35
20	278
0	367
0	367
0	356
0	351
6	354
0	353
2	351
0	88
0	122
0	351
0	365
2	69
0	20
0	1
15	32
0	7
0	7
0	1
0	5
0	14
0	10
0	1
6	1
0	0
0	0
0	0
859	692
2	692
0	0
36	34
0	0
0	0
0	0
1589	0
423	0
0	0
0	73
11	1294
1	48
0	46
1	2
0	0
0	0
1	662
0	662
0	5
0	0
0	0
0	0
0	0
6	75
1	80
1	46
10	8
0	2
3	0
0	0
921	0
897	0
0	0
0	0
1	14
0	14
0	14
0	13
0	12
0	12
25	595
0	566
0	33
1	56
15	106
4	1
0	24
0	0
5202	128
0	128
0	0
4	113
0	113
7	128
5	10
0	0
0	118
0	0
0	2
162	0
0	1
0	0
0	2
0	2
0	0
0	0
0	669
3	312
0	663
2024	508
0	85
0	31
0	110
0	93
1	348
1	39
599	118
2	118
0	1
0	43
315	103
1	12
0	103
410	12
2	7
0	0
0	0
18	87
0	87
1	11
24	392
0	385
0	349
1	2
0	2
0	351
0	351
0	76
15	0
0	0
0	5
0	99
8	56
2	92
0	5
0	97
0	0
0	5
0	3
0	5
0	4
0	43
0	0
0	1
8	60
1	0
0	0
0	0
0	0
0	0
31	2
0	0
0	2
0	0
0	0
2	260
0	252
4	246
0	148
4	247
0	132
0	143
0	6
0	2
0	1
2	237
6	233
29	395
0	395
229	456
0	436
0	26
0	133
0	9
0	1
0	0
1	6
0	16
0	17
18	7
146	10
2	336
3	342
0	74
0	85
0	24
0	25
0	13
0	3
0	516
6	516
0	19
0	8
0	0
285	93
0	64
0	3
1	26
0	22
0	22
54	34
2	11
0	20
0	22
0	498
0	498
3	498
0	128
0	0
12	84
0	57
0	69
0	89
2	70
8	52
0	53
0	23
0	1
0	0
19	0
0	0
0	0
1597	192
0	192
0	49
1	49
35	5
0	9
0	9
0	7
0	9
1	0
0	2
0	0
456	238
138	233
0	164
53	271
6	243
0	206
37	0
1	0
4	4887
5	5170
10	2733
0	4577
0	1418
0	11
6	11
0	0
0	1
0	0
573	0
0	0
172	6
0	3
15	37
0	0
0	37
0	7
0	3
3	1
0	1
0	67
0	67
0	2
8	55
11	175
48	175
10	46
0	11
8	6
1	13
0	0
0	23
1	21
0	25
0	31
0	34
37	57
0	25
0	6
0	0
0	23
0	0
0	0
0	23
0	23
0	13
0	13
0	23
0	23
2	0
0	3
0	0
534	0
1	4
0	4
0	3
0	4
0	4
0	2
0	0
0	0
0	29
0	32
0	23
0	2
0	4
2	3
0	0
0	0
0	3360
1	3348
0	1576
3	95
0	9
0	12
0	35
0	13
33	94
0	5
0	4
0	8
0	11
4	0
3277	0
1512	64
0	5
0	59
0	6
2	4
6	246
18	1878
1	1892
0	59
1	1818
4	32
12	2
2	1598
0	1460
0	104
175	0
120	0
0	0
4	299
0	299
199	2
4	0
0	0
0	0
44	242
0	239
3	17
0	0
4	13
0	3
11	6
0	6
0	14
7	40
6	7
0	23
0	19
0	22
0	21
0	14
1	5
1	23
277	0
0	176
0	183
4	183
0	186
0	34
142	28
0	28
1	28
2	1
0	8
454	0
44	0
0	0
561	15
111	50
9	7
2	1
0	2
0	1
0	0
0	47
0	0
0	0
106	122
323	0
0	68
0	914
1	72
0	995
0	1125
0	475
132	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	766
2	766
0	766
0	0
0	0
403	0
63	17
0	0
0	0
0	2
0	15
18	24
10	511
0	497
0	504
3	506
496	173
0	13
0	0
17	0
0	0
62	55
0	55
129	0
0	0
517	0
0	229
0	229
0	228
0	227
0	225
0	99
0	44
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	228
0	298
0	293
0	294
0	36
7	0
2	126
1620	1
16	0
3342	634
2	525
0	122
0	127
2	534
1	2
3	166
0	179
0	166
0	179
0	7
0	179
0	7
930	0
488	283
7	208
9	149
0	71
0	60
19	0
325	0
0	0
0	595
0	581
7	51
73	0
22	1
0	0
0	0
4	340
35	340
0	4
0	22
57	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
22	75
1	4
0	15
0	12
0	17
0	55
0	14
0	369
0	148
0	38
0	45
0	256
56	0
13	12
0	8
3	28
0	26
0	0
0	0
0	6
537	132
6	15
0	118
570	0
2	2431
0	2431
0	2411
19	218
2	39
26	25
2	52
5	126
0	69
0	125
0	65
2	1
0	14
0	9
251	109
0	109
0	1
0	1
0	1
0	1
416	0
0	0
0	74
0	70
0	80
0	24
0	54
0	2
0	1
4	26
0	14
0	3
0	2
0	2
0	2
3	246
10	246
0	130
0	123
0	118
4	0
0	82
0	0
0	12
0	5
0	0
0	0
2	100
2	93
1297	273
12	236
1	97
1	97
1	198
0	189
1	193
0	0
0	14
0	70
0	6
1	401
1	283
0	412
0	513
0	468
0	107
1	123
1	13
25	20
50	0
0	164
4	155
0	27
0	140
0	111
0	144
0	39
0	8
28	192
0	31
4	116
0	8
0	5
0	1
0	38
0	12
0	722
0	0
0	0
0	0
0	31
0	30
0	28
0	34
0	24
0	19
0	25
0	25
0	24
0	24
0	18
0	19
0	20
1	237
3	33
0	23
0	222
2	39
0	26
415	0
1000	26
0	26
0	120
0	510
329	516
0	134
7	5
0	244
18	17
0	17
0	4
627	122
0	122
0	110
0	111
0	110
0	53
0	53
0	49
3	9
0	7
0	6
1	0
133	0
320	27
1	27
0	0
0	0
7	258
0	6
0	0
0	6
0	34
0	9
0	4
0	0
0	232
1	33
0	8
8	4
28	4
0	3
0	5
0	0
0	242
438	379
5	359
0	5
0	14
0	841
0	461
2404	1200
3	225
0	869
0	964
3	126
1	206
30	193
0	20
0	18
0	48
0	62
0	99
10	20
0	37
0	21
17	22
0	2
3	0
6	13
0	13
21	103
0	7
0	4
0	340
0	340
3	123
72	0
0	0
0	0
4	0
0	297
0	1190
13	1178
1	0
25	0
0	0
0	0
0	0
0	0
15	0
44	0
6	628
9	628
0	234
0	229
17	26
0	3
0	0
2	22
0	0
0	12
50	831
200	1191
1	81
0	908
6	214
0	213
0	211
0	75
0	12
4	3
2	10
0	3
0	5
0	2
0	98
0	104
0	94
0	2
0	101
0	73
0	65
0	86
0	2
0	80
12	88
0	81
82	1176
17	93
6	81
0	16
0	28
0	20
7	723
4	723
0	113
12	107
0	107
0	10
1	13
0	20
0	6
0	1
1	20
1	12
1	0
0	11
15	986
3	41
6	1137
0	1133
0	186
0	1101
0	126
0	124
0	2
13	28
1575	0
23	437
180	0
0	384
0	366
0	134
0	383
0	3
0	114
0	18
0	643
0	643
0	28
0	116
0	52
81	0
0	38
0	430
0	432
0	86
0	49
0	50
0	6
0	241
1	249
0	249
195	651
2	650
6	1
0	1
0	1
25	1
0	0
163	166
1	7
0	10
0	159
1	127
101	1
0	0
0	1268
0	828
0	1046
0	1061
0	1233
0	989
1	75
3	7
33	133
497	158
1	143
10	119
0	8
7	0
11	0
0	51
1	91
0	0
0	0
19	27
0	0
514	410
0	6
0	25
0	162
0	413
0	26
0	4
0	4
136	0
0	67
0	67
0	40
3	20
1361	0
0	2
645	2
0	3962
94	3967
0	3990
1	104
2	116
0	116
0	4
1	6
3	41
5	41
0	1
178	0
680	0
504	34
906	4
23	94
0	94
0	0
0	0
0	1
682	22
2	22
0	0
1	33
0	37
0	29
22	0
3574	0
0	0
1565	169
0	147
0	36
0	22
0	0
0	0
0	0
0	0
0	0
36	0
1	0
1983	4
2171	0
1048	244
0	235
0	195
125	333
350	0
0	13
0	13
0	0
51	0
17	2358
7	2358
0	142
0	721
0	19
47	24
1	4
0	6
19	0
0	0
5	98
1408	9394
0	5113
0	8180
5	5478
283	17
21	31
0	10
0	0
0	1
0	1
0	3
50	32
0	0
0	22
0	25
0	0
0	25
0	25
0	0
0	798
0	0
16	98
0	62
0	88
0	12
0	5
0	6
0	695
2	509
2	382
0	518
5	362
0	142
0	152
0	44
3	6
0	2
0	2
0	1
0	1
0	0
1548	1581
24	1145
3	129
0	1316
0	332
0	1322
10	20
0	14
0	15
47	9
0	295
0	1277
0	911
0	179
0	916
2	43
2	46
0	72
26	119
0	123
2	44
0	2
0	121
12	22
0	39
0	16
0	45
0	65
42	0
47	6978
4	19
0	19
0	0
72	0
3	3228
0	3229
0	2368
0	101
28	3
2	0
11	12
0	1278
0	608
0	1270
3	52
0	674
2	315
0	226
1	101
0	36
0	6
12	1
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	1
4	177
0	177
1538	163
2	146
16	3
0	0
0	0
0	0
358	38
0	22
0	7
0	0
0	2
0	2
0	2
0	0
0	0
67	33
0	0
0	8
0	25
10	0
12	369
10	368
0	87
6	271
0	22
0	23
1	11
0	9
183	0
0	16
6	304
16	20
0	48
0	306
0	304
0	297
0	19
0	7
0	0
70	48
2	544
0	544
10	2
0	1099
3	945
0	1099
0	1096
5	781
0	119
0	239
694	0
0	0
101	95
0	79
1	44
1	2
0	2284
12	3251
0	909
4	994
0	1665
0	336
0	1531
0	1520
0	1603
0	1581
0	488
0	1001
0	0
3	44
32	40
371	44
54	0
0	0
0	0
0	0
0	0
202	1081
406	1081
0	0
5	0
4	11
0	0
0	0
0	0
6	0
0	0
0	4
0	14
3	389
0	18
0	18
1	52
0	388
0	0
0	0
0	0
763	125
0	4
0	119
6	56
0	56
0	1
22	1496
3	1490
0	138
0	28
0	17
0	0
0	4
0	6
61	930
0	65
0	6
0	118
0	126
0	440
0	451
0	812
2	0
0	6
1	419
4	245
0	10
0	45
0	10
0	7
2	110
0	250
16	36
0	19
3	1529
0	46
4	1551
5	75
0	65
1	92
0	47
2	279
0	0
0	994
3	994
15	807
0	263
1	235
0	0
4	49
110	101
1	101
4	17
0	1
8	665
0	669
0	660
6	655
0	254
0	145
0	5
0	10
0	5
6	5
0	1
0	5
1	4
0	1
0	17
0	17
0	0
0	0
0	0
0	0
29	545
1	536
0	138
6	1131
0	1131
0	0
0	0
96	0
0	0
0	0
0	0
0	0
783	17
0	17
1691	316
4	253
0	20
0	46
0	0
0	80
0	94
0	22
0	119
0	119
0	118
0	94
0	64
0	118
0	119
0	31
0	121
0	120
0	1
0	116
0	121
0	2
0	14
0	0
0	83
0	52
2	47
1	52
0	19
0	7
0	10
2	7
0	10
0	7
1	7
3	24
7	309
4	291
0	125
796	0
27	2
0	2
893	113
0	63
3	50
0	13
0	19
0	539
1	539
1	538
0	49
0	4
142	9
0	0
2	1522
82	1535
11	1518
0	609
530	2490
16	2451
0	67
0	324
5	1289
1	160
3	578
178	1
0	4
0	1
26	0
1349	924
1	780
0	488
13	113
18	68
20	151
0	123
0	116
108	194
0	0
0	0
6	215
0	22
2	4950
4	4937
4	4619
0	4936
36	4668
0	4675
4	2181
1	1060
0	628
0	368
1	247
0	261
0	46
7	127
4	297
0	292
902	398
0	148
0	148
0	57
0	33
1	8
7	0
49	380
0	8
0	2
0	6
2	370
3	2
0	0
3	90
0	64
0	64
0	0
0	0
0	223
3	219
0	218
0	23
0	6
7	1
0	1
0	0
0	2033
0	1399
0	2052
0	110
0	1326
0	31
0	2041
0	306
0	289
0	27
0	439
2	427
0	14
0	391
0	98
27	1278
0	134
0	1076
2	1076
0	1076
16	5
204	26
0	930
2	919
0	238
0	571
29	4
1	231
0	210
0	28
0	30
0	0
13	13
0	37
2	106
28	582
0	494
0	519
0	561
0	352
1	191
0	479
0	0
0	0
787	285
0	285
802	115
0	115
6515	0
0	0
0	7
1	100
0	12
0	74
0	26
0	0
0	35
4	22
0	0
0	0
0	7
28	22
0	9
31	166
23	157
0	942
14	702
0	378
0	0
0	101
3	738
3	481
1	5
1	84
0	415
0	66
3	34
0	405
0	25
1	333
1451	75
0	56
0	74
4	0
0	0
0	0
0	0
0	0
0	0
1	1151
0	1
0	3
0	1151
0	0
2	96
0	517
0	0
29	50
0	0
0	27
0	33
0	4
0	4
0	0
1	158
367	158
0	157
0	0
76	173
33	128
45	36
0	45
0	1
0	0
15	575
4	575
0	8
0	0
8	108
0	108
0	108
0	108
0	79
0	0
650	0
31	0
0	0
0	3
0	3
0	1
0	13
0	34
2	47
1	3
0	2
0	0
0	6
0	6
0	6
0	3
0	3
0	0
1	3
0	0
4	3
0	0
0	1
0	1
1494	116
17	22
0	94
0	541
33	548
3	65
0	34
0	509
0	504
0	489
0	490
11	491
0	38
0	43
0	47
0	43
47	61
0	58
0	68
0	34
0	44
0	33
0	5
0	10
0	10
0	4
0	0
338	116
0	116
0	46
281	0
0	0
31	78
0	77
0	27
0	0
207	373
1	332
0	71
38	0
0	0
0	0
396	109
0	14
0	95
0	39
0	15
4	162
11	162
0	162
3	163
341	0
0	0
0	0
26	13
0	23
1	455
2	454
0	34
0	47
1	450
0	20
0	32
0	33
1	44
0	50
5	55
0	14
2	9
0	73
0	186
0	71
0	81
1	1
0	1
7	0
310	45
116	73
491	6
0	5
0	4
0	4
0	4
0	4
857	123
10	89
1	81
0	66
6	0
0	1152
51	1219
6	442
1	208
1	280
5	134
2	197
1	140
12	79
158	45
0	6
0	40
3	9
741	0
0	0
4	418
145	4242
14	4037
6	302
0	176
36	41
59	221
29	657
2	158
30	192
0	59
0	3
10	8
0	9
0	3
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	133
2	32
0	0
0	2
347	4
15	25
0	32
14	226
14	209
32	156
17	152
2	6
0	5
1	118
0	5
0	2
0	21
0	0
0	0
0	0
38	1238
0	827
0	179
4	732
0	259
0	507
0	569
13	1232
539	0
17	513
17	518
246	52
0	506
484	0
18	1531
0	1510
0	62
4	32
0	7
1	0
0	0
0	0
0	0
1073	0
3	1777
22	1811
2	695
1	185
0	175
9	124
2	76
0	13
0	0
1	305
0	8
1	302
0	17
0	306
0	13
0	10
18	839
0	819
0	833
0	8
0	2
0	0
1262	19
0	19
0	247
0	234
0	247
1	5
0	12
1	7
1	29
0	8
0	81
2402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2154	0
0	35
0	205
83	1458
0	1333
5	1207
0	807
6	169
30	846
0	40
4	4
0	10
4	153
0	153
0	0
0	0
1	704
0	700
0	562
0	691
0	339
0	433
0	155
2	96
0	144
0	25
0	31
13	51
0	4
0	11
0	11
0	25
0	2
0	0
0	1
23	29
3938	12165
0	11558
0	705
0	0
0	0
0	0
0	201
17	201
23	19
1187	147
3	0
0	147
133	2
7	599
0	609
16	607
1	609
93	0
410	0
147	26
302	26
11	21
149	0
528	200
0	127
0	128
97	2
90	10
10	8
0	3
0	3
0	0
0	829
0	829
60	3
0	177
0	177
0	177
3	177
4	23
0	177
4	177
15	6
0	18
0	2
0	3
0	5
0	5
0	0
0	0
0	0
3	2
0	2
0	355
0	349
0	347
0	353
0	8
0	4
22	1196
0	1062
9	1081
4	1107
2	30
2	20
0	64
0	78
0	51
0	63
1	15
0	9
3	9
0	3
0	3
0	5
0	5
2	0
0	7
0	7
1	0
0	0
0	0
0	0
0	143
0	142
0	103
6	147
7	118
0	1
0	0
0	0
127	5
3	1
0	0
167	0
20	212
0	205
0	200
0	4
0	0
0	0
45	240
0	0
0	140
0	0
0	0
0	0
3153	47
4	46
35	36
740	4393
0	4466
218	2693
0	22
0	22
0	696
0	617
14	696
138	617
0	10
0	14
0	14
0	14
3	295
0	295
2	89
1	8
0	3
0	56
4	57
0	57
6	40
88	0
0	0
4	30
0	30
0	7
0	0
0	0
33	475
0	475
4	437
0	352
6	575
56	663
85	431
0	12
158	1
0	14
0	12
0	11
0	11
0	1
0	0
0	0
1	1570
2	1572
1183	1572
0	0
0	0
0	0
0	0
376	0
45	0
0	0
154	45
0	17
0	36
0	6
0	13
230	208
0	171
1	23
0	0
556	0
3	833
4	732
0	832
6	788
0	206
1	187
0	3
0	0
0	0
0	0
334	0
0	0
0	0
3	0
988	294
33	282
2	12
217	0
0	1338
34	1338
0	6
0	0
0	0
0	1841
0	16
0	14
2	14
0	0
3	117
1	117
246	0
0	1247
0	1247
0	1247
591	127
3	130
32	549
0	571
0	551
0	546
0	543
0	543
1	45
0	2
0	15
0	7
0	7
0	0
0	0
0	0
2	0
33	1212
288	1032
0	285
3	110
0	0
2476	397
0	78
0	316
0	82
19	30
0	0
6	0
0	169
0	167
0	5
0	4
0	181
3	7
8	85
0	80
2311	980
2	981
3	975
0	0
189	0
0	0
78	7
0	0
0	0
0	3
2	1075
0	4
1	2
1	3
0	1
0	1075
0	22
0	155
0	22
0	22
0	22
0	22
0	2
0	2
0	2
0	2
0	19
258	94
0	75
114	84
0	0
0	0
0	0
0	0
0	0
0	0
2860	285
1	133
0	281
20	0
2	21
512	136
20	133
0	0
0	1
0	1
0	1
5	55
0	9
0	54
0	19
0	46
1	14
3	1799
0	2057
0	1815
1	1692
3	702
0	165
22	276
0	27
0	0
0	217
7	217
0	21
0	31
0	9
0	3
1242	24
0	19
0	3
0	5
59	1499
1	1474
0	110
25	0
0	37
0	37
3	46
8	46
212	16
13	8
0	11
0	1
151	204
3	177
0	0
27	0
