UniqueCount	AmbigCount
3	791
0	19758
48	17842
0	19772
1	19282
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	584
0	566
9	586
0	579
0	590
0	112
2	104
1	15
1	2723
2	2745
0	18
0	38
0	18
0	112
0	910
0	814
1	211
6	652
1	487
1	254
2	171
0	38
2914	24
402	1
0	0
0	0
399	3
20345	1034
0	1
0	1
1	0
0	2
0	5
0	4
329	3
0	0
0	0
1	0
0	0
35	760
13	760
0	254
0	0
0	0
1092	5
2	1
16	29
0	50
0	49
0	295
0	295
3	295
3	295
12	146414
3	53
0	1
71	4
21	1002
1	993
1	9
3809	154
2	123
0	25
0	0
0	18
0	13
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	24
0	4
0	2
167	1
0	5
0	0
3	14
0	2
85	68
3	2
0	61
0	7
5	231
6	105
0	4
0	8
1	9
2	296
0	45
112	89
0	1125
0	1125
0	964
0	326
0	157
7	60
15	164
1	1
0	21
330	3
0	0
227	1
4	0
533	4
39	0
0	0
1	4
4	165
1	165
0	4
1	41
561	1339
6	1297
0	1535
0	1535
41	1536
7	1533
29	1535
6	1533
0	1534
1	118
3	104
1	12
14	2
0	0
0	0
0	1
0	0
0	28
0	25
0	0
0	4
0	1
0	1
10	709
22	719
0	704
0	533
0	347
5	23
1	0
0	0
0	0
0	0
0	0
0	0
5	1494
20	500
5	500
403	355
0	276
0	308
6	193
0	34
0	276
0	171
0	24
1	68
0	62
0	41
31	496
0	322
6	270
0	288
4	203
38	249
10	1157
11	942
0	205
0	205
2	653
3	974
0	481
0	818
1	137
0	570
1	175
0	122
0	19
0	19
0	19
15	32
0	17
0	17
4	9
0	17
0	0
0	19
0	121
0	30
2	6
1	72
0	62
1	25
0	233
10	1261
6	1218
0	134
0	120
0	990
0	661
0	964
0	76
0	864
0	78
0	150
2239	19
0	3
0	4
0	0
0	1
36	394
4	272
7	321
0	0
0	290
0	286
0	287
0	291
2	1
0	39
0	81
2165	13
0	405
212	375
2	106
0	3
16	0
0	0
0	0
19	1467
2	1463
0	7
0	137
0	92
0	90
1	174
2	63
4	482
0	117
0	86
0	135
0	31
0	195
1	17
1	286
40	285
0	133
0	0
0	0
0	46
75	49
0	24
0	19
1	2
0	0
1	0
698	203
0	198
33	1152
1	1130
1	1076
2	1131
0	637
0	106
4	216
6	190
3	24
33	858
5	857
0	402
1	26
54	0
0	15
0	16
0	985
0	1017
0	1067
0	1088
0	3
0	15
0	15
1	50
0	4
10	986
11	104
0	219
2	71
4	183
340	871
0	104
1	783
1	579
0	8
0	8
147	45
0	19
0	1
1	3
0	13
1	11
0	7
0	6
0	2
0	1
1	128
4	7
1	127
0	30
88	264
0	251
1	63
0	182
0	39
0	12
0	59
5	18
1	81
0	23
0	23
0	15
0	2
11	1697
55	1697
1950	19
0	0
0	0
1	0
0	0
0	0
6	1419
2	1869
0	1792
5	1765
3	1604
11	1429
1	289
11	415
0	143
20	284
0	50
0	28
55	415
45	386
2	92
4	45
5	2788
178	2790
774	625
6	547
3	615
0	364
0	72
0	84
0	39
0	0
7	22
12635	85
8	573
5	279
19	3115
900	3890
0	2441
0	469
0	885
33	1030
0	300
871	7
0	6
0	0
0	0
0	0
264	2
1150	261
1	258
0	375
308	974
4	16
0	193
7	426
2	14
0	232
7	510
18	494
0	464
0	126
0	211
0	64
3293	20296
38	3141
5	2898
1	14827
3	7247
1	108
56	256
2	256
0	0
1023	169
0	109
2	141
0	24
11	18
0	18
0	0
42	0
4929	307
15	2094
92	2350
0	2254
0	1262
27	103
5	137
0	134
4	169
14	12
0	60
0	0
7	1
105	532
0	514
2	350
7	204
1256	708
9	703
7	1
0	0
792	1592
129	131
55	1345
6	73
0	892
2	729
12	1329
2	1260
8	1329
0	4
0	6
240	32
1	22
220	23
2	145
26	47
0	96
0	148
0	117
0	52
0	21
1	185
0	24
0	142
0	23
0	89
2	20
6	99
0	84
2	129
0	14
0	67
14	78
8	79
4	33
0	0
132	698
0	499
2	363
0	16
0	282
1	283
0	282
0	177
1	121
0	105
0	52
54	274
0	0
373	4376
9	4333
34	2871
7	858
0	253
1	53
0	0
0	0
20	0
5235	526
0	137
1	500
0	0
0	0
2	129
42	153
2	7
0	19
0	6
0	22
0	14
0	0
55	4
0	2
5	2
0	2
0	13
89	0
0	231
6	242
5	202
0	2
0	1
251	337
2	158
1	76
1	93
0	0
62	890
6	890
174	4232
1	100
14	2909
23	4149
482	331
2	328
0	0
196	334
1	26
0	1
0	4
0	4
0	16
0	4
0	3
0	4
0	26
0	0
119	163
0	101
0	139
1	76
0	64
215	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	1
70	24
0	6
0	20
0	401
0	401
0	7
389	38
8	28
0	4
0	4
0	1
0	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
402	27
0	0
6	1032
3	93
34	1213
5	197
53	284
0	93
0	929
4	583
0	0
1245	17591
5	8635
6	14016
1	7457
2	10039
1	14164
0	0
0	0
0	0
1342	12
66	412
0	113
5	66
0	323
1	233
136	4221
773	3305
0	658
0	353
4	3695
2	2019
5	16
3	448
2	6
0	6
0	3
631	223
0	219
0	9
1	1
0	1686
0	1686
45	1457
0	0
0	0
4	0
1383	14955
6	748
81	3232
29	14644
12	0
72	1092
26	1092
4	27
2	29
0	10
0	119
2	16
219	51
0	6
0	50
0	23
0	2
0	3
0	2
0	0
7	0
0	0
0	0
1011	1
19	29
0	29
6	879
2	47
71	811
0	86
0	333
0	227
5	70
27	290
19	0
1	0
117	1506
114	1366
0	20
12	11
1	1054
0	1366
3	281
9	93
0	34
0	9
2	72
0	0
173	1
15801	66
1619	170
0	155
427	6783
9	2276
0	591
1	2609
0	683
0	261
0	306
2	223
4	101
6	29
6	4009
27	586
9	586
0	0
1091	306
0	16
0	102
0	88
0	145
0	60
0	43
288	538
1	174
1	133
0	554
3	47
9	172
4	221
0	6
17	24
0	172
0	171
0	107
0	0
0	0
5192	38
492	1896
0	817
11	1087
1	1074
1	1085
2	1709
0	1690
0	504
0	31
0	26
38	31
0	1
0	21
0	18
0	11
1	0
651	149
12	143
0	18
1	47
1	30
0	35
1	0
0	0
0	0
417	26
0	24
20	0
709	3
2	291
0	31
0	297
4	67
1	45
0	287
0	291
75	1226
39	1226
3	827
2	13
2	0
99	410
0	410
442	1078
4	56
11	59
5	1079
1	164
939	5
0	0
2729	10
0	0
0	3
2	3
0	0
0	0
4	10
30	4463
19	4561
15	4728
0	141
0	224
0	51
4	2313
479	0
1	213
227	219
0	0
0	106
0	108
0	58
0	108
4	44
3	42
0	79
0	75
0	91
0	40
0	102
0	85
0	103
0	2
0	62
0	107
0	92
9	75
0	72
0	2
0	5
0	20
0	12
0	6
0	6
0	6
547	1449
4	1274
0	136
4	487
0	13
0	55
1	52
0	53
2	47
34	108
0	110
0	59
1	6
0	2
0	2
0	0
56	0
0	247
32	442
0	247
0	141
1	17
4	12
0	203
0	203
18	4
0	2
10	2
154	651
0	651
21	419
3	419
0	0
0	0
0	53
1	0
587	88
2	18
0	86
3	77
4129	514
0	56
1	418
31	578
1	578
0	116
0	1
0	39
0	0
0	0
0	0
134	1
21	549
0	549
0	0
0	0
0	0
0	0
0	3
341	310
9	182
0	305
0	0
16	8
0	0
0	0
1	8
0	2
0	0
0	0
0	0
0	0
0	389
147	398
0	17
8	32
0	4
0	3
0	3
0	0
0	0
0	1
25	375
0	375
1	307
0	2
0	60
0	57
0	104
0	0
0	0
0	0
0	0
296	21
36	0
0	1
0	1
0	1
0	1
366	2
0	4
0	0
0	4
0	2
1289	15
0	857
0	975
0	975
0	0
1	5
0	4
160	167
2	20
0	20
0	14
0	1
0	13
0	2
0	2
0	3
0	0
0	0
0	0
205	5112
0	5109
15	0
9	638
0	638
0	622
0	348
0	540
1	2
2	11
0	15
1	13
0	5
0	35
0	127
2	127
0	127
20	239
0	239
0	65
0	60
3	61
2	16
4	42
0	69
0	64
0	12
3	11
3	26
0	19
0	24
4	24
1	21
3	14
2	2
0	124
0	123
0	9
0	2
72	15
16	104
0	106
0	106
1	20
1	9
0	0
0	0
6927	21429
4	17022
10	4345
2	536
1264	12
3282	12
4151	544
2	523
923	1108
4	421
3	24
10	324
0	339
0	145
20	140
4	135
0	0
0	0
1	0
0	0
0	0
7	23
0	19
1	59
0	88
0	93
0	87
6	91
0	87
1	85
0	50
1	7
79	2393
3	2243
47	2383
36	391
80	810
2	630
27	789
1	33
90	133
0	8
0	0
0	890
0	891
3	64
0	98
0	6
0	72
1	69
0	25
0	0
1123	8
0	0
0	0
0	6
0	0
0	63
2	63
1287	5
0	3
0	0
0	1
9	1
3	2964
2	2782
0	2853
16	15
185	1218
0	816
0	579
0	194
1	311
22	810
0	78
0	200
0	167
0	2
1	13
0	93
28	93
0	1
15	539
2	540
4	160
0	0
1	100
0	3
0	3
0	0
0	2
0	98
1044	7
229	0
283	248
2	194
1	194
0	1
3	40
0	52
0	11
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	34
2	33
0	0
0	0
10460	59
82	8
1	5
496	1
1	0
76	366
0	124
4	221
0	202
0	174
0	11
0	0
120	2811
4	2811
0	1
0	0
10	4
40	0
1	734
0	107
57	733
24	179
93	759
0	759
6	46
0	62
0	14
0	12
0	12
22743	21244
103	21074
24	17966
0	0
0	0
0	0
12	15
0	3
0	2
0	14
0	3
0	0
348	6
1	67
23	166
2	163
1	17
4	5
8520	38
0	0
0	51
0	51
0	54
0	39
0	0
3818	14472
5	11589
149	2054
0	4469
0	0
22	7184
0	6534
27	4799
0	3894
7	1854
0	37
0	363
0	354
0	371
0	363
0	376
0	363
0	157
0	0
3	769
10	800
1	800
7	777
1	755
1	0
0	0
0	1760
1	2168
3	2080
0	19
216	19
1	13
4	23
2	6
0	21
0	5
0	0
224	2
0	4
0	4
0	3
0	5
0	1
0	0
1	0
1	738
245	776
0	13
8	27
0	417
0	15
0	88
117	2
52	282
0	232
2	298
0	196
1	28
152	4999
65	4990
35	4664
2	304
4	63
37	770
3	180
24	584
2	29
0	38
5	32
0	680
4	339
1	170
57	2525
0	2525
0	5
0	0
0	0
0	0
2	17
1	17
0	19
0	0
0	0
0	0
1	5
18052	118
0	0
0	0
6471	1606
4	686
0	405
1	635
0	154
6215	1524
0	344
1	617
0	564
3	497
0	243
0	13
4	247
0	1009
0	4
0	107
1	213
2	308
1	104
208	25
0	9
0	14
23	1009
0	1064
0	401
0	344
2	289
4	343
0	189
4	120
4	77
0	1289
60	1289
0	50
0	93
1	806
0	47
1	2
0	471
0	0
0	0
2	731
0	60
0	52
0	732
0	1
0	24
24	1707
0	826
17	1696
0	80
0	35
0	50
2	105
60	626
230	2728
1	1254
0	1796
20	929
3	99
166	462
0	0
0	58
3	956
32	1950
0	708
0	93
0	115
6	675
2	704
0	976
0	1926
0	594
0	109
0	39
0	598
0	82
0	681
0	591
0	2
0	701
0	703
0	66
0	78
0	684
0	42
0	614
0	171
0	203
0	609
0	102
0	590
0	616
0	45
0	78
0	541
3	287
0	8
1	8
1	603
0	36
0	23
0	116
0	45
1	606
0	190
0	178
0	183
0	847
1	8
0	11
0	127
0	89
0	182
0	115
0	537
2	16
4	410
2	129
136	1921
0	114
2	1922
72	144
2	78
5	80
0	0
0	0
8	273
3	273
0	171
0	171
23	1029
1	1029
0	0
2	1
0	1
0	1
1	0
0	1
0	1
1	1
13	0
0	1
0	1
0	0
0	0
0	0
255	24
2	23
235	238
0	208
94	229
0	229
0	25
0	0
438	10
0	0
2	210
9	178
0	25
7	297
0	101
0	129
0	101
0	35
0	75
0	32
1	3
1	97
0	95
0	95
0	3
0	43
52	2
1024	7
0	5
0	5
0	1
1713	168
1	163
0	0
1611	24
18	30
574	957
0	361
1	427
0	227
0	526
3	92
0	314
0	31
15	185
4	174
176	1956
8	1877
2	279
0	313
0	6
12	6
8	4463
10	5047
0	4780
14	4891
0	554
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
5	0
0	273
0	272
0	271
0	252
0	174
12	140
0	140
0	135
47	15
0	2
374	385
16	384
16	10
0	8
0	2
6	343
0	352
0	253
177	2
110	1347
0	108
0	167
0	163
2	1123
0	225
4	578
0	283
3	1093
0	1094
1	1091
0	1074
3	196
0	574
0	348
0	550
7	543
23	475
0	32
87	0
209	732
2	705
2	712
0	94
1	52
5	50
0	20
0	13
2	2
0	46
0	81
0	29
0	114
0	60
0	0
0	0
0	0
391	1
0	5
0	5
0	5
0	2
0	0
0	0
10	0
2	32
0	31
1	2
0	28
0	217
44	217
0	16
1	61
10	65
1	20
0	24
4	282
0	6
0	64
0	257
0	206
5	217
1	42
0	143
3	60
10	19
2	21
9	25
29	68
0	64
6	30
0	61
0	65
0	1
0	1
0	0
0	0
0	0
67	1102
1	940
8	706
0	437
2925	1019
0	811
3	304
0	0
274	2
643	1212
3	443
3	769
4	387
1	398
0	227
0	367
7	284
0	233
0	32
756	6
216	301
21	301
156	7
352	232
20	110
0	221
62	0
1	0
12	0
0	1
0	5
0	3
0	1
0	63
1311	8
7	11
0	2
0	6
0	6
0	0
0	1
0	6
0	0
0	1
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6508	1988
0	1953
546	973
0	262
0	63
1	41
2	507
0	6
0	29
0	0
5	178
1	3
3	465
1	12
0	1
0	11
1734	6
0	0
1060	11
17	1820
73	1937
5	1904
3	1709
1	337
13	191
5	473
3	45
0	75
0	766
1	3
1035	4
12	183
0	183
0	74
0	13
0	4
0	318
277	16
4	3
1	3
325	2
104	860
0	726
5	496
4	473
0	422
0	33
0	46
1	21
0	344
0	70
0	241
0	232
0	28
0	3
1	79
0	14
0	83
0	33
0	40
0	45
708	870
3	836
0	640
0	0
0	0
304	216
2	15
0	160
0	56
1	45
0	45
0	34
0	6
0	0
0	0
0	5
5	0
0	0
0	0
47	146
0	11
0	133
0	98
1	43
334	148
2	31
0	0
2	1
0	1
9	1195
0	1219
0	988
21	536
3	451
0	438
5	255
34	717
0	695
3	320
0	109
0	27
2	11
0	7
0	35
0	292
525	46
0	34
5	42
4	0
21	621
3	451
0	1553
20	1536
0	32
0	4
2	76
25	1076
0	0
0	0
0	0
0	0
0	8
4	11
1	13
0	2
0	0
0	0
0	0
648	214
1	62
0	90
1	10
2	50
1	25
0	1
0	1
0	0
0	0
281	16
0	0
0	0
0	0
0	0
0	0
289	30
5	4589
0	0
0	0
3412	10613
462	12899
1091	6158
0	15
0	16
0	0
1	0
0	1
1238	11
96	291
6	213
0	69
1	45
0	3
47	175
0	13
33	172
0	1684
86	1690
0	127
0	88
0	34
6	155
0	34
1	49
0	0
0	0
0	14
0	564
0	563
0	546
48	581
8	79
0	16
2	481
0	151
0	21
0	87
0	75
0	66
0	0
0	0
0	0
22	583
33	582
0	0
0	0
0	0
0	0
5	101
0	53
0	43
0	53
0	37
0	11
0	26
0	2
0	14
0	6
0	0
0	5
0	0
214	1
2	3
0	1
4	4
0	1
0	0
0	1
0	1
0	3
37	1
0	1
0	40
0	40
2	39
0	0
1	0
38325	332
1066	6
1	583
1	1837
5	1575
3	894
0	1338
0	97
10	863
2	288
7	80
6	72
1	134
0	16
15	55
29	1255
4	1249
0	686
1	145
179	266
0	53
3	121
0	153
0	70
3	60
0	40
0	0
0	0
0	0
0	0
29	1
2	0
0	0
326	258
2	30
0	75
0	199
2	30
0	0
0	0
0	0
4226	283
89	248
30	0
4	67
352	220
0	219
475	1653
0	16
6	4
0	3
0	137
0	1286
0	339
0	0
1058	187
0	120
11	111
0	1
0	0
0	0
0	0
0	4102
1	3919
10	3716
15	3169
7	360
8	42
2	50
0	911
1	68
0	264
1	26
0	61
1	38
0	0
0	0
0	0
0	0
0	0
0	0
348	113
0	2
0	110
7	3
0	6
4	6
5	0
341	5542
11	5137
1	769
2	30
0	880
2	407
7	103
0	286
0	14
28	71
7	61
873	1817
1	869
15	878
0	983
4	153
551	959
9	891
1	464
0	26
9	26
18	414
3	388
0	346
0	4
2977	1704
3	16
4	33
2	482
6	1164
3	208
2	195
0	67
0	66
1	66
0	0
0	0
0	43
2	40
0	2
0	67
0	6
0	1
0	5
0	4
0	24
0	9
76	422
653	463
0	125
0	20
0	35
1	902
599	2541
8	664
4	446
0	846
0	773
15	318
0	373
54	381
8	521
8	68
0	5
0	63
1	0
2	347
0	334
0	26
5	11
1	11
11	702
3	115
0	521
0	96
2	90
0	24
47	243
0	191
7	89
0	8
0	0
3	0
0	5
0	54
0	41
0	50
0	2
0	1
0	47
0	22
0	19
0	18
0	21
0	21
0	18
0	11
1	11
0	0
1	111
78	263
3	45
1	73
0	73
0	16
3	89
40	507
0	506
0	18
1118	1366
35	1334
2	9
0	797
2	450
9	366
0	43
0	463
0	354
5	2
1	44
0	434
0	10
1	8
1	1
0	3
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	1889
4	1798
19	1882
1	481
0	43
0	138
5	20
4	289
0	191
0	299
0	26
341	573
0	384
0	307
0	227
0	13
0	13
0	0
0	2
4	0
899	522
0	245
5	333
1	42
1	162
0	18
0	46
0	44
0	0
0	0
401	259
0	257
0	26
3165	12
0	0
2737	26
2450	2063
99	2045
0	879
1	859
21	817
3	323
3	326
0	323
0	16
1	8
0	0
0	9
0	7
0	8
8	0
2	26
2	1405
3	1407
1	187
0	12
63	148
0	83
2	146
0	80
0	48
0	17
0	7
0	16
0	16
0	3
0	11
44	2473
157	2477
0	0
0	0
794	76
137	175
0	30
0	102
0	115
0	116
0	72
0	0
11	66
0	29
0	31
10	15
1	11
0	173
0	178
1	165
0	155
1	9
0	0
0	254
0	263
0	70
0	263
1	260
2	4
0	21
60763	7622
0	1453
2	5756
6	186
16	186
0	0
38	4716
3	3888
34	4717
4	722
2	645
1	1600
2	1560
50	1599
27	222
3	324
0	391
0	5
1	110
0	251
1	193
1	3
0	20
0	2
5	11
0	11
10962	84
405	2
0	0
0	0
1	1
26	3
0	5
13	3
4	2
0	4
172	781
0	514
7	664
2	300
1	247
7	271
0	180
0	130
0	130
7	45
196	156
0	45
0	19
1	65
0	53
0	0
0	0
261	1414
12	1412
42	49
0	0
0	0
2	49
0	1508
1	1588
1	466
4	202
2	42
0	50
3	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	104
63	0
4	0
14	111
0	122
0	90
12	113
0	37
178	11
0	1525
0	1525
1	1435
0	448
0	102
1	35
2	225
2	256
1	335
0	1003
84	1003
1263	10
0	1
0	1
0	0
0	1
277	0
32	90
2	89
25	167
0	167
0	0
375	2
3	35
0	35
105	10
2	483
0	183
0	175
0	166
0	173
0	497
0	153
20	16
49	37
1	1
0	5
0	1
0	0
0	867
1	867
19	867
0	123
0	117
0	110
18	138
0	159
0	166
0	157
12	166
1	146
0	5
1680	1328
3	160
36	1188
16	226
9	158
41	250
62	284
3	189
0	10
2	26
0	108
0	73
0	56
0	1
3	80
0	0
0	0
68	11
0	9
1	9
0	5
0	6
0	9
0	9
571	3
1	0
9	526
10	524
0	5
6	24
5	28
0	0
2413	12
501	16
0	0
0	23
0	22
0	22
0	22
0	16
6	5
0	1
0	12
0	7
1	12
0	7
0	3
0	0
0	1453
1	95
0	287
0	161
0	1463
1	151
3	11
3	90
0	124
0	135
0	84
2	101
152	397
0	397
1	170
0	59
1	28
0	5
1	6
0	4
0	8
0	3
0	5
0	0
0	3
0	162
7	0
582	6
768	1
0	2
3	9
1	12
0	1
0	0
0	0
0	0
62	29
73	26
0	10
928	9
0	0
276	440
3	306
0	280
0	16
0	1927
4	1825
0	23
0	1536
1	32
97	13
8	79
20	137
3	379
19	182
3	354
18	112
1	119
3	91
0	146
21	171
1	235
0	27
4	40
0	5
0	44
840	180
0	165
0	3
0	39
0	9
0	0
13	21
2	49
5	3
234	70
2	18
0	35
0	21
0	30
0	0
955	932
4	488
1	553
4	329
0	0
6	251
0	195
0	31
0	240
0	231
0	71
0	19
2	26
2	0
0	0
0	0
16	1
0	1
120	0
76	83
254	163
0	61
0	11
5	125
0	90
6	729
14	762
0	503
0	434
11	489
36	254
0	724
0	728
2	618
4	703
4	136
0	65
0	138
0	0
452	3
0	0
0	0
0	0
0	0
0	0
0	0
3368	1223
3	1199
1	348
0	0
1	0
0	0
0	0
0	0
0	0
33	2409
0	1409
0	146
0	1729
8	2124
0	7
0	292
2	592
11	639
4	444
0	534
0	458
0	218
9	0
10	93
0	88
0	18
0	28
0	35
0	5
11	21
79	0
4	8
0	8
0	8
0	6
3	7
0	5
0	5
1	3
1534	10
346	2
7	6503
1897	6520
0	3
1	3
75	78
0	40
1	1
1	19
0	37
1	535
10	547
0	27
0	22
0	20
0	4
0	164
0	5
639	174
12	628
6	1266
4	1161
0	209
5	78
52	70
0	134
0	221
1059	294
4	287
119	10385
1310	10275
211	11346
50	5868
188	9423
1	8793
6	8071
11	8734
61	6
1	6
8	26
0	9
0	13
0	7
0	0
0	184
13	191
0	21
0	1
0	27
0	38
0	9
1	35
1150	1254
1	1253
0	342
0	23
11	4
0	4
1426	366
0	218
0	22
0	163
112	38
0	21
0	15
0	7
0	10
0	7
903	5
0	48
4	48
14	2606
35	2606
134	4
1	0
0	0
0	0
49	1
323	993
18	737
0	521
2	663
3	578
0	0
511	475
0	486
4	492
2	289
1	111
0	67
0	40
5	709
5	448
0	470
0	76
3	583
1	595
6	21
0	131
75	2211
0	2322
0	1200
0	1
0	2
0	2
0	1
2	1
0	0
1	82
0	83
0	64
0	82
0	76
1	67
0	70
0	67
0	68
0	2
0	4
0	7
907	21371
18	20051
40	20150
0	11591
42	11706
3	8917
30	10494
1	8454
5	6950
0	7362
1	5961
7	4911
0	0
668	244
0	57
0	174
0	44
0	5
0	339
14	240
31	2683
0	8
0	42
0	205
3	2577
4	121
2	2576
10	89
2	225
4	237
34	37
0	183
569	8
0	396
2	33
22	649
12	47
853	842
3	225
2	205
0	76
0	2
0	2
0	0
0	0
0	0
353	2
403	1
1	0
0	0
0	0
0	79
61	244
0	87
0	216
0	209
0	27
55	110
3	109
8	120
7	163
6	157
10	141
9	147
13	145
2	147
66	2
20	29
71	30
4	9
3	3
9	119
0	87
0	45
1425	288
0	86
0	92
1	102
0	0
0	0
0	0
4	1060
72	4213
0	196
9	3077
4	52
1	127
1	645
0	531
1	501
52	338
0	248
0	222
0	14
0	286
3	186
0	0
175	4653
24	2219
1	1799
7	4155
0	264
0	352
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
625	8
0	5
0	317
8	762
185	1227
1	985
0	892
951	1704
0	495
0	1488
0	71
1	78
0	43
0	68
0	42
0	17
83	1032
33	953
2	679
1	1032
0	7
2	8
2	202
0	106
0	0
1	166
12	970
0	1308
0	1308
0	245
7	982
2	523
0	555
86	44
2	12
0	16
0	14
265	4394
0	7
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	2
0	5
1861	20
0	0
0	0
10	6
0	0
0	6
0	2
0	4
0	11
0	4
0	11
45	49
3	35
0	18
0	18
1	24
1	7
0	196
1	97
4	334
3	239
0	34
1	95
0	60
0	144
0	80
0	52
0	248
17	23
0	38
0	252
0	258
0	67
0	53
13	393
27	576
0	359
13	324
0	291
2	44
0	29
0	7
1142	1786
7	630
3	364
3	74
1	233
0	355
1	302
3	294
0	149
0	2
101	298
0	55
2	4
1	225
0	16
0	19
2	50
0	55
0	13
0	80
0	40
0	64
0	19
26	191
0	117
0	188
2	190
742	1317
4	167
0	1206
4	269
0	832
1	177
1	0
0	0
1	0
0	150
0	9
0	282
1	282
0	53
11	147
2	6
0	10
2	18
0	30
0	25
0	4
0	0
0	1
1	0
0	7
31	30
0	26
352	1
376	176
124	185
0	14
23	2043
116	2032
0	124
2	40
1	258
0	226
0	192
0	0
0	0
467	811
26	811
76	35
0	34
0	0
0	1
14	71
0	68
0	55
3	10
0	33
0	33
0	5
2	7
0	242
1	2
11	63
0	2
0	61
1147	5
128	164
4	162
0	0
1240	921
0	917
1	149
5	75
0	8
0	0
1	0
0	1
0	1
0	1
0	1
0	1
51	10
0	1
1	210
925	212
0	0
3209	24
1	104
0	91
0	98
0	0
0	17
3	13
0	11
0	10
0	52
0	39
152	929
1	325
0	754
0	906
1	241
4	208
0	240
125	744
0	37
5	161
0	489
0	318
1	33
0	325
64	0
0	0
31	2
2088	13
65	0
5	0
1468	146
0	135
865	0
0	0
6	79
5	145
1	136
0	68
5	25
0	0
1	18
0	5
9	34
0	0
0	0
0	0
0	0
0	0
0	0
383	2
20	24
1	24
0	14
76	556
9	555
4	554
7	167
0	5
0	0
0	0
609	376
25	370
13	367
0	370
0	0
61	285
4	282
1	118
2	40
0	81
0	2
0	4
0	13
0	3
0	0
39	1
685	5
452	3
1482	10
0	820
0	878
39	1064
22	910
0	540
0	208
5	237
0	165
7	278
0	20
26	216
0	159
0	165
14	229
0	96
0	104
0	35
0	35
6	49
5	62
105	48
219	551
210	546
0	156
0	165
0	123
0	60
2	49
0	19
84	0
1	27
300	28
12758	80
35	484
2	481
0	17
1	66
3	4
0	7
860	480
1	380
0	320
0	198
0	0
0	0
8	1
0	1
0	0
1586	456
7	445
3	0
1	945
0	204
0	897
0	852
0	201
0	175
0	38
8	935
0	869
0	934
0	0
11	790
11	503
0	778
0	263
0	24
39	3
5	8
0	9
2	3
1	0
1	0
8629	1048
10	987
0	106
0	474
0	156
5	475
2	306
9	460
0	73
0	62
7	122
0	97
1	75
0	51
2	11
189	322
0	196
0	125
2	76
3	0
0	67
8	351
0	273
0	11
24	314
0	252
0	252
0	19
0	3
0	3
0	1
7	2
0	1
54	573
97	572
1	129
0	0
0	0
1585	226
0	45
0	120
1	65
28	6
57	17
0	0
694	5
0	0
0	35
0	58
6	57
1	215
0	1323
0	18
16	223
0	271
1	1319
1	92
0	2
0	1
0	2
0	2
340	1
0	0
0	0
0	0
0	3
0	25
0	22
0	20
0	3
528	82
0	45
0	52
0	22
1	25
0	10
0	0
0	0
0	0
0	0
0	0
0	1
188	2
0	135
1	130
0	85
0	45
0	38
0	1
11	1
0	1
0	1
502	318
2	315
0	0
0	0
0	0
0	0
0	0
246	1209
7	1204
1	972
5	26
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	43
0	43
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	456
14	324
0	306
119	3
247	577
1	576
0	0
0	48
0	60
2	120
4	25
1	45
14	15
1	1
2127	634
0	622
493	111
5	110
3	420
0	43
0	427
0	425
0	27
0	1
1822	128
36	133
16	1949
16	2123
0	1937
0	1237
1	1758
1	128
4	990
0	785
0	522
5	357
25	0
65	0
368	295
8	295
330	5
19	4
0	3
0	1
0	1
73	2226
120	2226
0	23
984	19
456	34
0	33
0	0
0	0
0	0
1	297
34	295
1	295
2	259
0	5
2	39
1	19
0	5
0	26
1	9
0	9
0	0
1	597
155	597
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	3
0	4
0	3
0	0
0	1
0	0
0	0
0	0
1	59
4	62
0	6
74	3797
4	3517
1	86
1	660
0	775
0	197
49	3183
34	3424
0	201
1	369
0	3
0	596
0	485
0	53
0	0
181	554
1	521
2	408
0	372
1	26
0	1
0	1
0	1
258	1774
11	1773
0	4
7	9
0	4
0	8
0	4
1	230
0	248
679	2894
2	75
35	280
0	2052
1	2433
4	156
0	7
1	1
0	0
2062	13
203	7
1101	5787
149	5784
442	1
218	7
0	0
0	0
0	1
0	1
0	1
309	87
0	13
