UniqueCount	AmbigCount
0	131
6	142
0	137
0	212
0	89
0	0
0	0
0	1
3	831
0	1
1	1489
0	1470
0	21
0	860
3	763
2	22
0	651
0	1469
2	841
0	1530
0	634
0	456
0	1380
0	944
0	113
0	28
3	4
0	74
0	102
0	0
0	0
0	0
892	17
0	53
0	59
2	35
1	53
0	54
2	31
1	12
0	2
0	54
0	46
0	16
0	432
22	425
2	10
0	333
135	613
1	139
1	231
0	0
0	4
0	4
0	4
0	2
0	73
3	72
11	72
0	41
0	13
0	0
0	0
1637	12
1527	214
0	68
0	52
0	128
0	0
208	5
34	0
144	242
2	140
1	90
1	25
0	24
3	61
7	13
6	55
0	4
2	56
187	138
1	8
0	117
0	66
1	20
0	0
1	180
0	55
0	175
2	10
0	14
1	5
10453	374
168	1663
3	1776
6	1811
9	121
2	32
14	40
0	3
8	5
9	9
0	2
0	0
0	3
4	0
0	192
1	186
0	145
18	130
0	94
1	44
3	122
5	114
1	52
0	25
1	13
0	34
116	3
5	0
33	138
3	86
8	54
0	0
0	0
0	3
0	4
0	3
0	4
0	3
0	0
0	0
0	3
0	0
0	4
0	1
0	1
0	1
0	3
0	0
1	1
0	1
0	11
524	4
11	212
1	218
0	24
0	218
0	0
0	0
518	229
1	224
109	942
2	867
0	1017
223	0
3	237
15	185
4	258
0	219
1	73
4	106
2	76
4	28
0	0
0	0
502	106
2	99
0	0
3	155
6	755
35	1940
0	12
149	2211
3	3
21	369
9	708
44	708
0	708
0	340
22	2852
0	2808
1	2776
7	2910
1	2854
0	2855
0	2780
0	417
0	2355
0	2285
2	210
7	78
1	332
0	380
0	207
0	6
0	124
0	69
1	14
9	31
0	0
0	0
0	0
112	3100
87	3136
2	533
1	40
3	1038
6	2953
3	819
0	806
0	806
0	45
1	106
7	57
0	51
7	33
1	176
0	316
8	169
1	35
5	89
1045	69
20	228
4	212
7	16
1	3
1	17
22	1357
175	1424
5	493
102	135
7	135
1	11
9	0
1	11
0	11
1	137
0	4
0	58
5	137
0	3
0	26
0	0
0	0
3	2
0	2
802	16
3	46
0	0
0	10
0	9
0	29
1309	1223
114	1212
0	363
5	81
0	450
0	372
0	0
0	0
456	3835
8	3026
0	1176
1	240
35	99
1	81
0	38
0	6
0	212
1	224
3	10
1	234
0	217
0	8
0	3
0	206
0	207
2	36
386	4
832	1042
1	176
7	347
0	65
0	278
0	215
0	807
2	553
4	163
572	14
193	19
49	149
5	149
706	315
4	307
1269	841
0	596
1	446
0	485
0	219
0	176
0	15
0	0
0	790
0	790
11	548
1	69
0	81
0	0
320	523
4	475
1	19
0	47
4	47
1	116
2	3
211	1219
6	610
2	175
4	948
14	1234
3	347
0	603
0	3
0	1
0	1
4	4
0	4
0	3
0	1
0	1
0	0
65	0
2	374
18	246
1	374
142	0
26	86
27	289
0	197
0	5
0	5
3	259
12	254
3	92
2	107
0	29
17	2
0	2
0	2
0	0
834	5
369	3
320	958
1	958
0	11
0	53
0	45
0	4
0	17
0	120
1	151
0	97
0	17
1056	3
1	9
0	0
723	2471
2	312
28	1298
79	1599
0	2124
4	309
0	258
3	268
0	108
1	290
22	250
37	2661
185	2750
3	391
1	2638
2	144
8	323
7	97
2368	321
2	237
0	1
3	81
1	112
0	9
0	70
0	7
2	16
0	102
2	12
0	15
0	25
0	14
1	0
1212	8
7	481
0	507
4	518
0	564
0	563
0	350
0	191
0	191
0	182
0	175
0	4
0	36
0	14
0	12
0	68
0	169
0	169
1	80
29	0
16	958
8	943
17	24
0	0
98	362
0	360
2	20
0	98
0	106
4	44
636	8
0	18
532	27
567	1192
26	577
46	1040
1	425
0	0
0	0
0	0
596	50
0	1
0	23
24	15
546	2
3	239
6	202
2	216
2	220
1	225
0	157
0	147
2	27
85	1041
0	11
1	1039
0	46
0	26
0	10
0	10
0	0
437	347
0	343
50	1207
2	1115
0	676
0	582
2	57
4	157
10	56
4	330
1627	858
0	562
0	15
9	588
0	327
0	2
0	1
0	21
1	11
0	11
0	22
0	101
975	12
2	16
2	192
0	33
0	2
0	192
3	145
1	124
0	135
1	10
0	0
0	0
6163	45
3	299
5	284
0	364
0	89
3	142
0	105
0	7
0	0
0	0
0	0
0	356
2	413
0	383
2	146
1	17
8	97
0	17
378	474
313	484
377	47
0	37
40	2
0	2
108	43
0	11
0	30
1	1
0	9
0	4
0	12
17	0
33	3
0	3
1	0
20	449
435	455
0	0
0	1
0	0
0	14
0	14
0	14
0	2
0	12
1	6
0	0
0	0
0	2
0	0
0	0
0	0
5088	30
8	3063
1	882
357	1421
14	3019
1	24
0	3007
12	12
0	6
0	3
0	2
1	4
11	1
112	1124
2	1123
187	3
0	0
0	0
0	1
2	1
0	1
0	0
1	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
60	1036
8	764
4611	687
136	115
0	27
0	112
2	10
4	67
1	351
0	416
0	29
8	123
0	7
0	402
0	77
0	47
0	13
0	60
0	194
7	84
0	0
3	14
1	0
79	0
0	0
0	0
0	0
0	0
0	0
286	850
0	850
1	55
0	133
0	0
0	2
0	0
0	0
5	15
3	5
1	18
0	23
47	15
197	3238
3	3232
3	165
0	71
0	94
0	167
0	186
0	450
8	344
52	555
36	181
1	255
23	185
0	185
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	0
0	0
794	45
0	23
0	2
1	4
0	139
0	139
0	10
1	20
3	14
0	10
5	0
32	0
426	3
7	15
0	15
1	3
0	1
659	327
4	323
0	0
41	3
0	3
8	1468
48	1325
24	94
11	20
0	1467
0	137
10	0
13	0
4959	45
85	1211
0	1211
4	86
0	146
2	89
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
7340	2000
8	61
14	1883
0	0
18	980
3	105
1	483
2	709
8	900
5	70
2	361
0	0
0	0
0	0
2	24
0	3
0	78
1	30
2	86
0	16
0	0
1	299
133	472
0	111
1	215
31	184
1	5
15	2
382	347
8	350
3	371
3	158
2	25
0	0
882	45
0	2
0	7
0	7
0	0
0	7
0	0
0	20
0	6
0	3
0	0
0	0
42	609
15	15
0	610
0	1
0	1
0	0
0	0
190	1
0	109
1	436
14	1481
23	101
0	91
1	1180
8	271
11	50
3	396
15	1085
0	1107
10	792
19	736
0	314
0	187
10	187
595	456
7	449
1	197
50	7834
29	7735
0	464
2	16
13	510
1297	722
5	705
0	265
0	49
0	0
0	0
0	0
0	0
2	46
2	24
0	5
0	23
0	30
0	31
0	17
3	14
2	1
142	606
0	316
0	135
15	367
0	466
4	716
0	783
0	490
1	180
6	347
44	328
0	45
0	16
0	15
0	37
17	38
0	3
0	9
0	27
0	2
152	5
446	0
3206	654
0	267
0	247
0	212
18	40
4	14
1	44
0	0
1554	8
64	9
0	6
0	0
0	0
0	0
5	0
0	0
259	770
1	175
2	117
109	546
2	161
8233	4145
11	1805
0	290
0	1273
2	724
0	385
1	5
0	9
1	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
564	5
0	4
0	5
0	4
0	2
0	2
0	1
941	18
22	603
1	2
5	621
0	615
0	340
1	482
2131	271
0	12
0	601
0	346
0	19
1	10
130	1
2	37
2	531
1	0
1	413
2	27
0	4
5	91
0	1558
0	9
1	369
78	5001
4	51
10	4956
3	3926
55	568
1	449
4	4814
6	139
2	900
0	287
38	109
7	15
1	15
0	1
5	1959
0	1959
1	69
7	1689
0	5
0	49
0	61
84	3
3054	26
678	75
0	73
0	42
3	19
0	6
798	269
0	174
0	76
2	162
2	80
0	44
0	32
1	0
3991	44
28	29
0	29
0	10
0	1
13	2
0	9
144	210
0	1
196	309
0	279
0	218
1174	14
33	1
0	1
11	936
2	906
390	1179
0	1020
0	86
0	0
0	86
0	86
0	0
0	0
117	95
0	44
0	8
0	24
0	20
0	8
0	12
1	1
0	40
0	1
0	3
0	2
0	216
0	172
1	26
1	173
0	150
0	29
0	46
0	4
0	20
6	32
0	8
5	362
0	207
25	296
0	1
0	11
0	4
0	5
0	11
0	7
5	100
0	65
0	52
0	51
0	1
3	15
0	15
0	14
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	95
1	33
0	93
1	44
0	198
1213	425
0	177
5	137
509	1
263	3
2	176
2	219
0	219
0	61
0	6
0	183
0	105
0	4
0	183
1	10
0	0
190	10
2	30
1	30
7	0
0	0
0	41
0	41
0	41
0	0
1	7
10	3158
0	2984
9	2592
1	845
380	2270
0	2805
0	491
2	995
2	1719
0	1535
16	604
0	7
2	103
4	61
0	17
7202	43
0	2363
3	874
142	2287
0	2353
0	2400
0	2265
37	145
0	61
0	50
0	6
0	0
0	16
0	7
0	1
0	50
0	2
666	4
0	7
0	0
0	33
0	203
2	186
0	7
0	14
0	9
0	8
0	2
156	0
352	130
0	128
1	61
665	183
1	56
1	42
0	41
2	10
1	33
0	12
2289	23
0	0
4	0
438	262
0	259
166	0
2	0
0	0
0	0
0	11
1695	6414
6	6401
1	0
0	0
596	886
0	864
0	28
0	66
0	66
1	4
2	77
2	88
5	22
0	54
0	7
0	0
5	10
0	10
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1239	8
0	1
0	0
0	0
1303	16385
24	13753
4	8131
48	7694
0	4863
0	4656
1	3614
79	115
0	106
124	4
0	4
118	425
7	419
0	265
1	17
0	5
0	5
0	1
0	3
1100	121
0	20
0	79
2	53
0	7
0	537
0	519
2	580
0	396
6	389
0	20
0	109
0	6
0	123
0	73
0	25
1	1
0	1
0	1
0	1
0	1
0	1
250	1188
14	1094
1	152
0	333
3	58
2	289
0	0
2	0
0	0
0	0
14	2
0	0
30	36
1	20
0	8
0	1
0	16
1	6
0	11
1	11
0	3
1570	10
0	0
0	0
0	2
0	0
0	0
6	2
1	2
235	0
13	518
0	684
0	679
0	683
0	688
4	696
2	672
0	684
0	110
0	456
6	425
1	13
0	47
3	15
0	25
4	10
6	6
2	32
0	39
78	6
1	21
0	0
0	509
95	620
0	593
41	902
14	842
0	289
25	377
19	343
0	59
6	399
3	398
11	64
2	48
0	48
0	116
0	0
4887	7342
0	4939
6	467
5	2563
2	367
2	2187
0	585
1	482
11	173
1112	207
0	205
0	91
0	74
3	91
0	0
0	0
0	0
0	0
57	116
48	121
208	3
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
636	107
3	17
0	7
0	4
0	59
11	20
83	369
2	373
0	385
0	11
0	25
1594	1382
458	396
84	384
0	0
0	3674
8	2654
0	3674
2	2711
0	2692
28	3203
343	0
188	32
1	15
1	13
0	12
1	9
0	0
461	316
2	310
0	49
0	15
3	2
33	27
0	23
7	159
0	143
309	185
0	109
4411	43
0	0
0	134
179	293
0	55
2	21
0	224
0	289
0	0
0	0
27	15
0	15
4	302
1	301
0	8
1	4
0	5
34	0
0	0
353	544
14	432
6	371
1	151
3	585
6	502
1	143
0	120
0	346
1	412
3	48
0	0
0	0
14306	1517
1	0
6	4523
365	4521
0	163
5	209
5	399
26	1592
0	1592
0	237
0	239
0	228
4	230
0	196
0	56
0	65
2	6
0	5
0	1
0	152
0	144
0	144
0	142
1	150
0	345
11	1665
1	25
0	1622
0	58
0	48
0	44
3	655
2	655
10	97
0	45
1	334
3	2
0	225
8	9
2	26
0	0
0	0
1	1009
0	1009
47	304
0	201
16	296
0	24
22	468
508	520
158	514
3	124
3	411
2932	1946
0	1903
2	1
0	1
0	0
18	828
0	61
1	805
0	67
0	132
2	101
5	9
36	0
581	88
538	6
147	245
99	245
4	0
0	0
0	50
10	79
27	166
2	605
0	563
5	487
0	59
1270	9
356	1879
1208	1702
23	341
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	6
11	0
35	0
13	151
2	62
5	116
0	116
0	26
2	41
7	18
0	25
1	18
0	3
3	1
0	23
4	978
28	662
0	717
1	470
0	805
0	178
183	89
0	86
0	25
0	31
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
466	2033
9	1990
4	1454
0	152
0	134
0	186
5	2384
30	2223
37	2486
242	2472
764	312
2	6
0	0
178	2
182	1
0	0
187	4
226	100
4	88
469	3
2	1
0	0
1	0
1	1
3	1
15	1
0	0
1	124
14	667
0	663
33	668
4	664
1	440
1	294
2	0
434	2
14096	130
0	0
18	0
458	145
0	108
0	141
0	35
13	0
0	0
9	139
0	523
37	839
1	450
106	282
0	256
18	1109
0	0
5	1004
0	1103
2	76
216	2
1	55
0	55
0	45
0	4
0	6
0	13
0	0
0	0
0	0
27	868
6	864
6	46
0	863
30	592
0	55
8	44
9	591
166	591
8	575
10	830
1	793
522	2
0	48
0	49
0	73
0	73
0	58
0	21
0	49
0	43
0	44
0	48
0	60
0	42
0	32
0	46
0	29
0	21
762	1
0	0
26	1298
174	1663
0	698
7	1124
0	815
0	71
0	71
0	71
0	74
0	505
1	95
0	0
0	0
0	0
0	0
69	3
0	0
0	0
254	1
3	3
5	174
1	350
0	359
2	161
36	28
7	20
0	155
7	74
4	132
2	125
2	67
6	965
22	965
86	192
11	180
1	4
0	4
0	4
0	10
0	3
1	4
0	10
2	15
14529	364
2	235
1668	18
8	0
0	0
1844	3370
660	1679
296	16
0	0
1	0
0	0
0	4
14	245
3	237
0	7
7	10
4	5
26	651
5	481
13	424
67	776
1	595
2	270
0	268
8	4
8	5
0	0
15	5
0	5
0	0
0	0
1	0
3910	1048
2	879
6	133
55	5980
17	5979
5	0
1	51
0	51
227	11
0	9
0	0
4106	1062
9	99
1	939
0	0
436	2686
0	138
0	61
2	86
0	2500
1	84
2	118
0	34
1	118
5	236
0	49
0	185
0	6
1	74
0	1
0	1
0	1
0	1
0	1
10	880
0	787
10	97
0	401
2	250
2	240
2	154
8	182
0	186
1	131
1212	16
2285	19
0	0
42	2
0	8
0	8
0	8
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1003
1	8
16	360
69	908
28	472
2	68
0	481
0	274
8	291
555	3
5	15
211	34
0	15
83	2657
0	2460
0	2338
0	2333
54	2351
0	2374
5	1807
18	1533
0	328
70	348
26	577
0	510
0	923
1	492
0	0
0	0
3288	17
1183	1093
720	1093
285	499
0	498
0	21
0	51
0	71
0	15
0	0
3	12
0	0
0	0
0	0
453	2
432	167
1	31
0	149
0	4
0	5
0	5
1	5
0	1
0	0
0	2
0	1
378	3
1	418
9	924
0	923
0	21
1	83
0	116
0	10
0	0
179	2
0	2
0	0
0	2
0	2
0	2
0	2
625	6
843	12
0	58
0	53
0	58
0	58
0	42
0	58
0	0
0	2
0	0
0	58
0	0
0	58
0	0
0	0
0	1
0	0
2	0
0	0
0	0
30	5
0	11
4	7
2	6
0	0
0	0
0	1307
182	1416
0	315
0	164
0	31
0	9
0	123
5	123
0	58
0	14853
0	317
0	320
0	192
0	116
0	74
0	13
0	0
0	5
0	14
0	14
187	108
40	100
3	5
1	24
0	0
1	0
31	53
136	561
611	594
277	218
3	218
217	1
1	551
455	974
1	338
0	852
6	38
0	246
0	197
1246	119
0	115
0	21
1	9
0	8
0	0
0	0
0	0
142	200
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	196
0	0
0	0
0	0
0	1
0	8
2	1
14	775
1	775
0	775
91	193
3	42
809	486
1	107
0	270
0	370
0	0
4	408
2	179
0	370
0	31
0	0
0	329
0	110
1	18
0	18
0	24
0	21
0	116
1	27
0	0
0	8
0	11
0	9
0	3
0	3
0	3
0	0
0	0
0	43
0	43
0	44
0	15
0	5
0	3
0	0
1	3512
13	3512
11	288
0	3512
1	368
7	469
0	111
0	142
0	88
0	141
2	55
1	73
0	4
165	2
0	2
995	506
10	0
5	20
1	486
2	74
5	0
0	97
1	97
19	0
169	782
1	780
29	2575
1	1536
223	2576
1	3
17	7
0	2
852	16
0	0
405	718
13	715
258	3195
13	1920
0	2114
28	2155
0	2204
0	2309
3	673
3	295
2	111
0	0
148	0
0	693
0	2520
0	3565
0	2408
7	3504
6	366
1	2391
1	31
0	504
1	3241
6	74
0	1774
4	676
11	134
1	68
1	25
0	19
2	55
0	14
3170	9330
1	5871
3	8749
16	7727
0	6687
6	982
6	2618
2	1010
7	2341
4	1363
11	498
1	994
0	667
2	662
567	979
0	974
1	119
0	0
3	690
0	945
0	977
17	468
1	119
0	0
0	2
4	3
0	1
0	3
69	573
4	595
1	222
0	413
8	28
1	19
0	1593
5	3064
0	21
3	3080
0	2948
0	321
0	5
0	4
0	1
0	1
0	4
0	1
0	1
0	0
0	0
1310	8
1	52
62	156
0	59
4	156
3	10
0	24
14	25
0	14
8	0
0	7
6	6
1652	12
0	16
2	16
14	647
5	639
9	613
108	210
10	210
2	12
0	24
30	11
1	20
12	3
1	7
3	10
18	737
28	127
3	639
11	767
0	0
0	0
2	232
0	63
1321	471
4	405
2	236
0	237
9	82
0	56
0	118
0	45
1	45
0	7
0	12
42	1712
28	1710
1	280
2	378
2	373
9	37
0	30
0	58
23	14
2	45
1	134
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	122
61	142
1	3
0	9
0	10
0	2
0	11
0	8
0	6
0	5
0	0
2	0
0	0
3	792
0	727
0	759
0	768
0	765
0	757
0	45
0	7
0	49
0	80
0	24
0	10
1	0
0	6
2	0
3	13
203	225
0	56
0	30
0	30
3	136
0	20
4	0
27	523
11	523
0	11
0	19
11	98
0	31
7	116
12	277
0	239
0	62
966	299
0	60
0	257
0	112
0	22
1	8
356	13
101	0
3	341
1	14
1	281
1	277
2	31
0	168
327	1276
5	304
2	171
30	245
0	849
0	801
9	66
21	294
0	530
2	38
60	9
35	43
2	127
87	77
0	119
0	23
0	20
23	159
66	159
86	34
2	65
778	64
4	54
249	2
3	62
34	623
0	596
0	73
3	35
0	22
0	4
0	0
29	97
0	10
10	76
0	72
0	0
4575	35
0	1
0	1
0	2
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
580	128
0	28
0	70
0	88
14	114
70	100
2	25
35	0
1	378
0	368
0	18
0	13
3	30
1	10
190	379
2	428
0	420
767	4
0	178
2	179
95	9
1	2
2	3
29	17
0	17
1056	7
0	0
0	0
0	1033
28	1014
10	389
0	415
0	368
0	391
2	207
0	26
0	19
16	1
459	3
1	27
0	27
0	1
0	1
1	2
1	11
0	0
0	0
0	0
19	99
13	208
0	1955
2	14
47	1957
10	54
3	16
605	979
0	963
0	79
0	21
1	633
0	50
0	0
0	641
0	641
0	282
1	228
0	7
18	15
0	1567
0	1627
1	1352
0	1133
1	631
1	182
14	217
3	3
0	5
3	212
1	118
0	195
0	121
2	150
0	138
0	28
9	10
0	0
147	45
0	44
0	13
4	14
164	976
0	795
2	430
2	50
0	0
96	0
1	253
12	253
65	253
3	253
0	253
0	167
0	31
0	29
121	2238
0	53
1	18
0	2139
3	6
0	90
0	74
2	432
0	1
0	1
32	0
12	3034
3	3091
0	2675
0	474
0	2645
16	1001
0	2635
3	786
0	428
12	347
0	2327
35	228
0	90
35	825
0	11
0	18
5	572
0	686
1	654
0	587
4	669
0	669
9	476
0	646
0	12
0	51
0	98
0	2
2	68
4	152
0	141
0	92
0	34
0	26
0	81
0	92
0	27
0	97
0	78
0	2
0	34
0	4
630	95
1	91
0	100
10	249
1	113
0	200
4	167
3	147
0	19
18	315
9	334
0	333
0	9
0	77
0	68
1	126
0	10
23	438
0	438
0	3
17	3
2	3
0	0
12	1
0	0
0	0
16	845
0	1133
0	863
6	978
25	0
2721	19
1	396
1	395
170	462
2	396
1	68
0	0
0	0
0	0
0	0
0	1
12	302
0	39
5	299
0	12
0	14
0	160
0	16
0	65
0	55
0	522
1000	1084
0	49
4	66
0	1027
0	72
1	165
82	119
0	118
8	15
40	417
0	417
0	50
0	3754
8	3710
2	90
8	383
0	381
0	2911
3	3
0	3304
0	151
2	29
86	167
0	126
2	44
0	9
6	58
0	2
0	2
138	419
0	608
1	482
2	391
20	321
0	62
0	22
0	226
0	237
0	148
0	3
0	144
0	145
0	23
1	32
0	2
0	0
136	231
0	33
0	0
0	0
0	0
2	0
0	0
0	0
24	47
0	41
0	29
0	1
0	8
66	140
0	111
0	47
0	81
14	65
1	87
6	108
4	30
0	55
0	42
0	31
1	1017
1	129
0	200
4	35
10	671
0	612
4	5
6	39
11	295
1	373
1	319
706	696
0	687
0	3994
0	3583
11	1116
0	2514
0	282
20	31
0	6
0	1
0	0
0	0
0	25
2	296
5	114
82	180
0	52
0	57
4	47
11	303
45	87
1	51
1	84
0	20
0	75
0	39
0	76
0	98
0	180
1243	185
7	152
0	136
256	1
0	0
0	0
0	0
0	12
689	353
16	336
0	66
0	184
2096	15
0	123
115	130
6	38
16	71
174	13
0	12
2	2
194	1
2	6
15	6
0	2
0	4
0	1
0	2
0	170
1	0
113	5887
37	653
0	5399
0	48
0	254
20	51
0	115
0	213
273	3584
0	0
0	7
2312	529
6	324
0	64
0	179
5	18
0	18
0	0
699	116
0	71
0	68
0	932
0	894
3	674
0	96
2	960
22	890
60	635
0	27
2	738
0	93
0	126
970	767
1	543
1	274
0	218
1	0
0	0
1666	657
0	302
3	45
2	252
4	164
0	32
2	55
5	25
0	10
9	8
0	19
0	3
0	3
0	1
0	4
0	0
0	7
0	2
0	153
0	166
20	166
0	128
0	25
6778	1496
0	413
6	17
12	1003
7	805
0	203
0	20
0	40
3	2553
31	2553
233	73
0	70
2	973
11	1214
4	607
40	1027
7	1095
0	967
0	150
3	966
2	583
3	448
2	68
8	76
0	46
1	73
1877	1532
1	1527
0	32
3	23
2	29
0	9
0	13
0	21
0	21
0	21
0	3
0	1
0	0
3	3
0	0
0	0
1243	16
0	0
0	0
7	460
6	446
0	156
0	71
0	21
6	113
0	113
7	49
49	105
5	109
2	24
7701	695
1	650
0	1260
0	1219
1	1257
0	1215
0	1192
2	30
0	23
272	3
0	328
916	418
7	5
0	102
1	0
15	21
2	2
3	0
0	11
13	2
4	4
2	45
0	64
0	43
6	19
0	64
0	57
556	1591
0	209
1	169
0	181
11	1185
0	0
729	672
1	384
0	174
1	40
3	177
2720	22
1	412
0	316
72	1287
0	280
10	788
41	328
3	457
0	17
2	0
0	0
0	2
0	13
0	13
0	12
30	12
0	0
0	4
0	5
0	5
0	4
0	4
0	5
0	4
0	5
0	0
426	10344
140	3222
11	9796
59	7535
4	328
3	159
1	159
3	1
0	0
1	3
0	3
2	416
0	424
0	428
0	439
0	344
1	125
0	123
0	98
0	123
0	135
0	135
0	123
1	123
0	135
0	135
1	2
0	10
0	13
0	1
0	1
0	0
189	1
0	0
104	149
0	83
1	66
0	4
0	15
4	14
1	14
0	3
0	38
548	139
0	135
8	212
2	205
0	43
11	118
6	157
1228	6
0	284
0	1417
7	172
1	0
0	57
11	578
0	1402
4	8
1	109
1	536
434	36
0	203
0	203
0	204
0	204
0	204
0	199
5	180
0	174
0	62
16	61
0	0
0	4
1	391
0	458
0	493
3	587
0	15
0	36
2	607
1	310
100	633
0	310
0	58
0	67
3	7
0	457
0	89
2	63
1	0
0	0
3086	1478
0	689
0	446
256	1126
0	491
9	100
2	5
48	72
0	71
155	943
52	401
2	187
1	68
13	431
297	59
0	39
0	2
0	0
0	0
0	167
6	0
8	101
1	2230
5	36
0	16
0	768
0	2299
0	0
71	0
24	571
4	573
0	137
1	42
0	223
0	143
0	14
1	1865
2	2325
5	2020
0	1970
0	491
0	105
4	943
0	236
0	154
0	78
0	3
266	512
50	508
4	268
41	311
0	59
89	208
1	4
1	11
0	0
1	565
0	2008
1	1954
0	515
0	507
8	16
0	11
0	0
1	1
0	1
0	0
9	3
0	2
0	0
0	0
52	242
4	307
29	431
0	0
2	5
0	5
26	26
0	21
165	72
0	53
0	53
1	29
0	28
0	23
0	2
0	1
1	16
0	11
0	13
0	1
0	3
90	1288
1	1303
0	242
0	177
11	29
3	29
5	1
2465	35
302	13
0	9
0	2
1	0
20	5779
8	5779
0	0
1	132
135	144
1	12
7	40
111	204
17	193
0	260
0	231
1	259
1	101
100	101
0	62
51	22
2	22
0	0
0	892
0	893
0	904
0	826
0	713
0	249
0	82
0	24
0	5
6	402
2	700
47	650
1100	10
5648	61
0	0
0	0
0	0
0	1
0	0
3	244
0	210
0	232
1	6
5	85
0	10
5	48
1	11
0	3820
0	3604
28	3684
1	68
0	3775
2	167
0	117
33	353
0	136
8	97
0	0
5054	12390
0	12227
127	707
16	6989
23	1957
26	302
1	306
4	85
4025	23
451	871
28	673
0	31
1	129
1	199
12	66
7	58
0	201
4	5
114	99
0	36
0	63
0	84
1	57
0	25
0	54
3	29
0	10
1	10
0	4
0	2
0	24
0	24
0	24
0	0
0	0
0	0
0	220
27	611
0	43
0	212
0	2
0	1
0	20
0	35
0	6
5	384
51	126
6	126
1	10
3	11
0	4
0	0
0	0
0	0
268	1289
7	1290
0	161
0	23
0	525
6	525
1	483
0	534
0	440
6	86
2	75
0	0
1	48
0	48
0	0
0	0
9	16
4	46
2	41
1	14
76	698
0	15
1	1575
544	4518
1	1750
220	4646
2	392
1	53
6	327
1	344
0	63
0	1
0	46
0	0
0	0
10	61484
68	61484
6137	50
0	0
257	1
4	1985
0	23
341	450
0	448
0	83
3	0
0	109
389	1
4	338
8	411
0	181
0	411
1	60
0	13
0	133
1	133
0	206
879	7
231	39
126	528
24	502
1	89
26	39
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2171
0	2264
3	2446
5	1619
2	1933
0	1077
1	1327
0	344
6	182
0	0
0	0
82	105
11	105
0	2
0	2
0	1
0	0
0	0
2021	19
0	0
0	0
0	0
6	3824
0	61
1	3830
0	124
1	1727
0	356
29	245
0	101
36	164
6	38
0	7
6	620
35	620
0	41
235	440
1	437
144	2
1	0
0	0
125	4
0	875
2	875
0	0
0	0
0	0
0	0
0	0
1373	376
41	40
0	126
0	72
0	59
0	191
1	127
214	230
0	230
0	174
0	1
0	0
0	0
159	262
0	33
2	228
0	42
0	234
0	246
1	66
0	82
1	232
23	573
16	573
2759	28
0	205
0	84
0	197
0	84
0	90
0	74
20	1
0	124
0	0
0	19
5	63
17	34
2	135
0	4
0	25
1	11
6	195
1	2
3	193
71	1668
0	57
1	161
4	283
55	1473
0	1350
1	306
0	97
0	0
0	1
0	43
0	715
0	658
1	20
0	713
0	488
0	714
0	656
0	8
0	89
1	121
0	0
350	871
1	825
1	409
0	50
0	11
0	3
0	11
0	11
0	2
28	25
1	0
0	0
1415	2186
100	2173
0	10
43	1842
8	1629
4	371
0	1339
0	193
32	104
2	619
0	35
0	113
4	474
0	419
2	124
0	98
7	29
7	89
221	12035
6	400
13	11843
11	11753
6	716
9	328
337	11644
0	0
6	790
2	143
72	790
0	12
0	0
10	549
86	549
0	543
0	12
1	12
0	0
2	1
0	168
0	43
0	167
0	0
0	246
0	248
20	242
1	235
405	452
11	302
3	177
317	925
4	472
2	95
1	254
21	311
15	55
2	243
6	102
854	130
0	111
0	101
0	106
1	106
0	87
0	26
0	0
277	4
1	418
0	0
40	1
517	180
1	178
17	3
0	2
2	8
0	0
0	0
0	1
0	1
0	0
0	0
29	0
488	7
722	6
230	1745
0	203
27	105
68	1385
1	251
1	358
0	30
2	114
25	10
0	10
1	0
0	0
244	0
1805	29
28	157
0	57
0	41
1	76
2	188
0	379
192	824
13	843
0	704
3	272
2	33
6	213
0	0
0	0
0	0
0	0
0	0
2	25
271	25
12	200
0	246
0	159
5	246
3	87
0	22
14	0
6065	149
0	106
0	0
0	0
0	0
235	0
558	6
0	0
49	795
0	635
0	784
0	14
10	741
77	741
0	183
1	40
175	13
1	23
2	46
2	73
18	32
0	75
0	6
11	1
1	2
0	3
0	0
2	3207
0	372
0	0
0	0
61	3208
0	0
0	3206
0	195
0	171
13	7
0	171
2	156
0	7
0	13
4	5
1	395
