UniqueCount	AmbigCount
0	43
0	104
9	206
0	74
0	263
1	137
0	45
1	28
112	97
0	97
6718	9
2	75
0	74
0	75
0	6
0	8
0	60
0	7
0	9
0	21
0	38
2	18
0	9
1095	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	191
0	0
0	0
2	0
60	196
0	0
0	141
1	0
0	0
7	191
0	146
0	182
1	87
2	3
0	2
0	3
2	889
17	896
1	73
1	8
0	114
0	66
0	71
346	220
0	220
0	0
0	0
1	14
9	524
1	593
0	112
1	0
0	0
0	0
0	0
0	79
0	79
0	78
0	79
0	8
0	7
1	3
0	8
0	0
1	1
0	3
0	3
0	0
521	0
0	258
0	50
0	255
0	6
0	181
0	25
7	14
2	228
0	0
0	3
0	250
0	41
0	10
9	101
0	9
0	1
0	50
0	45
0	107
0	89
0	77
0	22
0	12
1	14
0	3
0	13
8	19
0	10
0	10
0	4
0	4
0	19
0	22
0	9
8	2494
343	2494
13	129
12	129
0	13
0	4
0	13
58	0
1	1499
65	1541
0	1461
0	1441
0	0
0	0
0	0
0	2160
0	425
0	2178
0	1283
0	2021
136	2396
0	2358
0	1920
0	1925
0	18
0	1969
1	468
7	1365
10	147
0	0
955	33
0	27
0	21
0	4
0	438
0	437
0	30
0	311
0	254
0	217
0	237
0	34
3	20
3	5
0	2
1	68
0	66
0	68
0	1
0	23
3	63
0	7
0	1
1	0
0	0
0	0
8	0
0	0
5	0
0	54
19	57
0	55
15	18
41	177
30	4
51	11
0	0
500	0
734	13
0	8
334	1717
0	1743
0	266
0	731
1	772
0	699
0	317
0	1
332	168
1	16
0	63
0	24
0	38
1	27
0	29
1	22
0	33
1	0
0	37
5	7
0	38
0	37
0	34
0	0
3	8
1	8
6	3
2	1
1	234
272	414
2	449
0	22
29	25
0	25
581	0
754	654
16	457
0	124
0	542
3	379
0	89
190	8
0	43
0	39
0	43
0	25
0	5
0	6
0	13
4	22
0	18
0	8
0	16
0	12
1	15
1	6
1	7
0	12
0	11
0	4
0	0
0	0
0	0
0	0
1	161
27	152
0	151
52	13
6	335
0	314
0	62
0	108
0	5
0	21
0	9
0	326
0	331
0	120
0	43
0	212
0	58
2	69
0	0
542	0
0	1
1	1
0	0
0	0
86	0
256	0
0	0
476	0
7372	2182
8	777
70	1247
181	0
0	50
28	1975
1	3
0	1954
0	338
0	1173
16	213
0	511
0	1544
0	1318
37	232
0	228
0	61
0	57
0	57
0	4
1	2
0	0
0	0
0	0
0	0
167	34
0	22
0	3
0	31
10	17
0	14
0	13
2	11
1	17
7	33
34	29
3	16
0	0
0	505
0	503
5	247
1	39
0	10
33	108
1	62
0	0
0	1
0	8
0	3
0	1
0	36
0	8
0	2
0	0
5	9
18	531
4	531
0	55
0	0
0	835
0	835
0	2
0	2
2741	214
67	525
1	510
0	34
0	31
12	4
0	6
0	43
0	0
163	0
1084	29
0	22
93	61
0	30
0	1
0	30
0	1
9	17
0	269
3	113
1	171
0	231
0	99
0	3847
20	3400
0	3865
0	3837
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	0
0	0
0	1
0	4
1	10
13	34
0	191
0	187
0	198
0	197
0	191
0	15
1	71
1	11
0	8265
4	8286
0	49
0	65
0	97
0	662
0	2524
0	2119
3	967
35	1275
2	358
1	273
3	200
0	94
3840	0
10	1
0	0
0	0
441	1
2535	296
3	5
0	5
0	0
0	1
0	1
0	1
60	0
0	0
0	0
0	0
0	0
23	546
13	546
0	212
0	0
0	0
570	0
0	0
15	7
5	37
0	37
0	189
0	189
0	189
0	189
69	332070
0	5
0	0
38	0
4	100
0	100
2	2
61	3
0	3
0	12
11	2
0	10
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
1	2
0	2
90	0
3	5
0	0
17	10
0	0
96	45
36	5
0	41
0	6
11	178
3	71
0	4
0	6
0	3
0	196
0	33
42	44
0	1257
0	1257
0	1061
0	361
0	153
3	38
25	203
1	1
1	36
81	7
0	0
90	0
2	0
42	0
13	0
0	0
1	0
1	68
0	68
0	0
2	60
282	692
12	632
0	1514
0	1514
66	1514
5	1514
44	1514
8	1514
0	1514
0	73
0	66
16	16
6	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	2
0	2
0	2
5	1173
21	1171
0	1165
0	727
0	384
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	224
3	321
0	321
314	526
0	422
0	496
11	410
0	39
3	500
0	281
0	33
0	171
0	195
1	70
30	113
0	79
3	79
0	85
2	65
32	131
0	158
2	138
0	19
0	18
0	105
9	137
0	71
1	123
3	42
0	88
0	44
0	34
0	19
0	19
0	19
23	14
1	11
0	11
0	7
0	8
0	0
0	3
0	27
0	9
0	1
0	19
0	19
0	3
0	299
4	585
2	531
0	101
0	131
0	506
0	286
0	378
0	53
1	289
0	27
0	49
1110	0
0	0
0	2
0	0
0	2
1	26
0	18
1	25
0	0
0	33
0	33
0	33
0	33
0	8
0	4
0	9
1021	1
2	431
296	360
5	152
0	0
1	0
0	0
0	0
9	804
2	810
0	10
0	114
1	67
0	73
3	122
2	35
3	367
0	90
0	66
0	92
0	11
0	207
0	0
1	112
5	111
0	43
13	0
0	0
4	84
162	88
0	34
2	26
0	5
0	0
0	0
128	40
0	40
4	378
0	373
0	325
0	370
0	192
0	67
0	99
5	98
0	17
3	203
0	203
1	55
0	10
34	0
0	6
0	7
0	74
0	76
0	75
0	69
0	0
0	6
0	6
0	13
0	1
0	41
0	3
0	10
1	1
0	10
212	715
0	42
3	702
0	541
0	9
2	9
55	19
0	5
0	0
0	0
0	6
0	8
0	6
0	7
0	1
0	0
0	17
0	0
0	17
0	7
52	141
0	139
0	32
0	100
0	29
2	4
0	64
4	12
0	33
0	10
0	9
0	5
0	1
17	1613
122	1613
302	0
0	0
0	0
1	0
0	0
5	0
6	728
0	1025
0	1019
8	1004
2	931
23	684
7	128
12	267
0	165
16	136
0	16
0	9
32	226
25	210
0	35
5	10
0	351
1	351
275	378
12	356
0	368
0	244
0	33
0	89
0	66
0	0
0	1
31287	17
2	81
0	5
43	586
576	704
0	514
0	87
0	302
1	212
0	139
416	3
0	3
11	0
0	0
0	0
24	0
60	37
0	37
0	102
35	326
9	2
0	40
0	142
3	13
0	73
4	184
16	135
1	129
0	29
0	40
1	27
263	3876
19	721
0	76
3	3737
0	1080
0	6
11	81
0	81
0	0
761	101
1	54
16	66
2	31
8	3
0	3
0	0
0	0
3124	218
8	378
16	445
0	440
0	254
7	23
2	17
0	37
0	64
32	2
0	13
0	0
1	0
25	125
0	117
2	111
6	94
608	617
18	617
28	0
0	0
3	53
9	2
0	46
5	0
0	43
0	36
3	44
0	38
1	44
0	0
0	0
51	6
0	6
43	4
0	3
12	12
0	6
0	3
0	3
0	6
0	4
0	7
0	4
0	4
0	5
0	8
0	3
0	10
0	7
0	6
1	3
0	5
6	33
11	33
0	22
0	0
28	204
0	164
0	152
0	4
0	68
0	68
0	68
0	38
0	19
0	18
1	6
16	40
0	0
189	2324
1	2317
23	1654
17	793
1	258
7	16
0	2
0	2
22	0
1360	41
1	23
2	41
1	2
0	2
0	58
4	58
0	0
0	6
0	7
0	2
0	4
0	0
58	0
0	0
0	1
0	1
0	17
42	0
0	337
39	345
3	301
0	9
1	4
70	157
1	97
8	45
0	47
0	0
47	767
4	767
125	2794
0	42
8	1812
55	2777
300	217
5	217
0	0
71	94
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
13	12
0	7
0	8
2	17
0	2
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	195
1	195
0	1
233	11
12	11
0	2
0	2
0	0
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
32	6
0	0
0	541
2	57
10	701
0	132
25	179
0	76
1	514
1	178
0	0
89	516
11	337
0	328
0	240
0	270
6	360
0	0
0	0
0	0
674	0
6	57
0	35
1	32
1	50
1	21
132	2895
64	1370
0	200
0	109
12	2050
17	1129
2	15
10	871
0	0
0	0
0	0
593	156
0	146
9	7
2	5
0	832
0	832
12	771
0	0
0	0
5	0
29	3657
3	247
16	1236
0	3626
8	3
46	861
28	861
0	24
2	15
1	1
0	133
4	21
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1795	0
1	0
0	0
8	832
0	33
160	618
1	18
0	300
1	146
2	36
41	486
9	0
13	0
2	420
8	415
0	1
10	1
0	384
0	415
1	79
0	12
0	1
0	1
0	11
0	0
39	0
1771	0
2424	87
0	80
478	5799
60	2115
0	529
1	2902
0	792
2	345
0	321
11	714
15	294
21	38
28	2404
3	274
0	274
0	0
303	123
0	7
0	51
1	31
1	51
0	21
0	12
128	220
0	91
1	72
0	214
0	23
1	64
1	80
0	0
34	16
0	99
0	99
1	50
0	0
0	0
1893	4
130	535
0	257
2	386
0	383
0	387
2	505
0	500
0	214
0	18
0	16
17	18
0	0
1	11
1	4
0	3
0	0
459	35
43	36
0	9
0	6
0	12
0	9
2	0
0	0
0	0
135	11
0	11
11	0
343	1
1	303
0	44
0	303
1	75
1	61
0	301
0	303
8	301
7	301
2	224
2	102
2	0
40	108
0	108
325	679
8	29
3	15
0	680
5	60
132	0
0	0
1417	0
0	0
0	8
0	8
1	0
0	0
6	35
0	273
1	280
0	274
0	6
0	3
0	1
0	154
29	0
0	9
10	9
0	0
0	59
0	58
0	24
0	58
8	25
8	29
0	47
0	47
0	50
0	26
0	55
0	49
0	56
0	7
0	50
0	57
0	55
3	43
0	33
0	9
0	10
0	2
0	1
0	1
0	1
0	1
461	456
0	407
0	51
4	171
2	10
0	59
0	59
0	59
3	54
13	126
0	126
0	59
2	8
0	1
0	1
0	0
21	0
0	30
2	93
0	30
0	14
0	4
0	0
0	65
0	65
12	2
0	0
0	0
133	537
0	537
0	93
0	93
0	0
0	0
0	23
2	3
1984	143
2	16
2	134
1	130
2587	357
1	26
3	269
5	131
3	131
0	26
0	0
0	12
0	3
0	3
1	3
70	0
5	216
0	216
0	0
0	0
0	0
0	0
0	3
69	118
0	95
0	118
0	0
22	3
0	0
2	0
0	3
0	1
0	0
0	0
0	0
0	0
0	15
3	15
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
15	98
1	98
0	90
0	0
0	48
0	14
1	13
0	0
1	0
0	0
0	0
308	15
9	0
0	0
0	0
0	0
0	0
395	0
0	1
0	0
0	1
0	1
83	1
2	700
0	800
0	799
0	0
0	2
0	2
61	52
2	2
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
66	4286
0	4286
13	0
2	146
0	146
0	144
0	81
0	128
0	2
0	5
0	6
0	3
0	4
0	11
0	68
0	68
0	68
14	123
0	123
0	25
0	24
1	27
1	7
2	12
0	41
0	40
0	13
3	7
1	13
3	9
0	13
12	13
1	12
0	7
1	1
0	76
0	76
0	9
0	1
36	9
19	134
2	140
0	140
3	27
0	11
0	4
0	4
450	1841
0	1397
4	462
10	32
184	0
1510	1
3153	245
0	243
887	1128
6	370
1	27
16	353
0	436
0	108
19	108
0	107
6	37
0	10
9	37
0	1
0	1
4	10
0	9
2	64
0	149
0	154
0	152
2	154
0	148
2	148
0	102
0	42
115	1360
3	1239
3	1268
7	76
59	1186
34	1071
4	1180
3	106
76	138
1	7
0	0
0	422
0	420
5	10
0	39
0	2
1	13
2	15
0	10
0	0
209	0
0	0
0	0
0	6
0	1
0	18
0	18
163	0
1	8
0	0
7	2
23	2
0	2059
3	1987
0	1995
55	11
2	62
0	49
0	33
0	14
0	19
1	49
0	13
0	15
1	14
0	0
1	0
0	32
33	33
0	0
0	247
1	248
0	49
0	2
0	46
0	5
0	3
0	1
0	2
0	43
245	0
18	0
421	287
3	279
0	280
0	0
0	40
0	45
0	20
1	0
0	0
0	0
0	0
0	0
0	28
0	28
0	42
0	28
0	0
0	0
3605	6
4	2
4	2
74	0
0	0
6	88
0	27
0	48
0	60
0	60
0	1
0	0
365	4279
4	4278
4	5
0	0
10	15
6	0
1	257
5	29
13	257
2	41
55	827
0	825
1	72
3	135
0	14
0	12
0	12
323	534
0	532
1	495
0	0
0	0
0	0
3	20
0	9
0	5
0	17
0	1
0	0
74	0
0	1
0	20
0	19
1	1
0	2
2540	3
1	0
1	92
0	95
0	95
0	57
0	0
498	8151
1	7866
109	250
0	478
1	0
2	422
0	399
1	255
0	194
20	135
0	33
0	148
0	144
0	148
0	148
0	149
0	147
2	58
0	0
0	379
3	394
0	392
19	374
6	389
2	0
0	0
0	1919
3	2318
1	2205
3	26
185	26
1	2
0	3
0	2
0	3
1	2
0	0
109	0
0	3
0	3
0	0
0	3
0	0
0	0
3	0
0	1392
302	1425
1	85
4	25
0	737
1	19
0	203
2	0
30	138
0	102
0	145
3	82
0	32
56	1035
4	1033
0	977
1	93
0	5
5	151
0	22
1	132
0	5
0	7
1	7
0	140
0	85
1	73
28	2616
0	2616
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1	1
13224	8
0	0
1	0
2710	540
6	294
0	178
0	203
1	75
3765	1842
0	200
0	1315
0	1229
0	1166
0	503
0	12
0	505
0	1563
0	5
1	159
0	616
6	198
2	111
114	4
0	3
0	1
6	296
0	309
0	82
1	185
2	172
0	184
0	143
1	104
0	59
0	611
7	611
0	12
0	28
6	497
0	12
6	0
0	371
0	0
0	0
0	459
0	38
0	31
0	460
0	0
0	10
2	1027
0	419
21	1023
1	21
0	10
0	50
0	74
74	209
30	874
1	462
1	699
15	193
0	17
0	39
0	0
0	46
0	654
25	1758
0	451
0	102
0	114
0	456
0	446
0	685
0	1706
0	367
0	64
0	25
0	367
0	53
0	365
0	325
0	0
0	440
0	402
0	49
0	15
0	429
0	12
0	362
0	54
0	63
2	327
0	25
0	326
0	337
0	7
0	8
0	273
2	76
2	20
0	2
0	365
0	6
0	5
0	33
0	7
11	374
0	80
0	62
0	72
0	633
9	12
0	10
0	48
0	36
0	64
0	48
0	320
15	4
50	386
0	231
55	571
0	108
2	574
9	30
1	25
3	10
1	0
0	0
1	167
2	167
2	149
0	149
8	553
0	553
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	1
11	0
0	4
0	4
0	0
0	0
0	0
6	0
0	0
4	19
0	18
113	123
0	123
0	3
0	0
2282	0
0	0
1	29
2	26
0	12
0	31
0	9
0	11
0	9
1	3
0	8
0	7
0	2
1	33
0	33
0	33
0	2
0	7
23	0
134	0
0	2
0	2
0	0
423	80
0	80
0	0
563	5
3	13
206	465
0	252
0	248
0	180
0	209
8	69
0	112
0	15
10	41
0	37
96	1405
10	1336
2	284
1	229
0	3
14	3
66	5752
1	5794
0	5897
3	5759
1	1186
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	0
25	0
0	276
0	274
0	272
0	258
0	151
1	102
0	102
0	114
22	19
0	1
50	82
2	79
2	2
0	1
0	1
13	249
0	254
1	183
151	0
9	238
1	24
0	26
0	27
0	158
0	18
8	130
0	63
1	675
0	675
0	676
0	552
1	307
0	685
0	482
0	669
6	661
32	500
0	38
46	0
132	374
0	370
1	365
0	70
7	42
0	41
0	14
0	2
0	3
0	19
0	42
1	11
0	43
1	20
0	0
0	0
0	0
247	0
0	1
0	1
0	1
0	1
0	0
0	0
14	0
0	13
0	13
1	0
0	13
1	44
19	45
0	1
0	1
1	1
0	1
0	0
1	65
0	6
0	21
0	59
0	38
8	53
1	8
1	29
0	4
18	15
4	35
2	19
21	65
0	61
2	37
0	60
0	64
0	0
0	0
0	0
0	0
0	0
8	141
0	115
4	105
0	55
278	68
0	67
0	12
0	0
228	0
178	297
6	87
4	210
2	478
0	487
0	347
0	470
24	349
0	293
0	107
442	0
44	203
5	203
115	3
101	104
19	70
0	103
19	0
0	0
6	0
0	0
0	1
0	1
0	0
0	40
54	0
102	49
0	16
0	10
0	10
0	0
5	4
0	12
0	0
0	0
0	7
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
1	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1213	194
0	193
613	1260
0	310
0	167
11	33
4	820
0	25
0	52
1	0
13	286
5	10
5	440
0	1
0	0
0	1
130	7
0	0
317	0
1	1690
194	1877
0	1791
0	1605
2	201
6	188
0	339
1	47
3	366
2	513
0	15
604	0
0	57
0	57
0	22
2	4
0	4
0	69
300	6
0	2
0	2
50	0
69	566
0	522
9	376
4	282
1	251
0	16
0	22
0	21
0	219
0	46
0	175
0	127
4	27
0	9
0	47
0	4
0	42
0	19
0	18
0	28
393	681
0	677
0	555
0	0
0	0
420	260
2	39
1	173
0	82
0	33
0	34
0	23
0	7
0	0
0	0
0	10
2	0
0	1
0	1
23	22
0	0
2	35
0	39
4	14
101	56
0	15
0	0
0	0
0	0
0	226
0	226
0	216
29	77
0	75
0	66
3	36
13	479
0	473
0	236
1	151
0	83
5	6
0	5
0	17
3	163
268	15
4	11
6	15
5	2
5	847
35	428
0	1869
21	1850
1	28
16	3
1	72
173	1396
0	0
0	0
0	0
0	0
0	10
1	9
1	10
0	3
0	0
0	0
0	0
496	91
0	48
1	37
0	2
4	21
1	4
0	0
0	0
0	0
0	0
168	95
0	0
0	0
0	0
0	0
0	0
103	2
4	1932
0	0
0	0
162	1829
61	2475
280	1196
0	18
0	19
0	0
6	0
0	1
153	0
9	28
1	23
0	5
6	3
0	0
24	28
0	1
8	31
2	501
15	503
0	47
0	17
0	7
0	42
0	7
0	8
0	0
0	0
0	3
0	257
0	257
0	257
4	257
2	34
0	4
0	247
0	108
0	31
0	62
0	35
0	27
0	0
0	0
0	0
2	80
0	79
0	0
0	0
0	0
0	0
0	2
1	58
0	56
0	60
0	55
0	11
0	13
0	3
0	8
0	3
0	0
0	0
0	0
4	0
10	7
0	5
4	9
0	5
0	0
0	9
0	2
0	2
9	0
0	0
0	38
0	38
2	37
1	0
0	0
2944	25
522	3
7	274
0	871
4	767
30	400
0	673
1	48
21	496
2	191
6	72
2	48
2	30
1	1
14	8
10	2300
0	2299
0	1699
0	15
46	49
0	23
0	35
0	38
0	13
0	4
0	4
0	0
0	0
0	0
0	0
160	0
8	0
0	0
31	61
1	1
0	29
0	54
0	6
0	0
0	0
0	0
2317	65
15	42
3	0
0	10
59	47
0	47
110	448
0	2
7	4
0	0
0	54
0	350
0	190
0	0
454	15
0	14
1	14
5	3
0	0
0	0
0	0
1	4917
3	4580
11	4709
7	4446
16	628
13	46
13	35
0	1468
6	74
0	729
4	61
0	110
0	85
0	0
0	0
0	0
0	0
0	0
0	0
1605	781
7	9
0	779
34	32
8	45
36	44
107	4
752	3240
26	2728
1	630
5	49
0	624
4	410
45	207
1	372
2	10
104	12
0	3
39	142
0	32
0	110
0	115
1	22
177	219
2	218
0	119
0	3
25	19
3	103
1	91
0	83
1	0
593	634
2	0
5	4
4	108
0	554
5	87
5	48
0	91
0	91
0	91
0	0
0	2
0	46
1	40
0	11
0	91
0	0
0	3
0	1
0	5
0	5
0	2
22	498
567	571
0	177
0	27
2	73
3	759
603	2922
7	742
15	1136
0	1387
1	933
17	297
1	215
12	259
18	360
3	13
0	2
0	11
0	0
0	250
0	246
0	28
0	2
1	13
2	98
0	11
0	53
0	8
0	18
0	10
3	66
0	36
0	28
0	1
0	0
0	0
0	7
0	30
0	20
0	29
0	0
0	0
0	22
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	0
1	7
54	43
0	4
0	7
0	33
0	2
0	5
8	520
0	520
0	10
132	272
6	268
0	6
0	202
0	128
11	103
0	3
0	131
0	101
0	1
0	29
0	129
0	1
0	1
0	0
0	0
0	0
1	0
86	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2007
1	1965
7	2015
2	505
2	58
0	75
26	16
27	257
0	158
1	296
3	22
84	323
2	242
5	156
0	122
0	4
0	4
0	0
0	3
6	0
610	237
0	79
4	173
0	49
0	141
0	25
0	4
0	1
0	0
0	0
1945	831
0	830
2	98
786	0
0	0
875	0
11	8
4	8
1	58
0	58
0	57
0	181
1	181
0	181
0	6
0	3
0	0
0	2
0	1
0	2
5	0
0	73
0	755
0	755
6	168
0	7
1	10
0	15
5	10
0	15
0	15
0	9
1	6
0	8
0	9
0	2
0	7
2	715
9	715
0	0
0	0
313	19
18	21
0	1
0	15
0	6
0	7
0	3
0	0
4	14
0	6
0	7
0	3
1	3
0	22
0	22
0	20
0	16
1	4
1	0
0	30
0	30
0	1
0	30
0	30
0	0
0	0
39835	5729
0	1230
6	4465
2	29
1	29
0	0
1	2214
0	1987
4	2214
1	662
5	446
0	13397
36	13257
211	13391
25	60
1	82
0	94
0	0
0	32
0	59
1	43
3	1
0	8
0	1
2	1
0	1
290	0
248	1
0	0
0	0
0	0
70	2
0	2
1	2
4	2
0	0
38	173
0	151
0	153
0	85
0	22
0	47
0	11
0	15
1	8
11	3
28	64
0	17
0	3
0	23
0	29
0	0
0	0
189	1076
3	1076
11	11
0	0
0	0
0	11
1	1240
0	1256
6	313
11	118
4	21
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	28
14	0
0	0
7	12
0	13
0	10
33	13
0	5
192	83
0	251
0	251
0	238
1	55
0	13
0	35
0	28
0	47
1	91
0	140
6	140
137	0
0	0
0	0
0	0
0	0
81	0
18	42
0	42
18	133
0	133
0	0
1	0
0	23
0	23
38	3
2	490
0	164
3	162
0	158
0	161
0	495
0	156
14	2
9	39
0	1
0	8
0	0
1	0
0	400
0	400
2	400
0	18
0	15
0	15
7	3
0	3
0	3
0	3
0	3
0	2
0	5
1491	1141
16	143
36	1035
2	137
7	89
16	101
9	128
0	92
3	8
0	23
0	68
0	41
1	38
3	2
0	28
0	0
0	0
29	17
0	3
0	3
0	2
0	2
0	3
0	3
148	0
1	0
1	185
1	185
0	3
0	6
6	5
0	0
1911	18
445	6
0	0
0	42
0	42
0	42
0	42
0	40
2	9
0	0
0	39
1	40
0	7
0	4
0	0
0	0
0	1053
5	64
1	161
0	77
0	1064
0	96
3	1
1	124
0	89
0	117
0	64
5	55
109	234
0	234
0	64
0	21
0	7
0	1
0	4
0	1
0	50
0	0
0	7
0	1
0	6
0	86
0	0
703	3
162	0
0	2
0	7
2	14
0	3
0	0
0	0
0	0
20	9
22	9
1	1
171	0
0	0
105	50
1	47
0	30
0	19
0	456
3	397
1	7
0	393
0	19
36	6
14	72
5	113
0	142
14	81
0	73
6	24
1	58
2	25
0	67
6	46
2	91
0	4
0	4
0	0
0	4
732	82
0	76
11	5
0	40
0	0
1	0
10	19
1	21
2	0
58	4
0	1
0	3
0	0
0	3
0	0
432	494
38	298
0	298
4	162
0	0
3	108
0	93
3	13
0	101
0	97
0	39
0	9
0	22
0	0
0	0
0	0
0	0
0	0
1	0
57	42
65	54
0	30
0	12
0	46
0	22
0	224
1	227
0	125
0	102
8	176
1	94
0	219
0	224
0	166
2	223
2	73
0	23
0	53
0	0
57	0
0	1
0	1
0	1
0	1
0	0
0	0
231	153
0	153
0	37
2	0
2	0
0	0
0	0
0	0
0	0
2	308
0	130
0	40
0	227
12	281
0	3
1	37
1	49
0	42
0	34
0	35
0	29
2	20
2	0
1	19
0	19
0	5
0	10
0	13
0	0
14	10
85	1
10	16
1	16
0	15
0	15
3	13
0	13
0	10
2	17
1062	0
279	0
2	577
269	579
155	6744
89	6744
19	23
0	2
1	0
19	25
0	21
0	447
0	442
0	17
0	10
0	3
0	3
0	169
0	1
255	172
8	110
0	241
0	224
0	80
1	24
98	45
0	23
0	59
180	78
3	78
14	1591
91	1641
5	1603
3	706
15	1488
0	1421
0	1279
5	1400
26	8
0	6
18	10
0	6
0	6
0	4
0	0
0	392
17	415
1	43
1	0
18	58
0	76
1	58
1	154
487	523
1	523
2	195
0	10
4	10
0	10
469	102
0	43
0	9
0	68
18	5
0	2
0	1
0	1
0	4
0	0
387	0
0	38
0	38
9	1750
21	1750
27	0
0	0
0	0
0	0
52	0
90	300
3	235
0	184
0	214
0	176
1	0
156	99
0	98
0	98
0	49
0	16
0	12
0	13
1	210
3	119
0	115
0	10
0	203
0	198
9	11
0	55
59	1345
0	1464
0	993
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	39
0	32
0	39
0	41
0	39
0	28
0	28
0	28
0	1
3	0
0	8
14	1476
3	1373
2	1382
0	626
7	627
0	517
0	585
0	518
0	520
0	498
0	427
0	418
0	0
120	34
0	4
1	23
0	11
0	3
0	87
1	32
0	382
0	8
0	8
0	29
0	370
0	21
0	370
5	22
0	54
4	22
60	10
0	12
182	17
0	678
2	10
14	528
5	99
326	858
28	326
0	312
1	199
1	1
0	1
0	0
2	0
7	0
192	0
29	0
0	0
0	0
0	2
0	46
35	137
0	67
0	123
0	109
0	25
95	118
14	118
3	35
2	45
0	38
1	38
8	43
2	48
1	47
17	0
19	25
160	27
20	6
3	2
14	47
0	21
0	26
3074	1007
0	497
1	406
4	102
0	0
0	0
0	0
15	255
7	1726
0	33
1	1502
4	80
1	169
0	411
0	382
0	365
10	36
0	55
0	31
0	2
0	29
1	54
0	0
8	841
19	452
0	303
23	843
0	84
0	167
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	9
0	9
0	34
3	115
8	174
0	156
0	151
559	1107
0	436
0	896
1	55
0	59
4	28
0	72
1	21
0	5
34	315
3	262
2	155
0	315
0	6
6	1
0	94
0	66
0	0
0	20
17	94
0	138
0	138
0	17
0	101
0	65
0	61
42	10
0	9
0	0
0	1
524	1902
2	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	0
1	0
0	0
45	9
1	0
0	9
1	6
0	0
0	0
0	0
0	0
96	65
13	42
0	32
0	32
0	46
1	7
1	47
0	27
0	84
0	58
0	9
1	34
0	23
0	38
0	12
0	80
0	207
3	12
1	36
1	208
0	213
0	88
0	77
13	106
1	128
0	97
34	95
0	81
1	2
0	7
2	4
278	459
4	142
0	80
2	16
13	82
0	111
0	107
0	47
0	32
0	2
54	201
0	80
2	0
3	116
0	11
2	15
0	27
0	22
1	25
0	45
0	26
0	27
0	12
16	96
0	55
0	94
1	94
143	679
3	101
0	645
7	134
2	419
3	195
1	0
0	0
0	0
0	181
0	7
4	483
4	485
5	87
4	186
5	5
1	21
16	74
2	37
0	48
0	12
1	0
0	10
10	0
1	1
21	10
0	4
63	0
120	22
36	27
0	6
1	1308
30	1308
0	38
1	22
1	88
1	72
0	136
0	0
0	0
521	1297
33	1296
34	20
0	20
0	1
1	1
88	340
0	300
0	256
3	38
0	123
4	123
0	15
2	38
0	246
0	6
12	51
0	6
1	45
497	0
101	76
2	76
0	0
503	542
0	542
13	103
3	25
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
1	49
695	49
0	0
276	0
1	30
0	29
0	30
0	0
0	136
20	138
0	136
0	68
0	0
0	0
226	165
0	16
0	140
0	128
0	57
10	53
0	10
176	470
2	24
25	65
0	208
0	259
0	15
0	248
12	0
0	0
3	0
821	0
5725	5
0	0
424	63
0	63
146	0
0	0
0	9
0	14
0	13
0	9
0	3
0	1
0	1
0	0
12	55
0	3
0	0
0	0
0	0
0	0
0	0
26	0
0	5
0	5
0	4
17	49
0	49
0	49
0	21
0	0
0	0
0	0
202	51
1	51
3	51
0	51
0	0
25	200
1	175
0	83
0	10
0	33
0	2
0	2
0	12
0	6
0	0
3	0
169	0
194	0
913	1
0	218
0	173
0	230
8	219
0	94
0	21
0	25
0	57
0	65
0	4
29	107
25	76
0	78
11	110
0	47
0	36
1	24
1	21
0	8
2	32
346	36
34	147
191	134
0	24
0	38
0	39
0	28
