UniqueCount	AmbigCount
1	70
4	10
3	6
0	6
2060	14
0	0
0	0
0	0
3	306
1017	307
2	873
0	740
5	809
4	2
15	175
0	168
2	174
0	9
0	50
1005	309
3	266
463	579
4	530
1	11
1	497
1	251
0	205
1925	608
46	383
58	2516
118	2498
1	19
107	8138
387	8142
37	5605
358	243157
346	4224
18	586
10	2036
0	3359
1	3358
9	322
9	336
23	335
0	7
12	3
0	3
0	0
0	168
0	168
1	46
1	0
1	3
0	3
7	10
0	2
4	78
0	160
2	261
32	219
0	80
6	171
1	33
1	13
2	62
0	62
10	6
0	5
13	4
0	0
0	0
0	13
3	13
0	13
272	1
1775	4
0	0
748	25
0	0
0	18
17	1085
96	363
19	1085
15	394
0	419
0	133
1	0
2333	495
1	482
1518	12
32	21
0	17
0	0
0	7
0	0
0	12
0	10
0	7
9	583
2	129
262	607
0	153
0	3
0	0
0	3
0	3
1	14
3	14
10	98
0	244
89	0
2	241
0	0
0	0
64	55
2	34
0	18
0	5
21	15
109	0
3	69
4	66
76	60
1	11
0	0
0	153
11	20
9	145
6	145
704	392
4	385
27	27
71	2150
30	2068
3	3
4	844
0	232
0	231
1	232
12	2401
0	2345
0	32
0	628
0	299
0	22
9	69
5	345
3	346
0	274
0	161
0	172
0	72
1	16
3	24
0	12
1785	512
14	496
5	0
13	0
0	0
0	0
1193	6
0	0
0	0
0	0
0	0
0	0
0	0
6	26
421	262
6	236
0	7
0	7
23	501
52	1096
7	1184
0	1049
0	229
0	109
0	0
0	0
586	367
0	357
7	213
0	70
0	0
1840	9435
187	9306
34	8915
0	7871
11	6260
0	7832
26	50
3	117
0	121
0	104
0	25
0	94
1	4
0	10
0	3
0	3
1	26
0	26
0	19
0	5
0	4
0	2
4	13
0	10
0	6
0	1
0	2
0	0
0	4
0	0
74	175
2781	610
20	85
5	89
5	62
0	49
19	472
6	239
2	241
0	239
1	48
0	0
3	22
0	24
0	4
0	2
3	14
0	14
14	637
84	637
0	0
113	480
240	483
0	31
3	31
0	31
1	11
1	31
0	3
0	6
0	14
35	159
4	131
1	17
47	142
0	227
0	227
176	1
63	405
1	263
0	335
10	262
0	152
3	36
4	0
0	2
0	2
0	1
0	1
0	0
0	0
630	128
10	131
0	25
0	0
13	19
0	19
30	271
1	271
0	6
1	4
0	1
4	3
0	1
0	1
444	313
1	188
1	11
2	91
0	167
7	99
0	29
0	44
0	1
0	1
0	1
0	1
0	1
0	1
10	31
0	33
0	6
0	34
0	32
0	6
0	2
0	0
0	5
1291	1348
0	1223
3	121
17	697
0	729
15	272
16	760
1	734
23	703
0	56
2	0
364	196
2	187
0	16
0	0
43	0
115	0
3	0
7	0
672	5
145	0
0	0
1553	2
462	111
1	109
0	0
386	2
895	2
6	0
401	72
0	63
0	15
0	7
4	3
0	39
2	39
10	3
0	2
0	2
0	0
4	710
2	293
110	896
2	892
5	22
0	10
0	12
0	7
12	7
733	91
457	2
8	6890
264	6891
0	0
0	0
0	0
0	17
1	0
2	0
64	49
1	10
7	40
5	39
414	125
0	76
2	36
60	48
0	46
1	46
525	2570
26	2330
3	238
1	0
0	0
0	0
0	0
0	0
0	0
0	0
393	1
636	38
21	34
0	2
1	2
1	1
0	0
68	10885
30	10809
2	324
11	1071
2	767
7	483
1208	4
1	0
0	250
2	250
0	104
0	0
0	0
0	0
0	0
0	0
22	67
0	67
0	67
0	6
1	0
0	331
150	1765
0	1479
0	1330
0	953
0	214
3	144
0	220
11	751
0	212
4	1
11	58
670	357
29	402
1	392
2	347
7	103
2	13
2	0
552	4
0	0
0	968
868	973
5	234
1011	549
1	500
0	404
264	325
36	325
995	127
1	26
6	95
12	27
0	11
0	3
0	0
0	1033
0	1057
0	1046
0	1036
0	1056
0	1035
0	912
1	981
0	1027
0	463
0	541
7	148
2	16
0	9
12	0
16	177
181	628
21	211
0	3
1	288
5	456
0	58
36	4478
1190	5429
15	2919
200	5192
31	3201
53	3739
8	1464
31	1238
24	402
1	0
693	650
0	631
2	6
0	40
3	13
0	24
11	36
0	27
978	1526
7	792
343	142
0	569
32	29
4	820
0	0
1475	1213
42	1060
0	1024
8	812
0	148
5	167
3	447
16	199
0	13
175	71
0	47
0	40
72	14
1	1
0	13
0	0
0	0
0	0
0	0
0	13
0	8
0	3
2	0
0	0
0	9
0	0
0	7
153	170
3	170
6	170
70	138
3	135
0	132
1	130
6	4
1	36
3	5
2	6
17	7
0	6
1	2
0	1
0	4
0	0
0	358
0	0
0	0
0	0
0	0
0	358
13	766
10	775
6	352
0	141
0	132
11	51
4	21
127	39
41	153
0	75
0	5
0	5
1	12
91	300
4	309
20	301
13	187
2	104
2009	11
0	1
2	5
0	5
10	427
0	43
0	647
0	16
2	618
0	898
0	66
0	12
2	6
1	11
6	392
1	7
44	342
1	354
6	252
1	264
0	41
1	38
199	60
0	55
0	10
4	9
1	1738
4	37
2083	1724
2	155
0	146
0	92
3	241
0	46
1	128
4	20
1	4004
169	5282
53	4987
1	175
0	128
48	0
0	0
0	7
603	225
5	181
0	0
0	0
0	0
0	0
0	0
1	21
3	170
0	60
1	156
0	167
3	62
0	173
2	12
1	8
0	19
0	92
2	5
0	4
0	2
0	0
0	12
41	79
1	198
125	880
5	543
1	64
0	155
2	249
41	50
0	222
1	409
132	194
5	105
55	507
3	273
19	140
1	104
2	66
3	1
3	392
36	393
0	1
445	6
0	13
0	13
0	9
0	0
0	0
0	419
21	405
1	361
0	75
3	151
7	1
4	114
0	46
0	26
0	29
6	0
98	1779
0	571
31	528
0	1310
8	795
2	560
0	513
0	164
0	172
28	61
2	12
0	124
0	55
0	68
0	0
70	55
0	9
0	0
66	1354
22	1353
27	50
0	113
3	37
53	723
1	217
0	0
42	5572
292	5572
157	4
0	7728
74	7605
44	7636
0	21
3	44
8	467
25	1382
25	306
0	0
0	0
42	3
0	0
23	207
0	207
1	237
0	181
2	17
23	180
1	16
2	26
4	16
0	0
32	1444
14	1263
0	1473
1	927
0	20
0	152
4	56
3	0
471	355
0	190
0	208
0	288
32	16
0	35
0	15
12	20
324	1372
11	27
0	926
1	51
1	26
0	417
140	114
0	136
0	118
1003	273
0	269
0	0
5	806
673	847
0	162
6	104
0	32
441	0
5	457
1	26
0	988
0	1019
0	74
0	75
0	187
0	1020
5	1020
0	238
0	0
3	27
0	76
0	1019
0	641
0	873
2	13
0	71
0	57
107	7
16	131
0	0
0	112
8	18
1	17
2	0
132	17
7	1107
23	3023
0	348
55	2714
0	668
0	1177
0	615
26	904
0	261
2	1029
41	1946
23	324
0	466
6	29
0	0
0	9
0	6
10	14
0	0
0	0
39	30
0	20
0	0
351	64
0	10
1	26
0	37
2	4
16	4
0	0
0	0
169	167
2	167
1	0
0	0
0	0
0	0
0	0
0	0
1548	633
11	622
2	317
1	2
0	68
0	50
0	68
0	1
1	22
0	20
0	22
0	20
0	0
582	27823
12	3613
61	16223
27	7396
5	10576
2	1646
104	23872
1	3253
1	3353
0	0
0	44
0	41
1	15
0	3
0	6
0	7
0	1
0	1
150	1
0	5
0	514
0	507
10	377
0	382
3	232
0	163
0	163
1	48
0	2
366	1
7	0
1501	444
0	93
0	176
6	185
7	33
2	77
529	1
16	100
16	21
354	467
1	502
18	258
0	106
5	0
463	8386
0	8384
0	2420
0	2344
0	4273
0	3392
34	1243
34	1243
0	0
0	0
2	1272
59	1238
0	835
14	71
15	29
17	118
5	311
0	300
1	348
0	0
0	0
2152	8
0	0
0	34
0	34
0	0
3	303
11	1634
13	979
0	1456
2	1454
1	14
0	11
76	7
0	106
1	43
3	1553
1	8
0	8
26	1
1147	671
2	129
0	625
0	248
0	291
0	2
36	636
36	636
0	0
0	1
1	1
0	0
0	0
0	0
66	326
3	70
0	312
0	19
0	0
2	0
31	218
0	218
0	0
0	0
0	0
0	0
1	26
2	75
0	11
0	25
0	42
0	34
0	44
0	2
7	44
2	21
1	14
0	0
0	0
0	1
0	5
15	10
0	4
1	131
0	121
0	131
2	96
0	94
0	6
0	1
0	3
0	211
0	200
8	211
6	233
10	38
4	31
0	20
0	20
0	39
1390	7
1078	14
317	81
0	60
0	42
4	31
3	27
0	13
8	1695
1	1701
0	486
0	362
8	181
0	198
2	180
10	184
0	82
0	63
6	66
0	3
66	0
42	7
1	7
205	140
0	63
0	139
0	0
44	0
15	535
3	514
22	108
6	444
0	329
29	2
6	79
32	60
1	129
7	41
4	110
0	0
0	0
0	0
0	0
0	0
1069	6
184	2
71	2892
58	2517
0	2937
2	2559
0	2589
0	2771
0	2115
0	1003
1	1161
0	972
1	303
0	460
0	300
0	331
1	301
0	51
12	213
1	45
0	156
15	145
32	1
501	1
1	537
0	537
0	1
0	1
0	0
0	0
1	279
0	283
1	265
0	0
0	214
2	242
0	281
1	8
1	26
0	240
6	10
21	32
482	0
2	0
0	626
0	645
0	379
43	2742
5	2742
1	212
585	208
3	93
64	38
2	109
0	20
0	391
1	380
0	48
0	11
0	180
1	289
0	3
2	290
0	237
0	63
0	38
0	56
0	8
0	25
4	0
0	63
0	7
1887	151
1	61
0	46
0	70
2	54
5	901
0	955
1	947
0	29
0	293
2	45
2	72
4	261
1	148
1	12
1	200
0	148
0	79
0	111
0	76
0	39
0	33
117	128
0	116
0	0
0	69
0	12
51	0
769	29
0	0
3	431
0	315
8	39
9	307
1	249
2591	764
0	746
109	927
0	34
0	430
0	863
0	45
3	816
8	800
6	128
0	1
0	77
0	44
12	30
7	5
0	64
1	105
0	84
6	46
0	29
35	155
5	21
1	104
1	87
4	44
2	345
0	321
18	4
30	328
1	157
0	37
32	625
5	626
3	156
5	113
0	37
0	36
0	0
0	0
245	24
0	0
0	13
0	10
0	7
1168	6
604	438
32	26
31	142
0	218
0	174
0	79
0	101
0	16
2	0
0	0
0	0
0	190
9	156
0	182
0	156
534	0
10	1180
3	1629
1	412
0	1559
0	1012
0	987
2	46
3	10
1	25
0	659
3	84
3	7
1	1110
0	350
0	40
4	24
0	39
3	46
0	62
19	219
5	219
0	11
0	11
0	29
10	22
553	17
17	6
1	3
0	2
0	3
0	3
0	2
5	0
0	5
0	22
0	6
0	23
0	2
1	22
62	424
30	400
0	323
0	1
0	56
2	1
0	11
6	13
0	13
0	1
0	0
519	401
4	60
0	119
1	33
25	5956
0	6945
0	6910
11	2728
0	4
0	4
9	0
0	62
0	106
1	86
0	92
0	63
0	27
0	18
4	22
0	16
7	8
0	12
0	10
5	5
3	34
1	912
0	541
7	903
0	55
0	484
0	16
1	115
11	119
0	13
0	6
0	2
0	9
1	1
2	0
0	423
2	470
0	557
0	564
0	512
0	400
0	5
3	93
5	7
0	27
18	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
76	1171
0	1105
0	1134
0	52
11	46
0	124
0	0
0	0
17	98
7	28
0	2
0	103
0	103
0	18
0	3
0	4
0	256
6	253
9	256
2	97
0	0
633	75
1	5
0	68
0	0
398	226
26	95
1	130
506	4
0	1
71	76
1	77
2	7
0	77
0	6
0	62
0	0
7	728
19	729
2	12
508	150
1	143
12	4
9	96
1	0
0	3
0	27
2	94
0	0
1127	12
0	427
9	557
0	175
11	303
12	30
12	144
5	134
78	26
32	826
3	826
0	0
3	102
50	28
134	84
196	84
0	9
5	13
0	93
158	150
68	150
885	4
328	13
187	11
8	2
0	1
0	2
804	8
6	459
0	362
5	10
2	308
15	246
5	206
0	214
1084	7
1	0
80	664
676	1015
0	815
4	100
1165	2641
2	2629
15	44
7	351
0	237
6	250
1	0
20	38
0	48
2	4
0	14
0	0
7	166
1	157
0	113
4	563
2	1
2	373
1	0
16	125
0	382
1	17
25	40
0	8
1	4
0	7
0	7
0	7
0	0
1355	133
0	110
0	18
0	50
1	34
766	5
7	0
44	1
0	14
0	278
0	14
5	283
0	3
0	3
0	0
0	279
0	21
0	33
0	250
0	9
0	46
0	0
0	0
0	0
0	1879
15	955
1	666
15	1063
0	1549
0	1464
1	98
12	3
94	584
26	29
83	21
0	10
1	1
3	1
147	37
0	11
0	25
0	0
1086	7
0	0
1	915
0	824
2	636
0	794
0	837
5	553
1	67
0	208
0	188
4	182
0	86
588	6
998	6
42	187
1	165
0	12
0	3
2	53
0	11
2	0
0	0
288	857
20	1125
0	275
385	2
0	0
2	3
0	30
24	30
199	3528
699	3529
0	462
0	463
0	455
1	471
0	213
57	213
2	58
0	8
6	88
0	0
1	93
0	67
0	3
0	56
0	28
0	4
0	7
0	0
43	622
4	622
6	48
0	28
3	4
1	134
194	1
0	478
1	488
17	521
18	38
5	5
202	5
276	78
4	77
0	53
0	11
0	12
1	399
9	636
38	364
0	174
1339	718
21	14
7	651
1	642
3	317
3	451
0	649
13	3
0	12
21	226
0	195
0	2
3	185
0	137
5	144
5	46
406	38
0	274
0	291
0	287
25	270
3	287
0	100
0	0
0	78
0	64
11	3
2	87
0	5
0	1
0	37
2	38
0	15
0	4
0	4
154	3
21	400
16	400
20	6
0	0
0	0
564	966
21	965
0	0
11	0
0	0
127	601
35	221
1	238
0	180
3	81
12	235
5	8
0	774
408	3785
3	1466
0	1602
0	3292
0	542
19	145
59	1
0	1
7	4805
7	4808
1	278
0	254
0	652
0	424
3	327
0	230
204	115
1	67
0	11
0	3
334	25
1	1122
27	126
0	1091
22	633
15	595
1	673
0	108
0	153
0	221
0	232
0	164
3	220
6	30
0	180
2	79
0	149
10	76
50	2067
0	2257
139	728
2	2200
2	122
5	59
5	483
20	397
1	611
0	470
2	230
7	1
0	1
0	1
0	0
0	3
2	0
26	4129
2	16
0	88
27	2668
1	3
0	2654
136	2937
8	111
6575	59
0	157
3	66
4	68
0	39
1	1842
6	1107
0	1651
5	436
4	1806
0	2003
0	1128
27	29
0	40
0	194
0	0
0	1
0	1
1	0
0	0
0	1
105	56
2	53
17	37
1	20
0	690
0	91
0	168
0	686
2	2
0	18
1	23
0	10
0	23
0	57
0	40
5	47
0	113
0	118
0	116
0	71
1	0
0	32
0	21
0	0
1	1
0	1
6	0
0	0
0	0
6307	30
1196	60
28	28
4	22
4328	280
21	197
35	18
0	0
883	145
3	135
98	287
0	287
0	0
0	0
328	698
8	271
5	476
0	106
2	58
1	39
13	52
32	93
44	22
11	240
0	102
0	102
20	102
0	0
0	0
663	19
0	18
0	51
0	51
0	32
0	14
0	52
0	50
0	3
0	5
0	8
0	18
0	18
1	5
0	3
0	4
122	85
0	3
1	8
0	76
0	0
890	5121
0	5115
2	108
3	151
3	35
0	54
0	22
0	54
0	54
496	8
5	1
0	1
9	4986
128	1703
441	7890
39	7115
0	446
0	2116
11	127
159	235
7	79
0	120
1	43
2	120
3	147
1	135
8	128
0	99
6	43
5	44
0	86
0	87
0	93
0	92
0	87
0	8
0	29
0	2
0	14
0	1
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
1	0
3	605
52	605
446	110
5	84
43	21
10	9
0	5
4	2
3	4
0	1
26	621
3	621
523	1770
3	1357
2	40
1	90
0	131
0	25
0	19
0	19
0	48
0	15
11	288
5	15
2	77
2	139
33	97
0	88
0	63
0	0
0	0
1148	5
0	0
2289	236
0	51
5	33
0	0
0	0
0	0
13	2
0	1
1	1
0	718
2	1100
10	175
13	736
3	58
0	36
9	949
1	287
683	7
0	0
0	0
956	4
150	0
73	943
252	955
6	3
1	13
0	0
0	0
0	0
0	0
0	0
0	0
328	652
0	459
15	250
5	463
2	95
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	1
2072	95
0	56
0	47
4	2353
65	2355
10	8
1	6
0	79
0	54
0	2145
6	292
0	1
0	1
10	4
1	4
1	360
9	375
0	111
22	360
0	15
0	15
0	15
0	15
0	4
0	3
1	0
0	5
0	6
0	6
0	6
0	6
0	6
3	6
0	4
0	1
0	2
0	1
0	0
0	0
0	0
1	13
0	0
0	0
34	263
0	253
0	65
0	0
0	0
0	0
217	2
858	132
0	27
3	30
3	72
3	0
2	24
0	10
0	220
204	2856
9	2686
3	422
38	330
1	267
0	161
805	12
469	135
11	185
2	156
0	35
0	9
3	28
0	9
0	3
3	0
0	330
0	584
0	563
0	590
0	591
0	540
0	145
0	57
0	73
0	106
1	110
0	111
0	93
0	67
17	33
0	11
416	25
0	0
527	95
0	66
1	33
4	112
22	2634
1	2275
0	2692
0	863
5	1715
5	2155
11	1856
2	567
1	489
2	415
21	218
0	331
10	84
0	92
0	525
8	83
478	3439
47	3399
25	261
1	554
22	108
1	86
0	0
0	0
0	0
0	0
0	0
0	0
502	183
2	177
1	169
1	491
30	564
14	178
2	197
12	200
2	37
29	54
1	51
1	33
0	1
3	2
2	2
0	2
0	1
0	0
28	7292
506	8826
0	7538
2	4687
1	427
0	1454
0	0
0	0
20	417
0	209
0	52
0	48
0	406
0	74
12	9
0	31
547	6
22	131
29	64
0	125
0	9
0	7
1	1
2	0
1	2017
2	6
0	2
0	0
0	0
6	0
0	484
0	484
5	126
0	72
1	19
522	493
1	9
52	385
8	32
1	115
359	3
24	919
0	919
0	124
4	14
0	217
0	145
0	95
2524	13
4	40
0	655
6	615
4	344
2	304
1	8
0	43
1	36
0	0
3	1874
510	2079
3	1480
9	1803
7	1762
9	222
15	13
14	246
96	18
0	724
12	30
6	22
0	92
9	194
0	254
2	266
3	34
0	304
0	497
2	211
2	172
21	223
4	111
9	0
6	0
7	1089
30	1091
0	88
0	12
0	157
0	2355
1	1977
366	3017
2	1906
0	524
0	782
49	66
0	1844
1	29
1	818
9	1588
217	27
149	2700
241	325
3	40
0	94
18	133
15	163
0	0
0	0
1	0
349	644
0	441
0	623
0	41
0	165
1	38
0	1
0	1
1	142
67	589
43	291
0	441
6	282
0	2
7	281
1	26
0	0
1	3
33	18
0	14
0	0
316	3
69	2
0	0
224	10
0	7
0	1
148	189
0	68
1	1
15	1
0	0
0	0
0	1
59	33
0	33
35	73
0	70
2	70
1	2
1	6
0	7
87	0
0	5
0	151
0	0
2	168
0	168
410	117
0	95
0	92
1	23
0	93
517	65
1	40
0	10
0	16
3	904
129	955
3	2
2	388
30	372
7	16
3	829
2	829
0	1
0	1
0	0
49	2
0	2
1	0
101	3706
561	3711
253	602
3	107
56	576
2	25
3	12
2	212
6	212
0	211
748	402
0	402
0	12
2	4
13	37
0	247
0	99
1	17
1	46
0	22
1	45
0	15
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	55
372	60
1	119
3	1
0	72
1	1
0	116
2	10
14	3694
55	3654
2	1675
2	2771
1	274
24	265
1	183
12	44
0	26
2	102
1	3
1	19
2	87
10	856
8	592
8	140
4	168
62	801
0	13
3	496
17	50
26	196
37	67
0	66
2	27
2	126
0	56
1	209
16749	15435
12	3281
1	1998
0	4192
3	4095
0	5292
4	2679
1	1142
4	14
3	17
2	3
300	1
35	768
1	798
13	912
0	648
0	377
0	232
0	154
0	146
0	154
1	189
1	133
0	46
2	85
1	55
0	128
827	1483
0	1431
20	95
1	299
0	512
0	825
0	826
0	586
3	801
0	809
4	17
1	265
4	107
2	65
0	49
0	8
1	19
0	2
3	488
0	2
7	426
6	495
0	407
3	414
10	11
0	147
0	8
0	489
39	1
728	279
20	275
0	3397
890	3439
15	14
0	12
0	6
0	410
628	2
0	0
11002	65
30	45
95	984
5	808
6	315
0	0
118	412
17	419
4	17
0	1
0	1
10	18
0	0
0	0
54	92
0	92
0	3
270	0
4	354
734	466
5	453
0	1230
0	1230
1	1183
0	938
0	704
2	6
3	1036
0	0
85	0
0	0
1	1522
7	196
0	1525
11	1219
0	1543
2	175
0	49
8	97
19	1297
669	4
3	0
2	0
1559	11
659	830
7	828
1	12
0	39
0	41
0	20
0	7
0	1
0	0
1	6
60	27
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
368	480
39	478
0	0
0	0
0	0
0	0
0	0
0	0
0	3871
0	4019
0	3780
166	3670
0	3694
0	3092
0	3945
0	3797
0	3807
0	3706
8	399
1	110
12	2835
7	3
1	373
3	76
0	549
2	1000
1	0
0	163
1	199
0	335
6	137
0	307
0	309
0	161
1	223
12	3
176	0
3	1118
7	1116
10	1110
0	44
0	13
0	19
0	9
0	5
0	5
0	9
1	8
6	4
0	2
51	3
0	0
228	71
6	68
9	56
0	56
0	16
0	16
0	16
0	0
452	2
244	7
35	1
14	39
0	18
16	31
0	5
12	1
0	466
2	591
1	587
3	55
0	89
0	71
1	52
0	0
0	0
0	0
0	0
3422	1114
0	1099
0	99
30	10
7	0
42	9
1	9
1161	1354
5	1335
5	1013
0	1315
0	0
0	0
0	355
0	322
10	310
3	53
3	95
1	44
0	28
6	11
0	2
0	0
0	0
24	0
0	815
0	29
7	839
4	88
4	40
3	39
7	564
0	19
6	29
0	208
2	1205
0	1261
23	1145
5	36
0	376
0	328
33	17
0	17
128	1
0	0
535	1776
36	2446
44	2457
45	511
1	448
11	14
0	73
0	57
1	803
0	19
0	94
0	164
0	138
1	2
1	47
0	33
0	316
4	2
1	792
0	364
1846	5
0	0
1748	1101
0	881
0	775
0	118
8	168
8	220
2	138
0	0
0	0
0	0
4	487
0	143
22	487
11	84
9	92
1	7
1	8
13	3
139	115
0	93
0	71
0	91
10	13
0	7
0	9121
1	0
0	0
0	0
0	0
8	355
0	355
0	17
4	3
9	1469
1	2
0	330
0	1469
2	183
11	21
360	185
2	164
2	8
0	0
4	70
4	70
0	0
41	1
44	1271
31	744
5	1030
3	1160
0	564
0	262
3	10
11	79
2	484
9	114
1	283
26	114
7	50
3	388
0	210
0	106
0	106
0	5
3	202
22	221
0	210
2	30
0	0
0	0
0	0
12	183
0	179
0	23
0	0
2361	1889
1	1868
0	0
0	41
1	571
0	571
79	564
3	541
22	477
6	20
2633	992
0	983
22	858
72	857
0	309
32	110
2	256
1	248
0	248
5	241
1	261
15	184
0	268
8	6
1093	936
5	391
15	622
1	623
0	307
265	72
3	2
3	17
1	58
0	67
0	67
0	67
0	67
0	67
0	67
12	67
0	19
0	0
6	0
50	160
0	12
2	30
0	122
1	30
2	30
0	0
0	0
177	40
1	3
18	56
406	2
0	0
0	1
0	1
1	27
0	1055
5	11
7	153
0	398
0	972
0	6
0	6
0	4
0	0
0	3
0	0
0	0
1	105
22	934
74	932
0	108
0	12
0	12
0	1
0	0
0	0
0	0
0	0
17	0
0	398
7	525
0	1
0	113
0	1
1	85
3	0
13	86
2	91
2	4
16	2
0	2
2	0
51	634
3	517
0	73
1	633
7	41
0	625
0	39
0	42
41	1
2587	3268
2	3256
12	1493
41	1539
0	2
0	1267
1	1333
73	1536
0	0
0	0
10	0
220	16
0	5
4	11
483	627
24	541
5	438
2	429
0	348
2	341
0	179
0	2
0	2
28	0
31	1753
5	897
0	89
460	1039
6	129
0	1485
0	623
0	0
0	0
0	0
2	0
0	182
12	823
0	69
3	781
2	8
0	28
1	9
1	3819
0	3819
0	3812
0	3465
3	1880
8	289
0	261
36	581
0	214
0	87
8	54
0	27
9	27
2	0
603	0
2110	15
16	42
12	42
0	4
0	4
312	190
12	172
0	2
3	60
0	64
36	0
1	0
0	0
19	0
5	15
0	7
0	1
0	5
0	9
0	0
0	3
0	1
0	0
0	0
0	0
0	0
1	12
3	109
92	109
0	0
45	0
25	519
1	510
3	28
18	54
7	41
82	45
0	45
14	886
59	874
0	219
13	18
0	0
506	206
9	69
2	120
0	15
15	18
1	25
7	7
0	0
0	2
0	2
0	1
0	1
0	1
0	1562
123	1556
0	1562
8	170
0	424
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
92	2
2	1
3	263
14	274
0	95
0	13
0	21
1	25
0	25
0	1
0	25
6	2
0	1
780	4
32	560
0	560
0	179
0	117
2	9
2	0
1	8
14	16
0	16
0	1
0	1
690	146
10	145
0	46
0	0
1997	27
0	0
0	0
387	3
0	10
0	9
4	1
2	1
76	149
86	51
2	6
0	36
0	44
0	81
14	15
0	0
0	13
0	13
0	10
0	5
0	1
0	0
0	2
0	0
0	0
516	1
0	21
0	0
0	21
0	0
0	0
0	0
617	500
11	236
0	76
10	216
9	151
11	209
0	50
9	117
1	75
1	13
0	79
0	2
2042	1168
14	1155
0	0
0	3
0	3
2	2
0	0
0	0
0	0
116	1013
49	791
138	5
118	1042
2	278
0	459
23	515
23	256
1	91
1	158
0	0
0	0
29	1
0	0
0	0
0	0
2094	12
0	0
1587	5
196	100
0	46
0	96
2	403
125	454
1	411
0	300
0	163
39	260
0	38
1	54
401	66
4	0
0	64
0	50
4	2
126	3020
0	2580
7	1144
28	1379
2	1480
0	1524
1	971
20	654
5	442
4	68
0	0
0	0
73	4
0	4
4776	183
2	161
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
18	237
111	39
453	231
0	41
2	1053
27	1247
2	301
0	79
0	39
1	38
20	180
118	469
1	466
0	33
2	0
20	179
23	179
0	0
0	0
0	0
1028	48
0	129
283	532
0	67
0	242
23	490
2	0
0	71
5	22
1	42
1	3
1	55
158	2
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	0
2261	16
0	308
1	165
1	88
4	324
0	304
2	133
0	153
0	139
0	35
1	11
96	169
0	166
28	91
0	9
0	17
1	17
0	0
421	4
0	19
3	19
0	11
0	11
0	10
4	8
0	6
0	5
0	0
2	0
2	504
27	580
186	118
2	14
0	14
148	0
42	2982
136	2983
5	0
0	1583
34	61
0	40
4	341
12	339
0	70
0	1557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1179
0	10
0	1114
0	416
0	22
0	111
2	187
3	44
0	0
0	0
0	0
2	293
3	221
16	378
43	430
4	262
35	358
0	220
1075	106
4	44
2	80
152	334
327	335
8	176
0	0
2	283
6	283
6	15
0	40
8	40
181	0
37	29
7	559
16	569
1	25
0	143
23	271
0	227
13	148
9	33
3	0
38	15
1	14
0	247
0	266
5	122
4	61
0	28
0	15
5	0
0	0
0	327
14	327
0	63
3	65
0	0
13	290
0	250
1	174
394	960
0	69
4	267
1	9
1	634
11	186
0	0
0	257
110	260
0	0
506	1580
421	468
0	453
0	345
0	219
0	21
0	2
0	2
4	1
0	0
0	0
0	0
0	0
27	239
0	160
0	182
0	16
1	204
0	0
0	0
927	629
37	528
2	112
0	87
2	214
8	214
1007	8
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
1	6
0	20
0	20
0	2035
0	2169
3	2169
92	368
5	349
0	349
3	4
1	0
0	85
0	89
1	14
4	0
0	4
0	114
0	88
11	0
64	778
0	727
0	44
0	109
238	2
0	261
0	270
1	243
176	246
268	719
191	730
0	51
2	24
17	26
10	172
0	2
0	2
251	39
0	1
1	37
251	2
0	0
2	17
0	0
0	702
2	690
15	643
2	13
0	27
1	14
479	5
1	83
0	76
5	131
3	78
0	131
3	81
0	70
0	0
0	4
0	64
3	65
0	0
646	34
1	96
7	96
3	73
0	4
21	193
0	9
0	26
0	180
0	1
0	2
84	75
0	62
2	62
1	44
2	52
0	0
0	0
0	1
0	0
0	0
0	0
0	137
215	772
27	241
0	128
21	39
1	421
31	2
260	2
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
119	38
3	17
17	9
0	16
16	9
13	0
1469	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
607	0
0	1
0	1
295	7
0	67
2	67
0	0
0	0
0	0
0	0
0	0
0	0
270	2
19	20
2	20
2	37
46	780
0	755
0	6
4	34
0	6
0	86
0	36
2	9
0	7
1	42
5	426
2	415
10	103
2	84
7	59
0	21
3	55
1	4
1	0
0	0
0	0
0	0
0	9
52	20
0	3
72	22
0	0
5	21
0	472
0	472
0	446
0	269
89	76
7	80
1	39
0	15
0	7
0	1
0	1
0	7
0	4
0	0
66	0
0	0
0	0
0	0
0	402
48	387
0	82
0	0
0	50
0	50
0	25
0	12
0	3
13	664
2	636
0	75
1	163
1	249
12	833
526	2124
2	462
1	256
0	1127
9	577
11	552
434	0
19	303
0	353
0	1888
109	2007
