UniqueCount	AmbigCount
37	1126
0	1117
0	1046
7	1116
2	570
0	93
4	190
15	162
3	10
20	824
1	824
0	411
0	22
34	0
0	12
0	13
0	469
0	484
0	515
0	517
1	3
0	9
0	9
0	27
0	0
10	432
0	37
0	72
3	17
0	54
304	643
0	44
1	585
0	398
0	3
1	3
151	35
0	17
0	0
1	8
0	6
0	7
0	3
0	4
0	0
0	0
0	33
0	1
0	32
1	7
72	145
0	138
0	49
0	79
1	25
1	11
1	31
1	4
0	27
0	7
0	5
0	6
0	1
11	2062
58	2063
1142	22
0	0
0	0
0	0
0	0
10	0
3	828
0	1037
0	1016
12	962
1	900
14	740
4	112
5	174
0	65
13	124
0	23
0	9
79	321
70	290
3	70
5	50
0	1800
112	1800
632	458
8	382
0	436
0	264
0	58
1	63
0	27
0	0
1	7
21047	193
11	181
3	98
62	1521
570	2002
0	1163
0	187
0	476
21	647
3	181
501	3
0	1
2	0
0	0
0	0
12	0
521	105
2	94
0	205
208	590
14	4
0	93
1	231
5	18
0	154
3	341
15	240
4	221
0	59
1	103
0	20
1819	8067
29	1036
2	741
1	6197
1	2434
0	21
13	37
0	37
0	0
1168	149
1	70
3	107
0	19
8	3
0	3
0	0
6	0
2465	119
17	1539
43	1705
0	1637
0	828
36	56
21	77
0	76
0	103
44	2
0	39
0	1
0	2
42	216
0	211
7	110
17	70
1168	610
15	599
25	0
0	0
147	382
36	26
16	335
0	19
0	198
2	161
2	329
0	316
4	332
2	1
0	2
106	17
0	14
96	11
0	79
24	22
0	38
1	81
2	64
0	14
0	11
1	86
0	14
0	72
0	12
0	41
2	3
3	61
0	34
0	82
0	0
0	36
8	51
9	51
2	13
0	0
87	528
0	337
5	260
0	4
0	217
0	226
0	217
0	125
2	93
4	82
4	38
53	200
0	0
386	2423
1	2417
9	1267
10	271
6	70
7	7
0	0
0	0
30	0
6960	495
1	88
8	443
0	10
0	10
2	67
33	76
3	6
0	13
0	3
1	8
0	6
0	0
92	0
0	0
1	0
0	0
1	5
48	1
0	262
9	271
1	235
0	1
0	0
179	258
5	116
6	58
1	73
0	0
48	788
5	787
185	2800
0	16
5	1594
17	2773
890	472
18	467
0	0
143	242
1	7
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	7
0	0
15	31
1	14
0	24
0	8
0	6
187	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	13
0	0
1	13
0	680
0	678
0	6
240	10
6	8
0	5
0	5
0	2
0	2
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
37	3
0	0
0	823
11	49
25	934
2	117
29	153
0	41
0	751
8	513
0	0
481	6546
24	3034
0	5280
2	2621
0	3459
5	5336
0	0
0	0
0	0
1071	10
17	107
0	26
2	17
0	82
0	67
355	5573
651	3506
0	495
0	202
4	4580
1	2557
2	7
6	896
0	4
0	4
0	2
704	197
0	191
2	5
0	0
0	3254
3	3254
166	2975
0	0
0	0
17	0
1105	11183
4	436
23	2267
19	10964
18	5
46	906
19	906
1	26
3	16
0	5
1	67
4	11
48	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1584	8
0	4
0	4
13	636
1	10
62	569
0	34
1	220
0	196
2	30
23	222
16	0
10	0
49	722
44	668
2	2
15	1
0	495
0	668
1	111
3	36
0	10
0	2
1	26
0	0
130	0
6197	52
2085	113
1	83
230	4541
24	884
0	199
0	1066
1	258
1	102
0	123
0	112
2	56
7	8
28	3386
35	412
12	412
0	0
1372	321
0	15
0	85
1	76
0	177
1	84
1	73
218	306
2	105
2	72
0	307
9	19
7	85
2	103
1	2
51	17
0	74
0	74
0	35
0	0
0	0
2254	31
235	783
0	287
4	439
0	437
0	439
0	681
0	678
0	157
0	17
0	18
25	17
1	0
1	9
0	7
0	3
0	0
825	98
36	91
0	17
1	23
3	23
0	26
1	0
0	0
0	0
139	12
1	12
40	0
413	4
2	177
2	14
0	178
0	25
1	22
0	163
0	177
90	1139
52	1139
8	734
0	11
1	0
84	251
0	250
482	732
13	29
3	35
2	736
0	99
850	5
0	0
1812	13
0	0
1	6
2	6
0	1
0	0
5	8
1	124
0	130
1	133
0	4
0	6
0	1
1	47
318	0
0	60
56	60
4	0
0	90
0	87
0	50
1	94
4	32
5	32
0	60
0	65
0	85
0	32
0	83
0	68
0	87
1	1
0	50
0	91
0	69
10	57
0	59
0	0
0	3
0	20
0	6
0	3
1	6
1	5
445	854
0	769
0	52
5	254
0	1
1	44
0	42
0	44
4	41
47	95
0	95
0	52
3	4
0	1
0	1
0	0
50	0
0	375
48	837
1	375
0	215
2	25
11	24
0	477
0	477
20	6
0	4
0	4
100	462
0	462
4	211
0	211
0	0
0	0
0	25
0	2
577	42
0	6
0	32
0	28
2184	208
1	7
0	155
7	209
0	209
0	23
0	0
0	8
0	0
0	0
1	0
71	0
6	225
0	225
0	0
0	0
0	0
0	0
0	2
156	163
2	90
0	162
0	0
39	4
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	0
0	62
13	62
0	5
1	5
0	16
0	16
0	14
0	0
0	0
0	1
17	281
2	284
2	234
0	1
0	46
0	42
1	67
0	0
0	0
0	0
0	0
686	27
20	0
0	0
0	0
0	0
0	0
435	3
0	2
0	1
0	2
0	2
481	2
0	448
0	491
0	491
0	0
2	4
0	4
57	50
0	2
0	2
0	13
0	1
0	11
0	1
0	3
0	5
0	0
0	0
0	0
67	3374
0	3373
13	0
5	428
0	428
0	409
0	223
0	353
3	1
1	5
0	7
0	3
0	2
0	13
1	263
8	261
0	262
32	391
0	391
2	67
0	64
1	61
3	13
2	28
2	122
0	121
0	18
1	10
0	25
0	11
0	25
38	24
0	25
4	17
4	1
0	76
0	76
0	5
0	0
24	4
21	86
0	86
0	86
3	10
0	5
0	0
0	0
7322	22307
4	18377
14	3851
18	276
1172	12
3236	40
7338	803
0	709
1275	1245
4	519
7	33
15	324
0	360
0	120
19	120
1	119
9	32
0	0
18	32
0	0
0	3
24	55
0	50
2	85
0	124
0	141
5	123
10	128
0	122
2	120
0	66
0	10
81	1505
1	1413
27	1488
11	196
83	981
6	720
19	963
3	49
176	204
1	16
0	0
0	895
0	896
10	28
0	93
0	8
0	41
6	40
0	9
1	0
1355	13
0	0
0	0
0	3
0	1
1	55
0	55
447	5
5	11
0	11
19	6
64	4
0	2653
6	2511
0	2538
33	14
39	255
1	172
0	131
0	42
0	65
7	171
9	23
0	47
0	34
0	0
1	1
0	31
13	32
0	0
4	288
2	288
2	53
0	3
1	69
0	4
0	4
0	0
0	7
0	66
1063	17
70	0
343	211
4	169
1	169
0	0
0	36
0	40
0	7
0	1
0	1
0	1
0	0
0	1
0	12
0	13
0	15
0	13
0	0
0	0
6709	90
39	3
3	1
175	0
1	0
43	169
0	59
2	126
0	85
1	66
0	4
0	0
203	4262
3	4262
3	0
0	0
21	13
8	0
0	350
1	36
10	350
1	76
104	1327
0	1325
9	89
2	93
0	29
0	29
0	29
2191	1867
7	1847
5	1619
0	0
0	0
0	0
6	19
0	5
6	3
0	17
0	1
0	3
118	1
0	43
10	83
0	82
0	3
0	1
6127	63
37	2
0	34
0	34
0	35
0	19
0	0
3387	9935
10	8033
236	1187
0	2782
0	0
11	3698
0	3426
8	2187
0	1670
29	897
2	40
0	177
0	183
0	183
0	177
0	190
0	176
0	60
0	0
1	464
7	476
1	479
7	455
3	450
1	0
0	0
4	1223
0	1493
1	1449
2	17
269	18
0	7
1	10
0	6
0	10
1	4
0	0
66	0
0	5
0	3
0	2
0	2
0	0
0	0
2	0
1	1102
392	1159
0	23
17	17
1	662
0	35
0	123
13	0
49	198
1	159
0	211
1	147
0	27
17	367
1	365
0	320
1	9
1	1
0	43
0	13
0	30
0	1
0	3
0	1
0	36
0	17
2	7
132	7601
0	7601
0	1
0	1
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	1
26362	245
0	0
0	0
8388	1512
10	428
0	335
1	764
0	195
13433	2472
0	476
4	1056
0	936
1	812
0	368
1	8
1	378
0	1673
0	2
1	128
0	285
4	450
4	138
210	17
0	7
0	8
14	1068
0	1120
0	388
2	310
1	255
2	303
3	175
4	99
2	68
0	453
34	453
0	5
0	21
4	334
0	13
1	0
0	221
0	0
0	0
4	847
0	61
0	53
0	847
0	3
0	15
16	1926
0	1311
16	1915
6	83
0	44
0	33
0	48
97	330
154	1439
4	676
3	968
20	434
3	39
50	170
0	0
0	30
0	743
30	1733
0	506
2	59
0	78
2	476
5	498
0	758
0	1706
0	405
0	68
0	19
0	406
0	54
0	466
0	402
0	0
0	503
0	503
0	43
0	35
1	487
0	29
0	428
0	77
0	93
0	431
0	39
0	402
0	436
0	30
0	36
0	363
0	149
1	15
0	3
0	430
0	26
0	14
0	45
0	28
10	443
0	94
0	95
0	91
0	688
13	3
0	2
0	58
0	33
0	90
0	40
0	374
9	6
23	421
0	132
61	942
0	44
4	945
42	96
1	59
2	48
2	0
0	0
5	223
1	223
1	132
0	132
48	1766
3	1766
0	0
0	1
0	0
0	1
1	0
0	3
0	2
0	3
14	0
0	1
0	1
0	0
0	0
0	0
37	4
2	4
34	24
0	20
131	350
0	350
0	18
0	0
1825	4
0	0
4	123
18	101
0	29
12	189
0	72
0	86
0	55
0	22
0	53
0	19
2	3
0	32
0	30
0	31
0	3
0	13
33	0
669	3
0	6
0	6
0	0
1241	85
3	77
0	0
1380	24
3	19
483	605
0	208
1	274
1	141
0	345
6	69
1	232
0	10
9	97
1	90
177	2304
11	2247
0	223
0	170
0	1
14	1
29	5959
8	6643
0	6359
6	6514
0	472
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
10	2
0	179
0	179
0	178
0	172
0	81
2	64
0	64
0	57
15	6
0	1
210	142
6	142
3	3
0	3
0	0
8	368
0	376
0	214
394	5
59	1129
0	64
0	116
0	115
0	893
0	146
19	523
0	235
8	866
0	868
2	866
0	844
11	865
0	1859
0	1201
0	1793
26	1764
38	1407
1	55
52	0
231	487
0	471
1	476
0	76
0	43
2	37
0	17
0	11
1	3
0	30
0	43
0	11
0	51
0	16
0	0
0	0
0	0
602	7
0	14
0	14
0	14
0	6
0	3
0	1
14	0
3	22
0	21
1	0
1	20
1	128
26	128
0	3
0	23
5	26
0	6
0	6
2	294
0	2
0	43
2	278
0	182
4	229
2	39
1	125
9	46
4	13
1	11
6	14
16	26
0	23
1	12
1	23
0	26
1	2
0	0
0	0
0	0
0	0
45	332
0	282
3	227
0	132
1050	258
0	214
2	50
1	0
350	5
374	463
8	143
2	316
2	260
0	268
0	107
0	250
14	215
0	186
0	17
498	6
217	271
20	270
196	6
306	142
4	73
0	128
28	0
0	0
62	0
0	0
0	0
0	0
0	0
0	35
472	4
46	33
0	13
0	17
0	17
0	1
1	3
0	14
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3227	875
0	841
897	1181
0	304
0	72
21	20
0	549
0	9
0	30
0	0
8	190
4	0
8	627
0	0
0	0
0	0
653	7
0	0
515	4
10	1577
228	1704
6	1640
0	1508
0	263
3	128
3	371
3	20
0	62
0	712
0	22
1228	9
1	118
0	118
0	39
3	7
1	1
0	254
207	9
1	2
0	2
105	0
85	520
0	441
2	339
0	252
0	214
0	12
1	25
0	13
0	220
0	15
0	180
0	103
0	4
0	0
0	26
0	0
0	23
0	6
0	11
0	11
576	347
1	337
0	251
2	0
0	0
478	226
1	21
2	150
0	70
0	26
0	26
0	11
0	2
0	0
0	0
0	0
3	0
0	0
0	0
14	53
0	3
0	37
0	30
0	9
129	47
0	11
0	0
4	1
0	1
3	1091
0	1098
0	902
14	452
0	379
0	360
3	200
14	476
0	469
0	240
1	85
0	19
2	5
0	5
0	23
0	143
393	24
2	11
5	22
11	1
18	595
11	401
0	1940
22	1926
4	31
8	6
6	83
81	1502
0	0
0	0
0	0
0	0
2	4
3	4
2	4
0	2
0	0
0	0
0	0
559	142
0	42
6	63
11	5
7	31
2	12
0	2
0	2
0	0
0	0
590	12
0	0
0	0
0	0
0	0
0	0
90	9
6	2148
0	0
0	0
1057	3817
282	4798
461	2213
0	14
0	15
0	0
3	0
0	0
334	6
38	124
4	101
1	23
4	15
0	1
39	92
0	5
30	93
0	1319
78	1320
0	72
0	36
0	12
2	84
0	8
1	33
0	0
0	0
0	11
0	660
0	638
0	639
79	659
7	66
0	16
4	525
0	172
0	32
0	102
0	85
0	89
0	0
0	0
0	0
8	262
22	262
0	0
0	0
0	0
0	0
1	7
3	60
0	58
0	64
0	56
0	17
0	26
0	3
0	13
0	5
0	0
0	1
0	0
4	0
9	3
0	3
2	4
0	3
0	0
0	4
1	1
0	0
35	2
0	2
0	10
0	10
4	9
0	0
2	0
12223	123
827	10
4	363
0	960
7	801
16	566
0	644
1	52
16	328
1	93
2	32
2	14
1	39
1	6
14	26
26	980
9	980
0	540
0	73
143	126
0	25
1	53
2	73
0	33
0	36
0	14
0	0
0	1
0	0
0	0
120	1
18	2
0	2
150	114
0	3
0	32
0	88
3	22
0	0
0	0
0	0
4466	196
84	152
16	0
1	11
116	40
0	40
277	976
0	15
3	8
0	3
1	84
0	706
4	249
1	0
578	50
1	34
7	20
8	0
0	0
0	0
0	0
0	3940
1	3814
9	3406
6	2792
18	254
6	11
6	26
1	657
1	53
0	188
4	14
0	42
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1455	423
3	6
0	405
24	9
8	14
12	15
67	0
332	4782
45	4433
0	622
10	21
0	597
8	304
16	65
0	194
1	7
61	20
0	16
493	964
5	502
3	426
0	473
1	53
248	408
4	379
2	157
0	4
19	7
6	251
1	238
0	219
0	0
2051	1088
12	14
3	14
8	303
1	785
2	134
1	82
0	50
1	50
1	50
0	0
0	0
0	30
2	25
0	3
0	50
0	1
0	1
0	5
0	4
3	15
0	10
129	560
1021	618
0	119
0	24
2	54
7	1106
774	2693
33	767
19	433
0	844
1	644
30	335
1	307
37	280
35	345
10	72
0	4
0	68
0	0
1	285
0	278
0	13
4	4
0	10
10	448
1	70
0	299
0	44
8	60
0	28
56	171
1	104
2	65
0	0
0	0
0	0
0	9
0	59
0	40
0	56
0	2
0	2
0	52
0	12
0	11
0	9
0	11
0	11
1	8
0	6
0	4
0	0
4	59
66	168
1	13
0	39
2	61
0	8
6	52
43	612
0	612
0	10
360	276
7	274
0	2
0	130
1	166
7	125
0	14
0	176
4	118
0	0
0	14
0	163
0	1
0	1
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1911
1	1820
31	1912
5	412
0	24
0	143
4	21
8	259
0	140
0	329
6	31
221	410
1	280
10	217
0	163
0	40
0	40
0	0
0	6
21	0
710	247
0	103
0	160
1	13
0	80
0	10
0	15
0	12
0	0
0	0
3266	2230
0	2189
0	189
847	8
0	0
2549	25
13	17
0	17
0	205
0	194
5	197
1	466
2	467
0	466
0	13
1	6
0	0
0	7
0	6
0	7
17	0
1	71
0	1046
0	1046
0	67
0	6
15	41
0	52
3	41
0	55
0	40
0	38
1	17
0	26
0	33
0	5
1	27
34	2412
138	2414
0	0
0	0
388	25
50	81
0	7
0	47
0	45
0	47
0	28
0	0
6	39
0	12
0	19
5	6
1	7
0	93
0	99
2	95
0	75
1	11
0	0
0	113
0	118
0	22
0	118
0	117
3	1
0	10
72079	8143
1	1512
2	5891
5	106
6	106
0	0
32	6166
2	4887
35	6166
12	871
9	745
0	4390
11	4277
161	4385
4	50
4	96
0	115
0	0
0	23
0	54
0	38
1	0
0	7
0	0
7	2
0	2
255	1
216	6
0	0
0	0
0	0
44	5
0	6
6	2
6	2
0	3
178	642
0	385
9	525
3	254
0	177
6	222
0	161
1	105
4	78
19	19
116	80
3	29
0	8
2	43
1	15
0	0
0	0
276	894
5	894
15	17
0	0
0	0
0	17
0	2465
1	2545
7	604
14	312
1	82
2	88
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	29
50	0
0	0
18	83
0	102
0	86
10	91
0	28
317	35
0	1468
0	1468
3	1390
9	456
0	108
2	26
1	175
0	206
3	298
0	499
30	499
692	8
0	0
0	0
0	0
0	0
183	1
49	125
1	125
25	174
0	174
0	0
1	0
1	29
0	29
65	1
1	441
0	119
0	119
0	117
0	119
0	446
0	98
11	5
24	26
0	2
0	3
0	0
0	0
0	559
1	559
12	558
0	67
0	65
0	63
5	38
0	49
0	48
0	47
0	49
0	42
0	4
1345	1014
4	120
30	897
7	129
1	90
16	95
12	114
0	72
5	3
1	5
0	35
0	21
0	22
3	0
0	25
0	0
1	0
43	5
1	4
0	4
0	4
0	4
0	4
0	4
291	0
3	0
10	433
11	433
0	1
1	13
4	13
0	0
1799	21
476	7
0	0
0	19
0	19
0	19
0	19
0	18
6	10
0	0
0	10
2	11
0	6
0	4
0	0
0	0
2	1889
2	161
1	502
0	229
0	1900
4	256
7	18
0	102
1	150
0	136
0	59
5	77
166	395
0	392
0	163
0	58
0	26
0	6
0	3
0	4
0	8
0	7
0	4
0	1
0	2
0	114
0	0
404	6
225	0
0	2
0	23
2	18
0	8
0	0
0	2
0	0
30	4
26	4
2	3
366	3
0	0
210	235
7	198
0	114
0	15
0	2049
2	1946
0	22
0	1605
0	32
90	12
7	78
65	160
4	408
62	194
9	303
28	110
4	115
11	100
0	132
48	175
11	237
0	12
2	15
0	1
0	17
968	90
0	80
3	2
0	27
1	1
1	0
24	46
12	114
13	8
542	132
0	69
0	90
0	29
0	33
0	0
718	511
22	250
0	309
3	175
0	0
0	97
0	71
3	9
0	93
0	87
0	27
0	5
0	8
0	0
0	0
0	0
3	1
0	1
78	0
61	48
237	94
0	30
0	5
6	77
0	56
5	337
3	348
1	242
0	224
15	189
18	113
0	334
0	337
1	283
2	323
5	45
2	17
0	43
0	0
166	3
0	0
0	0
0	0
0	0
0	0
0	0
1800	576
4	557
0	118
0	0
2	0
0	0
0	0
0	0
0	0
22	1890
0	1174
1	76
0	1299
19	1703
0	2
6	222
0	447
6	504
2	360
2	449
3	348
1	171
4	0
5	119
0	117
2	26
0	28
0	43
0	4
7	18
332	2
1	5
0	5
0	5
1	4
3	3
0	3
0	3
0	0
1059	7
168	0
0	135
43	135
94	1011
34	1011
63	44
0	18
0	0
13	34
0	23
5	351
5	356
0	9
0	10
0	9
0	3
0	101
0	4
510	109
17	646
3	1211
10	1131
5	217
5	69
97	71
0	121
1	169
770	153
5	145
35	4446
425	4089
133	5189
25	2630
69	3855
1	3522
2	3355
17	3541
90	16
1	16
63	38
0	35
0	29
1	19
0	0
0	418
45	449
1	60
0	0
6	19
0	67
2	35
3	123
1060	892
0	881
2	186
0	14
21	4
0	4
1142	240
0	138
0	11
0	104
57	23
0	7
0	2
0	2
1	3
0	13
849	7
1	65
0	65
2	1998
29	1998
37	0
0	0
0	0
0	0
45	0
178	604
14	419
1	310
1	416
2	357
0	0
280	191
1	191
0	191
0	91
0	30
0	13
0	10
1	610
8	430
0	445
0	41
1	541
1	511
9	12
0	82
48	1941
0	2036
0	951
0	0
0	0
0	0
0	0
0	0
0	0
4	97
0	100
0	85
0	96
0	88
5	82
0	70
0	67
0	67
1	7
0	3
0	7
357	8222
2	7856
8	7861
0	4155
22	4185
0	3168
0	3727
0	2915
2	2239
0	2488
0	1850
8	1518
0	0
362	131
0	28
0	114
1	11
0	2
0	180
6	119
33	1716
0	0
0	4
0	83
6	1687
0	53
1	1687
7	31
2	130
4	133
82	15
0	154
573	6
1	281
2	19
12	490
1	39
761	620
10	164
2	153
0	72
0	4
0	4
0	0
1	0
4	0
219	3
132	5
0	0
0	0
0	1
0	44
61	209
0	66
0	193
0	183
0	14
143	405
37	405
10	147
3	196
5	180
5	174
47	185
14	193
2	194
49	1
33	16
65	17
6	7
1	4
14	104
1	84
0	34
2784	457
0	116
0	142
3	177
0	0
0	0
0	0
13	1445
149	5173
0	218
3	3652
12	51
9	118
7	653
0	547
0	497
50	211
0	139
0	142
0	4
0	168
0	111
0	0
104	1757
17	832
0	713
1	1602
1	85
0	109
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	3
0	1
1	138
7	281
118	511
1	436
0	358
1140	1226
0	283
0	1108
2	37
0	40
9	23
0	34
1	24
0	5
59	1487
46	1395
10	1033
1	1483
2	14
4	2
3	256
0	125
0	0
0	62
37	421
0	632
0	632
0	91
0	482
0	276
2	252
101	36
0	9
0	12
0	17
431	2046
5	4
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	4
1021	15
1	0
0	0
34	9
1	0
0	8
1	3
0	0
0	4
1	0
1	4
39	45
0	34
0	16
0	16
1	24
0	10
2	522
6	317
12	861
4	635
2	85
10	242
1	171
0	337
1	180
0	29
0	167
6	12
2	19
0	170
0	174
0	41
0	32
39	411
14	542
0	336
46	324
0	255
1	21
0	21
1	5
577	889
18	408
0	183
3	33
15	95
0	157
2	131
0	106
0	57
2	1
342	671
0	146
3	5
2	485
0	47
5	45
8	111
0	123
3	56
1	137
0	95
6	114
3	32
11	71
0	44
0	69
0	69
503	925
1	106
0	865
1	161
0	524
4	115
8	0
0	0
0	0
0	169
0	10
1	414
5	415
10	37
9	168
15	8
1	5
5	3
7	18
0	15
0	6
7	0
1	3
13	0
2	2
45	34
0	26
487	6
295	81
92	88
0	6
5	1287
56	1279
0	41
2	17
1	109
4	93
0	98
0	0
0	0
888	1134
44	1126
72	25
0	25
0	0
1	0
62	176
0	163
0	121
2	21
0	79
1	79
0	9
0	15
0	285
0	1
21	92
0	1
0	91
657	1
107	123
3	121
0	0
898	484
0	481
7	81
7	31
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
127	2
0	0
3	125
991	137
24	1
1286	12
6	77
0	76
0	72
0	0
0	42
10	40
0	38
0	31
0	9
0	7
136	253
0	59
0	222
0	221
2	83
1	79
0	39
143	545
1	7
10	81
0	327
0	253
0	27
0	304
27	4
0	0
20	0
2006	20
7801	68
0	0
590	51
1	46
690	4
0	0
0	56
0	97
0	89
0	49
4	14
0	0
0	10
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
215	4
3	2
0	2
0	1
61	323
1	323
6	322
1	74
0	2
0	0
0	0
452	224
10	221
7	221
0	221
0	0
33	98
0	89
0	44
1	9
0	19
0	1
0	1
0	2
0	0
0	0
9	0
240	2
305	1
1080	8
0	548
0	579
33	684
18	613
0	297
0	100
1	136
0	94
8	155
0	11
19	155
7	100
0	105
15	163
0	43
0	56
0	13
0	13
4	25
6	57
196	46
269	584
465	589
0	186
0	198
0	116
1	56
4	50
4	13
107	0
0	25
309	26
5944	49
29	350
1	346
0	5
3	34
0	0
0	1
457	161
0	125
0	104
0	62
0	0
1	0
4	0
0	0
0	0
2016	531
17	515
1	0
0	422
0	88
0	446
0	414
0	88
0	63
0	18
0	459
0	437
0	458
0	2
6	767
8	578
0	754
2	268
0	19
47	6
17	9
1	2
5	2
0	0
21	4
3265	274
3	239
3	90
0	519
3	139
4	519
8	299
19	502
0	61
1	64
12	139
0	118
4	98
0	65
1	15
111	108
0	58
0	40
2	19
336	3
0	46
14	488
0	369
1	14
21	449
0	360
0	360
1	25
1	4
2	4
0	0
15	0
0	1
79	353
66	350
0	84
0	0
0	0
1391	132
0	27
1	69
3	30
11	6
81	22
0	0
1285	6
0	0
3	23
0	34
9	34
0	141
1	1314
0	14
15	145
0	203
0	1312
1	67
0	4
0	1
0	4
0	4
43	4
0	1
0	0
0	1
0	0
0	4
0	4
0	3
0	0
428	47
0	21
2	32
0	16
0	15
0	3
0	0
0	0
0	0
0	0
115	5
7	0
145	3
0	131
0	127
0	82
0	29
0	25
0	1
3	1
0	1
0	1
264	121
0	120
0	0
0	0
0	0
0	0
0	0
247	1088
0	1087
3	878
10	19
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	56
0	55
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	524
0	453
3	309
2	299
127	2
239	430
0	429
1	0
0	44
1	44
0	70
24	17
0	23
24	10
0	0
4	1
0	1
418	44
4	39
4	301
2	7
0	306
0	306
0	6
0	0
863	49
59	50
10	1228
13	1338
0	1218
0	700
0	1106
1	65
5	522
3	397
0	275
5	176
4	0
45	0
81	64
3	64
355	4
22	2
0	1
0	1
2	0
70	2566
157	2566
0	1
580	16
209	14
0	12
0	0
0	0
0	0
5	308
37	307
2	307
1	279
0	11
1	50
0	16
0	10
3	71
1	25
0	22
0	2
0	321
67	321
2	0
0	0
0	0
0	0
0	0
1	0
20	1
0	0
0	0
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
35	2130
1	2005
2	59
1	251
0	296
0	51
37	3211
66	3407
0	156
16	310
1	1
2	509
0	404
0	32
0	0
136	215
1	198
2	157
0	152
5	13
1	36
1	37
0	34
125	721
0	721
1	0
12	9
0	4
0	9
0	3
1	57
0	72
269	1000
0	24
27	84
0	678
1	852
2	47
0	2
1	1
0	0
665	7
66	0
1272	4978
235	4967
191	0
166	2
0	0
0	0
0	1
0	1
0	1
330	36
2	5
2	2
2	0
22	1241
5	1205
0	138
0	80
1	118
0	161
0	135
3	62
2	146
254	1
6	480
49	480
0	28
0	29
0	18
2	14
0	0
397	800
0	0
327	21
1	21
3668	66
1433	19
0	0
158	1
0	73
0	1
0	1
0	1
0	1
1	0
686	559
4	211
0	339
0	0
2342	42
1562	8
160	204
0	195
587	26
0	15
0	74
1	81
48	72
0	72
0	0
0	0
2	270
10	379
0	352
1	158
7	124
6	14
6	26
2	25
1092	144
0	90
35	131
42	112
0	23
1	54
0	36
36	86
0	39
0	37
0	50
12	456
0	66
0	448
96	58
0	57
1	0
0	0
525	285
16	223
11	237
1	63
2	50
19	60
15	32
36	80
1	77
22	38
1	171
4	171
143	97
15	373
8	528
0	528
35	20
0	117
3	39
1	13
7	0
0	6
0	55
0	14
2	30
8	47
0	25
0	9
0	0
159	4380
35	4382
4099	37
0	162
2	0
1	26
4	159
0	136
0	0
0	78
5	1812
15	1808
5	496
1	284
1	88
30	56
0	53
51	119
0	119
0	51
632	10
3	1566
1	2
5	1564
0	10
0	11
4	108
4	123
2	91
0	129
2	0
1	40
2	40
0	0
0	0
2	141
516	145
0	43
0	45
32	0
0	0
265	96
0	20
1	0
2	7
0	27
0	81
0	81
6	119
0	118
0	3
0	11
0	1
0	6
0	3
3	2
0	2
0	0
0	0
0	0
1	0
3	1
1072	114
0	38
1	96
3	29
4	8843
256	3
0	75
0	12
0	73
0	71
0	62
0	57
0	70
0	12
0	35
0	2
0	8
0	19
591	6
0	20
144	175
4	168
0	0
0	7
0	1
0	7
0	1
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	1184
0	1184
315	4
2	247
1	247
0	33
0	22
269	728
0	652
1	1
8	178
11	43
0	0
0	73
0	0
3	58
1	4
0	54
4	59
0	63
4	52
0	6
3	1
0	16
0	3
2812	34
21	1771
65	1887
47	1951
0	1978
163	49
0	0
0	0
0	0
0	0
0	240
55	701
6	2
11	699
0	38
0	618
10	213
2	2
0	635
121	1768
0	593
0	0
0	439
0	1
0	200
0	97
1	668
0	1
0	49
14	876
0	0
58	0
0	0
0	0
5191	184
0	62
0	149
2	19
0	445
0	526
0	476
0	84
0	189
0	504
9	402
36	287
1	472
0	84
0	71
16	263
0	65
0	0
341	75
0	4
0	0
0	0
3	72
42	313
1	311
3	35
24	61
4	47
708	256
43	33
0	178
1	16
5	19
0	26
1	59
1	50
8	41
0	31
8	194
84	195
0	795
1	714
60	495
5	31
3	19
2	614
