UniqueCount	AmbigCount
1	232
0	2
2	11
336	140
85	8
0	1
0	132
0	83
3	26
25	0
0	0
7737	37
66	67
15	67
0	0
0	0
0	567
53	845
0	127
3	104
0	278
1	11
1	5
5	212
0	276
11	350
4	194
12	88
3	165
0	0
411	1
587	353
1	347
0	343
17	379
0	3805
0	38
0	22
0	2273
14	2167
0	1663
1	92
0	3820
35	2824
0	31
0	13
0	37
0	145
38	1055
3	735
0	1196
296	2158
0	3804
0	43
9	1083
0	348
0	311
5	301
0	273
1	245
2	282
0	269
0	33
1	29
0	53
3	67
0	70
0	88
0	191
0	210
0	20
0	77
0	135
0	142
0	211
0	212
0	212
0	34
0	174
0	6
0	0
1	131
0	59
0	2
1	24
739	415
1	390
2	57
0	33
0	147
0	149
0	117
0	113
0	114
0	1
0	0
0	7
28	36
8	63
2	46
781	4
30	82
0	3
410	3
698	347
0	155
1	203
3	140
0	11
0	140
0	50
0	9
0	54
7	7
855	1
1018	4
3492	35
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
93	31
23	230
0	8
0	4470
1	4465
0	4469
13	2736
0	96
0	0
0	0
0	0
4104	32
1	0
0	0
0	0
0	0
0	0
758	1104
0	1063
3	172
183	13
2	11
10	303
0	303
243	66
0	38
0	8
0	25
0	19
1	8
0	0
0	0
0	0
0	0
0	45
0	49
0	45
2	49
0	3
0	2
46	0
0	33
0	35
0	25
0	18
3	2
3	367
652	510
24	69
0	68
87	14
481	472
0	466
0	29
0	71
0	26
1	3
160	730
2319	1816
0	1068
1100	10
1	1
286	273
9	177
37	273
7	41
0	16
0	14
0	6
0	3
0	11
0	3
0	2
0	0
7	1
0	0
0	1
65	0
0	79
0	125
1	2595
861	2875
0	2656
0	81
2	58
1	9
1	261
5	353
0	226
0	0
5	0
432	341
1	333
0	58
0	63
1	2
0	2
0	2
0	2
76	2
12450	186
0	0
3	0
0	0
0	0
878	3660
242	3659
79	1752
0	1290
0	1167
0	614
0	556
0	1029
21	1689
1	1371
3	215
0	1366
0	1367
0	1174
0	176
0	42
0	1022
3	92
0	942
0	940
0	57
2	15
0	13
0	19
547	15
0	14
0	0
13	1777
17	421
471	1464
2	211
1	55
0	348
19	222
4	222
3	0
21	566
0	68
0	572
1	44
0	320
0	34
0	428
0	435
3	303
2	292
0	18
0	287
0	293
0	286
0	279
0	265
0	271
0	10
0	72
48	91
1	0
0	3
102	6
2	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	1
0	0
0	0
29	0
1291	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	533
48	533
43	554
0	459
9	498
3	44
0	77
0	33
0	55
0	357
1	302
0	269
7	0
67	163
6	104
0	90
0	48
0	47
0	1044
1	1045
3	1040
7	1049
0	163
0	109
0	105
0	79
1	38
0	0
0	5
0	1
0	23
0	23
0	4
0	0
0	0
0	0
0	0
1301	9
0	56
0	310
0	290
0	320
0	300
0	196
1	154
0	148
0	285
0	0
0	21
0	22
0	0
1	6
0	21
29	0
0	0
40	0
25	1042
0	17
0	100
5	997
0	149
5	144
0	83
4	116
210	2782
2	2436
7	1443
0	193
0	636
0	251
651	657
5	656
55	856
6	854
0	96
1	94
0	27
0	0
0	1
0	0
39	2426
0	2456
3	2456
0	2197
0	1482
11	462
0	127
0	0
1129	5
20	0
994	58
20	52
1906	26
1515	597
8	592
0	267
0	331
0	447
1	384
0	384
6	68
1	48
3	73
0	2
3	2
0	393
0	355
1	373
3	186
0	61
0	55
0	1
0	51
0	13
4	0
2309	18
0	0
2135	8
0	16988
246	17343
38	9950
1	13089
1	13698
7	1624
23	5054
2	2079
935	128
0	2
0	121
3	33
81	269
0	269
297	0
0	0
0	0
0	0
8506	4637
0	185
4	1292
0	458
1	3
0	96
0	1193
0	3146
2	609
17	282
3387	85
95	3548
0	3055
4	381
0	379
0	1001
0	1056
0	170
3	0
7300	50
0	0
0	0
11	0
77	0
0	0
994	10
2338	658
8	643
0	400
0	0
0	0
221	32
0	0
0	0
0	0
0	30
25	353
10	353
23	1
0	0
0	0
1	0
45	0
0	0
3	805
0	805
0	110
2	148
1	120
5	79
0	120
0	72
388	297
0	260
0	278
1	30
0	58
0	17
0	52
0	42
0	26
0	26
0	18
36	0
13	1347
55	1384
6	78
0	456
6	38
0	73
1	163
14	29
15	20
9	108
0	33
56	0
0	0
21	1601
26	1663
0	753
77	92
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1774
6	1018
3	1766
0	374
0	305
0	544
0	647
0	85
0	493
0	252
1	297
0	558
0	374
0	0
0	0
0	0
0	3163
0	3201
30	2358
3	112
2	38
6	669
0	598
1	598
11	339
0	56
1	5302
0	5302
0	5295
0	0
1114	5
9	412
68	516
1	60
0	71
0	0
66	1071
38	1055
0	246
138	787
1173	792
61	2852
0	2852
0	0
1771	24
6917	155
547	5
479	2777
33	2775
0	654
0	127
0	0
0	0
19	8
0	8
4686	111
16	0
0	1
0	1
0	1
0	1
113	123
2	123
0	0
0	0
0	0
0	0
1	0
0	0
0	308
1806	807
3	337
2	147
0	55
0	37
40	2062
1	1967
21	1559
2	131
7	133
7	229
0	91
11	44
5	144
0	137
2	120
0	26
0	11
1071	6
1353	11
0	0
7	287
30	287
0	264
1	34
2	20
0	15
12	12
0	2
0	0
0	10
0	4
0	1
0	0
3	477
2	547
0	42
0	155
1	341
0	11
0	550
0	46
0	551
3	547
1	98
0	69
0	4
0	35
2	43
0	14
0	2
0	10
0	4
0	4
20	1434
10	805
0	913
4361	1522
0	238
0	111
102	242
0	717
0	714
54	915
0	367
0	329
8	354
799	359
0	9
1	105
1	6
2	28
0	110
0	171
0	107
0	102
1	5
1	3
0	7
0	138
0	2
0	0
0	0
0	21
0	23
0	24
0	9
0	26
0	4
0	24
0	24
0	23
0	12
32	34
0	24
0	6
0	33
0	5
0	26
0	5
0	24
0	18
0	22
0	24
0	23
0	23
0	23
0	32
0	6
0	16
0	16
0	31
0	23
0	29
0	3
0	16
0	0
0	4
0	7
1	0
0	0
4	1427
329	4193
1	9
0	1310
0	2763
54	0
1	110
17	110
0	2
0	24
0	223
0	40
3	223
0	9
0	224
0	193
0	3
1337	8
5	2806
0	2798
2	2827
0	2824
0	172
1	105
0	79
4	57
2	56
0	28
0	13
0	10
0	9
0	10
142	2
0	16
1	16
4	157
7	157
0	2
0	84
1	1
0	6
0	60
13	3382
5	3377
2	486
1	70
11	179
3	625
0	453
0	33
0	0
0	0
0	0
0	0
0	0
0	49
504	1342
0	67
46	1342
5	4
170	23
441	1255
0	532
0	275
2	740
0	89
795	11
1060	12
196	36
0	3
2	0
2	32
0	653
0	653
0	780
0	653
0	781
4	574
1	363
0	339
0	60
17	107
362	487
1	338
0	255
0	245
1	274
0	380
0	78
0	15
0	0
14	0
0	0
0	0
0	0
0	214
3	214
10	0
0	0
0	0
1004	3979
6	2662
0	2971
1	1120
34	541
0	541
62	282
0	155
0	70
592	427
1	442
1	378
0	46
0	49
1	161
144	0
0	279
0	10
0	31
5	31
1	263
0	259
0	24
14	27
6	247
293	276
0	25
0	39
5	66
0	21
71	0
56	1036
0	1036
0	0
0	0
0	0
13879	98
0	0
22	0
141	1
0	0
132	2296
0	2559
9	2420
0	0
0	220
0	77
5	441
0	441
0	37
0	130
0	0
0	0
0	0
3	290
0	80
0	298
98	319
0	21
3050	1766
0	1659
6	272
10	0
37	2
8182	52
107	0
569	505
1	499
0	9
0	10
0	10
0	4
0	2
0	2
0	2
0	1
0	0
0	0
122	0
3	0
2641	4
23	1
4361	33
45	1
2	9
1133	845
20	216
3	830
14	58
47	0
0	0
0	1
3866	1589
1	57
9	1566
2	382
6	658
2	657
3	271
0	36
2	35
0	93
0	93
0	94
0	94
1	92
0	93
0	10
0	9
3	3
0	3
0	2
0	0
0	2
0	66
5	66
4	269
0	266
88	701
4	67
38	660
3	47
35	32
645	202
0	11
1	42
4	17
2	104
1	1685
0	1792
35	1534
0	54
0	1744
2	53
5	25
0	6
847	5
13	7
67	629
0	595
0	170
6	299
0	18
0	132
0	12
1	24
1	9
5323	1711
17	1519
0	453
0	0
5	0
0	0
0	172
4	1170
0	1172
4	1179
2	688
18	1178
401	691
0	0
0	0
0	0
0	1
0	9
0	9
2	7
0	0
0	0
0	0
0	0
0	0
7	10
0	10
18	1
0	7
0	7
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	427
17	0
0	58
0	14
0	14
0	383
3	0
408	5
0	117
24	756
0	309
0	483
1	758
3	146
2	142
4	107
2	34
0	78
0	81
100	9
18	21
0	0
0	0
0	0
4	177
0	181
0	67
0	62
0	0
0	9
0	51
0	51
0	6
0	0
79	6208
4	4476
0	1533
0	4279
0	3120
3	4829
12	5316
1	425
0	0
0	1
0	1
0	1
0	171
1	182
0	169
0	147
2	13
0	19
1	16
9	2
0	4
0	0
0	0
0	56
0	61
0	18
0	44
0	15
0	8
0	15
0	29
0	5
0	29
0	12
0	32
0	3
0	0
0	24
0	3
0	1
0	2
3	7
0	18
0	18
0	4
0	5
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
26	1103
1	47
1	1080
3	88
0	0
0	0
0	0
0	2
49	89
0	87
0	0
0	4
0	1
1	0
0	0
1	1463
0	1589
0	1322
18	1939
0	540
11	512
4	104
90	379
4	71
8	330
1	35
0	32
0	181
0	0
0	0
0	3
5	6
0	6
1	82
1	142
1	131
2	151
1	141
4	19
0	98
0	106
2	3
1	3
0	37
0	9
1	13
1	9
1	19
0	4
0	0
0	0
3147	951
0	205
0	806
0	431
0	244
550	88
3	3
0	0
4	51
1	1
1	4
20	4
34	6
0	2
0	2
0	2
0	2
1	311
11	311
167	1
55	0
4	113
0	6
0	113
0	6
0	0
6	208
2	208
4	26
0	6
44	0
0	0
0	0
0	2
0	2
0	0
0	0
518	17
5	16
0	16
0	15
0	1
0	1
0	1
33	185
0	120
0	73
0	72
1	79
167	651
5	554
0	27
0	572
3	89
1	33
0	0
5	0
47	159
0	126
11	125
0	5
0	119
1	0
0	0
2	385
11	397
0	10
0	28
4	8
0	97
0	97
0	14
7	89
0	89
0	66
0	66
0	9
0	3
0	1
0	1
1	1167
165	21
0	19
0	7
0	7
0	19
2	20
0	10
0	7
1	4
0	11
5	58
33	58
0	13
0	15
0	0
18	831
13	828
5	549
1327	275
0	74
6	1396
15	160
19	1235
0	40
3	1233
0	0
8	0
297	787
0	555
0	99
6	102
16	124
0	264
0	0
0	7
0	408
0	1696
96	1709
0	1711
1	412
0	5
60	626
11	574
8	130
360	1986
0	735
1	1
0	523
1	841
0	119
0	98
0	9
0	79
0	79
0	820
0	0
0	684
0	28
0	17
0	55
0	837
2	806
0	324
0	16
0	12
0	18
1	120
0	54
0	108
5	351
0	197
0	338
5	355
2	128
5	9
322	214
2	214
8037	53
1	135
0	136
2	136
0	11
0	14
1	124
0	18
0	8
0	16
0	69
0	13
0	25
2381	15
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	286
0	2
1	3
0	1
276	284
0	3
1	245
2	1
0	1
22	283
0	247
2	273
1	149
0	0
0	0
0	0
2	1576
9	1582
0	123
1	7
0	115
0	39
0	32
411	323
2	322
0	0
0	0
3	62
1	893
23	1048
0	275
5	0
0	0
0	4
0	0
0	439
0	435
0	422
0	438
0	40
0	17
0	2
0	30
0	2
11	0
0	2
0	2
0	1
609	7
0	640
0	93
0	636
0	13
0	477
0	47
3	27
5	584
0	0
0	7
0	616
1	85
0	29
2	276
0	19
0	1
0	188
0	206
0	304
0	307
0	274
1	66
0	25
0	231
0	72
4	192
121	285
0	206
0	206
0	118
0	121
3	66
0	86
2	54
28	2469
624	2472
54	209
9	209
0	5
1	12
0	7
75	0
6	2061
172	2119
5	1704
0	1522
0	0
0	0
0	0
0	2184
0	1355
2	2213
0	934
0	1320
246	1630
1	1620
1	1156
0	1149
0	57
0	1189
1	392
8	533
5	106
0	0
1533	50
0	37
1	18
0	6
0	575
0	563
0	102
1	380
1	361
0	259
0	337
0	95
5	77
3	10
0	10
4	315
3	314
2	310
1	10
0	35
0	263
2	20
0	18
3	0
0	0
1	0
22	1
0	1
17	1
3	155
35	243
0	205
16	81
25	109
386	6
69	1
0	0
546	3
624	32
0	26
375	1395
0	1439
1	269
0	542
0	531
1	492
0	150
0	3
407	179
4	29
0	87
0	40
1	21
0	19
0	26
1	20
0	139
0	6
1	146
4	23
0	142
0	137
1	138
0	8
12	54
2	54
28	30
1	7
3	355
608	300
7	403
1	52
57	25
0	25
1567	9
1095	1449
31	833
2	432
1	981
7	767
2	180
547	51
2	211
0	209
0	211
0	164
0	29
0	31
0	53
3	78
0	63
1	52
0	66
1	35
0	38
1	22
0	24
0	29
0	30
0	18
0	2
0	0
0	0
0	0
2	471
50	432
0	436
31	40
54	1669
0	1502
0	168
2	330
0	21
1	85
0	22
1	1627
0	1629
0	414
0	138
0	716
0	261
1	178
0	0
1302	6
1	8
0	8
0	1
0	1
594	2
492	1
0	0
2621	25
13946	10962
136	6189
40	4246
382	0
0	233
141	1964
4	17
0	1831
1	589
5	1237
13	312
0	1105
4	6930
0	4846
186	656
1	633
3	183
0	166
1	158
0	17
2	13
0	0
0	0
0	0
0	0
346	49
0	20
0	10
0	43
68	97
0	55
0	67
2	23
2	68
15	103
137	98
2	51
1	0
0	672
5	675
0	178
0	32
7	8
28	107
1	48
0	2
0	2
0	6
1	5
0	2
1	17
0	14
0	2
0	2
101	63
278	1654
34	1655
0	89
0	0
0	335
0	335
17	12
0	12
6120	372
183	1441
1	1390
1	146
0	142
14	9
0	18
0	26
0	0
641	6
3399	225
0	174
389	141
0	61
0	1
0	54
0	21
21	2
26	1669
7	840
4	1004
8	1291
4	446
0	22168
63	20485
0	22195
3	21765
0	15
0	15
0	14
0	14
0	16
0	15
0	14
0	15
0	1
0	1
0	0
0	3
0	0
0	4
1	4
0	971
0	956
2	1010
0	992
0	989
2	175
1	183
2	26
1	5795
4	5845
2	67
0	70
0	43
0	310
0	1878
1	1684
0	554
37	1424
5	1038
3	549
1	344
0	110
6264	52
348	2
0	0
0	0
291	0
10905	787
6	6
0	2
0	4
0	1
0	1
0	0
234	1
0	0
0	0
0	0
0	0
35	934
15	934
0	325
0	3
0	0
772	0
0	0
16	10
3	47
0	47
0	700
0	700
2	700
4	700
11	169807
1	48
0	0
157	0
2	176
0	175
1	9
146	7
0	7
0	68
2	0
0	51
0	43
0	68
0	1
0	1
0	1
0	1
0	2
0	1
0	4
0	65
0	17
0	8
185	0
1	15
0	0
9	10
1	2
160	76
8	2
2	70
0	6
7	225
1	97
0	4
0	7
3	10
2	285
0	49
198	73
0	1350
0	1350
0	1174
0	334
2	138
4	58
15	182
1	1
2	20
201	45
0	0
251	0
8	0
366	1
43	1
0	1
1	4
3	188
2	188
0	5
1	39
480	1271
5	1231
0	5412
0	5411
70	5413
13	5411
140	5411
17	5410
0	5411
1	76
5	69
6	10
13	2
0	1
0	0
0	1
0	0
0	27
0	27
0	3
0	1
0	1
0	1
19	1790
42	1794
0	1767
0	1276
0	851
7	55
1	5
0	0
0	0
0	0
0	5
0	5
9	1122
27	634
13	634
548	383
0	308
0	348
7	203
0	22
0	278
0	160
0	13
3	84
0	77
1	37
40	434
1	271
8	209
0	239
3	171
49	221
9	911
6	745
0	137
0	137
0	509
6	784
0	429
0	656
6	127
0	503
0	131
1	90
0	26
0	24
0	25
42	36
2	25
0	22
1	14
0	15
1	0
0	15
0	212
1	45
5	8
0	104
0	96
0	30
1	221
2	1373
3	1326
0	130
0	121
0	1079
0	687
0	1049
1	72
1	971
1	92
0	131
2037	12
0	0
0	4
0	0
0	4
19	222
3	131
9	203
0	0
0	163
0	163
0	158
0	158
1	4
0	17
0	30
3800	37
0	428
291	393
3	109
0	3
42	0
0	0
0	0
35	2656
14	2661
0	22
0	232
1	186
1	180
2	299
0	141
11	737
1	247
1	199
0	230
0	79
0	242
2	9
5	516
77	515
0	231
27	0
3	0
2	127
244	135
0	66
3	34
0	8
0	0
0	0
485	138
0	137
57	1386
0	1371
4	1289
5	1370
0	692
0	162
7	257
9	221
4	35
23	1052
9	1052
0	518
1	26
67	0
0	23
0	14
0	683
0	711
0	739
0	743
0	1
0	22
1	22
0	72
0	4
1	576
7	57
1	103
0	30
4	96
196	637
0	75
3	584
0	445
0	5
1	5
218	51
0	23
0	0
2	3
0	10
0	9
0	5
0	7
0	8
0	2
0	74
1	6
0	73
0	20
102	216
0	214
0	56
0	142
0	38
1	20
0	53
6	14
0	62
0	16
0	10
0	10
1	3
20	3049
74	3049
1467	8
0	0
1	0
1	0
0	0
8	0
1	1127
0	1436
2	1413
9	1348
4	1268
14	1073
5	203
6	305
0	122
25	199
1	45
3	23
93	478
48	429
1	153
10	86
2	1709
84	1709
812	600
12	529
2	582
0	370
0	81
0	88
0	37
0	0
8	16
18162	123
19	303
3	136
64	2459
785	3168
1	1857
0	376
0	975
24	1083
2	394
799	10
0	5
9	0
0	0
0	0
28	0
752	223
11	215
0	352
269	966
6	11
0	179
1	409
7	21
0	265
4	538
14	494
1	468
0	142
1	209
0	57
2124	13011
60	2458
0	1213
0	10517
0	3966
0	121
10	51
0	51
0	0
1438	215
1	127
8	160
2	50
1	3
0	3
0	0
9	0
3226	297
11	2023
66	2258
0	2167
0	1150
35	109
19	106
0	82
4	148
43	10
0	65
0	2
5	1
69	324
0	310
1	188
6	114
1208	692
12	687
42	0
0	0
204	607
40	73
16	549
1	52
1	329
0	309
4	541
0	509
4	541
1	3
0	1
158	18
0	14
104	11
2	104
35	47
0	56
1	101
0	90
0	38
0	13
1	120
0	25
1	99
0	19
0	49
2	15
2	101
1	69
0	109
1	10
1	43
25	98
7	96
4	35
0	0
93	540
0	365
6	277
2	14
1	216
2	220
2	216
0	137
0	109
2	109
3	59
79	322
0	0
438	3146
2	3120
20	1719
11	482
0	140
1	22
0	0
0	0
37	0
9154	864
1	280
6	818
0	7
0	7
4	136
35	145
2	10
0	16
0	6
0	14
0	17
0	0
149	0
0	1
0	1
0	1
0	33
92	0
1	693
23	726
9	621
0	1
0	2
270	389
5	203
12	67
1	86
0	0
80	1453
7	1452
203	3632
1	54
10	2234
21	3603
959	524
6	517
0	0
159	305
1	12
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	12
0	0
39	46
0	25
0	35
1	17
0	12
201	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	19
0	2
0	18
0	994
0	992
0	9
320	13
12	8
0	4
0	4
0	2
0	2
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
67	12
0	0
3	1006
4	72
32	1157
0	174
60	252
0	58
0	902
11	622
0	0
1008	10851
20	5485
6	8745
0	4821
0	6082
2	8803
0	0
0	0
0	0
1369	4
28	190
0	45
7	36
1	157
1	123
225	5431
565	3576
0	599
0	245
8	4497
7	2713
5	31
9	915
1	3
0	3
0	2
920	280
0	268
7	9
0	1
0	3922
0	3922
250	3579
0	0
0	0
13	0
848	10238
5	572
24	2196
10	10070
22	2
73	1381
23	1381
3	50
4	39
1	6
1	136
4	30
50	9
0	3
0	9
0	2
0	0
0	0
0	0
1	1
0	1
1	0
0	0
1831	6
1	4
0	4
14	964
1	33
87	885
0	62
1	330
1	274
11	79
24	386
21	0
12	0
74	1233
71	1136
0	19
16	15
0	932
0	1136
1	315
4	53
1	15
0	4
4	42
0	0
170	0
13183	60
2415	143
0	129
290	6634
30	1667
0	382
0	1984
0	557
1	233
0	270
1	241
9	126
20	38
8	4519
38	650
9	650
0	0
1274	364
0	24
0	112
1	71
0	175
0	95
0	76
290	503
4	186
6	163
0	498
1	52
7	168
4	183
0	7
12	36
0	154
0	150
0	86
0	0
0	0
3131	16
347	1382
1	679
5	883
0	876
1	884
0	1277
0	1271
1	521
0	19
0	17
45	19
0	0
0	14
0	12
0	8
1	1
894	143
24	137
0	26
0	50
1	25
0	27
1	1
0	0
0	0
223	22
0	18
61	0
678	6
1	313
3	39
0	316
11	62
2	46
0	307
0	313
116	1665
64	1665
5	1114
0	16
1	0
93	386
0	386
593	1065
7	59
0	52
1	1070
1	164
956	9
0	0
2364	10
0	0
2	13
0	13
0	1
0	1
11	5
4	290
2	304
0	306
0	10
0	9
0	4
1	131
404	1
1	90
74	94
0	0
0	156
0	157
0	106
0	167
10	52
5	50
0	115
0	123
0	151
0	49
0	144
0	125
0	155
0	10
0	96
0	162
0	130
12	111
0	112
0	10
0	13
0	33
0	14
1	7
0	12
0	9
612	1293
2	1186
0	88
4	407
1	11
1	40
1	37
0	39
0	37
25	92
0	90
0	53
2	4
1	0
0	0
2	0
80	0
0	324
35	639
0	326
0	174
2	42
2	22
0	339
0	339
40	3
0	2
3	2
156	669
0	669
18	343
5	343
0	0
0	0
0	44
2	4
894	91
0	15
0	82
0	72
3225	392
1	45
0	302
7	213
1	213
0	29
0	0
0	13
0	2
0	2
0	2
97	1
8	382
0	382
0	3
0	3
0	3
0	3
0	5
233	266
2	159
2	264
0	0
57	14
0	0
0	1
0	12
0	3
0	0
0	0
0	0
0	0
0	63
21	63
0	1
3	5
0	20
0	20
0	15
0	1
0	1
0	0
28	347
0	348
5	301
1	4
0	66
0	62
0	82
0	0
0	0
0	0
0	0
820	55
79	4
0	0
0	0
0	0
0	0
487	2
0	4
0	0
0	4
0	4
585	7
0	848
0	926
0	926
0	0
3	7
0	7
91	155
0	3
0	3
0	22
0	2
0	22
0	1
0	4
2	4
0	3
0	0
0	0
125	4112
0	4112
13	0
5	586
0	586
0	568
0	338
0	501
3	7
2	22
0	17
0	10
0	4
0	29
2	165
2	164
0	165
35	400
0	400
0	95
0	88
11	81
5	23
5	34
1	118
0	111
0	22
1	17
0	32
0	17
0	36
16	35
1	36
2	25
4	3
0	176
0	175
0	15
0	2
42	4
25	160
0	160
0	160
2	37
0	16
0	3
0	3
4992	18686
2	14930
8	3795
11	408
1322	6
4105	44
8718	919
0	864
1375	1605
3	669
5	51
10	438
0	465
0	183
22	178
1	175
9	47
0	4
9	47
0	5
0	4
14	48
0	42
2	97
0	151
0	169
0	154
5	160
0	155
1	150
0	102
0	17
62	1616
0	1487
22	1566
18	223
127	1321
18	1015
8	1300
2	78
146	272
0	15
0	0
3	1137
0	1131
12	64
0	104
0	9
0	50
3	55
0	27
0	0
1547	8
0	0
0	0
0	6
0	2
1	46
5	46
713	6
1	8
2	11
11	15
43	8
0	2539
10	2398
0	2445
31	21
71	458
0	286
0	261
0	71
0	105
8	286
1	32
0	103
2	86
0	0
1	16
0	57
22	57
0	1
1	307
3	307
3	59
0	3
0	180
0	9
0	8
0	1
0	6
0	175
1261	4
157	5
455	360
1	307
1	309
0	0
0	68
0	90
0	24
0	0
0	0
0	0
0	0
0	1
0	16
0	17
0	18
0	17
0	0
0	0
7436	54
69	11
6	11
183	2
1	1
58	272
0	109
4	192
0	143
0	106
0	7
0	0
186	5572
5	5568
3	2
0	0
27	16
16	2
2	468
1	65
34	465
1	98
118	1206
0	1205
15	80
4	111
2	43
0	43
0	43
3568	3176
10	3149
15	2700
0	0
0	0
0	0
6	23
1	8
1	4
0	20
0	7
0	0
173	2
0	52
16	118
3	118
0	10
1	5
7876	41
24	0
0	34
0	34
0	34
0	19
0	0
4236	13625
3	11293
222	2135
0	4014
0	0
21	3918
1	3618
14	2387
0	1917
15	980
0	42
0	253
0	251
0	258
0	254
0	263
0	251
2	84
0	0
2	628
3	642
0	639
3	626
4	616
1	0
0	0
1	1725
0	2119
1	2050
0	32
421	33
1	11
2	17
0	10
0	15
3	7
0	0
117	1
0	3
0	3
0	1
0	2
0	0
0	0
1	2
0	1238
393	1286
0	37
10	35
0	736
0	40
0	168
21	0
36	213
1	161
0	227
7	165
2	40
11	563
1	562
0	508
0	27
2	5
3	66
0	22
1	47
0	4
0	5
0	5
0	50
1	26
2	15
156	6314
0	6313
0	3
0	1
0	2
0	1
0	15
0	16
1	17
0	0
0	0
0	0
0	2
38080	289
0	0
0	0
10361	2189
8	703
0	611
0	1070
0	268
12252	2461
1	576
5	1097
0	995
0	849
0	481
0	27
0	490
0	1563
0	12
0	251
1	306
0	459
5	138
352	31
0	19
0	9
14	1104
0	1144
0	453
1	334
1	292
4	330
2	207
8	136
0	105
0	780
29	780
0	24
0	42
6	518
0	20
2	9
1	328
0	0
0	0
3	1175
0	88
0	85
0	1181
0	13
0	24
24	3122
0	1869
25	3106
0	145
0	74
0	63
0	167
110	620
159	2330
3	1221
2	1635
32	781
6	120
53	293
0	0
0	52
0	906
34	2111
0	592
0	76
0	98
0	586
1	605
0	936
0	2089
0	531
0	81
0	41
1	500
0	57
0	564
0	511
0	0
0	595
0	582
0	50
0	41
0	580
0	26
0	525
0	106
0	111
0	512
0	43
0	504
0	514
0	28
0	39
0	450
0	191
1	14
0	5
4	524
1	25
0	14
0	47
0	29
7	523
0	120
0	147
0	120
0	845
9	8
0	8
0	69
2	42
0	120
0	53
0	474
2	14
17	498
1	148
70	1346
0	93
1	1351
58	103
1	64
5	45
0	0
0	0
9	321
1	321
1	175
0	175
50	1461
2	1457
1	0
1	2
1	2
0	2
2	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
32	1
0	1
29	45
0	39
341	760
0	759
0	47
0	0
1146	6
0	0
3	171
18	157
0	34
5	238
0	88
0	116
0	98
0	44
0	65
0	25
2	1
0	37
0	36
0	36
0	1
0	10
61	0
858	6
0	8
0	8
0	0
1321	132
4	127
0	0
1549	29
4	35
574	953
0	317
0	405
0	213
0	571
12	126
0	324
0	23
35	218
0	204
160	2455
14	2386
1	296
0	343
1	7
20	7
29	7095
1	7811
0	7456
12	7680
0	683
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
9	0
0	295
0	293
0	293
0	282
0	181
6	135
0	134
0	130
33	22
0	2
244	247
5	247
3	0
0	0
0	0
11	433
1	445
0	273
304	1
74	1267
3	66
0	117
0	118
1	1010
0	176
8	609
0	264
6	907
0	903
4	908
1	885
7	834
0	1838
0	1192
0	1763
22	1727
48	1435
3	75
44	4
298	851
2	826
1	832
1	132
7	62
0	56
0	28
0	20
0	12
0	44
0	115
1	39
0	139
0	61
0	1
0	1
0	1
773	6
0	18
0	16
0	17
0	5
0	8
0	2
9	0
1	20
0	19
1	1
1	16
0	166
37	166
0	3
0	21
2	25
0	6
0	12
8	456
1	15
0	82
0	426
0	295
1	352
1	55
2	217
9	89
6	16
3	16
3	16
25	36
0	35
1	16
0	33
0	34
0	1
0	0
0	0
0	0
0	0
35	388
1	332
2	275
0	163
1263	385
0	320
0	93
4	0
945	6
493	836
10	292
9	537
0	424
0	431
0	215
0	406
12	313
0	250
0	36
640	8
253	296
20	292
199	14
383	269
4	124
0	250
45	0
0	1
90	3
0	0
0	2
0	2
0	0
0	62
635	5
56	35
0	13
0	14
0	14
0	0
5	1
1	12
1	0
0	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	1
3	0
0	12
0	11
0	3
0	11
0	10
0	10
0	6
0	6
0	2
0	0
0	0
4088	1229
0	1196
917	1493
0	374
1	108
9	50
2	708
0	8
0	43
0	0
12	254
6	1
5	781
1	3
0	0
0	3
778	9
0	0
961	5
17	2333
244	2588
3	2440
1	2229
0	397
8	232
5	560
3	62
2	124
1	1127
0	27
1410	7
2	164
0	164
0	61
4	15
0	4
0	371
323	18
0	4
0	4
202	0
131	883
0	744
3	516
3	438
0	371
1	33
0	41
0	26
0	356
0	48
0	267
0	207
2	16
0	2
1	57
0	7
0	71
0	21
0	29
0	37
615	511
4	500
0	367
1	0
1	0
626	363
3	28
