UniqueCount	AmbigCount
0	25
0	25
209	128
42	119
6	6
1	26
0	0
7	0
23	80
95	786
402	764
443	306
0	308
131	0
1	474
455	787
0	267
0	695
2	77
0	205
3	154
841	57
1	53
1	11
0	5
0	26
0	2
0	3
0	2
265	413
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	6
0	2
0	408
0	410
4	3
0	0
0	1
0	2
0	25
6	4
4	748
0	748
0	748
81	192
6	27
486	527
0	96
1	286
0	424
0	0
3	300
0	122
0	275
0	27
0	0
0	247
0	223
4	30
0	45
0	49
0	59
0	233
2	68
0	0
0	32
1	36
0	19
0	15
0	15
0	15
0	0
0	2
0	62
1	62
0	62
0	18
0	6
0	3
0	0
4	4775
21	4775
12	387
0	4774
2	443
0	543
0	300
0	349
2	249
0	349
2	130
2	162
0	35
210	3
1	6
1920	891
76	8
13	41
0	886
17	213
22	0
0	91
3	91
25	1
155	684
0	684
6	1371
0	970
87	1368
0	2
22	7
0	0
762	5
0	0
393	571
6	570
213	1999
5	1326
0	1294
40	1319
0	1346
0	1385
18	387
26	194
1	63
0	0
135	0
0	826
0	5737
0	8215
0	5562
8	8126
7	949
0	5544
27	36
3	1277
3	7533
21	149
0	4469
16	1935
6	104
5	63
0	33
6	13
3	33
0	7
259	1027
0	734
6	1034
7	911
0	790
1	128
7	276
0	102
3	196
0	154
2	76
0	120
0	90
0	90
381	712
0	710
1	86
0	0
5	597
0	855
0	888
5	464
0	119
0	0
0	0
8	5
0	5
0	5
50	611
0	627
1	289
0	494
11	29
0	24
0	836
0	1471
0	22
0	1473
1	1415
0	153
0	352
12	329
2	45
0	78
0	211
0	62
0	98
0	0
0	0
994	0
0	42
16	109
0	37
1	109
1	12
0	12
26	136
0	12
10	1
0	6
0	7
3123	3
2	74
13	74
6	540
1	529
4	481
157	310
17	310
13	32
0	64
145	57
1	41
7	11
3	18
0	40
58	1034
44	214
6	916
8	1088
0	4
0	4
3	206
0	106
1311	484
1	370
5	218
0	208
28	94
3	102
2	132
0	52
0	50
0	12
3	16
22	1212
6	1212
5	156
17	425
2	423
18	70
1	61
0	68
28	11
2	40
0	114
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
7	115
53	132
1	3
0	7
0	16
0	4
0	11
0	7
0	3
0	4
0	0
63	1
0	1
1	864
0	810
0	829
0	857
0	850
0	838
0	55
0	18
1	76
0	83
1	31
0	13
1	4
15	56
25	1
9	208
249	252
0	68
0	41
1	43
1	144
1	35
17	0
45	757
11	756
0	2
0	18
12	74
1	20
1	87
6	256
0	227
2	47
713	178
0	45
0	144
0	62
2	14
1	11
405	17
272	1
6	403
0	17
7	347
1	353
5	52
0	213
638	2005
6	636
11	332
25	466
1	1211
0	1105
18	128
40	440
3	701
4	83
113	8
67	75
10	148
241	99
0	161
0	37
0	35
35	205
71	203
105	48
1	121
1159	60
4	59
1062	3
6	80
28	547
0	515
0	80
1	39
0	22
1	2
0	0
29	181
0	16
10	124
0	99
2	0
2422	2
0	10
0	10
0	14
0	6
26	13
0	8
0	13
0	8
0	11
0	8
0	12
0	11
0	12
0	13
0	0
767	135
1	42
0	71
0	89
9	173
78	156
1	48
40	2
2	359
0	352
0	16
1	16
1	23
0	6
131	286
6	332
1	329
844	2
10	1494
7	1494
108	4
2	1
2	3
106	41
1	41
1661	2
45	297
21	297
0	1060
29	1006
10	276
0	291
0	257
2	278
11	135
1	14
0	12
0	0
474	0
0	27
0	27
1	1
0	1
1	1
1	12
1	0
0	0
0	0
21	149
30	370
0	2449
0	20
99	2452
5	67
3	22
759	964
0	941
1	65
0	25
1	626
0	53
0	0
0	112
1	111
0	44
0	30
0	1
0	0
0	1102
0	1117
6	943
1	738
0	354
0	117
29	132
2	0
0	10
4	355
4	172
4	331
0	185
10	217
0	209
0	35
7	13
0	0
169	37
0	37
0	16
0	8
21	267
3	218
0	113
2	19
0	0
158	3
0	289
12	285
40	286
0	289
0	286
0	160
1	81
1	78
64	1520
0	20
0	9
0	1459
10	3
0	66
0	59
1	390
0	0
0	0
70	1
22	4579
1	4618
0	4788
0	706
0	4636
47	1471
0	4003
1	1259
1	659
10	615
0	3619
73	595
1	302
15	1486
1	80
4	128
24	1064
1	951
0	951
0	851
1	932
0	932
30	797
0	922
0	48
0	71
1	108
0	3
0	97
3	185
0	159
0	120
0	59
1	48
0	107
0	117
0	45
0	114
0	92
0	19
0	45
0	1
1040	197
3	194
0	82
5	235
1	108
0	208
2	180
11	118
3	11
35	297
8	312
0	311
1	9
2	73
0	57
1	123
2	13
26	626
0	626
0	14
62	3
11	14
0	0
29	2
0	0
1	0
9	275
0	392
0	312
2	350
2	0
2963	3
3	491
3	491
82	544
3	491
0	55
0	0
0	0
0	0
0	0
0	2
11	258
0	28
4	250
0	11
0	18
2	144
0	11
0	63
0	28
0	271
670	604
0	23
15	30
0	546
0	45
0	105
77	151
1	151
17	20
12	193
0	193
0	17
0	2375
5	2368
3	70
14	241
0	241
0	1697
0	0
0	2139
1	102
1	21
85	204
0	156
2	55
1	26
12	81
0	4
1	4
132	424
1	597
2	459
7	376
18	309
0	82
0	34
0	145
0	156
0	98
0	5
0	97
0	97
0	20
0	27
0	2
1	0
150	326
0	33
0	1
0	5
2	5
0	0
0	0
0	0
36	53
0	39
0	25
0	2
0	12
47	141
0	126
3	47
3	127
23	118
1	149
6	174
5	70
0	108
0	77
0	65
0	1176
4	198
0	240
1	76
60	863
0	722
4	13
18	54
17	326
1	387
2	357
605	510
0	455
0	3225
0	2934
36	711
2	2296
0	262
16	13
0	7
0	1
0	0
0	0
0	6
1	336
7	126
91	221
0	60
1	66
3	43
4	348
44	116
0	47
0	85
0	30
0	111
0	57
1	32
0	44
0	89
917	93
6	72
1	63
181	0
0	0
0	0
0	0
0	20
661	341
9	336
0	75
0	211
525	2
0	129
124	130
7	39
32	68
307	24
0	24
7	4
145	1
1	7
8	8
0	2
0	4
0	3
0	1
0	77
1	0
49	3127
36	269
0	2870
0	16
0	159
4	38
0	66
0	140
88	1986
0	0
3	4
1131	237
0	151
0	36
1	82
9	35
0	35
0	0
906	265
0	155
0	172
9	1221
1	1187
12	954
0	130
1	1236
19	1164
99	779
0	41
2	1013
0	123
4	156
629	467
1	347
2	169
1	151
0	0
0	0
1363	510
0	242
14	30
0	158
5	169
0	26
0	75
0	37
0	20
22	19
0	28
0	6
0	1
0	0
0	4
0	1
0	16
1	4
0	138
0	155
23	155
0	127
0	13
7978	1703
0	512
72	26
54	1140
49	927
0	257
0	49
7	69
1	2478
24	2478
53	15
0	15
0	739
5	867
1	399
51	787
2	801
0	726
0	95
5	698
0	394
2	286
5	44
21	60
0	48
2	58
1221	831
2	834
0	25
17	53
0	59
6	9
0	8
0	11
0	11
0	11
0	1
0	0
2	0
273	24
0	0
0	0
1177	14
0	0
0	0
5	948
11	927
0	315
0	124
0	56
4	111
0	111
2	29
45	226
21	241
4	32
14784	896
1	868
0	1487
0	1465
0	1490
0	1466
0	1442
2	30
0	24
372	0
0	830
2038	1031
48	62
0	246
10	1
71	48
3	16
8	0
4	22
14	0
13	6
7	60
3	103
0	59
6	28
0	101
2	102
263	1567
1	225
2	180
1	247
20	1134
0	0
693	852
1	444
0	264
6	52
4	249
3430	10
2	179
1	144
2	517
0	107
11	320
27	174
1	198
0	8
9	0
0	0
0	9
2	14
1	14
0	11
27	11
0	0
0	8
0	9
0	10
0	8
0	9
0	9
9	18
0	9
1	1
190	9211
224	2643
2	8769
59	6255
16	581
1	152
3	152
8	7
0	0
3	3
1	3
5	1282
0	1307
0	1297
0	1312
0	1113
1	334
0	335
2	284
0	335
0	339
0	337
0	333
0	333
0	337
0	337
2	14
0	22
4	19
0	1
0	1
0	1
917	2
0	2
131	272
0	143
3	131
1	2
0	12
0	11
1	11
0	6
1	112
2241	357
50	347
1	165
8	158
0	47
4	104
8	121
1616	3
0	200
0	1340
22	127
4	0
0	45
9	437
1	1336
13	40
0	101
0	568
454	131
0	42
0	42
0	47
3	47
0	47
0	42
0	38
0	38
0	18
3	12
3	0
0	7
3	618
0	672
0	736
8	860
0	22
0	70
1	858
0	500
186	907
0	471
1	77
0	105
12	12
2	689
0	108
5	94
16	0
0	0
1902	958
0	429
0	324
78	808
1	409
27	131
1	6
74	91
0	91
84	712
62	357
2	157
9	49
5	268
717	120
2	83
0	8
0	2
0	0
0	118
1	1
9	78
0	1674
10	18
2	10
0	460
0	1693
0	0
22	0
16	700
2	702
0	131
8	52
0	369
0	289
3	38
0	1266
4	1595
1	1418
0	1349
0	430
2	80
22	584
0	170
0	122
0	79
1	0
226	309
35	309
17	377
92	414
0	75
98	295
4	6
4	29
0	0
0	431
4	1717
4	1693
0	381
2	372
16	34
0	19
0	0
1	0
1	4
0	1
7	9
1	8
0	0
0	0
90	380
4	439
8	641
0	0
3	3
0	3
27	30
0	26
1336	468
2	331
0	360
1	231
2	202
0	146
0	17
1	3
10	434
3	342
6	385
3	21
0	83
74	1172
0	1177
0	176
0	167
8	8
0	8
17	0
2440	110
178	13
0	2
0	11
0	0
4	1892
0	1892
0	0
0	23
46	29
1	1
1	7
51	158
13	159
0	230
0	205
3	217
3	59
51	59
5	39
99	45
20	45
0	0
0	1133
0	1133
0	1137
0	1082
0	910
0	285
0	100
1	52
2	12
10	354
14	681
55	635
1495	2
4430	8
0	0
2	0
0	0
0	3
0	0
14	313
0	281
0	296
1	17
22	132
0	22
9	65
0	4
0	2714
0	2634
17	2628
0	45
3	2668
2	142
1	111
53	199
0	87
13	77
0	0
6185	20980
2	20693
263	1536
73	13315
98	4705
17	257
0	262
1	68
3655	13
563	986
54	809
0	38
2	126
1	233
46	241
18	102
0	306
8	5
163	127
0	75
0	83
0	99
1	63
0	26
0	59
0	27
0	8
8	7
0	32
0	21
0	152
1	152
0	151
0	5
0	0
0	0
4	291
48	1026
0	71
0	281
0	4
0	1
0	26
0	53
0	8
11	737
47	69
13	70
34	14
1	23
4	20
0	0
0	0
0	0
243	1534
22	1553
0	190
3	49
0	431
2	428
1	411
0	437
0	376
23	53
6	135
0	0
5	87
1	87
0	0
0	0
3	11
4	53
2	47
2	10
27	371
0	15
0	249
56	631
0	283
23	652
3	327
0	44
8	269
0	285
0	43
4	5
2	47
0	0
0	0
2	23204
30	23204
5481	31
0	0
143	0
0	732
0	39
278	327
1	327
0	61
2	0
1	511
1947	11
6	344
9	373
0	162
0	374
2	61
0	20
0	132
2	135
1	194
809	1
394	82
133	599
25	555
0	115
40	58
25	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	2493
2	2543
1	2708
4	1938
0	2175
0	1314
4	1588
4	382
1	198
0	0
0	0
98	98
4	98
0	11
0	11
2	6
1	4
3	0
752	5
0	0
0	0
0	0
37	2030
0	44
0	2032
1	41
0	797
0	282
6	170
0	60
36	127
4	35
0	6
3	438
19	438
1	49
268	453
0	453
179	0
1	0
0	0
306	28
4	743
5	743
0	0
0	0
0	0
0	0
0	0
957	250
96	33
1	90
0	53
0	43
0	315
1	190
361	368
1	366
0	299
0	4
1	9
0	9
106	135
0	25
9	110
0	23
1	706
0	716
0	119
0	185
3	701
17	543
15	543
83	3
1	195
0	84
0	192
0	89
0	97
0	77
116	3
0	242
0	0
0	43
5	106
38	63
1	281
8	18
0	50
4	14
3	162
0	7
1	155
20	1958
0	79
0	247
11	360
65	1783
0	1572
1	385
0	135
0	2
0	7
0	126
0	2121
0	1964
1	63
0	2124
1	1590
0	2130
0	1968
0	31
0	300
1	395
14	3
353	917
1	863
0	453
6	75
0	17
0	0
0	17
0	17
0	0
26	42
1	1
0	0
583	1540
41	1539
0	17
21	1845
9	1659
0	340
2	1423
1	144
88	184
6	687
0	48
0	148
3	249
0	221
1	73
0	54
8	27
2	50
287	9912
15	297
8	9723
8	9694
8	540
2	253
132	9622
0	0
4	764
0	127
51	764
0	9
0	0
4	198
24	198
0	198
7	47
5	51
0	4
9	11
0	303
0	91
2	296
1	13
0	1587
0	1510
17	1505
9	1563
541	570
7	357
6	230
266	1012
7	504
3	182
6	395
2	350
44	103
0	270
13	111
925	107
2	100
0	148
1	148
3	148
0	129
0	39
0	0
301	1
1	197
0	0
49	0
489	164
1	163
71	34
0	11
6	36
0	5
0	3
0	28
0	28
0	28
0	1
112	2
769	3
389	1
131	1654
0	170
55	276
111	1272
0	275
1	381
0	54
8	150
232	38
0	36
0	0
0	0
4	0
1897	27
3	10
0	6
0	2
0	4
2	195
0	274
134	610
7	652
1	509
1	203
0	28
1	132
0	8
0	7
0	3
0	2
0	3
3	24
172	24
8	218
0	249
0	165
3	255
0	98
0	36
46	0
5519	122
0	109
0	0
0	0
0	0
285	0
912	1
0	0
27	628
0	545
0	624
3	36
6	563
40	563
6	134
1	40
280	13
12	27
4	65
2	99
15	119
0	96
0	4
14	4
0	9
0	5
17	13
20	559
1	47
2	6
2	2
6	555
0	0
0	555
0	28
0	224
9	14
0	225
10	218
0	12
0	19
12	41
1	518
0	585
0	534
2	434
2	536
6	130
0	84
41	0
312	0
68	93
0	102
0	93
2	6
0	19
8	4
1090	1215
0	974
0	613
1	146
0	0
108	1825
1	759
1	1835
607	2101
2	1751
0	3
0	3
253	3056
1	2937
0	155
0	129
14	133
25	1751
21	415
6	460
2	382
11	434
0	0
39	0
327	342
2	121
1	237
837	0
0	0
15	187
14	186
1904	3
4	180
0	65
0	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
3	5
1	14
6	534
0	36
0	8289
1	190
0	8277
0	353
10	561
0	47
4	140
0	534
0	50
0	8192
0	1009
3	76
0	47
3	143
0	145
1	66
1	101
1	299
18	154
4	324
0	365
0	134
0	196
0	5656
0	5828
0	2313
51	1631
0	2420
1	499
4	558
9	131
1	164
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	8
56	1360
2307	6
0	0
0	0
0	0
589	41
20	41
0	6
1	9
0	13
1	10
0	16
0	10
2	30
1	30
2	5
1	23
358	424
0	401
0	0
14	238
77	244
3	22
0	4
0	4
0	0
0	0
0	0
0	0
336	18
406	1133
2223	6
0	0
3602	1703
1	283
0	1636
55	4738
31	579
81	5018
0	3599
2	4077
21	2002
17	506
77	855
0	0
791	1560
2	28
1	364
1751	862
11	132
1	271
0	50
0	155
2	437
15	512
6	127
3	11
4	11
115	2
439	11
0	8
19	1245
2	1245
4	1180
1	1245
1	706
0	0
7733	26562
599	26260
2	796
6	763
0	770
17	164
7	138
130	0
31	4
1601	100
11	93
70	159
0	1
0	4
0	0
0	0
0	1
0	1
0	1
1	2
222	219
0	176
0	84
4	17
13	0
0	10
0	15
0	25
0	69
0	66
0	10
0	18
1	66
62	37
0	0
371	140
1	20
16	143
6	135
2	27
2257	37
479	0
2	5
0	2
0	2
15	2
0	0
2	0
0	0
50	610
0	595
3	993
0	999
0	63
0	68
2	752
2	752
41	1575
0	1514
7	333
0	1198
1	367
883	230
2	189
4	37
28	5
65	141
0	135
0	116
0	18
0	6
5	0
17	425
0	395
0	427
1089	61
13	53
1	185
1	177
0	142
0	141
0	100
0	72
0	42
1	26
0	7
1	2
0	2
0	1
0	11
0	0
0	0
0	0
0	0
0	0
176	486
1	89
1	65
0	15
0	259
2	14
0	116
2	130
2	4
2	461
3	5
5	6
0	451
2	168
2	456
9	436
0	350
0	1
0	1
0	9
0	163
0	4
0	156
3	4
0	4
0	149
0	2
2	19
19	182
3	83
0	5
0	5
0	28
0	0
21	0
7	577
0	594
1	580
1	497
4	400
1	92
8	40
147	208
1	150
14	160
11	646
6	646
123	31
0	27
2	17
0	6
0	4
18	0
145	0
1	0
53	0
2	551
0	552
843	434
2	50
21	43
1	123
0	0
18	2064
380	2221
0	343
7	310
11	176
1814	4
0	0
4	457
58	457
0	63
199	0
91	71
0	0
0	0
0	32
0	0
0	2
0	32
0	29
0	0
0	7
0	5
0	2635
0	2666
4	2705
0	2658
61	1940
1	2580
0	2581
0	993
0	231
7	49
2	305
0	337
0	215
0	235
1	122
0	141
0	83
0	178
0	74
51	0
0	2
0	2
0	2
0	1
0	1
0	0
236	325
31	264
36	256
0	44
1	159
1	149
6	81
16	8
1	134
0	137
0	137
0	12
45	394
0	12
0	386
0	18
0	17
5	8
0	2
0	3
1	3
7	96
7	93
0	98
0	0
10	68
2	11
0	3
0	0
1085	0
52	979
37	978
2	201
7	610
7	610
0	0
0	0
0	0
977	139
0	50
1	8
0	78
0	27
0	27
0	19
0	15
0	17
0	18
0	7
0	9
0	0
0	0
0	0
0	67
0	635
0	635
1	195
7	67
0	100
4	64
17	351
0	240
37	168
8	167
3	613
0	621
4	152
1	24
0	612
0	19
0	83
2	608
0	0
0	0
0	0
648	1
0	575
0	573
0	0
0	571
10	201
136	87
0	0
0	4
2	4
0	1
0	1
143	9
2634	468
0	107
0	213
2	343
4	13365
12	2254
2	560
0	1269
274	15532
0	13802
0	32
1	12618
0	6
1	11704
5	6115
0	1652
382	2975
0	1084
1	2035
3	145
0	168
0	237
17	120
27	147
3	105
378	208
3	34
172	0
0	0
0	732
0	717
6	446
0	679
0	140
5	286
1	319
8	230
1	154
6	146
0	5
38	33
0	3
0	2
0	0
421	212
0	126
10	87
0	104
4	27
0	67
1	57
0	4
1878	15
27	0
22	23
285	23
3	6
0	20
21	22
2	1
0	10
23	18
1	5
0	0
149	1484
0	1455
146	136
1	959
1	877
0	25
411	1010
0	979
0	662
3	328
8	46
0	51
0	130
6	30
13	143
0	129
682	177
0	14
0	44
1	172
6	145
955	232
1	134
0	97
763	2
39	531
17	198
0	537
0	105
5	54
1	43
0	0
591	159
0	100
0	34
1	49
0	31
0	15
0	25
0	17
0	10
0	115
7	115
0	115
1	47
0	115
1	26
0	115
300	1
1	3129
3	3031
34	3084
0	386
563	109
49	84
4	108
0	3
0	38
160	227
0	67
160	154
0	230
0	105
1	1
0	1
0	1
0	1
0	0
0	0
368	27
0	26
0	0
9	20
0	102
2	12
0	4
5	115
1	5
3	82
2	100
0	56
0	16
0	4
0	4
0	0
17	1151
28	1131
4	601
0	525
0	208
6	81
1	30
0	14
4	3
148	5
0	4
0	1
0	3
1	40
0	45
0	49
0	44
4	40
0	0
0	21
1	0
0	0
0	0
0	0
5	1
11	81
21	58
127	76
284	313
99	116
1	246
1	217
182	78
0	74
15	25
0	0
3	1
0	0
0	0
0	1
0	0
209	2924
16	2898
90	237
11	276
4	9
0	12
623	177
15	7
35	22
2	0
0	0
0	788
0	1004
0	2
0	2600
0	2575
0	61
0	205
1	242
10	21
0	1397
0	205
2	970
0	303
1	192
0	203
0	187
1	141
0	2605
8	42
0	1174
0	272
0	210
2	249
0	395
0	316
0	2553
0	322
0	64
0	136
61	0
3004	6
86	1452
0	68
0	1450
8	44
11	6
237	393
0	2048
0	2080
0	2074
1	273
1	477
0	582
21	172
0	1758
0	11
0	11
91	332
0	283
0	154
0	387
0	438
1	110
0	96
0	0
0	0
0	0
0	0
0	48
607	80
0	45
165	0
0	0
1737	42
847	308
3	307
2	81
7	96
0	222
83	314
0	195
3	34
0	100
1	22
2	45
1	20
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	267
14	986
19	26
2	26
25	85
0	70
4	185
15	424
0	744
0	223
0	186
0	69
0	966
4	88
1	720
0	42
0	96
113	40
3	12
0	32
0	58
0	28
0	26
0	116
111	42
0	27
2	13
2	50
0	58
4	58
1	9
0	3
0	21
0	10
0	2
0	2
376	665
94	690
2991	10
0	0
0	0
0	0
69	1
1	1
706	880
33	487
8	328
14	42
0	0
0	294
0	341
5	240
1	84
55	229
2261	214
1	92
2	113
1606	7
0	0
0	0
498	472
11	467
674	511
0	122
0	477
9	30
0	87
3	155
20	0
640	31
6	30
57	2702
0	2923
3	2638
30	2937
2	1367
41	351
0	20
0	205
0	348
0	667
0	489
0	166
0	238
0	35
0	132
0	35
23	0
23	655
1	637
2	493
0	33
9	4
2	2
222	2
5	1551
9	936
0	1540
0	18
7	268
979	999
77	1082
7	768
237	0
6	280
26	900
6	685
3	288
22	366
1	3004
44	2957
3	350
6	121
0	1191
0	40
1	137
1	73
0	0
11	0
133	1139
5	733
0	257
0	343
0	142
0	772
0	67
0	638
0	733
0	249
5	640
3	640
6	0
168	272
3	272
1	42
0	48
0	10
0	0
851	2
12	7575
5	7575
0	7504
0	0
0	0
0	0
0	0
0	0
7	332
0	332
0	10
0	18
2038	408
137	35
0	32
0	1
0	1
0	6
220	651
0	30
5	623
147	210
13	112
5	98
0	3
0	0
0	3
0	3
271	532
10	256
0	424
0	446
0	257
0	186
0	0
0	0
785	4
10	294
0	273
1	106
0	15
0	272
0	54
1	7
1	51
8	34
1	41
0	9
0	16
0	0
1	0
0	0
0	0
2	120
0	17
0	6
1	120
0	6
0	14
0	75
0	11
0	2
517	51
0	12
0	22
0	25
1652	13325
6	8812
0	4529
0	13324
10	8563
7	247
17	389
2295	2159
0	283
3	2008
15	258
0	1523
2	1544
14	1527
5	139
0	14
677	894
22	894
57	14
0	13
4	0
0	2
0	9
0	0
421	118
0	94
0	50
7	36
3236	522
8	507
312	0
1	1
0	1
0	1
0	1
0	0
109	611
9	300
5	56
1	498
0	0
0	0
0	0
0	0
0	0
7	1150
1	2177
11	2283
3	249
1	748
0	773
2	803
1172	571
1	568
3	248
0	16
2	21
0	879
26	879
0	148
0	36
3	16
0	9
0	1
0	15
0	15
19	25
0	0
0	0
40	0
306	0
4	153
0	179
0	144
0	180
0	164
0	168
0	83
0	22
0	45
0	3
2	30
3	23
0	24
0	19
8	14
0	2
0	18
0	217
21	221
0	43
12	2267
246	2267
0	0
0	0
271	0
0	0
322	7
0	7
5	871
2	875
24	20
2	27
9	23
5	567
97	572
2	324
0	8
39	3
0	206
0	127
2	40
0	10
86	120
89	240
1	238
0	232
0	32
8	183
0	143
0	109
0	35
1	28
0	49
0	19
0	1
118	0
27	92
0	90
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	772
0	739
0	311
1	45
1	79
1	19
0	8
564	1
472	276
4	88
215	81
9	296
49	172
0	2322
7	1566
13	1377
2	1128
1	2322
8	1611
118	165
408	1
1010	522
1	155
0	361
10	322
0	128
0	64
0	1207
12	1235
7	47
40	1178
3	1207
6	132
1329	305
0	298
18	534
9	1175
10	214
2	64
1	314
2	46
10	990
0	1070
9	77
1	385
0	0
62	1568
0	394
3	1229
0	758
13	301
0	831
16	856
2	281
0	0
376	58
12	69
299	432
1	422
1	432
0	1
0	1
0	0
0	0
0	0
1	406
1	378
2	91
0	55
0	1
0	0
13	180
0	183
0	105
0	36
0	12
2	30
0	29
0	8
0	4
0	5
6	676
285	676
0	104
497	2
3	3
0	296
1855	2251
26	1042
13	1776
38	2200
0	47
0	1652
17	504
0	45
0	70
0	489
1	42
731	0
370	192
3	53
0	141
165	121
0	35
353	35
7	0
1166	67
0	33
1	32
0	0
1363	713
2	261
0	98
1	65
1	259
2	290
0	264
1	0
1	1
0	1
0	1
0	1
0	0
80	0
0	0
0	46
0	22
0	85
0	0
3	57
5	111
4	5
0	4
0	0
225	123
0	37
0	109
380	109
371	1190
0	90
3	179
1	1044
6	130
0	212
2	57
1	31
19	520
1	513
0	45
3	33
0	30
0	37
4	140
0	31
0	65
0	0
0	1
0	1
0	1
0	8
0	8
0	2
401	342
0	341
0	105
0	224
1	103
0	103
0	0
0	0
0	0
16	20
0	0
24	159
490	401
7	118
0	99
1	108
727	1
3	1878
0	577
7	228
16	97
11	1757
5	1525
2807	329
9	135
3	184
0	35
1	0
0	0
0	0
4	0
0	0
0	3
0	3
0	0
5	522
40	522
108	259
0	5
0	5
1	20
0	17
0	3
610	1720
5	453
3	1264
0	1191
12	9
367	1478
45	1468
3	553
3	0
0	0
2	8
0	283
2	59
9	105
0	268
0	22
0	237
1	81
1	2482
1822	2650
0	1633
2	188
0	412
0	1203
0	739
0	0
0	0
0	0
0	0
2797	18
3352	14
984	50
10	26
8	29
0	14
0	14
0	7
1	7
0	256
1	296
3	26
0	234
3	78
5	52
3	27
2	75
0	46
3	31
264	47
1	30
0	57
0	52
0	0
24	829
7	761
0	836
0	829
3	781
0	156
0	569
0	622
7	43
0	47
6	40
0	0
0	0
9008	19137
1	713
72	3050
27	13477
3	7584
45	3121
27	3677
0	7560
3	2718
0	0
0	0
0	0
1477	9
1334	11026
2	1207
10	10781
4	557
0	1027
15	5025
257	7455
0	2769
0	126
3	2769
1	15
1	0
788	738
0	735
0	693
4	69
1	72
156	1
0	3255
14	3258
1	393
0	254
0	69
0	125
20	3
0	0
0	0
0	0
5	942
211	942
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	92
1	22
0	71
24	1120
0	85
25	1065
10	138
11	23
10	68
0	0
0	255
14	147
92	0
1363	3
112	323
19	332
2	181
2	243
1	28
0	167
4	9
164	107
0	103
0	2
188	14
3	13
0	666
1	654
101	449
0	99
3	203
1	186
1	48
0	110
0	120
1	19
7	0
3	1218
15	1218
0	13
0	1
4	116
0	54
164	473
0	43
4	332
3	147
2	121
3	47
0	99
1	25
40	1711
11	91
10	362
14	1750
0	1748
435	39
0	39
9	6
0	5
0	0
0	0
0	0
9	596
0	596
2	70
2	28
618	480
9	24
7	2
0	415
1	40
5	18
0	9
1	73
23	72
0	32
0	14
0	10
0	15
0	13
0	23
0	23
0	22
0	1
0	1
1	3
1	10
0	1
0	936
1	1078
0	1078
13	982
0	938
27	666
6	180
8	379
0	183
0	2
4	132
42	1
1	79
0	77
0	64
0	77
0	1
660	142
0	138
0	21
26	1
0	0
0	0
0	0
0	15
0	207
0	19
0	200
5	207
0	25
1	14
0	0
0	0
0	0
0	0
909	1
0	0
875	0
0	40
3285	59
30	47
0	0
0	0
0	5
0	102
4	14
8	425
457	1381
244	1368
0	328
1	101
6	1135
0	0
0	0
50	243
6	193
0	87
0	34
6	20
10	110
18	110
40	641
0	747
2	762
1	677
0	723
0	595
0	498
0	562
0	512
0	171
1	212
0	2
12	1810
8	1813
40	1803
0	398
0	251
0	204
0	34
1	3
0	2
2	3
0	24
0	1
0	0
85	19
0	19
52	33
0	33
924	240
1	237
661	30
9133	475
12	66
1	47
0	23
3	47
421	363
5	266
33	351
1	10
14	245
7	245
0	146
33	19
0	0
0	0
136	729
3	682
19	190
6	49
9	50
7	1181
9	1176
0	17
12	1174
0	20
0	15
0	125
0	17
12	783
294	47
0	205
1	191
1	36
3	144
0	176
0	167
3	29
0	9
0	71
1	59
0	40
2642	1368
0	781
11	559
5	45
0	45
0	242
6	2
1	232
19	222
1	241
0	24
0	1
13	8
0	0
0	0
318	4
4	4
0	1
0	1
1	798
0	0
11	784
0	56
2	11
0	7
0	81
0	6
6	0
0	798
0	0
0	12
0	802
0	0
3	96
0	67
0	40
7	6
34	0
54	327
1	170
10	255
28	188
0	145
3	144
6	62
3	37
3	0
0	0
0	0
2623	413
1	408
5	0
0	0
224	1625
40	1625
116	326
173	419
1	104
0	0
0	0
0	42
0	43
3	6
0	25
1	1
19	215
34	215
0	7
0	7
0	1
0	0
30	26
0	4
0	22
0	0
0	0
0	0
0	0
16478	1269
109	242
2	53
1	37
0	172
5	83
0	16
0	131
0	7
0	206
0	245
48	734
66	734
15	208
3	468
3	428
328	142
18	27
0	127
7	117
15	192
0	3
0	77
0	2
1	4
47	7
2	36
357	891
0	17
0	868
2	105
345	1381
3	1373
25	145
0	186
6	373
11	107
1	83
0	16
0	0
0	0
0	4
2	1285
0	1060
1	0
0	1344
0	1343
11	476
0	95
0	171
0	1426
0	238
0	16
0	16
0	12
0	96
2	60
0	1
0	51
0	3
16	97
0	1237
0	36
2	2
1269	43
2	31
0	9
74	319
0	317
0	0
10	554
19	171
6	726
42	64
2	102
1	41
5882	1402
3	362
3	219
4	837
