UniqueCount	AmbigCount
85	2306
17	46
0	244
1	38
1	7
1	3
1	376
0	336
4	115
14	165
1	193
0	0
0	0
0	0
5	239
69	448
0	384
0	3
0	79
0	32
0	9
1346	11
0	10
0	4
0	10
1	7
0	7
1	0
0	7
0	1
7	593
96	2436
5	2436
0	1
0	0
0	1
0	1
0	58
1	58
0	58
0	0
0	1
0	1
0	1
3	0
0	173
0	76
0	145
2	0
0	5
0	28
0	69
0	96
0	96
0	69
0	5
0	3
0	4
0	13
0	4
0	117555
6089	1161
0	26
5	645
4	157
1	148
0	9
0	83
4	585
1	50
8	36
4	77
9	0
0	1
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	1
0	61
3	51
0	57
5	443
6	478
0	190
4	281
0	131
0	88
0	0
0	0
0	0
0	0
0	0
0	0
67	65
0	24
0	46
3	0
354	691
0	720
0	720
0	720
335	40
2	209
1	221
1037	223
0	157
2	64
0	0
63	302
14	303
12	502
5	469
758	601
0	501
25	531
278	1
128	3663
6	2959
2	343
1	1161
0	67
0	42
0	42
0	39
0	1
0	2
0	1
0	5
0	1
5	1
1547	252
0	218
1	1
3	7
304	325
49	5
0	2
0	310
2	167
2	8
19	0
0	0
7733	71
72	59
25	57
0	0
0	0
0	516
61	839
0	105
0	88
1	321
1	13
0	0
4	63
0	90
6	123
0	69
6	36
1	51
0	0
306	3
324	156
2	153
1	152
19	723
0	4926
0	50
0	30
0	2981
21	2820
1	2379
3	126
0	4944
62	4018
0	36
0	12
0	54
0	255
93	1817
5	1281
1	1930
328	2861
2	4915
0	43
19	948
0	228
0	205
3	203
0	183
1	169
9	194
0	184
0	29
1	20
0	38
1	29
0	36
1	50
0	150
0	157
0	20
0	54
0	121
0	130
0	156
0	157
0	157
0	21
0	138
0	9
0	1
0	106
0	35
0	1
0	4
621	294
1	280
0	46
0	35
0	144
0	147
0	116
0	127
0	126
0	0
0	0
1	3
26	45
18	50
1	28
725	3
18	22
0	0
324	0
416	181
1	82
2	103
11	80
0	5
0	80
0	29
0	2
2	15
15	11
739	3
451	2
2126	8
1	3
0	3
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	140
78	17
12	140
0	2
0	1760
0	1760
0	1758
6	943
0	72
0	0
0	0
0	0
3920	37
0	0
0	0
0	0
0	0
0	0
572	889
0	846
1	171
144	15
6	10
30	407
1	407
222	106
0	58
0	5
0	56
0	29
0	5
0	0
0	0
0	0
0	0
0	17
0	19
0	17
1	19
0	0
0	3
45	0
0	45
0	45
0	34
0	31
0	0
15	564
649	715
19	73
0	71
112	12
378	651
0	647
0	41
2	71
0	59
0	15
130	494
1338	912
0	413
471	0
0	0
122	133
8	93
20	135
1	22
0	18
0	10
0	8
0	3
0	9
0	3
0	1
0	0
6	2
0	0
0	2
56	0
0	112
0	142
0	2219
501	2388
0	2282
3	117
2	35
0	7
1	224
10	307
0	112
0	0
3	0
503	410
2	398
0	63
0	84
2	1
0	0
0	0
0	0
76	0
16383	210
0	0
2	1
1	1
0	0
436	2881
175	2880
80	1651
0	1447
2	1382
0	781
0	647
0	1164
20	1605
0	1230
3	231
0	1178
0	1203
0	945
0	150
0	11
0	835
14	84
0	556
0	556
0	47
0	8
0	4
0	5
280	7
0	6
0	0
3	948
6	245
282	757
1	91
2	14
1	167
4	208
1	208
0	0
14	477
0	51
0	484
4	37
0	313
0	21
0	388
0	397
0	288
5	287
0	6
0	263
0	294
0	282
0	276
0	256
0	277
0	6
0	60
37	68
0	0
0	2
23	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
26	0
929	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	502
32	502
13	374
1	286
3	339
1	13
0	47
0	2
0	23
0	274
1	226
0	138
13	0
26	75
0	45
0	46
0	21
0	17
0	825
1	825
4	823
5	835
1	156
0	104
0	102
0	70
0	37
2	0
1	0
0	0
2	4
0	4
0	1
0	0
0	0
0	0
0	0
1411	22
0	56
0	310
0	284
1	223
0	211
0	157
2	179
0	117
1	288
0	0
0	11
0	13
0	0
0	5
0	11
24	0
0	0
22	0
16	789
0	5
0	71
5	759
0	107
2	120
2	73
4	63
153	1301
5	1138
6	635
0	102
0	322
0	122
279	468
2	464
53	861
7	861
0	42
11	80
0	31
0	0
0	0
0	0
31	1368
0	1410
1	1410
0	1278
0	937
16	343
0	124
0	0
1052	8
17	1
711	81
34	77
1187	22
1077	507
2	499
0	257
0	297
0	362
1	502
2	502
5	68
2	33
8	34
0	9
6	9
0	301
0	269
2	279
8	148
0	44
0	67
1	0
0	29
0	12
3	0
1351	16
0	0
2594	15
0	11186
139	11430
28	6541
0	8394
0	8413
7	925
20	2571
0	727
688	116
0	0
2	114
1	36
53	190
0	190
176	0
0	0
0	0
0	0
9229	5264
0	248
7	1790
0	538
1	2
0	119
0	1629
2	3192
3	812
11	161
1891	29
87	2396
0	1840
7	171
1	206
2	631
0	897
0	105
3	1
8862	98
0	0
0	0
4	0
68	1
0	0
547	6
1164	333
7	326
0	198
0	0
0	0
208	39
0	2
0	1
0	0
0	37
25	243
3	243
63	1
0	0
0	0
0	0
16	0
0	0
0	577
0	577
3	110
0	108
0	86
0	43
1	91
0	26
254	328
4	281
0	308
1	27
0	74
0	29
0	77
0	53
0	27
0	29
1	14
12	1
2	947
23	958
2	11
0	373
1	8
1	25
2	96
15	31
6	25
13	91
0	20
35	0
0	0
18	1072
16	1133
0	596
51	86
1	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1531
6	712
2	1516
9	509
0	264
1	579
0	585
0	80
0	413
1	151
0	181
0	362
0	262
0	0
0	0
0	0
0	2695
0	2761
9	2036
0	55
2	23
10	391
0	341
1	344
2	204
2	20
2	3557
0	3557
0	3553
0	0
1459	14
5	296
69	383
3	51
2	57
0	0
47	671
13	659
2	113
131	503
897	517
83	2462
1	2462
0	0
1395	13
4373	78
416	3
449	2365
43	2365
1	706
0	108
0	1
0	1
4	8
0	6
3270	42
40	0
0	2
0	2
0	2
0	0
104	68
7	68
0	0
0	0
0	0
0	0
2	0
0	0
0	267
1618	769
0	342
7	153
0	96
0	70
17	2542
1	2445
14	2094
0	96
9	86
7	241
0	85
11	49
5	173
0	194
0	222
0	40
0	26
1437	23
1086	9
0	0
8	173
15	172
0	148
0	8
0	3
0	4
25	14
0	2
1	0
0	12
0	6
0	2
0	1
0	280
0	318
0	12
0	64
4	175
0	1
0	319
0	17
0	325
1	315
1	42
1	35
2	2
1	20
0	17
0	9
0	2
0	5
0	3
0	3
23	1440
4	843
0	1037
3726	1570
0	385
0	163
96	390
0	879
0	875
56	1039
0	532
0	464
3	531
728	539
0	6
0	93
0	2
4	26
0	95
0	135
0	90
0	88
0	8
0	8
0	9
0	108
1	28
0	0
0	0
0	76
0	83
0	78
0	43
0	83
0	29
0	82
0	82
0	80
0	19
74	101
0	73
0	28
0	98
0	30
0	77
0	38
0	76
0	47
0	74
0	81
0	81
0	81
0	81
0	89
0	41
0	60
0	64
0	83
0	73
1	80
0	9
0	39
0	0
0	5
0	11
0	2
0	0
10	1445
187	3256
2	10
0	1328
0	1811
37	0
0	70
10	70
0	0
0	39
0	332
1	65
2	332
0	10
0	332
0	287
2	4
1312	2
10	2144
1	2160
4	2171
2	2164
0	223
1	118
3	87
1	51
0	46
0	11
2	11
2	6
0	11
0	1
81	1
0	3
0	3
3	123
15	122
0	2
0	72
0	0
1	1
0	32
12	2091
5	2086
2	399
0	40
7	72
0	464
0	279
1	14
0	0
0	0
0	0
0	0
0	0
0	39
504	1071
3	49
46	1069
5	3
223	12
186	597
0	233
0	108
1	363
0	18
916	9
879	5
195	78
1	11
3	0
1	75
0	755
0	756
1	976
0	753
0	979
2	682
0	512
0	485
0	101
10	174
324	422
1	270
0	214
0	245
1	243
0	341
0	51
0	9
0	0
17	1
0	0
0	0
0	0
0	219
3	219
3	0
0	0
0	0
498	1781
4	1289
0	1315
1	538
9	211
1	211
23	97
1	52
0	14
583	486
0	512
2	397
0	46
0	63
1	227
148	0
1	179
0	1
0	16
4	16
0	168
0	163
0	17
21	33
12	217
221	228
0	31
4	40
3	63
0	12
55	2
30	691
2	691
0	0
1	0
0	0
9898	84
0	0
20	0
81	0
0	0
92	1759
0	1975
2	1868
0	0
0	220
3	16
5	283
0	283
0	34
0	89
0	0
1	0
0	0
3	301
0	66
0	204
90	211
0	7
2388	1825
0	1720
6	262
4	0
30	0
3800	33
90	2
239	142
1	139
0	3
0	4
0	4
0	1
0	1
1	1
0	2
0	1
0	0
0	0
81	2
3	0
2376	17
20	0
4300	33
46	4
2	2
650	625
31	175
0	616
11	44
28	0
0	0
0	5
3594	1990
6	81
14	1961
0	608
1	450
0	448
1	216
0	27
1	29
0	46
0	48
0	44
0	46
0	46
0	46
0	5
0	7
4	1
0	1
0	1
0	0
0	1
2	56
3	56
1	130
0	139
74	407
2	28
30	374
0	12
7	14
818	141
0	7
0	30
0	12
3	80
0	909
0	967
16	833
0	43
0	911
1	17
1	11
0	1
806	12
3	6
73	713
3	626
1	214
6	356
0	3
0	177
0	3
1	19
2	2
4833	1780
9	1681
0	376
0	0
4	0
0	0
0	281
6	1315
1	1316
2	1309
0	911
25	1308
353	914
0	0
0	0
0	0
2	1
0	10
0	11
6	7
0	1
0	1
0	2
0	0
0	0
6	3
0	3
26	13
0	24
2	24
0	24
0	23
0	4
0	4
0	0
0	0
0	0
4	700
18	3
0	126
0	20
0	21
0	604
6	0
683	4
0	71
21	698
1	228
0	395
1	699
0	74
0	109
5	111
0	25
0	107
3	82
80	2
24	12
0	0
0	0
0	0
1	106
1	102
0	48
0	45
3	1
0	5
0	27
0	27
0	2
0	0
63	3549
3	2565
1	736
0	2269
0	1826
5	2921
3	3081
0	220
0	0
0	0
0	0
0	0
0	185
2	187
0	182
0	165
4	4
0	11
2	10
5	2
0	8
0	0
0	0
0	67
0	75
0	28
0	48
0	16
0	8
0	12
0	23
0	2
0	19
0	5
0	24
0	2
0	0
0	20
0	2
0	3
0	4
0	10
0	11
0	11
2	2
0	1
3	2
0	8
0	8
0	5
0	0
0	0
0	0
0	0
35	827
0	25
0	814
3	101
0	0
0	0
0	0
0	3
58	101
0	98
1	1
0	6
0	0
0	0
0	2
1	1054
0	1277
0	1091
6	1493
1	404
12	320
5	67
50	226
5	60
8	191
1	7
0	5
0	82
0	0
0	0
3	4
0	6
0	6
2	40
0	90
0	80
4	102
1	89
6	12
0	52
0	58
3	3
5	0
2	25
0	2
0	7
1	6
1	18
0	1
0	0
0	0
2482	887
0	143
0	773
0	512
0	346
623	58
2	3
0	0
7	73
0	0
6	1
24	2
61	1
0	1
0	1
0	0
0	1
0	241
8	241
86	3
32	1
5	84
0	18
0	82
0	8
0	0
6	214
2	214
1	27
0	6
24	0
1	0
0	0
0	2
0	2
0	0
0	1
423	12
6	24
0	24
0	23
0	0
0	2
0	2
8	91
0	60
0	40
0	26
1	36
203	613
5	508
0	21
0	552
6	45
2	15
0	0
0	0
50	123
0	135
6	134
0	1
1	131
1	3
1	1
3	247
17	260
2	13
0	30
3	2
0	93
0	93
0	14
2	53
0	53
0	68
0	68
0	11
0	5
0	5
0	5
0	1015
215	65
0	51
0	22
0	22
0	32
2	40
2	26
2	10
0	2
0	5
2	29
21	29
1	5
0	5
0	0
23	1001
3	1013
8	799
690	76
0	16
11	953
6	108
11	863
0	14
8	826
0	0
5	0
165	680
0	503
0	63
3	91
10	107
0	223
0	0
0	7
0	502
0	1787
109	1818
0	1816
0	509
0	6
64	725
13	653
2	123
326	2065
0	904
0	0
2	618
2	1019
1	204
0	167
0	5
0	123
2	105
0	1010
0	0
0	745
0	48
0	28
0	117
0	1001
1	980
1	422
0	7
0	5
0	16
3	180
1	64
2	102
3	321
0	142
0	330
9	306
2	79
4	5
278	216
0	212
7498	82
3	123
4	124
2	125
2	14
1	15
1	96
0	4
0	9
0	23
0	53
1	23
0	15
1787	17
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	502
0	0
0	2
0	3
256	501
0	3
0	435
0	3
0	0
31	496
0	439
1	472
3	251
0	2
0	0
0	2
5	1588
59	1597
0	115
0	5
0	159
0	54
3	61
492	441
1	441
0	0
0	0
9	29
4	607
25	755
1	204
1	1
0	1
0	0
0	0
0	404
1	394
0	394
0	404
0	46
0	29
0	1
0	45
0	2
5	1
0	0
0	0
0	0
1143	11
0	614
0	98
0	612
0	14
0	468
0	29
7	9
10	549
0	0
2	10
0	588
2	98
0	23
6	316
0	16
0	0
0	210
0	216
0	331
0	321
0	294
1	65
0	26
0	78
2	20
0	65
56	109
0	73
0	73
0	31
0	31
1	36
1	49
3	30
17	894
288	894
41	298
17	298
0	11
0	20
0	15
91	0
2	1530
178	1581
1	1348
1	1283
0	0
0	0
0	0
0	1917
0	878
0	1961
0	927
0	1416
172	1854
1	1855
0	1314
0	1307
0	65
0	1340
0	375
8	735
3	122
0	0
1973	65
0	52
0	29
0	10
0	662
0	645
0	112
1	517
1	455
0	326
0	421
0	122
4	103
2	11
0	11
3	213
4	213
2	205
0	12
0	30
2	172
3	11
0	11
2	0
0	0
0	0
15	0
0	0
9	0
2	77
53	117
0	86
17	32
45	73
154	4
70	3
0	0
641	3
909	27
1	24
313	1672
0	1751
0	372
0	818
2	819
0	762
0	252
0	3
517	191
0	25
0	68
1	27
0	28
1	30
0	39
1	29
4	111
1	3
2	117
7	23
0	119
0	111
0	109
0	6
5	23
3	23
34	17
0	3
3	352
509	294
14	428
0	52
62	44
0	43
1256	14
949	1070
26	732
1	216
1	827
3	585
0	141
349	12
1	107
4	120
0	107
0	84
0	23
0	24
0	29
5	37
0	41
0	20
0	36
0	9
0	29
1	8
1	16
0	9
0	11
0	6
0	1
0	0
0	2
0	2
2	530
46	496
0	475
28	49
24	1162
0	1081
0	187
1	334
0	10
0	73
1	12
0	1120
1	1119
0	436
0	144
0	681
0	215
4	159
0	0
934	8
0	9
1	9
0	0
0	0
345	1
340	2
0	0
1293	11
8140	5444
63	3176
46	2083
392	2
0	120
110	1293
6	6
0	1201
0	363
2	869
18	158
0	607
1	2864
0	2099
84	414
0	398
3	110
0	96
2	96
0	3
2	3
0	0
0	0
0	0
0	0
261	31
0	19
1	3
0	40
24	50
2	29
0	35
1	13
6	45
7	79
102	78
5	42
0	0
0	589
6	589
0	291
1	59
5	19
26	77
2	66
0	4
0	2
0	9
0	4
0	1
3	26
0	18
0	2
0	0
74	24
186	970
16	967
0	164
0	0
0	760
0	759
6	4
0	4
4879	162
213	978
2	946
0	109
1	101
23	5
0	16
0	36
0	0
641	6
2509	159
1	141
462	133
0	57
0	2
0	58
0	17
12	1
6	899
9	395
5	507
7	725
1	231
0	15255
62	13016
0	15270
1	14919
0	9
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	3
0	0
0	0
0	2
0	1
0	2
2	1
0	559
0	537
2	577
0	570
0	565
0	81
1	132
3	7
1	8189
0	8207
3	89
0	93
0	45
0	459
0	2387
0	2067
4	557
49	1191
3	731
5	396
3	232
0	71
7053	60
319	2
0	0
0	0
411	2
6074	228
2	7
0	4
2	4
0	0
0	1
0	1
123	0
0	0
0	0
1	0
0	0
37	629
15	629
0	233
0	0
0	0
709	7
2	0
10	8
3	50
0	50
5	760
0	760
2	760
4	760
10	172902
1	24
0	0
85	0
7	176
0	174
2	4
135	0
0	0
0	34
0	0
0	21
0	28
0	34
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	31
2	2
0	10
164	4
1	4
0	0
17	14
0	0
159	112
12	3
1	100
1	12
30	586
8	255
0	4
0	7
4	14
0	660
0	98
158	117
0	1510
0	1510
0	1227
0	559
8	235
6	90
27	289
4	1
0	32
165	17
0	0
178	0
2	0
318	4
26	0
0	0
1	2
3	192
2	192
0	4
0	32
433	753
5	721
1	3354
0	3354
63	3354
5	3354
99	3354
7	3354
0	3354
0	42
0	41
11	8
18	3
0	1
0	0
0	2
0	0
0	31
0	31
0	1
0	2
0	2
0	1
33	1983
61	2000
0	1968
0	1498
0	1026
1	113
0	5
0	0
0	0
0	0
0	5
0	5
0	544
24	637
7	637
547	668
2	523
0	619
11	435
0	49
7	557
0	299
0	45
4	115
0	155
0	70
55	364
0	244
3	202
0	246
2	178
40	249
5	513
7	428
0	62
0	61
0	274
6	443
1	267
0	385
4	89
0	247
0	67
0	43
0	32
0	32
0	32
62	51
1	29
0	29
1	20
0	23
0	0
0	8
0	157
0	32
5	5
1	86
0	70
0	20
0	358
4	1339
3	1249
0	165
0	145
0	1108
0	749
0	1002
0	103
0	886
0	70
0	141
1901	11
0	0
0	1
0	0
0	1
13	131
1	67
8	115
0	0
0	116
0	109
0	107
0	114
0	1
0	18
0	37
2664	23
2	444
316	384
12	187
0	6
12	0
0	0
0	0
30	2060
9	2069
0	2
1	212
1	144
1	123
1	334
7	87
15	705
0	182
0	151
0	169
0	35
0	280
1	6
3	416
49	413
0	201
13	0
0	0
0	190
328	201
0	79
3	48
1	14
0	0
0	0
351	106
0	105
38	1054
0	1042
4	936
2	1042
1	595
0	150
9	261
13	243
7	16
15	622
4	622
0	269
1	15
63	0
0	14
0	21
0	461
0	495
0	483
0	504
1	1
0	14
0	15
3	55
0	2
5	379
1	53
0	89
2	25
0	93
249	616
0	40
8	584
2	398
0	24
1	24
235	59
0	18
0	0
2	4
1	15
0	8
0	9
0	9
0	9
0	2
2	46
1	6
0	44
0	8
75	243
0	234
1	75
0	148
0	29
1	11
0	56
4	14
0	64
0	14
0	12
0	9
0	2
30	2694
140	2694
859	12
0	0
0	0
0	0
0	0
16	0
0	971
0	1276
0	1249
6	1179
4	1079
31	972
9	214
13	295
0	106
11	158
0	20
0	10
62	297
54	282
6	74
10	31
4	1359
67	1359
585	582
14	496
3	552
0	344
0	68
1	98
0	58
0	0
4	2
21013	149
19	200
2	80
63	1187
578	1553
0	988
1	151
0	359
20	377
2	98
865	9
1	2
7	1
0	0
0	0
51	0
321	92
1	90
0	278
281	673
5	6
0	122
0	331
4	15
0	165
1	324
22	270
2	262
0	50
0	110
0	36
1281	7384
32	963
0	677
2	5896
1	2250
0	12
29	92
1	92
0	0
1233	198
0	124
8	156
5	33
2	1
0	1
0	0
6	0
2749	159
27	1218
63	1417
0	1353
0	771
17	52
10	62
0	89
1	130
16	2
0	58
0	1
3	0
43	301
0	285
1	224
9	142
1209	779
18	769
38	0
0	0
104	207
22	18
3	182
2	13
0	142
0	128
2	180
0	164
7	180
0	8
0	3
155	25
0	12
86	5
1	58
43	31
0	30
0	60
0	50
0	12
0	10
0	70
0	20
1	62
1	13
0	32
3	7
0	36
0	27
2	47
0	2
0	29
15	48
24	48
3	16
0	0
66	452
0	305
4	255
0	4
0	175
0	177
1	175
0	101
0	75
2	72
1	48
51	182
0	0
291	3502
5	3483
24	2363
11	842
3	227
10	22
0	0
0	0
32	0
8004	590
0	137
10	506
0	4
0	4
0	103
39	110
3	4
0	12
0	5
0	7
0	14
0	0
128	3
0	0
0	0
0	0
1	10
72	1
0	1386
79	1454
34	1217
0	3
8	12
378	629
8	309
19	147
1	177
0	0
155	1366
12	1365
132	4074
1	64
18	2885
48	4027
512	361
8	360
0	0
94	256
1	9
0	0
0	1
0	1
0	5
0	0
0	0
0	1
0	9
0	0
23	35
1	25
0	28
0	21
0	14
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	14
0	1
0	14
0	737
0	736
1	9
278	16
8	14
0	4
0	4
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
59	9
0	0
6	862
7	90
34	1039
7	152
27	217
0	82
1	780
3	409
0	0
308	3824
19	2024
0	2997
0	1726
0	2227
11	3031
0	0
0	0
0	0
1040	15
20	113
0	42
4	37
0	91
1	61
307	3843
426	2069
0	282
0	170
9	2944
5	1499
18	10
13	828
0	9
0	9
0	7
1228	388
0	374
2	12
2	2
0	3098
2	3098
138	2790
0	0
0	0
11	0
507	7440
2	413
16	1869
22	7294
17	0
100	1480
21	1477
2	54
1	36
0	6
0	187
0	17
50	7
0	0
0	5
0	4
0	1
0	2
0	0
0	0
1	0
0	0
0	0
1938	18
1	8
0	8
21	890
1	21
84	793
1	39
0	302
1	239
3	48
15	289
15	0
9	0
58	660
59	590
0	3
25	2
0	532
0	590
1	112
1	41
0	14
0	2
0	31
0	0
102	0
6293	36
2287	224
0	212
570	8048
44	2985
0	778
0	3492
0	885
6	324
0	337
5	342
15	132
26	25
37	4233
14	556
12	556
0	0
1066	309
0	22
0	85
0	103
0	151
0	73
1	46
212	400
0	130
2	99
0	410
3	34
6	123
6	154
0	3
15	44
1	187
0	183
1	127
0	0
0	0
3709	22
267	1179
1	408
6	731
0	714
0	730
5	1112
0	1106
0	310
0	37
1	37
55	37
0	1
0	25
0	12
0	9
0	2
879	142
34	134
0	23
3	31
3	24
0	25
0	0
0	0
0	0
196	9
0	9
35	0
535	5
0	402
6	61
0	410
4	108
0	78
0	388
0	402
101	1486
35	1487
6	1101
0	12
0	0
79	262
0	262
533	1257
6	55
4	74
11	1272
1	227
556	10
0	0
1944	19
0	0
0	5
0	5
0	2
0	2
3	7
0	539
3	550
1	544
0	19
0	16
0	5
0	287
177	0
0	40
28	41
0	0
0	126
0	125
0	59
0	125
3	53
2	57
0	96
0	85
0	114
0	55
0	117
0	102
0	118
0	6
0	81
0	125
0	106
5	79
0	73
0	6
0	13
0	14
1	4
1	3
0	3
0	3
377	813
1	728
1	59
10	267
1	7
0	47
0	45
0	46
1	43
17	82
0	83
2	47
3	12
0	2
0	2
0	0
41	0
0	408
43	715
0	410
0	240
5	39
5	14
0	322
0	322
23	1
0	0
0	0
89	484
0	483
8	256
0	256
0	0
0	0
0	18
1	9
2450	348
0	53
0	314
5	285
3754	528
0	41
2	443
8	290
2	290
0	43
0	1
0	33
0	4
0	4
0	4
89	1
23	473
0	470
0	0
0	0
0	0
0	0
0	3
85	144
7	83
1	144
0	0
36	8
0	0
0	0
2	8
0	1
0	0
0	0
0	0
0	0
0	66
28	67
0	7
0	7
0	10
0	10
0	7
0	2
0	1
0	1
19	229
1	230
3	193
0	1
2	57
0	41
0	50
0	0
0	0
0	0
0	0
599	16
33	2
0	0
0	0
0	0
0	0
425	3
0	3
0	1
0	3
0	1
397	4
1	1219
2	1379
0	1375
0	0
2	9
0	9
45	51
0	4
0	4
0	21
0	3
0	21
0	2
0	0
0	4
0	0
1	0
0	0
128	4471
0	4468
12	0
13	538
0	538
0	524
0	248
0	438
4	3
2	8
0	10
0	4
0	5
0	36
0	174
1	174
2	174
24	191
0	191
0	56
0	53
6	54
2	11
3	26
1	82
0	79
0	12
0	14
1	27
0	15
0	28
16	27
0	25
1	16
10	3
0	165
0	165
0	20
0	4
71	13
25	207
5	214
0	213
6	55
1	33
0	6
0	6
3506	9740
1	7609
12	2090
13	188
847	10
2209	20
5340	507
0	467
953	1315
5	477
4	16
15	452
1	402
0	137
25	135
1	135
10	22
0	1
6	22
0	1
0	5
16	48
0	48
3	55
0	76
0	89
0	82
7	86
0	78
0	79
1	52
0	11
81	1086
4	1011
24	1073
14	190
116	1916
23	1605
28	1875
2	94
133	287
0	17
0	0
0	1034
0	1024
13	73
0	111
0	11
0	65
5	70
0	26
0	0
1250	7
0	0
0	0
0	6
0	3
0	35
0	35
522	5
3	2
0	1
10	4
42	4
0	2144
3	1957
0	2075
45	5
21	197
1	118
0	115
0	19
0	28
2	117
0	11
0	44
1	33
0	0
2	0
0	45
25	45
0	0
3	343
2	343
0	104
0	4
5	276
0	9
0	6
0	1
0	7
1	269
1022	18
89	1
500	452
7	441
0	441
0	1
0	85
0	94
0	29
1	0
0	0
0	0
0	0
0	0
0	18
0	20
0	20
0	20
0	0
0	0
5190	37
37	1
3	1
175	0
0	0
21	185
0	69
1	115
0	104
0	95
0	4
0	0
423	6739
6	6736
4	0
0	0
10	7
8	0
0	473
2	80
26	471
4	93
101	1078
0	1076
7	67
2	104
1	21
0	21
0	21
2320	2720
10	2699
8	2423
0	0
0	0
0	0
9	15
0	3
3	2
0	13
1	4
0	1
93	0
0	18
10	65
0	64
0	13
2	1
4579	30
7	0
0	39
0	39
0	39
0	24
0	0
2190	9901
3	8751
249	582
0	1593
0	0
8	2516
0	2317
14	1691
0	1351
20	780
0	27
0	272
0	256
0	275
0	272
0	279
0	271
1	126
0	0
2	478
5	492
2	493
14	470
3	458
0	1
0	0
1	2026
1	2545
5	2423
0	42
366	46
0	8
0	14
1	8
0	14
1	8
1	0
139	0
0	5
0	6
0	2
0	5
0	0
0	0
5	2
4	1484
390	1558
3	48
5	21
0	747
1	19
0	155
20	0
44	186
3	155
1	194
1	140
1	23
14	426
2	426
0	410
0	28
0	1
4	51
0	11
1	41
0	1
0	3
0	0
0	56
1	31
1	16
46	5011
0	5009
0	3
0	3
0	1
0	1
0	9
0	9
1	9
0	0
0	0
0	0
0	2
32334	285
0	0
0	0
6704	1445
19	513
0	415
0	576
1	116
7114	2115
0	394
0	1140
0	1029
0	943
0	380
1	13
2	385
0	1527
0	5
0	99
3	361
2	258
1	80
308	17
0	10
0	7
9	617
0	641
0	231
1	251
0	226
0	248
1	161
3	89
5	60
0	895
44	895
0	23
0	64
3	600
0	23
8	3
1	364
0	0
0	0
2	1208
0	128
0	90
0	1209
1	4
0	33
40	3811
0	1487
49	3787
0	104
0	62
0	134
0	51
103	256
107	1124
5	507
0	783
21	293
7	31
27	121
0	0
0	53
0	1149
26	2370
0	862
2	93
0	112
2	818
2	851
0	1167
0	2343
0	747
0	106
0	38
1	715
0	78
0	826
0	739
0	0
0	843
0	844
0	60
0	57
0	828
0	42
0	758
0	231
0	241
0	751
0	83
0	735
0	759
0	39
0	50
0	664
1	349
2	7
0	5
0	748
0	33
0	21
0	102
0	40
1	779
0	246
0	216
0	245
0	1070
5	6
0	23
0	141
0	102
0	258
0	157
0	692
15	16
25	487
3	172
83	1089
0	56
1	1093
19	84
1	51
5	39
0	0
0	0
8	228
2	228
0	204
1	204
30	1420
4	1420
0	0
0	0
1	0
0	0
1	0
0	2
0	2
0	2
9	0
0	1
0	1
0	0
0	0
0	0
19	1
0	1
39	37
0	35
348	532
0	531
0	38
0	0
840	5
0	0
2	101
7	81
0	23
1	132
0	49
0	47
0	33
1	18
0	37
0	19
1	6
1	63
1	63
0	63
0	6
0	24
47	0
462	9
0	15
0	15
0	0
1091	156
0	148
0	0
1068	12
13	9
427	864
0	362
0	406
2	237
0	450
7	93
1	268
0	13
25	139
0	133
185	1967
11	1880
1	362
0	214
0	7
17	7
45	6273
1	6790
0	6623
12	6628
0	848
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
7	0
0	339
0	339
0	339
0	331
0	213
6	146
1	146
0	155
42	24
1	0
174	141
11	141
3	7
0	7
0	0
23	461
0	486
1	329
231	4
59	716
0	46
0	58
0	50
0	573
0	104
5	296
0	179
6	748
0	752
1	748
0	727
1	523
0	1457
0	930
1	1407
21	1374
65	1175
2	63
59	0
298	976
4	938
5	953
1	142
4	78
2	64
0	24
0	15
0	4
0	50
0	110
1	34
0	134
1	69
0	0
0	0
0	0
587	3
0	12
0	12
0	12
0	2
0	4
0	1
16	0
0	7
0	6
1	0
0	7
0	114
34	114
0	2
0	20
2	24
0	6
0	12
3	275
0	2
0	71
0	263
0	170
3	224
2	44
1	106
2	38
3	8
4	26
3	12
26	54
0	52
1	33
2	51
0	51
0	0
0	0
0	0
0	0
0	0
17	182
0	149
2	115
0	73
1051	320
0	263
0	89
2	0
1538	10
350	444
