UniqueCount	AmbigCount
0	1
0	10
3	0
0	0
2723	3328
0	1754
2	639
4	630
1	165
59	1242
0	819
7	93
37	108
0	108
4973	75
1	23
1473	33
1	11
3036	21
224	1920
1144	3539
0	0
1	664
1655	468
3	401
0	94
0	76
0	76
3	1
3	33
0	14
0	24
30	24
0	0
0	0
788	8
0	509
427	5
389	4
47	1
947	203
0	43
0	65
2	89
0	0
0	0
0	0
70	767
0	767
0	0
0	0
4	314
0	314
0	97
1	6
0	65
1	32
0	5
52	673
1	138
5	383
3	655
0	22
5	0
0	4
5	4
0	0
0	0
206	2
0	1
1372	19
5	0
163	1
61	758
3	757
0	50
0	1
2	1
0	1
0	1
0	1
0	0
0	0
5227	45
2852	69
0	12
5	48
2	33
2	0
0	0
1	292
1	293
0	11
0	26
0	3
0	1
1	635
5	662
0	33
0	28
1	81
1	40
2	73
3	25
8	2
0	5
329	32
2	25
0	0
0	2
0	0
177	156
1	156
0	69
0	68
0	53
0	11
0	6
0	0
1462	24
212	4
0	0
1011	6
154	9
0	4
5	1153
79	570
53	1492
4	547
0	359
0	5
0	0
5	507
25	512
0	56
0	0
0	0
0	0
0	0
10	2
0	0
4	0
0	0
4	0
11	1
2280	25
0	12
1	17
0	28
1	0
1	99
0	38
4517	1288
0	1214
20	28
17	355
0	281
10	85
0	112
163	340
3	310
1	14
0	22
0	0
0	0
1	6419
49	7268
0	1129
1	672
0	41
2	70
0	728
0	461
0	127
0	42
12	46
335	810
0	323
0	543
1	40
1	0
0	0
0	36
109	366
1	302
0	156
5	5
67	41
0	6
2	0
0	0
0	0
9	46
555	123
0	14
2	66
4	13
0	13
6602	72
0	0
0	0
4	922
213	872
0	212
177	7
0	4
0	2389
0	2379
0	2380
52	254
0	308
45	66
0	54
7	35
4	2
4	2
0	5
0	5
1	3
0	2
3	0
0	0
40	923
0	968
1	955
2	39
2	148
0	162
1	27
12	33
2	6
0	4
0	0
1699	87
0	67
5586	575
121	445
16	200
0	123
0	0
0	4
0	72
3	123
3	2
0	9
0	0
0	111
1	2
0	12
1	0
289	4
86	1486
294	2581
0	2560
1	1022
6	246
280	544
7	386
3	277
2396	16
0	19
0	19
0	17
0	0
0	0
0	0
0	0
158	0
7	810
5	810
0	1
0	2
0	0
639	5
363	8
0	287
0	1831
2	194
1025	68
3	53
0	5
0	41
67	1440
0	51
40	1355
792	300
2062	864
1267	593
4	0
0	0
1	0
0	2
0	2
0	1
0	0
229	728
1	191
5	548
0	0
0	0
0	519
0	42
1	2
1	1
423	514
1	31
0	106
0	1
2	1
0	1
14	0
20	0
0	0
0	0
0	0
0	0
1	1265
6	47
4	1264
1	52
328	5
41	1
0	0
0	0
0	0
0	0
50	1755
31	1754
10	0
343	635
0	633
11	35
15	482
1	481
0	0
3751	782
12	398
6	357
0	0
1	313
13	394
8	370
0	53
6918	79
136	1027
5	874
40	1026
0	60
210	624
42	622
0	0
0	1
0	1
0	0
0	0
130	691
0	693
0	678
1	179
0	65
1	65
0	65
0	0
4	3719
2	5972
1	5917
0	5968
4	4645
0	4730
0	142
0	369
0	0
0	0
19	0
0	496
0	311
21	165
51	417
1	156
0	77
0	62
0	213
0	458
0	206
0	6
0	1
0	55
1	52
0	52
169	5
115	4181
81	4177
0	0
0	0
1069	660
0	153
8	116
0	66
8	23
22	251
3	269
858	6
1	0
38	0
0	644
1	443
11	251
0	757
4	456
0	782
1	46
0	641
5	79
7	64
23	219
0	107
0	92
0	38
1	29
877	7
7	76
0	76
2	35
0	32
280	167
2	109
0	97
1	49
107	2459
3	2456
0	0
0	0
0	0
0	0
1	0
0	0
34	996
2	809
4	138
9	91
2	309
0	288
0	201
0	238
0	221
1	155
0	135
11	1
0	0
4	0
12	0
13	46
1	2
0	2
1	45
15	69
679	367
0	219
41	121
0	10
15	12
1	12
0	10
0	0
21	26
0	26
0	0
0	1
0	1
0	1
0	1
1	0
0	96
0	96
24	86
0	16
0	1
0	1
0	0
0	0
3	142
83	121
1	109
0	84
0	118
20	495
0	415
0	75
3	158
68	7
0	379
99	379
19	382
2	1
68	158
9	52
2	43
0	3
0	70
0	4
0	4
0	26
79	0
0	0
839	481
0	472
0	20
0	0
0	0
2197	1543
0	1335
0	171
1	10
136	1567
1	1439
4	1182
15	127
301	34
1	27
9	5044
0	4483
0	4544
1	1169
0	5063
0	1317
6	228
1	223
76	89
2	66
0	55
0	68
47	0
3455	47
0	0
2708	809
2	782
187	3484
101	3483
0	165
1	272
2	278
0	0
0	23
0	7
8	30
0	3
0	3
57	16
0	2
0	12
4	73
5	72
0	1
0	0
11	1
697	875
4	818
0	206
4	153
0	134
2	32
2	0
1	154
2	220
6	265
0	20
0	11
18	16
0	5
0	8
0	5
0	5
0	0
0	0
0	0
0	37
0	32
0	10
0	0
9	0
359	9600
288	9605
0	411
24	310
0	990
13	301
2	164
19	162
0	42
228	987
0	1046
0	1062
1	68
0	83
341	212
3	160
0	207
0	280
5	257
3	241
1	41
10	155
4	91
18	90
0	79
7	5
2	284
0	295
0	280
0	0
0	0
0	0
757	319
1	12
0	83
2	172
1	171
0	16
0	239
0	16
0	0
28	124
0	123
50	1455
12	1455
3	55
1	45
1	563
1	11
195	406
26	395
7	6
0	60
14	7
8	59
0	101
1441	15
4	33
0	28
25	0
0	611
14	612
20	4954
1	4954
327	3
0	0
2599	23
229	790
11	790
0	14
77	338
22	3965
63	3964
2	1399
23	1349
2	597
0	92
0	37
2	171
0	149
5	80
6	12
0	118
0	214
0	411
621	1887
1	1880
3	29
60	33
0	0
0	0
0	0
180	724
0	626
1	124
0	83
0	93
109	36
7	2
0	27
0	17
1	15
1	0
0	0
0	11
2	171
0	96
0	94
2	24
0	165
0	152
0	129
0	167
0	36
0	23
0	11
0	51
0	45
0	55
0	1
0	1
0	1
0	1
1	7
1	3
0	32
0	31
3	29
2	2
0	6
1	3817
1639	20
4	0
1	2
0	2
0	0
0	0
0	2
0	0
0	0
4	196
1	195
61	365
5	208
151	2472
59	1210
1	1261
0	0
0	0
0	43
2	43
0	1
1	14
0	10
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
1529	11173
98	9655
2	7233
56	3262
1028	17
945	329
0	312
1707	2558
11	2542
3	0
379	31
262	164
0	36
0	30
0	127
0	6
0	30
4935	43
62	921
32	515
5	512
6	181
0	45
0	17
0	36
3	98
7	100
11	49
0	2
571	2938
1262	2941
0	0
0	0
10	3
0	1
0	35
0	0
0	0
0	0
0	0
13	1
289	332
7	233
10	124
69	15
7	76
8	1
0	0
0	2
0	0
0	0
0	0
3	147
0	70
0	150
0	0
0	0
617	1112
0	1099
982	9
28	821
10	436
0	380
6	280
0	3
2	42
11	615
10	102
70	11
0	556
0	1
11	46
0	82
3	81
3	63
0	75
3	81
0	6
0	0
0	48
1	50
0	0
0	0
0	48
1641	1030
5	137
1	56
158	938
3	76
0	71
3	9
751	4993
34	4992
0	226
6	226
0	0
106	293
0	8
4	281
14	59
1	28
4	73
26	65
7	3032
7	3185
8	916
0	333
1	52
0	5
0	5
0	223
0	270
3	267
3	274
2	0
0	0
320	226
117	174
3	171
0	143
0	116
0	28
1	17
0	3
0	3
52	0
0	438
2	71
4	815
8	559
0	14
0	71
0	438
0	758
6	533
0	80
10	33
8	55
2	6
1	24
0	55
1	49
1	53
1065	11
0	309
0	284
1	92
3	0
0	288
2	90
1	29
8	39
0	208
0	101
4	101
0	61
795	223
5	63
0	122
1	41
1	77
6	20
0	1
0	1
0	0
1	1956
0	2101
2	2089
0	33
9	16
0	38
0	5
25	41
1	121
1	108
0	4
0	170
0	306
12	71
0	2
0	281
0	50
6	233
7	126
0	6
0	32
14782	93
17	829
0	14
3	275
0	682
20	826
0	0
0	228
8	87
0	0
0	9
9	264
2	213
0	15
0	10
0	55
92	2
0	1
2	0
0	1
2	113
26	120
0	19
0	3
258	31
1	27
0	48
0	0
4	48
0	26
0	30
4	1
0	1
0	0
76	61
0	0
2	0
0	0
0	0
155	12
0	10
0	9
38	204
0	180
0	193
0	169
1	128
3	20
0	35
2	15
3	43
545	14
1	2
0	2
6	12
0	2
1173	14
0	2930
0	2979
0	2931
6	333
9	1489
0	116
7	0
0	0
0	1
1	1
0	1
48	413
2	358
0	141
0	227
0	275
0	255
0	23
0	66
181	1
1	451
6	170
39	192
2	48
1	19
0	26
1	5
1	5
0	0
0	0
464	119
0	110
3	0
3866	209
2	178
0	391
0	381
49	374
0	22
1	15
0	1
1	3
0	0
1193	1922
6	1917
206	10
0	6
17	198
5	46
80	210
0	29
0	1279
0	1279
605	321
0	117
1	56
3	40
0	10
0	8
0	4
0	10
2	10
0	0
1	0
1	1
81	2143
2636	2178
0	1
0	0
0	0
2	2597
10	2597
6	2369
11	979
0	1010
0	981
0	1018
4	25
1	11
13	532
0	91
0	43
0	131
0	1
0	131
1	78
0	4
5	3
979	461
1	329
1	381
1	17
0	77
1	89
4	2160
1	2262
0	2242
1	447
2	110
646	9
14	0
0	0
2	797
7	797
1	0
581	24
2	0
0	21
610	903
65	893
743	7
0	5
0	0
2	0
1	0
194	132
0	187
0	86
17	116
12	93
0	91
0	0
3299	66
963	3270
3	3272
3	3260
3	804
32	0
154	640
7	620
1	56
1	1
2	245
4	21
1714	13
4	2868
5	1508
13	2818
77	1429
0	1916
15	247
1	604
0	0
0	94
0	86
4	88
0	125
0	93
1	16
0	67
0	36
0	3
0	4
660	19
0	0
0	14
21	625
1	42
612	643
0	407
2	0
2773	1964
164	39
0	124
3	1919
9	317
13	65
0	0
4	46
312	113
3	44
5	92
0	298
23	301
22	249
1	2
1069	350
0	0
0	341
0	0
0	1034
0	1044
0	328
0	615
0	427
3	99
1	108
0	37
0	24
0	4
319	226
0	27
33	23
0	203
0	14
1	31
7	112
1	212
22	212
1210	383
0	247
0	57
6	38
2	52
0	30
0	0
0	0
286	260
0	65
2	0
1	195
25	344
5	164
34	400
0	283
14	133
0	43
0	34
0	120
5	46
0	1
0	1
0	0
122	526
156	525
0	503
0	502
12	514
0	4
0	9
10	5
190	170
54	167
154	225
0	225
143	1
5	1239
0	174
19	1183
0	1182
8	432
3	1225
16	1153
8	1120
91	1071
0	295
6	214
12	228
5	467
5	67
56	0
5	267
33	50
20	19
0	6
0	5
0	4
0	5
0	0
0	0
0	0
1	505
115	10718
214	10726
20	367
3	10676
0	0
0	0
0	0
0	0
0	0
43	1487
0	1476
1	1393
2	1444
12	1301
1	1368
8	983
15571	169
389	8
21	389
1	383
0	182
0	83
21	75
9	7
3	14
0	15
0	16
0	17
0	3
2	2
0	2
0	2
0	0
0	2
0	2
1	4
98	752
0	25
0	7
0	1
0	4
0	96
0	15
0	2
2	54
0	72
0	690
4	116
25	43
22	1004
0	1004
1	641
4	0
1	13
1	25
7	25
0	0
159	0
26	1984
0	2060
13	1870
12	423
3	102
9	471
3	262
0	31
0	174
8	155
9	80
7	4
0	4
8	17
226	199
52	198
29	0
2	1
0	4
32	4
0	1
0	0
6	17
0	23
0	14
4	10
0	0
4	301
25	185
0	284
0	40
4	32
0	22
0	15
0	8
0	5
0	0
786	180
0	175
0	113
2	31
0	2
35	214
57	214
0	73
2167	744
0	111
1	460
0	156
1063	1070
0	1013
1	406
2	317
9	353
0	353
1	329
2	74
0	66
0	0
1	366
23	670
3	523
1	27
1	597
1	16
12	67
0	67
13	62
228	640
36	631
0	84
0	747
48	747
0	747
0	15
0	15
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	1683
7	1683
0	29
0	52
3224	40
4	4
3	4
2	4
726	7
0	3
0	1
139	42
0	34
0	32
0	31
0	1
5	0
0	0
0	0
0	0
4	8
0	2
0	23
0	20
0	20
0	21
3	13
0	3
0	2
852	508
3	23
0	476
0	41
0	10
0	731
16	550
0	511
0	735
1	557
2	9
0	103
0	18
0	36
1	38
0	65
0	63
1	32
0	0
18	114
0	165
35	271
0	236
20	245
0	57
30	0
100	793
38	70
0	790
1320	25
1431	12
969	1069
83	1067
6	87
0	154
5	30
8	34
85	32
0	0
0	0
24	68
2	67
0	67
0	4
1	3
0	1
0	1
0	1
142	4
177	153
250	154
17	1
0	0
451	742
13	499
0	82
1	40
38	170
12	14
24	0
803	106
1	93
1236	765
4	861
4	604
0	679
22	296
1	18
3	12
6	0
0	0
1	18
0	18
0	138
1	129
0	42
4	283
6	292
4	31
0	1
1	14
4	23
15	19
0	6
180	22
0	0
0	22
0	12
0	14
0	14
0	12
0	2
0	6
142	283
0	281
1	197
2	1
1	1
0	0
6969	1031
4	897
1	111
28	926
0	926
189	5
516	1047
15	1043
0	669
15	486
5	650
3	145
0	21
1	78
0	104
0	47
0	0
374	522
6	520
330	1216
4	609
18	767
0	266
0	186
0	49
6	68
0	32
0	122
0	77
0	180
0	132
1	133
0	32
1	96
1	78
0	30
34	2
33	85
240	187
378	8
26	376
1	362
2	151
3	21
2	33
7	4
0	1
0	2
0	0
0	0
0	1
510	150
13	33
7	147
0	5
0	0
3	693
58	661
2	34
4	114
0	643
1	34
0	100
264	70
0	68
2584	293
15	192
0	147
1	52
1	1
6	69
2352	17
64	2046
413	79
2	17
0	15
0	34
0	32
0	19
1	11
6	658
5	43
0	71
1	651
0	41
32	473
6	79
1	44
0	420
4	420
0	120
2	17
0	25
1	16
0	9
127	0
112	23812
0	19793
0	7190
157	23813
68	2569
9	10843
5	8034
20	11142
6	1133
5	2817
39	2077
33	75
0	62
0	73
0	5
499	7
852	521
0	516
5	94
239	2
495	8
205	403
18	330
35	164
0	0
0	0
202	1
0	0
3084	466
1	415
2	4
0	27
42	0
1212	63
0	6
219	58
4	53
3127	29
0	0
0	0
0	0
0	0
401	2
0	0
0	2
0	2
137	11
2	8
0	0
0	0
0	0
0	0
1087	745
0	132
0	482
5	517
0	39
4	11
1	18
126	2
1	0
0	0
0	0
1531	11
0	0
2505	8667
1	2338
84	6707
3	145
1	14
0	20
0	15
44	146
1	2
2	731
0	11
1	96
0	705
0	11
49	0
0	0
241	943
8	223
0	69
0	718
1	100
15	0
12	38
311	128
2	90
0	1
863	359
205	352
0	13
1001	1279
23	691
18	1158
5	336
2	147
0	117
0	116
0	116
0	117
0	103
0	103
0	102
0	101
0	0
0	0
0	0
6	0
0	0
0	0
1	777
0	745
0	780
0	108
6	269
1	21
0	2
0	0
0	0
0	0
0	0
17	445
0	48
97	7
0	5
0	7
0	0
0	0
0	122
0	453
0	98
0	8
0	10
0	16
0	3
0	16
0	0
0	0
0	0
0	129
0	0
0	1446
9	192
0	1460
1	12
6	139
2	1462
4	1453
0	1120
7	66
3	14
1	104
11	119
0	30
50	0
0	0
0	0
85	988
0	13
0	973
3	18
114	142
0	256
24	155
0	7
19	149
1	1
0	34
2	74
1	695
0	694
4	762
0	37
0	502
2	498
0	1
0	497
0	171
0	92
0	9
2	7
3	51
101	51
1	8
339	189
2	102
45	21674
0	26716
74	22353
375	3
1	152
18	282
22	216
2	174
8	161
0	49
0	46
0	27
3	45
0	17
1	62
0	0
0	0
13	0
2	0
0	24
0	24
0	24
0	6
0	6
2	393
0	393
0	544
0	445
12	151
0	562
0	36
0	35
0	35
0	328
0	0
0	27
1	0
0	55
0	5
1215	16
0	0
5	0
10	1418
1076	1428
0	0
0	0
0	0
22	1
0	1
0	42
5	34
0	41
0	0
1771	230
32	144
40	0
284	2164
7	2160
45	598
11	164
5	48
0	19
0	0
131	3104
55	3151
0	3159
0	3163
121	189
25	133
2	126
8	96
110	717
9	264
2	431
5	180
16	249
107	4
0	3
0	92
0	0
0	75
1267	12
1	31
234	79
0	48
532	1103
2	42
0	1065
0	15
13	1106
28	1107
4	977
9	42
27	1
78	43
0	16
3	18
64	96
5	67
1	86
0	86
1	54
0	33
172	3
0	0
0	0
1	0
200	1
116	5
295	3
738	493
12	443
5	8
0	27
0	0
0	0
0	0
0	0
39	463
33	463
651	25
0	17
4	17
0	0
0	129
2	146
0	146
1	4
0	4
0	3
44	4462
10	4321
0	3369
3	2804
2	679
5	2288
0	74
0	123
12	394
1	598
1	339
0	351
0	302
0	86
8	128
227	152
0	89
1	77
1300	9
33	63
0	63
0	0
497	5
27	0
21	331
0	285
52	351
4	109
9	36
0	67
1	8
3	29
0	0
3	0
210	595
0	379
2	394
8	549
0	107
1	14
27	364
15	427
5	538
0	526
0	69
0	3
5	441
5	511
9	778
0	677
3	324
4	104
17	406
2	375
0	206
0	69
9	0
0	498
2	303
0	500
0	489
0	256
1	305
6	375
0	126
0	102
4	3
13	19
0	14
0	15
0	5
0	5
9	4
0	2
0	1
0	1
2	15
23	2
0	5
54	487
0	56
14	390
6	251
4	18
0	112
1	81
2	66
0	367
4	379
0	62
0	0
157	30
0	28
0	1
0	0
0	1
887	55
4	2
1	0
1	35
22	1728
18	1726
0	0
589	156
0	152
2	119
749	525
2	221
0	293
4	244
0	0
64	0
59	3
786	3
2027	744
15	717
29	4
0	0
0	0
3	1124
1	1128
0	193
0	59
0	59
864	9
0	0
0	54
0	51
0	53
0	2
0	0
0	0
0	0
438	7
0	3
0	3
0	759
1	774
0	688
2	619
0	429
0	10
0	54
0	26
0	4
1	15
0	15
0	35
1	21
0	5
0	58
0	16
0	3
0	1438
0	1328
401	1
0	282
0	179
0	144
0	422
0	17
0	46
0	400
8	240
2	45
1	37
0	264
0	350
0	35
5	348
0	6
0	0
0	6
2	0
4	0
0	0
1	19
3	23
0	23
0	235
15	235
0	10
0	1604
0	1612
650	1773
1	305
3	353
1	13
0	248
0	10
0	0
815	5
131	126
0	123
3	121
0	118
0	110
0	4
0	2
0	4
0	3
0	0
0	4
0	0
2	917
0	1983
2	262
2	389
2	106
0	191
1	134
0	9
2	1168
1	1089
1	52
0	41
69	182
0	62
0	20
0	102
0	26
0	0
0	598
9	77
29	598
1	25
0	5
0	13
0	8
1	3
0	9
0	12
0	12
0	12
0	1
0	0
0	0
3559	35
37	14
0	2
0	5
2	10
7	506
9	507
0	502
0	502
0	40
1	81
4	506
447	329
4	57
443	3180
1	2575
2	4109
11	4113
4	182
101	118
5	118
400	128
4	124
0	15
0	8
0	0
0	3
0	3
1888	234
5	109
0	4
10	100
3	3
0	0
0	488
3	480
2	122
0	339
0	487
4	21
5	33
2	15
0	127
1	104
17	76
1	36
54	190
1	177
8	192
0	81
0	8
0	0
266	670
0	296
16	438
1	111
0	0
5	23
0	0
0	0
0	23
10	6
0	0
254	4
0	3
0	0
1	1
1	1
0	0
23	3
0	3
0	16044
191	16439
0	16960
2	1507
0	5074
45	1271
0	15211
2	3159
3	4141
34	944
0	944
6	219
0	40
17	408
1	408
3	370
0	0
2	370
1	99
0	0
0	2
0	2
0	2
0	2
0	9
0	370
0	309
0	39
0	10
0	31
2	0
5240	3828
10	829
0	3562
7	406
16	416
4	41
0	21
0	34
1	52
1	114
0	47
7	24
14	119
1	79
0	21
8	25
0	0
1	4
0	0
0	0
0	0
236	9
20	93
0	42
0	42
10	31
133	59
0	48
1	0
0	0
306	32
0	29
0	10
0	4
0	3021
2	3650
0	3690
0	2589
0	267
55	4620
3	730
3	185
2	664
20	4478
0	2894
8	2606
0	2939
4	1110
0	259
179	1004
7	983
16	983
0	756
0	376
0	0
4257	606
15	419
3	68
8	84
1127	14
15	0
5	203
5	203
0	3
0	3
0	2
0	2
0	0
0	0
1797	18
236	362
12	360
3	39
0	117
0	2272
114	2350
1	1295
0	1501
1	518
2	252
6	1711
138	1770
16	1720
15	573
2	490
0	1
0	0
0	0
1	70
0	0
9	24
2	70
0	0
0	0
0	5
0	10
0	9
8	27
0	29
0	0
22	408
23	408
156	597
1	390
0	304
1	241
4	18
1	1
2	9
0	4
0	2
0	7
0	1
0	0
0	3
0	3
23	26
73	41
0	24
291	1316
21	1314
1	95
624	14
35	5960
27	6001
57	6041
10	5972
4	62
10	156
68	16
2	32
2	64
11	10
5	6
3	3
0	5
0	1
32	69
0	71
889	8
200	3734
0	3309
0	1285
0	2471
0	308
1	1233
0	1487
22	0
6	1319
1017	1867
3	556
0	1802
2640	9
3143	35
4	351
33	366
1	132
4	10
5	10
0	6
11	0
0	0
302	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	78
0	72
0	4
2	27
0	6
9	21
0	2
0	0
0	3
0	0
0	3
607	4
7	0
9	1483
0	1479
35	1476
10	2
0	8
32	0
3	0
18	408
0	823
0	825
64	829
1	482
0	495
2	22
0	47
2061	166
0	75
2	8
1	6
1	71
231	1621
32	1615
0	619
4	0
1363	12
2481	2132
1	1690
181	1324
0	260
6	399
5	195
0	220
0	139
1587	363
622	1133
7226	9387
19	1139
10	1143
3	822
6	1426
21	2260
0	1097
71	1159
0	812
101	150
2	123
0	0
7	3122
21	3122
2989	22
809	12
0	317
4	0
5	320
31	50
6	16
9	1
0	219
1430	296
0	42
0	9
0	0
0	1
17	1
0	0
0	0
5	11
0	274
0	270
0	53
0	29
0	21
0	21
0	22
0	17
0	9
2	12
0	6
0	5
0	0
558	1045
210	1184
8	158
245	305
36	303
833	469
4	464
214	5
0	0
0	0
0	0
0	0
0	0
0	0
413	7
15	130
161	134
7	22
0	0
0	0
37	422
3	415
10	65
2	0
0	0
0	0
0	0
379	516
1	88
2	301
6	501
3	437
0	0
0	0
58	4885
0	4672
0	1689
0	149
271	4957
0	2043
0	1225
3	626
4	985
10	301
0	1741
0	707
92	184
24	956
29	259
0	32
4401	1132
22	1081
986	7558
0	7524
0	6321
0	7046
0	17
2	92
2	1
0	1
1	1
0	1
0	0
9	1860
121	1780
3	1769
0	404
2	399
0	68
4	106
1228	149
3	22
1	94
5	103
0	86
18	34
29	1
91	81
12	100
96	456
0	2
11	7
0	23
0	33
0	369
4	307
3	47
860	11
0	0
32	88
1	13
23	91
0	22
0	10
0	24
3	83
0	19
0	62
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3840
0	3826
34	1279
1	27
0	23
0	20
0	3685
1	61
0	33
7	30
1	37
0	17
0	17
0	0
0	2
208	3
0	20
8	1854
9	115
0	165
21	1882
1	935
0	807
0	188
13	749
7	153
2262	22
1196	1398
1	74
6	1363
8	102
327	93
0	94
11	99
0	39
0	2
632	683
1	175
26	322
15	279
0	117
0	23
0	450
1788	552
47	542
1	4
0	145
260	148
109	2
154	11
9	9
0	1
0	1
1	0
0	1
1	4
268	220
0	9
0	25
2	4
0	29
0	6
6	29
0	29
10	19
1	138
3	30
0	0
2871	240
2	62
0	145
0	3
105	409
20	245
1	298
0	0
0	0
1021	137
1	0
0	0
70	0
0	8
684	3
0	0
198	23
0	21
0	11
0	0
8	28
0	0
0	28
0	15
0	0
1	0
725	269
6	277
0	252
0	122
0	0
1	65
0	44
2	19
235	2943
2	2943
2	2933
286	2
2161	317
2	267
0	238
0	45
1	37
1111	11
0	63
67	63
0	63
0	63
0	0
819	45
0	21
0	37
3	9
2490	2245
13	2221
5	61
0	200
4001	27
484	575
37	76
1	545
5	171
3	1163
20	1172
6	25
0	26
0	0
0	22
2	60
1	60
3	58
0	0
1	0
0	0
0	0
0	3
0	16
0	1
0	265
0	265
0	4
0	1
0	16
0	12
0	272
1	10
0	10
0	270
1	1
588	63
1	24
0	33
5	0
71	84
1	78
1	26
0	16
1	4
5	0
963	7
0	0
0	12
0	0
0	4
0	80
3	84
0	84
1	2
0	4
0	84
0	6
0	0
0	12
1	8
0	6
0	20
398	3
653	1802
8	1775
6	678
3	421
2	177
2	89
0	36
2	91
0	89
0	16
0	0
0	0
0	0
2	89
0	6
3	2794
0	2797
0	390
12	1585
1	675
0	1522
0	1530
0	1308
0	1393
0	44
3	88
0	228
0	34
0	142
1	6
0	49
0	49
58	1
0	21
0	58
0	8
59	110
0	71
0	72
0	14
0	12
391	9
0	9
0	2
0	0
0	0
0	0
0	363
434	787
0	414
85	27
11	803
2	42
0	803
1	420
0	151
18	631
0	22
19	1149
6	181
6	60
34	1139
8	7
54	3
7	907
8	15
0	3501
0	3476
0	3405
0	3764
0	360
5	3788
0	3432
0	2633
0	3137
34	202
95	1893
9	613
0	0
71	1211
0	916
3	168
0	1181
0	3
0	84
9	73
1358	1099
4	135
0	67
6	677
71	780
34	720
5	776
25	99
0	732
1	512
51	673
0	40
3	62
2	9
33	17
16	37
97	664
13	212
0	214
0	17
0	8
4	108
2	45
0	23
0	14
230	6
16	6
91	1608
3	1506
49	32
3	216
1	263
2	138
0	32
0	4
3	12
9	16
12	24
0	238
0	238
0	5
1	139
2	34
8	136
0	0
6	7
0	3
484	397
132	457
0	174
34	2588
26	2448
0	139
15	2281
0	57
0	104
0	321
0	523
0	557
0	351
0	2
0	9
0	2
0	7
0	0
5489	306
0	59
0	154
26	184
0	168
3	138
9	38
26	0
0	3
1	3
0	0
7	5074
9	5042
2	4634
9	2992
1	2888
3	142
0	124
0	157
0	18
0	17
0	26
0	14
42	26
0	24
2	5
0	0
5	1
764	0
163	0
0	0
0	349
0	31
24	775
12	775
1072	10
383	6
124	6986
0	4243
0	7598
22	846
1	693
0	6097
9	812
48	2320
0	242
1	119
0	211
111	19
0	6
0	0
0	1
0	26
18	39
0	13
0	5
0	2
0	0
1433	100
0	91
1	563
8	568
10	149
3	54
68	4387
88	4387
0	16
8	93
4	0
0	0
0	0
2	540
2	85
128	500
46	30
0	28
0	0
0	0
0	0
0	0
0	0
1	0
74	113
2	113
0	15
0	15
0	0
0	1
0	0
592	139
1	30
0	106
2640	2406
13	1330
0	1653
0	2014
2660	1728
0	771
1	590
49	249
57	700
0	75
0	195
0	207
0	192
0	192
0	207
0	17
38	65
85	66
933	794
0	17
1	714
0	93
0	7
0	228
0	135
3	100
141	7
0	5
4615	56
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
74	2
2742	3410
1	260
120	344
5	341
1	29
173	215
0	33
2	88
0	168
13	3273
27	3861
49	3652
12	1269
164	917
0	528
2	880
107	963
28	1136
13	518
0	180
0	13
16	364
0	458
55	912
29	810
1	38
3	272
3	267
0	169
4	142
0	147
7	81
1196	1189
2	534
3	823
1	88
20	16
211	3911
62	3672
4	567
0	8
0	8
0	8
1	8
0	8
0	0
0	9
0	113
0	0
16	137
0	98
0	0
9	1107
11	1094
0	1184
3	196
0	54
0	816
0	49
0	224
3	266
20	131
3	372
2	348
0	78
0	106
0	0
0	0
0	0
0	5
0	5
8	320
0	335
1	339
27	76
2	11
20	15
1	34
27	22
1	6
1	0
0	501
0	506
2	45
0	178
2	5
2	79
0	69
0	4
1	13
0	1
0	0
0	0
0	0
0	0
372	5
33	0
0	0
416	150
0	2
0	0
267	143
0	0
0	83
0	0
0	0
4	6
5	175
1006	196
38	0
4	594
362	857
30	52
0	164
0	164
0	35
0	42
3	256
27	593
494	9
0	0
1440	12
0	0
1	25
0	22
0	6
0	2
0	21
0	3
0	2
0	25
0	5
1	2
0	2
19	0
39	6563
3	6562
0	666
0	447
3	141
762	189
390	180
74	15
2	5
1	32
0	51
0	22
0	27
0	6
0	12
0	10
0	13
1	1
2	0
2143	15
7	656
0	751
0	7
0	408
1	23
0	0
3	10
0	9
0	473
1	9
0	15
0	815
0	780
0	745
0	711
0	837
0	21
0	305
0	48
0	74
2	36
92	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	39
0	18
0	13
3	0
1	2
0	4
2427	18
3	138
244	626
0	0
4	108
0	332
1	253
2130	1089
3	1056
3909	48
2	3
259	249
0	235
1	0
0	15
11	6088
5	8918
193	8484
0	0
0	0
35	4
621	460
1	192
0	88
1	261
0	115
2	0
5235	42
32	479
369	482
0	267
2794	1269
2	1037
80	10
0	5
0	0
6	4
0	16
21	37
0	12
0	26
0	0
0	13
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
