UniqueCount	AmbigCount
0	95
1	263
158	38
0	38
0	17
0	10
0	5
0	7
243	224
4	26
0	3
0	198
1	5
0	34
0	50
3	63
1	1595
0	1569
0	1576
0	1239
0	716
0	76
0	1058
1	454
0	1140
4	404
1	136
7	12
0	459
1	473
9	7
0	1
340	10
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4755	152
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	2
0	0
0	1
5	3
1	0
0	1
1718	537
6	38
2	261
18	232
11	66
0	79
3885	956
2	913
0	3
1	555
6	923
483	3
1	98
0	181
0	151
0	310
483	317
73	1023
0	398
5	1018
1	0
1	55
125	148
444	184
5269	102
2	46
26	619
12	25
3	222
0	0
0	412
4	30
143	350
0	193
9	340
0	33
1376	10
0	0
418	231
0	192
6	78
0	40
0	40
0	28
914	2065
0	1517
1	964
26	1211
1	66
616	11
17	3
13	0
0	0
53	0
1323	495
124	478
2	436
0	0
1	0
6	163
52	373
302	575
0	569
49	62
11	154
0	60
3	39
61	0
251	1
6	0
1141	6
2	0
38	946
0	18
0	15
679	933
35	2235
579	5837
0	5764
0	541
0	758
0	716
21	296
142	3541
6	202
4	3087
1	911
0	1065
3	525
0	0
3	1453
61	2445
158	887
21	763
0	1065
0	1165
12	1400
3	37
0	1260
1	8
37	0
0	0
96	1
0	8
0	9
60	514
16	514
5	108
7	10
9	99
26	461
2	367
0	335
0	425
4	125
0	225
0	55
0	11
0	5
0	9
15	9
0	0
0	0
0	0
2331	849
1	144
0	576
16	254
4	318
5	267
1	1
0	1
0	1
0	0
0	0
0	0
0	2
2	0
658	2235
10	2052
9	1910
55	1972
23	53
1	171
0	21
2	5
0	0
3	529
1	474
12	134
10	203
2	266
0	0
0	0
0	0
6	315
93	488
0	420
0	7
1	94
1	43
2	21
732	6
2	22
3	15
0	22
0	13
0	12
1	0
0	11
0	2
4	367
78	1520
2	1521
0	2
0	0
0	2
0	2
0	90
2	91
0	91
0	1
0	5
0	3
0	3
0	0
0	316
0	112
0	257
3	0
0	7
0	33
1	144
0	199
0	201
0	146
0	7
1	7
1	32
0	20
0	8
0	200099
6475	934
0	18
7	455
2	140
0	137
0	2
0	54
1	429
1	35
22	43
6	79
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	1
1	1
0	34
2	20
0	32
6	447
3	476
0	165
0	251
0	156
0	96
0	2
0	2
0	2
0	2
0	2
0	0
97	58
2	18
0	42
5	3
364	512
0	546
1	546
0	546
274	49
1	170
2	176
1110	207
1	161
7	45
0	0
75	308
12	308
8	669
1	630
569	756
0	626
22	678
210	0
89	3182
9	2634
1	386
1	885
0	61
0	74
3	74
0	65
5	0
0	3
0	2
2	11
0	0
2	0
1614	239
2	200
2	0
0	5
296	220
79	5
0	1
0	203
0	117
2	16
30	1
0	0
6627	38
86	46
8	46
0	0
0	0
0	455
54	690
0	86
0	64
0	233
0	12
1	4
6	147
4	223
8	280
0	126
14	63
2	124
0	0
435	3
458	223
2	223
4	220
9	396
0	3911
0	40
0	19
0	2327
12	2211
0	1710
2	97
0	3930
57	2949
0	21
0	8
0	29
0	155
63	1164
2	784
5	1281
303	2208
0	3899
0	34
20	1010
0	300
0	256
9	252
0	210
0	193
3	237
2	228
0	25
2	22
0	39
7	43
2	59
0	82
1	140
0	155
0	27
0	55
3	95
2	113
0	153
0	153
0	155
0	25
0	119
0	14
0	0
1	77
0	45
0	2
1	8
624	336
0	312
0	45
0	40
0	141
0	143
0	102
1	96
0	97
1	0
0	0
0	5
24	39
17	58
1	31
695	5
62	47
0	1
330	2
488	285
1	120
2	172
17	100
0	1
0	100
0	30
0	2
1	30
23	27
808	9
890	0
2212	26
3	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	75
75	6
10	75
0	4
0	2912
0	2909
0	2909
7	1564
0	70
0	0
0	0
0	0
3931	38
3	0
0	0
0	0
0	0
0	0
671	1044
0	1005
4	188
203	4
3	3
26	512
0	512
287	92
0	42
0	12
0	42
0	20
0	10
0	0
0	0
0	0
0	0
0	30
0	37
0	35
4	37
0	1
0	6
66	0
0	58
0	58
0	32
0	22
1	1
15	493
718	635
36	59
0	58
104	11
397	520
0	517
0	17
1	51
0	34
0	8
129	477
1725	1145
1	648
712	2
2	0
190	175
11	119
44	177
3	29
0	19
0	10
0	7
0	0
0	9
0	1
1	0
1	2
1	0
0	0
0	0
61	1
0	72
0	92
0	2012
706	2158
0	2059
0	75
1	44
0	6
0	210
2	268
1	106
0	0
6	0
416	363
0	355
0	54
1	70
0	1
0	0
0	0
0	0
75	0
14294	213
0	0
3	0
1	0
0	0
745	3054
188	3047
97	1661
0	1341
3	1215
0	632
0	545
0	1030
17	1669
0	1380
3	202
0	1307
0	1364
0	1115
0	174
0	24
0	983
7	72
0	798
0	792
0	54
0	8
0	5
4	22
497	15
0	10
0	0
9	1283
16	297
361	1043
0	142
3	30
0	212
5	146
2	146
2	0
9	580
0	55
0	587
2	35
0	333
0	30
0	445
0	457
1	316
5	299
0	12
0	305
1	309
0	307
0	296
0	288
0	282
1	11
0	92
46	82
0	0
0	1
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1264	253
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	550
52	550
22	430
3	345
7	375
4	31
1	35
0	11
0	44
0	260
1	225
0	197
9	0
54	142
3	92
2	89
0	44
1	20
0	880
2	880
2	877
3	893
1	135
0	97
0	98
0	82
0	34
0	0
0	1
0	0
2	3
0	3
0	2
0	0
0	0
1	1
0	1
1320	9
0	40
0	300
0	271
0	263
0	254
0	167
0	145
0	124
0	268
0	0
0	19
0	23
0	0
0	10
0	19
18	0
0	0
24	0
34	920
0	6
0	69
17	890
0	124
3	102
0	63
8	83
225	2034
3	1759
4	998
1	149
1	494
0	163
396	484
7	479
75	855
7	855
1	74
6	78
1	23
0	0
3	0
1	0
26	1895
0	1931
2	1931
0	1696
1	1207
11	426
0	103
0	1
1085	5
9	1
638	29
19	26
1724	19
1158	498
5	489
0	181
0	236
0	358
0	525
0	526
7	81
0	46
5	43
0	2
4	2
0	411
0	371
13	381
10	192
0	55
0	58
0	1
0	46
0	18
1	0
1710	5
0	0
2186	9
0	14306
201	14621
37	7999
0	10824
4	10943
1	920
41	3323
0	1136
707	81
0	0
0	77
6	16
77	232
0	230
305	6
0	0
0	0
0	0
8586	4862
0	221
7	1431
0	471
0	1
0	96
0	1283
0	3218
2	501
10	185
2191	38
130	2680
0	2211
3	245
0	237
2	707
0	850
0	106
6	2
7200	59
0	0
0	0
8	1
87	0
0	0
749	8
1623	406
15	397
0	210
0	0
0	0
248	42
0	1
0	1
0	0
0	37
24	288
12	287
42	1
0	0
0	0
0	0
9	0
0	0
0	626
0	626
2	100
0	133
0	108
2	74
5	80
0	46
326	283
5	250
0	271
1	23
1	54
0	10
0	52
0	38
1	25
1	26
0	10
25	0
10	1158
41	1182
2	46
0	371
2	22
7	58
6	120
19	24
5	24
8	108
0	23
50	0
0	0
12	1154
20	1204
0	573
47	74
4	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1642
9	858
5	1628
9	378
0	231
2	498
1	547
2	68
0	413
0	164
0	215
0	455
0	314
0	0
0	0
0	0
0	2981
0	3035
9	2185
1	102
2	28
11	554
0	467
0	465
4	305
1	42
0	3987
0	3987
0	3979
0	0
1195	6
3	311
85	397
0	42
0	55
0	0
57	848
15	833
4	185
131	444
692	455
61	2264
1	2264
1	0
1443	12
4917	111
528	7
492	2566
31	2569
1	637
0	95
0	0
0	0
9	10
0	10
3565	55
25	0
0	0
0	0
0	0
0	0
72	54
6	54
0	0
0	0
0	0
0	0
10	0
0	0
0	192
1662	653
3	310
8	125
0	91
0	73
41	2328
1	2219
11	1825
1	90
3	107
7	239
2	81
22	61
7	148
0	148
7	149
0	32
0	19
1329	13
1171	4
0	0
22	258
23	255
0	230
1	18
1	15
0	6
18	12
0	1
0	0
0	11
2	3
0	2
0	0
1	431
3	520
0	22
0	113
2	304
0	3
5	521
0	23
0	525
0	512
2	76
0	54
1	4
1	44
5	45
0	10
0	7
0	10
0	13
0	13
27	1043
4	571
0	658
2914	1098
1	190
0	82
61	192
0	521
0	512
19	655
0	286
0	254
4	365
801	368
0	9
2	95
0	2
4	36
0	103
0	148
0	86
0	80
0	16
2	9
0	13
0	114
1	7
0	1
0	1
0	42
0	45
0	46
0	20
0	46
0	10
0	46
0	46
0	46
0	18
67	67
0	44
0	7
0	67
0	10
0	44
0	11
0	44
0	33
0	41
0	45
0	44
0	44
0	44
0	61
0	14
0	34
0	34
0	52
0	43
0	50
0	9
0	27
0	0
0	0
0	10
2	0
0	0
10	1128
272	3296
1	4
0	1004
0	2167
73	0
4	110
21	111
0	0
0	51
0	396
1	70
0	390
0	14
0	398
0	325
0	9
1212	12
6	2266
0	2260
3	2286
0	2275
0	128
1	74
1	50
6	41
0	46
0	16
0	9
0	5
0	6
0	3
129	0
0	5
0	5
2	111
25	111
0	4
1	55
0	0
2	5
0	26
15	2609
7	2607
3	307
0	23
10	100
0	510
0	349
0	11
0	0
1	0
0	0
0	0
0	0
0	36
563	1155
1	46
49	1154
8	0
215	26
315	803
0	366
0	154
2	439
0	34
781	4
973	5
252	77
0	4
7	0
9	70
0	730
1	730
0	861
0	729
0	861
0	640
0	389
0	355
0	83
6	102
397	389
0	257
0	210
0	199
0	199
0	291
0	57
0	10
0	0
12	1
0	1
0	1
0	0
0	282
2	282
3	0
0	0
0	0
809	2795
21	1950
0	2108
4	795
24	369
3	369
35	188
0	88
0	43
598	553
0	586
3	488
0	49
0	35
1	231
107	0
1	286
0	5
0	32
9	32
1	259
3	236
0	22
6	22
15	234
270	240
1	20
1	28
6	54
1	14
90	0
32	792
0	792
0	2
0	2
0	0
10885	130
0	0
18	0
122	1
0	0
118	1908
0	2122
11	2018
0	0
0	208
0	38
4	357
4	357
1	31
0	106
0	0
0	0
0	0
3	225
0	74
0	229
103	244
0	14
2995	1750
0	1671
10	224
13	0
41	0
4954	40
143	0
431	260
1	255
0	7
0	8
0	8
0	1
0	0
1	1
1	1
0	1
0	0
0	0
126	0
1	0
2355	4
24	0
3802	32
32	1
2	5
950	666
41	163
0	657
14	42
40	0
0	0
0	1
3062	1309
0	31
11	1285
1	331
3	502
0	500
5	207
0	19
0	21
0	83
0	86
0	83
0	86
0	86
0	83
0	11
0	11
0	1
0	1
0	0
0	0
0	0
1	78
8	78
4	200
2	189
70	531
2	32
59	495
0	21
16	15
712	157
0	10
0	32
2	12
4	84
0	1202
0	1268
19	1067
0	35
0	1215
2	21
7	12
0	1
988	11
6	5
88	756
4	703
0	186
11	337
0	11
0	174
0	7
3	22
0	6
5296	1598
9	1485
0	429
0	0
8	0
0	0
2	239
4	1335
1	1336
13	1321
2	835
16	1320
472	839
0	0
0	0
0	0
3	1
0	16
0	17
5	13
0	2
0	2
0	2
0	1
0	1
8	9
0	9
22	7
0	23
0	23
0	23
0	23
0	3
0	1
0	0
0	0
0	0
3	530
24	3
0	80
0	18
0	14
0	464
4	0
461	3
0	85
36	734
0	250
0	470
2	733
0	99
2	105
8	95
2	32
0	78
2	73
86	4
34	20
0	0
0	0
0	0
2	128
0	133
0	86
1	83
6	2
0	7
0	32
0	32
0	4
0	0
89	5569
7	3891
0	1136
0	3694
0	2647
11	4196
4	4747
0	297
0	0
0	3
0	3
0	3
0	179
3	187
0	177
1	154
3	11
0	11
1	8
11	1
0	5
0	0
3	0
0	59
0	57
0	19
0	44
0	17
0	5
0	12
0	29
0	1
0	28
0	9
0	28
0	2
0	0
0	23
0	3
0	2
0	2
0	10
0	16
0	15
0	7
0	3
1	5
0	4
1	1
0	2
0	0
0	0
0	0
0	0
35	957
0	39
0	935
2	102
0	0
0	0
0	0
0	0
92	101
0	101
0	0
0	3
0	0
0	1
0	3
0	1114
0	1223
0	968
18	1486
0	415
12	329
15	64
114	337
4	69
7	286
1	27
0	19
0	137
0	0
0	0
0	5
1	9
0	8
1	80
2	150
2	140
3	161
2	142
5	26
0	99
0	106
4	3
4	1
0	46
0	3
0	9
0	7
3	21
0	1
0	0
0	0
3157	972
0	190
1	816
0	481
0	307
583	86
6	4
0	0
2	74
0	2
1	3
15	7
61	3
0	0
0	0
0	0
0	0
1	322
11	322
157	2
40	0
9	97
0	9
0	97
0	5
0	0
9	233
0	233
4	38
0	6
31	0
0	0
0	0
0	7
0	7
0	1
0	1
432	4
6	6
0	6
0	6
0	0
0	0
0	0
28	149
0	92
0	55
3	60
3	70
177	581
8	500
0	25
0	518
8	81
1	19
0	0
4	0
44	152
0	94
4	94
1	0
0	89
1	0
0	0
3	311
15	316
1	4
1	23
3	9
0	91
0	91
0	13
5	99
0	99
0	85
0	85
0	18
0	5
0	6
0	6
1	1111
175	29
1	23
0	11
0	11
0	18
0	23
0	11
0	5
0	2
0	6
1	51
16	51
0	9
1	16
0	0
30	1000
18	1008
8	748
950	123
0	28
28	1110
9	126
14	954
0	32
21	968
0	0
2	0
249	684
0	490
0	93
5	76
4	105
1	227
2	1
0	7
1	404
0	1593
85	1603
9	1605
0	407
0	1
76	558
9	523
2	100
321	1830
0	749
0	0
1	540
0	854
1	131
0	119
0	3
0	75
0	92
0	837
3	0
1	661
0	42
0	22
0	61
0	850
0	810
0	350
0	9
0	8
0	7
2	140
0	54
0	98
5	252
0	123
1	291
19	352
0	115
6	8
296	235
0	230
6374	70
3	204
0	205
0	205
0	22
1	19
0	183
0	7
0	9
0	19
0	126
0	22
0	48
1894	22
0	3
1	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	356
0	1
0	3
1	2
251	359
0	5
0	301
1	2
0	1
21	347
0	301
0	332
3	162
3	2
0	0
1	2
8	1556
35	1565
2	74
3	8
0	116
0	32
0	35
585	410
4	404
0	0
0	0
9	23
1	685
17	851
0	233
2	0
0	0
0	2
0	0
0	652
0	641
0	634
0	652
0	61
0	26
0	5
0	79
0	2
7	0
0	0
0	0
0	0
959	12
0	657
0	99
0	662
0	16
0	455
0	36
8	29
9	595
0	1
0	13
0	634
2	87
0	34
0	282
0	36
0	2
0	175
0	190
1	300
0	259
0	243
3	73
0	21
1	168
1	47
1	123
85	211
2	154
0	154
0	89
0	90
3	54
6	75
2	54
14	954
287	955
61	248
7	245
1	6
0	13
1	13
123	0
2	1383
157	1430
3	1110
1	964
0	0
0	0
0	0
0	1736
0	1009
1	1768
1	769
0	1115
222	1495
1	1495
0	1004
0	996
0	50
0	1027
1	304
12	475
4	78
0	0
1638	58
0	40
1	12
0	6
0	720
0	698
2	142
3	509
1	472
0	306
0	434
0	151
7	128
1	2
0	2
6	333
12	332
5	326
0	12
0	27
0	278
0	25
0	8
1	1
0	0
1	0
26	0
0	0
16	0
3	75
48	146
0	105
5	33
44	74
267	1
54	2
0	0
463	2
750	20
1	17
422	1590
0	1639
0	314
0	643
0	644
0	600
0	166
0	0
509	172
0	19
1	70
1	23
0	21
1	20
0	43
0	31
0	128
0	2
0	136
17	33
0	142
0	131
1	127
1	8
9	57
4	57
40	11
2	6
2	326
569	255
8	383
0	41
65	32
0	32
1299	7
1086	1259
28	753
0	336
0	887
1	645
1	135
412	38
0	170
1	173
0	170
0	137
0	22
1	26
3	49
8	59
0	51
0	25
0	49
0	23
0	23
2	5
0	7
2	9
0	9
0	7
0	3
0	0
0	0
0	0
1	436
54	406
0	379
31	33
59	1457
0	1318
0	121
2	283
1	8
1	49
0	12
1	1422
0	1426
0	354
1	87
0	607
0	243
6	145
0	0
1122	12
1	5
3	5
0	1
0	3
427	5
395	0
0	0
2035	10
10596	7307
111	4391
28	2743
404	2
0	135
154	1577
6	8
0	1480
1	417
0	974
25	213
0	853
1	4704
0	3341
159	646
0	616
4	162
0	141
0	132
0	12
1	9
0	0
0	2
0	2
0	0
380	47
0	11
1	4
3	53
55	67
0	41
0	44
0	9
5	40
16	79
113	72
6	36
0	0
0	635
2	640
3	200
3	38
3	8
46	77
1	61
0	4
0	0
0	12
1	5
0	2
1	18
0	12
0	1
0	1
56	17
156	774
28	773
0	169
0	0
0	586
0	584
6	5
0	5
4146	161
211	1209
3	1179
3	97
2	95
6	6
0	18
0	23
0	0
708	3
2722	188
0	147
519	164
0	69
0	1
0	62
1	28
18	3
31	1445
13	662
9	815
8	1150
2	335
0	19456
59	17623
0	19471
1	19030
0	19
0	19
0	18
0	17
0	19
0	20
0	17
0	17
0	1
0	1
0	1
0	1
0	2
0	2
2	4
0	808
0	786
6	827
0	821
0	811
0	144
1	160
4	14
4	5983
0	6035
1	39
0	70
0	27
0	308
0	1881
0	1668
5	467
43	1232
2	838
2	387
2	248
0	52
6159	46
745	6
0	0
0	0
511	3
9237	367
7	5
0	3
0	2
0	1
0	1
0	1
179	7
0	0
0	0
3	1
0	1
30	716
11	716
0	246
0	1
0	0
773	6
1	0
14	21
2	58
0	58
1	821
0	821
5	819
8	818
6	148534
5	21
0	0
110	4
2	196
1	195
0	4
206	4
0	3
0	44
0	0
0	37
0	24
0	44
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	39
1	8
0	5
190	4
0	2
0	0
8	10
1	0
154	99
21	2
1	91
0	12
13	281
7	124
0	4
0	6
1	5
1	355
0	62
160	93
0	1344
0	1344
0	1145
0	369
0	159
2	58
17	195
0	0
1	17
190	15
0	0
194	0
6	0
313	3
29	0
0	0
1	2
6	244
2	244
0	3
0	17
418	969
7	950
0	3199
0	3195
34	3198
10	3192
78	3196
3	3194
0	3195
0	82
5	63
4	9
11	2
0	0
0	0
0	2
0	0
0	41
0	40
2	0
0	4
0	3
0	3
35	1836
53	1857
0	1802
0	1410
0	931
7	67
1	3
0	0
0	0
0	0
0	2
0	3
4	769
30	650
12	650
530	435
0	373
0	408
20	260
0	35
2	336
0	170
0	27
2	84
0	79
0	39
41	353
1	208
7	173
0	228
2	158
50	210
12	750
9	631
2	95
0	95
2	411
9	650
0	374
0	529
6	65
0	367
0	73
0	45
0	30
0	30
0	30
54	57
6	26
0	26
0	19
0	35
0	0
1	22
1	274
1	82
8	13
2	171
0	147
1	37
0	196
3	1278
4	1228
0	100
0	104
0	972
0	607
0	951
0	56
0	853
1	65
0	108
1934	20
0	1
0	1
0	0
0	0
12	189
3	105
8	169
0	1
0	110
0	108
0	106
0	108
3	4
0	12
0	32
3025	22
1	431
293	397
11	135
0	2
17	1
0	2
0	2
34	2161
14	2132
0	2
0	174
2	143
0	130
3	248
4	86
15	659
1	170
0	98
0	170
0	40
0	207
2	26
5	502
61	500
0	239
15	1
1	1
4	192
391	206
0	94
3	46
0	18
1	0
0	0
453	113
0	112
42	1402
0	1387
0	1281
4	1386
2	748
0	121
4	248
17	216
7	22
36	948
3	948
0	459
1	20
60	0
0	12
0	18
0	659
0	686
0	698
0	709
0	1
0	12
0	12
2	89
0	2
2	509
2	49
0	104
1	13
1	97
209	469
0	28
4	434
1	294
0	24
2	24
227	36
0	8
0	1
0	4
2	10
1	4
0	2
0	9
0	7
0	1
0	88
3	4
1	87
0	15
98	251
0	243
0	67
0	155
0	22
4	6
1	56
10	14
1	84
0	20
0	17
0	15
0	3
17	2691
70	2691
1279	11
0	0
0	0
0	0
0	0
4	0
3	1083
0	1370
0	1341
17	1272
4	1174
22	999
5	182
15	278
0	87
32	175
0	33
0	12
80	322
58	300
6	74
8	38
1	1423
78	1423
679	583
19	464
3	559
0	354
0	54
2	49
0	23
0	0
2	5
12088	92
39	252
10	123
66	1858
755	2488
0	1488
0	269
0	608
26	694
3	223
900	15
0	6
11	0
0	0
0	0
104	0
557	131
3	127
0	279
269	755
14	7
0	125
0	324
3	12
0	190
3	414
19	450
3	426
1	100
1	179
0	45
2381	10609
50	1483
2	1004
1	8196
1	3193
0	39
13	59
0	59
0	0
1267	192
1	112
10	165
8	24
4	6
0	6
0	0
4	0
2767	155
9	1710
87	1896
0	1829
0	956
26	82
16	92
0	95
0	106
23	4
0	38
0	1
2	0
61	304
7	291
1	201
14	119
1121	614
11	611
30	0
0	0
164	362
35	40
9	317
0	28
0	195
0	165
5	316
0	298
8	316
0	3
0	2
170	14
0	7
103	6
1	78
41	31
1	49
0	78
0	60
0	28
0	9
8	101
1	11
0	79
0	12
2	42
1	10
1	66
0	53
1	79
0	4
0	37
15	88
21	84
2	38
0	0
90	512
0	324
4	228
0	4
0	200
0	204
1	200
0	135
0	97
2	92
2	44
71	271
0	0
329	2840
2	2827
20	1730
21	490
2	141
4	17
0	1
0	1
57	3
7338	721
3	158
4	657
0	12
0	12
6	121
43	136
3	5
0	18
0	6
0	17
2	12
0	0
149	0
0	1
2	1
0	1
0	15
84	0
0	1217
57	1279
31	1071
0	8
5	9
379	587
8	272
30	135
8	143
0	0
112	1506
8	1505
177	3579
0	34
7	2259
33	3547
671	378
8	371
0	0
137	284
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	10
0	0
31	40
1	27
0	36
0	27
0	16
219	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	22
0	4
3	20
0	858
0	857
0	11
309	20
9	16
0	1
0	1
0	0
0	1
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
59	2
0	0
1	831
10	38
35	959
2	142
35	186
0	34
2	758
11	497
0	0
770	8196
16	3958
1	6589
0	3410
1	4445
8	6639
3	0
0	0
0	0
1266	7
34	177
0	36
10	21
1	151
0	107
339	5562
663	3407
0	527
0	204
6	4585
4	2505
9	13
11	910
0	3
0	3
0	3
952	281
0	268
7	12
0	1
0	3422
0	3422
173	3113
0	0
0	0
9	0
661	6957
3	282
25	1481
15	6779
19	1
62	1193
27	1193
4	33
3	21
2	8
0	95
4	10
52	10
0	2
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1599	19
3	8
0	8
10	772
3	26
82	681
2	45
0	281
2	207
5	45
30	252
16	0
12	0
76	858
54	790
1	9
33	5
1	592
0	788
2	159
13	45
1	17
0	5
1	29
0	0
108	1
7762	52
2249	198
0	173
373	6632
40	1786
1	479
2	2074
0	492
2	188
0	238
2	205
14	100
24	28
28	4396
26	570
9	570
0	0
1265	307
0	19
2	87
0	77
0	165
0	82
4	71
207	311
4	92
7	78
1	316
9	32
5	116
7	124
1	10
20	30
0	140
0	137
0	76
0	0
0	0
3430	23
415	1345
3	520
10	814
0	802
0	815
1	1172
0	1169
0	322
0	21
1	19
44	22
0	1
0	11
0	8
0	3
0	0
916	138
47	138
1	18
2	60
1	30
0	44
1	1
0	0
0	0
210	22
0	20
106	0
785	7
7	340
3	39
0	349
3	82
0	57
0	335
0	340
125	1808
52	1804
4	1277
1	16
0	0
80	320
0	320
637	1027
9	45
5	61
3	1036
0	155
837	4
0	0
1925	19
0	0
0	8
1	8
0	2
0	2
5	6
3	388
5	405
1	404
0	21
0	17
0	7
0	179
286	1
0	79
56	79
0	0
0	134
0	124
0	80
0	132
4	46
8	44
0	93
0	90
0	125
0	43
0	118
0	102
0	123
0	4
0	77
0	142
0	109
11	86
0	82
0	6
0	6
0	26
0	14
0	5
1	11
0	10
476	863
1	783
0	52
14	250
3	8
1	35
1	33
0	35
1	28
26	79
0	79
0	47
2	2
1	3
0	3
1	0
70	0
0	478
65	932
0	482
0	276
5	40
13	33
0	471
0	471
24	3
0	2
0	2
202	861
0	860
14	302
6	302
0	0
0	0
0	24
5	3
2051	260
1	37
0	230
2	204
3139	395
1	17
1	317
6	255
0	253
0	29
0	1
0	20
0	0
0	0
1	0
69	0
21	416
0	416
0	1
0	1
0	1
0	1
0	3
179	230
6	130
1	229
0	0
47	9
0	0
1	2
1	11
0	5
0	0
0	0
0	0
0	0
0	75
14	76
0	3
3	4
0	18
0	18
0	16
0	1
0	1
0	1
21	286
0	287
4	249
0	2
0	48
0	43
0	66
0	0
0	0
0	0
0	0
511	20
46	1
1	0
0	0
0	0
0	0
377	2
0	7
0	5
0	4
0	4
449	4
2	986
1	1068
0	1067
0	0
8	11
0	11
58	80
1	4
0	4
0	22
0	1
0	21
0	0
0	1
1	4
0	1
0	0
0	0
98	4060
0	4060
14	0
13	647
0	647
0	640
0	329
0	537
3	5
0	9
0	21
0	10
0	5
0	43
1	141
2	141
0	140
37	296
0	296
0	75
0	66
8	67
5	16
5	41
0	99
1	90
1	17
3	12
1	31
0	17
0	31
28	29
0	27
1	25
8	3
0	220
0	220
0	18
0	1
72	6
30	183
2	189
0	189
7	46
1	25
0	7
0	7
5218	15061
3	12230
15	2811
18	208
1051	5
2433	11
6778	717
1	660
1148	1115
11	472
4	27
13	288
1	334
0	120
30	119
0	115
3	27
0	2
5	27
0	0
0	3
18	43
0	41
2	109
0	137
0	162
0	143
9	151
0	142
4	143
0	85
0	10
50	1174
0	1078
19	1145
9	170
158	1347
20	1053
23	1321
11	69
171	231
0	18
0	0
1	1065
0	1063
11	53
0	86
0	10
0	57
3	57
1	18
0	0
1371	5
0	0
0	0
0	6
0	3
1	71
1	71
560	5
5	2
0	2
3	3
20	2
0	1992
9	1871
0	1929
43	14
65	288
1	192
0	140
0	46
1	57
2	191
1	22
0	47
1	35
0	0
5	7
0	59
25	59
0	1
6	265
2	265
1	78
2	3
3	283
0	23
0	23
1	2
0	8
0	266
1363	11
147	0
638	422
1	389
0	390
0	4
1	100
0	82
0	20
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	31
0	29
0	0
0	0
5464	43
51	4
1	4
132	1
1	1
54	249
0	80
4	162
0	112
0	107
0	7
0	0
248	5376
3	5375
2	1
0	0
16	10
10	3
1	537
2	72
34	536
7	125
86	1000
0	999
9	62
1	67
0	97
0	95
0	97
2926	2764
23	2751
5	2321
0	0
0	0
0	0
4	25
0	3
1	2
0	24
1	4
0	1
157	2
2	64
14	122
0	122
0	5
1	2
8569	50
0	0
0	53
0	50
0	53
0	34
1	0
3526	9249
5	7538
305	1216
0	2682
0	0
21	3197
0	2901
13	1938
0	1559
22	767
0	38
0	325
0	317
0	331
0	329
0	348
0	325
0	125
0	0
1	499
1	508
2	507
8	490
3	480
2	1
0	1
0	1624
0	2066
3	1986
0	53
501	55
1	29
0	43
0	22
0	40
2	19
0	0
108	0
0	7
0	10
0	2
0	10
0	1
0	0
2	1
1	1042
409	1112
4	26
8	26
2	600
0	31
0	130
19	1
45	156
1	129
0	160
1	112
2	15
14	483
0	481
0	434
0	22
1	0
1	72
0	11
1	57
4	1
0	3
0	1
0	56
1	29
2	23
78	4138
0	4138
0	0
0	0
0	0
0	0
0	6
0	6
1	6
0	0
0	0
0	0
4	3
32490	249
0	0
2	0
8661	1598
26	488
0	389
4	774
0	127
8907	1734
0	358
0	772
1	702
0	614
0	281
2	14
4	290
0	1197
0	4
0	96
0	210
3	248
9	68
352	28
1	18
0	6
13	775
0	804
1	288
0	259
4	228
2	255
2	161
0	109
5	73
0	837
40	837
0	23
0	57
4	555
0	16
4	5
1	343
0	0
0	0
7	1193
0	108
0	94
0	1194
0	4
0	27
28	3345
0	1754
37	3326
6	118
0	60
0	58
0	56
110	331
158	1380
3	682
2	916
46	385
3	33
55	151
0	0
0	54
1	1040
34	2378
0	708
1	92
0	111
3	669
2	702
0	1067
0	2364
0	607
0	95
0	41
2	573
0	74
0	678
0	604
0	0
0	698
0	701
0	69
0	40
0	679
0	22
0	607
0	135
0	140
0	605
0	44
0	578
0	610
0	24
0	35
0	523
0	232
0	10
0	3
0	599
0	18
0	10
0	52
0	23
4	638
0	168
0	166
0	151
0	974
10	4
0	17
0	110
0	59
