UniqueCount	AmbigCount
0	29
1390	9
840	2302
1128	1872
37	617
0	1
0	1
0	4
0	4
0	0
0	0
4	0
0	0
0	0
0	13
0	13
42	3
7	0
4	137
4	56
10	126
0	101
0	30
2	24
10	22
0	26
5	12
0	3
3	1
0	23
4	863
71	711
4	763
2	442
1	699
0	189
113	79
0	76
0	22
1	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
165	915
1	891
1	655
0	78
0	39
12	94
9	3039
6	2772
35	3210
424	3198
1006	430
0	3
0	0
532	3
351	1
0	0
846	0
207	79
10	75
360	5
7	1
0	0
0	0
0	0
7	0
12	1
0	0
2	128
26	525
1	521
21	525
4	521
0	342
7	251
3	0
966	2
8993	66
0	0
202	0
818	311
0	169
0	299
0	50
1	0
0	0
9	120
0	455
18	706
0	361
108	268
0	291
21	939
0	0
23	841
0	936
5	102
744	5
273	1803
0	1806
10	1432
7	86
25	118
246	300
0	0
0	0
0	0
28	976
9	975
9	63
0	965
74	655
0	48
2	59
14	511
117	515
3	458
8	670
0	646
327	9
0	24
0	25
0	44
1	44
0	42
0	7
0	25
0	25
0	25
0	24
0	41
0	26
0	19
0	36
0	21
0	16
148	1
0	0
2	117
15	140
0	48
1	749
0	479
0	44
0	44
0	44
1	45
4	415
0	88
0	0
0	0
0	0
0	0
44	0
0	0
0	2
1876	8
7	4
5	261
15	731
8	744
6	239
145	43
6	40
0	294
10	163
11	195
6	186
6	112
4	726
16	727
175	343
45	323
0	11
0	28
0	13
1	32
0	19
5	16
2	14
2	26
7621	218
1	170
1446	3
2	0
0	0
41	105
11	53
275	35
0	0
0	0
0	0
0	7
14	388
2	378
0	14
42	36
8	21
42	368
8	218
5	243
13	396
0	284
2	137
0	136
3	1
40	5
0	0
0	2
0	2
0	0
3	0
4	0
2257	633
6	545
29	76
13	1594
1	1594
7	0
1	78
0	78
163	9
0	5
0	0
2162	444
31	41
4	385
0	0
371	2964
4	117
0	43
4	59
0	2806
4	85
3	151
10	24
4	187
4	268
0	83
1	207
4	31
1	86
0	0
0	1
0	1
0	0
0	0
23	1480
0	1275
12	174
0	758
3	437
1	468
5	311
15	370
0	374
1	234
931	3
1776	10
0	0
26	0
0	407
0	410
0	409
0	394
2	390
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
51	796
2	6
10	235
90	724
41	439
8	58
0	375
0	246
8	270
351	3
4	11
190	39
0	19
98	1845
0	1739
0	1631
0	1622
65	1576
0	1645
5	1228
34	1015
0	233
40	260
13	365
0	302
1	709
3	427
0	0
0	0
1036	5
866	558
456	554
129	257
0	257
0	8
1	22
3	32
10	14
0	0
8	40
0	0
0	1
0	0
292	0
415	138
9	36
0	117
0	3
0	4
0	4
0	4
0	1
0	0
0	4
0	0
592	8
0	261
4	600
0	600
0	12
0	60
1	70
3	12
0	0
5	0
0	1
0	0
0	1
0	1
0	1
0	1
578	2
1416	7
0	92
0	78
0	92
0	92
0	51
0	92
0	0
0	5
0	0
0	92
0	0
0	92
0	0
0	6
0	4
0	5
2	2
0	0
0	0
6	2
2	2
0	0
0	0
0	0
0	0
1	660
72	701
0	159
0	85
0	16
0	1
0	53
1	54
0	31
0	23540
1	224
0	225
1	126
0	81
0	47
0	4
0	0
3	9
0	23
1	23
95	78
11	76
15	4
0	31
0	0
2	0
16	71
118	554
460	553
190	204
0	203
116	0
2	576
435	979
0	353
0	850
4	50
0	198
3	139
1180	109
6	104
0	20
3	8
0	10
0	0
0	0
0	0
52	115
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	115
0	111
3	0
0	0
0	0
0	1
0	10
5	2
12	958
2	958
0	958
53	211
7	14
409	305
0	55
0	177
0	245
0	0
1	166
2	58
0	152
1	14
0	0
0	128
0	107
3	15
0	27
0	33
0	30
0	114
2	36
0	0
0	11
0	11
0	7
0	5
0	5
0	5
0	1
0	1
0	28
2	28
0	28
0	11
2	4
0	1
0	0
1	4720
11	4720
10	454
0	4720
1	547
2	607
0	73
0	101
0	56
0	101
5	41
2	65
0	5
217	0
3	4
1438	1265
41	5
32	58
0	1233
31	225
11	2
0	124
10	124
10	4
184	512
3	511
10	1031
1	624
95	1031
2	4
15	10
0	4
838	3
0	0
444	923
28	922
233	2409
14	1418
0	1664
119	1681
0	1725
0	1780
28	564
27	251
10	82
0	0
76	3
0	791
0	3674
0	5157
0	3517
14	5077
7	657
0	3516
15	29
4	869
4	4672
23	120
0	2491
17	954
7	83
2	42
0	22
2	9
0	38
0	15
367	1389
0	890
3	1388
5	1227
0	1032
0	200
12	425
0	161
7	307
0	237
4	113
0	165
0	111
8	107
378	663
0	663
0	71
0	0
11	635
0	908
0	963
5	517
0	106
0	0
0	1
16	4
0	1
0	3
20	413
2	429
1	215
0	288
9	21
0	16
0	906
1	1588
0	20
6	1596
1	1522
0	171
3	1008
12	901
5	168
0	279
0	686
0	237
0	225
0	0
0	0
821	8
0	30
35	123
0	35
2	123
4	6
0	14
5	55
0	23
22	0
0	11
3	10
3036	17
4	60
12	60
1	485
3	475
6	455
242	434
16	433
28	51
0	145
107	26
0	100
28	11
7	13
5	85
30	614
44	113
7	513
5	637
1	1
0	1
9	310
0	40
1316	556
6	516
16	323
0	326
23	126
1	99
0	163
0	71
0	69
1	21
1	18
28	1239
18	1239
1	259
12	349
3	342
17	34
0	24
0	58
47	9
3	35
0	94
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
5	107
68	129
2	1
0	8
0	14
0	1
0	9
0	8
0	7
0	2
0	0
2	0
0	0
0	626
0	579
0	595
0	602
0	602
0	610
0	50
0	10
2	47
0	60
0	17
0	9
0	0
13	35
22	1
10	116
208	197
1	59
0	31
4	27
1	106
1	31
15	1
69	756
14	756
0	9
0	9
7	78
0	13
0	81
16	228
0	189
0	49
617	191
0	38
0	166
0	86
3	29
2	7
281	13
242	0
4	257
1	4
0	201
0	228
5	23
0	135
553	2404
4	585
6	273
42	472
0	1685
0	1531
25	132
63	655
0	986
7	90
199	6
100	66
15	220
276	159
0	240
1	53
0	52
10	144
56	144
89	27
1	72
932	66
8	63
243	1
4	26
25	814
1	792
0	277
1	162
0	105
0	30
0	4
33	96
0	10
22	73
0	73
0	0
2436	19
0	13
0	12
0	16
0	7
10	14
0	11
0	14
0	12
0	14
0	10
0	14
0	12
0	16
0	13
0	3
814	154
5	35
0	89
3	97
5	124
88	118
5	29
33	1
0	118
0	113
0	5
4	5
0	12
0	14
206	321
1	373
1	363
540	0
20	2207
2	2207
237	13
3	4
17	9
125	65
1	65
1171	9
33	147
13	147
3	1045
37	984
5	252
0	270
0	243
0	257
20	148
2	21
0	13
0	0
343	0
0	27
0	27
2	2
0	2
0	0
1	10
1	0
0	0
0	0
39	139
19	349
0	2246
1	11
42	2247
2	40
3	11
579	1082
0	1053
3	104
0	31
1	661
0	49
0	0
0	146
0	146
0	70
0	57
0	0
1	0
0	1106
4	1101
2	895
1	842
5	462
0	166
64	184
3	6
0	12
3	506
8	226
2	458
1	240
12	306
0	271
1	53
21	24
0	0
181	55
1	52
0	13
0	12
79	398
2	322
0	174
18	26
0	0
43	0
0	216
11	217
28	216
0	216
0	217
1	128
1	31
0	28
91	1377
0	28
0	8
0	1317
7	1
3	55
2	62
0	270
0	0
0	0
44	0
9	4491
1	4535
0	5455
0	708
0	5138
33	1476
0	3977
3	1524
1	787
16	839
0	3337
94	595
3	319
29	1448
1	53
0	84
18	1046
1	771
4	772
0	673
1	751
0	751
42	596
0	737
0	38
0	58
2	106
0	1
0	82
2	160
0	152
0	115
0	45
0	33
0	98
1	106
0	34
0	109
0	92
0	10
0	45
0	5
918	176
6	172
0	42
10	132
0	47
0	109
2	92
6	76
3	5
51	267
5	281
0	280
0	6
0	64
0	50
0	100
4	15
35	589
1	589
0	13
39	3
7	15
0	0
14	1
0	0
2	0
26	361
0	480
0	352
0	428
12	0
2471	22
0	274
4	276
125	308
7	274
0	31
0	0
0	0
0	0
0	0
0	3
12	328
0	64
3	317
0	11
0	19
4	143
0	22
0	67
1	46
0	399
586	808
0	33
10	54
0	745
0	51
4	109
82	114
2	114
15	20
20	226
0	226
1	26
0	2943
23	2915
8	94
8	391
0	391
0	2350
2	2
0	2492
2	92
1	22
81	155
2	118
8	38
6	15
14	71
0	9
1	9
121	449
7	653
3	575
1	485
25	395
0	124
0	38
0	176
0	178
0	102
0	1
0	101
0	101
0	8
0	12
0	0
0	1
150	275
0	29
0	0
0	0
2	1
0	1
0	0
0	0
17	41
0	31
0	22
0	4
0	9
34	88
0	78
1	20
1	88
26	81
3	103
5	111
6	38
0	64
0	42
2	42
0	1224
9	187
0	245
2	48
62	927
0	783
0	13
28	48
22	272
0	323
2	283
337	547
0	527
0	3024
1	2739
64	800
0	2007
0	203
14	19
0	5
0	0
0	1
0	0
0	14
1	347
1	132
128	219
0	55
2	56
2	36
6	359
37	98
0	41
1	92
0	26
2	102
0	54
0	35
0	42
0	86
545	89
4	74
0	59
143	0
0	0
0	0
0	0
0	19
602	302
6	289
2	56
1	177
742	4
0	95
94	95
13	20
46	37
78	7
0	7
1	2
145	2
2	12
15	12
0	4
0	8
0	4
0	4
0	129
1	0
77	3532
27	526
0	3257
0	49
0	173
9	27
0	73
0	139
79	1899
0	0
8	3
1397	436
5	283
0	63
7	145
1	23
0	23
0	0
544	130
1	88
0	62
4	1118
3	1073
16	808
1	144
0	1122
20	1047
165	769
3	34
6	876
0	138
2	139
426	333
3	254
2	112
0	90
0	0
0	0
1174	564
0	240
18	44
0	198
10	170
0	31
0	48
0	37
0	13
25	13
0	28
0	7
5	3
0	2
0	4
0	0
0	11
6	5
0	88
0	102
15	102
0	80
0	13
9150	2528
3	476
94	47
51	1966
52	1618
0	404
0	56
18	72
2	2832
41	2832
79	20
0	19
3	683
7	857
1	416
86	749
3	750
0	668
0	126
8	680
0	407
1	288
2	47
13	60
0	45
0	37
1333	1407
0	1405
0	33
5	25
0	31
2	5
2	2
0	7
0	7
0	7
0	2
0	0
0	0
27	11
0	0
0	0
1035	21
0	1
0	1
13	382
2	362
0	132
1	65
0	25
1	90
2	90
0	34
35	185
17	198
14	29
12529	1127
0	1063
0	1704
0	1661
0	1695
0	1650
0	1616
0	53
0	36
210	6
0	562
2286	750
42	11
1	191
7	0
100	22
4	16
14	2
8	27
13	0
6	3
1	53
1	80
0	50
8	41
0	86
0	81
268	1042
1	108
5	94
0	115
36	822
0	0
588	668
0	367
0	193
7	28
1	181
4406	33
3	287
2	226
10	809
0	205
12	461
74	213
1	300
0	15
13	0
0	0
2	1
0	3
1	3
0	3
12	3
0	0
0	10
0	15
0	18
0	11
0	14
0	14
0	15
0	14
0	2
301	13427
289	4890
10	12785
115	10483
26	371
2	172
3	172
8	2
0	0
2	0
0	0
2	1214
3	1222
0	1216
0	1247
0	973
0	425
0	418
4	373
0	418
0	433
0	430
0	415
0	415
0	430
5	430
2	3
0	37
2	38
4	9
1	7
0	4
622	3
0	7
195	309
0	133
9	175
2	10
0	11
4	11
2	8
0	3
0	118
2020	377
38	370
5	156
1	145
0	44
4	93
0	115
1174	7
0	276
0	1331
8	172
4	0
0	74
29	593
0	1314
16	28
3	119
1	515
391	49
0	52
0	52
0	54
0	54
0	54
0	49
0	43
0	45
0	12
3	16
0	0
0	2
9	605
0	638
1	726
10	875
2	47
2	95
3	854
1	506
132	905
0	505
0	113
2	127
26	18
9	655
0	148
5	70
22	0
0	0
1594	875
0	406
0	250
84	642
0	308
36	63
4	2
88	105
0	104
62	671
77	308
0	139
7	59
4	275
246	64
0	42
0	2
0	1
0	0
0	166
7	0
16	118
0	2044
3	28
0	14
0	678
0	2096
0	0
70	1
28	575
7	575
0	95
11	35
0	241
1	171
0	20
2	1106
2	1331
0	1170
0	1132
2	300
0	53
18	618
0	182
0	117
0	43
0	2
144	341
48	340
9	300
95	349
0	55
87	228
5	2
5	31
0	0
0	603
2	1718
1	1672
1	546
1	541
1	19
0	12
3	0
0	4
0	4
0	4
2	0
0	0
0	0
0	0
40	297
3	370
41	522
0	0
1	2
0	2
14	23
0	20
1212	572
0	393
0	444
4	280
5	274
0	203
0	6
0	0
20	506
5	344
7	443
6	23
0	103
78	1007
4	1011
6	159
0	132
21	30
0	30
20	2
2233	54
211	9
0	5
0	2
0	0
7	1922
4	1922
3	0
0	67
37	74
2	4
5	13
60	139
16	143
0	199
0	168
0	188
0	50
51	51
5	36
57	20
19	20
2	0
0	978
0	978
0	996
0	916
0	779
2	267
0	83
1	38
4	9
11	335
4	585
37	524
1113	5
6572	40
0	0
0	0
0	0
0	3
0	0
11	303
0	263
0	298
3	9
38	115
2	29
19	71
0	11
2	2351
0	2252
24	2262
0	43
0	2315
0	115
0	87
102	224
0	77
22	72
0	0
5392	14958
2	14666
123	959
71	8847
88	3144
22	321
0	320
2	90
2390	14
475	920
55	751
0	33
0	150
4	237
22	95
28	50
0	212
8	7
157	88
0	35
0	54
0	73
4	131
0	70
1	113
0	63
0	23
18	25
0	2
0	0
0	53
1	53
0	53
0	0
0	3
0	0
3	442
78	1125
0	108
0	453
0	7
0	7
0	30
0	78
0	12
9	643
94	161
39	163
31	18
1	24
4	14
0	0
0	0
0	0
243	1219
22	1224
0	164
4	44
0	364
5	346
4	341
0	369
0	289
37	64
8	75
0	0
6	100
3	100
0	0
0	0
7	18
0	49
1	34
7	15
52	381
0	16
0	216
66	732
0	312
34	754
2	412
1	79
7	345
1	348
0	89
1	7
2	42
0	0
1	0
0	21539
21	21541
4704	28
0	0
96	1
0	956
0	14
264	316
0	314
0	52
2	1
2	602
1895	8
10	315
8	368
0	160
0	368
1	74
0	26
0	127
3	135
2	190
779	2
203	39
138	447
21	427
1	72
26	47
17	0
0	3
2	2
0	3
0	0
0	0
0	0
0	2
0	2342
1	2325
1	2523
2	1751
1	1939
0	1122
7	1459
2	304
1	134
0	0
1	0
43	72
6	72
0	9
0	9
2	5
1	3
2	1
660	2
0	0
0	0
0	0
41	2758
0	59
0	2767
0	86
2	1350
0	252
9	154
0	62
13	103
0	29
0	5
5	351
18	352
0	28
290	433
0	431
194	0
3	0
0	0
276	14
1	549
1	549
0	0
0	0
0	0
0	0
0	0
848	242
138	37
3	70
0	48
1	32
0	324
8	214
293	383
0	381
0	316
1	3
0	0
0	0
113	137
0	14
9	124
0	18
0	333
0	348
1	114
0	154
6	332
10	397
12	397
111	4
0	194
0	112
0	188
0	59
0	70
0	58
90	2
0	149
0	1
0	42
10	89
39	67
1	174
13	12
2	37
0	5
1	127
0	5
0	122
44	1605
0	66
3	149
2	257
80	1440
0	1319
4	361
1	118
0	0
1	10
1	149
0	1897
0	1788
3	69
2	1885
0	1366
0	1891
0	1777
0	50
0	214
2	333
14	0
349	860
2	808
3	352
5	74
0	7
0	0
0	7
0	7
0	0
58	34
14	0
0	0
633	1549
61	1549
1	25
33	1849
5	1633
1	372
4	1371
5	167
115	152
10	747
1	47
1	98
15	284
0	258
3	87
0	64
18	14
16	61
214	8676
21	336
15	8500
9	8498
7	571
4	309
177	8398
0	0
5	514
0	96
34	514
0	2
0	0
1	123
26	123
0	122
5	34
5	34
0	0
4	10
0	299
0	100
0	294
0	5
1	1109
0	1038
52	1031
11	1085
360	376
16	224
7	141
245	753
7	411
8	124
20	228
6	237
31	104
1	239
10	69
816	103
0	93
0	42
0	43
1	43
0	35
0	14
0	0
249	1
0	192
0	0
39	0
349	120
4	118
17	18
0	8
6	14
0	3
0	1
0	37
0	37
0	36
0	8
193	1
687	5
314	4
174	1596
1	231
77	194
118	1353
0	247
3	245
0	30
7	95
170	42
0	40
0	0
2	0
0	0
1405	13
0	1
0	0
0	1
0	0
6	152
2	232
119	556
12	587
1	475
1	167
2	36
1	111
0	0
0	0
0	0
0	0
0	0
0	28
193	28
11	171
0	218
0	123
0	223
5	81
0	33
7	0
4811	120
0	94
0	0
0	1
1	0
222	0
1154	12
0	0
28	487
0	373
0	477
5	18
21	640
66	640
1	166
3	29
94	12
6	26
5	77
4	121
21	81
0	119
1	5
26	3
2	7
1	3
26	3
24	899
0	81
0	2
0	6
20	892
0	0
0	891
0	31
0	203
30	29
1	203
6	190
1	12
0	18
9	15
0	499
0	580
2	550
4	421
2	550
15	127
0	68
11	0
197	0
59	89
0	102
0	89
6	8
0	20
5	4
553	742
0	586
0	335
2	63
2	0
106	1026
2	309
3	1078
622	1289
2	987
0	2
0	2
458	3908
0	3756
0	248
0	164
16	162
35	1624
33	367
30	420
0	340
5	339
0	0
17	0
262	268
1	89
2	183
844	4
0	0
10	57
5	57
1574	15
6	129
0	46
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
5	7
0	19
19	1464
2	53
0	11758
1	447
0	11688
4	1047
36	1602
2	84
9	341
0	1562
4	108
0	11412
0	2307
14	160
0	71
15	197
3	147
3	71
1	107
5	360
22	132
11	256
2	285
0	99
0	160
0	6340
2	6646
0	2969
90	2063
0	3253
2	612
20	677
13	116
15	239
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	10
27	913
3650	25
0	0
0	0
0	0
931	155
24	150
0	12
2	12
0	20
2	17
0	37
0	55
1	8
0	8
2	5
2	49
841	651
0	596
0	0
22	192
93	206
4	30
0	5
0	5
0	0
0	0
0	0
0	0
289	5
305	730
1939	11
0	0
2842	1551
0	305
2	1493
46	3553
17	364
72	3758
0	2309
0	2868
14	1542
5	216
85	669
0	0
609	1141
0	11
0	445
1490	881
18	129
3	336
0	48
2	203
1	516
30	524
10	162
1	7
0	7
116	2
690	11
0	3
18	1026
2	1026
0	954
3	1026
0	664
0	0
5892	16314
323	16190
2	757
3	719
0	742
27	155
3	140
151	5
36	3
1746	138
7	126
26	65
0	1
0	4
0	0
0	0
0	0
0	1
0	0
2	1
242	213
0	149
0	106
5	21
13	0
0	9
0	20
0	24
0	46
0	46
0	16
0	18
0	37
35	19
0	0
336	80
2	11
10	78
20	77
1	17
1784	27
385	1
1	2
0	0
0	1
6	1
0	0
0	0
0	0
34	326
0	310
1	1016
2	1023
0	81
4	87
1	700
0	700
33	1028
0	998
12	171
2	779
0	184
824	212
0	159
8	41
19	0
42	155
0	142
0	122
2	27
0	1
1	0
28	492
0	476
0	497
1110	116
11	97
0	165
2	162
0	144
0	143
0	114
0	65
7	47
1	29
0	2
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
184	296
0	55
0	32
0	9
0	150
1	7
3	70
2	83
5	7
0	350
0	0
0	2
0	347
1	127
0	331
23	318
0	261
0	0
0	0
0	9
0	100
0	2
0	96
1	2
0	2
0	98
0	1
3	13
11	115
1	54
0	3
0	2
0	18
0	0
38	0
8	495
0	515
0	495
0	420
7	356
1	74
11	36
112	169
2	107
25	138
32	469
6	468
190	85
2	82
5	45
0	6
0	0
18	0
89	0
0	0
65	0
16	536
1	537
687	419
11	29
36	41
0	124
1	0
7	1947
292	2100
0	300
7	329
17	136
1513	17
1	0
5	351
21	351
0	68
175	0
45	49
0	0
2	0
0	25
0	0
0	0
0	25
0	16
0	0
0	5
0	5
0	2054
0	2095
2	2182
0	2085
77	1425
1	2020
3	2125
0	858
4	178
14	32
6	317
0	372
0	193
0	264
0	136
1	161
0	76
0	203
0	87
26	0
0	4
0	2
0	4
1	0
0	0
0	0
269	283
27	227
28	216
1	45
0	130
1	127
6	64
18	6
1	89
0	90
0	89
0	4
58	429
0	8
0	425
1	28
0	28
5	2
0	1
0	3
1	3
4	48
7	48
0	48
0	0
5	38
0	6
1	1
0	0
705	3
57	884
35	884
4	140
10	473
9	473
1	0
0	0
0	0
788	123
1	34
1	9
0	73
1	8
0	9
1	5
0	2
0	6
0	6
0	4
0	3
0	0
0	0
0	0
0	70
1	509
0	509
0	191
11	69
0	70
0	40
17	227
0	172
27	129
1	129
2	534
0	543
5	138
0	19
0	530
0	12
0	79
4	528
0	0
0	0
0	0
525	5
0	675
0	671
1	0
0	663
32	188
125	27
0	0
0	6
2	6
0	4
0	3
131	9
1774	217
6	35
1	102
1	170
1	3719
4	582
2	135
0	283
43	4062
0	3854
1	18
0	3558
1	8
1	3242
2	1693
0	359
76	541
1	238
2	460
2	34
3	32
0	58
30	92
27	111
7	82
306	150
9	14
32	0
0	0
0	819
0	785
3	429
1	743
1	176
5	381
4	428
11	316
2	212
20	214
0	1
73	15
0	3
0	3
4	3
469	248
1	137
11	110
0	120
9	18
0	65
2	47
0	15
1609	20
19	1
26	15
232	16
2	1
5	8
16	8
0	1
0	1
20	8
1	3
0	0
182	1179
0	1142
129	141
0	1145
0	1047
0	43
292	1190
1	1136
2	671
17	382
12	39
5	35
0	109
7	35
23	132
0	152
600	225
0	10
0	33
1	208
1	166
790	184
0	102
0	76
1392	8
23	495
42	220
0	500
3	110
6	25
0	37
0	0
432	106
0	63
0	35
1	17
0	21
0	14
0	21
0	11
0	10
1	104
1	104
0	104
1	49
0	104
1	18
0	103
100	0
4	2654
13	2554
24	2597
0	277
501	134
52	103
0	132
0	3
0	36
160	189
1	69
188	113
0	74
0	33
1	1
0	0
0	0
0	1
0	0
0	0
264	21
0	21
0	0
28	36
1	91
2	19
1	9
8	109
0	10
1	72
2	82
0	59
0	13
0	1
0	1
0	0
20	771
25	747
3	490
0	443
0	134
7	44
0	16
1	8
12	5
175	4
0	3
2	1
0	3
2	31
0	51
2	52
0	49
10	34
0	0
0	17
2	1
0	1
0	1
0	1
0	1
13	104
34	63
143	83
288	400
95	107
0	308
0	294
215	143
0	125
13	39
0	0
3	7
0	1
0	0
0	6
0	0
134	2326
10	2306
139	223
5	247
12	16
0	2
160	78
9	5
6	6
1	2
0	2
0	887
0	1179
0	3
0	2619
0	2597
0	62
0	251
0	305
24	36
0	1581
0	234
2	1105
0	320
5	202
0	250
0	201
0	154
0	2589
22	36
0	1238
1	337
0	220
0	304
0	510
0	355
0	2556
0	424
1	98
0	147
23	1
3066	17
142	1373
1	67
0	1373
14	40
8	8
339	416
0	1893
0	1911
0	1916
1	362
1	488
0	616
49	139
0	1500
0	3
0	3
75	220
0	157
0	97
0	249
4	274
2	74
0	46
0	0
0	0
0	0
0	0
1	52
512	85
2	46
153	0
0	0
1251	26
750	260
9	254
1	73
11	54
0	311
78	273
2	175
3	26
0	85
2	23
5	49
3	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	327
7	1093
18	21
1	16
78	87
2	92
12	241
55	636
0	881
1	278
0	248
0	94
3	1086
11	171
0	838
0	74
0	146
198	38
5	34
0	80
0	97
0	56
1	52
1	178
150	77
0	56
8	27
2	68
1	87
6	87
3	20
0	7
0	19
0	10
2	3
0	3
223	372
89	380
2499	18
0	0
0	0
0	0
146	12
0	12
517	540
47	326
11	168
7	20
0	0
0	307
0	349
4	227
0	62
87	215
2020	202
1	96
2	88
642	5
0	0
0	0
443	594
17	593
765	658
1	134
0	632
14	44
1	103
8	155
3	0
632	27
2	20
97	2159
0	2353
6	2036
87	2318
0	1215
33	282
0	21
0	142
0	336
0	598
0	420
0	137
0	241
1	32
2	105
3	33
5	0
25	776
1	734
6	591
0	41
7	8
2	4
302	1
8	1319
11	895
0	1314
1	15
5	204
578	557
47	606
4	381
344	5
2	129
36	539
3	395
0	136
33	198
1	2192
59	2114
1	270
1	85
3	1038
0	17
0	136
0	91
1	0
10	0
105	987
17	571
2	261
0	326
1	88
0	645
0	66
0	517
0	610
0	193
10	586
1	586
11	0
73	158
0	158
2	12
0	28
0	4
2	0
977	4
27	6381
5	6381
0	6242
0	0
0	0
0	0
0	0
0	0
6	346
0	346
1	12
0	6
3688	827
40	15
0	14
0	0
0	0
0	3
128	623
4	19
9	606
161	143
11	61
4	82
0	0
0	0
0	0
0	0
228	466
11	202
0	397
0	425
0	238
0	159
0	0
0	0
527	2
7	254
0	246
1	62
0	15
0	246
3	61
0	5
2	56
3	38
2	46
0	15
0	26
0	0
0	0
0	0
0	0
1	120
0	11
0	5
1	120
0	4
0	9
1	77
0	6
0	1
358	41
0	5
1	10
0	26
1373	9799
1	5513
0	3923
0	9796
5	5132
5	179
25	434
2099	2273
1	296
2	2076
16	426
0	2372
2	2316
22	2265
17	262
0	26
481	792
18	792
35	17
1	17
2	1
0	1
0	11
0	0
318	108
0	81
0	51
1	36
2570	328
9	316
543	2
4	2
0	1
0	2
0	1
0	1
152	509
10	251
4	24
2	402
0	0
0	0
0	0
0	0
0	0
11	806
0	1535
3	1587
0	202
0	507
0	460
2	460
1206	749
0	745
4	315
3	21
1	14
0	902
30	902
0	181
0	32
2	19
3	9
1	0
0	4
0	4
6	5
11	1
1	1
42	0
383	1
4	83
0	96
0	81
0	97
0	88
0	92
0	39
0	6
0	21
0	2
1	14
1	6
0	6
0	9
21	8
0	4
0	8
0	88
8	90
1	29
14	1693
212	1693
0	0
0	0
285	1
0	0
296	15
1	15
23	1001
5	1002
27	24
2	28
4	9
1	374
73	385
0	209
0	5
49	5
0	190
0	118
2	32
0	7
98	113
55	357
0	339
0	351
0	31
7	44
0	30
0	24
0	16
0	13
0	18
0	9
0	1
65	2
18	52
0	49
0	8
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
196	567
0	531
0	178
0	18
2	56
2	26
0	8
524	2
393	222
2	113
143	105
16	215
41	128
0	1349
4	816
8	647
3	530
0	1349
8	844
151	92
580	2
604	380
0	105
0	270
21	258
0	91
0	36
17	2300
14	2298
72	64
67	2173
10	2299
4	266
1051	291
0	286
21	392
4	914
6	154
0	58
2	237
3	42
8	728
1	812
11	58
1	335
0	0
95	994
1	292
2	774
0	498
4	222
0	462
9	473
0	169
0	0
295	57
23	62
220	369
2	357
1	367
0	6
0	6
0	0
0	0
0	3
0	198
0	185
3	32
6	23
7	0
2	0
7	230
5	234
0	156
0	42
0	25
3	21
1	21
0	4
0	3
0	0
8	713
272	715
0	114
424	2
1	3
1	378
1776	3076
21	1514
22	2593
68	2988
1	47
0	2327
17	458
0	39
4	92
0	432
3	33
721	6
341	138
0	50
0	90
137	93
0	17
195	17
3	0
1318	80
0	47
1	22
0	0
1210	755
4	240
0	93
1	74
4	320
6	335
0	313
1	0
0	0
1	0
0	0
0	0
0	0
41	0
0	0
1	49
0	26
0	120
2	0
3	72
10	131
1	3
0	0
0	0
231	156
0	37
5	126
428	133
273	1280
0	104
8	238
1	1125
13	164
0	258
0	65
0	21
32	484
5	479
0	19
1	15
0	12
0	20
0	103
0	25
1	44
0	0
0	0
0	0
0	0
1	3
0	2
0	1
436	245
0	244
0	57
1	285
2	143
4	143
0	0
0	0
0	0
4	10
0	1
44	138
528	382
17	128
0	77
0	99
552	5
3	1781
0	526
12	165
13	44
15	1712
6	1480
2533	268
4	26
7	226
0	28
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
7	696
61	697
116	376
0	4
0	4
1	7
0	5
0	2
566	1281
1	251
1	1025
1	955
24	4
342	1738
83	1721
3	791
0	2
0	0
2	4
0	265
5	42
9	81
0	250
0	13
0	203
0	60
2	2337
1713	2510
0	1652
4	175
0	389
0	883
1	590
0	0
0	0
0	0
0	0
3336	20
1516	16
932	32
9	15
6	18
2	17
0	11
0	8
2	7
0	189
0	231
0	30
0	160
5	83
2	39
8	35
10	83
0	48
2	18
111	22
2	17
0	23
0	22
0	0
28	1014
16	934
4	1013
0	1010
15	955
0	173
1	637
0	773
28	42
0	55
20	41
0	0
0	0
8216	13930
4	505
98	2486
50	9740
4	5133
43	1849
22	2123
0	5180
4	1449
0	0
0	0
0	0
1422	6
1499	7702
1	849
10	7619
6	254
0	712
21	3636
273	4920
0	3660
9	269
0	3659
1	9
3	0
787	956
0	948
5	904
6	95
2	89
284	2
1	4152
40	4153
4	346
