UniqueCount	AmbigCount
1	13
0	71
1	267
22	992
0	979
0	963
13	426
1	486
0	42
0	69
0	27
0	17
0	3
0	0
0	0
167	481
1	474
0	48
0	6
4	0
839	11
0	0
0	0
33	161
0	63
0	14
0	33
0	58
1	45
0	39
0	2
0	10
42	0
0	1
67	1
0	0
0	0
0	0
1	2
0	2
1745	2978
0	1798
45	953
1	1287
3	1135
1	889
0	552
107	3254
260	3734
0	1524
0	1607
2	1195
4	915
4	97
821	5
0	0
0	0
0	0
535	12
148	0
0	0
0	754
813	795
0	89
0	55
1	5
0	3
1	361
0	0
4	0
1	2509
0	2632
5	2030
2	321
3	43
0	350
6	23
0	231
3926	5502
2	901
0	4661
0	0
0	0
0	0
1	84
6	82
0	136
83	142
0	137
0	83
106	0
230	169
0	166
0	88
0	2
0	0
0	0
22024	138
28	54
0	17
0	52
0	25
0	2
0	0
0	0
0	1
50	255
0	255
0	206
0	2
0	0
3320	27
1	81
0	68
2	80
0	71
0	11
0	2
0	2
0	0
58	12
1	12
0	0
0	0
0	0
2	0
0	0
25	0
0	0
0	0
61	2371
0	2334
1	159
3	1843
0	250
2438	62
4	125
50	216
0	37
0	8
1	4
0	1
0	1
0	4
237	187
0	184
0	94
6606	991
2	937
0	0
0	0
4	153
0	141
3	10
0	20
0	14
1590	12
0	8
10	10
0	10
0	0
88	3376
1	3015
4	3349
0	2992
132	3
1	0
0	0
475	111
0	101
30	97
0	87
0	5
0	10
0	10
0	12
0	14
0	2
0	19
0	19
0	18
0	17
0	19
0	2
0	130
0	130
0	0
0	0
0	0
4	570
278	52
0	32
0	4
0	0
3	44
460	7
3	41
0	0
0	0
1598	14
1	2
0	2
0	1
0	148
34	191
0	184
8	184
0	161
243	1
5	212
102	852
0	872
11	872
6	790
0	111
1	30
3	157
4	258
0	26
0	2
0	27
0	68
0	1
0	67
0	25
0	0
0	10
0	15
0	5
0	2
0	2
3	1238
891	1242
83	1941
3	1973
4	1137
0	548
63	549
0	0
2651	1413
1	183
0	1385
0	0
2887	23
0	0
406	9
11	174
0	174
0	169
0	8
0	76
0	5
0	7
183	2
0	610
0	1921
36	1613
0	1562
1	139
10	35
3	104
0	3909
0	3914
64	1448
0	2023
10	2031
0	107
0	33
0	38
0	17
0	1662
10	493
131	1640
236	9
0	11
0	15
0	1
0	5
0	2
1017	13
0	0
0	0
0	0
0	0
0	0
0	4333
527	4328
0	1538
0	966
913	769
0	124
2	57
0	128
0	157
26	440
6	315
0	307
0	81
0	33
23	430
1	428
0	95
30	4427
156	4428
0	1185
11	1233
5	1168
3	379
0	284
3	243
4	233
4	210
0	88
1	50
0	42
0	181
0	1124
5	677
0	759
12	399
5	265
0	96
4	0
0	0
19	1072
3	460
0	896
2	25
1	62
5	22
3	370
0	93
7	98
1	96
1	14
1	246
0	32
0	190
1	69
33	173
0	0
0	5367
1	5432
0	556
0	19
0	18
0	284
1	5345
0	5678
3	5701
0	7
62	21
12	505
0	5477
0	845
0	47
1	54
0	3001
1	97
0	317
2	221
478	4
0	0
106	318
4	47
0	178
7	209
0	5
7	57
0	0
0	3
0	3
0	3
3133	1027
6	830
16	143
74	95
1614	616
1	261
1	213
0	130
9	97
2	27
0	1
1	218
1	198
0	37
0	305
0	261
0	81
3	169
0	124
0	122
0	107
0	68
0	69
0	21
0	225
5	372
0	195
0	73
0	168
4	6
0	265
0	272
0	357
0	64
0	71
0	88
0	197
0	26
0	147
0	4
0	137
0	103
0	134
0	38
0	35
0	93
0	87
0	9
0	174
2	38
10	478
9	478
1	0
1	1637
0	1646
0	1629
0	1036
0	866
0	876
2	633
1	111
0	31
0	9
0	1949
0	2127
0	2099
11	3126
5	3167
8	3088
0	1336
1	3
2	578
2	1534
2	129
0	603
0	469
0	272
0	379
0	370
0	274
0	349
0	160
0	222
8	22
8	19
1	0
0	76
0	6
84	77
0	7
0	8
15	16
0	15
0	12
0	7
725	5
2	1262
0	1307
0	1266
2	1
0	2
0	4
2	2
0	2
0	1
0	2
0	2
0	0
0	4
13	379
0	431
1	90
0	150
0	400
0	33
0	108
1	122
0	51
0	78
0	84
0	34
300	175
0	121
0	52
0	139
6	23
6	30
0	21
0	0
0	0
1	123
0	101
0	45
5	84
0	10
1	36
2	21
1	10
0	24
1	3
25	99
0	23
0	40
261	253
1	140
0	120
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3355	155
0	126
3	118
0	117
1	69
2	54
0	56
11	102
0	53
0	11
113	0
969	1283
4	259
3	500
0	431
1	132
0	914
0	40
0	77
138	0
1	5
0	5
0	6
1981	10
663	866
0	30
0	6
0	30
0	21
0	385
0	57
0	2
0	795
5	1
2664	37
0	0
0	0
3	5
31	283
3	58
2	273
1	76
7	1504
9	1504
0	2014
0	1894
0	1951
0	1831
1	1751
18	323
0	264
0	127
15	34
0	21
1	1
60	611
3	606
3	7
22	3
146	279
65	304
29	1
58	3
204	6
1	4
90	71
96	101
0	91
1	6
22	5
754	89
0	3
0	86
35	21
0	21
1296	11024
485	11019
75	1
0	300
0	289
1	179
0	11
4	21
2	3
0	23
0	1
0	10
0	0
869	1
0	0
0	0
0	0
2	0
795	11553
4	442
61	925
0	6510
0	675
3	4770
8	3736
5	1109
6	54
0	44
0	2
6	15
0	1127
0	0
65	0
72	2038
38	2038
27	2528
0	2447
6	2237
7	385
0	68
0	3
0	276
7	246
0	254
0	260
0	250
70	379
15	141
7261	157
0	44
1	53
54	179
0	180
0	26
11	123
0	33
0	6
0	17
0	77
2	53
0	37
0	47
0	17
0	0
16	1
285	0
1	80
1554	774
0	11
28	668
0	30
0	30
0	16
0	15
7	1017
1	63
0	233
34	280
0	37
0	360
1	80
251	475
0	327
0	231
0	1019
0	1
0	1
19	655
0	614
0	216
0	147
0	141
1	29
8	25
0	139
96	232
0	23
0	225
2	10
0	1
80	0
0	160
5	160
0	0
357	3155
5	1
0	2903
0	2888
2	633
1	523
1	176
1	0
0	0
0	0
416	1
395	1055
4	928
0	982
0	1043
0	328
1	187
0	640
0	602
0	668
3	601
0	237
10	0
0	14
1	105
3	24
0	48
0	18
0	18
0	0
0	6
0	0
0	0
264	4
4	983
9	983
0	546
6	0
167	226
0	226
0	0
0	0
0	3521
200	4426
2	2023
0	773
0	288
2	175
0	8
21	404
1	12
0	12
1	11
0	0
0	1
263	26
0	20
24	4
5591	50
0	165
1	223
0	223
13	6
9	30
1	41
0	35
0	34
1	35
144	99
2	74
2	18
0	0
1	24
1	16
1	4
0	2
6	275
3	109
44	364
14	105
0	154
2	16
0	0
442	491
6	488
0	81
843	2101
0	36
908	1149
0	53
2	163
31	950
1	194
235	231
0	2
26	2
31	3
0	27
0	28
1	36
0	0
0	0
0	0
0	76
756	79
1141	410
3	378
8	26
1	62
103	243
0	270
0	122
0	41
0	0
24	3
2	0
0	0
0	0
18	353
7	350
11	328
82	125
0	21
0	9
0	0
71	0
1477	6
150	696
0	695
0	0
75	0
109	2998
28	389
1	39
3	2594
0	674
17	2248
0	94
0	948
8	757
1	0
0	0
1728	283
0	98
0	51
0	133
0	31
0	0
5	14
0	0
0	0
2533	7914
1	6882
4	1500
2	1
1078	284
12	270
0	225
650	25
0	23
0	0
2	3
0	3
0	0
2609	11
0	61
0	1292
0	1248
0	990
3	1168
1	22
0	100
0	30
2	55
2	164
8	846
0	848
551	5
0	2
0	2
0	0
0	0
0	0
5	821
0	821
6	560
0	14
11	19
50	83
0	3
91	967
13	884
0	24
13	180
0	71
2	57
0	230
3	242
39	40
0	1
0	1
0	1
2	0
562	1708
1	1637
16	370
1	112
21	487
2	133
3	480
1	18
9	307
5	275
0	0
76	233
0	233
0	0
2228	9040
12	6154
14	6824
12	2
0	1
0	1
274	3
0	6
31	6
3	12
0	0
0	0
138	1339
39	1339
19	2173
0	2151
19	1683
1	466
2	264
1	309
1	138
3	20
223	153
1	203
3	201
1	75
41	3
2	288
0	288
0	241
0	73
0	274
5	222
0	11
2	2
0	0
0	519
0	620
419	176
616	175
0	94
0	108
0	36
126	16
0	45
0	31
1	4
5	66
0	11
0	143
0	938
2	11
12	613
130	947
0	10
23	15
0	8
0	15
0	6
0	6
231	0
2	0
34	0
0	0
8	0
0	0
284	2
38	0
0	0
212	249
3	276
0	110
1	2
3	64
0	1
5	7
99	0
2	1126
146	1131
2	1110
0	432
0	319
15	3
0	10
0	10
0	0
0	137
3	135
1	2
4	10
0	1
0	118
0	1
3	1
0	0
0	3
0	0
0	3
0	2
0	27
0	27
0	115
0	0
0	0
226	333
22	322
3	278
1	195
131	20
6	16
0	0
0	0
0	0
0	0
0	0
8	18217
12	4095
0	18208
61	500
424	12595
3	360
0	12139
17	21
0	15
1	15
5	1
1	2
0	162
30	669
10	723
3	660
5	367
0	407
0	271
7	504
3	30
26	247
2	13
1	24
0	196
73	182
6	161
0	44
0	81
0	147
0	1
0	87
27	27
0	1
0	1
0	0
387	50
0	51
2	40
0	4
1400	362
0	1
0	19
0	22
0	320
0	0
56	1
64	3620
32	3659
0	347
0	185
0	275
3	1107
0	54
0	151
2	81
0	508
0	0
4	710
3	733
2	101
0	16
229	3
322	649
0	104
1	648
1	137
2499	27
0	4
0	7
0	399
0	404
0	405
1	387
0	10
167	0
0	0
0	0
0	279
0	1926
0	837
0	1916
0	152
15	328
19	366
2	226
1	126
9	8
5	14
0	14
3990	38
0	0
0	0
0	0
1	401
1050	407
0	742
1	629
5	693
3	6
25	167
1	163
1	165
0	12
1	60
1839	799
5	679
222	293
1	272
1	8
0	256
0	125
0	124
1301	511
22	376
63	3925
135	3914
2	16
145	7793
323	7785
18	5532
385	330763
131	3748
14	682
9	2012
0	3153
2	3153
4	368
9	505
27	502
0	8
1	9
3	4
0	0
0	255
0	255
0	97
0	0
0	12
0	9
5	16
0	1
5	119
0	157
2	268
23	218
0	91
5	201
0	57
1	21
0	82
0	83
4	9
4	10
0	1
0	0
0	0
0	9
1	9
0	9
296	0
5101	28
2	0
878	54
0	0
0	64
33	1653
103	602
22	1653
22	664
0	693
0	218
0	0
2122	591
2	566
1665	10
35	19
0	12
0	0
0	3
0	0
0	4
0	4
0	1
25	1133
1	288
459	1191
0	344
0	4
0	0
0	4
0	3
0	16
1	16
9	104
0	195
93	0
0	192
0	0
0	0
16	22
1	18
0	11
0	2
4	3
97	1
3	43
5	43
52	35
0	11
0	0
0	158
1	30
1	145
4	145
989	497
6	498
40	33
39	2013
21	1946
0	11
1	773
0	240
0	240
0	241
2	2018
0	1976
0	48
0	583
0	261
0	14
4	54
3	301
2	302
0	208
0	153
0	158
0	59
0	35
1	47
0	36
3267	1277
12	1250
2	0
5	1
0	1
0	0
713	5
0	0
0	1
0	1
0	0
0	0
0	0
2	68
625	511
15	443
0	6
0	6
13	751
13	1657
18	1770
0	1625
0	372
0	182
0	0
0	0
1128	641
0	623
6	403
0	145
0	0
2974	9447
206	9004
88	8273
0	6849
5	5241
0	6811
25	39
2	143
0	147
0	137
0	32
0	116
0	3
0	13
0	1
0	1
0	35
0	32
0	23
0	8
0	6
0	4
1	16
0	14
0	10
0	2
0	0
0	0
0	7
0	0
94	173
4845	1111
17	190
4	224
6	144
0	126
22	798
6	162
0	165
0	162
0	41
0	0
5	13
0	12
0	6
0	3
8	32
0	32
4	462
58	465
0	0
73	609
288	613
0	28
1	29
0	27
1	5
0	28
0	3
0	11
0	7
23	204
3	165
2	18
21	184
0	136
0	136
163	0
30	473
0	348
1	406
6	316
0	212
4	91
3	0
0	2
0	2
0	0
0	0
0	0
0	0
1062	197
9	188
0	23
0	0
6	8
0	8
47	281
1	282
0	7
0	5
0	0
1	0
2	0
0	0
387	537
0	387
1	35
2	178
0	303
2	210
0	75
0	91
0	2
0	2
0	2
0	3
0	3
0	2
3	28
0	29
0	4
0	29
0	27
0	13
0	2
0	1
0	7
1264	1808
0	1647
3	154
4	539
0	556
15	211
15	937
6	927
15	871
0	96
4	11
960	577
4	569
1	90
0	0
39	0
71	0
0	1
11	0
797	1
86	2
0	0
2406	16
1769	478
1	471
0	0
689	2
983	5
9	0
388	112
0	96
0	26
0	22
2	0
0	74
2	74
19	0
0	0
0	0
0	0
1	984
5	379
94	1222
0	1219
2	17
0	1
0	4
0	5
4	6
1039	153
468	10
10	10207
363	10208
0	3
0	2
0	2
3	29
2	0
7	0
69	56
0	20
6	37
2	35
544	209
1	132
3	69
68	76
1	74
0	74
331	2420
11	2154
8	275
1	0
0	0
0	0
0	0
0	0
0	0
0	0
405	2
671	86
15	85
0	5
1	6
1	3
0	4
92	26197
59	26050
0	1076
9	3007
13	2329
26	1174
1431	9
0	0
0	243
2	243
2	102
0	3
0	3
0	2
0	2
0	1
7	45
0	38
0	42
0	1
0	0
0	479
137	2274
0	1921
0	1768
0	1283
0	284
1	221
0	305
3	1005
0	304
1	3
3	122
630	457
23	483
3	475
2	439
3	110
1	23
1	0
740	10
0	0
1	1798
1442	1822
1	433
1770	1172
3	1043
0	846
0	2
0	2
1291	182
0	29
2	149
28	42
0	8
0	8
0	0
0	1033
0	1055
0	1008
0	1034
0	1022
0	1001
0	928
3	981
0	1037
0	548
0	605
2	175
1	21
6	4
1	0
16	173
133	738
12	232
0	9
0	428
8	516
0	109
12	2828
833	3683
2	2466
110	3769
17	2615
14	2465
2	1440
12	1459
16	544
2	0
856	1103
0	1045
1	17
0	72
2	44
0	57
0	73
0	60
1010	2607
2	1535
176	314
0	1121
9	46
7	1272
0	0
1668	2514
49	2129
0	2102
1	1485
0	307
3	320
0	803
7	381
0	28
176	69
0	58
0	35
51	18
0	6
0	13
0	0
0	0
0	0
0	0
1	28
4	23
0	4
1	2
0	0
0	26
0	1
1	12
93	90
1	90
4	90
64	116
3	116
1	108
0	108
3	2
0	27
1	2
4	7
15	13
0	10
0	6
2	2
0	4
1	0
0	167
0	0
0	0
0	0
0	0
0	167
5	821
9	819
1	407
0	144
0	118
6	66
3	30
49	29
12	194
0	103
0	2
0	2
1	7
77	288
8	293
9	287
5	175
0	112
2327	16
0	0
1	2
0	2
2	397
0	33
1	621
0	19
1	589
0	850
0	49
0	14
0	10
0	12
5	394
2	8
56	520
1	517
3	444
3	445
0	78
0	72
301	105
0	82
0	24
5	15
8	2639
18	99
3236	2617
3	272
0	224
1	155
0	350
0	100
0	231
0	115
1	4331
151	5345
26	5001
4	258
0	244
73	1
0	0
1	10
595	294
6	245
0	0
0	0
0	0
0	0
0	0
0	3
7	147
1	47
3	132
0	139
2	51
4	153
0	4
3	26
0	24
0	81
2	8
0	9
0	2
0	0
0	18
12	76
0	236
153	948
1	639
0	53
0	201
0	289
33	51
0	230
0	440
51	157
4	78
52	560
7	292
13	141
0	122
0	90
5	0
0	343
38	343
0	1
609	7
0	9
0	9
1	9
0	0
0	0
0	417
8	392
2	364
0	74
1	144
3	4
0	103
0	44
0	17
0	19
0	0
51	2702
0	988
17	949
0	1971
6	1266
3	833
0	770
0	217
0	359
19	96
0	21
0	241
0	77
3	128
0	0
53	40
0	9
0	2
111	2050
30	2051
16	67
0	213
0	63
12	1171
3	375
0	0
128	13104
451	13105
196	2
0	8009
100	7906
31	7935
0	30
1	74
5	607
20	1688
12	401
0	0
0	0
37	0
0	0
19	167
0	167
2	230
0	193
3	24
17	175
0	20
1	38
6	20
0	0
44	2025
8	1803
0	2052
1	1408
0	28
0	180
2	107
0	0
414	357
1	187
0	175
0	275
15	12
0	34
0	6
5	51
304	1290
5	34
0	953
0	82
0	37
0	299
157	113
1	123
0	106
1201	394
0	391
0	0
12	1183
1005	1246
0	342
10	248
0	50
481	6
3	607
2	29
0	877
0	896
0	74
0	92
0	215
0	897
0	897
0	276
0	1
0	30
1	95
0	895
1	600
0	789
0	14
0	107
0	86
239	31
20	154
0	0
0	113
3	38
0	33
0	5
144	42
8	1588
12	3814
0	534
61	3413
0	853
0	1570
0	917
19	1539
0	484
0	1439
30	2497
16	497
0	707
6	25
0	0
0	7
0	5
11	17
0	0
0	1
26	32
0	18
0	0
354	99
0	44
0	38
0	51
1	6
3	3
0	0
0	0
224	209
4	209
0	0
0	0
0	0
0	0
0	0
0	0
2140	948
8	933
0	536
0	3
1	32
0	26
2	32
0	0
0	2
0	2
0	2
0	2
0	0
502	42035
5	5953
79	25005
33	12181
8	17014
5	2795
166	37847
0	6086
0	5004
0	0
0	32
0	28
0	13
0	0
0	4
0	3
0	0
0	0
188	1
0	6
0	1695
0	1691
35	1415
0	1429
26	839
0	537
0	537
3	228
0	23
425	7
7	0
1698	636
0	135
0	278
7	236
1	71
0	89
585	13
19	190
10	47
379	577
0	612
4	314
0	158
2	0
743	13661
0	13657
0	5446
0	5316
1	8106
0	5818
68	1840
57	1839
0	0
0	0
0	1441
66	1413
0	987
8	84
8	29
10	112
2	409
2	382
0	490
0	0
0	0
3211	27
0	0
1	34
0	34
0	2
16	391
17	2084
5	1239
1	1897
4	1890
1	16
1	17
37	4
3	168
0	92
4	1950
0	3
0	3
14	2
1250	893
1	231
0	805
0	358
0	397
0	9
18	720
29	720
0	0
0	0
0	0
0	0
0	0
0	0
144	786
3	267
0	740
1	73
0	0
0	0
21	223
0	223
0	0
0	0
0	0
0	0
0	10
0	26
0	7
0	12
0	11
0	13
0	14
0	0
1	14
0	7
0	7
0	4
0	0
0	0
0	5
8	14
0	8
6	200
0	195
0	201
0	161
0	156
0	8
0	4
0	10
0	201
0	185
3	203
7	220
7	53
0	29
0	19
0	19
0	38
2864	24
1143	6
263	129
0	95
2	68
6	53
5	45
1	24
4	1863
0	1871
0	570
0	466
7	221
0	218
3	192
5	187
0	87
0	70
1	63
2	2
242	4
7	2
1	2
120	127
0	60
1	127
1	0
15	0
15	599
3	577
7	87
5	490
0	400
12	1
4	83
11	74
0	179
3	40
1	105
0	0
0	0
0	0
0	0
0	0
1834	31
175	2
45	2938
28	2463
0	2978
3	2500
0	2573
0	2781
0	2209
0	1112
0	1381
2	1081
0	331
0	536
0	341
0	394
0	359
0	104
22	312
0	76
3	259
8	183
21	4
533	5
2	618
0	618
0	2
0	2
0	0
0	0
0	366
0	372
0	354
0	1
0	277
0	324
0	372
0	26
0	46
0	314
11	21
12	26
553	0
0	0
0	654
1	683
2	369
47	3388
12	3387
8	484
765	469
11	247
67	113
1	292
0	56
0	456
0	436
0	78
0	23
0	246
4	328
1	4
4	327
1	301
0	87
0	58
0	85
0	13
0	30
2	0
0	42
0	10
2070	221
0	72
0	78
3	123
0	66
4	929
1	963
3	958
0	34
0	312
2	43
2	57
0	257
0	163
2	25
0	237
0	170
0	92
0	115
0	98
0	80
0	53
80	127
0	125
0	5
0	78
0	20
39	0
2886	126
0	0
3	469
0	330
4	34
6	352
0	525
3976	1274
0	1240
70	931
0	43
0	372
0	867
0	74
2	843
5	805
4	109
0	2
0	62
0	51
2	66
6	9
1	82
0	129
0	108
8	21
0	17
97	329
19	39
3	204
2	187
13	56
1	287
0	271
8	7
17	265
0	141
0	29
55	697
16	703
0	220
7	151
0	84
0	75
0	0
0	0
230	20
0	1
1	7
0	11
0	9
1502	16
760	719
7	56
22	248
0	367
0	267
0	119
1	138
1	18
0	1
0	0
0	0
0	216
4	198
0	206
0	195
1250	9
12	1522
5	1942
0	626
0	1842
0	1348
0	1312
1	53
5	23
0	54
0	805
8	96
1	24
1	1218
0	392
0	35
2	25
0	51
0	50
0	133
17	234
0	235
0	4
0	12
0	22
8	19
459	12
12	3
7	21
0	16
0	19
0	21
0	16
2	0
0	8
0	35
0	8
0	34
0	5
0	34
31	284
11	273
1	219
0	0
0	44
0	1
0	8
2	11
0	12
0	2
0	0
378	259
0	45
0	92
0	23
42	8585
0	10401
0	10346
11	4832
0	5
0	5
11	1
1	222
0	368
3	284
0	307
1	178
0	89
0	91
8	104
0	88
6	22
0	66
0	61
4	14
1	37
0	1417
0	675
2	1411
0	113
0	1017
1	35
1	196
4	174
0	27
2	13
0	2
3	6
1	1
1	0
0	498
0	524
0	617
0	618
0	560
0	476
0	6
0	105
7	9
0	32
8	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1643
0	1548
0	1597
0	70
1	100
4	243
0	0
0	0
6	79
6	34
1	3
0	81
0	82
0	17
0	4
0	2
0	290
12	287
12	290
1	155
2	4
924	132
0	19
3	105
0	0
301	177
10	67
2	106
860	11
0	0
82	50
1	48
0	1
0	50
0	1
0	45
0	0
15	770
19	772
4	27
474	178
3	171
14	7
15	179
0	0
0	19
3	57
2	170
0	1
1298	12
0	591
5	746
0	215
6	367
5	39
2	277
8	287
26	37
32	1067
1	1067
0	0
0	68
25	19
134	109
249	95
0	7
5	12
0	150
221	240
65	239
2258	6
327	13
221	11
8	1
0	0
0	1
769	6
3	360
1	288
1	7
0	243
7	201
3	145
0	160
2661	15
0	0
119	1287
712	1753
1	1298
2	309
1634	5486
2	5459
19	110
5	815
0	540
5	429
4	0
19	27
0	33
0	6
0	12
0	0
5	241
4	235
0	159
2	574
0	0
0	394
0	0
13	124
0	401
1	19
28	46
0	4
0	9
0	10
0	10
0	10
0	0
1016	101
0	83
2	26
0	29
3	16
823	12
18	3
40	0
0	14
0	390
0	14
2	391
0	2
3	3
0	1
0	390
0	29
0	60
1	345
0	25
0	52
4	2
0	2
0	0
0	2643
24	1275
0	894
13	1427
0	2284
0	2174
0	160
6	6
65	980
7	67
83	24
0	7
0	2
2	2
94	38
2	12
0	29
0	0
1431	18
0	0
1	1035
1	969
1	744
0	926
1	957
11	643
0	65
0	248
0	224
2	210
0	104
520	8
1360	13
24	151
1	130
0	21
0	3
0	46
0	15
0	1
0	0
210	776
11	985
1	214
416	7
1	0
3	4
0	18
27	18
587	11649
986	11648
0	640
1	640
0	637
2	661
0	278
72	307
1	59
0	6
2	20
0	0
0	26
0	16
0	0
0	23
0	16
0	3
0	1
0	0
45	1094
2	1093
2	100
0	76
0	7
0	265
142	1
0	355
0	363
6	400
2	26
7	9
104	3
324	141
2	134
3	62
0	11
1	18
0	569
7	882
50	521
1	223
2323	1000
17	3
2	897
0	892
4	463
2	656
1	896
19	8
0	20
14	296
0	242
0	5
1	238
1	192
1	195
14	61
417	69
0	125
0	131
0	129
6	122
0	128
0	57
0	0
0	64
0	48
2	2
1	67
0	2
0	0
0	24
0	21
0	4
1	1
4	1
161	0
14	383
5	383
6	6
0	0
0	0
508	732
12	730
0	0
1	0
0	0
111	779
11	342
2	241
0	240
3	120
7	302
6	15
0	1282
475	5845
0	2374
0	2641
0	5483
0	916
12	274
107	0
1	0
2	5405
11	5398
0	375
0	301
0	872
0	562
7	422
0	228
236	131
4	105
0	6
1	8
425	25
2	906
21	135
0	894
12	445
9	709
2	774
0	103
1	186
2	271
0	275
0	175
1	281
14	44
3	264
1	111
1	185
4	102
55	2406
0	2727
68	978
5	2673
7	218
10	164
6	776
19	646
0	825
0	676
10	226
30	7
1	4
0	3
0	3
0	1
1	6
13	4996
2	29
3	125
24	3332
3	7
0	3313
195	3826
0	192
10474	148
0	158
0	52
1	52
0	38
0	2172
4	1439
0	1952
3	489
2	2201
0	2424
0	1465
8	25
0	102
0	341
0	0
0	0
0	0
0	0
0	0
0	0
376	168
1	162
36	82
0	12
0	413
0	52
0	119
0	414
0	3
0	12
0	13
0	7
0	5
0	39
0	40
0	27
0	72
0	73
0	68
0	47
2	0
0	12
0	20
0	1
0	0
0	0
6	0
0	0
0	0
9064	94
2423	138
61	64
3	55
7770	596
25	420
57	9
1	0
1142	218
0	208
110	454
0	454
0	0
0	0
416	1111
4	504
0	754
1	170
0	78
0	68
12	76
36	164
18	31
4	365
0	195
0	195
29	195
0	0
0	0
2161	103
0	91
0	35
0	35
0	20
0	10
0	36
0	34
0	3
0	4
2	4
0	14
0	14
2	7
0	7
0	8
264	210
0	7
1	21
0	186
0	0
623	6629
1	6627
2	208
2	199
2	54
0	80
0	25
0	78
0	78
670	4
1	5
0	5
11	5421
82	1875
260	7888
27	7276
0	560
0	1973
6	144
149	286
7	84
2	138
0	52
1	159
2	119
0	112
1	107
1	85
3	46
2	45
0	51
0	50
2	57
0	54
0	50
0	5
0	11
1	6
0	13
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	605
40	605
715	211
7	158
25	49
14	39
0	29
6	15
5	10
0	0
25	538
4	538
508	1910
4	1436
0	74
0	68
0	99
1	80
0	40
0	40
0	51
0	28
16	293
1	20
2	65
1	114
15	100
0	86
0	92
0	0
0	0
1307	8
0	0
3701	743
0	149
0	34
0	0
0	0
0	0
5	0
0	0
0	0
0	899
8	1317
12	243
5	932
1	57
1	68
2	1159
3	359
622	8
0	0
0	0
1348	7
177	2
121	1151
300	1174
2	4
1	24
0	0
0	0
0	0
0	0
0	0
0	0
353	839
0	566
13	277
8	616
0	155
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	1
1695	107
0	64
0	45
9	4718
110	4724
21	19
1	16
0	259
0	187
0	4237
15	832
0	1
0	1
29	0
0	0
1	345
12	355
0	131
9	345
0	15
0	16
0	15
0	16
1	4
0	3
0	0
0	2
0	3
0	3
0	3
0	4
0	3
0	4
1	2
0	1
0	3
0	1
0	1
0	1
0	1
9	17
0	0
1	0
17	260
0	258
0	81
0	3
0	0
0	0
652	12
1269	188
0	39
1	40
4	93
1	1
0	37
0	13
0	344
147	2747
7	2536
1	468
18	381
1	371
0	220
696	2
368	104
10	172
0	131
0	57
0	7
4	47
0	33
0	5
0	0
0	249
0	519
0	483
0	525
0	529
0	473
0	149
0	87
0	118
0	162
0	125
0	128
0	118
0	83
6	44
0	15
609	39
0	0
797	205
0	135
2	82
3	253
18	3507
1	3115
0	3494
2	1253
3	2247
4	2675
13	2395
0	727
3	653
1	589
11	310
0	431
4	145
0	157
1	690
3	142
833	5892
84	5802
12	400
0	1046
39	274
0	178
0	0
0	0
0	0
0	0
0	0
1	0
403	157
5	154
0	236
2	570
11	669
5	151
0	194
11	203
1	57
24	45
0	41
2	25
0	1
0	1
4	1
0	1
0	1
0	1
34	10587
417	12279
3	11112
4	7875
1	1246
1	2266
0	0
0	0
37	524
1	289
0	72
0	63
0	501
0	118
10	30
0	61
645	2
29	260
36	129
0	233
0	36
1	13
0	7
0	3
0	2548
1	5
0	3
0	0
1	0
2	0
0	550
0	549
3	167
0	110
2	23
519	672
0	12
24	538
5	43
0	144
353	1
11	915
0	916
0	109
0	22
0	219
0	127
0	95
2729	20
7	70
0	736
6	702
5	400
1	360
1	28
0	57
0	35
0	0
0	2815
258	2846
3	2139
2	2680
7	2653
3	378
11	21
9	464
84	57
0	1188
2	72
3	36
0	100
2	288
0	408
1	458
1	31
3	551
2	579
3	397
4	367
6	425
0	208
4	10
7	0
10	5591
215	5594
0	456
0	58
1	1090
0	2990
0	2444
222	3603
0	2277
2	300
0	399
23	55
0	2304
0	55
0	490
2	1949
85	11
72	3408
286	487
3	71
0	127
7	212
6	249
2	0
0	0
0	0
318	638
0	402
0	624
0	71
0	156
0	53
0	0
0	0
2	162
50	681
25	309
0	531
14	423
0	7
0	420
0	42
0	0
1	1
20	31
0	28
0	0
285	2
24	1
0	0
158	10
0	4
0	0
208	272
0	130
0	5
12	7
0	1
0	3
0	6
55	33
0	33
24	57
0	51
7	49
0	2
0	3
1	11
166	2
0	4
0	215
0	0
5	235
0	235
338	39
0	29
0	34
0	6
0	32
249	32
0	11
0	2
0	3
8	1145
155	1203
0	3
3	398
17	396
3	14
9	1025
0	1025
0	0
0	0
0	0
43	0
0	0
0	0
230	5225
683	5231
166	382
1	78
29	363
1	15
0	21
1	150
1	161
0	157
1380	655
0	645
1	19
0	13
6	79
0	298
0	145
0	39
0	27
0	7
0	25
0	15
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	55
340	59
5	94
2	1
0	52
4	1
0	90
1	12
22	4006
59	3977
0	1927
2	3079
0	385
14	362
0	273
6	60
0	37
1	114
